<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210630.0,97.8318,99.8082,97.5353,98.9223,638800.0
20210701.0,99.5117,100.0058,98.3259,99.0211,342600.0
20210702.0,99.0176,99.0176,97.8318,98.3294,434500.0
20210705.0,100.3023,100.3023,97.6342,98.1317,842600.0
20210706.0,98.1283,101.7846,98.1283,98.4282,1330500.0
20210707.0,98.82,105.247,98.4247,105.247,1799000.0
20210708.0,106.7256,106.7256,103.5634,104.3576,867100.0
20210709.0,102.8716,107.8126,102.4763,104.2588,1061200.0
20210712.0,103.761,106.2315,102.39684971251536,100.8988,1715000.0
20210713.0,102.2787,102.2787,97.4365,98.0329,532000.0
20210714.0,101.2905,104.06338243083331,99.23580509936384,94.8705,792000.0
20210715.0,94.8672,95.4601,92.8908,93.9811,1042500.0
20210716.0,94.8672,95.3613,94.0766,94.8705,488900.0
20210719.0,93.879,95.3613,90.5191,90.5223,911700.0
20210720.0,91.4085,91.6061,86.8628,90.9176,784300.0
20210721.0,89.9262,90.9144,88.938,90.127,532600.0
20210722.0,89.9262,93.6814,89.6297,92.0047,416200.0
20210723.0,92.792,92.8908,89.9262,89.9294,584600.0
20210726.0,89.8274,90.9144,88.8392,89.6329,536800.0
20210727.0,90.8156,91.705,88.938,89.0399,930600.0
20210728.0,89.0368,89.9262,88.8392,89.0399,395900.0
20210729.0,91.8038,91.9058,89.1356,91.9058,732800.0
20210730.0,91.5073,94.6729,91.4085,94.6729,997800.0
20210802.0,94.5707,94.7684,92.5943,94.4752,537200.0
20210803.0,95.3613,95.3647,93.7802,95.3647,516900.0
20210804.0,96.646,96.646,94.5707,95.3647,424700.0
20210805.0,94.966,95.3613,93.879,94.6729,348000.0
20210806.0,94.2743,95.4601,93.9778,95.0682,391600.0
20210809.0,96.3495,96.3495,94.7684,95.3647,421500.0
20210810.0,95.1637,95.6578,94.3731,94.6729,439800.0
20210811.0,94.6696,95.1637,94.1755,94.2776,350800.0
20210812.0,94.7684,94.7684,93.1873,93.3882,444400.0
20210813.0,93.879,93.879,91.9026,93.3882,524800.0
20210816.0,93.3849,93.879,92.8908,93.3882,448900.0
20210817.0,93.6814,94.7684,93.2861,94.3764,316000.0
20210818.0,94.7684,94.7684,93.4837,93.5858,513700.0
20210819.0,93.879,94.8672,92.8908,92.8941,838300.0
20210820.0,92.8908,93.879,89.8274,90.4235,416800.0
20210823.0,88.0486,89.9262,87.4557,87.4588,841400.0
20210824.0,87.7522,88.6415,87.1592,87.2611,478500.0
20210825.0,87.4557,88.4439,87.0604,87.9529,306200.0
20210826.0,87.9498,88.938,85.1828,85.1858,591200.0
20210827.0,85.2817,87.0604,83.997,84.7905,1105000.0
20210830.0,84.9852,85.9734,84.6887,85.3835,781900.0
20210831.0,85.3805,85.4793,84.8864,84.9882,530000.0
20210901.0,84.4911,84.8864,83.8982,84.2964,1049200.0
20210906.0,85.2817,85.7758,84.4911,85.4823,723200.0
20210907.0,86.0722,86.171,84.9852,85.1858,1039200.0
20210908.0,85.1828,85.2817,84.7876,85.1858,665700.0
20210909.0,84.4911,89.4352,84.4911,89.4352,1258600.0
20210910.0,89.5309,92.8941,88.938,92.8941,1067200.0
20210913.0,91.9026,92.8908,90.1238,90.9176,481000.0
20210914.0,90.8156,90.9144,87.9498,87.9529,840700.0
20210915.0,87.4557,90.8188,87.4557,90.8188,540600.0
20210916.0,90.3215,91.9058,89.9262,91.9058,642200.0
20210917.0,91.9026,91.9026,90.1238,91.4117,346700.0
20210920.0,90.9144,90.9144,89.6297,89.9294,440100.0
20210921.0,88.6415,89.9262,88.1474,89.0399,494900.0
20210922.0,89.5309,92.0047,88.4439,92.0047,688300.0
20210923.0,92.0014,92.0014,90.9144,91.1152,371100.0
20210924.0,91.112,91.112,90.3215,90.9176,295800.0
20210927.0,90.5191,92.3967,89.7286,89.9294,461100.0
20210928.0,89.9262,91.9058,89.5309,91.9058,771500.0
20210929.0,91.112,92.2023,91.112,92.2023,365700.0
20210930.0,92.0014,97.5388,91.9026,97.5388,1788800.0
20211001.0,95.8554,98.3259,95.8554,97.8352,610700.0
20211004.0,97.8318,98.82,95.8554,97.6376,434000.0
20211005.0,96.1519,96.8436,95.1637,95.8588,548000.0
20211006.0,95.8554,97.2389,94.4719,96.9458,381000.0
20211007.0,96.9424,97.8318,95.8554,95.8588,414300.0
20211008.0,96.2507,98.3294,95.3613,98.3294,647900.0
20211011.0,98.82,100.7999,97.5353,100.7999,731100.0
20211012.0,100.4011,100.7964,98.82,98.8235,399200.0
20211013.0,99.7094,100.8952,98.3259,99.8117,469200.0
20211014.0,98.9188,100.7964,98.9188,99.8117,583400.0
20211015.0,99.7094,100.2035,99.2153,99.3176,514800.0
20211018.0,98.9188,99.8082,96.8436,97.8352,797900.0
20211019.0,97.8318,98.2271,96.8436,96.847,540900.0
20211020.0,97.3377,98.7212,96.053,97.8352,809900.0
20211021.0,99.8082,99.8082,96.7448,96.847,650000.0
20211022.0,97.733,97.8352,96.4483,97.8352,285500.0
20211025.0,97.3377,99.3141,97.0412,97.9341,407700.0
20211026.0,97.4365,98.7212,96.8436,97.1435,536500.0
20211027.0,97.1401,100.7964,97.1401,100.7011,850400.0
20211028.0,100.7964,101.7846,99.8082,100.4046,628200.0
20211029.0,100.0058,103.6622,99.7094,102.7764,1676200.0
20211101.0,102.7728,103.3657,99.8082,99.9105,679600.0
20211102.0,100.6976,103.7646,99.6106,103.7646,509200.0
20211103.0,102.674,103.5634,100.5988,103.2705,938700.0
20211104.0,103.5634,103.761,100.7964,102.7764,672700.0
20211105.0,102.7728,106.7293,100.5988,106.7293,926500.0
20211108.0,106.3303,107.615,105.5398,106.7293,422300.0
20211109.0,106.7256,107.0221,104.2551,104.7529,719600.0
20211110.0,104.3539,105.3421,98.82,101.7882,690000.0
20211111.0,104.5516,108.8996,101.2905,103.2705,1052700.0
20211112.0,103.2669,108.702,102.2787,108.607,826300.0
20211115.0,109.6902,110.6784,107.7138,109.4964,896000.0
20211116.0,109.1961,109.1961,104.7492,106.7293,815600.0
20211117.0,106.7256,106.9232,104.7492,105.1482,461400.0
20211118.0,104.848,107.7138,104.7492,104.9505,376300.0
20211119.0,105.1445,105.7374,99.8082,101.0964,894500.0
20211122.0,101.0929,103.6622,101.0929,102.7764,418500.0
20211123.0,101.2905,104.4564,101.2905,104.4564,491000.0
20211124.0,103.761,104.7492,102.7728,104.4564,298300.0
20211125.0,103.761,105.7374,102.8716,102.8752,510400.0
20211126.0,102.7728,103.761,100.3023,100.3058,811800.0
20211129.0,97.8318,100.3023,96.3495,96.9458,1512900.0
20211130.0,98.82,99.1165,95.6578,96.7482,1059400.0
20211201.0,96.8436,98.3259,96.1519,96.1552,362100.0
20211202.0,95.8554,97.733,95.8554,96.2541,431600.0
20211203.0,96.9424,96.9424,92.8908,92.8941,718000.0
20211206.0,92.9896,94.5707,90.1238,90.127,607400.0
20211207.0,90.9144,92.6964,90.6179,92.6964,787600.0
20211208.0,94.0766,97.3377,93.6814,95.4635,392000.0
20211209.0,95.4624,99.44,95.0646,97.9484,545500.0
20211210.0,96.4471,97.5408,95.5522,96.7551,393100.0
20211213.0,96.954,98.1473,96.4568,97.9484,387000.0
20211214.0,96.954,97.849,95.1641,95.6613,303600.0
20211215.0,95.6613,96.3574,95.2635,95.4624,230900.0
20211216.0,95.4624,96.3574,92.877,93.1753,431600.0
20211217.0,94.3686,95.1641,93.9708,94.9652,267800.0
20211220.0,93.7719,95.2635,93.6725,93.6725,503700.0
20211221.0,92.9671,94.2691,92.8676,94.2691,272000.0
20211222.0,94.7663,95.2635,93.4736,93.9708,198000.0
20211223.0,93.9708,94.9652,91.3854,93.1753,354000.0
20211224.0,93.8714,94.2691,93.1753,94.1697,250400.0
20211227.0,94.5674,95.4624,91.982,95.4624,227200.0
20211228.0,96.1488,96.1488,93.9614,95.0646,309500.0
20211229.0,95.4624,95.4624,92.6781,92.6781,300800.0
20211230.0,93.4736,93.4736,91.982,91.982,607500.0
20211231.0,93.0758,96.954,92.0814,95.6613,607800.0
20220104.0,95.6613,95.9596,94.8658,95.9596,358700.0
20220105.0,95.4528,96.0494,94.5579,94.5674,570300.0
20220106.0,94.6574,95.3534,93.9614,94.0702,289000.0
20220107.0,94.0702,94.0702,93.0758,93.3742,298900.0
20220110.0,93.2747,93.2747,92.4792,92.6781,533400.0
20220111.0,92.6688,93.9614,91.8733,93.573,386400.0
20220112.0,93.573,93.573,92.0814,92.1809,466400.0
20220113.0,95.4528,95.4528,92.5693,93.573,331900.0
20220114.0,91.1865,93.7719,91.1865,93.3742,288800.0
20220117.0,92.5786,93.4736,92.0814,92.9764,508200.0
20220118.0,91.6745,92.9671,91.575,92.7775,348000.0
20220119.0,92.6688,92.7682,91.4756,91.7831,264900.0
20220120.0,92.4792,93.9708,92.4792,93.4736,196700.0
20220121.0,93.9708,94.9652,93.8714,94.9652,715300.0
20220124.0,94.9652,97.7495,93.573,96.3574,870600.0
20220125.0,96.2579,96.954,95.0646,96.4568,647300.0
20220126.0,97.0534,100.4344,96.2579,100.4344,1869600.0
20220127.0,99.44,100.9316,99.3406,100.4344,921300.0
20220128.0,99.44,103.4176,99.44,103.4176,1007200.0
20220207.0,103.0095,107.3844,103.0095,106.6991,1212900.0
20220208.0,105.5058,106.5002,103.4176,104.412,781500.0
20220209.0,104.3021,104.3021,102.4129,102.7215,1122700.0
20220210.0,102.9101,103.1089,101.0209,102.7215,825900.0
20220211.0,102.4129,105.893,101.4186,104.2131,534900.0
20220214.0,104.4015,104.5009,103.5066,104.0142,533200.0
20220215.0,103.3182,105.307,103.1193,104.9092,619800.0
20220216.0,104.4015,105.9924,103.9044,105.7047,758900.0
20220217.0,105.9036,107.2958,105.7047,107.2958,924600.0
20220218.0,106.4008,108.2902,106.4008,106.4008,570600.0
20220221.0,106.4008,106.4008,104.3126,105.9036,693400.0
20220222.0,105.8042,112.3672,104.5114,109.384,2820800.0
20220223.0,109.373,112.8531,108.3787,108.9862,1149100.0
20220224.0,109.2846,112.1683,108.3896,108.3896,1782700.0
20220225.0,108.3787,109.373,105.7935,107.1963,1606000.0
20220228.0,106.4008,108.0913,102.4232,102.4232,2289000.0
20220301.0,101.5282,105.4064,101.5282,104.412,1145900.0
20220302.0,104.412,104.412,100.2355,102.821,1214800.0
20220303.0,103.4176,104.412,101.4288,103.4176,833500.0
20220304.0,102.1249,106.3014,102.1249,105.6053,1595700.0
20220307.0,107.2,112.0,107.2,108.0,3113000.0
20220308.0,109.0,110.0,105.5,106.0,1354300.0
20220309.0,107.0,112.0,106.6,110.5,2295500.0
20220310.0,109.5,109.5,107.2,108.3,1106500.0
20220311.0,107.0,108.0,103.6,104.5,1323700.0
20220314.0,103.8,103.8,98.5,98.5,1989500.0
20220315.0,99.5,103.0,98.6,102.9,818900.0
20220316.0,102.4,103.6,100.5,102.8,594800.0
20220317.0,102.8,103.3,102.0,103.0,690300.0
20220318.0,102.4,105.5,102.4,103.5,678700.0
20220321.0,103.6,105.9,103.5,105.6,710800.0
20220322.0,106.6,109.7,106.4,107.0,931800.0
20220323.0,108.0,109.4,104.1,105.1,506500.0
20220324.0,107.0,108.9,105.3,107.0,582700.0
20220325.0,107.0,109.5,106.6,108.2,651600.0
20220328.0,110.0,110.7,108.2,108.2,1023700.0
20220329.0,110.0,111.9,109.0,110.5,1365500.0
20220330.0,111.9,112.9,108.0,108.3,953500.0
20220331.0,108.5,111.0,107.8,110.5,632700.0
20220401.0,110.0,111.73753524479832,109.9,117.2,3758700.0
20220404.0,117.3,120.0,116.5,116.6,1081300.0
20220405.0,116.5,119.8,116.5,117.8,540800.0
20220406.0,116.5,120.6,115.5,118.1,1823500.0
20220407.0,118.1,120.4,114.8,115.1,1490000.0
20220408.0,115.1,117.0,113.9,114.5,793300.0
20220412.0,115.0,116.0,112.0,112.4,1232200.0
20220413.0,112.4,116.5,112.1,116.0,1008100.0
20220414.0,117.4,121.5,116.5,117.0,1254000.0
20220415.0,116.9,120.4,115.2,117.1,825000.0
20220418.0,120.1,124.0,118.2,123.5,2466600.0
20220419.0,123.6,123.8,118.9,118.9,1112300.0
20220420.0,118.8,121.1,117.5,118.9,1009400.0
20220421.0,120.9,121.8,119.0,119.0,1422500.0
20220422.0,120.9,120.9,118.54509464274966,115.0,2859300.0
20220425.0,115.0,116.40059650665678,112.64252893640038,107.0,1826300.0
20220426.0,103.5,108.2,101.0,107.4,1000600.0
20220427.0,107.0,111.0,102.8,107.0,813400.0
20220428.0,107.0,109.5,106.2,106.2,466900.0
20220429.0,106.5,109.5,106.5,108.0,460000.0
20220504.0,108.0,110.0,106.5,108.3,474200.0
20220505.0,110.5,111.0,106.5,110.0,509900.0
20220506.0,108.0,109.8,106.0,106.5,663200.0
20220509.0,105.5,107.42523937191828,103.85327004488646,99.1,1122600.0
20220510.0,95.2,96.83987332291537,93.5,103.0,633700.0
20220511.0,103.0,107.0,101.0,107.0,700200.0
20220512.0,104.9,106.90360635477496,101.1,101.1,777800.0
20220513.0,103.7,105.98297724737591,101.41249033047768,97.5,853600.0
20220516.0,101.0,101.5,97.4,98.0,317700.0
20220517.0,98.0,104.2,96.8,103.1,434400.0
20220518.0,103.0,104.7,100.4,102.1,578800.0
20220519.0,100.9,105.0,100.6,102.1,407700.0
20220520.0,105.0,106.0,103.1,106.0,483600.0
