<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210604.0,18.8847,18.932,18.5534,18.8378,1837700.0
20210607.0,18.7427,18.932,18.4587,18.6012,1568700.0
20210608.0,18.7427,19.8786,18.7427,19.2165,4606200.0
20210609.0,19.216,19.4053,18.8847,19.0745,1488300.0
20210610.0,19.3106,20.3524,18.932,20.3524,4181100.0
20210611.0,20.3519,20.8252,19.8786,20.0685,2314600.0
20210614.0,20.0679,20.7305,20.0206,20.2104,1934500.0
20210615.0,20.1626,20.5886,19.8786,20.1631,2721400.0
20210616.0,19.9733,20.5412,19.9733,20.1631,2113000.0
20210617.0,19.9733,20.5412,19.9733,20.4944,2841800.0
20210618.0,20.6832,21.9138,20.6359,21.5831,5284500.0
20210621.0,21.7718,22.4344,21.2985,21.867,3586300.0
20210622.0,21.8665,21.9611,21.4405,21.5831,2192200.0
20210623.0,21.5825,21.9138,21.0145,21.2517,2471700.0
20210624.0,21.1565,21.2985,20.7779,21.1097,1888100.0
20210625.0,21.0145,21.6298,20.7305,21.4884,2263600.0
20210628.0,21.7718,22.1031,21.4878,21.6304,1965800.0
20210629.0,21.7245,22.1031,21.5825,21.6777,2665000.0
20210630.0,21.7718,22.8131,21.6771,22.5297,5923300.0
20210701.0,22.5291,23.239,22.4818,22.5297,3151100.0
20210702.0,22.5764,22.8604,22.3871,22.3877,3567800.0
20210705.0,22.6316,22.6316,21.7537,21.9,2692600.0
20210706.0,21.7537,22.229432180024755,21.48454534264172,20.388,2490800.0
20210707.0,21.2659,21.2659,20.97748109601397,20.9733,2902100.0
20210708.0,20.776,21.0199,20.1908,20.2416,1211500.0
20210709.0,19.9978,20.388,19.51,19.9002,1404400.0
20210712.0,19.5588,19.7051,18.5345,19.3149,4293500.0
20210713.0,18.9228,20.0465,18.9228,20.0465,1131800.0
20210714.0,19.9978,20.2416,19.071,19.5588,894700.0
20210715.0,19.4125,20.1441,19.3149,20.1441,640100.0
20210716.0,20.1441,20.9245,19.9978,20.7782,1614000.0
20210719.0,20.388,20.6318,19.8027,20.2904,1320000.0
20210720.0,20.2904,21.2659,20.2904,21.2659,1369100.0
20210721.0,21.6561,21.6561,21.022,21.1196,944100.0
20210722.0,21.1196,21.8024,21.1196,21.5586,1770300.0
20210723.0,21.5586,21.8512,21.461,21.5098,2175600.0
20210726.0,21.3613,22.4342,21.2637,22.3877,2335600.0
20210727.0,22.8755,22.9243,22.339,22.4365,1927700.0
20210728.0,22.1926,22.8267,22.1926,22.7292,1703600.0
20210729.0,22.8755,23.7047,22.8267,23.7047,4743400.0
20210730.0,23.9948,25.3604,23.8973,24.924,8000800.0
20210802.0,24.924,26.4361,24.924,25.9483,5542500.0
20210803.0,26.092,26.6772,25.4579,26.4848,7099400.0
20210804.0,26.1434,26.7287,25.8995,26.5336,5152400.0
20210805.0,26.3385,27.384905117779944,26.241,28.0944,4124800.0
20210806.0,28.2895,29.0699,27.8505,28.2895,4981300.0
20210809.0,28.7285,30.2405,28.4846,30.2405,8015400.0
20210810.0,32.094,32.3378,31.0209,31.8013,9790100.0
20210811.0,32.1915,33.9962,31.216,33.9962,7270900.0
20210812.0,33.9962,35.244566275385274,33.357862728255846,31.7038,10204800.0
20210813.0,31.2128,32.34017791489948,31.0665,33.8986,9577200.0
20210816.0,35.1144,36.2361,34.6267,35.6545,7220600.0
20210817.0,34.8254,35.5082,34.2401,35.118,6014900.0
20210818.0,34.7278,35.7521,33.6548,33.9474,7525800.0
20210819.0,33.6548,34.8254,33.5084,34.045,4817700.0
20210820.0,34.139,35.5046,33.6513,35.2643,9542100.0
20210823.0,35.5082,37.069,35.5082,36.2886,6643500.0
20210824.0,35.8009,36.1911,34.1425,34.5327,6226400.0
20210825.0,34.6267,34.6267,33.93889444690993,33.0694,7656900.0
20210826.0,33.2646,35.3619,33.2646,34.9229,6734900.0
20210827.0,34.4352,35.8984,34.1913,35.8984,5808400.0
20210830.0,36.8701,36.8701,35.407,35.4594,7393800.0
20210831.0,35.2156,36.3862,34.6303,35.8984,6775800.0
20210901.0,35.6058,37.3617,35.5082,36.5813,8548600.0
20210906.0,36.6788,36.8739,35.7033,35.7033,6951900.0
20210907.0,35.3095,35.8947,34.1878,34.4839,7771900.0
20210908.0,34.0937,35.0205,33.8011,34.6303,4368000.0
20210909.0,35.0205,35.118,34.5327,34.7278,2716900.0
20210910.0,34.7278,34.8254,34.045,34.1425,6150900.0
20210913.0,34.2401,35.5082,34.1913,34.7278,4432300.0
20210914.0,35.2156,35.8984,34.7278,34.8254,3670500.0
20210915.0,34.4316,34.8218,34.2365,34.4839,3195100.0
20210916.0,34.3341,34.9193,33.9439,34.0937,3657300.0
20210917.0,34.0937,34.9229,33.167,34.8254,11303900.0
20210920.0,35.6058,36.0447,34.6303,34.6303,5145100.0
20210921.0,34.0415,34.5292,33.505,34.2888,4537700.0
20210922.0,34.6303,34.6303,33.8011,33.9962,2911100.0
20210923.0,34.1425,34.6303,33.9474,33.9962,3354700.0
20210924.0,33.9962,34.2401,32.7768,33.6548,5511500.0
20210927.0,33.6548,33.978658687368366,32.90319727984696,31.4111,5305900.0
20210928.0,31.2128,32.6759,30.7251,32.3378,3914600.0
20210929.0,32.3378,34.5815,31.5087,34.5815,7117400.0
20210930.0,35.0205,36.4349,34.4839,35.8984,9381100.0
20211001.0,35.8984,38.0445,35.8496,37.1666,12260100.0
20211004.0,37.8006,37.9957,36.5813,36.5813,8054600.0
20211005.0,36.5813,37.8006,35.996,37.069,7890200.0
20211006.0,37.0652,37.5529,36.48,37.2153,7333900.0
20211007.0,37.2641,38.9712,36.8739,37.4592,7376200.0
20211008.0,37.2641,37.7031,35.7033,36.4837,9543900.0
20211011.0,36.5287,37.0164,35.9435,36.63,4275300.0
20211012.0,36.9715,37.8006,36.6788,37.3617,5904400.0
20211013.0,37.2641,39.5078,37.1666,39.2151,12850600.0
20211014.0,39.8004,41.9465,39.3614,40.971,10724500.0
20211015.0,41.4057,42.7225,40.5279,41.7026,8957600.0
20211018.0,41.9465,42.3855,40.4833,40.4833,10210500.0
20211019.0,40.4833,43.2147,39.9955,43.2147,8902900.0
20211020.0,43.361,45.2144,43.2147,44.5804,7893100.0
20211021.0,44.873,46.1899,43.7512,45.8485,6285300.0
20211022.0,46.7217,46.7217,44.4782,45.4095,7917600.0
20211025.0,44.873,45.4095,43.7024,43.9463,8791500.0
20211026.0,43.8,45.5559,43.0196,45.5559,5582800.0
20211027.0,45.8485,46.1412,44.8242,45.2632,5005300.0
20211028.0,45.3608,48.1409,44.873,47.7995,8436800.0
20211029.0,47.702,48.5799,47.3118,47.7995,5079400.0
20211101.0,48.4824,49.8481,47.7995,48.5799,4737900.0
20211102.0,48.2385,49.7505,47.5069,47.9946,9239100.0
20211103.0,47.9946,49.3921044076488,47.30677770180375,44.873,10027400.0
20211104.0,45.312,46.824,45.0681,45.8973,3952200.0
20211105.0,46.5314,49.0677,45.751,49.0677,8500600.0
20211108.0,50.2383,51.9942,49.653,50.726,6109400.0
20211109.0,50.8236,51.1162,49.8481,51.0187,4133300.0
20211110.0,51.2138,52.8721,51.0187,52.677,5575900.0
20211111.0,52.677,53.2623,51.3113,51.5064,5410400.0
20211112.0,51.604,52.0917,50.726,51.3113,3721600.0
20211115.0,51.5064,52.677,49.8481,51.3113,6838100.0
20211116.0,51.7015,52.5795,50.5309,51.2138,4700500.0
20211117.0,51.4089,51.5064,50.2383,50.2383,4191300.0
20211118.0,49.7505,50.36907641917822,48.52008373060883,47.4093,16042200.0
20211119.0,46.824,47.41857415185618,45.677733302047976,44.873,9735100.0
20211122.0,45.4583,46.3363,44.5804,45.3608,3914400.0
20211123.0,45.3561,48.0921,45.0147,48.0921,4240900.0
20211124.0,48.0922,48.3848,46.8728,47.3118,3671700.0
20211125.0,47.5069,48.5799,47.1167,47.7995,3613900.0
20211126.0,48.5799,49.7505,47.7995,49.0677,5857100.0
20211129.0,48.2873,48.6775,47.4093,47.702,2831800.0
20211130.0,47.7995,50.0432,47.7995,49.1652,6417800.0
20211201.0,49.1652,51.5064,49.1652,50.9211,5896500.0
20211202.0,51.0134,52.53688710468885,48.5262,48.5311,6238500.0
20211203.0,48.8726,50.40329475692635,46.3363,46.6289,6858700.0
20211206.0,46.1412,47.65300921150183,44.99218129637752,44.1414,6583900.0
20211207.0,44.9659,46.1411,43.9905,46.1411,3217500.0
20211208.0,46.6289,47.3118,46.0924,46.6289,2391200.0
20211209.0,46.5314,47.7995,46.2387,47.7995,2252900.0
20211210.0,47.7995,50.2383,47.702,49.2628,5532400.0
20211213.0,50.1407,50.1407,48.3848,48.775,2640500.0
20211214.0,48.5799,50.8236,47.9458,49.2628,5880100.0
20211215.0,50.1407,50.5309,49.2628,49.7505,4622800.0
20211216.0,50.1407,50.1407,48.2385,48.5799,4110600.0
20211217.0,48.336,49.653,47.702,48.6775,6057700.0
20211220.0,48.9701,49.9456,48.2873,49.1652,3200700.0
20211221.0,49.653,52.5795,49.2628,52.5795,12385600.0
20211222.0,53.6525,53.9452,52.3844,52.677,5134200.0
20211223.0,52.677,55.3109,52.0917,54.1403,7339000.0
20211224.0,54.1403,55.1158,52.7746,53.4574,4394800.0
20211227.0,53.555,54.1403,52.66188821280814,51.3113,6832300.0
20211228.0,51.1162,52.2868,50.8236,51.0187,4339900.0
20211229.0,51.9942,53.11003861273286,51.12030178334357,47.7995,9863700.0
20211230.0,48.4824,49.653,46.9216,49.1652,5228400.0
20211231.0,49.7505,49.7505,48.2873,48.775,2563000.0
20220104.0,49.2628,49.7505,48.1897,49.5554,4220300.0
20220105.0,49.3603,50.3358,48.5799,48.775,4448000.0
20220106.0,48.2873,49.4579,47.6044,47.6044,5541200.0
20220107.0,47.5069,47.7995,45.3608,45.7022,10346300.0
20220110.0,45.7997,46.34988552505924,44.60623719244573,42.5806,7776800.0
20220111.0,42.1416,44.1902,40.971,42.4343,5696000.0
20220112.0,42.4343,43.4098,41.5563,43.4098,3015600.0
20220113.0,43.8975,44.89849595475514,42.1416,42.1416,2289400.0
20220114.0,41.9465,42.890931935679454,40.558630006228135,39.2151,6703500.0
20220117.0,39.898,40.92682437286413,38.2396,38.2396,4549700.0
20220118.0,37.947,39.03004778771449,37.947,40.8735,4211700.0
20220119.0,41.849,42.4343,41.4588,41.5563,2437800.0
20220120.0,41.849,42.4343,41.0686,41.9465,1411600.0
20220121.0,42.4343,42.4343,41.1173,41.7514,2136300.0
20220124.0,40.971,41.0198,38.8737,38.8737,3196500.0
20220125.0,38.0445,40.4833,38.0445,40.3857,1922500.0
20220126.0,40.8735,41.2637,39.5565,39.8004,1914700.0
20220127.0,40.2,42.1,40.1,41.3,1695300.0
20220128.0,41.2,41.9,40.15,40.2,1491000.0
20220207.0,40.65,42.8,40.65,42.65,2031500.0
20220208.0,42.8,44.6,42.0,44.2,3137100.0
20220209.0,44.2,44.85,43.5,43.8,3177000.0
20220210.0,43.85,45.4,43.2,45.0,5243100.0
20220211.0,45.45,47.5,45.2,46.45,6095000.0
20220214.0,45.7,47.5,45.5,45.7,5031200.0
20220215.0,46.0,47.4,45.5,46.6,4069400.0
20220216.0,47.2,48.6,46.9,48.4,8143200.0
20220217.0,48.8,49.1,47.8,48.0,4501500.0
20220218.0,47.7,49.2,47.5,49.1,6731000.0
20220221.0,49.1,49.7,48.2,48.6,4643600.0
20220222.0,47.65,48.55,46.9,47.4,5677100.0
20220223.0,48.1,50.7,48.0,50.7,10169800.0
20220224.0,50.8,54.2,49.85,54.2,15093300.0
20220225.0,55.0,56.4,53.9,53.9,9414700.0
20220228.0,54.7,57.6,54.6,57.6,9675300.0
20220301.0,59.3,61.889535049386105,56.6,56.8,10746500.0
20220302.0,57.7,59.8,57.0,59.8,10714600.0
20220303.0,60.0,61.3,58.8,59.6,8369800.0
20220304.0,59.0,60.7,58.4,60.3,7395400.0
20220307.0,62.9,64.5,61.4,64.5,6731700.0
20220308.0,64.6,66.61527396645533,63.11295987042586,62.0,11062100.0
20220309.0,63.8,66.3,61.2,65.3,10118200.0
20220310.0,63.8,65.9,62.7,63.9,6601400.0
20220311.0,65.5,68.0,64.5,66.4,8553200.0
20220314.0,66.5,68.71979188847378,64.85714505036684,61.8,10672000.0
20220315.0,61.0,62.5,59.5,62.3,7936600.0
20220316.0,63.1,64.5,62.5,63.1,3156800.0
20220317.0,64.0,65.93588220507688,62.80719127737993,60.5,13573300.0
20220318.0,61.0,63.3,60.0,62.5,6687600.0
20220321.0,62.6,63.2,61.7,62.4,3803600.0
20220322.0,62.5,66.0,62.2,66.0,8379700.0
20220323.0,67.0,69.5,66.6,69.0,7553700.0
20220324.0,70.5,70.9,67.5,69.4,4910600.0
20220325.0,69.3,73.9,68.0,72.7,7016700.0
20220328.0,71.8,74.2,71.8,73.9,5319000.0
20220329.0,73.8,74.8,72.1,73.3,4702000.0
20220330.0,72.5,74.76695287265527,71.14937631704478,68.2,15002200.0
20220331.0,69.2,70.0,66.5,66.9,5127900.0
20220401.0,67.0,70.8,66.9,69.0,4700200.0
20220404.0,68.9,70.91906966514856,67.73341873781375,64.2,11969200.0
20220405.0,64.0,65.7,63.1,65.2,5170700.0
20220406.0,64.1,65.0,61.5,62.1,5947300.0
20220407.0,62.5,64.7,60.3,64.7,5884900.0
20220408.0,64.8,65.6,63.0,63.8,3528600.0
20220412.0,64.4,66.1,63.8,65.2,4903100.0
20220413.0,65.0,68.0,63.5,68.0,5556100.0
20220414.0,69.0,72.7,68.5,72.2,9816700.0
20220415.0,72.2,73.3,69.1,70.7,6357800.0
20220418.0,70.0,72.8,69.5,72.0,6491400.0
20220419.0,72.5,77.0,71.4,75.1,9418800.0
20220420.0,74.7,77.94319696968051,73.23013941740685,70.0,5910100.0
20220421.0,72.1,73.7,70.2,71.6,8267100.0
20220422.0,72.5,75.15222566519813,70.83829636843822,66.6,12352700.0
20220425.0,64.5,67.13494214162068,62.0,62.0,5932800.0
20220426.0,57.8,60.17108196810558,57.7,65.9,7237300.0
20220427.0,63.5,64.9,61.4,64.5,5159000.0
20220428.0,65.0,67.9,64.0,66.4,4237100.0
20220429.0,65.3,69.5,65.2,67.4,4929900.0
20220504.0,66.4,69.22671644645058,65.15943047855508,62.7,6464400.0
20220505.0,63.5,65.5,62.1,63.1,4961800.0
20220506.0,61.9,65.0,61.3,63.7,4265200.0
20220509.0,62.5,65.41352229667487,59.3,59.3,4769400.0
20220510.0,55.3,57.7,55.2,55.2,9501200.0
20220511.0,56.0,58.2,55.6,57.2,3496300.0
20220512.0,57.0,59.40401544497985,55.91356915918339,53.2,3427600.0
20220513.0,50.3,52.52887543540419,49.5,49.5,3607300.0
20220516.0,51.0,53.20104838960839,49.99467886639007,46.05,6444400.0
20220517.0,42.9,44.72179579827012,42.85,49.25,5944000.0
20220518.0,50.7,52.6,50.0,52.4,4471800.0
20220519.0,50.1,52.20005780903642,50.0,53.5,6276600.0
20220520.0,52.9,55.1146925640543,52.4,55.5,5810800.0
