<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210712.0,84.595,85.0784,81.5012,83.4416,4833100.0
20210713.0,83.2415,83.6282,81.4046,81.5079,2883300.0
20210714.0,82.178,82.8548,81.5012,82.1847,4180200.0
20210715.0,82.178,83.4348,81.6946,82.3781,3284100.0
20210716.0,82.6614,83.3382,82.468,83.0549,1449600.0
20210719.0,81.5979,82.1847,81.2112,82.1847,4111700.0
20210720.0,82.178,83.1448,81.5012,83.0549,3207300.0
20210721.0,82.5647,83.0481,82.3714,82.4748,1696200.0
20210722.0,82.6614,84.2083,82.468,83.9251,2152400.0
20210723.0,83.9182,86.8186,83.2415,84.6986,4126700.0
20210726.0,85.0784,86.2386,84.9817,85.9555,2791500.0
20210727.0,85.9485,86.5286,84.595,84.6019,2388200.0
20210728.0,84.2083,84.4983,83.7249,84.0218,1665500.0
20210729.0,84.1116,84.7884,83.1448,83.9251,2648300.0
20210730.0,83.9182,84.305,83.0481,83.2483,4405200.0
20210802.0,83.3382,84.0149,83.1448,83.635,2574300.0
20210803.0,83.7249,84.595,83.7249,84.2151,2714600.0
20210804.0,84.595,84.595,84.1116,84.2151,2873000.0
20210805.0,84.0149,84.2083,83.7249,83.7317,2833600.0
20210806.0,84.0149,85.4651,83.7249,84.3118,3960600.0
20210809.0,84.305,84.9817,84.1116,84.7953,2731300.0
20210810.0,85.0784,87.012,85.0784,86.439,5833300.0
20210811.0,86.9153,88.3655,86.8186,87.8893,5330400.0
20210812.0,87.7854,88.4622,87.302,87.5025,4287800.0
20210813.0,87.3987,87.4954,86.2386,86.9224,4105500.0
20210816.0,86.9153,87.5921,86.0452,86.5357,3270800.0
20210817.0,86.6253,87.1087,86.1419,86.3423,2202200.0
20210818.0,86.5286,87.8821,86.4319,87.0191,4710100.0
20210819.0,87.4954,87.4954,86.8186,87.3092,3061300.0
20210820.0,87.302,87.302,84.1116,84.892,4326800.0
20210823.0,84.7884,84.885,83.1448,83.1516,4356500.0
20210824.0,83.2415,84.1116,82.8548,83.4416,2375700.0
20210825.0,83.5315,84.2083,83.1448,84.0218,1675500.0
20210826.0,84.0149,84.7884,83.8216,84.1185,1896000.0
20210827.0,84.4983,84.595,83.8216,84.1185,2346900.0
20210830.0,84.2083,84.6917,84.1116,84.5052,4306000.0
20210831.0,84.595,84.6917,84.2083,84.5052,2957200.0
20210901.0,84.4983,85.8518,84.305,85.182,3430100.0
20210906.0,85.3684,85.8518,85.2718,85.3754,3212200.0
20210907.0,86.3601,86.3601,84.8847,84.8847,2622200.0
20210908.0,84.8761,84.8761,83.8926,83.9994,3682200.0
20210909.0,83.9909,84.0893,83.5975,83.8027,2452400.0
20210910.0,83.8027,85.5732,83.606,85.0814,3962100.0
20210913.0,85.0728,85.9579,84.8761,85.7699,2956200.0
20210914.0,85.7699,85.8683,85.1798,85.5732,2482900.0
20210915.0,85.3765,85.3765,84.688,84.688,2425000.0
20210916.0,85.0728,85.0728,84.4827,84.983,1825400.0
20210917.0,84.983,86.9502,84.8847,85.0814,5292600.0
20210920.0,86.1546,87.6299,85.8596,87.2453,5447700.0
20210921.0,86.5568,87.442,86.2617,87.3437,3096300.0
20210922.0,87.0486,90.1961,87.0486,89.9994,10050100.0
20210923.0,89.9994,90.8846,88.9174,89.3109,3941300.0
20210924.0,89.4985,89.8919,89.0068,89.2125,2990000.0
20210927.0,89.1142,89.901,87.3437,87.3437,5053900.0
20210928.0,87.3437,88.4256,86.5568,87.8355,3757200.0
20210929.0,87.8355,88.6224,87.2453,88.1306,2763400.0
20210930.0,88.4256,89.2125,88.1306,88.1306,2799400.0
20211001.0,87.8355,88.9174,87.6388,88.3273,3805400.0
20211004.0,89.0068,89.5969,88.6134,88.7207,3060200.0
20211005.0,88.8191,88.8191,88.1306,88.1306,2268000.0
20211006.0,88.1306,88.6224,87.7371,87.8355,2498500.0
20211007.0,87.8355,87.9338,87.3437,87.3437,2981800.0
20211008.0,87.442,88.524,87.2453,88.1306,2618600.0
20211011.0,88.524,88.9174,88.0322,88.524,2474800.0
20211012.0,88.9084,89.7936,88.6134,88.9174,3616300.0
20211013.0,89.5076,89.8027,88.524,88.6224,3793100.0
20211014.0,88.7207,89.0158,88.1306,88.524,2006400.0
20211015.0,88.524,89.2125,88.1306,88.524,3206000.0
20211018.0,88.524,88.6224,87.7371,88.3273,2305800.0
20211019.0,88.3273,89.0158,88.3273,88.8191,5984500.0
20211020.0,88.9174,89.1142,87.5404,88.524,3480500.0
20211021.0,88.524,88.6224,87.6388,87.6388,2936500.0
20211022.0,88.0322,89.0158,87.7371,89.0158,4487700.0
20211025.0,89.0158,89.1142,88.4256,88.6224,2769500.0
20211026.0,88.524,88.7207,87.9338,88.1306,1641200.0
20211027.0,88.515,89.1051,88.22,88.9174,3549900.0
20211028.0,89.0158,89.9994,89.0158,89.1142,4093700.0
20211029.0,89.1051,89.4985,88.8101,89.2125,3748500.0
20211101.0,89.3109,89.8027,88.3273,88.524,5083800.0
20211102.0,88.515,88.515,87.5315,87.7371,4888900.0
20211103.0,87.6299,88.0233,86.7447,86.7535,5547900.0
20211104.0,86.9414,87.2365,86.6464,86.9502,2513000.0
20211105.0,87.1381,87.9249,87.0398,87.7371,2654600.0
20211108.0,88.2289,89.606,88.1306,89.3109,6171800.0
20211109.0,89.5076,89.606,88.2289,88.3273,3695000.0
20211110.0,88.515,88.6134,87.8266,88.2289,2666100.0
20211111.0,88.3273,88.9174,87.8355,88.1306,3380600.0
20211112.0,88.524,88.6224,87.6388,87.8355,2120400.0
20211115.0,88.0322,88.1306,87.5404,87.5404,3268000.0
20211116.0,87.5404,87.8355,87.0486,87.147,3251700.0
20211117.0,87.147,88.1306,87.147,87.3437,2514400.0
20211118.0,87.3437,87.3437,86.5568,86.5568,3900000.0
20211119.0,86.5568,86.9502,84.5896,84.688,5151200.0
20211122.0,84.581,85.0728,84.4827,84.7863,3497600.0
20211123.0,85.0814,85.2781,84.5896,84.8847,2198800.0
20211124.0,85.0814,86.065,85.0814,86.065,2124500.0
20211125.0,86.065,86.7535,85.7699,86.065,2175400.0
20211126.0,86.1634,87.3437,86.065,86.8519,3015700.0
20211129.0,86.3601,86.4584,85.7699,86.065,2835900.0
20211130.0,86.1634,87.3437,86.1634,86.1634,3177100.0
20211201.0,86.5568,87.147,85.9666,86.065,1894500.0
20211202.0,86.0563,86.548,85.9579,85.9666,1254100.0
20211203.0,86.1634,86.5568,84.3929,84.3929,2900400.0
20211206.0,84.5896,85.1798,83.9011,83.9011,3168200.0
20211207.0,84.3929,85.0814,83.9994,85.0814,1530000.0
20211208.0,84.8847,85.0814,84.2945,84.5896,1294500.0
20211209.0,84.4912,85.6716,84.2945,85.5732,1449900.0
20211210.0,85.0814,85.5732,84.3929,84.8847,1485000.0
20211213.0,84.8761,85.3678,84.581,84.983,1495700.0
20211214.0,84.983,85.4748,84.7863,84.8847,1671200.0
20211215.0,84.983,85.2781,84.8847,84.8847,1214100.0
20211216.0,84.8847,85.1798,84.5896,85.1798,1610300.0
20211217.0,85.1711,85.2695,84.286,84.2945,2660200.0
20211220.0,84.581,84.8761,84.1876,84.2945,1807000.0
20211221.0,84.3929,84.5896,84.0978,84.0978,1192900.0
20211222.0,84.286,84.7777,83.8926,83.9994,1844400.0
20211223.0,83.9909,83.9909,83.1058,83.3109,2147800.0
20211224.0,83.3109,84.5896,83.3109,84.5896,1148400.0
20211227.0,84.5896,84.983,84.2945,84.688,1138300.0
20211228.0,84.7863,84.7863,83.8027,84.0978,1544400.0
20211229.0,84.0893,84.1876,83.6959,83.8027,945400.0
20211230.0,83.9011,84.1962,83.7044,83.9011,893100.0
20211231.0,84.0893,86.0563,83.8926,84.983,2325100.0
20220104.0,85.7612,85.9579,85.2695,85.2781,1885600.0
20220105.0,85.3678,85.5645,84.581,84.7863,3124600.0
20220106.0,84.6794,84.6794,83.8926,83.9994,2848200.0
20220107.0,83.8926,84.1876,83.5975,83.8027,2553900.0
20220110.0,84.8,85.0,83.5,83.7,2146400.0
20220111.0,83.6,84.0,83.5,83.7,1829000.0
20220112.0,83.8,83.8,82.7,83.1,2183600.0
20220113.0,83.4,83.7,82.9,83.1,1711600.0
20220114.0,83.1,85.1,82.7,84.7,2516600.0
20220117.0,85.0,85.0,82.9,82.9,2100400.0
20220118.0,82.9,83.5,82.6,83.4,2100400.0
20220119.0,82.9,83.5,82.7,82.8,1309600.0
20220120.0,83.0,83.2,82.9,83.1,736700.0
20220121.0,83.0,83.3,82.5,82.6,1576400.0
20220124.0,82.6,82.7,81.0,81.0,2222200.0
20220125.0,80.5,81.0,79.1,79.2,3758600.0
20220126.0,79.3,80.5,79.3,79.7,1452100.0
20220127.0,80.1,83.4,80.1,83.1,2039000.0
20220128.0,83.0,84.2,82.8,83.1,2257400.0
20220207.0,83.2,84.0,82.9,83.5,1324200.0
20220208.0,83.4,83.5,82.0,82.0,2708900.0
20220209.0,82.0,83.7,82.0,82.8,1799300.0
20220210.0,82.8,83.3,82.3,82.7,1612500.0
20220211.0,82.5,82.6,81.9,82.0,1624600.0
20220214.0,81.5,82.0,81.0,81.1,2971800.0
20220215.0,81.1,81.5,81.0,81.2,1465300.0
20220216.0,81.2,81.3,80.3,80.4,2825100.0
20220217.0,80.5,81.2,80.4,80.8,1787700.0
20220218.0,80.1,80.8,80.1,80.6,1808100.0
20220221.0,80.9,81.6,80.9,81.0,1280600.0
20220222.0,80.9,81.0,79.7,80.0,3204500.0
20220223.0,80.0,80.5,79.8,80.0,2200300.0
20220224.0,80.0,80.0,78.5,78.6,2723500.0
20220225.0,79.0,79.5,78.9,78.9,1347700.0
20220228.0,78.9,79.0,77.8,78.4,2258900.0
20220301.0,78.4,79.4,78.2,79.2,1273100.0
20220302.0,79.2,79.2,78.0,78.5,2037100.0
20220303.0,78.7,79.0,78.2,78.4,1486600.0
20220304.0,78.4,78.4,77.8,77.9,2511600.0
20220307.0,77.9,77.9,76.7,76.8,3530800.0
20220308.0,76.3,76.5,76.0,76.1,2383000.0
20220309.0,76.0,76.8,75.0,75.1,3003700.0
20220310.0,76.0,77.9,76.0,77.1,2971800.0
20220311.0,77.2,78.5,77.1,78.0,2322900.0
20220314.0,78.0,78.0,76.9,77.2,1654700.0
20220315.0,77.0,77.5,76.3,77.2,1482600.0
20220316.0,77.2,78.0,77.0,77.3,1850400.0
20220317.0,77.6,77.8,76.4,76.4,1354400.0
20220318.0,76.6,77.0,76.0,76.0,4233000.0
20220321.0,76.0,77.9,76.0,77.6,1884100.0
20220322.0,77.9,77.9,76.8,76.9,2390200.0
20220323.0,76.8,77.0,75.9,76.1,3226000.0
20220324.0,76.0,76.1,75.2,75.6,3389800.0
20220325.0,75.6,75.8,75.1,75.2,2699500.0
20220328.0,75.3,75.6,73.4,73.4,4038700.0
20220329.0,73.5,75.5,73.5,75.5,2139300.0
20220330.0,75.5,76.6,75.1,76.2,3413800.0
20220331.0,76.2,81.0,76.0,80.9,9645800.0
20220401.0,81.0,82.7,80.3,81.7,6112000.0
20220404.0,82.0,82.5,81.5,82.2,3808700.0
20220405.0,81.8,81.8,80.4,80.4,2202100.0
20220406.0,80.0,81.2,79.1,79.3,4306700.0
20220407.0,79.9,80.0,78.5,78.5,1760300.0
20220408.0,78.5,79.1,77.3,77.3,2738300.0
20220412.0,77.3,77.8,76.5,76.8,1776300.0
20220413.0,76.8,78.5,76.7,77.2,2118800.0
20220414.0,77.5,78.0,76.3,76.3,1810200.0
20220415.0,76.5,77.6,76.0,76.5,1362400.0
20220418.0,76.5,77.9,76.4,77.0,2564300.0
20220419.0,77.1,77.7,76.0,76.0,1670200.0
20220420.0,76.0,76.7,75.6,75.6,1931100.0
20220421.0,75.3,76.5,75.0,75.0,4615600.0
20220422.0,75.7,76.5,75.5,75.9,2800400.0
20220425.0,76.0,76.3,73.0,73.5,2659800.0
20220426.0,73.5,76.0,70.9,75.9,3883000.0
20220427.0,75.2,75.8,73.7,75.0,1826000.0
20220428.0,74.9,74.9,73.8,74.3,1911000.0
20220429.0,74.4,75.0,74.0,74.2,1630100.0
20220504.0,74.2,74.4,72.5,72.5,1763900.0
20220505.0,73.2,73.2,71.5,72.1,1548200.0
20220506.0,71.4,71.6,69.5,70.2,2109800.0
20220509.0,70.2,71.5,69.6,70.0,2392100.0
20220510.0,70.0,71.9,70.0,70.6,3106500.0
20220511.0,70.6,71.1,69.5,69.5,1793700.0
20220512.0,69.8,69.8,66.5,66.5,3189100.0
20220513.0,67.0,67.8,65.9,66.1,4590600.0
20220516.0,66.6,67.6,65.7,65.8,1977800.0
20220517.0,65.6,70.0,65.2,70.0,2105100.0
20220518.0,70.0,70.5,69.5,70.3,1983200.0
20220519.0,69.5,70.0,69.0,69.0,1449400.0
20220520.0,69.0,69.9,68.0,68.1,1296200.0
