<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210728.0,95.2,96.5,94.1,94.9,217200.0
20210729.0,94.3,95.0,93.4,94.5,351400.0
20210730.0,95.1,96.5,94.1,94.7,351400.0
20210802.0,95.6,98.5,95.0,97.9,519000.0
20210803.0,98.0,101.0,96.3,99.5,465900.0
20210804.0,99.5,100.2,98.2,98.6,222500.0
20210805.0,98.9,98.9,97.3,97.6,342700.0
20210806.0,97.5,99.8,97.2,97.9,508000.0
20210809.0,97.3,100.2,96.0,99.9,725500.0
20210810.0,100.0,106.0,99.6,104.1,653500.0
20210811.0,104.1,104.5,103.5,104.1,343300.0
20210812.0,103.9,104.0,102.3,102.5,373200.0
20210813.0,101.2,102.0,98.0,99.8,752100.0
20210816.0,100.0,103.4,100.0,102.0,358000.0
20210817.0,102.0,104.0,101.5,101.5,331000.0
20210818.0,100.0,102.0,99.8,101.3,324200.0
20210819.0,101.7,103.5,100.0,103.0,293100.0
20210820.0,103.2,104.5,102.03212321402836,100.2,463800.0
20210823.0,98.1,100.2,97.8,98.0,291200.0
20210824.0,97.5,98.0,93.2,95.5,463900.0
20210825.0,96.0,96.0,93.8,95.5,146800.0
20210826.0,95.7,98.8,95.5,96.8,299600.0
20210827.0,96.8,98.3,96.5,98.0,134200.0
20210830.0,98.0,102.3,98.0,102.0,606900.0
20210831.0,102.9,102.9,101.3,101.8,206500.0
20210901.0,101.7,102.0,100.3,101.9,151900.0
20210906.0,102.5,102.5,99.5,99.5,633600.0
20210907.0,98.1,99.7,97.5,98.2,311100.0
20210908.0,98.2,98.9,96.7,97.6,167500.0
20210909.0,96.8,100.5,96.8,98.8,159400.0
20210910.0,98.0,100.7,98.0,99.6,257200.0
20210913.0,100.3,100.3,98.0,98.5,139000.0
20210914.0,97.6,99.0,97.6,97.9,121700.0
20210915.0,97.9,99.0,97.0,98.8,84500.0
20210916.0,98.5,101.0,98.0,99.0,118300.0
20210917.0,100.0,105.9,98.7,105.9,1778000.0
20210920.0,107.0,108.0,105.8,106.5,336000.0
20210921.0,104.1,106.58396596044469,104.0,111.0,835900.0
20210922.0,111.0,113.0,109.0,111.5,420400.0
20210923.0,111.5,113.0,108.1,108.5,338600.0
20210924.0,108.5,109.6,107.0,107.9,363200.0
20210927.0,109.2,110.0,105.0,105.2,478200.0
20210928.0,106.4,107.0,103.3,106.0,236900.0
20210929.0,106.0,109.3,106.0,108.7,388900.0
20210930.0,109.0,111.9,108.0,111.5,476300.0
20211001.0,111.4,115.5,110.0,115.0,643800.0
20211004.0,114.0,118.5,113.0,116.7,330700.0
20211005.0,116.6,117.5,114.0,114.8,300600.0
20211006.0,115.0,117.0,114.5,116.0,291800.0
20211007.0,117.4,117.4,115.7,116.0,239100.0
20211008.0,116.0,120.0,115.0,119.5,409700.0
20211011.0,118.6,120.9,118.0,119.4,231900.0
20211012.0,118.1,119.0,117.0,118.7,150800.0
20211013.0,118.9,120.0,117.4,118.0,291900.0
20211014.0,117.7,120.0,116.0,118.0,548000.0
20211015.0,118.9,118.9,116.0,117.9,276300.0
20211018.0,119.0,119.0,116.5,117.8,371700.0
20211019.0,117.9,118.5,113.0,113.5,1003100.0
20211020.0,114.0,115.0,112.5,114.6,346800.0
20211021.0,114.6,117.0,112.8,114.6,285600.0
20211022.0,115.8,115.8,113.8,114.5,302100.0
20211025.0,115.0,115.0,111.0,112.5,459400.0
20211026.0,111.0,112.5,110.0,112.0,277400.0
20211027.0,111.8,115.3,110.2,115.3,495600.0
20211028.0,116.0,116.0,113.0,113.4,246600.0
20211029.0,113.0,113.6,111.5,113.3,265900.0
20211101.0,112.7,113.6,110.0,110.9,552400.0
20211102.0,110.0,112.0,108.8,111.9,486300.0
20211103.0,112.0,112.1,109.0,109.2,201800.0
20211104.0,109.0,111.6,109.0,111.6,186800.0
20211105.0,111.6,113.0,109.2,112.3,284200.0
20211108.0,112.9,112.9,110.0,111.9,203600.0
20211109.0,112.0,112.0,110.7,110.9,160300.0
20211110.0,111.0,111.0,109.2,109.8,233600.0
20211111.0,109.5,109.8,107.3,107.4,393700.0
20211112.0,107.7,108.5,107.1,107.7,211500.0
20211115.0,107.5,107.5,103.9,104.0,422800.0
20211116.0,104.0,106.0,101.3,106.0,620700.0
20211117.0,106.9,107.6,105.0,106.2,298300.0
20211118.0,106.2,106.2,102.1,104.0,191500.0
20211119.0,103.0,103.9,100.42177829974445,100.1,441300.0
20211122.0,102.0,102.0,97.0,99.5,261400.0
20211123.0,98.7,101.0,98.7,100.8,103500.0
20211124.0,100.0,101.7,99.4,100.1,170300.0
20211125.0,99.2,102.9,99.2,102.6,232900.0
20211126.0,103.2,103.4,100.8,101.7,122400.0
20211129.0,98.5,103.0,98.5,102.9,199600.0
20211130.0,102.6,103.5,100.0,102.0,163000.0
20211201.0,100.3,101.8,100.3,100.5,97200.0
20211202.0,100.5,101.5,99.9,100.0,138100.0
20211203.0,100.0,100.0,97.8,97.8,230900.0
20211206.0,95.9,97.7,93.5,93.5,260500.0
20211207.0,93.5,95.0,93.4,94.9,119000.0
20211208.0,96.0,96.4,94.5,94.9,134500.0
20211209.0,94.6,95.0,94.2,94.2,120400.0
20211210.0,94.0,94.6,93.7,94.1,198900.0
20211213.0,93.8,100.0,93.8,98.0,247700.0
20211214.0,98.5,99.0,96.7,97.8,123500.0
20211215.0,98.0,98.5,97.5,97.8,235100.0
20211216.0,98.1,102.3,97.6,102.0,390500.0
20211217.0,102.6,104.2,102.1,103.6,308500.0
20211220.0,103.8,103.8,102.0,102.9,390800.0
20211221.0,102.0,102.3,100.5,101.5,275300.0
20211222.0,100.9,101.4,98.1,98.1,296200.0
20211223.0,97.9,98.1,95.2,95.8,305100.0
20211224.0,95.3,98.0,95.0,97.7,106900.0
20211227.0,97.0,97.8,95.6,97.0,98300.0
20211228.0,96.1,100.0,95.7,99.0,230400.0
20211229.0,98.0,98.7,97.6,98.7,32000.0
20211230.0,99.0,99.7,97.6,99.5,126100.0
20211231.0,100.0,100.4,98.1,99.0,62100.0
20220104.0,99.0,99.0,98.0,98.0,94500.0
20220105.0,98.1,99.4,98.1,99.4,120900.0
20220106.0,99.1,103.3,99.1,102.0,323100.0
20220107.0,103.0,103.0,101.0,101.8,133200.0
20220110.0,101.1,104.0,100.0,101.8,144100.0
20220111.0,101.8,101.8,100.0,100.1,161500.0
20220112.0,98.4,101.0,98.0,99.4,87600.0
20220113.0,99.2,102.3,98.6,100.5,115500.0
20220114.0,101.5,101.5,98.7,101.2,144300.0
20220117.0,101.2,104.0,101.2,101.2,307900.0
20220118.0,99.8,102.0,99.8,102.0,106100.0
20220119.0,103.9,104.0,101.6,102.9,91600.0
20220120.0,103.2,108.9,103.2,108.0,396400.0
20220121.0,108.9,110.0,107.0,108.7,282100.0
20220124.0,108.6,108.9,103.5,106.5,420700.0
20220125.0,104.5,106.4040433214119,104.5,112.0,815300.0
20220126.0,110.4,112.5,108.7,109.5,128000.0
20220127.0,109.9,110.0,107.0,107.9,122400.0
20220128.0,107.0,108.5,106.6,107.3,121700.0
20220207.0,107.6,108.9,103.5,104.1,291700.0
20220208.0,102.5,105.0,102.1,104.2,265100.0
20220209.0,104.4,104.4,102.6,102.6,221200.0
20220210.0,102.5,105.5,102.0,103.6,256400.0
20220211.0,104.0,104.9,103.0,104.0,61600.0
20220214.0,103.0,104.5,103.0,103.2,110100.0
20220215.0,104.0,104.0,102.0,102.4,118200.0
20220216.0,103.3,103.6,102.0,103.0,122500.0
20220217.0,103.2,104.7,103.0,103.2,104400.0
20220218.0,103.0,104.4,100.0,104.0,128500.0
20220221.0,104.0,107.4,103.7,106.6,192700.0
20220222.0,105.5,107.4,105.0,107.3,221500.0
20220223.0,108.0,108.0,106.6,107.0,66500.0
20220224.0,106.3,107.2,105.5,106.9,384400.0
20220225.0,107.3,109.9,107.3,107.4,154100.0
20220228.0,107.5,108.4,106.5,108.3,150200.0
20220301.0,108.2,108.5,107.1,107.8,70200.0
20220302.0,107.3,107.8,105.0,106.5,164000.0
20220303.0,106.5,107.0,105.4,107.0,161500.0
20220304.0,107.4,108.0,106.0,108.0,189100.0
20220307.0,109.0,109.0,106.6,107.0,168900.0
20220308.0,106.6,107.2,104.5,105.0,365800.0
20220309.0,105.0,105.9,103.5,105.5,108000.0
20220310.0,105.6,106.9,105.5,105.6,146500.0
20220311.0,106.0,112.9,106.0,112.9,1002800.0
20220314.0,114.1,116.2,111.5,114.0,234900.0
20220315.0,114.9,115.0,112.5,112.6,142100.0
20220316.0,112.1,114.0,112.1,112.3,320100.0
20220317.0,112.9,113.5,111.6,112.3,199900.0
20220318.0,112.2,112.6,112.1,112.5,152900.0
20220321.0,112.5,116.5,112.5,114.4,292500.0
20220322.0,114.6,116.1,114.6,115.5,215000.0
20220323.0,115.8,117.7,115.7,116.2,181500.0
20220324.0,116.2,121.4,116.1,120.5,470800.0
20220325.0,121.3,123.6,118.5,122.5,361900.0
20220328.0,122.6,123.3,119.6,122.5,155300.0
20220329.0,123.5,124.0,121.1,123.0,129900.0
20220330.0,121.2,124.9,121.0,122.0,211400.0
20220331.0,124.0,124.0,117.5,120.0,151700.0
20220401.0,119.0,121.0,118.6,119.2,114200.0
20220404.0,120.1,125.2,120.0,122.9,209400.0
20220405.0,123.0,124.6,121.9,122.0,70900.0
20220406.0,122.0,122.7,120.6,121.6,131500.0
20220407.0,121.6,121.6,116.0,116.2,324400.0
20220408.0,116.4,117.9,116.0,116.0,144700.0
20220412.0,116.3,119.0,115.9,116.0,100300.0
20220413.0,116.0,118.0,112.1,118.0,112100.0
20220414.0,119.5,119.8,118.4,118.5,131800.0
20220415.0,120.5,126.7,119.0,126.7,605200.0
20220418.0,129.8,130.1,127.0,129.5,294300.0
20220419.0,129.5,129.5,126.0,126.5,154200.0
20220420.0,125.1,128.0,124.0,124.2,240800.0
20220421.0,120.3,122.21169801437064,115.9,117.0,410000.0
20220422.0,116.1,118.25565364133412,113.56287149505344,108.9,718400.0
20220425.0,106.2,107.4733593844354,101.3,101.3,411100.0
20220426.0,96.2,97.5396804320591,96.2,103.4,227000.0
20220427.0,103.9,106.5,103.0,106.5,66600.0
20220428.0,106.0,113.0,106.0,107.2,139000.0
20220429.0,107.0,112.0,107.0,110.5,96800.0
20220504.0,111.7,113.0,108.0,111.2,93700.0
20220505.0,111.0,113.0,108.0,108.3,124200.0
20220506.0,106.5,108.4,106.0,106.0,99900.0
20220509.0,106.0,109.3975844687416,104.58481481481482,98.6,199700.0
20220510.0,93.6,95.96393101442506,93.6,100.4,76200.0
20220511.0,103.7,103.7,100.6,103.6,81400.0
20220512.0,103.5,105.0,100.0,100.0,88000.0
20220513.0,99.6,100.2,95.5,95.5,100100.0
20220516.0,98.0,100.0,95.0,96.0,72300.0
20220517.0,90.0,91.19125235709132,90.0,98.0,118400.0
20220518.0,99.9,99.9,96.5,97.0,175400.0
20220519.0,96.7,99.0,95.0,98.0,36800.0
20220520.0,98.1,102.5,98.1,102.5,130600.0
