<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210705.0,66.204,66.204,64.4386,64.929,186800.0
20210706.0,65.6155,66.53449266804219,65.0191071715518,60.9077,121800.0
20210707.0,60.3131,63.7455,58.842,63.5558,181000.0
20210708.0,63.2616,63.5558,60.8096,61.7904,93000.0
20210709.0,60.3192,61.9866,60.2211,60.4173,206000.0
20210712.0,60.0188,60.0188,57.5671,59.2403,384100.0
20210713.0,59.5346,60.8096,59.4365,60.8096,49500.0
20210714.0,60.2211,60.3192,58.4557,58.4557,163000.0
20210715.0,58.842,60.7053,58.4497,60.6134,101400.0
20210716.0,60.6134,60.6134,58.848,59.5346,260500.0
20210719.0,58.0634,60.123,58.0634,58.3576,163700.0
20210720.0,59.6326,60.3192,58.5538,60.3192,147000.0
20210721.0,60.3131,60.3131,59.1362,59.6326,57200.0
20210722.0,59.6326,59.7307,59.2403,59.3384,124800.0
20210723.0,59.3324,59.8227,59.2343,59.2403,137900.0
20210726.0,58.848,59.3384,58.3576,58.848,43200.0
20210727.0,58.9401,59.3324,58.6459,59.2403,50100.0
20210728.0,58.848,59.3384,58.3576,58.848,186800.0
20210729.0,58.0574,58.0574,56.9787,57.671,72600.0
20210730.0,57.1748,57.5671,56.8806,57.1806,46900.0
20210802.0,57.0826,57.573,56.1018,57.0826,105900.0
20210803.0,56.6902,57.3768,56.396,56.396,86800.0
20210804.0,56.2979,57.4749,56.1018,57.0826,136000.0
20210805.0,57.0767,57.2729,56.1941,56.7883,70100.0
20210806.0,56.7883,56.7883,56.1998,56.396,69800.0
20210809.0,56.1998,57.573,56.1998,57.4749,63300.0
20210810.0,57.573,58.0634,56.8864,56.8864,90700.0
20210811.0,56.8864,57.671,56.4941,57.0826,154800.0
20210812.0,57.0826,57.1806,56.7883,56.9845,83300.0
20210813.0,56.9787,57.371,56.4883,57.2787,133700.0
20210816.0,57.9594,61.1957,57.8613,61.1038,437400.0
20210817.0,61.2019,61.2019,59.3384,59.8288,249700.0
20210818.0,59.3384,60.9077,59.2403,60.4173,146400.0
20210819.0,60.2211,63.0654,60.2211,62.7712,321600.0
20210820.0,62.6667,62.6667,61.3918,61.5942,299300.0
20210823.0,61.3,61.6923,60.3192,60.3192,239900.0
20210824.0,59.8288,60.025,57.3768,57.9653,414800.0
20210825.0,58.6518,60.8096,57.8672,60.8096,120700.0
20210826.0,60.2211,61.5942,60.025,60.8096,264300.0
20210827.0,60.8096,62.7712,59.9269,62.7712,135300.0
20210830.0,62.8693,65.2232,61.7904,65.2232,603200.0
20210831.0,64.7262,67.6683,63.9416,66.9886,519200.0
20210901.0,66.6876,69.2374,66.5895,68.4598,523800.0
20210906.0,67.6752,69.4406,67.1848,67.6752,220700.0
20210907.0,67.479,67.7733,66.204,66.8906,247600.0
20210908.0,66.8906,67.6752,66.0078,66.6944,161500.0
20210909.0,66.9886,68.0675,66.5963,67.1848,223900.0
20210910.0,67.6752,70.2253,66.8906,69.7349,585700.0
20210913.0,69.931,71.5984,68.3618,69.1464,377400.0
20210914.0,69.6368,69.6368,68.2637,69.6368,228300.0
20210915.0,68.3618,70.0291,68.3618,69.1464,126800.0
20210916.0,68.3618,69.2445,68.2637,68.656,188300.0
20210917.0,68.8522,69.1464,68.2637,68.2637,126700.0
20210920.0,68.2567,68.3548,66.3934,66.4982,249700.0
20210921.0,65.903,66.1973,64.9223,66.1059,300300.0
20210922.0,64.2424,68.1656,64.2424,67.381,97400.0
20210923.0,67.8714,67.8714,65.7136,66.6944,101500.0
20210924.0,65.7069,66.6876,65.4127,65.6155,196200.0
20210927.0,65.6088,66.5895,64.8243,65.1251,154600.0
20210928.0,65.2232,67.381,65.2232,67.381,189200.0
20210929.0,67.0867,68.1656,67.0867,68.1656,140600.0
20210930.0,68.3548,68.3548,67.276,67.479,45100.0
20211001.0,67.8714,70.6176,67.479,70.2253,922500.0
20211004.0,70.2253,71.2061,69.3426,69.7349,329500.0
20211005.0,70.7157,70.8138,69.7349,70.2253,205900.0
20211006.0,70.2253,71.3042,69.5387,71.3042,205900.0
20211007.0,71.2969,71.2969,70.4143,71.0099,330900.0
20211008.0,70.8065,71.1008,70.4143,70.4214,211100.0
20211011.0,70.1272,71.0099,70.1272,70.6176,165800.0
20211012.0,70.4143,70.4143,69.9239,69.931,146400.0
20211013.0,69.931,71.0099,69.6368,70.2253,157300.0
20211014.0,70.6176,72.285,70.5195,72.285,407500.0
20211015.0,72.5792,73.4619,72.4811,73.0696,225400.0
20211018.0,74.3446,74.3446,73.0696,73.56,182100.0
20211019.0,72.6773,74.5408,72.6773,73.0696,117000.0
20211020.0,73.0696,73.1677,71.108,72.5792,134900.0
20211021.0,71.3042,72.7754,71.2061,72.1869,174700.0
20211022.0,71.5984,72.4811,71.2061,71.5984,226100.0
20211025.0,71.5984,73.4619,71.108,72.0888,183700.0
20211026.0,72.0888,72.7754,71.4022,72.0888,141100.0
20211027.0,73.4619,74.0504,72.0888,74.0504,613300.0
20211028.0,74.1485,78.464,73.7562,77.0909,669500.0
20211029.0,77.8755,78.6602,77.4832,78.6602,358400.0
20211101.0,79.4448,80.8179,78.9544,80.5237,402600.0
20211102.0,79.5429,81.8968,79.4448,80.916,181500.0
20211103.0,79.8371,81.8968,77.7774,78.1698,349500.0
20211104.0,78.1698,82.8776,77.4832,81.4064,278700.0
20211105.0,82.7795,82.7795,81.4064,82.3872,327700.0
20211108.0,84.1526,84.1526,81.3083,82.3872,233100.0
20211109.0,82.3872,82.7795,81.2102,81.6026,130500.0
20211110.0,81.3981,83.0653,78.8483,81.2102,274200.0
20211111.0,81.202,81.202,79.4367,80.3275,307900.0
20211112.0,80.4256,80.4256,78.7582,79.0525,345000.0
20211115.0,78.5621,80.3275,78.464,78.6602,232100.0
20211116.0,78.6602,80.0333,78.3659,79.9352,550300.0
20211117.0,79.9352,85.5258,79.739,85.5258,803300.0
20211118.0,88.272,88.272,85.3296,85.5258,361100.0
20211119.0,85.517,85.517,84.43743117202733,81.2102,432500.0
20211122.0,81.2102,82.99465839272197,80.32120119038262,75.6197,566500.0
20211123.0,74.5332,77.9657,74.5332,77.3851,250000.0
20211124.0,78.456,82.673,77.8676,81.7006,394000.0
20211125.0,82.7795,82.7795,81.0141,81.4064,216000.0
20211126.0,78.7582,80.5237,78.3659,79.1506,266300.0
20211129.0,77.9657,78.9464,76.8869,78.2678,293200.0
20211130.0,79.8371,81.0141,77.4832,78.464,438400.0
20211201.0,78.9544,79.9352,78.5621,79.9352,118000.0
20211202.0,79.9352,81.3083,79.5429,80.4256,164400.0
20211203.0,79.8371,79.9352,77.9736,78.1698,422200.0
20211206.0,78.0717,78.0717,75.5216,76.1101,343900.0
20211207.0,76.2004,78.0637,76.1023,76.8947,139000.0
20211208.0,76.9928,77.4832,76.3062,76.6005,299600.0
20211209.0,77.287,78.464,76.012,76.9928,135200.0
20211210.0,76.9928,77.3851,76.5024,76.6986,333900.0
20211213.0,76.7966,79.3467,76.7966,78.9544,386800.0
20211214.0,79.0525,79.0525,76.9928,77.4832,193900.0
20211215.0,76.985,77.3772,76.5927,76.7966,175200.0
20211216.0,77.8,78.0,77.0,77.1,153600.0
20211217.0,77.0,77.3,76.25042629880066,75.9,373100.0
20211220.0,75.8,76.0,73.3,73.3,296800.0
20211221.0,73.1,73.1,70.4,71.3,537600.0
20211222.0,71.0,73.4,71.0,72.8,238800.0
20211223.0,73.0,73.1,71.5,72.2,163300.0
20211224.0,72.2,73.9,72.0,73.0,139500.0
20211227.0,73.0,73.3,72.1,73.3,169900.0
20211228.0,73.1,73.3,72.3,72.5,213400.0
20211229.0,72.5,72.6,71.9,71.9,121800.0
20211230.0,72.0,72.0,71.3,71.9,130500.0
20211231.0,71.4,72.5,70.2,72.5,149100.0
20220104.0,72.0,72.0,71.1,71.5,161700.0
20220105.0,71.5,71.8,70.4,71.8,294200.0
20220106.0,71.0,73.7,71.0,73.1,210000.0
20220107.0,73.1,75.5,73.0,73.6,253100.0
20220110.0,73.5,73.5,71.5,71.5,198900.0
20220111.0,71.5,71.5,70.5,71.4,149900.0
20220112.0,70.7,71.3,68.8,69.3,208400.0
20220113.0,70.0,70.0,68.5,68.9,116400.0
20220114.0,68.3,69.5,68.1,68.1,75900.0
20220117.0,68.1,68.45488420542534,66.81144759354655,63.4,282500.0
20220118.0,64.0,65.8,62.0,63.8,216700.0
20220119.0,63.6,65.0,63.5,64.8,61900.0
20220120.0,64.8,68.2,64.1,67.7,89100.0
20220121.0,67.4,69.7,66.0,68.0,204000.0
20220124.0,68.6,71.0,68.1,68.2,244700.0
20220125.0,68.2,69.0,67.5,68.2,118300.0
20220126.0,69.2,69.2,68.1,68.1,45800.0
20220127.0,68.0,68.0,65.6,65.9,119600.0
20220128.0,66.5,66.5,64.9,65.0,195900.0
20220207.0,66.3,66.5,65.5,66.5,180400.0
20220208.0,66.8,69.4,66.8,68.6,122300.0
20220209.0,68.6,69.9,68.5,69.9,172600.0
20220210.0,70.0,72.4,70.0,71.3,348800.0
20220211.0,71.3,72.0,71.2,71.2,42100.0
20220214.0,70.3,74.5,70.3,72.8,451400.0
20220215.0,72.5,73.8,71.2,72.9,129900.0
20220216.0,73.1,73.8,72.3,73.5,142400.0
20220217.0,73.3,73.8,72.6,73.5,231800.0
20220218.0,73.4,74.0,73.0,73.9,244800.0
20220221.0,74.3,77.0,74.3,76.8,506200.0
20220222.0,76.3,76.6,74.6,75.9,278700.0
20220223.0,76.0,77.4,75.9,76.3,258200.0
20220224.0,76.1,77.0,73.8,74.7,328500.0
20220225.0,75.5,78.5,74.7,76.6,463300.0
20220228.0,76.6,77.9,76.0,77.0,184100.0
20220301.0,76.9,77.7,76.3,76.8,223600.0
20220302.0,76.7,76.9,75.6,76.0,242800.0
20220303.0,76.0,76.4,75.5,76.0,276900.0
20220304.0,76.3,80.0,76.3,79.1,536400.0
20220307.0,79.1,79.1,77.5,77.6,372300.0
20220308.0,77.0,78.02820613853913,76.8,80.0,1185000.0
20220309.0,80.1,81.2,78.1,80.0,374700.0
20220310.0,81.0,81.0,79.1,79.5,291800.0
20220311.0,78.3,79.3,76.1,76.1,675100.0
20220314.0,76.0,76.0,73.0,73.6,524500.0
20220315.0,73.5,74.6,73.0,74.0,218200.0
20220316.0,74.2,75.2,74.2,75.0,239000.0
20220317.0,75.0,75.6,74.0,74.7,254300.0
20220318.0,74.6,75.5,74.1,74.6,206600.0
20220321.0,75.1,79.8,75.1,79.8,886200.0
20220322.0,80.5,80.7,78.9,78.9,326700.0
20220323.0,79.5,84.4,78.8,84.4,1496600.0
20220324.0,84.8,87.1,83.5,84.4,708300.0
20220325.0,84.3,87.5,84.0,85.6,641800.0
20220328.0,85.5,88.0,85.5,87.0,721400.0
20220329.0,87.5,88.0,86.0,86.9,487500.0
20220330.0,86.5,87.0,84.0,84.4,790200.0
20220331.0,84.3,85.9,84.0,85.1,481200.0
20220401.0,85.5,91.0,85.3,91.0,1095700.0
20220404.0,94.5,97.3,93.1,94.0,1282500.0
20220405.0,93.5,97.0,93.5,94.6,553600.0
20220406.0,94.1,97.5,92.9,96.5,708300.0
20220407.0,95.2,98.75099577090822,91.6,91.6,722800.0
20220408.0,93.0,93.3,90.8,90.8,886900.0
20220412.0,91.2,91.2,86.8,86.8,923500.0
20220413.0,87.0,92.8,86.5,92.8,592500.0
20220414.0,94.4,96.5,92.8,93.1,539100.0
20220415.0,94.0,99.0,93.5,97.8,1065300.0
20220418.0,97.5,102.1,97.5,100.0,608000.0
20220419.0,100.0,103.7856681183944,95.6,95.6,724000.0
20220420.0,94.9,99.21111885322756,93.48799382647184,89.0,1250200.0
20220421.0,83.0,86.41796386843833,82.8,82.8,1431700.0
20220422.0,83.1,86.83677370036338,81.95501883485073,79.0,1321700.0
20220425.0,79.1,82.52679655452522,77.87371235300029,74.0,1044800.0
20220426.0,74.0,79.1,74.0,79.1,469100.0
20220427.0,79.4,83.0,78.0,82.5,372500.0
20220428.0,82.9,82.9,81.3,81.4,283700.0
20220429.0,80.5,84.0,80.0,84.0,438300.0
20220504.0,83.5,83.5,80.7,80.7,316700.0
20220505.0,81.7,81.8,78.0,80.2,301400.0
20220506.0,79.0,79.8,76.7,76.7,283900.0
20220509.0,73.2,74.0,71.4,71.4,760000.0
20220510.0,67.5,68.38773023391424,67.5,73.0,315800.0
20220511.0,74.3,74.4,72.4,73.0,157500.0
20220512.0,71.1,71.62296877328946,68.0,68.3,304100.0
20220513.0,68.2,69.5,66.0,66.9,641300.0
20220516.0,69.9,71.4,67.6,68.5,291300.0
20220517.0,70.5,73.2,68.6,73.2,314400.0
20220518.0,73.3,76.0,73.3,74.7,309700.0
20220519.0,72.6,76.9,72.6,76.3,327400.0
20220520.0,76.0,77.0,75.7,76.2,329600.0
