<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210415.0,39.3332,40.2154,38.598,40.0684,32078100.0
20210416.0,39.7689,40.9451,39.3279,40.1419,28433700.0
20210419.0,40.583,42.4946,40.2154,42.4946,34808100.0
20210420.0,42.6358,43.0769,41.1656,42.0534,37829300.0
20210422.0,41.5388,42.5681,40.436,40.436,33049800.0
20210423.0,40.8036,41.4653,40.289,41.4653,28493500.0
20210426.0,41.5332,41.6067,40.4305,40.5095,25156400.0
20210427.0,40.5095,41.4653,39.9949,41.3918,21294400.0
20210428.0,41.3918,41.5388,40.8036,41.1712,15619100.0
20210429.0,41.5332,43.1504,41.4596,42.7151,27877700.0
20210504.0,42.127,44.4061,41.9064,43.965,32996000.0
20210505.0,44.112,44.3326,43.5974,43.5974,24468200.0
20210506.0,43.5974,44.3326,43.2298,43.6709,21609700.0
20210507.0,43.5238,45.2148,43.4503,44.7002,29552700.0
20210510.0,44.7002,46.5382,44.7002,46.3176,28160100.0
20210511.0,46.5382,46.5382,45.5824,45.5824,29565200.0
20210512.0,45.2822,46.097,45.0616,46.097,29316300.0
20210513.0,45.8765,46.3176,45.2148,45.2148,24654400.0
20210514.0,45.5824,45.95,44.8472,45.1413,31815400.0
20210517.0,45.1413,45.8765,44.5531,45.5089,34004200.0
20210518.0,45.95,46.8322,45.95,46.6117,39146300.0
20210519.0,47.0464,49.0312,46.6789,48.5967,28407500.0
20210520.0,48.6636,49.0312,48.1491,48.9643,21552100.0
20210521.0,48.5901,48.8106,48.0755,48.2291,22951900.0
20210524.0,48.2291,48.5967,47.788,48.0821,23592200.0
20210525.0,48.0086,49.8466,47.935,49.5525,22689000.0
20210526.0,49.5525,49.8466,49.4054,49.8466,15485000.0
20210527.0,49.773,49.8466,48.6702,49.1114,19165200.0
20210528.0,49.3252,49.4722,48.6636,49.3319,30138100.0
20210531.0,52.7,52.7,51.8,52.7,60309100.0
20210601.0,54.6,56.3,54.0,55.5,33413400.0
20210602.0,55.0,55.5,53.0,54.0,40000100.0
20210603.0,54.0,54.6,53.0,54.3,36969900.0
20210604.0,54.5,55.3,54.3,54.5,31679400.0
20210607.0,54.6,55.0,52.0,52.7,34653300.0
20210608.0,52.3,53.06716210802449,50.0,50.0,38486300.0
20210609.0,49.9,51.4,49.0,50.3,40956800.0
20210610.0,50.2,52.6,50.0,51.6,29312900.0
20210611.0,52.1,53.2,51.6,53.1,29030300.0
20210614.0,53.5,54.3,52.8,53.6,28587500.0
20210615.0,53.0,53.6,52.7,53.2,21707700.0
20210616.0,52.8,53.0,51.5,51.8,28929200.0
20210617.0,50.9,51.9,50.9,51.4,20215900.0
20210618.0,51.9,53.3,51.4,52.1,28992700.0
20210621.0,52.0,52.5,51.2,51.2,22610800.0
20210622.0,51.5,52.4,51.2,51.7,18459100.0
20210623.0,51.6,51.9,51.1,51.4,18559200.0
20210624.0,51.4,51.7,50.5,50.6,19985600.0
20210625.0,50.7,51.2,49.8,50.7,26191200.0
20210628.0,51.3,52.5,50.8,52.4,39158500.0
20210629.0,52.5,52.6,51.7,51.8,19830300.0
20210630.0,51.9,52.2,51.4,51.5,18899100.0
20210701.0,51.7,52.9,51.6,52.8,39670000.0
20210702.0,53.0,53.4,52.2,52.3,30058700.0
20210705.0,52.3,52.3,50.8,51.2,36861600.0
20210706.0,51.1,51.49288858684046,50.36423431654116,48.0,48216300.0
20210707.0,49.0,49.9,47.85,49.9,40552700.0
20210708.0,49.9,50.1,48.6,49.0,30632700.0
20210709.0,48.5,49.1,46.0,47.3,46892600.0
20210712.0,46.7,46.9,45.305849146857824,44.95,75500300.0
20210713.0,45.5,46.0,44.55,45.5,25498600.0
20210714.0,45.9,46.0,44.35,45.0,27431000.0
20210715.0,44.6,46.85,44.6,46.5,28546500.0
20210716.0,46.7,47.45,46.5,46.75,22253900.0
20210719.0,45.65,45.9,44.0,44.3,39426100.0
20210720.0,45.0,47.3,44.45,47.3,40965600.0
20210721.0,47.5,47.8,46.6,46.75,21335700.0
20210722.0,46.7,47.7,46.3,47.2,21494600.0
20210723.0,46.8,47.0,45.8,45.8,28904400.0
20210726.0,45.5,46.1,44.65,45.6,23485200.0
20210727.0,46.0,46.8,45.7,46.2,18206300.0
20210728.0,46.3,47.1,46.2,46.7,21215200.0
20210729.0,46.95,47.7,46.8,47.1,32783300.0
20210730.0,47.1,47.6,47.1,47.3,23016300.0
20210802.0,47.1,47.9,46.9,47.25,24207000.0
20210803.0,47.3,47.65,46.75,47.25,28297300.0
20210804.0,47.55,48.0,47.25,47.5,24177600.0
20210805.0,47.45,49.0,47.35,48.8,29704100.0
20210806.0,48.6,49.1,48.3,48.4,20101800.0
20210809.0,48.1,49.7,47.95,49.7,30419600.0
20210810.0,50.1,50.5,49.1,49.4,23186500.0
20210811.0,49.8,49.8,48.95,48.95,21895900.0
20210812.0,48.9,49.0,48.4,48.4,21547600.0
20210813.0,48.4,48.7,47.7,48.65,25809500.0
20210816.0,49.0,49.5,48.95,49.45,22222700.0
20210817.0,49.65,50.9,49.6,50.4,45483400.0
20210818.0,50.5,50.9,49.9,50.4,20163600.0
20210819.0,50.6,51.3,50.4,50.9,27506300.0
20210820.0,50.8,51.0,48.2,49.0,49333500.0
20210823.0,49.0,49.0,47.5,47.5,32825800.0
20210824.0,47.6,48.25,47.5,47.75,21929400.0
20210825.0,47.95,48.5,47.4,48.4,16402800.0
20210826.0,48.6,48.6,47.55,47.7,13857800.0
20210827.0,47.5,47.85,46.75,47.6,24491000.0
20210830.0,48.0,48.75,47.65,48.7,17004600.0
20210831.0,49.0,49.7,48.8,49.3,25872600.0
20210901.0,49.0,49.55,48.9,49.2,15066500.0
20210906.0,49.5,51.4,49.4,51.2,48098900.0
20210907.0,51.6,52.0,50.6,50.7,31246800.0
20210908.0,50.7,51.9,50.4,51.3,33040000.0
20210909.0,51.6,52.4,51.5,51.9,36718200.0
20210910.0,52.0,52.2,51.4,51.5,17217900.0
20210913.0,51.5,51.5,50.7,50.8,27227400.0
20210914.0,50.8,51.0,50.2,50.3,22432900.0
20210915.0,50.1,52.0,49.9,51.6,25908900.0
20210916.0,52.0,52.3,51.3,51.3,17982000.0
20210917.0,51.4,52.0,51.3,51.8,24548600.0
20210920.0,52.4,52.4,50.9,51.3,32328300.0
20210921.0,50.6,51.2,50.2,50.8,28847000.0
20210922.0,50.8,51.1,50.6,50.9,13143800.0
20210923.0,51.3,51.9,50.9,51.0,17773400.0
20210924.0,51.0,51.7,50.7,50.8,15884400.0
20210927.0,51.4,52.0,50.8,50.8,28469400.0
20210928.0,50.6,52.7,50.6,52.6,35611100.0
20210929.0,52.7,53.6,52.6,53.3,34898800.0
20210930.0,53.7,53.7,52.8,52.9,23148500.0
20211001.0,52.9,53.7,52.7,53.4,30478300.0
20211004.0,53.9,55.9,53.9,55.5,45357500.0
20211005.0,55.5,55.9,55.1,55.3,26571500.0
20211006.0,55.8,56.3,55.4,56.1,26766100.0
20211007.0,56.4,56.7,55.5,55.6,26772300.0
20211008.0,55.8,56.2,55.2,55.7,21693600.0
20211011.0,56.1,57.3,55.7,57.2,25548600.0
20211012.0,57.3,57.6,56.8,57.0,18107600.0
20211013.0,57.0,57.4,56.5,56.8,15582700.0
20211014.0,56.8,57.4,56.7,56.8,19279700.0
20211015.0,57.3,57.7,57.0,57.3,18520000.0
20211018.0,57.6,58.4,57.5,57.9,20737100.0
20211019.0,57.6,58.0,57.1,57.2,23720900.0
20211020.0,57.4,57.5,55.8,56.9,34660900.0
20211021.0,57.2,58.2,56.6,57.2,39192300.0
20211022.0,57.4,57.8,56.7,56.7,19849100.0
20211025.0,56.5,56.7,55.1,55.1,41605900.0
20211026.0,54.8,56.3,54.2,56.3,27910500.0
20211027.0,56.3,57.9,56.3,57.9,28938100.0
20211028.0,57.9,58.2,57.3,58.0,21923800.0
20211029.0,58.0,58.1,57.1,57.1,23878000.0
20211101.0,57.1,57.1,55.7,55.7,45218500.0
20211102.0,55.5,56.4,55.2,55.5,25669500.0
20211103.0,56.2,56.3,55.3,55.6,29867100.0
20211104.0,55.6,56.9,55.6,56.3,14849100.0
20211105.0,56.3,57.0,55.7,56.6,19377600.0
20211108.0,56.9,57.0,56.2,56.8,21255400.0
20211109.0,56.8,57.6,56.4,56.5,24717300.0
20211110.0,56.5,56.6,55.2,55.3,43376600.0
20211111.0,55.0,55.3,53.6,54.0,54292800.0
20211112.0,53.9,54.8,53.8,54.6,20846900.0
20211115.0,54.5,54.6,53.3,53.6,30647000.0
20211116.0,53.3,53.6,52.0,52.0,39777000.0
20211117.0,52.0,52.6,51.4,51.4,30002700.0
20211118.0,51.4,51.4,49.6,49.95,58606300.0
20211119.0,49.6,49.7,47.9,48.0,48471400.0
20211122.0,48.2,49.2,48.0,48.65,22630400.0
20211123.0,48.9,49.8,48.6,49.55,15649600.0
20211124.0,49.5,49.7,48.5,48.65,27126800.0
20211125.0,48.7,49.35,48.7,49.25,21763400.0
20211126.0,49.3,49.95,49.0,49.05,26729700.0
20211129.0,48.2,48.9,48.2,48.4,21801500.0
20211130.0,48.95,49.95,48.5,48.95,22176200.0
20211201.0,49.5,49.5,48.9,49.0,13823900.0
20211202.0,49.2,49.25,48.6,48.6,12832300.0
20211203.0,48.8,49.15,47.7,47.7,21682500.0
20211206.0,47.5,47.95,45.5,45.75,34633900.0
20211207.0,46.45,47.6,46.0,47.6,21935200.0
20211208.0,47.9,47.9,47.05,47.2,11108800.0
20211209.0,46.9,47.3,46.8,47.1,10320400.0
20211210.0,47.05,47.2,46.4,46.5,19427400.0
20211213.0,46.55,47.15,46.3,46.55,14309600.0
20211214.0,46.55,49.1,46.2,47.7,35676800.0
20211215.0,48.0,48.6,47.7,47.8,9045500.0
20211216.0,48.1,48.1,47.3,47.5,11030000.0
20211217.0,47.35,47.55,46.6,46.7,22015600.0
20211220.0,46.7,47.35,46.5,46.9,9986400.0
20211221.0,46.9,46.95,46.1,46.1,17094400.0
20211222.0,46.3,46.5,45.1,45.1,24665900.0
20211223.0,45.1,45.1,44.1,44.95,26674000.0
20211224.0,45.3,46.65,45.25,46.05,19168600.0
20211227.0,46.55,46.6,45.55,45.9,10675000.0
20211228.0,45.9,46.7,45.6,45.8,12356700.0
20211229.0,45.8,46.3,45.5,45.8,15118200.0
20211230.0,46.3,46.3,45.7,45.7,10285000.0
20211231.0,46.0,46.65,45.85,46.4,13781200.0
20220104.0,46.8,47.2,46.6,46.75,20100700.0
20220105.0,46.9,47.35,46.8,46.8,18760700.0
20220106.0,46.5,46.7,46.1,46.1,17172700.0
20220107.0,46.1,46.2,45.65,45.8,16335300.0
20220110.0,45.85,46.65,45.5,45.65,17477500.0
20220111.0,46.05,46.05,45.1,45.1,12758500.0
20220112.0,45.2,46.25,45.15,46.2,14686700.0
20220113.0,46.3,47.3,46.2,46.7,24990100.0
20220114.0,46.5,46.85,46.2,46.25,7902000.0
20220117.0,46.25,46.5,44.7,44.7,21661200.0
20220118.0,44.5,45.25,43.0,44.0,21441900.0
20220119.0,44.4,44.55,43.45,43.55,13682800.0
20220120.0,43.8,44.05,43.3,44.0,10346900.0
20220121.0,44.0,44.45,43.1,43.3,16277300.0
20220124.0,43.1,43.45835711924372,42.03239091103548,40.7,29425200.0
20220125.0,40.5,43.3,40.2,43.25,17887600.0
20220126.0,43.5,44.45,43.45,43.45,15205400.0
20220127.0,43.2,43.5,42.0,42.15,14700800.0
20220128.0,42.25,42.8,41.7,42.2,14941600.0
20220207.0,42.8,43.7,41.8,43.05,16609600.0
20220208.0,43.0,45.55,43.0,45.55,26528800.0
20220209.0,45.8,48.3,45.7,47.3,40297200.0
20220210.0,47.4,47.9,46.7,47.0,23598200.0
20220211.0,46.6,47.5,46.3,47.15,17343300.0
20220214.0,46.5,47.5,46.15,46.2,18246700.0
20220215.0,46.2,46.55,45.4,46.0,15564400.0
20220216.0,46.1,46.5,45.6,46.0,9350300.0
20220217.0,46.0,46.75,46.0,46.5,11353300.0
20220218.0,46.2,47.65,46.05,47.05,21375700.0
20220221.0,47.1,47.5,46.55,46.65,12177300.0
20220222.0,46.3,46.6,45.7,46.4,17669600.0
20220223.0,46.65,47.2,46.25,46.7,12981100.0
20220224.0,46.75,46.85,45.1,46.0,22445800.0
20220225.0,46.1,46.35,45.9,45.9,12775700.0
20220228.0,46.05,47.8,46.05,47.2,35200100.0
20220301.0,47.7,48.1,46.85,46.9,23374000.0
20220302.0,47.0,47.35,46.6,46.9,19896100.0
20220303.0,47.6,50.1,47.3,50.1,76236800.0
20220304.0,51.0,51.3,49.8,49.8,33378900.0
20220307.0,50.2,52.5,50.0,51.1,38456100.0
20220308.0,50.6,51.2,49.45,49.45,40509400.0
20220309.0,50.0,50.3,48.85,49.85,34775200.0
20220310.0,50.0,50.1,49.1,49.15,26828300.0
20220311.0,49.2,49.3,46.85,47.6,44340200.0
20220314.0,47.3,48.2,45.8,45.8,33845300.0
20220315.0,45.95,46.7,45.45,46.15,20864200.0
20220316.0,46.9,47.15,46.2,46.2,11418800.0
20220317.0,46.6,46.7,45.9,45.95,14957700.0
20220318.0,46.2,46.85,46.05,46.5,17727600.0
20220321.0,46.7,47.2,46.4,46.85,19313200.0
20220322.0,46.9,46.95,46.3,46.9,22965400.0
20220323.0,47.2,47.45,46.8,46.8,17291200.0
20220324.0,47.0,47.0,46.35,46.4,14927500.0
20220325.0,46.55,46.95,46.2,46.4,13444600.0
20220328.0,46.1,46.85,45.8,45.9,19505200.0
20220329.0,46.2,46.25,45.8,45.85,12986000.0
20220330.0,45.8,46.4,45.4,45.5,15726700.0
20220331.0,45.65,45.95,44.8,45.1,18892300.0
20220401.0,45.0,46.0,44.5,45.7,19701900.0
20220404.0,46.0,46.3,45.75,45.85,12156300.0
20220405.0,46.0,46.4,45.95,46.1,12124200.0
20220406.0,46.0,47.95,46.0,47.25,29707400.0
20220407.0,47.5,47.6,46.55,46.55,14512900.0
20220408.0,46.75,47.05,46.35,46.4,13738800.0
20220412.0,46.5,46.5,45.05,45.1,18233500.0
20220413.0,45.3,45.45,44.7,45.2,12712600.0
20220414.0,45.3,45.55,44.9,44.9,12038800.0
20220415.0,44.9,45.0,44.15,44.2,18378500.0
20220418.0,44.05,44.55,42.65,42.65,23186000.0
20220419.0,43.0,43.9,42.9,43.3,19054800.0
20220420.0,43.5,44.0,43.1,43.2,13236800.0
20220421.0,43.0,44.1,42.1,43.35,17812100.0
20220422.0,44.0,44.05,42.35,43.8,12698000.0
20220425.0,43.8,44.41751852420217,42.88216418163628,40.75,29055100.0
20220426.0,40.15,41.4,39.6,41.2,23280100.0
20220427.0,41.2,42.9,41.1,42.5,18780400.0
20220428.0,42.5,43.45,42.5,43.1,13611800.0
20220429.0,42.9,43.4,42.85,43.3,12347800.0
20220504.0,43.3,43.3,42.0,42.0,14901300.0
20220505.0,42.6,42.6,41.5,42.05,13817300.0
20220506.0,41.4,43.0,41.4,41.8,15010600.0
20220509.0,41.5,41.9,39.95,39.95,26283600.0
20220510.0,39.5,41.1,38.7,41.1,19440000.0
20220511.0,41.0,41.3,40.55,40.65,9559800.0
20220512.0,40.6,41.38040751191315,39.81176100831775,38.25,25252600.0
20220513.0,38.15,39.029976746191714,37.46050061067715,35.9,42997700.0
20220516.0,37.05,37.5,36.3,36.3,29389700.0
20220517.0,36.2,38.2,36.0,38.2,23415100.0
20220518.0,38.4,38.7,37.85,38.2,16073200.0
20220519.0,37.3,38.1,36.85,37.9,16040000.0
20220520.0,37.7,37.8,37.25,37.65,13929400.0
