<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210615.0,59.16,60.639,58.8642,60.3432,2252500.0
20210616.0,60.146,60.639,59.16,59.4558,1462800.0
20210617.0,58.4698,61.132,58.2726,61.132,1926300.0
20210618.0,61.132,61.4278,60.146,60.146,1363900.0
20210621.0,60.146,60.146,58.3712,58.8642,1610800.0
20210622.0,59.653,60.146,58.9628,59.0614,1477500.0
20210623.0,59.653,59.653,57.188,57.9768,1583600.0
20210624.0,57.681,58.9628,57.0894,57.188,1278900.0
20210625.0,57.188,57.681,56.3006,57.4838,1040900.0
20210628.0,58.174,59.4558,57.5824,59.16,1030400.0
20210629.0,59.16,59.3572,58.0754,58.2726,930900.0
20210630.0,58.2726,58.5684,57.5824,57.5824,804400.0
20210701.0,58.0754,58.4698,57.188,58.174,1073300.0
20210702.0,58.667,59.0614,57.7796,58.2726,959500.0
20210705.0,58.2726,58.2726,56.8922,57.3852,1030100.0
20210706.0,57.2866,57.9768,55.1174,55.1174,2888400.0
20210707.0,55.1174,55.1174,52.9482,53.737,2063400.0
20210708.0,53.8356,55.5118,53.6384,54.1314,1036200.0
20210709.0,54.0328,54.6244,52.3566,52.3566,1000800.0
20210712.0,51.5678,52.258,50.121020986256745,49.5958,1807900.0
20210713.0,50.0888,50.6804,48.807,49.9902,914200.0
20210714.0,50.0888,50.4832,48.314,49.3,793300.0
20210715.0,48.807,49.793,48.807,49.793,886900.0
20210716.0,50.286,51.1734,49.9902,50.286,1521200.0
20210719.0,49.2014,49.5958,47.328,47.328,1039700.0
20210720.0,47.328,49.2014,46.342,49.2014,803900.0
20210721.0,49.2014,49.3,48.5605,48.807,372300.0
20210722.0,48.9056,50.286,48.7084,50.0888,621400.0
20210723.0,49.8916,50.779,49.6944,49.6944,1060900.0
20210726.0,48.9056,50.1874,48.807,49.8916,488800.0
20210727.0,50.5818,50.6804,49.5958,49.793,656700.0
20210728.0,49.3,50.286,49.3,49.4972,320800.0
20210729.0,49.793,49.9902,49.4972,49.6944,427200.0
20210730.0,49.6944,50.779,49.6944,50.3846,960300.0
20210802.0,50.9762,52.1594,50.4832,51.5678,981300.0
20210803.0,51.8636,52.751,51.765,51.9622,711900.0
20210804.0,52.258,53.244,51.9622,52.9482,1162100.0
20210805.0,52.6524,52.9482,52.3566,52.8496,659800.0
20210806.0,52.751,53.244,51.9622,53.0468,1125800.0
20210809.0,52.4552,53.4412,52.3566,53.1454,736800.0
20210810.0,53.244,53.6384,52.4552,52.6524,694400.0
20210811.0,52.8496,54.0328,52.6524,53.4412,1348500.0
20210812.0,53.4412,54.723,53.4412,54.5258,1430300.0
20210813.0,54.4272,54.4272,53.1454,53.6384,828900.0
20210816.0,53.737,54.1314,53.1454,53.4412,1051700.0
20210817.0,53.4412,53.5398,52.8496,52.8496,884100.0
20210818.0,53.244,54.5258,53.1454,53.9342,1304200.0
20210819.0,54.1314,54.4272,53.737,54.23,779400.0
20210820.0,54.23,54.5258,53.6265369029222,52.6524,1584200.0
20210823.0,52.4552,52.4552,51.272,51.272,1178300.0
20210824.0,51.272,51.8636,50.8776,51.8636,765100.0
20210825.0,51.8636,52.258,51.3706,51.9622,336100.0
20210826.0,52.1594,53.0468,51.765,51.8636,591400.0
20210827.0,51.3706,52.8496,51.272,52.6524,656900.0
20210830.0,52.8496,54.23,52.8496,54.23,1461400.0
20210831.0,55.216,56.695,55.1174,56.202,2580900.0
20210901.0,56.4978,56.4978,55.709,56.0048,1249800.0
20210906.0,56.1034,56.3992,55.5118,55.6104,845100.0
20210907.0,55.3146,55.709,54.3286,54.5258,1459500.0
20210908.0,54.5258,54.6244,53.244,53.4412,1200700.0
20210909.0,53.737,54.6244,53.244,54.1314,586800.0
20210910.0,54.1314,55.4132,53.737,55.216,921400.0
20210913.0,55.216,55.216,53.8356,53.8356,950400.0
20210914.0,53.8356,54.23,53.0468,53.244,755300.0
20210915.0,53.244,53.3426,52.258,53.3426,829000.0
20210916.0,53.4412,54.1314,53.244,53.737,499100.0
20210917.0,53.3426,54.9202,52.8496,52.8496,2249200.0
20210920.0,53.737,53.9342,52.8496,53.1454,898700.0
20210921.0,52.4552,55.0188,52.4552,54.9202,1973900.0
20210922.0,55.216,58.2726,55.216,58.174,4575300.0
20210923.0,58.667,58.667,56.8922,56.9908,1954900.0
20210924.0,57.188,58.5684,56.7936,57.9768,1588700.0
20210927.0,57.2866,57.9768,55.709,55.709,2063500.0
20210928.0,55.709,58.0754,54.9202,57.8782,1677700.0
20210929.0,57.5824,58.174,56.7936,57.188,1067500.0
20210930.0,57.8782,58.667,57.5824,57.5824,1585700.0
20211001.0,57.188,57.681,56.5964,57.0894,1245400.0
20211004.0,57.188,59.7516,57.188,58.667,3168000.0
20211005.0,58.8642,59.5544,58.5684,59.0614,1146900.0
20211006.0,59.2586,60.639,59.16,60.146,1659500.0
20211007.0,59.7516,61.625,59.7516,61.0334,2304900.0
20211008.0,61.132,61.9208,59.9488,60.3432,1688100.0
20211011.0,60.639,61.132,59.653,61.132,1537400.0
20211012.0,61.3292,61.5264,59.9488,61.0334,1317300.0
20211013.0,60.7376,61.0334,59.16,59.16,1563600.0
20211014.0,59.2586,59.8502,59.0614,59.0614,1616100.0
20211015.0,59.2586,59.653,58.667,58.9628,1329600.0
20211018.0,58.8642,59.9488,58.174,58.7656,1436700.0
20211019.0,59.16,60.8362,58.3712,60.5404,2026200.0
20211020.0,60.5404,60.9348,58.8642,59.653,1080800.0
20211021.0,59.653,60.0474,58.8642,59.16,746000.0
20211022.0,59.16,59.9488,58.8642,59.4558,921200.0
20211025.0,61.3292,63.597,61.132,63.597,4464000.0
20211026.0,64.4844,65.569,63.104,63.3998,2025500.0
20211027.0,63.3998,64.6816,63.0054,63.9914,1389800.0
20211028.0,63.9914,65.1746,63.104,64.6816,2031200.0
20211029.0,64.9774,65.076,63.6956,63.7942,1712800.0
20211101.0,63.7942,64.8788,63.104,63.2026,1777400.0
20211102.0,63.2026,63.8928,62.9068,63.8928,1515700.0
20211103.0,63.8928,64.4844,62.611,62.611,1823100.0
20211104.0,63.104,63.7942,62.611,62.611,992700.0
20211105.0,62.8082,63.597,62.611,63.104,993300.0
20211108.0,64.0,64.3,63.1,63.5,868700.0
20211109.0,63.6,66.2,63.6,64.8,2081700.0
20211110.0,64.7,65.1,63.8,64.5,1093400.0
20211111.0,64.3,64.5,62.6,63.2,1274000.0
20211112.0,63.0,63.4,62.2,62.8,1434700.0
20211115.0,64.4,64.4,62.5,62.7,1172200.0
20211116.0,63.0,66.2,62.8,64.6,2630200.0
20211117.0,65.3,65.5,64.2,64.2,963200.0
20211118.0,64.3,64.7,63.5,64.2,1075800.0
20211119.0,63.9,64.2,62.926434536071056,61.1,3553500.0
20211122.0,60.6,61.5,59.0,60.2,1678800.0
20211123.0,59.8,62.4,59.8,62.4,1080800.0
20211124.0,62.5,62.8,61.8,62.8,1037500.0
20211125.0,62.9,64.4,62.9,63.1,1301100.0
20211126.0,63.5,63.5,61.5,62.2,1086700.0
20211129.0,61.3,62.8,61.0,62.0,938200.0
20211130.0,62.4,62.8,60.5,61.0,1345100.0
20211201.0,61.2,61.5,60.2,61.1,1262900.0
20211202.0,61.1,61.5,60.6,60.6,611300.0
20211203.0,61.1,61.61725650129546,59.95491955458836,57.8,1675000.0
20211206.0,57.8,58.4,55.3,57.5,1623800.0
20211207.0,57.8,58.5,57.5,58.4,665900.0
20211208.0,58.4,58.6,57.6,57.7,581500.0
20211209.0,57.7,58.1,57.3,57.8,741800.0
20211210.0,58.0,59.3,57.9,58.8,639500.0
20211213.0,59.2,59.7,58.6,59.2,655500.0
20211214.0,59.0,59.0,58.0,58.5,562100.0
20211215.0,58.5,58.6,57.5,58.2,630000.0
20211216.0,59.0,59.0,57.9,58.0,413600.0
20211217.0,58.0,58.5,57.5,57.6,739300.0
20211220.0,57.8,58.1,56.0,56.6,1114200.0
20211221.0,56.3,57.6,55.9,57.0,1416400.0
20211222.0,57.0,57.6,56.1,56.5,884600.0
20211223.0,56.5,56.7,54.9,54.9,1201300.0
20211224.0,55.2,56.2,54.7,56.0,898700.0
20211227.0,56.5,56.6,55.5,56.1,557000.0
20211228.0,56.0,56.1,55.5,55.7,663000.0
20211229.0,55.8,55.9,55.0,55.2,830900.0
20211230.0,55.4,55.6,55.0,55.1,675800.0
20211231.0,55.2,56.2,55.2,56.0,815800.0
20220104.0,56.0,57.4,56.0,56.9,623000.0
20220105.0,57.0,57.5,56.4,56.6,825200.0
20220106.0,56.6,56.7,55.9,56.2,700800.0
20220107.0,56.5,56.9,55.1,55.6,1011700.0
20220110.0,55.6,55.8,54.7,54.7,889000.0
20220111.0,54.7,55.0,52.8,53.8,783600.0
20220112.0,54.0,54.7,52.5,54.0,833500.0
20220113.0,54.6,55.9,54.0,54.0,987400.0
20220114.0,53.5,55.0,53.5,54.2,542700.0
20220117.0,54.9,54.9,52.6,52.7,646600.0
20220118.0,52.7,53.2,51.2,51.6,849500.0
20220119.0,51.6,52.4,51.5,51.7,358200.0
20220120.0,52.4,52.4,51.7,52.3,305500.0
20220121.0,52.2,52.9,52.1,52.5,484000.0
20220124.0,52.2,52.5,51.0,51.1,664500.0
20220125.0,50.8,51.8,50.4,51.6,457200.0
20220126.0,52.2,53.3,51.0,53.0,790000.0
20220127.0,52.9,54.6,52.3,53.8,722200.0
20220128.0,53.9,54.7,53.8,54.4,528100.0
20220207.0,55.5,56.0,54.8,55.5,882500.0
20220208.0,55.5,55.9,54.7,55.4,755700.0
20220209.0,55.4,56.5,55.2,55.9,893700.0
20220210.0,55.9,56.0,55.0,55.4,582900.0
20220211.0,55.3,55.5,54.8,55.1,410200.0
20220214.0,54.2,55.3,53.8,54.2,682400.0
20220215.0,54.3,54.9,54.0,54.8,450500.0
20220216.0,55.4,57.4,54.8,57.4,1909900.0
20220217.0,57.7,57.8,56.8,56.9,712300.0
20220218.0,56.8,58.0,56.4,57.3,860800.0
20220221.0,57.3,57.5,56.8,57.2,625700.0
20220222.0,56.9,57.1,55.9,56.3,1150700.0
20220223.0,56.3,57.9,56.3,57.6,970800.0
20220224.0,57.6,59.4,57.3,59.0,2656100.0
20220225.0,59.0,60.1,58.7,59.0,1061100.0
20220228.0,58.8,59.5,58.3,59.1,712800.0
20220301.0,59.3,61.0,59.2,59.8,1582400.0
20220302.0,59.7,60.4,59.0,59.0,1103800.0
20220303.0,59.1,59.7,58.3,59.0,928600.0
20220304.0,58.5,60.2,58.4,59.7,1259200.0
20220307.0,60.2,60.2,58.8,58.9,868700.0
20220308.0,58.2,59.5,58.2,58.4,647600.0
20220309.0,58.3,58.7,56.4,56.4,1797100.0
20220310.0,57.5,57.5,56.5,57.4,704500.0
20220311.0,57.1,58.3,56.8,57.0,646000.0
20220314.0,56.1,57.0,55.0,55.1,895400.0
20220315.0,54.9,55.2,54.6,55.1,762100.0
20220316.0,55.5,56.3,55.3,56.2,420700.0
20220317.0,56.5,56.9,55.8,56.2,346800.0
20220318.0,56.1,56.4,55.8,56.1,820100.0
20220321.0,56.9,58.6,56.2,58.5,1400800.0
20220322.0,58.8,59.3,58.0,58.5,899900.0
20220323.0,58.5,59.8,58.1,59.0,1281500.0
20220324.0,58.9,59.7,58.5,58.8,681200.0
20220325.0,59.0,59.2,58.0,58.5,608300.0
20220328.0,58.5,58.5,57.8,58.5,912400.0
20220329.0,58.6,61.5,58.5,61.4,2592800.0
20220330.0,61.0,62.8,60.8,61.7,1899300.0
20220331.0,61.7,62.4,61.5,61.5,1150200.0
20220401.0,61.0,64.4,61.0,63.4,3758200.0
20220404.0,63.9,65.2,63.5,63.6,2376500.0
20220405.0,63.2,63.9,62.9,63.8,1520600.0
20220406.0,63.0,65.4,63.0,65.2,2574400.0
20220407.0,65.5,66.4,64.4,64.4,2039800.0
20220408.0,64.3,65.5,63.5,63.5,1314000.0
20220412.0,63.5,64.79436435141902,62.98250219711857,60.0,1935300.0
20220413.0,61.0,63.6,59.5,63.3,1698200.0
20220414.0,63.8,64.6,62.5,62.5,1343300.0
20220415.0,62.4,63.74720107144359,62.3,66.8,3373000.0
20220418.0,67.5,68.5,66.5,66.8,3846200.0
20220419.0,67.1,68.60237439378393,65.7,65.7,2632100.0
20220420.0,65.0,66.9,64.0,64.0,2744400.0
20220421.0,63.0,64.26711408780353,61.0,66.5,3570900.0
20220422.0,67.0,68.44905385273175,65.84272781520062,63.0,3200800.0
20220425.0,63.0,64.3630208243681,61.71058190702053,58.6,2724200.0
20220426.0,55.4,56.6741633503279,54.6,61.9,2891900.0
20220427.0,61.0,61.5,59.1,61.5,1138200.0
20220428.0,61.5,62.2,60.0,60.0,977400.0
20220429.0,59.3,62.5,59.3,62.1,1652200.0
20220504.0,61.9,64.9,61.2,63.0,1951400.0
20220505.0,64.0,64.9,62.5,64.0,1707000.0
20220506.0,62.9,66.2,62.5,63.8,3122600.0
20220509.0,63.6,65.89388676492088,62.74982180392157,59.4,2433000.0
20220510.0,57.0,60.0,56.1,60.0,1831600.0
20220511.0,59.4,59.8,57.7,58.5,1574900.0
20220512.0,57.4,59.259297546342495,54.5,54.5,3026900.0
20220513.0,54.3,56.25794027647521,53.01129567592818,50.7,3115600.0
20220516.0,52.0,53.70438073458533,50.57961773232256,47.9,1700500.0
20220517.0,47.0,48.50956398751017,47.0,51.2,1824800.0
20220518.0,51.9,52.5,50.5,50.7,1289600.0
20220519.0,49.2,50.9,49.15,50.1,1582900.0
20220520.0,50.0,51.5,49.85,50.2,1463400.0
