<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210608.0,38.5652,39.4916,37.5414,37.6427,2818100.0
20210609.0,37.6427,38.5204,37.0576,38.0328,1977900.0
20210610.0,37.8339,39.4916,37.6389,39.203,3021400.0
20210611.0,39.4956,40.8121,39.4956,40.2758,3080900.0
20210614.0,41.3485,42.4212,40.4708,41.1047,3614600.0
20210615.0,41.1047,41.7386,40.4708,41.1047,2227500.0
20210616.0,41.4418,42.3193,41.1005,41.1534,3034400.0
20210617.0,40.9584,43.2501,40.4708,42.9088,4641000.0
20210618.0,42.6162,43.2014,42.5675,42.8113,2057200.0
20210621.0,42.1286,42.9088,41.9336,41.9824,2336900.0
20210622.0,42.0311,43.2014,42.0311,42.47,3038700.0
20210623.0,42.9044,42.9044,41.1005,41.7873,2561000.0
20210624.0,41.8848,42.1286,41.3485,41.3485,1677200.0
20210625.0,41.3485,41.8848,41.251,41.5923,1430100.0
20210628.0,42.1286,42.9088,41.446,42.9088,2170800.0
20210629.0,42.9088,42.9088,41.8361,41.9336,1337800.0
20210630.0,41.9336,42.4212,41.8361,41.9336,1475200.0
20210701.0,42.4169,43.6845,41.7343,43.5914,5087700.0
20210702.0,43.884,43.884,43.3964,43.4452,1950700.0
20210705.0,43.884,44.3716,42.9576,43.3964,3670300.0
20210706.0,43.9815,44.44439062464918,43.30305620003744,40.3733,2992500.0
20210707.0,40.7634,40.9584,40.21590577844902,40.8609,3613500.0
20210708.0,40.9542,41.783,40.4667,40.8121,2557500.0
20210709.0,40.3733,40.8609,38.5204,39.008,3335500.0
20210712.0,38.813,38.9105,37.95138716376608,37.8378,4660500.0
20210713.0,38.0289,38.9065,37.8826,38.7154,1667800.0
20210714.0,39.004,39.4916,37.7364,38.2278,2195000.0
20210715.0,37.6427,39.4956,37.6427,39.3981,1346500.0
20210716.0,39.9791,40.3691,39.5891,40.1782,1746600.0
20210719.0,39.0528,39.810962977753,38.614,40.6658,4987200.0
20210720.0,40.8609,41.446,39.6906,41.3485,2374900.0
20210721.0,41.5393,42.1243,41.2467,42.0311,2536300.0
20210722.0,42.0268,43.0507,41.5393,42.5187,2376700.0
20210723.0,42.4212,42.6162,41.446,41.446,2891100.0
20210726.0,41.0559,41.68632105024334,40.8609,43.689,5618100.0
20210727.0,43.9328,44.3716,43.4939,43.689,3947300.0
20210728.0,43.2944,43.782,42.9532,43.0063,1796100.0
20210729.0,43.2014,44.4691,42.86,44.0303,3482700.0
20210730.0,44.0745,45.8297,44.0745,44.9567,4955500.0
20210802.0,44.8592,47.1022,44.6642,46.127,4890600.0
20210803.0,46.4148,47.2924,45.6347,46.517,5214300.0
20210804.0,46.7608,46.7608,45.6881,45.8832,4266000.0
20210805.0,45.6347,46.9023,45.3422,46.1757,2653200.0
20210806.0,46.1757,48.0286,45.7856,47.1022,5999000.0
20210809.0,47.0973,48.2187,47.0973,47.8823,3157500.0
20210810.0,48.2724,49.7352,47.5898,49.2476,6002400.0
20210811.0,49.5351,50.3152,48.2187,48.2236,6203300.0
20210812.0,47.9798,48.955,46.8096,47.1022,6291200.0
20210813.0,47.15,49.0,46.0,49.0,4997000.0
20210816.0,50.2,50.2,48.35,48.75,3635000.0
20210817.0,48.7,48.7,47.0,48.2,2787200.0
20210818.0,47.5,48.5,47.5,47.8,3458900.0
20210819.0,47.5,48.0,47.05,47.05,3645200.0
20210820.0,47.5,48.25,46.1,47.35,5276400.0
20210823.0,47.3,48.45,46.8,47.3,3640400.0
20210824.0,47.35,48.2,46.85,46.95,4011500.0
20210825.0,47.1,47.95,46.6,47.9,2512600.0
20210826.0,48.4,51.2,48.2,51.0,10599400.0
20210827.0,51.0,52.0,50.3,51.1,4565800.0
20210830.0,51.5,52.2,51.0,51.8,3434300.0
20210831.0,51.3,52.6,51.3,51.6,5871200.0
20210901.0,51.5,54.2,51.4,53.0,5790600.0
20210906.0,53.2,54.0,52.4,52.7,4099300.0
20210907.0,52.4,52.4,50.8,50.8,6740700.0
20210908.0,50.8,51.9,50.2,50.5,2841100.0
20210909.0,51.0,51.9,50.6,51.4,2460200.0
20210910.0,51.6,51.7,50.8,51.0,2028000.0
20210913.0,51.0,52.5,49.85,52.0,4764600.0
20210914.0,52.2,52.5,51.0,51.4,1919700.0
20210915.0,51.3,52.0,51.0,51.4,1554100.0
20210916.0,51.4,53.0,51.2,52.9,4854000.0
20210917.0,53.4,53.4,52.4,52.6,1842900.0
20210920.0,53.0,53.0,50.8,50.9,3815300.0
20210921.0,50.1,51.2,49.5,49.8,5013100.0
20210922.0,50.1,50.4,49.7,50.2,2261500.0
20210923.0,50.2,50.9,49.8,50.2,2085500.0
20210924.0,50.0,50.2,48.0,49.0,3742600.0
20210927.0,49.0,49.7,47.6,47.6,2045500.0
20210928.0,47.3,49.05,47.0,49.0,1999000.0
20210929.0,48.2,49.0,48.15,48.65,1367100.0
20210930.0,48.75,50.2,48.7,49.6,1232100.0
20211001.0,49.3,49.95,48.5,48.7,1634600.0
20211004.0,48.7,50.3,48.7,49.3,2609100.0
20211005.0,49.0,49.3,48.25,48.25,3092800.0
20211006.0,48.3,48.7,47.7,48.0,2581600.0
20211007.0,48.1,49.85,48.0,49.7,3768400.0
20211008.0,50.0,52.0,50.0,51.2,4968600.0
20211011.0,51.5,51.7,50.5,51.0,2910600.0
20211012.0,51.0,51.0,50.0,50.5,4179100.0
20211013.0,50.7,51.3,50.1,50.5,3521700.0
20211014.0,50.5,52.0,50.3,51.2,4930100.0
20211015.0,51.4,51.7,50.6,50.9,2379200.0
20211018.0,51.0,52.5,50.9,51.5,7102100.0
20211019.0,51.7,52.2,51.2,51.5,2729300.0
20211020.0,51.5,51.7,50.1,50.6,3270800.0
20211021.0,50.6,50.6,49.8,50.1,3902600.0
20211022.0,50.1,50.2,49.3,49.7,3895500.0
20211025.0,49.5,51.3,49.2,50.0,3030000.0
20211026.0,50.0,51.0,49.35,50.4,2020100.0
20211027.0,50.5,51.5,50.5,51.1,4309800.0
20211028.0,51.1,52.7,51.0,52.3,6615400.0
20211029.0,52.6,53.2,51.7,52.3,3814500.0
20211101.0,52.9,52.9,51.3,51.6,3998900.0
20211102.0,51.6,52.3,51.5,52.0,3912400.0
20211103.0,52.0,52.5,50.6,50.6,4239100.0
20211104.0,50.8,51.5,50.2,50.9,2745300.0
20211105.0,51.1,51.4,50.5,51.0,2472800.0
20211108.0,51.0,52.8,51.0,52.2,5149200.0
20211109.0,53.2,54.9,52.8,54.5,8318100.0
20211110.0,54.5,54.9,53.8,54.3,2920000.0
20211111.0,53.7,54.5,53.0,53.5,4234800.0
20211112.0,53.0,53.3,52.0,52.7,4570800.0
20211115.0,52.7,53.8,52.5,52.9,3786500.0
20211116.0,52.9,56.0,51.8,55.1,7671600.0
20211117.0,55.1,55.2,54.1,54.2,2856600.0
20211118.0,54.4,54.4,53.2,53.3,2830300.0
20211119.0,53.0,53.92166214414711,52.095645167753545,49.7,7902200.0
20211122.0,49.2,49.7,47.5,48.15,5543600.0
20211123.0,48.2,51.0,48.2,51.0,1975300.0
20211124.0,51.2,51.4,50.6,51.3,2360200.0
20211125.0,51.3,51.3,50.5,51.0,1852100.0
20211126.0,51.0,51.0,49.4,49.45,2602300.0
20211129.0,48.5,50.4,48.5,49.9,1749200.0
20211130.0,50.5,51.2,49.7,49.8,2333400.0
20211201.0,49.8,50.0,49.3,49.6,1231600.0
20211202.0,49.6,50.2,49.5,49.85,1092300.0
20211203.0,50.0,50.4,49.0,49.0,1862700.0
20211206.0,49.05,49.5,48.57257739127264,47.4,2533300.0
20211207.0,48.3,48.3,47.3,48.0,2091100.0
20211208.0,48.3,49.0,48.1,48.95,946900.0
20211209.0,48.5,49.0,48.5,48.85,774400.0
20211210.0,48.8,49.1,48.3,48.7,1324900.0
20211213.0,49.0,49.15,48.5,48.9,1451900.0
20211214.0,49.0,49.0,48.3,48.7,1679600.0
20211215.0,49.0,50.9,48.95,50.3,2445400.0
20211216.0,50.7,50.7,49.5,49.5,990700.0
20211217.0,49.3,49.65,49.0,49.3,1262100.0
20211220.0,49.3,49.3,48.1,48.2,1905100.0
20211221.0,48.2,48.3,47.5,47.65,1778600.0
20211222.0,47.65,48.6,47.6,47.75,1460800.0
20211223.0,47.8,47.8,47.12028246616136,46.3,2654700.0
20211224.0,46.2,46.8,45.3,45.75,2414400.0
20211227.0,46.0,46.2,45.35,45.8,1084100.0
20211228.0,45.5,46.3,45.5,45.75,1222400.0
20211229.0,45.85,46.2,45.7,45.95,826300.0
20211230.0,46.05,47.6,46.05,47.3,1410700.0
20211231.0,47.1,47.3,46.5,47.3,969600.0
20220104.0,47.5,47.65,47.0,47.4,1193000.0
20220105.0,47.5,47.95,47.2,47.6,1718500.0
20220106.0,47.5,47.6,46.8,46.8,1897700.0
20220107.0,46.8,48.75,46.8,48.15,2117300.0
20220110.0,48.15,48.15,46.5,46.5,1203500.0
20220111.0,46.2,47.0,45.8,45.8,1008500.0
20220112.0,45.9,46.55,43.5,44.35,2682300.0
20220113.0,45.0,45.4,44.0,44.0,1660400.0
20220114.0,43.9,44.0,42.8,42.8,1693300.0
20220117.0,43.0,43.36673866295788,41.72876419791333,40.5,2185900.0
20220118.0,39.95,41.6,39.95,41.15,1618700.0
20220119.0,41.15,42.5,41.15,41.6,728300.0
20220120.0,42.0,42.3,41.8,42.0,463100.0
20220121.0,42.45,42.6,42.0,42.0,602300.0
20220124.0,42.1,42.1,40.65,40.9,1133000.0
20220125.0,40.4,43.05,40.4,43.0,1209500.0
20220126.0,43.85,43.85,42.0,42.0,1047600.0
20220127.0,42.0,43.15,42.0,42.3,925200.0
20220128.0,42.5,43.25,42.05,43.0,1276600.0
20220207.0,43.85,46.0,43.85,46.0,1355200.0
20220208.0,46.45,47.5,46.0,46.65,1632900.0
20220209.0,47.0,48.5,46.5,48.5,2810900.0
20220210.0,48.4,48.4,47.5,47.75,1635600.0
20220211.0,47.75,48.7,47.5,48.35,1659800.0
20220214.0,48.2,49.7,46.9,48.9,2783900.0
20220215.0,48.9,49.1,48.3,48.9,1162000.0
20220216.0,48.5,49.75,48.5,49.4,1462200.0
20220217.0,50.0,51.3,49.75,51.2,3545000.0
20220218.0,51.0,52.1,50.5,51.9,3444800.0
20220221.0,51.8,52.5,51.2,51.2,1489200.0
20220222.0,50.5,52.4,49.5,52.2,3583400.0
20220223.0,52.2,53.3,51.9,52.1,2823400.0
20220224.0,51.5,52.8,50.2,51.4,2961300.0
20220225.0,52.0,52.7,50.2,50.5,2841200.0
20220228.0,50.6,51.2,48.9,49.7,3043400.0
20220301.0,50.5,51.5,49.65,50.0,2258800.0
20220302.0,49.7,51.0,48.8,50.9,2071300.0
20220303.0,50.6,51.57679136901132,50.1,54.4,6625300.0
20220304.0,56.3,57.0,54.7,55.0,3852900.0
20220307.0,54.9,58.0,54.5,56.0,3521400.0
20220308.0,55.4,56.88652375761986,52.6,52.6,4881800.0
20220309.0,52.9,56.2,52.6,56.2,6222700.0
20220310.0,57.0,57.7,54.5,55.0,4931700.0
20220311.0,55.0,56.4,54.5,55.7,3028400.0
20220314.0,55.0,57.01757557023727,53.665472494505885,51.9,6156600.0
20220315.0,50.5,52.7,49.0,52.4,4176100.0
20220316.0,52.9,54.3,52.3,53.5,2357300.0
20220317.0,53.6,54.0,52.4,53.0,2264900.0
20220318.0,53.4,54.5,52.7,53.9,2628000.0
20220321.0,54.0,54.7,53.5,54.4,2407700.0
20220322.0,54.4,55.8,53.3,54.6,3443500.0
20220323.0,55.0,55.5,53.6,53.6,2233600.0
20220324.0,53.7,56.4,52.8,55.8,5789100.0
20220325.0,55.8,56.1,54.0,54.8,3140800.0
20220328.0,53.6,56.6,53.6,56.3,5191400.0
20220329.0,56.5,59.5,56.4,59.0,5425200.0
20220330.0,59.0,59.9,57.0,57.5,3404100.0
20220331.0,58.0,58.8,57.5,58.4,2149600.0
20220401.0,57.5,59.3,57.0,58.0,2562300.0
20220404.0,58.1,59.8,57.5,58.9,3446600.0
20220405.0,59.5,61.4,58.5,59.5,3848300.0
20220406.0,59.4,60.7,57.8,58.1,3138800.0
20220407.0,58.1,58.6,57.25548114497823,56.2,3956200.0
20220408.0,56.5,56.8,54.5,54.8,2202100.0
20220412.0,54.8,55.863051809260085,52.1,52.1,1925200.0
20220413.0,52.5,55.7,52.3,55.7,2542200.0
20220414.0,57.0,57.2,55.6,56.5,1500200.0
20220415.0,56.0,58.5,55.6,57.3,2769800.0
20220418.0,57.0,58.3,55.6,56.1,2269300.0
20220419.0,56.6,59.4,56.5,57.5,3745800.0
20220420.0,57.8,59.896764270216174,55.0,55.6,2570300.0
20220421.0,54.5,57.0,53.3,55.6,2008600.0
20220422.0,55.1,57.29372492368634,53.91460973780896,52.4,5448200.0
20220425.0,52.2,54.2278474320404,50.92256819258771,48.75,4328000.0
20220426.0,46.1,48.03877140438498,46.1,51.5,2805500.0
20220427.0,51.0,54.0,50.8,53.3,1702400.0
20220428.0,53.8,55.3,53.7,53.8,2595800.0
20220429.0,53.5,54.8,53.4,54.4,1834400.0
20220504.0,54.9,57.2,53.5,56.5,2454200.0
20220505.0,57.5,57.5,54.9,55.7,2748000.0
20220506.0,54.2,57.9,54.2,56.1,4339200.0
20220509.0,55.0,55.5,52.3,53.5,3568900.0
20220510.0,52.3,55.1,51.1,55.0,1708900.0
20220511.0,55.4,56.8,55.0,56.5,2018900.0
20220512.0,55.8,58.9,55.6,55.9,5734700.0
20220513.0,56.0,58.37126613159377,55.0370413092669,52.0,3165800.0
20220516.0,54.0,56.00662429386478,52.88246988325856,48.4,3057200.0
20220517.0,47.0,49.01035305035978,45.05,51.7,3938200.0
20220518.0,52.3,53.5,51.1,51.2,1982700.0
20220519.0,49.7,52.0,49.7,51.0,1728900.0
20220520.0,51.0,51.9,49.5,49.8,1914500.0
