<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210623.0,91.8991,92.2869,89.9603,91.0267,907200.0
20210624.0,91.1142,93.7313,91.0173,92.8685,1357600.0
20210625.0,93.0624,95.0012,92.1899,95.0012,1539200.0
20210628.0,96.8,96.9,95.86732658512436,95.0,868700.0
20210629.0,94.0,94.5,92.1,93.0,790600.0
20210630.0,93.0,94.4,91.5,93.0,841400.0
20210701.0,93.5,94.2,92.5,94.2,983500.0
20210702.0,95.2,97.5,95.1,96.6,1847800.0
20210705.0,96.1,96.6,92.0,92.0,1149800.0
20210706.0,94.6,95.6826425272436,92.83191188932511,85.8,1415500.0
20210707.0,86.0,91.5,86.0,91.5,1397500.0
20210708.0,90.8,93.8,89.9,93.0,912200.0
20210709.0,91.7,94.9,90.3,91.7,1080000.0
20210712.0,91.9,91.9,87.3,88.0,990800.0
20210713.0,90.8,92.9,89.1,91.5,581300.0
20210714.0,91.5,92.7,90.7,91.3,611500.0
20210715.0,90.5,91.5,90.0,90.5,494000.0
20210716.0,90.0,91.1,90.0,90.0,279000.0
20210719.0,87.5,89.0,86.7,86.7,703200.0
20210720.0,86.1,89.6,85.0,89.0,665100.0
20210721.0,90.0,90.0,86.8,87.4,569200.0
20210722.0,88.5,90.2,87.4,89.4,487700.0
20210723.0,89.3,89.9,88.0,88.0,356400.0
20210726.0,87.8,89.6,86.7,88.3,614500.0
20210727.0,90.0,90.6,88.5,89.0,877900.0
20210728.0,89.0,90.5,89.0,89.1,322200.0
20210729.0,89.9,90.0,88.9,89.5,504300.0
20210730.0,90.0,90.7,89.5,89.6,530200.0
20210802.0,91.0,94.7,90.6,93.5,1567600.0
20210803.0,93.5,93.6,91.9,93.0,974700.0
20210804.0,93.0,94.7,92.8,94.1,538300.0
20210805.0,93.6,93.9,92.5,93.8,634600.0
20210806.0,93.8,94.6,92.2,92.4,1309200.0
20210809.0,92.0,93.5,91.0,93.0,1055000.0
20210810.0,93.0,96.8,92.9,96.0,2217800.0
20210811.0,97.0,98.9,95.2,95.5,1507800.0
20210812.0,94.5,95.5,94.5,94.5,727100.0
20210813.0,94.1,94.2,91.6,93.0,1311800.0
20210816.0,92.5,95.0,92.0,94.2,1110200.0
20210817.0,94.2,94.2,92.4,92.4,1132300.0
20210818.0,92.4,93.0,92.1,92.6,522300.0
20210819.0,92.5,92.5,89.7,90.9,2388200.0
20210820.0,90.0,90.5,87.2,87.5,2766300.0
20210823.0,87.5,88.5,85.8,85.8,1158700.0
20210824.0,87.0,87.3,85.0,86.0,1081800.0
20210825.0,86.1,87.3,86.0,87.3,557300.0
20210826.0,87.7,87.7,86.1,86.3,687800.0
20210827.0,86.3,87.1,86.0,87.0,927500.0
20210830.0,88.4,88.5,87.2,87.5,793100.0
20210831.0,88.0,89.4,87.6,89.4,878800.0
20210901.0,89.2,89.4,88.6,88.6,536100.0
20210906.0,89.5,90.5,89.2,90.4,868100.0
20210907.0,90.5,90.6,88.7,88.7,720100.0
20210908.0,88.7,89.0,87.7,87.8,550500.0
20210909.0,88.4,89.1,88.1,88.6,444500.0
20210910.0,88.5,89.3,88.5,88.6,421100.0
20210913.0,89.8,89.8,88.6,88.6,613400.0
20210914.0,89.6,90.1,88.8,89.0,669100.0
20210915.0,89.5,92.3,88.5,91.5,1379300.0
20210916.0,92.0,92.8,91.9,92.6,981700.0
20210917.0,92.2,92.8,91.7,91.9,834000.0
20210920.0,91.9,91.9,88.8,88.8,1516300.0
20210921.0,88.1,88.5,86.3,88.2,1444000.0
20210922.0,88.5,89.5,87.6,88.4,712000.0
20210923.0,89.2,92.0,88.8,90.6,1094400.0
20210924.0,91.5,92.8,90.6,91.0,925000.0
20210927.0,92.4,92.5,90.0,90.0,1124300.0
20210928.0,91.0,95.5,90.2,95.1,4515800.0
20210929.0,95.5,98.4,95.3,96.8,2756300.0
20210930.0,96.6,97.2,95.6,97.0,1244900.0
20211001.0,96.0,97.94530796307544,95.9,103.5,4336000.0
20211004.0,106.0,108.2763308652826,104.0,104.0,4046700.0
20211005.0,107.0,109.9,105.5,109.0,2090000.0
20211006.0,109.0,113.6,109.0,113.5,2420800.0
20211007.0,111.0,113.0,109.5,111.0,2255400.0
20211008.0,111.8,113.9,109.5,112.4,1830600.0
20211011.0,112.6,113.0,110.1,112.5,2259900.0
20211012.0,111.8,114.5,110.6,112.0,1949700.0
20211013.0,112.5,112.5,110.0,111.0,1789300.0
20211014.0,110.7,114.5,110.7,111.3,3003400.0
20211015.0,112.0,113.0,111.5,112.0,1099600.0
20211018.0,112.5,119.1,112.3,116.5,3109300.0
20211019.0,116.0,117.5,114.0,114.5,1065700.0
20211020.0,115.4,115.4,110.5,114.5,1708500.0
20211021.0,115.0,115.4,112.0,112.2,1640500.0
20211022.0,112.4,113.9,110.7,112.1,1280800.0
20211025.0,113.0,115.2,111.7,112.0,2117000.0
20211026.0,113.0,115.1,112.4,113.8,2367100.0
20211027.0,115.2,121.7,114.7,121.7,4182900.0
20211028.0,121.5,128.4,119.3,125.0,2341300.0
20211029.0,124.0,127.5,121.5,124.5,1159800.0
20211101.0,124.6,127.0,121.0,121.3,2076500.0
20211102.0,122.9,122.9,120.3,121.6,1507400.0
20211103.0,121.6,122.9,118.5,120.0,1891200.0
20211104.0,118.1,122.0,117.0,117.1,1660900.0
20211105.0,118.0,123.6,116.3,122.4,1340800.0
20211108.0,123.8,123.9,119.2,123.0,1648200.0
20211109.0,120.8,124.0,119.0,119.2,1665900.0
20211110.0,120.1,122.7,119.0,120.4,1009600.0
20211111.0,120.0,122.0,117.4,119.0,1895800.0
20211112.0,119.2,120.9,116.4,118.1,1370200.0
20211115.0,119.0,119.9,114.7,118.9,2157500.0
20211116.0,118.0,120.2,116.3,116.7,1545600.0
20211117.0,117.0,118.7,116.8,117.4,701200.0
20211118.0,116.0,117.0,113.8,113.8,1277500.0
20211119.0,113.8,115.24797850352115,111.5875927111233,106.0,2905400.0
20211122.0,104.0,106.3,101.6,102.1,1436500.0
20211123.0,102.5,105.5,102.5,104.6,768400.0
20211124.0,106.7,106.9,103.0,103.0,922700.0
20211125.0,103.6,105.1,102.8,103.9,657700.0
20211126.0,103.9,104.0,101.6,102.0,1256000.0
20211129.0,97.6,101.1,97.6,99.4,1292000.0
20211130.0,100.1,101.7,98.3,98.3,1391100.0
20211201.0,97.6,99.5,97.5,98.5,1464900.0
20211202.0,98.4,99.5,98.0,98.4,591100.0
20211203.0,99.1,99.1,96.6,96.6,1033200.0
20211206.0,96.3,97.0,95.3505112207646,92.0,1232300.0
20211207.0,94.5,96.5,93.5,96.5,964000.0
20211208.0,97.5,99.3,96.8,98.2,1098500.0
20211209.0,97.9,100.0,97.0,98.7,560300.0
20211210.0,98.4,98.4,96.2,96.6,677400.0
20211213.0,98.0,99.3,97.2,98.0,720800.0
20211214.0,97.9,98.9,96.5,98.2,765000.0
20211215.0,97.6,98.2,96.4,97.7,473400.0
20211216.0,98.0,100.1,97.1,98.6,956600.0
20211217.0,99.1,100.0,97.8,99.0,531800.0
20211220.0,98.0,98.0,96.0,96.7,860700.0
20211221.0,96.7,96.9,94.0,94.0,1259500.0
20211222.0,95.9,96.6,94.6,95.2,592000.0
20211223.0,96.0,97.7,94.5,95.2,1522500.0
20211224.0,96.3,97.0,95.3,95.7,700000.0
20211227.0,95.7,96.8,95.7,95.9,328900.0
20211228.0,97.0,98.5,97.0,98.1,1086700.0
20211229.0,98.8,98.8,96.8,97.0,458100.0
20211230.0,98.0,98.4,97.0,97.0,580600.0
20211231.0,97.4,97.4,96.1,96.2,674800.0
20220104.0,96.9,101.9,96.9,101.9,1730300.0
20220105.0,102.7,105.4,102.5,105.0,2082700.0
20220106.0,104.0,104.9,102.9,103.7,828300.0
20220107.0,104.5,109.3,103.3,107.5,1777900.0
20220110.0,107.5,107.5,102.0,102.0,1000600.0
20220111.0,103.0,104.5,102.0,103.3,650100.0
20220112.0,105.0,108.9,105.0,108.0,1475800.0
20220113.0,109.1,111.41930942943104,105.0,105.0,772800.0
20220114.0,104.0,106.5,103.5,105.5,539400.0
20220117.0,106.7,109.7,104.4037300612999,104.6,1451600.0
20220118.0,104.0,108.0,104.0,107.0,931200.0
20220119.0,108.1,108.9,106.9,107.0,548000.0
20220120.0,107.0,108.0,105.5,107.2,346900.0
20220121.0,108.0,108.8,104.7,107.4,1063800.0
20220124.0,107.0,109.0,106.8,107.1,1029200.0
20220125.0,106.0,109.5,104.0,109.5,1322100.0
20220126.0,110.3,113.0,109.0,112.2,1440600.0
20220127.0,112.5,114.9,110.2,111.8,911500.0
20220128.0,111.9,113.0,106.5,109.0,1656400.0
20220207.0,113.8,116.0,112.1,114.7,926300.0
20220208.0,114.5,115.5,112.6,114.0,637800.0
20220209.0,113.0,113.6,110.0,110.0,1828900.0
20220210.0,112.0,112.8,110.0,112.0,859800.0
20220211.0,112.5,112.8,111.0,111.0,483000.0
20220214.0,113.6,118.0,112.8,116.0,1817900.0
20220215.0,116.0,119.6,113.6,117.4,1425600.0
20220216.0,114.5,115.9,113.0,114.5,723400.0
20220217.0,114.4,118.7,113.7,118.7,1128100.0
20220218.0,116.5,118.7,115.3,117.0,732400.0
20220221.0,116.5,117.0,115.5,115.8,332600.0
20220222.0,118.0,118.5,116.0,116.5,721200.0
20220223.0,117.6,120.5,116.3,117.0,1292100.0
20220224.0,118.0,122.5,117.3,119.0,1890000.0
20220225.0,120.1,122.2,116.6,117.2,1320300.0
20220228.0,119.0,119.6,117.0,118.0,940300.0
20220301.0,119.0,119.0,116.1,117.7,1037700.0
20220302.0,120.0,121.2,118.0,119.2,1558200.0
20220303.0,121.9,121.9,119.0,120.7,1368500.0
20220304.0,120.0,120.0,118.0,118.0,1555800.0
20220307.0,125.5,125.5,122.5,124.6,2264100.0
20220308.0,122.6,125.8,120.1,120.7,1426800.0
20220309.0,122.8,125.2,120.7,122.2,1297600.0
20220310.0,118.0,119.8,116.8,118.5,963500.0
20220311.0,118.0,118.0,112.3,112.9,1619500.0
20220314.0,110.0,111.3397857693982,106.0,106.0,1389300.0
20220315.0,104.0,108.0,102.0,108.0,967000.0
20220316.0,108.5,110.0,106.0,109.2,617000.0
20220317.0,108.1,109.8,106.0,106.0,744100.0
20220318.0,108.0,109.8,107.5,108.9,601000.0
20220321.0,109.4,115.0,108.9,114.0,830800.0
20220322.0,115.0,116.5,113.5,115.0,788400.0
20220323.0,114.3,115.2,112.1,112.3,620500.0
20220324.0,114.9,115.0,111.9,112.3,596000.0
20220325.0,113.9,114.0,108.0,110.7,385200.0
20220328.0,110.8,113.0,110.3,110.5,357200.0
20220329.0,110.0,113.0,108.9,111.9,695700.0
20220330.0,110.9,111.4,109.1,110.1,590500.0
20220331.0,110.0,111.9,108.2,108.3,374200.0
20220401.0,107.8,110.9,107.0,109.7,429800.0
20220404.0,110.1,112.9,109.9,112.4,610500.0
20220405.0,112.7,114.8,111.0,114.3,727800.0
20220406.0,114.4,116.5,113.2,113.7,832600.0
20220407.0,113.7,115.0,111.9,112.8,729000.0
20220408.0,113.8,114.5,110.2,110.2,617300.0
20220412.0,110.7,112.5,107.0,108.9,632900.0
20220413.0,109.1,110.5,107.9,110.1,513600.0
20220414.0,111.4,112.5,111.3,111.6,461700.0
20220415.0,112.5,118.0,112.0,115.1,1786900.0
20220418.0,116.8,117.9,114.2,115.3,848000.0
20220419.0,117.5,117.5,113.9,113.9,676400.0
20220420.0,113.6,115.44062189964568,111.99010817463352,106.6,1409200.0
20220421.0,104.0,108.3,103.0,105.0,1072500.0
20220422.0,105.1,112.3,100.0,112.3,1341800.0
20220425.0,109.0,111.95330713196864,104.5,104.5,684200.0
20220426.0,102.0,109.0,98.1,109.0,669700.0
20220427.0,105.0,111.5,104.0,111.0,789600.0
20220428.0,110.3,110.3,107.7,107.7,215400.0
20220429.0,107.0,108.4,105.0,106.0,548300.0
20220504.0,107.6,110.0,107.2,108.0,521100.0
20220505.0,111.0,111.0,108.9,109.4,351200.0
20220506.0,106.5,109.9,106.5,109.8,576300.0
20220509.0,109.0,109.0,107.55675625172688,104.9,571900.0
20220510.0,100.5,101.85300793259717,100.0,108.0,645200.0
20220511.0,107.3,109.5,106.0,108.9,328500.0
20220512.0,108.0,108.0,103.6,105.6,833900.0
20220513.0,104.3,105.67448438281193,100.0,100.0,899400.0
20220516.0,103.0,103.97117071329151,100.60723517696044,95.0,955900.0
20220517.0,95.0,100.9,94.0,100.9,516700.0
20220518.0,101.0,106.4,100.3,105.0,909900.0
20220519.0,99.5,102.24973490806684,99.5,105.8,1136600.0
20220520.0,105.5,106.7,103.6,104.5,292900.0
