<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200825.0,1.44,1.47,1.39,1.41,160300.0
20200826.0,1.41,1.45,1.38,1.41,201560.0
20200827.0,1.4,1.49,1.4,1.47,209710.0
20200828.0,1.49,1.57,1.49,1.57,633760.0
20200831.0,1.6,1.64,1.55,1.6,513700.0
20200901.0,1.58,1.58,1.51,1.54,347830.0
20200903.0,1.52,1.57,1.49,1.53,293510.0
20200904.0,1.46,1.53,1.46,1.48,283560.0
20200907.0,1.53,1.53,1.46,1.46,267550.0
20200908.0,1.46,1.5,1.44,1.47,115750.0
20200909.0,1.47,1.52,1.45,1.52,221980.0
20200910.0,1.53,1.55,1.5,1.51,118570.0
20200911.0,1.52,1.53,1.5,1.5,98750.0
20200914.0,1.51,1.52,1.5,1.5,281320.0
20200915.0,1.54,1.54,1.48,1.5,219780.0
20200916.0,1.51,1.51,1.47,1.5,125300.0
20200917.0,1.5,1.5,1.47,1.48,235040.0
20200918.0,1.48,1.51,1.48,1.5,129380.0
20200921.0,1.49,1.51,1.49,1.5,133080.0
20200922.0,1.5,1.5,1.47,1.47,282680.0
20200923.0,1.46,1.5,1.45,1.47,235910.0
20200924.0,1.47,1.47,1.44,1.45,382310.0
20200925.0,1.45,1.467716201307495,1.4360399659863945,1.38,227860.0
20200928.0,1.44,1.47,1.39,1.47,143650.0
20200929.0,1.5,1.5,1.47,1.48,295750.0
20200930.0,1.46,1.49,1.45,1.49,141580.0
20201001.0,1.49,1.51,1.48,1.5,353060.0
20201002.0,1.5,1.5,1.45,1.47,243070.0
20201005.0,1.46,1.48,1.45,1.47,118820.0
20201006.0,1.48,1.51,1.46,1.5,401090.0
20201007.0,1.5,1.5,1.48,1.48,88090.0
20201008.0,1.5,1.5,1.47,1.49,310410.0
20201009.0,1.49,1.49,1.45,1.45,261800.0
20201012.0,1.48,1.51,1.46,1.46,253850.0
20201013.0,1.46,1.48,1.42,1.45,243530.0
20201014.0,1.47,1.47,1.43,1.43,211240.0
20201015.0,1.45,1.46,1.42,1.45,138020.0
20201016.0,1.44,1.45,1.44,1.45,74350.0
20201019.0,1.45,1.45,1.43,1.44,64860.0
20201020.0,1.42,1.44,1.42,1.43,68590.0
20201021.0,1.43,1.44,1.42,1.43,59270.0
20201022.0,1.42,1.43,1.4,1.43,90520.0
20201023.0,1.43,1.43,1.39,1.42,300580.0
20201026.0,1.42,1.44,1.41,1.42,93030.0
20201027.0,1.42,1.42,1.4,1.42,59080.0
20201028.0,1.4,1.41,1.37,1.37,90730.0
20201029.0,1.37,1.4,1.36,1.37,83250.0
20201030.0,1.38,1.39,1.38,1.39,121740.0
20201102.0,1.4,1.42,1.39,1.42,131510.0
20201103.0,1.43,1.44,1.42,1.44,111640.0
20201104.0,1.45,1.45,1.41,1.42,361520.0
20201105.0,1.41,1.43,1.4,1.4,121260.0
20201106.0,1.4,1.4,1.33,1.4,121740.0
20201109.0,1.4,1.42,1.4,1.4,114630.0
20201110.0,1.42,1.45,1.4,1.45,341030.0
20201111.0,1.45,1.45,1.41,1.44,369540.0
20201112.0,1.44,1.44,1.43,1.43,31750.0
20201113.0,1.41,1.42,1.4,1.42,118980.0
20201116.0,1.4,1.43,1.4,1.4,58540.0
20201117.0,1.4,1.43,1.39,1.43,197890.0
20201118.0,1.4,1.42,1.4,1.41,121690.0
20201119.0,1.4,1.42,1.4,1.42,180830.0
20201120.0,1.4,1.42,1.4,1.41,173990.0
20201123.0,1.42,1.43,1.41,1.43,130680.0
20201124.0,1.43,1.49,1.43,1.48,386430.0
20201125.0,1.47,1.5,1.47,1.47,139030.0
20201126.0,1.47,1.5,1.44,1.49,571230.0
20201127.0,1.52,1.59,1.52,1.59,1381480.0
20201130.0,1.7,1.7,1.7,1.7,130770.0
20201201.0,1.81,1.81,1.79,1.81,3965350.0
20201202.0,1.93,1.93,1.93,1.93,739410.0
20201203.0,2.06,2.06,1.99,2.06,3884280.0
20201204.0,2.17,2.17,2.06,2.1,1650060.0
20201207.0,1.96,2.06,1.96,1.96,2228040.0
20201208.0,1.86,1.8789795918367347,1.86,2.09,2145610.0
20201209.0,2.23,2.23,2.22,2.23,1971950.0
20201210.0,2.35,2.3787755102040817,2.3062531321876594,2.23,1615240.0
20201211.0,2.2,2.3,2.166176597830709,2.24,1901290.0
20201214.0,2.24,2.2932779220779222,2.222488735912331,2.2,2073290.0
20201215.0,2.1,2.15,2.05,2.06,1836000.0
20201216.0,2.02,2.0625386765615334,1.93,2.2,3363460.0
20201217.0,2.23,2.2863532170686454,2.179385854712225,2.13,1398850.0
20201218.0,2.16,2.16,2.07,2.1,1227400.0
20201221.0,2.1,2.19,2.05,2.15,1983680.0
20201222.0,2.16,2.3,2.11,2.3,3024950.0
20201223.0,2.46,2.46,2.33,2.45,4017210.0
20201224.0,2.45,2.48,2.36641422263025,2.35,1604770.0
20201225.0,2.3,2.4,2.2,2.33,1518450.0
20201228.0,2.3,2.34,2.25,2.28,1651440.0
20201229.0,2.28,2.29,2.2,2.22,793840.0
20201230.0,2.28,2.34,2.21,2.28,2242830.0
20201231.0,2.32,2.32,2.26,2.3,903420.0
20210104.0,2.25,2.32,2.24,2.32,1305900.0
20210105.0,2.31,2.3465923264683446,2.26,2.48,2900500.0
20210106.0,2.65,2.65,2.56,2.65,904700.0
20210107.0,2.83,2.83,2.79,2.83,1913800.0
20210108.0,3.02,3.02,2.99,3.02,4855800.0
20210111.0,3.23,3.23,3.174369844433651,3.23,3350800.0
20210112.0,3.45,3.45,3.37,3.44,4961700.0
20210113.0,3.23,3.23,3.23,3.29,2613000.0
20210114.0,3.29,3.52,3.2,3.52,6606700.0
20210115.0,3.76,3.76,3.75,3.76,1348900.0
20210118.0,4.02,4.02,4.02,4.02,943400.0
20210119.0,4.3,4.360121580547112,4.253103736399605,4.0,6238200.0
20210120.0,3.93,4.1,3.8971310290652523,3.92,2629100.0
20210121.0,4.0,4.19,3.95,4.19,2597900.0
20210122.0,4.33,4.48,4.33,4.48,4468600.0
20210125.0,4.7,4.79,4.6,4.79,2436900.0
20210126.0,5.11,5.272017382911456,5.054957260435623,4.7,4096700.0
20210127.0,4.46,4.617218489266267,4.38,4.38,3136000.0
20210128.0,4.08,4.08,4.08,4.08,247700.0
20210129.0,3.8,3.8,3.8,3.8,879600.0
20210201.0,3.54,3.54,3.54,3.54,441600.0
20210202.0,3.3,3.3,3.3,3.3,179200.0
20210203.0,3.07,3.07,3.07,3.07,818500.0
20210204.0,2.86,2.86,2.86,3.28,2949800.0
20210205.0,3.5,3.5,3.5,3.5,490500.0
20210208.0,3.5,3.5,3.5,3.37,4146400.0
20210209.0,3.41,3.53,3.41,3.41,2005600.0
20210217.0,3.49,3.58,3.49,3.49,1442400.0
20210218.0,3.47,3.49,3.3,3.35,2783500.0
20210219.0,3.25,3.35,3.2,3.3,1727100.0
20210222.0,3.21,3.3,3.19,3.22,2292100.0
20210223.0,3.22,3.44,3.18,3.44,2153800.0
20210224.0,3.68,3.68,3.616712566786932,3.51,4040200.0
20210225.0,3.51,3.6032910854199947,3.4,3.47,1388600.0
20210226.0,3.27,3.41,3.27,3.41,1006800.0
20210301.0,3.41,3.5,3.4,3.44,1255300.0
20210302.0,3.44,3.48,3.37,3.42,1056600.0
20210303.0,3.36,3.432181523450993,3.35,3.65,3871400.0
20210304.0,3.8,3.897960638969205,3.7551214637234493,3.51,1841300.0
20210305.0,3.51,3.66,3.47,3.58,1079600.0
20210308.0,3.58,3.65,3.56,3.59,1793100.0
20210309.0,3.59,3.68,3.55,3.64,1405600.0
20210310.0,3.65,3.8,3.64,3.65,2324500.0
20210311.0,3.7,3.75,3.66,3.69,1177800.0
20210312.0,3.69,3.94,3.59,3.86,3917500.0
20210315.0,3.9,4.0,3.82,3.99,2116800.0
20210316.0,3.98,3.99,3.86,3.87,1997000.0
20210317.0,3.87,4.14,3.8,4.11,3464100.0
20210318.0,4.11,4.17,4.05,4.1,2017000.0
20210319.0,4.01,4.09,4.01,4.04,880000.0
20210322.0,4.04,4.29,3.95,4.17,2728000.0
20210323.0,4.15,4.17,3.96,4.09,1940500.0
20210324.0,4.0,4.136813257537581,3.96,4.12,3066600.0
20210325.0,4.13,4.14,4.02,4.06,1532000.0
20210326.0,4.06,4.09,3.9721182125429615,4.0,2303000.0
20210329.0,4.15,4.19,4.05,4.16,2229700.0
20210330.0,4.2,4.22,4.13,4.14,2203100.0
20210331.0,4.14,4.22,4.11,4.13,2017600.0
20210401.0,4.13,4.15,4.07,4.08,2296700.0
20210402.0,4.08,4.17,4.08,4.13,1935800.0
20210405.0,4.22,4.25,4.15,4.25,2739800.0
20210406.0,4.3,4.54,4.26,4.54,2974800.0
20210407.0,4.85,4.85,4.65,4.8,4474300.0
20210408.0,4.47,4.6,4.47,4.47,6454600.0
20210409.0,4.16,4.43,4.16,4.31,4941300.0
20210412.0,4.21,4.34211786503871,4.2,4.61,5224000.0
20210413.0,4.61,4.777050255206138,4.5594915709309625,4.29,2825300.0
20210414.0,4.01,4.2,3.99,4.13,4094800.0
20210415.0,4.41,4.41,4.4,4.41,1846500.0
20210416.0,4.7,4.86910957749917,4.68050077536336,4.23,3892100.0
20210419.0,4.3,4.42984341994508,4.278577476363203,4.11,2381100.0
20210420.0,4.05,4.12,4.0,4.01,1992500.0
20210422.0,4.0,4.1046739216762065,3.976833407623183,3.73,2702000.0
20210423.0,3.6,3.6789331221933455,3.5,3.92,1940900.0
20210426.0,3.92,3.92,3.72,3.72,929000.0
20210427.0,3.72,3.72,3.6,3.69,690500.0
20210428.0,3.74,3.88,3.72,3.88,1212100.0
20210429.0,3.81,3.88,3.76,3.84,702800.0
20210504.0,3.6,3.76,3.6,3.72,764700.0
20210505.0,3.67,3.7435837223555612,3.67,3.98,1179400.0
20210506.0,4.16,4.25,4.0,4.15,3924800.0
20210507.0,4.13,4.15,3.95,4.04,969900.0
20210510.0,3.95,4.1,3.95,4.05,959900.0
20210511.0,4.06,4.29,4.05,4.23,2140700.0
20210512.0,4.15,4.23,4.15,4.2,996600.0
20210513.0,4.2,4.25,4.14,4.15,1014200.0
20210514.0,4.13,4.15,4.08,4.1,1019100.0
20210517.0,4.13,4.25,4.05,4.14,688300.0
20210518.0,4.12,4.2,4.07,4.07,690900.0
20210519.0,4.1,4.1,3.99,4.07,686000.0
20210520.0,4.0,4.07,4.0,4.02,745100.0
20210521.0,4.02,4.15,4.02,4.07,869200.0
20210524.0,4.1,4.2,4.07,4.17,876200.0
20210525.0,4.19,4.19,4.13,4.13,793900.0
20210526.0,4.14,4.14,4.07,4.08,709400.0
20210527.0,4.05,4.08,3.98,3.99,716400.0
20210528.0,4.14,4.14,4.0,4.01,585600.0
20210531.0,4.0,4.01,3.96,3.99,1122000.0
20210601.0,3.97,3.97,3.93,3.93,667200.0
20210602.0,3.92,3.95,3.88,3.93,1412500.0
20210603.0,4.0,4.2,4.0,4.2,1551100.0
20210604.0,4.49,4.49,4.27,4.33,3419300.0
20210607.0,4.33,4.45,4.21,4.25,657800.0
20210608.0,4.2,4.25,4.1,4.1,818000.0
20210609.0,4.35,4.35,4.250188959905562,4.17,1080100.0
20210610.0,4.17,4.25,4.13,4.15,680800.0
20210611.0,4.15,4.44,4.15,4.3,3362300.0
20210614.0,4.55,4.6,4.5,4.6,2568300.0
20210615.0,4.92,4.92,4.84,4.92,4275300.0
20210616.0,5.19,5.26,4.92,5.26,3832600.0
20210617.0,5.45,5.62,5.27,5.62,2796500.0
20210618.0,6.0,6.01,5.9,6.01,2814700.0
20210621.0,6.43,6.43,6.258161033191078,6.43,8540300.0
20210622.0,6.4,6.459323908009404,6.1,6.88,4071800.0
20210623.0,6.86,6.936305376677096,6.7,7.36,2900800.0
20210624.0,7.65,7.87,7.59,7.87,2097300.0
20210625.0,8.42,8.42,8.2,8.42,3554300.0
20210628.0,9.0,9.0,8.75654331839085,8.57,6241900.0
20210629.0,7.98,7.98,7.98,7.98,1320800.0
20210630.0,7.43,7.43,7.43,7.43,222300.0
20210701.0,6.91,6.91,6.91,6.91,886400.0
20210702.0,6.43,6.43,6.43,7.39,9755500.0
20210705.0,7.9,7.9,7.856071529260345,7.7,2403100.0
20210706.0,7.9,7.9,7.891165179248923,7.3,1300100.0
20210707.0,6.93,7.2,6.79,7.09,3959800.0
20210708.0,7.57,7.57,7.528622683994555,7.2,1984900.0
20210709.0,6.8,6.852987012987014,6.72,6.9,1385700.0
20210712.0,6.8,6.863584415584416,6.739166435846721,6.42,1682500.0
20210713.0,6.21,6.279681038961039,6.21,6.86,1580500.0
20210714.0,6.95,7.2,6.82,6.88,1191500.0
20210715.0,6.8,6.99,6.73,6.95,750000.0
20210716.0,6.9,7.0273409294810145,6.84,7.28,1859900.0
20210719.0,6.85,6.991026478271623,6.83,7.18,1450400.0
20210720.0,7.13,7.4,7.1,7.36,1058600.0
20210721.0,7.55,7.55,7.19,7.24,893300.0
20210722.0,7.48,7.73,7.3,7.64,3459300.0
20210723.0,7.68,7.849472466130957,7.3,7.31,2028000.0
20210726.0,7.15,7.37,7.0,7.27,1303500.0
20210727.0,7.31,7.491473061006686,7.0871388701404605,6.98,2577400.0
20210728.0,6.76,7.01,6.76,6.8,1395900.0
20210729.0,6.8,7.27,6.8,7.27,1471400.0
20210730.0,7.4,7.77,7.4,7.77,5355200.0
20210802.0,8.2,8.31,8.0,8.31,2585900.0
20210803.0,8.89,8.89,8.89,8.89,1340100.0
20210804.0,9.51,9.51,9.51,9.51,1617400.0
20210805.0,10.15,10.419040530846486,10.09925,9.3,10471500.0
20210806.0,9.05,9.21275717360115,9.01,9.95,3157000.0
20210809.0,10.55,10.6,10.3,10.6,1725700.0
20210810.0,11.3,11.3,11.3,11.3,1389800.0
20210811.0,12.05,12.05,12.05,12.05,1721700.0
20210812.0,12.85,12.85,12.763297241408923,12.3,15124700.0
20210813.0,12.0,12.054536530968878,11.95,13.15,3734400.0
20210816.0,14.0,14.05,13.9,14.05,3329600.0
20210817.0,14.15,14.75,14.05,14.65,8598100.0
20210818.0,14.1,14.242463485080565,13.65,13.65,6508500.0
20210819.0,13.6,14.2,13.441543823144588,13.8,4517300.0
20210820.0,14.1,14.2,13.921631176926372,13.8,3655700.0
20210823.0,14.0,14.30040610413817,13.798737102825774,13.1,3127000.0
20210824.0,12.3,12.607928149791388,12.2,12.2,6077900.0
20210825.0,11.95,12.207656403816943,11.4,12.7,3691800.0
20210826.0,13.1,13.55,12.75,13.55,1745600.0
20210827.0,14.45,14.45,14.0,14.45,6448800.0
20210830.0,14.45,14.745949693316035,14.45,14.45,5968900.0
20210831.0,14.45,15.3,13.8,14.8,3745000.0
20210901.0,14.7,15.097537472628295,14.6,15.8,4104300.0
20210906.0,16.9,16.9,16.9,16.9,804300.0
20210907.0,18.05,18.05,17.73920202643297,17.8,9834100.0
20210908.0,17.3,17.6679635351573,17.2,18.35,4429300.0
20210909.0,18.75,19.6,18.6,19.6,1901200.0
20210910.0,20.6,20.95,19.75,20.95,6735800.0
20210913.0,22.0,22.4,21.6,22.4,1413400.0
20210914.0,23.95,23.95,23.8,23.95,2234800.0
20210915.0,25.6,25.6,25.181504082801304,24.7,10399700.0
20210916.0,24.2,24.589646343042073,23.0,23.1,5977800.0
20210917.0,22.0,22.22560207119741,21.6,23.8,4187000.0
20210920.0,25.1,25.2,24.537094097877855,24.0,3137700.0
20210921.0,22.85,23.85,22.75,23.6,3626500.0
20210922.0,23.65,23.75,22.5,22.8,3384000.0
20210923.0,22.5,22.852493090364966,21.828869259986657,21.25,4830500.0
20210924.0,19.8,21.0,19.8,20.25,4478100.0
20210927.0,20.1,20.615558929323143,20.1,21.65,564200.0
20210928.0,23.15,23.15,22.0,22.3,4828000.0
20210929.0,22.05,23.0,21.35,22.6,1878800.0
20210930.0,23.0,23.4,22.6,22.9,1521700.0
20211001.0,22.6,23.4,21.9,22.35,2233100.0
20211004.0,21.9,22.45,21.2,21.55,2094200.0
20211005.0,20.6,21.0,20.3,20.35,3434500.0
20211006.0,20.4,21.5,20.4,20.7,1763800.0
20211007.0,20.75,21.7,20.7,21.65,2704600.0
20211008.0,21.85,23.0,21.65,22.6,4979100.0
20211011.0,22.65,22.75,21.6,21.65,2798900.0
20211012.0,21.1,21.55,21.1,21.25,3218500.0
20211013.0,21.1,22.1,20.85,22.0,2465900.0
20211014.0,22.05,22.6,21.65,22.15,2143900.0
20211015.0,22.0,22.1,21.7,22.0,2479600.0
20211018.0,22.0,22.85,21.7,22.4,2927100.0
20211019.0,22.6,22.7,22.0,22.25,1356500.0
20211020.0,22.45,22.5,21.65,22.3,2788300.0
20211021.0,22.45,22.45,21.95,22.1,1560800.0
20211022.0,22.2,22.2,21.65,21.85,1845900.0
20211025.0,21.85,22.0,21.2,21.35,2155000.0
20211026.0,21.6,22.8,21.6,22.8,3904800.0
20211027.0,24.35,24.35,23.55,24.35,6973100.0
20211028.0,24.35,26.0,23.9,25.3,5363200.0
20211029.0,25.3,25.95872269654286,24.9,25.0,4268500.0
20211101.0,24.8,25.1,24.0,24.1,4506900.0
20211102.0,23.7,25.35,23.2,24.9,6063100.0
20211103.0,25.0,25.87757652279355,24.381259788046428,23.2,5675700.0
20211104.0,22.25,23.5,22.25,22.6,2937400.0
20211105.0,22.6,23.0,22.1,22.95,4029500.0
20211108.0,23.5,23.5,22.65,22.8,2518100.0
20211109.0,23.0,24.0,22.5,23.35,2857100.0
20211110.0,23.5,23.5,22.9,22.9,2498000.0
20211111.0,22.9,23.3,22.45,22.45,3681900.0
20211112.0,22.35,23.0,22.0,22.65,3832900.0
20211115.0,23.0,23.0,22.1,22.15,2946000.0
20211116.0,21.9,22.294323883162605,21.6,23.0,5176000.0
20211117.0,23.1,23.75,22.6,22.6,2976800.0
20211118.0,22.55,22.55,22.1,22.15,2269700.0
20211119.0,21.7,22.026485001856717,20.6,20.7,6273900.0
20211122.0,19.8,20.04231072371052,19.3,19.3,3883400.0
20211123.0,18.2,18.467276071001905,18.2,20.65,2424600.0
20211124.0,21.3,21.598657241454536,20.781171708485562,19.85,1463800.0
20211125.0,20.1,20.4,19.4,19.9,1320500.0
20211126.0,19.6,20.0,19.4,19.4,1523400.0
20211129.0,18.3,18.57917900578154,18.3,19.45,2001500.0
20211130.0,19.6,20.0,19.2,19.35,1489800.0
20211201.0,19.5,19.9,19.3,19.5,1171900.0
20211202.0,19.45,20.0,19.4,19.75,1211500.0
20211203.0,19.8,19.8,19.0,19.0,1408000.0
20211206.0,19.0,19.320926348039304,18.711661280558374,17.75,1954200.0
20211207.0,18.0,18.4,17.75,18.3,1207100.0
20211208.0,18.3,18.5,18.15,18.2,856600.0
20211209.0,18.15,19.0,18.15,18.65,773600.0
20211210.0,18.7,19.0,18.3,18.4,977300.0
20211213.0,18.5,18.7,18.35,18.45,1082100.0
20211214.0,18.45,19.5,18.45,19.35,2020000.0
20211215.0,19.75,20.7,19.5,20.7,2109200.0
20211216.0,22.1,22.1,21.0,21.1,3911400.0
20211217.0,20.95,20.95,19.9,20.0,2235900.0
20211220.0,20.05,20.5,19.2,19.85,1731500.0
20211221.0,19.5,20.0,19.1,19.4,2165800.0
20211222.0,19.6,19.95,19.3,19.4,1534600.0
20211223.0,19.3,19.35,18.35,18.75,2091500.0
20211224.0,18.75,19.3,18.65,18.9,824100.0
20211227.0,18.9,19.45,18.8,18.8,803700.0
20211228.0,18.8,18.95,18.4,18.6,1385000.0
20211229.0,18.55,18.9,18.3,18.6,1163200.0
20211230.0,18.45,19.2,18.45,18.7,904800.0
20211231.0,18.95,19.2,18.7,19.0,993900.0
20220104.0,19.4,19.4,18.9,19.05,1159500.0
20220105.0,19.3,19.5,18.9,18.9,1702600.0
20220106.0,18.9,18.9,18.45,18.5,1987800.0
20220107.0,18.5,19.2,18.5,19.0,1538600.0
20220110.0,19.2,19.25,18.4,18.4,1887400.0
20220111.0,18.4,18.5,18.0,18.0,1200700.0
20220112.0,17.8,18.0,17.40393309655664,17.2,2053400.0
20220113.0,17.8,18.003321362122996,17.39826094682861,16.7,1141200.0
20220114.0,15.6,16.5,15.55,16.05,1355700.0
20220117.0,16.5,16.791686209510498,16.12127880667946,14.95,1741000.0
20220118.0,14.0,14.289697928471295,13.95,13.95,1296300.0
20220119.0,13.1,13.411050257820127,13.1,13.2,969500.0
20220120.0,13.35,14.25,13.35,14.25,396400.0
20220121.0,15.0,15.2,14.8,15.2,474700.0
20220124.0,16.1,16.56002214255998,15.969301005559148,15.1,1679000.0
20220125.0,14.95,15.35,14.45,15.2,608600.0
20220126.0,15.5,15.9,15.1,15.1,538700.0
20220127.0,14.9,15.1,14.55,14.6,404200.0
20220128.0,14.45,14.85,14.35,14.6,470900.0
20220207.0,15.5,15.6,15.05,15.6,326700.0
20220208.0,16.6,16.65,16.0,16.65,843700.0
20220209.0,17.2,17.8,17.1,17.4,2204700.0
20220210.0,17.2,17.4,16.9,17.0,971600.0
20220211.0,17.0,17.5,16.6,17.1,829500.0
20220214.0,16.8,17.086900500461756,16.5,18.15,2728600.0
20220215.0,18.1,18.1,17.5,17.7,617200.0
20220216.0,17.8,18.3,17.6,17.9,745300.0
20220217.0,17.8,18.9,17.45,18.4,2325400.0
20220218.0,18.2,18.8,18.2,18.6,1444700.0
20220221.0,18.9,18.9,18.35,18.45,1427000.0
20220222.0,18.0,18.2,17.5,17.7,1858900.0
20220223.0,17.9,18.4,17.9,18.2,1184900.0
20220224.0,18.2,18.68706424232279,17.91389058657277,17.35,2032800.0
20220225.0,17.65,18.0,17.45,17.45,1182900.0
20220228.0,17.55,18.1,17.55,18.1,1284400.0
20220301.0,18.5,19.35,18.4,19.35,3886000.0
20220302.0,19.85,20.15,19.25,19.4,3179000.0
20220303.0,19.5,20.75,19.4,20.75,4582200.0
20220304.0,22.2,22.2,21.15,21.85,9768000.0
20220307.0,21.9,23.0,21.05,22.6,3669000.0
20220308.0,21.8,22.56470114415058,21.05,21.05,4517200.0
20220309.0,20.9,21.587703042060458,20.222930448500883,22.5,10162700.0
20220310.0,23.3,24.149580259992554,22.534409442439262,22.0,3076400.0
20220311.0,22.0,22.7,21.6,21.95,3416500.0
20220314.0,21.15,21.938859680903196,20.45,20.45,5457000.0
20220315.0,20.45,21.1,19.81264556716204,20.8,2982800.0
20220316.0,21.0,21.45,20.65,20.65,1494400.0
20220317.0,20.8,20.85,20.1,20.3,1858600.0
20220318.0,20.5,20.95,20.3,20.65,2143400.0
20220321.0,21.0,21.45,21.0,21.0,2301800.0
20220322.0,21.25,22.0,21.0,21.5,3169500.0
20220323.0,21.5,22.2,21.4,21.4,2957500.0
20220324.0,21.3,22.4,21.15,21.9,3532900.0
20220325.0,21.9,22.613393553876058,21.05,21.15,3679100.0
20220328.0,20.35,21.5,20.3,20.9,2809000.0
20220329.0,21.0,22.35,21.0,22.35,5756800.0
20220330.0,22.6,23.9,22.0,23.2,8338100.0
20220331.0,23.0,23.85,22.55,22.85,3259400.0
20220401.0,22.4,23.2,22.0,22.75,3444200.0
20220404.0,23.0,23.5,22.3,22.3,3030300.0
20220405.0,22.3,23.2,22.0,22.5,2378500.0
20220406.0,22.5,23.365308627794803,22.00303486025076,21.0,3539600.0
20220407.0,21.0,21.7275527427762,20.555849247121923,20.0,5547700.0
20220408.0,19.9,20.75,19.7,20.0,1950600.0
20220412.0,20.0,20.7116598904302,19.60251193421607,18.6,1737000.0
20220413.0,18.7,19.5,17.9,19.4,1888600.0
20220414.0,19.7,19.75,19.25,19.35,1526000.0
20220415.0,19.05,19.8,19.0,19.05,1227400.0
20220418.0,18.95,19.567714896545528,18.56671491751461,17.75,2266800.0
20220419.0,17.6,18.13809882775176,16.7,17.0,2200900.0
20220420.0,17.0,17.502723278066405,16.506194803654118,15.85,2228500.0
20220421.0,14.95,15.352606479645049,14.75,15.2,2682100.0
20220422.0,15.3,16.25,15.0,15.6,2351800.0
20220425.0,15.9,16.47801126679306,15.46112323755921,14.55,2200800.0
20220426.0,14.55,15.55,14.125856675000296,15.55,1692800.0
20220427.0,15.45,16.141156035227457,15.0,16.35,1154000.0
20220428.0,16.3,16.95,16.15,16.35,1358300.0
20220429.0,16.2,17.0,15.9,16.8,1271000.0
20220504.0,17.0,17.75,16.6,17.35,1862400.0
20220505.0,17.8,18.678754688090482,17.40028939183817,16.65,1436000.0
20220506.0,16.0,16.727938953878358,16.0,16.5,1074600.0
20220509.0,15.9,16.625809843792933,15.35,15.35,1273600.0
20220510.0,14.5,15.178638298786709,14.3,15.9,2076200.0
20220511.0,16.2,16.3,15.6,15.9,732200.0
20220512.0,15.8,16.411423104382816,15.448451063918137,14.8,1004400.0
20220513.0,14.7,15.237484179420388,14.373558778126368,13.8,1710400.0
20220516.0,14.35,14.849050274611953,13.966149953569351,13.25,1183300.0
20220517.0,13.2,13.63035621519697,12.868945701270416,14.15,1280300.0
20220518.0,14.45,14.75,14.0,14.1,832900.0
20220519.0,13.75,14.45,13.5,14.1,700800.0
20220520.0,14.3,14.4,13.85,13.9,1058900.0
