<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190124.0,23.0796,23.1651,22.624039366689058,22.1396,54430.0
20190125.0,21.7119,22.6522,21.7119,22.1396,41560.0
20190128.0,22.6522,23.507,22.1393,22.6525,122790.0
20190129.0,22.6522,23.678,22.3958,23.3791,45180.0
20190130.0,23.336,23.336,22.7377,22.9944,13810.0
20190131.0,22.5667,23.0796,22.0538,22.6525,28460.0
20190201.0,22.6522,22.9086,22.0538,22.6525,30070.0
20190211.0,22.6522,23.507,22.0538,22.6525,72940.0
20190212.0,22.6522,24.2339,22.6522,24.2339,143220.0
20190213.0,24.3618,25.2166,24.3618,24.875,66180.0
20190214.0,25.1739,25.1739,24.1908,24.3621,50270.0
20190215.0,24.3618,24.3618,23.507,24.2766,36100.0
20190218.0,25.1311,25.3021,24.3191,25.1314,96410.0
20190219.0,25.644,26.0714,24.9602,25.3879,127940.0
20190220.0,25.5585,25.5585,25.0456,25.4733,83620.0
20190221.0,25.4303,25.473,24.62534603072828,24.4903,117190.0
20190222.0,24.7037,24.7037,24.1054,24.4476,42550.0
20190225.0,24.4473,24.7892,24.1054,24.1057,98290.0
20190226.0,24.7465,24.7465,24.1054,24.3621,39380.0
20190227.0,24.7892,24.7895,24.5328,24.7895,68760.0
20190228.0,23.9344,25.2166,23.9344,24.4903,58420.0
20190301.0,24.5328,24.7892,24.3618,24.5758,9850.0
20190304.0,24.7037,25.644,24.7037,25.4733,118020.0
20190305.0,25.2166,26.4133,25.2166,26.3709,222050.0
20190306.0,26.3706,26.8407,25.2593,25.6443,224770.0
20190307.0,26.1569,26.1569,25.2166,25.2169,112670.0
20190308.0,24.8747,25.5161,24.7037,25.5161,35510.0
20190311.0,24.9602,25.3876,24.9602,25.3024,40160.0
20190312.0,25.473,26.4988,24.8747,26.4136,138470.0
20190313.0,26.9262,27.0117,26.4133,26.4136,61700.0
20190314.0,26.4133,26.4988,25.9004,26.4136,29070.0
20190315.0,25.9004,27.2254,25.7295,26.7556,179770.0
20190318.0,26.7552,26.9265,26.3278,26.9265,27730.0
20190319.0,26.9262,26.9262,26.0714,26.0717,28890.0
20190320.0,26.0714,26.0714,25.2166,25.6443,34870.0
20190321.0,25.9004,26.215333377639094,25.333886013966126,24.3621,102000.0
20190322.0,24.0199,25.1311,24.0199,25.0459,70670.0
20190325.0,25.2166,25.2166,24.1481,24.4903,58800.0
20190326.0,24.9602,25.1311,24.5328,24.5331,57930.0
20190327.0,24.5328,25.815,24.5328,25.5588,42400.0
20190328.0,24.9602,25.858,24.9602,25.858,15960.0
20190329.0,26.1569,26.1569,25.473,25.6443,54070.0
20190401.0,25.644,25.644,25.2593,25.3451,21770.0
20190402.0,25.3448,26.0714,25.3448,25.6443,36380.0
20190403.0,24.7037,25.644,24.7037,25.6016,15440.0
20190404.0,25.644,25.815,25.0456,25.6016,69020.0
20190405.0,25.644,27.3539,25.644,27.3539,224780.0
20190408.0,28.2084,29.2342,27.781,28.8926,214170.0
20190409.0,28.9777,28.9777,28.0374,28.0378,53700.0
20190410.0,27.4391,28.2084,27.1826,27.8668,116380.0
20190411.0,27.3536,28.4648,27.1826,28.3797,42030.0
20190412.0,28.6358,28.6358,27.6955,28.2087,28360.0
20190416.0,28.2084,28.2084,27.3536,27.7386,58480.0
20190417.0,26.9262,27.295951502099197,26.4988,26.4991,52020.0
20190418.0,26.4988,26.7552,25.1311,25.3879,125600.0
20190419.0,25.644,26.4988,25.644,25.8153,13490.0
20190422.0,25.644,25.6867,25.2166,25.5588,34830.0
20190423.0,25.3021,26.4133,25.3021,25.8153,44970.0
20190424.0,25.9859,25.9859,25.644,25.858,29510.0
20190425.0,25.8577,26.2424,25.644,25.8153,63420.0
20190426.0,26.3278,26.3278,25.9004,25.9862,53690.0
20190502.0,25.9859,26.30012145155732,25.699448511399765,24.1911,324630.0
20190503.0,23.678,24.6185,23.678,24.6185,79350.0
20190506.0,24.4473,24.704,24.0199,24.704,62340.0
20190507.0,24.6182,24.7892,24.3618,24.4476,32110.0
20190508.0,24.661,24.661,23.9771,24.4476,56620.0
20190509.0,24.4473,24.4473,24.0626,24.0629,35990.0
20190510.0,24.5755,24.5755,23.9344,24.2766,132240.0
20190513.0,24.2763,25.2169,24.2763,25.2169,20380.0
20190514.0,24.9602,25.5585,24.6182,24.7895,20070.0
20190515.0,24.7892,25.3879,24.7037,25.3879,37170.0
20190516.0,25.3876,25.4303,25.1311,25.2169,30080.0
20190517.0,25.0456,26.1569,25.0456,25.9862,36090.0
20190520.0,25.9859,27.183,25.9859,27.183,128670.0
20190521.0,27.3536,28.1229,26.9262,28.0378,68110.0
20190522.0,27.3536,28.6358,26.1141,27.3539,66650.0
20190523.0,27.3536,28.2087,27.0117,28.2087,38850.0
20190524.0,28.2084,29.3196,28.2084,29.0636,133630.0
20190527.0,30.7728,31.072,30.3454,30.9441,257900.0
20190528.0,31.2002,32.226,31.2002,32.0554,157910.0
20190529.0,32.7388,34.1065,32.4824,33.8505,161810.0
20190530.0,34.021,35.07585835274869,33.78533319551225,31.4998,193280.0
20190531.0,31.4994,32.47446771698878,31.31699686572406,30.3458,202430.0
20190603.0,29.747,30.61762449029127,28.2511,28.2942,109300.0
20190604.0,28.2084,29.4906,28.2084,28.7216,100940.0
20190605.0,29.918,30.3454,29.1487,29.491,101310.0
20190606.0,30.2599,30.2599,29.4906,30.1321,69130.0
20190607.0,30.1317,30.5164,29.4906,30.1748,67780.0
20190610.0,30.9865,31.3284,30.6018,30.9014,187400.0
20190611.0,30.8583,32.5679,30.8583,32.3118,185910.0
20190612.0,32.4824,32.6961,31.7986,31.7989,81360.0
20190613.0,30.7728,31.6276,30.3454,30.6022,65290.0
20190614.0,31.1147,31.9695,30.7728,31.5425,107580.0
20190617.0,31.5421,31.6703,31.2002,31.4998,64350.0
20190618.0,31.7986,31.7986,30.7728,31.2006,45690.0
20190619.0,31.0292,31.6276,31.0292,31.0296,58010.0
20190620.0,31.5849,31.6276,30.9438,31.2861,40060.0
20190621.0,31.6276,32.9098,31.2857,32.0554,252830.0
20190624.0,32.6534,33.765,32.3114,33.765,233790.0
20190625.0,33.8501,34.021,32.9953,33.594,126580.0
20190626.0,32.7388,33.2945,32.7388,33.0384,87860.0
20190627.0,32.6534,33.5082,32.6534,32.6538,124800.0
20190628.0,32.226,33.1235,31.7986,32.2263,84330.0
20190701.0,32.4824,32.9098,32.1405,32.4828,131930.0
20190702.0,32.6534,32.6538,32.226,32.6538,114150.0
20190703.0,32.5679,32.8247,32.3969,32.8247,49760.0
20190704.0,32.8243,32.9098,32.1405,32.4828,73790.0
20190705.0,32.3114,32.3973,32.055,32.3973,111910.0
20190708.0,32.3969,32.4824,31.7986,32.0981,42240.0
20190709.0,32.0977,32.1405,31.2002,31.2006,119750.0
20190710.0,31.6276,32.055,31.6276,31.7989,72380.0
20190711.0,32.1405,32.226,31.5421,31.9699,47930.0
20190712.0,31.9695,32.8247,31.7131,32.8247,116460.0
20190715.0,32.9098,32.9953,32.4824,32.611,71800.0
20190716.0,32.9098,32.9098,32.6106,32.8247,57580.0
20190717.0,32.6534,32.95069102219511,32.6534,35.09,211330.0
20190718.0,35.4742,36.6709,35.3887,35.8593,133340.0
20190719.0,35.8161,36.6709,35.0468,35.0472,111520.0
20190722.0,35.0468,35.0468,34.363,34.6626,93080.0
20190723.0,34.6621,35.8161,34.6621,35.4746,101930.0
20190724.0,35.62,35.8872,34.9967,35.6208,70500.0
20190725.0,35.7091,36.5105,35.4419,36.4223,68360.0
20190726.0,37.1339,38.1134,36.1543,36.3332,114450.0
20190729.0,36.5996,37.2229,35.9762,36.5113,120300.0
20190730.0,35.7981,37.2229,35.62,36.2442,78920.0
20190731.0,36.2434,37.06360708300839,35.70139842710168,33.7507,279820.0
20190801.0,31.6128,32.42386894702234,31.6128,33.3055,184910.0
20190802.0,33.3938,34.4631,33.3938,34.4631,57710.0
20190805.0,32.058,34.2843,32.058,33.2164,150790.0
20190806.0,31.8799,32.9485,31.6573,32.9047,90400.0
20190807.0,32.058,32.6814,32.058,32.593,27430.0
20190808.0,32.5923,32.7711,31.969,32.7711,74480.0
20190809.0,33.1266,34.1062,32.9485,33.8398,93660.0
20190812.0,33.839,34.2843,33.5719,33.8398,59660.0
20190813.0,33.75,33.75,32.4142,32.504,72030.0
20190814.0,32.6814,34.7748,32.4142,34.7748,124560.0
20190815.0,34.2843,36.4215,33.8835,35.7544,143940.0
20190816.0,35.62,37.8908,35.62,37.2237,273010.0
20190819.0,37.401,37.401,35.7091,36.4223,63920.0
20190820.0,36.4215,36.7785,35.7981,36.7785,57620.0
20190821.0,36.7777,38.248403147068274,36.3324,36.6894,248660.0
20190822.0,36.9558,36.9558,36.2434,36.9121,50860.0
20190823.0,36.9112,36.9112,35.7091,36.4223,48990.0
20190826.0,35.7091,35.9762,35.0857,35.4872,44820.0
20190827.0,35.7981,36.4215,35.531,35.9325,35890.0
20190828.0,35.7091,36.0207,35.2638,35.2646,52890.0
20190829.0,35.2638,35.8872,35.0857,35.0865,55660.0
20190830.0,35.531,35.5755,34.7295,35.3537,37480.0
20190903.0,35.3529,35.5755,34.7295,34.7303,45500.0
20190904.0,34.3733,34.6405,33.839,34.3741,43940.0
20190905.0,34.0171,34.9967,34.0171,34.1069,23350.0
20190906.0,34.685,34.685,33.8835,34.196,30410.0
20190909.0,34.685,34.685,33.839,33.8398,34960.0
20190910.0,33.839,33.8835,32.3252,32.9492,138500.0
20190911.0,32.5033,32.9485,32.4142,32.8602,51740.0
20190912.0,32.8595,34.285,32.8595,34.285,70240.0
20190913.0,35.1302,35.1302,34.2843,34.6412,23770.0
20190916.0,35.1302,35.7981,34.1062,34.6412,21750.0
20190917.0,34.2843,34.6405,33.9281,34.285,60440.0
20190918.0,33.839,34.2843,33.839,34.1069,24390.0
20190919.0,34.1062,34.1069,33.5719,34.1069,27670.0
20190920.0,34.1952,34.1952,33.2157,33.3055,47000.0
20190923.0,33.3938,33.67819244509392,32.8595,33.2164,52170.0
20190924.0,33.2157,33.2157,32.5478,32.5485,31440.0
20190925.0,32.9485,32.9485,32.5478,32.8602,29860.0
20190926.0,32.9485,32.9485,32.4142,32.7711,28240.0
20190927.0,32.4142,32.8595,32.3252,32.3704,41610.0
20190930.0,32.3697,34.2843,32.3697,33.4836,44400.0
20191001.0,33.3938,33.9281,32.8595,33.3945,30280.0
20191002.0,32.9485,33.3047,32.5033,33.1274,25820.0
20191003.0,33.1266,34.0624,32.8595,34.0624,63480.0
20191004.0,34.2397,34.2397,33.5719,33.8398,20220.0
20191007.0,33.839,33.839,32.9485,33.3055,17580.0
20191008.0,33.3047,33.6617,32.993,33.6617,84580.0
20191009.0,33.6609,34.1952,32.9485,33.6617,9450.0
20191010.0,33.6609,34.2843,33.6609,34.0179,49930.0
20191011.0,34.2397,34.2397,33.3047,34.0179,10300.0
20191014.0,33.6609,34.0179,33.2157,34.0179,27610.0
20191015.0,33.9281,33.9281,33.7054,33.7062,11690.0
20191016.0,33.6609,33.8398,33.0376,33.8398,51520.0
20191017.0,33.839,34.285,33.2157,34.285,54420.0
20191018.0,34.2843,34.2843,33.75,34.0624,12720.0
20191021.0,33.839,34.1062,33.3047,33.3055,15970.0
20191022.0,33.3047,34.1069,33.0821,34.1069,135900.0
20191023.0,34.3733,35.62,34.1062,34.6412,88910.0
20191024.0,35.1302,35.1302,34.4624,34.9529,42390.0
20191025.0,35.0857,35.0857,34.4624,34.4631,10690.0
20191028.0,33.3938,34.8186,33.3938,34.285,21760.0
20191029.0,33.5719,34.285,33.4828,34.285,19380.0
20191030.0,33.75,34.196,33.5719,34.196,17320.0
20191031.0,34.1952,34.1952,33.3938,34.0624,15840.0
20191101.0,33.4828,34.196,33.4828,34.196,113450.0
20191104.0,34.1952,34.5522,33.6164,34.5522,35520.0
20191105.0,34.5514,34.5514,33.839,34.4631,23190.0
20191106.0,34.6405,34.7295,34.0616,34.5522,28670.0
20191107.0,34.5514,34.9521,34.4624,34.7303,62390.0
20191108.0,35.0857,35.0857,34.7295,34.9084,25870.0
20191111.0,36.0207,36.0207,34.6405,35.1755,29910.0
20191112.0,34.5514,35.1302,34.2843,35.0865,25940.0
20191113.0,34.7295,35.0412,34.0171,34.9529,11250.0
20191114.0,34.9521,34.9521,34.1952,34.7303,29640.0
20191115.0,34.7295,34.7295,33.839,34.5967,22220.0
20191118.0,34.5959,34.5959,33.6609,34.3296,22160.0
20191119.0,33.4828,34.3296,33.4828,34.3296,16520.0
20191120.0,33.839,34.2397,33.6609,33.8398,31940.0
20191121.0,33.839,34.0179,33.3938,34.0179,23210.0
20191122.0,33.839,34.1952,33.3938,33.8398,13530.0
20191125.0,33.6609,34.1952,33.6609,33.7062,14530.0
20191126.0,33.839,34.1062,33.75,33.7507,14420.0
20191127.0,33.75,33.9281,33.3938,33.7507,41890.0
20191128.0,33.0376,33.839,33.0376,33.6617,14890.0
20191129.0,33.7054,33.7054,33.3492,33.6617,4320.0
20191202.0,33.6609,33.75,32.9485,32.9492,43940.0
20191203.0,33.3938,33.3938,32.5923,33.0383,21400.0
20191204.0,33.0376,33.3938,32.5033,33.35,3560.0
20191205.0,33.3938,34.6405,32.9485,33.8398,27860.0
20191206.0,33.75,33.75,33.7054,33.7062,890.0
20191209.0,33.6609,33.6609,32.5923,33.3945,21440.0
20191210.0,33.3938,33.3945,32.058,33.3945,27460.0
20191211.0,32.2806,33.3055,32.058,33.3055,28310.0
20191212.0,33.3938,33.3938,32.5033,32.7711,20780.0
20191213.0,33.1266,33.1266,32.5033,32.7711,4730.0
20191216.0,32.7704,32.9485,32.4142,32.7711,2730.0
20191217.0,32.7704,32.8595,32.5033,32.7711,17280.0
20191218.0,32.7704,32.9047,32.058,32.9047,9550.0
20191219.0,32.904,32.904,32.058,32.0587,9570.0
20191220.0,33.3938,33.3938,32.058,32.4149,7300.0
20191223.0,33.0376,33.0376,32.058,32.0587,3850.0
20191224.0,32.1471,32.1471,30.7668,32.0142,79820.0
20191225.0,30.9004,32.058,30.9004,32.0142,13240.0
20191226.0,32.058,32.058,31.2566,31.9697,630.0
20191227.0,31.3456,32.0142,31.3456,32.0142,16160.0
20191230.0,31.8799,32.0135,31.3456,31.3463,9740.0
20191231.0,32.058,32.058,31.8799,31.9697,530.0
20200102.0,31.969,32.4142,31.8799,31.9697,27230.0
20200103.0,32.4142,32.4142,31.8799,31.8806,13000.0
20200106.0,31.969,33.3938,31.7909,32.0587,11490.0
20200107.0,32.5033,32.5033,31.8799,32.0587,8250.0
20200108.0,32.058,32.058,31.1675,31.8806,8140.0
20200109.0,31.6128,32.058,31.1675,31.1682,41880.0
20200110.0,31.7018,31.7018,31.1675,31.1682,8760.0
20200113.0,31.1675,31.1675,30.7223,31.0346,10070.0
20200114.0,30.7223,31.1675,29.9208,30.812,30450.0
20200115.0,29.8318,31.0785,29.8318,30.9901,7700.0
20200116.0,30.9004,30.9894,30.3661,30.812,17820.0
20200117.0,30.8113,30.8113,30.3661,30.7229,18780.0
20200120.0,30.7223,30.7229,30.0099,30.7229,31990.0
20200121.0,30.277,30.7223,29.9208,29.9215,29790.0
20200122.0,29.9208,30.6339,29.9208,30.6339,18030.0
20200130.0,30.6332,30.6332,29.3865,29.7434,28690.0
20200131.0,29.7427,29.7427,28.496,28.4966,20330.0
20200203.0,26.626,27.6055,26.5369,26.6266,27210.0
20200204.0,27.6055,27.6055,26.7595,27.4725,4350.0
20200205.0,26.4479,27.1603,26.4479,26.7601,38860.0
20200206.0,26.7595,28.496,26.7595,27.6061,50040.0
20200207.0,28.496,28.496,27.6055,27.7842,17340.0
20200210.0,27.6055,27.7836,26.9822,27.339,18570.0
20200211.0,27.3384,27.3384,26.715,27.2499,42100.0
20200212.0,27.2493,27.2493,26.3588,27.0718,75170.0
20200213.0,25.8245,26.9822,25.8245,26.7156,82490.0
20200214.0,26.715,28.3185,26.5369,28.3185,140120.0
20200217.0,28.3179,28.4515,27.6055,28.0514,27360.0
20200218.0,28.1398,28.3179,28.0508,28.2295,14000.0
20200219.0,28.2289,30.0989,28.2289,28.5857,39460.0
20200220.0,29.8318,29.8318,28.8522,29.3872,19920.0
20200221.0,28.9413,29.7427,28.496,29.3872,14440.0
20200224.0,27.3384,28.6741,27.3384,27.339,42840.0
20200225.0,27.3384,27.8727,26.715,27.339,19990.0
20200226.0,27.1603,27.1603,26.5369,26.7156,47810.0
20200227.0,27.5165,27.5165,26.715,27.339,11320.0
20200228.0,26.715,27.1157,26.5369,27.0718,23530.0
20200302.0,27.0712,27.4274,26.715,27.0718,19330.0
20200303.0,27.6055,28.0062,27.2493,27.6952,24210.0
20200304.0,27.0712,27.8727,27.0712,27.6061,7080.0
20200305.0,27.6055,27.6946,27.1603,27.5171,16730.0
20200306.0,27.5165,27.6055,27.1603,27.428,10960.0
20200309.0,26.715,26.715,25.5128,25.5134,73590.0
20200310.0,24.7559,25.006352341961808,24.7559,26.0922,18190.0
20200311.0,26.1807,26.422536496352745,25.779466391972683,24.2667,82700.0
20200312.0,24.2661,24.391391313022798,23.81867279732384,22.5747,59610.0
20200313.0,21.0158,22.0844,21.0158,21.1944,129850.0
20200316.0,20.4815,20.79021667347549,20.4815,21.1499,65240.0
20200317.0,20.7487,20.9268,19.7246,20.7491,32020.0
20200318.0,22.0844,22.477080550070724,21.70336133122476,20.6601,71960.0
20200319.0,20.4815,20.7487,20.1253,20.6601,24750.0
20200320.0,20.6596,21.372,20.4815,20.571,8020.0
20200323.0,19.9472,20.30212532755625,19.1458,19.1462,37370.0
20200324.0,19.502,19.502,18.9677,19.1462,38980.0
20200325.0,20.3479,20.3929,19.9472,20.3929,58500.0
20200326.0,20.2144,21.372,19.3239,20.6601,37520.0
20200327.0,19.7246,20.8377,19.7246,20.6601,52650.0
20200330.0,19.502,20.482,19.2348,20.482,110560.0
20200331.0,20.4815,20.6596,20.038152164112795,20.0367,70880.0
20200401.0,19.591,20.4815,19.591,20.3039,13560.0
20200403.0,20.3034,21.3725,20.3034,21.3725,25960.0
20200406.0,22.6187,22.7968,22.2625,22.7083,38870.0
20200407.0,24.0435,24.0435,23.793367419963243,23.955,41190.0
20200408.0,23.153,23.153,22.3516,22.9309,28700.0
20200409.0,23.153,23.5988,22.7078,23.5988,77110.0
20200410.0,23.153,23.8654,23.153,23.5988,21100.0
20200413.0,23.6873,23.8654,23.3311,23.5988,29560.0
20200414.0,24.0435,24.0435,23.2866,23.955,53520.0
20200415.0,24.5778,24.8895,24.3997,24.6674,34680.0
20200416.0,24.8004,25.6025,24.6669,25.6025,47220.0
20200417.0,26.3588,26.9822,25.8245,26.2703,49000.0
20200420.0,26.8041,27.1157,26.2698,26.4484,57800.0
20200421.0,26.4479,26.87265343078488,25.991707302245988,24.6229,66530.0
20200422.0,24.6223,24.9346,24.0435,24.9346,66130.0
20200423.0,26.626,26.626,26.15703511281769,25.5579,26860.0
20200424.0,25.78,26.0032,25.0231,26.0032,14580.0
20200427.0,26.0026,26.0917,24.845,25.5579,68020.0
20200428.0,25.7355,25.7355,24.8895,25.3798,21790.0
20200429.0,25.5128,25.5574,24.934,25.5134,21400.0
20200504.0,25.5128,25.5128,24.845,25.2017,15600.0
20200505.0,25.2902,25.2902,24.5778,25.1572,5370.0
20200506.0,25.1566,25.2012,24.845,25.1572,56460.0
20200507.0,25.3793,25.9136,25.3793,25.736,20920.0
20200508.0,25.8245,25.8245,25.4683,25.4689,40120.0
20200511.0,25.3347,25.6464,25.1121,25.3353,32810.0
20200512.0,25.3347,25.8251,25.2012,25.8251,30930.0
20200513.0,25.8245,26.5369,25.5574,26.1813,77490.0
20200514.0,25.6464,26.0917,25.2457,25.736,48400.0
20200515.0,25.78,25.8251,24.934,25.8251,78510.0
20200518.0,25.8245,25.8245,25.1121,25.3798,12390.0
20200519.0,25.3793,25.7355,25.1566,25.3798,45490.0
20200520.0,25.3793,25.3793,24.5778,25.1572,65660.0
20200521.0,24.7559,25.4238,24.7559,25.1572,39450.0
20200522.0,25.2902,25.2902,24.845,24.9346,50860.0
20200525.0,24.934,25.1127,24.8004,25.1127,37040.0
20200526.0,25.2012,25.2012,24.934,25.0236,32280.0
20200527.0,25.1121,25.1121,24.8004,24.801,85760.0
20200528.0,24.8004,24.8455,24.3997,24.8455,41270.0
20200529.0,25.2012,25.2012,24.3997,24.801,33720.0
20200601.0,24.8004,24.845,24.6669,24.801,58880.0
20200602.0,24.934,24.934,24.6669,24.7119,33650.0
20200603.0,24.7114,24.8455,24.5778,24.8455,12490.0
20200604.0,24.934,25.1566,24.8895,25.1127,121340.0
20200605.0,25.3347,25.3347,25.0231,25.1127,49660.0
20200608.0,25.1121,26.8492,24.934,26.8492,202150.0
20200609.0,28.3179,28.3179,27.8281,28.0514,160130.0
20200610.0,28.0508,28.0508,27.0712,27.0718,113820.0
20200611.0,27.3384,27.765433426404005,26.927393262755047,25.2017,129910.0
20200612.0,24.4888,24.90410116708997,24.4888,25.8251,265750.0
20200615.0,25.9136,25.9136,25.1121,25.3798,126620.0
20200616.0,25.7355,25.8245,25.2457,25.4689,28820.0
20200617.0,26.4033,26.4033,25.3793,25.6915,14190.0
20200618.0,26.1807,26.6266,25.6464,26.6266,35390.0
20200619.0,26.626,27.3829,26.626,27.339,55980.0
20200622.0,27.3384,27.9617,26.8041,27.339,52130.0
20200623.0,27.3384,28.1843,26.6705,27.6061,118340.0
20200624.0,27.6055,28.2734,27.3384,27.339,49950.0
20200625.0,26.1807,27.2493,26.1807,26.8937,18610.0
20200626.0,26.8931,27.9172,26.8931,27.6952,152780.0
20200629.0,27.6946,27.8281,26.715,27.428,69070.0
20200630.0,27.6055,28.4515,27.1603,27.6507,81140.0
20200701.0,28.4515,28.4515,27.6055,27.6061,21360.0
20200702.0,27.6055,27.9172,27.3829,27.7397,34780.0
20200703.0,27.8281,27.8281,26.8931,26.8937,32570.0
20200706.0,27.561,27.561,26.9376,26.9382,63340.0
20200707.0,27.1603,27.2493,26.8931,26.8937,40740.0
20200708.0,26.8931,26.8931,25.8245,26.0922,70180.0
20200709.0,26.2698,26.6705,26.1362,26.4484,33020.0
20200710.0,26.715,26.715,26.0917,26.4484,14360.0
20200713.0,26.4479,26.8041,26.0917,26.2703,29730.0
20200714.0,26.2698,26.2703,25.869,26.2703,35290.0
20200715.0,26.2698,26.4924,26.2252,26.4039,21340.0
20200716.0,26.4033,26.4924,26.2252,26.2703,14610.0
20200717.0,26.4479,26.8047,26.2698,26.8047,46130.0
20200720.0,27.6946,28.0953,27.1603,27.6952,96810.0
20200721.0,28.0508,28.0508,26.9822,27.2499,16150.0
20200722.0,27.6946,27.6946,26.715,27.2499,33900.0
20200723.0,27.2493,27.2493,26.5369,26.9828,16160.0
20200724.0,26.9822,27.133080138058357,26.28298431658975,25.3798,33060.0
20200727.0,24.934,24.934,23.6428,24.3112,114660.0
20200728.0,24.4888,26.0026,24.4888,25.8251,43790.0
20200729.0,25.8245,25.8245,24.4888,25.3798,23490.0
20200730.0,25.7355,25.8251,25.3793,25.8251,27090.0
20200731.0,25.8245,25.8245,25.3793,25.4689,9950.0
20200803.0,25.4683,26.2698,25.4683,25.8251,31850.0
20200804.0,25.8245,27.0718,25.8245,27.0718,32660.0
20200805.0,27.1157,27.5165,27.0712,27.2499,78880.0
20200806.0,27.2493,27.7836,27.1603,27.1609,24310.0
20200807.0,27.4274,27.4274,26.9376,27.1609,30450.0
20200810.0,27.6055,28.2289,27.1603,27.8733,129860.0
20200811.0,28.0508,28.0508,27.1603,27.6952,32440.0
20200812.0,27.6055,28.0508,27.6055,27.6952,38310.0
20200813.0,27.8727,27.8727,26.715,27.5171,35690.0
20200814.0,27.5165,27.5165,26.8931,27.339,34710.0
20200817.0,27.0712,27.3384,26.7595,27.0718,27630.0
20200818.0,27.0712,27.3384,26.8931,26.9828,21320.0
20200819.0,27.1603,27.9617,26.9822,27.7842,63830.0
20200820.0,28.0508,29.6537,27.8727,28.9419,214350.0
20200821.0,29.8318,29.8318,29.3865,29.4762,92890.0
20200824.0,30.277,30.277,29.3865,29.8324,50260.0
20200825.0,29.8318,29.8318,29.0303,29.031,149770.0
20200826.0,29.0303,30.0996,28.7186,30.0996,138350.0
20200827.0,30.0989,32.1923,29.9653,32.1923,156900.0
20200828.0,32.1916,32.2361,31.3456,31.4354,88070.0
20200831.0,31.4347,31.7018,31.0785,31.1682,93870.0
20200901.0,31.1675,32.4142,30.7223,31.7025,93370.0
20200903.0,31.8799,31.969,31.5237,31.8806,46550.0
20200904.0,30.9004,31.3456,30.7223,31.0792,112750.0
20200907.0,31.1675,31.2566,30.7223,31.1682,65640.0
20200908.0,31.1675,31.6135,30.7668,31.6135,25230.0
20200909.0,30.6332,31.7018,30.6332,31.6135,72870.0
20200910.0,31.6128,31.6128,31.1675,31.2573,41750.0
20200911.0,31.3456,32.9485,31.3456,32.2368,120740.0
20200914.0,32.1916,32.5923,32.1471,32.504,40780.0
20200915.0,32.1916,32.8595,32.1916,32.4149,96100.0
20200916.0,32.4142,32.5033,31.9244,31.9251,23100.0
20200917.0,31.8799,31.8799,31.2566,31.3463,68580.0
20200918.0,31.3456,31.7018,31.1675,31.2573,63160.0
20200921.0,31.2566,31.7916,31.2566,31.7916,30810.0
20200922.0,31.7909,31.8799,31.5237,31.7916,43220.0
20200923.0,31.7018,32.6814,31.7018,32.2368,116260.0
20200924.0,32.2361,32.5923,31.969,32.2368,34230.0
20200925.0,32.058,32.6814,31.7018,31.7916,32230.0
20200928.0,32.058,32.058,31.4347,31.7916,37640.0
20200929.0,32.0135,32.058,31.706839530171784,30.812,102490.0
20200930.0,30.7223,31.1675,30.0099,30.9011,87750.0
20201001.0,31.5237,31.5237,30.7223,31.1682,42130.0
20201002.0,31.5237,31.5237,30.3661,31.1682,44020.0
20201005.0,30.7668,31.3456,30.6332,30.812,61210.0
20201006.0,30.8113,30.9894,30.5442,30.812,45110.0
20201007.0,31.1675,31.1675,30.7223,30.8565,36060.0
20201008.0,31.0785,31.0785,30.5887,30.812,30280.0
20201009.0,30.7223,31.1675,30.4996,30.812,35000.0
20201012.0,30.7223,31.1675,30.0989,30.0996,36380.0
20201013.0,30.3661,30.4551,30.0989,30.2777,49580.0
20201014.0,30.6777,30.6777,30.0099,30.0105,31090.0
20201015.0,30.3215,30.5442,30.0099,30.3222,84020.0
20201016.0,30.5442,30.5442,30.188,30.2777,62740.0
20201019.0,30.277,30.8113,30.277,30.5448,50370.0
20201020.0,30.7223,30.9004,30.0544,30.5448,65570.0
20201021.0,30.8113,30.9004,30.0989,30.4558,123760.0
20201022.0,29.9208,30.7223,29.9208,30.2777,22510.0
20201023.0,30.5442,30.5442,29.9208,30.2332,34340.0
20201026.0,30.277,30.3661,30.0989,30.0996,22550.0
20201027.0,30.0989,30.188,29.7872,29.8324,22990.0
20201028.0,30.0099,30.0099,29.4756,29.4762,40420.0
20201029.0,29.431,29.6537,29.2084,29.2981,55580.0
20201030.0,29.8318,29.8318,29.1194,29.2981,49360.0
20201102.0,29.2084,30.188,29.2084,29.7879,14640.0
20201103.0,29.9208,29.9208,29.6537,29.877,29490.0
20201104.0,29.9653,30.0099,29.7427,29.966,18630.0
20201105.0,29.8318,30.2325,29.8318,29.966,12650.0
20201106.0,29.9653,30.188,29.5646,30.0105,40650.0
20201109.0,30.1434,30.2332,30.0099,30.2332,87070.0
20201110.0,30.277,30.6777,30.188,30.5003,78840.0
20201111.0,30.7223,30.9004,30.277,30.4558,85190.0
20201112.0,30.7223,30.7223,30.188,30.6339,31060.0
20201113.0,30.7223,30.7223,30.3661,30.5003,18470.0
20201116.0,30.5442,30.8113,30.0989,30.0996,56050.0
20201117.0,30.0989,30.3661,29.9208,30.0551,23120.0
