<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190801.0,4.97,4.97,4.9378,4.9378,3930.0
20190802.0,4.9217,5.0665,4.9217,5.0665,56620.0
20190805.0,5.0665,5.0665,4.986,4.9861,30600.0
20190806.0,4.986,5.3158,4.986,5.3158,546570.0
20190807.0,5.3158,5.42260396465637,5.2353,5.2595,239750.0
20190808.0,5.2595,5.3077,5.0665,5.1308,77880.0
20190809.0,5.3077,5.3881,5.1549,5.155,188140.0
20190812.0,5.163,5.3479,5.1469,5.2193,105510.0
20190813.0,5.2186,5.2508,5.1623,5.2112,107080.0
20190814.0,5.2273,5.2997,5.2273,5.2756,30920.0
20190815.0,5.2273,5.3110886898900995,5.1549,5.4686,130320.0
20190816.0,5.4686,5.549,5.3479,5.4284,66960.0
20190819.0,5.356,5.3801,5.2273,5.3801,67310.0
20190820.0,5.3077,5.6294,5.3077,5.6294,131480.0
20190821.0,5.7098,5.943,5.6294,5.7903,320740.0
20190822.0,5.7902,5.7902,5.6294,5.7099,23290.0
20190823.0,5.6696,5.7098,5.6616,5.7018,116440.0
20190826.0,5.6294,5.7099,5.551849099901089,5.7099,73900.0
20190827.0,5.9109,5.9511,5.75,5.7903,154720.0
20190828.0,5.7902,5.8707,5.7581,5.7903,119990.0
20190829.0,5.7902,5.9511,5.7742,5.7983,91560.0
20190830.0,5.7983,5.7983,5.7661,5.7742,25330.0
20190903.0,5.7742,5.7742,5.6294,5.734,64330.0
20190904.0,5.6294,5.7098,5.4284,5.5812,51350.0
20190905.0,5.5811,5.5811,5.356,5.4284,52440.0
20190906.0,5.549,5.549,5.3721,5.5088,17950.0
20190909.0,5.5088,5.5088,5.3881,5.5088,64580.0
20190910.0,5.3962,5.3962,5.3077,5.3882,78780.0
20190911.0,5.3881,5.3882,5.3077,5.3882,10500.0
20190912.0,5.3881,5.4284,5.3881,5.4284,69530.0
20190913.0,5.4364,5.4686,5.4284,5.4686,27050.0
20190916.0,5.4686,5.549,5.364,5.549,4070.0
20190917.0,5.5409,5.549,5.4686,5.4686,24550.0
20190918.0,5.4686,5.4686,5.4284,5.4686,31800.0
20190919.0,5.4525,5.4686,5.4364,5.4686,7900.0
20190920.0,5.4364,5.4686,5.3721,5.4606,12890.0
20190923.0,5.3962,5.4686,5.3881,5.4606,49030.0
20190924.0,5.4686,5.549,5.4686,5.549,110580.0
20190925.0,5.5483,5.6207,5.5483,5.6133,50260.0
20190926.0,5.6133,5.6133,5.4686,5.5249,51520.0
20190927.0,5.5249,5.549,5.4686,5.549,43490.0
20190930.0,5.5249,5.5329,5.4686,5.5329,50020.0
20191001.0,5.549,5.549,5.4284,5.4525,76750.0
20191002.0,5.4525,5.4927,5.4284,5.4927,54400.0
20191003.0,5.4284,5.4927,5.4284,5.4927,24090.0
20191004.0,5.4203,5.5088,5.3881,5.5088,50160.0
20191007.0,5.3881,5.4686,5.3479,5.3801,45180.0
20191008.0,5.3794,5.484,5.3794,5.4203,73300.0
20191009.0,5.3962,5.4606,5.356,5.4606,19030.0
20191010.0,5.4686,5.4686,5.3881,5.4525,44370.0
20191011.0,5.4042,5.4766,5.3721,5.4606,32200.0
20191014.0,5.4686,5.4686,5.3801,5.3801,112070.0
20191015.0,5.4605,5.4605,5.356,5.3882,14970.0
20191016.0,5.4605,5.4605,5.3881,5.4364,43560.0
20191017.0,5.4364,5.5973,5.4364,5.5973,139020.0
20191018.0,5.7098,5.7098,5.5811,5.6294,81820.0
20191021.0,5.6616,5.6696,5.5811,5.6616,134730.0
20191022.0,5.6294,5.6455,5.6133,5.6214,36160.0
20191023.0,5.6214,5.7018,5.549,5.5651,111550.0
20191024.0,5.5651,5.6294,5.5088,5.6294,31710.0
20191025.0,5.5651,5.5892,5.549,5.5892,24890.0
20191028.0,5.5563,5.5563,5.4679,5.5168,80140.0
20191029.0,5.4679,5.5161,5.4679,5.4766,15400.0
20191030.0,5.5892,5.5892,5.4444,5.4445,40.0
20191031.0,5.4525,5.4686,5.4364,5.4364,4880.0
20191101.0,5.4357,5.5081,5.4196,5.4203,17450.0
20191104.0,5.4203,5.4686,5.3077,5.4606,16250.0
20191105.0,5.4686,5.5088,5.4284,5.4686,9560.0
20191106.0,5.4203,5.5088,5.4203,5.4847,7720.0
20191107.0,5.4759,5.5081,5.4196,5.4766,17140.0
20191108.0,5.4364,5.4525,5.4203,5.4525,22610.0
20191111.0,5.4042,5.4686,5.4042,5.4445,27500.0
20191112.0,5.4686,5.4686,5.3881,5.3882,43780.0
20191113.0,5.3881,5.5088,5.3881,5.4686,28330.0
20191114.0,5.4042,5.4766,5.3399,5.4686,22280.0
20191115.0,5.6214,5.6214,5.4686,5.4686,3070.0
20191118.0,5.4525,5.4686,5.4123,5.4123,25230.0
20191119.0,5.4766,5.4766,5.3962,5.3962,12550.0
20191120.0,5.3962,5.4525,5.3962,5.4525,38150.0
20191121.0,5.3955,5.5242,5.3955,5.4203,7860.0
20191122.0,5.492,5.492,5.3633,5.4766,12020.0
20191125.0,5.3721,5.4686,5.3721,5.4686,5760.0
20191126.0,5.4686,5.4686,5.4042,5.4686,2760.0
20191127.0,5.4284,5.4766,5.4284,5.4686,620.0
20191128.0,5.4686,5.4686,5.4686,5.4686,120.0
20191129.0,5.4364,5.5007,5.4284,5.4686,16330.0
20191202.0,5.4686,5.4686,5.4042,5.4686,1710.0
20191203.0,5.4686,5.4846,5.4203,5.4686,27280.0
20191204.0,5.4042,5.4525,5.3881,5.4043,53170.0
20191205.0,5.364,5.4284,5.364,5.4284,30580.0
20191206.0,5.4364,5.4605,5.3962,5.4284,13690.0
20191209.0,5.4686,5.4686,5.4203,5.4525,22760.0
20191210.0,5.4203,5.4203,5.4042,5.4043,19940.0
20191211.0,5.4042,5.4525,5.3881,5.4525,18930.0
20191212.0,5.4364,5.4525,5.4284,5.4284,8160.0
20191213.0,5.4203,5.4203,5.3721,5.4123,17110.0
20191216.0,5.4123,5.4284,5.4123,5.4284,12050.0
20191217.0,5.4123,5.4364,5.4042,5.4284,24970.0
20191218.0,5.4284,5.4525,5.3962,5.4525,15780.0
20191219.0,5.4203,5.4445,5.3881,5.4445,9050.0
20191220.0,5.4444,5.4445,5.4203,5.4445,21000.0
20191223.0,5.4444,5.4525,5.4042,5.4445,17130.0
20191224.0,5.4196,5.4357,5.4196,5.4203,4410.0
20191225.0,5.4196,5.7895,5.4196,5.6133,27280.0
20191226.0,5.6374,5.6374,5.5168,5.5892,89700.0
20191227.0,5.5892,5.5892,5.4284,5.5812,10810.0
20191230.0,5.5811,5.6214,5.4766,5.549,31640.0
20191231.0,5.5088,5.5731,5.4284,5.541,45690.0
20200102.0,5.4605,5.541,5.4605,5.541,16110.0
20200103.0,5.5081,5.5731,5.4759,5.5731,33010.0
20200106.0,5.5724,5.5885,5.5483,5.5731,3310.0
20200107.0,5.5811,5.5892,5.5651,5.5892,10120.0
20200108.0,5.6053,5.6053,5.4686,5.5812,24210.0
20200109.0,5.5081,5.5885,5.5081,5.5731,20820.0
20200110.0,5.5724,5.5731,5.5724,5.5731,2290.0
20200113.0,5.5972,5.5972,5.5088,5.5812,8420.0
20200114.0,5.5811,5.5892,5.5088,5.549,18480.0
20200115.0,5.5811,5.5892,5.5168,5.5571,7540.0
20200116.0,5.557,5.557,5.4927,5.549,13970.0
20200117.0,5.4846,5.549,5.4766,5.549,10900.0
20200120.0,5.557,5.5892,5.5168,5.5892,31200.0
20200121.0,5.5892,5.6214,5.549,5.5892,32910.0
20200122.0,5.6294,5.6294,5.5811,5.5892,18590.0
20200130.0,5.549,5.6294,5.549,5.6214,4420.0
20200131.0,5.6207,5.6207,5.3231,5.6133,8710.0
20200203.0,5.3881,5.4686,5.2353,5.3882,44420.0
20200204.0,5.2273,5.4284,5.2273,5.4284,34170.0
20200205.0,5.4686,5.5007,5.356,5.4606,24730.0
20200206.0,5.4598,5.5081,5.4598,5.4766,1690.0
20200207.0,5.549,5.549,5.4686,5.4847,28050.0
20200210.0,5.484,5.484,5.4438,5.4766,15810.0
20200211.0,5.4759,5.5161,5.4679,5.4766,32110.0
20200212.0,5.5409,5.549,5.4686,5.549,20290.0
20200213.0,5.5483,5.5731,5.484,5.5731,15750.0
20200214.0,5.5731,5.5892,5.5007,5.5008,29780.0
20200217.0,5.5972,5.5972,5.5007,5.5008,19290.0
20200218.0,5.5651,5.5651,5.4846,5.549,31210.0
20200219.0,5.4846,5.5892,5.4846,5.5812,12060.0
20200220.0,5.5811,5.5892,5.5409,5.5812,26120.0
20200221.0,5.5811,5.5892,5.549,5.5892,23950.0
20200224.0,5.5892,5.5892,5.5249,5.5571,21330.0
20200225.0,5.4846,5.6294,5.4846,5.5812,10090.0
20200226.0,5.5651,5.5812,5.5168,5.5812,8310.0
20200227.0,5.5731,5.5812,5.5249,5.5812,7510.0
20200228.0,5.5805,5.5805,5.5081,5.5731,16880.0
20200302.0,5.5168,5.5651,5.5168,5.5651,9460.0
20200303.0,5.6214,5.6374,5.4846,5.549,30940.0
20200304.0,5.549,5.549,5.4525,5.541,25330.0
20200305.0,5.5249,5.5812,5.5088,5.5812,21080.0
20200306.0,5.5088,5.5892,5.4846,5.5812,38530.0
20200309.0,5.3077,5.5409,5.3077,5.3882,44400.0
20200310.0,5.3881,5.557,5.3881,5.4445,27490.0
20200311.0,5.5007,5.5892,5.4444,5.4606,75230.0
20200312.0,5.4605,5.4766,5.3077,5.3078,58420.0
20200313.0,5.2273,5.3882,5.1469,5.3882,30230.0
20200316.0,5.3881,5.3882,5.356,5.3882,11580.0
20200317.0,5.3077,5.3881,5.2273,5.3078,19360.0
20200318.0,5.3158,5.3881,5.3077,5.3399,43000.0
20200319.0,5.3399,5.3881,5.2836,5.348,43520.0
20200320.0,5.3881,5.3881,5.2756,5.3721,18590.0
20200323.0,5.3721,5.3721,5.1228,5.1228,61160.0
20200324.0,5.1067,5.3077,5.1067,5.2273,20250.0
20200325.0,5.4525,5.4525,5.356,5.356,47610.0
20200326.0,5.4284,5.4284,5.3077,5.3882,18700.0
20200327.0,5.3875,5.3875,5.2669,5.2675,11680.0
20200330.0,5.2669,5.2669,5.1462,5.2112,27300.0
20200331.0,5.2112,5.2273,5.1067,5.1067,23460.0
20200401.0,5.2267,5.2267,5.106,5.1147,21020.0
20200403.0,5.1469,5.2514,5.1469,5.2273,39560.0
20200406.0,5.2675,5.4605,5.2675,5.3882,28530.0
20200407.0,5.4203,5.4203,5.3077,5.3882,15180.0
20200408.0,5.3881,5.4364,5.3077,5.4364,26320.0
20200409.0,5.4357,5.4679,5.3875,5.4203,43570.0
20200410.0,5.4203,5.6777,5.4203,5.6616,99180.0
20200413.0,5.6374,5.6696,5.6133,5.6294,39740.0
20200414.0,5.6294,5.6294,5.4846,5.6053,19300.0
20200415.0,5.549,5.6053,5.4686,5.5812,41100.0
20200416.0,5.5007,5.5731,5.4846,5.5651,31010.0
20200417.0,5.5088,5.6294,5.5088,5.5571,62540.0
20200420.0,5.5811,5.6214,5.5811,5.5973,100040.0
20200421.0,5.6133,5.8707,5.4766,5.7501,237620.0
20200422.0,5.75,6.0315,5.75,6.0315,467990.0
20200423.0,6.0717,6.2326,6.0717,6.1602,310050.0
20200424.0,6.0315,6.128,6.0315,6.0315,147520.0
20200427.0,5.9511,6.0154,5.8305,5.8868,173730.0
20200428.0,5.8626,5.8626,5.8063,5.8466,307970.0
20200429.0,6.0958,6.1763,5.8144,6.0959,241510.0
20200504.0,6.1441,6.1521,5.9993,6.0074,99790.0
20200505.0,5.9832,6.0637,5.8787,6.0637,41770.0
20200506.0,6.0637,6.0637,5.9511,6.0637,91510.0
20200507.0,6.0717,6.4336,6.0395,6.4336,328930.0
20200508.0,6.4336,6.546273707070459,6.2004,6.2004,305490.0
20200511.0,6.2728,6.4336,6.1119,6.2728,109500.0
20200512.0,6.2728,6.3532,6.1923,6.2728,113650.0
20200513.0,6.2728,6.313,6.2326,6.2969,163780.0
20200514.0,6.3451,6.3451,6.2406,6.2728,142810.0
20200515.0,6.3443,6.3443,6.071,6.0717,252500.0
20200518.0,6.0388,6.087,5.9905,6.0717,115000.0
20200519.0,6.1441,6.2326,6.0315,6.0959,117250.0
20200520.0,6.0878,6.1843,6.0798,6.112,40300.0
20200521.0,6.1119,6.2326,6.1119,6.1843,92710.0
20200522.0,6.1843,6.1923,6.12,6.1441,87700.0
20200525.0,6.2084,6.2487,6.1039,6.2487,84210.0
20200526.0,6.2486,6.313,6.2084,6.2969,114110.0
20200527.0,6.313,6.313,6.2084,6.2085,106140.0
20200528.0,6.2077,6.2245,6.1674,6.2245,67210.0
20200529.0,6.1916,6.2318,6.1192,6.2245,70460.0
20200601.0,6.2165,6.3853,6.1923,6.2326,244690.0
20200602.0,6.3532,6.3532,6.2326,6.2728,187370.0
20200603.0,6.2326,6.3451,6.2084,6.313,44650.0
20200604.0,6.2728,6.3371,6.2728,6.3291,34590.0
20200605.0,6.2888,6.3934,6.2888,6.3693,48980.0
20200608.0,6.3934,6.4336,6.3532,6.3693,138390.0
20200609.0,6.3612,6.6668,6.3612,6.6347,356880.0
20200610.0,6.6338,6.6829,6.5534,6.6829,168730.0
20200611.0,6.707,6.7231,6.4336,6.4336,108200.0
20200612.0,6.3532,6.4256,6.2326,6.4256,210990.0
20200615.0,6.4256,6.4256,6.1923,6.2567,165590.0
20200616.0,6.2567,6.4497,6.2567,6.2889,64860.0
20200617.0,6.3532,6.4095,6.2728,6.2889,93370.0
20200618.0,6.3773,6.3853,6.2808,6.3613,53830.0
20200619.0,6.3934,6.4256,6.3693,6.3934,85830.0
20200622.0,6.3934,6.506,6.3934,6.506,172130.0
20200623.0,6.5864,6.6347,6.5301,6.5704,136290.0
20200624.0,6.5695,6.5936,6.473,6.4738,48560.0
20200625.0,6.4006,6.5132,6.4006,6.4738,49050.0
20200626.0,6.4738,6.5784,6.4175,6.4336,67710.0
20200629.0,6.4336,6.514,6.3532,6.3532,107110.0
20200630.0,6.3532,6.4577,6.2808,6.3291,69930.0
20200701.0,6.3451,6.3934,6.3291,6.3371,35180.0
20200702.0,6.3853,6.4336,6.3451,6.3854,22660.0
20200703.0,6.3853,6.4175,6.3532,6.3693,13350.0
20200706.0,6.4336,6.4497,6.3934,6.4015,95980.0
20200707.0,6.514,6.514,6.3773,6.4015,78880.0
20200708.0,6.4658,6.4658,6.3612,6.4256,10960.0
20200709.0,6.3934,6.4979,6.3934,6.4095,65680.0
20200710.0,6.4336,6.4738,6.4095,6.4095,36550.0
20200713.0,6.4256,6.4336,6.3934,6.4095,24550.0
20200714.0,6.3612,6.4175,6.3612,6.4015,44800.0
20200715.0,6.4014,6.4336,6.4014,6.4256,36240.0
20200716.0,6.4336,6.5542,6.4095,6.5462,147750.0
20200717.0,6.5462,6.5784,6.5221,6.5784,66480.0
20200720.0,6.8035,6.8116,6.5784,6.8036,204530.0
20200721.0,6.8035,6.8357,6.7231,6.7553,87430.0
20200722.0,6.7472,6.7472,6.6105,6.6749,152270.0
20200723.0,6.6829,6.7392,6.5462,6.6508,91750.0
20200724.0,6.6507,6.6507,6.529080629364958,6.4336,120750.0
20200727.0,6.0395,6.2728,5.9913,5.9913,121490.0
20200728.0,6.2567,6.2567,5.9993,6.2326,59110.0
20200729.0,6.2326,6.2326,6.094063131713796,6.1039,35070.0
20200730.0,6.1119,6.1923,6.0476,6.1039,87050.0
20200731.0,6.1119,6.1763,6.0315,6.0557,39990.0
20200803.0,6.2647,6.2647,6.0315,6.2326,18010.0
20200804.0,6.2326,6.3934,6.2326,6.3291,46220.0
20200805.0,6.2728,6.3934,6.1923,6.3613,44100.0
20200806.0,6.3612,6.4256,6.2728,6.4095,36510.0
20200807.0,6.3524,6.4087,6.3363,6.3773,31340.0
20200810.0,6.3773,6.4336,6.3773,6.4336,149950.0
20200811.0,6.3612,6.4336,6.3612,6.4256,27850.0
20200812.0,6.4256,6.4577,6.3773,6.4256,24460.0
20200813.0,6.4248,6.481,6.4248,6.4738,107730.0
20200814.0,6.9242,6.9242,6.9161,6.9242,306950.0
20200817.0,7.3334,7.3736,7.0761,7.3343,861650.0
20200818.0,7.3343,7.3665,7.1574,7.2459,287800.0
20200819.0,7.278,7.278,7.1654,7.2057,226990.0
20200820.0,7.2056,7.2056,7.1333,7.1735,323050.0
20200821.0,7.2378,7.3102,7.2056,7.2861,384740.0
20200824.0,7.3343,7.3343,7.278,7.3183,210780.0
20200825.0,7.3182,7.3343,7.2941,7.2941,215220.0
20200826.0,7.3021,7.4389,7.2861,7.3746,332750.0
20200827.0,7.3745,7.4147,7.2941,7.3504,204810.0
20200828.0,7.278,7.4549,7.278,7.4148,474490.0
20200831.0,7.4549,7.6319,7.4228,7.5274,568100.0
20200901.0,7.6319,7.6319,7.4791,7.4952,282270.0
20200903.0,7.5602,7.5602,7.4494,7.4679,436090.0
20200904.0,7.0148,7.4671,7.0148,7.274,242010.0
20200907.0,7.1163,7.2732,7.0886,7.0986,282770.0
20200908.0,7.0425,7.0979,7.0056,7.0617,143440.0
20200909.0,6.8309,7.0525,6.8309,6.9233,233160.0
20200910.0,6.9225,7.0709,6.9225,7.0709,156270.0
20200911.0,7.0709,7.0709,7.0063,7.0156,104430.0
20200914.0,7.0156,7.0433,6.9786,7.0248,141080.0
20200915.0,7.0425,7.0886,7.0148,7.0709,106340.0
20200916.0,7.0709,7.3294,7.0617,7.311,147380.0
20200917.0,7.311,7.4771,7.2186,7.311,230320.0
20200918.0,7.2648,7.3756,7.154,7.3202,87510.0
20200921.0,7.2917,7.3194,7.1071,7.154,126650.0
20200922.0,7.1909,7.1909,7.0433,7.1079,112230.0
20200923.0,7.0802,7.1356,7.0617,7.1079,164690.0
20200924.0,7.1902,7.1902,7.0886,7.0894,38500.0
20200925.0,7.0894,7.1079,7.0248,7.0433,118540.0
20200928.0,7.0617,7.2833,7.0617,7.1448,54060.0
20200929.0,7.1994,7.1994,7.0148,7.0617,165060.0
20200930.0,7.061,7.0886,6.9963,7.0709,56430.0
20201001.0,7.061,7.144,7.061,7.0709,94690.0
20201002.0,7.0702,7.1717,7.0148,7.0709,89360.0
20201005.0,7.0702,7.1071,7.0425,7.0709,62630.0
20201006.0,7.0709,7.1263,7.0709,7.1079,122720.0
20201007.0,7.1079,7.2094,7.1079,7.2002,128720.0
20201008.0,7.2917,7.3009,7.1809,7.2186,64470.0
20201009.0,7.2086,7.2363,7.1994,7.2094,67080.0
20201012.0,7.2086,7.504,7.1994,7.3663,437410.0
20201013.0,7.3655,7.384,7.3009,7.3017,40670.0
20201014.0,7.2917,7.384,7.2732,7.274,71710.0
20201015.0,7.2279,7.2371,7.0802,7.1079,170440.0
20201016.0,7.0617,7.2371,7.0433,7.2002,156950.0
20201019.0,7.2917,7.2917,7.1533,7.274,111350.0
20201020.0,7.2002,7.2648,7.1079,7.2002,60570.0
20201021.0,7.1994,7.2179,7.1256,7.154,85600.0
20201022.0,7.1533,7.2186,7.1533,7.2186,58660.0
20201023.0,7.2179,7.2179,7.1071,7.1171,92640.0
20201026.0,7.1163,7.2456,7.1163,7.1171,53090.0
20201027.0,7.0709,7.1448,7.0709,7.1448,59090.0
20201028.0,7.144,7.144,7.061,7.0709,58380.0
20201029.0,7.0333,7.1533,7.0333,7.1263,137910.0
20201030.0,7.154,7.2186,7.1263,7.2002,100080.0
20201102.0,7.2002,7.2002,7.1633,7.2002,6300.0
20201103.0,7.2271,7.2271,7.1071,7.154,38310.0
20201104.0,7.1533,7.1994,7.1071,7.1909,12030.0
20201105.0,7.1902,7.1902,7.1256,7.1817,32760.0
20201106.0,7.1817,7.1817,7.1079,7.1633,32420.0
20201109.0,7.2002,7.2002,7.1079,7.1079,23720.0
20201110.0,7.1994,7.1994,7.1071,7.1263,48980.0
20201111.0,7.1163,7.1717,7.1071,7.154,37830.0
20201112.0,7.154,7.1725,7.1079,7.1079,34660.0
20201113.0,7.1079,7.1725,7.1079,7.1356,27420.0
20201116.0,7.1725,7.1725,7.1079,7.1356,33250.0
20201117.0,7.154,7.2463,7.1079,7.2002,112420.0
20201118.0,7.2002,7.311,7.2002,7.311,130220.0
20201119.0,7.3748,7.7624,7.3471,7.754,435730.0
20201120.0,7.8002,7.8002,7.6063,7.6156,64070.0
20201123.0,7.4948,7.7071,7.4948,7.6063,135580.0
20201124.0,7.6055,7.7532,7.5963,7.6063,234130.0
20201125.0,7.624,7.6332,7.5225,7.5694,147330.0
20201126.0,7.5694,7.5694,7.5325,7.551,74790.0
20201127.0,7.5686,7.6055,7.4578,7.4586,142740.0
20201130.0,7.4586,7.5048,7.431,7.4956,143810.0
20201201.0,7.4771,7.5233,7.4217,7.5233,60710.0
20201202.0,7.5694,7.6433,7.4679,7.4679,86150.0
20201203.0,7.6609,7.6701,7.5501,7.5694,120450.0
20201204.0,7.6617,7.7079,7.6433,7.6802,200370.0
20201207.0,7.7079,7.754,7.634,7.7079,112320.0
20201208.0,7.7071,7.9932,7.5686,7.9848,287750.0
20201209.0,8.0956,8.2525,7.9848,8.031,301600.0
20201210.0,8.031,8.031,7.8833,7.8833,223140.0
20201211.0,7.8464,7.9387,7.7171,7.8556,123740.0
20201214.0,7.8556,7.9387,7.7725,7.8556,167990.0
20201215.0,7.8547,8.4002,7.8086,8.4002,763120.0
20201216.0,8.4648,8.871,8.4002,8.7233,266930.0
20201217.0,8.7695,8.871,8.5848,8.7695,168180.0
20201218.0,8.5848,8.6771,8.4002,8.631,234590.0
20201221.0,8.5848,9.0464,8.5848,9.0464,331800.0
20201222.0,9.0464,9.6464,8.8433,9.6464,427900.0
20201223.0,10.0607,10.2915,9.9684,10.2464,449960.0
20201224.0,10.4299,10.8914,10.271957445116865,10.5233,456500.0
20201225.0,10.1541,10.556271970423337,10.1541,11.2157,610740.0
20201228.0,12.0003,12.0003,11.9541,12.0003,359600.0
20201229.0,12.8311,12.8311,12.2772,12.8311,1121610.0
20201230.0,12.1836,12.443830469204563,11.999,12.1849,569050.0
20201231.0,12.0926,12.4619,11.899743249600021,12.4619,617090.0
20210104.0,12.7388,12.7388,12.3695,12.4157,408900.0
20210105.0,12.0452,12.3695,12.0452,12.3695,244400.0
20210106.0,12.1836,12.6451,11.8606,12.0926,586700.0
20210107.0,12.0913,12.0926,11.5375,12.0926,447100.0
20210108.0,12.0003,12.8311,11.8618,12.4157,457400.0
20210111.0,12.3695,13.108,12.3695,12.8311,1302100.0
20210112.0,12.4619,13.0157,12.4619,12.9234,534600.0
20210113.0,12.9234,12.9234,12.6003,12.6465,527700.0
20210114.0,12.4619,12.4619,11.8157,12.2311,934300.0
20210115.0,12.2311,12.2311,11.6311,11.908,503500.0
20210118.0,11.3541,11.7234,11.3541,11.4003,582200.0
20210119.0,11.4464,11.622594771751015,11.144402697844034,10.6157,473000.0
20210120.0,10.153,10.3387,9.8761,10.3387,336000.0
20210121.0,10.5222,11.031,10.3376,11.031,195500.0
20210122.0,11.676,11.676,11.2606,11.2618,240000.0
20210125.0,11.2618,11.4464,11.0772,11.0772,267800.0
20210126.0,10.8926,11.0772,10.6157,10.8003,168800.0
20210127.0,10.8003,11.01627154368727,10.529141013049996,10.1541,287800.0
20210128.0,9.5079,9.7849,9.4618,9.4618,251900.0
20210129.0,8.8147,8.960088707371744,8.8147,9.6002,239100.0
20210201.0,9.3685,9.553927629529605,9.23,9.4156,128300.0
20210202.0,9.1931,9.381309094468763,9.1839,9.5079,103000.0
20210203.0,9.5069,10.153,9.5069,9.831,99200.0
20210204.0,10.1541,10.3387,9.8772,10.1541,169400.0
20210205.0,10.153,10.3387,10.153,10.3387,116700.0
20210208.0,10.0618,10.5695,9.7849,10.0618,157500.0
20210209.0,10.0618,10.2464,9.6926,10.0618,125500.0
20210217.0,10.2464,10.5233,10.1541,10.3849,170700.0
20210218.0,10.3376,10.431,10.1992,10.431,99700.0
20210219.0,10.3376,10.592223464796165,10.3376,11.031,406500.0
20210222.0,10.9849,11.4926,10.9849,11.0772,204900.0
20210223.0,10.9849,11.0772,10.8464,10.9849,95600.0
20210224.0,10.9849,11.3541,10.9849,11.0772,351100.0
20210225.0,11.0772,11.8157,11.0772,11.8157,702400.0
20210226.0,11.908,12.4619,11.8157,12.1388,454000.0
20210301.0,12.1836,12.1836,11.9067,12.0926,184500.0
20210302.0,12.0913,12.599,11.8144,12.1849,505000.0
20210303.0,12.1836,13.0157,12.0913,13.0157,797300.0
20210304.0,13.385,13.983226552854523,13.218655122572786,12.6465,427100.0
20210305.0,12.8297,13.2912,12.599,13.108,295900.0
20210308.0,13.7542,14.279474605654473,13.519767971938112,12.9234,379800.0
20210309.0,12.7849,12.9696,12.7388,12.8311,226100.0
20210310.0,12.7388,12.7388,12.1849,12.6465,272000.0
20210311.0,12.8311,12.8311,12.4619,12.8311,240900.0
20210312.0,12.922,12.922,12.6451,12.7849,130200.0
20210315.0,12.9234,13.108,12.8311,13.0619,375200.0
20210316.0,13.108,13.108,12.5542,12.8311,287900.0
20210317.0,12.8311,12.8311,12.6926,12.8311,116000.0
20210318.0,12.8311,12.9234,12.5542,12.6465,178500.0
20210319.0,12.5067,12.7374,12.5067,12.6003,161500.0
20210322.0,12.6003,12.6003,12.4619,12.5542,203900.0
20210323.0,12.5067,12.5528,11.999,12.0926,310900.0
20210324.0,12.0003,12.3695,11.5388,12.0003,306300.0
20210325.0,12.0465,12.0465,11.7695,11.8157,153500.0
20210326.0,11.6298,11.999,11.076,11.8618,198100.0
20210329.0,11.8618,12.1388,11.7695,12.1388,136600.0
20210330.0,12.1388,12.1849,11.908,12.0003,100800.0
20210331.0,11.9067,11.9067,11.6298,11.7695,273400.0
20210401.0,11.7683,12.1849,11.7683,12.1849,188700.0
20210402.0,12.4157,12.4157,11.9541,12.0003,207500.0
20210405.0,11.999,11.999,11.8144,11.9541,226800.0
20210406.0,11.9529,11.999,11.8144,11.8618,155800.0
20210407.0,11.8618,12.0003,11.7695,12.0003,164800.0
20210408.0,12.0003,12.0003,11.8157,11.908,223200.0
20210409.0,11.908,12.2772,11.908,12.1388,238200.0
20210412.0,12.3221,12.4605,12.3221,12.3695,599500.0
20210413.0,12.4605,12.4605,12.0913,12.0926,174600.0
20210414.0,12.0913,12.1849,11.9067,12.1849,105200.0
20210415.0,12.1836,12.1836,11.8606,11.8618,238500.0
20210416.0,11.5388,11.8157,11.5388,11.7234,304000.0
20210419.0,11.7234,11.8157,11.4926,11.7234,88900.0
20210420.0,11.7234,11.7234,11.5388,11.5388,132800.0
20210422.0,11.6298,11.6298,11.44647345036231,11.2618,156000.0
20210423.0,10.9849,11.2618,10.8926,11.0772,198100.0
20210426.0,11.1695,11.5849,10.9849,10.9849,155800.0
20210427.0,10.9837,10.9837,10.7991,10.9387,69200.0
20210428.0,10.9387,11.1695,10.8003,10.9849,51900.0
20210429.0,10.9837,10.9837,10.8453,10.9387,62300.0
20210504.0,10.8464,10.8464,10.4772,10.6157,141900.0
20210505.0,10.6618,10.9387,10.5695,10.8003,173300.0
20210506.0,10.708,11.0772,10.708,10.8003,61500.0
20210507.0,10.7991,10.9837,10.6607,10.6618,89200.0
20210510.0,10.5684,10.6145,10.4299,10.431,125100.0
20210511.0,10.431,10.8003,10.3849,10.6157,92100.0
20210512.0,10.6157,10.7541,10.5233,10.708,157200.0
20210513.0,10.6145,10.7068,10.5684,10.6618,79200.0
20210514.0,10.6157,10.6618,10.5233,10.5695,148500.0
20210517.0,10.6607,10.7068,10.4299,10.431,104500.0
20210518.0,10.4299,10.5222,10.2915,10.431,121700.0
20210519.0,10.1992,10.4299,10.1992,10.3387,67500.0
20210520.0,10.3376,10.3376,10.153,10.2464,116100.0
20210521.0,10.153,10.4761,10.0607,10.3387,111500.0
20210524.0,10.4299,10.7991,10.3376,10.7541,175300.0
