<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20161208.0,8.1048,8.1048,7.936,8.0712,609120.0
20161209.0,8.1048,8.1048,7.8684,8.0374,306900.0
20161212.0,8.1048,8.1386,7.9022,7.9361,236330.0
20161213.0,7.936,8.0035,7.7671,7.7672,376930.0
20161214.0,7.8346,7.8346,7.6996,7.7672,428740.0
20161215.0,7.7671,7.7671,7.5645,7.5984,490930.0
20161216.0,7.632,8.0036,7.5983,8.0036,401950.0
20161219.0,8.0373,8.3074,8.0035,8.1049,266070.0
20161220.0,8.0035,8.1048,7.936,8.0712,388960.0
20161221.0,8.1048,8.1049,7.936,8.1049,296970.0
20161222.0,8.1048,8.1048,7.936,8.0374,226230.0
20161223.0,8.0035,8.0374,7.936,8.0374,199990.0
20161226.0,8.0373,8.0373,7.8346,8.0036,364210.0
20161227.0,7.9022,8.0035,7.8684,7.9699,160130.0
20161228.0,7.9697,7.9699,7.8684,7.9699,189770.0
20161229.0,7.9022,8.0035,7.8684,7.9699,141130.0
20161230.0,7.9697,7.9697,7.8346,7.8348,136720.0
20170103.0,8.1723,8.1725,7.8346,8.1725,404180.0
20170104.0,7.9697,8.2737,7.9697,8.1049,276790.0
20170105.0,8.2061,8.2061,8.0373,8.0374,133330.0
20170106.0,8.1048,8.1723,8.0035,8.0036,255850.0
20170109.0,7.9697,8.1048,7.9697,8.0374,194080.0
20170110.0,8.0373,8.1048,7.936,7.9361,250490.0
20170111.0,7.936,8.071,7.8684,7.9699,300330.0
20170112.0,8.0373,8.1049,7.9697,8.1049,208740.0
20170113.0,8.0373,8.1723,8.0035,8.1049,321070.0
20170116.0,8.1386,8.1723,8.0373,8.1387,379140.0
20170117.0,8.071,8.1725,8.071,8.1725,259800.0
20170118.0,8.1048,8.1723,8.0373,8.1387,205860.0
20170119.0,8.1386,8.1386,8.0035,8.0036,169140.0
20170120.0,8.071,8.1048,8.0035,8.0374,123540.0
20170123.0,8.0373,8.1048,8.0035,8.0036,175740.0
20170124.0,7.9697,8.2061,7.9697,8.1725,215180.0
20170125.0,8.1723,8.2061,8.071,8.1725,149460.0
20170202.0,8.1723,8.4425,8.1723,8.3751,451030.0
20170203.0,8.4425,8.4426,8.2399,8.4426,427910.0
20170206.0,8.4425,8.51,8.375,8.4089,755880.0
20170207.0,8.4087,8.4426,8.3412,8.4426,541450.0
20170208.0,8.4425,8.6451,8.4425,8.5102,661840.0
20170209.0,8.5776,8.7804,8.51,8.7804,764890.0
20170210.0,8.7802,8.814,8.7127,8.7128,487130.0
20170213.0,8.7802,9.0505,8.7127,9.0505,1130150.0
20170214.0,8.9828,9.0166,8.7802,8.9492,812680.0
20170215.0,8.9491,9.0843,8.8477,9.0843,674620.0
20170216.0,9.1517,9.1517,8.8815,8.9154,684830.0
20170217.0,8.9491,9.0167,8.8477,9.0167,426760.0
20170220.0,8.9491,9.0841,8.9153,9.0505,554150.0
20170221.0,9.0841,9.1517,8.9828,8.983,668250.0
20170222.0,9.0504,9.1179,8.9491,9.0505,800020.0
20170223.0,8.9828,8.9828,8.7802,8.9154,801770.0
20170224.0,8.814,8.9153,8.7127,8.7128,386700.0
20170227.0,8.5776,8.7127,8.4425,8.5777,624680.0
20170228.0,8.5776,8.5776,8.3074,8.3076,587810.0
20170301.0,8.4425,8.4425,8.3074,8.3076,511860.0
20170302.0,8.4425,8.4764,8.3074,8.4764,545370.0
20170303.0,8.4087,8.8477,8.4087,8.7466,647220.0
20170306.0,8.6451,8.7802,8.6114,8.6453,503780.0
20170307.0,8.7127,8.8477,8.6451,8.7466,862290.0
20170308.0,8.7127,8.9153,8.6789,8.7804,490160.0
20170309.0,8.7464,8.7802,8.6789,8.7466,302890.0
20170310.0,8.5776,8.7127,8.4763,8.5777,743820.0
20170313.0,8.4425,8.6453,8.4425,8.6453,458060.0
20170314.0,8.6451,8.7464,8.5438,8.679,271390.0
20170315.0,8.6114,8.7466,8.6114,8.7466,277160.0
20170316.0,8.7464,8.9492,8.7464,8.9492,1367930.0
20170317.0,8.9828,9.0166,8.7802,8.7804,4782370.0
20170320.0,9.0166,9.0504,8.7802,8.8141,942710.0
20170321.0,8.8477,8.8477,8.6789,8.7128,875690.0
20170322.0,8.6789,8.6789,8.5438,8.6453,1132230.0
20170323.0,8.6451,8.6451,8.5438,8.5777,570580.0
20170324.0,8.5776,8.6451,8.4425,8.5102,875270.0
20170327.0,8.4763,8.5776,8.4763,8.544,700110.0
20170328.0,8.51,8.5776,8.4425,8.4426,375910.0
20170329.0,8.4425,8.5102,8.375,8.5102,568000.0
20170330.0,8.51,8.7804,8.51,8.7804,843060.0
20170331.0,8.7802,8.814,8.6114,8.6453,393040.0
20170403.0,8.6451,8.7127,8.5776,8.5777,246390.0
20170404.0,8.6114,8.8815,8.51,8.8141,1085500.0
20170405.0,8.7802,8.8477,8.6789,8.679,728700.0
20170407.0,8.7464,8.8477,8.6114,8.8141,1061990.0
20170410.0,8.8477,9.0504,8.814,8.983,1499970.0
20170411.0,9.0504,9.0504,8.9153,8.9492,1110530.0
20170412.0,8.9153,9.0166,8.8477,8.983,1130990.0
20170413.0,8.8815,9.3205,8.8815,9.1856,1635660.0
20170414.0,9.1179,9.1179,8.7802,8.8479,826500.0
20170417.0,8.8477,8.9828,8.6789,8.679,557600.0
20170418.0,8.6789,8.9491,8.51,8.9154,1119100.0
20170419.0,8.7802,8.9153,8.7802,8.8479,175430.0
20170420.0,8.7127,8.8477,8.6789,8.679,271870.0
20170421.0,8.6789,8.7802,8.5776,8.5777,469280.0
20170424.0,8.5776,8.6451,8.5438,8.5777,400080.0
20170425.0,8.5438,8.7127,8.5438,8.6453,315840.0
20170426.0,8.6451,8.7127,8.6451,8.6453,326250.0
20170427.0,8.7127,8.814,8.6789,8.7466,325750.0
20170428.0,8.6789,8.7464,8.5438,8.5777,749280.0
20170503.0,8.5776,8.6789,8.5438,8.6453,387440.0
20170504.0,8.6451,8.6789,8.4425,8.544,562420.0
20170505.0,8.4763,8.5777,8.4425,8.5777,298600.0
20170508.0,8.5776,8.5776,8.4425,8.4426,522640.0
20170509.0,8.6451,8.7127,8.51,8.679,780350.0
20170510.0,8.6451,8.7127,8.5776,8.679,509470.0
20170511.0,8.6114,8.7127,8.6114,8.679,408460.0
20170512.0,8.6451,8.9153,8.6451,8.8479,986140.0
20170515.0,8.8815,8.9491,8.7802,8.9154,810380.0
20170516.0,8.9828,9.0504,8.8477,8.8479,849870.0
20170517.0,8.7464,8.8477,8.7127,8.8141,292510.0
20170518.0,8.9153,9.0166,8.8477,8.8479,811250.0
20170519.0,8.8477,8.8815,8.7802,8.7804,674520.0
20170522.0,8.9153,8.9828,8.814,8.9492,890300.0
20170523.0,9.0504,9.5569,9.0504,9.422,2442100.0
20170524.0,9.5231,9.5907,9.2868,9.3882,886760.0
20170525.0,9.4556,9.4558,9.3205,9.4558,552320.0
20170526.0,9.3543,9.4894,9.2192,9.2531,877710.0
20170529.0,9.3205,9.7258,9.1854,9.6246,2255170.0
20170530.0,9.7338,9.7338,9.5158,9.5522,1407830.0
20170531.0,9.6611,9.9517,9.4069,9.7338,776180.0
20170601.0,9.8064,9.8064,9.5158,9.7338,474050.0
20170602.0,9.6611,9.6611,9.4069,9.6249,383620.0
20170605.0,9.6248,9.6248,9.3342,9.3706,318720.0
20170606.0,9.3706,9.6248,9.2979,9.5522,857960.0
20170607.0,9.5158,9.5522,9.3706,9.4796,443680.0
20170608.0,9.4069,9.6248,9.3706,9.5886,680910.0
20170609.0,9.5885,9.6248,9.5158,9.5522,279800.0
20170612.0,9.5522,9.6249,9.5158,9.6249,489970.0
20170613.0,9.6248,9.6975,9.5158,9.6975,578590.0
20170614.0,9.7338,9.9881,9.6611,9.9881,1288030.0
20170615.0,9.8064,10.2059,9.8064,10.1334,1177900.0
20170616.0,10.0606,10.1697,9.9517,10.1697,375910.0
20170619.0,10.1696,10.2059,10.0243,10.1697,468470.0
20170620.0,9.9517,10.1697,9.9517,10.1697,429500.0
20170621.0,10.0243,10.2786,9.9517,10.2786,828190.0
20170622.0,10.2786,10.5328,10.1696,10.4239,492570.0
20170623.0,10.3512,10.5328,10.2422,10.4966,255820.0
20170626.0,10.4602,10.787,10.3149,10.6418,854390.0
20170627.0,10.6418,10.787,10.5328,10.7145,1649000.0
20170628.0,10.8234,10.896,10.6418,10.8234,1104130.0
20170629.0,10.896,10.896,10.6781,10.7871,413690.0
20170630.0,10.7144,10.8598,10.7144,10.8598,324020.0
20170703.0,10.8597,10.896,10.5328,10.6418,614490.0
20170704.0,10.6054,10.6781,10.4238,10.5692,312760.0
20170705.0,10.4602,10.6055,10.4602,10.6055,310720.0
20170706.0,10.4602,10.6781,10.3149,10.5329,297880.0
20170707.0,10.6054,10.6054,10.4602,10.5692,285620.0
20170710.0,10.6054,10.6054,10.2786,10.4602,241050.0
20170711.0,10.5328,10.8961,10.3149,10.8961,654020.0
20170712.0,10.787,11.005,10.6054,10.8961,403260.0
20170713.0,10.896,10.9687,10.8234,10.9687,190680.0
20170714.0,10.9686,10.9687,10.7507,10.9687,341360.0
20170717.0,10.8234,10.9686,10.7507,10.8961,467670.0
20170718.0,10.7507,10.896,10.4602,10.7508,373590.0
20170719.0,10.6054,10.7507,10.5328,10.7145,344880.0
20170720.0,10.7507,10.7507,10.3875,10.5329,418210.0
20170721.0,10.5328,10.5328,10.1696,10.4966,375820.0
20170724.0,10.4965,10.5329,10.4602,10.5329,267290.0
20170725.0,10.5328,10.5691,10.4602,10.5329,298230.0
20170726.0,10.5328,10.8597,10.5328,10.7871,431350.0
20170727.0,10.787,11.0413,10.6054,10.8598,630310.0
20170728.0,10.7507,10.8234,10.3875,10.8234,847170.0
20170731.0,10.8234,10.8234,10.4238,10.7508,622620.0
20170801.0,10.5328,10.7507,10.4602,10.4602,648430.0
20170802.0,10.2422,10.6781,10.2422,10.5329,182410.0
20170803.0,10.5328,10.5329,10.4238,10.5329,141880.0
20170804.0,10.4602,10.6054,10.4238,10.5329,364330.0
20170807.0,10.4602,10.6418,10.3875,10.5329,219620.0
20170808.0,10.4965,10.5328,10.4602,10.4966,308740.0
20170809.0,10.3875,10.4965,10.097,10.315,445990.0
20170810.0,10.2422,10.3149,10.1696,10.2786,199830.0
20170811.0,10.2422,10.3149,9.988,9.9881,461160.0
20170814.0,9.988,10.2059,9.988,10.1697,291930.0
20170815.0,10.2059,10.2059,10.097,10.1697,206610.0
20170816.0,10.2059,10.2423,10.0243,10.2423,218870.0
20170817.0,10.0606,10.3149,10.0606,10.2423,170960.0
20170818.0,10.2059,10.2423,10.1333,10.2423,104960.0
20170821.0,10.2422,10.3149,10.1696,10.2423,19410.0
20170822.0,10.1696,10.2422,10.1696,10.206,153690.0
20170823.0,10.1696,10.4602,10.1333,10.206,213860.0
20170824.0,10.3149,10.3149,10.0606,10.0607,163130.0
20170825.0,10.1696,10.2423,10.097,10.2423,132890.0
20170828.0,10.3149,10.3149,10.1696,10.1697,78820.0
20170829.0,10.1696,10.2423,10.097,10.2423,112040.0
20170830.0,10.2786,10.6055,10.2059,10.6055,356210.0
20170831.0,10.6054,10.6054,10.4238,10.5692,711830.0
20170901.0,10.6781,10.6781,10.5328,10.5692,165640.0
20170905.0,10.5328,10.614856198134264,10.5328,10.8961,799800.0
20170906.0,11.1866,11.1866,10.787,10.8961,88890.0
20170907.0,10.7507,10.896,10.6781,10.8234,233670.0
20170908.0,10.6781,10.8234,10.5691,10.8234,200510.0
20170911.0,10.8234,10.8234,10.4965,10.4966,120350.0
20170912.0,10.6054,10.8234,10.6054,10.7145,431260.0
20170913.0,10.6781,11.005,10.6054,11.005,525550.0
20170914.0,11.0413,11.0413,10.8234,11.005,384210.0
20170915.0,11.0776,11.0776,10.896,11.0414,307510.0
20170918.0,11.005,11.1502,11.005,11.005,257670.0
20170919.0,11.0413,11.0776,10.896,10.9687,150170.0
20170920.0,10.896,10.9686,10.7144,10.7508,367090.0
20170921.0,10.7507,10.896,10.5691,10.6055,178130.0
20170922.0,10.6781,10.6781,10.4602,10.5329,298160.0
20170925.0,10.7507,10.8234,10.5691,10.6782,98470.0
20170926.0,10.6781,10.9323,10.6781,10.8961,223220.0
20170927.0,10.9323,10.9323,10.7507,10.7871,53720.0
20170928.0,10.8234,10.896,10.7144,10.8234,82970.0
20170929.0,10.7144,10.8234,10.6418,10.8234,58430.0
20171002.0,10.8234,10.8234,10.6781,10.6782,23140.0
20171003.0,10.6781,10.6781,10.3149,10.6055,319970.0
20171004.0,10.3149,10.6418,10.3149,10.6055,28890.0
20171005.0,10.4602,10.6781,10.3149,10.6055,41320.0
20171006.0,10.6054,10.6054,10.4602,10.5692,60010.0
20171009.0,10.6054,10.6055,10.3512,10.6055,91310.0
20171010.0,10.4238,10.6055,10.4238,10.6055,177000.0
20171011.0,10.4602,10.6054,10.4238,10.5329,96980.0
20171012.0,10.4238,10.5329,10.3875,10.5329,93360.0
20171013.0,10.3875,10.5329,10.3875,10.5329,72360.0
20171016.0,10.5691,10.5691,10.4238,10.5329,232790.0
20171017.0,10.5328,10.5329,10.3875,10.5329,170000.0
20171018.0,10.5328,10.5328,10.3512,10.4602,258200.0
20171019.0,10.4602,10.5328,10.4602,10.4602,267320.0
20171020.0,10.5328,10.5329,10.4238,10.5329,75030.0
20171023.0,10.5328,10.5329,10.3512,10.5329,127530.0
20171024.0,10.3875,10.4602,10.1696,10.3513,291310.0
20171025.0,10.3512,10.4239,10.3149,10.4239,181560.0
20171026.0,10.4602,10.4602,10.2059,10.4602,173000.0
20171027.0,10.2422,10.4602,10.2422,10.4239,184570.0
20171030.0,10.4238,10.4965,10.2786,10.3876,63840.0
20171031.0,10.3875,10.6781,10.3875,10.6418,517230.0
20171101.0,10.6418,10.6418,10.4602,10.6055,82450.0
20171102.0,10.5691,10.5691,10.3512,10.4966,179190.0
20171103.0,10.4965,10.4965,10.3149,10.3876,78930.0
20171106.0,10.3875,10.896,10.3149,10.8598,297540.0
20171107.0,10.896,10.896,10.7507,10.8234,110690.0
20171108.0,10.896,10.896,10.787,10.8234,89200.0
20171109.0,10.7144,10.8597,10.7144,10.8234,164710.0
20171110.0,11.0413,11.5498,10.9323,11.5498,1293340.0
20171113.0,11.7677,11.8766,11.6224,11.7314,390480.0
20171114.0,11.7314,12.0946,11.5498,11.7678,445180.0
20171115.0,11.913,12.0582,11.6224,11.9131,432510.0
20171116.0,11.913,12.4579,11.7677,12.4579,884250.0
20171117.0,12.2762,12.5667,12.2398,12.4579,474570.0
20171120.0,12.3488,12.5304,12.2035,12.4579,372540.0
20171121.0,12.5304,12.5304,12.1672,12.3489,312920.0
20171122.0,12.2035,12.4578,12.0219,12.2036,373590.0
20171123.0,12.2035,12.3488,11.8766,12.0947,431010.0
20171124.0,11.9856,12.0946,11.804,11.9131,585890.0
20171127.0,12.2398,12.4942,12.1309,12.4942,492940.0
20171128.0,12.3488,12.4941,11.8766,12.2399,687010.0
20171129.0,12.2398,12.2763,11.913,12.2763,166110.0
20171130.0,12.0946,12.3488,12.0582,12.2036,271410.0
20171201.0,12.3488,12.8936,12.1672,12.8574,1244880.0
20171204.0,13.0026,13.0026,12.712,12.93,445570.0
20171205.0,12.7846,12.8936,12.712,12.7121,662330.0
20171206.0,12.4941,12.7483,12.0582,12.4942,466140.0
20171207.0,12.3488,12.5668,12.2035,12.5668,188100.0
20171208.0,12.5667,12.5667,11.9856,12.3489,323740.0
20171211.0,12.3488,12.3488,12.0219,12.1673,215380.0
20171212.0,12.2762,12.3489,11.958387708115499,12.3489,1388720.0
20171213.0,12.3488,12.7846,12.0582,12.2036,211720.0
20171214.0,12.2035,12.3489,12.1309,12.3489,64220.0
20171215.0,12.0582,12.3489,12.0582,12.3489,377850.0
20171218.0,12.4941,12.6757,12.4578,12.5305,234710.0
20171219.0,12.4941,12.6394,12.3488,12.5305,246590.0
20171220.0,12.603,13.4022,12.5667,13.4022,2035660.0
20171221.0,13.8016,13.9106,13.4021,13.4022,646810.0
20171222.0,13.3294,13.6926,13.1842,13.3659,408490.0
20171225.0,13.729,13.729,13.2931,13.4385,439380.0
20171226.0,13.4384,13.4384,13.3294,13.3295,411290.0
20171227.0,13.8016,14.1285,13.511,13.9833,1216580.0
20171228.0,14.0922,14.0922,13.729,13.9833,357740.0
20171229.0,13.8742,13.9469,13.6926,13.6927,381030.0
20180102.0,13.6926,13.8016,13.0752,13.7654,981760.0
20180103.0,13.7653,13.8742,13.2931,13.5475,1063600.0
20180104.0,13.729,13.9469,13.4747,13.7291,964960.0
20180105.0,13.729,13.7653,13.511,13.5111,518220.0
20180108.0,13.511,13.511,13.0026,13.2569,968420.0
20180109.0,13.2931,13.9106,13.2568,13.7654,1457990.0
20180110.0,14.2374,14.6733,14.1648,14.3102,1980670.0
20180111.0,14.3101,14.3827,13.8016,14.3102,828570.0
20180112.0,14.3827,14.3827,13.8016,13.8743,925960.0
20180115.0,13.511,13.8016,13.4384,13.5838,778850.0
20180116.0,13.511,13.5838,13.3658,13.5838,600540.0
20180117.0,13.3658,13.5837,13.0026,13.0027,623850.0
20180118.0,12.8573,13.2206,12.3125,13.2206,1250580.0
20180119.0,13.1478,13.2931,13.0389,13.1479,539080.0
20180122.0,13.2931,13.2931,12.9299,13.1843,689130.0
20180125.0,13.62,13.6563,13.3294,13.4385,2742100.0
20180126.0,13.6563,13.6563,12.9662,13.5475,1488210.0
20180129.0,13.5837,14.1649,13.2931,14.1649,2216340.0
20180130.0,13.8016,14.2374,13.6563,13.947,909650.0
20180131.0,13.8016,14.1648,13.6926,14.1286,1788530.0
20180201.0,14.0195,14.3102,13.8016,14.3102,1990250.0
20180202.0,14.4554,14.4554,14.0922,14.1649,1357360.0
20180205.0,13.6563,13.8017,13.1842,13.8017,975160.0
20180206.0,13.3658,13.729,12.8573,13.3659,798140.0
20180207.0,13.6563,13.6563,13.315222488786468,13.2206,603320.0
20180208.0,12.4941,13.2931,12.4578,13.0753,514050.0
20180209.0,12.2762,13.0026,12.2035,12.7121,598320.0
20180212.0,12.712,13.1479,12.6394,13.1479,432280.0
20180213.0,13.0026,13.2931,12.9299,13.2569,260290.0
20180221.0,13.2931,13.4385,12.9662,13.4385,600000.0
20180222.0,13.4384,13.4384,12.9662,13.0027,1060760.0
20180223.0,13.0026,13.1478,12.6757,12.8211,659310.0
20180226.0,12.821,12.8573,12.3488,12.3489,468020.0
20180227.0,12.712,13.1479,12.3488,13.1479,1037010.0
20180228.0,13.0752,13.5837,12.9299,13.5111,727180.0
20180301.0,13.4384,13.4384,12.821,13.2206,283900.0
20180302.0,12.8573,13.1479,12.8573,13.1479,211450.0
20180305.0,13.1478,13.3658,12.9662,13.3295,382320.0
20180306.0,13.3294,13.9106,13.1115,13.5111,1143770.0
20180307.0,13.511,13.9106,13.4384,13.7654,1244360.0
20180308.0,13.7653,13.8742,13.5837,13.6564,308980.0
20180309.0,13.8016,13.8742,13.3294,13.6564,694180.0
20180312.0,13.5474,13.6926,13.3294,13.5475,339600.0
20180313.0,13.4384,13.7291,13.2205,13.7291,662810.0
20180314.0,13.729,13.7653,13.511,13.7291,891020.0
20180315.0,13.729,14.6733,13.5837,14.6371,2058310.0
20180316.0,14.3464,14.9638,14.2374,14.3465,940640.0
20180319.0,14.528,14.8186,14.3827,14.5281,729280.0
20180320.0,14.3827,14.5281,14.3827,14.5281,388420.0
20180321.0,14.528,15.1818,14.4554,14.8187,724700.0
20180322.0,15.1818,15.1818,14.7459,14.8913,633230.0
20180323.0,14.3101,14.8913,14.1648,14.8913,670780.0
20180326.0,14.8912,15.545,14.6733,14.746,1712670.0
20180327.0,14.6006,14.7459,14.1648,14.5281,785200.0
20180328.0,14.528,14.8912,14.2011,14.5281,345530.0
20180329.0,15.1091,15.1091,14.5643,14.8913,949330.0
20180330.0,14.8912,15.0365,14.6733,14.964,451800.0
20180402.0,14.9638,15.1092,14.8186,15.1092,641630.0
20180403.0,15.0002,15.1634797859215,15.0002,15.5451,2692150.0
20180404.0,15.6902,15.9082,15.1091,15.5451,620080.0
20180405.0,15.8355,15.8355,15.5086,15.6904,546340.0
20180406.0,15.6902,15.6902,15.1818,15.3272,935250.0
20180409.0,15.327,15.4723,14.8912,15.1819,726480.0
20180410.0,15.1818,15.1818,14.528,14.5281,722850.0
20180411.0,14.528,14.8186,13.7653,14.6008,903070.0
20180412.0,13.9469,14.8913,13.8742,14.8913,913240.0
20180413.0,14.8912,14.9638,14.1648,14.6734,364380.0
20180416.0,14.528,14.6006,14.0922,14.5281,252000.0
20180417.0,14.4554,14.6733,14.2374,14.6008,331220.0
20180418.0,14.528,14.7822,14.3101,14.4918,123150.0
20180419.0,14.528,14.7459,14.3101,14.7097,660930.0
20180420.0,14.6733,14.8187,14.6733,14.8187,165990.0
20180423.0,14.3827,14.8912,14.3101,14.3828,223670.0
20180424.0,14.3827,14.6008,14.1648,14.6008,202080.0
20180426.0,14.6006,14.6006,13.9469,14.3465,222130.0
20180427.0,14.3464,14.5281,14.0558,14.5281,173660.0
20180502.0,14.0195,14.528,13.7653,14.0196,216640.0
20180503.0,13.8379,14.2374,13.54323952810224,13.7291,694640.0
20180504.0,13.4384,13.5837,13.0752,13.0753,618880.0
20180507.0,13.0752,13.4384,12.9299,13.1479,196060.0
20180508.0,13.3658,13.3658,13.0389,13.1479,190610.0
20180509.0,13.1478,13.511,13.1478,13.2932,415250.0
20180510.0,13.4747,13.4747,13.0752,13.1116,202040.0
20180511.0,13.0752,13.2931,12.712,12.93,336340.0
20180514.0,13.0752,13.0752,12.5667,12.7847,156760.0
20180515.0,13.0026,13.2205,12.7846,13.0753,180230.0
20180516.0,13.2931,13.4747,13.2205,13.4022,266240.0
20180517.0,13.4384,13.5474,13.2568,13.3659,178290.0
20180518.0,13.2931,13.511,13.0752,13.2932,177890.0
20180521.0,13.2931,13.2931,13.0389,13.0753,93870.0
20180522.0,12.9299,12.93,12.74266854745565,12.93,258660.0
20180523.0,12.712,13.4385,12.4214,13.4385,461180.0
20180524.0,13.4384,13.4384,13.1842,13.1843,281780.0
20180525.0,13.2205,13.2931,12.712,13.039,144310.0
20180528.0,13.0389,13.0389,12.734138884879576,12.4215,234310.0
20180529.0,12.4941,12.712,12.1672,12.3489,785060.0
20180530.0,12.3488,12.3489,12.1309,12.3489,94120.0
20180531.0,12.4214,12.4578,12.2398,12.3489,206510.0
20180601.0,12.3488,12.3488,12.043535858720968,12.131,636790.0
20180604.0,11.9856,11.9856,11.4771,11.9131,440310.0
20180605.0,11.913,12.4941,11.913,12.3489,469390.0
20180606.0,12.3488,12.5304,12.1309,12.4942,248690.0
20180607.0,12.4941,12.7483,12.4578,12.5305,467430.0
20180608.0,12.5667,12.5667,12.3125,12.3489,254540.0
20180611.0,12.3488,12.3488,12.1672,12.2036,111710.0
20180612.0,12.0582,12.0582,11.8403,11.8767,632290.0
20180613.0,11.804,12.0946,11.804,12.022,278950.0
20180614.0,12.0582,12.0582,11.695,11.6951,367740.0
20180615.0,11.6587,11.9494,11.6224,11.9494,370880.0
20180618.0,11.9493,11.9493,11.5498,11.8041,495360.0
20180619.0,11.5134,11.5134,11.005,11.2593,718810.0
20180620.0,11.2592,11.4046,11.1139,11.4046,149020.0
20180621.0,11.4408,11.4408,11.1502,11.2593,130680.0
20180622.0,11.2592,11.3318,11.1866,11.1866,77230.0
20180625.0,11.2592,11.4771,11.2229,11.2593,99440.0
20180626.0,11.2592,11.2592,10.9686,11.0777,141690.0
20180627.0,11.0776,11.4045,11.0776,11.3319,186620.0
20180628.0,11.1139,11.3318,10.9686,11.0414,136310.0
20180629.0,10.896,11.1866,10.896,11.0777,64200.0
20180702.0,11.005,11.0776,10.5691,10.8234,175560.0
20180703.0,10.896,10.896,10.719520576439654,10.4602,209670.0
20180704.0,10.4602,10.5329,10.31176318831276,10.5329,268200.0
20180705.0,10.1696,10.5329,10.097,10.5329,217110.0
20180706.0,10.2422,10.7507,10.097,10.5329,256030.0
20180709.0,10.7144,10.7144,10.4965,10.6055,71680.0
20180710.0,10.7507,11.0413,10.6781,10.7145,98530.0
20180711.0,10.5328,11.114,10.5328,11.114,305490.0
20180712.0,11.1139,11.1502,10.8234,11.114,70480.0
20180713.0,11.1139,11.1866,10.9323,11.114,57230.0
20180716.0,11.2592,11.2592,11.0413,11.114,39910.0
20180717.0,11.1139,11.1866,10.9686,11.114,46860.0
20180718.0,10.9323,11.088695090810011,10.9323,11.8404,215460.0
20180719.0,11.9856,12.0583,11.6224,12.0583,199630.0
20180720.0,11.9493,11.9856,11.3682,11.9494,52460.0
20180723.0,11.8403,11.9493,11.5498,11.8404,99070.0
20180724.0,11.7677,11.8403,11.5498,11.7678,142340.0
20180725.0,11.9856,12.0219,11.6224,11.7678,119240.0
20180726.0,11.695,11.9856,11.6224,11.8404,105200.0
20180727.0,11.8403,12.2035,11.695,12.0583,140140.0
20180730.0,12.3488,12.6394,12.2035,12.4579,306950.0
20180731.0,12.5667,12.5667,12.3488,12.4579,136930.0
20180801.0,11.9856,12.712,11.9856,12.2763,122170.0
20180802.0,12.1672,12.3488,12.0582,12.0947,107730.0
20180803.0,12.0946,12.4942,12.0946,12.4942,210410.0
20180806.0,12.712,12.8573,12.5304,12.5305,312210.0
20180807.0,12.5667,12.712,12.2398,12.5305,171630.0
20180808.0,12.5304,12.7846,12.5304,12.5668,181040.0
20180809.0,12.6394,12.7483,12.4941,12.4942,164670.0
20180810.0,12.6394,12.7121,12.4578,12.7121,163590.0
20180813.0,12.8573,12.8573,12.4941,12.8211,232020.0
20180814.0,12.9299,12.9299,12.6394,12.7847,129530.0
20180815.0,12.8936,12.8936,12.603,12.8211,308420.0
20180816.0,12.821,12.821,12.5667,12.7847,270630.0
20180817.0,12.7846,12.7846,12.4941,12.7121,106770.0
20180820.0,12.6394,12.712,12.5304,12.6758,192460.0
20180821.0,12.6757,12.712,12.4941,12.6395,160780.0
20180822.0,13.1404,13.3716,12.7936,13.0637,313590.0
20180823.0,12.9863,13.179,12.9863,13.1023,83950.0
20180824.0,13.1019,13.179,12.8707,12.9096,122510.0
20180827.0,13.1019,13.1019,12.8322,12.9096,301990.0
20180828.0,12.9478,13.3335,12.8707,13.3335,311830.0
20180829.0,13.3331,13.3331,13.0634,13.295,129400.0
20180830.0,13.1019,13.5643,13.0248,13.4876,531090.0
20180831.0,13.4873,13.4873,13.256,13.4491,87880.0
20180904.0,13.2946,13.4876,13.1404,13.4876,289130.0
20180905.0,13.256,13.5643,13.256,13.4876,160840.0
20180906.0,13.4873,13.4873,13.3331,13.372,72670.0
20180907.0,13.3331,13.9497,13.3331,13.873,227260.0
20180910.0,14.1423,14.1423,13.6414,13.7189,113220.0
20180911.0,13.6414,13.9111,13.6414,13.873,93110.0
20180912.0,14.0267,14.2965,13.8341,14.0271,271760.0
20180913.0,14.335,14.335,13.8726,13.873,227040.0
20180914.0,13.757,14.0267,13.7185,13.7959,121510.0
20180917.0,13.7955,14.0267,13.5258,13.6032,348170.0
20180918.0,13.4873,13.6032,13.4102,13.6032,111700.0
20180919.0,13.6029,13.8726,13.4102,13.7959,236120.0
20180920.0,13.7955,13.8341,13.4873,13.7959,306390.0
20180921.0,13.6414,13.8726,13.5258,13.8345,200000.0
20180924.0,13.7185,13.7955,13.6029,13.6032,108890.0
20180925.0,13.9111,14.1038,13.6414,13.9115,402030.0
20180926.0,13.9497,14.3354,13.9111,14.3354,447440.0
20180927.0,14.335,14.5662,14.1809,14.4125,398660.0
20180928.0,14.4121,14.6048,14.2194,14.5666,413380.0
20181001.0,14.4892,14.5666,14.1809,14.5666,311380.0
20181002.0,14.5662,14.6433,14.335,14.4896,193960.0
20181003.0,14.5662,14.5662,14.2965,14.451,71980.0
