<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181227.0,5.2861,5.336712585432379,5.0344,5.0351,3665530.0
20181228.0,5.0344,5.1603,4.7827,4.9093,4784440.0
20190102.0,4.94,5.0344,4.896,4.9407,800100.0
20190103.0,4.9715,5.060283012032287,4.823302380056229,4.6009,2284000.0
20190104.0,4.3233,4.4051,4.2792,4.2799,3413190.0
20190107.0,4.3422,4.5757,4.209640328249459,4.5757,3456510.0
20190108.0,4.6254,4.8904,4.6128,4.8904,3339530.0
20190109.0,4.9715,5.2232,4.9715,5.2114,4616400.0
20190110.0,5.2295,5.412,5.0973,5.2491,4527870.0
20190111.0,5.2295,5.2861,5.1099,5.161,2370090.0
20190114.0,5.1414,5.1791,5.0344,5.0351,2843040.0
20190115.0,5.0344,5.2232,4.9903,5.1547,3669720.0
20190116.0,5.2106,5.2547,5.154,5.2114,2392710.0
20190117.0,5.2106,5.2169,5.0596,5.0603,1789780.0
20190118.0,5.0596,5.1099,5.0407,5.0729,3027020.0
20190121.0,5.0722,5.1288,5.0281,5.0666,2544690.0
20190122.0,5.0659,5.091,4.8771,4.8778,2312460.0
20190123.0,4.8645,5.091,4.7575,5.0351,4447230.0
20190124.0,5.0659,5.1162,4.9966,5.0351,1917240.0
20190125.0,5.0407,5.1477,4.9966,5.0666,2322950.0
20190128.0,5.1477,5.1477,5.0659,5.0855,1956110.0
20190129.0,5.0659,5.091,5.0344,5.0351,1544340.0
20190130.0,5.0344,5.1477,5.0344,5.1233,1888010.0
20190131.0,5.1225,5.1791,5.1099,5.1295,1338220.0
20190201.0,5.1288,5.1358,5.0659,5.1358,617690.0
20190211.0,5.2609,5.412,5.2232,5.3498,1656190.0
20190212.0,5.4246,5.6008,5.412,5.5764,2502370.0
20190213.0,5.6574,5.714,5.5378,5.589,1292560.0
20190214.0,5.6008,5.6008,5.4497,5.482,1430850.0
20190215.0,5.4686,5.5064,5.4183,5.4757,1702060.0
20190218.0,5.5127,5.5253,5.412,5.4757,1377160.0
20190219.0,5.4749,5.5253,5.3742,5.375,1682720.0
20190220.0,5.3742,5.3994,5.2232,5.2932,1837820.0
20190221.0,5.2924,5.3428,5.0155,5.1295,2945710.0
20190222.0,5.1162,5.1603,4.9715,5.1484,2590940.0
20190225.0,5.0722,5.2484,5.0722,5.1736,1601300.0
20190226.0,5.1917,5.2106,5.0533,5.1295,2896350.0
20190227.0,5.1288,5.1351,5.091,5.0981,1647850.0
20190228.0,5.0973,5.2358,5.0281,5.0666,1978130.0
20190301.0,5.0596,5.198,5.0596,5.1295,1193950.0
20190304.0,5.1603,5.224,5.1351,5.224,1515360.0
20190305.0,5.2232,5.3428,5.1603,5.2554,2264950.0
20190306.0,5.3176,5.412,5.2547,5.4002,2682470.0
20190307.0,5.4749,5.5567,5.456,5.4694,2256820.0
20190308.0,5.3491,5.412,5.2672,5.2869,1836260.0
20190311.0,5.2735,5.2869,5.2106,5.2869,1098190.0
20190312.0,5.3491,5.3616,5.2609,5.331,2170890.0
20190313.0,5.3805,5.3994,5.3302,5.3435,3471170.0
20190314.0,5.3176,5.3428,5.2798,5.2869,1322160.0
20190315.0,5.305,5.305,5.2043,5.2114,1382780.0
20190318.0,5.1854,5.2484,5.1666,5.1673,1867970.0
20190319.0,5.3468,5.4882,5.3266,5.3875,1954940.0
20190320.0,5.3872,5.3872,5.2862,5.3538,1346550.0
20190321.0,5.3266,5.3468,5.2525,5.2528,1587500.0
20190322.0,5.2525,5.2997,5.1515,5.2259,1134250.0
20190325.0,4.9158,5.1852,4.8822,4.9161,1733030.0
20190326.0,4.9158,4.9697,4.8822,4.8959,1444920.0
20190327.0,4.9158,4.9834,4.9158,4.9834,1462190.0
20190328.0,4.9495,5.0438,4.9226,4.9834,1588280.0
20190329.0,4.9697,5.0168,4.9697,4.9834,1328770.0
20190401.0,5.0168,5.3067,5.0168,5.3067,4627930.0
20190402.0,5.3535,5.3805,5.1852,5.1854,2318930.0
20190403.0,5.1852,5.2326,5.1111,5.2326,1687260.0
20190404.0,5.266,5.2795,5.1852,5.2461,3784560.0
20190405.0,5.2458,5.2458,5.1784,5.2056,2827730.0
20190408.0,5.2054,5.2054,5.165,5.1854,1210350.0
20190409.0,5.1784,5.2525,5.165,5.1854,1215410.0
20190410.0,5.1784,5.2929,5.1448,5.2528,2085620.0
20190411.0,5.2727,5.4074,5.266,5.3538,2931820.0
20190412.0,5.3872,5.4007,5.3131,5.3201,1147840.0
20190416.0,5.2525,5.2525,5.1852,5.2326,1242860.0
20190417.0,5.2525,5.3535,5.2323,5.2528,3223150.0
20190418.0,5.2795,5.2997,5.138,5.2191,1918270.0
20190419.0,5.2525,5.2727,5.1986,5.2259,1428230.0
20190422.0,5.2054,5.2323,5.0505,5.0508,949370.0
20190423.0,5.0842,5.1178,5.0101,5.0844,1396640.0
20190424.0,5.0842,5.1448,5.0842,5.0844,2321590.0
20190425.0,5.0909,5.0909,5.0101,5.0171,1046200.0
20190426.0,5.0101,5.037,5.0101,5.0306,1234340.0
20190502.0,5.0909,5.165,5.064,5.1046,1903530.0
20190503.0,5.1111,5.1178,5.0842,5.1046,1101590.0
20190506.0,5.0707,5.0774,4.9899,4.9902,1262250.0
20190507.0,4.9966,5.037,4.9832,5.0104,1320690.0
20190508.0,5.0034,5.0034,4.963,4.9834,1061050.0
20190509.0,4.9226,4.9966,4.9091,4.9161,1654580.0
20190510.0,4.9428,4.9697,4.9091,4.9295,1291420.0
20190513.0,5.0101,5.0438,4.9764,5.0171,2588220.0
20190514.0,4.9764,5.0642,4.9562,5.0642,3065200.0
20190515.0,5.1178,5.2391,5.1111,5.2191,4369720.0
20190516.0,5.2525,5.2862,5.1515,5.1518,2527660.0
20190517.0,5.1784,5.1852,5.0774,5.1046,1931910.0
20190520.0,5.1178,5.1178,5.0505,5.1046,2396470.0
20190521.0,5.1044,5.1178,5.0438,5.044,1698590.0
20190522.0,5.0438,5.064,5.037,5.044,1557000.0
20190523.0,5.0438,5.1518,5.0168,5.1518,1895330.0
20190524.0,5.1515,5.1515,5.0505,5.0508,1327670.0
20190527.0,5.0505,5.0707,5.0168,5.0508,1569530.0
20190528.0,5.0505,5.0842,5.037,5.0508,1774450.0
20190529.0,5.0572,5.064,5.0168,5.044,1729880.0
20190530.0,5.0438,5.0438,5.0168,5.0238,1282090.0
20190531.0,5.0236,5.0236,4.9562,4.9632,1350560.0
20190603.0,4.9293,4.9428,4.7811,4.7814,1289880.0
20190604.0,4.7677,4.835,4.7475,4.7814,1253240.0
20190605.0,4.7811,4.8619,4.7811,4.7814,1837990.0
20190606.0,4.7811,4.8148,4.7138,4.7747,1406280.0
20190607.0,4.7879,4.835,4.7677,4.8151,1387250.0
20190610.0,4.8148,4.8283,4.7542,4.7814,1065110.0
20190611.0,4.7811,4.8081,4.7609,4.7881,1344490.0
20190612.0,4.7946,4.7946,4.7609,4.7679,1200920.0
20190613.0,4.7609,4.7677,4.734,4.741,1467510.0
20190614.0,4.7407,4.7609,4.7273,4.741,1164480.0
20190617.0,4.7407,4.7475,4.7205,4.741,1051120.0
20190618.0,4.7407,4.7407,4.7003,4.7275,1260110.0
20190619.0,4.7273,4.7677,4.7138,4.7275,1107740.0
20190620.0,4.734,4.7811,4.7071,4.7679,1639200.0
20190621.0,4.7811,4.8485,4.7609,4.7679,1214480.0
20190624.0,4.7677,4.7744,4.734,4.7477,1099340.0
20190625.0,4.7475,4.7475,4.7138,4.714,1161700.0
20190626.0,4.7071,4.7609,4.7003,4.714,1273130.0
20190627.0,4.7744,4.835,4.7205,4.7747,1872570.0
20190628.0,4.7542,4.7811,4.7475,4.7544,1056530.0
20190701.0,4.7744,4.8485,4.7609,4.7747,2188220.0
20190702.0,4.7609,4.7811,4.734,4.7612,1515340.0
20190703.0,4.7609,4.7609,4.734,4.7544,1269880.0
20190704.0,4.7542,4.7744,4.7407,4.7544,1442150.0
20190705.0,4.7542,4.8148,4.7475,4.7679,1328840.0
20190708.0,4.7677,4.7677,4.7138,4.7477,1865730.0
20190709.0,4.7407,4.7407,4.7003,4.7073,1622690.0
20190710.0,4.7273,4.8013,4.6936,4.7544,2396140.0
20190711.0,4.7677,4.8081,4.7407,4.7612,1518360.0
20190712.0,4.7475,4.7677,4.7273,4.7342,1290100.0
20190715.0,4.7205,4.734,4.7071,4.714,1034360.0
20190716.0,4.7205,4.7407,4.6532,4.6602,1383930.0
20190717.0,4.6599,4.6734,4.6465,4.6602,1465710.0
20190718.0,4.6532,4.7475,4.6465,4.6938,4222640.0
20190719.0,4.6801,4.7407,4.6734,4.7006,6135260.0
20190722.0,4.6869,4.7138,4.6734,4.7073,3618710.0
20190723.0,4.6869,4.7273,4.6734,4.7073,4282740.0
20190724.0,4.6936,4.7138,4.6532,4.6871,3886010.0
20190725.0,4.6801,4.7003,4.6397,4.6467,1389680.0
20190726.0,4.6532,4.6734,4.6263,4.6467,2292130.0
20190729.0,4.6532,4.6734,4.5791,4.5794,1479400.0
20190730.0,4.5926,4.6061,4.4781,4.512,1170680.0
20190731.0,4.5118,4.5118,4.3434,4.3437,1436970.0
20190801.0,4.3434,4.3434,4.260836648524631,4.209,1823700.0
20190802.0,4.202,4.202,4.0404,4.0608,2113310.0
20190805.0,4.0606,4.2965,4.0539,4.2965,2001060.0
20190806.0,4.2896,4.2963,4.1481,4.2696,1928460.0
20190807.0,4.2626,4.2828,4.1683,4.2022,1816260.0
20190808.0,4.1953,4.202,4.1347,4.1888,1639420.0
20190809.0,4.1885,4.229,4.1885,4.1888,1656220.0
20190812.0,4.1953,4.202,4.1616,4.1888,1270850.0
20190813.0,4.1818,4.1885,4.1481,4.182,1418110.0
20190814.0,4.1885,4.2088,4.1683,4.1888,1377540.0
20190815.0,4.1683,4.182,4.1481,4.182,1555790.0
20190816.0,4.1818,4.1885,4.1616,4.182,1405490.0
20190819.0,4.1751,4.1818,4.1549,4.1753,1756370.0
20190820.0,4.1751,4.2022,4.1751,4.2022,2164550.0
20190821.0,4.202,4.4781,4.202,4.4245,3254730.0
20190822.0,4.4242,4.4916,4.3771,4.3773,2141890.0
20190823.0,4.3636,4.3636,4.2828,4.3032,1417710.0
20190826.0,4.2694,4.2694,4.1953,4.2157,1577680.0
20190827.0,4.2155,4.2761,4.2088,4.2426,1388730.0
20190828.0,4.2357,4.2559,4.2222,4.2494,1455010.0
20190829.0,4.2492,4.2626,4.2357,4.2494,1253460.0
20190830.0,4.2559,4.2626,4.2088,4.209,1614720.0
20190903.0,4.2088,4.229,4.1751,4.209,1326670.0
20190904.0,4.2088,4.2088,4.1347,4.1416,1466960.0
20190905.0,4.1549,4.1616,4.1279,4.1416,1143440.0
20190906.0,4.1414,4.1616,4.0943,4.1147,1232140.0
20190909.0,4.1145,4.1145,4.0606,4.0675,1384700.0
20190910.0,4.0539,4.0808,4.0135,4.0271,1144850.0
20190911.0,4.0269,4.0471,4.0202,4.0406,1307720.0
20190912.0,4.0404,4.0808,4.0337,4.0406,1105610.0
20190913.0,4.0404,4.0404,3.9933,4.0069,1171660.0
20190916.0,3.9933,4.2492,3.899,4.2426,2914420.0
20190917.0,4.2424,4.3502,4.202,4.283,2153460.0
20190918.0,4.3434,4.5455,4.3165,4.512,3924520.0
20190919.0,4.532,4.8218,4.532,4.8218,4726260.0
20190920.0,5.0505,5.1582,4.9697,5.1248,5404160.0
20190923.0,5.2458,5.477971501987574,5.186742169363331,4.9026,4656010.0
20190924.0,4.8215,4.9966,4.8148,4.8689,4667970.0
20190925.0,4.8687,4.8822,4.7609,4.8689,3569650.0
20190926.0,4.8754,5.0505,4.8687,5.0171,2990000.0
20190927.0,5.037,5.1044,5.0101,5.044,3383730.0
20190930.0,5.037,5.0505,4.9495,5.0373,2543740.0
20191001.0,5.037,5.1582,5.037,5.1114,3432840.0
20191002.0,5.1111,5.1246,5.0572,5.0642,1936880.0
20191003.0,5.0505,5.0505,4.9158,5.0373,2410880.0
20191004.0,5.037,5.1044,5.0303,5.0508,2879350.0
20191007.0,5.0505,5.3939,5.0505,5.374,6595440.0
20191008.0,5.3872,5.4613,5.3199,5.3807,3085410.0
20191009.0,5.3805,5.3875,5.3401,5.3875,3575290.0
20191010.0,5.3872,5.6633,5.3872,5.4885,6335620.0
20191011.0,5.4882,5.6902,5.4882,5.5895,6229320.0
20191014.0,5.6431,5.6566,5.6162,5.6366,4689580.0
20191015.0,5.6364,5.6431,5.4949,5.5558,3883730.0
20191016.0,5.5623,5.6229,5.5084,5.5424,2785690.0
20191017.0,5.5421,5.5488,5.4747,5.502,2992590.0
20191018.0,5.5084,5.6768,5.5084,5.5962,4781420.0
20191021.0,5.6027,5.6902,5.569,5.6164,5178540.0
20191022.0,5.6162,5.6296,5.5084,5.5558,3445390.0
20191023.0,5.5556,5.5556,5.3805,5.4009,3596800.0
20191024.0,5.4007,5.4882,5.3939,5.3942,2791810.0
20191025.0,5.3939,5.4545,5.3737,5.4144,3352180.0
20191028.0,5.4209,5.5286,5.3872,5.4077,3835100.0
20191029.0,5.5382,5.5382,5.3998,5.4229,2639890.0
20191030.0,5.4229,5.4229,5.347576652557373,5.2306,3759100.0
20191031.0,5.2222,5.2222,5.0376,5.1536,3467770.0
20191101.0,5.1607,5.2299,5.0299,5.0767,1803700.0
20191104.0,5.0921,5.1536,4.9152,4.9152,2207080.0
20191105.0,4.9222,4.9921,4.8607,4.9921,1961740.0
20191106.0,4.9921,5.0383,4.969,5.0229,2168160.0
20191107.0,5.0068,5.0761,4.9915,5.069,2949320.0
20191108.0,5.0761,5.1145,5.0145,5.0613,2270570.0
20191111.0,5.0613,5.0613,5.0075,5.0383,1488990.0
20191112.0,5.0299,5.0453,4.9376,4.9921,1929790.0
20191113.0,4.9921,5.0536,4.9229,4.9383,1528020.0
20191114.0,4.9383,4.9383,4.8383,4.8383,1558240.0
20191115.0,4.8383,4.846,4.7306,4.746,1700240.0
20191118.0,4.753,4.8069,4.7377,4.769,1640810.0
20191119.0,4.769,4.8229,4.7613,4.8229,1611600.0
20191120.0,4.8223,5.1536,4.8223,5.1536,3871270.0
20191121.0,5.1684,5.3145,5.1684,5.1844,2854870.0
20191122.0,5.1844,5.2844,5.1152,5.1306,5315510.0
20191125.0,5.1152,5.1152,4.846,4.9998,2207220.0
20191126.0,4.9992,5.053,4.9915,4.9921,1724680.0
20191127.0,4.9992,5.0222,4.9453,4.9921,2155300.0
20191128.0,5.0068,5.0453,4.9069,4.969,1739910.0
20191129.0,4.9684,4.9684,4.853,4.8844,1717840.0
20191202.0,4.8844,4.8921,4.769,4.8306,2032940.0
20191203.0,4.8229,4.8229,4.7537,4.8075,1520920.0
20191204.0,4.8069,4.9761,4.7684,4.969,2055130.0
20191205.0,4.9761,4.9992,4.8761,4.8998,1177810.0
20191206.0,4.8992,4.9145,4.8761,4.8767,1179010.0
20191209.0,4.8761,4.8915,4.8453,4.8844,1375620.0
20191210.0,4.8453,4.8915,4.8223,4.8844,1154210.0
20191211.0,4.8844,4.9229,4.8537,4.9229,1186410.0
20191212.0,4.9306,4.9767,4.9075,4.9229,1719090.0
20191213.0,4.9222,5.1991,4.9222,5.1613,4261680.0
20191216.0,5.1767,5.3536,5.1767,5.3075,4326030.0
20191217.0,5.3068,5.4837,5.2837,5.3382,4963120.0
20191218.0,5.2991,5.3068,5.0838,5.1536,3004530.0
20191219.0,5.1145,5.1914,5.0453,5.1459,2429020.0
20191220.0,5.1453,5.3837,5.1299,5.3459,4406450.0
20191223.0,5.4229,5.4767,5.2998,5.3075,2402530.0
20191224.0,5.3075,5.3075,5.2075,5.2229,1897340.0
20191225.0,5.2299,5.2453,5.0838,5.0844,2291150.0
20191226.0,5.0613,5.1152,4.9844,5.1152,2518910.0
20191227.0,5.1152,5.2459,5.1152,5.1998,3221590.0
20191230.0,5.2152,5.2844,5.1998,5.2229,2158580.0
20191231.0,5.2222,5.2683,5.1376,5.1459,1879380.0
20200102.0,5.1536,5.1767,5.0767,5.1383,1779470.0
20200103.0,5.1459,5.2152,5.1075,5.1075,1946070.0
20200106.0,5.1075,5.1075,4.9536,5.0075,2589820.0
20200107.0,5.0152,5.1383,5.0152,5.1075,3266540.0
20200108.0,5.0767,5.0921,4.9613,4.9998,2319340.0
20200109.0,5.0383,5.1229,4.9921,4.9998,1712900.0
20200110.0,5.0075,5.0536,4.9229,4.9229,1885510.0
20200113.0,4.9222,4.9838,4.7607,4.7613,1736610.0
20200114.0,4.7684,4.8453,4.7607,4.7921,1700730.0
20200115.0,4.7915,4.8069,4.7607,4.7921,1426770.0
20200116.0,4.7915,4.853,4.7761,4.7921,1517080.0
20200117.0,4.7992,4.8223,4.7684,4.769,1299900.0
20200120.0,4.7684,4.7838,4.7377,4.769,1353100.0
20200121.0,4.7684,4.8767,4.7607,4.8767,1540010.0
20200122.0,4.8844,4.9998,4.869,4.9998,1547970.0
20200130.0,4.9998,5.0536,4.9075,4.9075,2023380.0
20200131.0,4.853,4.91622642425273,4.817546553574976,4.569,3475240.0
20200203.0,4.3306,4.5306,4.2537,4.3306,2500580.0
20200204.0,4.3306,4.4229,4.3075,4.3537,1839070.0
20200205.0,4.3537,4.4537,4.3152,4.3537,1650920.0
20200206.0,4.3608,4.5915,4.3454,4.5075,2477290.0
20200207.0,4.5152,4.5229,4.4614,4.4691,1393340.0
20200210.0,4.4531,4.4531,4.3762,4.3844,1063440.0
20200211.0,4.3993,4.4608,4.3762,4.3844,1229400.0
20200212.0,4.3844,4.4537,4.3767,4.4229,1211490.0
20200213.0,4.4377,4.5146,4.43,4.4921,1401150.0
20200214.0,4.4921,4.4921,4.446,4.4614,1121240.0
20200217.0,4.4229,4.446,4.3998,4.4229,1434210.0
20200218.0,4.4229,4.4537,4.3998,4.4537,1372360.0
20200219.0,4.4608,4.5152,4.4531,4.5152,1355950.0
20200220.0,4.5377,4.6607,4.5377,4.5998,1955080.0
20200221.0,4.6069,4.6069,4.4839,4.4998,1370180.0
20200224.0,4.4075,4.4229,4.2152,4.2306,2724180.0
20200225.0,4.1844,4.2537,4.1306,4.246,1989350.0
20200226.0,4.2301,4.2301,4.1839,4.1921,836480.0
20200227.0,4.207,4.3075,4.207,4.3075,2273020.0
20200228.0,4.2306,4.267782164038114,4.2229,4.4614,4498800.0
20200302.0,4.4685,4.4762,4.3762,4.4152,1728910.0
20200303.0,4.4608,4.4839,4.4146,4.4767,2475600.0
20200304.0,4.4844,4.5075,4.4306,4.4383,2290840.0
20200305.0,4.4537,4.4767,4.3537,4.3691,2251110.0
20200306.0,4.3762,4.6069,4.3377,4.569,3425770.0
20200309.0,4.2691,4.3844,4.2537,4.2537,2272320.0
20200310.0,4.0455,4.3223,4.0455,4.3152,1525910.0
20200311.0,4.3614,4.4229,4.319872630869343,4.2691,1790500.0
20200312.0,4.1685,4.207,3.9762,3.9998,2717460.0
20200313.0,3.7763,4.0378,3.7378,3.9998,1579140.0
20200316.0,3.9609,4.0301,3.907,3.9229,1207660.0
20200317.0,3.946,3.946,3.846,3.946,660550.0
20200318.0,3.9921,4.0383,3.946,3.9537,1438330.0
20200319.0,3.9532,3.9532,3.7763,3.8075,1174780.0
20200320.0,3.807,3.8993,3.7609,3.8075,948760.0
20200323.0,3.7148,3.754391183411542,3.5456,3.546,1072670.0
20200324.0,3.4229,3.5306,3.3768,3.3845,838710.0
20200325.0,3.4922,3.5076,3.3922,3.4768,1189980.0
20200326.0,3.4763,3.5255083311514657,3.3720422931768748,3.2537,711600.0
20200327.0,3.2687,3.3242236102873037,3.1810802323599554,3.0306,1683510.0
20200330.0,2.823,2.9076,2.823,2.823,1755970.0
20200331.0,2.6614,2.7130228137971675,2.6307,2.6307,2364420.0
20200401.0,2.4691,2.5110335333257954,2.4691,2.6153,1910630.0
20200403.0,2.7384,2.7922,2.7307,2.7922,995310.0
20200406.0,2.9845,2.9845,2.9845,2.9845,288540.0
20200407.0,3.1922,3.1922,3.0845,3.1922,2680580.0
20200408.0,3.1922,3.3614,3.0768,3.3076,2551810.0
20200409.0,3.3691,3.4614,3.3153,3.3691,1542640.0
20200410.0,3.346,3.3691,3.2229,3.2691,1973180.0
20200413.0,3.2614,3.3076,3.2306,3.2768,1098680.0
20200414.0,3.2768,3.4999,3.2691,3.4999,2146190.0
20200415.0,3.6152,3.7075,3.5076,3.6768,1304250.0
20200416.0,3.6691,3.7229,3.5383,3.6922,1317360.0
20200417.0,3.6922,3.7229,3.646,3.6614,1717080.0
20200420.0,3.6845,3.7691,3.6306,3.6537,1240470.0
20200421.0,3.4768,3.5738407443921143,3.3999,3.3999,2539330.0
20200422.0,3.2994,3.364979470165907,3.2687,3.5152,756570.0
20200423.0,3.5999,3.5999,3.4614,3.4691,686390.0
20200424.0,3.4691,3.4845,3.4076,3.4691,592230.0
20200427.0,3.4686,3.5532,3.4686,3.5306,983520.0
20200428.0,3.5306,3.6537,3.5306,3.5691,987630.0
20200429.0,3.5691,3.646,3.5691,3.5691,1074450.0
20200504.0,3.6148,3.8152,3.5763,3.8152,4134150.0
20200505.0,3.846,3.9075,3.7691,3.846,1456520.0
20200506.0,3.9075,3.9075,3.8075,3.846,1335280.0
20200507.0,3.8455,3.9609,3.7994,3.9383,1580770.0
20200508.0,3.9839,4.0378,3.8993,3.8998,2185610.0
20200511.0,3.9916,4.0455,3.9224,3.9921,1799320.0
20200512.0,3.9993,4.0455,3.9378,3.9998,2759280.0
20200513.0,3.9921,4.1691,3.9614,4.1383,2801570.0
20200514.0,4.0998,4.3691,4.0921,4.3306,3230450.0
20200515.0,4.3075,4.3537,4.1383,4.146,2271010.0
20200518.0,4.146,4.2075,4.0768,4.1768,763960.0
20200519.0,4.2306,4.2537,4.1152,4.1383,1385590.0
20200520.0,4.1152,4.1921,4.1152,4.1383,698900.0
20200521.0,4.1152,4.2152,4.1152,4.1614,2022410.0
20200522.0,4.1301,4.1762,4.1147,4.1152,1822070.0
20200525.0,4.1301,4.1844,4.1147,4.1844,2528420.0
20200526.0,4.2768,4.3075,4.2306,4.2691,3426710.0
20200527.0,4.3075,4.3075,4.1614,4.1691,1772160.0
20200528.0,4.1614,4.2306,4.1614,4.1614,1411490.0
20200529.0,4.1531,4.1531,4.0685,4.1306,2465410.0
20200601.0,4.1916,4.4152,4.1839,4.4152,3602090.0
20200602.0,4.6915,4.6915,4.4685,4.4844,4357170.0
20200603.0,4.4839,4.5761,4.43,4.4998,2557190.0
20200604.0,4.4998,4.5383,4.4614,4.5229,1876710.0
20200605.0,4.4839,4.557851328243953,4.4454,4.7844,3134550.0
20200608.0,4.7921,5.1152,4.7921,5.1152,4022660.0
20200609.0,5.1222,5.2299,4.9838,5.069,4233310.0
20200610.0,4.9998,5.269,4.8383,5.1152,4759940.0
20200611.0,5.1222,5.293630111651177,5.0418662127934315,4.769,3419860.0
20200612.0,4.446,4.6921,4.446,4.5229,2591070.0
20200615.0,4.6146,4.827898747519505,4.5434587318827075,4.3075,1873870.0
20200616.0,4.3844,4.4844,4.3614,4.4691,3137050.0
20200617.0,4.5229,4.5229,4.3844,4.4537,1950670.0
20200618.0,4.4531,4.4608,4.3608,4.3921,2003600.0
20200619.0,4.43,4.5761,4.3839,4.569,2688700.0
20200622.0,4.5761,4.7607,4.5761,4.6767,2549670.0
20200623.0,4.6921,4.7537,4.669,4.7306,1497770.0
20200624.0,4.73,4.753,4.5992,4.6075,2540430.0
20200625.0,4.4762,4.5377,4.4608,4.5075,2888820.0
20200626.0,4.5383,4.6075,4.4306,4.4306,2520700.0
20200629.0,4.3839,4.3839,4.1839,4.2152,1150010.0
20200630.0,4.3075,4.3306,4.2136395230747965,4.1537,2208080.0
20200701.0,4.1537,4.3075,4.1075,4.2383,1941850.0
20200702.0,4.2844,4.3767,4.246,4.3614,2884530.0
20200703.0,4.4608,4.5377,4.3839,4.3844,2482220.0
20200706.0,4.3993,4.4223,4.3531,4.3921,1701490.0
20200707.0,4.3916,4.4146,4.307,4.3075,1403980.0
20200708.0,4.2762,4.33,4.2685,4.2844,1566190.0
20200709.0,4.2839,4.4454,4.2839,4.4152,880760.0
20200710.0,4.4152,4.4152,4.3229,4.3537,842070.0
20200713.0,4.3691,4.4152,4.3383,4.3691,1760600.0
20200714.0,4.3537,4.3767,4.3152,4.3383,1659880.0
20200715.0,4.3691,4.3844,4.2998,4.3306,1622110.0
20200716.0,4.346,4.346,4.3075,4.3306,967460.0
20200717.0,4.3691,4.3844,4.3075,4.3383,1432160.0
20200720.0,4.2916,4.3454,4.2685,4.2921,1664870.0
20200721.0,4.2844,4.3229,4.2537,4.2768,932690.0
20200722.0,4.2537,4.3383,4.1614,4.2614,1587310.0
20200723.0,4.2614,4.2614,4.1152,4.1537,2090620.0
20200724.0,4.1537,4.1910107258108455,4.083389086729923,3.8691,2363290.0
20200727.0,3.6152,3.6845,3.5999,3.5999,1767650.0
20200728.0,3.4999,3.5398172333835003,3.4999,3.7537,1161400.0
20200729.0,3.6922,3.736096867867367,3.633733462817522,3.4922,1642670.0
20200730.0,3.4922,3.7306,3.4922,3.6537,3776330.0
20200731.0,3.684,3.9075,3.6071,3.9075,4531550.0
20200803.0,3.9229,4.1768,3.9229,4.1768,4668200.0
20200804.0,4.2916,4.2916,4.1147,4.1152,4328510.0
20200805.0,4.0839,4.2454,4.0378,4.1229,4010580.0
20200806.0,4.1229,4.2229,4.0537,4.1691,1435960.0
20200807.0,4.1921,4.2152,4.1614,4.1768,2815250.0
20200810.0,4.2691,4.4229,4.2691,4.3691,3143880.0
20200811.0,4.3844,4.5229,4.3844,4.5229,3735280.0
20200812.0,4.5377,4.8376,4.5377,4.6844,5173260.0
20200813.0,4.6844,4.7613,4.6152,4.6152,1668240.0
20200814.0,4.5761,4.5992,4.3993,4.4921,2325410.0
20200817.0,4.4762,4.5377,4.3223,4.4767,2017060.0
20200818.0,4.5377,4.6146,4.4762,4.569,1217290.0
20200819.0,4.5767,4.5767,4.5229,4.5383,1185430.0
20200820.0,4.5377,4.5761,4.4839,4.5075,1146900.0
20200821.0,4.546,4.6537,4.546,4.6152,2053050.0
20200824.0,4.6531,4.73,4.6531,4.7075,1348470.0
20200825.0,4.7075,4.7613,4.6844,4.7152,2090860.0
20200826.0,4.7146,4.9761,4.6761,4.7767,2294380.0
20200827.0,4.7761,4.8684,4.7684,4.7767,1045450.0
20200828.0,4.7844,4.8152,4.7306,4.7306,1815970.0
20200831.0,4.7684,4.7915,4.6761,4.6921,1802390.0
20200901.0,4.7152,4.7537,4.6306,4.7306,1070890.0
20200903.0,4.769,4.8075,4.7229,4.746,1232160.0
20200904.0,4.63,4.753,4.63,4.7075,1597560.0
20200907.0,4.7613,4.9998,4.7383,4.846,4076730.0
20200908.0,4.8607,4.9069,4.8146,4.8844,1255710.0
20200909.0,4.8299,4.9069,4.8223,4.8998,1987540.0
20200910.0,4.8998,5.2152,4.8998,5.1383,4027240.0
20200911.0,5.1222,5.2991,5.1068,5.1613,3002380.0
20200914.0,5.1613,5.5152,5.1536,5.5152,4141520.0
20200915.0,5.7683,5.8067,5.5375,5.7305,5227190.0
20200916.0,5.8067,6.1305,5.8067,6.1305,7665780.0
20200917.0,6.4604,6.5527,6.3835,6.4305,11267580.0
20200918.0,6.592,6.6997,6.515221882565572,6.3459,8052140.0
20200921.0,6.4604,6.669217270104157,6.373824614665155,6.0382,7975280.0
20200922.0,5.8452,6.1836,5.8144,6.1074,11230770.0
20200923.0,6.2305,6.3613,6.1613,6.269,3213730.0
20200924.0,6.1767,6.4228,6.1767,6.3459,4047760.0
20200925.0,6.3459,6.4074,6.2459,6.2844,3617050.0
20200928.0,6.2844,6.3459,6.1844,6.1921,4672500.0
20200929.0,6.222,6.522,6.1528,6.2997,4909320.0
20200930.0,6.3844,6.7382,6.2767,6.7382,8229570.0
