<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210806.0,11.6041,11.9975,11.4566,11.9975,1847200.0
20210809.0,11.8979,12.1929,11.7013,12.0958,1906100.0
20210810.0,12.1438,12.5371,11.9963,12.44,5444100.0
20210811.0,12.3908,12.6859,12.2925,12.2925,2948500.0
20210812.0,12.2925,13.1284,12.0958,13.1284,7966100.0
20210813.0,13.2759,13.5709,12.8334,13.2759,6461900.0
20210816.0,13.422,13.5695,13.2746,13.3742,3945000.0
20210817.0,13.1776,13.1776,12.8825,12.9809,4078000.0
20210818.0,12.7842,13.3251,12.7842,13.1776,3857900.0
20210819.0,13.1776,13.6693,12.8825,13.6693,5922400.0
20210820.0,13.5695,13.875718821034573,12.8812,13.2267,7313700.0
20210823.0,12.9809,13.4726,12.7842,12.8334,3066900.0
20210824.0,12.8321,13.0779,12.2913,12.5875,2944600.0
20210825.0,12.5862,12.9304,12.3896,12.8825,1772100.0
20210826.0,12.9796,13.1271,12.7829,12.8825,2454500.0
20210827.0,12.6367,12.935714434956333,12.6367,13.5218,3868200.0
20210830.0,13.9151,14.0626,13.6693,13.7676,5326300.0
20210831.0,13.7676,13.7676,13.2759,13.3251,4195500.0
20210901.0,13.1762,14.012,13.1762,13.8659,4812300.0
20210906.0,14.2579,14.7987,14.0612,14.5543,9147000.0
20210907.0,14.5543,14.6035,13.8659,14.0135,5162500.0
20210908.0,13.9151,14.0626,13.5709,13.6201,5071100.0
20210909.0,13.4726,14.1118,13.4726,13.9643,3036800.0
20210910.0,14.3562,14.3562,13.6679,13.7184,4105100.0
20210913.0,13.7184,13.7676,13.4234,13.4726,4136300.0
20210914.0,13.422,13.7662,13.3729,13.3742,2730000.0
20210915.0,13.2759,13.507631702394026,13.2759,14.2593,6539600.0
20210916.0,14.456,14.7018,14.0626,14.1118,3744600.0
20210917.0,14.1118,14.5052,14.0626,14.161,3729800.0
20210920.0,14.2101,14.2593,13.5218,13.6201,5810100.0
20210921.0,13.1776,13.6201,13.1284,13.4726,4880900.0
20210922.0,13.5695,13.9629,13.4712,13.8659,3410200.0
20210923.0,13.9629,14.1104,13.6679,13.7184,2870700.0
20210924.0,13.7676,13.8659,13.5709,13.6201,3168300.0
20210927.0,13.6201,13.6693,12.9809,12.9809,3443100.0
20210928.0,12.8825,13.3742,12.8825,13.2759,2201800.0
20210929.0,13.4234,13.9643,13.2759,13.7676,3819600.0
20210930.0,13.7676,13.9643,13.6201,13.6693,1670400.0
20211001.0,13.5709,13.8659,13.4726,13.7676,2046600.0
20211004.0,13.7184,14.5543,13.6693,14.3085,6915000.0
20211005.0,14.4545,14.5037,14.1595,14.2101,2380800.0
20211006.0,14.3562,15.1935,14.307,15.1935,14758700.0
20211007.0,15.3395,15.7328,15.192,15.341,6900600.0
20211008.0,15.4394,15.4394,15.046,15.0952,4105900.0
20211011.0,15.046,15.4394,14.9969,15.0952,6080600.0
20211012.0,15.0952,15.6852,15.046,15.4886,7199500.0
20211013.0,15.5853,15.6345,15.2903,15.3902,2859700.0
20211014.0,15.4378,15.8803,15.3886,15.5377,4537500.0
20211015.0,15.5853,15.7328,15.192,15.3902,4492200.0
20211018.0,15.3886,15.6345,15.0445,15.046,4106400.0
20211019.0,15.046,15.4886,14.751,15.1444,3489600.0
20211020.0,15.3395,15.3886,14.7987,15.046,3864400.0
20211021.0,15.1444,15.5869,14.9477,15.4886,3813500.0
20211022.0,15.7836,16.5703,15.7836,16.2261,8852200.0
20211025.0,16.2261,16.5211,15.9311,16.0786,4325000.0
20211026.0,16.0278,16.2245,15.7328,16.1769,3823100.0
20211027.0,16.1753,16.6669,16.077,16.3244,4766700.0
20211028.0,16.5211,16.5211,16.1769,16.2261,4160900.0
20211029.0,16.4228,17.1603,16.2753,16.6195,5530600.0
20211101.0,16.7178,16.8161,16.1278,16.2261,5900600.0
20211102.0,16.2245,17.0603,16.2245,17.0128,6276100.0
20211103.0,17.1094,17.563462064348812,16.859475513699675,15.8327,9223500.0
20211104.0,15.7836,16.2753,15.5377,15.9803,4248000.0
20211105.0,16.1769,16.2261,15.8327,16.1278,2747200.0
20211108.0,16.1278,16.5211,15.9803,16.2753,4680500.0
20211109.0,16.3228,16.6669,16.1261,16.3244,4045600.0
20211110.0,16.5211,17.4062,16.1769,17.4062,10410000.0
20211111.0,17.6011,17.8469,17.0111,17.3078,6232700.0
20211112.0,17.4062,17.9471,17.0128,17.7504,6023800.0
20211115.0,17.9,18.4,17.5,18.0,7929400.0
20211116.0,18.0,18.5,17.25,18.0,6186700.0
20211117.0,17.9,18.0,17.7,17.8,3024300.0
20211118.0,17.8,18.7,17.6,18.05,6234200.0
20211119.0,18.2,18.75,17.791875043655878,17.9,7980100.0
20211122.0,18.0,18.511484071762773,17.597025669333,16.65,6736700.0
20211123.0,16.5,17.45,16.5,17.3,3910400.0
20211124.0,17.4,17.65,16.5,17.1,4106300.0
20211125.0,17.05,17.6,17.0,17.4,3388700.0
20211126.0,17.6,18.6,17.45,18.6,8817400.0
20211129.0,19.8,19.9,19.0,19.9,8529000.0
20211130.0,21.25,21.25,20.2,21.25,9630300.0
20211201.0,21.25,21.95,20.3,20.85,12773600.0
20211202.0,20.8,21.32860257987848,20.4,22.3,5438400.0
20211203.0,23.85,24.4234658513024,23.043453472102946,21.5,10720000.0
20211206.0,22.5,23.0,21.8,22.95,12901700.0
20211207.0,23.75,24.246952951718324,22.6,22.95,7794700.0
20211208.0,23.05,23.45,22.25,22.4,7982400.0
20211209.0,21.9,22.381617842633986,21.7,23.95,8606700.0
20211210.0,24.8,25.5,24.3,24.55,6840700.0
20211213.0,24.5,25.042516362356853,24.5,25.9,7462000.0
20211214.0,25.9,27.3,25.5,26.85,7994900.0
20211215.0,27.0,27.7,26.3,26.7,6318400.0
20211216.0,26.6,28.0,25.6,27.75,10092700.0
20211217.0,27.75,28.4,27.7,27.85,5692000.0
20211220.0,27.8,27.8,27.337575921767936,26.65,6989200.0
20211221.0,26.25,27.2,26.1,26.5,6578400.0
20211222.0,26.85,28.35,26.35,28.35,8868200.0
20211223.0,29.0,30.3,28.4,30.3,7347800.0
20211224.0,31.15,32.148715149400985,30.74773138102817,29.5,4679800.0
20211227.0,29.1,30.0,28.35,29.4,4803800.0
20211228.0,29.7,30.4,29.1,29.95,4541400.0
20211229.0,29.7,30.0,28.55,28.55,6733700.0
20211230.0,28.55,29.55,28.3,28.3,3556400.0
20211231.0,28.4,28.8,27.35,27.5,5266100.0
20220104.0,27.2,27.81857503133564,27.2,29.4,3815700.0
20220105.0,31.1,31.45,30.5,31.45,6412700.0
20220106.0,31.9,32.3,30.7,31.9,6782700.0
20220107.0,32.3,32.65,31.6,32.2,3491700.0
20220110.0,32.5,32.96445979900939,31.8,32.45,6992000.0
20220111.0,33.0,34.7,32.05,34.6,7827800.0
20220112.0,34.4,35.09099513790778,33.0,36.0,7951800.0
20220113.0,36.3,37.09328850037938,35.17239238500618,33.5,4631800.0
20220114.0,31.2,31.9399571788467,31.2,32.6,10044500.0
20220117.0,33.5,34.38080574585744,32.65487902877107,30.35,5334300.0
20220118.0,28.25,28.25,28.25,28.25,826500.0
20220119.0,26.3,27.0,26.3,26.3,4405700.0
20220120.0,24.5,24.982546768538533,24.5,28.1,15014600.0
20220121.0,29.0,29.55,28.0,28.3,3391300.0
20220124.0,27.6,27.6,26.35,26.35,3532400.0
20220125.0,24.55,25.6,24.55,24.55,7716600.0
20220126.0,24.55,25.080511411873978,24.14172065600434,22.85,6322200.0
20220127.0,21.5,22.0,21.3,21.3,3031600.0
20220128.0,19.85,20.273204440653796,19.85,22.0,6940200.0
20220207.0,22.4,23.5,22.15,23.2,2269500.0
20220208.0,22.6,23.314441882318818,21.6,21.8,5009700.0
20220209.0,20.85,21.46259376067875,20.6,23.3,7043400.0
20220210.0,23.55,24.5,23.2,23.55,3508000.0
20220211.0,23.1,23.65,22.75,22.9,3065200.0
20220214.0,22.1,22.870184283127863,22.0,23.3,5915400.0
20220215.0,23.6,23.9,23.2,23.5,2265200.0
20220216.0,23.9,24.9,23.6,24.55,4071900.0
20220217.0,24.45,24.65,24.0,24.2,3485300.0
20220218.0,24.1,25.4,23.75,25.2,3739100.0
20220221.0,25.5,26.5,25.3,25.9,5288200.0
20220222.0,25.0,25.7,24.2,24.85,6265500.0
20220223.0,25.0,25.9,24.9,25.45,3191300.0
20220224.0,25.4,25.6,25.00139324861524,24.25,5278600.0
20220225.0,24.6,24.75,24.1,24.1,3957400.0
20220228.0,23.95,25.0,23.4,24.8,3469400.0
20220301.0,24.8,25.5,24.6,24.9,3696000.0
20220302.0,24.8,25.3,24.2,24.4,3123100.0
20220303.0,24.45,24.9,23.85,24.8,3573300.0
20220304.0,25.4,26.3,25.2,25.8,6014100.0
20220307.0,25.5,26.05,25.1,25.4,3385300.0
20220308.0,24.7,25.35,24.2,24.2,4364100.0
20220309.0,24.1,24.6,23.0,23.65,4096700.0
20220310.0,24.3,24.9,24.25,24.3,2016000.0
20220311.0,23.9,25.15,23.9,24.2,3864700.0
20220314.0,24.0,25.05,24.0,24.55,3872200.0
20220315.0,25.0,26.25,24.6,26.25,7055600.0
20220316.0,26.6,27.2,26.25,26.25,5813800.0
20220317.0,26.3,26.95,26.1,26.3,3353700.0
20220318.0,26.45,27.6,26.3,27.35,7337900.0
20220321.0,27.55,28.6,27.55,28.1,4671200.0
20220322.0,28.1,28.9,27.5,27.6,6248300.0
20220323.0,27.5,27.9,27.0,27.0,6154300.0
20220324.0,26.8,28.6,26.65,28.1,5750400.0
20220325.0,28.2,28.55,27.9,27.9,3068800.0
20220328.0,27.8,27.8,27.484648440791947,27.05,6645200.0
20220329.0,27.1,27.75,27.05,27.7,2724000.0
20220330.0,27.65,28.45,26.7,27.3,5937700.0
20220331.0,27.4,27.8,27.05,27.2,3139900.0
20220401.0,27.0,27.9,26.6,27.85,3998000.0
20220404.0,28.1,28.9,27.7,28.4,6585400.0
20220405.0,28.6,29.95,28.2,29.7,7585100.0
20220406.0,29.2,30.0908190805688,28.3,28.55,7660100.0
20220407.0,28.55,28.95,27.75,27.8,4141900.0
20220408.0,28.0,28.95,27.6,28.05,4700200.0
20220412.0,28.1,29.3,27.9,28.25,5242700.0
20220413.0,28.6,29.25,27.7,29.25,3852400.0
20220414.0,29.5,29.5,28.65,28.8,3951500.0
20220415.0,28.5,29.8,28.05,28.6,5121900.0
20220418.0,28.3,29.12055570157195,27.734773270616017,26.6,8345000.0
20220419.0,26.5,27.24221642690518,25.93952320071622,24.75,4419700.0
20220420.0,23.05,23.8,23.05,23.05,4733000.0
20220421.0,21.45,22.5,21.45,21.45,3945000.0
20220422.0,21.0,21.7732456752798,19.95,20.0,7065400.0
20220425.0,20.3,21.01177200086843,19.91584949508874,18.6,3714100.0
20220426.0,17.9,18.549344193841257,17.5,19.5,3096300.0
20220427.0,19.1,19.824459579669828,19.0,20.4,2196700.0
20220428.0,20.4,21.15,20.05,20.05,2632000.0
20220429.0,19.8,20.45,19.8,20.3,3003200.0
20220504.0,20.6,21.7,20.15,21.45,5190300.0
20220505.0,21.55,21.85,21.257311494291752,21.0,2494900.0
20220506.0,20.3,21.009858445203754,19.55,19.55,2152600.0
20220509.0,18.8,19.15,18.2,18.2,2742300.0
20220510.0,17.0,17.522691766030313,16.95,17.6,3717300.0
20220511.0,17.9,18.15,17.5,17.6,2155100.0
20220512.0,17.6,17.995012943425568,17.209610742799814,16.4,2529600.0
20220513.0,16.1,16.488790494999638,15.3,15.3,3070200.0
20220516.0,16.0,16.351751908436068,15.57201284910855,14.3,2392400.0
20220517.0,13.6,13.908148648732448,13.6,15.3,2704500.0
20220518.0,15.8,16.2,15.35,15.6,2328000.0
20220519.0,15.15,15.9,15.1,15.6,2137300.0
20220520.0,15.7,16.65,15.6,16.65,5141400.0
