<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120612.0,10.793,10.9517,10.5549,10.5553,397000.0
20120613.0,10.6342,10.793,10.4755,10.6346,268200.0
20120614.0,10.5549,10.7136,10.3962,10.4759,348300.0
20120615.0,10.4755,10.8723,10.3962,10.714,356800.0
20120618.0,10.9517,11.031,10.7136,10.7934,337500.0
20120619.0,10.793,10.793,10.4755,10.6346,275500.0
20120620.0,10.5549,10.6342,10.4755,10.4759,257200.0
20120621.0,10.4755,10.793,10.4755,10.5553,336400.0
20120622.0,10.5549,10.6342,10.3168,10.3965,549000.0
20120625.0,10.3962,10.4755,9.92,10.0791,673300.0
20120626.0,10.0787,10.0787,9.5232,9.6029,673100.0
20120627.0,9.8406,9.92,9.5232,9.5236,251500.0
20120628.0,9.5232,9.9994,9.2851,9.9204,519200.0
20120629.0,9.92,10.0787,9.6819,9.7616,211200.0
20120702.0,9.8406,9.8406,9.4438,9.5236,260900.0
20120703.0,9.5232,9.5232,9.2058,9.4442,484800.0
20120704.0,9.6026,9.6026,9.1264,9.1267,316200.0
20120705.0,9.3645,9.841,9.1264,9.841,541300.0
20120706.0,9.2851,9.92,9.2851,9.5236,376100.0
20120709.0,9.5232,9.5232,9.1264,9.1267,201600.0
20120710.0,8.9677,9.2851,8.8883,9.0474,251900.0
20120711.0,9.047,9.2851,8.9677,9.1267,166500.0
20120712.0,9.2058,9.6026,9.2058,9.5236,225300.0
20120713.0,9.5232,10.1581,9.5232,9.9997,562600.0
20120716.0,9.9994,9.9994,9.4438,9.5236,325900.0
20120717.0,9.5232,10.1585,9.4438,10.1585,607800.0
20120718.0,10.4755,10.5549,10.0787,10.3172,673900.0
20120719.0,10.4755,11.0315,10.1581,11.0315,1142400.0
20120720.0,11.6659,12.118619403143589,11.344257044955048,10.714,714600.0
20120723.0,10.5549,10.8723,10.2374,10.3172,782000.0
20120724.0,10.2374,10.2374,9.6819,9.6823,997100.0
20120725.0,9.5232,9.92,9.5232,9.6823,366800.0
20120726.0,9.7613,9.92,9.6819,9.841,328100.0
20120727.0,10.0787,10.0787,9.5232,9.6823,329200.0
20120730.0,9.6026,9.841,9.5232,9.841,277500.0
20120731.0,9.8406,9.92,9.6819,9.7616,235200.0
20120801.0,9.6819,9.6819,9.3645,9.6029,350100.0
20120802.0,9.6819,9.7613,9.5232,9.6029,140800.0
20120803.0,9.5232,9.7613,9.5232,9.5236,261500.0
20120806.0,9.7613,10.2378,9.7613,10.2378,1058900.0
20120807.0,10.3168,10.3962,9.9994,9.9997,463600.0
20120808.0,10.2374,10.3962,9.92,10.3172,524300.0
20120809.0,10.3168,10.793,10.3168,10.3965,867100.0
20120810.0,10.3168,10.4755,10.1581,10.3965,490600.0
20120813.0,10.1581,10.3168,10.0787,10.1585,275600.0
20120814.0,10.4755,10.4755,10.2374,10.2378,180400.0
20120815.0,10.3168,10.3962,9.9994,10.1585,425600.0
20120816.0,9.9994,10.3168,9.9994,10.0791,230900.0
20120817.0,10.1581,10.2374,9.9994,10.0791,322300.0
20120820.0,10.3168,10.5549,10.2374,10.3965,1089200.0
20120821.0,10.3962,10.542419494525534,9.6819,9.6823,1059300.0
20120822.0,9.2058,9.6026,9.1264,9.2855,1224100.0
20120823.0,9.1264,9.1264,8.5709,8.5712,684500.0
20120824.0,8.0947,8.237253181854975,8.0154,8.8887,1548400.0
20120827.0,8.8883,8.8883,8.3328,8.3331,539800.0
20120828.0,8.0154,8.4122,7.936,8.3331,445800.0
20120829.0,8.4915,8.8887,8.4915,8.8887,808400.0
20120830.0,8.809,9.047,8.6502,8.7299,463500.0
20120831.0,8.5709,8.7296,8.4915,8.6506,294600.0
20120904.0,8.5709,8.809,8.5709,8.5712,387200.0
20120905.0,8.5709,8.6502,8.0947,8.2537,1148500.0
20120906.0,8.1741,8.2534,7.936,7.9363,430300.0
20120907.0,8.0154,8.2534,7.936,8.1744,457000.0
20120910.0,8.1741,8.1741,7.6186,7.6188,663400.0
20120911.0,7.3805,7.6186,7.3011,7.4601,515900.0
20120912.0,7.4598,7.7773,7.4598,7.5395,257300.0
20120913.0,7.5392,7.9363,7.3805,7.9363,371800.0
20120914.0,8.0154,8.2534,7.936,8.095,605500.0
20120917.0,8.0154,8.1741,7.7773,7.8569,229100.0
20120918.0,7.7773,7.8566,7.3805,7.3808,911500.0
20120919.0,6.9043,7.118224766939302,6.9043,7.5395,416400.0
20120920.0,7.4598,7.4598,7.1424,7.222,316600.0
20120921.0,7.2218,7.5392,7.2218,7.4601,259700.0
20120924.0,7.3805,7.4598,7.2218,7.3014,239400.0
20120925.0,7.1424,7.3808,7.1424,7.3808,154700.0
20120926.0,7.3011,7.5392,7.3011,7.4601,292300.0
20120927.0,7.4598,7.4598,7.1424,7.3014,181700.0
20120928.0,7.1424,7.2218,7.063,7.1427,219600.0
20121001.0,7.1424,7.1424,6.7456,6.8252,496900.0
20121002.0,6.9043,6.9837,6.7456,6.8252,469000.0
20121003.0,6.9043,7.1424,6.825,7.0633,605600.0
20121004.0,7.063,7.1427,6.9837,7.1427,152200.0
20121005.0,7.1424,7.3011,7.063,7.222,513500.0
20121008.0,7.2218,7.6982,7.1424,7.6982,926600.0
20121009.0,7.6979,7.936,7.5392,7.6982,734000.0
20121010.0,7.6979,7.7776,7.4598,7.7776,518700.0
20121011.0,7.6979,8.2534,7.6979,7.7776,848100.0
20121012.0,7.7773,7.8566,7.6186,7.6188,446700.0
20121015.0,7.6186,7.6979,7.3011,7.3808,393500.0
20121016.0,7.5392,7.8569,7.4598,7.8569,710300.0
20121017.0,8.3328,8.3328,7.8566,7.9363,1230300.0
20121018.0,7.8566,8.2534,7.8566,8.095,668400.0
20121019.0,8.1741,8.1741,7.6186,7.7776,788900.0
20121022.0,7.6186,7.6979,7.3805,7.6188,578400.0
20121023.0,7.6186,7.6979,7.4598,7.6188,397800.0
20121024.0,7.6979,7.6979,7.3805,7.4601,297100.0
20121025.0,7.4598,7.5392,7.3011,7.3014,499800.0
20121026.0,7.3011,7.5392,7.3011,7.3808,316900.0
20121029.0,7.4598,7.5392,7.3011,7.3014,192300.0
20121030.0,7.3805,7.4598,7.3011,7.3808,218000.0
20121031.0,7.4598,7.4598,7.2218,7.3808,552600.0
20121101.0,7.3805,7.5392,7.3011,7.3808,284900.0
20121102.0,7.2218,7.2218,6.9043,7.0633,1257200.0
20121105.0,6.9837,7.2218,6.9043,6.9839,284000.0
20121106.0,6.9837,7.0633,6.9837,7.0633,156400.0
20121107.0,7.2218,7.3805,7.1424,7.3014,490900.0
20121108.0,7.2218,7.222,7.063,7.222,312800.0
20121109.0,7.3805,7.5395,7.1424,7.5395,641400.0
20121112.0,7.5392,7.8566,7.5392,7.7776,901800.0
20121113.0,7.7773,7.8566,7.6186,7.6188,658900.0
20121114.0,7.6186,7.7773,7.5392,7.6188,463300.0
20121115.0,7.5392,7.6186,7.3805,7.3808,628600.0
20121116.0,7.3805,7.4598,7.3011,7.3808,455900.0
20121119.0,7.3805,7.5392,7.3011,7.3808,314900.0
20121120.0,7.4598,7.6979,7.3805,7.5395,595700.0
20121121.0,7.4598,7.5392,7.3805,7.3808,270400.0
20121122.0,7.3805,7.5392,7.3805,7.4601,167200.0
20121123.0,7.4598,7.5392,7.3805,7.4601,251200.0
20121126.0,7.3805,7.4598,7.3011,7.3808,223900.0
20121127.0,7.3805,7.4598,7.3011,7.3808,115700.0
20121128.0,7.3805,7.4598,7.3011,7.3808,213800.0
20121129.0,7.4598,7.4598,7.3011,7.3808,425900.0
20121130.0,7.3805,7.4598,7.3011,7.3014,156100.0
20121203.0,7.3011,7.3805,7.2218,7.3014,166600.0
20121204.0,7.3805,7.5395,7.3805,7.5395,564900.0
20121205.0,7.6186,7.7773,7.5392,7.6188,774600.0
20121206.0,7.4598,7.6979,7.4598,7.5395,365600.0
20121207.0,7.5392,7.6979,7.4598,7.4601,488500.0
20121210.0,7.5392,8.0154,7.5392,7.9363,866700.0
20121211.0,7.4598,8.0947,7.4598,7.8569,613600.0
20121212.0,7.7773,8.2534,7.7773,8.095,933500.0
20121213.0,8.1741,8.1741,7.8566,8.0157,680200.0
20121214.0,7.936,8.1741,7.8566,7.9363,738900.0
20121217.0,7.8566,8.0154,7.7773,7.9363,875100.0
20121218.0,7.936,7.936,7.6979,7.6982,544100.0
20121219.0,7.6979,8.1744,7.6979,8.1744,1312400.0
20121220.0,8.1741,8.2534,7.8566,7.8569,1010600.0
20121221.0,7.7773,7.936,7.7773,7.7776,560600.0
20121224.0,7.8566,8.2537,7.8566,8.2537,1733200.0
20121225.0,8.7296,8.809,8.4915,8.6506,2945100.0
20121226.0,8.6502,9.2061,8.5709,9.2061,1089300.0
20121227.0,9.3645,9.4438,8.8883,8.8887,1404200.0
20121228.0,8.9677,9.4442,8.8883,9.4442,1828000.0
20130102.0,9.4438,9.92,9.4438,9.6823,1477200.0
20130103.0,9.7613,9.7613,9.1264,9.1267,2322400.0
20130104.0,9.1264,9.7613,9.1264,9.6823,1617900.0
20130107.0,9.6819,9.8406,9.2851,9.3648,1507600.0
20130108.0,9.2851,9.7613,9.2058,9.5236,1178800.0
20130109.0,9.6026,9.963023808912414,9.047,9.1267,2710100.0
20130110.0,9.1264,9.7616,9.047,9.7616,1232400.0
20130111.0,10.1581,10.3168,9.8406,9.9204,2099500.0
20130114.0,9.92,10.1581,9.6819,10.0791,1271000.0
20130115.0,10.2374,10.8723,9.92,10.714,1714800.0
20130116.0,10.7136,10.8723,10.1581,10.2378,1548400.0
20130117.0,10.1581,10.3962,9.8406,9.9204,1674800.0
20130118.0,9.8406,10.0787,9.6819,9.7616,924700.0
20130121.0,9.92,10.2374,9.6819,9.7616,806700.0
20130122.0,9.7613,9.8406,9.2058,9.3648,1258800.0
20130123.0,9.4438,9.6026,9.2058,9.3648,803100.0
20130124.0,9.6819,9.7616,9.3645,9.7616,826700.0
20130125.0,9.92,10.0787,9.7613,9.7616,915100.0
20130128.0,9.9994,10.4755,9.8406,10.0791,1591600.0
20130129.0,9.7613,10.2374,9.6026,9.9997,934600.0
20130130.0,10.1581,10.3962,10.1581,10.2378,1291600.0
20130131.0,10.1581,10.2374,9.92,9.9204,556000.0
20130201.0,9.92,10.0787,9.8406,9.9997,803900.0
20130204.0,10.0787,10.1581,9.8406,9.9204,637800.0
20130205.0,9.8406,10.0787,9.7613,9.841,895900.0
20130206.0,9.7613,10.5553,9.7613,10.5553,1892700.0
20130207.0,10.7136,10.9517,10.4755,10.8727,1281900.0
20130208.0,10.5549,11.1898,10.5549,10.8727,1033900.0
20130218.0,11.031,11.5072,10.9517,11.2695,1184300.0
20130219.0,11.3485,11.3485,10.793,10.7934,1186900.0
20130220.0,10.793,11.3489,10.7136,11.3489,1413900.0
20130221.0,11.3485,11.750352885315557,11.146837618657266,10.1585,2473000.0
20130222.0,10.4755,10.5549,9.92,10.3965,1930800.0
20130225.0,10.5549,10.5549,10.2374,10.3172,706100.0
20130226.0,10.3168,10.3168,9.978444353667358,9.6029,1461100.0
20130227.0,9.8406,10.1581,9.5232,10.0791,1018900.0
20130228.0,10.1581,10.3962,9.92,9.9997,707600.0
20130301.0,9.8406,10.1581,9.6819,9.9997,423400.0
20130304.0,9.9994,9.9994,9.4438,9.4442,1092000.0
20130305.0,9.4438,9.7613,9.3645,9.5236,700100.0
20130306.0,9.5232,9.8406,9.5232,9.7616,370500.0
20130307.0,9.8406,9.8406,9.4438,9.5236,463500.0
20130308.0,9.6819,9.92,9.6819,9.841,519900.0
20130311.0,9.92,10.3168,9.7613,10.2378,986000.0
20130312.0,10.3962,10.3962,9.92,10.0791,624500.0
20130313.0,10.0787,10.1581,9.8406,9.9204,682900.0
20130314.0,9.9994,9.9997,9.8406,9.9997,415200.0
20130315.0,10.0787,10.1581,9.92,10.0791,514700.0
20130318.0,10.0787,10.1581,9.7613,9.841,447000.0
20130319.0,9.7613,9.8406,9.6026,9.6823,443000.0
20130320.0,9.7613,10.0787,9.7613,9.841,603200.0
20130321.0,9.9994,9.9994,9.8406,9.841,446200.0
20130322.0,9.8406,9.9994,9.5232,9.7616,655800.0
20130325.0,9.7613,9.8406,9.6026,9.7616,277900.0
20130326.0,9.7613,9.92,9.6819,9.7616,378700.0
20130327.0,9.6819,9.7613,9.6026,9.6823,437100.0
20130328.0,9.6819,9.7613,9.4438,9.5236,502400.0
20130329.0,9.5232,9.8406,9.2851,9.7616,921400.0
20130401.0,9.7613,10.2378,9.6819,10.2378,1221600.0
20130402.0,10.3168,10.4755,9.9994,10.0791,1467700.0
20130403.0,9.9994,10.3962,9.9994,10.0791,1263200.0
20130404.0,10.0787,10.1581,9.7613,9.841,929900.0
20130405.0,9.92,9.9997,9.8406,9.9997,573900.0
20130408.0,10.0787,10.7136,9.9994,10.3172,1238800.0
20130409.0,10.3168,10.4755,10.2374,10.3172,1175900.0
20130410.0,10.3168,10.3962,9.7613,9.841,827800.0
20130411.0,9.92,9.92,9.6819,9.841,899400.0
20130412.0,9.8406,9.92,9.3645,9.6029,1592700.0
20130415.0,9.6026,9.6026,9.1264,9.2061,706400.0
20130416.0,9.1264,9.3648,8.9677,9.3648,524900.0
20130417.0,9.5232,9.6819,9.2851,9.2855,593000.0
20130418.0,9.2851,9.3645,8.9677,8.968,610900.0
20130422.0,9.2058,9.2851,8.809,8.8093,610500.0
20130423.0,8.9677,9.0474,8.809,9.0474,465100.0
20130424.0,9.2058,9.2058,8.8883,9.0474,184400.0
20130425.0,8.9677,9.1264,8.8883,8.968,302200.0
20130426.0,9.047,9.047,8.7296,8.8093,342700.0
20130502.0,8.7296,8.8883,8.6502,8.6506,331900.0
20130503.0,8.7296,8.8883,8.5709,8.8093,264600.0
20130506.0,8.9677,9.6026,8.9677,9.5236,977400.0
20130507.0,9.6026,9.6026,9.1264,9.2855,803700.0
20130508.0,9.3645,9.4438,8.9677,9.1267,477000.0
20130509.0,9.047,9.2851,9.047,9.2061,350700.0
20130510.0,9.3645,9.3645,9.1264,9.1267,388700.0
20130513.0,9.1264,9.2061,9.047,9.2061,314000.0
20130514.0,9.1264,9.1264,8.8883,9.0474,407600.0
20130515.0,8.8883,9.1264,8.809,9.0474,257600.0
20130516.0,9.047,9.1264,8.9677,9.0474,409100.0
20130517.0,9.1264,9.2058,8.9677,9.1267,274400.0
20130520.0,8.9677,9.2061,8.8883,9.2061,306000.0
20130521.0,9.2058,9.6026,9.2058,9.3648,1461200.0
20130522.0,9.5232,9.5232,9.3645,9.3648,646400.0
20130523.0,9.4438,9.6819,9.2851,9.3648,1199800.0
20130524.0,9.3645,9.6819,9.3645,9.6029,858600.0
20130527.0,9.7613,9.9994,9.7613,9.841,1389700.0
20130528.0,9.92,9.9997,9.7613,9.9997,713300.0
20130529.0,9.9994,10.2374,9.7613,9.841,1508700.0
20130530.0,9.8406,10.0787,9.6819,9.9997,868000.0
20130531.0,10.1581,10.2374,9.8406,9.841,867800.0
20130603.0,9.8406,9.92,9.6819,9.841,480600.0
20130604.0,9.7613,9.8406,9.3645,9.4442,745200.0
20130605.0,9.4438,9.6026,9.3645,9.5236,416800.0
20130606.0,9.5232,9.6819,9.4438,9.5236,421300.0
20130607.0,8.5709,8.669429251424244,8.5709,9.9204,1768600.0
20130610.0,9.9994,10.1581,9.6819,9.7616,443900.0
20130611.0,9.7613,9.8406,9.6819,9.7616,587900.0
20130612.0,9.8406,9.92,9.6819,9.7616,404500.0
20130613.0,9.7613,9.841,9.6026,9.841,350400.0
20130614.0,9.8406,9.92,9.6819,9.6823,233700.0
20130617.0,9.6819,9.6819,9.3645,9.4442,607100.0
20130618.0,9.3645,9.4442,9.2851,9.4442,323900.0
20130619.0,9.4438,9.5232,9.3645,9.3648,120200.0
20130620.0,9.3645,9.3645,9.2058,9.2855,294000.0
20130621.0,9.2058,9.2855,9.1264,9.2855,402800.0
20130624.0,9.4438,9.4438,9.1264,9.2061,216800.0
20130625.0,9.2058,9.2058,8.6502,8.8093,773300.0
20130626.0,8.8883,8.8887,8.7296,8.8887,293300.0
20130627.0,8.9677,9.047,8.809,8.968,220500.0
20130628.0,9.047,9.1264,8.8883,8.8887,280300.0
20130701.0,8.8883,8.8887,8.7296,8.8887,123200.0
20130702.0,8.809,9.047,8.809,8.968,176800.0
20130703.0,8.9677,8.9677,8.809,8.8887,98600.0
20130704.0,8.7296,8.9677,8.7296,8.8887,211200.0
20130705.0,8.809,8.8883,8.6502,8.7299,247500.0
20130708.0,8.7296,8.809,8.7296,8.7299,317800.0
20130709.0,8.7296,8.8887,8.6502,8.8887,98400.0
20130710.0,8.8883,8.9677,8.809,8.8887,176300.0
20130711.0,8.7296,8.8883,8.7296,8.8093,140300.0
20130712.0,8.809,9.0474,8.809,9.0474,255500.0
20130715.0,9.047,9.047,8.8883,8.8887,174200.0
20130716.0,8.8883,9.0474,8.809,9.0474,295100.0
20130717.0,8.9677,8.9677,8.809,8.8887,257600.0
20130718.0,8.809,8.8883,8.7296,8.8093,226200.0
20130719.0,8.809,8.809,8.7296,8.7299,80900.0
20130722.0,8.7296,8.809,8.6502,8.6506,190000.0
20130723.0,8.6502,8.6502,8.5709,8.5712,256400.0
20130724.0,7.7773,7.805450167693949,7.7773,8.3331,402000.0
20130725.0,8.4122,8.4122,8.1741,8.1744,304400.0
20130726.0,8.1741,8.2534,8.0947,8.1744,315400.0
20130729.0,8.2534,8.2534,7.936,8.0157,193804.0
20130730.0,7.936,8.095,7.936,8.095,53848.0
20130731.0,8.0947,8.0947,7.936,7.9363,174076.0
20130801.0,7.7773,8.0154,7.7773,7.9363,178000.0
20130802.0,8.0947,8.1741,8.0154,8.095,180100.0
20130805.0,8.0947,8.0947,7.936,7.9363,70900.0
20130806.0,7.936,8.0947,7.8566,8.0157,267750.0
20130807.0,8.0154,8.1741,8.0154,8.095,205810.0
20130808.0,8.0947,8.0947,7.936,7.9363,95900.0
20130809.0,8.0154,8.0947,7.936,7.9363,155200.0
20130812.0,8.0154,8.0154,7.8566,7.9363,138560.0
20130813.0,7.936,7.936,7.8566,7.8569,152910.0
20130814.0,7.8566,8.0157,7.8566,8.0157,151000.0
20130815.0,8.0154,8.095,7.936,8.095,267300.0
20130816.0,8.0947,8.095,8.0154,8.095,242600.0
20130819.0,8.0947,8.5712,8.0947,8.5712,564300.0
20130820.0,8.5709,8.5709,8.4122,8.4125,317800.0
20130821.0,8.3328,8.4122,8.2534,8.2537,204500.0
20130822.0,8.2534,8.2534,8.0947,8.095,242100.0
20130823.0,8.1741,8.1741,7.936,8.0157,147600.0
20130826.0,8.0154,8.095,7.936,8.095,94200.0
20130827.0,7.3011,7.329515140694924,7.3011,7.9363,108900.0
20130828.0,7.936,7.936,7.7773,7.8569,422500.0
20130829.0,7.7773,7.9363,7.7773,7.9363,216400.0
20130830.0,7.8566,8.0154,7.8566,7.9363,366400.0
20130903.0,7.936,7.936,7.7773,7.8569,318000.0
20130904.0,7.8566,7.8566,7.7773,7.7776,247000.0
20130905.0,7.7773,7.9363,7.7773,7.9363,209300.0
20130906.0,7.5392,7.936,7.5392,7.8569,206800.0
20130909.0,7.8566,7.8566,7.6186,7.7776,272720.0
20130910.0,7.7773,7.8566,7.6979,7.7776,126400.0
20130911.0,7.7773,7.8566,7.7773,7.7776,112400.0
20130912.0,7.6979,7.7773,7.6979,7.6982,56000.0
20130913.0,7.6979,7.7776,7.6979,7.7776,92700.0
20130916.0,7.8566,7.8566,7.6979,7.6982,84300.0
20130917.0,7.6979,7.6979,7.6186,7.6188,129000.0
20130918.0,7.6186,7.6186,7.3805,7.4601,192010.0
20130919.0,7.5392,7.6186,7.4598,7.5395,131800.0
20130920.0,7.6186,7.6186,7.4598,7.5395,52080.0
20130923.0,7.6186,7.6979,7.4598,7.6188,128100.0
20130924.0,7.5392,7.6979,7.5392,7.6188,186800.0
20130925.0,7.4598,7.8566,7.332268345505048,7.7776,327220.0
20130926.0,7.8566,7.8566,7.6979,7.7776,214960.0
20130927.0,7.8566,7.8566,7.6979,7.6982,72120.0
20130930.0,7.6979,7.9363,7.6979,7.9363,348620.0
20131001.0,7.936,8.2534,7.936,8.095,957150.0
20131002.0,8.1741,8.1744,8.0947,8.1744,243178.0
20131003.0,8.1741,8.1741,7.936,8.0157,195800.0
20131004.0,7.936,8.0157,7.8566,8.0157,265522.0
20131007.0,8.0154,8.2534,8.0154,8.095,278100.0
20131008.0,8.0947,8.2537,8.0154,8.2537,536300.0
20131009.0,8.2534,8.2534,8.0947,8.095,316700.0
20131010.0,8.0947,8.4915,8.0947,8.2537,992510.0
20131011.0,8.3328,8.4122,8.0947,8.095,305400.0
20131014.0,8.0154,8.1741,8.0154,8.0157,130000.0
20131015.0,8.0154,8.095,8.0154,8.095,288300.0
20131016.0,8.0947,8.2534,8.0154,8.1744,423410.0
20131017.0,8.0947,8.3328,8.0947,8.1744,437260.0
20131018.0,8.0947,8.1741,8.0947,8.095,372140.0
20131021.0,8.2534,8.4915,8.2534,8.3331,846773.0
20131022.0,8.4122,8.4122,8.2534,8.2537,260307.0
20131023.0,8.3328,8.3331,8.2534,8.3331,294896.0
20131024.0,8.2534,8.2534,8.0947,8.095,537740.0
20131025.0,8.0154,8.0947,8.0154,8.0157,305560.0
20131028.0,8.0154,8.0947,8.0154,8.0157,268100.0
20131029.0,8.0154,8.0157,7.936,8.0157,275300.0
20131030.0,8.0154,8.0947,8.0154,8.0157,147181.0
20131031.0,8.0154,8.0157,8.0154,8.0157,184600.0
20131101.0,8.0154,8.0947,7.936,7.9363,97500.0
20131104.0,8.0947,8.095,7.936,8.095,196160.0
20131105.0,8.0947,8.2537,8.0947,8.2537,364722.0
20131106.0,8.2534,8.4122,8.1741,8.3331,562900.0
20131107.0,8.4122,8.9677,8.4122,8.4918,2177558.0
20131108.0,8.5709,8.6506,8.4915,8.6506,285100.0
20131111.0,8.6502,8.7299,8.4915,8.7299,650500.0
20131112.0,8.7296,8.809,8.4915,8.4918,1057630.0
20131113.0,8.4122,8.4915,8.3328,8.3331,1106280.0
20131114.0,8.4915,8.5712,8.3328,8.5712,849700.0
20131115.0,8.5709,8.8883,8.5709,8.8093,1344938.0
20131118.0,8.809,9.2058,8.809,8.8887,1309000.0
20131119.0,8.8883,9.047,8.809,8.968,600000.0
20131120.0,8.8883,8.9677,8.809,8.8887,757540.0
20131121.0,8.9677,9.2851,8.809,8.8093,1629420.0
20131122.0,8.8883,8.9677,8.809,8.8887,1072310.0
20131125.0,8.8887,8.8887,8.7296,8.7296,957908.9401032092
20131126.0,8.7296,8.9677,8.5709,8.8887,563406.0
20131127.0,8.8883,9.047,8.809,8.968,516600.0
20131128.0,8.9677,8.9677,8.809,8.8887,477500.0
20131129.0,8.9677,8.9677,8.7296,8.8093,378900.0
20131202.0,8.8883,8.8883,8.809,8.8093,320900.0
20131203.0,8.8883,9.1267,8.8883,9.1267,841600.0
20131204.0,9.1264,9.2851,9.1264,9.2061,621000.0
20131205.0,9.2058,9.3645,9.1264,9.2061,1025940.0
20131206.0,8.8883,9.2058,8.809,9.1267,300300.0
20131209.0,9.1264,9.2058,8.9677,9.0474,375900.0
20131210.0,8.9677,9.047,8.8883,8.968,423500.0
20131211.0,8.9677,8.9677,8.7296,8.8093,787630.0
20131212.0,8.7296,8.9677,8.7296,8.8887,582809.0
20131213.0,8.7296,9.047,8.7296,8.968,179490.0
20131216.0,8.9677,8.968,8.8883,8.968,265800.0
20131217.0,8.9677,9.1267,8.9677,9.1267,707622.0
20131218.0,9.1264,9.1267,8.8883,9.1267,280800.0
20131219.0,9.1264,9.2851,9.047,9.2061,560149.0
20131220.0,9.2058,9.2058,9.047,9.0474,418000.0
20131223.0,9.1264,9.5232,9.1264,9.3648,1043500.0
20131224.0,9.3645,9.5232,9.2851,9.2855,558840.0
20131225.0,9.2851,9.2855,9.2058,9.2855,320280.0
20131226.0,8.9677,9.3645,8.9677,9.2061,200634.0
20131227.0,9.2058,9.2851,9.047,9.1267,262780.0
20131230.0,9.047,9.047,8.8883,8.8887,682320.0
20131231.0,8.8883,9.1264,8.8883,9.0474,246758.0
20140102.0,9.1264,9.2851,9.047,9.1267,507310.0
20140103.0,9.047,9.1264,8.9677,9.0474,451780.0
20140106.0,9.1264,9.2058,9.047,9.1267,193720.0
20140107.0,9.2058,9.3645,9.1264,9.1267,578900.0
20140108.0,9.1264,9.6026,9.1264,9.5236,1400210.0
20140109.0,9.6026,9.9994,9.6026,9.841,1942859.0
20140110.0,9.9994,9.9994,9.6026,9.6029,828561.0
20140113.0,9.6026,9.8406,9.5232,9.6029,935800.0
20140114.0,9.5232,9.841,9.5232,9.841,982979.0
20140115.0,9.8406,10.3168,9.8406,9.9997,2272239.0
20140116.0,9.8406,10.0787,9.7613,9.9997,700022.0
20140117.0,9.9994,10.2374,9.7613,9.7616,840336.0
20140120.0,9.7613,9.8406,9.4438,9.4442,1304000.0
20140121.0,9.4438,9.6819,9.4438,9.6029,654320.0
20140122.0,9.6819,9.8406,9.4438,9.4442,709420.0
20140123.0,9.4438,9.6026,9.4438,9.5236,297840.0
20140124.0,9.5232,10.0787,9.5232,9.9997,1389500.0
20140127.0,10.0787,10.6346,9.8406,10.6346,1880600.0
20140206.0,10.6342,11.0315,10.3962,11.0315,1196760.0
20140207.0,10.8723,10.8723,10.4755,10.4759,1640500.0
20140210.0,10.4755,10.7136,10.4755,10.6346,832660.0
20140211.0,10.7136,11.1104,10.3168,10.3172,1212750.0
20140212.0,10.3168,10.5549,10.2374,10.4759,1607724.0
20140213.0,10.793,11.1902,10.5549,11.1902,3064720.0
20140214.0,11.3485,11.5866,11.1104,11.3489,1887900.0
20140217.0,11.3485,11.3485,10.9517,11.1108,1149050.0
20140218.0,11.1104,11.2695,10.9517,11.2695,1202000.0
20140219.0,11.2691,11.8246,11.1104,11.7457,1900732.0
20140220.0,11.7453,12.030467382486457,11.48926362354948,10.714,2805800.0
20140221.0,9.6819,9.89272148719757,9.6819,10.8727,1043300.0
20140224.0,10.9517,11.2695,10.793,11.2695,1102350.0
20140225.0,11.1898,11.3489,11.1104,11.3489,1188600.0
20140226.0,11.4278,11.5072,11.031,11.2695,1349250.0
20140227.0,11.2691,11.3485,11.031,11.0315,1516202.0
20140228.0,11.031,11.1902,10.8723,11.1902,992030.0
20140303.0,11.1898,11.1898,10.7136,10.714,985000.0
20140304.0,11.031,11.031,10.5549,10.8727,916910.0
20140305.0,10.8723,11.1104,10.793,11.0315,673828.0
20140306.0,11.031,11.1898,10.8723,11.1108,1166100.0
20140307.0,11.031,11.5866,10.9517,11.2695,1393035.0
20140310.0,11.2691,11.904,11.1104,11.7457,2329600.0
20140311.0,12.0627,12.1421,11.7453,11.9044,2192650.0
20140312.0,11.904,11.9834,11.5072,11.587,1171275.0
20140313.0,11.5866,12.1421,11.5866,12.0632,1446800.0
20140314.0,12.0627,12.1421,11.7453,11.8251,1599615.0
20140317.0,11.904,12.6976,11.8246,12.6187,1415750.0
20140318.0,12.8563,13.015,12.3802,12.6187,1906620.0
20140319.0,12.6182,12.8563,12.3802,12.6981,1204650.0
20140320.0,12.6976,12.777,12.2214,12.3806,1546160.0
