<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120720.0,8.5073,8.5073,8.42385020199295,8.4578,7140.0
20120723.0,8.1093,8.4578,8.1093,8.4578,6030.0
20120724.0,8.557,8.5573,8.557,8.5573,30.0
20120725.0,8.557,8.557,8.3083,8.3085,24450.0
20120726.0,8.6068,8.6068,8.2088,8.209,27340.0
20120727.0,8.3083,8.3085,8.159,8.3085,11920.0
20120730.0,8.3083,8.3083,8.0098,8.01,17030.0
20120731.0,8.358,8.3583,8.358,8.3583,20.0
20120801.0,8.0595,8.3583,7.96,8.3583,4320.0
20120802.0,8.1093,8.3083,8.0595,8.0598,7020.0
20120803.0,7.8108,8.2088,7.8108,8.01,280.0
20120806.0,7.96,8.0098,7.96,7.9603,1600.0
20120807.0,8.0098,8.1093,7.9103,7.9603,8010.0
20120808.0,8.0595,8.0595,8.0098,8.01,4600.0
20120809.0,8.0098,8.2088,8.0098,8.1593,17600.0
20120810.0,7.9103,8.159,7.9103,8.1095,3010.0
20120813.0,8.0098,8.1095,8.0098,8.1095,1090.0
20120814.0,8.2088,8.209,8.2088,8.209,10.0
20120815.0,8.0595,8.2585,8.0595,8.0598,6510.0
20120816.0,8.1093,8.2088,8.1093,8.1593,10810.0
20120817.0,8.159,8.1593,8.0595,8.1593,1710.0
20120820.0,8.159,8.1593,8.159,8.1593,15300.0
20120821.0,8.0595,8.159,7.761,7.7613,30210.0
20120822.0,7.4128,7.761,7.4128,7.7115,30290.0
20120823.0,7.7113,7.7113,7.363,7.3632,28490.0
20120824.0,7.4625,7.7115,7.4625,7.7115,25660.0
20120827.0,7.9103,8.056991903683997,7.774613632988227,7.413,45450.0
20120828.0,7.4128,7.612,7.4128,7.612,1850.0
20120829.0,7.96,7.9603,7.96,7.9603,10990.0
20120830.0,8.2088,8.209,8.2088,8.209,10.0
20120831.0,8.159,8.159,7.96,7.9603,1050.0
20120904.0,7.562,7.9603,7.562,7.9603,1200.0
20120905.0,7.7113,7.9603,7.6118,7.9603,6810.0
20120906.0,7.562,7.9105,7.562,7.9105,10710.0
20120907.0,7.96,7.9603,7.96,7.9603,3010.0
20120910.0,7.562,7.5623,7.562,7.5623,4840.0
20120911.0,7.5123,7.5123,7.363,7.3632,1640.0
20120912.0,7.562,7.562,7.164,7.1642,310.0
20120913.0,7.5123,7.5125,7.4625,7.5125,5980.0
20120914.0,7.5123,7.7115,7.5123,7.7115,810.0
20120917.0,7.7113,7.7113,7.4625,7.6618,14000.0
20120918.0,7.4625,7.4628,7.4625,7.4628,3860.0
20120919.0,7.4625,7.612,7.4625,7.612,7460.0
20120920.0,7.5123,7.5123,7.4625,7.4628,8650.0
20120921.0,7.3133,7.4628,7.3133,7.4628,2100.0
20120924.0,7.4625,7.7115,7.4625,7.7115,1960.0
20120925.0,7.4625,7.4628,7.4625,7.4628,1740.0
20120926.0,7.4625,7.4628,7.4625,7.4628,5530.0
20120927.0,7.4128,7.6618,7.4128,7.6618,3210.0
20120928.0,7.4625,7.7115,7.4625,7.7115,1710.0
20121001.0,7.4625,7.4628,7.4625,7.4628,250.0
20121002.0,7.6615,7.7115,7.6615,7.7115,4750.0
20121003.0,7.5123,7.7113,7.5123,7.5125,13380.0
20121004.0,7.562,7.5623,7.562,7.5623,3000.0
20121005.0,7.562,7.7115,7.562,7.7115,3720.0
20121008.0,7.6118,7.612,7.6118,7.612,1370.0
20121009.0,7.6118,7.7115,7.6118,7.7115,650.0
20121010.0,7.7113,7.8608,7.7113,7.8608,5520.0
20121011.0,7.9103,7.9105,7.9103,7.9105,500.0
20121012.0,7.761,7.8608,7.7113,7.8608,4210.0
20121015.0,7.7113,7.7115,7.7113,7.7115,4000.0
20121016.0,7.7113,7.9105,7.7113,7.9105,2250.0
20121017.0,7.8108,8.1593,7.7113,8.1593,620.0
20121018.0,7.761,7.811,7.761,7.811,1090.0
20121019.0,7.761,7.8608,7.4625,7.8608,23860.0
20121022.0,7.562,7.5623,7.562,7.5623,4120.0
20121023.0,7.562,7.5623,7.562,7.5623,3190.0
20121024.0,7.6615,7.6615,7.562,7.5623,1600.0
20121025.0,7.562,7.612,7.562,7.612,2810.0
20121026.0,7.6118,7.6618,7.562,7.6618,2410.0
20121029.0,7.6118,7.6618,7.6118,7.6618,3990.0
20121030.0,7.6615,7.9105,7.6615,7.9105,710.0
20121031.0,7.6615,7.7613,7.6118,7.7613,4450.0
20121101.0,7.761,7.8108,7.6615,7.6618,4800.0
20121102.0,7.4625,7.7113,7.4625,7.6618,12580.0
20121105.0,7.6615,8.01,7.6615,8.01,12800.0
20121106.0,7.9103,8.0098,7.9103,7.9105,2190.0
20121107.0,7.9103,7.9105,7.9103,7.9105,10.0
20121108.0,7.8108,7.9105,7.8108,7.9105,800.0
20121109.0,7.761,7.9603,7.761,7.9603,4870.0
20121112.0,8.0098,8.3583,8.0098,8.3583,30420.0
20121113.0,8.3083,8.5073,8.3083,8.4578,5520.0
20121114.0,8.5073,8.5073,8.4078,8.4578,19710.0
20121115.0,8.4078,8.557,8.4078,8.408,5910.0
20121116.0,8.4078,8.408,8.4078,8.408,4200.0
20121119.0,8.2088,8.4578,8.2088,8.4578,2810.0
20121120.0,8.4578,8.5073,8.4578,8.5073,3180.1142469051492
20121121.0,8.5073,8.5075,8.5073,8.5075,10.0
20121122.0,8.5073,8.5073,8.2088,8.209,110.0
20121123.0,8.4575,8.4575,8.2088,8.408,90.0
20121126.0,8.4575,8.4578,8.2088,8.4578,3050.0
20121127.0,8.2088,8.209,8.2088,8.209,100.0
20121128.0,8.557,8.557,8.2088,8.209,640.0
20121129.0,8.2585,8.2588,8.2585,8.2588,140.0
20121130.0,8.358,8.3583,8.358,8.3583,20.0
20121203.0,8.4078,8.4575,8.358,8.3583,6200.0
20121204.0,8.4078,8.557,8.4078,8.5075,31540.0
20121205.0,8.6068,8.607,8.6068,8.607,20.0
20121206.0,8.6068,8.607,8.6068,8.607,20.0
20121207.0,8.4078,8.408,8.4078,8.408,1010.0
20121210.0,8.5073,8.5075,8.5073,8.5075,10.0
20121211.0,8.5073,8.557,8.4575,8.5075,9600.0
20121212.0,8.557,8.557,8.358,8.5075,1520.0
20121213.0,8.4575,8.4578,8.4575,8.4578,950.0
20121214.0,8.4575,8.4578,8.4575,8.4578,810.0
20121217.0,8.5073,8.5075,8.5073,8.5075,10.0
20121218.0,8.4575,8.4578,8.358,8.4578,3850.0
20121219.0,8.4078,8.408,8.4078,8.408,1500.0
20121220.0,8.4575,8.4575,8.358,8.3583,3640.0
20121221.0,8.3083,8.3085,8.3083,8.3085,800.0
20121224.0,8.3083,8.3085,8.3083,8.3085,500.0
20121225.0,8.3085,8.3085,8.3083,8.3083,577.2959601019942
20121226.0,8.3083,8.3085,8.3083,8.3085,500.0
20121227.0,8.358,8.358,8.3083,8.3085,2270.0
20121228.0,8.4575,8.4578,8.4575,8.4578,10.0
20130102.0,8.4575,8.5573,8.2088,8.5573,8310.0
20130103.0,8.2088,8.6568,8.2088,8.6568,2460.0
20130104.0,8.4078,8.408,8.4078,8.408,20.0
20130107.0,8.4078,8.5573,8.2088,8.5573,2400.0
20130108.0,8.2088,8.5075,8.2088,8.5075,29100.0
20130109.0,8.4575,8.6068,8.4575,8.5075,11480.0
20130110.0,8.6068,8.607,8.4575,8.607,19440.0
20130111.0,8.6565,8.6565,8.557,8.607,3110.0
20130114.0,8.6068,8.6068,8.557,8.5573,11370.0
20130115.0,8.557,8.607,8.557,8.607,14920.0
20130116.0,8.557,8.607,8.557,8.607,2260.0
20130117.0,8.557,8.6068,8.557,8.5573,7990.0
20130118.0,8.5073,8.557,8.5073,8.5075,5200.0
20130121.0,8.557,8.6568,8.557,8.6568,2180.0
20130122.0,8.6068,8.9553,8.557,8.9553,1340.0
20130123.0,8.557,8.9056,8.557,8.9056,4350.0
20130124.0,8.8555,8.8555,8.6068,8.607,3530.0
20130125.0,8.6565,8.9056,8.6068,8.9056,6810.0
20130128.0,8.7063,8.9056,8.6565,8.9056,2570.0
20130129.0,8.9056,8.9056,8.8555,8.8555,2069.280097755796
20130130.0,8.8555,9.2041,8.756,9.2041,28320.0
20130131.0,8.756,9.2041,8.756,9.2041,2740.0
20130201.0,9.2041,9.2041,8.9053,8.9053,2041.209829726109
20130204.0,8.9053,9.2038,8.9053,9.1543,1180.0
20130205.0,9.1043,9.1043,8.955,9.0548,1040.0
20130206.0,8.955,9.2041,8.955,9.2041,4820.0
20130207.0,8.955,9.1046,8.955,9.1046,2800.0
20130208.0,9.4028,9.549562622030953,9.308348304536187,8.8558,2300.0
20130218.0,9.4028,9.4525,8.955,9.3036,2740.0
20130219.0,9.0048,9.3036,9.0048,9.3036,60.0
20130220.0,9.0545,9.2041,9.0545,9.2041,22000.0
20130221.0,9.2038,9.2038,9.0545,9.0548,15840.0
20130222.0,9.0545,9.3033,9.0545,9.0548,15800.0
20130225.0,9.4525,9.4528,9.0545,9.4528,320.0
20130226.0,9.552,9.5523,9.552,9.5523,5000.0
20130227.0,9.552,9.552,9.0545,9.0548,3320.0
20130228.0,9.1043,9.2041,9.1043,9.2041,1580.0
20130301.0,9.154,9.1543,8.955,9.1543,2250.0
20130304.0,9.154,9.1543,9.154,9.1543,100.0
20130305.0,8.955,9.1543,8.557,9.1543,6060.0
20130306.0,9.154,9.2041,9.154,9.2041,1480.0
20130307.0,8.955,9.2041,8.955,9.2041,100.0
20130308.0,9.154,9.4528,9.154,9.4528,1020.0
20130311.0,8.8555,9.4528,8.8555,9.4528,70.0
20130312.0,9.4525,9.5026,9.4525,9.5026,1440.0
20130313.0,9.154,9.4528,9.154,9.4528,7020.0
20130314.0,9.4525,9.552,9.4525,9.5026,12400.0
20130315.0,9.552,10.1493,9.552,10.1493,40510.0
20130318.0,10.4475,10.8459,10.4475,10.8459,47660.0
20130319.0,11.3928,11.3928,11.3928,10.8956,8940.0
20130320.0,10.547,10.945,10.547,10.7464,14020.0
20130321.0,10.5968,10.746,10.4475,10.4479,22150.0
20130322.0,10.5968,11.144,10.5968,10.6966,66980.0
20130325.0,10.6963,11.144,10.6963,11.0946,11720.0
20130326.0,10.945,11.2933,10.945,11.0946,39870.0
20130327.0,10.9948,11.144,10.945,11.0946,27470.0
20130328.0,11.1938,11.1938,10.945,11.0946,18610.0
20130329.0,11.0943,11.1444,10.945,11.1444,21190.0
20130401.0,11.144,11.8409,11.0943,11.8409,36960.0
20130402.0,11.2435,11.94,11.2435,11.8409,3490.0
20130403.0,11.4425,11.8405,11.4425,11.7911,6770.0
20130404.0,11.7908,11.7908,11.4425,11.6419,12190.0
20130405.0,11.4425,11.4425,11.1938,11.1941,7880.0
20130408.0,11.1938,11.8405,11.1938,11.7414,10700.0
20130409.0,11.4425,11.4429,11.1938,11.4429,10420.0
20130410.0,11.4425,11.4425,11.2435,11.2439,3100.0
20130411.0,11.2435,11.2435,11.1938,11.1941,7900.0
20130412.0,10.945,11.1938,10.945,10.9454,8150.0
20130415.0,10.945,10.945,10.84790312004259,10.4479,23720.0
20130416.0,10.1988,10.8459,10.1988,10.8459,32630.0
20130417.0,10.945,10.945,10.4973,10.8956,910.0
20130418.0,10.6465,10.945,10.6465,10.8956,9610.0
20130422.0,10.6465,10.889704100407535,10.6465,10.8459,10290.0
20130423.0,10.8455,10.8455,10.6963,10.6966,2210.0
20130424.0,10.6963,10.6966,10.3978,10.6966,11410.0
20130425.0,10.4973,10.746,10.4973,10.5474,14710.0
20130426.0,11.144,11.144,10.5968,10.8956,2110.0
20130502.0,10.5968,11.0449,10.5968,11.0449,100.0
20130503.0,10.6963,10.9948,10.5968,10.5971,9540.0
20130506.0,10.6465,10.6465,10.5968,10.5971,6700.0
20130507.0,10.5968,10.5968,10.4475,10.4976,9190.0
20130508.0,10.4475,10.4976,10.4475,10.4976,4690.0
20130509.0,10.4973,10.4973,10.4475,10.4479,10920.0
20130510.0,10.4475,10.4479,10.2983,10.4479,16520.0
20130513.0,10.4475,10.4475,10.2983,10.3483,19730.0
20130514.0,10.1988,10.348,10.0993,10.1493,12540.0
20130515.0,10.149,10.3981,10.149,10.3981,110.0
20130516.0,10.3978,10.3978,10.2485,10.2488,6650.0
20130517.0,10.348,10.3483,10.348,10.3483,20.0
20130520.0,10.348,10.4479,10.348,10.4479,19910.0
20130521.0,10.4475,10.9454,10.3978,10.9454,34910.0
20130522.0,10.2485,10.6469,10.2485,10.6469,5030.0
20130523.0,10.1988,10.4479,10.1988,10.4479,15760.0
20130524.0,10.149,10.4475,10.149,10.3981,16230.0
20130527.0,10.348,10.6469,10.348,10.6469,7530.0
20130528.0,10.348,10.5474,10.348,10.5474,220.0
20130529.0,10.547,10.6963,10.2983,10.6469,11780.0
20130530.0,10.6963,10.6966,10.547,10.6966,10370.0
20130531.0,10.746,10.945,10.6963,10.8459,16720.0
20130603.0,10.8455,11.0449,10.8455,11.0449,34320.0
20130604.0,11.0445,11.6419,11.0445,11.6419,20200.0
20130605.0,11.5918,11.5918,10.9948,10.9951,1750.0
20130606.0,10.9948,11.2936,10.9948,11.2936,6750.0
20130607.0,10.8455,11.10182423593055,10.8455,10.8459,5810.0
20130610.0,11.5921,11.5921,11.2716,11.4335,25050.0
20130611.0,11.7524,11.7524,11.6456,11.6472,7000.0
20130612.0,11.4319,11.7524,11.4319,11.4335,60.0
20130613.0,11.4319,11.7006,11.4319,11.7006,7120.0
20130614.0,11.6456,11.6456,11.4853,11.4869,1970.0
20130617.0,11.4853,11.4853,11.0579,11.0595,2940.0
20130618.0,11.0579,11.2182,11.0579,11.1129,3350.0
20130619.0,11.1114,11.2182,11.1114,11.1129,10410.0
20130620.0,11.2182,11.325,11.2182,11.2198,12450.0
20130621.0,11.2182,11.2182,10.9511,10.9526,3000.0
20130624.0,11.0045,11.078512783757539,10.865752305944387,10.2047,13100.0
20130625.0,10.5772,10.8977,10.3101,10.3649,40150.0
20130626.0,10.684,10.8039999150765,10.3635,10.3649,6940.0
20130627.0,10.9511,11.0595,10.9511,11.0595,55060.0
20130628.0,11.5387,11.5387,11.1648,11.2198,610.0
20130701.0,11.2182,11.2182,11.0045,11.0061,8300.0
20130702.0,11.0045,11.2182,11.0045,11.0061,12680.0
20130703.0,11.0045,11.2198,11.0045,11.2198,23660.0
20130704.0,11.1114,11.1129,11.1114,11.1129,500.0
20130705.0,11.2182,11.2182,11.0579,11.0595,15600.0
20130708.0,11.0579,11.0579,10.9511,10.9526,10020.0
20130709.0,11.0045,11.0045,10.9511,10.9526,10120.0
20130710.0,11.0045,11.0579,11.0045,11.0061,4500.0
20130711.0,11.0061,11.6456,11.0061,11.6456,4590.73453511088
20130712.0,11.6456,11.6456,11.1114,11.5938,1320.0
20130715.0,11.7524,11.7524,11.1648,11.1663,920.0
20130716.0,11.1648,11.2716,11.1114,11.1129,7570.0
20130717.0,11.1114,11.272565258464564,10.876922085124678,10.4184,7510.0
20130718.0,10.4169,10.4184,10.4169,10.4184,1120.0
20130719.0,10.9511,11.1129,10.9511,11.1129,1070.0
20130722.0,10.5237,10.60576179744501,10.5237,11.7006,100.0
20130723.0,10.9511,11.5387,10.9511,10.9526,490.0
20130724.0,10.9511,10.9511,10.684,10.6855,2890.0
20130725.0,10.684,10.7374,10.684,10.6855,3390.0
20130726.0,10.9511,10.9511,10.7908,10.8992,11300.0
20130729.0,10.8977,11.0595,10.8443,11.0595,14300.0
20130730.0,11.1648,11.2182,10.684,10.8992,27820.0
20130731.0,10.9511,11.0061,10.9511,11.0061,19800.0
20130801.0,10.684,11.1114,10.684,11.0061,13110.0
20130802.0,11.0045,11.1129,11.0045,11.1129,200.0
20130805.0,10.7374,10.8458,10.7374,10.8458,1140.0
20130806.0,10.8443,10.9526,10.8443,10.9526,16900.0
20130807.0,11.1114,11.2198,11.1114,11.2198,21180.0
20130808.0,11.2182,11.2198,11.2182,11.2198,10110.0
20130809.0,11.2182,11.2198,11.2182,11.2198,9560.0
20130812.0,11.2182,11.2182,11.1648,11.1663,23520.0
20130813.0,11.1648,11.1663,11.1648,11.1663,1410.0
20130814.0,11.1648,11.2198,11.1648,11.2198,1200.0
20130815.0,11.2182,11.4869,11.2182,11.4869,7270.0
20130816.0,11.7524,12.2883,11.7524,12.2883,48570.0
20130819.0,13.1413,13.1432,13.1413,13.1432,28550.0
20130820.0,13.1413,13.7824,13.1413,13.25,15840.0
20130821.0,13.2482,13.2482,13.2482,12.9295,17040.0
20130822.0,12.34,12.632411246445907,12.1798,12.1815,9730.0
20130823.0,12.1798,12.2883,12.1798,12.2883,3310.0
20130826.0,12.2866,12.4486,12.1798,12.4486,6490.0
20130827.0,12.4469,12.7674,12.1798,12.2349,3450.0
20130828.0,12.1798,12.354065856971859,12.072980000000001,11.5403,12250.0
20130829.0,11.5387,12.2349,11.5387,12.2349,1180.0
20130830.0,11.5921,11.5938,11.5921,11.5938,10.0
20130903.0,11.5921,12.2866,11.5921,12.2349,5780.0
20130904.0,12.0729,12.0729,11.699,11.7006,1170.0
20130905.0,11.4853,12.2332,11.4853,11.7006,1170.0
20130906.0,11.9661,12.502,11.7524,12.502,17990.0
20130909.0,12.2866,12.704248598941899,12.2866,12.7157,35630.0
20130910.0,12.714,13.1947,12.714,12.8226,19080.0
20130911.0,13.0879,13.355,12.9276,12.9295,3020.0
20130912.0,12.8742,12.8742,12.2332,12.8226,7530.0
20130913.0,12.8208,12.8208,12.608021546812198,12.7157,6130.0
20130916.0,12.714,12.714,12.0729,12.6089,2240.0
20130917.0,12.2866,12.7157,12.2866,12.7157,60.0
20130918.0,12.7157,12.7157,12.2866,12.2866,59.048865047254836
20130919.0,12.2866,12.5555,12.2866,12.5555,400.0
20130920.0,11.9127,12.048051758826688,11.9127,12.7692,120.0
20130923.0,12.2866,12.502,12.0729,12.502,2150.0
20130924.0,13.0879,13.0879,12.950149780881867,12.4486,3400.0
20130925.0,12.4469,12.57330797144857,12.34,12.502,4230.0
20130926.0,12.2866,12.502,12.2866,12.502,630.0
20130927.0,12.2866,12.2883,12.2866,12.2883,6380.0
20130930.0,12.2332,12.3934,12.2332,12.3418,16650.0
20131001.0,12.34,12.34,12.1798,12.1815,4300.0
20131002.0,12.2866,12.2883,12.2866,12.2883,10.0
20131003.0,12.0195,12.8226,12.0195,12.8226,580.0
20131004.0,12.8208,12.8226,12.8208,12.8226,270.0
20131007.0,12.714,12.714,12.2866,12.6623,810.0
20131008.0,12.0195,12.2883,12.0195,12.2883,4680.0
20131009.0,12.1263,12.2883,12.1263,12.2883,2610.0
20131010.0,12.2866,12.7692,12.2866,12.7692,44680.0
20131011.0,12.714,12.7157,12.34,12.7157,1330.0
20131014.0,12.3934,12.6623,12.3934,12.6623,1260.0
20131015.0,12.3934,13.0363,12.3934,13.0363,6180.0
20131016.0,12.8208,13.0345,12.8208,12.9829,14390.0
20131017.0,12.8742,13.1432,12.6071,13.1432,8390.0
20131018.0,13.1947,13.4618,12.8742,13.25,32630.0
20131021.0,12.6071,13.2482,12.6071,12.6623,6350.0
20131022.0,13.3016,13.5153,12.8208,13.4637,25630.0
20131023.0,13.355,13.6221,13.355,13.4637,11890.0
20131024.0,13.4618,13.8892,13.0879,13.4637,4870.0
20131025.0,13.3016,13.3569,13.0879,13.3569,1270.0
20131028.0,13.7289,13.7289,13.2482,13.25,47580.0
20131029.0,13.8892,13.8892,13.2482,13.25,24190.0
20131030.0,13.3016,13.8911,13.3016,13.8911,8610.0
20131031.0,13.355,13.7309,13.355,13.7309,4660.0
20131101.0,13.7289,14.4768,13.7289,14.1583,28370.0
20131104.0,14.6905,14.6905,13.996,14.372,57650.0
20131105.0,13.8892,14.3186,13.8358,14.3186,6820.0
20131106.0,14.2631,14.2631,13.8892,14.2117,1070.0
20131107.0,14.0495,14.2097,13.8892,13.998,43630.0
20131108.0,13.9426,14.2651,13.9426,14.2651,16190.0
20131111.0,14.1029,14.3186,14.1029,14.3186,26320.0
20131112.0,14.1563,14.5837,14.1563,14.5323,62090.0
20131113.0,14.3166,14.5857,14.2631,14.5857,25690.0
20131114.0,14.5837,14.5857,14.4234,14.5857,14220.0
20131115.0,14.4768,14.6926,14.4234,14.6926,43360.0
20131118.0,14.5837,14.9576,14.5302,14.5857,22900.0
20131119.0,14.6905,14.6905,14.4768,14.4789,11500.0
20131120.0,14.2097,14.5837,14.2097,14.372,12590.0
20131121.0,14.2631,14.7439,14.2097,14.5323,27080.0
20131122.0,14.4768,14.6371,14.4768,14.5857,22470.0
20131125.0,15.4384,15.73710374551786,15.369848772762348,14.5323,2060.0
20131126.0,14.6905,14.7439,14.5302,14.5323,12120.0
20131127.0,14.7973,14.7973,14.4768,14.4789,6720.0
20131128.0,14.6371,14.8528,14.6371,14.8528,10790.0
20131129.0,14.8528,14.8528,14.8508,14.8508,13617.183054207788
20131202.0,14.8508,14.8528,14.8508,14.8528,15990.0
20131203.0,14.6905,14.6926,14.6905,14.6926,1000.0
20131204.0,14.5302,14.6926,14.4768,14.6926,3410.0
20131205.0,14.6371,14.8508,14.1563,14.6391,31220.0
20131206.0,14.5837,14.9042,14.5837,14.746,2410.0
20131209.0,14.746,14.746,14.7439,14.7439,3200.469824185173
20131210.0,14.7439,14.9597,14.7439,14.9597,110.0
20131211.0,14.6905,14.9576,14.6905,14.7994,13100.0
20131212.0,14.7973,14.9597,14.7973,14.9597,110.0
20131213.0,14.7973,15.2781,14.7973,14.9597,15860.0
20131216.0,15.2781,15.2781,14.9576,14.9597,5000.0
20131217.0,14.9576,15.4384,14.9576,14.9597,12240.0
20131218.0,14.9597,15.0644,14.9597,15.0644,10448.310413083127
20131219.0,15.0644,15.2268,15.0644,15.2268,16400.0
20131220.0,15.011,15.011,14.9576,14.9597,200.0
20131223.0,15.1179,15.5474,15.1179,15.5474,16830.0
20131224.0,15.7589,16.0282,15.7589,16.0282,4810.0
20131225.0,16.1863,16.4557,16.1863,16.4557,650.0
20131226.0,16.1863,16.5625,16.1863,16.5625,4200.0
20131227.0,17.0944,17.0968,17.082194285714284,17.0968,1310.0
20131230.0,16.667,17.5776,16.667,17.5776,5460.0
20131231.0,17.5776,18.4299,17.5776,18.4299,3837.9791996533036
20140102.0,18.4299,18.4299,18.427266262320263,18.0585,430.0
20140103.0,16.9876,17.8957,16.9876,17.6311,530.0
20140106.0,16.3999,16.913937781027325,16.3999,17.6311,630.0
20140107.0,17.1478,18.1119,17.1478,18.1119,27500.0
20140108.0,16.8807,17.8982,16.8807,17.8982,300.0
20140109.0,16.7739,17.8982,16.7739,17.8982,320.0
20140110.0,16.8807,17.8982,16.8273,17.8982,1280.0
20140113.0,17.8423,17.8448,17.8423,17.8448,50.0
20140114.0,17.8448,17.8448,17.6286,17.6286,62.63224772150657
20140115.0,17.6286,18.290443713189426,17.57417142857143,16.6159,530.0
20140116.0,16.026,17.0968,15.7589,17.0968,880.0
20140117.0,17.041,17.3639,16.5602,17.3639,14700.0
20140120.0,17.3615,17.6311,17.2547,17.6311,26920.0
20140121.0,17.6286,18.4325,17.6286,18.4325,15870.0
20140122.0,18.1628,19.0175,18.1628,18.4325,36710.0
20140123.0,18.697,18.6996,18.697,18.6996,10.0
20140124.0,18.697,19.338,18.697,19.2339,9160.0
20140127.0,19.2312,20.2462,19.2312,19.3408,10030.0
20140206.0,19.7654,20.0353,19.7654,20.0353,3020.0
20140207.0,19.7654,19.7682,19.4983,19.7682,21500.0
20140210.0,19.7654,20.2462,19.2312,19.7682,16950.0
20140211.0,18.5367,19.000801747987225,18.5367,20.0353,13050.0
20140212.0,19.7654,19.7682,19.712,19.7682,14100.0
20140213.0,19.2312,20.2996,19.2312,19.7147,15890.0
20140214.0,19.2312,20.1928,19.2312,19.7682,14030.0
20140217.0,19.7654,19.7682,19.3915,19.7682,11310.0
20140218.0,19.7654,19.8216,19.4983,19.8216,30410.0
20140219.0,19.712,19.7682,19.712,19.7682,17720.0
20140220.0,19.5517,19.7682,19.4983,19.7682,9040.0
20140221.0,19.2312,19.7682,19.2312,19.7682,4110.0
20140224.0,19.7654,19.7682,19.7654,19.7682,30.0
20140225.0,19.712,20.1928,19.2312,19.7682,4630.0
20140226.0,18.7504,18.999332301990897,18.697,19.7682,3900.0
20140227.0,19.712,19.7654,19.712,19.7147,7560.0
20140228.0,19.7147,19.7147,19.7147,19.7147,0.0
20140303.0,19.7147,19.7147,19.7147,19.7147,0.0
20140304.0,19.1778,19.7654,19.0709,19.2339,10620.0
20140305.0,19.2312,19.410529823255963,18.697,18.6996,10550.0
20140306.0,19.7654,19.7654,19.2846,19.2873,6160.0
20140307.0,19.2846,19.7147,19.2846,19.7147,8920.0
20140310.0,18.697,19.7147,18.697,19.7147,3650.0
20140311.0,19.4983,19.953384464255713,18.8038,18.8065,380.0
20140312.0,18.9641,19.6586,18.8038,18.8065,11580.0
20140313.0,18.8038,19.6613,18.8038,19.6613,8840.0
20140314.0,19.6613,19.6613,19.2846,19.2846,10877.78390606776
20140317.0,19.2846,19.6079,19.2846,19.6079,330.0
20140318.0,18.8038,19.26384882189724,18.8038,20.1956,6380.0
20140319.0,19.7654,19.7682,19.7654,19.7682,5000.0
20140320.0,20.0859,20.0859,20.00742952583927,19.7682,11330.0
20140321.0,20.5667,20.5667,20.353,20.3559,2360.0
20140324.0,18.9641,19.12101681770269,18.9641,19.7682,1080.0
20140325.0,19.7654,20.0353,19.7654,20.0353,11230.0
20140326.0,19.0175,19.712,18.9641,18.9668,4010.0
20140327.0,18.697,19.2339,18.697,19.2339,15730.0
20140328.0,18.7504,18.8038,18.4299,18.4859,3690.0
20140331.0,18.697,19.7654,18.697,19.501,2950.0
20140401.0,18.1628,18.1653,18.1628,18.1653,30.0
20140402.0,17.6286,18.070595798139628,17.6286,17.6311,1090.0
20140403.0,17.0944,17.483868319401225,17.0944,17.2571,790.0
20140404.0,16.667,17.026955469823584,16.667,17.6311,170.0
20140407.0,18.7504,18.753,18.7504,18.753,20.0
20140408.0,19.3915,19.661930930226617,19.3915,18.1653,450.0
20140410.0,17.1478,17.434296696408637,17.0944,17.0968,3910.0
20140411.0,17.2012,17.6311,17.1478,17.6311,230.0
20140414.0,16.8807,17.141950241542627,16.3999,18.1653,210.0
20140415.0,17.0944,18.0585,17.0944,18.0585,50.0
20140416.0,17.6286,18.6996,16.9341,18.6996,1580.0
20140417.0,17.6286,18.1653,17.6286,18.1653,540.0
20140418.0,18.1628,18.1653,18.1628,18.1653,1140.0
20140421.0,18.1628,19.1778,17.907325053431464,18.6996,1680.0
20140422.0,18.697,19.1805,18.697,19.1805,950.0
20140423.0,17.8423,17.8448,17.8423,17.8448,50.0
20140424.0,18.4299,18.4325,18.4299,18.4325,50.0
20140425.0,17.6286,17.91828039432328,17.3615,19.0202,5320.0
20140428.0,18.1628,18.52045030570878,17.9491,17.9516,2270.0
20140429.0,17.9516,18.175150304664154,17.853618354747592,16.7739,1959.9992388395553
20140505.0,16.7739,16.93780754652618,16.7205,18.6462,790.0
20140506.0,18.6436,18.9668,18.6436,18.9668,200.0
20140507.0,19.1778,19.1778,19.03982629773556,18.1653,12690.0
20140508.0,17.0944,18.1653,16.9341,18.1653,9050.0
20140509.0,19.2312,19.2339,18.4299,19.2339,830.0
20140512.0,19.2312,19.2312,19.1244,19.127,250.0
20140513.0,19.1244,19.430858378945192,18.87281683225684,17.7914,1940.0
20140514.0,17.7889,18.697,17.50745863906033,18.6462,13990.0
20140515.0,18.6462,19.130478366142086,18.318269951769803,17.3615,16485.22619831886
20140516.0,17.3615,17.68506806399392,17.3615,18.6462,8580.0
20140519.0,18.1628,18.1653,18.1628,18.1653,190.0
20140520.0,19.0709,19.497401093487223,18.890459666071486,17.1502,3920.0
20140521.0,16.026,16.404724406304453,15.9726,17.7914,2080.0
20140522.0,16.6136,16.91511209880026,16.5602,16.5625,13080.0
