<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210713.0,12.0,13.1,12.0,12.7,293250.0
20210714.0,12.7,12.8,12.2,12.4,304300.0
20210715.0,12.3,12.8,12.3,12.7,284780.0
20210716.0,12.5,12.8,12.5,12.6,298394.0
20210719.0,12.5,12.6,12.1,12.1,343750.0
20210720.0,12.1,12.8,12.1,12.6,513800.0
20210721.0,12.7,12.9,12.5,12.6,135884.0
20210722.0,12.7,13.0,12.6,13.0,493950.0
20210723.0,13.1,14.0,12.8,13.6,1493167.0
20210726.0,13.5,14.6,13.3,14.5,2544451.0
20210727.0,14.5,15.1,14.3,14.5,1197040.0
20210728.0,14.5,14.5,13.7,13.8,1282820.0
20210729.0,13.8,14.4,13.7,14.1,1060483.0
20210730.0,14.1,14.9,14.1,14.6,1480726.0
20210802.0,14.6,15.7,14.6,15.5,4226206.0
20210803.0,15.6,15.9,15.1,15.7,1404588.0
20210804.0,15.7,15.7,15.2,15.4,1493106.0
20210805.0,15.5,16.1,15.2,15.7,1768757.0
20210806.0,15.7,16.0,15.4,15.4,1629916.0
20210809.0,15.4,16.9,15.4,16.9,3554168.0
20210810.0,17.0,17.6,16.8,17.0,2553474.0
20210811.0,17.0,17.4,16.4,17.3,1830332.0
20210812.0,17.3,18.04059253233019,16.996532086869056,16.0,2560293.0
20210813.0,16.0,16.9,15.3,16.6,2222828.0
20210816.0,16.6,17.1,16.1,16.3,1602771.0
20210817.0,16.3,16.3,15.6,16.0,1433210.0
20210818.0,16.0,16.6,15.8,16.1,867261.0
20210819.0,16.3,16.7,16.1,16.7,1451732.0
20210820.0,16.8,17.6,16.5,17.3,4338758.0
20210823.0,17.3,18.0,17.3,17.5,2581574.0
20210824.0,17.4,17.8,16.3,16.5,1472377.0
20210825.0,16.5,16.6,15.9,16.4,1119960.0
20210826.0,16.2,17.2,16.2,16.8,1595250.0
20210827.0,16.8,17.4,16.4,17.3,1594649.0
20210830.0,17.4,18.3,17.3,18.1,4257082.0
20210831.0,18.1,18.3,17.5,18.0,2221726.0
20210901.0,17.9,18.8,17.8,18.5,2177871.0
20210906.0,18.5,18.7,18.2,18.2,2019839.0
20210907.0,18.2,18.2,17.884929611565127,17.2,3103820.0
20210908.0,17.2,17.7,16.8,17.1,1392570.0
20210909.0,17.1,17.5,17.1,17.5,664560.0
20210910.0,17.5,17.7,17.2,17.5,764400.0
20210913.0,17.5,17.9,17.1,17.7,1806676.0
20210914.0,17.7,19.3,17.7,19.1,4659313.0
20210915.0,19.1,19.776685399808812,18.5,18.6,2562956.0
20210916.0,18.6,18.8,17.9,18.3,1890263.0
20210917.0,18.3,19.0,17.9,18.8,2307986.0
20210920.0,18.8,19.3,18.2,18.4,1878949.0
20210921.0,18.3,18.3,17.6,18.0,1574926.0
20210922.0,18.1,18.9,18.0,18.6,1457931.0
20210923.0,18.8,18.8,18.0,18.1,1169046.0
20210924.0,18.3,18.3,17.8,17.9,843957.0
20210927.0,17.9,17.9,17.36002986058885,16.7,1690852.0
20210928.0,16.7,17.0,16.0,17.0,1211421.0
20210929.0,17.0,18.2,16.6,18.2,1064931.0
20210930.0,18.1,19.0,18.1,18.7,2338396.0
20211001.0,18.7,19.6,18.5,19.0,4073100.0
20211004.0,19.0,19.6,18.8,18.9,2513051.0
20211005.0,18.0,19.1,18.0,18.7,1165475.0
20211006.0,18.8,19.0,18.3,18.6,1658180.0
20211007.0,18.7,19.4,18.5,18.8,1575565.0
20211008.0,18.8,18.8,18.4,18.4,1045328.0
20211011.0,18.4,18.7,18.1,18.4,829900.0
20211012.0,18.4,18.7,18.3,18.5,1253833.0
20211013.0,18.6,20.0,18.5,19.8,4927319.0
20211014.0,19.7,20.5,19.7,20.0,2737643.0
20211015.0,20.0,20.2,19.5,19.7,1797503.0
20211018.0,19.7,19.8,19.1,19.1,2586473.0
20211019.0,19.1,19.7,18.6,19.4,1764126.0
20211020.0,19.4,20.4,19.1,19.9,2763142.0
20211021.0,20.0,20.1,19.5,19.8,1686790.0
20211022.0,19.8,20.4,19.5,20.4,2438612.0
20211025.0,20.4,22.4,20.4,22.4,4349067.0
20211026.0,22.4,23.3,21.3,22.9,2271630.0
20211027.0,22.9,23.0,22.4,22.5,1710114.0
20211028.0,22.5,24.0,22.1,23.9,2344685.0
20211029.0,23.9,24.4,23.4,23.8,1354681.0
20211101.0,23.6,24.0,22.8,23.1,1576845.0
20211102.0,23.0,23.8,22.6,23.6,1719354.0
20211103.0,23.7,24.4,23.156912927302336,22.7,2351766.0
20211104.0,22.7,23.2,22.5,22.7,1182176.0
20211105.0,22.6,23.16144981132222,22.2,24.1,2298920.0
20211108.0,24.0,24.6,23.7,24.0,1202914.0
20211109.0,23.9,24.2,23.7,24.0,1214020.0
20211110.0,24.0,25.0,23.6,24.3,2059611.0
20211111.0,24.3,24.3,23.8,23.9,1161384.0
20211112.0,24.0,24.4,23.6,24.0,1109055.0
20211115.0,24.0,25.2,23.6,24.8,3180738.0
20211116.0,24.8,25.4,24.5,24.8,1260829.0
20211117.0,25.0,25.0,24.4,24.5,809741.0
20211118.0,24.5,24.6,23.4,23.5,3005841.0
20211119.0,24.0,24.455720868992756,23.434838812862864,22.1,2719424.0
20211122.0,22.2,23.1,22.0,22.2,838527.0
20211123.0,22.3,23.6,22.3,23.5,879224.0
20211124.0,23.6,23.7,23.0,23.1,801036.0
20211125.0,23.1,23.5,23.0,23.1,518245.0
20211126.0,23.1,23.6,22.8,23.0,1005891.0
20211129.0,22.7,22.9,22.0,22.7,768170.0
20211130.0,22.8,24.0,22.5,22.9,1251950.0
20211201.0,22.8,23.9,22.8,23.3,1132496.0
20211202.0,23.3,23.8,23.2,23.4,623938.0
20211203.0,23.6,25.0,23.6,24.4,3571622.0
20211206.0,24.4,24.5,24.158626123301985,23.0,910807.0
20211207.0,23.0,23.8,22.9,23.7,535811.0
20211208.0,23.8,23.9,23.0,23.2,1081519.0
20211209.0,23.2,23.9,23.0,23.7,489776.0
20211210.0,23.8,25.0,23.7,24.5,2276493.0
20211213.0,24.5,25.0,24.2,24.5,1181348.0
20211214.0,24.6,26.4,24.1,26.3,4306912.0
20211215.0,26.3,26.6,25.7,26.0,1492170.0
20211216.0,26.0,26.4,25.5,26.0,1213627.0
20211217.0,26.0,26.8,25.8,26.3,2626726.0
20211220.0,26.3,26.8,25.8,26.3,1585271.0
20211221.0,26.3,27.8,26.2,26.7,2693740.0
20211222.0,26.7,27.41345773618017,24.8,25.0,3043571.0
20211223.0,25.1,26.0,24.4,24.9,1962692.0
20211224.0,24.9,25.3,23.8,23.8,1868787.0
20211227.0,23.8,24.4,23.2,24.2,894643.0
20211228.0,24.2,24.3,23.322997914143254,22.7,3224320.0
20211229.0,22.7,23.190249220034417,21.723970625441943,20.7,3359751.0
20211230.0,20.6,22.2,19.8,22.1,1318962.0
20211231.0,22.1,22.1,21.0,21.1,793333.0
20220104.0,21.3,21.3,20.7,21.0,961576.0
20220105.0,21.0,21.1,20.3,20.4,1968535.0
20220106.0,20.4,21.3,20.2,20.5,1063187.0
20220107.0,20.5,20.8,20.2,20.3,881387.0
20220110.0,20.3,20.5578656145385,19.729157124408093,18.6,2847665.0
20220111.0,18.6,18.9,17.5,18.1,1355869.0
20220112.0,18.1,19.0,17.8,18.3,600876.0
20220113.0,18.3,18.6,17.5,17.5,485143.0
20220114.0,17.5,17.5,16.4,16.5,951983.0
20220117.0,16.5,16.81333160568445,15.769272737878978,14.9,922621.0
20220118.0,14.9,14.9,14.188265112565226,14.8,935753.0
20220119.0,14.8,15.7,14.8,15.3,477126.0
20220120.0,15.3,15.8,14.8,15.8,537506.0
20220121.0,15.9,16.0,15.4,15.5,411970.0
20220124.0,15.5,15.86818592068202,14.995463761463357,14.3,423480.0
20220125.0,14.3,14.5,13.9,14.4,364573.0
20220126.0,14.4,14.8,14.2,14.2,334500.0
20220127.0,14.3,14.6,14.2,14.2,228760.0
20220128.0,14.2,14.5,14.2,14.5,193434.0
20220207.0,14.6,15.6,14.6,15.4,338100.0
20220208.0,15.6,16.3,15.4,16.3,715526.0
20220209.0,16.3,17.3,16.3,16.9,617539.0
20220210.0,17.0,18.5,16.7,18.5,1239776.0
20220211.0,19.0,20.0,19.0,19.8,1596480.0
20220214.0,19.8,20.2,19.0,19.0,783622.0
20220215.0,19.0,19.0,17.9,18.3,1044657.0
20220216.0,18.4,18.9,18.2,18.3,573004.0
20220217.0,18.5,18.7,18.3,18.4,341283.0
20220218.0,18.6,19.0,18.1,19.0,631783.0
20220221.0,19.0,19.0,18.5,18.9,633456.0
20220222.0,18.9,18.9,18.3,18.5,752243.0
20220223.0,18.5,19.2,18.3,19.1,1007113.0
20220224.0,19.2,21.0,19.2,21.0,3826949.0
20220225.0,21.0,22.6,20.7,21.0,1751715.0
20220228.0,21.0,23.0,21.0,23.0,3490440.0
20220301.0,22.9,24.287815154440157,22.63340460917082,21.0,3950940.0
20220302.0,20.8,22.0,20.4,21.9,1991488.0
20220303.0,22.0,22.6,21.6,22.0,1844603.0
20220304.0,22.2,22.2,21.3,21.6,2014217.0
20220307.0,21.7,23.7,21.7,23.7,4278355.0
20220308.0,23.8,25.5,23.0,23.9,3169245.0
20220309.0,23.9,25.5,22.8,24.7,3433159.0
20220310.0,24.5,25.0,23.0,23.7,1904991.0
20220311.0,23.7,25.3,23.7,24.0,2951320.0
20220314.0,24.5,26.06044806379287,23.773596491228073,21.6,2336322.0
20220315.0,21.6,21.6,20.827581116958008,21.1,1953299.0
20220316.0,21.1,21.9,20.6,21.4,873516.0
20220317.0,21.5,22.314958194181134,20.824338267507763,19.8,2352814.0
20220318.0,19.8,20.6,19.8,20.0,1235342.0
20220321.0,20.1,20.4,19.6,19.8,1169506.0
20220322.0,19.8,21.6,19.8,21.2,2019003.0
20220323.0,21.4,21.6,21.1,21.2,1620917.0
20220324.0,21.2,21.9,21.2,21.2,1272628.0
20220325.0,21.7,21.7,20.6,21.0,1636550.0
20220328.0,21.1,21.7,20.6,21.2,1403539.0
20220329.0,21.2,21.8,21.1,21.4,1339968.0
20220330.0,21.4,21.4,20.986435374775684,20.2,2142379.0
20220331.0,20.2,20.7,19.9,19.9,731714.0
20220401.0,19.9,20.3,19.5,20.1,956737.0
20220404.0,20.4,20.4,19.5,19.7,1403810.0
20220405.0,19.7,20.0,19.5,19.7,500202.0
20220406.0,19.7,19.7,19.1,19.2,926993.0
20220407.0,19.2,19.6,18.7,19.0,881350.0
20220408.0,19.2,19.2,18.5,18.5,496246.0
20220412.0,18.5,18.5,17.4,17.4,638161.0
20220413.0,17.4,18.1,16.3,17.9,652555.0
20220414.0,17.9,19.6,17.8,19.6,1348814.0
20220415.0,19.6,19.6,18.9,18.9,1640034.4795159085
20220418.0,18.9,19.5,18.5,18.9,880746.0
20220419.0,18.6,19.221046499894506,18.6,20.1,2260427.0
20220420.0,20.1,20.5,19.57031957897099,19.0,690408.0
20220421.0,19.0,19.68403113365117,18.65289989482717,17.5,1155286.0
20220422.0,17.4,17.821211420947932,17.036922803663423,15.8,2136641.0
20220425.0,15.8,16.258975203515682,15.520002871083578,14.3,1605610.0
20220426.0,14.3,15.1,14.056825315310551,15.1,637427.0
20220427.0,15.1,15.6,14.8,15.5,538058.0
20220428.0,15.6,16.5,15.3,15.7,790000.0
20220429.0,15.8,16.5,15.5,16.3,611526.0
20220504.0,16.3,16.4,16.0,16.1,365300.0
20220505.0,15.8,16.3,15.5,15.8,579174.0
20220506.0,15.9,15.9,15.0,15.0,322014.0
20220509.0,14.9,15.316534399436085,14.491538788741304,13.5,1097896.0
20220510.0,13.5,14.2,12.6,13.9,634252.0
20220511.0,14.0,14.6,13.9,14.2,228164.0
20220512.0,14.2,14.63824009654731,13.671294691598725,12.9,486912.0
20220513.0,12.9,13.296097859573576,12.36985731566035,11.7,933283.0
20220516.0,12.0,12.8,11.8,12.3,485145.0
20220517.0,12.0,12.535062961050752,12.0,13.5,476611.0
20220518.0,14.8,14.8,14.48720591103455,14.4,465314.0
20220519.0,14.3,14.6,13.5,14.5,496507.0
20220520.0,14.4,14.7,14.0,14.2,570202.0
