<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20171218.0,17.2875,17.5325,17.1825,17.2194,2221170.0
20171219.0,17.3575,17.6725,17.1126,17.2194,2698170.0
20171220.0,17.2175,17.3575,16.9376,17.0094,2637000.0
20171221.0,17.0076,17.3575,17.0076,17.0094,2306330.0
20171222.0,17.0776,17.1476,16.5876,16.5894,2817160.0
20171225.0,16.6926,16.7626,16.5176,16.6594,1295820.0
20171226.0,16.7276,17.0076,16.5176,16.9044,1680740.0
20171227.0,16.7976,17.0776,16.7626,16.7994,1196990.0
20171228.0,17.0076,17.0076,16.7626,16.8694,1351510.0
20171229.0,16.7976,17.4625,16.6576,17.1494,4322630.0
20180102.0,17.1494,17.3575,17.1494,17.3575,4134709.415183399
20180103.0,17.3575,17.8125,17.3225,17.7093,4963100.0
20180104.0,17.8475,18.0924,17.7075,18.0243,3760710.0
20180105.0,18.0224,18.0574,17.4975,17.6393,3887470.0
20180108.0,17.4275,17.7775,17.1476,17.7093,3480500.0
20180109.0,17.6725,17.934388873035555,17.6725,18.9343,10399640.0
20180110.0,19.3172,19.8072,18.9323,19.2843,8334180.0
20180111.0,19.2473,19.5272,18.7573,19.2843,5405710.0
20180112.0,19.1773,19.7372,18.8973,19.1793,6179350.0
20180115.0,19.1073,20.1221,18.8973,20.0543,7274990.0
20180116.0,19.9472,20.0521,19.1773,19.1793,6895370.0
20180117.0,18.8973,19.379081922910114,18.471999063482915,17.8493,10745770.0
20180118.0,17.2525,17.8493,17.0076,17.8493,6730670.0
20180119.0,17.9874,18.2674,17.8125,17.8843,4030390.0
20180122.0,17.9874,18.3374,17.6375,18.2343,4869060.0
20180125.0,18.1624,18.2674,17.6025,17.6393,6892610.0
20180126.0,17.7075,18.0574,17.6375,17.8143,2991920.0
20180129.0,17.8475,18.4074,17.8475,18.3393,4198060.0
20180130.0,18.3374,18.4074,17.8475,18.1993,3706960.0
20180131.0,18.1274,18.6873,17.6375,18.2693,5734090.0
20180201.0,18.4074,18.4074,17.9174,17.9543,2051130.0
20180202.0,18.0924,18.1974,17.8125,18.0593,1102880.0
20180205.0,17.7425,17.997563206469376,17.393729751471387,16.7994,3586950.0
20180206.0,16.4477,16.7976,15.6428,16.4494,5970250.0
20180207.0,16.8676,17.4275,16.7976,16.9744,1702630.0
20180208.0,16.9376,16.9376,16.0627,16.0644,2743420.0
20180209.0,15.6428,15.8877,15.3278,15.8194,2236990.0
20180212.0,16.0977,16.4127,15.9227,16.0994,1445180.0
20180213.0,16.4127,16.7276,16.3427,16.5894,1833090.0
20180221.0,16.7976,17.0776,16.5176,16.9394,2421280.0
20180222.0,16.7626,17.5675,16.6226,17.1844,5358140.0
20180223.0,17.4625,18.1974,17.4625,18.0943,4652300.0
20180226.0,18.1274,18.654999789411313,17.4275,17.4294,3523380.0
20180227.0,17.3575,17.5675,16.9726,17.3244,2058010.0
20180228.0,17.0076,17.2175,16.9026,17.0094,2848460.0
20180301.0,17.0076,17.7075,16.8326,17.4294,2109950.0
20180302.0,17.1476,17.4275,17.1126,17.2194,1748460.0
20180305.0,17.1476,17.1476,16.3427,16.3794,4759030.0
20180306.0,16.5176,17.2194,16.0977,17.2194,2667010.0
20180307.0,17.0776,17.8475,17.0076,17.4294,2924300.0
20180308.0,17.3925,17.8125,17.1476,17.1494,1730190.0
20180309.0,17.2525,17.2875,16.9376,17.0094,2264000.0
20180312.0,16.4826,17.0076,16.4477,16.4844,3216990.0
20180313.0,16.4477,17.0776,16.2377,16.9744,3393420.0
20180314.0,16.8676,17.1476,16.6226,16.7294,1813010.0
20180315.0,16.6576,16.7994,16.3427,16.7994,2603250.0
20180316.0,16.4127,16.7626,16.4127,16.4144,2980420.0
20180319.0,16.6226,16.7276,16.3427,16.3794,1377800.0
20180320.0,16.3077,16.5876,16.3077,16.3794,1283160.0
20180321.0,16.4477,16.5876,16.3077,16.5194,1434570.0
20180322.0,16.5176,16.7276,16.4477,16.6594,1291230.0
20180323.0,16.3077,16.5894,16.1677,16.5894,1856540.0
20180326.0,16.5876,16.5876,15.8877,15.8894,2749450.0
20180327.0,15.9577,16.1677,15.9577,16.0294,1752730.0
20180328.0,15.9577,16.0294,15.8177,16.0294,869290.0
20180329.0,15.8527,16.0627,15.8527,16.0294,854510.0
20180330.0,16.1345,16.3151,16.063,16.3151,916230.0
20180402.0,16.385,16.4565,16.2061,16.3151,936690.0
20180403.0,16.1703,16.2419,15.7768,15.9215,1697120.0
20180404.0,15.8841,16.2435,15.8841,16.2435,1705620.0
20180405.0,16.2419,16.2419,16.0272,16.172,1503610.0
20180406.0,16.0988,16.1703,15.9199,16.0289,1589230.0
20180409.0,15.9557,16.3151,15.9557,16.3151,2306000.0
20180410.0,16.385,16.5638,16.1703,16.172,1398050.0
20180411.0,16.1703,16.2419,15.3833,15.6353,2148370.0
20180412.0,15.5979,15.741,14.9182,15.027,3343250.0
20180413.0,15.0255,15.180204931686504,14.661173374039363,14.1326,4366250.0
20180416.0,13.988,14.0238,13.4156,13.5959,3015070.0
20180417.0,13.5945,14.2399,13.5587,14.2399,1579220.0
20180418.0,13.988,14.2385,13.9165,14.061,2323650.0
20180419.0,13.9165,13.9165,13.3083,13.3097,2656800.0
20180420.0,13.3799,13.5945,12.9506,13.2739,1754900.0
20180423.0,13.2725,13.49542918186636,12.929287086310614,12.3794,3939760.0
20180424.0,12.0204,12.3782,11.9131,11.9859,1858360.0
20180426.0,11.8058,12.1635,11.6269,11.6996,1835570.0
20180427.0,11.6627,12.1635,11.6627,11.9859,1947980.0
20180502.0,11.1618,11.448,11.1618,11.1629,4527520.0
20180503.0,10.5179,10.8041,10.4105,10.4116,8392320.0
20180504.0,10.4105,10.6967,10.1959,10.2327,2290820.0
20180507.0,10.3032,10.5189,10.2317,10.5189,2505440.0
20180508.0,10.5536,10.5894,10.1601,10.1611,2436590.0
20180509.0,10.1243,10.336243526582898,10.1243,10.8409,3990970.0
20180510.0,11.0187,11.1618,10.5179,10.662,2921110.0
20180511.0,10.3032,10.5179,10.2317,10.3758,2003950.0
20180514.0,10.5536,10.5536,10.2674,10.34,1444660.0
20180515.0,10.3032,10.5894,10.2674,10.3758,2157990.0
20180516.0,10.3748,10.5179,10.2317,10.2327,1725370.0
20180517.0,10.2317,10.3748,10.017,10.1611,2152170.0
20180518.0,10.1243,10.2317,9.9455,10.018,1503390.0
20180521.0,9.9097,10.040834864286808,9.741712975785399,9.374,4675610.0
20180522.0,9.3731,9.52194085650787,9.23413751716045,8.73,4421720.0
20180523.0,8.4429,8.73,8.1209,8.73,6269800.0
20180524.0,8.7291,8.7649,8.534693876454977,8.408,2615430.0
20180525.0,8.3714,8.5145,8.1925,8.2649,2433050.0
20180528.0,8.0852,8.221536846207053,7.6916,7.6924,3918470.0
20180529.0,7.3697,7.499321436933921,7.3339,8.0502,2782900.0
20180530.0,8.0136,8.264,7.7632,7.9429,3661680.0
20180531.0,8.2646,8.4613,8.1858,8.3435,4622470.0
20180601.0,8.422,8.8945,8.422,8.8945,4504890.0
20180604.0,9.2878,9.4848,9.2091,9.4848,2992410.0
20180605.0,10.1142,10.1145,9.9962,10.1145,7358480.0
20180606.0,10.2323,10.2323,9.8388,10.0358,5315440.0
20180607.0,10.0355,10.0749,9.5239,9.6816,3312470.0
20180608.0,9.5239,9.678700342085685,9.3665,10.3507,4127630.0
20180611.0,10.0749,10.158360926254787,9.9568,10.4687,3883520.0
20180612.0,10.1929,10.4291,9.9175,9.9178,3214330.0
20180613.0,10.0749,10.2323,9.9175,10.0752,1652500.0
20180614.0,10.2717,10.6259,10.2323,10.39,4463800.0
20180615.0,10.3897,10.4684,10.2323,10.3113,6385720.0
20180618.0,10.311,10.494820230870417,9.9175,10.0752,4282870.0
20180619.0,9.9962,10.0749,9.791176776916174,9.6029,4135960.0
20180620.0,9.8388,9.9965,9.5633,9.9965,1610580.0
20180621.0,9.9175,9.9175,9.7207,9.7603,1432290.0
20180622.0,9.76,9.9962,9.6026,9.9571,1398360.0
20180625.0,10.1536,10.1536,9.8388,9.839,1767770.0
20180626.0,9.8388,10.0749,9.6813,9.8784,1379990.0
20180627.0,9.9175,10.3504,9.8388,9.9178,3262440.0
20180628.0,9.9175,9.9568,9.5239,9.5242,1565930.0
20180629.0,9.6813,9.7207,9.5239,9.5242,1151200.0
20180702.0,9.4452,9.588161292709758,9.229627210451108,8.8945,5628190.0
20180703.0,8.8942,9.055745715870806,8.706570663829478,8.3041,4695600.0
20180704.0,8.3039,8.5007,8.0284,8.3829,1941420.0
20180705.0,8.4613,8.571349374886191,8.229329986697905,7.9106,1761770.0
20180706.0,7.871,8.3039,7.7136,8.2254,2759430.0
20180709.0,8.3433,8.422,8.1071,8.1861,1751870.0
20180710.0,8.1858,8.3039,7.9104,7.9499,1542050.0
20180711.0,7.8631,7.871,7.6742,7.6745,2244290.0
20180712.0,7.8395,8.0678,7.4932,7.8397,1656310.0
20180713.0,7.8395,8.1071,7.8395,7.9106,1476510.0
20180716.0,8.0284,8.1071,7.8395,7.8712,1551300.0
20180717.0,7.7923,7.9499,7.7923,7.9499,1452930.0
20180718.0,8.0284,8.5009,7.9104,8.5009,3415310.0
20180719.0,9.091,9.0913,9.0123,9.0913,3784160.0
20180720.0,9.2091,9.3665,8.9336,9.17,5604910.0
20180723.0,8.6581,8.841662375621604,8.6581,8.6584,3266380.0
20180724.0,8.5794,9.0123,8.5794,8.7764,2462470.0
20180725.0,8.8155,8.9729,8.5794,8.5796,2822230.0
20180726.0,8.5794,8.7368,8.5007,8.5009,1725830.0
20180727.0,8.5007,8.7368,8.4613,8.6584,2000750.0
20180730.0,8.6975,9.2487,8.6581,9.2487,6214350.0
20180731.0,9.1697,9.3271,8.8155,8.8551,5725360.0
20180801.0,8.8942,9.1304,8.8155,8.8551,2480420.0
20180802.0,8.8155,8.8549,8.5007,8.6977,3072230.0
20180803.0,8.6975,8.8549,8.54,8.5403,3398000.0
20180806.0,8.6581,8.6581,8.469124488701524,8.2254,3993520.0
20180807.0,8.1071,8.4613,8.1071,8.1861,2501930.0
20180808.0,8.2646,8.3433,8.1071,8.1467,2729180.0
20180809.0,8.1071,8.2646,8.1071,8.1467,2309790.0
20180810.0,8.1465,8.2252,8.0678,8.1467,1755540.0
20180813.0,8.422,8.6977,8.422,8.6977,5405880.0
20180814.0,8.8155,8.9336,8.54,8.5403,4005140.0
20180815.0,8.5794,8.6581,8.3826,8.3829,1954150.0
20180816.0,8.2646,8.5794,8.2646,8.4222,1939500.0
20180817.0,8.5794,8.5794,8.2646,8.2648,1621650.0
20180820.0,8.3433,8.3826,7.9497,8.068,3068920.0
20180821.0,8.0678,8.1858,8.0284,8.1074,2202980.0
20180822.0,8.2646,8.3433,8.1465,8.1467,2083320.0
20180823.0,8.1465,8.3433,8.1071,8.2254,2632330.0
20180824.0,8.2646,8.6187,8.1858,8.4616,4412710.0
20180827.0,8.5007,8.8155,8.5007,8.6584,5953820.0
20180828.0,8.6581,8.7368,8.422,8.4616,3437280.0
20180829.0,8.422,8.54,8.3433,8.4616,2469040.0
20180830.0,8.5007,8.7368,8.4613,8.619,3218090.0
20180831.0,8.6581,8.7368,8.4613,8.5009,2800520.0
20180904.0,8.4613,8.5007,8.3433,8.3829,1750430.0
20180905.0,8.3433,8.4613,8.3039,8.3435,1906950.0
20180906.0,8.3433,8.3826,8.1858,8.2254,2130780.0
20180907.0,8.2252,8.3433,8.1465,8.1861,5128520.0
20180910.0,8.1465,8.422,8.1071,8.2648,4179410.0
20180911.0,8.2646,8.3826,8.2252,8.3435,2184580.0
20180912.0,8.3433,8.5007,8.3433,8.4222,3790600.0
20180913.0,8.5007,8.9338,8.3826,8.9338,8088770.0
20180914.0,8.9729,9.2091,8.7368,8.7371,4367980.0
20180917.0,8.7368,9.0123,8.7368,8.9338,3868100.0
20180918.0,8.8155,9.065770172369183,8.7368,9.5242,11784570.0
20180919.0,9.6813,10.0749,9.4846,9.6423,9113780.0
20180920.0,9.642,9.8781,9.5239,9.839,4970080.0
20180921.0,9.8388,10.1142,9.6813,9.721,6437210.0
20180924.0,9.6813,9.8781,9.5633,9.6816,5203170.0
20180925.0,9.8388,9.9962,9.4846,9.839,6346790.0
20180926.0,9.9568,10.3897,9.8388,10.0752,7460560.0
20180927.0,10.1929,10.1929,9.9568,9.9571,4170130.0
20180928.0,9.9568,10.1929,9.8781,9.9571,4855850.0
20181001.0,9.9568,10.3897,9.8781,9.9965,8381820.0
20181002.0,10.0355,10.1536,9.8388,9.8784,5657990.0
20181003.0,9.9175,10.0355,9.5239,9.839,6776680.0
20181004.0,9.8388,9.9568,9.7207,9.9178,4538430.0
20181005.0,9.9175,10.1929,9.8388,9.9965,5912990.0
20181008.0,10.0355,10.5078,9.9568,10.4687,11860370.0
20181009.0,10.4684,10.7439,10.3504,10.3507,6799750.0
20181010.0,10.3897,10.4291,9.8781,9.8784,7966210.0
20181011.0,9.2091,9.5239,9.2091,9.2093,13057970.0
20181012.0,8.9336,9.2878,8.7368,9.2093,6898320.0
20181015.0,9.2091,9.2091,8.7762,8.7764,2903690.0
20181016.0,8.7762,9.0517,8.7762,8.9732,2930710.0
20181017.0,9.0517,9.2878,9.0123,9.0519,2901050.0
20181018.0,9.0123,9.2091,8.9729,9.17,2359010.0
20181019.0,8.9729,9.1304,8.8155,8.9338,3098850.0
20181022.0,8.9729,9.0517,8.6581,8.6584,3946590.0
20181023.0,8.5794,8.760677389680875,8.471339482355418,8.1074,7044600.0
20181024.0,8.1071,8.26175842084426,7.7923,7.7925,5547080.0
20181025.0,7.4775,7.7136,7.32,7.6351,4674370.0
20181026.0,7.8316,8.1465,7.7687,7.8712,3088450.0
20181029.0,7.7923,7.9104,7.6742,7.7925,1691530.0
20181030.0,7.5562,7.8631,7.5562,7.8083,2168100.0
20181031.0,7.2649,7.5089,7.2649,7.2651,14725320.0
20181101.0,7.0839,7.0839,6.7612,6.7614,7711930.0
20181102.0,6.651,6.8005,6.5562710934329465,6.4623,12946780.0
20181105.0,6.4857,6.848,6.47,6.848,3680270.0
20181106.0,6.9265,7.137815019411331,6.8635,6.8637,5320890.0
20181107.0,6.7848,6.9107,6.6904,6.6905,4828320.0
20181108.0,6.8399,6.8714,6.7297,6.8322,2572850.0
20181109.0,6.832,6.832,6.4936,6.5095,3377750.0
20181112.0,6.4936,6.4936,6.2181,6.3757,3066530.0
20181113.0,6.2653,6.3755,6.2417,6.2498,3215400.0
20181114.0,6.2496,6.300534811424461,5.982,5.9821,4160560.0
20181115.0,5.982,5.982,5.6671,5.6673,3897650.0
20181116.0,5.7458,5.8718,5.7458,5.809,2080150.0
20181119.0,5.8796,5.9977,5.8639,5.9507,1600820.0
20181120.0,5.9033,6.0764,5.8324,6.0372,1887570.0
20181121.0,5.9033,6.0528,5.9033,6.0057,1376220.0
20181122.0,6.0213,6.0292,5.8245,5.8247,3086660.0
20181123.0,5.8639,5.978802969567635,5.806877163879406,5.4705,8915720.0
20181126.0,5.5097,5.6435,5.5097,5.5886,1729850.0
20181127.0,5.5884,5.6435,5.5176,5.5492,1979470.0
20181128.0,5.5176,5.6435,5.5097,5.5099,2458800.0
20181129.0,5.5097,5.5955069970774485,5.2185,5.2265,4841520.0
20181130.0,5.2027,5.2263,4.9587,5.2108,3638960.0
20181203.0,5.3602,5.5728,5.3602,5.5728,3050420.0
20181204.0,5.7616,5.856,5.6829,5.7066,4472870.0
20181205.0,5.5805,5.6986,5.5097,5.6358,3223660.0
20181206.0,5.6356,5.856,5.5884,5.7617,3264730.0
20181207.0,5.8954,6.1315,5.8245,6.0372,5556150.0
20181210.0,6.0371,6.0371,5.9111,5.9192,3459060.0
20181211.0,5.8482,5.9111,5.6514,5.7066,3355510.0
20181212.0,5.7143,5.8639,5.7143,5.8483,2217350.0
20181213.0,5.9033,5.9347,5.7616,5.7932,2023370.0
20181214.0,5.7931,5.8245,5.7065,5.7066,1910520.0
20181217.0,5.6671,5.738,5.5097,5.5099,2246110.0
20181218.0,5.431,5.5099,5.4074,5.5099,2441170.0
20181219.0,5.5254,5.6829,5.5097,5.5099,2191910.0
20181220.0,5.5097,5.5727,5.494,5.5099,1202330.0
20181221.0,5.5097,5.5097,5.3916,5.3918,3837960.0
20181224.0,5.3916,5.463823309669162,5.2027,5.2029,2008650.0
20181225.0,5.0296,5.1083,4.9587,5.0376,3545440.0
20181226.0,5.0374,5.106897980372349,4.958597130929553,4.6913,4041020.0
20181227.0,4.8407,5.014,4.8092,5.014,2516080.0
20181228.0,5.1555,5.3287,5.1162,5.1242,3126230.0
20190102.0,5.0847,5.2578,5.0532,5.0848,1597410.0
20190103.0,5.006,5.0768,4.8721,4.9274,2227010.0
20190104.0,4.8171,4.943,4.6596,4.8566,1836640.0
20190107.0,4.9981,5.0768,4.8958,5.0533,1559150.0
20190108.0,5.1162,5.1162,5.0374,5.0691,1250200.0
20190109.0,5.0925,5.3523,5.0925,5.2737,2571490.0
20190110.0,5.3208,5.4703,5.2893,5.3997,3075400.0
20190111.0,5.3995,5.4546,5.1162,5.2659,2686240.0
20190114.0,5.2736,5.5491,5.2657,5.3131,2662860.0
20190115.0,5.3523,5.494,5.3365,5.3997,2809920.0
20190116.0,5.3287,5.4703,5.3129,5.3288,1856730.0
20190117.0,5.3287,5.3523,5.187,5.2029,2035620.0
20190118.0,5.2027,5.2814,5.1555,5.1557,1512320.0
20190121.0,5.1555,5.2421,5.1162,5.1714,1395500.0
20190122.0,5.187,5.2263,5.0768,5.0769,1566030.0
20190123.0,5.0768,5.1555,5.0374,5.0848,1097320.0
20190124.0,5.1162,5.1634,5.1083,5.1163,616400.0
20190125.0,5.1162,5.3523,5.1083,5.2737,2251250.0
20190128.0,5.2814,5.3916,5.2814,5.2816,1646370.0
20190129.0,5.2893,5.3129,5.2342,5.2659,913440.0
20190130.0,5.2736,5.2972,5.2342,5.2344,1225210.0
20190131.0,5.2736,5.2893,5.1949,5.195,1545130.0
20190201.0,5.1949,5.2263,5.1004,5.1006,2412820.0
20190211.0,5.1949,5.2027,5.1083,5.1242,1709040.0
20190212.0,5.124,5.4784,5.124,5.4784,3176750.0
20190213.0,5.7458,5.8562,5.6671,5.8562,8406120.0
20190214.0,5.9426,6.1394,5.9033,5.9821,5398550.0
20190215.0,5.8875,6.1787,5.8403,6.0766,4845370.0
20190218.0,6.0764,6.1473,6.0056,6.0608,3429270.0
20190219.0,6.0607,6.1158,5.9033,5.9034,4213620.0
20190220.0,5.9033,5.919,5.7537,5.8011,3388280.0
20190221.0,5.8245,5.9033,5.7694,5.8641,2005100.0
20190222.0,5.8718,6.2734,5.8482,6.2734,11259180.0
20190225.0,6.5329,6.7063,6.4542,6.7063,8491600.0
20190226.0,6.7691,7.1547,6.7533,7.0133,7240200.0
20190227.0,7.0052,7.3909,6.8084,7.1628,8466710.0
20190228.0,7.1626,7.478456579700231,6.8399,6.8558,9114530.0
20190301.0,7.076,7.3202,6.9265,7.3202,7586950.0
20190304.0,7.7057,7.8319,7.4775,7.8319,9697150.0
20190305.0,7.871,8.1858,7.6821,7.8004,10507760.0
20190306.0,7.7687,7.871,7.531325590482767,7.5328,10419890.0
20190307.0,7.4853,7.5325,7.2413,7.2415,6382790.0
20190308.0,7.0839,7.2809,6.958,7.2809,7904440.0
20190311.0,7.3987,7.6427,7.3987,7.5957,5444980.0
20190312.0,7.8238,7.8238,7.654965846301822,7.4383,4954720.0
20190313.0,7.4775,7.5562,7.2413,7.2415,5366590.0
20190314.0,7.2413,7.399,7.1547,7.399,3696760.0
20190315.0,7.3909,7.3909,7.0839,7.1392,6428140.0
20190318.0,7.3594,7.4696,7.3279,7.336,3928600.0
20190319.0,7.3358,7.3594,7.1626,7.1707,3769740.0
20190320.0,7.1705,7.3594,7.1154,7.2022,3710370.0
20190321.0,7.3436,7.4932,7.2098,7.2415,4509730.0
20190322.0,7.4381,7.4381,7.2885,7.3675,3342300.0
20190325.0,7.2413,7.2807,7.1469,7.1628,4080110.0
20190326.0,7.1626,7.2649,7.0996,7.1313,3044270.0
20190327.0,7.2098,7.3043,7.1705,7.273,2466640.0
20190328.0,7.1941,7.6585,7.1626,7.4855,7727830.0
20190329.0,7.5483,7.6191,7.3987,7.399,3614080.0
20190401.0,7.3987,7.4696,7.1941,7.2179,3347090.0
20190402.0,7.2807,7.32,7.1862,7.1943,3364210.0
20190403.0,7.1941,7.32,7.1233,7.3124,2671670.0
20190404.0,7.383,7.4145,7.2885,7.2888,2286320.0
20190405.0,7.3673,7.3987,7.3043,7.3045,2620880.0
20190408.0,7.3043,7.3122,7.2098,7.2258,2339360.0
20190409.0,7.3122,7.3122,7.2098,7.21,2751850.0
20190410.0,7.1784,7.202,7.1311,7.1313,3255800.0
20190411.0,7.1469,7.2098,7.1311,7.1549,1489380.0
20190412.0,7.1941,7.1941,7.1469,7.1864,2512730.0
20190416.0,7.0839,7.0996,6.8084,6.8086,5643350.0
20190417.0,6.8084,6.827878767867411,6.712918402954885,6.3363,7525960.0
20190418.0,6.1551,6.2181,5.8954,6.0608,4339120.0
20190419.0,6.0607,6.478,6.0607,6.478,3757320.0
20190422.0,6.8398,6.8571,6.6667,6.6669,2541040.0
20190423.0,6.5801,6.6926,6.5801,6.6669,1781910.0
20190424.0,6.658,6.9524,6.6234,6.918,2530530.0
20190425.0,6.9177,7.1082,6.8658,6.892,2757700.0
20190426.0,6.9004,6.9783,6.8745,6.9266,1871070.0
20190502.0,6.8831,7.2297,6.8398,7.2297,4547830.0
20190503.0,7.2294,7.4372,7.1948,7.2383,3278720.0
20190506.0,7.1429,7.1429,7.0043,7.0565,4444360.0
20190507.0,7.0996,7.1255,6.9957,7.0565,2898430.0
20190508.0,6.9351,7.0305,6.9264,7.0305,2434000.0
20190509.0,6.9697,7.039,6.9264,6.9266,2397590.0
20190510.0,6.9957,7.0303,6.9177,7.0219,4738760.0
20190513.0,7.0043,7.1861,6.987,7.1084,2671350.0
20190514.0,7.0303,7.2208,7.0303,7.1864,2941820.0
20190515.0,7.1861,7.2294,7.1429,7.1604,3278800.0
20190516.0,7.1602,7.2035,7.1082,7.1084,2290950.0
20190517.0,7.1342,7.1429,7.0303,7.0305,2554020.0
20190520.0,6.9957,7.1515,6.987,7.0565,2518670.0
20190521.0,7.1515,7.1515,7.0476,7.0478,1848720.0
20190522.0,7.0649,7.1429,7.0476,7.0651,2599880.0
20190523.0,7.039,7.1342,7.039,7.1084,2961940.0
20190524.0,7.1082,7.1082,7.013,7.0651,2016250.0
20190527.0,7.0563,7.3593,7.013,7.1864,6755500.0
20190528.0,7.2381,7.3939,7.2381,7.3076,8076420.0
20190529.0,7.3074,7.3853,7.2467,7.2643,2929010.0
20190530.0,7.2294,7.29,7.1602,7.1604,3894680.0
20190531.0,7.0996,7.1602,7.0216,7.0392,4459300.0
20190603.0,7.0216,7.0303,6.7619,6.7621,4894260.0
20190604.0,6.7965,6.8831,6.7619,6.7708,2825240.0
20190605.0,6.8485,6.9177,6.7273,6.7275,1551760.0
20190606.0,6.7273,6.7532,6.5454,6.6149,2611440.0
20190607.0,6.6234,6.71,6.6061,6.6149,1360750.0
20190610.0,6.6147,6.7446,6.6147,6.7102,1447710.0
20190611.0,6.7446,6.8225,6.7186,6.8054,1335100.0
20190612.0,6.7186,6.8225,6.7186,6.7361,1173390.0
20190613.0,6.71,6.7706,6.7013,6.7275,1321470.0
20190614.0,6.71,6.7708,6.71,6.7708,947380.0
20190617.0,6.7619,6.7879,6.6493,6.6496,1262670.0
20190618.0,6.6493,6.7013,6.6147,6.6669,1661610.0
20190619.0,6.6493,6.7532,6.6407,6.6496,1822530.0
20190620.0,6.71,6.7879,6.684,6.6842,2110870.0
20190621.0,6.684,6.7446,6.6753,6.6928,959970.0
20190624.0,6.684,6.7446,6.6667,6.6669,1359130.0
20190625.0,6.6667,6.6926,6.5628,6.563,3128990.0
20190626.0,6.5801,6.6234,6.5022,6.5024,3058380.0
20190627.0,6.3809,6.5368,6.355,6.3811,2170850.0
20190628.0,6.4242,6.4244,6.303,6.4244,1921490.0
20190701.0,6.6667,6.6926,6.4589,6.6669,2669750.0
20190702.0,6.6407,6.7532,6.6234,6.6409,2338240.0
20190703.0,6.6407,6.6407,6.5022,6.511,2183790.0
20190704.0,6.6407,6.6407,6.4069,6.4937,2439660.0
20190705.0,6.4935,6.5801,6.4156,6.5457,2315970.0
20190708.0,6.5454,6.5541,6.4502,6.4764,819710.0
20190709.0,6.4762,6.4935,6.4589,6.4591,1065380.0
20190710.0,6.4416,6.5022,6.355,6.3552,1753240.0
20190711.0,6.355,6.4242,6.2511,6.2513,2026000.0
20190712.0,6.2597,6.3636,6.2597,6.3205,1710330.0
20190715.0,6.2597,6.5628,6.2597,6.4764,1667780.0
20190716.0,6.6493,6.7273,6.4935,6.6063,4294300.0
20190717.0,6.6667,6.6753,6.5887,6.5889,1466410.0
20190718.0,6.5801,6.658,6.5714,6.5976,1591900.0
20190719.0,6.6234,6.6926,6.6234,6.6236,2435370.0
20190722.0,6.6667,6.6667,6.4935,6.4937,1738270.0
20190723.0,6.4935,6.5801,6.4848,6.4937,1163120.0
20190724.0,6.4762,6.5714,6.4762,6.485,1159490.0
20190725.0,6.4848,6.5281,6.4675,6.4937,1772480.0
20190726.0,6.5022,6.5368,6.4156,6.4158,1725120.0
20190729.0,6.4762,6.4762,6.3203,6.3205,1302450.0
20190730.0,6.3463,6.355,6.2684,6.3032,1425040.0
20190731.0,6.3203,6.4069,6.3203,6.3552,1443410.0
20190801.0,6.355,6.3896,6.3203,6.3292,1075060.0
20190802.0,6.3203,6.3205,6.2597,6.3205,1749850.0
20190805.0,6.3117,6.3203,6.0693,6.1041,2524450.0
20190806.0,6.0866,6.0866,5.8874,5.9915,2504460.0
20190807.0,6.0866,6.0866,5.9048,5.9049,1249970.0
20190808.0,5.9048,5.9567,5.8701,5.9136,1605340.0
20190809.0,5.9134,6.0,5.9134,5.9742,1648660.0
20190812.0,6.0087,6.0173,5.9307,5.9309,947190.0
20190813.0,5.9221,5.9221,5.8268,5.8443,1748730.0
20190814.0,5.8874,5.9048,5.8442,5.8443,1479600.0
20190815.0,5.8009,5.827,5.7576,5.827,1039900.0
20190816.0,5.8442,5.8528,5.7403,5.7491,1376600.0
20190819.0,5.7489,5.8009,5.697,5.7145,1639600.0
20190820.0,5.7143,5.7489,5.6883,5.7058,927500.0
20190821.0,5.7229,5.853,5.7143,5.853,2699760.0
20190822.0,5.9221,6.2338,5.9134,6.1474,4051280.0
20190823.0,6.2251,6.2944,6.1558,6.156,2224030.0
20190826.0,6.0693,6.1039,5.9221,5.9223,2051510.0
20190827.0,5.9567,6.026,5.8961,5.9396,1652240.0
20190828.0,5.9307,5.948,5.8442,5.8443,1284890.0
20190829.0,5.8442,5.8874,5.7576,5.7837,1674360.0
20190830.0,5.8268,5.9654,5.8009,5.9049,1309510.0
20190903.0,5.8961,5.9567,5.8701,5.8703,1691520.0
20190904.0,5.8961,5.8961,5.7662,5.801,820730.0
20190905.0,5.8355,5.8442,5.7576,5.7577,1018880.0
20190906.0,5.8009,5.8009,5.7056,5.7231,1199510.0
20190909.0,5.8009,5.8009,5.6796,5.7404,790050.0
20190910.0,5.6796,5.7229,5.5844,5.6192,1260680.0
20190911.0,5.6277,5.7491,5.5238,5.7491,1758270.0
20190912.0,5.7489,5.7835,5.6796,5.7145,1191540.0
20190913.0,5.697,5.7229,5.6277,5.6365,1210340.0
20190916.0,5.697,5.697,5.5584,5.5586,1783790.0
20190917.0,5.5584,5.697,5.5584,5.6365,1537530.0
20190918.0,5.6364,5.7229,5.619,5.6452,1400990.0
20190919.0,5.645,5.7056,5.6104,5.6192,906720.0
20190920.0,5.619,5.8442,5.619,5.7318,3922210.0
