<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20071119.0,22.0669,22.0689,21.7707,22.0689,173500.0
20071120.0,22.0669,22.3651,21.7707,22.3651,156140.0
20071121.0,21.6226,21.9188,21.6226,21.6245,27310.0
20071122.0,21.6226,21.7707,21.6226,21.6245,30760.0
20071123.0,21.4745,21.6226,21.4745,21.4764,28260.0
20071126.0,21.4745,21.9208,21.3264,21.9208,56040.0
20071127.0,22.3631,22.3631,22.0669,22.0689,119460.0
20071128.0,22.0669,22.217,21.9188,22.217,86050.0
20071129.0,21.9188,22.215,21.9188,22.0689,45560.0
20071130.0,21.7707,21.9188,21.4745,21.4764,76690.0
20071203.0,21.1783,21.7727,21.1783,21.7727,52830.0
20071204.0,22.0669,22.0669,21.7707,21.7727,24660.0
20071205.0,21.4745,21.4764,21.4745,21.4764,14850.0
20071206.0,21.6226,21.6245,21.4745,21.6245,23150.0
20071207.0,21.1783,21.4764,21.1783,21.4764,42320.0
20071210.0,21.7707,21.7707,21.3264,21.3283,129080.0
20071211.0,20.8821,21.3264,20.8821,21.0321,21400.0
20071212.0,21.0302,21.3264,21.0302,21.0321,69960.0
20071213.0,20.8821,20.884,20.734,20.884,21380.0
20071214.0,20.734,20.734,20.4378,20.4396,24190.0
20071217.0,20.2897,20.5859,20.1416,20.1434,44840.0
20071218.0,20.2897,20.2915,20.1416,20.2915,17640.0
20071219.0,20.5859,20.8821,20.5859,20.7359,51080.0
20071220.0,20.8821,20.8821,20.2897,20.2915,30630.0
20071221.0,20.2897,20.2897,19.9935,20.1434,127990.0
20071224.0,19.9935,20.1434,19.8454,20.1434,24030.0
20071225.0,19.9935,19.9953,19.8454,19.9953,30560.0
20071226.0,19.8454,19.9953,19.8454,19.9953,23860.0
20071227.0,20.2897,20.2897,19.9935,19.9953,45090.0
20071228.0,19.9935,20.2915,19.9935,20.2915,15340.0
20080102.0,19.9935,20.2897,19.9935,20.1434,9420.0
20080103.0,19.8454,19.9935,19.6973,19.6991,20020.0
20080104.0,19.5492,19.5492,19.4011,19.4028,32730.0
20080107.0,19.4011,19.5492,18.9568,18.9585,50280.0
20080108.0,19.1049,19.1066,18.9568,19.1066,55910.0
20080109.0,19.1049,19.1049,18.5125,18.5142,34170.0
20080110.0,17.772,17.9201,17.6239,17.6255,124510.0
20080111.0,17.9201,18.0682,17.772,17.7736,65320.0
20080114.0,17.772,17.772,17.0315,17.033,57900.0
20080115.0,17.0315,17.0315,16.291,16.4406,75730.0
20080116.0,17.1796,17.1811,17.1796,17.1811,182260.0
20080117.0,17.772,17.772,16.8834,17.1811,111880.0
20080118.0,17.1796,17.4774,17.1796,17.4774,60880.0
20080121.0,17.4758,17.4758,17.1796,17.1811,67410.0
20080122.0,16.5872,16.7353,16.4391,16.5887,80170.0
20080123.0,16.1707,16.1707,15.8153,15.8191,71410.0
20080124.0,16.3484,16.43427188198295,16.017005254211167,15.4636,51070.0
20080125.0,15.2822,15.8153,15.2822,15.6414,26410.0
20080128.0,15.993,15.993,15.2822,15.6414,59690.0
20080129.0,15.6376,15.993,15.6376,15.908,64410.0
20080130.0,16.5261,16.619,16.3484,16.619,170290.0
20080131.0,16.5261,16.619,15.993,16.619,46490.0
20080201.0,16.8815,16.8815,16.7038,16.7967,60800.0
20080212.0,16.7038,16.7078,16.0819,16.7078,19930.0
20080213.0,16.0819,16.5261,15.9042,15.908,40010.0
20080214.0,15.993,15.993,15.9042,15.908,49470.0
20080215.0,15.9042,15.9042,15.7265,15.7303,26060.0
20080218.0,15.0157,15.1045,15.0157,15.0193,68890.0
20080219.0,14.4826,14.7491,14.4826,14.6638,47080.0
20080220.0,14.5714,14.722756968880304,13.9495,13.9528,68050.0
20080221.0,13.3275,13.3307,13.3275,13.3307,58310.0
20080222.0,12.7056,12.7086,12.7056,12.7086,98820.0
20080225.0,13.2387,13.3275,12.7944,13.153,106530.0
20080226.0,13.1498,13.1498,12.5279,12.5309,36110.0
20080227.0,12.0836,12.5279,11.9059,11.9088,97910.0
20080228.0,11.9948,11.9948,11.5505,11.5533,48030.0
20080229.0,11.0174,11.3728,11.0174,11.0201,97820.0
20080303.0,10.4843,10.662,10.4843,10.4868,64290.0
20080304.0,10.0401,10.0425,10.0401,10.0425,29210.0
20080305.0,9.5958,9.5981,9.5958,9.5981,52370.0
20080306.0,10.0401,10.0425,9.9512,10.0425,222040.0
20080307.0,10.4843,10.4868,10.3066,10.4868,306810.0
20080310.0,10.9286,10.9286,10.4843,10.4868,517740.0
20080311.0,10.0401,10.3066,10.0401,10.0425,118410.0
20080312.0,9.7735,10.1289,9.7735,9.8647,183450.0
20080313.0,9.7735,9.8624,9.6847,9.7759,48530.0
20080314.0,9.507,9.7759,9.507,9.7759,95500.0
20080317.0,9.3293,9.3315,9.3293,9.3315,71580.0
20080318.0,8.8672,8.8694,8.8672,8.8694,40090.0
20080319.0,8.4408,8.7073,8.4408,8.4428,159570.0
20080320.0,8.0498,8.2631,8.032,8.034,181470.0
20080321.0,7.6411,7.643,7.6411,7.643,98460.0
20080324.0,7.2679,7.2697,7.2679,7.2697,81420.0
20080325.0,6.9125,6.9142,6.9125,6.9142,69390.0
20080326.0,6.6282,6.706164388622025,6.5749,6.8431,255230.0
20080327.0,6.8948,6.8964,6.8948,6.8964,211180.0
20080328.0,6.9481,6.9498,6.9481,6.9498,10050.0
20080331.0,7.0014,7.0031,7.0014,7.0031,4030.0
20080401.0,7.0547,7.0564,7.0547,7.0564,170.0
20080402.0,7.108,7.1097,7.108,7.1097,300.0
20080403.0,7.1791,7.1808,7.1791,7.1808,1360.0
20080404.0,7.2345,7.2366,7.2345,7.2366,1600.0
20080407.0,7.3644,7.3665,7.3644,7.3665,5530.0
20080408.0,7.4942,7.4964,7.2345,7.4964,289070.0
20080409.0,7.6055,7.6055,7.42,7.5335,147220.0
20080410.0,7.3829,7.5892,7.3829,7.5892,172100.0
20080411.0,7.4386,7.6449,7.4386,7.6449,147460.0
20080416.0,7.4942,7.4964,7.4942,7.4964,73980.0
20080417.0,7.3458,7.6426,7.3458,7.5706,99170.0
20080418.0,7.42,7.4386,7.42,7.4222,33650.0
20080421.0,7.2716,7.2738,7.2716,7.2738,15600.0
20080422.0,7.1418,7.1439,7.1418,7.1439,5250.0
20080423.0,7.0119,7.014,7.0119,7.014,20700.0
20080424.0,6.8821,6.8841,6.8821,6.8841,21090.0
20080425.0,6.7522,6.7542,6.7522,6.7542,17100.0
20080428.0,6.6224,6.8264,6.6224,6.7542,75160.0
20080429.0,6.8821,6.8821,6.6224,6.6243,73800.0
20080505.0,6.4925,6.4944,6.4925,6.4944,19610.0
20080506.0,6.3627,6.3645,6.3627,6.3645,9780.0
20080507.0,6.2514,6.2532,6.2514,6.2532,24990.0
20080508.0,6.2514,6.2514,6.1401,6.1419,9050.0
20080509.0,6.0288,6.0305,6.0288,6.0305,5920.0
20080512.0,5.9175,5.9192,5.9175,5.9192,6260.0
20080513.0,5.8062,5.8079,5.8062,5.8079,11250.0
20080514.0,5.6949,5.6965,5.6949,5.6965,1120.0
20080515.0,5.5836,5.5852,5.5836,5.5852,2530.0
20080516.0,5.4723,5.4739,5.4723,5.4739,84890.0
20080519.0,5.3795,5.3811,5.3795,5.3811,17810.0
20080520.0,5.2868,5.2883,5.2868,5.2883,1790.0
20080521.0,5.194,5.1955,5.194,5.1955,41730.0
20080522.0,5.1013,5.1028,5.1013,5.1028,1880.0
20080523.0,5.0085,5.01,5.0085,5.01,17150.0
20080526.0,4.9158,4.9172,4.9158,4.9172,1960.0
20080527.0,4.9172,4.9172,4.9172,4.9172,0.0
20080528.0,4.9172,4.9172,4.9172,4.9172,0.0
20080529.0,4.9172,4.9172,4.9172,4.9172,0.0
20080530.0,4.823,4.8244,4.823,4.8244,43710.0
20080602.0,4.7303,4.7317,4.7303,4.7317,10610.0
20080603.0,4.6375,4.6389,4.6375,4.6389,15400.0
20080604.0,4.6375,4.6375,4.5448,4.5461,8310.0
20080605.0,4.4706,4.4719,4.4706,4.4719,1400.0
20080606.0,4.3964,4.3977,4.3964,4.3977,28650.0
20080609.0,4.3222,4.3234,4.3222,4.3234,14840.0
20080610.0,4.248,4.2492,4.248,4.2492,3820.0
20080611.0,4.1738,4.2109,4.1738,4.175,181470.0
20080612.0,4.0996,4.248,4.0996,4.1008,228870.0
20080613.0,4.0254,4.175,4.0254,4.175,302730.0
20080616.0,4.248,4.2492,4.2294,4.2492,253950.0
20080617.0,4.3222,4.3234,4.3222,4.3234,96540.0
20080618.0,4.3964,4.3964,4.248,4.2492,311680.0
20080619.0,4.1367,4.1379,4.1367,4.1379,22420.0
20080620.0,4.0254,4.0265,4.0254,4.0265,21740.0
20080623.0,3.9512,4.1379,3.9512,4.1379,146640.0
20080624.0,4.248,4.2492,4.248,4.2492,24630.0
20080625.0,4.3593,4.3605,4.3593,4.3605,35530.0
20080626.0,4.4891,4.4904,4.4891,4.4904,228270.0
20080627.0,4.3593,4.619,4.3593,4.6018,165060.0
20080630.0,4.6375,4.7117,4.5448,4.6945,269250.0
20080701.0,4.8045,4.8244,4.7859,4.8244,280940.0
20080702.0,4.9529,4.9543,4.7303,4.9543,395370.0
20080703.0,5.0642,5.1028,5.0642,5.1028,251890.0
20080704.0,5.2497,5.2512,5.2497,5.2512,305600.0
20080707.0,5.2497,5.2868,5.1013,5.1028,350210.0
20080708.0,4.9529,4.9543,4.9529,4.9543,193190.0
20080709.0,4.8045,5.0085,4.8045,4.8244,589350.0
20080710.0,4.823,4.9529,4.7488,4.8986,653590.0
20080711.0,5.0271,5.0285,4.9714,5.0285,543390.0
20080714.0,5.1755,5.177,5.1755,5.177,93780.0
20080715.0,5.3239,5.3254,5.2682,5.3254,790790.0
20080716.0,5.1755,5.3239,5.1755,5.2698,632600.0
20080717.0,5.2682,5.2868,5.1198,5.1213,628880.0
20080718.0,4.9714,4.9729,4.9714,4.9729,96160.0
20080721.0,4.823,4.8244,4.823,4.8244,13270.0
20080722.0,4.6932,4.6945,4.6932,4.6945,4950.0
20080723.0,4.5633,4.5647,4.5633,4.5647,7670.0
20080724.0,4.4335,4.4348,4.4335,4.4348,11600.0
20080725.0,4.3036,4.3049,4.3036,4.3049,9790.0
20080728.0,4.1923,4.1935,4.1923,4.1935,64430.0
20080729.0,4.081,4.2851,4.081,4.0822,1158140.0
20080730.0,3.9697,3.9709,3.9697,3.9709,386310.0
20080731.0,3.8584,3.8595,3.8584,3.8595,202610.0
20080801.0,3.7471,3.7482,3.7471,3.7482,298130.0
20080804.0,3.6358,3.6369,3.6358,3.6369,49060.0
20080805.0,3.5431,3.5441,3.5431,3.5441,49210.0
20080806.0,3.4503,3.6369,3.4503,3.6369,832650.0
20080807.0,3.7286,3.7297,3.6915,3.7297,832610.0
20080808.0,3.8399,3.841,3.7842,3.841,663920.0
20080811.0,3.9512,3.9523,3.9512,3.9523,454770.0
20080812.0,4.0625,4.0637,4.0068,4.0637,1165960.0
20080813.0,4.1738,4.175,4.1181,4.175,1414960.0
20080814.0,4.2851,4.2863,4.2851,4.2863,289060.0
20080815.0,4.3964,4.3977,4.3964,4.3977,549550.0
20080818.0,4.6004,4.6018,4.6004,4.6018,214250.0
20080819.0,4.823,4.8244,4.6561,4.8244,1954850.0
20080820.0,4.7303,4.731679205557897,4.6932,5.0656,1615140.0
20080821.0,5.0827,5.3069,4.99,5.3069,1399240.0
20080822.0,5.565,5.5666,5.4537,5.5666,1404220.0
20080825.0,5.8433,5.845,5.8433,5.845,211900.0
20080826.0,6.1215,6.1233,6.1215,6.1233,343490.0
20080827.0,6.4183,6.4202,6.4183,6.4202,365620.0
20080828.0,6.7337,6.794678946998956,6.681196913410494,6.1048,2993750.0
20080829.0,5.8062,6.1048,5.8062,6.1048,1864860.0
20080903.0,6.3998,6.4016,6.3998,6.4016,284900.0
20080904.0,6.6409,6.7171,6.3998,6.7171,2336130.0
20080905.0,6.7151,6.7151,6.4925,6.4944,1011560.0
20080908.0,6.1772,6.179,6.1772,6.179,415770.0
20080909.0,5.8804,5.9550514256106055,5.8804,5.8821,1156560.0
20080910.0,5.7691,5.8618,5.6021,5.6038,716350.0
20080911.0,5.3239,5.3254,5.3239,5.3254,76250.0
20080912.0,5.0642,5.0656,5.0642,5.0656,77860.0
20080915.0,4.823,4.851564617012736,4.823,4.8244,1325800.0
20080916.0,4.5819,4.5832,4.5819,4.5832,229200.0
20080917.0,4.3593,4.3605,4.3593,4.3605,105740.0
20080918.0,4.1552,4.1564,4.1552,4.1564,429260.0
20080919.0,4.3593,4.3605,4.2665,4.3605,1251170.0
20080922.0,4.5633,4.5647,4.5633,4.5647,440920.0
20080923.0,4.3407,4.341941320815446,4.3407,4.4162,2022200.0
20080924.0,4.3407,4.452,4.3407,4.342,546680.0
20080925.0,4.3407,4.5077,4.3407,4.4904,780550.0
20080926.0,4.5633,4.5633,4.3407,4.4348,785740.0
20080929.0,4.3407,4.4149,4.248,4.2492,583180.0
20080930.0,4.0439,4.0451,4.0439,4.0451,76700.0
20081001.0,4.1738,4.2294,4.112775633854845,4.1564,756280.0
20081002.0,4.3593,4.3605,4.1552,4.3605,780760.0
20081003.0,4.3593,4.452,4.3407,4.4162,695640.0
20081006.0,4.2665,4.3407,4.2109,4.2121,525660.0
20081007.0,4.0068,4.008,4.0068,4.008,183650.0
20081008.0,3.8213,3.8955,3.8213,3.8224,488030.0
20081009.0,3.6358,3.6784467897927016,3.6358,3.6369,1104550.0
20081010.0,3.4689,3.5245,3.4689,3.4699,1017420.0
20081013.0,3.5245,3.570224108219771,3.5151926215298395,3.3029,625440.0
20081014.0,3.4503,3.4513,3.4503,3.4513,3850.0
20081015.0,3.5802,3.6183,3.4503,3.6183,1620920.0
20081016.0,3.4503,3.506,3.4503,3.4513,620040.0
20081017.0,3.4503,3.4874,3.339,3.4513,379930.0
20081020.0,3.4689,3.4874,3.339,3.3585,399540.0
20081021.0,3.3576,3.4142,3.3019,3.4142,549150.0
20081022.0,3.339,3.3761,3.3205,3.3585,340040.0
20081023.0,3.1906,3.2092,3.1906,3.1915,354580.0
20081024.0,3.0608,3.135,3.0422,3.0431,371900.0
20081027.0,2.8938,2.8947,2.8938,2.8947,102920.0
20081028.0,2.764,2.7648,2.764,2.7648,389610.0
20081029.0,2.8938,2.8947,2.7454,2.8947,893820.0
20081030.0,2.8753,3.0245,2.8382,3.0245,754500.0
20081031.0,3.1721,3.173,3.135,3.173,657520.0
20081103.0,3.1906,3.3205,3.0979,3.3029,930230.0
20081104.0,3.3019,3.4513,3.2463,3.4513,575650.0
20081105.0,3.6173,3.6183,3.6173,3.6183,124120.0
20081106.0,3.5431,3.7842,3.506,3.6183,1599020.0
20081107.0,3.4503,3.5616,3.4503,3.4513,605240.0
20081110.0,3.3947,3.506,3.3205,3.34,586060.0
20081111.0,3.2277,3.339,3.1721,3.173,352810.0
20081112.0,3.0237,3.1173,3.0237,3.1173,874880.0
20081113.0,3.0422,3.2092,3.0422,3.1915,456580.0
20081114.0,3.3019,3.3019,3.1906,3.2658,513620.0
20081117.0,3.2463,3.2648,3.1164,3.1359,263300.0
20081118.0,3.1164,3.1164,3.0793,3.0802,335290.0
20081119.0,3.0793,3.1164,3.0608,3.0988,238360.0
20081120.0,2.968,3.0793,2.9495,2.9503,638490.0
20081121.0,2.8567,2.968,2.8567,2.9132,354630.0
20081124.0,2.968,2.968,2.9124,2.9318,258870.0
20081125.0,2.968,2.968,2.9124,2.9503,255570.0
20081126.0,2.9309,2.9309,2.8382,2.839,184400.0
20081127.0,2.8382,2.8382,2.7269,2.7277,350210.0
20081128.0,2.8382,2.8575,2.8382,2.8575,207590.0
20081201.0,2.8753,2.968,2.764,2.8947,272910.0
20081202.0,2.8011,2.8938,2.7825,2.8019,211580.0
20081203.0,2.8011,2.8196,2.764,2.8019,221300.0
20081204.0,2.8011,2.8753,2.7825,2.8204,189720.0
20081205.0,2.764,2.7825,2.6898,2.7091,284420.0
20081208.0,2.6341,2.6341,2.5785,2.5792,334700.0
20081209.0,2.597,2.6712,2.5599,2.6534,184810.0
20081210.0,2.597,2.597,2.5414,2.5421,169990.0
20081211.0,2.5599,2.597,2.5228,2.5607,122910.0
20081212.0,2.6341,2.672,2.6341,2.672,280900.0
20081215.0,2.8011,2.8019,2.6712,2.8019,352330.0
20081216.0,2.7825,2.7825,2.6712,2.672,324840.0
20081217.0,2.6712,2.764,2.6341,2.6905,405750.0
20081218.0,2.6898,2.7269,2.6527,2.6905,353520.0
20081219.0,2.6527,2.7269,2.6341,2.7091,254190.0
20081222.0,2.7825,2.7825,2.6898,2.6905,341110.0
20081223.0,2.597,2.6341,2.5785,2.5792,349150.0
20081224.0,2.5414,2.5785,2.5228,2.5235,331220.0
20081225.0,2.597,2.597,2.5228,2.5607,107430.0
20081226.0,2.5228,2.5785,2.5228,2.5607,235610.0
20081229.0,2.5599,2.5599,2.5414,2.5421,197520.0
20081230.0,2.5414,2.6156,2.5228,2.5978,367620.0
20081231.0,2.6156,2.6156,2.5599,2.5792,193880.0
20090102.0,2.5785,2.5785,2.5414,2.5607,92960.0
20090105.0,2.5599,2.597,2.5414,2.5792,123520.0
20090106.0,2.597,2.6905,2.5785,2.6905,489840.0
20090107.0,2.8196,2.8204,2.7083,2.8204,617820.0
20090108.0,2.7825,2.9309,2.7454,2.7833,643240.0
20090109.0,2.7825,2.8196,2.7454,2.7833,225570.0
20090112.0,2.7825,2.7825,2.7083,2.7462,267210.0
20090113.0,2.6898,2.7083,2.6527,2.6905,305940.0
20090114.0,2.6898,2.764,2.6527,2.6905,215260.0
20090115.0,2.6527,2.6712,2.6341,2.6349,196490.0
20090116.0,2.6527,2.6905,2.6341,2.6905,150330.0
20090119.0,2.6898,2.7083,2.6712,2.672,115950.0
20090120.0,2.6527,2.6712,2.6341,2.6534,153860.0
20090121.0,2.6712,2.6712,2.6341,2.6349,117820.0
20090122.0,2.6341,2.6712,2.6341,2.6534,61660.0
20090123.0,2.597,2.6905,2.597,2.6905,102250.0
20090202.0,2.6712,2.6712,2.5785,2.5792,147800.0
20090203.0,2.5228,2.5414,2.4857,2.4864,284020.0
20090204.0,2.5228,2.5785,2.4672,2.5235,180490.0
20090205.0,2.5228,2.5414,2.4486,2.4679,291730.0
20090206.0,2.4857,2.5235,2.4486,2.5235,218180.0
20090209.0,2.5599,2.5792,2.5228,2.5792,144660.0
20090210.0,2.5043,2.5043,2.4672,2.4679,456230.0
20090211.0,2.3559,2.4115,2.3559,2.3565,438340.0
20090212.0,2.3188,2.3559,2.2446,2.2452,330680.0
20090213.0,2.1333,2.2817,2.1333,2.2638,509090.0
20090216.0,2.2817,2.3002,2.2446,2.2823,369270.0
20090217.0,2.226,2.2446,2.1704,2.171,498520.0
20090218.0,2.1147,2.1518,2.0776,2.1153,479970.0
20090219.0,2.1889,2.2081,2.1518,2.2081,617770.0
20090220.0,2.2446,2.3009,2.2075,2.3009,620930.0
20090223.0,2.2817,2.2817,2.1889,2.2081,422420.0
20090224.0,2.2075,2.226,2.1518,2.2081,230830.0
20090225.0,2.2075,2.3009,2.2075,2.3009,618820.0
20090226.0,2.3002,2.3194,2.2075,2.3194,504560.0
20090227.0,2.3188,2.3559,2.2446,2.2452,216030.0
20090302.0,2.2446,2.2817,2.226,2.2638,260470.0
20090303.0,2.2631,2.2638,2.2075,2.2638,388180.0
20090304.0,2.2631,2.3002,2.2631,2.2823,229680.0
20090305.0,2.2817,2.338,2.2817,2.338,290840.0
20090306.0,2.3373,2.3373,2.2817,2.3194,196540.0
20090309.0,2.3188,2.3373,2.2817,2.3009,174910.0
20090310.0,2.3002,2.393,2.2817,2.3565,436340.0
20090311.0,2.3559,2.4679,2.3559,2.4679,953360.0
20090312.0,2.4672,2.4672,2.3744,2.4122,486860.0
20090313.0,2.4115,2.4672,2.4115,2.4122,378100.0
20090316.0,2.4115,2.5235,2.4115,2.5235,628640.0
20090317.0,2.5228,2.6349,2.5228,2.6349,594560.0
20090318.0,2.6341,2.7648,2.6341,2.7648,1603590.0
20090319.0,2.764,2.8544353157345848,2.6898,2.7091,2055090.0
20090320.0,2.7083,2.8196,2.6712,2.7091,777450.0
20090323.0,2.7083,2.7083,2.5785,2.5792,686880.0
20090324.0,2.5785,2.6905,2.5785,2.6905,1164990.0
20090325.0,2.6898,2.8196,2.6341,2.7648,1095680.0
20090326.0,2.764,2.8753,2.764,2.8575,1269620.0
20090327.0,2.9309,2.9309,2.8196,2.8204,1669350.0
20090330.0,2.7454,2.8011,2.7083,2.7462,910420.0
20090331.0,2.6898,2.7454,2.6341,2.672,819520.0
20090401.0,2.764,2.8019,2.7083,2.8019,803990.0
20090402.0,2.8011,2.9318,2.8011,2.9318,1811530.0
20090403.0,2.9309,3.0617,2.9309,3.0617,759790.0
20090407.0,3.0608,3.2101,3.0608,3.2101,1466900.0
20090408.0,3.2092,3.3585,3.2092,3.3585,3835240.0
20090409.0,3.3576,3.5255,3.3576,3.5255,2184060.0
20090410.0,3.5245,3.6925,3.5245,3.6925,187060.0
20090413.0,3.8584,3.8595,3.8584,3.8595,33880.0
20090414.0,4.0439,4.0451,4.0439,4.0451,131200.0
20090415.0,4.2294,4.2307,4.2294,4.2307,468940.0
20090416.0,4.4335,4.4348,4.4335,4.4348,253090.0
20090417.0,4.6375,4.6375,4.6375,4.4533,6739430.0
20090420.0,4.2294,4.2307,4.2294,4.2307,377420.0
20090421.0,4.0254,4.1738,4.0254,4.0265,3658990.0
20090422.0,4.2109,4.2121,3.9883,4.2121,2143720.0
20090423.0,4.3593,4.392213997067711,4.310638656570469,4.008,1520330.0
20090424.0,3.8955,3.9883,3.8213,3.8224,1268750.0
20090427.0,3.6729,3.723461803748514,3.6358,3.6369,2841570.0
20090428.0,3.6358,3.8039,3.6358,3.8039,2204910.0
20090429.0,3.8955,3.9894,3.8213,3.9894,1005500.0
20090504.0,4.1738,4.175,4.1738,4.175,44300.0
20090505.0,4.3778,4.3791,4.3778,4.3791,786080.0
20090506.0,4.5633,4.5819,4.3593,4.3977,5856340.0
20090507.0,4.6004,4.6018,4.6004,4.6018,731350.0
20090508.0,4.7859,4.8244,4.7303,4.8244,2928210.0
20090511.0,4.823,5.0642,4.7303,4.8986,2059280.0
20090512.0,4.8972,5.1399,4.7117,5.1399,2433270.0
20090513.0,5.0085,5.120684471507396,5.0085,5.1399,2563060.0
20090514.0,4.9714,5.1399,4.8972,5.1399,2057280.0
20090515.0,5.361,5.3811,5.1755,5.3811,1810220.0
20090518.0,5.3795,5.6207,5.3424,5.3811,2732020.0
20090519.0,5.6392,5.6409,5.4723,5.6409,2670710.0
20090520.0,5.5094,5.625296103917668,5.4908,5.7893,2113620.0
20090521.0,5.7505,5.7505,5.5094,5.511,2011970.0
20090522.0,5.2497,5.3424,5.2497,5.2512,2162460.0
20090525.0,5.4723,5.511,5.4352,5.511,552290.0
20090526.0,5.732,5.7505,5.565,5.5666,1623860.0
20090527.0,5.4166,5.5465,5.2868,5.3254,1449890.0
20090528.0,5.194,5.3053,5.0642,5.0656,1742840.0
20090529.0,5.0642,5.1755,4.9343,5.0842,792190.0
20090601.0,5.194,5.3254,5.1569,5.3254,1656850.0
20090602.0,5.5836,5.5836,5.4723,5.4924,1408040.0
20090603.0,5.3424,5.4908,5.2682,5.344,1371950.0
20090604.0,5.3795,5.5279,5.3795,5.4368,1638370.0
20090605.0,5.6949,5.6965,5.6578,5.6965,1528260.0
20090608.0,5.9731,5.9749,5.9731,5.9749,262350.0
20090609.0,6.2699,6.2718,6.2699,6.2718,1258390.0
20090610.0,6.5667,6.5686,6.2699,6.5686,7478890.0
20090611.0,6.8821,6.8841,6.8821,6.8841,579350.0
20090612.0,7.216,7.2181,7.216,7.2181,2202210.0
20090615.0,6.8635,7.2345,6.8635,6.8655,2700310.0
20090616.0,6.5296,6.5315,6.5296,6.5315,564270.0
20090617.0,6.2143,6.4925,6.2143,6.2161,3397390.0
20090618.0,6.3998,6.3998,6.3998,6.1419,1760350.0
20090619.0,6.1215,6.1215,5.8433,6.0305,1945300.0
20090622.0,5.7505,5.936,5.732,5.7336,522570.0
20090623.0,5.4537,5.4553,5.4537,5.4553,41590.0
20090624.0,5.7134,5.7151,5.565,5.7151,3543890.0
20090625.0,5.7134,5.7134,5.4352,5.4368,2045610.0
20090626.0,5.3795,5.6207,5.3239,5.5666,1223990.0
20090629.0,5.565,5.7134,5.4723,5.4739,758570.0
20090630.0,5.4723,5.4723,5.2126,5.2141,918070.0
20090701.0,4.9529,4.9543,4.9529,4.9543,550390.0
20090702.0,4.823,5.0842,4.7117,5.0842,2043730.0
20090703.0,4.9158,5.0396224872783,4.9158,5.3254,1450080.0
20090706.0,5.5836,5.5852,5.5465,5.5852,1357560.0
20090707.0,5.732,5.8635,5.5465,5.8635,3980790.0
20090708.0,5.936,5.9731,5.6578,5.7522,1457660.0
20090709.0,5.6763,5.7876,5.565,5.5666,959300.0
20090710.0,5.565,5.565,5.2868,5.344,1241180.0
20090713.0,5.2868,5.3424,5.0827,5.0842,1849310.0
20090714.0,5.0827,5.1569,4.8972,4.9729,938720.0
20090715.0,5.0642,5.2141,5.0456,5.2141,952430.0
20090716.0,5.4723,5.4739,5.361,5.4739,1779290.0
20090717.0,5.3053,5.4537,5.2868,5.3254,1021880.0
20090720.0,5.1755,5.4166,5.0827,5.3811,1464020.0
20090721.0,5.3795,5.4723,5.3239,5.3625,912600.0
20090722.0,5.4352,5.4352,5.2868,5.2883,803790.0
20090723.0,5.3053,5.5481,5.2126,5.5481,1154510.0
20090724.0,5.8062,5.8079,5.8062,5.8079,475290.0
20090727.0,6.0844,6.0862,5.8989,6.0862,2605580.0
20090728.0,6.0844,6.161799479672681,5.8804,5.8821,2530460.0
20090729.0,5.936,6.006134024982653,5.7134,5.7151,1561060.0
20090730.0,5.565,5.7505,5.4723,5.511,1127750.0
20090731.0,5.565,5.7708,5.565,5.7708,1483370.0
20090803.0,5.8062,5.8989,5.6949,5.6965,905940.0
20090804.0,5.8433,5.8804,5.7134,5.7522,1200730.0
20090805.0,5.6763,5.8433,5.6578,5.7708,1008330.0
20090806.0,5.7876,6.0473,5.7876,5.8821,1881110.0
20090807.0,5.8804,5.8989,5.8247,5.845,756720.0
20090810.0,5.936,6.103,5.8618,5.9749,1616380.0
20090811.0,5.936,6.0102,5.8989,5.9192,1182000.0
20090812.0,6.1215,6.1215,5.9731,6.0305,1713350.0
20090813.0,6.2699,6.3256,6.0844,6.3089,3090910.0
20090814.0,6.1215,6.3256,6.0844,6.1233,1182330.0
20090817.0,6.0844,6.103,5.8618,5.8635,1100480.0
20090818.0,5.7876,6.0288,5.7691,5.9006,1926150.0
20090819.0,5.936,6.1048,5.8989,6.1048,1471060.0
20090820.0,6.1215,6.1586,6.0288,6.0305,1294780.0
20090821.0,6.307,6.3256,6.1215,6.1233,3411520.0
20090824.0,6.2143,6.4202,6.1957,6.4202,3192780.0
20090825.0,6.4183,6.678,6.3812,6.5315,3311900.0
20090826.0,6.4925,6.5296,6.3441,6.4016,2080030.0
20090827.0,6.3998,6.4369,6.2514,6.346,1413330.0
20090828.0,6.3812,6.3998,6.307,6.3831,1930300.0
20090831.0,6.4925,6.5111,6.3627,6.4573,1573570.0
20090901.0,6.3627,6.4554,6.307,6.3089,1558170.0
20090903.0,6.2143,6.307,6.1586,6.1604,1182400.0
20090904.0,6.2514,6.307,5.936,6.0305,1922900.0
20090907.0,6.0288,6.0844,5.8062,6.0305,1654770.0
20090908.0,6.1215,6.1772,6.0288,6.1233,840070.0
20090909.0,6.1215,6.1586,6.0659,6.0676,954690.0
20090910.0,6.0473,6.103,6.0102,6.012,769820.0
20090911.0,6.0659,6.0844,5.9917,5.9934,1134470.0
