<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20111229.0,5.6963,5.8378,5.6498,5.8378,139570.0
20111230.0,6.045,6.0683,5.859,6.0471,134320.0
20120103.0,6.2775,6.2775,6.2078,6.2332,76310.0
20120104.0,6.2543,6.2543,6.0218,6.1401,90210.0
20120105.0,6.138,6.138,5.8358,6.0704,56480.0
20120106.0,5.9288,6.0218,5.8125,5.8378,79030.0
20120109.0,5.8358,5.8358,5.5568,5.7913,74960.0
20120110.0,5.7893,5.8145,5.6963,5.8145,163250.0
20120111.0,5.9288,5.9288,5.766,5.8145,78980.0
20120112.0,5.766,5.7893,5.5568,5.768,130840.0
20120113.0,5.58,5.766,5.5568,5.7448,112750.0
20120116.0,5.58,5.768,5.58,5.768,60950.0
20120117.0,5.766,6.045,5.766,5.9541,131300.0
20120118.0,6.045,6.138,5.952,6.0471,235500.0
20120119.0,6.0683,6.324,6.0683,6.2797,180890.0
20120120.0,6.4403,6.582,6.3938,6.582,65390.0
20120130.0,6.7425,6.8611,6.6495,6.8611,100870.0
20120131.0,7.1378,7.1378,6.9285,7.0937,154510.0
20120201.0,6.7425,7.068,6.7425,7.024,233810.0
20120202.0,7.0913,7.3031,7.068,7.3031,245930.0
20120203.0,7.44,7.6519,7.347,7.6519,215200.0
20120206.0,7.3005,7.6493,7.3005,7.5589,77640.0
20120207.0,7.44,7.5563,7.254,7.4426,105390.0
20120208.0,7.44,7.5563,7.3238,7.4659,104170.0
20120209.0,7.4633,7.533,7.347,7.4659,124750.0
20120210.0,7.4865,7.4865,7.3005,7.4426,121070.0
20120213.0,7.44,7.44,7.254,7.3496,98450.0
20120214.0,7.44,7.5589,7.2308,7.5589,106560.0
20120215.0,7.5563,7.5563,7.44,7.5356,89100.0
20120216.0,7.3238,7.5356,7.3238,7.5356,104400.0
20120217.0,7.533,7.719,7.4633,7.6752,124760.0
20120220.0,7.6725,7.9078,7.6725,7.9078,93810.0
20120221.0,7.905,8.1375,7.812,7.9078,94680.0
20120222.0,7.6725,8.1403,7.6725,8.1403,128540.0
20120223.0,8.1375,8.2334,8.0445,8.2334,172640.0
20120224.0,8.5328,8.6055,8.5095,8.6055,247440.0
20120227.0,8.6025,8.7218,8.4165,8.7218,259540.0
20120228.0,8.7188,8.7885,8.5095,8.6985,161100.0
20120229.0,8.6025,8.6025,8.277,8.2799,156920.0
20120301.0,8.277,8.2799,8.0213,8.2799,106480.0
20120302.0,8.1375,8.37,8.1375,8.2566,207730.0
20120305.0,8.4863,8.652,8.4398,8.652,130850.0
20120306.0,8.7188,8.835,8.6025,8.6288,150500.0
20120307.0,8.6258,8.6985,8.37,8.6985,187660.0
20120308.0,8.9835,8.9835,8.7673,8.7948,180140.0
20120309.0,8.8394,8.8634,8.6472,8.8188,66470.0
20120312.0,8.5992,8.6506,8.407,8.6506,122930.0
20120313.0,8.431,8.7467,8.431,8.7467,89120.0
20120314.0,8.6472,8.8669,8.5511,8.8669,151520.0
20120315.0,8.8634,9.2513,8.7433,9.2513,142160.0
20120316.0,9.7041,9.7079,9.2717,9.7079,223150.0
20120319.0,9.4879,9.7041,9.4879,9.6598,68760.0
20120320.0,9.656,9.6801,9.608,9.6598,90410.0
20120321.0,9.8242,9.8242,9.5119,9.6839,264590.0
20120322.0,9.4639,9.7281,9.4639,9.6839,93570.0
20120323.0,9.7041,9.7041,9.5359,9.6598,188960.0
20120326.0,9.4879,9.6598,9.4879,9.6598,171610.0
20120327.0,9.4879,9.656,9.4879,9.6118,68930.0
20120328.0,9.608,9.6118,9.4399,9.6118,72450.0
20120329.0,9.608,9.608,9.1756,9.1793,91370.0
20120330.0,9.5359,9.5359,9.2237,9.5157,94820.0
20120403.0,9.3918,9.6118,9.3918,9.6118,84570.0
20120404.0,9.656,9.656,9.5359,9.6118,91560.0
20120405.0,9.608,9.7319,9.4879,9.7319,102030.0
20120406.0,10.0884,10.0884,9.7281,9.8521,90990.0
20120409.0,9.8482,9.9722,9.7521,9.9722,90630.0
20120410.0,9.8002,9.9963,9.8002,9.9963,112050.0
20120411.0,10.4247,10.4247,9.9683,10.0443,155250.0
20120412.0,10.0404,10.0924,10.0163,10.0924,218090.0
20120413.0,10.2806,10.2806,9.9923,10.0924,132830.0
20120416.0,10.0884,10.1164,9.9683,10.1164,116170.0
20120417.0,10.1124,10.573,10.0404,10.573,477560.0
20120418.0,10.5688,10.6168,10.3046,10.4288,130180.0
20120419.0,10.1845,10.3286,10.0884,10.2125,161700.0
20120420.0,10.3046,10.3046,10.133056716709321,10.0924,127980.0
20120423.0,10.2085,10.2085,9.9683,10.0924,121160.0
20120424.0,10.0884,10.1885,9.656,10.1885,181870.0
20120425.0,10.3286,10.4247,10.2085,10.3327,66620.0
20120426.0,10.0884,10.3286,10.0884,10.3086,71240.0
20120427.0,10.3286,10.6931,10.1124,10.6931,115150.0
20120502.0,10.785,10.8133,10.6889,10.8133,79940.0
20120503.0,10.809,11.3374,10.5688,11.2939,113340.0
20120504.0,11.1933,11.5296,11.1933,11.414,102500.0
20120507.0,11.7938,11.7938,11.4095,11.5101,111500.0
20120508.0,11.2894,11.2894,11.1693,11.2698,112910.0
20120509.0,11.2654,11.2894,10.761,11.2698,169530.0
20120510.0,11.0252,11.2218,11.0252,11.2218,72910.0
20120511.0,11.2414,11.2414,11.0492,11.2218,77590.0
20120514.0,11.2173,11.2173,10.833,11.0536,57650.0
20120515.0,10.5208,10.5688,10.4967,10.5009,40060.0
20120516.0,10.4967,10.4967,9.9923,10.4769,284830.0
20120517.0,10.4727,10.4727,9.9683,10.4528,124920.0
20120518.0,9.9443,10.2325,9.9443,9.9482,66390.0
20120521.0,9.4879,9.7041,9.4639,9.4676,329060.0
20120522.0,9.4639,9.4916,9.3198,9.4916,87160.0
20120523.0,9.1276,9.608,9.1276,9.4196,34450.0
20120524.0,9.3678,9.4158,9.1276,9.3955,55590.0
20120525.0,9.1276,9.4916,9.1276,9.4916,85240.0
20120528.0,9.608,9.608,9.3678,9.4436,64290.0
20120529.0,9.2477,9.4436,9.2477,9.4436,68120.0
20120530.0,9.5359,9.5359,9.3678,9.4916,76800.0
20120531.0,9.3198,9.4639,9.2957,9.3715,58290.0
20120601.0,9.3678,9.3678,8.9114,8.9149,110660.0
20120604.0,8.4791,8.541243918878537,8.4791,8.8909,81270.0
20120605.0,8.8874,9.1036,8.5511,8.8909,93450.0
20120606.0,8.8874,9.0351,8.6712,9.0351,109820.0
20120607.0,9.4399,9.4399,9.0796,9.3715,88110.0
20120608.0,9.3678,9.4879,9.2477,9.4436,56620.0
20120611.0,9.4399,9.608,9.3678,9.5878,68460.0
20120612.0,9.3678,9.5359,9.2477,9.4676,60000.0
20120613.0,9.4879,9.4879,9.2717,9.4436,79410.0
20120614.0,9.4399,9.4436,9.2717,9.4436,61750.0
20120615.0,9.4879,9.8521,9.3918,9.8521,377560.0
20120618.0,9.7521,10.0404,9.7521,9.8281,85630.0
20120619.0,9.8242,9.8242,9.3438,9.804,141390.0
20120620.0,9.8002,9.8002,9.4879,9.78,61020.0
20120621.0,9.3678,9.7281,9.3678,9.7079,110580.0
20120622.0,9.7041,9.7281,9.3198,9.6358,64790.0
20120625.0,9.3678,9.584,9.3678,9.4916,87980.0
20120626.0,9.4879,9.5397,9.4879,9.5397,72000.0
20120627.0,9.56,9.5637,9.5119,9.5637,125610.0
20120628.0,9.4158,9.6598,9.4158,9.6598,192890.0
20120629.0,10.0644,10.0644,9.656,9.8521,151650.0
20120702.0,10.0404,10.0404,9.8482,10.0203,52850.0
20120703.0,10.0163,10.0163,9.8482,9.9482,63100.0
20120704.0,9.9443,10.0644,9.608,9.9482,65990.0
20120705.0,9.9443,9.9443,9.632,9.8521,59220.0
20120706.0,9.9683,9.9722,9.7281,9.9722,68000.0
20120709.0,9.7281,9.8242,9.4879,9.6118,96070.0
20120710.0,9.3198,9.6118,9.3198,9.6118,86550.0
20120711.0,9.3678,9.9683,9.3678,9.6598,45670.0
20120712.0,9.656,9.6598,9.4399,9.6598,62650.0
20120713.0,9.656,9.656,9.56,9.6358,61060.0
20120716.0,9.632,9.632,9.56,9.6118,65340.0
20120717.0,9.4158,9.6118,9.4158,9.6118,88070.0
20120718.0,9.608,9.608,9.5119,9.5878,81440.0
20120719.0,9.584,9.5878,9.4879,9.5878,125610.0
20120720.0,9.8482,10.0163,9.608,9.6118,124120.0
20120723.0,9.608,9.6118,9.3678,9.6118,57320.0
20120724.0,9.4879,9.5878,9.3438,9.5878,68560.0
20120725.0,9.6603,9.8585,9.4126,9.5385,63990.0
20120726.0,9.6355,9.6355,9.2888,9.5385,54830.0
20120727.0,9.5612,9.588,9.4374,9.588,36350.0
20120730.0,9.1154,9.5117,9.1154,9.4889,112180.0
20120731.0,9.3383,9.5385,9.3383,9.5385,55120.0
20120801.0,9.5365,9.5365,9.3878,9.4394,41550.0
20120802.0,9.5117,9.5117,9.4126,9.4889,46440.0
20120803.0,9.4869,9.5385,9.4126,9.5385,56700.0
20120806.0,9.5365,9.6108,9.4126,9.5632,70660.0
20120807.0,9.6108,9.6108,9.5365,9.588,102400.0
20120808.0,9.586,9.6128,9.5365,9.6128,57870.0
20120809.0,9.6108,9.6108,9.5612,9.588,81090.0
20120810.0,9.586,9.586,9.3878,9.3898,78020.0
20120813.0,9.3878,9.4146,9.3631,9.4146,62140.0
20120814.0,9.4126,9.4146,9.3383,9.4146,95980.0
20120815.0,9.4126,9.4126,9.3383,9.3898,57140.0
20120816.0,9.3878,9.4621,9.3135,9.3898,66930.0
20120817.0,9.2888,9.4641,9.2888,9.4641,83400.0
20120820.0,9.5365,9.7098,9.4621,9.6871,129800.0
20120821.0,9.5365,9.6108,9.2144,9.2659,173150.0
20120822.0,9.2888,9.5365,9.2888,9.4889,101930.0
20120823.0,9.5612,9.5612,9.464064383805354,9.4146,80970.0
20120824.0,9.0658,9.4869,9.0163,9.4146,84530.0
20120827.0,9.4126,9.4126,9.0411,9.1668,92560.0
20120828.0,9.3631,9.3898,9.1649,9.3898,103410.0
20120829.0,9.0379,9.6623,9.0379,9.6033,56020.0
20120830.0,9.7812,9.8109,9.5731,9.7816,239260.0
20120831.0,9.7514,9.7514,9.5136,9.5141,63090.0
20120904.0,9.5136,9.5136,9.3352,9.3357,97920.0
20120905.0,9.3352,9.3352,9.0379,9.0681,72280.0
20120906.0,8.9487,8.9487,8.6217,8.7113,116270.0
20120907.0,8.7704,8.775726153846154,8.53067581756416,8.2951,116000.0
20120910.0,7.9676,8.0568,7.9082,8.0275,246260.0
20120911.0,8.0271,8.0866,7.7893,8.0275,161130.0
20120912.0,8.0271,8.3248,7.819,8.3248,60720.0
20120913.0,8.1758,8.4731,8.146,8.3248,114650.0
20120914.0,8.4731,8.4731,8.2649,8.3248,126510.0
20120917.0,8.3244,8.3244,8.0271,8.0275,73800.0
20120918.0,7.8785,7.9974,7.7893,7.9383,69570.0
20120919.0,7.7298,7.8785,7.5514,7.5518,151260.0
20120920.0,7.2244,7.326541972717311,7.1947,7.9086,494790.0
20120921.0,8.2352,8.315027770161173,8.06813693118546,7.5221,1010080.0
20120924.0,7.8487,7.8788,7.819,7.8788,538980.0
20120925.0,8.2649,8.2653,8.2352,8.2653,581190.0
20120926.0,8.2649,8.4136,8.146,8.2653,224890.0
20120927.0,8.6217,8.6217,8.2947,8.4735,421940.0
20120928.0,8.4433,8.4731,8.2649,8.3248,396870.0
20121001.0,8.3244,8.3244,8.0866,8.1761,241650.0
20121002.0,8.1758,8.2352,8.1163,8.1464,95010.0
20121003.0,8.1758,8.2649,8.146,8.1761,103490.0
20121004.0,8.1758,8.2055,8.0271,8.1464,99930.0
20121005.0,8.3244,8.5329,8.2055,8.5329,162400.0
20121008.0,8.7406,8.9492,8.7406,8.9492,200510.0
20121009.0,9.3352,9.3951,9.3352,9.3951,223740.0
20121010.0,9.5136,9.692,9.3947,9.6033,195690.0
20121011.0,9.6028,9.6325,9.4839,9.4843,283460.0
20121012.0,9.4839,9.5731,9.4839,9.5438,116650.0
20121015.0,9.5433,9.5731,9.5136,9.5438,98480.0
20121016.0,9.5731,9.8114,9.5433,9.8114,129260.0
20121017.0,9.7514,9.8109,9.6623,9.7519,510170.0
20121018.0,9.7514,9.9001,9.7514,9.8708,105520.0
20121019.0,10.2866,10.3163,9.8704,10.1087,259690.0
20121022.0,9.9596,9.9596,9.6623,9.7222,423360.0
20121023.0,10.1082,10.1082,9.935795419028636,9.8114,85780.0
20121024.0,9.8109,9.8109,9.6028,9.6924,110060.0
20121025.0,9.5136,9.692,9.5136,9.6627,276970.0
20121026.0,9.3947,9.6627,9.3947,9.6627,255040.0
20121029.0,9.5433,9.7812,9.5136,9.6627,200650.0
20121030.0,9.8109,9.8109,9.6325,9.633,73750.0
20121031.0,9.5136,9.5731,9.2758,9.4843,98980.0
20121101.0,9.8109,9.8109,9.3947,9.5141,70930.0
20121102.0,9.2163,9.6028,9.0974,9.5735,114090.0
20121105.0,9.5731,9.6033,9.5136,9.6033,159720.0
20121106.0,9.5136,9.6028,9.4839,9.4843,120160.0
20121107.0,9.4541,9.6028,9.4541,9.5438,77870.0
20121108.0,9.6623,10.0195,9.6623,10.0195,245690.0
20121109.0,10.465,10.4952,10.4352,10.4952,390400.0
20121112.0,10.2866,10.9406,10.2866,10.406,279490.0
20121113.0,10.2569,10.5249,10.2569,10.5249,75940.0
20121114.0,10.4055,10.792,10.4055,10.5547,99520.0
20121115.0,10.792,10.792,10.5839,10.733,121710.0
20121116.0,10.7325,11.0898,10.7028,11.0898,101900.0
20121119.0,11.0001,11.5352,10.9704,11.4763,363920.0
20121120.0,11.565,12.0412,11.4758,12.0412,400670.0
20121121.0,12.1893,12.6353,12.109052772785361,12.1602,668970.0
20121122.0,11.892,12.0412,11.565,12.0412,169840.0
20121123.0,11.8623,11.9217,11.4758,11.8628,209450.0
20121126.0,11.9812,11.9812,11.4758,11.8926,117550.0
20121127.0,11.5947,11.8325,11.5947,11.5953,59630.0
20121128.0,11.7434,12.0704,11.5947,11.8926,92260.0
20121129.0,11.6244,11.9515,11.5947,11.8926,57940.0
20121130.0,11.892,11.892,11.565,11.7439,52140.0
20121203.0,11.8325,11.8325,11.6542,11.6547,59930.0
20121204.0,11.8028,11.8325,11.5947,11.6547,40910.0
20121205.0,11.892,11.892,11.6542,11.7736,53520.0
20121206.0,11.8325,11.8325,11.5947,11.7736,46950.0
20121207.0,11.7731,11.7731,11.5947,11.6845,55720.0
20121210.0,11.5947,11.7136,11.5352,11.6845,40240.0
20121211.0,11.4461,11.6839,11.4461,11.4466,45760.0
20121212.0,11.5947,11.7434,11.4461,11.5953,23000.0
20121213.0,11.5947,11.6845,11.3866,11.6845,35290.0
20121214.0,11.7136,11.7136,11.4758,11.6845,12810.0
20121217.0,11.5352,11.7136,11.5352,11.6845,13630.0
20121218.0,11.5055,11.6839,11.4461,11.6547,10290.0
20121219.0,11.2974,11.6547,11.2974,11.6547,24130.0
20121220.0,11.6542,11.6542,11.3271,11.5953,44500.0
20121221.0,11.3569,11.5953,11.0596,11.5953,97250.0
20121224.0,11.2974,11.5947,11.2677,11.5655,15850.0
20121225.0,11.565,11.5947,11.3271,11.5358,23000.0
20121226.0,11.5352,11.5358,11.3569,11.5358,35940.0
20121227.0,11.5055,11.8331,11.2974,11.8331,72330.0
20121228.0,11.7731,11.8926,11.4461,11.8926,107500.0
20130102.0,11.5352,12.1899,11.5352,12.1899,38380.0
20130103.0,11.892,11.9818,11.7434,11.9818,28040.0
20130104.0,11.9812,12.0412,11.7434,12.0412,31860.0
20130107.0,12.0407,12.1602,11.892,12.1602,54830.0
20130108.0,12.0407,12.1602,11.892,12.1602,52880.0
20130109.0,12.1596,12.7542,12.0407,12.5467,164260.0
20130110.0,12.5461,12.5764,12.1893,12.5764,57890.0
20130111.0,12.9623,12.9623,12.4866,12.6359,58490.0
20130114.0,12.7244,13.2602,12.4866,13.2602,138230.0
20130115.0,14.1218,14.1218,13.3785,13.8251,88890.0
20130116.0,14.1218,14.2414,13.8542,14.2414,77310.0
20130117.0,14.2407,14.2704,13.7055,14.063,120370.0
20130118.0,13.8839,14.0326,13.8542,13.8548,76280.0
20130121.0,13.9731,14.150203648596714,13.595510727555848,13.0818,53900.0
20130122.0,12.6353,13.3785,12.6353,13.1413,30660.0
20130123.0,12.8731,13.3785,12.8731,13.171,23610.0
20130124.0,13.3488,13.3488,13.0812,13.3197,24230.0
20130125.0,13.1109,13.6758,13.1109,13.617,35950.0
20130128.0,13.9731,13.9731,13.7353,13.7657,25670.0
20130129.0,13.7947,13.7947,13.4677,13.6765,43110.0
20130130.0,13.6163,13.6163,13.2596,13.5278,62250.0
20130131.0,13.5272,13.5575,13.1407,13.5575,55590.0
20130201.0,13.5569,13.5569,13.1109,13.5278,28050.0
20130204.0,13.3785,13.5272,13.319,13.4981,27440.0
20130205.0,13.2596,13.5272,13.2596,13.4386,19630.0
20130206.0,13.3488,13.5569,13.3488,13.5278,36340.0
20130207.0,13.3488,13.4089,13.3488,13.4089,14690.0
20130208.0,13.5272,13.6765,13.438,13.6765,19180.0
20130218.0,13.9731,14.5974,13.7353,13.8251,36240.0
20130219.0,13.9136,13.9136,13.6758,13.8251,23420.0
20130220.0,13.3488,13.8245,13.3488,13.7359,54510.0
20130221.0,13.5272,13.6765,13.3785,13.6765,64780.0
20130222.0,13.8245,13.8839,13.679469451123472,13.8251,111170.0
20130225.0,13.9731,14.7468,13.9731,14.7468,97120.0
20130226.0,14.865,15.1623,14.5677,14.5981,217010.0
20130227.0,14.9019,14.9019,14.4466,14.8414,66600.0
20130228.0,14.8412,14.8715,14.6287,14.7504,50360.0
20130301.0,14.7501,14.8108,14.7198,14.7504,118480.0
20130304.0,14.7501,14.7501,14.3859,14.5986,63090.0
20130305.0,14.5984,14.5984,14.2949,14.4165,56050.0
20130306.0,14.4163,14.5683,14.4163,14.5683,9580.0
20130307.0,14.3252,14.5377,14.2645,14.2648,77290.0
20130308.0,14.5377,14.568,14.5377,14.5379,14070.0
20130311.0,14.477,14.9019,14.4163,14.5683,23180.0
20130312.0,14.568,14.6591,14.3252,14.5683,7170.0
20130313.0,14.9626,14.9626,14.5377,14.72,16720.0
20130314.0,14.4163,14.7198,14.4163,14.6897,30880.0
20130315.0,14.7198,14.7198,14.568,14.6593,29950.0
20130318.0,14.5073,14.8715,14.4466,14.4772,37100.0
20130319.0,14.5377,14.5377,14.2645,14.4165,23260.0
20130320.0,14.2645,14.4163,14.2645,14.3862,90970.0
20130321.0,14.568,14.568,14.1735,14.5076,13490.0
20130322.0,14.2949,14.5377,13.9914,14.2648,102720.0
20130325.0,14.0521,14.3255,14.0521,14.3255,8100.0
20130326.0,14.4163,14.568,14.1431,14.3255,10900.0
20130327.0,14.2645,14.3255,14.1128,14.3255,75270.0
20130328.0,14.3252,14.3252,14.0217,14.2951,68680.0
20130329.0,14.3859,14.3859,14.1431,14.3255,79700.0
20130401.0,14.4163,14.4165,14.2949,14.4165,28670.0
20130402.0,14.4163,15.0233,14.3556,14.9932,187360.0
20130403.0,14.7501,15.0235,14.568,15.0235,127150.0
20130404.0,14.9929,15.0235,14.7501,15.0235,69160.0
20130405.0,15.0233,15.1143,14.568,14.5683,72140.0
20130408.0,14.6591,14.6897,14.2949,14.6897,54950.0
20130409.0,14.568,14.8715,14.477,14.72,34870.0
20130410.0,14.568,14.8108,14.568,14.72,39280.0
20130411.0,14.7198,14.8111,14.6894,14.8111,126540.0
20130412.0,14.8108,14.8715,14.7198,14.8111,19410.0
20130415.0,14.8108,14.8108,14.6591,14.7504,26200.0
20130416.0,14.568,14.72,14.4163,14.72,18000.0
20130417.0,14.7198,14.8111,14.6591,14.8111,32800.0
20130418.0,14.8108,14.8108,14.477,14.72,19200.0
20130422.0,14.3556,14.568,14.3556,14.3558,49470.0
20130423.0,14.2645,14.4165,14.2645,14.4165,79280.0
20130424.0,14.3252,14.4163,14.2949,14.3255,93990.0
20130425.0,14.3252,14.4163,14.2645,14.3558,85410.0
20130426.0,14.3556,14.3556,14.2645,14.3255,91200.0
20130502.0,14.3252,14.3255,14.2645,14.3255,57880.0
20130503.0,14.2645,14.3558,14.2645,14.3558,108560.0
20130506.0,14.1735,14.227756985669057,14.1735,15.1753,164260.0
20130507.0,15.175,15.4785,15.0233,15.1753,259640.0
20130508.0,15.3268,15.9338,15.175,15.7823,221190.0
20130509.0,15.782,16.0855,15.3268,15.4788,103620.0
20130510.0,15.175,15.3268,14.8715,15.1753,113740.0
20130513.0,14.8715,15.3268,14.8715,15.1753,118940.0
20130514.0,15.175,15.175,14.9019,15.0235,82870.0
20130515.0,14.9019,14.9932,14.7501,14.9932,44960.0
20130516.0,14.9626,14.9932,14.8715,14.9932,44830.0
20130517.0,14.9929,15.0235,14.8715,15.0235,39850.0
20130520.0,15.0233,15.0536,14.8715,15.0235,47930.0
20130521.0,14.9322,15.0842,14.8715,15.0842,123170.0
20130522.0,15.084,15.1143,14.9019,14.9021,52060.0
20130523.0,14.8715,14.9019,14.6591,14.8718,71050.0
20130524.0,14.8715,14.8715,14.6894,14.8414,33110.0
20130527.0,14.8108,14.8718,14.7501,14.8718,63410.0
20130528.0,14.8715,14.8715,14.6894,14.7504,40810.0
20130529.0,15.0233,15.0233,14.6591,14.7504,48330.0
20130530.0,14.8108,14.8108,14.6287,14.6593,29720.0
20130531.0,14.6591,14.7198,14.568,14.5683,49220.0
20130603.0,14.568,14.6591,14.5073,14.629,25070.0
20130604.0,14.6287,14.6287,14.5377,14.5986,25060.0
20130605.0,14.5984,14.5984,14.4466,14.5379,14590.0
20130606.0,14.4163,14.5683,14.4163,14.5683,23830.0
20130607.0,14.568,14.5683,14.4466,14.5683,27360.0
20130610.0,14.7198,14.7198,14.3252,14.3255,26050.0
20130611.0,14.2949,14.4772,14.2645,14.4772,24170.0
20130612.0,14.2645,14.3859,14.2645,14.3558,29460.0
20130613.0,14.2645,14.2951,13.8093,14.2951,17950.0
20130614.0,14.3859,14.3859,14.2038,14.2648,17800.0
20130617.0,14.2949,14.2949,13.961,14.2344,34800.0
20130618.0,13.961,14.1735,13.961,14.0523,27630.0
20130619.0,14.1128,14.113,13.961,14.113,7930.0
20130620.0,14.1735,14.1735,13.961,14.0523,11900.0
20130621.0,14.568,14.568,14.0521,14.2648,56450.0
20130624.0,14.1128,14.2648,14.1128,14.2648,6300.0
20130625.0,14.0217,14.2041,13.6575,14.2041,14060.0
20130626.0,13.6879,14.1431,13.6879,14.113,9980.0
20130627.0,13.8396,14.2648,13.8396,14.2648,5210.0
20130628.0,14.2645,14.2645,13.961,14.2344,9200.0
20130701.0,14.0824,14.2344,14.0521,14.2344,5480.0
20130702.0,13.8396,14.2342,13.8396,14.022,18880.0
20130703.0,14.2645,14.2645,13.9914,14.2344,12170.0
20130704.0,14.2038,14.2041,14.1128,14.2041,4520.0
20130705.0,14.2038,14.2041,14.1128,14.2041,5200.0
20130708.0,13.9914,14.0827,13.9914,14.0827,12870.0
20130709.0,14.0824,14.0827,13.9914,14.0827,12960.0
20130710.0,13.9307,14.0827,13.9307,14.0827,6780.0
20130711.0,13.8093,14.0523,13.8093,14.0523,5100.0
20130712.0,14.0824,14.0827,13.87,14.0827,15770.0
20130715.0,14.0824,14.1128,13.9307,14.0827,14340.0
20130716.0,13.87,14.0827,13.87,14.0827,18670.0
20130717.0,13.961,14.0827,13.961,14.0827,15700.0
20130718.0,14.0521,14.0824,13.9307,13.9309,13910.0
20130719.0,13.9307,14.022,13.87,14.022,26260.0
20130722.0,14.1128,14.568,14.1128,14.3862,54330.0
20130723.0,14.3859,15.175,14.3859,14.8718,90170.0
20130724.0,15.0233,15.0233,14.568,14.5683,74600.0
20130725.0,14.7198,14.7198,14.4163,14.5986,17320.0
20130726.0,14.5377,14.8715,14.5377,14.629,11120.0
20130729.0,14.8108,14.8108,14.568,14.6593,40580.0
20130730.0,14.8715,15.4785,14.8715,14.9628,267270.0
20130731.0,14.9626,15.1143,14.7805,14.7807,38800.0
20130801.0,14.7805,15.0235,14.7805,15.0235,38290.0
20130802.0,15.0233,15.1143,14.9929,15.0842,19130.0
20130805.0,14.8715,15.08997059470481,14.8715,15.9341,158080.0
20130806.0,16.2373,16.6925,15.9338,16.5411,183920.0
20130807.0,16.389,16.5411,16.0855,16.5411,57430.0
20130808.0,16.2373,16.389,15.782,15.7823,60370.0
20130809.0,15.782,16.2373,15.782,16.0858,59290.0
20130812.0,16.389,16.6928,16.0855,16.6928,103430.0
20130813.0,16.6925,16.8443,16.2373,16.2376,122710.0
20130814.0,16.3876,16.6968,16.3876,16.3923,25850.0
20130815.0,16.3876,16.6968,16.0784,16.0831,94930.0
20130816.0,16.6968,17.011420804472255,16.475958401419398,15.7738,202190.0
20130819.0,16.0784,16.5422,15.9238,16.0831,72850.0
20130820.0,16.3876,16.6968,16.233,16.547,43970.0
20130821.0,16.6968,16.6968,16.0784,16.2377,79800.0
20130822.0,16.233,16.3876,15.7692,16.2377,58830.0
20130823.0,16.233,16.233,15.7692,15.7738,45860.0
20130826.0,16.233,16.233,15.46,15.7738,39070.0
20130827.0,15.46,15.7738,15.46,15.7738,40000.0
20130828.0,15.6146,15.6191,14.9962,15.6191,92900.0
20130829.0,15.6146,15.6146,15.3363,15.4336,26920.0
20130830.0,15.3982,15.4336,14.9344,15.4336,53710.0
20130903.0,15.4291,15.6146,15.1508,15.3098,29940.0
20130904.0,15.6146,15.6146,15.1508,15.3098,20640.0
20130905.0,14.9962,15.2789,14.9962,15.2789,53530.0
20130906.0,15.3982,15.4291,15.1817,15.1861,64200.0
20130909.0,15.089,15.2436,14.8416,15.1552,42280.0
20130910.0,14.9034,15.1552,14.9034,15.1552,30300.0
20130911.0,15.2126,15.2745,14.9962,15.1243,32820.0
20130912.0,14.9962,15.089,14.8725,14.8768,36720.0
20130913.0,15.1508,15.1508,14.8107,14.8768,53490.0
20130916.0,14.8725,15.1199,14.8416,15.0005,17890.0
20130917.0,14.9962,15.1243,14.8416,15.1243,14810.0
20130918.0,14.9962,15.6191,14.8725,15.6191,33500.0
20130919.0,15.46,15.7738,15.4291,15.7738,49980.0
20130920.0,15.7692,16.0831,15.46,16.0831,66770.0
20130923.0,16.0784,16.2377,15.7692,16.2377,76260.0
20130924.0,16.233,16.3923,15.9238,16.3923,124780.0
20130925.0,16.0784,16.3876,16.0784,16.2377,79500.0
20130926.0,16.233,16.3923,16.0784,16.3923,26910.0
20130927.0,16.3876,16.3923,16.0784,16.3923,77800.0
20130930.0,16.0784,16.2377,15.9238,16.2377,32840.0
20131001.0,15.9238,16.233,15.7692,15.7738,26670.0
20131002.0,16.0784,16.0784,15.7692,15.7738,44440.0
20131003.0,16.0784,16.3876,15.9238,16.0831,141290.0
20131004.0,16.0784,16.2377,15.9238,16.2377,17320.0
20131007.0,16.0784,16.2377,15.9238,16.2377,38190.0
20131008.0,16.3876,16.3876,15.9238,16.0831,56100.0
20131009.0,16.0784,16.0831,15.7692,16.0831,23160.0
20131010.0,16.0784,16.0784,15.7692,15.9284,34120.0
20131011.0,15.9238,15.9284,15.6146,15.9284,30240.0
20131014.0,15.6146,15.7738,15.6146,15.7738,19550.0
20131015.0,15.6146,15.7738,15.46,15.7738,44200.0
20131016.0,15.46,15.7692,15.46,15.6191,26570.0
20131017.0,15.7692,15.7738,15.46,15.7738,39790.0
20131018.0,15.7692,15.7692,15.46,15.6191,38170.0
20131021.0,15.6146,15.9284,15.46,15.9284,64510.0
20131022.0,15.7692,15.7738,15.6146,15.7738,38550.0
