<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200407,3.6368,3.6368,3.3384,3.5435,19960
20200408,3.5435,3.5901,3.4503,3.5342,34560
20200409,3.627,3.6364,3.4965,3.5901,27660
20200410,3.4503,3.6274,3.4503,3.5435,34690
20200413,3.413,3.6741,3.413,3.5435,9480
20200414,3.5808,3.6554,3.4969,3.5435,41560
20200415,3.5435,3.6834,3.4969,3.5062,61030
20200416,3.5062,3.6368,3.4503,3.4596,23700
20200417,3.5897,3.5897,3.5804,3.5901,1180
20200420,3.5901,3.5901,3.4969,3.5715,24410
20200421,3.5711,3.5711,3.3846,3.4409,130950
20200422,3.3104,3.4596,3.3104,3.4596,27530
20200423,3.4689,3.4689,3.413,3.413,126280
20200424,3.4503,3.4782,3.4503,3.4689,159830
20200427,3.5435,3.5901,3.4036,3.5249,199670
20200428,3.5435,3.5435,3.4969,3.5435,23120
20200429,3.5062,3.5622,3.4969,3.5062,79660
20200504,3.4036,3.4969,3.357,3.357,101460
20200505,3.357,3.4409,3.357,3.4316,193900
20200506,3.366,3.5431,3.366,3.3663,118370
20200507,3.3566,3.4499,3.3566,3.3663,130950
20200508,3.5901,3.5995,3.4503,3.5808,362870
20200511,3.357,3.6927,3.357,3.357,137170
20200512,3.5431,3.5897,3.4406,3.5901,190390
20200513,3.5901,3.73,3.4596,3.6181,111660
20200514,3.6181,3.8233,3.5622,3.7673,72070
20200515,3.8228,3.8788,3.6364,3.7393,162610
20200518,3.7389,3.8881,3.7389,3.8885,110150
20200519,3.9165,4.0564,3.7953,3.8326,88360
20200520,3.9161,3.9161,3.7855,3.8885,102440
20200521,3.8881,3.8881,3.7482,3.7766,80110
20200522,3.7762,3.8601,3.7669,3.7766,25830
20200525,3.7953,3.8606,3.758,3.758,54260
20200526,3.758,4.0191,3.758,3.8792,119050
20200527,4.0564,4.1403,3.9258,4.131,143070
20200528,4.1403,4.2709,3.9725,3.9725,136270
20200529,4.1026,4.1026,3.8788,3.8978,48950
20200601,4.159,4.159,4.0191,4.131,146320
20200602,4.2709,4.2802,4.103,4.103,121940
20200603,4.1305,4.1305,4.0653,4.075,95270
20200604,4.1217,4.2709,4.0937,4.2709,174280
20200605,4.2704,4.4662,4.1119,4.3734,146760
20200608,4.5413,4.5693,4.476,4.5413,271480
20200609,4.6625,4.8583,4.476,4.8397,356160
20200610,4.8392,5.0816,4.7646,4.9422,148700
20200611,4.9417,5.0816,4.5967,4.5972,279880
20200612,4.3077,4.5221,4.289,4.3361,157790
20200615,4.4667,4.4667,4.2895,4.2895,161780
20200616,4.2895,4.4294,4.2895,4.4201,87000
20200617,4.5128,4.5128,4.3357,4.4107,65650
20200618,4.4107,4.4107,4.2429,4.3268,132180
20200619,4.3636,4.373,4.2424,4.3361,53340
20200622,4.2615,4.3548,4.2522,4.2895,77400
20200623,4.3082,4.3082,4.1963,4.2802,57010
20200624,4.2522,4.3455,4.1963,4.2149,34060
20200625,4.2056,4.2056,4.103,4.103,72170
20200626,4.0937,4.1963,4.0657,4.1403,8740
20200629,4.1399,4.1399,3.9813,4.0004,106870
20200630,3.9254,4.0093,3.9161,4.0004,18070
20200701,4.0,4.0373,3.9534,4.0377,50140
20200702,4.0377,4.0377,3.8792,3.9818,53760
20200703,4.0004,4.0004,3.8512,3.9538,46270
20200706,3.9631,4.1496,3.9631,4.0657,37880
20200707,4.1399,4.1399,4.0186,4.0377,48230
20200708,3.9352,4.103,3.9352,4.0284,23540
20200709,4.028,4.1585,3.9627,4.1496,25950
20200710,4.1963,4.1963,4.103,4.159,26720
20200713,4.1585,4.2424,4.1119,4.1869,64730
20200714,4.2336,4.2336,4.103,4.1403,56860
20200715,4.1869,4.1869,3.9352,3.9352,20010
20200716,4.1683,4.1683,3.9445,4.0564,21240
20200717,4.0098,4.075,3.9631,4.0564,23480
20200720,3.9627,4.028,3.9627,3.9631,15740
20200721,3.9631,4.0004,3.9352,3.9445,11430
20200722,3.8979,4.1683,3.8979,3.9165,16470
20200723,3.9258,4.0191,3.8699,3.9165,100220
20200724,3.8699,3.9072,3.73,3.9072,131800
20200727,3.6368,3.8979,3.6368,3.6554,107140
20200728,3.8228,3.8228,3.5431,3.7393,9890
20200729,3.5155,3.73,3.5155,3.73,2160
20200730,3.8135,3.8135,3.8135,3.8139,210
20200731,3.8139,3.9911,3.8046,3.9911,74520
20200803,4.0653,4.0653,4.0093,4.0097,1040
20200804,4.103,4.103,3.7393,3.9911,32890
20200805,4.0564,4.1776,3.8512,4.103,42180
20200806,4.1403,4.1403,3.9165,4.103,8280
20200807,3.8415,4.0932,3.8415,4.0097,4060
20200810,3.8512,4.0937,3.8512,3.9352,37350
20200811,3.9165,4.075,3.9165,3.9725,17520
20200812,3.8792,3.9538,3.8699,3.9538,27580
20200813,3.8792,3.9538,3.8512,3.9165,44370
20200814,3.9165,4.0284,3.8233,3.9072,8290
20200817,3.8326,3.9072,3.6461,3.8326,102630
20200818,3.73,3.8792,3.73,3.8699,12360
20200819,3.8699,3.8979,3.6834,3.8699,58580
20200820,3.7673,3.8419,3.7673,3.8419,34790
20200821,3.8419,3.8699,3.8139,3.8326,51340
20200824,3.758,3.8979,3.758,3.8792,5120
20200825,3.8233,3.8512,3.786,3.7953,68170
20200826,3.8512,4.0098,3.7953,3.9911,73620
20200827,3.9907,4.0093,3.9347,4.0097,30370
20200828,4.0098,4.2895,3.9725,4.2336,316060
20200831,4.2429,4.2429,4.131,4.1683,99070
20200901,4.1963,4.2056,4.103,4.103,37500
20200903,4.0284,4.131,4.0284,4.103,62580
20200904,4.0844,4.103,4.0191,4.0284,73810
20200907,4.0284,4.0844,4.0284,4.0284,40740
20200908,4.0373,4.1212,4.0373,4.1123,42790
20200909,4.1496,4.1496,4.075,4.103,46250
20200910,4.1217,4.2429,4.1217,4.2149,263240
20200911,4.2429,4.476,4.2149,4.476,1170840
20200914,4.6625,4.7464,4.5413,4.6625,160520
20200915,4.5693,4.5693,4.3641,4.3828,237640
20200916,4.345,4.3823,4.1492,4.2615,351640
20200917,4.3921,4.448,4.2895,4.3828,161790
20200918,4.2615,4.3828,4.2615,4.3175,41490
20200921,4.3828,4.3828,4.1963,4.2802,162420
20200922,4.2802,4.2895,4.2149,4.2709,113860
20200923,4.2709,4.3828,4.2709,4.3082,158760
20200924,4.3077,4.3636,4.2517,4.2615,327750
20200925,4.3361,4.3361,4.1869,4.1963,87610
20200928,4.1869,4.2522,4.1869,4.2056,149370
20200929,4.2056,4.2802,4.0657,4.103,320610
20200930,4.103,4.103,4.0284,4.0284,140790
20201001,4.2709,4.2709,4.0564,4.1683,73150
20201002,4.0657,4.159,3.9165,4.0564,172050
20201005,4.0191,4.2242,4.0191,4.1776,87710
20201006,4.1305,4.1678,4.0932,4.1496,97230
20201007,4.1119,4.1958,4.1026,4.1496,188290
20201008,4.1678,4.1772,4.1119,4.1123,74350
20201009,4.1776,4.1776,4.0844,4.103,16450
20201012,4.1678,4.1958,4.0186,4.047,78430
20201013,4.0466,4.0466,3.9347,4.0377,93490
20201014,3.9631,4.1496,3.9631,4.0564,45210
20201015,4.0471,4.0471,3.9445,3.9725,67480
20201016,3.9725,4.0937,3.9165,4.0937,73620
20201019,4.1496,4.1496,4.0098,4.0937,16580
20201020,3.9534,4.0559,3.9534,3.9631,19680
20201021,3.9631,4.0564,3.9445,3.9911,49480
20201022,3.9352,4.0844,3.9165,3.9911,25270
20201023,4.0653,4.0653,3.9161,3.9258,47170
20201026,3.9254,3.9254,3.8601,3.8605,23750
20201027,3.8512,3.8512,3.73,3.73,62370
20201028,3.73,3.7766,3.6461,3.6834,46580
20201029,3.6368,3.9352,3.6368,3.6834,5530
20201030,3.6461,3.8139,3.6368,3.6461,38960
20201102,3.7673,3.7673,3.6181,3.7207,20320
20201103,3.8046,3.8046,3.6461,3.73,12200
20201104,3.8512,3.8512,3.6927,3.758,17170
20201105,3.7949,4.0093,3.7296,3.9631,260910
20201106,3.8788,3.9813,3.8695,3.9631,6370
20201109,3.9911,4.0004,3.8233,3.9538,28440
20201110,3.9818,3.9818,3.8326,3.9445,27550
20201111,3.9165,3.9445,3.8512,3.9352,38870
20201112,3.9254,3.9254,3.8415,3.8512,12470
20201113,3.8601,3.8788,3.7949,3.8512,4100
20201116,3.7953,3.9165,3.7953,3.9165,29790
20201117,3.8699,3.8699,3.8233,3.8419,21150
20201118,3.8699,3.8699,3.7953,3.7953,76630
20201119,3.7953,3.9445,3.7953,3.9165,85150
20201120,3.8233,3.9725,3.8233,3.9538,47330
20201123,3.9911,3.9911,3.7766,3.9538,55620
20201124,3.9534,3.9534,3.7762,3.7766,87620
20201125,3.7766,3.9352,3.7953,3.8419,69730
20201126,3.8233,3.8419,3.8233,3.8326,63170
20201127,3.8601,3.8881,3.8228,3.8512,15340
20201130,3.8512,3.9538,3.8326,3.8326,47810
20201201,3.8699,3.8699,3.786,3.8233,39870
20201202,3.8601,3.8601,3.7855,3.8512,54870
20201203,3.8512,3.9165,3.7953,3.9165,171270
20201204,3.9161,3.9907,3.9161,3.9258,65660
20201207,4.131,4.1683,3.9352,4.131,85250
20201208,4.0564,4.1776,4.0191,4.1683,182240
20201209,4.2242,4.2429,4.131,4.1403,96240
20201210,4.1123,4.1403,4.0564,4.0657,69180
20201211,4.0657,4.1496,4.0657,4.103,86850
20201214,4.0657,4.1496,4.0284,4.0937,77650
20201215,4.0937,4.1963,4.0564,4.0844,108970
20201216,4.1399,4.2144,4.0373,4.1869,149250
20201217,4.1869,4.1869,4.1123,4.1776,23630
20201218,4.1776,4.1963,4.103,4.1776,90410
20201221,4.2895,4.3268,4.2056,4.2149,62500
20201222,4.2149,4.504,4.2149,4.504,322800
20201223,4.8117,4.8117,4.8117,4.8117,86490
20201224,4.9796,4.9796,4.476,4.7558,312640
20201225,4.4853,4.7558,4.4853,4.7558,188360
20201228,4.7744,5.0821,4.7744,5.0355,448090
20201229,5.0821,5.1754,4.9889,5.1008,242900
20201230,5.1008,5.1288,5.0355,5.0355,337060
20201231,5.0355,5.0355,4.7744,4.7744,143070
20210104,4.7744,5.0262,4.7744,4.9796,109400
20210105,4.8951,5.0256,4.8951,4.9329,107800
20210106,5.0256,5.0256,4.8671,4.9049,160100
20210107,4.9236,4.9702,4.8583,4.8863,244900
20210108,4.8951,4.979,4.8765,4.9422,442000
20210111,4.9423,5.2593,4.9423,5.1754,323500
20210112,5.2127,5.2127,5.0821,5.1847,132800
20210113,5.1288,5.1661,4.9796,4.9796,313100
20210114,4.979,5.0723,4.8951,5.0075,126600
20210115,5.0355,5.2686,5.0075,5.1381,354000
20210118,5.2686,5.3153,5.2127,5.2966,173900
20210119,5.2966,5.3059,5.0355,5.1288,204600
20210120,5.1282,5.1282,4.7739,4.9702,54000
20210121,4.9889,5.222,4.9702,5.1754,189900
20210122,5.1748,5.1748,4.9231,5.0821,74100
20210125,5.0821,5.1101,5.0821,5.1008,99900
20210126,5.0448,5.1194,4.8583,5.0169,176200
20210127,4.821,4.9516,4.6718,4.6812,188000
20210128,4.4294,4.6532,4.3548,4.3548,170200
20210129,4.1496,4.4387,4.1123,4.3828,116600
20210201,4.1683,4.448,4.131,4.1403,118800
20210202,4.3921,4.3921,4.2056,4.3641,39400
20210203,4.5413,4.6625,4.2895,4.6625,111900
20210204,4.6625,4.849,4.5693,4.8397,41500
20210205,4.8024,5.1288,4.6159,5.1288,72100
20210208,5.1288,4.9702,4.7744,4.7744,176100
20210209,4.8863,4.9143,4.7558,4.8863,48800
20210217,4.9889,5.1754,4.5693,5.1754,116100
20210218,5.0821,5.0915,4.8956,4.9143,280200
20210219,4.9417,4.9417,4.8671,4.8676,294200
20210222,4.979,4.979,4.8671,4.8676,55600
20210223,4.9423,4.9423,4.8024,4.8117,191200
20210224,4.9236,4.9236,4.7558,4.8024,88200
20210225,4.8024,4.8397,4.7837,4.8117,20300
20210226,4.7558,4.8304,4.7464,4.8117,27000
20210301,4.8112,4.8485,4.7552,4.821,41400
20210302,4.8485,4.8485,4.7552,4.821,53900
20210303,4.8392,4.8951,4.7832,4.8956,142600
20210304,4.9423,4.9889,4.7558,4.7651,225800
20210305,4.7651,5.0915,4.7464,5.0915,782100
20210308,5.2127,5.4458,5.2127,5.4458,541600
20210309,5.4085,5.4272,5.1288,5.4085,253600
20210310,5.222,5.3619,5.1381,5.278,204800
20210311,5.1748,5.3147,5.1748,5.2686,200000
20210312,5.1847,5.3992,5.1754,5.222,151100
20210315,5.2034,5.4831,5.0355,5.4831,285900
20210316,5.4831,5.4924,5.3153,5.3899,208100
20210317,5.4831,5.4831,5.0355,5.4085,303900
20210318,5.3712,5.4085,5.2313,5.3153,79400
20210319,5.3147,5.3147,5.1468,5.2686,188200
20210322,5.25,5.2686,5.222,5.2407,208800
20210323,5.2407,5.2407,5.1474,5.1474,169200
20210324,5.1474,5.5018,5.0821,5.3899,597600
20210325,5.5111,5.5857,5.3153,5.4831,548300
20210326,5.4831,5.4831,5.1288,5.222,400100
20210329,5.222,5.3619,5.222,5.3619,472900
20210330,5.3619,5.3619,5.2407,5.25,209400
20210331,5.25,5.3619,5.2407,5.2873,473000
20210401,5.2873,5.3246,5.222,5.2966,196900
20210402,5.2966,5.595,5.2407,5.5391,699200
20210405,5.5391,5.5857,5.5018,5.5577,516500
20210406,5.5577,5.8654,5.5111,5.7349,689400
20210407,5.7722,5.968,5.7722,5.9307,544300
20210408,5.968,6.1545,5.8748,5.9307,892500
20210409,5.9307,5.9307,5.7815,5.9214,435500
20210412,6.0146,6.3317,5.8841,6.3317,1084900
20210413,6.3317,6.4436,6.0146,6.1079,761700
20210414,5.968,6.341,5.8841,6.3224,595600
20210415,6.3224,6.341,6.0706,6.1545,351000
20210416,6.1545,6.1545,5.7629,5.7815,453500
20210419,6.1538,6.1725,5.8834,6.0146,315300
20210420,5.9207,6.014,5.7622,5.7908,312800
20210422,5.8375,5.8375,5.4085,5.4085,455500
20210423,5.222,5.7349,5.222,5.7349,417700
20210426,5.7716,5.7716,5.3613,5.5297,193700
20210427,5.4359,5.5012,5.2774,5.3432,154200
20210428,5.7162,5.7162,5.4085,5.5018,70500
20210429,5.4085,5.5018,5.3246,5.4458,175900
20210504,5.1288,5.3153,5.0728,5.0915,241300
20210505,5.2127,5.2593,5.1194,5.1754,117200
20210506,5.2214,5.2214,5.0443,5.0448,187900
20210507,4.9889,5.1008,4.8024,4.8024,260200
20210510,4.8024,4.8863,4.7558,4.8024,161700
20210511,4.8024,4.9423,4.8024,4.8304,140400
20210512,4.8858,5.007,4.8578,4.9049,147200
20210513,4.9417,5.0816,4.8951,5.0448,253500
20210514,5.0448,5.0821,4.9982,5.0355,89000
20210517,5.0355,5.1194,4.9143,4.9516,98900
20210518,4.8485,4.979,4.8485,4.9702,85900
20210519,4.9702,4.9702,4.849,4.849,90900
20210520,4.9329,4.9329,4.821,4.849,72600
20210521,4.8485,4.979,4.7086,4.9422,300400
20210524,4.9423,5.0075,4.9329,4.9889,83300
20210525,5.1194,5.1194,4.9516,4.9516,70600
20210526,4.9516,4.9889,4.8024,4.9236,171800
20210527,4.8956,4.8956,4.7558,4.7558,108300
20210528,4.7278,4.7744,4.6625,4.7185,137900
20210531,4.7179,4.7739,4.662,4.6718,141000
20210601,4.6625,4.7558,4.6345,4.7371,138200
20210602,4.6806,4.7552,4.662,4.7464,168400
20210603,4.7464,4.9329,4.7464,4.9143,125700
20210604,4.9423,4.9423,4.7744,4.9143,239600
20210607,4.8578,5.0816,4.8485,4.9422,326700
20210608,5.0816,5.1189,4.9417,4.9422,216800
20210609,4.9417,4.951,4.7552,4.9422,128500
20210610,4.9417,4.9417,4.8112,4.9329,57200
20210611,4.8485,4.9417,4.8485,4.9422,77200
20210614,4.9044,4.9417,4.8858,4.8956,38400
20210615,4.8677,4.9329,4.8583,4.9143,77400
20210616,4.8583,4.9329,4.8583,4.9236,87900
20210617,4.9329,5.0635,4.9329,5.0542,222800
20210618,5.0355,5.0821,5.0169,5.0635,239700
20210621,5.2127,5.2127,5.0635,5.1288,288300
20210622,5.1282,5.1375,5.0816,5.1194,139400
20210623,5.0448,5.0821,4.9423,5.0635,72400
20210624,5.0635,5.0635,4.9423,5.0262,75800
20210625,5.0262,5.0262,4.8956,4.9143,112600
20210628,4.9143,5.0728,4.9143,5.0728,108300
20210629,5.1567,5.1567,4.9329,5.0355,116600
20210630,5.035,5.3799,5.035,5.3805,638500
20210701,5.7529,5.7529,5.7436,5.7535,644300
20210702,5.9307,5.9494,5.5018,5.5857,375600
20210705,5.4085,5.4085,5.2034,5.2034,603200
20210706,5.035,5.3147,4.8951,4.8956,534300
20210707,4.821,5.1288,4.8117,5.1288,188500
20210708,5.1288,5.3059,4.905,5.1474,174700
20210709,5.1194,5.1288,4.9609,4.9609,122600
20210712,4.9604,4.9697,4.6154,4.6345,289100
20210713,4.662,4.8485,4.634,4.7837,111700
20210714,4.7646,4.8392,4.634,4.7464,126500
20210715,4.6806,4.7925,4.6806,4.7837,53800
20210716,4.7179,4.9137,4.6993,4.7091,73200
20210719,4.6625,4.6718,4.476,4.476,53000
20210720,4.476,4.6625,4.476,4.6066,24500
20210721,4.6625,4.6625,4.6066,4.6066,20700
20210722,4.6159,4.7371,4.5693,4.6625,44400
20210723,4.6066,4.6905,4.5786,4.6625,62700
20210726,4.6625,4.6718,4.5786,4.6625,45400
20210727,4.662,4.8485,4.662,4.7837,96100
20210728,4.8019,4.8019,4.7086,4.7837,15400
20210729,4.7091,4.8117,4.7091,4.7371,19900
20210730,4.7185,4.7744,4.7091,4.7278,81200
20210802,4.8392,4.9231,4.7552,4.7837,292700
20210803,4.9883,4.9883,4.7832,4.8583,21700
20210804,4.8671,4.9231,4.7646,4.8583,57800
20210805,4.849,5.0262,4.849,5.0262,207200
20210806,5.0262,5.0262,4.8956,4.9796,147200
20210809,4.8956,5.1101,4.8956,5.1101,69300
20210810,5.1008,5.1008,4.8583,5.0169,133700
20210811,5.1189,5.1282,4.951,4.9702,71100
20210812,4.9423,5.0635,4.9236,5.0355,228800
20210813,5.0262,5.0355,4.9236,4.9982,55900
20210816,5.0448,5.0728,4.8583,5.0542,270400
20210817,5.0355,5.3992,5.0355,5.222,228500
20210818,5.222,5.3899,5.1754,5.3619,293700
20210819,5.4178,5.4924,5.3619,5.3712,178900
20210820,5.3805,5.3805,5.0355,5.0542,242300
20210823,5.0536,5.0816,4.9044,4.9049,111600
20210824,4.849,4.9423,4.849,4.8863,170500
20210825,4.8951,4.9417,4.8485,4.9329,83000
20210826,5.1194,5.1194,4.905,4.9796,29800
20210827,4.9796,4.9982,4.877,4.9609,82400
20210830,4.9702,5.0728,4.9702,4.9982,86100
20210831,5.0728,5.0915,4.9796,5.0728,97000
20210901,5.0821,5.2966,5.0355,5.2966,286000
20210906,5.2686,5.4831,5.2686,5.4272,441800
20210907,5.4924,5.4924,5.2407,5.278,210200
20210908,5.4079,5.641,5.4079,5.6416,845400
20210909,6.0333,6.0333,6.0333,6.0333,471500
20210910,6.4529,6.4529,6.4529,6.4529,486600
20210913,6.9005,6.9005,6.5275,6.9005,3208100
20210914,7.3668,7.3761,7.087,7.3761,634900
20210915,7.8796,7.889,7.2735,7.2735,2233600
20210916,6.8632,7.2735,6.8632,7.1523,1286100
20210917,6.8065,7.1515,6.8065,6.9471,818600
20210920,6.8259,7.432,6.8166,7.2362,2108600
20210921,6.9005,7.087,6.7327,6.9938,1758500
20210922,7.0862,7.4778,6.9464,7.4786,9009000
20210923,8.0009,8.0009,8.0009,8.0009,1116500
20210924,7.9449,7.9449,7.4414,7.4414,1635600
20210927,6.9285,7.2735,6.9285,6.9285,3161300
20210928,6.4529,6.9844,6.4529,6.9285,855800
20210929,6.9005,7.2735,6.714,7.087,706800
20210930,7.0777,7.087,6.9005,6.9005,877200
20211001,6.7133,7.021,6.7133,6.7606,1087700
20211004,6.5368,6.5555,6.2944,6.2944,2643000
20211005,6.3403,6.4802,6.2937,6.4249,287700
20211006,6.4156,6.4156,5.9773,5.996,1344900
20211007,6.0047,6.3217,5.9953,6.2384,557900
20211008,6.2664,6.4809,6.2664,6.3317,350400
20211011,6.2944,6.5741,6.1545,6.5275,817900
20211012,6.5275,6.77,6.5275,6.77,745100
20211013,7.1803,7.1803,6.9938,7.087,1435200
20211014,7.0963,7.46,6.9471,7.3481,1084700
20211015,7.7855,7.7855,7.5711,7.7677,2036200
20211018,8.0195,8.1594,7.7957,8.1314,3008700
20211019,8.1407,8.7002,7.8423,8.6723,3494300
20211020,8.6713,8.9977,8.1958,8.3645,2910800
20211021,8.0195,8.3086,8.0195,8.1128,1764300
20211022,7.972,8.3916,7.972,8.2899,2096000
20211025,8.6,8.67,8.26,8.29,1752600
20211026,8.2,8.34,8.13,8.25,1145800
20211027,8.25,8.49,8.2,8.4,1350900
20211028,8.4,8.55,8.3,8.3,1095800
20211029,8.31,8.32,8.1,8.2,2013400
20211101,8.3,8.77,8.2,8.77,2854900
20211102,9.35,9.36,8.77,9.36,3048900
20211103,9.74,9.74,8.71,8.71,2805000
20211104,8.48,8.8,8.2,8.58,1493100
20211105,8.5,8.7,8.3,8.62,1018500
20211108,8.88,8.95,8.62,8.72,1157100
20211109,8.9,8.9,8.42,8.5,1420100
20211110,8.53,9.0,8.52,8.97,1359800
20211111,9.19,9.5,9.1,9.38,2021300
20211112,9.4,9.45,9.15,9.37,1395900
20211115,9.88,10.0,9.5,10.0,2573600
20211116,10.35,10.7,9.99,10.65,2290200
20211117,10.65,10.85,10.0,10.5,1597200
20211118,10.5,11.2,10.3,11.2,1767200
20211119,11.95,11.95,10.65,11.6,2988800
20211122,11.95,12.4,10.8,10.8,2799600
20211123,10.1,10.95,10.1,10.7,2445000
20211124,11.0,11.2,10.85,11.0,1012100
20211125,11.05,11.5,10.9,11.5,1046000
20211126,11.8,11.8,11.0,11.15,1842400
20211129,10.9,11.6,10.8,11.5,1738400
20211130,11.9,11.9,11.4,11.5,1553200
20211201,11.5,11.6,11.2,11.4,1148700
20211202,11.55,11.55,11.2,11.25,1111200
20211203,11.2,11.25,10.5,10.5,2077000
20211206,10.6,10.95,9.77,9.94,1416500
20211207,10.3,10.35,9.95,10.15,1162600
20211208,10.15,10.45,10.0,10.05,664300
20211209,10.05,10.2,9.8,10.2,1185300
20211210,10.05,10.35,9.99,10.15,833400
20211213,10.05,10.85,10.05,10.85,991600
20211214,11.0,11.35,10.6,10.85,1142500
20211215,10.7,11.1,10.5,10.7,1037000
20211216,10.55,11.0,10.5,11.0,1123600
20211217,11.0,11.75,11.0,11.75,2528300
20211220,12.4,12.4,11.8,12.15,1527000
20211221,11.95,12.15,11.55,12.1,1306500
20211222,12.4,12.9,12.1,12.9,2560400
20211223,13.45,13.8,12.9,13.8,3625400
20211224,14.2,14.45,13.2,13.4,1893300
20211227,13.4,13.4,12.5,13.25,1775400
20211228,13.5,13.8,13.1,13.6,2186900
20211229,14.0,14.35,13.65,14.2,1691700
20211230,14.15,14.5,13.7,13.85,1309600
20211231,13.8,14.1,13.2,13.7,1077400
20220104,13.65,14.0,13.55,13.9,1326300
20220105,14.0,14.85,14.0,14.85,737600
20220106,15.85,15.85,15.85,15.85,552100
20220107,16.95,16.95,16.95,16.95,840900
20220110,18.1,18.1,17.3,18.1,3704100
20220111,18.8,19.35,17.8,19.35,4199500
20220112,18.1,20.6,18.1,18.4,3083600
20220113,18.5,19.0,17.15,17.15,1794700
20220114,15.95,18.35,15.95,17.1,2684500
20220117,17.1,18.25,16.7,17.3,1937100
20220118,17.2,18.3,16.1,16.1,1359100
20220119,15.0,15.8,15.0,15.0,636900
20220120,13.95,16.05,13.95,16.05,1587000
20220121,17.1,17.1,16.25,16.6,1082800
20220124,16.7,16.7,15.45,15.45,915200
20220125,14.4,15.4,14.4,14.7,1175400
20220126,15.45,15.45,14.2,14.4,664300
20220127,14.0,14.6,13.4,13.4,944900
20220128,13.05,13.5,12.5,12.95,1484600
20220207,13.0,13.85,13.0,13.85,211600
20220208,14.0,14.8,14.0,14.25,804600
20220209,13.65,14.4,13.55,14.0,869300
20220210,14.05,14.8,14.05,14.25,617900
20220211,14.0,14.5,14.0,14.3,370400
20220214,13.9,15.3,13.9,14.9,916600
20220215,15.3,15.3,14.7,15.05,442200
20220216,15.45,15.9,15.0,15.65,827800
20220217,15.95,15.95,15.1,15.3,729400
20220218,15.3,16.1,15.15,16.1,913400
20220221,16.55,17.2,16.2,16.95,1356600
20220222,16.1,16.8,15.8,15.85,1601300
20220223,16.2,16.4,16.0,16.3,680300
20220224,16.4,16.4,15.2,15.4,1408300
20220225,15.6,16.2,15.4,15.8,542000
20220228,15.8,15.8,15.5,15.65,352000
20220301,15.75,16.4,15.65,16.25,725900
20220302,16.45,16.45,15.65,16.1,661000
20220303,16.1,16.4,15.7,16.0,409200
20220304,16.05,16.9,15.9,16.5,931400
20220307,16.55,16.6,16.0,16.1,760600
20220308,15.9,16.1,15.4,15.45,888500
20220309,15.65,15.65,14.5,15.25,696400
20220310,15.5,15.9,15.3,15.45,407500
20220311,15.45,15.45,14.85,14.95,563500
20220314,14.95,14.95,13.95,14.7,647100
20220315,14.5,15.3,14.5,15.1,319600
20220316,15.25,15.7,15.1,15.4,534600
20220317,15.5,16.2,15.5,16.2,1105900
20220318,16.25,16.8,16.25,16.35,732900
20220321,16.35,16.5,15.7,16.5,1192300
20220322,16.8,16.9,16.1,16.2,1019600
20220323,16.3,17.3,15.8,17.3,2012200
20220324,17.7,18.3,17.35,17.75,1414800
20220325,17.75,18.2,17.2,17.7,830600
20220328,17.2,18.0,16.5,16.5,2563400
20220329,17.0,17.65,16.6,17.65,901300
20220330,17.0,18.3,16.5,16.75,1336000
20220331,16.8,17.25,16.3,16.75,665300
20220401,16.75,17.4,16.2,17.15,741800
20220404,17.2,17.25,16.5,16.6,1128900
20220405,16.2,16.8,16.2,16.65,720200
20220406,16.2,16.65,15.6,15.6,1392700
20220407,15.6,16.0,15.1,15.8,922800
20220408,15.8,16.0,15.0,15.2,571500
20220412,15.2,15.8,14.15,14.15,957300
20220413,14.5,14.9,13.2,14.9,822500
20220414,14.7,15.05,13.9,14.5,395700
20220415,14.0,14.45,13.55,13.6,643800
20220418,13.5,13.5,12.65,12.65,1245600
20220419,12.15,13.0,11.8,11.8,909600
20220420,11.0,11.6,11.0,11.0,809300
20220421,10.25,10.65,10.25,10.25,589900
20220422,9.54,10.45,9.54,9.54,842700
20220425,10.05,10.05,8.88,8.88,671900
20220426,8.88,9.49,8.31,9.49,628300
20220427,9.3,10.15,9.2,10.15,463300
20220428,10.3,10.65,10.15,10.25,355600
20220429,10.2,10.8,10.1,10.65,364400
20220504,10.65,10.75,10.2,10.2,341900
20220505,10.25,10.3,9.6,10.2,416100
20220506,10.0,10.0,9.5,9.5,352000
20220509,9.5,9.5,8.84,8.84,345200
20220510,8.23,9.01,8.23,8.97,399400
20220511,9.1,9.5,9.01,9.42,253200
20220512,9.01,9.41,8.77,8.77,248700
20220513,8.31,9.0,8.16,9.0,390300
20220516,9.1,9.38,8.8,8.95,225400
20220517,9.19,9.5,8.81,9.46,291500
20220518,9.51,9.7,9.3,9.46,249700
20220519,9.01,9.3,9.01,9.27,163700
20220520,9.27,9.49,9.0,9.25,552100
