<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160321.0,4.0462,4.0462,3.9398,3.9402,45300.0
20160322.0,3.9398,3.993,3.8865,3.9402,22500.0
20160323.0,3.8333,3.9402,3.7268,3.9402,7073.0
20160324.0,3.8865,4.206,3.8865,4.1531,38500.0
20160325.0,3.993,4.0995,3.993,3.9934,13200.0
20160328.0,3.9934,3.9934,3.78,3.78,11069.64815188044
20160329.0,3.78,4.1527,3.78,3.9934,22548.0
20160330.0,3.993,3.9934,3.993,3.9934,5000.0
20160331.0,3.993,4.0466,3.9398,4.0466,8408.0
20160401.0,3.993,4.0466,3.78,4.0466,19200.0
20160404.0,3.993,3.9934,3.993,3.9934,7100.0
20160405.0,3.9398,3.9934,3.8333,3.9934,32800.0
20160406.0,3.8333,3.9934,3.78,3.9934,13600.0
20160407.0,4.0462,4.0466,4.0462,4.0466,2000.0
20160408.0,3.993,4.1531,3.993,4.1531,25000.0
20160411.0,3.9398,3.9934,3.9398,3.9934,2600.0
20160412.0,3.78,3.9934,3.78,3.9934,13622.0
20160413.0,3.9934,3.9934,3.9398,3.9398,12848.561644951764
20160414.0,3.9398,3.9934,3.8865,3.9934,50600.0
20160415.0,3.993,3.993,3.8333,3.8337,27000.0
20160419.0,3.7268,3.8333,3.7268,3.7272,28700.0
20160420.0,3.7268,3.78,3.7268,3.7272,4900.0
20160421.0,3.7268,3.7272,3.7268,3.7272,4000.0
20160422.0,3.5671,3.7272,3.5671,3.7272,51500.0
20160425.0,3.7268,3.7804,3.7268,3.7804,11900.0
20160426.0,3.7268,3.7804,3.7268,3.7804,2125.0
20160427.0,3.6736,3.7268,3.6736,3.6739,10347.0
20160428.0,3.6736,3.6739,3.6736,3.6739,46.0
20160429.0,3.6736,3.6739,3.6736,3.6739,2100.0
20160504.0,3.5671,3.6203,3.5671,3.5674,8825.0
20160505.0,3.6203,3.7272,3.6203,3.7272,7220.0
20160506.0,3.6203,3.7268,3.5671,3.6739,9500.0
20160509.0,3.6203,3.6203,3.5671,3.5674,3146.0
20160510.0,3.4606,3.7272,3.3009,3.7272,4660.0
20160511.0,3.7268,3.7268,3.6203,3.6207,8200.0
20160512.0,3.5671,3.5674,3.3541,3.5674,12650.0
20160513.0,3.5671,3.5674,3.5671,3.5674,14300.0
20160516.0,3.6203,3.6207,3.6203,3.6207,120.0
20160517.0,3.6203,3.6736,3.5671,3.5674,22570.0
20160518.0,3.5671,3.5674,3.5671,3.5674,1600.0
20160519.0,3.5671,3.5671,3.4074,3.5142,4870.0
20160520.0,3.5671,3.5674,3.5671,3.5674,8317.0
20160523.0,3.5674,3.5674,3.5671,3.5671,7094.69190774372
20160524.0,3.5671,3.5671,3.5138,3.5142,3333.0
20160525.0,3.5138,3.5674,3.5138,3.5674,9400.0
20160526.0,3.5671,3.5674,3.5671,3.5674,5019.0
20160527.0,3.5671,3.6203,3.5671,3.5674,21500.0
20160530.0,3.6203,3.6739,3.6203,3.6739,12300.0
20160531.0,3.6736,3.6739,3.6736,3.6739,10200.0
20160601.0,3.6203,3.6739,3.6203,3.6739,3600.0
20160602.0,3.7268,3.7268,3.6736,3.6739,18900.0
20160603.0,3.6736,3.7268,3.6203,3.6739,8274.0
20160606.0,3.6736,3.9398,3.6736,3.6739,25400.0
20160607.0,3.6736,3.8865,3.6736,3.7272,20805.0
20160608.0,4.0462,4.0462,4.022566757485567,3.8337,43900.0
20160609.0,3.9398,3.9398,3.78,3.8337,42641.0
20160610.0,3.8865,3.8865,3.7268,3.7272,22600.0
20160613.0,3.7268,3.8337,3.7268,3.8337,37800.0
20160614.0,3.8333,3.8333,3.7268,3.7804,11017.0
20160615.0,3.8333,3.8333,3.6736,3.6739,8551.0
20160616.0,3.6736,3.7272,3.6736,3.7272,49344.0
20160617.0,3.7268,3.7272,3.7268,3.7272,177.0
20160620.0,3.8333,3.8333,3.7268,3.7272,37300.0
20160621.0,3.7268,3.7268,3.6203,3.6739,54628.0
20160622.0,3.7268,3.7272,3.6736,3.7272,3000.0
20160623.0,3.9028,3.9028,3.7863,3.7866,2100.0
20160624.0,3.7863,3.786462554470323,3.5533,3.5536,32600.0
20160627.0,3.728,3.7283,3.728,3.7283,1000.0
20160628.0,3.728,3.7283,3.728,3.7283,100.0
20160629.0,3.728,3.7283,3.728,3.7283,3085.0
20160630.0,3.6115,3.6118,3.5533,3.6118,10200.0
20160701.0,3.7863,3.961,3.6115,3.9031,2454.0
20160704.0,3.6698,3.6698,3.6115,3.6118,1479.0
20160705.0,3.6115,3.6118,3.6115,3.6118,3500.0
20160706.0,3.7863,3.7866,3.7863,3.7866,100.0
20160707.0,3.7863,3.7863,3.728,3.7283,38075.0
20160708.0,3.6698,3.6701,3.6698,3.6701,13300.0
20160711.0,3.6115,3.6118,3.6115,3.6118,121.0
20160712.0,3.6115,3.6115,3.3785,3.4953,1400.0
20160713.0,3.7863,3.7863,3.5533,3.5536,31000.0
20160714.0,3.6115,3.6115,3.4368,3.4371,18100.0
20160715.0,3.6115,3.6115,3.495,3.5536,16142.0
20160718.0,3.5533,3.5536,3.5533,3.5536,10800.0
20160719.0,3.5533,3.5533,3.3785,3.3788,13100.0
20160720.0,3.5533,3.5533,3.4368,3.4371,9000.0
20160721.0,3.4368,3.5536,3.3785,3.5536,61800.0
20160722.0,3.6115,3.6115,3.495,3.4953,31910.0
20160725.0,3.495,3.4953,3.495,3.4953,35600.0
20160726.0,3.5533,3.5533,3.3203,3.3788,7450.0
20160727.0,3.3785,3.495,3.3785,3.3788,23100.0
20160728.0,3.5533,3.5533,3.3203,3.4953,12700.0
20160729.0,3.4368,3.4953,3.4368,3.4953,1900.0
20160801.0,3.3203,3.4371,3.3203,3.4371,22800.0
20160802.0,3.3203,3.4371,3.2038,3.4371,27400.0
20160803.0,3.495,3.495,3.262,3.3206,10330.0
20160804.0,3.4368,3.4368,3.3203,3.3206,1400.0
20160805.0,3.3785,3.3785,3.3203,3.3206,5700.0
20160808.0,3.3785,3.3785,3.262,3.2623,9700.0
20160809.0,3.262,3.2623,3.262,3.2623,30.0
20160810.0,3.262,3.3206,3.262,3.3206,1400.0
20160811.0,3.3203,3.3206,3.262,3.3206,30900.0
20160812.0,3.3203,3.3788,3.3203,3.3788,6458.0
20160815.0,3.4368,3.4371,3.4368,3.4371,234.0
20160816.0,3.4368,3.4368,3.3203,3.3206,200.0
20160817.0,3.3785,3.4953,3.3785,3.4953,6840.0
20160818.0,3.6698,3.6698,3.495,3.4953,5100.0
20160819.0,3.495,3.7283,3.495,3.7283,13700.0
20160822.0,3.6698,3.6698,3.495,3.4953,4554.0
20160823.0,3.6698,3.6698,3.495,3.4953,1000.0
20160824.0,3.495,3.4953,3.495,3.4953,28300.0
20160825.0,3.495,3.4953,3.495,3.4953,18200.0
20160826.0,3.4368,3.5536,3.4368,3.5536,21900.0
20160829.0,3.5533,3.6115,3.5533,3.5536,20500.0
20160830.0,3.5533,3.5536,3.5533,3.5536,18416.0
20160831.0,3.5533,3.5536,3.5533,3.5536,40710.0
20160901.0,3.6115,3.7866,3.6115,3.7866,16600.0
20160905.0,3.7863,3.7866,3.728,3.7866,29000.0
20160906.0,3.6115,3.6118,3.6115,3.6118,594.0
20160907.0,3.6115,3.6118,3.6115,3.6118,6500.0
20160908.0,3.6115,3.6701,3.495,3.6701,9005.0
20160909.0,3.6698,3.6698,3.495,3.4953,17305.0
20160912.0,3.5533,3.5536,3.5533,3.5536,2800.0
20160913.0,3.6698,3.7283,3.6698,3.7283,1899.0
20160914.0,3.728,3.728,3.6115,3.6118,11000.0
20160915.0,3.5533,3.5533,3.495,3.4953,20100.0
20160916.0,3.495,3.4953,3.495,3.4953,21200.0
20160919.0,3.495,3.5536,3.495,3.5536,8100.0
20160920.0,3.5533,3.5533,3.495,3.4953,17300.0
20160921.0,3.6698,3.6701,3.6698,3.6701,100.0
20160922.0,3.495,3.4953,3.495,3.4953,26400.0
20160923.0,3.495,3.5536,3.495,3.5536,5000.0
20160926.0,3.6115,3.6118,3.6115,3.6118,1400.0
20160927.0,3.495,3.4953,3.495,3.4953,1706.0
20160928.0,3.5533,3.5533,3.495,3.4953,1200.0
20160929.0,3.4953,3.5533,3.4953,3.5533,1179.9267133299204
20160930.0,3.5533,3.5533,3.4368,3.4371,2900.0
20161003.0,3.3785,3.4371,3.3203,3.4371,15319.0
20161004.0,3.4368,3.4953,3.4368,3.4953,16100.0
20161005.0,3.495,3.4953,3.495,3.4953,10.0
20161006.0,3.495,3.5536,3.4368,3.5536,60993.0
20161007.0,3.5533,3.5536,3.495,3.5536,19600.0
20161010.0,3.5536,3.5536,3.4368,3.4368,18200.915012860845
20161011.0,3.4368,3.4371,3.4368,3.4371,5620.0
20161012.0,3.4368,3.4953,3.4368,3.4953,1100.0
20161013.0,3.495,3.5536,3.495,3.5536,5089.0
20161014.0,3.495,3.495,3.4368,3.4371,13200.0
20161017.0,3.495,3.5533,3.4368,3.4953,6400.0
20161018.0,3.495,3.5303391480446926,3.495,3.8449,141042.0
20161019.0,3.9028,4.1358,3.8445,4.0196,106863.0
20161020.0,4.0193,4.0193,3.97988414304753,3.9031,21010.0
20161021.0,3.6698,3.8445,3.6698,3.7283,37640.0
20161024.0,3.8445,3.9028,3.6698,3.6701,17312.0
20161025.0,3.6698,3.9031,3.6698,3.9031,10105.0
20161026.0,3.728,4.0196,3.6115,4.0196,57188.0
20161027.0,3.728,3.9031,3.728,3.9031,800.0
20161028.0,3.9028,3.9028,3.728,3.7866,20112.0
20161031.0,3.7863,3.7863,3.728,3.7283,14512.0
20161101.0,3.7863,3.7866,3.728,3.7866,3354.0
20161102.0,3.728,3.7866,3.728,3.7866,51000.0
20161103.0,3.728,3.7283,3.6698,3.7283,17100.0
20161104.0,3.728,3.7863,3.728,3.7283,18254.0
20161107.0,3.728,3.8449,3.728,3.8449,46800.0
20161108.0,3.7863,3.9031,3.7863,3.9031,28400.0
20161109.0,3.8445,3.8449,3.7863,3.8449,10266.0
20161110.0,3.8445,4.1944,3.8445,4.1944,83746.0
20161111.0,4.6018,4.6022,4.6018,4.6022,48752.0
20161114.0,5.0095,5.01,5.0095,5.01,111428.0
20161115.0,5.4755,5.4755,5.126,5.1847,697781.0
20161116.0,5.0678,5.2425,4.7765,5.01,66560.0
20161117.0,5.0095,5.476,5.0095,5.476,268876.0
20161118.0,5.4173,5.592,5.359,5.3595,156813.0
20161121.0,5.3008,5.3595,5.126,5.3595,38700.0
20161122.0,5.359,5.54218986485685,5.172348758314856,4.8352,170440.0
20161123.0,4.7183,4.911846125625096,4.7183,5.1265,99597.0
20161124.0,5.126,5.2425,4.8348,5.01,64400.0
20161125.0,4.6018,4.731804080909865,4.6018,4.8352,57307.0
20161128.0,4.8348,4.8348,4.5435,4.6022,45730.0
20161129.0,4.5435,4.6018,4.397717324007461,4.3692,90800.0
20161130.0,4.0775,4.3105,4.0193,4.2526,54615.0
20161201.0,4.2523,4.2523,4.0775,4.0779,62400.0
20161202.0,4.0775,4.3105,4.0193,4.0779,32700.0
20161205.0,4.0193,4.1358,4.0193,4.0196,38700.0
20161206.0,4.0775,4.0775,3.961,4.0196,28800.0
20161207.0,4.0775,4.0775,3.961,4.0196,7700.0
20161208.0,3.961,4.0775,3.7863,3.9614,41849.0
20161209.0,3.9028,3.961,3.7863,3.9031,30100.0
20161212.0,3.961,3.961,3.7863,3.8449,41300.0
20161213.0,3.8445,3.9614,3.728,3.9614,80910.0
20161214.0,3.961,4.1944,3.961,4.1944,30919.0
20161215.0,4.194,4.6018,3.961,4.3692,85600.0
20161216.0,4.0775,4.3688,4.0193,4.3109,19400.0
20161219.0,4.2523,4.5439,4.194,4.5439,8210.0
20161220.0,4.3688,4.3688,4.194,4.3109,15500.0
20161221.0,4.2523,4.3105,4.0193,4.0196,2209.0
20161222.0,4.1358,4.1358,3.961,3.9614,12700.0
20161223.0,4.0193,4.1358,4.0193,4.0779,19000.0
20161226.0,4.1358,4.194,4.1358,4.1361,23200.0
20161227.0,4.194,4.1944,4.0775,4.1944,31500.0
20161228.0,4.0775,4.1944,4.0775,4.1944,15100.0
20161229.0,4.194,4.194,4.0775,4.0779,6000.0
20161230.0,4.0775,4.1944,4.0775,4.1944,30600.0
20170103.0,4.1358,4.2526,4.1358,4.2526,11800.0
20170104.0,4.2523,4.3105,4.1358,4.1361,11100.0
20170105.0,4.1358,4.2526,4.0775,4.2526,13211.0
20170106.0,4.2523,4.2523,4.1358,4.1944,16700.0
20170109.0,4.1358,4.2523,4.0775,4.0779,18123.0
20170110.0,4.0775,4.194,4.0193,4.0196,19600.0
20170111.0,4.194,4.194,4.0193,4.1361,21110.0
20170112.0,4.1358,4.1358,4.0193,4.0196,13000.0
20170113.0,4.0193,4.1361,3.961,4.1361,12510.0
20170116.0,4.0775,4.0775,3.961,3.9614,11500.0
20170117.0,3.961,3.9614,3.9028,3.9614,20600.0
20170118.0,3.9028,3.9031,3.9028,3.9031,6000.0
20170119.0,3.8445,3.9028,3.7863,3.8449,17031.0
20170120.0,3.8445,3.8449,3.7863,3.8449,10300.0
20170123.0,3.8445,3.9031,3.8445,3.9031,3348.0
20170124.0,3.9028,4.0196,3.9028,4.0196,4000.0
20170125.0,4.0193,4.1944,4.0193,4.1944,17910.0
20170202.0,3.8445,4.0775,3.8445,3.9031,5662.0
20170203.0,3.9028,4.0779,3.9028,4.0779,9365.0
20170206.0,4.0775,4.0779,4.0775,4.0779,8900.0
20170207.0,4.0775,4.0775,3.961,3.9614,33700.0
20170208.0,3.961,4.0775,3.9028,3.9614,17650.0
20170209.0,3.961,4.0775,3.961,4.0196,12684.0
20170210.0,3.961,4.0775,3.961,3.9614,12654.0
20170213.0,4.0775,4.0779,4.0775,4.0779,100.0
20170214.0,4.0193,4.0193,3.9028,3.9614,10400.0
20170215.0,3.961,3.961,3.9028,3.9031,39187.0
20170216.0,3.961,4.0775,3.9028,3.9614,42863.0
20170217.0,3.961,4.0196,3.961,4.0196,46449.0
20170220.0,3.961,3.9614,3.961,3.9614,6300.0
20170221.0,3.961,4.0775,3.961,4.0196,41785.0
20170222.0,4.0193,4.0779,4.0193,4.0779,5640.0
20170223.0,4.0775,4.0775,3.961,3.9614,6200.0
20170224.0,3.961,3.9614,3.961,3.9614,16800.0
20170227.0,3.961,3.9614,3.7863,3.9614,33150.0
20170228.0,4.0193,4.0775,3.961,3.9614,9200.0
20170301.0,3.9028,3.9614,3.8445,3.9614,27128.0
20170302.0,3.8445,3.9614,3.8445,3.9614,6614.0
20170303.0,3.961,3.961,3.9028,3.9031,11010.0
20170306.0,3.9028,3.961,3.9028,3.9031,14242.0
20170307.0,3.9028,3.9031,3.9028,3.9031,20700.0
20170308.0,3.961,3.961,3.8445,3.8449,9500.0
20170309.0,3.8445,3.9031,3.8445,3.9031,2533.0
20170310.0,3.961,3.961,3.9028,3.9031,11510.0
20170313.0,3.961,3.961,3.8445,3.9031,30900.0
20170314.0,3.9028,3.9031,3.9028,3.9031,5100.0
20170315.0,3.8445,3.8449,3.8445,3.8449,13057.0
20170316.0,3.9028,3.9031,3.7863,3.9031,34800.0
20170317.0,3.7863,4.0196,3.7863,4.0196,8000.0
20170320.0,3.9028,3.9614,3.9028,3.9614,10600.0
20170321.0,3.961,3.9614,3.961,3.9614,2000.0
20170322.0,3.9028,3.961,3.8445,3.8449,9160.0
20170323.0,3.8445,3.8449,3.7863,3.8449,3400.0
20170324.0,3.7863,3.961,3.7863,3.8449,14182.0
20170327.0,3.8445,3.8449,3.8445,3.8449,9800.0
20170328.0,3.9028,3.9028,3.8445,3.8449,11589.0
20170329.0,3.7863,3.8445,3.7863,3.7866,11200.0
20170330.0,3.7863,3.7866,3.7863,3.7866,2500.0
20170331.0,3.7863,3.7866,3.7863,3.7866,2900.0
20170403.0,3.7863,3.7866,3.728,3.7866,3700.0
20170404.0,3.7863,3.7863,3.728,3.7283,8060.0
20170405.0,3.6698,3.681256312495048,3.6698,3.9614,71900.0
20170407.0,3.961,4.0193,3.9028,3.9031,19500.0
20170410.0,3.9028,3.9028,3.8445,3.8449,5010.0
20170411.0,3.7863,3.7866,3.5533,3.7866,12400.0
20170412.0,3.6115,3.6701,3.5533,3.6701,27800.0
20170413.0,3.6115,3.6118,3.6115,3.6118,3043.0
20170414.0,3.6115,3.6698,3.5533,3.5536,16010.0
20170417.0,3.5533,3.6118,3.5533,3.6118,6500.0
20170418.0,3.6118,3.6118,3.6115,3.6115,6600.779786326817
20170419.0,3.6115,3.7863,3.5533,3.7283,16360.0
20170420.0,3.728,3.728,3.6115,3.6118,6100.0
20170421.0,3.6698,3.6701,3.6698,3.6701,10000.0
20170424.0,3.6698,3.728,3.5533,3.5536,14600.0
20170425.0,3.6698,3.728,3.6698,3.6701,8703.0
20170426.0,3.6698,3.6701,3.6698,3.6701,5121.0
20170427.0,3.728,3.728,3.6698,3.6701,11300.0
20170428.0,3.728,3.7863,3.6115,3.6701,17300.0
20170503.0,3.728,3.7863,3.728,3.7283,10200.0
20170504.0,3.728,3.7866,3.728,3.7866,25349.0
20170505.0,3.7863,3.8449,3.7863,3.8449,9407.0
20170508.0,3.8445,3.8445,3.7863,3.7866,16700.0
20170509.0,3.728,3.7283,3.728,3.7283,28000.0
20170510.0,3.728,3.7866,3.728,3.7866,28000.0
20170511.0,3.7863,3.7863,3.728,3.7283,3800.0
20170512.0,4.0118,4.0118,3.7571,3.9487,13100.0
20170515.0,3.9482,4.0118,3.8701825678817734,3.7576,17710.0
20170516.0,3.7571,3.885,3.7571,3.885,2700.0
20170517.0,3.8845,3.885,3.8845,3.885,30.0
20170518.0,3.8208,3.8213,3.8208,3.8213,600.0
20170519.0,3.8208,3.8213,3.8208,3.8213,2800.0
20170522.0,3.8208,3.8845,3.8208,3.8213,6210.0
20170523.0,4.2029,4.245857468161186,4.2029,3.885,4300.0
20170524.0,3.9482,3.9482,3.8208,3.8213,1150.0
20170525.0,3.7571,3.8213,3.732044800041876,3.8213,9300.0
20170526.0,3.8208,3.8213,3.8208,3.8213,551.0
20170529.0,3.6934,3.7576,3.6934,3.7576,10054.0
20170530.0,3.7571,3.8845,3.5661,3.7576,18800.0
20170531.0,3.6934,3.6939,3.5661,3.6939,15532.0
20170601.0,3.6934,3.6934,3.5661,3.6302,16600.0
20170602.0,3.6298,3.6934,3.6298,3.6302,19400.0
20170605.0,3.6934,3.7576,3.6934,3.7576,15900.0
20170606.0,3.7571,3.7571,3.6934,3.6939,2000.0
20170607.0,3.6934,3.8208,3.6298,3.6302,14400.0
20170608.0,3.6298,3.8208,3.5661,3.5665,52700.0
20170609.0,3.7571,3.7576,3.7571,3.7576,1000.0
20170612.0,3.6298,3.6302,3.6298,3.6302,200.0
20170613.0,3.6298,3.6302,3.6298,3.6302,11000.0
20170614.0,3.6298,3.7571,3.5661,3.5665,41700.0
20170615.0,3.6298,3.6934,3.5661,3.5665,31910.0
20170616.0,3.6298,3.6939,3.6298,3.6939,25179.0
20170619.0,3.7571,3.7576,3.7571,3.7576,3000.0
20170620.0,3.8208,3.8208,3.6298,3.6939,13200.0
20170621.0,3.6298,3.6302,3.6298,3.6302,2100.0
20170622.0,3.5661,3.5665,3.5024,3.5665,22200.0
20170623.0,3.5661,3.6302,3.5024,3.6302,35600.0
20170626.0,3.5661,3.5665,3.5661,3.5665,5500.0
20170627.0,3.5661,3.6302,3.5661,3.6302,14800.0
20170628.0,3.5661,3.6298,3.5661,3.5665,4700.0
20170629.0,3.5661,3.6302,3.5661,3.6302,9500.0
20170630.0,3.5661,3.5665,3.5661,3.5665,500.0
20170703.0,3.5024,3.6302,3.5024,3.6302,6200.0
20170704.0,3.5661,3.6939,3.5661,3.6939,11700.0
20170705.0,3.6298,3.7576,3.6298,3.7576,13300.0
20170706.0,3.6934,3.6939,3.5661,3.6939,16300.0
20170707.0,3.6934,4.0118,3.6934,3.9487,80800.0
20170710.0,3.8845,4.0123,3.8845,4.0123,37300.0
20170711.0,3.8845,3.885,3.8845,3.885,3533.0
20170712.0,3.9482,3.9487,3.8845,3.9487,10200.0
20170713.0,3.8208,3.8208,3.7571,3.7576,6420.0
20170714.0,3.8208,3.8213,3.8208,3.8213,1600.0
20170717.0,3.9482,3.9482,3.7571,3.7576,800.0
20170718.0,3.8208,3.8213,3.6934,3.8213,11100.0
20170719.0,3.8208,3.8213,3.6934,3.8213,17717.0
20170720.0,3.7571,3.8213,3.6934,3.8213,22300.0
20170721.0,3.8208,3.8213,3.6934,3.8213,19600.0
20170724.0,3.6298,3.6934,3.6298,3.6302,14900.0
20170725.0,3.7571,3.8213,3.7571,3.8213,20100.0
20170726.0,3.6934,3.8213,3.6934,3.8213,10430.0
20170727.0,3.7571,3.8213,3.6934,3.8213,68305.0
20170728.0,3.7571,3.7571,3.6298,3.6939,47910.0
20170731.0,3.8208,3.8208,3.6934,3.6939,3120.0
20170801.0,3.7571,4.0118,3.7571,3.9487,128200.0
20170802.0,4.0118,4.0755,3.9482,4.0123,20520.0
20170803.0,3.9482,3.9482,3.8208,3.8213,13900.0
20170804.0,3.8845,4.1397,3.8845,4.1397,180420.0
20170807.0,4.2029,4.2029,4.0118,4.076,16400.0
20170808.0,4.0755,4.3302,4.0118,4.2034,46300.0
20170809.0,4.0755,4.0755,4.0118,4.0123,101270.0
20170810.0,4.0755,4.076,4.0755,4.076,100.0
20170811.0,4.0118,4.0118,3.9482,3.9487,26500.0
20170814.0,4.0755,4.076,4.0118,4.076,35100.0
20170815.0,3.9482,4.0123,3.9482,4.0123,25000.0
20170816.0,4.0118,4.0123,4.0118,4.0123,6170.0
20170817.0,3.8208,4.0123,3.7571,4.0123,4100.0
20170818.0,3.9482,4.0123,3.9482,4.0123,35800.0
20170821.0,4.0118,4.0123,3.9482,4.0123,17500.0
20170822.0,3.8845,3.8845,3.8208,3.8213,20500.0
20170823.0,3.8208,3.9487,3.8208,3.9487,1600.0
20170824.0,3.9482,4.0118,3.9482,3.9487,5800.0
20170825.0,4.0755,4.0755,3.8845,3.9487,10300.0
20170828.0,4.0118,4.0118,3.9482,3.9487,6400.0
20170829.0,3.9487,3.9487,3.8208,3.8208,6807.281402023299
20170830.0,3.8208,4.0118,3.8208,3.9487,51000.0
20170831.0,3.9482,4.0123,3.9482,4.0123,20600.0
20170901.0,3.9482,3.9482,3.8845,3.885,5700.0
20170905.0,3.9482,4.0123,3.9482,4.0123,12324.0
20170906.0,3.9482,4.0118,3.8845,3.885,12200.0
20170907.0,3.8845,3.885,3.8845,3.885,1000.0
20170908.0,3.9482,3.9487,3.9482,3.9487,3630.0
20170911.0,3.9482,3.9487,3.9482,3.9487,42.0
20170912.0,3.9482,3.9487,3.9482,3.9487,100.0
20170913.0,3.8208,3.9487,3.8208,3.9487,4600.0
20170914.0,3.8208,3.8845,3.8208,3.8213,3400.0
20170915.0,3.8845,3.885,3.8845,3.885,200.0
20170918.0,3.9482,3.9487,3.8845,3.9487,60114.0
20170919.0,3.9487,3.9487,3.9482,3.9482,57383.53537588638
20170920.0,3.9482,4.2029,3.9482,4.076,47681.0
20170921.0,4.0755,4.1397,4.0755,4.1397,43500.0
20170922.0,4.1392,4.5213,4.1392,4.3945,61007.0
20170925.0,4.3939,4.3939,4.2029,4.2671,17130.0
20170926.0,4.2666,4.2666,4.22771296866177,4.1397,5503.0
20170927.0,4.2666,4.2666,4.1392,4.1397,3900.0
20170928.0,4.2029,4.2029,4.0118,4.076,13900.0
20170929.0,4.0755,4.1397,4.0118,4.1397,15400.0
20171002.0,4.2029,4.3939,4.0755,4.1397,10700.0
20171003.0,4.1392,4.1392,4.0755,4.076,13200.0
20171004.0,4.0755,4.076,4.0755,4.076,700.0
20171005.0,4.2029,4.2029,4.0755,4.076,5165.0
20171006.0,4.1392,4.1397,4.1392,4.1397,100.0
20171009.0,4.2029,4.2671,4.2029,4.2671,1600.0
20171010.0,4.0755,4.076,4.0755,4.076,8800.0
20171011.0,4.2029,4.2034,4.1392,4.2034,36137.0
20171012.0,4.0755,4.1397,4.0755,4.1397,6100.0
20171013.0,4.0755,4.076,4.0755,4.076,5080.0
20171016.0,4.0755,4.2029,4.0755,4.1397,20200.0
20171017.0,4.1392,4.1397,4.1392,4.1397,8521.0
20171018.0,4.1392,4.2034,4.1392,4.2034,9780.0
20171019.0,4.0755,4.076,4.0755,4.076,8772.0
20171020.0,4.2029,4.2029,4.0755,4.076,1400.0
20171023.0,4.1392,4.1397,4.0755,4.1397,15900.0
20171024.0,4.1392,4.1397,4.1392,4.1397,5800.0
20171025.0,4.0755,4.2034,4.0755,4.2034,26900.0
20171026.0,4.0755,4.076,4.0755,4.076,1040.0
20171027.0,4.0755,4.1397,4.0755,4.1397,4100.0
20171030.0,4.0755,4.1397,4.0755,4.1397,41800.0
20171031.0,4.2029,4.2671,4.0755,4.2671,8300.0
20171101.0,4.3939,4.3939,4.0755,4.076,3824.0
20171102.0,4.2029,4.2029,4.0755,4.076,1000.0
20171103.0,4.1392,4.1397,4.1392,4.1397,600.0
20171106.0,4.0118,4.0755,4.0118,4.0123,8500.0
20171107.0,4.0755,4.3308,4.0118,4.3308,7570.0
20171108.0,4.3302,4.4582,4.3302,4.4582,1200.0
20171109.0,4.0755,4.2671,4.0755,4.2671,4600.0
20171110.0,4.0755,4.2034,4.0118,4.2034,13237.0
20171113.0,4.3302,4.3302,4.0118,4.1397,2900.0
20171114.0,4.0755,4.076,4.0755,4.076,2260.0
20171115.0,4.0755,4.076,4.0118,4.076,5866.0
20171116.0,4.1392,4.1392,4.0118,4.076,12300.0
20171117.0,4.0118,4.0123,3.8845,4.0123,12038.0
20171120.0,4.0118,4.076,4.0118,4.076,1600.0
20171121.0,4.0118,4.0123,3.9482,4.0123,9300.0
20171122.0,3.9482,4.076,3.9482,4.076,30500.0
20171123.0,3.9482,3.9487,3.9482,3.9487,565.0
20171124.0,3.9482,3.9487,3.8845,3.9487,12800.0
20171127.0,4.0118,4.0123,3.8845,4.0123,21600.0
20171128.0,3.9482,3.9487,3.9482,3.9487,6100.0
20171129.0,3.9482,4.0123,3.8845,4.0123,5300.0
20171130.0,3.9482,3.9487,3.9482,3.9487,5600.0
20171201.0,4.0118,4.0118,3.8845,3.885,14366.0
20171204.0,3.9482,4.076,3.9482,4.076,42120.0
20171205.0,4.0118,4.0118,3.9482,3.9487,1100.0
20171206.0,4.0118,4.076,4.0118,4.076,12530.0
20171207.0,4.0118,4.0755,3.9482,4.0123,19900.0
20171208.0,4.0118,4.076,3.9482,4.076,18047.0
20171211.0,3.9482,4.076,3.8208,4.076,13400.0
20171212.0,4.0118,4.0123,3.9482,4.0123,6149.0
20171213.0,4.0118,4.0123,3.9482,4.0123,14900.0
20171214.0,4.0118,4.0123,4.0118,4.0123,500.0
20171215.0,4.0118,4.0123,4.0118,4.0123,2000.0
20171218.0,4.0755,4.2034,4.0118,4.2034,37121.0
20171219.0,4.0118,4.2034,4.0118,4.2034,13900.0
20171220.0,4.0118,4.0123,4.0118,4.0123,15000.0
20171221.0,4.0755,4.076,4.0755,4.076,700.0
20171222.0,4.0118,4.076,4.0118,4.076,11500.0
20171225.0,4.0118,4.076,4.0118,4.076,1700.0
20171226.0,4.0118,4.076,3.8845,4.076,39000.0
20171227.0,4.0118,4.076,4.0118,4.076,5193.0
20171228.0,4.0755,4.4582,4.0755,4.4582,295260.0
20171229.0,4.9034,4.9034,4.585,4.8403,87200.0
20180102.0,4.3939,4.518608516884441,4.3939,4.9677,99335.0
20180103.0,4.5213,4.6486,4.5213,4.5218,60100.0
20180104.0,4.1392,4.4576,4.0755,4.3945,44360.0
20180105.0,4.1392,4.3945,4.0755,4.3945,43400.0
20180108.0,4.3939,4.3939,4.2029,4.3308,5421.0
20180109.0,4.2029,4.5218,4.2029,4.5218,35900.0
