<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200227,9.9456,9.9456,9.8291,9.868,665060
20200228,9.7902,9.8679,9.596,9.7514,1095910
20200302,9.7514,9.9068,9.6348,9.6349,490500
20200303,9.7902,10.101,9.7514,10.1011,806940
20200304,10.1787,10.5672,10.1399,10.5673,2211650
20200305,10.5672,10.7226,10.1787,10.2954,1144260
20200306,10.2176,10.4895,10.0233,10.4896,919740
20200309,9.9068,10.0233,9.7902,9.7903,2153190
20200310,9.7125,9.9456,9.4406,9.7903,1396790
20200311,9.7902,9.9456,9.1298,9.7903,1361650
20200312,9.2075,9.7514,9.1298,9.1298,2626960
20200313,8.5082,9.1298,8.5082,9.0521,2049070
20200316,8.9355,9.0909,8.6636,8.9356,971660
20200317,8.9355,8.9355,8.4305,8.9356,2376460
20200318,9.0909,9.2852,8.9744,9.091,1203540
20200319,8.819,9.0909,8.7024,9.0133,1123970
20200320,8.8967,8.9744,8.7024,8.9356,1511820
20200323,8.6247,8.8967,8.3139,8.314,2354750
20200324,8.2362,8.3528,7.8089,8.3528,1548700
20200325,8.7024,8.7413,8.3916,8.5471,906180
20200326,8.7024,8.7024,8.3139,8.5471,1294140
20200327,8.547,8.5859,8.3528,8.5471,1606100
20200330,8.3916,8.3916,7.9643,8.1974,2410670
20200331,8.042,8.3916,7.6301,8.042,2440790
20200401,8.042,8.3139,7.7389,8.314,2103820
20200403,8.1585,8.5082,8.0808,8.3917,1998980
20200406,8.4305,8.6636,8.3916,8.5859,2045960
20200407,8.5859,8.5859,8.3139,8.4694,1466540
20200408,8.4305,8.4305,8.1585,8.1586,1870160
20200409,8.3139,8.7024,8.2751,8.7025,2464860
20200410,8.6247,8.819,8.3916,8.7025,1529370
20200413,8.5859,8.7024,8.4693,8.5082,1323760
20200414,8.4305,8.8578,8.3916,8.7802,2465220
20200415,8.7801,8.8967,8.6636,8.819,1664740
20200416,8.6636,9.0909,8.6636,8.9744,1739850
20200417,9.0909,9.1298,8.9355,8.9744,1868890
20200420,9.0909,9.0909,8.8578,9.0133,1514450
20200421,8.8578,8.8967,8.4305,8.8579,2704130
20200422,8.547,8.8578,8.4693,8.8579,1130910
20200423,8.9355,8.9355,8.7024,8.7025,552770
20200424,8.7024,9.0909,8.547,8.9356,3072790
20200427,9.0132,9.0521,8.7801,8.8579,1095700
20200428,8.8578,8.8967,8.7413,8.8579,497130
20200429,8.7801,8.8578,8.7024,8.7802,960250
20200504,8.7024,8.7024,8.4693,8.6636,965810
20200505,8.547,8.7801,8.547,8.7802,339970
20200506,8.7801,8.8578,8.7024,8.819,667010
20200507,8.819,8.8578,8.7024,8.8579,754260
20200508,8.8578,9.1686,8.8578,9.0133,2580160
20200511,9.2463,9.2463,8.819,9.2464,1675860
20200512,9.2463,9.596,9.0909,9.4795,945260
20200513,9.4017,9.5183,9.2075,9.3241,1141710
20200514,9.2463,9.4406,9.2075,9.2852,972630
20200515,9.2463,9.324,9.0132,9.2852,1312550
20200518,9.2852,9.2852,9.1298,9.2464,903500
20200519,9.2463,9.4794,9.2075,9.2464,1219190
20200520,9.2463,9.6737,9.2075,9.596,2556190
20200521,9.596,9.7125,9.4794,9.4795,760480
20200522,9.4017,9.5571,9.324,9.4795,734910
20200525,9.4017,9.6348,9.2463,9.4018,1204050
20200526,9.5183,9.596,9.4017,9.5183,1006110
20200527,9.5571,9.596,9.324,9.3241,1059910
20200528,9.324,9.4017,9.1686,9.4018,1242790
20200529,9.4017,9.4406,9.2463,9.4018,605980
20200601,9.4017,9.6348,9.3629,9.4795,569410
20200602,9.5571,9.9845,9.5571,9.6349,3323690
20200603,9.6348,9.9068,9.6348,9.7903,892370
20200604,9.9845,9.9845,9.7514,9.868,1056460
20200605,9.9068,9.9068,9.7125,9.868,891190
20200608,9.8679,10.101,9.7902,9.9845,1976560
20200609,10.0233,10.1399,9.8679,9.9068,1451000
20200610,9.8679,10.4118,9.7514,10.2954,1984620
20200611,10.2953,10.5672,9.596,9.6349,2818360
20200612,9.1686,9.5571,9.1686,9.5572,1769700
20200615,9.5183,9.5571,8.9355,9.3629,1784580
20200616,9.4017,9.5183,9.2463,9.4406,834780
20200617,9.4406,9.6348,9.2852,9.3241,797480
20200618,9.2075,9.324,9.1298,9.3241,807310
20200619,9.2852,9.596,9.2852,9.5572,1217400
20200622,9.6348,9.6348,9.4017,9.596,718120
20200623,9.4406,9.7514,9.4406,9.6737,1228080
20200624,9.6737,9.7125,9.4406,9.596,989120
20200625,9.4017,9.6348,9.324,9.6349,630320
20200626,9.5183,9.9068,9.4406,9.4406,682720
20200629,9.4406,9.4406,8.8967,9.4406,1944850
20200630,9.4406,9.5571,9.2463,9.5183,1882420
20200701,9.324,9.596,9.324,9.5572,707110
20200702,9.5571,9.6737,9.4017,9.5183,680740
20200703,9.5183,10.101,9.4794,10.0623,1446490
20200706,10.0622,10.1399,9.8291,10.0623,734240
20200707,10.101,10.101,9.8679,9.868,751350
20200708,9.7902,10.0622,9.7125,10.0623,1307570
20200709,10.0622,10.6449,10.0622,10.4896,4201640
20200710,10.373,10.5284,10.2564,10.3731,866960
20200713,10.373,10.8392,10.3341,10.6062,2668160
20200714,10.4895,10.7226,10.4507,10.6062,814620
20200715,10.7226,10.8392,10.6449,10.645,1022160
20200716,10.6449,10.6449,10.4118,10.4896,1148560
20200717,10.5672,10.7226,10.4118,10.4896,1010710
20200720,10.0622,10.5672,10.0622,10.0623,1066200
20200721,10.1399,10.2176,10.0233,10.0623,1101940
20200722,10.0622,10.1399,9.8291,9.9068,703280
20200723,9.9068,10.0233,9.7902,9.9845,870080
20200724,9.8679,9.9068,9.324,9.5572,1752990
20200727,9.1686,9.5571,8.8967,9.5572,4211890
20200728,9.5571,9.7902,9.324,9.596,1497590
20200729,9.4794,9.5571,9.0909,9.5572,1409900
20200730,9.4017,9.5571,9.324,9.5183,605280
20200731,9.324,9.6348,9.324,9.4406,905010
20200803,9.5183,9.596,9.324,9.596,1061230
20200804,9.6348,9.7514,9.596,9.6737,518480
20200805,9.6737,9.8291,9.5571,9.7903,1371480
20200806,9.7514,9.7902,9.5571,9.5572,713030
20200807,9.596,9.6348,9.1686,9.596,938260
20200810,9.596,9.6737,9.5571,9.596,859180
20200811,9.596,9.6348,9.5183,9.596,369820
20200812,9.596,9.9845,9.596,9.868,2122580
20200813,9.9845,9.9845,9.7902,9.868,971120
20200814,9.8679,9.9456,9.7902,9.8291,794740
20200817,9.7514,9.8291,9.6348,9.7514,925430
20200818,9.7902,10.0622,9.7902,9.9457,1985090
20200819,9.9845,10.0233,9.9068,9.9845,1433580
20200820,9.9068,10.0233,9.8291,9.868,659540
20200821,9.8679,10.0233,9.8291,9.9068,1431230
20200824,10.0233,10.2176,9.9456,9.9845,2086710
20200825,10.0233,10.101,9.8291,9.9845,2154980
20200826,9.9845,10.373,9.9068,10.2565,2319110
20200827,10.2564,10.2953,10.101,10.1788,1263650
20200828,10.2176,10.4118,10.1399,10.14,2092330
20200831,10.3341,10.4118,10.0622,10.0623,2063120
20200901,10.0233,10.1787,10.0233,10.1011,1027820
20200903,10.101,10.1787,10.0233,10.0623,1377660
20200904,9.9845,10.101,9.9456,10.1011,1303070
20200907,10.1787,10.6838,10.101,10.3731,4945420
20200908,10.4118,10.5672,10.373,10.4508,1725590
20200909,10.4118,10.5672,10.2564,10.5285,1166460
20200910,10.5284,10.5672,10.4507,10.4508,1450980
20200911,10.4118,10.6838,10.373,10.6062,2018590
20200914,10.6449,11.1111,10.6449,11.0335,2757700
20200915,11.1111,11.4608,11.1111,11.1889,3450400
20200916,11.1111,11.3054,11.0334,11.2666,1778680
20200917,11.15,11.2665,10.8392,11.0724,2857800
20200918,11.1111,11.4996,10.9557,11.3055,1617820
20200921,11.2665,11.5773,11.1111,11.2278,2222270
20200922,11.1111,11.3442,11.0723,11.3055,1056290
20200923,11.3054,11.3831,11.1888,11.2278,1274730
20200924,11.15,11.4219,11.15,11.3055,1875070
20200925,11.3054,11.3831,11.1888,11.3055,956720
20200928,11.3831,11.8493,11.3054,11.6551,3498850
20200929,11.927,12.1212,11.4996,11.694,2710770
20200930,11.6939,12.0824,11.655,11.8494,4110520
20201001,12.0435,12.5486,11.927,12.5487,3530660
20201002,12.5874,13.4033,12.5486,13.4034,4112670
20201005,14.2968,14.3357,13.5975,14.2969,7500610
20201006,14.1414,14.6853,13.5975,13.8696,5528700
20201007,13.7141,14.4522,13.6364,13.753,3920670
20201008,13.7529,13.9083,13.3644,13.9084,5360750
20201009,14.2968,14.3745,13.8695,14.2969,3176960
20201012,14.6076,14.8796,14.1026,14.1027,4457970
20201013,13.986,14.1414,13.8695,13.8696,1934130
20201014,13.8306,13.8695,13.5587,13.7919,2202370
20201015,13.9083,14.0637,13.5198,13.9084,2842470
20201016,13.986,14.6853,13.9472,14.2192,3603210
20201019,14.1414,14.8407,13.9472,14.5689,4382630
20201020,14.5688,15.2292,14.4522,15.2294,4615600
20201021,15.2292,15.6177,14.8407,14.8408,2639450
20201022,14.8019,15.1515,14.6076,15.074,2432340
20201023,15.1515,15.2292,14.8019,14.9185,1967510
20201026,15.0738,15.54,14.8407,15.1517,6975230
20201027,15.0738,15.1904,14.8796,14.9962,2883500
20201028,14.9184,15.3846,14.8407,14.8408,4443690
20201029,14.9184,15.2681,14.8407,14.8797,2678150
20201030,15.1515,15.1515,14.6853,14.8797,2657280
20201102,14.8796,15.1127,14.8796,14.9962,1491620
20201103,15.0738,15.1127,14.9184,15.074,1424920
20201104,15.1515,16.0451,15.1515,15.8121,7604770
20201105,15.9285,15.9285,15.4235,15.4236,2009220
20201106,15.4235,15.6566,15.2681,15.5402,1894420
20201109,15.54,15.8508,15.4623,15.6956,3792160
20201110,15.6954,15.8508,15.2292,15.3071,3855660
20201111,15.2681,15.5012,15.1904,15.3459,2226740
20201112,15.3458,15.9285,15.1904,15.6956,2436400
20201113,15.6954,15.812,15.5012,15.7344,3034670
20201116,15.812,16.2782,15.6954,15.9675,5099720
20201117,16.1616,16.2005,15.9674,16.2006,2465550
20201118,16.2005,16.4336,16.0451,16.1618,2349900
20201119,16.317,16.317,16.0062,16.0452,2308570
20201120,16.0839,16.6667,16.0062,16.4337,2942400
20201123,16.5113,16.9386,16.3947,16.4337,2066260
20201124,16.6667,16.7832,16.3559,16.5503,3227320
20201125,16.5501,16.7055,16.1616,16.5891,3422440
20201126,16.4336,16.6278,16.2782,16.3172,2404020
20201127,16.317,17.4048,16.317,16.8611,4639810
20201130,17.1717,17.871,16.9386,17.405,5399340
20201201,17.2494,18.1818,17.2494,17.4827,8146210
20201202,18.2595,18.6869,17.9487,18.687,5619890
20201203,19.8912,19.9689,19.425,19.9691,3521260
20201204,20.5905,21.251,19.9301,20.5907,6448020
20201207,20.3186,20.8236,19.6193,20.3188,4605900
20201208,20.3574,20.6682,20.1243,20.3965,3643160
20201209,20.5128,20.5128,20.1243,20.1245,3902570
20201210,20.0855,20.0855,19.1142,19.1144,7480540
20201211,19.0365,19.6193,18.7257,19.5029,3403730
20201214,19.7358,20.5128,19.3862,20.2411,3857790
20201215,20.202,20.3574,19.425,19.6971,4494850
20201216,19.7358,20.0466,19.6193,19.736,2877220
20201217,19.5416,20.2797,19.3473,20.1245,4142520
20201218,20.1243,21.4064,20.1243,21.2512,6476930
20201221,21.3675,21.6783,20.9402,21.6008,6100610
20201222,21.3675,21.6783,21.251,21.6008,3156420
20201223,21.4452,21.4452,20.5905,20.9792,3666820
20201224,20.9013,21.0956,19.5416,20.5519,5946530
20201225,20.2797,20.979,20.1243,20.3576,2328570
20201228,20.5905,20.7459,20.2409,20.3188,4346940
20201229,20.3574,21.4841,20.202,21.2123,5659820
20201230,21.251,22.2222,21.251,21.2512,3939190
20201231,21.3675,21.7172,21.2121,21.5231,2312570
20210104,21.9114,22.9992,21.756,22.9606,7909000
20210105,23.31,24.5532,23.1546,24.4757,7069400
20210106,25.1748,25.2137,23.8539,24.2426,4237900
20210107,24.2424,24.9806,23.6985,24.7088,5114000
20210108,24.864,25.136,24.3201,24.5146,3082700
20210111,24.5921,24.7863,24.0093,24.4369,2381400
20210112,24.4755,26.1461,24.0093,26.1463,5545800
20210113,26.418,26.5734,25.7964,25.9521,4217000
20210114,25.7187,26.3403,25.5633,26.0686,4045000
20210115,26.418,26.5346,25.913,26.1852,4032600
20210118,28.0109,28.0109,26.7288,27.0787,6304500
20210119,27.0396,27.3504,25.2137,25.2139,3821000
20210120,25.2137,25.5633,23.4654,24.8642,4201900
20210121,25.4079,25.913,24.087,25.9132,3773300
20210122,25.8741,26.3403,25.5245,25.6413,3990300
20210125,25.2525,26.5734,25.2525,25.719,6015400
20210126,25.7964,25.7964,23.9316,24.0872,4933000
20210127,23.6985,23.9705,22.4165,22.4167,6653000
20210128,20.8625,21.3675,20.8625,20.8627,2765800
20210129,19.425,21.6006,19.425,20.8627,8174300
20210201,20.4351,21.5229,19.8135,20.8238,4716600
20210202,21.3675,22.028,20.6682,21.5231,3892900
20210203,21.9891,22.8438,21.7172,22.5332,4069400
20210204,22.533,22.8438,21.9114,22.1447,3422300
20210205,22.2222,22.9992,21.756,22.9994,3989500
20210208,22.9992,24.0093,21.4452,22.3778,5152900
20210209,22.3776,22.9215,21.8337,22.6498,2238000
20210217,22.9992,23.6208,22.8438,23.5822,3014600
20210218,23.6597,24.0093,23.31,23.9318,4573000
20210219,23.6208,24.864,23.6208,24.4369,4262200
20210222,24.4755,24.7086,23.7762,24.0484,3052500
20210223,24.087,24.5532,23.6985,24.1649,3087500
20210224,24.4755,24.7863,23.6985,24.0872,6517300
20210225,24.2424,24.6309,24.0093,24.2815,5124400
20210226,24.087,25.641,23.9705,25.447,6989700
20210301,25.7964,25.8741,25.2525,25.447,3684900
20210302,25.5245,25.5633,25.136,25.1751,4039900
20210303,25.0194,25.2137,24.7863,25.0197,5704700
20210304,25.0194,25.1748,23.4654,24.0095,5940300
20210305,23.5431,23.8928,22.9215,23.6987,5172100
20210308,24.0093,24.087,23.4654,23.6987,3977100
20210309,23.5043,24.2424,22.6496,23.6987,4092600
20210310,23.7762,23.9316,23.31,23.7376,2295100
20210311,24.087,24.087,23.6985,23.8541,3437600
20210312,24.087,25.1748,23.9316,24.7088,8198600
20210315,24.864,25.136,24.5144,24.6311,4324300
20210316,24.5532,24.6309,24.0093,24.2815,3373400
20210317,24.087,24.3978,24.0482,24.2426,3387900
20210318,24.3201,25.2525,24.1259,24.7865,6024700
20210319,24.864,25.4468,24.864,25.2139,5792900
20210322,25.2525,25.2914,24.7086,25.0585,3742500
20210323,25.0583,25.0583,24.0093,24.1649,4698300
20210324,23.6985,24.1647,23.2323,23.6987,5067300
20210325,23.6985,24.0093,23.1935,23.5822,2822700
20210326,23.31,23.6208,22.0668,23.2325,3871100
20210329,23.31,23.6208,23.1158,23.3102,3139800
20210330,24.0143,24.057,23.587,23.8461,2756700
20210331,23.9288,24.0143,23.5015,23.5897,1511900
20210401,23.8889,24.7863,23.5897,24.7863,2053500
20210402,25.3816,25.5953,24.7834,24.9572,3454700
20210405,25.0427,25.2991,24.6154,24.8718,3027200
20210406,24.6154,24.829,24.4444,24.6154,2170200
20210407,24.3988,25.2534,24.1852,25.0427,3419700
20210408,25.2107,26.4926,25.168,26.4102,10477800
20210409,26.4957,26.4957,26.1538,26.1966,3320600
20210412,26.282,26.4957,25.8974,26.3675,5356300
20210413,26.4926,26.4926,25.2962,25.5555,5191300
20210414,25.2137,25.5555,24.9572,25.4701,3294800
20210415,25.4701,25.5555,24.7863,24.7863,4035000
20210416,24.359,24.829,23.5897,24.2735,6207600
20210419,24.2735,24.9572,23.8461,24.8718,3177500
20210420,25.0854,25.1282,23.9316,24.4017,2726600
20210422,23.9288,24.3988,23.3306,23.376,3356300
20210423,23.2478,23.9316,22.6496,23.9316,3311500
20210426,23.9316,23.9316,22.906,22.906,2015500
20210427,22.8178,22.9887,22.476,22.4786,2776600
20210428,22.5187,22.9887,22.3478,22.6068,1726000
20210429,22.6469,23.5015,22.5614,22.8632,2157900
20210504,22.2222,23.376,22.1367,23.0769,2559400
20210505,23.2478,23.547,23.2051,23.4188,3565600
20210506,23.4188,24.188,23.2478,23.7607,4692300
20210507,23.7579,23.8433,22.946,23.1196,2877300
20210510,22.9033,23.3733,22.6042,22.9914,2803400
20210511,22.906,24.359,22.8205,23.6752,7519400
20210512,23.8433,24.1852,23.587,24.0598,3816800
20210513,24.0143,24.3561,23.8433,23.9743,4119800
20210514,23.9715,24.7834,23.8433,24.4444,6557900
20210517,24.4444,24.7008,23.7607,23.9316,3421000
20210518,23.8461,23.9316,23.0769,23.1624,4099800
20210519,22.735,23.0342,22.4786,22.6496,5388000
20210520,22.6042,23.6724,22.3905,23.5897,4162400
20210521,23.7579,24.3561,23.5015,24.0598,5507700
20210524,24.0598,25.7265,24.0598,25.7265,13356900
20210525,25.8974,26.1538,25.2564,25.2564,6398800
20210526,25.0825,26.0653,24.9543,25.8119,8263200
20210527,25.8119,27.3504,25.8119,26.4957,8583300
20210528,27.0908,27.2617,26.6208,26.8803,5309000
20210531,26.6635,27.3472,26.0226,27.2649,7717600
20210601,27.4359,28.6325,27.4359,27.7778,5572300
20210602,27.5181,27.9454,26.749,27.0085,7367900
20210603,27.3472,27.689,26.9199,27.4786,7911900
20210604,27.5213,28.2051,27.5213,27.906,7540200
20210607,28.0769,28.1196,25.9829,26.9231,7216200
20210608,27.5,28.2,26.0,26.1,7883400
20210609,25.6,26.05,24.5,25.85,6433300
20210610,25.5,25.7,24.5,24.7,7400000
20210611,24.7,25.5,24.5,25.2,5915700
20210614,25.3,25.9,25.0,25.5,4313300
20210615,25.5,26.4,25.15,26.2,5490100
20210616,26.4,27.15,26.2,26.3,7697300
20210617,25.5,26.6,25.5,26.3,4574800
20210618,26.4,27.5,26.0,27.05,10892800
20210621,27.0,27.35,26.75,26.9,5415900
20210622,27.1,27.2,26.5,26.7,3702100
20210623,26.6,26.65,25.65,25.7,7469200
20210624,25.6,25.9,25.2,25.4,4146700
20210625,25.4,25.75,25.05,25.6,3732300
20210628,25.55,26.5,25.4,26.4,6787100
20210629,26.5,26.5,26.0,26.1,2988800
20210630,26.1,26.1,25.65,25.65,2660800
20210701,25.65,26.0,25.4,25.95,3660900
20210702,26.1,26.1,25.5,25.5,4055600
20210705,25.5,25.55,24.85,24.9,4773800
20210706,25.0,25.0,23.2,23.2,6108500
20210707,22.9,23.2,21.85,22.5,5843200
20210708,23.0,24.0,22.85,23.2,4320900
20210709,23.3,23.5,22.0,23.5,3355000
20210712,23.1,23.1,21.9,22.8,5701400
20210713,22.5,22.85,22.0,22.8,2159900
20210714,22.7,23.5,22.2,22.75,3196900
20210715,22.35,23.3,22.35,22.95,1987800
20210716,22.95,23.8,22.9,23.65,4053500
20210719,22.65,23.5,22.0,22.0,5933700
20210720,22.1,22.5,21.1,22.3,3168200
20210721,22.3,22.65,22.0,22.0,2280800
20210722,21.95,23.5,21.75,23.5,7460500
20210723,23.7,24.5,23.45,23.5,7180600
20210726,23.3,25.0,23.2,24.65,6889400
20210727,25.0,25.05,24.0,24.5,6942500
20210728,24.4,25.5,24.3,24.95,7046200
20210729,25.05,25.2,24.7,25.15,5504400
20210730,25.2,26.15,25.1,25.6,8428600
20210802,25.25,26.1,25.2,25.3,5303900
20210803,25.35,25.95,25.15,25.85,7361000
20210804,26.35,27.5,26.3,27.2,19655200
20210805,27.2,28.15,27.05,27.75,10349700
20210806,27.8,29.65,27.4,29.05,17865900
20210809,29.3,30.9,29.25,30.8,14605800
20210810,31.2,31.45,29.75,30.3,22463500
20210811,30.3,30.85,29.7,30.6,15671800
20210812,31.0,32.7,31.0,32.55,18911600
20210813,32.0,34.6,30.9,34.0,15929400
20210816,35.0,35.0,33.9,33.9,13009500
20210817,33.45,33.55,32.15,32.15,17656000
20210818,32.0,34.4,31.9,34.0,12154000
20210819,34.5,35.3,34.5,34.8,7994000
20210820,34.35,34.9,32.4,32.5,22874200
20210823,32.25,33.5,31.6,32.45,13341300
20210824,33.0,33.2,30.5,30.6,13581300
20210825,30.8,32.7,30.6,32.7,9676500
20210826,33.3,33.5,32.0,32.55,8716500
20210827,32.0,34.5,31.9,33.7,17419500
20210830,33.8,34.4,33.3,33.7,11127900
20210831,33.8,35.6,33.5,34.9,18841000
20210901,34.8,36.0,34.6,35.65,8905000
20210906,35.95,36.25,34.85,34.9,12458200
20210907,34.5,34.7,33.0,33.3,18877300
20210908,33.05,34.05,33.05,33.6,6705600
20210909,34.0,34.3,33.5,34.1,4133100
20210910,34.3,34.3,33.6,33.7,6236900
20210913,33.75,34.0,32.35,32.55,13771600
20210914,32.3,32.95,31.1,31.75,11020500
20210915,31.7,33.0,31.5,32.4,4802900
20210916,32.85,33.2,32.45,33.1,5163400
20210917,33.6,34.3,33.3,34.05,9864000
20210920,33.45,33.9,32.0,32.0,11818300
20210921,31.1,32.8,30.6,32.1,11863300
20210922,32.3,32.7,31.8,32.2,4831000
20210923,32.5,33.15,31.8,31.8,5532200
20210924,31.8,32.15,31.6,31.6,4210900
20210927,31.55,31.9,29.4,29.4,10003500
20210928,29.0,31.0,28.8,31.0,8840600
20210929,30.8,31.7,30.4,31.0,6735500
20210930,31.3,32.0,30.95,31.0,3555400
20211001,30.65,31.2,30.5,30.5,4461300
20211004,30.5,31.4,29.5,30.05,6076600
20211005,30.5,31.4,30.0,31.1,4583300
20211006,31.9,33.25,31.5,33.25,12520700
20211007,33.5,34.1,33.25,33.25,6183600
20211008,33.8,34.5,33.4,33.6,7017700
20211011,34.0,34.4,33.5,33.6,7767400
20211012,33.85,35.2,33.55,34.8,11015900
20211013,35.2,35.7,34.9,35.4,7369900
20211014,35.8,37.5,35.7,37.4,13356200
20211015,37.7,38.2,36.7,37.4,9412500
20211018,37.55,38.4,37.55,38.15,8939900
20211019,38.05,38.15,37.3,37.35,8316400
20211020,37.25,39.3,37.25,38.35,9870500
20211021,38.9,40.0,38.55,39.9,7651500
20211022,40.5,42.65,40.05,42.6,10895300
20211025,43.0,43.85,41.2,41.2,9600700
20211026,41.2,43.45,40.4,43.3,12336200
20211027,44.35,46.3,44.0,46.2,8079900
20211028,47.0,49.0,46.8,49.0,6773800
20211029,49.9,51.8,49.5,50.9,10850400
20211101,50.9,54.4,49.8,54.4,11113000
20211102,57.0,58.2,57.0,58.2,4217600
20211103,62.2,62.2,54.2,54.2,22938300
20211104,54.0,57.5,51.3,56.1,15810500
20211105,58.0,58.8,55.5,55.6,6322900
20211108,55.6,57.0,54.6,55.6,7357400
20211109,55.1,58.5,54.7,58.0,8542000
20211110,60.0,62.0,59.0,62.0,6260900
20211111,64.8,66.3,62.5,66.3,8510700
20211112,67.1,70.9,66.5,70.9,6613800
20211115,71.8,75.5,66.0,68.0,12342900
20211116,66.2,69.8,65.3,67.0,9677300
20211117,66.6,68.0,66.0,67.2,5045600
20211118,69.0,71.9,68.1,71.9,5074000
20211119,76.0,76.0,67.2,70.0,8220000
20211122,70.0,71.4,65.1,65.1,10200200
20211123,60.6,64.8,60.6,61.0,13201500
20211124,63.1,64.5,61.0,63.1,4730800
20211125,64.1,67.5,64.1,67.5,2718000
20211126,72.2,72.2,68.0,69.9,8802900
20211129,69.0,71.8,68.1,70.1,4815600
20211130,70.3,72.0,66.7,68.5,9366600
20211201,67.9,67.9,65.2,65.4,6227400
20211202,67.0,69.5,65.7,68.3,4803100
20211203,69.3,71.4,65.0,65.0,5574400
20211206,66.4,67.4,61.8,64.4,5764800
20211207,65.7,68.5,63.0,68.0,4209800
20211208,68.3,71.5,66.6,68.3,6444100
20211209,68.3,69.9,68.3,69.4,3314100
20211210,70.0,71.0,68.2,68.5,4534600
20211213,68.5,73.2,68.0,73.2,9044700
20211214,74.2,78.0,74.2,77.9,5154300
20211215,82.0,82.0,79.5,81.5,5651900
20211216,82.4,87.2,81.5,87.2,6229700
20211217,90.8,93.0,87.0,91.0,8913300
20211220,91.0,91.1,85.0,87.0,7237000
20211221,86.5,93.0,85.0,93.0,6335000
20211222,98.0,99.0,95.1,96.3,4751700
20211223,96.4,96.5,89.6,89.6,10207800
20211224,87.2,93.2,87.2,90.0,4147200
20211227,91.0,96.3,89.5,96.3,4182600
20211228,99.7,102.3,96.9,101.5,5198300
20211229,103.0,104.5,95.8,97.0,4962500
20211230,97.0,100.0,95.0,96.0,3465900
20211231,97.0,98.6,95.0,96.7,3207500
20220104,100.0,103.4,98.1,103.4,3536300
20220105,110.6,110.6,106.0,110.6,5196200
20220106,109.2,113.9,108.0,109.5,5140200
20220107,111.1,117.1,108.0,117.1,4244200
20220110,115.9,125.2,112.0,112.0,6048800
20220111,115.0,119.8,112.5,119.8,5806500
20220112,119.0,125.0,111.5,111.5,13756100
20220113,112.0,116.0,103.7,103.7,6175500
20220114,96.5,106.0,96.5,96.6,12905300
20220117,99.7,99.9,89.9,89.9,8371300
20220118,83.7,83.7,83.7,83.7,700800
20220119,77.9,77.9,77.9,77.9,662200
20220120,72.5,83.3,72.5,83.3,12992100
20220121,89.1,89.1,83.3,89.1,8261400
20220124,90.2,91.0,82.9,82.9,6567200
20220125,77.1,86.1,77.1,84.0,7432700
20220126,84.1,89.8,84.0,85.0,4680400
20220127,85.0,86.0,79.1,79.1,3013300
20220128,73.6,77.1,73.6,73.6,9074500
20220207,74.5,77.0,68.5,68.5,5271400
20220208,63.9,65.9,63.8,63.8,6680600
20220209,59.4,68.2,59.4,68.2,10218600
20220210,72.9,72.9,71.2,72.9,4090600
20220211,71.0,74.9,69.0,69.0,4926000
20220214,66.0,73.8,66.0,73.8,6599000
20220215,74.8,78.9,74.0,78.9,4811200
20220216,82.5,84.4,82.0,84.4,3266800
20220217,87.2,89.0,84.0,85.7,7571800
20220218,85.0,91.6,84.0,91.5,5543100
20220221,94.0,97.6,92.3,95.0,4792200
20220222,88.4,92.3,88.4,88.4,12212200
20220223,90.0,94.0,88.4,93.0,6058000
20220224,92.0,94.0,86.5,87.4,10818300
20220225,90.3,91.9,88.1,88.1,4180300
20220228,87.0,89.0,84.0,86.0,4523200
20220301,86.1,92.0,86.0,92.0,7356500
20220302,93.9,95.5,90.0,92.3,4674900
20220303,93.0,94.5,92.0,93.4,3361900
20220304,94.0,98.6,92.8,96.2,5264200
20220307,96.9,97.5,93.0,94.1,4292900
20220308,90.2,93.4,87.6,87.6,9470200
20220309,88.8,89.0,82.3,88.1,6316400
20220310,91.8,93.0,90.2,91.0,3015500
20220311,89.5,91.0,86.5,88.0,3944800
20220314,86.0,92.0,85.0,89.5,5620700
20220315,92.0,92.2,90.0,91.3,3092200
20220316,92.8,92.8,90.4,90.4,2939600
20220317,91.0,92.5,90.9,91.6,2982400
20220318,92.0,97.3,91.5,95.0,8715500
20220321,96.0,101.6,95.9,101.6,5941800
20220322,105.0,108.1,101.6,102.5,5213100
20220323,102.5,107.0,101.0,106.2,4624200
20220324,108.0,109.2,104.6,105.2,3746100
20220325,105.2,106.5,102.0,102.0,5003100
20220328,98.3,99.9,94.9,94.9,15773100
20220329,97.0,101.5,96.5,101.5,4454900
20220330,101.0,103.0,94.4,95.0,8157400
20220331,95.4,97.2,91.0,92.5,4177200
20220401,92.5,97.7,91.0,97.4,4855800
20220404,99.9,100.0,95.0,95.0,4270500
20220405,92.1,97.0,92.1,93.5,6003300
20220406,92.0,93.0,87.0,87.0,13156200
20220407,85.5,87.0,81.2,83.0,8675400
20220408,83.1,85.0,82.0,83.6,4901100
20220412,84.9,85.9,77.8,77.8,6089800
20220413,79.0,79.5,72.6,79.5,9730800
20220414,80.5,81.0,74.2,74.5,6108300
20220415,72.6,73.9,69.3,69.3,9914000
20220418,67.2,73.2,65.2,73.2,10012700
20220419,74.4,75.5,72.0,72.2,6611100
