<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130426.0,1.4258,1.4259,1.4258,1.4259,40.0
20130502.0,1.3984,1.4259,1.3984,1.4259,30.0
20130503.0,1.4258,1.4259,1.4258,1.4259,2230.0
20130506.0,1.4533,1.5081,1.4533,1.4807,1140.0
20130507.0,1.5081,1.5081,1.4533,1.4807,130.0
20130508.0,1.4533,1.4807,1.4533,1.4807,11820.0
20130509.0,1.4807,1.4807,1.4807,1.4807,1340.0
20130510.0,1.4533,1.4533,1.4258,1.4259,4600.0
20130513.0,1.3984,1.4259,1.3984,1.4259,8030.0
20130514.0,1.4258,1.4259,1.4258,1.4259,30.0
20130515.0,1.371,1.3985,1.3436,1.3985,21940.0
20130516.0,1.4258,1.4259,1.4258,1.4259,4120.0
20130517.0,1.3984,1.4259,1.3436,1.4259,22030.0
20130520.0,1.4258,1.4258,1.371,1.371,2010.0
20130521.0,1.371,1.4259,1.371,1.4259,7900.0
20130522.0,1.4258,1.4259,1.4258,1.4259,15330.0
20130523.0,1.4258,1.4807,1.4258,1.4259,4450.0
20130524.0,1.4807,1.4807,1.4807,1.4807,10.0
20130527.0,1.4807,1.5039821118653336,1.4258,1.4259,22310.0
20130528.0,1.4807,1.5081,1.4533,1.5081,74860.0
20130529.0,1.5904,1.5904,1.5355,1.5904,29880.0
20130530.0,1.5904,1.6727,1.5904,1.6727,120.0
20130531.0,1.5904,1.5904,1.5629,1.563,14340.0
20130603.0,1.4807,1.5081,1.4807,1.4807,14340.0
20130604.0,1.4258,1.4511100916801205,1.4258,1.4259,42600.0
20130605.0,1.3984,1.4230130289977863,1.3984,1.3985,20890.0
20130606.0,1.4807,1.4807,1.4754892699468933,1.4259,170.0
20130607.0,1.4258,1.4807,1.4258,1.4259,23520.0
20130610.0,1.4258,1.4521378945163315,1.3984,1.4259,26450.0
20130611.0,1.4258,1.5081,1.4258,1.5081,43130.0
20130612.0,1.5629,1.5629,1.4807,1.5081,16150.0
20130613.0,1.5629,1.5629,1.4807,1.4807,3070.0
20130614.0,1.4807,1.5081,1.4258,1.5081,8150.0
20130617.0,1.4807,1.5081,1.4533,1.4533,8670.0
20130618.0,1.4807,1.5356,1.4807,1.5356,52450.0
20130619.0,1.5081,1.5304459944620787,1.5081,1.563,19030.0
20130620.0,1.5904,1.5904,1.5081,1.5356,150.0
20130621.0,1.5629,1.5904,1.5355,1.5356,1300.0
20130624.0,1.5904,1.5904,1.5081,1.5081,4850.0
20130625.0,1.5355,1.5568403390265044,1.4965018911212786,1.4259,7890.0
20130626.0,1.4807,1.5081,1.4533,1.5081,2140.0
20130627.0,1.5629,1.5629,1.5081,1.5081,810.0
20130628.0,1.5355,1.5355,1.5081,1.5081,1030.0
20130701.0,1.5081,1.5355,1.4533,1.5081,1570.0
20130702.0,1.4807,1.5629,1.4807,1.5356,5620.0
20130703.0,1.5355,1.5356,1.5081,1.5356,1130.0
20130704.0,1.4807,1.5356,1.4807,1.5356,4030.0
20130705.0,1.5355,1.5355,1.4807,1.5081,2140.0
20130708.0,1.4533,1.5356,1.4533,1.5356,14020.0
20130709.0,1.5629,1.563,1.5629,1.563,10.0
20130710.0,1.5355,1.564317006839747,1.5355,1.563,64710.0
20130711.0,1.5904,1.5904,1.5904,1.5904,20.0
20130712.0,1.5904,1.6178,1.5904,1.6178,2080.0
20130715.0,1.6178,1.6452,1.5629,1.563,5710.0
20130716.0,1.5629,1.6452,1.5629,1.6452,33040.0
20130717.0,1.7,1.7359008214935483,1.6880568174547317,1.5904,20.0
20130718.0,1.6726,1.6727,1.6726,1.6727,30.0
20130719.0,1.5904,1.6452,1.5904,1.6452,610.0
20130722.0,1.6178,1.6727,1.5355,1.6727,1520.0
20130723.0,1.6452,1.7,1.6452,1.6727,14330.0
20130724.0,1.5904,1.6178,1.5629,1.6178,16750.0
20130725.0,1.5355,1.563,1.5081,1.563,8500.0
20130726.0,1.5629,1.5904,1.5355,1.5904,250.0
20130729.0,1.5081,1.5904,1.5081,1.5904,9690.0
20130730.0,1.5904,1.5904,1.5904,1.5904,8728.063937167468
20130731.0,1.5904,1.5904,1.5081,1.5081,1120.0
20130801.0,1.5629,1.5904,1.5629,1.5904,11780.0
20130802.0,1.6452,1.6452,1.5904,1.5904,6040.0
20130805.0,1.6178,1.7,1.6178,1.6178,34580.0
20130806.0,1.7,1.7275,1.7,1.7275,46000.0
20130807.0,1.8371,1.8372,1.8371,1.8372,13670.0
20130808.0,1.9468,1.9469,1.9468,1.9469,76340.0
20130809.0,1.9468,2.0017,1.9468,1.9743,20640.0
20130812.0,1.9194,1.9194,1.892,1.892,8760.0
20130813.0,1.8646,1.9194,1.8371,1.8372,29270.0
20130814.0,1.7823,1.8372,1.7823,1.8372,14520.0
20130815.0,1.8371,1.8372,1.8097,1.8372,5470.0
20130816.0,1.8371,1.8372,1.8371,1.8372,60.0
20130819.0,1.8371,1.8371,1.7823,1.7824,20760.0
20130820.0,1.7549,1.7823,1.7,1.7275,5610.0
20130821.0,1.7823,1.7823,1.7275,1.7549,1020.0
20130822.0,1.7549,1.7823,1.7,1.7275,3390.0
20130823.0,1.7275,1.7275,1.7275,1.7275,1000.0
20130826.0,1.7275,1.7275,1.7,1.7001,2120.0
20130827.0,1.6726,1.7001,1.6726,1.7001,2190.0
20130828.0,1.6178,1.6452,1.5904,1.5904,18590.0
20130829.0,1.5355,1.5505452817208214,1.5355,1.6452,180.0
20130830.0,1.6452,1.7001,1.6452,1.7001,120.0
20130903.0,1.6452,1.7001,1.6452,1.7001,1140.0
20130904.0,1.6178,1.6178,1.6178,1.6178,1000.0
20130905.0,1.6178,1.6727,1.6178,1.6727,2510.0
20130906.0,1.6452,1.6727,1.6178,1.6727,180.0
20130909.0,1.5904,1.5904,1.5904,1.5904,1000.0
20130910.0,1.6178,1.6178,1.5629,1.6178,6870.0
20130911.0,1.6178,1.6178,1.5355,1.5356,3140.0
20130912.0,1.6178,1.6178,1.5355,1.6178,2450.0
20130913.0,1.6452,1.6452,1.6178,1.6178,20.0
20130916.0,1.7,1.7,1.6458516200576048,1.6452,790.0
20130917.0,1.6452,1.6452,1.5629,1.5629,757.4058317263584
20130918.0,1.5629,1.5904,1.5629,1.5904,190.0
20130919.0,1.5355,1.5904,1.4807,1.5904,6120.0
20130920.0,1.5629,1.6452,1.4807,1.6452,980.0
20130923.0,1.6726,1.6727,1.6726,1.6727,10.0
20130924.0,1.6452,1.6727,1.5904,1.6727,710.0
20130925.0,1.5629,1.6012794855145274,1.5629,1.6727,3310.0
20130926.0,1.5629,1.6452,1.5629,1.563,9320.0
20130927.0,1.6178,1.6178,1.6178,1.6178,10.0
20130930.0,1.5904,1.6178,1.5904,1.6178,110.0
20131001.0,1.6178,1.6537665306044405,1.6066511770623741,1.5081,9640.0
20131002.0,1.5629,1.5904,1.5081,1.5081,1310.0
20131003.0,1.5355,1.5904,1.5081,1.5081,5210.0
20131004.0,1.5629,1.5904,1.5629,1.5904,5010.0
20131007.0,1.5904,1.5904,1.5355,1.5356,670.0
20131008.0,1.5355,1.5356,1.5355,1.5356,6800.0
20131009.0,1.5904,1.5904,1.5355,1.563,2610.0
20131010.0,1.5355,1.5356,1.5355,1.5356,1500.0
20131011.0,1.5629,1.5904,1.5629,1.5904,5010.0
20131014.0,1.5355,1.5356,1.5355,1.5356,200.0
20131015.0,1.5904,1.6178,1.5904,1.5904,16450.0
20131016.0,1.6726,1.7,1.6726,1.6727,18340.0
20131017.0,1.6452,1.6727,1.6178,1.6727,2540.0
20131018.0,1.6726,1.6727,1.6452,1.6727,5140.0
20131021.0,1.7823,1.7824,1.7823,1.7824,11370.0
20131022.0,1.892,1.892,1.892,1.892,24450.0
20131023.0,2.0017,2.0017,2.0017,2.0017,94110.0
20131024.0,1.892,1.8983689213153125,1.892,2.0291,179830.0
20131025.0,2.0017,2.1113,1.9742,2.084,91480.0
20131028.0,2.0565,2.0839,2.0017,2.0017,28400.0
20131029.0,2.0017,2.1388,1.9468,2.1388,94480.0
20131030.0,2.2759,2.339595652945413,2.2442620103465964,2.0017,185580.0
20131031.0,2.0839,2.0839,2.0017,2.0566,28000.0
20131101.0,2.1113,2.1113,2.0565,2.0566,28880.0
20131104.0,2.0565,2.0839,2.0565,2.0566,80650.0
20131105.0,2.1388,2.1388,2.0565,2.1388,90450.0
20131106.0,2.0839,2.1388,2.0565,2.084,36690.0
20131107.0,2.0839,2.1114,2.0565,2.1114,19700.0
20131108.0,2.1113,2.1388,2.0565,2.1388,39070.0
20131111.0,2.0291,2.1388,2.0291,2.1114,17610.0
20131112.0,2.0839,2.1388,2.0839,2.1388,50920.0
20131113.0,2.1113,2.1388,2.1113,2.1114,7320.0
20131114.0,2.1388,2.1662,2.1113,2.1662,47190.0
20131115.0,2.1113,2.1937,2.1113,2.1937,10800.0
20131118.0,2.1113,2.221,2.1113,2.1937,11940.0
20131119.0,2.1936,2.221,2.1878856060247243,2.1937,21770.0
20131120.0,2.221,2.2211,2.1936,2.2211,28060.0
20131121.0,2.1388,2.2759,2.1388,2.1937,25620.0
20131122.0,2.1936,2.2211,2.1936,2.2211,20170.0
20131125.0,2.221,2.3033,2.221,2.2211,6850.0
20131126.0,2.221,2.3582,2.221,2.3582,14550.0
20131127.0,2.4404,2.4404,2.3855,2.413,580.0
20131128.0,2.4678,2.5544035868529122,2.456441188849298,2.3033,13860.0
20131129.0,2.3855,2.3855,2.3033,2.3582,6580.0
20131202.0,2.2759,2.3307,2.2759,2.3033,8530.0
20131203.0,2.413,2.413,2.3824388426501812,2.3308,2440.0
20131204.0,2.2759,2.413,2.2759,2.3856,4770.0
20131205.0,2.2484,2.302097066697091,2.2484,2.413,5710.0
20131206.0,2.3307,2.3856,2.2759,2.3856,220.0
20131209.0,2.3855,2.3856,2.3855,2.3856,10.0
20131210.0,2.2484,2.3308,2.2484,2.3308,1110.0
20131211.0,2.3581,2.3582,2.3581,2.3582,10.0
20131212.0,2.1936,2.230527111212357,2.1936,2.1937,10590.0
20131213.0,2.1936,2.3033,2.1936,2.3033,100.0
20131216.0,2.3307,2.3581,2.221,2.3033,10190.0
20131217.0,2.3033,2.3033,2.1936,2.1937,33640.0
20131218.0,2.3033,2.3033,2.221,2.3033,29200.0
20131219.0,2.3855,2.4405,2.3581,2.4405,21700.0
20131220.0,2.3855,2.425968197054533,2.3033,2.5776,17240.0
20131223.0,2.7146,2.7146,2.61483078733825,2.6324,10220.0
20131224.0,2.6597,2.6809883474077503,2.5679259452508165,2.4679,22050.0
20131225.0,2.5775,2.5776,2.5226,2.5776,60.0
20131226.0,2.5775,2.5776,2.5775,2.5776,10.0
20131227.0,2.6872,2.7006606558475865,2.6166099923399457,2.413,1170.0
20131230.0,2.5226,2.5501,2.4607283715043677,2.4953,6960.0
20131231.0,2.3307,2.4679,2.3307,2.4679,260.0
20140102.0,2.4952,2.4953,2.458328658535716,2.4953,7160.0
20140103.0,2.3307,2.4678,2.3307,2.3582,2810.0
20140106.0,2.5226,2.5900243895737685,2.488736707695759,2.3856,2490.0
20140107.0,2.413,2.4879765553738094,2.3870608372392708,2.3582,3670.0
20140108.0,2.4678,2.4679,2.4678,2.4679,160.0
20140109.0,2.3307,2.3851004896951133,2.3033,2.5227,11270.0
20140110.0,2.5501,2.6215053232561862,2.5315509989734055,2.4405,2390.0
20140113.0,2.4678,2.4952,2.3855,2.3856,136550.0
20140114.0,2.5226,2.5227,2.5226,2.5227,160.0
20140115.0,2.4952,2.5227,2.4952,2.5227,530.0
20140116.0,2.3855,2.5227,2.3855,2.5227,7100.0
20140117.0,2.5501,2.6050184162660903,2.5287672741595815,2.3856,910.0
20140120.0,2.5226,2.5736643592636352,2.500937867405273,2.2211,197730.0
20140121.0,2.3307,2.3308,2.221,2.3308,310.0
20140122.0,2.3033,2.3033,2.1936,2.1937,2060.0
20140123.0,2.3307,2.3308,2.2763952005966113,2.3308,500.0
20140124.0,2.3855,2.3856,2.3855,2.3856,60.0
20140127.0,2.5226,2.5227,2.5226,2.5227,90.0
20140206.0,2.3581,2.3581789363138164,2.3581,2.3582,53460.0
20140207.0,2.413,2.413,2.413,2.413,10620.0
20140210.0,2.4404,2.5775,2.413,2.5227,56700.0
20140211.0,2.4678,2.4955846398693744,2.4404,2.4405,59240.0
20140212.0,2.4952,2.6049,2.4839302659401117,2.5227,29210.0
20140213.0,2.5501,2.5775,2.536268316510451,2.4679,52040.0
20140214.0,2.4404,2.500017641206949,2.4404,2.4405,32370.0
20140217.0,2.413,2.4837379289783814,2.3855,2.605,111480.0
20140218.0,2.7146,2.7695,2.6597,2.7695,47510.0
20140219.0,2.9614,2.9614,2.9614,2.9614,185080.0
20140220.0,3.1533,3.1533,3.129572701432216,3.0163,72280.0
20140221.0,3.2081,3.2082,3.1259,3.2082,123730.0
20140224.0,3.4001,3.4276,3.355186395707719,3.4276,185930.0
20140225.0,3.5646,3.6469,3.4275,3.4824,77420.0
20140226.0,3.5646,3.6469,3.5023874711701555,3.5099,6580.0
20140227.0,3.6469,3.6469,3.570295201471286,3.5099,70870.0
20140228.0,3.5646,3.647,3.4798325341661056,3.647,122640.0
20140303.0,3.8388,3.898209640892915,3.748998947605718,3.6195,70090.0
20140304.0,3.7565,3.784,3.660685189514904,3.7018,60210.0
20140305.0,3.7017,3.8936,3.7017,3.7018,36410.0
20140306.0,3.6469,3.8936,3.6469,3.7018,24860.0
20140307.0,3.592,3.8389,3.592,3.8389,69060.0
20140310.0,3.9211,4.0857,3.9211,4.0857,54160.0
20140311.0,4.3598,4.3599,4.3324,4.3599,239920.0
20140312.0,4.2775,4.474457122776225,4.0582,4.0583,87550.0
20140313.0,4.0582,4.2501,4.009206832240791,4.2228,2370.0
20140314.0,3.9485,4.10965322820737,3.9485,3.9486,34580.0
20140317.0,4.1953,4.343097588840249,4.134398222585385,3.7566,450.0
20140318.0,3.784,3.8389,3.784,3.8389,1160.0
20140319.0,4.0582,4.0856,3.992465757722999,4.0583,17000.0
20140320.0,4.0582,4.1131,4.0582,4.1131,5080.0
20140321.0,3.9759,3.9759,3.8388,3.8389,21500.0
20140324.0,3.9485,3.9486,3.9485,3.9486,10.0
20140325.0,3.9485,3.9485,3.90729435559792,3.9212,4110.0
20140326.0,3.8936,3.9212,3.8447550342385335,3.9212,5540.0
20140327.0,3.6743,3.689469014546699,3.6743,3.976,20.0
20140328.0,3.7565,3.7649463332442057,3.7017,4.0857,10010.0
20140331.0,3.8662,4.0582,3.8114,3.976,28130.0
20140401.0,3.8388,3.8388,3.7017,3.7292,78820.0
20140402.0,3.7291,3.7292,3.7291,3.7292,25920.0
20140403.0,3.9485,3.9485,3.896206883433598,3.8389,6350.0
20140404.0,3.9485,4.0857,3.8388,4.0857,76620.0
20140407.0,4.0856,4.2501,4.0582,4.1131,12290.0
20140408.0,4.113,4.113,3.9211,3.9212,5190.0
20140410.0,3.8936,3.9520332429232474,3.8936,3.8938,580.0
20140411.0,3.9759,4.1405,3.9759,4.1405,43480.0
20140414.0,4.3872,4.4147,4.3872,4.4147,111310.0
20140415.0,4.5243,4.5244,4.3872,4.5244,7500.0
20140416.0,4.3049,4.3872,4.2501,4.2502,29000.0
20140417.0,4.2501,4.2502,4.113,4.2502,6440.0
20140418.0,4.2501,4.306907727171402,4.184242875,4.1954,131940.0
20140421.0,4.1678,4.3872,4.1678,4.168,7030.0
20140422.0,4.2501,4.3324,4.2227,4.3051,92830.0
20140423.0,4.3872,4.3872,4.2775,4.2776,79400.0
20140424.0,4.5243,4.6015711260602625,4.450818843127675,4.2502,19570.0
20140425.0,4.2501,4.3049,4.1953,4.1954,47120.0
20140428.0,4.3049,4.442,4.3049,4.4147,49970.0
20140429.0,4.4146,4.4696,4.3872,4.4696,30320.0
20140505.0,4.4695,4.4695,4.3598,4.4422,38000.0
20140506.0,4.4146,4.4422,4.3872,4.4422,91760.0
20140507.0,4.4969,4.7438,4.4969,4.7438,85900.0
20140508.0,4.634,4.634,4.442,4.5244,85160.0
20140509.0,4.7985,4.7986,4.7985,4.7986,10.0
20140512.0,4.7985,4.7985,4.5791,4.5793,28350.0
20140513.0,4.5791,4.5793,4.5791,4.5793,730.0
20140514.0,4.6888,4.7164,4.6888,4.7164,5000.0
20140515.0,4.7162,4.8809,4.4695,4.8809,18710.0
20140516.0,4.5517,4.6615,4.5517,4.6615,2320.0
20140519.0,4.9356,4.9357,4.833818376525226,4.9357,120.0
20140520.0,4.6888,4.7162,4.6614,4.6615,6510.0
20140521.0,4.9356,4.9356,4.6888,4.689,770.0
20140522.0,4.9356,4.9356,4.802569178150115,4.7986,310.0
20140523.0,4.9356,4.96520059847976,4.829711426881503,4.6615,1130.0
20140526.0,4.6066,4.617528089220826,4.5791,4.7438,13430.0
20140527.0,4.9356,5.0453,4.7162,4.9083,14020.0
20140528.0,4.8808,4.910666501614324,4.8808,5.2374,262990.0
20140529.0,4.963,4.999443398011447,4.963,4.9906,2060.0
20140530.0,4.8533,4.896065442732772,4.8259,4.8261,1280.0
20140602.0,4.8533,5.1551,4.8259,5.1551,24080.0
20140603.0,5.1001,5.208920413971305,5.0727,5.5116,19750.0
20140604.0,5.5114,5.8955,5.2921,5.8955,5540.0
20140605.0,5.8953,6.2794,5.8953,6.2794,8050.0
20140606.0,6.6905,6.994487605034345,6.612627954043383,5.9777,250.0
20140609.0,6.3889,6.389,6.3889,6.389,1960.0
20140610.0,6.8276,6.8278,6.8276,6.8278,81200.0
20140611.0,7.2937,7.2939,7.216072583082338,7.2939,306590.0
20140612.0,7.7873,7.7875,7.7599,7.7875,107270.0
20140613.0,8.2534,8.3083,8.210375342951327,8.2537,496890.0
20140616.0,8.2534,8.2808,8.0615,8.0617,696120.0
20140617.0,8.0066,8.0066,7.5953,7.5956,273130.0
20140618.0,7.3211,7.3211,7.184,7.1842,180230.0
20140619.0,6.8276,6.8276,6.6905,6.6907,205400.0
20140620.0,6.4437,6.4565508617054785,6.2243,6.4439,292390.0
20140623.0,6.4163,6.42311946635326,6.4163,6.5261,150590.0
20140624.0,6.526,6.9373,6.526,6.7181,66820.0
20140625.0,6.7179,7.1842,6.7179,7.1842,59440.0
20140626.0,7.3211,7.6776,7.3211,7.5407,141000.0
20140627.0,7.5405,7.6776,7.4308,7.431,218240.0
20140630.0,7.4582,7.757088732834345,7.4361790994240184,7.0197,73480.0
20140701.0,6.9921,6.9921,6.7727,6.7729,75280.0
20140702.0,6.7179,6.954858393278798,6.7179,7.0471,94680.0
20140703.0,7.0469,7.0746,6.9373,7.0746,54630.0
20140704.0,7.0744,7.1018,6.8824,6.8826,62540.0
20140707.0,6.8824,6.8824,6.6356,6.6633,77380.0
20140708.0,6.6356,6.6631,6.4985,6.581,96340.0
20140709.0,6.5808,6.6084,6.5534,6.6084,44990.0
20140710.0,6.6082,6.6082,6.4437,6.5261,123890.0
20140711.0,6.4985,6.5534,6.4985,6.4987,42220.0
20140714.0,6.4985,6.526,6.4711,6.4713,92220.0
20140715.0,6.4711,6.4713,6.4437,6.4713,132100.0
20140716.0,6.4985,6.6084,6.4985,6.6084,155680.0
20140717.0,6.6356,6.6633,6.6082,6.6633,77940.0
20140718.0,6.6631,6.7727,6.6356,6.7455,80860.0
20140721.0,6.6082,6.6356,6.3614,6.3616,127110.0
20140722.0,6.3614,6.3614,6.1969,6.1971,91740.0
20140723.0,6.2243,6.6084,6.2243,6.6084,116430.0
20140724.0,6.6082,7.0471,6.6082,7.0471,379540.0
20140725.0,7.0744,7.184,7.0195,7.0197,111440.0
20140728.0,6.9921,7.0195,6.7179,6.7181,231010.0
20140729.0,6.7179,6.8276,6.5534,6.6358,154530.0
20140730.0,6.6356,6.6356,6.5534,6.6084,90450.0
20140731.0,6.6082,6.6631,6.5808,6.6084,96700.0
20140801.0,6.6082,6.6082,6.4985,6.5261,42350.0
20140804.0,6.526,6.5534,6.4711,6.5261,76260.0
20140805.0,6.526,6.5536,6.526,6.5536,57900.0
20140806.0,6.5808,6.8002,6.5808,6.6358,176620.0
20140807.0,6.6356,6.6633,6.5534,6.6633,89100.0
20140808.0,6.6631,6.7179,6.5534,6.6358,182300.0
20140811.0,6.6356,6.8278,6.6356,6.8278,193920.0
20140812.0,6.8824,7.1294,6.8824,7.1294,162780.0
20140813.0,7.1292,7.184,7.0744,7.1294,112460.0
20140814.0,7.1292,7.2115,7.1292,7.1568,95500.0
20140815.0,7.1292,7.1292,7.0195,7.0197,159950.0
20140818.0,6.9921,7.0744,6.9647,7.0197,91430.0
20140819.0,7.0469,7.2663,7.0469,7.2391,239440.0
20140820.0,7.2663,7.4585,7.2389,7.4585,303720.0
20140821.0,7.4582,7.6778,7.4582,7.6778,243940.0
20140822.0,7.5953,7.8423,7.5953,7.8423,163890.0
20140825.0,7.8147,8.2537,7.7599,8.2537,309000.0
20140826.0,8.2534,8.2534,8.0889,8.1988,184170.0
20140827.0,8.1986,8.2534,8.1712,8.1988,172070.0
20140828.0,8.1986,8.2534,8.1712,8.1714,146120.0
20140829.0,8.1712,8.1986,8.1437,8.144,92100.0
20140903.0,8.1437,8.2262,8.1437,8.2262,151500.0
20140904.0,8.226,8.2534,8.1712,8.2262,91300.0
20140905.0,8.226,8.2537,8.1712,8.2537,116090.0
20140908.0,8.2808,8.7198,8.2808,8.7198,194650.0
20140909.0,8.747,8.8292,8.6099,8.6101,290500.0
20140910.0,8.6099,8.665,8.5276,8.665,90730.0
20140911.0,8.6647,8.7196,8.6373,8.6924,107130.0
20140912.0,8.6921,9.0763,8.6921,9.0763,301120.0
20140915.0,9.1034,9.515,9.1034,9.515,184600.0
20140916.0,9.5422,9.6247,9.4599,9.6247,144010.0
20140917.0,9.6793,10.2828,9.6244,10.2828,605790.0
20140918.0,10.3099,10.4199,10.2825,10.4199,219650.0
20140919.0,10.447,11.1328,10.447,11.1328,251370.0
20140922.0,11.1051,11.1051,10.639,10.8038,245340.0
20140923.0,10.6938,11.008861487493538,10.563593654952799,10.0909,114300.0
20140924.0,10.1454,10.1454,9.7067,10.0634,114300.0
20140925.0,10.0631,10.749,10.0631,10.749,196540.0
20140926.0,10.7486,10.7761,10.5567,10.557,81030.0
20140929.0,10.5567,10.5567,10.3922,10.5296,149340.0
20140930.0,10.5293,10.6938,10.447,10.4747,162950.0
20141001.0,10.5019,10.5567,10.3922,10.3925,166590.0
20141002.0,10.3922,11.1051,10.2551,10.9135,539350.0
20141003.0,10.9132,11.2425,10.8035,11.2425,122230.0
20141006.0,11.2422,12.0103,11.2148,12.0103,272910.0
20141007.0,12.01,12.0652,11.3793,12.0652,318070.0
20141008.0,12.0922,12.8874,12.0922,12.4765,208390.0
20141009.0,12.4761,13.2987,12.339,12.9426,266690.0
20141010.0,12.8874,13.492564027596023,12.683434651885493,12.2023,91470.0
20141013.0,12.2019,12.7507,12.2019,12.7507,256300.0
20141014.0,12.7503,12.86,12.339,12.3668,133830.0
20141015.0,12.4761,12.6132,12.2019,12.4765,181890.0
20141016.0,12.4213,12.5584,12.01,12.0103,89160.0
20141017.0,12.01,12.2019,11.9551,12.12,73250.0
20141020.0,12.1196,12.2019,12.0374,12.0926,92740.0
20141021.0,12.0648,12.1471,11.9277,12.0926,91500.0
20141022.0,12.1196,12.5587,12.0922,12.5587,154350.0
20141023.0,12.5035,12.69570020722999,12.3664,13.3813,543360.0
20141024.0,13.381,13.4084,13.283940733519525,12.97,140310.0
20141027.0,12.8326,13.005229553419433,12.732552180393634,12.12,121560.0
20141028.0,12.1196,12.3938,11.5164,12.12,104010.0
20141029.0,12.1745,12.3668,12.1745,12.3668,75230.0
20141030.0,12.4213,12.5035,11.7906,12.3394,92030.0
20141031.0,12.339,12.3394,11.8454,12.3394,155220.0
20141103.0,12.4761,12.5309,12.0648,12.2845,125720.0
20141104.0,12.2842,12.2842,11.8729,12.2297,153350.0
20141105.0,12.2567,12.2842,12.0648,12.2023,102790.0
20141106.0,12.339,12.4216,12.1471,12.4216,147170.0
20141107.0,12.4487,12.8874,12.3938,12.6136,175940.0
20141110.0,12.7503,12.7503,12.5309,12.6136,126610.0
20141111.0,12.7503,12.7777,12.4761,12.5039,126180.0
20141112.0,12.5309,13.1616,12.4213,12.8329,233620.0
20141113.0,12.8874,12.9422,12.4761,12.4765,110180.0
20141114.0,12.5035,12.6136,12.3938,12.6136,85470.0
20141117.0,13.4906,13.491,13.4906,13.491,80130.0
20141118.0,13.9842,14.3959,13.4358,14.3959,626470.0
20141119.0,14.3955,14.9439,14.132182948642866,14.6701,529470.0
20141120.0,14.5326,14.6701,13.8471,14.6701,317370.0
20141121.0,14.5326,14.5326,14.190197653064606,14.2588,672300.0
20141124.0,14.1213,14.1213,13.381,13.3813,135280.0
20141125.0,13.4084,13.4084,12.903150224204346,12.9426,203910.0
20141126.0,12.9422,13.06529772844108,12.458812221522752,12.0377,265150.0
20141127.0,12.01,12.5861,11.51298989350238,12.5861,237100.0
20141128.0,12.5309,12.5309,12.0648,12.0652,90520.0
20141201.0,12.0648,12.203496228101022,11.545812787425332,11.3522,94220.0
20141202.0,11.3519,11.5167,11.3519,11.5167,48740.0
20141203.0,11.6261,11.7632,11.5438,11.6813,179630.0
20141204.0,11.7083,11.7906,11.7083,11.7087,121510.0
20141205.0,11.7083,11.7361,11.6809,11.7361,77910.0
20141208.0,11.7632,11.818,11.7632,11.7635,86030.0
20141209.0,11.7632,11.7906,11.7083,11.7635,454200.0
20141210.0,11.8729,11.9003,11.7358,11.7635,44870.0
20141211.0,11.6535,11.7632,11.4341,11.5442,55680.0
20141212.0,11.5438,11.7083,11.5164,11.5716,44300.0
20141215.0,11.5712,11.6261,11.5712,11.599,47910.0
20141216.0,11.5987,11.6261,11.3519,11.3796,86420.0
20141217.0,11.4067,11.4616,11.0503,11.3796,84860.0
20141218.0,11.4067,11.4616,11.3793,11.4071,42800.0
20141219.0,11.4341,11.489,11.297,11.2974,85690.0
20141222.0,11.2696,11.4345,11.2696,11.4345,87570.0
20141223.0,11.4341,11.4341,11.3519,11.3796,90970.0
20141224.0,11.4067,11.4616,11.3793,11.3796,75890.0
20141225.0,11.3793,11.3793,11.1874,11.3248,54420.0
20141226.0,11.2422,11.3245,11.1874,11.1877,49650.0
20141229.0,11.1874,11.297,10.9406,10.9683,74120.0
20141230.0,10.968,10.9957,10.6115,10.9957,85000.0
20141231.0,11.0228,11.7635,11.0228,11.7635,149610.0
20150105.0,11.7906,11.7906,11.489,11.5167,101830.0
20150106.0,11.5164,11.599,11.489,11.599,84990.0
20150107.0,11.6261,12.3942,11.6261,12.3942,339810.0
20150108.0,12.4487,13.2442,12.4487,13.2442,336440.0
20150109.0,13.2713,13.9842,13.2713,13.7104,242480.0
20150112.0,13.6003,13.71,13.522408126033598,13.3539,303500.0
20150113.0,13.3261,13.4084,13.1616,13.1894,127420.0
20150114.0,13.2164,13.2713,13.0519,13.1894,79750.0
20150115.0,13.2164,13.2987,13.189,13.1894,107650.0
20150116.0,13.2164,13.9846,13.1616,13.9846,452840.0
20150119.0,14.9439,14.9443,14.9439,14.9443,316300.0
20150120.0,15.081,15.2181,14.986462864097902,14.9443,286950.0
20150121.0,14.9439,15.081,14.8687237725044,14.533,163190.0
20150122.0,14.6697,14.6697,14.61804715789764,14.533,240800.0
20150123.0,14.6697,14.6697,14.61377531397121,13.9846,581560.0
20150126.0,13.8471,13.897758196830692,13.795243963666357,13.2991,424090.0
20150127.0,13.2987,13.2987,13.238899760503893,13.162,529250.0
20150128.0,13.0519,13.0519,12.997885151053886,13.0249,491810.0
20150129.0,12.9422,13.7104,12.890969598477739,13.7104,333890.0
20150130.0,13.2987,13.3261,12.8051,12.8055,181570.0
20150202.0,12.8051,12.8051,12.664364457906554,12.3394,444030.0
20150203.0,12.339,12.3664,12.185239607174353,12.0652,433130.0
