<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120803.0,21.9542,22.137,21.9542,22.137,9460.0
20120806.0,22.4854,22.4912,21.4231,22.4912,15530.0
20120807.0,22.3083,22.4854,22.3083,22.3141,14200.0
20120808.0,22.6624,22.6682,22.3083,22.6682,9210.0
20120809.0,22.6624,22.8453,22.4854,22.8453,25560.0
20120810.0,22.8395,23.0165,22.6624,22.6682,16220.0
20120813.0,23.0165,23.0165,22.4854,22.4912,17700.0
20120814.0,22.6624,23.1936,22.6624,22.6682,27600.0
20120815.0,23.0165,23.0224,22.8395,23.0224,31740.0
20120816.0,23.3706,24.085,23.1936,24.085,36820.0
20120817.0,25.1411,25.1476,24.4329,25.1476,63140.0
20120820.0,26.3805,26.3873,25.1411,26.3873,36780.0
20120821.0,26.3805,26.5575,25.1411,25.6789,15690.0
20120822.0,24.9641,25.154079132703725,24.4329,24.4392,51480.0
20120823.0,24.61,24.61,23.3706,23.3766,51140.0
20120824.0,22.6624,22.729643427679505,22.6624,24.4392,2670.0
20120827.0,25.1411,25.4952,24.787,24.7934,42920.0
20120828.0,25.4952,26.0331,24.2559,26.0331,30530.0
20120829.0,25.4952,26.2034,25.4952,26.0331,6540.0
20120830.0,25.1411,26.0331,25.1411,26.0331,4620.0
20120831.0,26.5575,26.5575,25.6723,26.2102,13810.0
20120904.0,27.0887,27.0887,26.2034,26.2102,14810.0
20120905.0,26.9116,26.9116,25.8493,25.856,14360.0
20120906.0,25.4952,26.2034,25.4952,25.856,14510.0
20120907.0,25.8493,26.2102,25.8493,26.2102,4260.0
20120910.0,26.9116,26.9116,25.8493,26.5644,14050.0
20120911.0,26.7346,26.7346,26.2034,26.5644,7350.0
20120912.0,26.9116,26.9185,26.7346,26.9185,9730.0
20120913.0,26.3805,27.0887,26.2034,26.2102,6780.0
20120914.0,26.2034,26.5575,25.4952,25.856,13510.0
20120917.0,26.9116,26.9116,25.4952,25.856,9260.0
20120918.0,25.8493,26.5644,25.6723,26.5644,12610.0
20120919.0,26.0264,26.5644,25.6723,26.5644,3030.0
20120920.0,25.8493,26.3805,25.6723,25.6789,9170.0
20120921.0,25.8493,25.856,25.8493,25.856,1270.0
20120924.0,26.0264,26.3805,26.0264,26.2102,350.0
20120925.0,25.6723,26.0331,25.6723,26.0331,3080.0
20120926.0,26.0264,26.0264,25.6723,25.6789,1250.0
20120927.0,25.4952,26.2102,25.4952,26.2102,10250.0
20120928.0,26.3805,26.3805,25.8493,25.856,1880.0
20121001.0,26.5575,26.853371631100266,26.375087388789975,25.1476,44490.0
20121002.0,25.1411,25.5018,25.1411,25.5018,7060.0
20121003.0,25.4952,25.4952,24.61,24.6163,20700.0
20121004.0,24.61,25.1476,24.61,25.1476,5420.0
20121005.0,25.3182,25.3182,25.1411,25.1476,860.0
20121008.0,25.6723,25.8493,24.9641,25.6789,1950.0
20121009.0,26.5575,26.5575,26.0264,26.2102,12780.0
20121010.0,25.8493,26.2034,25.8493,26.0331,610.0
20121011.0,26.0264,26.0331,25.6723,26.0331,6220.0
20121012.0,25.8493,26.0331,25.4952,26.0331,2910.0
20121015.0,26.0264,26.0264,25.1411,25.1476,14420.0
20121016.0,24.9641,26.3805,24.9641,25.6789,20050.0
20121017.0,25.6723,25.856,25.4952,25.856,10100.0
20121018.0,25.1411,25.4952,25.1411,25.1476,17350.0
20121019.0,25.8493,25.8493,25.1411,25.1476,12200.0
20121022.0,25.3182,25.3247,25.3182,25.3247,4090.0
20121023.0,25.3182,25.3182,24.2559,24.6163,15340.0
20121024.0,25.1411,25.1411,24.4329,24.4392,5920.0
20121025.0,24.787,24.787,24.4329,24.6163,25650.0
20121026.0,24.61,24.61,23.7247,23.7308,35360.0
20121029.0,23.5477,23.7308,23.3706,23.7308,1250.0
20121030.0,24.2559,24.2559,23.7247,23.7308,3350.0
20121031.0,23.3706,24.6163,23.3706,24.6163,6020.0
20121101.0,24.61,24.61,23.9018,23.9079,15590.0
20121102.0,22.8395,23.7308,22.8395,23.7308,24430.0
20121105.0,23.9068,23.91,23.3675,23.91,3110.0
20121106.0,23.008,23.727,22.8283,23.3707,6780.0
20121107.0,23.3675,23.3675,22.8283,23.1909,3600.0
20121108.0,23.1878,23.1878,22.8283,23.0111,760.0
20121109.0,23.1878,23.1878,22.6485,23.0111,7820.0
20121112.0,23.3675,23.7302,22.8283,23.7302,7530.0
20121113.0,23.5473,23.5504,23.1878,23.5504,1810.0
20121114.0,23.5473,23.5504,23.5473,23.5504,10.0
20121115.0,23.5473,23.727,23.5473,23.5504,6420.0
20121116.0,23.3675,23.3675,23.1878,23.1909,17410.0
20121119.0,23.1878,23.5504,23.1878,23.5504,260.0
20121120.0,23.1878,23.91,23.1878,23.91,4940.0
20121121.0,24.0865,24.0865,23.9068,23.91,15360.0
20121122.0,23.9068,24.0898,23.3675,24.0898,8180.0
20121123.0,23.9068,23.9068,23.727,23.7302,860.0
20121126.0,23.727,23.727,23.1878,23.1909,11440.0
20121127.0,23.3675,23.3675,23.1878,23.1909,14400.0
20121128.0,23.008,24.2695,22.8283,24.2695,10780.0
20121129.0,23.3675,23.9068,23.3675,23.7302,3010.0
20121130.0,23.3675,23.9068,23.3675,23.3707,4400.0
20121203.0,23.5473,23.5504,23.3675,23.5504,8370.0
20121204.0,23.3675,23.5504,23.1878,23.5504,12060.0
20121205.0,23.727,23.7302,23.5473,23.7302,8250.0
20121206.0,23.9068,24.0898,23.5473,24.0898,8710.0
20121207.0,23.5473,24.0898,23.5473,24.0898,4790.0
20121210.0,24.0865,24.2663,23.727,24.0898,4820.0
20121211.0,23.9068,24.8089,23.9068,24.8089,9460.0
20121212.0,24.8055,25.3482,24.8055,25.3482,10080.0
20121213.0,25.3448,25.5245,25.165,25.3482,7990.0
20121214.0,25.165,25.3448,24.0865,24.0898,4990.0
20121217.0,24.9853,24.9853,24.446,24.8089,7780.0
20121218.0,24.446,24.446,24.0865,24.0898,2700.0
20121219.0,24.8055,24.8055,24.0865,24.4493,3560.0
20121220.0,24.0865,24.446,23.9068,23.91,11170.0
20121221.0,23.727,24.0865,23.727,23.91,19000.0
20121224.0,23.9068,24.8055,23.9068,24.6291,11440.0
20121225.0,24.6258,24.6291,24.6258,24.6291,7550.0
20121226.0,24.8055,24.8055,24.2663,24.6291,10760.0
20121227.0,24.6258,25.1684,24.446,25.1684,20690.0
20121228.0,25.5245,26.247,24.8055,26.247,25320.0
20130102.0,25.884,25.884,25.5245,25.528,3780.0
20130103.0,25.884,25.884,25.5245,25.528,5250.0
20130104.0,25.884,25.884,25.5245,25.528,2870.0
20130107.0,25.7043,25.7043,24.8055,25.528,11300.0
20130108.0,25.5245,26.7828,25.165,26.6066,52190.0
20130109.0,26.9625,27.6815,26.4233,26.4268,50680.0
20130110.0,26.4233,26.7828,26.4233,26.6066,24250.0
20130111.0,26.7828,26.9625,26.2435,26.4268,27430.0
20130114.0,26.4233,26.4233,25.884,26.0673,28840.0
20130115.0,26.2435,26.2435,25.884,26.0673,26520.0
20130116.0,26.0638,26.4233,25.7043,26.0673,80850.0
20130117.0,26.0638,26.0638,25.5245,25.528,18750.0
20130118.0,25.884,26.0638,25.7043,25.7077,8330.0
20130121.0,25.884,25.884,25.3448,25.3482,21630.0
20130122.0,25.7043,25.7077,25.3448,25.7077,21010.0
20130123.0,25.7043,25.7043,25.5245,25.528,18220.0
20130124.0,25.7043,26.7828,25.5245,25.8875,19710.0
20130125.0,26.4233,26.4268,25.884,26.4268,16390.0
20130128.0,26.9625,27.1423,26.603,26.9661,46460.0
20130129.0,26.0638,26.9661,26.0638,26.9661,24310.0
20130130.0,27.322,27.322,26.603,26.9661,17460.0
20130131.0,26.9625,26.9625,26.2435,26.7864,16040.0
20130201.0,26.0638,26.6066,25.884,26.6066,510.0
20130204.0,26.9625,26.9625,26.603,26.7864,5340.0
20130205.0,26.4233,26.6066,26.0638,26.6066,1560.0
20130206.0,26.9625,26.9661,26.0638,26.9661,2670.0
20130207.0,26.9625,26.9625,26.2435,26.6066,4000.0
20130208.0,26.7828,26.7864,26.2435,26.7864,1960.0
20130218.0,26.7828,26.7828,26.0638,26.0673,5350.0
20130219.0,26.0638,26.6066,26.0638,26.6066,12700.0
20130220.0,26.603,26.603,26.2435,26.247,17770.0
20130221.0,26.2435,26.4233,26.0638,26.0673,18000.0
20130222.0,26.603,26.603,25.5245,25.7077,11740.0
20130225.0,26.2435,26.247,25.884,26.247,11060.0
20130226.0,26.2435,26.2435,25.7043,25.7077,11880.0
20130227.0,26.603,26.603,25.7043,26.247,6480.0
20130228.0,26.2435,26.247,25.884,26.247,12160.0
20130301.0,25.884,26.2435,25.884,25.8875,3550.0
20130304.0,26.603,26.6066,26.603,26.6066,1260.0
20130305.0,25.884,26.2435,25.7043,25.7077,5340.0
20130306.0,26.4233,26.4233,25.884,25.8875,3060.0
20130307.0,25.7043,26.247,25.7043,26.247,1330.0
20130308.0,25.884,26.247,25.884,26.247,11380.0
20130311.0,26.603,26.6066,26.603,26.6066,360.0
20130312.0,26.603,26.6066,26.2435,26.6066,5780.0
20130313.0,26.603,26.6066,26.603,26.6066,4200.0
20130314.0,26.603,26.6066,26.2435,26.6066,3570.0
20130315.0,26.603,26.6066,26.4233,26.6066,3700.0
20130318.0,26.603,26.603,26.4233,26.4268,3980.0
20130319.0,26.603,26.603,26.4233,26.4268,11690.0
20130320.0,26.7828,28.2246,26.7828,28.2246,71620.0
20130321.0,28.76,30.0223,28.76,30.0223,87130.0
20130322.0,31.636,32.25517473469823,31.50690963202931,28.4043,64770.0
20130325.0,29.2993,30.198,28.9398,29.8425,27330.0
20130326.0,29.8385,30.0183,29.2993,29.3032,56730.0
20130327.0,29.479,29.6628,29.1195,29.6628,47060.0
20130328.0,29.6588,30.198,29.479,29.8425,22160.0
20130329.0,29.8385,29.8385,29.2993,29.3032,34360.0
20130401.0,29.479,31.0968,29.479,30.5616,36640.0
20130402.0,31.6506,31.6506,30.923,30.9266,19300.0
20130403.0,30.5592,30.923,29.8316,30.017,17670.0
20130404.0,30.0135,30.7411,29.8316,30.3808,20210.0
20130405.0,30.3773,30.5592,30.0135,30.1989,6000.0
20130408.0,30.923,30.923,30.0135,30.5627,22590.0
20130409.0,30.3773,30.5592,30.1954,30.1989,9590.0
20130410.0,30.1954,30.5592,30.0135,30.017,10530.0
20130411.0,29.8316,30.1954,29.8316,29.835,3300.0
20130412.0,29.4678,29.835,29.104,29.835,18430.0
20130415.0,29.8316,29.8316,29.2859,29.2893,5950.0
20130416.0,29.104,29.835,28.7402,29.835,10680.0
20130417.0,29.8316,29.8316,29.104,29.4712,5790.0
20130418.0,28.9221,29.1074,28.7402,29.1074,2540.0
20130422.0,28.9221,28.9221,28.7402,28.7435,2840.0
20130423.0,28.0126,28.7435,28.0126,28.7435,5290.0
20130424.0,29.104,29.104,28.7402,28.7435,3760.0
20130425.0,28.3764,29.4678,28.3764,29.2893,9580.0
20130426.0,30.1954,30.1954,28.7402,28.7435,11970.0
20130502.0,29.104,29.104,28.1945,28.3797,13640.0
20130503.0,28.1945,28.9254,28.1945,28.9254,1080.0
20130506.0,29.2859,29.2893,28.7402,29.2893,9000.0
20130507.0,29.2859,29.2893,28.7402,29.2893,5530.0
20130508.0,29.2859,29.2893,29.104,29.2893,820.0
20130509.0,29.104,29.2893,28.7402,29.2893,3350.0
20130510.0,29.4678,29.4678,29.2859,29.2893,15330.0
20130513.0,29.8316,29.8316,29.104,29.1074,16030.0
20130514.0,29.104,29.4712,28.9221,29.4712,5370.0
20130515.0,29.8323,29.8323,29.0957,29.654,10120.0
20130516.0,29.8323,29.8323,29.464,29.4698,7510.0
20130517.0,29.8323,30.0224,29.464,30.0224,34470.0
20130520.0,30.0165,30.0224,29.8323,30.0224,5510.0
20130521.0,31.3055,31.3055,30.2006,30.7591,28500.0
20130522.0,30.7531,31.1214,30.7531,30.9433,10670.0
20130523.0,30.9372,30.9433,30.5689,30.9433,19150.0
20130524.0,30.0165,30.9433,30.0165,30.9433,4320.0
20130527.0,30.9372,30.9372,30.3848,30.575,16530.0
20130528.0,30.2006,30.5689,30.2006,30.3908,5390.0
20130529.0,30.0165,30.7531,30.0165,30.575,10550.0
20130530.0,30.2006,30.5689,30.2006,30.2066,6160.0
20130531.0,30.9372,30.9372,30.2006,30.3908,4610.0
20130603.0,30.9372,30.9372,30.2006,30.575,4790.0
20130604.0,29.8323,30.5689,29.8323,30.0224,19970.0
20130605.0,30.5689,30.5689,30.0165,30.3908,23380.0
20130606.0,30.3848,30.7591,30.2006,30.7591,7580.0
20130607.0,30.7531,32.5946,30.7531,32.4168,32970.0
20130610.0,34.4361,34.4361,33.147,33.1536,28500.0
20130611.0,32.5946,33.147,32.5946,32.9694,9060.0
20130612.0,33.147,33.147,32.4104,32.9694,3300.0
20130613.0,32.5946,32.7787,31.6738,31.6801,25340.0
20130614.0,32.7787,32.7787,31.858,32.0484,4940.0
20130617.0,32.7787,32.7787,31.3055,31.3117,18220.0
20130618.0,31.3055,31.8643,31.3055,31.8643,4630.0
20130619.0,32.9629,32.9629,32.2263,32.4168,9630.0
20130620.0,32.2263,32.4104,32.0421,32.2326,25890.0
20130621.0,32.2263,32.7852,32.2263,32.7852,4690.0
20130624.0,32.7787,32.7787,32.0421,32.4168,16730.0
20130625.0,32.2263,32.4104,31.3055,32.0484,8270.0
20130626.0,32.5946,32.5946,31.6738,32.4168,12920.0
20130627.0,32.5946,32.5946,31.858,32.2326,10110.0
20130628.0,32.4104,32.4104,31.6738,32.0484,12000.0
20130701.0,32.0421,32.0484,31.6738,32.0484,7380.0
20130702.0,32.5946,32.5946,32.4104,32.4168,19330.0
20130703.0,32.2263,32.601,32.2263,32.601,16340.0
20130704.0,32.5946,32.7852,32.4104,32.7852,2470.0
20130705.0,32.7787,33.1536,32.5946,33.1536,23110.0
20130708.0,33.3312,33.3312,32.9629,32.9694,11710.0
20130709.0,33.147,33.5153,33.147,33.3378,9180.0
20130710.0,33.3312,33.6995,33.3312,33.3378,13570.0
20130711.0,33.5153,35.3568,33.5153,34.6271,46060.0
20130712.0,34.6202,34.6271,34.2519,34.6271,16290.0
20130715.0,34.9885,34.9885,34.6202,34.6271,6100.0
20130716.0,34.6202,34.8112,34.2519,34.8112,23350.0
20130717.0,34.8044,35.3638,34.4361,35.3638,50720.0
20130718.0,35.541,36.0934,35.3568,35.7322,21910.0
20130719.0,36.0934,36.4689,35.7251,36.4689,15650.0
20130722.0,36.4617,38.6792,36.4617,38.6792,62040.0
20130723.0,39.7764,40.6383793186958,38.6715,38.6792,53600.0
20130724.0,39.0398,39.0398,37.1983,37.9424,29450.0
20130725.0,36.83,37.62872513636828,36.83,39.0475,49320.0
20130726.0,39.0398,40.8813,39.0398,40.1527,40130.0
20130729.0,40.513,40.513,39.0398,39.7843,11120.0
20130730.0,39.0398,39.7764,38.6715,39.4159,10840.0
20130731.0,39.0398,40.513,39.0398,40.1527,46840.0
20130801.0,39.7764,41.9862,39.4081,41.6261,73990.0
20130802.0,41.9862,43.0911,41.9862,42.7313,37680.0
20130805.0,43.8277,45.3009,42.7228,44.5731,95060.0
20130806.0,44.5643,44.5643,43.4594,44.2048,26200.0
20130807.0,44.5643,44.5643,43.4594,43.468,33410.0
20130808.0,43.0911,43.0911,42.3545,42.7313,46560.0
20130809.0,42.3545,42.7313,41.9862,42.7313,20580.0
20130812.0,42.3545,43.0911,41.9862,42.7313,7750.0
20130813.0,42.7228,43.0911,41.9862,41.9945,21010.0
20130814.0,41.6179,42.7313,41.6179,42.7313,83440.0
20130815.0,42.9065,43.6629,42.9065,43.6629,36360.0
20130816.0,42.9065,42.9065,42.1603,42.5433,12490.0
20130819.0,42.1603,42.9165,42.1603,42.9165,24220.0
20130820.0,42.5334,43.2796,42.1603,42.9165,46650.0
20130821.0,43.6527,43.6527,42.5334,42.9165,34590.0
20130822.0,42.5334,42.5334,41.7872,41.7969,41300.0
20130823.0,41.4141,41.4141,40.6679,40.6774,48500.0
20130826.0,40.6679,40.6679,38.8024,40.3042,47930.0
20130827.0,39.5486,39.9217,38.8024,39.1846,24950.0
20130828.0,39.1755,39.249416037735855,38.15827485514244,36.9455,64060.0
20130829.0,36.9369,38.0562,35.4445,37.3187,35310.0
20130830.0,37.31,38.4383,36.9369,38.4383,16090.0
20130903.0,39.5486,40.6774,38.8024,40.6774,25810.0
20130904.0,40.2948,41.4141,39.9217,40.6774,15190.0
20130905.0,40.6679,40.6679,39.1755,40.3042,10960.0
20130906.0,40.2948,40.3042,39.1755,40.3042,4360.0
20130909.0,39.9217,39.9217,38.0562,38.4383,16690.0
20130910.0,38.4293,40.2948,38.4293,39.931,22420.0
20130911.0,41.041,41.0506,40.2948,41.0506,32430.0
20130912.0,40.6679,41.4141,40.6679,41.0506,20730.0
20130913.0,41.041,41.4238,40.6679,41.4238,14000.0
20130916.0,41.7872,41.7872,41.041,41.4238,14550.0
20130917.0,41.4141,41.4141,40.6679,41.0506,15690.0
20130918.0,40.2948,41.4141,40.2948,40.6774,21070.0
20130919.0,40.6679,41.041,40.6679,40.6774,13420.0
20130920.0,40.2948,40.6679,40.2948,40.3042,4420.0
20130923.0,40.2948,40.6679,39.9217,40.3042,10240.0
20130924.0,39.9217,41.4141,39.9217,40.3042,13250.0
20130925.0,40.6679,40.6774,40.6679,40.6774,12440.0
20130926.0,40.6679,41.041,40.2948,40.6774,6100.0
20130927.0,41.041,41.041,40.2948,40.6774,13180.0
20130930.0,41.041,41.0506,40.2948,41.0506,24220.0
20131001.0,41.041,41.4238,40.6679,41.4238,15760.0
20131002.0,41.041,42.5334,41.041,42.1701,14210.0
20131003.0,42.1603,42.5334,41.7872,42.1701,14030.0
20131004.0,41.7872,41.7969,41.4141,41.7969,13990.0
20131007.0,41.4141,41.7872,41.4141,41.4238,11510.0
20131008.0,41.4141,42.1701,41.4141,42.1701,19590.0
20131009.0,42.1603,42.5433,42.1603,42.5433,21550.0
20131010.0,42.9065,42.9165,42.5334,42.9165,17350.0
20131011.0,43.6527,43.6527,42.9065,43.2897,15520.0
20131014.0,43.6527,43.6527,42.9065,43.2897,13820.0
20131015.0,42.5334,43.2796,42.5334,42.9165,18830.0
20131016.0,42.9065,42.9165,42.9065,42.9165,1010.0
20131017.0,42.9065,42.9065,42.1603,42.5433,12610.0
20131018.0,42.1603,42.9165,41.7872,42.9165,10170.0
20131021.0,43.2796,43.2897,42.5334,43.2897,16990.0
20131022.0,42.5334,42.9065,41.7872,42.1701,25840.0
20131023.0,42.1603,42.1701,41.7872,42.1701,26130.0
20131024.0,42.1603,42.1603,41.041,41.4238,26120.0
20131025.0,42.1603,42.1603,41.041,41.4238,7830.0
20131028.0,41.7872,41.7872,40.6679,40.6774,22880.0
20131029.0,40.6679,41.0506,40.6679,41.0506,4730.0
20131030.0,41.041,41.7872,41.041,41.4238,8240.0
20131031.0,41.041,41.4141,40.6679,40.6774,2980.0
20131101.0,40.6679,41.0506,40.2948,41.0506,18580.0
20131104.0,40.2948,40.6774,40.2948,40.6774,20500.0
20131105.0,40.6679,40.6679,40.2948,40.3042,4310.0
20131106.0,40.6679,40.6774,39.9217,40.6774,9420.0
20131107.0,40.2948,40.6679,39.9217,40.3042,6840.0
20131108.0,40.6679,40.6679,40.2948,40.3042,8240.0
20131111.0,40.2948,40.3042,39.9217,40.3042,3460.0
20131112.0,39.9217,40.3042,39.5486,40.3042,14970.0
20131113.0,40.2948,40.3042,39.9217,40.3042,5510.0
20131114.0,40.2948,40.6679,40.2948,40.3042,8610.0
20131115.0,40.6679,41.0506,40.6679,41.0506,10470.0
20131118.0,41.4141,41.4141,41.041,41.0506,3250.0
20131119.0,41.041,41.4141,40.2948,41.0506,960.0
20131120.0,40.6679,40.6774,40.2948,40.6774,1320.0
20131121.0,40.2948,40.6679,39.5486,39.5578,24790.0
20131122.0,40.6679,40.6679,39.9217,40.3042,680.0
20131125.0,40.2948,40.3042,39.9217,40.3042,8460.0
20131126.0,40.6679,40.6679,39.5486,39.931,4290.0
20131127.0,39.9217,40.3042,39.9217,40.3042,560.0
20131128.0,39.5486,40.3042,39.5486,40.3042,13900.0
20131129.0,39.9217,41.0506,39.9217,41.0506,8890.0
20131202.0,41.041,41.0506,40.2948,41.0506,200.0
20131203.0,40.6679,41.4238,40.6679,41.4238,8410.0
20131204.0,41.4141,41.4238,41.041,41.4238,20740.0
20131205.0,41.7872,41.7969,41.4141,41.7969,13050.0
20131206.0,41.7872,41.7969,41.4141,41.7969,3620.0
20131209.0,41.4141,41.7969,41.4141,41.7969,10990.0
20131210.0,41.4141,41.7969,41.041,41.7969,2690.0
20131211.0,41.7872,41.7872,41.041,41.4238,9040.0
20131212.0,41.041,42.1701,41.041,42.1701,14290.0
20131213.0,42.1603,42.5433,41.7872,42.5433,2110.0
20131216.0,42.5334,42.5433,42.1603,42.5433,6200.0
20131217.0,42.1603,42.5433,41.7872,42.5433,9750.0
20131218.0,42.5334,42.5433,41.7872,42.5433,7550.0
20131219.0,42.1603,42.1603,41.7872,41.7969,3670.0
20131220.0,41.7872,42.1701,41.7872,42.1701,2540.0
20131223.0,42.5334,42.5334,42.1603,42.1701,1490.0
20131224.0,41.7872,42.1701,41.7872,42.1701,3700.0
20131225.0,42.1603,42.1701,42.1603,42.1701,5080.0
20131226.0,42.1603,42.9065,41.7872,41.7969,14010.0
20131227.0,41.4141,42.5433,41.4141,42.5433,1480.0
20131230.0,42.5334,42.5433,41.4141,42.5433,4230.0
20131231.0,42.1603,42.5433,41.7872,42.5433,5020.0
20140102.0,42.5334,42.5433,41.7872,42.5433,12410.0
20140103.0,42.5334,42.5433,42.1603,42.5433,940.0
20140106.0,42.5334,42.5334,42.1603,42.1701,16230.0
20140107.0,42.1603,42.5433,41.7872,42.5433,5330.0
20140108.0,41.7872,42.5433,41.7872,42.5433,5370.0
20140109.0,42.1603,42.5433,42.1603,42.5433,7860.0
20140110.0,43.2796,43.2796,42.5334,42.5433,14060.0
20140113.0,42.5334,42.5433,42.5334,42.5433,10590.0
20140114.0,42.1603,42.9165,42.1603,42.9165,10630.0
20140115.0,42.1603,42.9065,42.1603,42.1701,33210.0
20140116.0,42.9065,42.9165,42.5334,42.9165,6920.0
20140117.0,42.9065,45.5182,42.9065,44.7824,48070.0
20140120.0,45.5182,45.5182,44.3989,44.4093,24410.0
20140121.0,44.0258,44.7824,42.9065,44.7824,10080.0
20140122.0,44.3989,44.772,43.6527,43.6629,34260.0
20140123.0,43.6527,44.0258,43.6527,43.6629,9210.0
20140124.0,44.0258,44.4093,43.2796,44.4093,12120.0
20140127.0,44.0258,44.40307071895425,43.6527,47.0216,39000.0
20140206.0,46.6375,47.7568,46.6375,47.3948,17670.0
20140207.0,47.3837,47.7568,45.8913,45.902,16050.0
20140210.0,46.2644,47.7679,45.8913,47.7679,9780.0
20140211.0,48.1299,50.7416,47.3837,48.5143,50250.0
20140212.0,49.2492,50.0071,48.503,50.0071,33360.0
20140213.0,50.3685,50.3803,49.2492,50.3803,67140.0
20140214.0,50.3685,50.3685,48.8761,48.8875,22350.0
20140217.0,48.503,49.2492,48.503,48.5143,18880.0
20140218.0,48.1299,48.8761,48.1299,48.5143,12800.0
20140219.0,49.6223,49.9954,48.8761,49.6339,47650.0
20140220.0,49.9954,49.9954,48.1299,49.2607,29930.0
20140221.0,49.2492,49.2607,47.7568,49.2607,6410.0
20140224.0,49.2492,49.2607,48.503,49.2607,18660.0
20140225.0,48.8761,49.2607,48.503,49.2607,11160.0
20140226.0,49.2492,49.2492,48.1299,48.8875,20860.0
20140227.0,48.503,48.503,47.7568,47.7679,9930.0
20140228.0,48.1299,48.1411,47.0106,48.1411,11740.0
20140303.0,47.7568,48.503,47.7568,47.7679,22760.0
20140304.0,47.0106,48.5143,47.0106,48.5143,16050.0
20140305.0,48.503,49.2607,48.503,49.2607,8550.0
20140306.0,49.2492,49.2607,48.503,49.2607,8110.0
20140307.0,48.8761,49.6223,48.8761,49.2607,6020.0
20140310.0,49.6223,49.6223,48.8761,49.2607,2800.0
20140311.0,48.8761,49.6223,48.503,48.8875,10540.0
20140312.0,48.503,48.8875,48.503,48.8875,12580.0
20140313.0,48.8761,51.4998,48.503,51.4998,34860.0
20140314.0,53.7264,54.4853,51.8609,54.4853,127040.0
20140317.0,55.965,55.965,53.3533,54.8585,33700.0
20140318.0,54.8457,54.8457,54.0995,54.1121,17340.0
20140319.0,54.0995,54.4726,53.7264,53.7389,13160.0
20140320.0,54.0995,54.1121,53.3533,54.1121,10210.0
20140321.0,54.0995,54.0995,52.6071,52.9926,24550.0
20140324.0,53.7264,54.4726,52.9802,53.3657,46400.0
20140325.0,53.3533,53.7264,52.6071,53.3657,44150.0
20140326.0,53.3533,53.3533,51.8609,52.6194,17060.0
20140327.0,53.7264,53.7264,52.234,52.9926,28070.0
20140328.0,52.9802,53.3533,52.234,52.2462,14480.0
20140331.0,52.234,52.6071,51.4878,51.873,18220.0
20140401.0,51.4878,51.4878,50.3685,50.7534,11740.0
20140402.0,50.7416,50.7416,49.6223,50.3803,20640.0
20140403.0,50.7416,51.8609,50.3685,51.4998,9580.0
20140404.0,51.4878,51.8609,51.4878,51.4998,1620.0
20140407.0,51.8609,52.2462,51.4878,52.2462,3770.0
20140408.0,53.3533,53.3533,52.234,52.9926,11970.0
20140410.0,52.9802,52.9802,52.6071,52.6194,3640.0
20140411.0,52.234,52.2462,51.4878,52.2462,3430.0
20140414.0,52.6071,52.6071,51.8609,52.2462,5860.0
20140415.0,51.8609,52.234,51.4878,51.873,14260.0
20140416.0,51.8609,51.873,51.1147,51.873,7660.0
20140417.0,51.8609,52.6194,51.8609,52.6194,18160.0
20140418.0,52.6071,53.3533,52.234,52.6194,22350.0
20140421.0,52.9802,52.9802,52.234,52.6194,23140.0
20140422.0,52.6071,52.6194,52.234,52.6194,12530.0
20140423.0,52.6071,52.6071,52.234,52.2462,3430.0
20140424.0,52.234,52.2462,51.4878,52.2462,7390.0
20140425.0,52.234,52.2462,51.8609,52.2462,3190.0
20140428.0,52.9802,52.9802,52.6071,52.6194,14500.0
20140429.0,52.6071,52.6194,52.234,52.6194,830.0
20140505.0,52.9802,52.9802,51.8609,52.6194,3440.0
20140506.0,51.8609,51.8609,50.3685,51.4998,7220.0
20140507.0,50.3685,51.4998,50.3685,51.4998,5830.0
20140508.0,50.7416,50.7416,48.1299,48.1411,39030.0
20140509.0,48.1299,49.2492,47.045833813749,48.1411,65810.0
20140512.0,47.7568,48.19345265116279,46.52927166471271,44.7824,15780.0
20140513.0,44.772,45.1451,43.57821896628479,43.2897,44320.0
20140514.0,43.2796,44.0258,42.5334,43.6629,9930.0
20140515.0,43.6527,45.1451,43.2796,43.6629,11110.0
