<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181023.0,6.4937,6.5909,6.317,6.4054,54220.0
20181024.0,6.5291,6.5291,6.3877,6.4054,39500.0
20181025.0,6.4054,6.4054,6.2545142570938586,6.4054,52000.0
20181026.0,6.4054,6.8471,6.4054,6.4849,41650.0
20181029.0,6.4849,6.5997,6.2375,6.4849,39600.0
20181030.0,6.4135,6.543858824629844,6.4047,6.6704,141840.0
20181031.0,6.37,6.6704,6.37,6.4319,141470.0
20181101.0,6.423,6.423,6.1845,6.1845,105780.0
20181102.0,6.1845,6.2287,6.0962,6.1757,89030.0
20181105.0,6.158,6.4054,6.1403,6.4054,55970.0
20181106.0,6.3781,6.5813,6.3605,6.3965,16270.0
20181107.0,6.2729,6.4496,6.211,6.3347,40980.0
20181108.0,6.3516,6.3958,6.3075,6.3435,18940.0
20181109.0,6.3965,6.3965,6.3082,6.3612,30430.0
20181112.0,6.2368,6.3516,6.1926,6.317,16190.0
20181113.0,6.211,6.2994,6.1757,6.2287,47570.0
20181114.0,6.2287,6.2287,6.1845,6.2287,19580.0
20181115.0,6.1845,6.2729,6.1227,6.1315,51740.0
20181116.0,6.1396,6.211,6.1043,6.211,17790.0
20181119.0,6.1131,6.211,6.1131,6.211,22080.0
20181120.0,6.1838,6.1838,6.0513,6.0873,59630.0
20181121.0,6.0962,6.1845,6.052,6.1757,72680.0
20181122.0,6.2729,6.2729,6.0962,6.1845,35860.0
20181123.0,6.0955,6.1138,6.0955,6.1138,10990.0
20181126.0,6.1131,6.1485,6.1131,6.1403,20010.0
20181127.0,6.1668,6.1757,6.0343,6.1227,27270.0
20181128.0,6.0343,6.1403,6.0343,6.052,26160.0
20181129.0,6.0866,6.0955,6.016,6.0431,6670.0
20181130.0,5.9548,6.0873,5.9548,6.0078,58440.0
20181203.0,6.0962,6.0962,6.0078,6.052,6430.0
20181204.0,6.0513,6.0955,6.0071,6.0873,5240.0
20181205.0,6.0071,6.0778,5.9806,6.0431,9130.0
20181206.0,5.9901,6.0608,5.9901,6.0078,5970.0
20181207.0,5.9806,6.0425,5.9364,5.9636,42240.0
20181210.0,5.9636,6.052,5.9283,6.052,29040.0
20181211.0,6.0955,6.1668,6.0071,6.1668,13320.0
20181212.0,6.5379,6.616933745452287,6.495342203620689,6.105,7990.0
20181213.0,6.1131,6.3075,6.1043,6.2728,40920.0
20181214.0,6.2729,6.3612,6.2729,6.3259,4130.0
20181217.0,6.3877,6.3877,6.0962,6.0962,50680.0
20181218.0,6.0962,6.1845,6.0166,6.1845,32470.0
20181219.0,6.1845,6.1845,6.0873,6.1757,11720.0
20181220.0,6.1845,6.1845,6.052,6.1845,34030.0
20181221.0,6.3877,6.3877,6.261341079474506,6.1845,5790.0
20181224.0,6.1845,6.2729,6.0962,6.1227,31810.0
20181225.0,6.1227,6.2729,6.0078,6.052,44070.0
20181226.0,6.264,6.264,6.052,6.1315,13780.0
20181227.0,6.1838,6.1838,6.0955,6.1668,13800.0
20181228.0,6.1845,6.1845,6.0962,6.0962,20320.0
20190102.0,6.0962,6.317,6.052,6.158,10900.0
20190103.0,6.1757,6.1757,6.0078,6.052,46670.0
20190104.0,5.9725,6.0078,5.9106,6.0078,24070.0
20190107.0,6.0962,6.0962,5.9195,6.0078,36470.0
20190108.0,6.0166,6.2552,6.0166,6.2287,35360.0
20190109.0,6.2287,6.2287,6.1757,6.1757,21590.0
20190110.0,6.317,6.317,6.1757,6.1757,21290.0
20190111.0,6.1845,6.1845,6.1492,6.1757,9730.0
20190114.0,6.1838,6.5997,6.1838,6.5997,170380.0
20190115.0,7.0592,7.0592,7.006675874664036,6.7146,357220.0
20190116.0,6.803,6.9443,6.5379,6.803,69620.0
20190117.0,6.8913,6.962,6.7146,6.803,97700.0
20190118.0,7.0407,7.0407,6.927906776188272,6.7764,50550.0
20190121.0,6.8729,7.023,6.7668,6.8206,172480.0
20190122.0,6.9708,6.9708,6.7146,6.8118,50220.0
20190123.0,6.811,7.2439,6.8022,7.2005,116560.0
20190124.0,7.2439,7.3764,7.1997,7.2005,203310.0
20190125.0,7.2889,7.5716,7.068,7.5098,455530.0
20190128.0,7.6856,7.6856,7.3322,7.5009,88610.0
20190129.0,7.4214,7.4214,7.28,7.4214,57810.0
20190130.0,7.4206,7.599637116825437,7.3322,7.4302,111050.0
20190131.0,7.4479,7.4656,7.2447,7.2447,154420.0
20190201.0,7.2005,7.2359,7.000355663862712,6.8913,212760.0
20190211.0,6.8913,6.9355,6.7034203803911225,6.803,99020.0
20190212.0,6.6704,6.9178,6.6263,6.803,121720.0
20190213.0,6.9708,7.0592,6.803,6.8913,45040.0
20190214.0,7.0592,7.0592,6.8913,6.9797,60490.0
20190215.0,7.0503,7.0592,6.8913,6.9797,22780.0
20190218.0,6.9082,7.0672,6.7138,6.9708,81650.0
20190219.0,6.8913,6.8913,6.7588,6.803,103410.0
20190220.0,6.803,7.068,6.803,6.9797,84740.0
20190221.0,6.8913,7.1564,6.8913,6.962,12080.0
20190222.0,6.9612,6.9612,6.8198,6.9266,4650.0
20190225.0,6.803,6.8913,6.6263,6.8648,34290.0
20190226.0,6.803,6.8913,6.7234,6.8648,32270.0
20190227.0,6.8913,6.8913,6.7146,6.7853,62600.0
20190228.0,6.6263,6.8648,6.6263,6.7853,59130.0
20190301.0,6.6528,6.8648,6.6528,6.7588,32160.0
20190304.0,6.803,6.803,6.6616,6.7146,44270.0
20190305.0,6.6704,6.7853,6.5556,6.5556,71770.0
20190306.0,6.5556,6.8825,6.5556,6.8825,90500.0
20190307.0,6.8905,6.9789,6.7668,6.7676,212680.0
20190308.0,6.7676,6.8206,6.6704,6.7146,32590.0
20190311.0,6.7146,6.8913,6.7146,6.8825,107250.0
20190312.0,6.8913,7.3596,6.8471,7.3331,198840.0
20190313.0,7.4921,7.4921,7.1564,7.2447,81130.0
20190314.0,7.2439,7.4206,7.1555,7.4037,97930.0
20190315.0,7.3419,7.3949,7.2889,7.3331,105480.0
20190318.0,7.3322,7.8446,7.2881,7.8366,362900.0
20190319.0,7.8366,8.3844,7.8366,8.0399,158520.0
20190320.0,8.2863,8.5876,8.1273,8.5876,268400.0
20190321.0,8.57,8.926099425571092,8.492458441027951,8.0487,587390.0
20190322.0,8.1194,8.2166,8.05117005056406,7.872,365020.0
20190325.0,7.872,7.9515,7.5981,7.5981,153750.0
20190326.0,7.5981,8.1282,7.3331,7.9515,116660.0
20190327.0,7.9948,8.266224956932144,7.6856,7.6864,245770.0
20190328.0,7.4479,7.8632,7.4479,7.819,54330.0
20190329.0,7.819,8.0399,7.6423,7.9515,120420.0
20190401.0,8.0389,8.0389,7.7739,7.8101,72530.0
20190402.0,7.9427,8.0399,7.819,7.9427,45680.0
20190403.0,7.9515,8.031,7.9427,7.9427,60070.0
20190404.0,7.9515,8.0399,7.9427,8.0222,58700.0
20190405.0,7.8799,8.1273,7.8623,8.084,68040.0
20190408.0,8.0831,8.1273,7.8623,8.031,61970.0
20190409.0,8.031,8.031,7.8632,7.9515,21940.0
20190410.0,7.8632,8.1282,7.7748,8.0399,177260.0
20190411.0,8.57,8.57,8.460064328863016,8.3933,143350.0
20190412.0,8.3491,8.57,8.1724,8.4816,188100.0
20190416.0,8.4806,8.6573,8.304,8.3137,118230.0
20190417.0,8.137,8.57,8.137,8.3933,247650.0
20190418.0,8.4728,8.4728,8.3137,8.3491,79300.0
20190419.0,8.3491,8.4816,8.1282,8.3491,57370.0
20190422.0,8.3491,8.6583,8.3049,8.6053,302040.0
20190423.0,8.6132,8.834,8.4806,8.8173,353320.0
20190424.0,8.835,8.9234,8.5876,8.835,92410.0
20190425.0,8.835,8.835,8.6671,8.835,172340.0
20190426.0,8.6848,9.0117,8.6848,9.0117,271360.0
20190502.0,8.835,8.9675,8.7113,8.7467,311560.0
20190503.0,8.7457,8.7898,8.569,8.5699,84370.0
20190506.0,8.57,8.6141,8.427734780293719,8.3933,150060.0
20190507.0,8.3933,8.6583,8.3049,8.6053,171640.0
20190508.0,8.3923,8.6043,8.3923,8.5876,80590.0
20190509.0,8.3923,8.6043,8.3923,8.5699,189710.0
20190510.0,8.57,8.57,8.3933,8.4816,40590.0
20190513.0,8.4816,8.4816,8.3933,8.4816,28960.0
20190514.0,8.2166,8.35150885642587,8.2166,8.7467,120350.0
20190515.0,8.5258,8.7908,8.4374,8.6583,82890.0
20190516.0,8.6573,8.834,8.4806,8.5699,107040.0
20190517.0,8.6583,8.6583,8.4816,8.6583,167110.0
20190520.0,8.6583,8.6583,8.4816,8.6583,121900.0
20190521.0,8.6573,8.6662,8.4806,8.5699,111440.0
20190522.0,8.3933,8.6406,8.3933,8.3933,91750.0
20190523.0,8.0389,8.5248,8.0389,8.1812,26080.0
20190524.0,8.3933,8.57,8.1812,8.3491,182340.0
20190527.0,8.4806,8.6141,8.3923,8.6141,206270.0
20190528.0,8.6132,8.6132,8.2156,8.2607,36720.0
20190529.0,8.2245,8.5601,8.2245,8.2607,115240.0
20190530.0,8.2254,8.4816,7.9515,8.4728,91400.0
20190531.0,8.3049,8.5258,8.2166,8.5258,69610.0
20190603.0,8.4816,8.4816,8.1282,8.4728,59800.0
20190604.0,8.1449,8.5169,8.1449,8.5169,161420.0
20190605.0,8.2333,8.6141,8.2333,8.6141,187620.0
20190606.0,8.3933,8.5523,8.3933,8.5523,71340.0
20190607.0,8.5523,8.5611,8.3933,8.5523,96140.0
20190610.0,8.5523,8.6053,8.2166,8.6053,181770.0
20190611.0,8.5876,9.1884,8.4904,9.1884,601210.0
20190612.0,9.7185,9.7185,9.4535,9.6302,566100.0
20190613.0,9.6302,9.6302,9.2768,9.5418,282500.0
20190614.0,9.5418,9.586,9.279638665197679,9.1884,572670.0
20190617.0,9.2768,9.4976,9.2768,9.2768,386220.0
20190618.0,9.2757,9.2757,8.9223,9.1442,276870.0
20190619.0,9.3651,9.5418,8.9675,9.3651,538260.0
20190620.0,9.4535,9.4976,9.1001,9.3651,410800.0
20190621.0,9.2768,9.4535,9.2768,9.4093,425920.0
20190624.0,9.4093,9.586,9.3651,9.3651,437120.0
20190625.0,9.364,9.4524,9.1874,9.3209,479510.0
20190626.0,9.2768,9.3651,9.1442,9.2768,357050.0
20190627.0,8.6318,8.737885731114718,8.6318,8.6318,282160.0
20190628.0,8.7898,9.0549,8.3923,8.7908,421770.0
20190701.0,8.9665,9.0549,8.7457,8.9675,187010.0
20190702.0,8.8792,8.9234,8.7908,8.8792,138710.0
20190703.0,8.7467,8.835,8.7467,8.835,29300.0
20190704.0,8.7457,8.9233,8.6573,8.9233,139250.0
20190705.0,8.9234,9.0117,8.6583,8.7467,127960.0
20190708.0,8.7467,8.7467,8.5346,8.6583,137960.0
20190709.0,8.3923,8.7015,8.3923,8.4109,105740.0
20190710.0,8.7015,8.7015,8.569,8.5876,123200.0
20190711.0,8.5866,8.8173,8.5866,8.8173,307530.0
20190712.0,8.7015,9.0107,8.7015,8.9233,232430.0
20190715.0,8.7025,9.0117,8.6583,8.6583,156180.0
20190716.0,8.835,8.9675,8.7467,8.835,119840.0
20190717.0,8.835,8.9675,8.7467,8.835,157330.0
20190718.0,8.834,8.9233,8.7457,8.9233,40480.0
20190719.0,8.9223,9.0107,8.9223,8.9233,115450.0
20190722.0,8.9223,9.0549,8.7898,8.9233,134660.0
20190723.0,8.9234,9.1884,8.835,9.1884,333830.0
20190724.0,9.099,9.2315,8.834,9.1442,291870.0
20190725.0,9.1442,9.1442,8.7908,9.0117,164990.0
20190726.0,9.0117,9.0117,8.835,9.0117,80920.0
20190729.0,9.0117,9.0117,8.7908,9.0117,66700.0
20190730.0,9.0117,9.0117,8.835,9.0117,117350.0
20190731.0,8.8782,8.9233,8.4806,8.9233,163800.0
20190801.0,8.57,8.835,8.57,8.8262,117190.0
20190802.0,8.569,8.9665,8.569,8.9233,135830.0
20190805.0,8.569,8.8782,8.569,8.8173,124030.0
20190806.0,8.834,8.834,8.622,8.8173,62250.0
20190807.0,8.834,8.834,8.6662,8.8173,31460.0
20190808.0,8.8085,8.9234,8.6141,8.835,202180.0
20190809.0,8.4806,8.834,8.4806,8.8173,68160.0
20190812.0,8.7467,8.8173,8.5788,8.6583,68870.0
20190813.0,8.6318,8.7467,8.623,8.623,39760.0
20190814.0,8.6406,8.7378,8.6141,8.7025,110310.0
20190815.0,8.7015,8.7368,8.5248,8.6936,93810.0
20190816.0,8.6936,8.6936,8.57,8.6583,59810.0
20190819.0,8.57,8.57,8.3933,8.3933,23500.0
20190820.0,8.3923,8.9665,8.3923,8.9233,588050.0
20190821.0,8.835,9.3651,8.835,9.3651,579110.0
20190822.0,9.3651,9.3651,9.1001,9.2768,195950.0
20190823.0,9.2757,9.364,9.0107,9.1442,237340.0
20190826.0,9.099,9.4534,9.099,9.4534,514480.0
20190827.0,9.4535,9.7185,9.3209,9.5418,498740.0
20190828.0,9.5418,9.6302,9.5418,9.5418,263350.0
20190829.0,9.5407,9.7174,9.2757,9.4534,157940.0
20190830.0,9.4976,9.4976,9.1884,9.1884,176780.0
20190903.0,9.1001,9.2326,9.0559,9.1884,153690.0
20190904.0,9.099,9.099,8.7457,8.9233,200120.0
20190905.0,8.834,9.1874,8.834,9.1442,347100.0
20190906.0,9.1442,9.2768,8.9234,9.0559,254820.0
20190909.0,9.1442,9.2768,8.835,8.8792,144700.0
20190910.0,8.8792,9.1001,8.8792,9.0559,222710.0
20190911.0,9.0117,9.6302,9.0117,9.6302,463030.0
20190912.0,9.6732,9.8057,9.364,9.4534,377430.0
20190913.0,9.4535,9.6743,9.3651,9.5418,374990.0
20190916.0,9.4524,9.6732,9.4524,9.4534,255950.0
20190917.0,9.4535,10.0277,9.4535,9.9394,843870.0
20190918.0,9.4524,9.811185923745034,9.4524,10.0277,510940.0
20190919.0,9.7185,9.9836,9.7185,9.9394,337830.0
20190920.0,9.9394,10.282686959462593,9.920635801860097,9.2768,1006020.0
20190923.0,9.4535,9.80114593652892,9.44992387139981,9.0117,258200.0
20190924.0,9.0117,9.3651,8.835,9.1884,180610.0
20190925.0,9.1884,9.3651,8.835,9.1884,225610.0
20190926.0,9.1874,9.2315,8.9223,8.9233,126810.0
20190927.0,8.9223,9.1432,8.9223,8.9233,146310.0
20190930.0,9.0107,9.099,8.9223,8.9675,122520.0
20191001.0,9.0549,9.099,8.9223,8.9233,150390.0
20191002.0,9.0549,9.0549,8.9223,8.9675,149190.0
20191003.0,8.9665,9.3209,8.834,9.3209,332510.0
20191004.0,9.3199,9.4966,9.1432,9.3209,89740.0
20191007.0,9.3199,9.456257743887962,9.099,9.1442,179350.0
20191008.0,9.4093,9.4976,9.1442,9.3651,133640.0
20191009.0,9.364,9.4524,9.3199,9.3209,215510.0
20191010.0,9.1874,9.364,9.1874,9.3209,117440.0
20191011.0,9.4082,9.4082,9.1432,9.3209,140130.0
20191014.0,9.3209,9.3209,9.1884,9.2768,81950.0
20191015.0,9.1884,9.2768,9.1001,9.1001,110960.0
20191016.0,9.3199,9.3199,8.9223,8.9233,105600.0
20191017.0,8.5258,9.0559,8.5258,8.835,101580.0
20191018.0,8.7025,9.0117,8.7025,8.835,88450.0
20191021.0,9.0117,9.0117,8.6583,8.8792,126830.0
20191022.0,8.9223,9.0107,8.7898,8.9233,89880.0
20191023.0,9.0117,9.0117,8.7025,8.7025,75540.0
20191024.0,8.9675,8.9675,8.835,8.835,114360.0
20191025.0,8.834,9.1442,8.834,9.1442,198250.0
20191028.0,9.1884,9.2768,9.1442,9.1884,111790.0
20191029.0,9.1884,9.2326,9.1442,9.1884,144140.0
20191030.0,9.2326,9.3209,9.1884,9.2768,251460.0
20191031.0,9.2768,9.3651,9.1884,9.1884,119870.0
20191101.0,9.1884,9.3209,9.1884,9.2326,123510.0
20191104.0,9.2326,9.2768,9.1442,9.2326,95770.0
20191105.0,9.2326,9.2326,8.9234,9.0117,209560.0
20191106.0,9.1001,9.2768,8.9675,9.1001,206750.0
20191107.0,9.3,9.4,9.1,9.29,98980.0
20191108.0,9.0,9.39,9.0,9.2,134780.0
20191111.0,9.2,9.2,9.0,9.1,97170.0
20191112.0,9.1,9.25,9.1,9.2,63960.0
20191113.0,9.2,9.3,9.12,9.2,143500.0
20191114.0,9.29,9.33,9.11,9.15,77870.0
20191115.0,9.0,9.25,8.99,9.13,22480.0
20191118.0,9.2,9.2,9.0,9.13,43520.0
20191119.0,9.13,9.13,9.06,9.1,63570.0
20191120.0,9.18,9.18,8.99,9.09,93000.0
20191121.0,9.06,9.06,9.0,9.02,24070.0
20191122.0,9.02,9.18,9.0,9.1,53890.0
20191125.0,9.19,9.19,9.1,9.19,94650.0
20191126.0,9.19,9.26,9.102437933482259,9.2,71420.0
20191127.0,9.2,9.3,9.2,9.28,61740.0
20191128.0,9.3,9.3,9.0,9.1,4320.0
20191129.0,9.19,9.2,9.0,9.19,46390.0
20191202.0,9.2,9.23601741022851,9.063924304564143,8.6,20430.0
20191203.0,8.96,8.96,8.89,8.9,1400.0
20191204.0,8.98,8.98,8.6,8.95,28030.0
20191205.0,8.96,8.96,8.92,8.94,11810.0
20191206.0,9.0,9.0,8.7,8.7,38470.0
20191209.0,8.6,8.94,8.6,8.8,36500.0
20191210.0,9.0,9.0,8.8,8.81,44490.0
20191211.0,8.9,8.9,8.7,8.8,40310.0
20191212.0,9.0,9.0,8.6,8.8,40.0
20191213.0,8.98,8.98,8.6,8.7,4160.0
20191216.0,8.8,8.8,8.559912322908314,8.7,18690.0
20191217.0,8.65,8.65,8.3,8.3,14820.0
20191218.0,8.4,8.4,8.0,8.0,13420.0
20191219.0,8.47,8.47,8.11271123978094,7.68,14820.0
20191220.0,7.69,7.69,7.55,7.66,9310.0
20191223.0,7.8,7.8,7.5,7.5,14360.0
20191224.0,7.7,7.8,7.4,7.8,18630.0
20191225.0,7.89,7.89,7.5,7.8,4280.0
20191226.0,7.85,7.85,7.51,7.8,2160.0
20191227.0,7.8,7.85,7.6,7.6,2070.0
20191230.0,7.75,7.75,7.4335995859479915,7.7,41090.0
20191231.0,7.6,7.629483849483848,7.5,8.23,33520.0
20200102.0,8.23,8.23,8.23,8.23,10.0
20200103.0,7.8,8.2,7.66,8.1,6170.0
20200106.0,7.6,7.99,7.6,7.9,440.0
20200107.0,8.0,8.0,7.881322161141979,8.0,12080.0
20200108.0,8.0,8.0,7.925330866192608,7.95,2620.0
20200109.0,7.6,7.755948717948718,7.5,7.5,17790.0
20200110.0,8.0,8.0,7.910256339196964,7.9,3020.0
20200113.0,7.97,7.97,7.89164174394399,7.6,4330.0
20200114.0,7.31,7.339999608636977,7.31,7.8,990.0
20200115.0,7.8,7.8,7.4,7.4,520.0
20200116.0,7.4,7.436442753036437,7.3,7.3,5200.0
20200117.0,7.4,7.4,7.4,7.4,10.0
20200120.0,7.4,7.5,7.3,7.5,16220.0
20200121.0,7.45,7.5,7.31,7.48,156660.0
20200122.0,7.5,7.6,7.29,7.29,14980.0
20200130.0,7.6,7.6,7.485459349039566,7.59,12790.0
20200131.0,7.5,7.5,7.2,7.2,2110.0
20200203.0,7.0,7.2,6.7,7.0,25440.0
20200204.0,6.7,6.8,6.6,6.6,21490.0
20200205.0,6.8,6.8,6.8,6.8,2010.0
20200206.0,6.7,6.7,6.37,6.5,15370.0
20200207.0,6.5,6.84,6.35,6.7,31480.0
20200210.0,6.6,6.6,6.36,6.36,8510.0
20200211.0,6.69,6.69,6.518314865875683,6.63,70.0
20200212.0,6.63,6.63,6.3,6.57,3830.0
20200213.0,6.57,6.638732307692308,6.317865646764153,6.15,40100.0
20200214.0,6.15,6.16,5.85,6.0,43210.0
20200217.0,6.0,6.39,5.9,6.29,29330.0
20200218.0,6.29,6.39,6.01,6.3,750.0
20200219.0,6.35,6.35,6.086971153185865,6.25,17960.0
20200220.0,6.25,6.25,5.94,6.24,20120.0
20200221.0,6.24,6.24,6.0,6.07,18740.0
20200224.0,6.0,6.2,5.85,5.9,21930.0
20200225.0,5.9,6.0,5.7,5.9,39740.0
20200226.0,5.98,5.98,5.9,5.9,5450.0
20200227.0,5.9,6.0,5.6,6.0,1190.0
20200228.0,6.0,6.02,5.798568605346482,5.96,10020.0
20200302.0,6.0,6.084677966101695,5.804882856666826,5.62,2920.0
20200303.0,5.62,5.99,5.62,5.75,7460.0
20200304.0,5.8,5.95,5.75,5.95,1700.0
20200305.0,6.08,6.2333301193186506,5.921168762575921,5.7,16750.0
20200306.0,5.75,5.87,5.5,5.72,41780.0
20200309.0,5.53,5.58,5.32,5.32,15040.0
20200310.0,5.0,5.146828294060144,4.96,5.69,128750.0
20200311.0,5.69,5.815587010183479,5.543752543910874,5.3,18160.0
20200312.0,5.3,5.3,5.145030501960929,5.29,21080.0
20200313.0,4.92,5.000046772599251,4.92,4.92,94950.0
20200316.0,4.95,5.025980965646074,4.84700137186091,4.6,20590.0
20200317.0,4.66,4.74,4.580020137645164,4.66,72360.0
20200318.0,4.4,4.462355279376902,4.4,4.63,14550.0
20200319.0,4.6,4.89,4.536673664545172,4.73,18860.0
20200320.0,4.78,4.78,4.73,4.74,220.0
20200323.0,4.74,4.74,4.680046273175403,4.66,31040.0
20200324.0,4.66,4.66,4.608923736570517,4.5,39110.0
20200325.0,4.4,4.65,4.4,4.64,47590.0
20200326.0,4.6,4.6,4.36,4.6,17450.0
20200327.0,4.54,4.591590909090909,4.3,4.3,5740.0
20200330.0,4.02,4.0748181818181815,4.01,4.19,11970.0
20200331.0,4.19,4.258563636363637,4.085722944033469,3.9,17270.0
20200401.0,4.09,4.09,4.0,4.09,36090.0
20200403.0,4.19,4.19,4.0,4.14,9720.0
20200406.0,4.14,4.35,4.0,4.17,16910.0
20200407.0,4.17,4.17,4.0,4.0,22140.0
20200408.0,4.1,4.18,3.9,4.1,36820.0
20200409.0,4.07,4.2,4.06,4.19,61000.0
20200410.0,4.19,4.48,4.03,4.48,105750.0
20200413.0,4.79,4.79,4.79,4.79,38320.0
20200414.0,5.12,5.12,5.0,5.1,130020.0
20200415.0,4.9,5.12,4.88,5.09,29770.0
20200416.0,4.87,5.09,4.87,5.08,41830.0
20200417.0,5.08,5.12,5.01111459659114,5.12,96910.0
20200420.0,5.1,5.15,5.03,5.03,35810.0
20200421.0,5.01,5.01,4.95412709231075,5.01,40660.0
20200422.0,5.0,5.107750434488012,4.956960562126322,4.73,21190.0
20200423.0,4.95,5.033558536579921,4.902852533171945,4.53,73720.0
20200424.0,4.53,4.84,4.53,4.84,45450.0
20200427.0,5.0,5.12,4.85,5.12,33280.0
20200428.0,4.8,4.925628739602881,4.8,4.8,6060.0
20200429.0,5.02,5.02,4.970576297256872,5.02,46070.0
20200504.0,4.7,5.02,4.67,5.02,44570.0
20200505.0,4.75,4.92735590997116,4.67,4.67,47060.0
20200506.0,4.9,4.9,4.836862820933822,4.89,41310.0
20200507.0,4.88,4.88,4.834566038113575,4.63,13260.0
20200508.0,4.79,4.890995418599603,4.736400931111944,4.45,43990.0
20200511.0,4.47,4.5,4.36,4.47,80920.0
20200512.0,4.4,4.68,4.38,4.64,15030.0
20200513.0,4.46,4.65,4.37,4.64,40960.0
20200514.0,4.6,4.7,4.6,4.64,71370.0
20200515.0,4.64,4.88,4.64,4.8,50720.0
20200518.0,4.7,4.83,4.7,4.81,19670.0
20200519.0,4.9,4.96,4.8,4.88,198970.0
20200520.0,4.88,4.88,4.65,4.8,27230.0
20200521.0,4.76,4.85,4.66,4.84,22100.0
20200522.0,4.89,4.89,4.66,4.84,46390.0
20200525.0,4.84,4.84,4.79,4.79,21670.0
20200526.0,4.79,4.79,4.7,4.71,71250.0
20200527.0,4.7,4.79,4.7,4.78,70400.0
20200528.0,4.95,4.95,4.72,4.73,17310.0
20200529.0,4.46,4.477080851063829,4.46,4.79,122230.0
20200601.0,4.79,4.88,4.7,4.81,30230.0
20200602.0,4.89,4.89,4.75,4.8,74130.0
20200603.0,4.8,4.8,4.67,4.67,119690.0
20200604.0,4.88,4.88,4.71,4.79,48120.0
20200605.0,4.79,4.81,4.77,4.8,482520.0
20200608.0,4.82,5.13,4.82,5.13,953950.0
20200609.0,5.48,5.48,5.45,5.48,191700.0
20200610.0,5.86,5.86,5.62,5.86,541910.0
20200611.0,5.7,5.778079418567382,5.5,5.5,776520.0
20200612.0,5.15,5.5,5.15,5.43,174670.0
20200615.0,5.68,5.845827215298089,5.58392524256572,5.14,240560.0
20200616.0,5.2,5.2,5.02,5.14,269320.0
20200617.0,5.1,5.3,5.1,5.2,80150.0
20200618.0,5.21,5.56,5.21,5.56,174210.0
20200619.0,5.79,5.94,5.78,5.94,560230.0
20200622.0,5.94,6.07,5.81,5.94,259790.0
20200623.0,5.81,6.0,5.79,5.97,222760.0
20200624.0,5.98,5.98,5.947038777738304,5.86,177180.0
20200625.0,5.51,5.78,5.51,5.78,134270.0
20200626.0,5.78,5.78,5.55,5.55,41880.0
20200629.0,5.69,5.807884935540961,5.607138410388566,5.19,90120.0
20200630.0,5.19,5.3,5.14,5.19,124600.0
20200701.0,5.2,5.5,5.11,5.5,49110.0
20200702.0,5.5,5.5,5.22,5.34,19600.0
20200703.0,5.34,5.34,5.18,5.3,39930.0
20200706.0,5.21,5.48,5.2,5.25,56880.0
20200707.0,5.25,5.39,5.25,5.27,96700.0
20200708.0,5.29,5.29,5.2,5.21,55710.0
20200709.0,5.21,5.5,5.21,5.46,123330.0
20200710.0,5.46,5.46,5.26,5.27,66700.0
20200713.0,5.24,5.4,5.24,5.25,80000.0
20200714.0,5.25,5.28,5.21,5.26,24800.0
20200715.0,5.26,5.32,5.26,5.32,42410.0
20200716.0,5.32,5.32,5.21,5.32,31670.0
20200717.0,5.32,5.39,5.2,5.3,43460.0
20200720.0,5.17,5.25,5.14,5.17,112400.0
20200721.0,5.3,5.3,5.17,5.21,67010.0
20200722.0,5.28,5.28,5.17,5.18,20090.0
20200723.0,5.23,5.23,5.18,5.18,16320.0
20200724.0,5.18,5.209662526722997,5.091952771758417,4.82,141150.0
20200727.0,4.53,4.58,4.49,4.55,159440.0
20200728.0,4.55,4.8,4.52,4.7,19320.0
20200729.0,4.7,4.767406402706159,4.640059578480564,4.38,111300.0
20200730.0,4.38,4.58,4.38,4.58,46520.0
20200731.0,4.36,4.6,4.34,4.6,16850.0
20200803.0,4.4,4.68,4.4,4.63,7090.0
20200804.0,4.6,4.75,4.6,4.69,11390.0
20200805.0,4.6,4.61,4.57,4.61,12190.0
20200806.0,4.61,4.63,4.5,4.63,11080.0
20200807.0,4.52,4.62,4.51,4.62,3000.0
20200810.0,4.6,4.69,4.56,4.68,16550.0
20200811.0,4.7,4.75,4.55,4.75,127700.0
20200812.0,4.79,4.8,4.62,4.77,18180.0
20200813.0,4.7,4.89,4.6,4.85,18500.0
20200814.0,4.85,4.85,4.63,4.63,32600.0
20200817.0,4.7,4.74,4.7,4.7,8650.0
20200818.0,4.72,4.72,4.7,4.72,21490.0
20200819.0,4.7,4.73,4.7,4.72,17660.0
20200820.0,4.78,4.78,4.71,4.72,26380.0
20200821.0,4.72,4.72,4.6,4.72,70590.0
20200824.0,4.73,4.83,4.73,4.8,15460.0
20200825.0,4.8,4.8,4.7,4.79,12210.0
20200826.0,4.79,4.8,4.7,4.78,33040.0
20200827.0,4.79,4.85,4.76,4.81,37310.0
20200828.0,4.8,4.99,4.8,4.98,71080.0
20200831.0,4.98,5.2,4.95,5.1,77230.0
20200901.0,5.1,5.1,5.0,5.1,4030.0
20200903.0,5.0,5.09,4.8,4.85,40600.0
20200904.0,4.8,4.85,4.7,4.85,72740.0
20200907.0,4.85,5.0,4.76,4.77,67090.0
20200908.0,4.83,4.83,4.61,4.71,51520.0
20200909.0,4.7,4.7,4.68,4.7,15890.0
20200910.0,4.75,4.79,4.71,4.76,17680.0
