<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200217.0,49.7279,49.9924,49.5515,49.8164,24320.0
20200218.0,49.8161,49.8161,49.3752,49.3755,3680.0
20200219.0,49.3752,49.5515,49.0225,49.3755,6350.0
20200220.0,49.3752,49.3752,49.287,49.2874,9390.0
20200221.0,47.4418,49.7448,47.4418,49.562,5110.0
20200224.0,49.5606,49.5606,47.626,47.6274,7590.0
20200225.0,46.6127,47.9038,46.5206,47.9038,16470.0
20200226.0,47.7182,47.9024,47.4418,47.4432,7740.0
20200227.0,47.4418,47.5339,46.9812,47.4432,4750.0
20200228.0,46.9812,46.9812,46.6127,46.7983,2790.0
20200302.0,46.5206,46.5206,44.6782,44.9559,14580.0
20200303.0,44.9546,46.5206,44.9546,46.0613,5450.0
20200304.0,45.7836,45.785,45.1388,45.785,2240.0
20200305.0,45.7836,46.2442,45.7836,46.1534,4960.0
20200306.0,46.06,46.2456,45.5994,46.2456,8140.0
20200309.0,45.5994,45.5994,43.2964,43.2976,18530.0
20200310.0,42.3752,45.1401,42.3752,45.1401,10770.0
20200311.0,45.1388,46.06,44.2176,44.2189,8900.0
20200312.0,42.3752,42.3752,41.454,41.9158,12540.0
20200313.0,39.6116,41.2698,39.0128,40.3037,14840.0
20200316.0,39.2431,40.9013,39.2431,40.3497,5850.0
20200317.0,40.3025,40.3037,39.4734,40.3037,15500.0
20200318.0,40.8092,40.8092,40.5328,40.534,3340.0
20200319.0,40.5328,40.534,39.9801,40.534,6930.0
20200320.0,40.5328,40.717,40.5328,40.534,3730.0
20200323.0,40.5328,40.5328,40.1951815219853,38.4151,17560.0
20200324.0,37.9074,39.5195,37.9074,39.1521,17390.0
20200325.0,39.5195,39.888,39.151,39.6127,7480.0
20200326.0,39.6116,40.3486,39.151,39.1521,1150.0
20200327.0,38.6904,39.2431,38.2298,38.7376,1320.0
20200330.0,38.2298,38.2298,36.848,38.1388,12160.0
20200331.0,39.5195,39.5195,37.9534,38.3691,2610.0
20200401.0,39.151,39.2442,38.6904,39.2442,2850.0
20200403.0,39.6116,40.0722,37.9534,39.6127,16550.0
20200406.0,38.6904,38.90933838030095,38.6904,41.4552,10940.0
20200407.0,41.454,41.5461,40.5328,41.1788,13650.0
20200408.0,40.2564,42.0067,39.6116,41.4552,14970.0
20200409.0,42.2831,42.2831,41.48309939324776,40.8103,39050.0
20200410.0,41.2698,41.2698,40.5328,40.7182,19320.0
20200413.0,40.2564,40.9013,40.2104,40.534,32950.0
20200414.0,40.9013,40.9013,40.3486,40.534,5670.0
20200415.0,40.6249,40.8103,40.5328,40.8103,78500.0
20200416.0,40.8092,40.8092,40.0722,40.534,43490.0
20200417.0,39.7958,40.9934,39.7958,40.4879,62020.0
20200420.0,40.8092,40.9013,40.4407,40.6261,67130.0
20200421.0,40.6249,40.6249,40.2564,40.3958,40470.0
20200422.0,40.3486,40.5328,40.0722,40.3958,25270.0
20200423.0,40.5328,41.454,40.3486,40.3497,47330.0
20200424.0,40.9934,40.9946,40.3486,40.9946,34060.0
20200427.0,40.717,41.454,40.671,41.3631,56640.0
20200428.0,41.3619,41.3619,40.9013,40.9946,17420.0
20200429.0,41.2698,41.3619,40.9934,41.2709,12680.0
20200504.0,41.2698,41.2698,40.9473,41.0867,18720.0
20200505.0,41.0855,41.1776,40.717,40.9946,15500.0
20200506.0,40.9013,41.0855,40.9013,40.9946,15440.0
20200507.0,40.9934,42.3752,40.9934,41.9158,50530.0
20200508.0,42.0067,42.7437,41.9146,42.1922,37950.0
20200511.0,42.4673,42.4685,42.191,42.4685,43870.0
20200512.0,42.8358,44.7703,42.8358,44.6795,32840.0
20200513.0,44.7703,44.8624,43.3885,44.4952,40780.0
20200514.0,44.494,44.494,43.6649,43.6661,18190.0
20200515.0,43.8491,43.9412,43.2043,43.2976,29520.0
20200518.0,43.2964,44.0334,43.2964,43.574,9770.0
20200519.0,43.6649,44.1255,43.6649,43.8504,14890.0
20200520.0,43.2964,43.9412,43.2964,43.3898,11710.0
20200521.0,43.3885,44.1255,43.3885,43.6201,21770.0
20200522.0,43.6188,43.9412,43.6188,43.7583,19740.0
20200525.0,43.6649,43.757,43.6649,43.6661,18740.0
20200526.0,43.6649,43.7583,43.3425,43.7583,11430.0
20200527.0,43.9412,44.7703,43.9412,44.0346,26000.0
20200528.0,43.2964,44.2176,43.2964,43.8504,3690.0
20200529.0,43.8491,43.8491,43.5267,43.574,8190.0
20200601.0,44.2176,44.2176,43.2964,43.7583,10930.0
20200602.0,43.757,43.757,43.4806,43.528,15550.0
20200603.0,43.5267,43.5267,43.4806,43.4819,9370.0
20200604.0,43.4806,43.6188,43.4346,43.574,11730.0
20200605.0,43.9873,43.9873,43.4806,43.7122,10070.0
20200608.0,43.7109,44.0334,43.6649,43.8504,20530.0
20200609.0,44.0334,44.6782,44.0334,44.4952,28140.0
20200610.0,44.54,44.6782,44.2176,44.311,25820.0
20200611.0,44.3097,44.3097,43.2964,43.2976,12400.0
20200612.0,40.5328,43.1122,40.5328,42.4685,26580.0
20200615.0,42.6516,43.1134,42.0067,43.1134,14820.0
20200616.0,42.5594,43.02,42.4673,42.7449,7130.0
20200617.0,43.1122,43.1122,42.3752,42.7449,7030.0
20200618.0,42.7437,43.0213,42.5594,43.0213,2110.0
20200619.0,42.7437,43.2043,42.7437,42.8831,3060.0
20200622.0,43.2043,43.4806,43.2043,43.2055,13660.0
20200623.0,43.9412,44.0334,43.2043,43.2055,3380.0
20200624.0,43.2964,43.2964,43.0661,43.2055,2590.0
20200625.0,43.2043,43.2043,42.3752,43.1134,2820.0
20200626.0,42.6516,43.1122,42.6516,42.837,3150.0
20200629.0,42.8358,42.8358,41.9607,42.0079,11490.0
20200630.0,43.02,43.02,42.0067,42.0079,3580.0
20200701.0,41.5461,42.7437,41.5461,42.3764,2940.0
20200702.0,42.3752,42.3764,42.3752,42.3764,2470.0
20200703.0,42.3752,42.4673,42.2831,42.2843,4750.0
20200706.0,42.3752,42.4685,42.2831,42.4685,3560.0
20200707.0,42.4673,42.6067,42.4673,42.6067,14090.0
20200708.0,42.5134,42.5607,42.4213,42.5607,14710.0
20200709.0,42.5594,42.6528,42.4673,42.6528,3610.0
20200710.0,42.7437,42.7437,42.3752,42.3764,2410.0
20200713.0,42.6516,42.6516,42.2831,42.5146,2740.0
20200714.0,42.4213,42.5594,42.4213,42.4685,620.0
20200715.0,42.4673,42.5594,42.3752,42.3764,6530.0
20200716.0,42.4213,42.4673,42.191,42.3304,5010.0
20200717.0,42.3752,42.3752,42.2831,42.3304,11980.0
20200720.0,42.3752,42.4673,42.2831,42.3764,15830.0
20200721.0,42.3291,42.3764,42.3291,42.3764,3410.0
20200722.0,42.3291,42.8358,41.454,41.4552,15600.0
20200723.0,41.454,42.0988,41.454,41.9158,16420.0
20200724.0,41.454,42.2831,40.6249,40.9946,10420.0
20200727.0,40.2104,40.2104,38.5062,38.5073,29850.0
20200728.0,38.2298,38.9668,38.1377,38.6915,23280.0
20200729.0,39.1049,39.1049,37.631,37.6782,22450.0
20200730.0,37.6771,38.5983,37.6771,38.277,11010.0
20200731.0,38.2298,38.2298,36.848,37.586,14390.0
20200803.0,36.8941,37.7703,36.8941,37.7703,9420.0
20200804.0,37.7692,38.414,37.7692,38.1848,10320.0
20200805.0,38.3219,39.5655,38.1377,38.7376,13490.0
20200806.0,38.7825,39.151,38.7365,38.8758,13890.0
20200807.0,39.5195,39.5195,38.7825,38.9218,7950.0
20200810.0,39.4274,39.4274,39.0589,39.2442,7550.0
20200811.0,39.2431,39.2431,38.6904,39.1521,8630.0
20200812.0,38.6904,39.4274,38.6443,39.1521,10920.0
20200813.0,39.4274,39.5195,39.151,39.2903,10880.0
20200814.0,39.3352,41.3631,39.1971,41.3631,20900.0
20200817.0,40.4407,40.5328,40.0722,40.4418,6890.0
20200818.0,39.7037,40.717,39.7037,40.4879,1880.0
20200819.0,40.4867,40.4867,39.7037,40.3497,12150.0
20200820.0,40.3486,40.3486,40.0722,40.1655,4100.0
20200821.0,40.0722,40.1643,39.9801,39.9812,6960.0
20200824.0,39.9801,40.2564,39.9801,40.0734,7680.0
20200825.0,40.1643,40.1643,39.888,40.0734,11890.0
20200826.0,39.7037,39.934,39.7037,39.843,2740.0
20200827.0,39.8419,40.2564,39.7037,39.797,3900.0
20200828.0,39.934,40.4867,39.888,40.3497,9830.0
20200831.0,40.3486,40.7631,39.888,40.0734,7540.0
20200901.0,40.2564,40.4407,39.6577,40.3497,9030.0
20200903.0,40.3486,40.5328,40.0722,40.3958,7700.0
20200904.0,40.2564,40.2564,39.888,40.0734,8940.0
20200907.0,40.0722,40.3946,40.0722,40.0734,8080.0
20200908.0,40.0722,40.2576,40.0722,40.2576,5060.0
20200909.0,40.4407,40.5328,40.1643,40.3497,12150.0
20200910.0,40.4407,40.4407,39.9801,40.1655,21740.0
20200911.0,40.3486,40.5328,40.1183,40.4879,9500.0
20200914.0,40.6249,41.6382,40.5328,41.5934,19690.0
20200915.0,41.6843,42.0067,41.454,41.5934,13240.0
20200916.0,41.5922,41.8237,41.454,41.8237,10690.0
20200917.0,41.7304,41.9146,41.454,41.7776,3610.0
20200918.0,41.7764,41.7764,41.0855,41.2709,21690.0
20200921.0,41.2698,41.6382,40.717,41.4552,15170.0
20200922.0,41.454,41.4552,41.2698,41.4552,8610.0
20200923.0,41.454,41.454,41.1776,41.1788,6200.0
20200924.0,41.4079,41.454,41.1776,41.2709,11710.0
20200925.0,41.454,41.454,41.0855,41.1788,12860.0
20200928.0,41.1776,41.4552,41.1316,41.4552,59040.0
20200929.0,41.6382,41.6843,41.2698,41.4552,15930.0
20200930.0,41.2237,41.454,41.1316,41.317,22950.0
20201001.0,41.454,41.7304,41.3158,41.6394,17190.0
20201002.0,41.6382,42.3752,41.5461,41.9158,50830.0
20201005.0,41.9146,42.5607,41.9146,42.5607,37310.0
20201006.0,42.7437,42.9279,42.5594,42.7449,20410.0
20201007.0,42.5594,42.5594,41.9146,42.3764,9070.0
20201008.0,42.5594,42.5594,41.7304,42.3764,75800.0
20201009.0,42.3752,42.4673,41.9607,42.3764,6080.0
20201012.0,42.3752,42.4673,41.454,41.9158,22750.0
20201013.0,41.9146,41.9146,41.4079,41.7316,12980.0
20201014.0,41.7764,41.7764,41.2698,41.2709,7300.0
20201015.0,41.0855,41.4552,41.0855,41.4552,37870.0
20201016.0,41.1776,41.454,40.6249,40.9946,28740.0
20201019.0,40.9934,41.4552,40.6249,41.4552,9590.0
20201020.0,41.454,41.8685,41.454,41.6855,9970.0
20201021.0,41.6843,41.9146,41.3619,41.3631,5860.0
20201022.0,41.3619,41.7304,40.9934,41.4552,4570.0
20201023.0,41.454,42.0988,41.454,41.4552,9630.0
20201026.0,41.454,41.454,41.3619,41.3631,8860.0
20201027.0,41.3619,41.454,41.1776,41.2709,6970.0
20201028.0,41.2237,41.2698,40.8092,40.8103,10330.0
20201029.0,40.0722,40.9946,40.0722,40.9946,3200.0
20201030.0,40.8552,41.3631,40.8092,41.3631,7910.0
20201102.0,41.454,41.5922,40.9013,41.2709,12920.0
20201103.0,41.2698,41.2709,41.1776,41.2709,1610.0
20201104.0,41.2698,41.5001,41.2698,41.3631,3540.0
20201105.0,41.3619,41.6382,41.3619,41.3631,1110.0
20201106.0,41.3619,41.454,41.1316,41.4091,2030.0
20201109.0,41.4079,41.4079,40.9934,41.3631,6960.0
20201110.0,42.2831,42.3752,41.5461,41.5473,15880.0
20201111.0,41.5461,41.9146,41.5461,41.8237,3250.0
20201112.0,42.0988,42.191,41.9146,42.0079,4130.0
20201113.0,42.0067,42.3764,42.0067,42.3764,7560.0
20201116.0,41.9146,42.237,41.9146,42.1922,3650.0
20201117.0,42.191,42.3752,41.7304,42.1922,3350.0
20201118.0,42.191,42.7437,42.191,42.1922,6590.0
20201119.0,42.191,42.3752,42.0067,42.0079,11020.0
20201120.0,42.0067,42.3752,41.9607,42.1,4630.0
20201123.0,42.3752,42.3752,41.9146,42.2843,8970.0
20201124.0,42.2843,42.3752,42.2843,42.3752,10184.584181338068
20201125.0,42.3752,42.6516,42.237,42.3764,18260.0
20201126.0,42.4673,43.1134,42.4673,43.1134,17900.0
20201127.0,43.1122,43.1595,42.7437,43.1595,4740.0
20201130.0,43.1582,43.2043,43.02,43.1595,15240.0
20201201.0,42.3752,42.9292,42.3752,42.9292,11660.0
20201202.0,42.8819,42.8819,42.5594,42.7449,20160.0
20201203.0,42.7437,42.9279,42.2831,42.837,16040.0
20201204.0,42.3752,42.9279,42.3752,42.6988,3710.0
20201207.0,42.8358,42.837,42.4673,42.837,4930.0
20201208.0,42.5594,42.837,42.3752,42.837,11770.0
20201209.0,42.8358,43.1134,42.7437,43.1134,17350.0
20201210.0,43.2964,43.4806,43.0661,43.2976,11970.0
20201211.0,43.1582,43.4806,43.1122,43.2976,11420.0
20201214.0,43.4806,43.4806,43.2964,43.2976,24110.0
20201215.0,43.2964,43.2964,43.1582,43.2055,6810.0
20201216.0,43.2964,43.6649,43.1582,43.4819,5500.0
20201217.0,43.6649,43.6649,43.4806,43.574,7530.0
20201218.0,43.6649,43.6649,43.4806,43.6201,19580.0
20201221.0,43.6649,43.6649,43.2964,43.528,9180.0
20201222.0,43.2964,43.5728,43.2964,43.4819,6340.0
20201223.0,43.4806,43.6188,43.3885,43.4819,16480.0
20201224.0,43.4806,43.4806,43.2964,43.3898,9000.0
20201225.0,43.2964,44.9559,43.2964,44.9559,10350.0
20201228.0,44.9546,44.9546,43.757,43.8504,7380.0
20201229.0,43.8491,44.9546,43.8491,44.2189,9050.0
20201230.0,44.2176,44.6321,44.0334,44.311,5780.0
20201231.0,44.3097,44.4479,43.9412,44.2189,7260.0
20210104.0,45.9218,45.9218,44.3097,44.8637,12700.0
20210105.0,44.8624,45.0006,44.2176,44.6334,10100.0
20210106.0,44.3097,45.1388,44.3097,44.9559,8600.0
20210107.0,44.9546,44.9546,43.9412,44.5874,10600.0
20210108.0,44.2637,44.6321,44.2176,44.4492,11000.0
20210111.0,44.4479,44.7703,44.3558,44.4492,5300.0
20210112.0,44.4479,44.5413,44.4018,44.5413,9000.0
20210113.0,44.54,45.0467,44.2176,44.311,35000.0
20210114.0,44.2176,44.5861,44.2176,44.311,5200.0
20210115.0,44.3097,44.7716,44.3097,44.7716,19000.0
20210118.0,44.9546,46.06,44.9546,45.8771,13900.0
20210119.0,45.8758,46.1521,44.1255,45.5086,15100.0
20210120.0,45.5073,45.5073,44.2176,44.311,15000.0
20210121.0,44.3097,44.9559,44.2176,44.9559,13400.0
20210122.0,45.1388,45.1388,44.6782,45.048,4500.0
20210125.0,45.1388,45.1388,45.0467,45.094,5400.0
20210126.0,45.0927,45.0927,44.2176,44.2189,14000.0
20210127.0,44.2176,44.3097,43.2964,44.2189,13900.0
20210128.0,44.2176,44.364991367984885,43.726748717154216,41.1328,44300.0
20210129.0,41.1316,43.6661,41.1316,43.6661,6700.0
20210201.0,41.9146,42.9279,41.7304,41.7316,19400.0
20210202.0,41.7304,42.8358,41.6382,42.7449,7000.0
20210203.0,44.0334,44.0334,42.3752,42.6528,8800.0
20210204.0,43.2043,43.2043,42.5594,42.7449,10400.0
20210205.0,42.9279,43.9412,42.9279,43.574,13300.0
20210208.0,43.5728,44.9546,43.2964,43.2976,26200.0
20210209.0,43.2964,44.6795,43.2043,44.6795,13100.0
20210217.0,44.5861,45.2309,44.4018,44.6795,48800.0
20210218.0,45.1388,45.1388,44.5861,44.7255,28400.0
20210219.0,44.7243,45.9692,44.6782,45.9692,20100.0
20210222.0,46.9812,47.4418,46.06,46.3377,38700.0
20210223.0,46.3364,46.4298,45.9679,46.4298,28100.0
20210224.0,46.06,46.9812,46.06,46.0613,18300.0
20210225.0,46.5206,46.8891,46.2442,46.6141,42700.0
20210226.0,48.9396,48.9396,46.5168,47.4859,50600.0
20210301.0,47.4859,47.5828,46.8075,47.1952,13400.0
20210302.0,47.1952,47.2921,46.856,46.856,18100.0
20210303.0,46.8512,47.1419,46.512,47.0013,9900.0
20210304.0,47.1952,47.1952,46.4199,46.4199,13300.0
20210305.0,46.4199,46.4199,45.5477,46.0323,16300.0
20210308.0,46.0275,46.0275,45.543,45.9353,18700.0
20210309.0,45.7415,46.5168,45.5477,46.5168,21900.0
20210310.0,46.2698,46.6089,45.6399,45.6446,5900.0
20210311.0,46.5168,46.5168,46.0323,46.5168,17800.0
20210312.0,46.5168,46.5168,46.2261,46.5168,10200.0
20210315.0,46.5168,47.2921,46.5168,47.2921,43200.0
20210316.0,46.9965,46.9965,46.3182,46.7106,7300.0
20210317.0,46.7543,46.9965,46.7058,46.7106,11000.0
20210318.0,46.7106,46.7106,46.323,46.323,6100.0
20210319.0,46.0807,46.5168,46.0807,46.5168,5000.0
20210322.0,46.5168,46.6137,46.323,46.5168,14700.0
20210323.0,46.5168,46.5168,46.0323,46.2261,10900.0
20210324.0,46.2261,46.4199,46.0323,46.1292,14400.0
20210325.0,46.2261,46.4199,45.9353,46.2261,11800.0
20210326.0,46.2213,46.2213,45.543,45.8384,18000.0
20210329.0,45.8337,46.0275,45.543,45.7415,2900.0
20210330.0,46.3182,46.3182,45.543,45.7415,11000.0
20210331.0,46.0275,46.0275,45.543,45.7415,6200.0
20210401.0,45.5962,46.0323,45.5962,46.0323,10100.0
20210402.0,46.0323,46.1292,46.0323,46.0323,9100.0
20210405.0,45.8337,46.0275,45.8337,45.9353,8900.0
20210406.0,45.7368,45.9306,45.7368,45.7415,19000.0
20210407.0,45.7368,45.8384,45.7368,45.8384,23900.0
20210408.0,45.8384,45.8384,45.6446,45.79,6700.0
20210409.0,45.8384,45.8384,45.7415,45.79,9400.0
20210412.0,45.6446,45.79,45.5962,45.5962,16500.0
20210413.0,45.5915,45.6399,45.4461,45.4992,23700.0
20210414.0,45.4992,45.5477,45.1601,45.1601,8600.0
20210415.0,45.1601,45.4992,45.0632,45.1601,8100.0
20210416.0,45.4946,45.4946,44.6709,44.9662,7400.0
20210419.0,44.9616,45.0585,44.574,44.9662,9200.0
20210420.0,44.6271,45.5477,44.5786,45.5477,22300.0
20210422.0,45.543,45.543,44.0895,44.094,23100.0
20210423.0,44.0895,44.574,43.7988,44.094,14000.0
20210426.0,44.1425,44.1425,43.4157,43.4157,10900.0
20210427.0,43.4157,43.6095,43.4157,43.6095,4300.0
20210428.0,43.6095,43.6095,43.125,43.125,7900.0
20210429.0,43.0236,43.1205,42.3938,43.028,12800.0
20210504.0,43.0236,43.0236,41.9577,41.962,12600.0
20210505.0,42.0589,42.1559,42.0105,42.1559,14700.0
20210506.0,42.1515,42.636,42.1515,42.3012,9100.0
20210507.0,42.3012,42.3012,41.6713,41.6713,9700.0
20210510.0,41.0856,41.2794,41.0856,41.1867,5800.0
20210511.0,41.1825,41.1825,40.8918,40.9929,19000.0
20210512.0,40.9887,41.667,40.9887,41.1867,9500.0
20210513.0,40.896,42.1559,40.896,41.6713,12800.0
20210514.0,42.4422,42.4422,41.1825,41.1867,32400.0
20210517.0,41.6713,41.6713,40.7022,40.7022,14400.0
20210518.0,40.7022,40.7991,39.9269,40.7022,14400.0
20210519.0,40.2177,40.9929,40.2177,40.5084,2100.0
20210520.0,40.2135,40.363,39.729,40.363,4600.0
20210521.0,39.7816,40.7022,39.7816,40.2177,7300.0
20210524.0,40.2177,40.7022,40.2177,40.5084,9000.0
20210525.0,40.3146,40.5084,39.6362,39.7331,31300.0
20210526.0,39.7331,40.7022,39.4908,40.7022,7000.0
20210527.0,40.4599,40.4599,39.7331,39.7331,3100.0
20210528.0,39.7331,39.83,39.4424,39.7331,10700.0
20210531.0,39.7331,39.7331,39.2486,39.3455,15300.0
20210601.0,39.3455,39.7331,39.297,39.4424,2400.0
20210602.0,39.3455,39.7331,39.2486,39.2486,10700.0
20210603.0,39.2486,40.5084,39.1516,39.2486,61300.0
20210604.0,39.2445,40.2135,39.2445,39.83,26600.0
20210607.0,39.8259,40.5042,39.8259,40.363,19400.0
20210608.0,40.4115,40.5084,40.0238,40.3146,27600.0
20210609.0,40.3146,40.5084,40.2177,40.2177,20100.0
20210610.0,40.5084,40.5084,39.2486,40.3146,13300.0
20210611.0,40.5084,40.7022,40.4115,40.7022,12800.0
20210614.0,40.7022,40.7022,40.5084,40.5084,14400.0
20210615.0,40.5084,40.5084,40.2177,40.5084,18700.0
20210616.0,40.5084,40.5084,40.2177,40.4115,13400.0
20210617.0,40.4115,40.5084,40.3146,40.5084,20700.0
20210618.0,40.5042,40.5527,40.4073,40.4599,13100.0
20210621.0,40.4558,41.667,40.4558,41.1867,28400.0
20210622.0,41.1868,41.2837,41.0898,41.2837,16700.0
20210623.0,41.2837,41.4775,41.0898,41.4775,12200.0
20210624.0,41.6713,41.6713,41.3806,41.4775,13500.0
20210625.0,41.4732,41.667,41.1825,41.1867,11200.0
20210628.0,41.1868,41.1868,40.7991,40.8476,22700.0
20210629.0,40.8476,40.8476,40.7022,40.7022,5100.0
20210630.0,40.7022,40.7022,40.4115,40.5084,9400.0
20210701.0,40.3146,40.7022,40.3146,40.5084,13300.0
20210702.0,40.6537,40.896,40.4115,40.7022,22100.0
20210705.0,41.667,41.667,40.5527,40.6537,7800.0
20210706.0,40.698,41.6186,40.6496,40.7991,13100.0
20210707.0,40.7991,40.7991,40.4115,40.7022,3300.0
20210708.0,40.7022,40.7022,40.4115,40.7022,5000.0
20210709.0,40.2135,40.7949,40.2135,40.363,16000.0
20210712.0,39.83,40.2661,38.8609,40.2177,22900.0
20210713.0,39.729,39.729,39.1476,39.1516,18800.0
20210714.0,39.729,39.729,38.9538,39.1516,8500.0
20210715.0,40.4115,40.4115,39.1516,39.2486,17000.0
20210716.0,38.2755,39.2445,38.2755,39.0547,8800.0
20210719.0,38.764,39.7331,38.764,39.6362,5100.0
20210720.0,39.1476,39.1476,38.76,39.0547,13200.0
20210721.0,38.8569,39.5837,38.8569,39.0547,3300.0
20210722.0,39.0063,39.7331,39.0063,39.4424,6700.0
20210723.0,39.5393,39.7331,39.5393,39.6362,9100.0
20210726.0,39.5393,39.6362,39.3455,39.6362,9700.0
20210727.0,39.6362,39.7331,39.6362,39.7331,2400.0
20210728.0,39.6362,39.7331,39.6362,39.7331,4900.0
20210729.0,39.7331,39.7331,39.2486,39.7331,6100.0
20210730.0,39.729,40.2135,39.5352,39.9269,9900.0
20210802.0,40.0238,40.3146,40.0238,40.3146,9700.0
20210803.0,40.0238,40.5084,39.83,40.5084,16700.0
20210804.0,40.5084,40.5084,40.2177,40.2177,5100.0
20210805.0,40.2177,40.2661,40.2177,40.2177,4400.0
20210806.0,40.2177,40.5084,40.1207,40.5084,8600.0
20210809.0,40.2177,40.9929,40.2177,40.8476,18600.0
20210810.0,41.3806,41.6713,40.8476,40.8476,13600.0
20210811.0,40.8918,41.2794,40.8918,41.0898,3900.0
20210812.0,41.0898,41.0898,40.7991,40.8476,9200.0
20210813.0,40.4115,40.8476,40.4115,40.6053,9800.0
20210816.0,40.6053,40.7022,40.2177,40.7022,13000.0
20210817.0,40.5084,40.7022,40.2661,40.7022,6200.0
20210818.0,40.7022,40.7507,40.5084,40.5084,2400.0
20210819.0,40.5568,40.7022,40.5568,40.7022,8000.0
20210820.0,40.5042,40.5042,39.8259,39.83,17300.0
20210823.0,39.83,39.83,39.5393,39.7331,17400.0
20210824.0,39.7331,39.7331,39.297,39.7331,3700.0
20210825.0,39.5393,39.7331,39.5393,39.7331,6100.0
20210826.0,39.6362,39.83,39.6362,39.7331,5100.0
20210827.0,39.7816,39.7816,39.6362,39.7331,6800.0
20210830.0,39.7331,40.2177,39.6362,39.6362,9200.0
20210831.0,39.7816,40.2177,39.7331,40.2177,16700.0
20210901.0,39.83,40.2177,39.83,40.2177,7100.0
20210906.0,39.9754,40.7022,39.9754,40.7022,9600.0
20210907.0,40.2661,41.1868,40.2661,40.7507,18000.0
20210908.0,40.6537,40.7507,40.6537,40.7507,4600.0
20210909.0,40.7022,41.6713,40.7022,41.4775,32200.0
20210910.0,41.6228,41.6228,41.429,41.5744,51200.0
20210913.0,41.6713,42.8342,41.5744,42.6404,150900.0
20210914.0,42.6404,42.6889,42.1559,42.1559,42800.0
20210915.0,42.1515,42.4422,41.7639,42.3981,28100.0
20210916.0,42.3497,42.9311,42.2043,42.2528,191200.0
20210917.0,42.2484,43.1205,42.2484,43.028,118300.0
20210920.0,43.5126,43.9971,43.2219,43.5126,62100.0
20210921.0,42.636,43.5566,42.636,43.4641,27300.0
20210922.0,43.5081,43.561,43.1205,43.561,27700.0
20210923.0,42.9267,43.561,42.9267,43.561,9700.0
20210924.0,43.5126,43.5126,42.6404,43.2219,9400.0
20210927.0,43.2219,43.2219,42.6404,42.6404,25800.0
20210928.0,42.6404,42.6404,42.2043,42.6404,16400.0
20210929.0,42.636,43.028,42.2,43.028,21500.0
20210930.0,43.028,43.125,42.6404,42.6404,13300.0
20211001.0,42.8342,42.8342,42.4466,42.4466,14700.0
20211004.0,42.7373,42.8342,41.9136,42.0105,32300.0
20211005.0,42.0589,42.6404,42.0589,42.2528,17800.0
20211006.0,42.2484,42.495,42.2484,42.495,6500.0
20211007.0,42.8342,42.9311,42.6404,42.6404,17400.0
20211008.0,42.6404,42.6404,42.1559,42.6404,7800.0
20211011.0,42.8342,45.5477,42.5435,45.5477,29100.0
20211012.0,45.3492,45.3492,43.7988,44.2394,14000.0
20211013.0,44.2349,44.2833,43.605,43.8033,13700.0
20211014.0,44.7678,44.7678,43.7504,44.094,6000.0
20211015.0,44.5786,44.7724,44.0941,44.5786,8500.0
20211018.0,44.6271,45.7415,44.5786,45.3539,12200.0
20211019.0,45.4023,45.4023,45.0632,45.3539,2600.0
20211020.0,45.4992,45.4992,45.0632,45.3539,4400.0
20211021.0,45.0585,45.2523,44.574,44.6755,13200.0
20211022.0,44.6709,44.7724,44.574,44.7724,12700.0
20211025.0,44.7724,44.7724,44.0941,44.3848,6600.0
20211026.0,44.5786,44.5786,44.0941,44.2879,10300.0
20211027.0,44.2879,44.2879,43.8033,44.191,22600.0
20211028.0,44.191,44.3848,44.0941,44.3848,3500.0
20211029.0,44.3802,44.3802,43.605,43.9002,25200.0
20211101.0,44.0895,44.0895,43.605,43.7064,24600.0
20211102.0,43.605,43.7064,43.4112,43.7064,13400.0
20211103.0,44.4771,44.574,43.7019,44.2394,35900.0
20211104.0,44.9662,44.9662,44.3848,44.5786,4400.0
20211105.0,43.7019,44.3802,43.7019,44.094,5500.0
20211108.0,44.4332,44.7724,44.3848,44.4817,48300.0
20211109.0,44.5786,44.6271,44.3848,44.5786,26700.0
20211110.0,44.5786,44.5786,44.2879,44.3848,37900.0
20211111.0,44.2833,44.574,44.2349,44.4332,36100.0
20211112.0,44.5786,44.5786,44.0941,44.191,27000.0
20211115.0,44.9662,44.9662,44.3848,44.724,56500.0
20211116.0,44.8209,44.8209,44.5301,44.5786,15500.0
20211117.0,44.3848,44.724,44.3848,44.724,35400.0
20211118.0,44.7724,45.3539,44.3848,44.3848,29100.0
20211119.0,44.574,44.574,44.0895,44.1425,58900.0
20211122.0,44.1864,47.1903,44.1864,45.2085,23600.0
20211123.0,46.5168,46.5168,45.257,46.5168,17900.0
20211124.0,46.512,49.7097,44.7678,48.9395,64300.0
20211125.0,48.8426,48.8426,47.99743402818627,48.3581,3800.0
20211126.0,46.076,48.0624,45.3492,45.7415,33200.0
20211129.0,45.5477,48.455,44.9662,47.4859,15400.0
20211130.0,45.7415,48.455,45.7415,48.455,91700.0
20211201.0,47.8686,47.8686,46.1244,47.6797,9200.0
20211202.0,46.2261,47.389,46.2261,47.1952,700.0
20211203.0,47.0983,47.0983,45.3539,45.3539,4300.0
20211206.0,47.4859,47.4859,46.638665840778756,45.0632,9800.0
