<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190719.0,12.1675,12.2997,12.1675,12.256,38330.0
20190722.0,12.3438,12.6083,12.1675,12.5205,56350.0
20190723.0,12.5201,12.5201,12.465687599095952,12.4764,20620.0
20190724.0,12.3438,12.4323,11.9911,12.4323,5170.0
20190725.0,12.2556,12.432,12.2556,12.256,15200.0
20190726.0,12.2556,12.2556,11.9911,12.0796,10640.0
20190729.0,12.2556,12.3,12.2115,12.3,24100.0
20190730.0,12.2997,12.3441,12.2997,12.3441,22010.0
20190731.0,12.3438,12.3441,12.0793,12.3441,6050.0
20190801.0,12.3438,12.3441,12.0793,12.3441,2300.0
20190802.0,12.3438,12.5205,12.1675,12.5205,19090.0
20190805.0,12.5201,12.961,12.2556,12.4323,13740.0
20190806.0,12.432,12.6087,12.432,12.6087,12520.0
20190807.0,12.432,12.6083,12.3438,12.3882,29900.0
20190808.0,12.3879,12.5201,12.3879,12.3882,11950.0
20190809.0,12.3879,12.5201,12.3879,12.4323,33290.0
20190812.0,12.2556,12.4761,12.2556,12.4323,90750.0
20190813.0,12.432,12.4761,12.3438,12.4323,109910.0
20190814.0,12.3879,12.4761,12.3879,12.4323,25250.0
20190815.0,12.432,12.432,12.3879,12.3882,9740.0
20190816.0,12.432,12.5642,12.432,12.4323,8180.0
20190819.0,12.5642,12.5642,12.4761,12.4764,8490.0
20190820.0,12.5201,12.6968,12.5201,12.6968,69600.0
20190821.0,12.6965,13.49,12.6965,13.3581,141430.0
20190822.0,13.3578,13.3578,12.9169,13.2259,36760.0
20190823.0,13.1373,13.4022,12.961,13.4022,49730.0
20190826.0,13.0492,13.2696,12.8728,13.1377,72550.0
20190827.0,13.0492,13.2255,13.0492,13.0495,30380.0
20190828.0,13.1373,13.1373,12.8728,12.8732,19510.0
20190829.0,13.1373,13.1814,12.8728,12.9173,12780.0
20190830.0,13.1373,13.2259,12.961,13.2259,23920.0
20190903.0,13.2255,13.2259,13.0932,13.2259,24620.0
20190904.0,13.2255,13.2259,12.961,13.2259,4940.0
20190905.0,13.0492,13.2259,13.0051,13.2259,25760.0
20190906.0,13.1814,13.2259,13.0492,13.2259,4910.0
20190909.0,13.2255,13.2255,12.961,12.9613,23210.0
20190910.0,13.0492,13.0495,13.0492,13.0495,2930.0
20190911.0,12.961,13.0492,12.961,12.9613,10000.0
20190912.0,12.961,12.961,12.9169,12.9173,8400.0
20190913.0,12.7847,12.8732,12.7406,12.8732,20130.0
20190916.0,12.7847,12.8728,12.6965,12.785,79060.0
20190917.0,12.7847,12.7847,12.5201,12.6968,17330.0
20190918.0,12.6083,12.9613,12.6083,12.9613,21820.0
20190919.0,12.961,13.0495,12.961,13.0495,11090.0
20190920.0,13.0051,13.0051,12.8728,12.9613,11300.0
20190923.0,12.961,12.961,12.7406,12.785,44380.0
20190924.0,12.7847,12.9173,12.7406,12.9173,15710.0
20190925.0,12.7847,12.9613,12.7406,12.9613,3120.0
20190926.0,12.7847,12.9613,12.7847,12.9613,6350.0
20190927.0,12.9169,13.2259,12.9169,13.2259,38110.0
20190930.0,13.2255,13.2255,12.7847,13.1818,14310.0
20191001.0,13.1814,13.1818,13.1814,13.1818,11600.0
20191002.0,13.1814,13.1814,13.1373,13.1377,7780.0
20191003.0,13.1373,13.2255,13.1373,13.1818,8870.0
20191004.0,12.961,13.0051,12.9169,12.9613,36280.0
20191007.0,12.9169,13.1814,12.9169,12.9613,5610.0
20191008.0,12.9169,13.1814,12.7847,13.0936,57660.0
20191009.0,12.8728,13.0495,12.8728,13.0495,470.0
20191010.0,12.961,13.0495,12.961,13.0495,16510.0
20191011.0,12.9169,13.0495,12.9169,13.0495,210.0
20191014.0,12.9169,13.0495,12.8728,13.0495,38680.0
20191015.0,13.0492,13.0492,12.961,12.9613,7920.0
20191016.0,12.8728,12.961,12.8287,12.8732,7760.0
20191017.0,12.8728,12.8732,12.8728,12.8732,11600.0
20191018.0,12.961,12.961,12.8287,12.8732,20820.0
20191021.0,12.8728,12.8732,12.7847,12.8732,24600.0
20191022.0,12.8728,12.9613,12.6965,12.9613,66340.0
20191023.0,12.8287,12.8287,12.6083,12.785,25390.0
20191024.0,12.7847,12.785,12.7847,12.785,4640.0
20191025.0,12.7847,12.8287,12.7847,12.785,28200.0
20191028.0,12.7847,12.7847,12.3438,12.6527,47450.0
20191029.0,13.1373,13.1373,12.6524,12.6968,14260.0
20191030.0,12.961,13.0936,12.961,13.0936,110.0
20191031.0,12.9169,12.9169,12.7847,12.785,13340.0
20191101.0,12.8728,12.8732,12.7847,12.8732,36480.0
20191104.0,12.7847,12.9173,12.7847,12.9173,2270.0
20191105.0,12.9169,12.9613,12.9169,12.9613,5210.0
20191106.0,13.0492,13.0495,12.961,13.0495,30690.0
20191107.0,12.7847,12.961,12.7847,12.8732,29360.0
20191108.0,12.8728,12.9173,12.8728,12.9173,3840.0
20191111.0,13.0051,13.1377,12.961,13.1377,23650.0
20191112.0,13.0932,13.1377,13.0932,13.1377,2000.0
20191113.0,12.961,13.1818,12.961,13.1818,11420.0
20191114.0,13.1814,13.1818,12.961,13.1818,30040.0
20191115.0,13.0932,13.0932,13.0492,13.0495,23280.0
20191118.0,13.0492,13.0495,12.961,13.0495,3220.0
20191119.0,13.2255,13.2259,13.0492,13.2259,3990.0
20191120.0,13.3137,13.3137,13.2255,13.2259,31830.0
20191121.0,13.2255,13.2696,13.2255,13.2259,39130.0
20191122.0,13.2255,13.2696,13.2255,13.2259,13410.0
20191125.0,13.2255,13.2696,13.2255,13.2259,37310.0
20191126.0,13.2696,13.4018,13.2696,13.314,6770.0
20191127.0,13.2696,13.4904,13.2696,13.4904,37590.0
20191128.0,13.3137,13.4018,13.2255,13.2259,19610.0
20191129.0,13.2255,13.314,13.20786,13.314,5100.0
20191202.0,13.3137,13.49,13.2255,13.314,18440.0
20191203.0,13.2255,13.314,13.2255,13.314,19880.0
20191204.0,13.3137,13.314,13.3137,13.314,26660.0
20191205.0,13.4018,13.4022,13.4018,13.4022,2200.0
20191206.0,13.4018,13.4904,13.4018,13.4904,11200.0
20191209.0,13.2255,13.4459,13.1373,13.1377,22030.0
20191210.0,13.4018,13.4018,13.2255,13.2259,12800.0
20191211.0,13.2255,13.4022,13.2255,13.4022,5620.0
20191212.0,13.2696,13.3137,13.2696,13.2699,27230.0
20191213.0,13.2696,13.9312,13.2696,13.9312,6790.0
20191216.0,13.4018,13.4018,13.0932,13.3581,50930.0
20191217.0,13.2255,13.2255,13.0932,13.1377,20790.0
20191218.0,13.5782,13.5782,13.2255,13.2259,16740.0
20191219.0,13.2255,13.2259,13.2255,13.2259,6300.0
20191220.0,13.2255,13.2259,13.2255,13.2259,1000.0
20191223.0,13.2255,13.2696,13.2255,13.2259,34050.0
20191224.0,13.2255,13.314,13.2255,13.314,28050.0
20191225.0,14.1072,14.1072,14.031957333333335,13.8431,2570.0
20191226.0,13.4018,13.7104,13.2255,13.2699,1150.0
20191227.0,13.6664,13.6664,13.615308040968314,13.2259,26200.0
20191230.0,13.2255,13.2259,13.2255,13.2259,19000.0
20191231.0,13.1814,13.2259,13.1814,13.2259,3000.0
20200102.0,13.2255,13.3137,13.1373,13.2259,32350.0
20200103.0,13.2255,13.2259,13.2255,13.2259,10850.0
20200106.0,13.1373,13.1377,13.1373,13.1377,1000.0
20200107.0,13.3137,13.3137,13.0492,13.0495,11040.0
20200108.0,13.2255,13.2255,13.0492,13.0495,8940.0
20200109.0,13.5782,13.5782,13.0492,13.0495,160.0
20200110.0,13.0492,13.1814,13.0492,13.1377,2010.0
20200113.0,13.1373,13.2255,13.0492,13.0495,4240.0
20200114.0,13.0492,13.0495,13.0492,13.0495,160.0
20200115.0,13.1814,13.314,13.1814,13.314,720.0
20200116.0,13.2255,13.314,13.2255,13.314,1130.0
20200117.0,13.3137,13.4018,13.2696,13.2699,5730.0
20200120.0,13.1814,13.1818,13.1814,13.1818,220.0
20200121.0,13.2255,13.314,13.1814,13.314,46550.0
20200122.0,14.1954,14.1954,13.7545,13.7549,60.0
20200130.0,13.5782,13.5782,13.1814,13.1818,12990.0
20200131.0,13.9749,14.01218281998458,13.78252992006339,13.1818,26580.0
20200203.0,13.2255,13.7545,12.7847,13.2259,34100.0
20200204.0,13.2255,13.2259,13.2255,13.2259,60.0
20200205.0,13.1373,13.2259,13.0492,13.2259,15990.0
20200206.0,13.2696,13.314,13.1373,13.314,12880.0
20200207.0,13.2255,13.365126163138772,13.2255,13.2259,8080.0
20200210.0,13.2696,13.2699,13.1814,13.2699,54110.0
20200211.0,13.2255,13.2699,13.1373,13.2699,141120.0
20200212.0,13.4018,13.4018,13.2696,13.314,15410.0
20200213.0,13.3137,13.3137,13.1814,13.1818,53720.0
20200214.0,13.2255,13.2259,13.2255,13.2259,3230.0
20200217.0,13.2255,13.2259,12.7847,13.2259,2000.0
20200218.0,13.2259,13.2259,13.2255,13.2255,2154.428967529469
20200219.0,13.2255,13.3137,13.2255,13.2259,15800.0
20200220.0,13.3137,13.3137,13.1814,13.1818,5770.0
20200221.0,13.1814,13.1818,13.1814,13.1818,15880.0
20200224.0,13.2255,13.2255,13.1373,13.1818,10520.0
20200225.0,13.2255,13.2259,13.181113044991061,13.2259,2720.0
20200226.0,12.5201,13.1377,12.5201,13.1377,300.0
20200227.0,13.1377,13.1377,13.1373,13.1373,307.0555964771817
20200228.0,13.1373,13.1377,13.0492,13.1377,3960.0
20200302.0,13.0492,13.0495,13.0492,13.0495,8900.0
20200303.0,13.0492,13.0495,13.0492,13.0495,10800.0
20200304.0,13.1814,13.1814,12.961,13.1377,41830.0
20200305.0,13.4018,13.4018,12.7847,13.2259,33280.0
20200306.0,13.2259,13.226102164459675,13.035381264772248,12.5201,27484.61984163447
20200309.0,12.5201,13.1814,12.5201,12.5205,9230.0
20200310.0,13.3578,13.3578,13.144371733622771,13.0495,37790.0
20200311.0,13.0492,13.0492,12.5642,13.0054,24200.0
20200312.0,12.5201,12.785,12.4761,12.785,2060.0
20200313.0,12.3438,12.7847,12.1675,12.7409,37060.0
20200316.0,13.1373,13.1373,12.945876036069937,13.0054,53670.0
20200317.0,12.6083,12.6087,12.3438,12.6087,67590.0
20200318.0,13.0492,13.0492,12.806922950777746,12.8291,72050.0
20200319.0,12.7847,12.7847,12.2556,12.3441,47630.0
20200320.0,12.7847,12.7847,12.3438,12.3441,79050.0
20200323.0,12.1675,12.1675,11.6384,11.8151,15030.0
20200324.0,12.6083,12.6083,12.192989061580768,12.2119,55110.0
20200325.0,12.7406,12.7406,12.288739001877918,12.5205,22710.0
20200326.0,12.0793,12.0796,12.0793,12.0796,2610.0
20200327.0,11.7266,12.0793,11.7266,11.9914,25030.0
20200330.0,11.903,11.903,11.6384,11.7269,17010.0
20200331.0,11.5062,12.0793,11.3739,11.5506,57010.0
20200401.0,11.5503,11.9033,11.4621,11.9033,24900.0
20200403.0,12.0352,12.0352,11.4621,11.6388,7390.0
20200406.0,12.1675,12.1675,11.6384,11.9033,4480.0
20200407.0,11.7266,12.1678,11.7266,12.1678,12360.0
20200408.0,11.7707,12.2115,11.7707,11.9914,5110.0
20200409.0,12.3438,12.3438,11.8148,12.0355,33980.0
20200410.0,11.947,12.2556,11.947,12.1678,2200.0
20200413.0,11.8589,12.09822098851932,11.8148,11.8592,15520.0
20200414.0,12.2115,12.2115,11.903,12.0355,10320.0
20200415.0,12.0793,12.5205,12.0793,12.5205,18340.0
20200416.0,12.3438,12.3438,11.947,11.9914,10840.0
20200417.0,12.2556,12.2997,12.2556,12.256,130.0
20200420.0,12.2997,12.3441,12.2556,12.3441,6520.0
20200421.0,12.3438,12.3438,12.1234,12.256,5620.0
20200422.0,12.0793,12.256,12.0793,12.256,15960.0
20200423.0,12.5201,12.5201,12.382400352939053,12.256,7280.0
20200424.0,11.903,12.2556,11.903,12.1678,6200.0
20200427.0,12.2556,12.3882,12.1675,12.3882,10490.0
20200428.0,12.8728,13.014582715842119,12.778723228265248,12.1678,330.0
20200429.0,12.3438,12.6965,12.3438,12.3441,1100.0
20200504.0,12.6083,12.6083,12.2997,12.3441,8410.0
20200505.0,12.3438,12.3438,12.2556,12.3,42070.0
20200506.0,12.3438,12.4323,12.3438,12.4323,11380.0
20200507.0,12.4761,12.4761,12.1234,12.4323,30.0
20200508.0,12.432,12.4323,12.3438,12.4323,14740.0
20200511.0,12.5201,12.5205,12.3438,12.5205,18320.0
20200512.0,13.0492,13.0492,12.898567942533344,12.5205,19710.0
20200513.0,12.3438,12.8728,12.3438,12.6527,4390.0
20200514.0,12.432,12.7406,12.432,12.6527,3380.0
20200515.0,12.3438,12.3441,12.3438,12.3441,11000.0
20200518.0,12.3438,12.5205,12.3438,12.5205,14850.0
20200519.0,12.5201,12.6968,12.5201,12.6968,9910.0
20200520.0,12.5201,12.6524,12.3438,12.6087,12910.0
20200521.0,12.6083,12.6087,12.6083,12.6087,480.0
20200522.0,12.6083,12.6087,12.5201,12.6087,14000.0
20200525.0,12.6083,12.6087,12.6083,12.6087,14530.0
20200526.0,12.5201,12.7847,12.5201,12.6087,4820.0
20200527.0,12.6965,12.7847,12.6083,12.6087,20350.0
20200528.0,13.1373,13.1373,12.6083,12.6087,10170.0
20200529.0,12.6083,12.7406,12.6083,12.6968,540.0
20200601.0,12.6965,12.6968,12.3438,12.6968,1110.0
20200602.0,12.5201,12.6968,12.5201,12.6968,4170.0
20200603.0,12.7847,12.7847,12.3438,12.5205,22520.0
20200604.0,12.5201,12.5205,12.5201,12.5205,209880.0
20200605.0,12.6965,12.6965,12.5201,12.6527,9130.0
20200608.0,12.7406,12.7409,12.7406,12.7409,300.0
20200609.0,12.5201,12.785,12.5201,12.785,6560.0
20200610.0,12.5642,12.6965,12.5201,12.5646,8310.0
20200611.0,12.7847,12.7847,12.2556,12.6087,93080.0
20200612.0,12.0793,12.3441,12.0793,12.3441,12950.0
20200615.0,11.9911,12.119724316475637,11.903,12.2119,14010.0
20200616.0,12.6965,12.6965,12.3438,12.3441,42720.0
20200617.0,12.3438,12.5642,12.3438,12.4323,49830.0
20200618.0,12.3438,12.4323,12.3438,12.4323,27980.0
20200619.0,12.3438,12.5205,12.3438,12.5205,1620.0
20200622.0,12.3438,12.3441,12.3438,12.3441,10000.0
20200623.0,12.3438,12.6083,12.3438,12.4323,10090.0
20200624.0,12.432,12.5646,12.3438,12.5646,12620.0
20200625.0,12.3438,12.5205,12.3438,12.5205,960.0
20200626.0,12.5642,12.5642,12.3438,12.5205,15260.0
20200629.0,12.4761,12.4761,12.2556,12.3441,18550.0
20200630.0,12.432,12.432,12.2556,12.3441,5850.0
20200701.0,12.3438,12.4323,12.2556,12.4323,19160.0
20200702.0,12.0793,12.4323,12.0793,12.4323,34310.0
20200703.0,12.3438,12.5201,12.3438,12.3441,31110.0
20200706.0,12.5201,12.5201,12.3438,12.3882,26920.0
20200707.0,12.432,12.4323,12.432,12.4323,17490.0
20200708.0,12.5201,12.5201,12.3879,12.4323,59650.0
20200709.0,12.432,12.5205,12.3438,12.5205,5900.0
20200710.0,12.5201,12.6087,12.432,12.6087,11430.0
20200713.0,12.5201,12.5201,12.432,12.4323,520.0
20200714.0,12.432,12.5205,12.432,12.5205,21980.0
20200715.0,12.6083,12.6083,12.432,12.4323,20440.0
20200716.0,12.5201,12.6083,12.432,12.4323,10260.0
20200717.0,12.432,12.6087,12.432,12.6087,25240.0
20200720.0,12.5642,12.5646,12.432,12.5646,30080.0
20200721.0,12.6083,12.6087,12.432,12.6087,900.0
20200722.0,12.1675,12.6087,12.1675,12.6087,18730.0
20200723.0,12.3438,12.6087,12.3438,12.6087,20150.0
20200724.0,12.3879,12.6083,12.3438,12.3441,96150.0
20200727.0,12.5201,12.5201,12.1234,12.2119,65810.0
20200728.0,12.2556,12.3441,12.2556,12.3441,3550.0
20200729.0,12.2556,12.256,12.0352,12.256,47020.0
20200730.0,12.7847,12.7847,12.2556,12.4323,7570.0
20200731.0,12.4761,12.4761,12.2556,12.3441,7230.0
20200803.0,12.6083,12.6083,12.2556,12.256,8100.0
20200804.0,12.3879,12.3879,12.2556,12.3441,19540.0
20200805.0,12.3438,12.3441,12.2556,12.3441,58260.0
20200806.0,12.2997,12.3441,12.2556,12.3441,99840.0
20200807.0,12.3438,12.3441,12.3438,12.3441,19150.0
20200810.0,12.3438,12.4764,12.3438,12.4764,19640.0
20200811.0,12.2997,12.6524,12.2997,12.4323,40620.0
20200812.0,12.4761,12.5201,12.432,12.4764,52640.0
20200813.0,12.8287,12.8728,12.4761,12.5646,7100.0
20200814.0,12.5642,12.6083,12.432,12.5646,37280.0
20200817.0,12.5646,12.6083,12.5646,12.6083,28313.041570458197
20200818.0,12.6083,12.7847,12.6083,12.7409,43930.0
20200819.0,12.7406,12.7847,12.6965,12.7409,29230.0
20200820.0,13.4459,13.4459,13.331961370656725,12.7409,10950.0
20200821.0,12.7847,12.8287,12.7847,12.785,33210.0
20200824.0,12.7847,13.1373,12.7847,13.0495,20660.0
20200825.0,13.1814,13.2255,12.961,12.9613,2530.0
20200826.0,13.0492,13.1373,12.961,12.9613,59240.0
20200827.0,12.961,13.3137,12.961,13.2259,40530.0
20200828.0,14.1072,14.299991412873442,14.04002182053854,13.2259,8750.0
20200831.0,13.2255,13.2259,13.0492,13.2259,41000.0
20200901.0,13.0492,13.4459,13.0492,13.1818,14350.0
20200903.0,13.3137,13.314,13.1373,13.314,42150.0
20200904.0,13.2696,13.4018,13.1373,13.314,48160.0
20200907.0,13.3137,13.4904,13.3137,13.4904,24080.0
20200908.0,13.6223,13.6223,13.4018,13.4904,21010.0
20200909.0,13.3137,13.5782,13.3137,13.4904,41120.0
20200910.0,13.4018,13.4904,13.4018,13.4904,12940.0
20200911.0,13.49,13.6223,13.49,13.5345,270.0
20200914.0,13.49,13.7549,13.49,13.7549,45140.0
20200915.0,14.019,14.019,13.7104,13.8431,35720.0
20200916.0,13.8427,13.8427,13.6664,13.6667,114770.0
20200917.0,13.9309,13.9309,13.6223,13.6226,17170.0
20200918.0,13.6223,13.6667,13.6223,13.6667,52920.0
20200921.0,13.8427,13.9309,13.6664,13.7549,19670.0
20200922.0,13.5341,13.7549,13.5341,13.7549,30220.0
20200923.0,13.4459,13.799,13.4459,13.799,39690.0
20200924.0,13.7545,13.8427,13.6664,13.7549,77540.0
20200925.0,13.7545,14.1072,13.7104,13.7108,46990.0
20200928.0,13.9309,13.9309,13.6664,13.8431,36990.0
20200929.0,13.7986,13.7986,13.7545,13.7549,10000.0
20200930.0,13.9309,13.9309,13.7104,13.7549,43810.0
20201001.0,13.6664,13.799,13.6664,13.799,35100.0
20201002.0,13.7986,13.799,13.7986,13.799,1620.0
20201005.0,14.2395,14.2395,13.7545,13.799,34680.0
20201006.0,13.7986,13.799,13.7986,13.799,1200.0
20201007.0,14.2395,14.2395,13.6664,13.7108,7910.0
20201008.0,13.7104,13.8431,13.7104,13.8431,36770.0
20201009.0,13.7545,13.7545,13.6664,13.6667,11650.0
20201012.0,13.6223,13.7545,13.6223,13.6667,20400.0
20201013.0,13.8427,13.8431,13.7545,13.8431,11920.0
20201014.0,14.1513,14.1513,13.8427,13.8431,10710.0
20201015.0,14.4599,14.4599,14.019,14.1076,86510.0
20201016.0,14.1072,14.1954,13.6664,14.1076,29630.0
20201019.0,14.1072,14.1072,13.8427,14.0635,8900.0
20201020.0,14.1072,14.1072,13.7986,13.9312,31950.0
20201021.0,14.0631,14.0631,13.7986,13.9312,23320.0
20201022.0,14.0631,14.1072,13.7545,13.8872,83770.0
20201023.0,13.9749,14.1072,13.7986,13.799,23540.0
20201026.0,14.1072,14.1072,13.9749,14.0194,60960.0
20201027.0,14.1072,14.1072,13.9749,13.9753,2290.0
20201028.0,13.9749,13.9749,13.6664,13.6667,12400.0
20201029.0,13.8868,13.8868,13.6664,13.6667,41390.0
20201030.0,13.6223,14.4599,13.6223,13.8431,4380.0
20201102.0,13.9749,13.9749,13.6664,13.8431,90040.0
20201103.0,14.0631,14.0631,13.7104,13.799,14940.0
20201104.0,13.49,13.8872,13.49,13.8872,17300.0
20201105.0,13.8868,14.1072,13.6664,13.6667,55430.0
20201106.0,13.8427,13.8427,13.7545,13.7549,36300.0
20201109.0,13.7545,13.9309,13.6664,13.8431,110060.0
20201110.0,13.8427,14.1076,13.6664,14.1076,153630.0
20201111.0,14.1072,14.1072,13.8427,14.0194,67490.0
20201112.0,14.019,14.1076,13.9309,14.1076,103090.0
20201113.0,14.1072,14.1076,14.0631,14.1076,23590.0
20201116.0,14.0631,14.1958,14.019,14.1958,94850.0
20201117.0,15.1479,15.1479,15.012739942619909,14.6716,116530.0
20201118.0,14.4795,14.5748,14.4795,14.481,32790.0
20201119.0,14.4795,14.481,14.1937,14.481,19400.0
20201120.0,14.1952,14.3858,14.1,14.2905,28610.0
20201123.0,14.2905,14.2905,14.0047,14.2905,56960.0
20201124.0,14.0509,14.1952,14.0032,14.1952,27830.0
20201125.0,14.1952,14.2905,14.0047,14.1476,47050.0
20201126.0,14.1,14.1476,14.0047,14.1,49440.0
20201127.0,14.0047,14.1,13.9094,14.1,49440.0
20201130.0,14.1,14.1952,14.1,14.1,43760.0
20201201.0,14.1476,14.1476,13.8142,14.1476,23620.0
20201202.0,13.9556,14.0985,13.9556,14.0523,17560.0
20201203.0,13.9556,14.289,13.9556,14.1952,145660.0
20201204.0,14.0985,14.1952,14.0032,14.1952,30740.0
20201207.0,14.1476,14.2905,13.8142,14.1476,72340.0
20201208.0,14.0047,14.1476,14.0047,14.1,30110.0
20201209.0,14.1937,14.1952,14.0985,14.1952,45540.0
20201210.0,14.2414,14.2414,14.0509,14.1952,22610.0
20201211.0,14.1952,14.2429,14.1,14.2429,18980.0
20201214.0,14.2429,14.2429,14.1476,14.2429,21580.0
20201215.0,14.1937,14.289,14.1461,14.1952,56210.0
20201216.0,14.289,14.3843,14.1937,14.3381,75390.0
20201217.0,14.4795,14.4795,14.1937,14.1952,120970.0
20201218.0,14.1937,14.3381,14.1937,14.3381,46940.0
20201221.0,14.481,14.481,14.3381,14.3858,30560.0
20201222.0,14.3843,14.7177,14.3843,14.5763,63020.0
20201223.0,14.6716,14.8621,14.6239,14.7669,59610.0
20201224.0,14.9098,14.9574,14.481,14.7669,11760.0
20201225.0,14.67,14.7177,14.5272,14.6239,16010.0
20201228.0,14.6224,14.7653,14.5748,14.5763,108650.0
20201229.0,14.5763,14.728998577235815,14.5763,14.6716,53960.0
20201230.0,14.6716,15.0527,14.6239,14.7669,38970.0
20201231.0,14.6224,14.7192,14.6224,14.7192,27940.0
20210104.0,14.2414,14.7192,14.2414,14.7192,24600.0
20210105.0,14.7192,14.7669,14.481,14.7669,54400.0
20210106.0,14.6239,14.8145,14.6239,14.8145,22700.0
20210107.0,15.0511,15.0511,14.7653,14.8621,61100.0
20210108.0,15.0527,15.0527,14.7669,14.7669,105600.0
20210111.0,14.7669,14.7669,14.7669,14.7669,37000.0
20210112.0,14.7669,14.8145,14.603993244178513,14.8145,84500.0
20210113.0,14.7669,14.8145,14.7669,14.8145,51800.0
20210114.0,14.7669,15.0527,14.5287,14.9574,51300.0
20210115.0,15.2432,15.2432,14.7669,14.7669,29200.0
20210118.0,14.7653,15.005,14.7653,15.005,69900.0
20210119.0,14.9082,15.0511,14.5748,14.8621,118300.0
20210120.0,14.8621,15.4814,14.8621,15.0527,31700.0
20210121.0,15.1479,15.1956,14.8621,15.1956,91800.0
20210122.0,15.1956,15.3385,15.1479,15.3385,149300.0
20210125.0,15.3369,15.6226,15.2416,15.5766,88900.0
20210126.0,15.7196,16.1006,15.6243,15.9101,92200.0
20210127.0,15.9577,15.9577,15.846854077709205,15.3385,26400.0
20210128.0,14.3843,14.9558,14.3366,14.3381,252500.0
20210129.0,14.7669,14.7669,14.3858,14.5287,44600.0
20210201.0,14.9558,14.9558,14.4795,14.5763,37400.0
20210202.0,14.4795,14.8621,14.4795,14.8621,98600.0
20210203.0,15.1956,15.1956,14.7669,14.9574,52100.0
20210204.0,14.9082,14.9082,14.5748,14.5763,11700.0
20210205.0,15.1956,15.1956,14.5763,15.0527,18700.0
20210208.0,15.0527,15.1003,14.7669,14.7669,8300.0
20210209.0,14.7669,15.0527,14.6239,15.0527,32000.0
20210217.0,15.0511,15.2908,15.0511,15.2908,164100.0
20210218.0,15.2908,15.2908,15.1479,15.2432,82300.0
20210219.0,15.2432,15.2908,15.1003,15.1956,44400.0
20210222.0,15.1956,15.2432,14.8621,15.1956,37200.0
20210223.0,15.1463,15.194,14.9082,15.1479,19300.0
20210224.0,15.0527,15.1956,15.0527,15.1956,19600.0
20210225.0,15.1003,15.3385,15.0527,15.3385,81400.0
20210226.0,15.3385,15.3385,15.2432,15.3385,28900.0
20210301.0,15.3385,15.3385,15.2432,15.2432,3500.0
20210302.0,15.1479,15.2432,15.1479,15.2432,20600.0
20210303.0,15.1463,15.2416,15.0987,15.1479,23600.0
20210304.0,15.1479,15.1479,15.0527,15.1003,78000.0
20210305.0,15.0511,15.194,15.0511,15.1479,40600.0
20210308.0,15.0511,15.1479,15.0511,15.1479,55800.0
20210309.0,15.0511,15.1479,15.0035,15.1479,95600.0
20210310.0,15.1479,15.2432,15.0527,15.2432,39600.0
20210311.0,15.2432,15.2432,15.1479,15.2432,20300.0
20210312.0,15.2432,15.3385,15.0527,15.3385,35000.0
20210315.0,15.3861,15.3861,15.1479,15.2432,20800.0
20210316.0,15.1479,15.2432,15.0527,15.2432,8400.0
20210317.0,15.1003,15.2432,15.1003,15.1956,38500.0
20210318.0,15.1003,15.1956,15.1003,15.1956,135900.0
20210319.0,15.194,15.194,15.1463,15.1479,11700.0
20210322.0,15.3385,15.3385,15.0527,15.1956,19600.0
20210323.0,15.1003,15.2432,15.1003,15.1956,35900.0
20210324.0,15.1463,15.1479,15.0511,15.1479,10100.0
20210325.0,15.1479,15.1956,15.0527,15.1956,52500.0
20210326.0,15.0527,15.0527,14.9574,14.9574,58600.0
20210329.0,15.0035,15.1479,15.0035,15.1479,32700.0
20210330.0,15.0511,15.1479,15.0511,15.1479,20800.0
20210331.0,15.0527,15.1956,15.0527,15.1956,35200.0
20210401.0,15.1956,15.1956,15.1479,15.1956,30200.0
20210402.0,15.2432,15.7196,15.1956,15.7196,50300.0
20210405.0,15.1479,15.2432,15.1003,15.2432,7200.0
20210406.0,15.3385,15.3385,15.1479,15.2432,21100.0
20210407.0,15.2432,15.3385,15.2432,15.3385,16300.0
20210408.0,15.2432,15.3385,15.2432,15.3385,27900.0
20210409.0,15.4321,15.529,15.3369,15.529,23600.0
20210412.0,15.3385,15.4337,15.3385,15.3385,5100.0
20210413.0,15.3385,15.3385,15.3385,15.3385,5839.942434147019
20210414.0,15.3385,15.3385,15.1479,15.3385,600.0
20210415.0,15.4321,15.6226,15.4321,15.529,38800.0
20210416.0,16.2912,16.2912,15.529,15.9101,16800.0
20210419.0,15.7196,15.7196,15.6243,15.7196,21500.0
20210420.0,15.7196,15.7196,15.529,15.7196,11900.0
20210422.0,15.7196,15.7196,15.3385,15.6243,31200.0
20210423.0,15.6226,15.6226,15.194,15.4337,41700.0
20210426.0,15.4337,15.6243,15.2432,15.6243,7800.0
20210427.0,15.529,15.529,15.2432,15.2432,2000.0
20210428.0,15.2416,15.6226,15.2416,15.4337,3400.0
20210429.0,15.1003,15.2432,15.1003,15.2432,8400.0
20210504.0,15.2416,15.5274,15.2416,15.4337,31200.0
20210505.0,15.4337,15.6243,15.2432,15.6243,20900.0
20210506.0,15.6226,15.6226,15.1463,15.529,11400.0
20210507.0,15.529,15.529,15.2432,15.4814,51300.0
20210510.0,15.2432,15.529,15.2432,15.2432,15200.0
20210511.0,15.4814,15.4814,15.3385,15.3385,5000.0
