<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20191003.0,4.5,4.54,4.49,4.49,111800.0
20191004.0,4.49,4.55,4.48,4.49,84290.0
20191007.0,4.5,4.54,4.45,4.45,130600.0
20191008.0,4.5,4.5,4.42,4.45,51870.0
20191009.0,4.44,4.47350798143208,4.44,4.76,626340.0
20191010.0,5.0,5.038687649395889,4.966205183083161,4.65,372890.0
20191011.0,4.79,4.79,4.55,4.73,107120.0
20191014.0,4.66,4.8,4.65,4.74,118610.0
20191015.0,4.78,4.96,4.69,4.7,370690.0
20191016.0,4.7,4.85,4.62,4.7,110660.0
20191017.0,4.7,4.9,4.7,4.77,531030.0
20191018.0,4.8,4.81,4.63,4.7,252870.0
20191021.0,4.7,4.75,4.62,4.72,206710.0
20191022.0,4.61,4.7,4.6,4.66,201680.0
20191023.0,4.66,4.66,4.54,4.6,43270.0
20191024.0,4.6,4.63,4.57,4.57,205070.0
20191025.0,4.56,4.61,4.55,4.6,125850.0
20191028.0,4.65,4.69,4.57,4.59,80610.0
20191029.0,4.64,4.64,4.54,4.59,137800.0
20191030.0,4.52,4.62,4.52,4.57,62210.0
20191031.0,4.88,4.88,4.832864806341443,4.67,316580.0
20191101.0,4.67,4.67,4.57,4.65,51240.0
20191104.0,4.59,4.66,4.57,4.58,82100.0
20191105.0,4.58,4.59,4.5,4.56,156940.0
20191106.0,4.55,4.61,4.5,4.55,97380.0
20191107.0,4.6,4.6,4.5,4.55,125050.0
20191108.0,4.5,4.56,4.5,4.54,97840.0
20191111.0,4.59,4.59,4.47,4.51,90890.0
20191112.0,4.56,4.56,4.48,4.5,100900.0
20191113.0,4.5,4.53,4.45,4.53,144780.0
20191114.0,4.52,4.53,4.43,4.48,47240.0
20191115.0,4.52,4.52,4.46,4.46,33050.0
20191118.0,4.44,4.45,4.4,4.4,77490.0
20191119.0,4.4,4.48,4.39,4.48,54340.0
20191120.0,4.48,4.5,4.38,4.47,50140.0
20191121.0,4.45,4.45,4.4,4.4,62990.0
20191122.0,4.4,4.49,4.38,4.38,99860.0
20191125.0,4.38,4.41,4.37,4.37,82950.0
20191126.0,4.16,4.201558370396727,4.16,4.37,134300.0
20191127.0,4.4,4.4,4.37,4.39,111620.0
20191128.0,4.43,4.43,4.3,4.39,92450.0
20191129.0,4.3,4.38,4.3,4.35,107270.0
20191202.0,4.39,4.39,4.25,4.3,79840.0
20191203.0,4.3,4.3,4.19,4.25,202610.0
20191204.0,4.11,4.2,4.11,4.17,148690.0
20191205.0,4.39,4.39,4.311483341680569,4.17,85010.0
20191206.0,4.14,4.28,4.13,4.18,80170.0
20191209.0,4.19,4.29,4.18,4.22,231470.0
20191210.0,4.29,4.29,4.2,4.23,244790.0
20191211.0,4.27,4.27,4.13,4.17,88460.0
20191212.0,4.15,4.22,4.15,4.18,107970.0
20191213.0,4.16,4.18,4.13,4.17,184720.0
20191216.0,4.17,4.18,4.13,4.18,84150.0
20191217.0,4.2,4.4,4.2,4.28,101750.0
20191218.0,4.24,4.28,4.12,4.12,105910.0
20191219.0,4.1,4.15,4.1,4.11,57970.0
20191220.0,4.19,4.19,4.03,4.1,187790.0
20191223.0,4.1,4.15,4.1,4.14,58190.0
20191224.0,4.15,4.17,4.06,4.06,73720.0
20191225.0,4.07,4.12,4.06,4.12,69030.0
20191226.0,4.12,4.15,4.08,4.08,112980.0
20191227.0,4.08,4.1,4.06,4.1,38420.0
20191230.0,4.06,4.08,4.0,4.02,80120.0
20191231.0,4.08,4.08,3.95,3.98,71890.0
20200102.0,3.98,4.0,3.94,3.99,67950.0
20200103.0,3.99,3.99,3.92,3.93,162270.0
20200106.0,3.93,3.93,3.85,3.85,92130.0
20200107.0,3.85,3.85,3.7755409689648527,3.69,282930.0
20200108.0,3.74,3.74,3.6,3.61,99990.0
20200109.0,3.77,3.77,3.6890211862096827,3.68,35730.0
20200110.0,3.69,3.7,3.61,3.69,74330.0
20200113.0,3.71,3.71,3.63,3.65,86190.0
20200114.0,3.65,3.71,3.55,3.7,51890.0
20200115.0,3.72,3.95,3.65,3.89,40860.0
20200116.0,3.88,3.9428376400370277,3.75,3.75,72870.0
20200117.0,3.85,3.85,3.7,3.7,53400.0
20200120.0,3.74,3.74,3.65,3.7,6770.0
20200121.0,3.7,3.74,3.68,3.72,47920.0
20200122.0,3.75,3.8,3.75,3.8,37210.0
20200130.0,3.8,3.8,3.69,3.78,52550.0
20200131.0,3.78,3.78,3.69,3.7,157380.0
20200203.0,3.58,3.7,3.45,3.58,111640.0
20200204.0,3.58,3.58,3.45,3.5,31630.0
20200205.0,3.73,3.73,3.6333461058088843,3.57,24580.0
20200206.0,3.57,3.69,3.55,3.66,129030.0
20200207.0,3.67,3.67,3.55,3.55,145040.0
20200210.0,3.51,3.6,3.51,3.52,14410.0
20200211.0,3.74,3.74,3.6624176832120017,3.6,10350.0
20200212.0,3.58,3.65,3.55,3.63,25660.0
20200213.0,3.63,3.65,3.57,3.6,35450.0
20200214.0,3.64,3.7,3.59,3.64,30160.0
20200217.0,3.54,3.7,3.54,3.6,66890.0
20200218.0,3.64,3.68,3.6,3.63,68130.0
20200219.0,3.68,3.75,3.65,3.75,65010.0
20200220.0,3.79,3.79,3.71,3.75,23330.0
20200221.0,3.84,3.84,3.7978973121691904,3.74,55250.0
20200224.0,3.73,3.73,3.56,3.57,106840.0
20200225.0,3.67,3.74,3.57,3.7,140290.0
20200226.0,3.61,3.81,3.61,3.74,36560.0
20200227.0,3.84,4.0,3.7,4.0,329240.0
20200228.0,4.28,4.28,4.24,4.28,293590.0
20200302.0,4.57,4.57,4.57,4.57,169360.0
20200303.0,4.88,4.88,4.88,4.88,60960.0
20200304.0,5.22,5.22,5.22,5.22,62080.0
20200305.0,5.58,5.58,5.58,5.58,308100.0
20200306.0,5.97,5.97,5.958735849056604,5.97,4054050.0
20200309.0,5.97,6.38,5.9,6.38,2088190.0
20200310.0,6.8,6.82,6.79,6.82,1311150.0
20200311.0,7.29,7.29,7.2,7.29,2079130.0
20200312.0,7.79,7.8,7.5,7.8,1225960.0
20200313.0,8.34,8.34,8.34,8.34,255330.0
20200316.0,8.92,8.92,8.92,8.92,873570.0
20200317.0,9.54,9.54,9.54,9.54,320040.0
20200318.0,10.2,10.2,10.2,10.2,1143220.0
20200319.0,10.9,10.902798459563543,10.815706666666667,9.49,2136150.0
20200320.0,8.83,8.83,8.83,8.83,11370.0
20200323.0,8.22,8.22,8.22,8.22,17000.0
20200324.0,7.65,7.65,7.65,7.65,11180.0
20200325.0,7.12,7.12,7.12,7.12,32080.0
20200326.0,6.63,6.63,6.63,6.63,18540.0
20200327.0,6.17,6.17,6.17,6.17,10750.0
20200330.0,5.74,5.74,5.74,5.74,20100.0
20200331.0,5.34,5.34,5.34,5.34,183760.0
20200401.0,4.97,4.97,4.97,5.71,2816410.0
20200403.0,6.1,6.1,6.1,6.1,255300.0
20200406.0,6.52,6.52,6.52,5.8,1930630.0
20200407.0,5.45,5.8,5.4,5.79,1944130.0
20200408.0,5.84,6.19,5.829185185185185,6.18,701190.0
20200409.0,6.5,6.5,6.485551089122517,6.46,493080.0
20200410.0,6.1,6.29,6.01,6.01,1127810.0
20200413.0,6.03,6.217290872970907,5.995849155147349,5.68,558380.0
20200414.0,5.69,5.69,5.45,5.68,541230.0
20200415.0,5.68,6.07,5.68,6.07,672600.0
20200416.0,6.07,6.48,6.07,6.35,645590.0
20200417.0,6.25,6.32,6.18,6.2,509110.0
20200420.0,6.2,6.25,6.1242864606523755,6.08,312510.0
20200421.0,5.95,6.2,5.7,5.89,543800.0
20200422.0,5.89,6.3,5.88,6.3,508600.0
20200423.0,6.74,6.74,6.4,6.74,1357730.0
20200424.0,6.99,7.21,6.8189197155546495,7.21,1129160.0
20200427.0,7.6,7.71,7.5,7.71,467190.0
20200428.0,8.2,8.458420592796092,7.97514333507041,7.6,1098640.0
20200429.0,7.1,7.30884143331021,7.1,7.1,690730.0
20200504.0,7.59,7.59,7.2,7.2,1178960.0
20200505.0,7.2,7.44,7.19,7.3,402810.0
20200506.0,7.49,7.81,7.49,7.81,757220.0
20200507.0,8.35,8.578766549296006,8.210133870086437,7.82,1406870.0
20200508.0,7.9,7.99,7.6,7.65,730450.0
20200511.0,7.95,8.1,7.6,7.95,523020.0
20200512.0,7.95,7.95,7.7,7.95,697610.0
20200513.0,7.85,8.2,7.74,8.0,779560.0
20200514.0,8.09,8.38,7.9,8.18,686980.0
20200515.0,8.17,8.38,7.94,7.97,411510.0
20200518.0,7.9,7.9,7.69,7.75,1076530.0
20200519.0,7.95,8.23,7.7,7.86,1136820.0
20200520.0,8.15,8.15,7.9,8.05,345640.0
20200521.0,8.05,8.1,7.96,8.0,340230.0
20200522.0,8.0,8.1,7.78,7.78,593140.0
20200525.0,7.8,7.94,7.7,7.81,418880.0
20200526.0,7.81,8.06,7.81,7.92,649710.0
20200527.0,8.0,8.109872226161265,7.865253199628764,7.37,677260.0
20200528.0,7.5,7.8,7.38,7.63,535140.0
20200529.0,7.63,7.74,7.43,7.54,311430.0
20200601.0,7.5,7.73,7.5,7.65,476420.0
20200602.0,7.85,7.9,7.58,7.6,490390.0
20200603.0,7.56,7.78,7.56,7.7,381040.0
20200604.0,7.85,8.23,7.75,8.23,1445890.0
20200605.0,8.23,8.61,8.0,8.55,1023030.0
20200608.0,8.79,9.14,8.54,8.9,1078070.0
20200609.0,8.51,8.8,8.38,8.41,955140.0
20200610.0,8.4,8.98,8.27,8.9,840830.0
20200611.0,8.93,9.354216672090821,8.747542552660002,8.28,929640.0
20200612.0,7.72,8.1,7.71,7.9,1418550.0
20200615.0,7.75,8.121489452150822,7.35,7.35,1223980.0
20200616.0,7.35,7.6,7.26,7.58,416870.0
20200617.0,7.4,7.89,7.4,7.58,286450.0
20200618.0,7.38,7.75,7.38,7.7,398850.0
20200619.0,7.8,8.23,7.77,8.23,523790.0
20200622.0,8.8,8.8,8.35,8.35,1059320.0
20200623.0,8.3,8.5,8.1,8.2,456390.0
20200624.0,8.11,8.55,8.11,8.15,459890.0
20200625.0,7.81,8.3,7.8,8.25,316710.0
20200626.0,8.21,8.39,7.8,7.99,198420.0
20200629.0,7.99,8.250497893461613,7.778377295551347,7.5,404110.0
20200630.0,7.5,7.75,7.39,7.66,259270.0
20200701.0,7.13,7.57,7.13,7.43,2351420.0
20200702.0,7.58,7.58,7.434558492470346,7.3,215060.0
20200703.0,7.53,7.53,7.2,7.25,158380.0
20200706.0,7.38,7.38,7.0,7.17,561770.0
20200707.0,7.01,7.143252267414679,6.67,6.75,1018770.0
20200708.0,6.78,7.22,6.78,7.22,612750.0
20200709.0,7.45,7.45,7.25,7.36,281060.0
20200710.0,7.01,7.3,7.01,7.15,217090.0
20200713.0,7.14,7.25,6.9,7.05,169520.0
20200714.0,7.05,7.1,6.86,7.04,349070.0
20200715.0,6.95,7.18,6.95,7.0,183960.0
20200716.0,6.92,7.01,6.9,7.0,118940.0
20200717.0,6.8,7.02,6.8,6.85,120450.0
20200720.0,6.91,6.95,6.79,6.91,186890.0
20200721.0,6.81,6.9,6.81,6.88,82380.0
20200722.0,6.89,6.91,6.8,6.8,112170.0
20200723.0,6.8,6.84,6.64,6.7,157330.0
20200724.0,6.4,6.5,6.24,6.24,612900.0
20200727.0,5.81,5.8604478600230685,5.81,5.81,331210.0
20200728.0,5.8,6.06,5.6,6.0,311780.0
20200729.0,5.61,5.697426950325272,5.58,5.58,252180.0
20200730.0,5.51,5.69,5.5,5.57,165470.0
20200731.0,5.45,5.5779524030492755,5.31,5.59,174810.0
20200803.0,5.59,5.9,5.4,5.9,279510.0
20200804.0,6.04,6.21,6.0,6.13,275010.0
20200805.0,6.1,6.1,5.95,6.08,301850.0
20200806.0,5.9,6.1,5.9,6.02,93140.0
20200807.0,6.1,6.11,6.01,6.05,126760.0
20200810.0,6.09,6.15,6.04,6.1,237190.0
20200811.0,6.19,6.19,6.06,6.06,79520.0
20200812.0,6.13,6.13,6.02,6.1,108770.0
20200813.0,6.17,6.17,6.05,6.1,149850.0
20200814.0,6.05,6.13,6.03,6.05,161340.0
20200817.0,5.95,6.07,5.88,5.95,143310.0
20200818.0,5.87,5.95,5.7,5.85,295330.0
20200819.0,6.09,6.09,5.93,5.99,187720.0
20200820.0,6.01,6.4,5.83,6.4,2185120.0
20200821.0,6.55,6.79,6.41,6.54,376870.0
20200824.0,6.54,6.64,6.4,6.56,363320.0
20200825.0,6.42,6.48,6.33,6.37,507770.0
20200826.0,6.35,6.52,6.26,6.38,323190.0
20200827.0,6.47,6.48,6.34,6.46,279760.0
20200828.0,6.5,6.8,6.4,6.49,808170.0
20200831.0,6.5,6.64,6.4,6.4,324710.0
20200901.0,6.4,6.49,6.36,6.44,192710.0
20200903.0,6.4,6.5,6.39,6.4,297990.0
20200904.0,6.2,6.37,6.2,6.29,397740.0
20200907.0,6.12,6.37,6.12,6.12,483120.0
20200908.0,6.13,6.18,6.06,6.11,373360.0
20200909.0,6.12,6.36,6.0,6.31,220950.0
20200910.0,6.38,6.4,6.31,6.38,270670.0
20200911.0,6.38,6.44,6.38,6.43,343150.0
20200914.0,6.43,6.48,6.3,6.38,419990.0
20200915.0,6.38,6.49,6.38,6.42,269140.0
20200916.0,6.45,6.53,6.38,6.4,131180.0
20200917.0,6.45,6.45,6.27,6.3,260360.0
20200918.0,6.1,6.45,6.1,6.45,306910.0
20200921.0,6.32,6.46,6.32,6.36,150350.0
20200922.0,6.3,6.38,6.24,6.26,264340.0
20200923.0,6.28,6.34,6.24,6.29,465560.0
20200924.0,6.29,6.3,6.22,6.23,347520.0
20200925.0,6.23,6.23,6.12,6.16,273990.0
20200928.0,6.16,6.24,6.11,6.24,286790.0
20200929.0,6.21,6.3,6.18,6.2,262780.0
20200930.0,6.2,6.24,6.17,6.21,167170.0
20201001.0,6.21,6.27,6.18,6.22,372960.0
20201002.0,6.22,6.53,6.2,6.38,923850.0
20201005.0,6.5,6.5,6.38,6.43,453610.0
20201006.0,6.53,6.53,6.38,6.42,208560.0
20201007.0,6.34,6.49,6.29,6.32,285950.0
20201008.0,6.32,6.34,6.21,6.21,412260.0
20201009.0,6.21,6.3,6.18,6.21,337420.0
20201012.0,6.21,6.21,6.12,6.12,552730.0
20201013.0,6.12,6.12,6.0,6.02,385810.0
20201014.0,6.0,6.049579939894686,6.0,6.18,309940.0
20201015.0,6.2,6.23,6.09,6.16,132360.0
20201016.0,6.15,6.17,6.04,6.08,266250.0
20201019.0,6.18,6.18,6.0,6.01,424350.0
20201020.0,6.0,6.09,6.0,6.03,145020.0
20201021.0,6.05,6.08,5.96,5.96,302100.0
20201022.0,5.98,6.0,5.9,5.93,260470.0
20201023.0,5.99,6.0,5.94,5.95,87260.0
20201026.0,5.95,6.05,5.94,5.94,129740.0
20201027.0,5.9,5.98,5.8,5.8,212300.0
20201028.0,5.8,5.8,5.57,5.58,234430.0
20201029.0,5.46,5.4986349331478594,5.46,5.63,196650.0
20201030.0,5.7,5.71,5.63,5.63,120910.0
20201102.0,5.65,5.69,5.62,5.65,115570.0
20201103.0,5.63,5.75,5.63,5.71,116250.0
20201104.0,5.69,5.87,5.69,5.87,159710.0
20201105.0,5.85,6.1,5.85,6.02,153400.0
20201106.0,6.05,6.05,5.86,5.95,72480.0
20201109.0,5.95,6.02,5.92,5.95,177500.0
20201110.0,6.0,6.02,5.86,5.87,129120.0
20201111.0,5.87,5.95,5.8,5.87,54440.0
20201112.0,5.87,5.9,5.8,5.82,106910.0
20201113.0,5.84,5.84,5.77,5.82,221510.0
20201116.0,5.82,5.9,5.76,5.77,128760.0
20201117.0,5.82,5.82,5.76,5.77,218130.0
20201118.0,5.77,5.8,5.71,5.72,154300.0
20201119.0,5.72,5.72,5.63,5.65,255870.0
20201120.0,5.65,6.04,5.6,6.04,394450.0
20201123.0,6.46,6.46,6.21,6.29,834250.0
20201124.0,6.2,6.2,6.05,6.11,351940.0
20201125.0,5.95,6.1,5.95,5.95,355060.0
20201126.0,5.95,6.09,5.93,6.0,332900.0
20201127.0,6.1,6.2,5.95,6.2,256740.0
20201130.0,6.19,6.2,6.1,6.13,115770.0
20201201.0,6.0,6.15,6.0,6.15,223830.0
20201202.0,6.15,6.15,6.03,6.05,201670.0
20201203.0,6.05,6.17,6.05,6.1,177160.0
20201204.0,6.19,6.3,6.1,6.24,490520.0
20201207.0,6.67,6.67,6.604088801892178,6.67,1924480.0
20201208.0,6.7,7.13,6.7,7.09,1319010.0
20201209.0,6.85,7.07,6.8,6.98,505180.0
20201210.0,6.8,6.94,6.6,6.6,907280.0
20201211.0,6.7,6.78,6.53,6.7,457080.0
20201214.0,6.8,7.16,6.78,7.1,1387700.0
20201215.0,7.3,7.3,7.13,7.17,1102950.0
20201216.0,7.3,7.3,7.0,7.25,694060.0
20201217.0,7.2,7.2,6.98,7.04,1004820.0
20201218.0,7.04,7.1,6.9,6.95,972830.0
20201221.0,7.43,7.43,7.43,7.43,381730.0
20201222.0,7.95,7.95,7.95,7.95,280500.0
20201223.0,8.5,8.5,8.5,8.5,260190.0
20201224.0,9.09,9.09,8.995812183879407,9.05,3237910.0
20201225.0,9.55,9.55,9.06,9.15,1043770.0
20201228.0,9.1,9.24,8.8,8.99,1258550.0
20201229.0,8.9,9.15,8.6,9.02,1633740.0
20201230.0,9.04,9.26,8.98,9.04,888070.0
20201231.0,9.19,9.19,8.91,9.06,841740.0
20210104.0,9.06,9.4,9.06,9.2,629200.0
20210105.0,9.15,9.25,9.14,9.19,611300.0
20210106.0,9.19,9.22,8.82,8.92,882400.0
20210107.0,8.92,9.15,8.92,9.15,811600.0
20210108.0,9.6,9.6,9.2,9.3,792300.0
20210111.0,9.4,9.54,9.3,9.38,857500.0
20210112.0,9.4,9.4,9.28,9.37,656600.0
20210113.0,9.35,9.36,9.12,9.12,704700.0
20210114.0,9.12,9.12,8.92,8.95,1078300.0
20210115.0,8.8,9.18,8.8,9.05,1229300.0
20210118.0,9.05,9.25,9.0,9.09,971100.0
20210119.0,9.09,9.210625726061394,8.969780363261254,8.46,700300.0
20210120.0,8.46,8.594718632670547,8.34731429105329,8.0,763000.0
20210121.0,8.0,8.151160977339202,7.98,8.56,832200.0
20210122.0,8.8,8.89,8.42,8.7,904700.0
20210125.0,8.6,8.86,8.42,8.42,676400.0
20210126.0,8.4,8.42,8.23885951386417,8.09,572200.0
20210127.0,8.1,8.1,7.934642052578115,7.94,797700.0
20210128.0,7.8,7.8963080124476495,7.39,7.39,875100.0
20210129.0,6.88,6.95593863891917,6.88,7.7,1000100.0
20210201.0,7.3,7.381757495325728,7.17,7.17,420300.0
20210202.0,6.8,6.850272921184746,6.8,7.19,364500.0
20210203.0,7.19,7.65,7.19,7.5,250000.0
20210204.0,7.5,7.79,7.48,7.6,280500.0
20210205.0,7.7,7.7,7.5,7.6,251200.0
20210208.0,7.6,7.7842804635556275,7.527843220787744,7.11,288600.0
20210209.0,7.3,7.39,7.0,7.3,175800.0
20210217.0,7.3,7.5,7.3,7.48,266000.0
20210218.0,7.48,7.75,7.42,7.68,507600.0
20210219.0,7.68,8.21,7.65,8.21,548700.0
20210222.0,8.78,8.78,8.58,8.78,558600.0
20210223.0,9.39,9.39,9.243187372228217,9.0,1805600.0
20210224.0,8.85,9.3,8.5,8.85,708900.0
20210225.0,8.8,9.074479270521769,8.637415337038997,8.31,501700.0
20210226.0,8.22,8.78,8.2,8.65,478400.0
20210301.0,9.0,9.0,8.62,8.87,585500.0
20210302.0,8.99,8.99,8.75,8.76,380800.0
20210303.0,8.86,9.37,8.8,9.37,1814700.0
20210304.0,9.95,10.262190053016448,9.751810716748926,9.29,2540400.0
20210305.0,9.4,9.67,9.32,9.52,1438100.0
20210308.0,9.8,9.82,9.3,9.34,1032300.0
20210309.0,9.2,9.3,8.82,9.2,742600.0
20210310.0,9.2,9.3,9.13,9.2,722200.0
20210311.0,9.28,9.28,8.9,8.98,931200.0
20210312.0,8.98,9.3,8.81,9.15,804400.0
20210315.0,9.15,9.5,9.07,9.37,678700.0
20210316.0,9.4,9.8,9.35,9.5,969200.0
20210317.0,9.36,9.54,9.3,9.35,415200.0
20210318.0,9.35,9.4,9.26,9.36,265000.0
20210319.0,9.36,9.36,9.15,9.2,342500.0
20210322.0,9.2,9.43,9.13,9.4,410900.0
20210323.0,9.49,9.49,9.2,9.25,391300.0
20210324.0,9.05,9.2,8.9,8.9,369100.0
20210325.0,8.9,9.0,8.8,8.88,377300.0
20210326.0,8.67,8.88,8.26,8.65,897600.0
20210329.0,8.8,9.1,8.66,9.05,437900.0
20210330.0,9.05,9.1,8.95,8.99,364500.0
20210331.0,8.71,9.01,8.71,8.98,380500.0
20210401.0,8.98,9.1,8.97,8.98,299500.0
20210402.0,8.98,9.11,8.96,9.05,407200.0
20210405.0,9.1,9.1,8.88,9.0,451200.0
20210406.0,9.0,9.0,8.79,8.9,273100.0
20210407.0,8.76,9.11,8.76,8.95,636500.0
20210408.0,9.0,9.1,8.96,9.09,510400.0
20210409.0,9.09,9.72,9.09,9.72,2932000.0
20210412.0,10.4,10.4,10.0,10.4,2916600.0
20210413.0,10.8,11.060004340160043,10.652353047294003,9.98,1607600.0
20210414.0,9.6,9.85,9.4,9.79,2331900.0
20210415.0,9.8,10.05584700144672,9.3,9.3,1516300.0
20210416.0,9.04,9.303118077610499,8.65,8.7,2412000.0
20210419.0,8.7,8.9,8.397262197083963,8.84,1288700.0
20210420.0,8.84,8.84,8.539370680139271,8.5,746500.0
20210422.0,8.45,8.626170655352214,8.126561382086557,7.98,1199100.0
20210423.0,7.8,8.3,7.8,8.24,711600.0
20210426.0,8.25,8.26,7.87,7.88,509000.0
20210427.0,7.72,7.94,7.71,7.92,295500.0
20210428.0,7.94,8.21,7.85,8.05,358400.0
20210429.0,8.02,8.18,7.93,8.0,292200.0
20210504.0,7.5,7.89,7.5,7.61,769900.0
20210505.0,7.65,8.0,7.65,7.86,524200.0
20210506.0,7.86,8.3,7.86,8.18,1320100.0
20210507.0,8.2,8.28,8.16258458968201,7.97,894800.0
20210510.0,7.7,8.0,7.69,7.9,581500.0
20210511.0,7.9,8.16,7.89,7.98,756400.0
20210512.0,7.97,8.2,7.95,8.03,265700.0
20210513.0,8.09,8.25,8.04,8.14,474500.0
20210514.0,8.12,8.2,7.99,7.99,423700.0
20210517.0,7.99,8.1,7.8,7.85,377300.0
20210518.0,7.85,7.87,7.7,7.7,494900.0
20210519.0,7.65,7.79,7.55,7.6,470400.0
20210520.0,7.6,7.75,7.47,7.5,507300.0
20210521.0,7.5,7.8,7.35,7.6,534100.0
20210524.0,7.78,8.0,7.7,7.89,335000.0
20210525.0,7.98,7.98,7.68,7.68,359400.0
20210526.0,7.68,7.69,7.48,7.51,430200.0
20210527.0,7.51,7.65,7.39,7.45,328000.0
20210528.0,7.42,7.6,7.32,7.46,370300.0
20210531.0,7.5,7.5,7.340865839752383,7.34,559600.0
20210601.0,7.21,7.3,7.15,7.22,636100.0
20210602.0,7.3,7.4,7.2,7.4,348200.0
20210603.0,7.9,7.91,7.8,7.91,695100.0
20210604.0,8.46,8.46,8.340815421132843,8.14,674500.0
20210607.0,8.14,8.14,8.024301009411829,7.8,250400.0
20210608.0,7.8,8.0,7.66,7.66,255900.0
20210609.0,7.66,7.7,7.5,7.66,201500.0
20210610.0,7.66,7.8,7.5,7.57,268200.0
20210611.0,7.57,7.79,7.57,7.71,214300.0
20210614.0,7.71,7.74,7.61,7.7,220900.0
20210615.0,7.5,7.7,7.5,7.65,462200.0
20210616.0,7.5,7.83,7.5,7.77,371500.0
20210617.0,7.7,8.0,7.7,7.99,442500.0
20210618.0,8.16,8.16,7.9,7.92,544100.0
20210621.0,7.9,8.0,7.8,7.82,314100.0
20210622.0,7.79,7.79,7.5,7.66,771600.0
20210623.0,7.66,7.77,7.58,7.6,267600.0
20210624.0,7.61,7.61,7.5,7.51,204400.0
20210625.0,7.51,7.65,7.51,7.52,220800.0
20210628.0,7.52,7.65,7.51,7.56,319400.0
20210629.0,7.56,7.6,7.54,7.56,166200.0
20210630.0,7.56,7.58,7.49,7.49,247800.0
20210701.0,7.5,7.5,7.4,7.42,369400.0
20210702.0,7.41,7.41,7.31,7.31,311500.0
20210705.0,7.21,7.31,6.95,7.0,612300.0
20210706.0,7.0,7.2,6.89275749357544,6.99,264200.0
20210707.0,6.99,6.99,6.864867824833255,6.7,266500.0
20210708.0,6.7,6.85,6.6,6.69,155300.0
20210709.0,6.51,6.7,6.23,6.48,347500.0
20210712.0,6.47,6.5916553863050185,6.300108102813018,6.03,347200.0
20210713.0,6.4,6.4,6.245313956923439,6.2,117200.0
20210714.0,6.45,6.45,6.2822250700236255,6.16,159800.0
20210715.0,6.38,6.38,6.16,6.35,108000.0
20210716.0,6.35,6.4,6.2,6.21,89000.0
20210719.0,6.0,6.1,5.8,5.83,210600.0
20210720.0,6.19,6.19,6.009418856457726,6.0,181800.0
20210721.0,6.0,6.1,5.94,6.07,119000.0
20210722.0,6.1,6.28,6.0,6.2,219500.0
20210723.0,6.2,6.35,6.05,6.15,201000.0
20210726.0,5.91,6.1,5.91,6.06,177600.0
20210727.0,6.05,6.11,6.03,6.1,129200.0
20210728.0,6.1,6.11,6.0,6.1,64100.0
20210729.0,6.01,6.14,6.01,6.1,110600.0
20210730.0,6.1,6.41,6.1,6.36,295000.0
20210802.0,6.39,6.4,6.3,6.3,154500.0
20210803.0,6.35,6.35,6.21,6.34,107000.0
20210804.0,6.34,6.49,6.3,6.48,276200.0
20210805.0,6.4,6.77,6.4,6.77,337500.0
20210806.0,6.75,6.89,6.7,6.79,319100.0
20210809.0,6.7,7.1,6.6,7.04,334300.0
20210810.0,7.04,7.18,6.9,6.95,255900.0
20210811.0,6.91,6.95,6.8,6.85,166300.0
20210812.0,6.85,7.2,6.72,7.0,276600.0
20210813.0,7.0,7.08,6.8,6.93,128600.0
20210816.0,6.95,7.0,6.8,6.99,265000.0
20210817.0,7.08,7.08,6.82,6.85,168200.0
20210818.0,6.8,6.84,6.64,6.73,432300.0
20210819.0,6.62,7.02,6.58,7.0,577800.0
20210820.0,7.05,7.05,6.881125472713198,6.79,267300.0
20210823.0,6.6,6.68,6.5,6.53,278600.0
20210824.0,6.52,6.622268189626853,6.378874734402271,6.16,245700.0
20210825.0,6.21,6.37,6.2,6.36,152100.0
20210826.0,6.4,6.47,6.26,6.3,145100.0
20210827.0,6.2,6.39,6.19,6.25,244100.0
20210830.0,6.4,6.5,6.29,6.38,211800.0
20210831.0,6.38,6.5,6.29,6.44,366400.0
20210901.0,6.44,6.58,6.39,6.58,301300.0
20210906.0,6.58,6.9,6.58,6.84,514700.0
20210907.0,6.88,7.06637959628739,6.82325824933124,6.47,379200.0
20210908.0,6.37,6.6,6.37,6.45,250700.0
20210909.0,6.4,6.49,6.38,6.41,208200.0
20210910.0,6.36,6.5,6.36,6.4,328200.0
20210913.0,6.41,6.69,6.4,6.59,345400.0
20210914.0,6.7,7.05,6.6,7.05,1383600.0
20210915.0,7.38,7.628119116199313,7.3507031543887145,6.9,694000.0
20210916.0,6.8,6.95,6.7,6.95,266600.0
20210917.0,6.95,7.2,6.79,6.9,692300.0
20210920.0,6.91,7.38,6.91,7.2,873300.0
20210921.0,7.0,7.2,6.99,7.1,387300.0
20210922.0,7.15,7.59,7.15,7.59,1300500.0
20210923.0,8.1,8.45017483053101,8.035329513977956,7.3,1126600.0
20210924.0,7.3,7.3,7.0,7.08,415100.0
20210927.0,7.08,7.08,6.8,6.87,877400.0
20210928.0,6.7,6.9,6.7,6.8,401600.0
20210929.0,7.16,7.16,6.8,6.9,154400.0
20210930.0,6.89,6.9907072810090405,6.89,7.09,350800.0
20211001.0,6.88,7.11,6.88,6.95,314800.0
