<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120706.0,2.4662,2.569,2.4149,2.5435,88060.0
20120709.0,2.4662,2.4919,2.4406,2.4408,23480.0
20120710.0,2.3892,2.4149,2.3635,2.3637,85030.0
20120711.0,2.4149,2.4151,2.3635,2.4151,39320.0
20120712.0,2.4149,2.4662,2.3635,2.4151,37590.0
20120713.0,2.4662,2.5178,2.4662,2.5178,134170.0
20120716.0,2.569,2.6204,2.4662,2.4922,136600.0
20120717.0,2.5433,2.5949,2.4919,2.5949,214360.0
20120718.0,2.6718,2.7234,2.6204,2.7234,296810.0
20120719.0,2.7231,2.8518,2.7231,2.8518,476280.0
20120720.0,2.903,2.98,2.8259,2.8775,424520.0
20120723.0,2.8516,2.9287,2.8002,2.8005,257860.0
20120724.0,2.8002,2.8788438821543605,2.6718,2.672,299370.0
20120725.0,2.7488,2.7745,2.6865056001997973,2.6977,301540.0
20120726.0,2.6975,2.8002,2.6975,2.7748,177040.0
20120727.0,2.7745,2.8002,2.6461,2.672,191790.0
20120730.0,2.6975,2.6975,2.5947,2.6206,151270.0
20120731.0,2.6975,2.6975,2.6204,2.6206,177670.0
20120801.0,2.5947,2.6718,2.5176,2.5692,212460.0
20120802.0,2.5433,2.6461,2.5433,2.5692,109900.0
20120803.0,2.569,2.6461,2.569,2.6206,63290.0
20120806.0,2.6204,2.7491,2.6204,2.7491,249010.0
20120807.0,2.7488,2.8002,2.6718,2.672,129930.0
20120808.0,2.6975,2.6975,2.6461,2.672,58350.0
20120809.0,2.7231,2.8005,2.7231,2.8005,592290.0
20120810.0,2.8773,2.9289,2.8259,2.9289,861760.0
20120813.0,3.0057,3.0314,2.903,2.9032,394570.0
20120814.0,2.9544,3.0057,2.9287,2.9803,208790.0
20120815.0,2.98,2.98,2.8516,2.8518,340270.0
20120816.0,2.8516,2.9803,2.8259,2.9803,632160.0
20120817.0,2.98,3.0057,2.9287,2.9546,322900.0
20120820.0,2.98,3.0831,2.98,3.0831,484040.0
20120821.0,3.0828,3.0828,2.9287,2.9289,661800.0
20120822.0,2.8002,2.9287,2.8002,2.8005,984540.0
20120823.0,2.7488,2.7488,2.6718,2.672,260050.0
20120824.0,2.5947,2.6409432913102564,2.5433,2.8005,859080.0
20120827.0,2.7745,2.8002,2.6718,2.672,529930.0
20120828.0,2.6461,2.8005,2.6204,2.8005,298670.0
20120829.0,2.8773,2.9289,2.8259,2.9289,438370.0
20120830.0,2.903,3.0057,2.8773,2.9032,398250.0
20120831.0,2.9287,3.0057,2.8516,2.9289,295690.0
20120904.0,2.98,3.0317,2.8773,3.0317,220530.0
20120905.0,3.0314,3.0314,2.903,2.9289,482520.0
20120906.0,2.8773,2.9287,2.8259,2.8518,281330.0
20120907.0,2.8773,2.9546,2.8259,2.9546,143800.0
20120910.0,2.9544,2.9544,2.8259,2.8262,231360.0
20120911.0,2.7488,2.8516,2.6975,2.8005,334350.0
20120912.0,2.8259,2.8773,2.743893656050163,2.7748,214930.0
20120913.0,2.7745,2.8002,2.6718,2.7748,239130.0
20120914.0,2.8516,2.8773,2.8002,2.8262,229600.0
20120917.0,2.8259,2.8773,2.7745,2.7748,207210.0
20120918.0,2.7488,2.8002,2.6461,2.672,528580.0
20120919.0,2.6461,2.7231,2.6204,2.6977,264500.0
20120920.0,2.6204,2.6461,2.569,2.6206,439140.0
20120921.0,2.6461,2.7234,2.6461,2.7234,225900.0
20120924.0,2.6975,2.6975,2.6461,2.672,95130.0
20120925.0,2.6718,2.6975,2.6461,2.672,76010.0
20120926.0,2.726,2.7538,2.6987,2.7538,197330.0
20120927.0,2.7533,2.7533,2.6442,2.672,217010.0
20120928.0,2.6715,2.672,2.617,2.672,107190.0
20121001.0,2.6442,2.6442,2.5624,2.563,133660.0
20121002.0,2.5624,2.5897,2.4807,2.5357,98640.0
20121003.0,2.5352,2.617,2.5079,2.563,145570.0
20121004.0,2.5624,2.672,2.5352,2.672,272060.0
20121005.0,2.6987,2.7538,2.6987,2.7538,182270.0
20121008.0,2.726,2.8078,2.726,2.7811,227550.0
20121009.0,2.8078,2.8078,2.7533,2.7538,190170.0
20121010.0,2.726,2.8078,2.6987,2.7538,177160.0
20121011.0,2.7805,2.8623,2.7805,2.7811,281800.0
20121012.0,2.7805,2.835,2.726,2.7538,72150.0
20121015.0,2.726,2.7533,2.6715,2.672,108660.0
20121016.0,2.6987,2.7811,2.6715,2.7811,148680.0
20121017.0,2.835,2.9174,2.7805,2.9174,536910.0
20121018.0,2.9168,2.9168,2.8623,2.8901,107370.0
20121019.0,2.835,2.8623,2.7805,2.7811,219560.0
20121022.0,2.7805,2.7805,2.6987,2.7266,187160.0
20121023.0,2.7533,2.8084,2.7533,2.8084,102230.0
20121024.0,2.8078,2.8623,2.7533,2.8356,179680.0
20121025.0,2.8078,2.8356,2.7533,2.8356,134280.0
20121026.0,2.7805,2.835,2.7805,2.7811,38930.0
20121029.0,2.7805,2.8078,2.7533,2.7811,75740.0
20121030.0,2.7533,2.7811,2.726,2.7811,79980.0
20121031.0,2.7805,2.7811,2.726,2.7811,58130.0
20121101.0,2.7805,2.8078,2.7533,2.7811,69280.0
20121102.0,2.6987,2.6987,2.6442,2.6448,310360.0
20121105.0,2.5897,2.6715,2.5897,2.6175,101140.0
20121106.0,2.5897,2.6993,2.5897,2.6993,84130.0
20121107.0,2.6715,2.7538,2.6442,2.7538,82960.0
20121108.0,2.726,2.7266,2.6715,2.7266,35300.0
20121109.0,2.726,2.7266,2.6987,2.7266,76810.0
20121112.0,2.726,2.8084,2.726,2.8084,120630.0
20121113.0,2.7533,2.8078,2.726,2.7266,84400.0
20121114.0,2.7805,2.7805,2.7533,2.7538,30710.0
20121115.0,2.7533,2.7805,2.6987,2.7266,21760.0
20121116.0,2.6987,2.7533,2.6715,2.7266,21590.0
20121119.0,2.726,2.726,2.6715,2.672,23900.0
20121120.0,2.726,2.726,2.6715,2.672,29910.0
20121121.0,2.6987,2.7266,2.6715,2.7266,48590.0
20121122.0,2.726,2.726,2.6987,2.6993,39500.0
20121123.0,2.726,2.8084,2.6987,2.8084,648240.0
20121126.0,2.8623,2.8623,2.726,2.7266,79380.0
20121127.0,2.7533,2.8078,2.726,2.7538,122670.0
20121128.0,2.7805,2.7805,2.726,2.7538,93250.0
20121129.0,2.726,2.7805,2.6987,2.6993,58060.0
20121130.0,2.6987,2.726,2.6987,2.6993,42090.0
20121203.0,2.7533,2.7805,2.6987,2.6993,59360.0
20121204.0,2.6715,2.7538,2.6442,2.7538,195170.0
20121205.0,2.6987,2.7533,2.6987,2.6993,316090.0
20121206.0,2.726,2.726,2.6987,2.6993,194780.0
20121207.0,2.6987,2.726,2.6715,2.672,102040.0
20121210.0,2.6987,2.7811,2.6987,2.7811,346920.0
20121211.0,2.8078,2.835,2.7805,2.7811,258280.0
20121212.0,2.8078,2.8623,2.7533,2.8356,262370.0
20121213.0,2.8623,2.8623,2.7805,2.8084,266570.0
20121214.0,2.8623,2.8623,2.7533,2.7811,178080.0
20121217.0,2.726,2.7811,2.726,2.7811,146950.0
20121218.0,2.7805,2.7811,2.7533,2.7811,156800.0
20121219.0,2.7805,2.8623,2.7533,2.8084,213310.0
20121220.0,2.835,2.9447,2.835,2.9447,807790.0
20121221.0,2.8896,2.9441,2.8623,2.8629,252510.0
20121224.0,2.835,2.9174,2.835,2.9174,123220.0
20121225.0,2.9168,2.9441,2.8896,2.8901,144630.0
20121226.0,2.8896,2.9441,2.8623,2.9174,127450.0
20121227.0,2.9441,2.9713,2.8896,2.8901,297400.0
20121228.0,2.8896,2.9174,2.8896,2.9174,111450.0
20130102.0,2.9168,2.9992,2.9168,2.9992,142080.0
20130103.0,2.9713,2.9713,2.8896,2.9447,220730.0
20130104.0,2.9168,2.9441,2.8896,2.8901,121240.0
20130107.0,2.9441,3.0265,2.9168,3.0265,483440.0
20130108.0,2.9986,3.1628,2.9986,3.1628,395080.0
20130109.0,3.2985,3.377899365457438,3.2674634574559933,3.1083,389000.0
20130110.0,3.0804,3.1628,3.0531,3.1628,171240.0
20130111.0,3.1622,3.2173,3.1076,3.2173,368980.0
20130114.0,3.1349,3.3537,3.1076,3.3537,680010.0
20130115.0,3.462,3.5711,3.462,3.5445,802380.0
20130116.0,3.5438,3.6528,3.4893,3.5718,251920.0
20130117.0,3.5983,3.5983,3.4348,3.5173,439100.0
20130118.0,3.462,3.4893,3.2985,3.3264,155250.0
20130121.0,3.2985,3.4348,3.2985,3.4082,318470.0
20130122.0,3.462,3.4893,3.3257,3.3537,239240.0
20130123.0,3.353,3.4355,3.3257,3.4355,218280.0
20130124.0,3.462,3.4893,3.4075,3.4355,235410.0
20130125.0,3.462,3.4893,3.3802,3.4082,309390.0
20130128.0,3.4893,3.5438,3.4348,3.4627,253270.0
20130129.0,3.462,3.5165,3.462,3.4627,170260.0
20130130.0,3.5165,3.5173,3.4348,3.5173,233080.0
20130131.0,3.5983,3.7619,3.5165,3.6808,514870.0
20130201.0,3.6801,3.7074,3.5983,3.6536,231880.0
20130204.0,3.7891,3.7891,3.6801,3.6808,417760.0
20130205.0,3.6801,3.7074,3.5983,3.5991,326030.0
20130206.0,3.8208,3.8217,3.781,3.8217,1317550.0
20130207.0,4.0198,4.0606,3.98,4.0606,745850.0
20130208.0,4.1392,4.3392,4.1392,4.3392,447110.0
20130218.0,4.378,4.378,4.314187993973304,4.18,703090.0
20130219.0,4.0994,4.378,4.0596,4.2994,711640.0
20130220.0,4.179,4.3382,4.1392,4.1402,297180.0
20130221.0,4.179,4.31650972544902,4.142048861145724,3.9013,761340.0
20130222.0,4.0596,4.0596,4.024580685142683,3.8615,465420.0
20130225.0,3.8606,4.0994,3.8606,4.0208,281110.0
20130226.0,4.0198,4.181248842351083,3.9900199994994963,3.7819,341530.0
20130227.0,3.781,3.8606,3.7014,3.8217,287680.0
20130228.0,3.8606,3.9402,3.8208,3.9013,108280.0
20130301.0,3.9004,3.9004,3.7412,3.8615,59270.0
20130304.0,3.9004,4.012489898123913,3.8364811369285685,3.6625,330410.0
20130305.0,3.6218,3.7014,3.5422,3.6227,170560.0
20130306.0,3.6616,3.7023,3.6616,3.7023,26260.0
20130307.0,3.7014,3.7014,3.6218,3.6625,49990.0
20130308.0,3.6616,3.6616,3.6218,3.6227,73090.0
20130311.0,3.7014,3.8208,3.6218,3.7819,164850.0
20130312.0,3.7412,3.781,3.6616,3.7023,73640.0
20130313.0,3.7412,3.7412,3.6218,3.6227,95340.0
20130314.0,3.6218,3.6616,3.582,3.6227,49060.0
20130315.0,3.582,3.7014,3.582,3.6625,69410.0
20130318.0,3.7014,3.7014,3.6616,3.6625,92590.0
20130319.0,3.6616,3.6616,3.6218,3.6227,51350.0
20130320.0,3.6218,3.7023,3.6218,3.7023,94700.0
20130321.0,3.7412,3.7412,3.6218,3.6227,161180.0
20130322.0,3.6227,3.7023,3.5431,3.5829,135360.0
20130325.0,3.582,3.6616,3.5422,3.6227,42300.0
20130326.0,3.582,3.582,3.5024,3.543,484880.0
20130327.0,3.5422,3.5422,3.4626,3.5032,77760.0
20130328.0,3.5024,3.5422,3.4626,3.5032,143750.0
20130329.0,3.4626,3.5024,3.4228,3.4634,159990.0
20130401.0,3.5024,3.543,3.4228,3.543,110490.0
20130402.0,3.5829,3.5829,3.5033,3.5829,343460.0
20130403.0,3.582,3.582,3.5024,3.543,108690.0
20130404.0,3.5422,3.582,3.5024,3.543,144690.0
20130405.0,3.5422,3.6227,3.5024,3.6227,304470.0
20130408.0,3.6616,3.8615,3.6616,3.8615,1021540.0
20130409.0,3.98,3.98,3.8606,3.9411,651310.0
20130410.0,3.9402,4.0099853273082555,3.7412,3.7421,384320.0
20130411.0,3.781,3.781,3.6616,3.7023,353030.0
20130412.0,3.7014,3.7412,3.5422,3.6625,353620.0
20130415.0,3.6625,3.6625,3.5431,3.5829,259570.0
20130416.0,3.5829,3.5829,3.5033,3.5829,227620.0
20130417.0,3.6218,3.6218,3.5024,3.5032,178330.0
20130418.0,3.5024,3.5024,3.4228,3.4236,189260.0
20130422.0,3.4626,3.4626,3.3432,3.3838,51230.0
20130423.0,3.3432,3.4626,3.3432,3.3838,99330.0
20130424.0,3.383,3.4236,3.383,3.4236,56460.0
20130425.0,3.4626,3.4634,3.383,3.4634,119420.0
20130426.0,3.4626,3.4626,3.383,3.4236,103650.0
20130502.0,3.383,3.4626,3.3432,3.3838,44820.0
20130503.0,3.383,3.4634,3.383,3.4634,71630.0
20130506.0,3.4626,3.6227,3.4626,3.6227,220870.0
20130507.0,3.6625,3.6625,3.5033,3.5829,65820.0
20130508.0,3.582,3.582,3.4626,3.4634,106020.0
20130509.0,3.4626,3.5422,3.4626,3.5032,41590.0
20130510.0,3.5422,3.5422,3.383,3.4634,168360.0
20130513.0,3.5024,3.5032,3.4626,3.5032,65550.0
20130514.0,3.5024,3.5024,3.383,3.3838,142070.0
20130515.0,3.383,3.5024,3.383,3.4634,81500.0
20130516.0,3.5024,3.5032,3.4626,3.5032,174010.0
20130517.0,3.5422,3.582,3.5024,3.543,119430.0
20130520.0,3.5422,3.7412,3.5422,3.7023,673340.0
20130521.0,3.7014,3.781,3.6616,3.6625,484730.0
20130522.0,3.7014,3.7014,3.6218,3.6625,228050.0
20130523.0,3.6218,3.7412,3.6218,3.6625,485260.0
20130524.0,3.6616,3.7023,3.6616,3.7023,226810.0
20130527.0,3.7014,3.8208,3.7014,3.7819,1093110.0
20130528.0,3.781,3.9013,3.781,3.9013,968250.0
20130529.0,3.9402,4.1392,3.9402,4.1004,1527400.0
20130530.0,4.0994,4.1402,3.98,4.1402,566240.0
20130531.0,4.179,4.2188,3.98,4.0606,629790.0
20130603.0,4.0208,4.1004,3.981,3.981,535520.0
20130604.0,3.98,4.076790074498184,3.9083619994976138,3.7421,410940.0
20130605.0,3.8218,3.981,3.7421,3.981,614760.0
20130606.0,4.0198,4.0994,4.0198,4.0208,696930.0
20130607.0,4.0198,4.0596,3.98,4.0208,426390.0
20130610.0,4.0208,4.1004,3.981,3.981,477480.0
20130611.0,3.98,4.0198,3.8606,3.9013,333100.0
20130612.0,3.9004,3.98,3.9004,3.9411,278710.0
20130613.0,3.9402,3.9411,3.8606,3.9411,293850.0
20130614.0,3.8606,3.98,3.8606,3.8615,351900.0
20130617.0,3.8606,3.9004,3.781,3.7819,426020.0
20130618.0,3.7412,3.8208,3.7412,3.7819,159420.0
20130619.0,3.781,3.8606,3.781,3.8217,152720.0
20130620.0,3.781,3.8606,3.7412,3.7421,221950.0
20130621.0,3.7412,3.781,3.7014,3.7421,220550.0
20130624.0,3.781,3.8208,3.6616,3.7023,189020.0
20130625.0,3.7023,3.7421,3.662315395690967,3.5829,322430.0
20130626.0,3.6616,3.6625,3.582,3.6625,256440.0
20130627.0,3.6616,3.7421,3.6616,3.7421,96990.0
20130628.0,3.7412,3.7412,3.6616,3.7023,34540.0
20130701.0,3.7412,3.7412,3.6218,3.6227,170740.0
20130702.0,3.6616,3.7412,3.6616,3.7023,188970.0
20130703.0,3.7014,3.7023,3.6218,3.7023,134550.0
20130704.0,3.7014,3.7412,3.6616,3.7023,144560.0
20130705.0,3.7014,3.7412,3.6616,3.7023,200630.0
20130708.0,3.7014,3.7014,3.6616,3.6625,154320.0
20130709.0,3.6616,3.7421,3.6616,3.7421,102560.0
20130710.0,3.7412,3.781,3.7014,3.7023,125350.0
20130711.0,3.7014,3.7421,3.6616,3.7421,135500.0
20130712.0,3.7412,3.8217,3.7412,3.8217,86230.0
20130715.0,3.8606,3.8606,3.8208,3.8217,116040.0
20130716.0,3.8218,3.981,3.8218,3.981,493740.0
20130717.0,3.9402,3.98,3.9004,3.9411,173710.0
20130718.0,3.9402,3.98,3.9004,3.9013,191250.0
20130719.0,3.9402,3.9402,3.8606,3.9013,235800.0
20130722.0,3.9004,3.9004,3.8208,3.8217,233570.0
20130723.0,3.8208,3.8606,3.781,3.8217,167450.0
20130724.0,3.8208,3.8208,3.781,3.7819,265770.0
20130725.0,3.781,3.8208,3.7412,3.7421,192000.0
20130726.0,3.781,3.781,3.7014,3.7023,219880.0
20130729.0,3.7412,3.781,3.6616,3.7023,194610.0
20130730.0,3.6616,3.7819,3.6616,3.7819,306220.0
20130731.0,3.781,3.8208,3.7412,3.7819,77250.0
20130801.0,3.7412,3.781,3.7412,3.7421,133320.0
20130802.0,3.781,3.8217,3.781,3.8217,200410.0
20130805.0,3.8606,3.8606,3.781,3.7819,163280.0
20130806.0,3.781,3.8217,3.781,3.8217,136420.0
20130807.0,3.8208,3.8606,3.781,3.8217,94430.0
20130808.0,3.781,3.8208,3.781,3.7819,142690.0
20130809.0,3.7412,3.8217,3.7412,3.8217,49830.0
20130812.0,3.781,3.8208,3.781,3.7819,88550.0
20130813.0,3.781,3.8208,3.7412,3.7421,186680.0
20130814.0,3.7412,3.7819,3.7014,3.7819,133160.0
20130815.0,3.781,3.9004,3.781,3.8615,291110.0
20130816.0,3.8606,3.9013,3.8606,3.9013,422250.0
20130819.0,3.9004,3.9402,3.8606,3.9013,285630.0
20130820.0,3.9402,4.0994,3.9402,4.0606,1015180.0
20130821.0,3.981,4.0208,3.9412,3.981,223180.0
20130822.0,3.98,3.98,3.9004,3.9013,278720.0
20130823.0,3.9004,3.9402,3.8208,3.8615,403090.0
20130826.0,3.8606,3.9411,3.8208,3.9411,213150.0
20130827.0,3.9004,3.98,3.9004,3.9411,220200.0
20130828.0,3.9402,3.9402,3.8208,3.8615,465890.0
20130829.0,3.8606,3.9004,3.8208,3.8615,88630.0
20130830.0,3.8606,3.9402,3.8208,3.9013,207230.0
20130903.0,3.9004,3.9402,3.8606,3.9013,95740.0
20130904.0,3.8606,3.8606,3.8208,3.8217,153840.0
20130905.0,3.8606,3.9004,3.8606,3.8615,76250.0
20130906.0,3.9004,3.9013,3.8606,3.9013,59020.0
20130909.0,3.8606,3.9004,3.8208,3.8217,310440.0
20130910.0,3.8606,3.9004,3.8208,3.8615,57300.0
20130911.0,3.9004,3.9013,3.8606,3.9013,146070.0
20130912.0,3.9004,3.9402,3.8606,3.9013,194620.0
20130913.0,3.9412,3.981,3.9014,3.981,228900.0
20130916.0,4.0198,4.1392,3.98,4.0606,535960.0
20130917.0,4.0198,4.0596,3.9402,3.9411,406060.0
20130918.0,3.981,4.0606,3.9412,3.981,281670.0
20130919.0,3.981,4.0208,3.9412,3.981,124890.0
20130920.0,3.9402,4.0198,3.9402,3.9411,165230.0
20130923.0,3.9402,4.18,3.9402,4.18,1112040.0
20130924.0,4.2188,4.378,4.2188,4.2994,1052540.0
20130925.0,4.2586,4.5372,4.2188,4.3392,1236490.0
20130926.0,4.3382,4.379,4.2188,4.379,690120.0
20130927.0,4.378,4.5372,4.3382,4.4189,729490.0
20130930.0,4.4178,4.4587,4.3382,4.4587,511930.0
20131001.0,4.4576,4.6964,4.4576,4.5781,1804010.0
20131002.0,4.5372,4.6964,4.5372,4.6179,836110.0
20131003.0,4.6168,4.6168,4.4576,4.4985,655400.0
20131004.0,4.4178,4.6168,4.378,4.5781,647170.0
20131007.0,4.577,4.6964,4.5372,4.5781,543000.0
20131008.0,4.5372,4.577,4.4178,4.5383,539800.0
20131009.0,4.5372,4.5372,4.4178,4.4587,326450.0
20131010.0,4.4974,4.577,4.378,4.4985,741770.0
20131011.0,4.5372,4.577,4.4576,4.4587,439830.0
20131014.0,4.4576,4.4576,4.378,4.379,420560.0
20131015.0,4.378,4.4985,4.378,4.4985,356150.0
20131016.0,4.4974,4.6168,4.4974,4.5383,429930.0
20131017.0,4.577,4.6168,4.4974,4.5383,404940.0
20131018.0,4.5372,4.577,4.4974,4.5383,320390.0
20131021.0,4.577,4.8158,4.577,4.7771,1695270.0
20131022.0,4.7362,4.776,4.6566,4.7373,577400.0
20131023.0,4.7362,4.8556,4.7362,4.7373,671920.0
20131024.0,4.7362,4.776,4.577,4.6179,596920.0
20131025.0,4.6566,4.6964,4.577,4.6179,451730.0
20131028.0,4.6168,4.6566,4.4576,4.4587,611380.0
20131029.0,4.4974,4.5781,4.4576,4.5781,554600.0
20131030.0,4.577,4.577,4.4974,4.5383,257420.0
20131031.0,4.5372,4.5372,4.4576,4.4985,282890.0
20131101.0,4.5372,4.577,4.4974,4.5383,194380.0
20131104.0,4.577,4.577,4.4576,4.4985,496310.0
20131105.0,4.4576,4.6566,4.4576,4.6179,679510.0
20131106.0,4.6566,4.776,4.577,4.6975,684120.0
20131107.0,4.6964,4.8556,4.6964,4.6975,1105790.0
20131108.0,4.6964,4.7362,4.6566,4.6577,410390.0
20131111.0,4.6964,4.7373,4.6566,4.7373,325640.0
20131112.0,4.776,4.8954,4.7362,4.7373,1368460.0
20131113.0,4.7362,4.776,4.6964,4.6975,274110.0
20131114.0,4.7362,4.7362,4.6566,4.6975,291100.0
20131115.0,4.6964,4.7362,4.6168,4.6975,513780.0
20131118.0,4.776,4.817,4.7362,4.817,708470.0
20131119.0,4.8158,4.8556,4.7362,4.7373,668800.0
20131120.0,4.7362,4.8158,4.7362,4.7771,775580.0
20131121.0,4.8556,4.9352,4.7362,4.7373,1133210.0
20131122.0,4.7362,4.8158,4.6964,4.7771,780100.0
20131125.0,4.8158,4.8954,4.776,4.7771,562980.0
20131126.0,4.8158,4.8556,4.776,4.7771,475650.0
20131127.0,4.776,4.8556,4.7362,4.7771,646910.0
20131128.0,4.7362,4.8158,4.7362,4.7373,371250.0
20131129.0,4.776,4.8158,4.7362,4.7771,776660.0
20131202.0,5.0944,5.0956,5.0546,5.0956,1972340.0
20131203.0,5.2536,5.2536,5.0546,5.0558,1126310.0
20131204.0,5.0546,5.1342,5.0148,5.0558,806190.0
20131205.0,5.0546,5.0546,4.9352,5.016,871300.0
20131206.0,4.975,5.0546,4.9352,4.9364,587330.0
20131209.0,5.0148,5.0546,4.975,5.016,464170.0
20131210.0,4.975,5.0148,4.8954,4.9364,430390.0
20131211.0,4.8954,4.9352,4.8158,4.8966,731780.0
20131212.0,4.8954,4.9364,4.7362,4.9364,797160.0
20131213.0,4.8954,4.9364,4.8556,4.9364,157070.0
20131216.0,4.8954,5.0944,4.8954,5.0558,519450.0
20131217.0,5.0546,5.0944,4.975,5.0558,339150.0
20131218.0,5.0148,5.0546,4.975,5.016,255820.0
20131219.0,5.0944,5.1342,5.0148,5.0956,951470.0
20131220.0,5.0944,5.0944,5.0148,5.016,302830.0
20131223.0,5.0546,5.1752,5.0546,5.1752,581660.0
20131224.0,5.2138,5.2138,5.0944,5.1354,411300.0
20131225.0,5.1342,5.174,5.0546,5.1354,144230.0
20131226.0,5.1342,5.1342,5.0546,5.0956,264100.0
20131227.0,5.0944,5.1342,5.0148,5.016,471960.0
20131230.0,5.0148,5.0148,4.8954,4.8966,583590.0
20131231.0,4.8954,5.016,4.8954,5.016,276500.0
20140102.0,5.0148,5.0546,4.975,5.016,128470.0
20140103.0,5.0148,5.0148,4.975,4.9762,189050.0
20140106.0,4.975,5.0956,4.975,5.0956,254770.0
20140107.0,5.0546,5.0944,5.0148,5.0558,216350.0
20140108.0,5.0944,5.0944,5.0148,5.0558,107450.0
20140109.0,5.0944,5.3743,5.0546,5.3743,2135660.0
20140110.0,5.4128,5.6118,5.3332,5.3743,1038300.0
20140113.0,5.373,5.4924,5.3332,5.4141,422720.0
20140114.0,5.4128,5.4924,5.373,5.3743,767580.0
20140115.0,5.4128,5.4924,5.373,5.4141,672500.0
20140116.0,5.4128,5.4141,5.373,5.4141,487340.0
20140117.0,5.4128,5.4924,5.3332,5.3743,394060.0
20140120.0,5.373,5.4128,5.2138,5.2947,501030.0
20140121.0,5.2934,5.3345,5.2536,5.3345,229120.0
20140122.0,5.2934,5.373,5.2536,5.2549,425670.0
20140123.0,5.2934,5.373,5.2934,5.3345,93260.0
20140124.0,5.2934,5.373,5.2934,5.3345,241380.0
20140127.0,5.3332,5.4526,5.2934,5.4141,313260.0
20140206.0,5.4128,5.5322,5.4128,5.4937,426640.0
20140207.0,5.5322,5.572,5.4526,5.4937,839670.0
20140210.0,5.4526,5.7312,5.4526,5.6928,653810.0
20140211.0,5.771,5.8506,5.6118,5.6131,863550.0
20140212.0,5.6118,5.9302,5.6118,5.852,973390.0
20140213.0,5.8506,5.9302,5.771,5.8122,865200.0
20140214.0,5.8506,5.9302,5.8108,5.852,306950.0
20140217.0,5.8108,6.1307,5.771,6.1307,1126830.0
20140218.0,6.0496,6.234468803252321,6.0496,6.489,1095880.0
20140219.0,6.6068,6.6482,6.368,6.6482,957780.0
20140220.0,6.6068,6.764158996316417,6.520860106282475,6.2899,788240.0
20140221.0,6.2088,6.3695,6.0098,6.3695,394730.0
20140224.0,6.4476,6.4476,6.3282,6.4093,295590.0
20140225.0,6.4476,6.5272,6.4078,6.4491,699680.0
20140226.0,6.5272,6.6482,6.4078,6.6482,789250.0
20140227.0,6.6864,6.8058,6.368,6.4491,1136240.0
20140228.0,6.4476,6.766,6.4476,6.6084,626490.0
20140303.0,6.6466,6.6864,6.4874,6.5686,1022810.0
20140304.0,6.3061,6.437407345700205,6.3061,6.6552,360660.0
20140305.0,6.567,6.741,6.2191,6.3942,1173650.0
20140306.0,6.393,6.5682,6.2191,6.5682,480000.0
20140307.0,6.393,6.567,6.2626,6.3942,697270.0
20140310.0,6.3495,6.4365,6.3495,6.3507,493480.0
20140311.0,6.393,6.4365,6.3061,6.3507,446600.0
20140312.0,6.3495,6.3495,6.2626,6.3072,1011890.0
20140313.0,6.3495,6.3495,6.2191,6.2637,259610.0
20140314.0,6.2626,6.4365,6.2191,6.3507,496600.0
20140317.0,6.4365,6.4365,6.3061,6.3942,492420.0
20140318.0,6.3495,6.4365,6.3061,6.3507,575140.0
20140319.0,6.3495,6.6105,6.3495,6.5247,636830.0
20140320.0,6.5235,6.567,6.2626,6.3507,917790.0
20140321.0,6.393,6.4365,6.3061,6.3507,228490.0
20140324.0,6.393,6.6117,6.3061,6.6117,1485540.0
20140325.0,6.6105,6.6105,6.3061,6.3942,1163920.0
20140326.0,6.4365,6.4365,6.285253383440781,6.1332,683830.0
20140327.0,6.1321,6.3072,6.0016,6.3072,346500.0
20140328.0,6.1756,6.3495,6.1756,6.1767,224360.0
20140331.0,6.2191,6.2626,6.1321,6.1332,245600.0
20140401.0,6.0886,6.1321,5.7842,5.9158,483400.0
20140402.0,5.9146,5.9581,5.78137755905444,5.6548,460870.0
20140403.0,5.6972,5.8277,5.6537,5.7418,288470.0
20140404.0,5.8277,5.8277,5.6537,5.6983,232020.0
20140407.0,5.6972,5.8277,5.6972,5.7853,268140.0
20140408.0,5.7842,5.9593,5.7842,5.9593,220190.0
20140410.0,5.9581,6.0451,5.9581,5.9593,213380.0
20140411.0,5.9581,5.9581,5.8277,5.9158,189120.0
20140414.0,5.8712,5.8712,5.6972,5.7418,185470.0
20140415.0,5.7842,5.862610707675534,5.722983251338948,5.4373,389740.0
20140416.0,5.4797,5.4797,5.2623,5.3503,565490.0
20140417.0,5.4363,5.5667,5.3928,5.4808,234220.0
20140418.0,5.5232,5.5232,5.2623,5.3068,181460.0
20140421.0,5.2623,5.301812420366906,5.0448,5.0458,386320.0
20140422.0,5.1753,5.3503,4.9579,5.3503,139200.0
20140423.0,5.3928,5.6102,5.3058,5.4808,320310.0
20140424.0,5.4797,5.4797,5.3493,5.4373,39030.0
20140425.0,5.4363,5.5232,5.4363,5.4808,98690.0
20140428.0,5.5232,5.5232,5.3493,5.3938,133060.0
20140429.0,5.3928,5.4797,5.3493,5.3938,79540.0
20140505.0,5.3928,5.3928,5.1753,5.1763,179580.0
20140506.0,5.1753,5.1763,5.0014,5.1763,473510.0
20140507.0,5.2623,5.3928,5.1753,5.2633,86470.0
20140508.0,5.2188,5.2617051594790025,5.0786770312404546,4.9153,726770.0
