<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200214,12.718,12.9527,12.718,12.9535,4270
20200217,12.9527,13.0935,12.6242,12.9066,18020
20200218,12.6711,12.8588,12.5772,12.8127,14060
20200219,12.8119,12.9527,12.765,12.9535,124820
20200220,12.9527,13.6097,12.9527,13.5167,222670
20200221,13.6097,13.9382,13.5158,13.7983,161480
20200224,14.0321,14.079,13.7036,14.033,222360
20200225,14.0321,14.1259,13.8913,13.9391,92980
20200226,13.8913,14.1729,13.8444,14.1738,132970
20200227,14.2198,14.2667,14.0321,14.1268,98700
20200228,14.079,14.079,13.8444,14.0799,108650
20200302,13.9851,14.1259,13.8913,13.8922,50810
20200303,14.079,14.1729,13.8444,14.0799,73400
20200304,14.079,14.1729,13.9851,14.1738,72740
20200305,14.0321,14.2198,13.9851,14.0799,66300
20200306,14.1729,14.2667,14.079,14.1268,104990
20200309,13.9382,13.9382,13.1404,13.1412,250820
20200310,13.1404,14.0321,13.1404,14.033,266410
20200311,14.2198,14.2198,13.7974,13.8922,113030
20200312,13.3281,14.0321,13.1404,13.8922,139420
20200313,13.2812,13.7036,12.9996,13.4698,394850
20200316,13.422,14.0321,13.3281,13.8922,73200
20200317,13.8444,13.8913,13.4689,13.8452,53840
20200318,13.8444,13.8444,13.5158,13.8452,13480
20200319,13.5158,13.8444,13.1404,13.1412,328620
20200320,13.7036,13.7036,13.0465,13.4698,46460
20200323,13.4689,13.4689,12.6711,12.7658,87910
20200324,12.4834,12.765,12.4834,12.7658,66130
20200325,12.765,13.6566,12.6242,13.6575,134590
20200326,13.422,13.6097,13.3281,13.329,29950
20200327,13.1873,13.422,13.0465,13.4228,7070
20200330,13.1404,13.1404,12.6711,12.7658,55810
20200331,12.6711,13.0465,12.5772,13.0474,17390
20200401,13.2343,13.3281,13.0465,13.329,12190
20200403,13.2343,13.3281,13.0465,13.329,29460
20200406,13.2343,13.422,12.9527,13.4228,18490
20200407,13.3281,13.422,13.0465,13.4228,52810
20200408,13.1404,13.422,13.1404,13.4228,25970
20200409,13.3751,13.4689,13.0465,13.4698,75870
20200410,13.5158,13.5158,13.1404,13.4698,21050
20200413,13.422,13.422,13.3281,13.329,1430
20200414,13.1873,13.3751,13.1873,13.2351,3000
20200415,13.2343,14.079,12.8588,13.6106,80930
20200416,13.6097,13.8913,13.6097,13.8922,86080
20200417,13.9851,14.0321,13.7505,13.9391,30030
20200420,14.079,14.5483,13.9382,14.5492,177300
20200421,14.736,14.736,13.7974,14.0799,228270
20200422,14.079,14.3137,13.8913,14.3146,37460
20200423,14.4075,15.2992,14.4075,15.3001,979070
20200424,15.6746,15.7685,15.3461,15.3471,182100
20200427,15.2992,15.2992,14.9237,15.2063,101930
20200428,14.9707,15.1115,14.2198,14.8308,368580
20200429,14.9237,15.2053,14.5014,14.9247,204090
20200504,14.9237,15.9562,14.783,15.9572,413030
20200505,15.9562,15.9562,15.393,15.6756,204330
20200506,15.5338,16.2378,15.4869,16.098,226670
20200507,16.2378,16.3316,15.7685,16.1919,208680
20200508,16.2847,16.2847,15.4869,15.9572,404260
20200511,15.8154,15.9093,15.5808,15.8164,205440
20200512,15.7685,16.0501,15.6277,15.8633,191430
20200513,15.8154,15.9562,15.393,15.394,148510
20200514,15.393,15.5808,14.5483,15.1124,298710
20200515,15.1115,15.1115,14.6422,14.6431,137780
20200518,14.4544,14.736,14.2198,14.6431,172270
20200519,14.8299,14.9237,14.6422,14.9247,102250
20200520,14.9237,15.1115,14.6422,14.9247,73560
20200521,14.9707,15.393,14.8768,15.394,141690
20200522,15.3461,15.44,14.9237,14.9247,48970
20200525,15.0176,15.0176,14.736,14.9247,37340
20200526,14.9707,15.5808,14.9707,15.5817,297650
20200527,15.5808,15.5808,15.0645,15.1124,194940
20200528,15.0176,15.2053,14.9707,15.1124,74220
20200529,15.1115,15.2053,14.8768,15.0185,59160
20200601,15.0176,15.1584,14.8299,15.0185,94520
20200602,15.0176,15.2992,14.9237,14.9716,104580
20200603,14.9707,15.0176,14.9707,15.0185,37230
20200604,15.0176,15.3461,14.9237,15.0185,173760
20200605,14.9237,15.2053,14.9237,15.0185,55480
20200608,15.0176,15.4869,14.9237,15.3471,157910
20200609,15.44,15.44,15.1584,15.2532,162360
20200610,15.2523,15.44,15.0645,15.3001,139450
20200611,15.2053,15.7216,14.9237,14.9247,212080
20200612,14.1729,14.8299,14.1729,14.3615,131400
20200615,14.3606,14.5483,13.5158,13.5167,164550
20200616,13.6097,13.7505,13.6097,13.6106,74370
20200617,13.6097,13.9851,13.6097,13.7044,31030
20200618,13.6097,14.1729,13.6097,14.1268,57220
20200619,14.2198,14.3606,13.8913,14.1738,14550
20200622,14.1729,14.5483,13.9382,14.2676,75620
20200623,14.2198,14.3606,13.9851,14.3146,146230
20200624,14.2667,14.2667,13.9851,14.0799,24760
20200625,13.4689,14.079,13.4689,13.7983,194470
20200626,14.2667,14.736,14.079,14.5961,120320
20200629,14.6422,14.6422,13.7974,14.033,35690
20200630,13.8444,14.3137,13.8444,13.986,129180
20200701,13.9851,14.2667,13.7974,14.0799,20290
20200702,14.1729,14.1729,13.9851,13.986,24370
20200703,14.1729,14.2667,14.0321,14.1738,16430
20200706,14.4544,14.4544,13.8913,13.8922,4840
20200707,14.079,14.3606,13.8913,13.8922,36600
20200708,13.8913,14.3606,13.8913,14.3615,80790
20200709,14.3606,14.3606,14.1729,14.3146,17200
20200710,14.3137,14.4075,14.1729,14.3615,48440
20200713,14.3606,14.3606,14.1259,14.1738,31620
20200714,14.1729,14.3137,14.079,14.3146,39130
20200715,14.3137,14.4075,14.2667,14.4084,22580
20200716,14.1729,14.2667,14.1729,14.2207,4600
20200717,14.1729,14.3137,14.1729,14.2207,31360
20200720,14.2667,14.4544,14.079,14.2676,43980
20200721,14.5014,14.5014,14.2667,14.3615,18490
20200722,14.3606,14.5483,14.2198,14.2207,6910
20200723,14.2198,14.2198,13.8913,14.0799,19430
20200724,13.9851,13.9851,13.1873,13.2351,51770
20200727,14.079,14.079,12.718,13.6106,161470
20200728,13.1404,13.9382,13.1404,13.5636,29910
20200729,13.422,13.6097,13.0465,13.6106,13230
20200730,13.9025,14.0969,13.8052,14.0969,59690
20200731,14.0955,14.2899,13.2206,14.1941,23850
20200803,13.6594,14.4858,13.6594,14.3886,45510
20200804,14.583,14.583,13.8052,14.4858,32580
20200805,14.0969,14.6802,14.0969,14.4858,61000
20200806,14.2899,14.7273,14.2899,14.7288,98320
20200807,14.583,14.583,14.4858,14.5344,25730
20200810,14.7759,14.7759,14.4357,14.7288,67240
20200811,14.4843,14.7273,14.4843,14.7288,108440
20200812,14.7273,14.8731,14.7273,14.7774,130400
20200813,14.8747,14.9719,14.0969,14.3886,238460
20200814,14.5815,14.6787,14.3871,14.6316,111090
20200817,14.6787,14.8731,14.4843,14.6802,69910
20200818,14.6316,15.0205,14.6316,14.9719,67090
20200819,14.9719,15.0205,14.7774,14.9719,42410
20200820,14.9719,15.0205,14.8747,14.9719,127230
20200821,14.7774,15.0205,14.7288,14.9719,7420
20200824,14.9703,15.1648,14.8731,15.1663,36060
20200825,15.2635,15.458,15.0205,15.458,31840
20200826,15.458,15.5552,15.458,15.458,110520
20200827,15.5536,15.6022,15.3592,15.6038,66720
20200828,15.6038,15.6038,15.0691,15.0691,42730
20200831,15.1663,15.1663,14.0483,14.0483,291630
20200901,14.8747,15.0205,14.8747,15.0205,27500
20200903,15.0691,15.5552,15.0691,15.458,33820
20200904,15.3608,15.458,15.0691,15.4094,81800
20200907,15.262,15.4078,15.262,15.2635,14100
20200908,15.2635,15.458,15.1663,15.3608,13700
20200909,15.2635,15.458,15.2635,15.458,31960
20200910,15.458,15.7496,15.458,15.5552,53030
20200911,15.5552,15.5552,15.458,15.5552,16420
20200914,15.6038,15.6524,15.4094,15.5552,56800
20200915,15.458,15.6038,15.458,15.458,60800
20200916,15.458,15.5552,15.3608,15.5552,15080
20200917,15.5552,15.8469,15.3608,15.5552,22720
20200918,15.5552,15.5552,15.458,15.458,4970
20200921,15.3608,15.458,15.3122,15.4094,15900
20200922,15.4094,15.458,15.4094,15.458,22140
20200923,15.4094,15.458,15.3608,15.3608,76940
20200924,15.1177,15.4094,15.1177,15.3608,12680
20200925,15.1648,15.262,15.0676,15.2635,35830
20200928,15.2635,15.2635,14.9719,15.0691,11320
20200929,15.0691,15.5552,14.9719,15.0691,46810
20200930,14.9233,15.458,14.9233,15.3608,57430
20201001,15.505,15.505,15.1648,15.1663,44360
20201002,15.3608,15.6524,15.2149,15.5552,141010
20201005,15.7496,15.8955,15.5066,15.8469,86350
20201006,15.8469,16.6246,15.8469,16.5274,377200
20201007,16.5274,16.9163,16.333,16.4788,219830
20201008,16.4788,16.4788,15.9441,16.2844,55450
20201009,16.2827,16.2827,15.6022,15.6038,111770
20201012,15.4564,15.7966,15.1648,15.2149,212210
20201013,14.9233,15.2635,14.9233,15.0691,38890
20201014,15.4564,15.4564,14.8731,15.1663,38940
20201015,14.9719,15.1663,14.8261,14.9719,58490
20201016,14.9719,15.0205,14.7288,14.8747,15040
20201019,14.7774,15.0205,14.7774,14.8747,37990
20201020,14.8731,15.505,14.8731,15.2635,23390
20201021,15.2635,15.5066,15.0691,15.0691,46100
20201022,15.0691,16.0413,15.0691,16.0413,58420
20201023,16.1385,17.0135,16.0413,16.8191,622360
20201026,17.4024,17.4024,16.8191,16.8191,270430
20201027,16.8173,16.8173,16.2341,16.2357,68900
20201028,15.8955,16.2357,15.3608,15.3608,242140
20201029,15.0205,16.0413,15.0205,15.5066,87120
20201030,15.1663,16.2357,15.1663,15.8955,31260
20201102,15.8955,15.9441,15.458,15.5552,46780
20201103,15.5552,15.9441,15.5552,15.8469,50060
20201104,15.8469,16.0413,15.6524,16.0413,113830
20201105,16.1871,16.1871,15.7983,15.8469,12200
20201106,15.748,15.7966,15.6022,15.6038,29630
20201109,15.5552,15.8469,15.5552,15.8469,133840
20201110,15.6508,15.8938,15.5536,15.6524,75450
20201111,15.5536,15.748,15.5536,15.7496,53960
20201112,15.6508,15.7966,15.6022,15.6524,10790
20201113,15.5536,15.8452,15.5536,15.7496,45320
20201116,15.7496,15.8955,15.5066,15.5066,86020
20201117,15.5066,15.5552,15.458,15.5066,46130
20201118,15.5066,15.5552,15.3608,15.3608,198420
20201119,15.6994,15.748,15.505,15.6038,57640
20201120,15.5066,15.7983,15.5066,15.5552,72360
20201123,15.458,15.5552,15.4094,15.5552,32770
20201124,15.5552,15.5552,15.4094,15.4094,35950
20201125,15.4094,15.5552,15.4094,15.5552,22260
20201126,15.458,15.6524,15.458,15.5552,27420
20201127,15.5552,15.6524,15.5066,15.5552,19180
20201130,15.7966,15.7966,15.5536,15.701,19940
20201201,15.701,15.701,15.458,15.5552,18160
20201202,15.5536,15.6994,15.505,15.701,111710
20201203,15.7496,15.8469,15.7496,15.8469,50950
20201204,15.7496,15.8469,15.701,15.8469,29740
20201207,15.6508,15.8452,15.4564,15.6524,16410
20201208,15.6038,15.6524,15.4094,15.458,42750
20201209,15.458,15.6524,15.458,15.458,68210
20201210,15.4564,15.9424,15.4564,15.7496,99230
20201211,15.6524,15.8469,15.6524,15.7983,42210
20201214,15.7496,15.8955,15.5552,15.8469,138800
20201215,15.8469,16.7705,15.8469,16.5274,176570
20201216,16.5274,16.8191,16.0899,16.3816,60850
20201217,16.0397,16.4285,15.8938,16.1385,61920
20201218,16.1385,16.333,15.9441,16.333,80670
20201221,16.333,16.4302,16.0413,16.2844,95180
20201222,16.4285,16.4285,16.0397,16.1385,70310
20201223,16.1385,16.9163,16.0413,16.5274,142830
20201224,16.5257,16.8173,16.1369,16.7218,85530
20201225,16.5743,16.9145,16.5257,16.7218,151470
20201228,16.5274,17.0621,16.5274,16.9163,171960
20201229,16.6246,16.9163,16.5274,16.8677,75320
20201230,16.8659,16.8659,16.5257,16.7218,74120
20201231,16.0397,17.109,16.0397,17.1107,334550
20210104,17.2079,17.4996,17.1107,17.3538,109200
20210105,17.109,17.3034,16.9145,17.1107,52200
20210106,17.109,17.2062,16.9145,17.1107,56300
20210107,17.0118,17.3034,16.7687,17.1107,67000
20210108,17.3052,17.4996,17.1107,17.451,179300
20210111,17.4978,18.1783,17.3034,18.1315,268200
20210112,18.1801,18.2774,18.1315,18.2774,96000
20210113,18.2755,18.3727,17.4978,18.2287,73100
20210114,18.2269,18.2269,17.7894,18.1801,41800
20210115,17.1593,18.2288,17.1593,17.8885,40700
20210118,17.595,18.3727,17.595,18.1315,185200
20210119,18.1783,18.1783,16.8659,18.0829,98000
20210120,17.9857,18.0829,16.9163,17.8885,70800
20210121,17.8885,17.8885,17.4996,17.8399,28600
20210122,18.1783,19.0532,17.4978,19.0551,577400
20210125,19.6384,20.3676,19.5412,20.3676,479700
20210126,21.3862,21.3862,20.0253,20.0273,165300
20210127,19.2476,19.442,18.6643,18.6662,382800
20210128,17.4024,17.9857,17.4024,17.4024,123700
20210129,16.2341,18.4699,16.2341,18.0829,266900
20210201,17.2079,17.694,16.8191,16.8191,139500
20210202,17.0135,17.4996,16.5274,17.4024,54900
20210203,16.6246,17.7913,16.6246,17.4996,60000
20210204,17.4996,17.9857,16.5274,17.3052,113300
20210205,18.0343,18.0343,17.4996,17.8885,34800
20210208,17.8885,17.8885,17.2079,17.4024,31600
20210209,17.4006,17.7894,17.4006,17.694,66600
20210217,17.694,18.0829,17.694,17.9857,71000
20210218,18.2774,18.6662,17.9857,18.2774,178200
20210219,18.2774,18.7635,18.1801,18.4718,88500
20210222,18.4718,18.4718,18.326,18.4718,58700
20210223,18.4699,18.9073,18.4699,18.6662,151700
20210224,19.0532,19.0532,17.6922,18.1801,63300
20210225,18.4718,18.4718,17.9857,18.3746,63900
20210226,17.4978,18.1783,17.4978,18.0829,36500
20210301,17.4996,18.326,17.4996,18.326,53800
20210302,19.1523,19.2496,18.4718,18.7635,126100
20210303,18.7635,18.9579,18.6662,18.7635,37600
20210304,18.7635,18.7635,18.2774,18.2774,40800
20210305,18.2755,18.6643,18.2755,18.569,91100
20210308,18.956,18.956,18.5671,18.6662,71000
20210309,18.4718,18.6662,18.2774,18.4718,51200
20210310,18.4232,18.9579,18.4232,18.7635,87200
20210311,18.7615,18.956,18.5671,18.569,32900
20210312,18.7635,18.7635,18.2774,18.4718,35700
20210315,18.5671,18.6643,18.2755,18.6662,36700
20210316,18.7615,18.7615,18.0811,18.6176,61800
20210317,18.6176,18.6176,18.4718,18.4718,38800
20210318,18.4699,18.7615,18.0325,18.6176,44300
20210319,18.6157,18.7615,18.3727,18.6662,83400
20210322,18.7615,19.6364,18.7615,19.5412,347200
20210323,19.5412,19.6384,19.0551,19.201,120100
20210324,19.201,19.201,18.4718,18.7635,28500
20210325,18.7635,19.0551,18.4718,18.8607,116000
20210326,18.569,18.9093,17.9857,18.3746,60000
20210329,18.3746,18.569,18.2774,18.4718,72500
20210330,18.4718,18.4718,18.2774,18.2774,40300
20210331,18.2774,18.4718,18.0829,18.3746,27900
20210401,18.3746,18.4718,18.2774,18.326,50500
20210402,18.4718,18.6662,18.326,18.326,75600
20210405,18.4718,18.4718,18.2774,18.326,25800
20210406,18.326,18.3746,18.1801,18.2774,64400
20210407,18.1297,18.3727,17.9839,18.0829,59200
20210408,18.0811,18.1297,17.8866,18.0343,52000
20210409,18.0811,18.2269,17.4978,18.0829,77700
20210412,18.2288,18.569,18.0829,18.4718,118500
20210413,18.5671,18.5671,18.0811,18.0829,42700
20210414,17.9857,18.4232,17.5968,18.3746,79300
20210415,18.2774,18.3746,18.0829,18.3746,46200
20210416,18.3746,18.3746,17.8885,17.9371,21800
20210419,17.9857,17.9857,17.4996,17.9371,37900
20210420,17.8885,18.4232,17.4996,17.9857,14300
20210422,17.9839,17.9839,17.4006,17.694,67400
20210423,18.0829,18.0829,17.1107,17.8885,17200
20210426,17.9839,18.0811,17.0604,17.0621,66700
20210427,17.0621,17.4996,17.0621,17.4996,31500
20210428,17.4996,18.7149,17.2079,18.4718,91400
20210429,18.2755,18.5185,18.1783,18.1801,81200
20210504,17.4996,18.0829,17.4996,17.9857,9500
20210505,17.9839,18.1783,17.5464,18.0829,29000
20210506,17.9839,18.2755,17.838,18.0829,51500
20210507,17.694,18.1801,17.4996,17.8399,21400
20210510,17.9857,18.2774,17.5968,17.9857,42300
20210511,17.694,17.7913,17.694,17.7913,9700
20210512,17.7894,17.9839,17.4978,17.5968,38000
20210513,17.595,17.7894,17.595,17.5968,8600
20210514,17.5968,17.694,17.4996,17.4996,22700
20210517,17.4996,17.9857,17.3052,17.9857,28800
20210518,17.3052,17.4024,17.3052,17.3538,6700
20210519,17.1107,17.4996,17.1107,17.3052,20300
20210520,17.2079,17.3052,17.1107,17.3052,15000
20210521,17.109,17.3034,17.109,17.2079,12200
20210524,17.2079,17.694,17.2079,17.3052,14200
20210525,17.3052,17.4024,17.1107,17.4024,9600
20210526,17.4006,17.4006,17.109,17.2079,13800
20210527,17.109,17.2062,17.0604,17.1107,31200
20210528,17.109,17.109,16.6715,16.7218,41000
20210531,16.7201,17.3034,16.7201,17.1107,18600
20210601,17.109,17.109,16.8173,17.0621,7500
20210602,17.2079,17.3052,16.9649,17.3052,138600
20210603,17.3034,17.6922,17.2062,17.5968,100000
20210604,17.9839,17.9839,17.5464,17.694,62400
20210607,17.4996,17.694,17.0135,17.2566,39600
20210608,17.2566,17.5968,17.0135,17.0135,10100
20210609,17.0621,17.6454,17.0135,17.3052,41700
20210610,17.595,17.595,17.3034,17.5968,49800
20210611,17.595,17.6436,17.4006,17.5968,47100
20210614,17.1107,17.5482,17.1107,17.4996,51700
20210615,17.5,18.3,17.1,18.1,46700
20210616,18.5,18.5,17.9,18.1,70400
20210617,18.1,18.4,17.7,18.1,133900
20210618,18.1,18.2,17.9,18.1,80400
20210621,18.3,18.3,18.0,18.1,87500
20210622,17.9,18.3,17.9,18.1,64300
20210623,18.1,18.2,17.9,18.0,17500
20210624,17.95,18.0,17.8,17.9,40900
20210625,17.9,18.0,17.85,17.9,31000
20210628,17.95,18.05,17.8,18.0,73200
20210629,18.0,18.1,17.8,17.8,53300
20210630,17.9,18.0,17.5,17.9,28900
20210701,17.9,17.9,17.7,17.8,16500
20210702,17.65,18.0,17.6,17.9,8400
20210705,17.55,17.95,17.5,17.95,26500
20210706,18.0,18.0,17.6,17.6,2600
20210707,16.8,17.5,16.8,17.5,21400
20210708,17.9,17.9,16.65,17.45,15400
20210709,17.3,17.3,16.5,16.5,50700
20210712,16.5,16.5,15.5,16.2,16700
20210713,17.2,17.2,16.0,16.15,24000
20210714,16.2,16.5,16.2,16.3,28800
20210715,16.3,16.5,16.2,16.5,16300
20210716,17.3,17.3,16.4,17.1,19200
20210719,16.2,16.2,15.95,15.95,23500
20210720,15.6,16.45,15.6,16.2,35100
20210721,16.2,16.9,16.2,16.3,11900
20210722,16.3,16.5,16.3,16.5,8100
20210723,16.7,16.7,16.0,16.1,9900
20210726,16.1,16.8,16.1,16.8,5900
20210727,16.85,17.3,16.7,17.1,65900
20210728,17.1,17.1,17.0,17.0,12400
20210729,17.4,17.4,16.7,17.0,19500
20210730,17.0,17.1,16.6,17.1,9300
20210802,17.0,17.25,17.0,17.25,22200
20210803,17.0,17.3,16.6,16.6,20100
20210804,17.0,17.2,16.65,16.65,12500
20210805,17.3,17.85,17.2,17.75,88000
20210806,17.75,17.8,17.75,17.8,50300
20210809,17.8,18.2,17.8,18.0,58700
20210810,17.9,18.1,17.8,17.95,123000
20210811,18.1,18.7,17.9,18.5,196500
20210812,18.7,18.7,18.3,18.4,110200
20210813,17.8,18.4,17.7,18.4,103900
20210816,18.4,18.4,17.9,18.3,46200
20210817,18.3,18.3,17.85,18.0,27700
20210818,18.0,18.0,17.8,17.9,24500
20210819,18.1,18.3,17.8,18.3,52000
20210820,18.0,18.1,17.15,17.7,82800
20210823,16.9,17.65,16.9,16.9,36900
20210824,16.5,17.6,16.4,16.9,55100
20210825,16.7,17.0,16.6,16.6,43100
20210826,16.7,17.3,16.6,17.0,29300
20210827,16.9,17.25,16.8,16.8,175300
20210830,17.2,17.95,17.2,17.95,179600
20210831,18.45,18.5,18.0,18.0,83200
20210901,18.0,18.1,17.5,18.1,24100
20210906,18.1,18.2,17.9,18.2,95600
20210907,17.85,18.15,17.7,17.9,48500
20210908,17.8,17.8,17.6,17.7,35000
20210909,17.65,17.8,17.65,17.8,9700
20210910,17.75,18.25,17.6,18.2,44900
20210913,18.1,18.6,17.8,18.2,102000
20210914,18.3,18.3,18.1,18.2,38000
20210915,18.2,18.4,18.1,18.1,27900
20210916,18.1,19.35,18.1,19.35,634700
20210917,20.5,20.5,19.45,19.45,181500
20210920,19.45,19.45,18.85,19.1,100100
20210921,18.7,19.0,18.3,19.0,186300
20210922,19.5,19.5,18.6,19.0,79100
20210923,18.9,18.9,18.35,18.35,98800
20210924,18.2,18.4,17.9,18.0,133800
20210927,18.05,18.5,17.75,18.0,65300
20210928,17.65,18.0,17.5,18.0,36700
20210929,17.85,17.95,17.8,17.8,19900
20210930,17.85,18.0,17.6,18.0,40800
20211001,18.0,18.2,17.7,18.0,18800
20211004,17.9,18.2,17.9,17.95,64700
20211005,17.9,18.0,17.75,18.0,22100
20211006,18.0,18.1,17.8,17.9,58100
20211007,18.5,18.5,18.1,18.15,75000
20211008,18.2,18.4,18.0,18.0,17300
20211011,18.15,18.15,17.8,18.0,41800
20211012,18.0,18.0,17.8,17.8,29000
20211013,17.85,18.1,17.8,17.95,27300
20211014,18.2,18.2,17.95,18.0,24700
20211015,18.0,18.2,18.0,18.2,19800
20211018,18.1,18.2,17.8,17.85,72900
20211019,17.85,18.1,17.6,18.0,26900
20211020,18.3,18.3,17.85,17.9,37100
20211021,17.9,18.15,17.6,17.6,42100
20211022,17.6,17.95,17.6,17.6,57100
20211025,17.6,17.9,17.6,17.8,41600
20211026,18.0,18.0,17.6,17.8,26500
20211027,17.8,17.85,17.5,17.7,71400
20211028,17.5,17.8,17.5,17.65,80900
20211029,17.8,17.8,17.4,17.6,140900
20211101,17.6,18.1,17.6,18.0,95300
20211102,18.0,18.3,17.9,18.25,108200
20211103,18.25,18.25,17.8,17.8,72300
20211104,17.6,18.1,17.5,18.0,46700
20211105,18.0,18.0,17.6,17.8,61600
20211108,17.9,18.5,17.9,18.4,213200
20211109,18.5,19.1,18.45,18.8,197400
20211110,18.75,18.8,18.5,18.7,161400
20211111,18.6,18.8,18.2,18.55,115900
20211112,18.2,18.6,18.1,18.6,167500
20211115,18.5,19.9,18.5,19.9,432900
20211116,20.05,20.5,19.5,19.6,212100
20211117,19.4,20.05,19.1,19.6,149700
20211118,20.4,20.95,20.05,20.95,666300
20211119,21.8,22.4,21.8,22.4,940900
20211122,23.0,23.5,21.9,22.45,447900
20211123,22.1,22.45,21.2,21.6,231200
20211124,21.6,22.0,20.8,21.5,508300
20211125,21.5,21.5,20.65,20.9,273100
20211126,20.9,22.0,20.5,20.7,256700
20211129,20.0,21.4,20.0,21.0,198900
20211130,21.1,21.55,20.8,21.0,163500
20211201,20.95,21.0,20.05,20.6,172500
20211202,20.6,20.6,20.0,20.3,166400
20211203,20.1,20.15,19.6,19.6,152600
20211206,18.4,19.5,18.4,18.5,155800
20211207,18.3,18.95,18.3,18.9,73100
20211208,18.75,19.1,18.75,18.8,56200
20211209,18.8,19.2,18.4,19.2,119500
20211210,19.45,19.5,18.6,18.6,106000
20211213,18.7,19.2,18.7,19.15,29200
20211214,19.5,19.5,18.65,19.0,80100
20211215,18.7,19.5,18.65,19.3,136000
20211216,19.4,19.45,19.1,19.1,56000
20211217,19.35,19.35,18.6,18.9,30500
20211220,19.0,19.0,18.6,19.0,94700
20211221,19.0,19.0,18.6,18.7,54600
20211222,19.05,19.05,18.5,18.8,154300
20211223,18.5,18.8,18.2,18.5,92200
20211224,18.6,19.0,18.4,18.55,48900
20211227,18.8,19.5,18.2,19.5,83600
20211228,19.0,19.5,18.65,18.8,50900
20211229,19.0,19.0,18.6,18.7,34500
20211230,18.6,19.5,18.6,19.1,129600
20211231,19.0,19.0,18.8,18.9,13200
20220104,19.0,19.2,18.75,19.0,121500
20220105,19.0,19.15,18.8,19.15,60900
20220106,19.15,19.2,18.8,19.0,41300
20220107,19.0,19.2,18.8,19.0,48900
20220110,18.4,19.5,18.4,19.25,179500
20220111,19.3,19.5,19.0,19.2,64700
20220112,19.25,19.35,18.8,19.0,34500
20220113,19.0,19.25,18.75,18.75,107400
20220114,18.7,18.7,18.4,18.4,62800
20220117,18.4,18.8,17.55,18.0,162000
20220118,17.9,18.8,17.55,17.6,30400
20220119,18.0,18.0,17.6,17.6,10700
20220120,17.75,18.0,16.45,17.8,99700
20220121,18.0,18.0,17.9,17.95,14900
20220124,17.6,17.6,17.3,17.3,16300
20220125,16.5,17.4,16.5,17.2,17200
20220126,17.2,17.8,17.2,17.45,18500
20220127,17.1,17.45,17.1,17.1,81200
20220128,17.0,17.55,17.0,17.45,47300
20220207,17.45,18.0,17.45,18.0,8800
20220208,18.4,18.8,16.75,18.6,92700
20220209,19.1,19.1,18.65,18.75,88400
20220210,18.9,19.0,18.8,18.95,69700
20220211,18.9,19.2,18.9,19.05,136100
20220214,19.25,19.5,18.6,19.4,84000
20220215,19.4,19.45,18.9,19.1,37700
20220216,19.1,19.1,18.4,19.05,28600
20220217,18.6,19.15,18.6,19.05,22300
20220218,18.6,19.15,18.6,19.0,6400
20220221,19.0,19.05,18.8,18.8,38100
20220222,18.7,18.8,18.6,18.8,17500
20220223,18.9,19.05,18.7,18.85,14800
20220224,19.0,19.0,18.35,18.8,43700
20220225,18.8,18.9,18.0,18.7,39900
20220228,18.7,18.7,18.15,18.2,13400
20220301,18.2,18.6,18.2,18.6,12500
20220302,18.2,18.8,17.3,18.6,29900
20220303,18.6,18.6,18.0,18.6,12600
20220304,18.8,18.95,18.2,18.6,20100
20220307,18.7,18.7,18.1,18.1,45800
20220308,18.2,18.7,18.2,18.35,49200
20220309,18.35,18.5,18.1,18.2,21100
20220310,18.7,18.7,18.2,18.45,40500
20220311,18.4,18.7,18.2,18.3,39700
20220314,18.0,18.6,18.0,18.1,59400
20220315,18.1,18.5,18.1,18.15,23100
20220316,18.15,18.4,18.1,18.2,15800
20220317,18.2,18.4,18.1,18.1,69700
20220318,18.05,18.3,18.05,18.1,27400
20220321,18.1,18.45,17.5,18.45,96600
20220322,18.45,18.5,18.1,18.3,31500
20220323,18.3,18.5,18.3,18.35,35900
20220324,18.35,18.4,18.05,18.35,60400
20220325,18.35,18.35,17.1,18.2,40300
20220328,18.0,18.2,18.0,18.2,12000
20220329,18.2,18.35,18.1,18.35,41900
20220330,18.0,18.25,17.9,17.9,53700
20220331,18.0,18.4,18.0,18.15,39600
20220401,18.15,18.3,18.1,18.1,62100
20220404,18.1,18.35,18.1,18.25,100600
20220405,18.55,19.5,18.35,19.5,524400
20220406,20.25,20.25,19.2,19.25,337800
20220407,19.55,20.0,19.4,19.7,314800
20220408,19.7,19.7,19.0,19.1,251100
20220412,19.1,19.4,18.4,18.4,76900
20220413,18.0,19.0,17.7,19.0,187300
20220414,18.2,19.1,18.2,18.55,42800
20220415,18.1,18.7,18.1,18.4,105600
20220418,18.4,19.1,18.4,19.1,185500
20220419,19.3,20.0,19.1,19.3,483500
20220420,19.7,19.8,18.8,18.8,160200
20220421,18.5,18.9,18.0,18.2,169400
20220422,17.9,18.5,16.95,17.8,344900
20220425,17.8,17.8,16.6,16.6,183500
20220426,15.45,16.8,15.45,16.8,64500
20220427,16.5,17.2,16.0,17.2,19700
20220428,17.2,17.3,16.5,17.0,66000
20220429,16.5,17.6,16.5,17.3,78300
20220504,17.25,17.25,17.0,17.0,13000
20220505,16.85,17.7,16.8,17.0,40000
