<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190218.0,11.9206,11.9231,11.9206,11.9231,10.0
20190219.0,11.5648,11.7897,11.5648,11.7897,540.0
20190220.0,11.4981,11.5005,11.4981,11.5005,90.0
20190221.0,11.5648,11.8984,11.4981,11.5005,15110.0
20190222.0,11.0533,11.7872,11.0533,11.3003,10250.0
20190225.0,10.9421,11.194004667311358,10.9421,11.3448,58170.0
20190226.0,11.3424,11.4758,11.12,11.3003,41980.0
20190227.0,11.5426,11.5426,11.0755,11.1223,51390.0
20190228.0,11.2979,11.2979,11.0755,11.0778,3760.0
20190301.0,11.12,11.1223,11.0755,11.1223,19820.0
20190304.0,11.12,11.1223,11.031,11.1223,53370.0
20190305.0,11.12,11.1223,10.8976,11.1223,32750.0
20190306.0,11.12,11.1223,11.031,11.1223,10300.0
20190307.0,11.0755,11.12,11.031,11.0778,49300.0
20190308.0,11.031,11.1223,11.031,11.1223,80510.0
20190311.0,11.12,11.4758,11.0755,11.2558,288260.0
20190312.0,11.2534,11.4758,11.12,11.3225,157840.0
20190313.0,11.3202,11.3424,11.12,11.3003,302350.0
20190314.0,11.2534,11.765,11.2534,11.7452,110290.0
20190315.0,10.9866,11.2534,10.9421,11.1223,108210.0
20190318.0,11.0978,11.0978,10.7642,10.8109,60030.0
20190319.0,10.6974,10.8086,10.4528,10.6774,58670.0
20190320.0,10.6752,10.6752,10.2971,10.3215,29270.0
20190321.0,10.3194,10.6752,10.3194,10.4995,9510.0
20190322.0,10.564,10.564,10.4083,10.5217,14850.0
20190325.0,10.5195,10.564,10.3194,10.3438,7780.0
20190326.0,10.4528,10.4528,10.3194,10.3215,14220.0
20190327.0,10.3194,10.7642,10.3194,10.7219,60470.0
20190328.0,10.6752,10.8309,10.6752,10.7664,5540.0
20190329.0,10.6307,10.8109,10.5862,10.8109,19260.0
20190401.0,10.8976,10.8976,10.7642,10.7664,4520.0
20190402.0,10.7642,10.7642,10.5418,10.6774,7060.0
20190403.0,10.6752,10.6752,10.4083,10.6329,3140.0
20190404.0,10.8086,10.8109,10.5418,10.8109,28010.0
20190405.0,10.8531,10.8531,10.6307,10.8109,7440.0
20190408.0,10.8976,11.3424,10.8976,11.2113,110280.0
20190409.0,11.9206,11.9206,11.3424,11.5005,111990.0
20190410.0,11.209,11.7872,11.209,11.4782,8210.0
20190411.0,11.209,11.5648,11.209,11.4337,4150.0
20190412.0,11.4314,11.4314,11.209,11.3225,19920.0
20190416.0,11.209,11.3225,11.209,11.3225,45240.0
20190417.0,11.3202,11.4536,11.2757,11.278,10330.0
20190418.0,11.2757,11.278,11.031,11.278,30490.0
20190419.0,11.2757,11.278,11.2534,11.278,23270.0
20190422.0,11.4758,11.4758,11.2312,11.278,27670.0
20190423.0,11.2534,11.2979,11.2312,11.2558,25050.0
20190424.0,11.4314,11.4314,11.12,11.3448,4830.0
20190425.0,11.4091,11.4091,11.1645,11.1668,3470.0
20190426.0,11.3424,11.3424,11.0755,11.278,11050.0
20190502.0,11.2534,11.2757,11.12,11.189,19100.0
20190503.0,11.2534,11.2757,11.12,11.2113,9110.0
20190506.0,11.209,11.209,11.12,11.1668,1270.0
20190507.0,11.1645,11.2534,11.12,11.1223,26320.0
20190508.0,10.9866,11.2534,10.9866,11.1668,8230.0
20190509.0,11.3424,11.3424,11.0533,11.1223,1720.0
20190510.0,11.12,11.2534,11.12,11.2113,6230.0
20190513.0,11.12,11.278,11.12,11.278,19020.0
20190514.0,11.12,11.2757,11.12,11.2558,9180.0
20190515.0,11.2534,11.2757,11.209,11.2558,13570.0
20190516.0,11.2979,11.4758,11.2757,11.3892,3580.0
20190517.0,11.4536,11.4536,11.2979,11.3003,3250.0
20190520.0,11.5648,11.5648,11.2979,11.3892,13180.0
20190521.0,11.4758,11.4758,11.2534,11.3448,18430.0
20190522.0,11.2979,11.3424,11.209,11.3003,48390.0
20190523.0,11.3424,11.3448,11.209,11.3448,2800.0
20190524.0,11.3424,11.3424,11.2534,11.2558,11020.0
20190527.0,11.1645,11.3424,11.1645,11.3003,4990.0
20190528.0,11.4314,11.4314,11.2757,11.278,19770.0
20190529.0,11.2534,11.3003,11.1645,11.3003,15270.0
20190530.0,11.2979,11.5426,11.12,11.2113,2390.0
20190531.0,11.3424,11.3424,11.209,11.2558,3540.0
20190603.0,11.2534,11.4758,11.209,11.2558,2370.0
20190604.0,11.4091,11.4091,11.209,11.2558,3450.0
20190605.0,11.2534,11.5203,11.1645,11.2113,9120.0
20190606.0,11.209,11.3003,11.12,11.3003,20170.0
20190607.0,11.5648,11.5648,11.12,11.3003,12550.0
20190610.0,11.2979,11.3003,11.12,11.3003,5710.0
20190611.0,11.209,11.278,11.12,11.278,1990.0
20190612.0,11.2757,11.278,11.1645,11.278,1770.0
20190613.0,11.2757,11.3003,11.2534,11.3003,2010.0
20190614.0,11.209,11.2979,11.209,11.2558,3370.0
20190617.0,11.2757,11.2979,11.2534,11.278,22220.0
20190618.0,11.2979,11.5203,11.2534,11.278,10030.0
20190619.0,11.2979,11.3003,11.2979,11.3003,16410.0
20190620.0,11.2979,11.3448,11.2979,11.3448,2720.0
20190621.0,11.3202,11.3424,11.2979,11.3225,15910.0
20190624.0,11.2979,11.5203,11.2979,11.4337,21080.0
20190625.0,11.4758,11.4758,11.3869,11.3892,3530.0
20190626.0,11.7427,12.143,11.3424,11.7452,10800.0
20190627.0,11.4758,11.7872,11.4314,11.4782,17560.0
20190628.0,11.5648,11.5672,11.3424,11.5672,5060.0
20190701.0,11.4981,11.9874,11.3869,11.5005,3020.0
20190702.0,11.5203,11.5648,11.4091,11.5227,8020.0
20190703.0,11.5648,11.5672,11.3869,11.5672,6180.0
20190704.0,11.5648,11.5648,11.4314,11.545,7350.0
20190705.0,11.5203,11.5203,11.4536,11.4782,10000.0
20190708.0,11.4314,11.5227,11.4314,11.5227,3070.0
20190709.0,11.5203,11.5227,11.4314,11.5227,2130.0
20190710.0,11.5203,11.5648,11.5203,11.545,6060.0
20190711.0,11.5426,11.5648,11.5203,11.5227,3600.0
20190712.0,11.4758,11.6093,11.4758,11.5672,7510.0
20190715.0,11.4758,11.6538,11.4758,11.5672,20570.0
20190716.0,11.5648,11.8762,11.5648,11.6562,40360.0
20190717.0,11.9651,11.9651,11.6315,11.6784,19220.0
20190718.0,11.8317,12.0096,11.8317,11.9231,64670.0
20190719.0,11.8317,11.9206,11.7872,11.8341,39660.0
20190722.0,11.8317,11.8341,11.6538,11.8341,10800.0
20190723.0,11.7872,11.7897,11.7427,11.7897,2750.0
20190724.0,11.6982,11.6982,11.5648,11.6562,21550.0
20190725.0,11.6093,11.6982,11.4314,11.6117,15190.0
20190726.0,11.6538,11.6538,11.5203,11.5672,2940.0
20190729.0,11.6982,11.6982,11.3424,11.4115,22390.0
20190730.0,11.6982,11.6982,11.3646,11.4337,12490.0
20190731.0,11.6982,11.6982,11.3424,11.3448,17610.0
20190801.0,11.3424,11.5227,11.2534,11.5227,14560.0
20190802.0,11.5203,11.5203,11.3424,11.4782,7590.0
20190805.0,12.0096,12.143,11.3869,11.5227,6640.0
20190806.0,11.8317,11.8317,11.3869,11.6339,7290.0
20190807.0,11.8317,11.8317,11.4758,11.6339,11670.0
20190808.0,11.8317,12.4347,11.8317,12.4347,407640.0
20190809.0,13.0771,13.2995,12.5434,12.6349,164790.0
20190812.0,12.6768,12.8102,12.4099,12.4792,42940.0
20190813.0,12.4544,12.6323,12.232,12.3235,121250.0
20190814.0,12.3654,12.3654,11.9651,12.0121,91120.0
20190815.0,12.0096,12.6768,11.7427,12.368,50820.0
20190816.0,12.143,12.5878,12.143,12.368,49960.0
20190819.0,12.4099,12.6572,12.4099,12.6572,64560.0
20190820.0,12.8547,13.1216,12.6768,12.9019,133800.0
20190821.0,12.8992,13.1216,12.7658,12.7684,49250.0
20190822.0,12.8992,13.0771,12.5878,13.0354,65060.0
20190823.0,12.8102,13.2106,12.8102,12.8351,34650.0
20190826.0,12.8992,13.1216,12.8547,12.9241,77170.0
20190827.0,12.9214,13.344,12.9214,13.1688,53830.0
20190828.0,13.1661,13.7666,13.1438,13.5247,118030.0
20190829.0,13.5664,13.5664,13.1883,13.5025,66260.0
20190830.0,13.4997,14.0112,13.344,13.7917,163770.0
20190903.0,13.6554,14.1446,13.433,13.4358,69230.0
20190904.0,13.6554,13.6554,13.0549,13.4358,42300.0
20190905.0,13.433,13.6109,13.1216,13.1243,66640.0
20190906.0,12.9882,13.344,12.9882,13.0576,25490.0
20190909.0,13.1661,13.467213940029144,12.908164715229407,12.457,38240.0
20190910.0,12.4544,12.7658,12.0541,12.457,142590.0
20190911.0,12.8102,12.8102,12.4544,12.457,14530.0
20190912.0,12.4544,12.8102,12.4544,12.7239,15880.0
20190913.0,12.7213,12.8102,12.4544,12.4792,16260.0
20190916.0,12.7213,12.8992,12.2765,12.7684,48950.0
20190917.0,12.7213,12.8992,12.5878,12.7684,17840.0
20190918.0,12.7213,12.9437,12.6323,12.8796,34390.0
20190919.0,12.8102,12.8102,12.4544,12.6794,24640.0
20190920.0,12.6768,12.9019,12.6768,12.9019,81130.0
20190923.0,13.0771,13.0771,12.8102,12.9019,22860.0
20190924.0,12.8102,12.9659,12.4544,12.6794,26860.0
20190925.0,12.6768,12.6768,12.4544,12.5015,36260.0
20190926.0,12.4989,12.8102,12.4989,12.6349,13610.0
20190927.0,12.7658,12.7658,12.3654,12.5237,13730.0
20190930.0,12.6112,12.6133,12.544,12.6133,6220.0
20191001.0,12.544,12.6112,12.4096,12.4116,9050.0
20191002.0,12.544,12.544,12.32,12.4565,16450.0
20191003.0,12.5888,12.5888,12.3648,12.4789,5940.0
20191004.0,12.544,12.6112,12.32,12.434,17280.0
20191007.0,12.768,12.768,12.3648,12.434,14150.0
20191008.0,12.768,12.768,12.432,12.5461,10690.0
20191009.0,12.7456,12.7456,12.5664,12.6357,15210.0
20191010.0,12.5888,13.0368,12.5888,12.9045,21740.0
20191011.0,12.7232,13.0592,12.7232,13.0389,15880.0
20191014.0,13.0144,13.0144,12.656,12.9493,2460.0
20191015.0,12.656,12.9472,12.6336,12.8821,4350.0
20191016.0,12.7232,12.9024,12.7232,12.7253,3000.0
20191017.0,12.6336,12.88,12.6336,12.7925,6320.0
20191018.0,12.7456,12.7456,12.544,12.5685,9660.0
20191021.0,12.6784,12.6805,12.656,12.6805,920.0
20191022.0,12.6784,12.9493,12.656,12.9493,11860.0
20191023.0,12.544,12.8597,12.544,12.8597,3550.0
20191024.0,12.6336,12.7925,12.544,12.7925,2740.0
20191025.0,12.544,12.7925,12.4544,12.7925,260.0
20191028.0,12.544,12.6805,12.544,12.6805,1230.0
20191029.0,12.8128,12.8128,12.5216,12.6805,810.0
20191030.0,12.544,12.5461,12.544,12.5461,890.0
20191031.0,12.88,12.88,12.32,12.7029,7650.0
20191101.0,12.7232,12.7232,12.32,12.6133,9550.0
20191104.0,12.5888,12.7456,12.2304,12.7253,5310.0
20191105.0,12.7232,12.7232,12.544,12.7029,24650.0
20191106.0,12.5888,12.6581,12.544,12.6581,14900.0
20191107.0,12.544,12.6805,12.544,12.6805,1430.0
20191108.0,12.544,12.6784,12.544,12.5461,35480.0
20191111.0,12.5216,12.544,12.3648,12.4116,22220.0
20191112.0,12.544,12.544,12.3648,12.4789,30.0
20191113.0,12.4768,12.544,12.3424,12.5013,2950.0
20191114.0,12.4992,12.6784,12.4096,12.4116,8000.0
20191115.0,12.544,12.6112,12.544,12.5461,1050.0
20191118.0,12.544,12.5461,12.544,12.5461,800.0
20191119.0,12.9696,12.9696,12.544,12.5461,6210.0
20191120.0,12.3648,12.5888,12.3424,12.5013,1600.0
20191121.0,12.4992,12.544,12.4544,12.4565,18100.0
20191122.0,12.4096,12.4565,12.2304,12.4565,6650.0
20191125.0,12.4992,12.768,12.4544,12.6357,32420.0
20191126.0,13.216,13.2608,12.768,12.9045,36560.0
20191127.0,12.9472,12.992,12.768,12.9493,32600.0
20191128.0,12.9472,12.9472,12.8128,12.8821,7310.0
20191129.0,12.9024,12.9696,12.7232,12.7701,30690.0
20191202.0,12.9696,12.9696,12.5888,12.7477,6140.0
20191203.0,12.7232,12.9248,12.4768,12.7477,10750.0
20191204.0,12.7232,12.9045,12.6784,12.9045,16240.0
20191205.0,12.9024,12.9472,12.768,12.9045,4140.0
20191206.0,12.9024,12.9024,12.8128,12.8149,9660.0
20191209.0,12.9248,12.9269,12.768,12.9269,6710.0
20191210.0,12.9024,12.9269,12.8576,12.9269,16100.0
20191211.0,12.9472,12.9472,12.9024,12.9269,9060.0
20191212.0,12.992,12.992,12.9248,12.9493,9870.0
20191213.0,13.3504,13.3504,12.7232,12.8149,6050.0
20191216.0,12.7232,12.88,12.7232,12.8149,130.0
20191217.0,12.768,12.768,12.7008,12.7029,9010.0
20191218.0,12.7232,12.8128,12.6784,12.7701,21120.0
20191219.0,12.8128,12.9717,12.7232,12.9717,16110.0
20191220.0,12.9696,12.9717,12.7904,12.9717,4210.0
20191223.0,12.9696,13.1712,12.768,12.7701,11740.0
20191224.0,12.9696,12.9696,12.768,12.8597,5110.0
20191225.0,12.656,12.992,12.656,12.9269,8980.0
20191226.0,12.9472,12.9472,12.7232,12.9045,18190.0
20191227.0,12.9024,13.216,12.4768,12.8149,25530.0
20191230.0,13.5492,13.5492,12.904,13.2925,54090.0
20191231.0,13.4202,13.4202,13.1298,13.228,7630.0
20200102.0,13.2266,13.2266,12.904,13.1635,32680.0
20200103.0,13.1621,13.1635,12.6459,13.1635,1940.0
20200106.0,12.904,13.0976,12.775,12.7763,5060.0
20200107.0,12.775,13.0344,12.7427,13.0344,1830.0
20200108.0,12.775,13.033,12.6459,12.9054,9060.0
20200109.0,13.1621,13.1621,13.0976,13.0989,7280.0
20200110.0,13.0976,13.0976,12.904,12.9054,4160.0
20200113.0,13.1621,13.2266,12.904,13.0989,32980.0
20200114.0,13.0976,13.3234,13.0976,13.1635,14620.0
20200115.0,13.3556,13.3556,13.0976,13.228,9780.0
20200116.0,13.2266,13.3556,13.0976,13.228,9860.0
20200117.0,13.2266,13.228,13.0976,13.228,4150.0
20200120.0,13.2266,13.2925,13.2266,13.2925,7690.0
20200121.0,13.2266,13.2911,12.904,13.228,24310.0
20200122.0,13.2266,13.228,12.904,13.228,43140.0
20200130.0,13.2266,13.2266,12.9685,12.9699,4650.0
20200131.0,13.0976,13.0976,12.775,12.9054,24180.0
20200203.0,12.6459,12.8395,12.2588,12.6472,5960.0
20200204.0,12.904,12.904,12.576930486754527,12.5827,31040.0
20200205.0,12.5814,12.5814,12.0007,12.5505,28970.0
20200206.0,12.4846,12.5814,12.0652,12.4859,14900.0
20200207.0,12.4846,12.542186121667894,12.0007,12.4859,26670.0
20200210.0,12.775,12.775,12.312403323640781,12.5182,21740.0
20200211.0,12.2588,12.5182,12.0007,12.5182,41790.0
20200212.0,12.775,12.775,12.308581427370077,12.4537,30620.0
20200213.0,12.1298,12.3556,12.0652,12.0665,3810.0
20200214.0,12.033,12.1943,11.9362,12.0665,19580.0
20200217.0,12.3233,12.3233,11.9039,12.0665,2050.0
20200218.0,11.9362,12.3878,11.9362,12.002,980.0
20200219.0,12.0007,12.162,11.8717,11.8729,18850.0
20200220.0,12.2265,12.2265,11.9039,11.9052,1110.0
20200221.0,11.9362,12.033,11.8717,11.8729,14220.0
20200224.0,11.8717,11.8729,11.6136,11.8729,18060.0
20200225.0,11.8717,11.8717,11.6781,11.8407,8960.0
20200226.0,12.0652,12.0665,11.7426,12.0665,13750.0
20200227.0,12.0652,12.904,11.6136,12.7763,50770.0
20200228.0,11.9685,12.2265,11.9039,12.1956,16060.0
20200302.0,11.9362,11.9362,11.6136,11.6148,19810.0
20200303.0,11.9362,12.3556,11.9362,12.3246,24070.0
20200304.0,12.3878,12.5814,12.2588,12.3246,6990.0
20200305.0,12.5491,12.904,12.3878,12.6472,7100.0
20200306.0,12.5169,12.8395,12.3878,12.7118,24460.0
20200309.0,12.5814,12.5814,12.426036695495258,12.002,49460.0
20200310.0,12.2588,12.5814,12.1298,12.2601,6680.0
20200311.0,12.6459,12.6459,12.501475013383782,12.1956,25810.0
20200312.0,11.6136,12.1943,11.3555,11.6148,31400.0
20200313.0,11.7426,11.7426,11.583273433934536,11.3244,69140.0
20200316.0,11.4846,11.5491,11.3233,11.4858,45350.0
20200317.0,11.5168,11.518,11.3233,11.518,30480.0
20200318.0,11.5168,11.9362,11.5168,11.9052,17950.0
20200319.0,11.9362,12.1943,11.4846,11.8407,39140.0
20200320.0,11.8394,11.9362,11.6781,11.9052,84900.0
20200323.0,11.9039,12.075164182830035,11.70280022025523,11.0986,83830.0
20200324.0,10.5865,10.75738131530893,10.5865,11.1719,11000.0
20200325.0,11.1705,11.683,11.1705,11.683,26680.0
20200326.0,11.3896,11.683,11.3166,11.683,1940.0
20200327.0,11.7181,11.7181,11.630338973369629,11.3909,13170.0
20200330.0,10.988,11.212526121190685,10.623,10.7338,27590.0
20200331.0,10.4404,10.666362221603517,10.4404,10.8798,7550.0
20200401.0,10.8785,11.0245,10.7325,10.8798,15850.0
20200403.0,11.134,11.4626,10.9515,11.3179,14490.0
20200406.0,11.6816,11.8276,11.6816,11.683,34080.0
20200407.0,11.9371,11.9371,11.3531,11.3544,22890.0
20200408.0,11.6451,11.7911,11.6451,11.756,76150.0
20200409.0,11.9006,11.9021,11.7546,11.9021,30040.0
20200410.0,11.6816,12.3402,11.6816,12.3402,58320.0
20200413.0,12.4117,12.5577,11.9736,12.5227,25000.0
20200414.0,12.5212,13.1418,12.5212,12.5227,16950.0
20200415.0,12.9228,13.0704,12.7768,13.0704,32430.0
20200416.0,13.1418,13.2148,12.9228,12.9974,7150.0
20200417.0,12.9958,13.1418,12.7768,12.7783,51110.0
20200420.0,12.5577,12.9958,12.5577,12.7783,9750.0
20200421.0,12.7037,12.7037,12.4117,12.4132,13990.0
20200422.0,12.0467,12.6323,12.0467,12.6323,25810.0
20200423.0,12.5942,12.6672,12.5942,12.5958,23670.0
20200424.0,12.6307,12.6307,12.5577,12.5592,18560.0
20200427.0,12.4117,12.5942,12.4117,12.5592,22730.0
20200428.0,12.4847,12.5592,12.4482,12.5592,1820.0
20200429.0,13.0688,13.1418,12.5577,13.0704,57370.0
20200504.0,13.0688,13.0688,12.7037,12.9974,2180.0
20200505.0,12.9228,12.9974,12.9228,12.9974,10810.0
20200506.0,12.9958,12.9974,12.9228,12.9974,8160.0
20200507.0,12.9958,13.3243,12.9228,13.1434,25030.0
20200508.0,13.1053,13.201647752873093,13.1053,13.6545,215690.0
20200511.0,14.602,14.6038,14.602,14.6038,209310.0
20200512.0,15.6241,15.626,15.6241,15.626,35900.0
20200513.0,16.6828,16.6828,16.0622,16.4292,265330.0
20200514.0,16.4273,16.4273,16.281799369097975,16.2832,99070.0
20200515.0,16.2082,16.2812,15.7702,15.9181,45060.0
20200518.0,15.9162,16.1352,15.7337,15.9181,37700.0
20200519.0,16.3542,16.4292,16.0622,16.4292,48190.0
20200520.0,16.6463,16.9383,16.3542,16.5753,67400.0
20200521.0,16.9748,16.9748,16.2812,16.5023,37490.0
20200522.0,16.5733,16.7923,16.2812,16.6483,72840.0
20200525.0,17.7779,17.7801,17.7779,17.7801,106210.0
20200526.0,19.0191,19.0191,18.2525,18.9119,231990.0
20200527.0,19.3111,19.3111,18.84607789061755,18.6198,111980.0
20200528.0,18.6176,18.6906,18.2525,18.5468,85060.0
20200529.0,18.362,18.5445,18.0335,18.2547,137600.0
20200601.0,18.2525,18.9849,17.9605,18.9849,131730.0
20200602.0,18.9826,18.9826,18.5445,18.6198,19820.0
20200603.0,18.6906,18.9826,18.6176,18.8754,74860.0
20200604.0,18.8731,18.9096,18.6906,18.6928,73550.0
20200605.0,18.6906,18.8731,18.6176,18.8389,42240.0
20200608.0,18.8366,18.9461,18.6906,18.8389,81590.0
20200609.0,18.8731,18.9826,18.8366,18.8754,133770.0
20200610.0,18.9826,18.9826,18.8366,18.9119,54910.0
20200611.0,19.2381,19.2381,18.8366,18.9119,74090.0
20200612.0,18.8366,18.8366,18.3985,18.7658,80220.0
20200615.0,18.9461,18.9826,18.6541,18.6928,87690.0
20200616.0,18.6906,18.9826,18.6906,18.9119,52850.0
20200617.0,18.9461,18.9826,18.8366,18.9119,78820.0
20200618.0,18.9826,19.7127,18.9826,19.423,94110.0
20200619.0,19.4572,19.9341,19.2746,19.9341,109160.0
20200622.0,20.0778,20.4428,20.0778,20.3358,140670.0
20200623.0,20.2238,20.2968,19.7127,19.7881,89220.0
20200624.0,19.4207,20.0047,19.4207,19.8611,119980.0
20200625.0,19.6397,20.0072,19.4572,20.0072,132170.0
20200626.0,20.3201,20.3595,20.005,20.2042,50420.0
20200629.0,20.2019,20.494871844971147,19.995605989818625,18.9439,72510.0
20200630.0,18.9418,19.5325,18.1542,18.5107,30200.0
20200701.0,18.5086,18.6661,18.3511,18.5895,36950.0
20200702.0,18.5086,18.7449,18.3511,18.5501,9920.0
20200703.0,18.3511,18.9046,18.3511,18.9046,17570.0
20200706.0,18.9024,18.9418,18.6661,18.6683,9830.0
20200707.0,18.9024,19.1015,18.548,19.1015,51920.0
20200708.0,19.0599,19.1409,18.5874,19.1409,26400.0
20200709.0,18.9024,19.2962,18.9024,19.1803,38300.0
20200710.0,19.2962,19.4559,18.9812,19.4559,32690.0
20200713.0,19.4931,19.7688,19.375,19.4953,52300.0
20200714.0,19.4931,19.6922,19.4537,19.6922,29390.0
20200715.0,19.69,19.9286,19.6112,19.9286,30960.0
20200716.0,19.9657,20.0444,19.9657,20.0073,12310.0
20200717.0,19.9657,20.1626,19.9657,20.0467,38270.0
20200720.0,20.2413,20.2436,20.005,20.2436,34210.0
20200721.0,20.2413,20.3201,20.005,20.0073,21060.0
20200722.0,20.0444,20.1626,19.9263,20.1255,25540.0
20200723.0,20.2413,20.2413,20.0444,20.2042,13140.0
20200724.0,20.1626,20.2019,19.2962,20.1649,56830.0
20200727.0,18.9812,19.9263,18.9024,19.1409,49130.0
20200728.0,18.9024,19.8081,18.9024,19.6922,107860.0
20200729.0,19.69,19.69,19.0599,19.4559,72330.0
20200730.0,19.69,19.69,19.4143,19.6135,7750.0
20200731.0,19.6112,19.8869,19.3356,19.6135,164150.0
20200803.0,19.5719,19.9263,19.5719,19.8104,20230.0
20200804.0,19.8475,19.8475,19.5719,19.6922,62480.0
20200805.0,19.6112,19.8081,19.4931,19.6922,109870.0
20200806.0,19.69,19.8081,19.5325,19.6922,29920.0
20200807.0,19.6112,19.7688,19.5719,19.5741,47250.0
20200810.0,19.5719,19.6922,19.5719,19.6922,26160.0
20200811.0,19.69,19.7688,19.6112,19.7316,20910.0
20200812.0,19.7688,19.8869,19.69,19.6922,45430.0
20200813.0,19.69,20.0838,19.69,20.0467,70660.0
20200814.0,20.0444,20.4776,19.8475,20.4406,116840.0
20200817.0,21.5802,21.659,21.502766839181877,21.5827,143420.0
20200818.0,21.5802,21.5802,21.1077,21.1889,98780.0
20200819.0,21.5015,21.5015,21.1864,21.3464,85840.0
20200820.0,21.344,21.4621,20.9108,21.2676,96190.0
20200821.0,21.2258,21.3833,21.0289,21.2676,84830.0
20200824.0,21.2652,21.4621,21.1471,21.3858,98950.0
20200825.0,21.5015,22.0134,21.2652,21.9372,127760.0
20200826.0,22.0528,22.0528,21.659,21.8978,76370.0
20200827.0,21.9347,21.9347,21.5409,21.819,75170.0
20200828.0,21.8165,22.4466,21.5409,22.0553,127510.0
20200831.0,21.9347,22.0528,21.659,21.819,89980.0
20200901.0,21.8165,21.974,21.659,21.9372,38850.0
20200903.0,21.9347,21.974,21.5015,21.819,67810.0
20200904.0,21.6196,21.7378,21.5015,21.7009,55610.0
20200907.0,22.0528,22.0528,21.5015,21.7009,65280.0
20200908.0,21.6196,21.8165,21.5409,21.6615,43900.0
20200909.0,21.659,21.7378,21.4621,21.7009,57760.0
20200910.0,21.7378,21.8165,21.659,21.6615,34330.0
20200911.0,21.6984,21.8165,21.6196,21.7796,62490.0
20200914.0,21.6984,22.0134,21.6984,21.8584,81010.0
20200915.0,21.8559,22.1316,21.8165,22.0553,91410.0
20200916.0,22.1709,22.3678,22.1709,22.2129,58560.0
20200917.0,22.6829,22.6829,22.2103,22.2916,49150.0
20200918.0,22.2891,22.4492,22.1316,22.4492,109360.0
20200921.0,22.2103,22.7616,22.2103,22.4492,63800.0
20200922.0,22.2497,22.4466,22.1316,22.331,45730.0
20200923.0,22.3285,22.4072,22.0922,22.3704,86490.0
20200924.0,22.3678,22.4466,22.2891,22.4098,37260.0
20200925.0,22.486,22.486,22.2891,22.331,31360.0
20200928.0,22.3285,22.6461,22.3285,22.6461,74920.0
20200929.0,22.6829,22.8404,22.5254,22.8036,43520.0
20200930.0,22.8404,23.0767,22.7223,22.9218,80360.0
20201001.0,23.2342,23.2342,22.8404,23.1975,61280.0
20201002.0,23.313,23.313,22.9192,23.0005,48170.0
20201005.0,23.0373,23.1975,22.9585,23.1975,91720.0
20201006.0,23.1948,23.3944,23.1554,23.3944,81830.0
20201007.0,23.8643,24.8094,23.8643,24.6941,232080.0
20201008.0,25.597,26.3846,25.5182,25.7575,650920.0
20201009.0,25.7545,25.8333,24.9669,25.5999,205240.0
20201012.0,25.2032,25.597,24.77,24.7728,362540.0
20201013.0,24.77,24.8488,24.0218,24.7335,295670.0
20201014.0,24.9669,24.9669,24.1793,24.3396,264980.0
20201015.0,24.4156,24.4156,23.943,24.0245,215380.0
20201016.0,23.628,24.0218,23.5492,23.5913,168040.0
20201019.0,23.628,24.0218,23.5886,23.6307,159330.0
20201020.0,23.628,24.8094,23.628,24.5759,103160.0
20201021.0,24.4156,24.7306,24.1793,24.1821,91010.0
20201022.0,24.2581,24.4156,24.1399,24.1821,148090.0
20201023.0,24.4156,24.4156,24.1006,24.1033,232140.0
20201026.0,24.3368,24.4156,24.1793,24.3396,305470.0
20201027.0,23.1186,24.34,23.1186,23.4676,170900.0
20201028.0,23.3803,23.733174556318506,22.2462,22.2462,194450.0
20201029.0,21.8075,22.1564,20.8916,21.6355,371240.0
20201030.0,21.7228,22.101479288514337,21.225764392927996,20.4142,314290.0
20201102.0,20.4578,21.81,20.2397,21.7228,423460.0
20201103.0,21.7203,21.8075,21.415,21.461,238190.0
20201104.0,21.3738,21.4174,21.0685,21.1557,253840.0
20201105.0,21.1557,21.7664,21.1557,21.7228,119140.0
20201106.0,21.7203,21.7203,21.3277,21.6355,172860.0
20201109.0,21.81,22.159,21.6355,21.7228,380240.0
20201110.0,22.2026,22.2026,21.2866,21.2866,270800.0
20201111.0,21.7639,21.8972,21.415,21.8972,195740.0
20201112.0,22.0692,22.5079,21.8947,22.5079,194920.0
20201113.0,22.5079,22.5952,22.2898,22.5952,205340.0
20201116.0,22.726,23.4676,22.6824,23.4676,216650.0
20201117.0,23.7266,23.9446,23.5521,23.642,178480.0
20201118.0,23.5548,23.5548,22.8569,23.0314,236810.0
20201119.0,23.0314,23.5548,22.8569,23.2931,110660.0
20201120.0,23.2468,23.3803,23.116,23.3803,130700.0
20201123.0,23.3803,23.4676,23.0314,23.1186,115700.0
20201124.0,23.3367,23.3367,22.8569,23.1186,199520.0
20201125.0,23.075,23.2495,22.9441,23.075,58330.0
20201126.0,22.9415,23.0287,22.8543,22.9877,85510.0
20201127.0,22.9877,22.9877,22.9415,22.9415,79469.89023822216
20201130.0,22.9415,23.901,22.9415,23.642,307690.0
20201201.0,23.5548,24.3836,23.2058,24.3836,344030.0
20201202.0,24.4708,25.2124,24.34,24.7762,1003180.0
20201203.0,24.9506,25.5613,24.6017,24.7762,486340.0
20201204.0,24.7325,24.7325,24.2527,24.4272,419970.0
20201207.0,24.4272,24.6017,24.2091,24.4272,354100.0
