<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120906.0,3.1508,3.1745,3.1508,3.1516,6100.0
20120907.0,3.1745,3.1753,3.1508,3.1753,2110.0
20120910.0,3.1271,3.1745,3.1034,3.1279,5500.0
20120911.0,3.1034,3.1516,3.1034,3.1516,8540.0
20120912.0,3.1508,3.1745,3.1034,3.1516,2810.0
20120913.0,3.1271,3.1516,3.1271,3.1516,300.0
20120914.0,3.1982,3.1982,3.0797,3.1753,3910.0
20120917.0,3.1508,3.199,3.1508,3.199,2530.0
20120918.0,3.1982,3.1982,3.1508,3.1516,10370.0
20120919.0,3.1271,3.1753,3.1271,3.1753,26400.0
20120920.0,3.1508,3.1516,3.1271,3.1516,7900.0
20120921.0,3.1271,3.1753,3.1271,3.1753,400.0
20120924.0,3.1508,3.1745,3.1271,3.1516,2620.0
20120925.0,3.1271,3.1508,3.1271,3.1279,2730.0
20120926.0,3.1508,3.1753,3.1271,3.1753,5200.0
20120927.0,3.1745,3.1982,3.1508,3.1753,2490.0
20120928.0,3.1982,3.199,3.1508,3.199,4890.0
20121001.0,3.1982,3.199,3.1982,3.199,23560.0
20121002.0,3.1982,3.2227,3.1982,3.2227,1270.0
20121003.0,3.1982,3.2227,3.1982,3.2227,1200.0
20121004.0,3.2218,3.2227,3.2218,3.2227,3800.0
20121005.0,3.2218,3.2464,3.1982,3.2464,15170.0
20121008.0,3.1982,3.3175,3.1982,3.3175,1110.0
20121009.0,3.3166,3.3175,3.3166,3.3175,2310.0
20121010.0,3.3166,3.3412,3.2218,3.3412,2570.0
20121011.0,3.2692,3.3175,3.2218,3.3175,13970.0
20121012.0,3.2455,3.2701,3.2218,3.2701,9010.0
20121015.0,3.2692,3.2701,3.2218,3.2701,3710.0
20121016.0,3.2929,3.3175,3.2218,3.3175,11360.0
20121017.0,3.3166,3.3166,3.2218,3.2938,7100.0
20121018.0,3.2455,3.3166,3.2455,3.2938,6050.0
20121019.0,3.3166,3.3166,3.2929,3.2938,30010.0
20121022.0,3.2929,3.2938,3.2455,3.2938,2860.0
20121023.0,3.3166,3.3175,3.2929,3.3175,9360.0
20121024.0,3.4114,3.436,3.2929,3.436,102390.0
20121025.0,3.4114,3.4114,3.3166,3.3175,57760.0
20121026.0,3.2929,3.3877,3.2929,3.3649,213360.0
20121029.0,3.3166,3.364,3.2929,3.3412,100010.0
20121030.0,3.3166,3.3649,3.2455,3.3649,73060.0
20121031.0,3.3166,3.3649,3.3166,3.3649,180500.0
20121101.0,3.4351,3.4351,3.2929,3.2938,118440.0
20121102.0,3.2929,3.2929,3.2692,3.2701,72730.0
20121105.0,3.2692,3.2701,3.2692,3.2701,23200.0
20121106.0,3.2692,3.2929,3.2692,3.2701,39730.0
20121107.0,3.2692,3.3166,3.2455,3.2701,71770.0
20121108.0,3.2692,3.3412,3.2692,3.3412,50110.0
20121109.0,3.2929,3.3166,3.2692,3.2701,11190.0
20121112.0,3.3403,3.3649,3.3166,3.3649,56000.0
20121113.0,3.3877,3.3877,3.3403,3.3649,85900.0
20121114.0,3.3166,3.3403,3.2692,3.2938,209930.0
20121115.0,3.3166,3.3175,3.2929,3.3175,5430.0
20121116.0,3.3166,3.3166,3.2929,3.2938,2300.0
20121119.0,3.2929,3.2929,3.2692,3.2701,20000.0
20121120.0,3.2692,3.2701,3.2692,3.2701,18900.0
20121121.0,3.2692,3.2701,3.2692,3.2701,10000.0
20121122.0,3.2692,3.3412,3.2455,3.3412,26780.0
20121123.0,3.2692,3.2701,3.2692,3.2701,1240.0
20121126.0,3.2692,3.2701,3.2692,3.2701,2210.0
20121127.0,3.2692,3.2701,3.2455,3.2701,24640.0
20121128.0,3.2455,3.2929,3.2218,3.2701,20690.0
20121129.0,3.3403,3.3412,3.3403,3.3412,120.0
20121130.0,3.2692,3.2938,3.2692,3.2938,21550.0
20121203.0,3.2692,3.3175,3.2692,3.3175,210.0
20121204.0,3.3403,3.3412,3.3403,3.3412,500.0
20121205.0,3.3166,3.3166,3.2692,3.2938,24010.0
20121206.0,3.3166,3.3166,3.2692,3.2701,7630.0
20121207.0,3.2692,3.2938,3.2692,3.2938,20200.0
20121210.0,3.2455,3.3175,3.2455,3.3175,280.0
20121211.0,3.2692,3.2701,3.2692,3.2701,20000.0
20121212.0,3.3166,3.3649,3.3166,3.3649,3170.0
20121213.0,3.364,3.3649,3.364,3.3649,1330.0
20121214.0,3.2692,3.2929,3.2692,3.2701,26020.0
20121217.0,3.2692,3.2929,3.2455,3.2701,38700.0
20121218.0,3.2692,3.2701,3.2692,3.2701,26680.0
20121219.0,3.2455,3.3886,3.2455,3.3886,2230.0
20121220.0,3.2692,3.3412,3.2692,3.3412,60010.0
20121221.0,3.2692,3.2701,3.2692,3.2701,12900.0
20121224.0,3.2692,3.3649,3.2692,3.3649,2110.0
20121225.0,3.2692,3.3649,3.2692,3.3649,25490.0
20121226.0,3.2692,3.3412,3.2692,3.3412,60080.0
20121227.0,3.2692,3.3649,3.2692,3.3649,60020.0
20121228.0,3.364,3.4114,3.2929,3.3175,22460.0
20130102.0,3.364,3.3886,3.364,3.3886,13860.0
20130103.0,3.4114,3.4351,3.3166,3.3412,18170.0
20130104.0,3.3877,3.3886,3.3403,3.3886,1030.0
20130107.0,3.3877,3.4351,3.3403,3.4123,19800.0
20130108.0,3.3877,3.5781,3.3877,3.5781,17540.0
20130109.0,3.4587,3.6009,3.4114,3.4123,19790.0
20130110.0,3.364,3.4824,3.3403,3.4597,2860.0
20130111.0,3.4351,3.4834,3.4114,3.4834,4840.0
20130114.0,3.4114,3.4834,3.4114,3.4834,6140.0
20130115.0,3.5061,3.5544,3.4824,3.5544,15880.0
20130116.0,3.5772,3.6009,3.5535,3.5544,8310.0
20130117.0,3.5772,3.5772,3.5061,3.507,14710.0
20130118.0,3.5772,3.6009,3.5535,3.5781,54620.0
20130121.0,3.5772,3.6255,3.5772,3.6255,8720.0
20130122.0,3.6246,3.672,3.5535,3.6255,7130.0
20130123.0,3.6483,3.672,3.6009,3.6492,40120.0
20130124.0,3.6483,3.743,3.6483,3.6966,43940.0
20130125.0,3.7193,3.7193,3.6246,3.6966,23100.0
20130128.0,3.7193,3.7904,3.6956,3.6966,3760.0
20130129.0,3.672,3.6966,3.672,3.6966,11260.0
20130130.0,3.6956,3.7667,3.672,3.7203,35380.0
20130131.0,3.6956,3.6966,3.6483,3.6966,26450.0
20130201.0,3.6246,3.7203,3.6246,3.7203,1990.0
20130204.0,3.672,3.6966,3.6483,3.6966,30260.0
20130205.0,3.6956,3.9099,3.672,3.9099,16260.0
20130206.0,3.8852,3.9089,3.743,3.8862,8210.0
20130207.0,3.8862,3.8862,3.7904,3.7904,8911.577027177205
20130208.0,3.7904,3.8852,3.7904,3.8625,13900.0
20130218.0,3.8852,3.9099,3.8615,3.9099,3950.0
20130219.0,3.8378,3.9089,3.7904,3.8862,18370.0
20130220.0,3.7904,3.8615,3.743,3.8388,20410.0
20130221.0,3.7667,3.8615,3.743,3.744,38780.0
20130222.0,3.743,3.743,3.6246,3.6492,41230.0
20130225.0,3.7667,3.7667,3.6956,3.6966,1030.0
20130226.0,3.743,3.743,3.672,3.6729,36790.0
20130227.0,3.7193,3.7203,3.6246,3.7203,4010.0
20130228.0,3.7193,3.7667,3.7193,3.744,5000.0
20130301.0,3.743,3.744,3.672,3.744,2170.0
20130304.0,3.743,3.7667,3.672,3.744,5060.0
20130305.0,3.6956,3.744,3.6956,3.744,14090.0
20130306.0,3.743,3.8625,3.743,3.8625,30820.0
20130307.0,3.8615,3.8615,3.8378,3.8388,2070.0
20130308.0,3.8852,3.9089,3.8852,3.8862,14320.0
20130311.0,3.8852,3.9325,3.8852,3.9099,47040.0
20130312.0,3.9089,4.0036,3.8852,3.9573,191020.0
20130313.0,4.0036,4.0984,4.0036,4.0521,109760.0
20130314.0,4.051,4.0984,4.051,4.0758,14650.0
20130315.0,4.0747,4.1458,4.051,4.0758,222760.0
20130318.0,3.9704,4.041255608439703,3.9704,4.2574,29580.0
20130319.0,4.2299,4.4634,4.2299,4.3872,80390.0
20130320.0,4.3872,4.3872,4.2315,4.3613,14310.0
20130321.0,4.1261,4.2558,4.0742,4.0757,41620.0
20130322.0,4.1796,4.1796,3.9978,4.1536,15110.0
20130325.0,4.152,4.152,4.0223,4.1276,4240.0
20130326.0,3.9444,4.1276,3.9444,4.1276,1190.0
20130327.0,4.0223,4.1276,3.9444,4.1276,2550.0
20130328.0,4.0482,4.0757,3.9704,4.0757,10180.0
20130329.0,4.0742,4.0742,3.8925,3.9978,1560.0
20130401.0,3.9978,4.0757,3.9719,4.0238,10410.0
20130402.0,4.0498,4.1017,4.0498,4.1017,3120.0
20130403.0,4.1017,4.1536,4.1017,4.1536,4140.0
20130404.0,4.1536,4.1536,4.1276,4.1276,3704.7406629037296
20130405.0,4.1276,4.1536,4.1276,4.1536,4600.0
20130408.0,4.1536,4.2315,4.1536,4.2315,9160.0
20130409.0,4.0757,4.2834,4.0757,4.2834,10670.0
20130410.0,4.3094,4.3094,4.1536,4.1536,7850.0
20130411.0,4.152,4.2055,4.152,4.2055,9450.0
20130412.0,3.9978,4.2055,3.9978,4.1536,1200.0
20130415.0,4.152,4.152,4.0742,4.0757,6770.0
20130416.0,4.0742,4.1001,4.0742,4.0757,790.0
20130417.0,4.1001,4.1001,4.0742,4.0757,410.0
20130418.0,4.0498,4.0498,4.0238,4.0238,12110.0
20130422.0,3.9719,4.0498,3.894,3.9719,7300.0
20130423.0,3.9963,4.152,3.9963,3.9978,14920.0
20130424.0,3.9978,4.0498,3.9978,4.0498,2070.0
20130425.0,4.0238,4.0498,4.0238,4.0498,2640.0
20130426.0,4.0498,4.0498,4.0498,4.0498,10110.0
20130502.0,4.0223,4.0757,4.0223,4.0757,1330.0
20130503.0,4.0757,4.0757,4.0238,4.0238,1540.0
20130506.0,4.152,4.152,4.0482,4.0757,13270.0
20130507.0,4.0742,4.1276,4.0742,4.1276,32140.0
20130508.0,4.1261,4.1261,4.0742,4.0757,26190.0
20130509.0,4.1017,4.1017,4.0757,4.1017,16400.0
20130510.0,4.1536,4.1536,4.0757,4.1017,3980.0
20130513.0,4.1001,4.1276,4.1001,4.1276,34830.0
20130514.0,4.1276,4.1276,4.1017,4.1017,44738.06319111242
20130515.0,4.1017,4.107202146289115,4.1017,4.4132,3110.0
20130516.0,4.152,4.2558,4.152,4.2055,1340.0
20130517.0,4.152,4.152,4.1001,4.1276,11510.0
20130520.0,4.1276,4.1536,4.1276,4.1536,1960.0
20130521.0,4.3856,4.3872,4.2818,4.3872,39660.0
20130522.0,4.3094,4.4392,4.3094,4.4392,47150.0
20130523.0,4.4132,4.4651,4.4132,4.4132,164650.0
20130524.0,4.3872,4.4392,4.3872,4.4132,63970.0
20130527.0,4.4392,4.4392,4.4132,4.4392,177720.0
20130528.0,4.4651,4.7247,4.4651,4.6728,283360.0
20130529.0,4.6728,4.8026,4.6468,4.6728,176660.0
20130530.0,4.697,4.9843,4.697,4.9843,156660.0
20130531.0,5.0103,5.169564347611013,4.8026,4.8026,80480.0
20130603.0,4.6988,4.7766,4.569,4.6988,122950.0
20130604.0,4.671,4.8786,4.6451,4.6468,93430.0
20130605.0,4.671,4.697,4.6451,4.6468,60600.0
20130606.0,4.6468,4.9324,4.6468,4.9324,194030.0
20130607.0,4.9064,5.0103,4.9064,5.0103,106620.0
20130610.0,5.0103,5.2958,5.0103,5.192,79600.0
20130611.0,5.0622,5.1401,5.0103,5.0622,46170.0
20130612.0,5.0084,5.169245282475526,4.9924388009873715,4.7247,282620.0
20130613.0,4.7489,4.7766,4.671,4.7766,57210.0
20130614.0,4.7247,4.7766,4.543,4.6209,51550.0
20130617.0,4.5153,4.624844825760697,4.3337,4.3872,35960.0
20130618.0,4.3353,4.4132,4.3094,4.4132,12260.0
20130619.0,4.4375,4.517,4.4115,4.517,1410.0
20130620.0,4.4651,4.4651,4.3094,4.4132,41470.0
20130621.0,4.2834,4.4651,4.2834,4.4132,26090.0
20130624.0,4.4115,4.4115,4.3337,4.3872,13530.0
20130625.0,4.4132,4.4651,4.2055,4.3613,18070.0
20130626.0,4.2818,4.3596,4.2299,4.2574,10510.0
20130627.0,4.2315,4.4132,4.2315,4.3094,11130.0
20130628.0,4.4375,4.4375,4.3337,4.3353,21900.0
20130701.0,4.4132,4.517,4.3613,4.4911,32640.0
20130702.0,4.4392,4.4651,4.4132,4.4392,14510.0
20130703.0,4.4634,4.4634,4.3596,4.3872,42110.0
20130704.0,4.3856,4.4115,4.3337,4.3872,28270.0
20130705.0,4.4392,4.4392,4.3613,4.3613,17400.0
20130708.0,4.3353,4.3613,4.3353,4.3613,2290.0
20130709.0,4.3613,4.4392,4.3613,4.4392,5110.0
20130710.0,4.4392,4.4392,4.4392,4.4392,1050.0
20130711.0,4.4132,4.4132,4.3613,4.3613,13840.0
20130712.0,4.4115,4.4375,4.3856,4.3872,9000.0
20130715.0,4.4651,4.4651,4.4132,4.4132,2610.0
20130716.0,4.4132,4.4392,4.4132,4.4132,5300.0
20130717.0,4.4132,4.4132,4.4132,4.4132,6130.0
20130718.0,4.4132,4.4651,4.3872,4.4132,3470.0
20130719.0,4.4132,4.4651,4.3872,4.4132,5320.0
20130722.0,4.4375,4.4375,4.3596,4.3872,17070.0
20130723.0,4.4651,4.4651,4.3872,4.4392,16050.0
20130724.0,4.4392,4.4911,4.3872,4.4911,34830.0
20130725.0,4.4911,4.5949,4.4651,4.543,36660.0
20130726.0,4.6191,4.6191,4.5413,4.5949,47850.0
20130729.0,4.5932,4.6451,4.5932,4.5949,112550.0
20130730.0,4.6209,4.6209,4.569,4.569,310.0
20130731.0,4.3613,4.5949,4.3353,4.569,16660.0
20130801.0,4.569,4.5949,4.517,4.569,30430.0
20130802.0,4.569,4.569,4.569,4.569,26623.22383563807
20130805.0,4.569,4.569,4.4392,4.569,14410.0
20130806.0,4.543,4.569,4.543,4.543,11810.0
20130807.0,4.543,4.569,4.517,4.569,41120.0
20130808.0,4.5413,4.5413,4.5153,4.517,4080.0
20130809.0,4.543,4.543,4.543,4.543,18660.0
20130812.0,4.5932,4.5949,4.5672,4.5949,21530.0
20130813.0,4.6209,4.6209,4.569,4.6209,21050.0
20130814.0,4.5949,4.5949,4.543,4.569,39620.0
20130815.0,4.6451,4.671,4.5672,4.6468,27840.0
20130816.0,4.6728,4.6988,4.6468,4.6988,56860.0
20130819.0,4.6728,4.7507,4.6728,4.7507,19850.0
20130820.0,4.7766,4.8286,4.7247,4.8026,39560.0
20130821.0,4.8286,4.8286,4.7247,4.8026,25850.0
20130822.0,4.7507,4.8026,4.6988,4.7507,16520.0
20130823.0,4.7489,4.8267,4.7229,4.7247,23950.0
20130826.0,4.7229,4.7766,4.7229,4.7766,1910.0
20130827.0,4.8545,4.8545,4.806415105469134,4.8026,1120.0
20130828.0,4.6468,4.8026,4.6468,4.6728,17320.0
20130829.0,4.6451,4.6468,4.6451,4.6468,10350.0
20130830.0,4.5949,4.6468,4.5949,4.6209,15600.0
20130903.0,4.6191,4.7247,4.6191,4.7247,8310.0
20130904.0,4.6191,4.7247,4.5932,4.7247,10510.0
20130905.0,4.8026,4.8026,4.8026,4.8026,10.0
20130906.0,4.8026,4.8026,4.7507,4.7507,2600.0
20130909.0,4.6191,4.7766,4.6191,4.7766,5020.0
20130910.0,4.6728,4.7507,4.6728,4.7507,340.0
20130911.0,4.7507,4.7507,4.6209,4.6209,378.28455143999446
20130912.0,4.6209,4.7507,4.543,4.7507,700.0
20130913.0,4.7507,4.8026,4.6988,4.8026,11100.0
20130916.0,4.9305,4.9305,4.7748,4.7766,7730.0
20130917.0,4.8026,4.8026,4.8026,4.8026,10.0
20130918.0,4.8026,4.8286,4.6988,4.6988,2540.0
20130919.0,4.7748,4.7748,4.7229,4.7247,5410.0
20130920.0,4.8008,4.8008,4.697,4.7247,6070.0
20130923.0,4.7247,4.8026,4.7247,4.8026,18030.0
20130924.0,4.7748,4.8008,4.7229,4.7247,7490.0
20130925.0,4.8026,4.8026,4.7247,4.7507,23780.0
20130926.0,4.8286,4.8286,4.7766,4.8026,9000.0
20130927.0,4.8026,4.8026,4.7507,4.8026,17380.0
20130930.0,4.7766,4.8286,4.7766,4.8026,20440.0
20131001.0,4.8026,4.8545,4.8026,4.8286,34960.0
20131002.0,4.8008,4.8545,4.8008,4.8545,28420.0
20131003.0,4.8286,4.8805,4.8026,4.8805,67870.0
20131004.0,4.9064,4.9584,4.8805,4.9584,24100.0
20131007.0,4.9324,4.9843,4.9324,4.9584,9150.0
20131008.0,4.9305,5.0084,4.9305,4.9843,16930.0
20131009.0,4.9843,5.192,4.9843,5.192,15270.0
20131010.0,5.0622,5.0622,4.9324,5.0103,16530.0
20131011.0,5.1401,5.218,5.1401,5.218,14840.0
20131014.0,5.218,5.218,5.192,5.192,12110.0
20131015.0,5.192,5.218,5.192,5.218,3590.0
20131016.0,5.3737,5.5814,5.3737,5.5814,68660.0
20131017.0,5.867,5.867,5.6593,5.7112,57450.0
20131018.0,5.7112,5.8929,5.7112,5.867,10680.0
20131021.0,5.8388,5.8388,5.790094649982165,5.6333,36040.0
20131022.0,5.6074,5.7112,5.5295,5.7112,71750.0
20131023.0,6.0526,6.0526,5.98093653190155,5.9396,17810.0
20131024.0,5.7957,5.8242,5.6244,5.7682,9880.0
20131025.0,5.7671,5.7671,5.6244,5.7111,13910.0
20131028.0,5.4816,5.71,5.4816,5.654,1240.0
20131029.0,5.4245,5.5102,5.4245,5.4256,1070.0
20131030.0,5.4245,5.4827,5.3674,5.4827,15790.0
20131031.0,5.6244,5.6244,5.4245,5.5398,59870.0
20131101.0,5.4245,5.5102,5.4245,5.4256,28090.0
20131104.0,5.4245,5.4245,5.2818,5.3114,32850.0
20131105.0,5.4245,5.6815,5.3103,5.5969,8290.0
20131106.0,5.5958,5.5958,5.3674,5.3685,270.0
20131107.0,5.3103,5.4256,5.3103,5.4256,50360.0
20131108.0,5.4531,5.4827,5.396,5.4827,27260.0
20131111.0,5.71,5.71,5.4531,5.6826,7140.0
20131112.0,5.6815,5.7111,5.6244,5.7111,18790.0
20131113.0,5.71,5.71,5.6244,5.6255,19140.0
20131114.0,5.5673,5.654,5.5387,5.654,14900.0
20131115.0,5.6529,5.9099,5.6529,5.8539,85040.0
20131118.0,5.8528,5.9384,5.8528,5.8539,13170.0
20131119.0,5.7957,5.8825,5.7957,5.8825,20990.0
20131120.0,5.8813,5.9384,5.8813,5.8825,24070.0
20131121.0,5.9099,5.911,5.8528,5.911,50940.0
20131122.0,5.9099,5.9099,5.8528,5.8825,27320.0
20131125.0,5.8813,5.8825,5.8528,5.8825,23560.0
20131126.0,5.8813,5.8813,5.8242,5.8539,31220.0
20131127.0,5.9384,5.9384,5.9099,5.911,1260.0
20131128.0,5.9384,5.9384,5.8813,5.8825,6750.0
20131129.0,5.8813,5.9099,5.71,5.8825,39640.0
20131202.0,5.8528,5.8813,5.7671,5.8539,18040.0
20131203.0,5.8528,5.8539,5.8528,5.8539,20150.0
20131204.0,5.8528,5.8528,5.8242,5.8254,11010.0
20131205.0,5.7957,5.7957,5.7671,5.7682,2830.0
20131206.0,5.7957,5.8254,5.7957,5.8254,1660.0
20131209.0,5.7671,5.8539,5.7671,5.8539,8370.0
20131210.0,5.7671,5.7968,5.71,5.7968,9680.0
20131211.0,5.7957,5.7957,5.7386,5.7682,15320.0
20131212.0,5.7386,5.7682,5.7386,5.7682,19240.0
20131213.0,5.7671,5.7682,5.7671,5.7682,9450.0
20131216.0,5.7671,5.7671,5.7386,5.7397,1120.0
20131217.0,5.71,5.7682,5.71,5.7682,24320.0
20131218.0,5.7386,5.7386,5.71,5.7111,10360.0
20131219.0,5.7386,5.7671,5.71,5.7111,2570.0
20131220.0,5.71,5.7397,5.71,5.7397,21910.0
20131223.0,5.8242,5.8539,5.8242,5.8539,20340.0
20131224.0,6.1097,6.1097,5.8242,5.8539,22020.0
20131225.0,5.8242,5.8539,5.8242,5.8539,300.0
20131226.0,5.8528,5.8528,5.7957,5.8254,22300.0
20131227.0,5.8528,5.8528,5.7957,5.8254,28900.0
20131230.0,5.8242,5.8242,5.7386,5.7682,26760.0
20131231.0,5.71,5.8242,5.71,5.7968,19000.0
20140102.0,5.71,5.8242,5.71,5.7968,62300.0
20140103.0,5.7671,5.8254,5.7671,5.8254,9120.0
20140106.0,5.8242,5.8539,5.7957,5.8539,15940.0
20140107.0,5.8242,5.9396,5.8242,5.9396,5230.0
20140108.0,5.9384,6.0241,5.9384,5.9681,21510.0
20140109.0,6.0241,6.0241,5.8813,5.9967,11260.0
20140110.0,5.9955,6.0824,5.967,6.0824,12310.0
20140113.0,6.0526,6.281,6.0526,6.1395,13650.0
20140114.0,6.281,6.3096,6.2239,6.2251,10020.0
20140115.0,6.2239,6.5678,6.2239,6.5678,106260.0
20140116.0,6.538,6.8235,6.538,6.6535,76900.0
20140117.0,6.7093,6.7106,6.6522,6.7106,23620.0
20140120.0,6.8235,7.1104,6.5665,7.1104,95600.0
20140121.0,7.1375,7.1375,7.056280977722256,6.9961,2360.0
20140122.0,6.9948,7.109,6.7664,6.9961,17390.0
20140123.0,6.9377,6.939,6.8806,6.939,8700.0
20140124.0,6.9377,6.9662,6.7093,6.7677,11650.0
20140127.0,6.7664,6.7664,6.7378,6.7391,510.0
20140206.0,6.8235,6.9948,6.6522,6.6535,7060.0
20140207.0,6.6522,6.7378,6.5951,6.5964,13100.0
20140210.0,6.5951,6.7106,6.5951,6.7106,9520.0
20140211.0,6.7093,6.8235,6.7093,6.7106,28540.0
20140212.0,6.7093,6.7949,6.7093,6.7677,19460.0
20140213.0,6.7664,6.7677,6.7093,6.7677,6060.0
20140214.0,6.8235,6.852,6.7093,6.7106,34360.0
20140217.0,6.7093,6.8819,6.7093,6.8819,28110.0
20140218.0,6.8806,6.9948,6.8806,6.8819,25460.0
20140219.0,6.9091,6.9662,6.9091,6.939,24740.0
20140220.0,6.9662,7.042767184491644,6.93062817998897,6.5107,29820.0
20140221.0,6.6236,6.9091,6.6236,6.8534,6420.0
20140224.0,6.9091,6.9091,6.852,6.8819,15470.0
20140225.0,6.852,6.8819,6.852,6.8819,5750.0
20140226.0,6.852,6.9091,6.852,6.8819,8670.0
20140227.0,6.8806,6.9091,6.7093,6.7106,41100.0
20140228.0,6.852,6.934145272816024,6.805591324579315,6.3108,20130.0
20140303.0,6.3952,6.7378,6.3952,6.5393,27850.0
20140304.0,6.538,6.7093,6.538,6.682,20100.0
20140305.0,6.6522,7.0804,6.6522,6.9961,132690.0
20140306.0,7.0519,7.1389,6.9662,7.1389,138230.0
20140307.0,7.2803,7.2803,7.109,7.1104,43090.0
20140310.0,7.109,7.2232,7.109,7.1104,62120.0
20140311.0,7.109,7.1389,6.9662,7.1389,3450.0
20140312.0,7.1946,7.1946,6.9948,6.9961,20560.0
20140313.0,6.9948,7.1389,6.9948,7.1389,800.0
20140314.0,7.1661,7.1661,6.852,7.1104,31400.0
20140317.0,7.1375,7.1375,7.002024986184116,6.8534,37270.0
20140318.0,6.5665,6.5990789727358745,6.5665,6.8534,2380.0
20140319.0,7.0519,7.0519,6.7093,6.9105,56660.0
20140320.0,7.0233,7.0233,6.852,6.8534,7350.0
20140321.0,6.7949,6.9091,6.7664,6.7677,16900.0
20140324.0,6.7949,6.8534,6.7378,6.8534,4390.0
20140325.0,6.9377,6.9377,6.7093,6.8819,16940.0
20140326.0,6.5951,6.7664,6.5665,6.7106,48530.0
20140327.0,6.7093,6.7093,6.6236,6.6535,42380.0
20140328.0,6.5665,6.6807,6.5665,6.5678,37600.0
20140331.0,6.4523,6.5665,6.4523,6.5393,4910.0
20140401.0,6.4523,6.5393,6.4523,6.5393,15760.0
20140402.0,6.5665,6.5678,6.5094,6.5678,8310.0
20140403.0,6.9091,6.976494066948827,6.8790999788263765,6.4821,28350.0
20140404.0,6.5665,6.5665,6.4809,6.4821,12200.0
20140407.0,6.538,6.682,6.4238,6.682,950.0
20140408.0,6.6807,6.6807,6.4523,6.4536,27230.0
20140410.0,6.5665,6.5665,6.4523,6.4821,39550.0
20140411.0,6.4523,6.5393,6.4523,6.5393,14530.0
20140414.0,6.538,6.5665,6.4809,6.4821,5160.0
20140415.0,6.4523,6.5107,6.4523,6.5107,4760.0
20140416.0,6.4809,6.5665,6.4238,6.5393,25400.0
20140417.0,6.538,6.6522,6.5094,6.5393,93710.0
20140418.0,6.4809,6.5678,6.4809,6.5678,210.0
20140421.0,6.5665,6.5678,6.5665,6.5678,140.0
20140422.0,6.5665,6.5678,6.5665,6.5678,960.0
20140423.0,6.5665,6.5678,6.5665,6.5678,3890.0
20140424.0,6.5678,6.6236,6.5678,6.6236,2994.690732390084
20140425.0,6.6236,6.6236,6.538,6.5678,3300.0
20140428.0,6.4523,6.5678,6.4523,6.5678,10200.0
20140429.0,6.538,6.5678,6.538,6.5678,2400.0
20140505.0,6.5094,6.5094,6.281,6.3394,3900.0
20140506.0,6.4523,6.4523,6.388478590505854,6.2823,15810.0
20140507.0,6.1668,6.3381,5.9955,6.2823,3740.0
20140508.0,6.281,6.344106890511954,6.186879033464134,5.9967,8360.0
20140509.0,5.9955,6.1395,5.9955,6.1395,5320.0
20140512.0,5.8528,5.8528,5.71,5.7397,15070.0
20140513.0,5.7386,5.7957,5.648178875909847,5.7111,8430.0
20140514.0,5.4245,5.502388465876046,5.4245,5.911,17830.0
20140515.0,5.9955,5.9955,5.92807382582621,5.911,5290.0
20140516.0,5.9099,5.967,5.71,5.7111,5040.0
20140519.0,5.8528,5.8539,5.8528,5.8539,20.0
20140520.0,5.5673,5.8254,5.5673,5.8254,10680.0
20140521.0,5.7957,5.8539,5.7957,5.8539,10670.0
20140522.0,5.8528,5.8528,5.71,5.7968,13920.0
20140523.0,5.7957,5.9967,5.71,5.9967,9640.0
20140526.0,5.8242,5.9396,5.8242,5.9396,1260.0
20140527.0,5.8242,5.8813,5.8242,5.8254,23300.0
20140528.0,5.8528,5.8528,5.8242,5.8254,3800.0
20140529.0,5.9099,5.9099,5.71,5.8254,6890.0
20140530.0,5.71,5.8528,5.71,5.7111,15020.0
20140602.0,5.71,5.7671,5.6815,5.6826,57700.0
20140603.0,5.71,5.7968,5.71,5.7968,16240.0
20140604.0,6.1097,6.1710538,6.054791413545856,5.6826,26080.0
20140605.0,5.6815,5.7111,5.6529,5.7111,25870.0
20140606.0,5.8528,5.8528,5.7386,5.7397,260.0
20140609.0,5.7386,5.8254,5.7386,5.8254,7470.0
20140610.0,5.7957,5.8825,5.7957,5.8825,310.0
20140611.0,5.8528,5.9099,5.7957,5.8825,730.0
20140612.0,5.9099,5.911,5.9099,5.911,10.0
20140613.0,5.8528,5.8825,5.8528,5.8825,32340.0
20140616.0,5.8813,5.911,5.8528,5.911,27060.0
20140617.0,5.8528,5.9396,5.8242,5.9396,47510.0
20140618.0,6.0241,6.066144662868761,5.8242,5.8254,206610.0
20140619.0,5.8242,5.8813,5.8242,5.8539,106600.0
20140620.0,6.0526,6.0526,5.8528,5.8539,6300.0
20140623.0,5.9955,5.9955,5.8528,5.8825,4230.0
20140624.0,5.8813,5.9396,5.8813,5.9396,42340.0
20140625.0,6.1097,6.1097,5.967,6.0538,10760.0
20140626.0,6.1097,6.3108,6.0526,6.3108,35080.0
20140627.0,6.3381,6.4523,6.281,6.3965,70080.0
20140630.0,6.4238,6.682,6.4238,6.682,54430.0
20140701.0,6.7949,6.932211261745966,6.5951,6.682,57260.0
20140702.0,6.6807,6.682,6.5094,6.682,25750.0
20140703.0,6.6807,6.939,6.5665,6.939,225640.0
20140704.0,6.9948,7.0233,6.7949,6.8534,67920.0
20140707.0,6.852,6.9105,6.852,6.9105,20180.0
