<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20171211.0,7.2897,7.3673,7.1346,7.2125,154504.0
20171212.0,7.2122,7.2122,6.9795,7.1349,338900.0
20171213.0,7.1346,7.2122,7.0571,7.1349,73010.0
20171214.0,7.1346,7.29,7.1346,7.29,181600.0
20171215.0,7.2897,7.3676,7.2897,7.3676,132600.0
20171218.0,7.2897,7.4448,7.2897,7.3676,114810.0
20171219.0,7.3673,7.3673,7.1346,7.29,105500.0
20171220.0,7.2122,7.3673,7.2122,7.2125,91840.0
20171221.0,7.2122,7.2897,7.2122,7.2125,60800.0
20171222.0,7.2897,7.2897,7.1346,7.1349,62700.0
20171225.0,7.2122,7.2125,7.1346,7.2125,56800.0
20171226.0,7.2122,7.2125,7.1346,7.2125,46700.0
20171227.0,7.2122,7.2125,7.1346,7.2125,61501.0
20171228.0,7.2122,7.2125,7.0571,7.2125,126140.0
20171229.0,7.0571,7.2122,7.0571,7.1349,116290.0
20180102.0,7.0571,7.2125,7.0571,7.2125,94900.0
20180103.0,7.2122,7.2897,7.1346,7.2125,169400.0
20180104.0,7.2122,7.29,7.1346,7.29,108800.0
20180105.0,7.2897,7.2897,7.1346,7.2125,70010.0
20180108.0,7.2122,7.2122,7.1346,7.1349,115900.0
20180109.0,7.1346,7.4452,7.1346,7.4452,557402.0
20180110.0,7.4448,7.9101,7.4448,7.6778,856512.0
20180111.0,7.755,7.755,7.5999,7.6778,111850.0
20180112.0,7.6775,7.8326,7.5224,7.6778,386300.0
20180115.0,7.6775,7.6775,7.5224,7.6003,182250.0
20180116.0,7.5224,7.755,7.4448,7.6003,438422.0
20180117.0,7.5224,7.6003,7.3673,7.6003,137900.0
20180118.0,7.5224,7.5227,7.3673,7.5227,203594.0
20180119.0,7.5999,7.6775,7.4448,7.5227,174060.0
20180122.0,7.5999,7.6778,7.2897,7.6778,615922.0
20180125.0,7.5999,7.5999,7.4448,7.5227,149055.0
20180126.0,7.4448,7.5227,7.4448,7.5227,102313.0
20180129.0,7.3673,7.5224,7.3673,7.3676,206510.0
20180130.0,7.3673,7.4448,7.2897,7.3676,163947.0
20180131.0,7.3673,7.3673,7.2122,7.29,380600.0
20180201.0,7.3673,7.4448,7.2122,7.3676,218900.0
20180202.0,7.2897,7.3676,7.2122,7.3676,107100.0
20180205.0,7.2897,7.2897,7.1346,7.1349,228900.0
20180206.0,7.1346,7.1346,7.011684507987942,6.8247,268500.0
20180207.0,6.9795,7.2122,6.9795,7.0574,141050.0
20180208.0,7.1346,7.2122,7.0571,7.1349,291900.0
20180209.0,7.0571,7.2897,6.9795,7.2125,349413.0
20180212.0,7.3673,7.3673,7.2122,7.29,34340.0
20180213.0,7.2897,7.2897,7.2122,7.2125,77600.0
20180221.0,7.2122,7.3676,7.2122,7.3676,61700.0
20180222.0,7.3673,7.5227,7.2897,7.5227,306400.0
20180223.0,7.5224,7.5999,7.4448,7.5227,134000.0
20180226.0,7.5224,7.5999,7.4448,7.4452,82698.0
20180227.0,7.4448,7.4452,7.3673,7.4452,100897.0
20180228.0,7.3673,7.5224,7.3673,7.3676,190575.0
20180301.0,7.4448,7.755,7.4448,7.6003,532920.0
20180302.0,7.5999,7.6775,7.5999,7.6003,77628.0
20180305.0,7.5999,7.6775,7.4448,7.4452,198750.0
20180306.0,7.4448,7.755,7.4448,7.6778,244110.0
20180307.0,7.755,7.9101,7.6775,7.8329,448635.0
20180308.0,7.3673,7.988,7.3673,7.988,205540.0
20180309.0,8.0652,8.0656,7.9877,8.0656,257046.0
20180312.0,8.0652,8.2203,7.8326,7.9105,550660.0
20180313.0,7.9101,8.2207,7.9101,8.2207,291400.0
20180314.0,8.2203,8.3754,8.1428,8.1431,733340.0
20180315.0,8.1428,8.453,8.0652,8.3758,460610.0
20180316.0,8.453,8.453,8.2979,8.2982,212700.0
20180319.0,8.2979,8.453,8.2979,8.3758,259000.0
20180320.0,8.3754,8.5305,8.3754,8.3758,395430.0
20180321.0,8.3754,8.5305,8.3754,8.4534,422550.0
20180322.0,8.453,8.6081,8.453,8.5309,330780.0
20180323.0,8.5305,8.686,8.3754,8.686,704100.0
20180326.0,8.5305,8.7632,8.3754,8.686,804020.0
20180327.0,8.6856,8.8407,8.6081,8.686,340850.0
20180328.0,8.6856,8.6856,8.3754,8.3758,95165.0
20180329.0,8.3754,8.453,8.3754,8.3758,138718.0
20180330.0,8.3754,8.4534,8.3754,8.4534,225500.0
20180402.0,8.453,8.4534,8.3754,8.4534,272110.0
20180403.0,8.1428,8.5305,8.1428,8.4534,325888.0
20180404.0,8.453,8.5309,8.453,8.5309,315000.0
20180405.0,8.453,8.686,8.3754,8.686,270310.0
20180406.0,8.6856,8.7632,8.5305,8.686,179200.0
20180409.0,8.5305,8.8407,8.5305,8.686,250824.0
20180410.0,8.6856,8.8407,8.5305,8.686,102570.0
20180411.0,8.6081,8.6085,8.2979,8.6085,173158.0
20180412.0,8.5305,8.686,8.5305,8.686,199442.0
20180413.0,8.6856,8.7636,8.6856,8.7636,284100.0
20180416.0,8.6081,8.686,8.5305,8.686,183164.0
20180417.0,8.6856,8.7636,8.6081,8.7636,217020.0
20180418.0,8.7632,8.7632,8.5305,8.6085,209620.0
20180419.0,8.6081,8.6085,8.5305,8.6085,156600.0
20180420.0,8.5305,8.6856,8.453,8.6085,281900.0
20180423.0,8.6081,8.6081,8.3754,8.3758,249160.0
20180424.0,8.3754,8.5309,8.2203,8.5309,140750.0
20180426.0,8.5305,8.5309,8.453,8.5309,227110.0
20180427.0,8.5305,8.6085,8.5305,8.6085,94050.0
20180502.0,8.453,8.5305,8.453,8.4534,52900.0
20180503.0,8.453,8.6085,8.453,8.6085,262302.0
20180504.0,8.6081,8.6856,8.5305,8.6085,96710.0
20180507.0,8.6081,8.6085,8.453,8.6085,86102.0
20180508.0,8.453,8.6085,8.453,8.6085,206010.0
20180509.0,8.6856,8.686,8.6081,8.686,52960.0
20180510.0,8.6856,9.5391,8.6856,9.5391,445322.0
20180511.0,9.5387,9.5391,9.4611,9.5391,122890.0
20180514.0,9.5387,10.4693,9.5387,10.3146,594630.0
20180515.0,10.3142,10.4693,10.004,10.0044,267110.0
20180516.0,9.8489,10.26442916564989,9.753931486807183,9.0738,884080.0
20180517.0,8.9958,9.0738,8.5305,9.0738,304690.0
20180518.0,9.2285,9.2285,8.6081,9.0738,52100.0
20180521.0,8.7632,8.8407,8.2203,8.2207,516215.0
20180522.0,7.755,8.2203,7.5999,8.0656,220110.0
20180523.0,8.0652,8.1428,7.755,8.0656,73412.0
20180524.0,8.0652,8.3758,8.0652,8.3758,104090.0
20180525.0,8.3754,8.4534,8.2979,8.4534,164518.0
20180528.0,8.1428,8.3754,7.8326,7.8329,159600.0
20180529.0,7.9101,8.2979,7.8326,8.0656,106108.0
20180530.0,8.0652,8.5309,7.9877,8.5309,79368.0
20180531.0,8.453,8.5309,8.1428,8.5309,45122.0
20180601.0,8.9958,8.9958,8.3754,8.8411,53412.0
20180604.0,8.6856,8.7632,8.5305,8.686,51920.0
20180605.0,8.6081,8.6856,8.3754,8.3758,123810.0
20180606.0,8.3754,8.5309,8.2979,8.5309,50600.0
20180607.0,8.2203,8.5309,8.2203,8.5309,51430.0
20180608.0,8.3754,8.4534,8.2979,8.4534,22000.0
20180611.0,8.2979,8.4534,8.2979,8.4534,22150.0
20180612.0,8.3754,8.453,8.2203,8.3758,100000.0
20180613.0,8.3754,8.4534,8.2979,8.4534,52100.0
20180614.0,8.2979,8.4534,8.2203,8.4534,82700.0
20180615.0,8.453,8.453,8.3754,8.3758,37040.0
20180618.0,8.3754,8.453,8.2203,8.3758,82400.0
20180619.0,8.2979,8.3758,8.1428,8.3758,69400.0
20180620.0,8.1428,8.3758,8.1428,8.3758,98400.0
20180621.0,8.2203,8.2982,8.2203,8.2982,29100.0
20180622.0,8.2979,8.3758,8.2979,8.3758,5700.0
20180625.0,8.453,8.453,8.2203,8.2982,40910.0
20180626.0,8.1428,8.2982,8.1428,8.2982,5200.0
20180627.0,8.2979,8.3754,8.2203,8.2982,19401.0
20180628.0,8.2203,8.2982,8.1428,8.2982,38030.0
20180629.0,8.0652,8.2982,8.0652,8.2982,29615.0
20180702.0,8.2979,8.2982,8.2979,8.2982,61000.0
20180703.0,8.2203,8.3754,8.2203,8.2982,78800.0
20180704.0,8.1428,8.2207,7.9877,8.2207,85000.0
20180705.0,8.1428,8.1431,7.9877,8.1431,57720.0
20180706.0,7.9877,8.2203,7.9101,8.1431,50300.0
20180709.0,7.9877,8.3754,7.9877,8.1431,59138.0
20180710.0,8.1428,8.2207,8.0652,8.2207,32300.0
20180711.0,8.2203,8.2203,7.9101,8.1431,89502.0
20180712.0,7.9101,8.1428,7.9101,7.9105,10200.0
20180713.0,7.9101,8.1428,7.8326,7.988,19900.0
20180716.0,7.8326,7.988,7.8326,7.988,15500.0
20180717.0,7.8326,8.0656,7.755,8.0656,26800.0
20180718.0,8.1428,8.1428,7.755,8.0656,112050.0
20180719.0,8.0652,8.0652,7.9101,7.988,13600.0
20180720.0,7.9877,7.988,7.8326,7.988,9300.0
20180723.0,7.9877,7.9877,7.755,7.7554,29600.0
20180724.0,7.755,7.755,7.5999,7.6003,20240.0
20180725.0,7.5999,8.0652,7.5224,7.988,134200.0
20180726.0,7.9877,8.0652,7.9877,7.988,4100.0
20180727.0,7.9101,8.2203,7.9101,8.1431,115516.0
20180730.0,8.1428,8.2979,8.1428,8.2207,40532.0
20180731.0,8.2203,8.2203,8.0656,8.0656,45400.0
20180801.0,8.0652,8.0656,7.9101,8.0656,76800.0
20180802.0,7.9877,8.1431,7.8326,8.1431,51700.0
20180803.0,8.1428,8.1428,7.9877,7.988,19027.0
20180806.0,7.8326,7.9877,7.8326,7.8329,75800.0
20180807.0,7.8326,7.8329,7.6775,7.8329,28310.0
20180808.0,7.6775,7.8329,7.6775,7.8329,15803.0
20180809.0,7.9101,7.9101,7.8326,7.8329,2100.0
20180810.0,7.6775,7.8329,7.3673,7.8329,49900.0
20180813.0,7.8326,7.8329,7.755,7.8329,10377.0
20180814.0,7.8326,7.9101,7.755,7.7554,13500.0
20180815.0,7.755,7.7554,7.6775,7.7554,22100.0
20180816.0,7.6775,7.7554,7.6775,7.7554,7400.0
20180817.0,7.755,7.8329,7.755,7.8329,2300.0
20180820.0,7.8326,7.8329,7.755,7.8329,1800.0
20180821.0,7.755,7.8329,7.755,7.8329,3100.0
20180822.0,7.755,7.7554,7.6775,7.7554,24970.0
20180823.0,7.6775,7.7554,7.6775,7.7554,49310.0
20180824.0,7.6775,7.9105,7.5999,7.9105,46100.0
20180827.0,7.9101,7.9105,7.9101,7.9105,3100.0
20180828.0,7.6775,7.8329,7.6775,7.8329,14000.0
20180829.0,7.755,7.8326,7.6775,7.6778,11700.0
20180830.0,7.6775,7.6778,7.5999,7.6778,25489.0
20180831.0,7.6775,7.755,7.5224,7.6778,30900.0
20180904.0,7.5999,7.6778,7.5224,7.6778,20024.0
20180905.0,7.6775,7.6778,7.5224,7.6778,5400.0
20180906.0,7.5999,7.6778,7.5999,7.6778,6400.0
20180907.0,7.5999,7.7554,7.3673,7.7554,91500.0
20180910.0,7.755,7.8329,7.755,7.8329,11200.0
20180911.0,7.5999,7.8329,7.5999,7.8329,21100.0
20180912.0,7.6775,7.7554,7.6775,7.7554,16750.0
20180913.0,7.5999,7.6775,7.5999,7.6003,42810.0
20180914.0,7.5999,7.6003,7.5224,7.6003,10020.0
20180917.0,7.5999,7.6003,7.4448,7.6003,11800.0
20180918.0,7.5224,7.6003,7.3673,7.6003,96300.0
20180919.0,7.5999,7.5999,7.4448,7.5227,14710.0
20180920.0,7.5224,7.5999,7.5224,7.5227,24910.0
20180921.0,7.5224,7.5227,7.4448,7.5227,34600.0
20180924.0,7.4448,7.5227,7.4448,7.5227,17800.0
20180925.0,7.5224,7.5227,7.4448,7.5227,26465.0
20180926.0,7.5224,7.6778,7.4448,7.6778,72500.0
20180927.0,7.6775,7.755,7.5999,7.6778,99900.0
20180928.0,7.6775,7.6778,7.5224,7.6778,35200.0
20181001.0,7.4448,7.9877,7.4448,7.9105,96490.0
20181002.0,7.9101,7.9101,7.5224,7.7554,65000.0
20181003.0,7.5224,7.6003,7.5224,7.6003,43800.0
20181004.0,7.4448,7.5999,7.4448,7.5227,11810.0
20181005.0,7.5224,7.5227,7.4448,7.5227,30600.0
20181008.0,7.5224,7.6003,7.3673,7.6003,27900.0
20181009.0,7.5999,7.6003,7.5999,7.6003,100.0
20181010.0,7.5224,7.5224,7.3673,7.4452,28218.0
20181011.0,7.2897,7.2897,6.9795,6.9798,77900.0
20181012.0,6.902,7.2125,6.902,7.2125,9100.0
20181015.0,7.2122,7.2122,7.0571,7.1349,10800.0
20181016.0,7.1346,7.1349,7.0571,7.1349,21800.0
20181017.0,7.1346,7.1349,7.0571,7.1349,4028.0
20181018.0,7.1346,7.1346,6.902,7.0574,15100.0
20181019.0,7.0571,7.0574,7.0571,7.0574,300.0
20181022.0,7.1346,7.1346,6.7469,6.9798,13500.0
20181023.0,6.9795,6.9795,6.902,6.9023,6200.0
20181024.0,6.902,6.902,6.8244,6.8247,5298.0
20181025.0,6.7469,6.7472,6.2816,6.7472,58200.0
20181026.0,6.7469,6.7472,6.5918,6.7472,3600.0
20181029.0,6.5918,6.5921,6.4367,6.5921,12200.0
20181030.0,6.5142,6.5145,6.3591,6.5145,39630.0
20181031.0,6.3591,6.5142,6.204,6.437,82700.0
20181101.0,6.3591,6.3591,5.8938,5.8941,128850.0
20181102.0,6.204,6.437,6.204,6.437,86700.0
20181105.0,6.5142,7.0574,6.5142,7.0574,195500.0
20181106.0,7.3673,7.755,7.2122,7.29,252718.0
20181107.0,7.2897,7.29,7.2122,7.29,5800.0
20181108.0,7.2122,7.4452,7.2122,7.4452,15100.0
20181109.0,7.2897,7.4452,7.2897,7.4452,57300.0
20181112.0,7.3673,7.4448,7.3673,7.3676,44200.0
20181113.0,7.2122,7.3673,7.2122,7.29,33500.0
20181114.0,7.2897,7.2897,7.1346,7.1349,77000.0
20181115.0,7.8326,7.966792054443805,7.798545217391305,7.1349,10300.0
20181116.0,7.1346,7.3673,7.1346,7.2125,34600.0
20181119.0,7.2122,7.3676,7.2122,7.3676,9600.0
20181120.0,7.2897,7.3673,7.2897,7.29,17510.0
20181121.0,7.2897,7.3676,7.2122,7.3676,26100.0
20181122.0,7.3676,7.3676,7.1346,7.1346,25121.782652904032
20181123.0,7.1346,7.29,7.1346,7.29,10400.0
20181126.0,7.6775,7.6775,7.610854028181261,7.29,1100.0
20181127.0,7.2897,7.29,7.2897,7.29,4000.0
20181128.0,7.2897,7.29,6.9795,7.29,1000.0
20181129.0,7.2897,7.2897,7.1346,7.1349,6200.0
20181130.0,7.2122,7.2122,6.9795,7.1349,2600.0
20181203.0,7.5224,7.5227,7.5224,7.5227,100.0
20181204.0,7.0571,7.3676,6.9795,7.3676,660.0
20181205.0,7.0571,7.29,7.0571,7.29,2700.0
20181206.0,7.3673,7.3673,7.2897,7.29,910.0
20181207.0,7.0571,7.2897,7.0571,7.2125,5138.0
20181210.0,7.0571,7.1349,7.0571,7.1349,13200.0
20181211.0,7.2122,7.2122,6.9795,7.1349,7520.0
20181212.0,6.7469,7.1349,6.7469,7.1349,4400.0
20181213.0,6.7469,7.1349,6.7469,7.1349,4008.0
20181214.0,7.1346,7.1349,7.1346,7.1349,100.0
20181217.0,7.0571,7.0574,7.0571,7.0574,100.0
20181218.0,6.8244,7.1349,6.7469,7.1349,400.0
20181219.0,6.8244,6.8247,6.8244,6.8247,2090.0
20181220.0,7.0571,7.0571,6.902,6.9798,5726.0
20181221.0,6.9795,6.9798,6.9795,6.9798,100.0
20181224.0,6.8244,6.9798,6.8244,6.9798,2200.0
20181225.0,6.5918,6.9023,6.5142,6.9023,8200.0
20181226.0,6.902,6.9023,6.902,6.9023,20200.0
20181227.0,6.902,7.0574,6.8244,7.0574,21020.0
20181228.0,7.0571,7.0574,7.0571,7.0574,40800.0
20190102.0,6.9795,7.0574,6.9795,7.0574,22400.0
20190103.0,6.9795,7.0574,6.9795,7.0574,49100.0
20190104.0,7.0571,7.1349,6.9795,7.1349,44700.0
20190107.0,7.1346,7.2125,7.0571,7.2125,14620.0
20190108.0,7.2122,7.2122,7.0571,7.1349,29538.0
20190109.0,7.2122,7.2122,7.1346,7.1349,2300.0
20190110.0,7.2122,7.2122,7.1346,7.1349,39000.0
20190111.0,7.1346,7.1349,7.1346,7.1349,89308.0
20190114.0,7.2122,7.8326,7.1346,7.7554,133810.0
20190115.0,7.755,7.8326,7.5999,7.6003,36400.0
20190116.0,7.9034,7.9039,7.8165,7.9039,5100.0
20190117.0,7.8165,7.9034,7.3823,7.6433,12700.0
20190118.0,7.6428,7.6428,7.556,7.5565,1300.0
20190121.0,7.556,7.6433,7.556,7.6433,45200.0
20190122.0,7.7297,7.817,7.6428,7.817,400.0
20190123.0,7.8165,7.817,7.7297,7.817,27700.0
20190124.0,7.7297,7.7302,7.7297,7.7302,13030.0
20190125.0,7.7297,7.817,7.7297,7.817,17500.0
20190128.0,7.8165,7.8165,7.7297,7.7302,22350.0
20190129.0,7.8165,7.8165,7.7297,7.7302,6420.0
20190130.0,7.7297,7.9902,7.7297,7.9039,41700.0
20190131.0,7.9034,7.9907,7.9034,7.9907,6400.0
20190201.0,7.9902,7.9907,7.9902,7.9907,38800.0
20190211.0,8.5982,8.7725,8.2508,8.7725,234600.0
20190212.0,8.8587,9.1193,8.5982,8.8593,160100.0
20190213.0,8.8587,9.5542,8.8587,9.5542,300630.0
20190214.0,9.5535,10.3359,9.3798,10.3359,376050.0
20190215.0,10.1615,10.5089,10.1615,10.4227,178500.0
20190218.0,10.422,10.5957,10.3352,10.5096,60300.0
20190219.0,10.5089,10.5089,10.3352,10.4227,340380.0
20190220.0,10.422,10.5096,10.3352,10.5096,183028.0
20190221.0,10.3352,10.422,10.3352,10.3359,107000.0
20190222.0,9.5535,10.3352,9.3798,10.249,31000.0
20190225.0,10.2483,10.2483,10.141467364024564,9.9884,36100.0
20190226.0,9.8141,10.00768743058582,9.8141,10.9438,359350.0
20190227.0,11.03,11.2905,10.9431,11.1176,92260.0
20190228.0,11.1168,11.1168,10.422,10.7701,86300.0
20190301.0,10.7694,10.7694,10.3352,10.4227,48720.0
20190304.0,10.422,10.51234382828711,9.9878,11.465,770912.0
20190305.0,11.4642,11.4642,10.8563,11.2913,49800.0
20190306.0,11.2905,11.363404963037306,10.802552403291571,10.1621,339600.0
20190307.0,10.1615,10.192240091120345,9.5535,9.5542,257960.0
20190308.0,9.3798,9.413850394924838,9.1193,10.4227,258603.0
20190311.0,10.422,10.9431,10.0746,10.857,66200.0
20190312.0,10.1615,10.28976359801162,10.0746,11.0307,266180.0
20190313.0,11.1168,11.1168,10.3352,10.3359,104600.0
20190314.0,10.5089,10.5957,10.3352,10.4227,56400.0
20190315.0,10.422,10.422,9.8141,9.9884,32600.0
20190318.0,9.8141,9.9009,9.5535,9.641,47300.0
20190319.0,9.6404,9.6404,9.1193,9.2067,47400.0
20190320.0,9.1193,9.5542,9.0324,9.5542,16000.0
20190321.0,9.4667,9.4667,9.2061,9.2936,6058.0
20190322.0,9.293,9.641,9.293,9.641,33300.0
20190325.0,9.5535,9.6404,9.3798,9.4673,22600.0
20190326.0,9.4667,9.4667,9.2061,9.2067,15158.0
20190327.0,9.1193,9.3798,8.9456,9.2067,14200.0
20190328.0,9.2061,9.2067,9.2061,9.2067,1700.0
20190329.0,9.2061,9.2061,8.685,8.6856,42000.0
20190401.0,8.2508,8.31305576122659,8.2508,9.2067,16900.0
20190402.0,9.1193,9.18528066048381,8.7719,10.0753,61286.0
20190403.0,9.9878,10.074517398148567,9.750048207788556,9.1199,34950.0
20190404.0,8.8587,9.2936,8.685,9.2936,11640.0
20190405.0,9.0324,9.033,8.685,9.033,28150.0
20190408.0,8.685,8.9462,8.685,8.9462,13618.0
20190409.0,8.8587,9.0324,8.685,8.8593,34600.0
20190410.0,8.7719,8.9462,8.7719,8.9462,14200.0
20190411.0,8.8587,8.9462,8.685,8.9462,48790.0
20190412.0,8.685,8.8593,8.5113,8.8593,20520.0
20190416.0,8.7719,8.7719,8.685,8.6856,11874.0
20190417.0,8.685,8.8593,8.4245,8.8593,12950.0
20190418.0,8.7719,8.7719,8.1639,8.5987,16760.0
20190419.0,8.5982,8.685,8.5982,8.5987,9692.0
20190422.0,8.2508,8.5113,8.2508,8.2513,15400.0
20190423.0,8.2508,8.2513,8.2508,8.2513,11660.0
20190424.0,8.2508,8.3376,8.0771,8.0776,16710.0
20190425.0,8.0771,8.1639,7.9902,7.9907,34800.0
20190426.0,8.1639,8.1639,7.9902,7.9907,11000.0
20190502.0,7.9902,7.9907,7.9034,7.9907,20421.0
20190503.0,7.9902,7.9902,7.7297,7.7302,5263.0
20190506.0,7.6428,7.6433,7.3823,7.6433,20530.0
20190507.0,7.9902,7.9902,7.6428,7.817,40750.0
20190508.0,7.8165,7.8165,7.7297,7.7302,2300.0
20190509.0,7.7297,7.9902,7.7297,7.9039,33725.0
20190510.0,7.9902,7.9907,7.9902,7.9907,1060.0
20190513.0,7.6428,7.9034,7.6428,7.817,14100.0
20190514.0,7.6428,7.817,7.6428,7.817,13482.0
20190515.0,7.9902,8.5982,7.8165,8.0776,35237.0
20190516.0,7.8165,7.817,7.4691,7.817,20020.0
20190517.0,7.8165,7.8165,7.7297,7.7302,200.0
20190520.0,7.8165,8.1639,7.8165,7.9907,5300.0
20190521.0,8.685,8.685,8.0771,8.2513,7811.0
20190522.0,8.5982,8.5982,8.331268150371882,8.2513,21900.0
20190523.0,8.7719,8.8587,8.482351923480202,8.425,71978.0
20190524.0,8.685,8.685,8.2508,8.2513,14450.0
20190527.0,8.685,8.7719,8.2508,8.2513,21400.0
20190528.0,8.3376,8.3376,7.9034,7.9907,12800.0
20190529.0,8.5982,8.685,7.9902,8.2513,9380.0
20190530.0,8.5982,8.5982,8.133179511649265,8.1645,4300.0
20190531.0,8.5982,8.632766300057572,8.093558354957748,7.9907,11160.0
20190603.0,8.5982,8.5982,8.076833440256895,8.2513,10970.0
20190604.0,8.5113,8.5982,7.9902,8.0776,5597.0
20190605.0,8.4245,8.5113,7.9034,7.9039,6620.0
20190606.0,7.9034,7.9039,7.8165,7.9039,4536.0
20190607.0,7.9034,7.9902,7.8165,7.817,16400.0
20190610.0,7.7297,7.8165,7.556,7.7302,44820.0
20190611.0,7.7297,7.7297,7.556,7.6433,6700.0
20190612.0,7.6428,7.6428,7.556,7.5565,13736.0
20190613.0,7.7297,7.9902,7.556,7.5565,8132.0
20190614.0,7.8165,7.8165,7.556,7.5565,5800.0
20190617.0,7.556,7.5565,7.556,7.5565,10.0
20190618.0,7.9902,8.2508,7.9902,8.0776,2250.0
20190619.0,8.0776,8.0776,7.556,7.556,2368.101406471017
20190620.0,7.556,7.5565,7.556,7.5565,1120.0
20190621.0,7.9902,8.042531492853362,7.556,7.5565,18710.0
20190624.0,7.556,7.556,7.4691,7.4696,4460.0
20190625.0,7.8165,7.8165,7.3823,7.4696,35600.0
20190626.0,7.4691,7.4691,7.3823,7.3828,36008.0
20190627.0,7.3823,7.5565,7.1217,7.5565,13250.0
20190628.0,7.4691,7.4691,7.3823,7.3828,1700.0
20190701.0,7.3823,7.3823,7.2954,7.2959,2628.0
20190702.0,7.3823,7.3828,7.1217,7.3828,3131.0
20190703.0,7.4691,7.50445081939233,7.2086,7.2959,10100.0
20190704.0,7.3823,7.3823,7.2086,7.2959,6050.0
20190705.0,7.2086,7.3828,7.1217,7.3828,660.0
20190708.0,7.7297,7.8165,7.542734395480681,7.3828,7030.0
20190709.0,7.3823,7.3828,7.1217,7.3828,2440.0
20190710.0,7.2954,7.3828,7.2954,7.3828,28236.0
20190711.0,7.3823,7.3823,7.1217,7.209,78300.0
20190712.0,7.2086,7.2086,6.948,7.1222,8080.0
20190715.0,7.1217,7.1217,6.8612,6.9485,179910.0
20190716.0,6.948,6.9485,6.8612,6.9485,73910.0
20190717.0,6.948,6.9485,6.8612,6.9485,47600.0
20190718.0,6.948,7.1222,6.948,7.1222,4200.0
20190719.0,7.1217,7.1222,6.948,7.1222,27010.0
20190722.0,7.1217,7.1217,6.948,6.9485,49100.0
20190723.0,6.948,6.948,6.8612,6.8616,57050.0
20190724.0,6.948,6.9485,6.7743,6.9485,65900.0
20190725.0,6.948,6.9485,6.6875,6.9485,207600.0
20190726.0,6.8612,6.9485,6.8612,6.9485,173000.0
20190729.0,6.948,7.0349,6.948,6.9485,265315.0
20190730.0,6.948,7.2086,6.948,7.1222,121980.0
20190731.0,7.1217,7.209,6.948,7.209,16240.0
20190801.0,7.2086,7.2086,6.948,7.0353,11600.0
20190802.0,6.948,7.0353,6.948,7.0353,29900.0
20190805.0,6.948,7.0349,6.8612,6.9485,29340.0
20190806.0,6.948,7.0353,6.948,7.0353,12900.0
20190807.0,6.948,7.1217,6.948,6.9485,40300.0
20190808.0,6.948,7.1222,6.948,7.1222,6800.0
20190809.0,6.948,7.209,6.948,7.209,18590.0
20190812.0,6.948,7.3823,6.948,7.209,14300.0
20190813.0,7.2086,7.2959,7.2086,7.2959,1360.0
20190814.0,7.2954,7.2959,7.2954,7.2959,548.0
20190815.0,7.2086,7.209,7.2086,7.209,3100.0
20190816.0,7.1217,7.209,6.948,7.209,30200.0
20190819.0,7.2086,7.2086,6.948,6.9485,39990.0
20190820.0,7.0349,7.0353,6.948,7.0353,16686.0
20190821.0,7.0349,7.0353,6.948,7.0353,46414.0
20190822.0,7.0349,7.1217,6.8612,7.0353,31600.0
20190823.0,6.948,7.0353,6.8612,7.0353,36500.0
20190826.0,6.8612,7.0353,6.6875,7.0353,15110.0
20190827.0,6.948,7.0349,6.8612,6.9485,13600.0
20190828.0,6.8612,6.9485,6.8612,6.9485,3600.0
20190829.0,6.8612,6.8616,6.8612,6.8616,25410.0
20190830.0,6.8612,6.8616,6.8612,6.8616,13500.0
20190903.0,6.8612,6.8616,6.8612,6.8616,8700.0
20190904.0,6.8612,6.9485,6.8612,6.9485,14258.0
20190905.0,6.8612,6.8616,6.8612,6.8616,11700.0
20190906.0,6.8612,6.948,6.8612,6.8616,17240.0
20190909.0,6.8612,6.9485,6.8612,6.9485,8108.0
20190910.0,7.0349,7.0353,6.8612,7.0353,7200.0
20190911.0,7.0349,7.0353,7.0349,7.0353,796.0
20190912.0,6.948,7.1222,6.948,7.1222,4344.0
20190913.0,7.1217,7.1217,6.8612,6.8616,7720.0
20190916.0,6.948,7.0353,6.8612,7.0353,1750.0
20190917.0,7.0349,7.0353,7.0349,7.0353,100.0
20190918.0,6.948,6.948,6.8612,6.8616,6170.0
20190919.0,7.0349,7.1217,6.8612,6.8616,17100.0
20190920.0,6.948,7.0349,6.8612,6.8616,14150.0
20190923.0,6.8612,6.9485,6.7743,6.9485,8698.0
20190924.0,6.8612,6.8616,6.8612,6.8616,1736.0
20190925.0,6.7743,6.9485,6.7743,6.9485,2511.0
20190926.0,6.8612,6.8616,6.7743,6.8616,4200.0
20190927.0,6.8612,6.8616,6.8612,6.8616,104.0
20190930.0,6.8612,6.8612,6.4269,6.4273,9746.0
20191001.0,6.7743,7.0353,6.7743,7.0353,19400.0
20191002.0,7.0349,7.0349,6.7743,6.9485,1720.0
20191003.0,6.8612,6.9485,6.6875,6.9485,16160.0
20191004.0,6.948,7.0349,6.948,6.9485,3400.0
20191007.0,6.7743,7.0349,6.7743,6.9485,2500.0
20191008.0,7.0349,7.0349,6.7743,6.9485,9010.0
20191009.0,6.948,6.9485,6.948,6.9485,200.0
20191010.0,6.948,6.9485,6.948,6.9485,2088.0
20191011.0,6.7743,6.7748,6.7743,6.7748,2800.0
