<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181109.0,8.7612,8.8573,8.7612,8.8573,6110.0
20181112.0,8.7612,8.8573,8.7612,8.8573,75200.0
20181113.0,8.7612,8.8573,8.3802,8.8573,225687.0
20181114.0,8.7621,8.7621,8.7621,8.7621,52900.0
20181115.0,8.7621,9.524,8.7621,9.524,249571.0
20181116.0,9.3335,9.55724358017201,9.2383,10.4764,530795.0
20181119.0,10.4764,10.4764,10.0002,10.1907,211615.0
20181120.0,10.0944,10.1896,9.9992,10.0954,314092.0
20181121.0,10.0944,10.0944,9.6182,9.6192,315255.0
20181122.0,9.4288,9.8097,9.4288,9.7145,39630.0
20181123.0,9.3335,9.6192,9.143,9.524,64015.0
20181126.0,9.0478,9.524,8.7621,9.524,60850.0
20181127.0,9.0469,9.3335,9.0469,9.3335,38100.0
20181128.0,9.0478,9.0478,8.7621,8.7621,38100.0
20181129.0,8.5716,8.8573,8.5716,8.7621,25400.0
20181130.0,8.5716,8.8573,8.5716,8.5716,6700.0
20181203.0,8.5716,8.830415928480301,8.5716,9.4288,162400.0
20181204.0,9.3325,9.7135,9.1421,9.6192,82267.0
20181205.0,9.2383,9.6192,9.2383,9.524,253850.0
20181206.0,9.2383,9.524,9.143,9.524,197353.0
20181207.0,9.524,9.6192,9.3335,9.524,169052.0
20181210.0,9.524,9.815761252512866,9.524,9.524,13716.0
20181211.0,9.524,9.524,9.0478,9.0478,12520.0
20181212.0,9.4288,9.524,8.7621,9.4288,175500.0
20181213.0,8.9526,9.524,8.9526,9.524,73270.0
20181214.0,9.0478,9.4288,8.9526,9.4288,31975.0
20181217.0,9.2383,9.4288,9.143,9.4288,325204.0
20181218.0,9.8,9.8,9.4,9.7,12000.0
20181219.0,9.7,9.9,9.5,9.8,9820.0
20181220.0,9.2,9.8,9.2,9.8,8150.0
20181221.0,9.3,9.8,9.3,9.5,3400.0
20181224.0,9.7,9.8,9.3,9.8,4300.0
20181225.0,9.7,9.8,9.6,9.8,120890.0
20181226.0,9.6,9.90761845548792,9.0,9.0,111450.0
20181227.0,9.2,9.6,9.2,9.2,3800.0
20181228.0,9.6,9.8,9.6,9.8,27700.0
20190102.0,9.8,10.1,9.6,9.8,89710.0
20190103.0,9.8,9.8,9.4,9.4,5992.0
20190104.0,9.4,9.7,9.4,9.7,51530.0
20190107.0,9.3,9.7,9.3,9.7,54400.0
20190108.0,9.7,9.7,9.4,9.6,74710.0
20190109.0,9.6,9.8,9.5,9.7,95884.0
20190110.0,9.7,10.0,9.7,9.8,96905.0
20190111.0,10.0,10.0,9.6,9.8,1747.0
20190114.0,9.6,9.8,9.6,9.8,7500.0
20190115.0,9.5,9.8,9.5,9.8,1000.0
20190116.0,9.8,9.8,9.8,9.8,300.0
20190117.0,9.5,9.5,9.4,9.4,1670.0
20190118.0,9.4,9.4,9.3,9.4,53900.0
20190121.0,9.3,10.0,9.0,10.0,28841.0
20190122.0,9.8,9.8,9.8,9.8,4500.0
20190123.0,9.5,9.5,9.5,9.5,500.0
20190124.0,9.5,9.7,9.5,9.7,2800.0
20190125.0,9.5,9.6,9.5,9.6,1500.0
20190128.0,9.6,9.8,9.6,9.6,97500.0
20190129.0,9.6,9.7,9.6,9.7,41900.0
20190130.0,9.5,9.7,9.5,9.7,700.0
20190131.0,9.7,9.7,9.5,9.5,1400.0
20190201.0,9.6,9.6,9.6,9.6,100.0
20190211.0,9.5,9.5,9.4,9.4,2000.0
20190212.0,9.4,9.6,9.3,9.6,2258.0
20190213.0,9.6,9.7,9.6,9.7,600.0
20190214.0,9.6,9.8,9.6,9.7,31000.0
20190215.0,9.5,9.5,9.5,9.5,300.0
20190218.0,9.5,9.5,9.4,9.4,534.0
20190219.0,9.4,9.4,9.4,9.4,617.6494171583604
20190220.0,9.4,9.6,9.4,9.6,72117.0
20190221.0,9.6,9.6,9.4,9.4,500.0
20190222.0,10.0,10.0,9.936170212765958,9.4,7700.0
20190225.0,9.4,9.4,9.0,9.3,11467.0
20190226.0,9.0,9.4,9.0,9.4,2140.0
20190227.0,9.4,9.4,9.0,9.4,4241.0
20190228.0,9.4,9.4,8.9,8.9,18526.0
20190301.0,8.9,9.2,8.9,9.2,18950.0
20190304.0,9.2,9.4,9.2,9.2,46950.0
20190305.0,9.2,9.3,9.0,9.3,11905.0
20190306.0,9.2,9.4,9.2,9.3,74800.0
20190307.0,9.6,9.6,9.6,9.6,200.0
20190308.0,9.5,9.5,9.0,9.5,6200.0
20190311.0,9.1,9.3,9.1,9.3,1600.0
20190312.0,9.1,9.2,9.1,9.2,42812.0
20190313.0,9.1,9.4,9.1,9.4,10625.0
20190314.0,9.4,9.4,9.0,9.0,9838.00122471047
20190315.0,9.0,9.0,8.9,8.9,19530.0
20190318.0,8.9,9.2,8.8,9.2,11255.0
20190319.0,8.9,9.0,8.8,9.0,8821.0
20190320.0,9.2,9.2,8.8,9.0,4304.0
20190321.0,9.0,9.2,9.0,9.0,13400.0
20190322.0,8.8,8.9,8.8,8.9,2500.0
20190325.0,8.8,8.8,8.8,8.8,300.0
20190326.0,8.8,8.8,8.8,8.8,1702.0
20190327.0,9.0,9.0,9.0,9.0,114.0
20190328.0,9.0,9.0,9.0,9.0,100.0
20190329.0,9.0,9.0,8.6,8.6,108.34630584248326
20190401.0,8.6,9.0,8.5,9.0,4052.0
20190402.0,8.6,9.0,8.6,9.0,8065.0
20190403.0,8.9,9.0,8.9,9.0,2700.0
20190404.0,8.6,8.8,8.5,8.5,22641.0
20190405.0,8.5,9.3,8.5,9.3,62386.0
20190408.0,9.3,9.3,8.8,9.3,3610.0
20190409.0,8.8,9.4,8.8,9.4,56451.0
20190410.0,9.0,9.3,9.0,9.3,55480.0
20190411.0,8.8,9.2,8.8,9.2,1200.0
20190412.0,8.8,9.2,8.8,9.2,1300.0
20190416.0,8.7,9.5,8.7,9.5,15800.0
20190417.0,9.0,9.4,8.7,9.4,20010.0
20190418.0,9.1,9.5,9.1,9.4,85242.0
20190419.0,9.0,9.4,9.0,9.2,33604.0
20190422.0,8.8,9.5,8.5,9.3,80800.0
20190423.0,9.3,9.3,9.3,9.3,200.0
20190424.0,8.9,9.4,8.9,9.4,5825.0
20190425.0,9.4,9.4,9.4,9.4,2538.0
20190426.0,9.1,9.4,9.1,9.4,35000.0
20190502.0,9.1,9.3,9.1,9.3,1600.0
20190503.0,9.0,9.3,8.9,9.3,4215.0
20190506.0,9.2,9.2,9.2,9.2,1500.0
20190507.0,9.1,9.3,9.1,9.3,7900.0
20190508.0,9.2,9.2,9.1,9.2,1303.0
20190509.0,9.1,9.2,9.0,9.2,1900.0
20190510.0,9.1,9.1,9.0,9.1,8600.0
20190513.0,9.1,9.2,9.0,9.2,32100.0
20190514.0,9.0,9.2,9.0,9.2,8600.0
20190515.0,8.9,9.2,8.9,8.9,1600.0
20190516.0,8.9,9.1,8.8,9.1,6754.0
20190517.0,8.9,9.1,8.9,9.1,3380.0
20190520.0,8.9,9.1,8.9,9.1,16245.0
20190521.0,8.9,9.1,8.7,9.1,18050.0
20190522.0,8.9,9.1,8.9,9.1,6687.0
20190523.0,8.7,9.0,8.7,9.0,31045.0
20190524.0,9.0,9.0,8.9,9.0,20852.0
20190527.0,8.8,9.1,8.8,9.1,26568.0
20190528.0,8.9,9.1,8.9,9.1,12600.0
20190529.0,8.8,9.0,8.8,9.0,15751.0
20190530.0,9.0,9.1,9.0,9.1,21000.0
20190531.0,9.0,9.1,9.0,9.1,28700.0
20190603.0,9.1,9.2,9.1,9.1,24500.0
20190604.0,9.0,9.1,8.7,8.7,48115.0
20190605.0,8.9,9.0,8.9,9.0,2200.0
20190606.0,8.8,9.0,8.8,9.0,31800.0
20190607.0,8.9,9.1,8.9,9.1,44600.0
20190610.0,9.0,9.1,9.0,9.1,20500.0
20190611.0,9.0,9.1,9.0,9.1,8200.0
20190612.0,9.1,9.1,9.1,9.1,26508.0
20190613.0,9.0,9.1,9.0,9.1,44632.0
20190614.0,9.0,9.1,9.0,9.1,45000.0
20190617.0,9.0,9.1,9.0,9.1,28000.0
20190618.0,9.0,9.0,9.0,9.0,37100.0
20190619.0,9.0,9.0,9.0,9.0,39047.360968922105
20190620.0,9.0,9.0,8.8,9.0,55902.0
20190621.0,8.8,9.0,8.8,9.0,4300.0
20190624.0,8.7,9.0,8.7,9.0,4450.0
20190625.0,8.9,9.0,8.9,9.0,1150.0
20190626.0,8.9,9.0,8.9,9.0,39600.0
20190627.0,9.0,9.0,8.9,9.0,22100.0
20190628.0,9.0,9.0,8.9,9.0,10100.0
20190701.0,9.0,9.0,9.0,9.0,100.0
20190702.0,8.7,9.0,8.7,9.0,15500.0
20190703.0,9.0,9.0,8.9,9.0,1300.0
20190704.0,8.9,9.0,8.9,9.0,81275.0
20190705.0,8.9,9.0,8.9,9.0,26300.0
20190708.0,8.9,9.0,8.9,9.0,25821.0
20190709.0,8.7,9.0,8.3,9.0,39626.0
20190710.0,8.9,8.9,8.9,8.9,6511.0
20190711.0,8.6,9.0,8.6,9.0,20815.0
20190712.0,8.6,8.6,8.5,8.5,3993.0
20190715.0,8.8,9.0,8.5,9.0,35047.0
20190716.0,9.0,9.0,9.0,9.0,12000.0
20190717.0,8.8,9.0,8.6,9.0,10520.0
20190718.0,8.9,9.0,8.9,9.0,3716.0
20190719.0,8.8,9.0,8.8,9.0,6152.0
20190722.0,8.8,9.0,8.8,9.0,12430.0
20190723.0,8.9,9.0,8.9,9.0,16200.0
20190724.0,9.0,9.0,8.6,8.6,3600.0
20190725.0,8.8,9.0,8.7,9.0,7890.0
20190726.0,8.8,9.0,8.6,9.0,29455.0
20190729.0,8.6,9.0,8.6,9.0,18000.0
20190730.0,9.0,9.0,9.0,9.0,13825.0
20190731.0,8.8,9.0,8.5,8.9,23535.0
20190801.0,8.9,9.0,8.9,8.9,17271.0
20190802.0,8.9,9.0,8.9,9.0,2100.0
20190805.0,8.7,9.0,8.7,9.0,17320.0
20190806.0,8.7,9.0,8.7,9.0,13881.0
20190807.0,8.7,9.0,8.5,9.0,14000.0
20190808.0,9.0,9.0,9.0,9.0,15000.0
20190809.0,9.0,9.0,9.0,9.0,15000.0
20190812.0,8.9,9.0,8.9,9.0,13600.0
20190813.0,8.9,9.0,8.9,9.0,2688.0
20190814.0,8.8,8.9,8.8,8.9,12100.0
20190815.0,9.0,9.0,9.0,9.0,11200.0
20190816.0,8.9,9.0,8.8,9.0,40800.0
20190819.0,8.9,9.0,8.9,9.0,30000.0
20190820.0,8.9,9.0,8.9,9.0,9700.0
20190821.0,9.0,9.0,9.0,9.0,11004.0
20190822.0,8.9,9.0,8.7,9.0,26728.0
20190823.0,8.9,9.0,8.9,9.0,21614.0
20190826.0,8.9,9.0,8.9,9.0,16300.0
20190827.0,9.0,9.0,9.0,9.0,19500.0
20190828.0,9.0,9.0,9.0,9.0,3300.0
20190829.0,8.7,9.0,8.7,9.0,39632.0
20190830.0,8.8,9.0,8.7,9.0,25500.0
20190903.0,8.8,9.0,8.8,8.9,30100.0
20190904.0,8.7,9.0,8.7,9.0,48252.0
20190905.0,8.9,9.0,8.9,9.0,30800.0
20190906.0,9.0,9.0,9.0,9.0,19515.0
20190909.0,9.0,9.0,9.0,9.0,36200.0
20190910.0,9.0,9.0,8.9,8.9,27100.0
20190911.0,8.9,8.9,8.9,8.9,200.0
20190912.0,8.9,9.0,8.9,9.0,13600.0
20190913.0,8.9,8.9,8.9,8.9,20000.0
20190916.0,9.0,9.0,8.9,9.0,47500.0
20190917.0,8.5,8.9,8.3,8.9,6200.0
20190918.0,8.8,8.9,8.8,8.9,19189.0
20190919.0,9.0,9.1,9.0,9.1,11300.0
20190920.0,9.0,9.0,8.8,9.0,14040.0
20190923.0,8.7,8.9,8.7,8.9,4345.0
20190924.0,8.9,9.0,8.9,9.0,22200.0
20190925.0,8.8,8.8,8.8,8.8,231.0
20190926.0,8.9,8.9,8.9,8.9,500.0
20190927.0,8.6,8.9,8.6,8.9,17853.0
20190930.0,8.6,9.2,8.5,9.2,90000.0
20191001.0,9.0,9.0,9.0,9.0,41450.0
20191002.0,9.0,9.1,9.0,9.0,75801.0
20191003.0,9.0,9.0,8.9,9.0,107560.0
20191004.0,8.8,9.0,8.6,9.0,76000.0
20191007.0,9.0,9.0,9.0,9.0,35000.0
20191008.0,8.6,9.0,8.6,8.9,101261.0
20191009.0,8.9,8.9,8.9,8.9,69700.0
20191010.0,8.9,9.0,8.9,9.0,67035.0
20191011.0,8.8,9.0,8.8,9.0,25366.0
20191014.0,9.0,9.0,9.0,9.0,41300.0
20191015.0,8.9,8.9,8.9,8.9,12060.0
20191016.0,8.8,8.8,8.8,8.8,500.0
20191017.0,8.8,9.0,8.7,9.0,13000.0
20191018.0,9.0,9.0,8.7,8.7,12704.692071232475
20191021.0,8.7,9.0,8.5,9.0,18330.0
20191022.0,8.9,8.9,8.9,8.9,11307.0
20191023.0,9.0,9.0,9.0,9.0,25000.0
20191024.0,9.0,9.0,9.0,9.0,30000.0
20191025.0,8.9,8.9,8.9,8.9,28052.0
20191028.0,8.7,8.7,8.7,8.7,300.0
20191029.0,8.7,8.7,8.7,8.7,300.0
20191030.0,8.7,9.3,8.7,9.3,46800.0
20191031.0,9.0,9.0,9.0,9.0,10164.0
20191101.0,8.7,9.0,8.7,9.0,59206.0
20191104.0,9.0,9.1,9.0,9.1,38031.0
20191105.0,9.0,9.0,8.9,8.9,3500.0
20191106.0,9.0,9.0,9.0,9.0,23000.0
20191107.0,9.0,9.0,9.0,9.0,300.0
20191108.0,8.9,8.9,8.9,8.9,752.0
20191111.0,9.0,9.0,9.0,9.0,21001.0
20191112.0,8.6,8.9,8.6,8.9,1200.0
20191113.0,9.0,9.0,9.0,9.0,21000.0
20191114.0,8.6,9.3,8.6,8.9,41641.0
20191115.0,9.0,9.0,9.0,9.0,20300.0
20191118.0,8.9,8.9,8.9,8.9,215.0
20191119.0,9.0,9.0,9.0,9.0,25000.0
20191120.0,8.9,8.9,8.9,8.9,14201.0
20191121.0,8.7,9.0,8.7,9.0,23441.0
20191122.0,8.7,8.9,8.7,8.9,600.0
20191125.0,8.9,9.0,8.9,8.9,23582.0
20191126.0,8.9,8.9,8.9,8.9,200.0
20191127.0,9.0,9.0,9.0,9.0,24000.0
20191128.0,8.9,8.9,8.9,8.9,200.0
20191129.0,8.6,9.0,8.6,9.0,29137.0
20191202.0,8.9,8.9,8.9,8.9,1200.0
20191203.0,8.7,8.7,8.7,8.7,1101.0
20191204.0,8.9,8.9,8.9,8.9,8088.0
20191205.0,9.6,9.6,9.6,9.6,29300.0
20191206.0,9.1,9.1,8.9,8.9,4400.0
20191209.0,8.7,9.3,8.7,8.9,900.0
20191210.0,8.6,8.9,8.6,8.9,11248.0
20191211.0,8.9,8.9,8.9,8.9,204.0
20191212.0,8.9,8.9,8.6,8.9,13300.0
20191213.0,8.9,8.9,8.9,8.9,42200.0
20191216.0,8.8,8.9,8.8,8.9,24500.0
20191217.0,8.9,9.0,8.6,9.0,61400.0
20191218.0,9.0,9.040679264555669,8.9,9.3,139759.0
20191219.0,9.3,9.5,9.2,9.2,64855.0
20191220.0,9.5,9.5,9.3,9.4,23741.0
20191223.0,9.5,9.5,9.1,9.1,22000.0
20191224.0,9.1,9.1,8.9,9.1,6450.0
20191225.0,8.9,9.0,8.9,8.9,3735.0
20191226.0,9.0,9.0,8.9,8.9,1419.0
20191227.0,9.0,9.0,9.0,9.0,1300.0
20191230.0,8.8,9.1,8.6,9.1,29600.0
20191231.0,9.0,9.1,9.0,9.1,362.0
20200102.0,9.0,9.0,9.0,9.0,150.0
20200103.0,8.8,8.8,8.6,8.6,12220.0
20200106.0,8.6,8.9,8.5,8.5,26600.0
20200107.0,8.5,9.3,8.5,9.3,46100.0
20200108.0,8.7,8.7,8.7,8.7,300.0
20200109.0,8.9,9.5,8.9,9.5,35175.0
20200110.0,9.8,10.0,9.5,9.5,52320.0
20200113.0,9.0,9.0,9.0,9.0,20299.0
20200114.0,8.8,9.0,8.8,9.0,1900.0
20200115.0,8.9,8.9,8.9,8.9,4100.0
20200116.0,8.9,8.9,8.9,8.9,201.0
20200117.0,8.9,8.9,8.9,8.9,500.0
20200120.0,8.8,8.9,8.6,8.9,10000.0
20200121.0,8.8,9.0,8.6,9.0,13000.0
20200122.0,9.0,9.0,8.9,8.9,4721.0
20200130.0,8.9,8.9,8.7,8.7,6596.336997324016
20200131.0,8.7,8.9,8.5,8.9,9400.0
20200203.0,8.3,8.9,8.2,8.9,14900.0
20200204.0,8.7,8.7,8.4,8.7,5100.0
20200205.0,8.6,9.0,8.3,9.0,22600.0
20200206.0,8.9,9.0,8.9,9.0,2300.0
20200207.0,9.0,9.0,9.0,9.0,6000.0
20200210.0,8.8,9.0,8.6,9.0,24900.0
20200211.0,9.0,9.0,9.0,9.0,26500.0
20200212.0,8.7,8.9,8.6,8.9,9999.0
20200213.0,8.6,8.9,8.4,8.9,51275.0
20200214.0,8.8,8.9,8.8,8.9,25600.0
20200217.0,8.6,8.9,8.6,8.9,1100.0
20200218.0,8.9,9.0,8.9,9.0,45500.0
20200219.0,8.9,8.9,8.9,8.9,208.0
20200220.0,8.6,9.0,8.6,8.8,31657.0
20200221.0,8.8,8.9,8.8,8.9,37600.0
20200224.0,8.6,8.9,8.6,8.9,5120.0
20200225.0,8.9,8.9,8.9,8.9,43000.0
20200226.0,8.6,8.9,8.6,8.9,3700.0
20200227.0,8.8,8.9,8.8,8.9,33005.0
20200228.0,8.6,8.9,8.6,8.9,14600.0
20200302.0,8.6,9.0,8.6,9.0,45672.0
20200303.0,8.6,8.9,8.6,8.9,20430.0
20200304.0,8.9,8.9,8.9,8.9,49478.0
20200305.0,9.0,9.0,9.0,9.0,35139.0
20200306.0,8.9,8.9,8.8,8.9,51000.0
20200309.0,8.6,8.8,8.6,8.8,11805.0
20200310.0,8.6,9.3,8.6,9.3,38200.0
20200311.0,9.1,9.1,8.9,8.9,7015.0
20200312.0,8.6,8.9,8.6,8.9,25200.0
20200313.0,8.6,8.9,8.6,8.9,7000.0
20200316.0,8.6,8.9,8.6,8.9,43500.0
20200317.0,8.6,8.6,8.6,8.6,4600.0
20200318.0,8.6,8.9,8.6,8.9,13055.0
20200319.0,8.7,8.9,8.7,8.9,52164.0
20200320.0,8.6,8.9,8.6,8.9,2000.0
20200323.0,8.6,8.8,8.3,8.8,82712.0
20200324.0,8.6,8.8,8.6,8.8,22400.0
20200325.0,8.6,8.8,8.6,8.8,29627.0
20200326.0,8.7,8.9,8.6,8.9,77501.0
20200327.0,8.8,8.9,8.6,8.9,49831.0
20200330.0,8.6,8.7,8.6,8.7,27500.0
20200331.0,8.6,8.6,8.1,8.1,14188.0
20200401.0,8.2,8.5,8.2,8.5,7310.0
20200403.0,8.4,8.5,8.4,8.5,13666.0
20200406.0,8.5,8.5,8.4,8.4,10100.0
20200407.0,8.3,8.3,7.7,7.8,9944.0
20200408.0,7.9,7.9766144018583045,7.660542728876062,7.1,3605.0
20200409.0,7.1,7.182627177700349,6.928058781071,6.5,13409.0
20200410.0,6.4,6.7,6.213243571014573,6.6,59186.0
20200413.0,7.0,7.2,6.9,7.2,5264.0
20200414.0,7.3,7.8,7.2,7.6,3618.0
20200415.0,7.3,7.3,7.0,7.0,7486.0
20200416.0,7.0,7.2,7.0,7.2,2328.0
20200417.0,7.0,7.0,7.0,7.0,5080.0
20200420.0,6.9,7.1,6.9,7.1,362.0
20200421.0,6.8,6.8,6.8,6.8,5800.0
20200422.0,6.8,6.9,6.5,6.8,2308.0
20200423.0,6.8,6.8,6.8,6.8,750.0
20200424.0,7.0,7.0,6.8,6.8,52500.0
20200427.0,7.1,7.4,7.0,7.4,10805.0
20200428.0,7.3,7.3,7.1,7.1,2800.0
20200429.0,7.1,7.3,7.1,7.3,2100.0
20200504.0,7.3,7.5,7.0,7.5,9828.0
20200505.0,7.6,7.6,7.5,7.5,4082.0
20200506.0,7.1,7.7,7.1,7.2,8475.0
20200507.0,7.3,7.3,7.2,7.2,1405.0
20200508.0,7.2,7.5,7.2,7.5,5300.0
20200511.0,7.5,7.6,7.5,7.6,200.0
20200512.0,7.6,7.6,7.1,7.1,216.17527840925888
20200513.0,7.1,7.2,7.1,7.1,5540.0
20200514.0,7.1,7.1,7.0,7.0,4500.991359768909
20200515.0,7.0,7.1,7.0,7.0,12100.0
20200518.0,7.5,7.5,7.5,7.5,1020.0
20200519.0,7.5,7.5,7.5,7.5,5.0
20200520.0,7.0,7.0,7.0,7.0,800.0
20200521.0,7.2,7.2,7.0,7.0,27500.0
20200522.0,7.0,7.0,7.0,7.0,1618.0
20200525.0,6.9,7.4,6.9,7.4,1600.0
20200526.0,7.0,7.3,7.0,7.0,400.0
20200527.0,7.0,7.0,6.8,6.8,1120.0
20200528.0,6.8,6.8,6.8,6.8,9021.0
20200529.0,6.6,6.6,6.6,6.6,339.0
20200601.0,6.7,7.0,6.5,6.8,4710.0
20200602.0,6.6,6.6,6.6,6.6,5000.0
20200603.0,6.3,6.4,6.3,6.4,400.0
20200604.0,6.3,6.8,6.3,6.8,320.0
20200605.0,6.8,6.8,6.7,6.7,1120.0
20200608.0,6.7,7.0,6.5,6.7,19892.0
20200609.0,6.7,6.7,6.7,6.7,320.0
20200610.0,6.6,6.8,6.6,6.6,4525.0
20200611.0,7.2,7.2,7.2,7.2,315030.0
20200612.0,7.9,7.9,7.5,7.9,103630.0
20200615.0,8.6,8.6,8.6,8.6,7640.0
20200616.0,9.0,9.054545454545455,8.904,7.8,136341.0
20200617.0,7.8,7.8,7.3,7.3,117133.08515980642
20200618.0,7.3,7.7,7.1063920934411495,7.7,9344.0
20200619.0,7.7,7.793716894977169,7.453827386227258,7.0,30452.0
20200622.0,7.1,7.4,7.0,7.4,5500.0
20200623.0,7.0,7.0,7.0,7.0,400.0
20200624.0,7.0,7.152906693794983,7.0,7.2,27155.0
20200625.0,7.2,7.2,7.2,7.2,3400.0
20200626.0,7.2,7.2,7.0,7.0,6650.0
20200629.0,6.9,6.9,6.8,6.8,1304.0
20200630.0,7.0,7.1,6.8,7.0,2100.0
20200701.0,7.0,7.0,6.8,7.0,34775.0
20200702.0,6.8,7.0,6.8,7.0,900.0
20200703.0,6.7,7.0,6.7,7.0,2300.0
20200706.0,6.9,6.9,6.9,6.9,100.0
20200707.0,6.8,6.9,6.7,6.9,10200.0
20200708.0,7.1,7.1,6.9,7.0,2050.0
20200709.0,7.0,7.0,7.0,7.0,100.0
20200710.0,7.0,7.0,6.8,7.0,705.0
20200713.0,7.0,7.0,7.0,7.0,14.0
20200714.0,6.9,7.4,6.9,7.4,9602.0
20200715.0,6.9,7.4,6.9,7.4,4900.0
20200716.0,7.1,7.3,7.1,7.3,1100.0
20200717.0,7.3,7.3,7.2,7.3,46444.0
20200720.0,7.2,7.3,7.2,7.3,2210.0
20200721.0,7.3,7.3,7.3,7.3,43200.0
20200722.0,7.3,7.3,7.0,7.3,8000.0
20200723.0,7.3,7.4,7.0,7.1,41500.0
20200724.0,7.3,7.3,7.0,7.2,9639.0
20200727.0,7.0,7.2,6.7,7.2,11902.0
20200728.0,7.2,7.5,7.2,7.5,700.0
20200729.0,7.0,7.3,7.0,7.3,12320.0
20200730.0,7.3,7.5,7.3,7.3,79389.0
20200731.0,7.2,7.402309197651665,7.2,8.0,78500.0
20200803.0,8.5,8.8,8.5,8.8,242529.0
20200804.0,9.5,9.6,8.9,9.2,169960.0
20200805.0,9.2,9.3,9.075955056179774,9.0,19266.0
20200806.0,9.0,9.0,8.854050318650662,9.0,103376.0
20200807.0,8.9,8.9,8.726330559099894,8.8,88500.0
20200810.0,8.8,8.8,8.8,8.8,11100.0
20200811.0,8.7,9.5,8.7,9.2,46330.0
20200812.0,8.9,9.3,8.6,8.9,25466.0
20200813.0,8.9,9.0,8.5,9.0,22936.0
20200814.0,9.4,9.4,9.208532685116996,9.1,5000.0
20200817.0,8.9,9.0,8.5,8.9,53580.0
20200818.0,8.5,8.9,8.5,8.8,9820.0
20200819.0,8.4,8.8,8.4,8.8,29798.0
20200820.0,8.8,8.8,8.8,8.8,2300.0
20200821.0,8.6,9.1,8.5,8.8,20400.0
20200824.0,8.8,9.2,8.8,9.2,15330.0
20200825.0,8.8,9.3,8.8,9.3,4000.0
20200826.0,8.9,8.9,8.9,8.9,13401.0
20200827.0,8.8,9.0,8.5,9.0,36038.0
20200828.0,8.6,9.0,8.6,9.0,641.0
20200831.0,9.0,9.0,9.0,9.0,5700.0
20200901.0,8.9,8.9,8.5,8.9,11900.0
20200903.0,8.5,8.7,8.5,8.7,10609.0
20200904.0,8.9,9.0,8.7,9.0,35110.0
20200907.0,8.5,9.0,8.5,8.9,77201.0
20200908.0,8.6,8.8,8.5,8.8,7400.0
20200909.0,8.8,8.8,8.8,8.8,5394.0
20200910.0,8.5,8.8,8.5,8.7,10700.0
20200911.0,8.5,8.8,8.5,8.5,6220.0
20200914.0,8.7,8.9,8.7,8.9,32100.0
20200915.0,8.8,9.0,8.7,9.0,4000.0
20200916.0,8.8,9.1,8.8,9.1,24517.0
20200917.0,9.0,9.2,9.0,9.1,2100.0
20200918.0,8.9,9.0,8.9,9.0,650.0
20200921.0,8.8,9.5,8.5,9.5,42920.0
20200922.0,9.0,9.0,8.8,9.0,2800.0
20200923.0,8.6,9.0,8.5,9.0,15500.0
20200924.0,8.6,8.9,8.5,8.9,5100.0
20200925.0,8.6,8.9,8.6,8.9,3100.0
20200928.0,8.5,8.8,8.5,8.8,18661.0
20200929.0,8.8,8.8,8.8,8.8,6000.0
20200930.0,8.8,8.9,8.5,8.9,2400.0
20201001.0,8.8,8.8,8.6,8.6,2700.0
20201002.0,8.7,8.7,8.5,8.7,8000.0
20201005.0,8.5,9.0,8.5,9.0,14000.0
20201006.0,8.8,8.8,8.5,8.5,6051.0
20201007.0,8.5,8.5,8.5,8.5,2000.0
20201008.0,8.6,8.6,8.6,8.6,269.0
20201009.0,8.6,8.6,8.4,8.4,1700.0
20201012.0,8.4,8.4,8.4,8.4,2904.0
20201013.0,8.5,8.5,8.5,8.5,100.0
20201014.0,8.2,8.5,8.2,8.4,3390.0
20201015.0,8.5,8.5,8.5,8.5,100.0
20201016.0,8.4,8.5,8.4,8.5,500.0
20201019.0,8.4,8.5,8.4,8.5,300.0
20201020.0,8.5,8.6,8.5,8.6,1400.0
20201021.0,8.3,8.5,8.0,8.5,9800.0
20201022.0,8.2,8.4,8.1,8.4,3900.0
20201023.0,8.1,8.4,7.9,8.4,10990.0
20201026.0,8.3,8.4,8.3,8.4,5200.0
20201027.0,8.3,8.4,8.3,8.4,1900.0
20201028.0,8.3,8.4,8.1,8.4,39900.0
20201029.0,8.4,8.4,8.4,8.4,0.0
20201030.0,8.4,8.4,8.4,8.4,0.0
20201102.0,8.0,8.0,8.0,8.0,1400.0
20201103.0,8.3,8.3,7.9,8.3,5800.0
20201104.0,8.2,8.3,8.2,8.3,5000.0
20201105.0,8.2,8.3,8.1,8.1,11400.0
20201106.0,8.0,8.3,8.0,8.3,2200.0
20201109.0,8.3,8.3,8.0,8.0,3317.182023395592
20201110.0,8.0,8.3,8.0,8.3,48000.0
20201111.0,8.0,8.2,8.0,8.2,3100.0
20201112.0,8.0,8.2,8.0,8.2,22100.0
20201113.0,8.2,8.3,8.1,8.3,974.0
20201116.0,7.9,7.9,7.9,7.9,1000.0
20201117.0,8.0,8.1,8.0,8.1,400.0
20201118.0,8.1,8.1,7.9,7.9,500.0
20201119.0,7.8,8.0,7.6,7.9,6600.0
20201120.0,7.6,7.9,7.6,7.9,22652.0
20201123.0,7.8,7.8,7.5,7.8,4684.0
20201124.0,7.5,7.6,7.5,7.5,10462.0
20201125.0,7.5,7.6,7.5,7.6,1000.0
