<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200204.0,6.6888,6.6888,6.3539,6.4527,531330.0
20200205.0,6.5336,6.6969,6.3703,6.371,307880.0
20200206.0,6.4527,6.7386,6.4037,6.6733,398370.0
20200207.0,6.6724,6.7623,6.5091,6.5589,224010.0
20200210.0,6.5336,6.7133,6.4519,6.6569,608010.0
20200211.0,6.6561,6.8603,6.5581,6.5589,204380.0
20200212.0,6.5589,6.7468,6.5589,6.6488,228950.0
20200213.0,6.7386,6.7386,6.5589,6.6733,166210.0
20200214.0,6.5916,6.7223,6.5916,6.6651,115390.0
20200217.0,6.6651,6.7794,6.5752,6.6406,335680.0
20200218.0,6.5671,6.6896,6.5671,6.6406,823150.0
20200219.0,6.6316,6.7786,6.6316,6.6324,321650.0
20200220.0,6.6969,7.0898,6.6316,7.0898,1861430.0
20200221.0,7.3503,7.3666,7.0971,7.1878,407130.0
20200224.0,6.8284,7.1797,6.8284,7.0,541490.0
20200225.0,6.8284,7.049,6.8284,7.0,652980.0
20200226.0,7.0,7.0,6.8284,6.853,382700.0
20200227.0,6.7958,6.9755,6.7468,6.951,1207420.0
20200228.0,6.951,6.951,6.7468,6.7713,520540.0
20200302.0,6.7468,6.8203,6.6814,6.7713,731490.0
20200303.0,6.7713,6.902,6.7631,6.7713,732870.0
20200304.0,6.7386,6.7794,6.7141,6.7141,881410.0
20200305.0,6.7386,6.8203,6.7386,6.7386,658190.0
20200306.0,6.7386,6.7386,6.6161,6.6161,520560.0
20200309.0,6.1587,6.2485,6.1587,6.1587,643140.0
20200310.0,5.7339,6.126,5.7339,6.028,499100.0
20200311.0,6.0272,6.149121366559978,6.000482053194138,5.6849,621580.0
20200312.0,5.3174,5.4236,5.2929,5.2929,758250.0
20200313.0,4.9247,5.046009610441269,4.9247,5.0478,2303650.0
20200316.0,4.9002,5.0554,4.9002,4.9253,654660.0
20200317.0,4.9825,5.0233,4.973450309353856,4.9825,156870.0
20200318.0,5.3174,5.4287404243148485,5.305806923796947,4.9008,1867210.0
20200319.0,4.9008,4.9008,4.8436,4.9008,441830.0
20200320.0,4.8185,4.9008314109764,4.80326007039719,4.5577,2327870.0
20200323.0,4.2637,4.330116716060554,4.2392,4.2392,1150030.0
20200324.0,3.9447,4.0018,3.9447,3.9451,1900300.0
20200325.0,3.9447,3.9984092796916144,3.926596509697005,3.7736,2140210.0
20200326.0,3.8712,4.0345,3.8303,4.0023,1251510.0
20200327.0,3.8875,3.967534098821978,3.8875,4.0023,418220.0
20200330.0,3.7736,4.0023,3.7573,3.839,608850.0
20200331.0,3.7732,3.8875028930734503,3.5935,3.5939,554980.0
20200401.0,3.5771,3.6967790497292348,3.5771,3.7736,922390.0
20200403.0,3.8385,4.0018,3.7895,3.9533,583700.0
20200406.0,4.0023,4.2229,4.0023,4.2229,2229770.0
20200407.0,4.2474,4.4107,4.1902,4.1984,539150.0
20200408.0,4.1897,4.2305,4.0427,4.2065,956830.0
20200409.0,4.1733,4.4102,4.1733,4.3045,545170.0
20200410.0,4.378,4.378,4.322886931571449,4.2474,498550.0
20200413.0,4.1085,4.329,4.1085,4.2474,444510.0
20200414.0,4.2882,4.5414,4.1984,4.4924,1152790.0
20200415.0,4.696,4.696,4.5735,4.5904,939290.0
20200416.0,4.5332,4.7783,4.4924,4.6721,650390.0
20200417.0,4.7695,4.7695,4.6389,4.6884,934470.0
20200420.0,4.7293,4.7619,4.648514977125612,4.6313,767020.0
20200421.0,4.4924,4.5332,4.3372,4.3454,969690.0
20200422.0,4.255,4.3146065671194895,4.255,4.6149,1320090.0
20200423.0,4.9247,4.9247,4.7287,4.7619,769020.0
20200424.0,4.8926,5.0887,4.7783,5.0887,3029250.0
20200427.0,5.3909,5.4399,5.3092,5.4399,2943180.0
20200428.0,5.5542,5.5542,5.424741037395291,5.3909,1263790.0
20200429.0,5.2847,5.3092,5.1622,5.2847,1757340.0
20200504.0,5.2759,5.4229,5.2269,5.35,2342780.0
20200505.0,5.3494,5.6352,5.3331,5.35,1226550.0
20200506.0,5.3494,5.4474,5.3331,5.4317,1643470.0
20200507.0,5.4719,5.5781,5.4392,5.5297,2035010.0
20200508.0,5.5542,5.5787,5.4399,5.4399,2009290.0
20200511.0,5.4311,5.6352,5.3494,5.4317,1376790.0
20200512.0,5.4317,5.6196,5.3337,5.5951,3064490.0
20200513.0,5.5944,5.9782,5.5944,5.9381,4270730.0
20200514.0,5.9381,6.1342,5.8401,5.9218,1526070.0
20200515.0,5.9055,5.9381,5.6359,5.7176,2391070.0
20200518.0,5.7503,6.028,5.5951,5.93,2880380.0
20200519.0,6.0443,6.1342,5.9463,5.9545,2703600.0
20200520.0,5.9545,5.9626,5.7176,5.8565,1152930.0
20200521.0,5.881,5.9136,5.7993,5.832,1728890.0
20200522.0,6.0035,6.0933,5.9218,6.077,5508610.0
20200525.0,6.2077,6.4609,6.1832,6.2894,4025600.0
20200526.0,6.4527,6.4527,6.2567,6.3139,2691160.0
20200527.0,6.322,6.3874,6.273,6.3057,4445620.0
20200528.0,6.2886,6.3866,6.2886,6.2975,2488300.0
20200529.0,6.2968,6.3703,6.2723,6.273,2704170.0
20200601.0,6.2894,6.5181,6.2894,6.4936,3767720.0
20200602.0,6.5181,6.5181,6.3629,6.4201,2787190.0
20200603.0,6.4193,6.4274,6.3049,6.3955,2343030.0
20200604.0,6.4446,6.4446,6.3057,6.3057,3221320.0
20200605.0,6.2886,6.6479,6.2559,6.5589,4588170.0
20200608.0,6.6969,6.8358,6.6888,6.7876,4261420.0
20200609.0,6.8603,6.942,6.6888,6.8611,3712540.0
20200610.0,6.8121,6.8693,6.7386,6.8448,3624910.0
20200611.0,6.8284,6.962485189306105,6.6161,6.6161,4256720.0
20200612.0,6.2485,6.6243,6.224,6.6243,4074260.0
20200615.0,6.6978,6.859653270478574,6.598963336886056,6.2894,2586870.0
20200616.0,6.4193,6.4193,6.2723,6.3465,1624120.0
20200617.0,6.2886,6.5336,6.2886,6.3465,1815950.0
20200618.0,6.3458,6.4193,6.3049,6.3955,1236530.0
20200619.0,6.5908,6.5908,6.4519,6.5262,1233770.0
20200622.0,6.5254,6.6316,6.4519,6.5017,1850610.0
20200623.0,6.5336,6.5336,6.3539,6.371,2539350.0
20200624.0,6.4928,6.4928,6.3458,6.3465,1441060.0
20200625.0,6.2894,6.5344,6.1913,6.4691,2407590.0
20200626.0,6.4772,6.5262,6.4037,6.4201,2072560.0
20200629.0,6.2968,6.3294,6.0436,6.1913,1967940.0
20200630.0,6.3465,6.412118572272521,6.193340063373803,5.832,1677110.0
20200701.0,5.7584,5.9708,5.7584,5.9218,1301810.0
20200702.0,5.9218,6.0035,5.881,5.8973,873690.0
20200703.0,5.9218,5.9218,5.8728,5.8973,706740.0
20200706.0,6.0035,6.028,5.9218,5.979,885210.0
20200707.0,6.0443,6.1423,6.0443,6.0852,1840100.0
20200708.0,6.0852,6.0933,6.0035,6.0035,839650.0
20200709.0,6.0035,6.0852,5.9953,6.0035,918170.0
20200710.0,5.9946,6.0272,5.9129,5.9381,929920.0
20200713.0,5.9381,6.0116,5.93,5.979,438300.0
20200714.0,6.0035,6.0035,5.9218,5.93,507560.0
20200715.0,5.93,6.0035,5.9136,5.9218,797790.0
20200716.0,5.9626,5.9626,5.881,5.881,615540.0
20200717.0,5.8802,5.9211,5.8557,5.8891,672910.0
20200720.0,5.8074,5.9218,5.8074,5.8075,1068300.0
20200721.0,5.8074,5.8401,5.6768,5.7748,862870.0
20200722.0,5.7748,5.881,5.7748,5.8075,365490.0
20200723.0,5.8074,5.8238,5.7176,5.7503,587850.0
20200724.0,5.7577,5.8193068463591135,5.708303808558116,5.35,2646840.0
20200727.0,4.9906,5.1867,4.9825,4.9825,2048490.0
20200728.0,4.696,4.768166959178376,4.696,5.2275,1156660.0
20200729.0,5.186,5.186,4.99,5.0968,848200.0
20200730.0,5.0962,5.2269,5.0962,5.1458,380310.0
20200731.0,4.958,5.1213,4.958,5.056,355600.0
20200803.0,5.1458,5.35,5.0642,5.3092,1469150.0
20200804.0,5.3092,5.4726,5.2929,5.3092,1086910.0
20200805.0,5.3086,5.6114,5.3086,5.6114,1360210.0
20200806.0,5.6107,5.6352,5.5127,5.6114,768060.0
20200807.0,5.6359,5.7748,5.5542,5.6768,992710.0
20200810.0,5.6768,5.8401,5.6768,5.7176,1045650.0
20200811.0,5.7169,5.7986,5.4392,5.5542,1834810.0
20200812.0,5.5536,5.6761,5.5291,5.5542,569230.0
20200813.0,5.5787,5.5787,5.5134,5.5216,1008080.0
20200814.0,5.5216,5.5542,5.4236,5.4399,752470.0
20200817.0,5.5536,5.5542,5.4392,5.5542,391150.0
20200818.0,5.5134,5.6931,5.5134,5.6523,2332070.0
20200819.0,5.6523,5.7013,5.6278,5.6278,948650.0
20200820.0,5.6359,5.6359,5.5706,5.5951,683760.0
20200821.0,5.5536,5.6604,5.5536,5.6604,919020.0
20200824.0,5.7169,5.7332,5.6597,5.6604,1812390.0
20200825.0,5.7169,5.7251,5.6516,5.6604,1129410.0
20200826.0,5.6516,5.687979740267573,5.6516,6.0443,3382660.0
20200827.0,6.0436,6.0517,5.9619,5.9953,1163990.0
20200828.0,5.9953,6.273,5.979,6.126,2029030.0
20200831.0,6.126,6.2404,6.077,6.1015,1870220.0
20200901.0,6.1089,6.2233,6.0517,6.1668,2120410.0
20200903.0,6.2077,6.2485,6.0525,6.126,2793140.0
20200904.0,6.0436,6.0926,5.9782,6.0443,1330060.0
20200907.0,6.0443,6.4037,6.0443,6.1587,3397840.0
20200908.0,6.1668,6.2812,6.1587,6.2322,1461000.0
20200909.0,6.2077,6.3874,6.126,6.3629,1467400.0
20200910.0,6.3955,6.4119,6.3139,6.3139,1472740.0
20200911.0,6.2968,6.3784,6.2314,6.2485,1513770.0
20200914.0,6.3213,6.4846,6.2886,6.4527,3268040.0
20200915.0,6.5336,6.5989,6.4519,6.4772,2930630.0
20200916.0,6.4764,6.5173,6.4356,6.4772,2299170.0
20200917.0,6.4936,6.6324,6.4119,6.4936,3640570.0
20200918.0,6.4936,6.5752,6.4854,6.5426,2404360.0
20200921.0,6.5997,6.6978,6.5426,6.5426,2530260.0
20200922.0,6.5344,6.5834,6.4772,6.4936,3082220.0
20200923.0,6.4936,6.5752,6.4854,6.5344,1774000.0
20200924.0,6.5499,6.9174,6.4928,6.7876,4716260.0
20200925.0,6.902,6.9101,6.6978,6.853,3512610.0
20200928.0,6.9011,7.0073,6.8603,6.9836,3178250.0
20200929.0,7.0236,7.04,6.7949,6.8121,4150540.0
20200930.0,6.7786,6.9011,6.5499,6.8366,2721150.0
20201001.0,6.9011,6.9093,6.8276,6.8366,2809520.0
20201002.0,6.8611,6.8775,6.5262,6.7386,3115260.0
20201005.0,6.7378,6.8603,6.7378,6.7549,2847370.0
20201006.0,6.7623,6.8194,6.7296,6.7549,2341540.0
20201007.0,6.7386,7.0408,6.7386,6.8775,4161530.0
20201008.0,6.8775,6.9428,6.8448,6.902,2321860.0
20201009.0,6.942,7.187,6.7786,7.0653,3926980.0
20201012.0,7.147,7.147,6.9428,7.0,2602050.0
20201013.0,6.9991,7.0073,6.9583,6.9918,1552650.0
20201014.0,6.9918,6.9918,6.8611,6.8938,1970970.0
20201015.0,6.942,7.0155,6.8929,6.9101,1644980.0
20201016.0,6.942,7.04,6.9174,6.9918,2127020.0
20201019.0,7.0163,7.0817,6.9918,7.0735,2014720.0
20201020.0,7.1062,7.3104,7.0735,7.2369,3531750.0
20201021.0,7.3176,7.3176,7.0726,7.0898,2167430.0
20201022.0,7.0653,7.0817,6.9428,7.0572,1236660.0
20201023.0,7.0653,7.2123,7.0572,7.098,2031120.0
20201026.0,7.098,7.1878,7.0898,7.1062,2799160.0
20201027.0,7.187,7.3258,7.187,7.2123,4237000.0
20201028.0,7.2287,7.2287,6.8775,6.9183,3405210.0
20201029.0,6.8603,6.942,6.5336,6.7794,2284110.0
20201030.0,6.9428,6.9428,6.6978,6.6978,2483370.0
20201102.0,6.6978,6.8938,6.6978,6.8775,973710.0
20201103.0,6.9428,7.0,6.8611,6.8775,1511550.0
20201104.0,6.942,6.9746,6.8684,6.9101,1217510.0
20201105.0,6.9093,6.942,6.7786,6.8121,1704760.0
20201106.0,6.8113,6.8276,6.7378,6.8039,1642250.0
20201109.0,6.8194,7.0563,6.8113,7.0408,2633220.0
20201110.0,7.1715,7.1715,7.0163,7.0245,1411870.0
20201111.0,7.0245,7.5146,7.0,7.5146,8543420.0
20201112.0,8.0282,8.0373,7.922,8.0373,8470200.0
20201113.0,8.1272,8.413,8.0863,8.168,3949220.0
20201116.0,8.168,8.398024903126318,8.1272,8.7398,9978080.0
20201117.0,8.9429,9.3115,8.9429,9.3115,8490020.0
20201118.0,9.7187,9.9241,9.4737,9.9241,11281990.0
20201119.0,9.7608,10.008358588215154,9.3932,9.965,6928070.0
20201120.0,9.8424,9.8424,9.5157,9.5974,6539860.0
20201123.0,9.2287,9.44257662887337,9.2287,9.6382,7129120.0
20201124.0,9.6791,9.8833,9.2707,9.5566,5825610.0
20201125.0,9.6382,9.6791,9.2707,9.2707,4070050.0
20201126.0,9.2298,9.36617625292753,8.8214,9.8833,6692890.0
20201127.0,10.3734,10.3734,9.9241,9.965,6933330.0
20201130.0,10.0466,10.0875,9.6382,9.6791,4112400.0
20201201.0,9.3932,9.9241,9.3524,9.8833,4694430.0
20201202.0,9.8424,9.965,9.5974,9.6791,4233940.0
20201203.0,9.8016,10.1692,9.5974,10.0875,5754720.0
20201204.0,10.2088,10.7804,10.0046,10.6592,8000100.0
20201207.0,11.3944,11.3944,11.134720421332753,11.3944,7588870.0
20201208.0,11.4338,11.6788,11.148,11.5577,5468670.0
20201209.0,11.5169,12.0886,11.3535,11.6394,6054700.0
20201210.0,11.6394,11.6802,11.1085,11.1902,8950460.0
20201211.0,11.3113,11.7619,11.148,11.7619,5390450.0
20201214.0,12.0055,12.0872,11.883,11.8844,5801220.0
20201215.0,11.7605,11.9238,11.5563,11.7619,5857300.0
20201216.0,11.8844,12.0478,11.7211,12.0478,4975500.0
20201217.0,12.252,12.6604,12.007,12.252,5960140.0
20201218.0,12.1688,12.4547,12.1688,12.3745,4982090.0
20201221.0,12.6662,12.7495,12.2078,12.4162,5201300.0
20201222.0,12.4162,12.8328,12.2495,12.6662,5956440.0
20201223.0,13.0411,13.3328,12.5828,12.7495,5249610.0
20201224.0,12.9162,12.9162,12.637246292697544,12.6662,4837790.0
20201225.0,12.5828,12.7078,12.1662,12.6245,5802680.0
20201228.0,12.9162,12.9995,12.4995,12.6662,4883880.0
20201229.0,12.6662,12.7495,12.5412,12.5412,3699890.0
20201230.0,12.3314,12.5813,12.2897,12.3328,4140590.0
20201231.0,12.4162,12.4995,12.2078,12.4995,2923370.0
20210104.0,12.7495,13.3745,12.6245,13.3328,9107900.0
20210105.0,13.3328,13.6245,13.1245,13.3328,4645700.0
20210106.0,13.3745,13.4578,13.2078,13.2495,4072200.0
20210107.0,13.0828,13.4995,12.9995,13.3328,4623000.0
20210108.0,13.4995,13.6661,13.2495,13.2495,4336900.0
20210111.0,13.3312,13.3312,13.0812,13.2078,3408700.0
20210112.0,13.3328,13.7911,13.1661,13.5828,6859200.0
20210113.0,13.7061,13.7061,13.3729,13.4161,3696600.0
20210114.0,13.4161,13.4995,13.2911,13.3745,2299600.0
20210115.0,13.4995,13.7078,13.4578,13.4995,4595800.0
20210118.0,13.7495,14.1661,13.5828,13.9578,6303100.0
20210119.0,14.0811,14.324195466355016,13.905498530552052,13.1661,5552300.0
20210120.0,13.1661,13.4995,13.00199640144315,12.9162,3334800.0
20210121.0,13.4161,13.6661,12.9995,13.5828,4498700.0
20210122.0,13.5812,14.0394,13.5812,13.7911,5204500.0
20210125.0,13.7911,14.7494,13.7495,14.6661,8446400.0
20210126.0,14.8327,14.9577,14.653750682358101,14.1661,5505100.0
20210127.0,13.7495,14.177408967307558,13.3328,13.4578,5037200.0
20210128.0,12.5828,12.9995,12.5412,12.5412,6069400.0
20210129.0,11.7495,12.162824856570765,11.7079,12.9162,5173300.0
20210201.0,12.8328,13.287929801387559,12.695844811159601,12.0412,4931200.0
20210202.0,11.6662,12.1662,11.5412,12.0412,5128300.0
20210203.0,12.1647,12.7078,11.9148,12.7078,4919900.0
20210204.0,12.7495,13.0411,12.4578,12.7495,3094500.0
20210205.0,12.5813,12.9146,12.5813,12.8328,2636400.0
20210208.0,12.1662,12.8328,11.9579,12.1662,3648300.0
20210209.0,12.1662,12.6662,12.1662,12.6662,2751309.055229757
20210217.0,12.6662,13.2495,12.6662,13.2495,2920800.0
20210218.0,13.0812,13.3729,12.9979,13.0828,2454500.0
20210219.0,12.9162,13.7078,12.8328,13.4995,5574400.0
20210222.0,13.8328,13.9994,13.4578,13.6245,4249900.0
20210223.0,13.7078,13.8744,13.5828,13.7495,3648800.0
20210224.0,13.9161,13.9161,13.3328,13.5828,4413800.0
20210225.0,13.6661,13.7911,13.5411,13.7495,4420900.0
20210226.0,13.6645,13.923118695358594,13.5395,14.7077,15659400.0
20210301.0,15.7058,15.7077,15.3309,15.7077,8607800.0
20210302.0,16.0808,16.2474,15.6225,15.916,6850900.0
20210303.0,15.6642,15.784984127105217,15.5392,16.8743,10273100.0
20210304.0,17.0827,17.0827,16.808360896836167,16.5827,7677600.0
20210305.0,16.3307,16.9973,16.1641,16.8743,5819300.0
20210308.0,17.2472,18.0409,16.8723,18.0409,10842300.0
20210309.0,18.0409,18.9159,17.5826,17.916,7256700.0
20210310.0,17.9971,18.0804,17.4972,17.9576,7158000.0
20210311.0,17.916,18.3743,17.7493,18.3326,6889300.0
20210312.0,18.5804,18.5804,17.8305,18.1659,5330700.0
20210315.0,18.1638,18.1638,17.8305,18.0409,4113500.0
20210316.0,17.9971,18.497,17.9971,18.2909,5306200.0
20210317.0,18.2909,18.4993,18.1659,18.3326,3860900.0
20210318.0,18.497,18.997,18.497,18.8742,4619300.0
20210319.0,18.7493,19.4576,18.7493,19.2909,3707100.0
20210322.0,19.5826,19.5826,18.9992,19.2909,3493500.0
20210323.0,19.0803,19.4552,18.1638,18.7909,6715300.0
20210324.0,18.3304,18.6637,17.7472,18.0826,4523000.0
20210325.0,18.1638,18.3304,17.8305,18.0826,2626700.0
20210326.0,18.0804,18.4137,17.600480115464308,18.1659,4083600.0
20210329.0,18.3743,18.7493,18.2076,18.7493,3937900.0
20210330.0,18.8303,19.4136,18.747,19.3742,5030300.0
20210331.0,19.7492,20.3325,19.4992,19.9159,6454200.0
20210401.0,19.9575,20.0825,19.8325,19.9992,4011400.0
20210402.0,20.1634,20.2468,19.8302,19.8325,3216500.0
20210405.0,19.9992,20.0409,19.4576,20.0409,4817400.0
20210406.0,20.0385,20.0385,19.5385,19.7492,3647500.0
20210407.0,19.8302,20.2468,19.6635,20.2075,3768800.0
20210408.0,20.4992,20.4992,20.0825,20.2909,2560800.0
20210409.0,20.1634,20.6634,20.1634,20.5408,3485600.0
20210412.0,20.7467,20.7467,20.4967,20.7075,4282700.0
20210413.0,20.7492,20.7908,20.2075,20.2492,5190200.0
20210414.0,19.9968,20.6634,19.9551,20.5825,4502200.0
20210415.0,20.6242,21.2908,20.4992,21.1242,6184200.0
20210416.0,21.4991,21.6241,20.7492,21.2492,4744300.0
20210419.0,21.6658,22.5824,21.2492,22.4991,5681800.0
20210420.0,23.2491,23.3324,22.1658,22.4158,9812400.0
20210422.0,22.1631,22.683312399466256,21.663070879830283,20.9158,6626500.0
20210423.0,20.83,21.6632,19.9968,21.5408,3344600.0
20210426.0,21.6658,22.16487362757031,20.5825,20.6242,3515100.0
20210427.0,20.4967,21.4132,19.8302,21.0408,3234000.0
20210428.0,21.2492,21.8325,21.0408,21.2492,2482100.0
20210429.0,21.5825,21.9158,21.3741,21.6658,3996900.0
20210504.0,21.2492,21.88940914155698,20.8325,22.9158,6780400.0
20210505.0,23.2907,23.6241,22.9158,22.9991,5331800.0
20210506.0,22.913,23.7462,22.6214,23.4157,6640500.0
20210507.0,23.0407,23.61072921563736,23.0407,24.999,8695300.0
20210510.0,24.996,25.600853973535763,24.9543,26.7489,10358500.0
20210511.0,27.3739,27.3739,26.0823,26.249,9372100.0
20210512.0,25.999,26.6656,25.874,26.5823,7206400.0
20210513.0,26.6624,27.079,26.3291,26.4989,5035700.0
20210514.0,26.4124,26.4541,25.2043,25.4573,9015900.0
20210517.0,24.6627,25.4126,24.4961,25.2073,6495900.0
20210518.0,25.4157,26.249,25.4157,25.9573,4450900.0
20210519.0,25.9573,26.5823,25.9573,26.124,5027400.0
20210520.0,25.6656,25.8323,25.4157,25.749,4736500.0
20210521.0,25.249,25.749,25.0823,25.4157,3521900.0
20210524.0,25.4157,25.8323,25.4157,25.499,3219200.0
20210525.0,25.499,26.6656,25.4157,26.4573,6192300.0
20210526.0,26.4541,26.6624,25.8709,26.2906,4142200.0
20210527.0,26.2073,26.7489,25.9156,26.0823,4380800.0
20210528.0,26.3291,26.6624,26.0375,26.4156,4302100.0
20210531.0,27.3706,27.4956,26.6624,27.4572,5849800.0
20210601.0,27.9122,28.4954,27.7456,27.9572,3507700.0
20210602.0,27.4956,28.4954,26.954,28.0822,4939500.0
20210603.0,28.0822,28.4989,28.0822,28.3739,4057600.0
20210604.0,28.7454,29.162,28.4954,29.1238,3639800.0
20210607.0,29.162,29.412,28.80369733065621,28.1655,3782400.0
20210608.0,27.4989,28.022261296467025,26.2073,26.2073,5429200.0
20210609.0,25.7073,26.5823,25.499,26.249,4052200.0
20210610.0,26.2458,26.72333309522396,24.996,25.0823,3409300.0
20210611.0,25.0823,26.6656,25.0823,26.5823,3081400.0
20210614.0,27.1623,27.4123,26.5791,27.1239,3247900.0
20210615.0,27.1207,27.2456,26.829,27.2072,2533200.0
20210616.0,27.1623,27.2873,25.8292,26.4156,2366600.0
20210617.0,25.499,26.4156,25.499,26.3323,2020700.0
20210618.0,27.079,27.9122,26.5374,27.7072,4447700.0
20210621.0,27.329,28.1622,27.329,27.4572,2713000.0
20210622.0,27.7456,27.9122,26.7457,26.7489,2197700.0
20210623.0,27.3322,27.3322,26.7073,26.7073,2801400.0
20210624.0,27.0823,27.1656,26.5823,26.7073,3286800.0
20210625.0,26.9156,27.6656,26.7489,27.6656,4242300.0
20210628.0,28.6655,29.5822,28.4155,29.5822,10573500.0
20210629.0,29.6655,30.4155,28.9572,29.5405,3468300.0
20210630.0,29.6655,29.8321,29.3322,29.5822,2736100.0
20210701.0,29.6619,30.995,29.5786,30.3321,8134500.0
20210702.0,30.6654,30.6654,30.1655,30.6238,4960200.0
20210705.0,30.6238,31.2488,30.1655,30.6238,3689400.0
20210706.0,30.6618,31.2520395489623,30.23005630541152,28.5405,7202000.0
20210707.0,29.0405,29.5822,27.6656,29.0822,5182900.0
20210708.0,29.412,29.412,27.9122,28.6655,3767300.0
20210709.0,28.0822,28.6655,26.7489,27.4156,4829900.0
20210712.0,26.5823,26.5823,25.499,25.499,5199000.0
20210713.0,25.8292,26.2458,24.996,26.0406,4030500.0
20210714.0,27.7489,27.7489,26.47748832524444,26.8323,9404400.0
20210715.0,26.7457,27.4539,26.7041,27.3322,3461600.0
20210716.0,27.4956,27.7456,27.2456,27.3322,2291100.0
20210719.0,25.8292,26.6207,25.4543,25.4573,6039600.0
20210720.0,25.4959,26.954,24.9127,26.4989,6488000.0
20210721.0,26.9156,27.0406,25.8323,26.124,3616300.0
20210722.0,26.0823,26.8323,25.749,26.6656,3861200.0
20210723.0,26.4989,26.6656,25.999,26.249,6524900.0
20210726.0,25.7459,26.1625,24.9543,25.5406,5419200.0
20210727.0,26.2458,26.8707,26.0792,26.4156,5101500.0
20210728.0,26.4989,26.8739,26.2906,26.6656,3836300.0
20210729.0,26.8739,27.6656,26.6239,27.6656,7744400.0
20210730.0,27.9122,28.3288,27.8289,28.0822,6692600.0
20210802.0,28.1205,29.1203,28.0372,28.7905,6551400.0
20210803.0,28.7905,29.1238,28.2489,28.8322,7509500.0
20210804.0,28.9988,30.3321,28.9155,30.1655,10982800.0
20210805.0,30.1202,31.4987,30.0785,31.4987,8269600.0
20210806.0,31.4987,32.0821,31.2488,31.6654,7467000.0
20210809.0,31.6237,32.9987,31.3321,32.9987,9402200.0
20210810.0,33.6613,33.7029,32.5781,33.207,8217500.0
20210811.0,33.2447,34.0779,32.7864,32.957,6819500.0
20210812.0,32.4987,33.082,32.0821,32.0821,9355000.0
20210813.0,31.8321,32.7904,31.4571,32.7904,8269100.0
20210816.0,33.4987,33.6653,32.707,32.9154,6420800.0
20210817.0,32.9154,34.582,32.582,34.582,14266900.0
20210818.0,34.582,35.8319,34.332,34.9986,8021500.0
20210819.0,35.2486,35.3736,34.6653,34.9153,5042800.0
20210820.0,34.6195,34.6611,34.1315871026516,32.957,13850500.0
20210823.0,33.0,33.636880972649344,33.0,33.0,7165600.0
20210824.0,33.55,33.9,33.0,33.5,5964900.0
20210825.0,34.0,35.8,33.4,35.8,11048000.0
20210826.0,36.5,37.15,35.75,36.1,8885500.0
20210827.0,35.5,36.75,35.5,36.45,6446100.0
20210830.0,36.8,38.2,36.7,38.2,9892300.0
20210831.0,38.6,39.25,38.0,38.45,10667400.0
20210901.0,38.6,39.65,38.5,39.45,10105200.0
20210906.0,40.0,42.0,39.6,41.6,8724800.0
20210907.0,42.0,42.0,40.5,40.6,11497600.0
20210908.0,40.5,41.75,40.0,41.6,9407100.0
20210909.0,41.95,42.3,41.25,41.65,6099700.0
20210910.0,41.5,41.7,40.75,41.4,5127100.0
20210913.0,41.3,41.35,40.3,40.65,8665200.0
20210914.0,40.4,41.7,40.3,41.0,6578000.0
20210915.0,41.0,43.85,40.65,43.85,12829800.0
20210916.0,44.3,44.7,43.05,43.65,6976200.0
20210917.0,43.65,46.3,43.6,45.1,8814500.0
20210920.0,44.6,45.2,43.4,43.55,11461000.0
20210921.0,42.6,45.5,42.6,45.5,9157400.0
20210922.0,46.0,46.45,45.1,45.8,4374500.0
20210923.0,45.7,46.85,44.6,45.0,7934300.0
20210924.0,44.75,44.9,43.8,44.4,7410000.0
20210927.0,44.1,45.156871581825776,42.0,42.0,8849700.0
20210928.0,42.0,44.2,41.2,43.9,7467900.0
20210929.0,43.55,44.2,43.2,43.95,5441800.0
20210930.0,44.1,44.95,43.9,44.25,5894600.0
20211001.0,43.6,44.8,43.5,44.8,9945400.0
20211004.0,45.5,47.85,45.5,47.8,11199500.0
20211005.0,48.0,48.2,47.3,47.4,6893000.0
20211006.0,47.8,48.6,47.6,48.3,6933200.0
20211007.0,48.6,48.7,47.9,48.25,5843800.0
20211008.0,48.1,48.7,47.7,48.25,7027400.0
20211011.0,48.5,49.5,47.9,48.8,7090600.0
20211012.0,48.8,49.1,48.4,48.8,7339200.0
20211013.0,48.8,49.2,48.3,48.55,5116000.0
20211014.0,48.6,49.75,48.5,49.3,6869600.0
20211015.0,49.7,52.0,49.6,51.9,9566300.0
20211018.0,52.4,54.5,51.9,52.8,10450700.0
20211019.0,52.9,53.7,51.9,53.2,5913300.0
20211020.0,53.4,55.7,52.8,55.7,7352200.0
20211021.0,55.9,56.1,54.8,55.9,6882300.0
20211022.0,56.0,56.4,55.0,55.4,5689200.0
20211025.0,55.0,56.19890149441315,52.2,52.2,15480900.0
20211026.0,52.0,55.0,51.0,55.0,10137700.0
20211027.0,55.3,56.0,54.3,55.2,5539500.0
20211028.0,55.0,56.5,54.5,55.6,6005100.0
20211029.0,55.0,55.5,53.5,54.4,19314300.0
20211101.0,54.0,54.2,52.7,53.3,13646000.0
20211102.0,52.8,54.7,52.6,53.0,10912800.0
20211103.0,53.0,53.94033041384308,50.5,50.5,18305400.0
20211104.0,50.5,52.0,49.0,51.2,12190200.0
