<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190807.0,1.8,1.8327462284237763,1.8,1.94,1440.0
20190808.0,2.06,2.06,2.06,2.06,20.0
20190809.0,1.92,1.92,1.92,1.92,5090.0
20190812.0,2.02,2.0334744665847464,2.000394647636039,1.91,1320.0
20190813.0,1.81,1.81,1.81,1.81,230.0
20190814.0,1.71,1.7185031039807073,1.71,1.85,2470.0
20190815.0,1.85,1.85,1.8,1.8,2603.0442677379306
20190816.0,1.8,1.91,1.8,1.81,11160.0
20190819.0,1.82,1.82,1.81,1.81,2010.0
20190820.0,1.89,1.9149796335115246,1.79,1.79,6210.0
20190821.0,1.89,1.89,1.89,1.89,10.0
20190822.0,1.89,1.9,1.88,1.9,1270.0
20190823.0,1.83,1.83,1.83,1.83,3600.0
20190826.0,1.83,1.83,1.8,1.8,4565.832767271445
20190827.0,1.8,1.83,1.8,1.8,30240.0
20190828.0,1.72,1.79,1.68,1.79,25010.0
20190829.0,1.9,1.9,1.9,1.9,250.0
20190830.0,1.8,1.8206511627906976,1.8,1.96,10010.0
20190903.0,1.85,1.85,1.83,1.83,5410.0
20190904.0,1.85,1.8754697674418608,1.8371467603434817,1.71,5580.0
20190905.0,1.71,1.82,1.7,1.82,29570.0
20190906.0,1.85,1.85,1.76,1.76,16010.0
20190909.0,1.85,1.8831400843193258,1.8222707260502096,1.75,1890.0
20190910.0,1.75,1.87,1.75,1.87,17570.0
20190911.0,1.87,1.87,1.87,1.87,210.0
20190912.0,1.89,1.89,1.89,1.89,10.0
20190913.0,1.89,1.89,1.8,1.88,18010.0
20190916.0,1.89,1.89,1.8653480195707584,1.8,11280.0
20190917.0,1.89,1.89,1.8661044450126802,1.8,17600.0
20190918.0,1.89,1.89,1.861264137274629,1.75,1700.0
20190919.0,1.75,1.8,1.75,1.8,1703.171058033131
20190920.0,1.8,1.83,1.8,1.83,1850.0
20190923.0,1.85,1.85,1.834659912304354,1.84,800.0
20190924.0,1.84,1.84,1.84,1.84,678.8069008008612
20190925.0,1.84,1.84,1.84,1.84,50.0
20190926.0,1.8,1.8,1.8,1.8,720.0
20190927.0,1.7,1.7056666666666667,1.68,1.68,400.0
20190930.0,1.7,1.79,1.6931095490021428,1.79,6660.0
20191001.0,1.8,1.8,1.8,1.8,8000.0
20191002.0,1.8,1.8,1.8,1.8,8774.809417257493
20191003.0,1.8,1.8,1.8,1.8,4050.0
20191004.0,1.72,1.72,1.7,1.7,15010.0
20191007.0,1.7,1.72,1.7,1.72,14707.420012787918
20191008.0,1.72,1.8,1.72,1.8,15050.0
20191009.0,1.8,1.8,1.8,1.8,14101.095341855398
20191010.0,1.8,1.8209794801641588,1.795764705882353,1.7,9700.0
20191011.0,1.7,1.7,1.7,1.7,0.0
20191014.0,1.7,1.7,1.7,1.7,0.0
20191015.0,1.7,1.7,1.7,1.7,60.0
20191016.0,1.68,1.7,1.68,1.7,1540.0
20191017.0,1.7,1.7,1.7,1.7,10.0
20191018.0,1.7,1.7,1.7,1.7,15700.0
20191021.0,1.7,1.7,1.7,1.7,10.0
20191022.0,1.7,1.7,1.7,1.7,10450.0
20191023.0,1.7,1.7,1.7,1.7,1030.0
20191024.0,1.7,1.7,1.68,1.68,929.7322030436114
20191025.0,1.68,1.7,1.61,1.61,16300.0
20191028.0,1.61,1.61,1.61,1.61,17895.502258188662
20191029.0,1.61,1.61,1.61,1.61,400.0
20191030.0,1.7,1.7,1.7,1.7,3110.0
20191031.0,1.7,1.75,1.7,1.7,31510.0
20191101.0,1.81,1.81,1.8,1.8,107210.0
20191104.0,1.83,1.9,1.83,1.9,580.0
20191105.0,2.01,2.03,2.01,2.03,3720.0
20191106.0,2.17,2.17,2.16,2.17,560950.0
20191107.0,2.32,2.32,2.32,2.32,183520.0
20191108.0,2.48,2.48,2.48,2.48,106320.0
20191111.0,2.65,2.65,2.65,2.65,69220.0
20191112.0,2.83,2.83,2.82737962962963,2.79,776890.0
20191113.0,2.62,2.62,2.62,2.69,92150.0
20191114.0,2.51,2.51,2.51,2.51,110000.0
20191115.0,2.34,2.34,2.34,2.34,176740.0
20191118.0,2.18,2.18,2.18,2.18,248560.0
20191119.0,2.05,2.05,2.04,2.31,88880.0
20191120.0,2.29,2.29,2.2877549019607843,2.15,162600.0
20191121.0,2.06,2.08,2.0,2.0,177260.0
20191122.0,2.13,2.1341359223300973,2.1147137077873346,1.9,101090.0
20191125.0,1.8,1.8041941747572818,1.8,1.9,50890.0
20191126.0,1.9,1.98,1.9,1.95,4570.0
20191127.0,1.9,1.9,1.83,1.83,27260.0
20191128.0,1.94,1.94,1.9107137965010619,1.91,65380.0
20191129.0,1.91,1.93,1.9,1.93,12970.0
20191202.0,1.9,1.91,1.85,1.91,5650.0
20191203.0,1.9,1.9,1.8,1.87,42410.0
20191204.0,1.82,1.88,1.74,1.88,43890.0
20191205.0,1.81,1.827629905008191,1.77,1.77,30030.0
20191206.0,1.8,1.89,1.72,1.89,8400.0
20191209.0,1.89,1.89,1.8,1.8,10646.796997737343
20191210.0,1.8,1.83337463231175,1.76,1.76,47930.0
20191211.0,1.72,1.75826957838414,1.72,1.85,1240.0
20191212.0,1.8,1.85,1.8,1.85,2630.0
20191213.0,1.8,1.88,1.8,1.88,3550.0
20191216.0,1.86,1.89,1.79,1.8,20480.0
20191217.0,1.79,1.86,1.79,1.86,3560.0
20191218.0,1.76,1.85,1.76,1.85,110.0
20191219.0,1.86,1.86,1.85,1.85,330.0
20191220.0,1.78,1.78,1.74,1.74,10340.0
20191223.0,1.75,1.8,1.75,1.8,6110.0
20191224.0,1.8,1.8,1.75,1.8,3260.0
20191225.0,1.7,1.79,1.7,1.73,4740.0
20191226.0,1.7,1.75,1.7,1.75,7030.0
20191227.0,1.73,1.75,1.68,1.68,4010.0
20191230.0,1.79,1.79,1.78,1.78,1760.0
20191231.0,1.78,1.78,1.78,1.78,4010.0
20200102.0,1.78,1.78,1.767404761904762,1.77,3380.0
20200103.0,1.7,1.7139306358381503,1.66,1.8,31400.0
20200106.0,1.69,1.8,1.69,1.8,30010.0
20200107.0,1.79,1.81623540316561,1.7,1.7,21050.0
20200108.0,1.7,1.78,1.7,1.77,61620.0
20200109.0,1.71,1.77,1.66,1.77,25410.0
20200110.0,1.76,1.77,1.7,1.7,20510.0
20200113.0,1.62,1.6742939009029936,1.62,1.62,23440.0
20200114.0,1.62,1.6640639236871426,1.6,1.6,2460.0
20200115.0,1.61,1.7,1.6,1.7,560.0
20200116.0,1.69,1.7,1.69,1.7,5000.0
20200117.0,1.59,1.6307721491808844,1.59,1.75,9580.0
20200120.0,1.75,1.75,1.75,1.75,35000.0
20200121.0,1.65,1.73,1.65,1.73,2020.0
20200122.0,1.67,1.73,1.67,1.73,270.0
20200130.0,1.63,1.6678072022643375,1.63,1.74,950.0
20200131.0,1.74,1.7863711586649047,1.74,1.63,5960.0
20200203.0,1.63,1.63,1.63,1.63,12230.0
20200204.0,1.63,1.72,1.63,1.72,1500.0
20200205.0,1.7,1.7,1.7,1.7,57130.0
20200206.0,1.59,1.7,1.59,1.7,42910.0
20200207.0,1.7,1.7,1.69,1.7,1240.0
20200210.0,1.7,1.7,1.7,1.7,10.0
20200211.0,1.66,1.69,1.6,1.69,13770.0
20200212.0,1.69,1.8,1.675325,1.73,145280.0
20200213.0,1.73,1.74,1.72,1.73,62420.0
20200214.0,1.74,1.74,1.73,1.74,14090.0
20200217.0,1.65,1.74,1.65,1.74,31350.0
20200218.0,1.74,1.74,1.7,1.73,19150.0
20200219.0,1.73,1.73,1.66,1.73,720.0
20200220.0,1.74,1.85,1.74,1.85,286460.0
20200221.0,1.97,1.97,1.95,1.96,129220.0
20200224.0,2.0,2.047105538140021,1.9696182013120356,1.83,6790.0
20200225.0,1.71,1.77,1.71,1.71,52510.0
20200226.0,1.61,1.649238559093659,1.6,1.6,79370.0
20200227.0,1.7,1.7,1.68,1.69,14430.0
20200228.0,1.8,1.829884415113018,1.7842188979781497,1.7,13670.0
20200302.0,1.67,1.75,1.65,1.7,31480.0
20200303.0,1.73,1.73,1.65,1.65,59650.0
20200304.0,1.58,1.6080855808122412,1.58,1.68,64130.0
20200305.0,1.68,1.68,1.62,1.68,58570.0
20200306.0,1.68,1.68,1.6442200583483026,1.67,119840.0
20200309.0,1.57,1.67,1.56,1.59,32470.0
20200310.0,1.6,1.69,1.5636181811602547,1.69,29570.0
20200311.0,1.68,1.7262739037289663,1.65027204779298,1.58,194210.0
20200312.0,1.49,1.5339515008335738,1.48,1.48,49340.0
20200313.0,1.4,1.4495560546311437,1.39,1.4,14430.0
20200316.0,1.47,1.5324406288352408,1.451876975272167,1.4,54980.0
20200317.0,1.49,1.49,1.4698208809961493,1.49,56320.0
20200318.0,1.57,1.59,1.51,1.51,93260.0
20200319.0,1.43,1.4643515472883426,1.43,1.59,54070.0
20200320.0,1.67,1.67,1.6455709767235944,1.63,60.0
20200323.0,1.52,1.52,1.52,1.52,18410.0
20200324.0,1.42,1.4304400997304914,1.42,1.5,40280.0
20200325.0,1.58,1.5939397387950787,1.5627525883449156,1.46,4760.0
20200326.0,1.45,1.5,1.45,1.45,6510.0
20200327.0,1.37,1.4,1.37,1.4,1520.0
20200330.0,1.45,1.45,1.4,1.4,71390.0
20200331.0,1.45,1.49,1.45,1.45,56470.0
20200401.0,1.4,1.4,1.4,1.4,2000.0
20200403.0,1.4,1.49,1.4,1.49,50100.0
20200406.0,1.49,1.49,1.4793571428571428,1.49,21290.0
20200407.0,1.41,1.49,1.41,1.49,6520.0
20200408.0,1.46,1.5033939768717466,1.46,1.58,16100.0
20200409.0,1.48,1.5246205806519233,1.48,1.5,10810.0
20200410.0,1.45,1.54,1.45,1.5,8670.0
20200413.0,1.5,1.51,1.45,1.51,25070.0
20200414.0,1.45,1.51,1.45,1.51,8250.0
20200415.0,1.51,1.51,1.51,1.51,50.0
20200416.0,1.45,1.51,1.41,1.45,19090.0
20200417.0,1.45,1.55,1.45,1.55,23750.0
20200420.0,1.52,1.568150804597701,1.5,1.63,42570.0
20200421.0,1.53,1.53,1.52,1.52,104980.0
20200422.0,1.6,1.6,1.58,1.58,40.0
20200423.0,1.52,1.6,1.52,1.6,2340.0
20200424.0,1.58,1.6284349812462193,1.5,1.5,2900.0
20200427.0,1.5,1.5,1.5,1.5,5200.0
20200428.0,1.5,1.5,1.45,1.5,13000.0
20200429.0,1.6,1.6,1.58,1.6,37210.0
20200504.0,1.52,1.52,1.49,1.49,30380.0
20200505.0,1.5,1.5,1.46,1.5,480.0
20200506.0,1.6,1.6,1.6,1.6,28580.0
20200507.0,1.6,1.6,1.6,1.6,700.0
20200508.0,1.59,1.6,1.570859670213422,1.56,54030.0
20200511.0,1.63,1.66,1.57,1.63,180.0
20200512.0,1.6,1.71,1.6,1.68,2210.0
20200513.0,1.58,1.67,1.57,1.67,5660.0
20200514.0,1.66,1.66,1.6411521580444401,1.65,3440.0
20200515.0,1.55,1.596625934855085,1.54,1.68,14960.0
20200518.0,1.68,1.68,1.6589784919571269,1.67,11530.0
20200519.0,1.7,1.7,1.6874136052424362,1.67,15250.0
20200520.0,1.67,1.67,1.6,1.67,5790.0
20200521.0,1.68,1.68,1.6,1.65,3330.0
20200522.0,1.65,1.65,1.6,1.6,2870.473441670639
20200525.0,1.6,1.67,1.6,1.67,21000.0
20200526.0,1.6,1.6,1.56,1.56,700.0
20200527.0,1.65,1.65,1.6002884615384616,1.65,19490.0
20200528.0,1.65,1.66,1.6,1.66,1140.0
20200529.0,1.55,1.56,1.55,1.56,1020.0
20200601.0,1.56,1.65,1.56,1.65,7490.0
20200602.0,1.65,1.73,1.59,1.69,5850.0
20200603.0,1.69,1.69,1.6561831134881342,1.69,160.0
20200604.0,1.6,1.67,1.6,1.67,620.0
20200605.0,1.6,1.66,1.59,1.66,7770.0
20200608.0,1.66,1.7,1.6386046834254768,1.68,45580.0
20200609.0,1.72,1.79,1.63,1.79,59310.0
20200610.0,1.91,1.91,1.8737177801202392,1.91,100720.0
20200611.0,2.03,2.04,1.95,2.02,194430.0
20200612.0,1.88,1.9203147832940193,1.88,2.15,30640.0
20200615.0,2.0,2.036465680800876,2.0,2.0,82290.0
20200616.0,2.0,2.0341202627441834,1.953758350344154,1.86,42210.0
20200617.0,1.86,1.8829386783387878,1.8287306286478686,1.74,20220.0
20200618.0,1.7,1.72515855043609,1.7,1.86,42520.0
20200619.0,1.86,1.8911991844925833,1.8448346765809376,1.74,16680.0
20200622.0,1.74,1.7675610769400631,1.74,1.76,6320.0
20200623.0,1.77,1.83,1.76,1.83,25160.0
20200624.0,1.83,1.83,1.77,1.77,12200.0
20200625.0,1.77,1.79,1.7530786062354637,1.79,61120.0
20200626.0,1.87,1.87,1.8,1.8,1220.0
20200629.0,1.69,1.72,1.69,1.71,5610.0
20200630.0,1.75,1.75,1.7,1.71,2710.0
20200701.0,1.65,1.6595868017250024,1.65,1.81,4030.0
20200702.0,1.8,1.812549994985458,1.8,1.93,2520.0
20200703.0,1.8,1.8,1.8,1.8,23830.0
20200706.0,1.8,1.8109921973723802,1.7894117647058825,1.7,21050.0
20200707.0,1.7,1.7,1.67,1.7,4500.0
20200708.0,1.67,1.67,1.67,1.67,6000.0
20200709.0,1.67,1.77,1.63,1.77,2530.0
20200710.0,1.7,1.75,1.7,1.75,5310.0
20200713.0,1.7,1.75,1.7,1.7,1610.0
20200714.0,1.7,1.72,1.6855486572866536,1.72,11730.0
20200715.0,1.75,1.7956639661852767,1.738410257457042,1.65,1520.0
20200716.0,1.75,1.75,1.74,1.74,5680.0
20200717.0,1.65,1.74,1.65,1.73,13600.0
20200720.0,1.7,1.73,1.7,1.7,600.0
20200721.0,1.7,1.7,1.7,1.7,505.18353833653185
20200722.0,1.7,1.7,1.6957792436856278,1.7,1920.0
20200723.0,1.7,1.7,1.7,1.7,10.0
20200724.0,1.7,1.7,1.7,1.7,100.0
20200727.0,1.59,1.59,1.59,1.59,4760.0
20200728.0,1.5,1.5,1.5,1.69,5050.0
20200729.0,1.7,1.7,1.68,1.68,20.0
20200730.0,1.57,1.57,1.57,1.68,1070.0
20200731.0,1.68,1.68,1.68,1.68,50.0
20200803.0,1.58,1.58,1.57,1.57,4200.0
20200804.0,1.66,1.66,1.66,1.66,140.0
20200805.0,1.66,1.66,1.66,1.66,145.7601600275431
20200806.0,1.66,1.66,1.66,1.66,10.0
20200807.0,1.6,1.6,1.55,1.55,45770.0
20200810.0,1.56,1.62,1.55,1.62,6610.0
20200811.0,1.62,1.62,1.62,1.62,5453.710939449562
20200812.0,1.62,1.6324615384615386,1.6074580645161292,1.52,1230.0
20200813.0,1.55,1.55,1.55,1.55,4000.0
20200814.0,1.62,1.62,1.62,1.62,190.0
20200817.0,1.63,1.64,1.6253532111246276,1.63,490.0
20200818.0,1.63,1.74,1.63,1.74,74430.0
20200819.0,1.86,1.86,1.86,1.86,38310.0
20200820.0,1.99,1.99,1.99,1.99,28300.0
20200821.0,2.12,2.12,2.118787809031494,2.1,181840.0
20200824.0,1.96,1.9888588957055213,1.96,2.0,29110.0
20200825.0,2.1,2.1345276073619637,2.0997597115649795,1.9,11190.0
20200826.0,1.9,1.9118429447852758,1.8997391104376347,1.79,91190.0
20200827.0,1.75,1.7630895705521474,1.7,1.85,5140.0
20200828.0,1.85,1.85,1.77,1.82,48280.0
20200831.0,1.82,1.82,1.8,1.8,4990.0
20200901.0,1.71,1.79,1.71,1.76,8980.0
20200903.0,1.76,1.76,1.68,1.68,10143.371987276922
20200904.0,1.68,1.6982324957916262,1.68,1.85,4600.0
20200907.0,1.85,1.85,1.78,1.78,12020.0
20200908.0,1.87,1.87,1.8,1.8,20.0
20200909.0,1.8,1.85,1.71,1.85,15920.0
20200910.0,1.85,1.9,1.85,1.86,1840.0
20200911.0,1.85,1.85,1.78,1.85,1820.0
20200914.0,1.8,1.84,1.8,1.83,6960.0
20200915.0,1.91,1.91,1.84,1.84,13280.0
20200916.0,1.8,1.8,1.8,1.8,2660.0
20200917.0,1.8,1.8,1.75,1.75,3100.0
20200918.0,1.72,1.82,1.72,1.82,7070.0
20200921.0,1.9,1.9,1.8746863354037266,1.85,6850.0
20200922.0,1.9,1.9,1.8695552410094678,1.85,6850.0
20200923.0,1.74,1.85,1.73,1.84,5450.0
20200924.0,1.75,1.83,1.75,1.83,250.0
20200925.0,1.75,1.8084752739909116,1.71,1.88,2740.0
20200928.0,1.75,1.7998214915797914,1.75,1.75,2530.0
20200929.0,1.75,1.79,1.75,1.79,70.0
20200930.0,1.7,1.79,1.7,1.71,5030.0
20201001.0,1.7,1.8,1.7,1.8,5290.0
20201002.0,1.69,1.8,1.69,1.78,530.0
20201005.0,1.78,1.79,1.75,1.79,8010.0
20201006.0,1.78,1.78,1.78,1.78,1960.0
20201007.0,1.78,1.78,1.78,1.78,630.0
20201008.0,1.78,1.78,1.78,1.78,100.0
20201009.0,1.76,1.76,1.7,1.74,1970.0
20201012.0,1.78,1.78,1.72,1.72,2310.0
20201013.0,1.7,1.75,1.6761395348837207,1.75,6380.0
20201014.0,1.75,1.75,1.68,1.74,12070.0
20201015.0,1.68,1.68,1.65,1.65,19640.0
20201016.0,1.65,1.65,1.6023936414322153,1.6,33820.0
20201019.0,1.6,1.62,1.6,1.62,2300.0
20201020.0,1.64,1.71,1.64,1.7,21900.0
20201021.0,1.7,1.7,1.7,1.7,2400.0
20201022.0,1.7,1.7,1.7,1.7,1400.0
20201023.0,1.7,1.7,1.69,1.69,170.0
20201026.0,1.58,1.5974378048780489,1.58,1.65,1490.0
20201027.0,1.7,1.7,1.6979881656804734,1.7,5040.0
20201028.0,1.6,1.6035317073170732,1.59,1.59,11040.0
20201029.0,1.66,1.66,1.59,1.63,11160.0
20201030.0,1.63,1.64,1.63,1.64,300.0
20201102.0,1.68,1.68,1.61,1.61,5990.0
20201103.0,1.67,1.67,1.6,1.6,4300.0
20201104.0,1.58,1.68,1.58,1.68,10300.0
20201105.0,1.68,1.68,1.68,1.68,5600.0
20201106.0,1.67,1.67,1.61,1.67,12110.0
20201109.0,1.56,1.5797468354430382,1.56,1.7,9030.0
20201110.0,1.7,1.75,1.7,1.74,5410.0
20201111.0,1.63,1.6643477289650037,1.63,1.74,4690.0
20201112.0,1.74,1.75,1.74,1.75,4233.773339549388
20201113.0,1.75,1.77,1.7369565217391305,1.77,28440.0
20201116.0,1.77,1.77,1.7,1.77,11060.0
20201117.0,1.75,1.76,1.7,1.76,4240.0
20201118.0,1.76,1.76,1.7325096370463078,1.7,20090.0
20201119.0,1.7,1.72,1.7,1.71,6640.0
20201120.0,1.7,1.74,1.7,1.7,2050.0
20201123.0,1.7,1.73,1.7,1.73,6170.0
20201124.0,1.73,1.73,1.72,1.72,1430.0
20201125.0,1.7,1.7,1.7,1.7,2000.0
20201126.0,1.63,1.6472588235294114,1.63,1.73,170.0
20201127.0,1.65,1.74,1.65,1.74,2900.0
20201130.0,1.74,1.82,1.74,1.8,30490.0
20201201.0,1.75,1.8,1.7,1.8,7870.0
20201202.0,1.82,1.92,1.79,1.92,23170.0
20201203.0,1.8,1.85,1.8,1.85,2520.0
20201204.0,1.92,1.92,1.83,1.9,600.0
20201207.0,1.83,1.9,1.78,1.83,23890.0
20201208.0,1.82,1.84,1.73,1.8,27700.0
20201209.0,1.8,1.85,1.8,1.84,26430.0
20201210.0,1.76,1.85,1.76,1.8,7440.0
20201211.0,1.83,1.83,1.8,1.81,6590.0
20201214.0,1.82,1.84,1.82,1.84,13050.0
20201215.0,1.84,1.84,1.79,1.81,43910.0
20201216.0,1.86,1.86,1.8,1.85,52200.0
20201217.0,1.81,1.89,1.8,1.82,15120.0
20201218.0,1.79,1.87,1.77,1.87,3670.0
20201221.0,1.85,1.85,1.8,1.84,73780.0
20201222.0,1.87,1.87,1.8303937505918,1.86,16190.0
20201223.0,1.86,1.94,1.85,1.85,96990.0
20201224.0,1.85,1.85,1.77,1.84,22980.0
20201225.0,1.84,1.87,1.8,1.84,20220.0
20201228.0,1.83,1.9,1.8,1.85,139660.0
20201229.0,1.85,1.97,1.85,1.97,82610.0
20201230.0,1.97,2.1,1.97,2.1,40510.0
20201231.0,2.24,2.24,2.24,2.24,130440.0
20210104.0,2.39,2.39,2.39,2.39,164800.0
20210105.0,2.55,2.55,2.55,2.55,82200.0
20210106.0,2.72,2.72,2.7,2.72,354700.0
20210107.0,2.91,2.91,2.905688888888889,2.87,310400.0
20210108.0,2.87,2.87,2.8648965161006705,2.68,129200.0
20210111.0,2.5,2.5,2.5,2.75,187800.0
20210112.0,2.65,2.7,2.62,2.63,142100.0
20210113.0,2.8,2.8,2.787611201934462,2.66,134700.0
20210114.0,2.68,2.79,2.68,2.73,129500.0
20210115.0,2.84,2.92,2.73,2.92,188600.0
20210118.0,3.12,3.12,3.084938902318827,3.12,367400.0
20210119.0,3.33,3.3886624220116532,3.285009765146198,3.1,466700.0
20210120.0,3.0,3.1,2.9,2.97,95100.0
20210121.0,2.79,2.857051214297897,2.79,3.08,103700.0
20210122.0,3.24,3.24,3.09,3.22,115900.0
20210125.0,3.0,3.2,3.0,3.05,107000.0
20210126.0,3.1,3.1878224024707715,3.0400323198744785,2.86,53200.0
20210127.0,2.67,2.8,2.66,2.66,99000.0
20210128.0,2.48,2.48,2.48,2.48,110000.0
20210129.0,2.31,2.3763827529713417,2.31,2.65,42000.0
20210201.0,2.81,2.82,2.7968012055674776,2.75,16900.0
20210202.0,2.75,2.75,2.7,2.7,7500.0
20210203.0,2.54,2.7,2.52,2.69,59200.0
20210204.0,2.7,2.87,2.7,2.8,25700.0
20210205.0,2.62,2.8,2.62,2.8,11500.0
20210208.0,2.61,2.7134688030958447,2.61,2.61,25900.0
20210209.0,2.5,2.617150299300252,2.48,2.71,18400.0
20210217.0,2.7,2.851826787893126,2.6913594470046087,2.54,36600.0
20210218.0,2.54,2.67,2.54,2.65,52600.0
20210219.0,2.6,2.67,2.5,2.65,73700.0
20210222.0,2.52,2.66,2.52,2.6,119900.0
20210223.0,2.66,2.66,2.57,2.6,127600.0
20210224.0,2.6,2.6,2.56,2.56,44500.0
20210225.0,2.59,2.59,2.5,2.55,74800.0
20210226.0,2.55,2.6,2.55,2.6,29700.0
20210301.0,2.65,2.69,2.53,2.6,33800.0
20210302.0,2.6,2.64,2.6,2.62,110400.0
20210303.0,2.62,2.8,2.61,2.8,182500.0
20210304.0,2.8,2.99,2.8,2.95,127900.0
20210305.0,2.95,3.1,2.85,3.05,106600.0
20210308.0,3.0,3.05,3.0,3.05,81100.0
20210309.0,2.84,2.9646522420435475,2.84,2.95,134000.0
20210310.0,2.92,3.05,2.92,2.95,71300.0
20210311.0,3.0,3.0,2.92,2.95,43100.0
20210312.0,2.95,3.02,2.95,3.01,58300.0
20210315.0,3.01,3.06,3.01,3.02,135300.0
20210316.0,3.0,3.03,3.0,3.0,116900.0
20210317.0,3.0,3.0569163943113544,3.0,3.21,237400.0
20210318.0,3.43,3.43,3.43,3.43,58200.0
20210319.0,3.67,3.7208751846572867,3.67,3.45,467800.0
20210322.0,3.4,3.4,3.22,3.4,84700.0
20210323.0,3.4,3.4,3.3,3.3,59800.0
20210324.0,3.2,3.2,3.07,3.11,209300.0
20210325.0,3.01,3.18,3.01,3.17,121700.0
20210326.0,3.1,3.15,3.0,3.01,43800.0
20210329.0,3.15,3.22,3.15,3.22,100700.0
20210330.0,3.44,3.44,3.3,3.42,307900.0
20210331.0,3.42,3.42,3.3392176488007106,3.27,70500.0
20210401.0,3.4,3.4,3.332034288924813,3.33,36200.0
20210402.0,3.33,3.34,3.2,3.21,160200.0
20210405.0,3.21,3.34,3.21,3.31,59300.0
20210406.0,3.34,3.54,3.3,3.54,350800.0
20210407.0,3.77,3.78,3.65,3.78,294500.0
20210408.0,3.78,4.04,3.78,3.86,165300.0
20210409.0,3.86,4.01,3.86,4.0,240800.0
20210412.0,4.0,4.168539499353976,3.97,4.28,708700.0
20210413.0,4.57,4.57,4.521965096045163,4.49,375900.0
20210414.0,4.18,4.307431954131051,4.18,4.49,352700.0
20210415.0,4.49,4.651877216287935,4.473675035315183,4.3,425500.0
20210416.0,4.05,4.25,4.0,4.05,316700.0
20210419.0,4.05,4.05,4.022194024175204,3.9,130100.0
20210420.0,3.65,3.9,3.63,3.9,158300.0
20210422.0,3.7,3.7,3.63,3.63,78800.0
20210423.0,3.38,3.45,3.38,3.45,99600.0
20210426.0,3.22,3.44,3.22,3.44,100900.0
20210427.0,3.43,3.43,3.4082493239824116,3.37,104000.0
20210428.0,3.38,3.38,3.23,3.37,87500.0
20210429.0,3.38,3.4401863354037263,3.3312569194285806,3.3,95900.0
20210504.0,3.08,3.2,3.07,3.07,133000.0
20210505.0,3.14,3.2,3.0,3.2,63500.0
20210506.0,3.2,3.248560593486994,3.08,3.1,46900.0
20210507.0,3.02,3.0749948721240203,3.0,3.2,177300.0
20210510.0,3.2,3.2,3.1294824063317215,3.19,60600.0
20210511.0,3.0,3.2,3.0,3.12,55200.0
20210512.0,3.2,3.2,3.1,3.15,64900.0
20210513.0,3.15,3.17,3.1,3.15,58500.0
20210514.0,3.15,3.16,3.1,3.12,82400.0
20210517.0,3.15,3.19,3.09,3.1,15700.0
20210518.0,3.2,3.2,3.05,3.1,64500.0
20210519.0,3.06,3.15,3.05,3.1,43200.0
20210520.0,3.1,3.1,3.0,3.0,58500.0
20210521.0,3.0,3.12,2.98,3.12,44400.0
20210524.0,3.12,3.12,3.05,3.12,60200.0
20210525.0,3.12,3.12,3.06,3.12,40800.0
20210526.0,3.12,3.12,3.08,3.1,6300.0
20210527.0,3.1,3.1,3.0,3.01,16500.0
20210528.0,3.01,3.05,3.0,3.01,70400.0
20210531.0,3.01,3.1,3.0,3.0,79800.0
20210601.0,3.0,3.08,3.0,3.02,11600.0
20210602.0,3.01,3.09,3.0,3.02,55400.0
20210603.0,3.02,3.23,3.02,3.23,78700.0
20210604.0,3.45,3.45,3.28,3.33,51500.0
20210607.0,3.33,3.36,3.2,3.27,21100.0
20210608.0,3.2,3.27,3.11,3.16,12700.0
20210609.0,3.0,3.17,3.0,3.16,17300.0
20210610.0,3.25,3.25,3.1710944362206885,3.18,43600.0
20210611.0,3.18,3.18,3.06,3.1,24700.0
20210614.0,3.1,3.1,3.07,3.07,22100.0
20210615.0,3.07,3.07,3.0,3.04,111600.0
20210616.0,3.1,3.1,3.0,3.04,34200.0
20210617.0,3.05,3.1,3.01,3.05,81400.0
20210618.0,3.05,3.15,3.05,3.12,60300.0
20210621.0,3.12,3.28,3.11,3.2,71700.0
20210622.0,3.18,3.2,3.15,3.18,93700.0
20210623.0,3.2,3.24,3.19,3.19,105800.0
20210624.0,3.19,3.19,3.11,3.19,37300.0
20210625.0,3.16,3.18,3.12,3.13,19400.0
20210628.0,3.12,3.2,3.07,3.18,45200.0
20210629.0,3.2,3.2,3.14,3.15,15700.0
20210630.0,3.15,3.2,3.14,3.15,19000.0
20210701.0,3.15,3.2,3.1,3.2,88600.0
20210702.0,3.2,3.2,3.15,3.2,55400.0
20210705.0,3.15,3.15,3.1,3.15,35900.0
20210706.0,3.05,3.0693650793650793,3.0,3.0,69100.0
20210707.0,3.0,3.022857142857143,2.9,2.9,59600.0
20210708.0,2.9,3.06,2.9,3.05,18800.0
20210709.0,3.05,3.0921758073344274,3.05,3.08,44800.0
20210712.0,3.08,3.1311087816091954,3.0385564701520207,2.91,30800.0
20210713.0,3.0,3.1,2.99,3.0,36100.0
20210714.0,3.0,3.12,3.0,3.0,16600.0
20210715.0,3.16,3.16,3.1492663027341674,3.1,7200.0
20210716.0,2.92,3.1,2.92,3.05,20800.0
20210719.0,3.03,3.03,3.0176424389031387,2.95,12300.0
20210720.0,2.9,2.95,2.8,2.95,48600.0
