<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190708.0,4.71,4.75,4.7,4.7,2830.0
20190709.0,4.71,4.99,4.71,4.99,2600.0
20190710.0,4.99,4.99,4.98,4.98,2526.548356953084
20190711.0,4.98,4.98,4.98,4.98,1000.0
20190712.0,4.97,4.97,4.73,4.75,9180.0
20190715.0,4.75,4.75,4.75,4.75,0.0
20190716.0,4.75,4.75,4.75,4.75,0.0
20190717.0,4.95,4.95,4.897779490053236,4.6,5330.0
20190718.0,4.61,4.8,4.61,4.8,3120.0
20190719.0,4.61,4.8,4.61,4.65,5020.0
20190722.0,4.9,4.9,4.889551162960325,4.8,450.0
20190723.0,4.51,4.66,4.51,4.66,1130.0
20190724.0,4.66,4.66,4.6,4.6,1108.9540850422738
20190725.0,4.6,4.69,4.6,4.69,6580.0
20190726.0,4.95,5.04309899752256,4.934971353611672,4.65,3170.0
20190729.0,4.66,4.89,4.65,4.66,7050.0
20190730.0,4.9,4.9,4.66,4.67,18650.0
20190731.0,4.67,4.95,4.67,4.95,180.0
20190801.0,4.95,5.096209627379172,4.893868960544891,4.65,185.88866347649002
20190802.0,4.65,4.9,4.65,4.68,11010.0
20190805.0,4.68,4.68,4.6,4.6,5200.0
20190806.0,4.89,5.03010623868729,4.8114048728809315,4.61,1010.0
20190807.0,4.89,4.89,4.845798173182461,4.84,3210.0
20190808.0,4.84,4.948369847574315,4.8,4.8,12520.0
20190809.0,4.7,4.7,4.7,4.7,2000.0
20190812.0,4.7,4.7,4.51,4.6,23130.0
20190813.0,4.7,4.8,4.7,4.8,3640.0
20190814.0,4.79,4.97,4.79,4.97,510.0
20190815.0,4.98,5.0,4.75,4.75,11300.0
20190816.0,4.8,4.8,4.7,4.7,7530.0
20190819.0,4.7,4.89,4.69,4.89,5060.0
20190820.0,4.61,4.9,4.61,4.9,3010.0
20190821.0,4.8,4.8,4.8,4.8,5000.0
20190822.0,4.8,4.8,4.8,4.8,4384.202750139185
20190823.0,4.8,4.8,4.79,4.8,7000.0
20190826.0,4.47,4.562379037245581,4.47,4.8,8230.0
20190827.0,4.9,4.9,4.7,4.8,9060.0
20190828.0,4.7,4.8,4.7,4.8,8820.0
20190829.0,4.8,4.8,4.7,4.7,2090.0
20190830.0,4.8,4.8,4.736719228889974,4.72,7190.0
20190903.0,4.39,4.426825995292379,4.39,4.98,80.0
20190904.0,4.39,4.416046050122305,4.39,4.64,6190.0
20190905.0,4.32,4.350756884700235,4.32,4.7,4780.0
20190906.0,4.88,4.88,4.88,4.88,10.0
20190909.0,4.54,4.559468700102459,4.54,4.9,20.0
20190910.0,4.56,4.583465358361378,4.56,4.9,20.0
20190911.0,4.9,4.9,4.9,4.9,20.0
20190912.0,4.9,4.9162227446701445,4.9,4.57,25.7992572464331
20190913.0,4.57,4.8,4.57,4.8,20.0
20190916.0,4.5,4.65,4.5,4.65,1130.0
20190917.0,4.65,4.87,4.65,4.87,1171.9098216603397
20190918.0,4.87,4.87,4.87,4.87,10010.0
20190919.0,4.87,4.87,4.87,4.87,5100.0
20190920.0,4.85,4.977044187195595,4.85,4.53,8020.0
20190923.0,4.7,4.79,4.6,4.78,1150.0
20190924.0,4.7,4.787096115385521,4.679565217391304,4.5,7180.0
20190925.0,4.5,4.77,4.5,4.77,3020.0
20190926.0,4.5,4.5,4.5,4.5,2000.0
20190927.0,4.49,4.7,4.49,4.7,7170.0
20190930.0,4.5,4.5,4.49,4.49,2980.0
20191001.0,4.77,4.77,4.77,4.77,10.0
20191002.0,4.76,5.0,4.75,4.8,12300.0
20191003.0,4.7,4.79,4.7,4.79,3780.0
20191004.0,4.46,4.563775017371778,4.46,4.77,4120.0
20191007.0,5.04,5.04,5.04,5.04,100.0
20191008.0,5.04,5.04,5.04,5.04,0.0
20191009.0,5.04,5.04,5.04,5.04,0.0
20191010.0,4.8,5.0,4.8,4.8,29190.0
20191011.0,4.81,4.81,4.8,4.8,11780.0
20191014.0,4.8,5.0,4.8,5.0,820.0
20191015.0,5.0,5.0,5.0,5.0,626.3502834748899
20191016.0,5.0,5.0,4.997916666666667,5.0,540.0
20191017.0,5.0,5.0,5.0,5.0,0.0
20191018.0,5.0,5.0,5.0,5.0,0.0
20191021.0,4.7,4.7,4.7,4.7,1000.0
20191022.0,5.0,5.0,5.0,5.0,10.0
20191023.0,5.0,5.0,4.999583159649854,4.66,7.643770399092556
20191024.0,4.66,4.66,4.66,4.99,1310.0
20191025.0,4.9,4.99,4.9,4.99,1000.0
20191028.0,4.66,4.66,4.66,4.66,100.0
20191029.0,4.98,4.98,4.97991695847924,4.98,2120.0
20191030.0,4.98,4.98,4.98,4.98,0.0
20191031.0,4.98,4.98,4.98,4.98,0.0
20191101.0,4.64,4.657044897959183,4.64,4.97,2020.0
20191104.0,4.63,4.63,4.63,4.63,7000.0
20191105.0,4.89,4.89,4.89,4.89,10.0
20191106.0,4.87,5.0,4.87,4.9,5520.0
20191107.0,4.63,4.89,4.56,4.89,9530.0
20191108.0,4.55,4.55,4.55,4.55,5700.0
20191111.0,4.8,4.8,4.8,4.8,10.0
20191112.0,4.48,4.69,4.47,4.69,10710.0
20191113.0,4.38,4.493638708194926,4.37,4.68,5900.0
20191114.0,4.37,4.66,4.36,4.6,3260.0
20191115.0,4.5,4.65,4.5,4.65,10030.0
20191118.0,4.64,4.68,4.64,4.68,30.0
20191119.0,4.4,4.4,4.36,4.36,4760.0
20191120.0,4.36,4.6,4.36,4.6,980.0
20191121.0,4.64,4.64,4.64,4.64,10.0
20191122.0,4.63,4.63,4.621504587155964,4.63,40.0
20191125.0,4.63,4.68895523568491,4.619802381273611,4.31,30.063937883440598
20191126.0,4.31,4.6,4.31,4.6,1480.0
20191127.0,4.6,4.6,4.59,4.59,20.0
20191128.0,4.27,4.28,4.27,4.28,900.0
20191129.0,4.28,4.35050068682374,4.274672037093708,4.01,811.6957182205966
20191202.0,4.01,4.089263856307439,4.01,4.55,510.0
20191203.0,4.24,4.5,4.24,4.5,1010.0
20191204.0,4.5,4.5,4.5,4.5,90.0
20191205.0,4.19,4.273717327854931,4.19,4.49,750.0
20191206.0,4.18,4.278263184762527,4.18,4.18,120.0
20191209.0,4.2,4.2,4.2,4.2,700.0
20191210.0,4.15,4.15,4.15,4.15,300.0
20191211.0,4.15,4.43,4.15,4.43,279.310635767695
20191212.0,4.43,4.43,4.4,4.4,1910.0
20191213.0,4.3,4.3,4.3,4.3,10.0
20191216.0,4.59,4.59,4.59,4.59,10.0
20191217.0,4.58,4.58,4.58,4.58,1200.0
20191218.0,4.6,4.9,4.6,4.9,20.0
20191219.0,4.9,4.963913043478261,4.893318181818183,4.56,19.43370888965243
20191220.0,4.56,4.56,4.56,4.56,3010.0
20191223.0,4.87,4.87,4.69,4.69,530.0
20191224.0,5.0,5.078260869565217,4.960254970676237,4.37,140.0
20191225.0,4.6,4.6,4.556062890075591,4.59,2320.0
20191226.0,4.7,4.726973913043479,4.6460426974900635,4.27,1020.0
20191227.0,4.56,4.579508869565218,4.498303663505592,4.11,20.0
20191230.0,4.38,4.402486539130434,4.308724295914475,3.83,2290.0
20191231.0,3.83,4.09,3.83,4.09,2254.7716005496113
20200102.0,4.09,4.09,4.047860802121303,4.09,770.0
20200103.0,4.34,4.412075614158247,4.294619663871184,3.81,30.0
20200106.0,4.05,4.07,4.008499911753563,4.07,1890.0
20200107.0,4.34,4.34,4.34,4.34,10.0
20200108.0,4.04,4.04,4.04,4.04,3300.0
20200109.0,3.78,3.7962884403157378,3.78,4.18,80.0
20200110.0,4.35,4.35,4.18,4.18,20.0
20200113.0,4.47,4.47,4.424385546551855,4.43,30.0
20200114.0,4.12,4.12,4.12,4.12,330.0
20200115.0,3.84,3.8433093973974826,3.84,4.3,320.0
20200116.0,4.0,4.0,4.0,4.0,100.0
20200117.0,3.72,3.72,3.72,3.72,10.0
20200120.0,3.98,3.9806860105021866,3.9717934129919983,3.52,30.0
20200121.0,3.75,3.75,3.75,3.75,1010.0
20200122.0,3.95,3.9508170074825038,3.9483676885824135,3.6,770.0
20200130.0,3.85,3.85,3.85,3.85,10.0
20200131.0,4.1,4.1003109454638045,4.097966702398084,3.85,200.0
20200203.0,3.99,4.11,3.9876253087821927,3.99,1120.0
20200204.0,4.26,4.26,4.26,4.26,1180.0
20200205.0,4.26,4.2858649015459775,4.258717653368448,3.97,12530.0
20200206.0,3.97,3.97,3.9688941180551267,3.97,2150.0
20200207.0,3.98,3.98,3.9,3.95,13040.0
20200210.0,4.0,4.0,3.99,3.99,410.0
20200211.0,4.25,4.25,4.25,4.25,10.0
20200212.0,4.54,4.545512988404636,4.518572258315297,4.25,20.0
20200213.0,4.54,4.541102597680927,4.514539796037491,3.96,4150.0
20200214.0,4.0,4.0011657420415085,3.973279331132161,3.72,11130.0
20200217.0,3.72,3.7213009681183244,3.72,3.72,7470.0
20200218.0,3.72,3.97,3.72,3.97,14900.0
20200219.0,3.97,3.97,3.97,3.97,90.0
20200220.0,3.7,3.7503853583713256,3.7,3.71,2930.0
20200221.0,3.95,3.95,3.95,3.95,60.0
20200224.0,4.0,4.064937350489923,4.0,3.7,440.0
20200225.0,3.95,3.95,3.95,3.95,30.0
20200226.0,3.95,3.95,3.95,3.9,50.0
20200227.0,3.95,3.95,3.95,3.89,150.0
20200228.0,3.62,3.8,3.62,3.79,1090.0
20200302.0,3.79,3.87,3.79,3.87,1027.714976902896
20200303.0,3.87,3.87,3.7,3.7,1320.0
20200304.0,3.7,3.89,3.7,3.72,1380.0
20200305.0,3.88,3.88,3.72,3.72,730.0
20200306.0,3.8,3.94,3.8,3.94,25650.0
20200309.0,4.21,4.21,4.135098459750073,4.0,2480.0
20200310.0,4.28,4.3554935988620205,4.188347820065616,3.72,5160.0
20200311.0,3.72,3.72,3.72,3.72,5610.0
20200312.0,3.6,3.7,3.6,3.7,1840.0
20200313.0,3.94,4.004819756598704,3.9084829452981817,3.45,310.0
20200316.0,3.45,3.45,3.41,3.41,5190.0
20200317.0,3.41,3.452194101469891,3.3,3.41,490.0
20200318.0,3.6,3.6,3.6,3.6,10.0
20200319.0,3.35,3.49,3.35,3.35,1640.0
20200320.0,3.57,3.620420107060714,3.5320671112998525,3.35,1240.0
20200323.0,3.12,3.12,3.12,3.12,46860.0
20200324.0,3.12,3.12,3.09249850713392,3.12,4620.0
20200325.0,2.91,2.9425421366057343,2.91,2.91,5730.0
20200326.0,3.1,3.1,2.95,2.95,15630.0
20200327.0,2.78,2.7940702161205353,2.78,3.0,1020.0
20200330.0,2.79,2.79,2.79,2.79,40.0
20200331.0,2.98,2.9896814798054487,2.944394705824751,2.8,370.0
20200401.0,2.8,2.97,2.8,2.97,210.0
20200403.0,2.8,2.8386536266263183,2.77,2.99,57760.0
20200406.0,2.82,2.8667156687512363,2.82,2.82,10040.0
20200407.0,3.0,3.0,2.98624626405522,3.0,22050.0
20200408.0,3.09,3.1482982952449126,3.072987333199961,2.88,26290.0
20200409.0,2.69,2.7491540439556648,2.69,2.88,1020.0
20200410.0,2.68,2.718178111392986,2.68,2.85,2120.0
20200413.0,2.66,2.69812765107772,2.66,2.86,7900.0
20200414.0,3.0,3.0,2.95,2.95,12690.0
20200415.0,2.95,2.95,2.83,2.83,2330.0
20200416.0,2.65,2.8,2.65,2.8,9100.0
20200417.0,2.9,2.9494061637511093,2.8655758519494516,2.7,7320.0
20200420.0,2.75,2.8,2.75,2.8,2020.0
20200421.0,2.8,2.8,2.66,2.67,4590.0
20200422.0,2.7,2.85,2.7,2.81,3500.0
20200423.0,2.86,2.88,2.82,2.82,22840.0
20200424.0,2.83,2.88,2.8,2.8,1200.0
20200427.0,2.84,2.85,2.84,2.85,5550.0
20200428.0,3.0,3.050242520299257,2.953481842905135,2.79,9210.0
20200429.0,2.79,2.92,2.77,2.79,4060.0
20200504.0,2.79,2.96,2.79,2.96,1030.0
20200505.0,3.14,3.14,3.118845958596193,3.0,480.0
20200506.0,2.98,3.0561661270874576,2.9622671262548153,3.1,27670.0
20200507.0,2.89,2.99,2.89,2.91,7300.0
20200508.0,2.95,2.95,2.9382064206086214,2.9,43560.0
20200511.0,2.94,2.94,2.94,2.94,10.0
20200512.0,2.8,2.833690260337468,2.8,2.82,3670.0
20200513.0,2.98,3.0,2.95,3.0,9030.0
20200514.0,3.0,3.1,3.0,3.1,4520.0
20200515.0,3.1,3.132287726709752,2.95,2.95,8510.0
20200518.0,3.0,3.0374954245661643,2.9,2.92,4280.0
20200519.0,2.94,3.06,2.87,2.92,7880.0
20200520.0,3.0,3.0,2.98,2.98,950.0
20200521.0,2.9,2.98,2.9,2.9,23510.0
20200522.0,2.9,2.99,2.9,2.94,7960.0
20200525.0,2.94,2.94,2.9,2.92,2350.0
20200526.0,2.99,2.99,2.84,2.84,3460.0
20200527.0,2.95,3.0,2.86,2.88,11270.0
20200528.0,2.99,2.99,2.87,2.87,4810.0
20200529.0,2.89,2.89,2.76,2.89,7380.0
20200601.0,2.8,2.95,2.8,2.9,70450.0
20200602.0,2.9,3.07,2.9,2.91,23990.0
20200603.0,3.11,3.11,3.0,3.11,12830.0
20200604.0,3.32,3.32,3.32,3.32,43480.0
20200605.0,3.55,3.55,3.55,3.55,21250.0
20200608.0,3.79,3.79,3.79,3.79,13260.0
20200609.0,4.05,4.05,4.0,4.05,269890.0
20200610.0,4.3,4.33,4.25,4.33,128490.0
20200611.0,4.6,4.63,4.5776764705882345,4.62,180450.0
20200612.0,4.3,4.311608695652175,4.3,4.49,172730.0
20200615.0,4.5,4.5145783619818,4.47377281834856,4.18,48780.0
20200616.0,3.89,3.89,3.89,3.89,34500.0
20200617.0,3.62,3.64,3.62,3.62,125500.0
20200618.0,3.46,3.472446266098353,3.37,3.37,315340.0
20200619.0,3.59,3.6,3.59,3.6,81940.0
20200622.0,3.85,3.85,3.83,3.85,89090.0
20200623.0,3.86,3.8691926393558242,3.8353514577248182,3.6,119080.0
20200624.0,3.73,3.7406596512322983,3.701387293355783,3.42,158320.0
20200625.0,3.43,3.62,3.35,3.48,34370.0
20200626.0,3.68,3.726675964079931,3.648161033211905,3.41,16960.0
20200629.0,3.41,3.4600019212186726,3.3745449564055288,3.18,106030.0
20200630.0,3.2,3.256307148821027,3.1633462079930994,2.96,89960.0
20200701.0,3.15,3.16,3.01,3.15,46730.0
20200702.0,3.15,3.37,3.14,3.37,163430.0
20200703.0,3.4,3.6,3.4,3.6,269260.0
20200706.0,3.85,3.85,3.85,3.85,65840.0
20200707.0,4.11,4.11,4.1,4.11,417480.0
20200708.0,4.11,4.218371988795519,4.06714472941678,4.11,191690.0
20200709.0,4.11,4.39,3.97,4.38,233910.0
20200710.0,4.38,4.6,4.25,4.57,138380.0
20200713.0,4.65,4.784592121852241,4.576689322096879,4.45,76700.0
20200714.0,4.3,4.5,4.25,4.45,27850.0
20200715.0,4.5,4.76,4.45,4.75,206680.0
20200716.0,4.75,5.08,4.75,5.08,592370.0
20200717.0,5.43,5.43,5.43,5.43,435620.0
20200720.0,5.8,5.81,5.6,5.8,1145970.0
20200721.0,5.8,5.97,5.55,5.8,171540.0
20200722.0,5.65,5.86,5.4,5.68,115080.0
20200723.0,5.4,5.548690413247033,5.29,5.29,236930.0
20200724.0,4.94,5.034589031431188,4.92,4.92,156130.0
20200727.0,4.58,4.58,4.58,4.58,26810.0
20200728.0,4.27,4.366639771845237,4.27,4.79,128010.0
20200729.0,4.47,4.565196021555016,4.46,4.65,257700.0
20200730.0,4.37,4.449194672219713,4.37,4.76,4910.0
20200731.0,4.43,4.501942174031267,4.43,4.45,56600.0
20200803.0,4.45,4.69,4.45,4.64,22680.0
20200804.0,4.75,4.96,4.65,4.96,128860.0
20200805.0,5.2,5.3,4.97,5.3,154890.0
20200806.0,5.11,5.265074190817476,5.1,5.3,49810.0
20200807.0,5.3,5.3,5.226071543746985,5.18,42870.0
20200810.0,5.18,5.3,4.96,5.1,74460.0
20200811.0,5.02,5.18,4.91,5.09,56890.0
20200812.0,5.0,5.18,4.9,5.08,37030.0
20200813.0,4.9,5.018958018236874,4.75,4.8,114330.0
20200814.0,4.8,5.0,4.8,4.93,36180.0
20200817.0,4.9,4.9,4.783629696160776,4.9,94020.0
20200818.0,4.8,4.928463670277549,4.56,4.7,72130.0
20200819.0,4.7,4.89,4.5,4.89,55960.0
20200820.0,4.89,5.23,4.85,5.2,193440.0
20200821.0,5.0,5.35,5.0,5.28,135590.0
20200824.0,5.28,5.64,5.28,5.63,305490.0
20200825.0,5.63,5.78,5.51,5.68,127950.0
20200826.0,5.68,5.9,5.5,5.9,97470.0
20200827.0,6.15,6.31,6.0,6.31,234290.0
20200828.0,6.5,6.798445493742275,6.29,6.31,101790.0
20200831.0,5.95,6.194530896203053,5.87,5.87,178470.0
20200901.0,5.87,6.1,5.72146457525229,6.1,278810.0
20200903.0,6.1,6.332950775103539,5.940541968221344,5.68,80480.0
20200904.0,5.85,5.85,5.55,5.78,11640.0
20200907.0,5.6,5.77,5.5,5.69,46300.0
20200908.0,5.69,5.859363654476424,5.532195913720923,5.3,166920.0
20200909.0,5.02,5.1580431915663505,5.02,5.6,61800.0
20200910.0,5.45,5.78,5.4,5.78,63790.0
20200911.0,5.78,5.78,5.652817104568448,5.7,42850.0
20200914.0,5.7,5.7,5.5,5.55,52640.0
20200915.0,5.55,5.65,5.45,5.65,40190.0
20200916.0,5.65,5.65,5.5,5.61,11770.0
20200917.0,5.5,5.6,5.32,5.5,27410.0
20200918.0,5.54,5.65,5.45,5.65,16760.0
20200921.0,5.65,5.8,5.6,5.74,60130.0
20200922.0,5.74,5.74,5.45,5.7,27900.0
20200923.0,5.78,5.78,5.55,5.67,13530.0
20200924.0,5.3,5.66,5.3,5.6,32420.0
20200925.0,5.4,5.64,5.3,5.58,38750.0
20200928.0,5.58,5.65,5.4,5.58,15900.0
20200929.0,5.58,5.58,5.31,5.4,23240.0
20200930.0,5.4,5.48,5.243950630515389,5.47,16420.0
20201001.0,5.3,5.47,5.22,5.46,15240.0
20201002.0,5.46,5.46,5.22,5.35,24970.0
20201005.0,5.35,5.71,5.35,5.68,36030.0
20201006.0,5.7,5.71,5.45,5.6,13690.0
20201007.0,5.6,5.67,5.6,5.66,52210.0
20201008.0,5.66,5.75,5.5,5.74,79300.0
20201009.0,5.4,5.5052407789146915,5.4,5.75,61340.0
20201012.0,5.8,5.99,5.62,5.7,33720.0
20201013.0,5.8,5.8,5.675890511369201,5.75,21650.0
20201014.0,5.75,5.9,5.6,5.87,121960.0
20201015.0,6.0,6.0,5.9,5.95,133540.0
20201016.0,5.9,6.2,5.9,6.15,63950.0
20201019.0,6.15,6.15,6.0,6.15,19140.0
20201020.0,6.15,6.15,6.03856083266273,6.07,10100.0
20201021.0,6.0,6.0,5.895372651214018,6.0,12580.0
20201022.0,6.0,6.0,6.0,6.0,610.0
20201023.0,6.0,6.0,5.71,6.0,11280.0
20201026.0,6.0,6.0,5.8,5.9,11150.0
20201027.0,5.9,5.9,5.88,5.88,2990.0
20201028.0,5.8,5.8,5.67655328908267,5.48,6310.0
20201029.0,5.48,5.85,5.48,5.82,90880.0
20201030.0,5.82,5.95,5.55,5.94,18720.0
20201102.0,5.94,5.94,5.9,5.94,810.0
20201103.0,5.8,5.8,5.67,5.75,13130.0
20201104.0,5.4,5.75,5.4,5.75,1790.0
20201105.0,5.75,5.96,5.6,5.96,13850.0
20201106.0,5.98,6.0,5.85,5.96,1810.0
20201109.0,5.96,5.96,5.866171377753863,5.79,23900.0
20201110.0,5.9,5.9,5.796242019897424,5.75,45450.0
20201111.0,5.74,5.75,5.644826543878418,5.5,73390.0
20201112.0,5.84,5.888598589024973,5.7234756419900945,5.4,30570.0
20201113.0,5.25,5.264078733991353,5.23,5.64,21310.0
20201116.0,5.73,5.73,5.644119698653876,5.59,31870.0
20201117.0,5.4,5.53,5.35,5.5,42320.0
20201118.0,5.35,5.389396944365245,5.3,5.33,44350.0
20201119.0,5.26,5.49,5.25,5.48,61360.0
20201120.0,5.5,5.5,5.4,5.45,8710.0
20201123.0,5.46,5.46,5.3,5.35,97940.0
20201124.0,5.35,5.46,5.21,5.35,12920.0
20201125.0,5.32,5.6,5.26,5.32,37740.0
20201126.0,5.26,5.4,5.2,5.2,60880.0
20201127.0,5.2,5.2,5.0,5.03,79780.0
20201130.0,5.03,5.2,4.91,5.12,22700.0
20201201.0,5.01,5.2,4.92,5.15,16620.0
20201202.0,5.15,5.19,5.15,5.19,10810.0
20201203.0,5.01,5.116316536925958,5.01,5.35,38100.0
20201204.0,5.34,5.34,5.2,5.34,35480.0
20201207.0,5.25,5.4,5.22,5.25,11960.0
20201208.0,5.4,5.4,5.2,5.35,38720.0
20201209.0,5.32,5.381243078725636,5.244315826702034,5.01,71280.0
20201210.0,5.01,5.3,5.01,5.3,19260.0
20201211.0,5.3,5.3,5.15,5.29,5160.0
20201214.0,4.93,5.0265959717735065,4.93,5.19,18410.0
20201215.0,5.15,5.19,5.05,5.18,18400.0
20201216.0,5.24,5.24,5.0,5.17,49120.0
20201217.0,5.09,5.17,4.91,5.08,96540.0
20201218.0,5.08,5.15,5.01,5.15,57250.0
20201221.0,5.15,5.15,5.0,5.13,7600.0
20201222.0,5.1,5.11,4.84,5.09,42750.0
20201223.0,5.1,5.1,5.0,5.05,37460.0
20201224.0,5.1,5.19,5.05,5.05,17080.0
20201225.0,5.11,5.2,4.979600920554767,5.13,55700.0
20201228.0,5.13,5.34,5.13,5.29,71160.0
20201229.0,5.66,5.66,5.66,5.66,102150.0
20201230.0,5.66,6.05,5.66,6.05,85020.0
20201231.0,6.47,6.47,6.423302590333962,6.3,217610.0
20210104.0,6.3,6.3,6.257844617743338,6.3,76400.0
20210105.0,6.3,6.3,6.282351928426871,6.15,114300.0
20210106.0,6.1,6.19,5.9,6.19,128400.0
20210107.0,6.19,6.6,6.19,6.6,147300.0
20210108.0,6.6,7.05,6.6,7.0,126500.0
20210111.0,7.0,7.208840493175618,7.0,7.45,251700.0
20210112.0,7.31,7.7,7.25,7.69,52000.0
20210113.0,8.15,8.22,8.12,8.21,252500.0
20210114.0,8.69,8.69,8.669195369458128,8.39,192600.0
20210115.0,8.39,8.39,8.365886674463571,8.14,88100.0
20210118.0,8.14,8.44,7.9,8.13,117800.0
20210119.0,8.14,8.300839183235,8.062454511796393,7.7,110600.0
20210120.0,7.4,7.4965005988480815,7.17,7.88,37000.0
20210121.0,7.88,8.13,7.6,7.83,35400.0
20210122.0,8.0,8.0,7.821119369423323,7.82,114400.0
20210125.0,7.82,7.82,7.61388115678806,7.8,26400.0
20210126.0,7.4,7.79,7.4,7.42,11400.0
20210127.0,7.42,7.6,7.243607084179055,7.5,42400.0
20210128.0,6.98,7.131727542185009,6.98,6.98,27000.0
20210129.0,6.5,6.8,6.5,6.8,53000.0
20210201.0,6.8,6.9969997797003645,6.730064739911696,6.33,9700.0
20210202.0,5.9,6.3,5.89,6.28,71300.0
20210203.0,6.4,6.7,6.35335578611536,6.44,2300.0
20210204.0,6.8,6.8,6.7735739383879014,6.49,38700.0
20210205.0,6.77,6.77,6.7384081002661,6.58,4800.0
20210208.0,6.58,6.79,6.3,6.5,1000.0
20210209.0,6.39,6.5,6.310669961377019,6.39,107900.0
20210217.0,6.6,6.6,6.503710528962991,6.4,24200.0
20210218.0,6.4,6.5,6.3,6.49,28000.0
20210219.0,6.12,6.199259252322446,6.11,6.78,35500.0
20210222.0,6.78,6.78,6.658868229990809,6.75,18600.0
20210223.0,6.75,6.75,6.664846300850775,6.73,33600.0
20210224.0,6.3,6.7,6.3,6.5,15500.0
20210225.0,6.6,6.6,6.33,6.5,10200.0
20210226.0,6.49,6.49,6.21,6.47,10100.0
20210301.0,6.11,6.1875873015873015,6.02,6.63,2000.0
20210302.0,6.59,6.690419047619048,6.437811456080473,6.2,18600.0
20210303.0,6.3,6.59,6.3,6.56,31200.0
20210304.0,6.74,7.0,6.5,7.0,73100.0
20210305.0,7.49,7.49,7.45,7.49,189000.0
20210308.0,7.5,8.01,7.25,7.8,161700.0
20210309.0,7.8,7.8,7.643352977219789,7.6,76100.0
20210310.0,7.5,7.5,7.2,7.3,25000.0
20210311.0,7.3,7.5,7.21,7.4,111600.0
20210312.0,7.5,7.5,7.2,7.2,45700.0
20210315.0,7.4,7.4,7.1,7.35,35200.0
20210316.0,7.35,7.35,7.1,7.25,69200.0
20210317.0,7.25,7.25,6.91,7.19,150300.0
20210318.0,7.2,7.35,7.02,7.29,41700.0
20210319.0,7.3,7.3,7.06,7.19,13700.0
20210322.0,7.19,7.2,6.95,7.17,92600.0
20210323.0,7.18,7.18,6.95,7.0,73300.0
20210324.0,7.0,7.1,6.95,6.95,64300.0
20210325.0,6.94,6.99,6.8,6.99,28500.0
20210326.0,7.25,7.25,7.062366065487886,6.94,22600.0
20210329.0,7.19,7.19,7.014597764574977,7.0,68500.0
20210330.0,7.19,7.220903087690408,7.028297673773478,6.71,126200.0
20210331.0,6.71,7.09,6.7,7.09,42000.0
20210401.0,7.1,7.1,6.9,7.05,7700.0
20210402.0,7.08,7.08,6.88,7.0,20300.0
20210405.0,7.0,7.0,6.91,6.98,26700.0
20210406.0,6.98,7.19,6.96,7.19,65200.0
20210407.0,7.25,7.25,7.18,7.2,35300.0
20210408.0,7.2,7.22,7.18,7.19,34800.0
20210409.0,7.1,7.19,7.01,7.1,13400.0
20210412.0,7.3,7.59,7.2,7.59,144800.0
20210413.0,7.88,8.014378934523963,7.813593549329257,7.45,171500.0
20210414.0,7.45,7.78,7.45,7.78,76800.0
20210415.0,7.78,7.78,7.5,7.6,163600.0
20210416.0,7.31,7.6,7.1,7.3,67000.0
20210419.0,7.19,7.34,6.83,7.3,49000.0
20210420.0,7.17,7.38,7.11,7.28,34700.0
20210422.0,7.09,7.25,6.9,7.18,19700.0
20210423.0,6.91,7.16,6.87,7.0,45900.0
20210426.0,7.0,7.28,6.826283002138415,6.93,39700.0
20210427.0,6.93,6.93,6.763743255397767,6.89,24200.0
20210428.0,6.89,6.89,6.763463352178531,6.79,88500.0
20210429.0,6.78,6.9,6.45,6.68,16700.0
20210504.0,6.68,6.68,6.512034207170988,6.6,25100.0
20210505.0,6.6,6.65,6.407684421750456,6.4,35700.0
20210506.0,6.59,6.59,6.3919591174198835,6.39,41600.0
20210507.0,6.5,6.5,6.25,6.43,47600.0
20210510.0,6.4,6.4,6.15,6.4,2300.0
20210511.0,6.4,6.4,6.185677272776373,6.34,22700.0
20210512.0,6.34,6.34,6.11,6.34,13100.0
20210513.0,6.34,6.34,6.17,6.34,23200.0
20210514.0,6.34,6.39,6.111132958961223,6.3,18500.0
20210517.0,6.3,6.3,6.05,6.29,20500.0
20210518.0,6.1,6.35,6.1,6.29,5600.0
20210519.0,6.28,6.28,6.05,6.23,15200.0
20210520.0,6.28,6.28,6.0987060037947955,6.15,16700.0
20210521.0,6.0,6.14,5.82,6.14,9500.0
20210524.0,6.0,6.3,6.0,6.28,2000.0
20210525.0,6.2,6.3,5.94,6.25,22100.0
20210526.0,6.03,6.24,6.0,6.24,43400.0
20210527.0,6.0,6.149145883485796,5.9,5.9,20400.0
20210528.0,6.29,6.29,6.0,6.2,22300.0
20210531.0,6.2,6.2,5.98,6.19,14000.0
20210601.0,6.01,6.18,6.0,6.0,15700.0
20210602.0,6.0,6.19,6.0,6.16,10900.0
20210603.0,6.16,6.59,6.16,6.59,72400.0
20210604.0,6.75,6.75,6.632834448160535,6.59,11500.0
20210607.0,6.59,6.6,6.516033258276295,6.35,41100.0
20210608.0,6.35,6.47,6.311033044400282,6.44,32700.0
20210609.0,6.39,6.39,6.2,6.39,2600.0
20210610.0,6.42,6.45,6.2,6.45,6700.0
20210611.0,6.44,6.472313325548615,6.309500579662276,6.05,53600.0
