<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170317.0,21.0141,21.124,20.7945,20.7951,193720.0
20170320.0,20.8677,21.124,20.8311,20.9415,83150.0
20170321.0,20.9043,21.0508,20.7579,20.9782,242140.0
20170322.0,20.9409,20.9409,20.7213,20.7951,58820.0
20170323.0,20.7213,20.8311,20.648,20.7951,74670.0
20170324.0,20.7579,21.0508,20.5748,21.0148,160080.0
20170327.0,21.0141,21.1606,20.7579,21.0148,124170.0
20170328.0,21.0141,21.0141,20.7579,20.7951,54070.0
20170329.0,20.7945,21.5999,20.6847,21.4175,195920.0
20170330.0,21.3436,21.7097,21.1972,21.4175,76360.0
20170331.0,21.4169,21.4169,21.1606,21.1612,28350.0
20170403.0,21.2338,21.2338,20.7579,21.0148,67320.0
20170404.0,20.7945,21.1972,20.7213,21.1612,250610.0
20170405.0,21.2338,21.4901,21.1606,21.4175,141570.0
20170407.0,21.4169,21.5633,20.9409,21.4175,96510.0
20170410.0,21.4535,21.5999,21.2338,21.4175,128570.0
20170411.0,21.4169,22.2955,21.307,22.0033,337310.0
20170412.0,22.0026,22.2589,21.8196,21.9667,128490.0
20170413.0,22.0026,22.1491,21.783,21.7836,66850.0
20170414.0,21.783,21.783,21.4169,21.6372,227870.0
20170417.0,21.6731,21.8928,21.4169,21.4175,202390.0
20170418.0,21.2338,21.6005,21.2338,21.6005,108280.0
20170419.0,21.5999,21.783,21.4535,21.6005,64770.0
20170420.0,21.5999,21.7463,21.5267,21.5273,58090.0
20170421.0,21.5267,21.5633,21.4901,21.5273,24950.0
20170424.0,21.4535,21.4901,21.3436,21.4175,71580.0
20170425.0,21.4169,21.7463,21.4169,21.4541,99330.0
20170426.0,21.4169,21.4535,21.0874,21.2344,166720.0
20170427.0,21.1606,21.2338,21.0874,21.088,101680.0
20170428.0,21.0508,21.1606,20.8677,21.088,99340.0
20170503.0,21.0874,21.0874,20.7945,20.8683,135970.0
20170504.0,20.7945,20.8311,20.5748,20.6487,125050.0
20170505.0,20.7945,20.8677,20.6114,20.6853,67070.0
20170508.0,20.6847,21.0141,20.6847,20.8683,38910.0
20170509.0,20.8677,20.8683,20.7945,20.8683,53160.0
20170510.0,20.8677,21.0514,20.8311,21.0514,90640.0
20170511.0,21.1606,21.1972,20.9043,21.0148,129490.0
20170512.0,21.1606,21.1606,20.9409,21.0148,125230.0
20170515.0,21.0508,21.0514,20.9409,21.0514,92290.0
20170516.0,21.0508,21.0508,21.0141,21.0148,40780.0
20170517.0,21.0141,21.0141,20.9043,20.9782,28320.0
20170518.0,20.9043,20.9043,20.7945,20.8317,141520.0
20170519.0,20.8311,20.8311,20.6847,20.6853,75680.0
20170522.0,20.9043,20.9043,20.6847,20.6853,105660.0
20170523.0,20.7579,20.7579,20.6114,20.7219,77990.0
20170524.0,20.6847,21.0141,20.6847,20.8683,61610.0
20170525.0,20.9409,21.0141,20.7945,20.7951,25600.0
20170526.0,21.0141,21.0141,20.7213,20.7951,54790.0
20170529.0,20.9043,20.9043,20.7213,20.7951,114220.0
20170530.0,20.8311,21.1972,20.7213,20.9782,104200.0
20170531.0,21.0874,21.0874,20.7945,20.7951,41090.0
20170601.0,20.7945,20.9043,20.7579,20.7951,34130.0
20170602.0,21.0141,21.0141,20.7579,20.7951,36550.0
20170605.0,20.7945,20.8317,20.7945,20.8317,58540.0
20170606.0,20.8311,20.8311,20.7579,20.7585,36580.0
20170607.0,20.8677,21.1972,20.7579,21.0514,173320.0
20170608.0,21.0508,22.1491,21.0508,21.9667,309270.0
20170609.0,21.966,22.0026,21.783,21.8202,133380.0
20170612.0,21.8196,22.6982,21.8196,22.406,243020.0
20170613.0,22.4419,22.4785,22.0758,22.3694,99140.0
20170614.0,22.3321,22.4419,22.2589,22.3328,88210.0
20170615.0,22.3321,22.3328,22.0026,22.3328,84670.0
20170616.0,22.3321,22.3321,22.0758,22.0765,126830.0
20170619.0,22.1491,22.6257,22.1491,22.6257,194330.0
20170620.0,22.5518,23.2474,22.5518,23.1748,308100.0
20170621.0,23.0643,23.4304,22.9545,23.248,311630.0
20170622.0,23.2474,23.8697,23.2474,23.5409,410890.0
20170623.0,23.5036,23.5775,23.2474,23.5775,120840.0
20170626.0,23.4304,23.467,22.8813,22.8819,236840.0
20170627.0,22.8813,23.3572,22.7714,22.8819,224530.0
20170628.0,22.9179,23.4304,22.7714,23.3213,128060.0
20170629.0,23.4304,23.5402,23.2474,23.4677,143990.0
20170630.0,23.6135,23.7965,23.0643,23.1382,176400.0
20170703.0,23.1009,23.3938,22.8813,23.065,96830.0
20170704.0,22.9179,23.0643,22.6982,22.8087,129920.0
20170705.0,22.6982,22.9911,22.6616,22.7721,165800.0
20170706.0,22.7714,23.2474,22.625,22.6257,103520.0
20170707.0,22.5518,22.6982,22.4419,22.4426,141220.0
20170710.0,22.3687,22.4419,21.966,22.3328,97630.0
20170711.0,22.3321,22.3321,21.966,22.1131,81380.0
20170712.0,22.1491,22.2955,21.8928,21.9667,108130.0
20170713.0,21.966,22.4785,21.9294,21.9667,220250.0
20170714.0,21.966,22.2223,21.7097,21.9667,76850.0
20170717.0,22.2589,22.2589,21.7097,21.8934,65070.0
20170718.0,21.6731,21.8562,21.5267,21.6005,89770.0
20170719.0,21.7463,21.7463,21.3436,21.3809,123810.0
20170720.0,21.3802,21.3802,21.0508,21.2344,155230.0
20170721.0,21.1972,21.3436,21.0508,21.1246,85010.0
20170724.0,21.1606,21.1972,20.8677,21.0514,185330.0
20170725.0,20.9775,21.2338,20.9409,21.1246,45760.0
20170726.0,21.783,21.783,21.0508,21.0514,76450.0
20170727.0,20.9043,20.9409,20.5016,20.5754,249940.0
20170728.0,20.7213,20.9409,20.5748,20.9049,153350.0
20170731.0,21.0141,21.0141,20.7945,20.8683,27250.0
20170801.0,20.8677,20.8677,20.648,20.6853,97230.0
20170802.0,20.465,20.648,20.3918,20.4656,74050.0
20170803.0,20.465,20.7945,20.3918,20.4656,93280.0
20170804.0,20.8311,20.8311,20.5016,20.6487,122600.0
20170807.0,20.648,20.7945,20.5748,20.6487,113260.0
20170808.0,20.6114,20.7945,20.6114,20.6487,81970.0
20170809.0,20.6114,20.648,20.4284,20.429,122280.0
20170810.0,20.6847,20.6847,20.2819,20.5022,25690.0
20170811.0,20.5016,20.7213,20.3918,20.5022,56280.0
20170814.0,20.6847,20.6847,20.4284,20.4656,86280.0
20170815.0,20.465,20.5022,20.4284,20.5022,16640.0
20170816.0,20.5016,20.5016,20.3918,20.429,27090.0
20170817.0,20.3552,20.3918,20.3186,20.3558,34970.0
20170818.0,20.2819,20.3552,20.2087,20.2093,40430.0
20170821.0,20.3552,20.3918,20.1355,20.1361,28500.0
20170822.0,20.1355,20.2819,20.0623,20.2093,36380.0
20170823.0,20.0623,20.3186,20.0623,20.1727,20940.0
20170824.0,20.0989,20.2819,20.0623,20.1361,14830.0
20170825.0,20.1355,20.8677,20.0623,20.7951,64080.0
20170828.0,20.8311,21.0508,20.5016,20.5754,46860.0
20170829.0,20.3552,20.7579,20.2453,20.3558,43830.0
20170830.0,20.3552,20.465,20.2453,20.429,37720.0
20170831.0,20.4284,20.4284,20.1355,20.3924,56100.0
20170901.0,20.3186,20.3918,20.0623,20.0629,89190.0
20170905.0,20.0623,20.2819,19.9891,19.9897,17930.0
20170906.0,19.9891,20.3918,19.9158,19.9164,50550.0
20170907.0,19.8426,20.1355,19.806,19.8066,86040.0
20170908.0,19.7694,19.806,19.3667,19.4039,122050.0
20170911.0,19.4033,19.4039,19.3301,19.4039,42590.0
20170912.0,19.623,19.623,19.3301,19.4039,124630.0
20170913.0,19.7694,19.9891,19.5864,19.9164,91920.0
20170914.0,19.9525,20.1361,19.4399,20.1361,230610.0
20170915.0,20.1355,20.1361,19.7694,20.1361,32870.0
20170918.0,19.806,19.9525,19.806,19.9164,21720.0
20170919.0,20.0257,20.5016,19.9525,20.1361,110570.0
20170920.0,20.1355,21.0508,20.1355,20.612,445590.0
20170921.0,20.6114,20.9409,20.5016,20.612,87420.0
20170922.0,20.6114,20.8311,20.3918,20.5388,129600.0
20170925.0,20.8677,21.0508,20.6114,20.612,211250.0
20170926.0,20.8677,20.8677,20.0623,20.1361,452480.0
20170927.0,20.1355,20.1727,19.7694,20.1727,156020.0
20170928.0,20.4284,20.5016,20.1721,20.2459,58860.0
20170929.0,20.2453,20.7579,20.1721,20.6487,109220.0
20171002.0,20.5016,20.8311,20.1355,20.5022,69140.0
20171003.0,20.2087,20.5016,20.0989,20.1361,57580.0
20171004.0,20.4284,20.4284,19.8426,19.953,201340.0
20171005.0,19.9525,20.3918,19.7694,19.953,41170.0
20171006.0,19.9525,20.1361,19.8792,20.1361,82960.0
20171009.0,20.1355,20.1355,19.7694,19.9897,139430.0
20171010.0,20.0257,20.0623,19.806,19.8798,383160.0
20171011.0,19.8792,20.0623,19.806,19.8798,227690.0
20171012.0,19.8792,20.0989,19.7694,19.8798,282660.0
20171013.0,19.8792,20.1355,19.8792,20.0263,92740.0
20171016.0,19.9525,19.953,19.6962,19.953,239530.0
20171017.0,19.9158,20.3552,19.6962,19.6968,390290.0
20171018.0,19.6962,19.8792,19.3301,19.4039,281660.0
20171019.0,19.3301,19.4765,18.9274,18.9279,259660.0
20171020.0,18.9274,19.2935,18.6345,18.6717,303980.0
20171023.0,18.6345,18.9274,18.4514,18.635,221550.0
20171024.0,18.6345,19.1476,18.3416,19.1476,134230.0
20171025.0,19.3667,19.3667,18.5979,18.7083,94550.0
20171026.0,18.7077,18.964,18.305,18.4886,85850.0
20171027.0,18.4881,18.7077,18.305,18.3788,34590.0
20171030.0,18.7077,18.7077,18.122,18.3788,72820.0
20171031.0,18.6711,18.6711,17.9389,18.2323,74200.0
20171101.0,18.305,18.398641613495418,17.768750102782015,17.4635,67030.0
20171102.0,17.7192,17.7192,16.8406,16.8777,158710.0
20171103.0,16.9504,17.9394,16.9504,17.9394,308950.0
20171106.0,18.6345,18.6345,18.0304,18.2323,257630.0
20171107.0,18.1586,18.1952,17.9389,17.9577,47700.0
20171108.0,17.646,17.6832,17.463,17.6832,102140.0
20171109.0,17.6643,17.7559,17.5362,17.5367,26740.0
20171110.0,17.5362,17.8291,17.5362,17.5916,184730.0
20171113.0,17.5728,17.8657,17.3898,17.6649,183770.0
20171114.0,17.6277,17.7375,17.5362,17.5733,77690.0
20171115.0,17.3348,17.5728,17.2067,17.3354,113660.0
20171116.0,17.3348,17.9389,17.3165,17.7564,292330.0
20171117.0,17.9023,18.2684,17.7742,17.9394,191920.0
20171120.0,17.9755,18.305,17.9389,18.0493,216550.0
20171121.0,18.0487,18.0853,17.7559,17.9211,123320.0
20171122.0,17.9023,17.9206,17.6094,17.8296,61830.0
20171123.0,17.6826,18.122,17.6826,17.9944,83440.0
20171124.0,18.122,18.122,17.7925,18.0493,94380.0
20171127.0,18.1403,18.5979,18.1403,18.5252,446320.0
20171128.0,18.6711,18.964,18.5979,18.6717,503860.0
20171129.0,18.6711,18.7077,18.5247,18.6717,170300.0
20171130.0,18.6711,18.8542,18.6711,18.7083,255950.0
20171201.0,18.7443,19.1836,18.4148,19.111,369510.0
20171204.0,19.2203,19.5864,19.1104,19.5503,161130.0
20171205.0,19.5864,19.5864,19.2203,19.4771,230680.0
20171206.0,19.4765,19.4765,19.0372,19.0378,289520.0
20171207.0,19.3301,19.3667,18.9274,19.0378,75150.0
20171208.0,19.0372,19.2203,18.8175,18.8181,164890.0
20171211.0,19.147,19.3667,18.7809,18.7815,354340.0
20171212.0,18.7809,19.147,18.2318,18.3055,358660.0
20171213.0,18.305,18.5979,18.2318,18.3055,243110.0
20171214.0,18.3782,18.4514,18.3416,18.3788,203270.0
20171215.0,18.7809,18.7809,18.5979,18.6717,271460.0
20171218.0,18.964,18.964,18.7809,18.8547,327540.0
20171219.0,18.8542,18.9274,18.5979,18.6717,341770.0
20171220.0,18.6711,18.9274,18.6711,18.7815,516040.0
20171221.0,19.274,19.274,18.6455,18.6701,268770.0
20171222.0,18.7084,18.7293,18.6036,18.6911,157990.0
20171225.0,18.6874,18.855,18.3732,18.4816,167650.0
20171226.0,18.3941,18.436,17.8075,17.8529,241480.0
20171227.0,17.8494,17.8494,16.9695,17.6015,239310.0
20171228.0,17.598,17.598,17.1371,17.4339,151210.0
20171229.0,17.4723,18.436,17.3885,18.0206,215710.0
20180102.0,17.598,18.017,17.4514,17.4548,206190.0
20180103.0,17.5561,17.8494,17.4723,17.5805,149980.0
20180104.0,17.7656,17.9123,17.598,17.8948,183560.0
20180105.0,17.8913,17.9542,17.598,17.7482,211690.0
20180108.0,17.6818,18.1008,17.5142,18.0206,394170.0
20180109.0,18.0589,18.8131,18.0589,18.5654,341820.0
20180110.0,18.5198,18.5617,18.3313,18.3349,168260.0
20180111.0,18.2475,19.274,18.2475,19.1311,470580.0
20180112.0,19.1483,19.1483,18.6874,18.6911,182680.0
20180115.0,18.6874,18.9807,18.6036,18.8587,86110.0
20180116.0,18.855,19.0226,18.5198,18.5654,273860.0
20180117.0,18.5198,18.6036,18.017,18.0206,149890.0
20180118.0,17.6399,18.2265,17.4723,17.811,285810.0
20180119.0,17.598,18.017,17.598,17.6434,130760.0
20180122.0,17.6399,17.9751,17.5352,17.6015,159710.0
20180125.0,17.4304,17.4723,16.9695,17.0357,393120.0
20180126.0,17.0533,17.8075,16.8857,17.5177,140530.0
20180129.0,17.5142,17.9751,17.3885,17.3919,165200.0
20180130.0,17.3885,17.3885,16.9695,17.1195,243380.0
20180131.0,17.1162,17.3676,16.8857,16.931,151750.0
20180201.0,16.9276,17.2628,16.341,16.7633,230450.0
20180202.0,16.76,16.76,16.341,16.3442,220270.0
20180205.0,15.922,16.0058,15.503,15.5061,339840.0
20180206.0,14.5393,15.084,14.4346,14.5422,525750.0
20180207.0,15.3354,15.3354,14.999648294086901,14.5841,252090.0
20180208.0,14.5812,15.5899,14.5812,15.5899,173610.0
20180209.0,15.2935,15.503,14.665,14.7098,396080.0
20180212.0,14.7069,15.0002,14.6231,14.8774,404430.0
20180213.0,15.084,15.4821,15.084,15.2546,158040.0
20180221.0,15.6287,15.8832,15.503,15.8832,138870.0
20180222.0,15.8801,15.8801,15.503,15.5899,147040.0
20180223.0,15.5868,15.8173,15.5868,15.6737,226130.0
20180226.0,15.8801,16.1734,15.7125,15.8413,371370.0
20180227.0,15.8382,15.922,15.0002,15.087,389650.0
20180228.0,15.084,15.7125,15.084,15.6318,175060.0
20180301.0,15.6287,16.5086,15.503,16.4281,807730.0
20180302.0,16.2572,17.3885,16.1315,17.3081,513690.0
20180305.0,17.3047,18.1008,17.179,17.6015,450710.0
20180306.0,17.5142,17.5561,17.1371,17.5177,269940.0
20180307.0,17.3885,17.9751,17.179,17.8948,385430.0
20180308.0,17.8913,18.436,17.6399,18.3558,344780.0
20180309.0,18.3941,18.6874,18.3522,18.4816,976860.0
20180312.0,18.855,19.0226,18.1008,18.8587,841840.0
20180313.0,18.855,19.1902,18.6455,19.0264,493090.0
20180314.0,19.0017,19.1483,18.5617,18.5654,293900.0
20180315.0,18.5617,18.5617,17.9751,18.1463,250130.0
20180316.0,17.8285,18.1427,17.8075,17.832,183830.0
20180319.0,17.7656,18.1008,17.619,17.7691,137220.0
20180320.0,17.7656,17.8494,17.491744859148785,17.3919,167530.0
20180321.0,17.3885,17.3885,16.8019,16.8052,288100.0
20180322.0,16.8019,17.1371,16.8019,16.8471,137080.0
20180323.0,16.4248,16.76,16.2572,16.5538,429760.0
20180326.0,16.7181,17.0952,16.5505,16.6376,256220.0
20180327.0,16.9695,17.0114,16.5924,16.7633,153830.0
20180328.0,16.76,16.76,16.341,16.3442,144320.0
20180329.0,16.341,16.3829,16.0896,16.1557,210860.0
20180330.0,16.3201,17.0533,16.0896,16.931,127250.0
20180402.0,17.1371,17.1371,16.341,16.4071,95890.0
20180403.0,16.4248,16.6762,16.0058,16.009,164440.0
20180404.0,16.0058,16.2782,15.8382,16.0509,105100.0
20180405.0,16.1315,16.6343,16.0477,16.3442,98280.0
20180406.0,16.6343,16.6343,16.362,16.5957,154160.0
20180409.0,16.6762,16.6762,16.341,16.47,105610.0
20180410.0,16.341,16.4667,16.0687,16.3442,147540.0
20180411.0,16.6343,16.6343,15.922,15.9252,61870.0
20180412.0,15.8801,16.2363,15.6706,16.1766,80090.0
20180413.0,16.1734,16.1734,15.7125,15.7785,75560.0
20180416.0,15.7125,15.7754,15.4402,15.4851,87210.0
20180417.0,15.503,15.7125,15.4611,15.6737,60640.0
20180418.0,15.8801,15.922,15.4611,15.6108,49940.0
20180419.0,15.5449,15.5449,15.084,15.087,83830.0
20180420.0,15.084,15.503,14.8745,14.9403,97070.0
20180423.0,14.4555,15.1678,14.4555,14.4584,192650.0
20180424.0,14.267,14.4765,14.2041,14.2907,144240.0
20180426.0,14.6022,14.877819150106639,14.379754078983554,13.7459,190670.0
20180427.0,13.827,14.665,13.6175,14.5841,349820.0
20180502.0,14.2041,14.8745,14.0365,14.2069,117800.0
20180503.0,14.3717,14.3717,13.7432,13.9136,237130.0
20180504.0,14.2879,14.2879,13.9108,14.2069,273710.0
20180507.0,14.2041,14.4555,13.9946,14.2488,175250.0
20180508.0,14.6346,14.6346,14.3756,14.5941,62390.0
20180509.0,14.3109,14.5699,14.2461,14.5077,33610.0
20180510.0,14.5051,14.5051,14.0303,14.335,88370.0
20180511.0,14.1382,14.4645,13.9007,14.4645,46730.0
20180514.0,14.462,14.4645,14.2461,14.4645,34020.0
20180515.0,14.5915,15.0232,14.5915,14.6804,137140.0
20180516.0,14.8937,14.8937,14.5915,14.6373,99960.0
20180517.0,14.613,14.9368,14.5483,14.5509,21640.0
20180518.0,14.462,14.8073,14.0734,14.1623,188520.0
20180521.0,14.2461,14.2461,13.8144,13.8169,189650.0
20180522.0,13.7712,13.97947682830585,13.539787879754032,12.9533,328370.0
20180523.0,12.7352,13.3419,12.6056,13.3419,163680.0
20180524.0,13.2964,13.2964,12.9942,12.9965,65270.0
20180525.0,13.21,13.438903053820926,12.5193,12.5215,148520.0
20180528.0,12.3035,12.8215,12.3035,12.3488,228210.0
20180529.0,12.5193,13.0805,12.433,12.9533,65590.0
20180530.0,12.9942,13.0805,12.692,12.9533,32370.0
20180531.0,12.951,13.7281,12.7783,13.4715,204290.0
20180601.0,13.7065,13.7065,13.21,13.3419,61830.0
20180604.0,13.3395,14.1166,13.3395,14.0759,153190.0
20180605.0,14.2029,14.2461,13.8144,14.0759,92650.0
20180606.0,14.0734,14.9395,13.7281,14.9395,312770.0
20180607.0,14.8937,15.1095,14.5267,15.0259,164640.0
20180608.0,15.0232,15.2417,14.7641,15.2417,231130.0
20180611.0,14.9368,15.8866,14.6778,15.7599,347640.0
20180612.0,15.2822,15.7571,14.9152,15.3497,236810.0
20180613.0,15.1095,15.8002,15.1095,15.7815,184250.0
20180614.0,15.8434,16.1456,15.7786,16.0621,256860.0
20180615.0,15.9729,16.1456,15.4549,15.6735,161970.0
20180618.0,15.4117,15.6275,14.7857,15.1122,97870.0
20180619.0,14.721,14.8073,14.095,14.2487,376500.0
20180620.0,14.2461,14.8721,14.2461,14.6804,83630.0
20180621.0,14.6778,15.0232,14.5483,14.7452,88070.0
20180622.0,14.5483,15.2822,14.5483,15.2417,161190.0
20180625.0,15.3685,15.5412,15.1095,15.1122,44290.0
20180626.0,14.8721,15.4549,14.8721,15.3281,114940.0
20180627.0,15.3254,15.6275,14.9368,15.3281,316730.0
20180628.0,15.1095,15.3254,14.6778,14.8963,82040.0
20180629.0,14.5699,15.3254,14.5699,15.0474,185870.0
20180702.0,14.8937,14.8937,14.677534088934943,14.5077,67250.0
20180703.0,14.6346,14.8937,14.1598,14.2487,127600.0
20180704.0,14.2461,14.6778,14.2029,14.2055,128410.0
20180705.0,14.5483,14.5483,13.8144,13.8169,31230.0
20180706.0,14.0303,14.2893,13.7281,14.2487,35000.0
20180709.0,14.462,14.5483,14.0303,14.0328,47100.0
20180710.0,14.0303,14.462,13.8144,14.0112,122830.0
20180711.0,13.8144,14.2461,13.3827,13.7305,125750.0
20180712.0,13.5122,14.0303,13.469,13.5146,113850.0
20180713.0,13.9007,13.9464,13.4043,13.9464,19210.0
20180716.0,14.0303,14.0303,13.7281,13.8169,53890.0
20180717.0,13.7712,14.0303,13.7281,13.9464,58800.0
20180718.0,14.0303,14.8937,14.0303,14.6588,79030.0
20180719.0,14.7641,14.7668,14.3109,14.7668,84900.0
20180720.0,14.5915,14.6778,14.3756,14.5941,27160.0
20180723.0,14.4835,14.8937,14.2461,14.4861,61000.0
20180724.0,14.6778,14.8937,14.5051,14.7668,88040.0
20180725.0,14.8505,14.8505,14.5051,14.7668,53120.0
20180726.0,14.721,14.8937,14.5699,14.8531,74600.0
20180727.0,14.8505,15.4117,14.721,15.3281,145150.0
20180730.0,15.7139,16.3859,15.7139,16.3859,406020.0
20180731.0,16.8363,16.9226,16.5341,16.645,231540.0
20180801.0,16.4046,17.009,16.4046,16.5802,199290.0
20180802.0,16.4046,16.75,16.4046,16.6234,176610.0
20180803.0,16.75,17.268,16.6636,16.8393,346510.0
20180806.0,16.75,16.9688,16.6636,16.9688,57530.0
20180807.0,16.9658,16.9658,16.6636,16.6666,97480.0
20180808.0,16.5341,17.4006,16.5341,17.4006,278570.0
20180809.0,17.6134,18.2177,17.3975,17.4006,143590.0
20180810.0,17.6997,17.6997,17.0953,17.2711,69860.0
20180813.0,17.268,17.4839,17.0522,17.3143,104860.0
20180814.0,16.9658,17.3574,16.8363,17.3574,219390.0
20180815.0,17.3543,17.4407,17.1385,17.1847,97780.0
20180816.0,17.0522,17.7029,16.9442,17.7029,205690.0
20180817.0,17.9156,18.1314,17.3543,17.6597,111240.0
20180820.0,17.8292,17.8292,17.3759,17.5302,206670.0
20180821.0,17.4839,17.6565,17.2896,17.6165,174130.0
20180822.0,17.8292,17.854,17.5702,17.854,207290.0
20180823.0,17.786,17.8292,17.527,17.5302,62060.0
20180824.0,17.4191,17.6134,17.4191,17.5302,128650.0
20180827.0,17.881,17.881,17.6597,17.6624,437790.0
20180828.0,17.8368,17.8368,17.6155,17.7067,147200.0
20180829.0,17.704,18.1272,17.5491,18.1272,182770.0
20180830.0,18.1023,18.3679,17.9253,18.3485,109160.0
20180831.0,18.3458,18.39,18.1466,18.1493,28100.0
20180904.0,18.1466,18.3236,17.881,17.8837,48230.0
20180905.0,17.881,18.4122,17.881,18.2157,358430.0
20180906.0,18.2351,18.3679,17.881,17.8837,206400.0
20180907.0,18.1466,18.1909,18.0581,18.1493,81210.0
20180910.0,18.2794,18.2794,17.704,17.7067,134230.0
20180911.0,17.704,17.8589,17.0401,17.4411,215960.0
20180912.0,17.4384,17.704,17.1729,17.3968,142550.0
20180913.0,17.3942,17.704,17.3942,17.6403,39490.0
20180914.0,17.6597,17.6597,17.527,17.6181,91980.0
20180917.0,17.704,17.881,17.4606,17.7509,229700.0
20180918.0,17.704,17.887372598432187,17.704,18.9904,591560.0
20180919.0,19.2531,19.4301,18.5892,18.8576,218170.0
20180920.0,18.9433,19.4331,18.9433,19.4331,184140.0
20180921.0,19.2974,19.4744,18.8548,19.1232,137860.0
20180924.0,19.0761,19.3859,18.8105,19.256,318950.0
20180925.0,19.1425,19.3416,19.0318,19.1453,80730.0
20180926.0,19.1425,19.1425,19.0097,19.0125,109710.0
20180927.0,18.5449,19.1646,18.5007,18.5477,303180.0
20180928.0,18.5449,18.8548,18.3458,18.3707,160100.0
20181001.0,18.5892,18.8105,18.2794,18.6805,187490.0
20181002.0,18.8105,18.8105,18.4786,18.5035,104360.0
20181003.0,18.7662,18.899,18.4564,18.8133,253460.0
20181004.0,19.0097,19.6957,19.0097,19.6765,339070.0
20181005.0,19.8285,20.1383,19.7842,19.92,312110.0
20181008.0,19.917,20.3596,19.7842,20.0971,250150.0
20181009.0,20.094,20.094,19.8285,19.8979,151870.0
20181010.0,19.9613,20.5809,19.8727,20.3627,398660.0
20181011.0,19.4744,19.8285,19.2088,19.4773,555010.0
20181012.0,19.2531,20.0528,19.2531,20.0528,321090.0
20181015.0,20.1826,20.1826,19.6072,19.6544,156650.0
20181016.0,19.5629,19.917,19.5629,19.8093,126860.0
20181017.0,19.8064,20.3153,19.5851,19.8093,302020.0
20181018.0,19.8064,20.0055,19.5187,19.5437,93110.0
20181019.0,19.3859,19.3859,18.8105,19.0347,273840.0
20181022.0,19.0318,19.23675958185563,18.2351,18.2379,348710.0
20181023.0,18.1466,18.5892,17.2614,17.7067,452810.0
20181024.0,17.3057,17.7704,17.0401,17.0427,357000.0
20181025.0,16.5975,16.9737,16.509,16.5557,208380.0
20181026.0,17.0401,17.3942,16.8631,17.0427,243140.0
20181029.0,17.2614,17.2614,16.9073,16.9099,61980.0
20181030.0,16.9073,17.4384,16.7303,16.8213,153840.0
20181031.0,17.3278,17.3278,17.0401,17.0869,191520.0
20181101.0,17.0844,17.3499,16.9958,16.9984,272000.0
20181102.0,17.2614,17.928,17.0401,17.928,461530.0
20181105.0,17.7483,18.1466,17.7483,17.8837,188160.0
20181106.0,18.036,18.1023,17.5934,17.7067,107240.0
20181107.0,17.527,17.704,17.2614,17.6181,109010.0
20181108.0,17.6155,18.036,17.6155,17.7731,371170.0
20181109.0,17.6155,17.881,17.4384,17.5739,164730.0
20181112.0,17.3499,17.8147,17.2614,17.7952,173670.0
20181113.0,17.7925,18.0802,17.3499,17.7952,248880.0
20181114.0,17.9253,17.9253,17.3499,17.5739,183080.0
20181115.0,17.7704,17.8368,17.4384,17.4853,277920.0
20181116.0,17.704,17.9917,17.6597,17.928,253500.0
20181119.0,18.0581,18.3015,17.881,17.8837,222960.0
20181120.0,17.9253,18.1023,17.881,18.0608,180700.0
20181121.0,17.9253,18.0138,17.8589,17.8616,236720.0
20181122.0,17.881,18.0581,17.8589,18.0387,165370.0
20181123.0,18.0581,18.0581,17.7925,17.7952,115310.0
20181126.0,17.6597,17.8368,17.527,17.6181,59340.0
20181127.0,17.7483,17.7925,17.4827,17.5739,69570.0
20181128.0,17.5712,17.5712,17.3499,17.4411,237200.0
20181129.0,17.5712,17.7067,17.4384,17.7067,137540.0
20181130.0,17.704,17.7067,17.5712,17.7067,115260.0
20181203.0,17.881,18.592,17.6597,18.592,645920.0
20181204.0,18.5671,18.8576,18.5671,18.8576,295210.0
20181205.0,18.5892,19.1425,18.5007,19.0789,225720.0
20181206.0,18.9433,19.0125,18.5892,19.0125,287090.0
20181207.0,19.0097,19.2974,18.9433,19.256,202800.0
20181210.0,19.2531,19.3416,18.899,18.9904,205280.0
20181211.0,18.9654,19.2088,18.8105,19.0347,286540.0
20181212.0,19.1646,19.7872,19.0761,19.7872,404780.0
20181213.0,19.8506,20.1826,19.7621,19.7872,777630.0
20181214.0,19.5187,19.7842,19.2531,19.256,232330.0
20181217.0,19.0318,19.2088,18.8326,18.8355,278700.0
20181218.0,18.5892,19.1232,18.5449,19.1232,86040.0
20181219.0,19.2531,19.2531,18.6777,19.1675,187210.0
20181220.0,19.1646,19.1646,19.0318,19.0789,43650.0
20181221.0,18.8105,19.0761,18.8105,18.9461,47810.0
20181224.0,18.9433,18.9433,18.6335,18.8133,92390.0
20181225.0,18.5892,18.5892,17.881,17.928,241960.0
20181226.0,17.9253,18.2573,17.704,17.7067,180030.0
20181227.0,18.2794,18.2794,17.881,18.0608,79310.0
20181228.0,18.0802,18.1466,17.9474,17.9501,79510.0
20190102.0,18.036,18.2351,17.9253,18.0387,100090.0
20190103.0,17.9253,18.1466,17.4827,17.5296,126980.0
20190104.0,17.527,18.1023,17.2614,17.7288,72780.0
20190107.0,18.0802,18.0802,17.7483,17.7731,38850.0
20190108.0,17.7261,17.7704,17.527,17.7288,36200.0
20190109.0,17.7261,18.0802,17.704,18.0608,50870.0
