<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20161221.0,5.6274,5.7603,5.6274,5.6274,25750.0
20161222.0,5.6274,5.6274,5.5388,5.5388,10471.0
20161223.0,5.5388,5.5388,5.4058,5.5388,29551.0
20161226.0,5.4944,5.5388,5.4501,5.4945,21940.0
20161227.0,5.4489,5.4489,5.3603,5.4058,21200.0
20161228.0,5.4046,5.5818,5.3603,5.4058,14186.0
20161229.0,5.4058,5.5388,5.3615,5.4502,22771.0
20161230.0,5.3615,5.4502,5.3615,5.4502,6204.0
20170103.0,5.4058,5.4502,5.4058,5.4502,8155.0
20170104.0,5.4944,5.4944,5.4058,5.4502,16310.0
20170105.0,5.4046,5.4489,5.316,5.4058,61100.0
20170106.0,5.4046,5.4058,5.3603,5.4058,34500.0
20170109.0,5.4046,5.4489,5.316,5.4058,31206.0
20170110.0,5.3615,5.3615,5.3172,5.3172,22257.0
20170111.0,5.3172,5.5388,5.3172,5.5388,52735.0
20170112.0,5.4501,5.4945,5.4058,5.4945,15311.0
20170113.0,5.3615,5.4502,5.3615,5.4502,17328.0
20170116.0,5.3172,5.3172,5.2729,5.3172,26300.0
20170117.0,5.3615,5.3615,5.3172,5.3172,34529.0
20170118.0,5.3172,5.3615,5.3172,5.3172,14217.0
20170119.0,5.2286,5.2729,5.1843,5.2729,39100.0
20170120.0,5.1843,5.2729,5.1843,5.2729,26471.0
20170123.0,5.2286,5.3172,5.2286,5.2729,44735.0
20170124.0,5.2729,5.3615,5.2286,5.2286,15696.0
20170125.0,5.2729,5.2729,5.2286,5.2286,8810.0
20170202.0,5.3615,5.5388,5.2286,5.2729,19150.0
20170203.0,5.2286,5.2729,5.14,5.2286,123481.0
20170206.0,5.2729,5.3172,5.1843,5.3172,54508.0
20170207.0,5.2729,5.2729,5.2286,5.2729,75188.0
20170208.0,5.2286,5.2286,5.1843,5.2286,47870.0
20170209.0,5.2286,5.716,5.2286,5.6274,228985.0
20170210.0,5.716,5.716,5.4944,5.5388,53284.0
20170213.0,5.6274,5.7603,5.5831,5.5831,44745.0
20170214.0,5.6274,5.6274,5.3172,5.4945,167510.0
20170215.0,5.5388,5.5388,5.3615,5.5388,97129.0
20170216.0,5.5831,5.6274,5.4501,5.4502,62450.0
20170217.0,5.4501,5.6274,5.4501,5.5831,114156.0
20170220.0,5.5831,5.7603,5.5831,5.6717,316228.0
20170221.0,5.6704,6.0691,5.6704,5.8489,237583.0
20170222.0,5.9375,5.9375,5.7603,5.7603,121366.0
20170223.0,5.7603,5.9376,5.6274,5.9376,250854.0
20170224.0,5.9375,6.292,5.9375,6.1591,481045.0
20170227.0,6.0262,6.2034,5.9375,6.1148,109402.0
20170228.0,6.0705,6.1591,5.9375,5.9819,102650.0
20170301.0,5.9819,6.1591,5.716,5.9376,182358.0
20170302.0,6.0248,6.1134,5.6704,5.8046,166182.0
20170303.0,5.8046,5.8933,5.716,5.8933,71448.0
20170306.0,5.8932,6.0705,5.8046,5.9819,171323.0
20170307.0,5.8489,6.1148,5.8489,6.1148,252347.0
20170308.0,6.1591,6.6465,6.1591,6.3807,504660.0
20170309.0,6.5564,6.6007,6.2463,6.2477,232259.0
20170310.0,6.2463,6.4235,6.2463,6.2477,257014.0
20170313.0,6.2463,6.3792,6.2463,6.2477,178750.0
20170314.0,6.2477,6.292,6.1148,6.2034,130388.0
20170315.0,6.2034,6.292,6.1148,6.1148,180478.0
20170316.0,6.1134,6.2906,6.1134,6.2477,172989.0
20170317.0,6.3363,6.3364,6.2477,6.3364,161940.0
20170320.0,6.3349,6.4235,6.2463,6.2477,235570.0
20170321.0,6.2477,6.2477,6.1148,6.1591,185390.0
20170322.0,6.1591,6.2477,6.0262,6.0705,132160.0
20170323.0,6.0705,6.1591,6.0262,6.0705,75860.0
20170324.0,6.1591,6.1591,5.9819,6.0705,78114.0
20170327.0,6.1148,6.2034,6.0262,6.0262,63394.0
20170328.0,6.0705,6.1148,5.9375,5.9376,143438.0
20170329.0,6.0262,6.0262,5.8932,5.9376,34150.0
20170330.0,5.8919,5.9362,5.7147,5.8489,158612.0
20170331.0,6.0262,6.1148,5.7603,6.0705,104918.0
20170403.0,5.9819,5.9819,5.8046,5.9376,68244.0
20170404.0,5.8489,6.1148,5.8489,6.1148,144732.0
20170405.0,6.1148,6.1591,5.9819,6.0262,103573.0
20170407.0,6.0705,6.0705,5.8932,6.0262,43499.0
20170410.0,6.0262,6.0262,5.8489,5.8933,60777.0
20170411.0,5.8489,5.9375,5.8046,5.8933,73630.0
20170412.0,5.8919,5.8919,5.8476,5.8489,73443.0
20170413.0,5.8489,6.0262,5.8489,5.9376,91650.0
20170414.0,5.8489,5.8933,5.7603,5.8933,83855.0
20170417.0,5.8932,5.8932,5.6717,5.716,45790.0
20170418.0,5.7603,5.8046,5.6717,5.7603,135400.0
20170419.0,5.7603,5.7603,5.716,5.7603,105405.0
20170420.0,5.7603,5.8046,5.6717,5.7603,63705.0
20170421.0,5.7603,5.7603,5.6717,5.7603,23100.0
20170424.0,5.7603,5.7603,5.6717,5.6717,64800.0
20170425.0,5.6717,5.716,5.6717,5.6717,65400.0
20170426.0,5.6717,5.6717,5.6274,5.6717,44400.0
20170427.0,5.6704,5.8046,5.6704,5.8046,70242.0
20170428.0,5.6717,5.7603,5.6717,5.7603,35600.0
20170503.0,5.716,5.7603,5.6717,5.6717,52225.0
20170504.0,5.6274,5.716,5.6274,5.6717,25200.0
20170505.0,5.6717,5.716,5.6274,5.6717,19816.0
20170508.0,5.716,5.7603,5.5831,5.716,57254.0
20170509.0,5.716,5.716,5.5831,5.6717,112270.0
20170510.0,5.6274,5.9375,5.6274,5.8933,291744.0
20170511.0,5.9805,5.9805,5.8033,5.8489,110479.0
20170512.0,5.8932,6.425,5.8932,6.425,951001.0
20170515.0,6.5136,7.0453,6.4693,6.8681,858578.0
20170516.0,6.8665,6.9551,6.645,6.6908,171397.0
20170517.0,6.6465,6.8237,6.3806,6.7795,408218.0
20170518.0,6.8237,6.8681,6.5136,6.5136,328627.0
20170519.0,6.5121,6.6908,6.4678,6.6908,210234.0
20170522.0,6.6908,6.7794,6.3806,6.3807,429920.0
20170523.0,6.425,6.425,6.1148,6.2034,396072.0
20170524.0,6.2034,6.425,6.1591,6.3807,220827.0
20170525.0,6.425,6.7351,6.3363,6.5579,362812.0
20170526.0,6.5579,6.5579,6.425,6.425,183988.0
20170529.0,6.4693,6.6465,6.4693,6.6022,271471.0
20170530.0,6.6022,6.6022,6.4693,6.4693,190253.0
20170531.0,6.4693,6.5579,6.3806,6.5579,154114.0
20170601.0,6.5136,6.5579,6.4693,6.5579,138513.0
20170602.0,6.5136,6.5136,6.3363,6.4693,129964.0
20170605.0,6.4693,6.4693,6.3806,6.425,87519.0
20170606.0,6.425,6.7794,6.425,6.6465,374570.0
20170607.0,6.6465,6.7351,6.5136,6.5136,177836.0
20170608.0,6.6022,7.1339,6.5579,6.9567,1057568.0
20170609.0,6.9551,6.9551,6.7336,6.7351,229035.0
20170612.0,6.6908,6.7794,6.6022,6.6465,234540.0
20170613.0,6.6022,6.6465,6.4693,6.4693,384930.0
20170614.0,6.5136,6.6022,6.3806,6.4693,372932.0
20170615.0,6.4693,6.4693,6.3806,6.425,210354.0
20170616.0,6.4693,6.4693,6.3806,6.425,127955.0
20170619.0,6.5579,6.6022,6.425,6.4693,109282.0
20170620.0,6.4693,6.6022,6.425,6.6022,222257.0
20170621.0,6.6465,6.6465,6.425,6.425,193408.0
20170622.0,6.425,6.5579,6.3363,6.425,300412.0
20170623.0,6.4693,6.5136,6.3806,6.425,153309.0
20170626.0,6.4678,6.4678,6.2463,6.292,252874.0
20170627.0,6.292,6.425,6.2477,6.3364,83164.0
20170628.0,6.3349,6.3349,6.2463,6.292,81380.0
20170629.0,6.8058,6.8058,6.690596563807412,6.4341,126004.0
20170630.0,6.3804,6.4336,6.2741,6.2746,129757.0
20170703.0,6.3272,6.4336,6.2209,6.2214,109583.0
20170704.0,6.3272,6.3272,6.1677,6.2214,102905.0
20170705.0,6.2209,6.4336,6.2209,6.2746,73423.0
20170706.0,6.2741,6.3804,6.2741,6.2746,68680.0
20170707.0,6.2741,6.4867,6.2209,6.3277,302355.0
20170710.0,6.3804,6.3804,6.2209,6.2746,189614.0
20170711.0,6.3272,6.3272,6.2209,6.2746,59424.0
20170712.0,6.2209,6.2741,6.1677,6.2214,133604.0
20170713.0,6.2209,6.2741,6.1677,6.2214,78420.0
20170714.0,6.2209,6.2209,6.1677,6.1682,102374.0
20170717.0,6.1677,6.1677,6.0614,6.0619,101030.0
20170718.0,6.0082,6.0619,5.955,6.0619,61297.0
20170719.0,6.0614,6.0614,6.0082,6.0087,119988.0
20170720.0,6.0082,6.2741,6.0082,6.1151,122734.0
20170721.0,6.1146,6.2209,6.0614,6.1151,138900.0
20170724.0,6.1146,6.1146,6.0082,6.0087,61901.0
20170725.0,6.0082,6.1151,6.0082,6.1151,68423.0
20170726.0,6.1146,6.2746,6.0614,6.2746,210407.0
20170727.0,6.3272,6.3272,6.1677,6.1682,178516.0
20170728.0,6.2741,6.6994,6.2741,6.4873,797607.0
20170731.0,6.6463,6.6994,6.4867,6.6468,723951.0
20170801.0,6.6463,6.6463,6.4867,6.5936,108911.0
20170802.0,6.5399,6.5931,6.4336,6.5404,218306.0
20170803.0,6.5399,6.5399,6.3804,6.3809,381610.0
20170804.0,6.3804,6.5399,6.3272,6.4873,247738.0
20170807.0,6.4336,6.4341,6.3272,6.4341,212440.0
20170808.0,6.3804,6.4341,6.3272,6.4341,237815.0
20170809.0,6.3272,6.3272,6.1677,6.2214,176766.0
20170810.0,6.2209,6.3272,6.2209,6.2214,115000.0
20170811.0,6.2209,6.2209,6.1677,6.1682,82900.0
20170814.0,6.1677,6.2741,6.1677,6.2214,111323.0
20170815.0,6.2741,6.2741,6.0614,6.1682,177143.0
20170816.0,6.1677,6.1677,6.0614,6.0619,202345.0
20170817.0,6.1146,6.1146,6.0082,6.0619,250852.0
20170818.0,6.0082,6.1151,5.955,6.1151,265630.0
20170821.0,6.1146,6.2741,6.1146,6.2214,162295.0
20170822.0,6.2209,6.2214,6.1146,6.2214,151110.0
20170823.0,6.2209,6.2209,6.1146,6.1682,65000.0
20170824.0,6.1677,6.2209,6.1146,6.1682,78305.0
20170825.0,6.2209,6.2209,6.0614,6.1682,315211.0
20170828.0,6.1677,6.1682,6.0614,6.1682,204453.0
20170829.0,6.1146,6.1677,6.0614,6.0619,118515.0
20170830.0,6.0614,6.1146,6.0614,6.0619,113802.0
20170831.0,6.0614,6.1151,6.0614,6.1151,92820.0
20170901.0,6.0614,6.1151,6.0614,6.1151,40315.0
20170905.0,6.1146,6.1677,6.0614,6.1151,57350.0
20170906.0,6.1146,6.1151,6.0614,6.1151,86385.0
20170907.0,6.1146,6.4336,6.0614,6.3277,496544.0
20170908.0,6.3272,6.3809,6.2741,6.3809,242500.0
20170911.0,6.3272,6.5931,6.3272,6.4873,372609.0
20170912.0,6.4867,6.4867,6.3272,6.3809,422500.0
20170913.0,6.6463,6.7,6.3804,6.7,869005.0
20170914.0,6.7526,6.7526,6.5931,6.7,471392.0
20170915.0,6.3804,6.455167770911458,6.3804,7.0722,1231260.0
20170918.0,7.0716,7.5501,7.0716,7.3381,1378879.0
20170919.0,7.4438,7.497,7.3375,7.3912,456930.0
20170920.0,7.3906,7.3906,7.2311,7.3381,512400.0
20170921.0,7.2311,7.8166,7.178,7.8166,1400219.0
20170922.0,7.8692,8.1882,7.816,7.9762,1307705.0
20170925.0,8.2414,8.2414,7.7097,7.7103,862767.0
20170926.0,7.7628,7.8698,7.6033,7.8698,437578.0
20170927.0,7.8692,7.8692,7.6565,7.7103,553404.0
20170928.0,7.7097,8.0287,7.7097,7.8166,897023.0
20170929.0,7.816,8.135,7.816,8.0825,887833.0
20171002.0,8.0818,8.1882,7.8692,7.9762,365160.0
20171003.0,8.0287,8.0287,7.5501,7.8166,921071.0
20171004.0,7.7628,7.8698,7.7097,7.8698,467144.0
20171005.0,7.8692,8.135,7.816,8.0293,779174.0
20171006.0,8.0818,8.0818,7.9223,7.9762,529013.0
20171009.0,8.0287,8.2414,7.8692,7.923,357756.0
20171010.0,7.9223,7.9223,7.7628,7.8698,249701.0
20171011.0,7.8692,7.9223,7.7628,7.8698,319258.0
20171012.0,7.816,7.8692,7.7097,7.7635,319180.0
20171013.0,7.7628,7.816,7.6565,7.6571,345030.0
20171016.0,7.6565,7.816,7.6033,7.7103,239018.0
20171017.0,7.7097,7.7628,7.4438,7.5508,680112.0
20171018.0,7.6033,7.8692,7.5501,7.5508,590560.0
20171019.0,7.5501,7.5501,7.2843,7.2849,575646.0
20171020.0,7.3906,7.497,7.3375,7.3381,354164.0
20171023.0,7.497,7.497,7.1248,7.1254,384204.0
20171024.0,7.178,7.2311,7.0184,7.0722,326105.0
20171025.0,7.0716,7.178,6.8589,6.9127,460480.0
20171026.0,6.9121,7.0184,6.8589,6.9127,343200.0
20171027.0,6.8058,6.9121,6.8058,6.8595,115079.0
20171030.0,6.7526,6.9653,6.7526,6.8595,208783.0
20171031.0,6.7526,6.9121,6.6463,6.7,158410.0
20171101.0,6.6994,6.8058,6.6463,6.7531,145840.0
20171102.0,6.7526,6.7526,6.5399,6.5404,147924.0
20171103.0,6.4867,6.7526,6.2741,6.7,403897.0
20171106.0,6.8589,7.2849,6.6994,7.2849,369978.0
20171107.0,7.2843,7.3375,7.0716,7.1254,241483.0
20171108.0,7.1248,7.2311,7.0184,7.1785,214121.0
20171109.0,7.0716,7.1248,6.9121,7.019,296080.0
20171110.0,7.0184,7.3906,7.0184,7.2317,641897.0
20171113.0,7.2311,7.4438,7.0716,7.0722,191432.0
20171114.0,7.178,7.178,6.8589,6.9658,214310.0
20171115.0,7.1248,7.1248,6.8589,7.019,300765.0
20171116.0,7.0716,7.2311,7.0184,7.1254,346654.0
20171117.0,7.178,7.178,6.9653,7.0722,209171.0
20171120.0,7.0184,7.0716,6.9653,6.9658,227750.0
20171121.0,7.0184,7.0184,6.8589,6.8595,239778.0
20171122.0,6.8589,7.0184,6.7526,6.7531,584520.0
20171123.0,6.8058,6.9121,6.7526,6.7531,214075.0
20171124.0,6.6994,7.1254,6.6994,7.1254,469380.0
20171127.0,7.178,7.3906,7.1248,7.1785,525664.0
20171128.0,7.2843,7.2843,7.0184,7.1254,180720.0
20171129.0,7.1248,7.178,7.0184,7.1254,322639.0
20171130.0,7.1248,7.3381,7.0716,7.3381,513895.0
20171201.0,7.3375,7.3912,7.2311,7.3912,439995.0
20171204.0,7.4438,7.9223,7.4438,7.8698,944118.0
20171205.0,7.9755,7.9755,7.5501,7.5508,800185.0
20171206.0,7.5501,7.6565,7.4438,7.5508,487179.0
20171207.0,7.7097,7.8692,7.5501,7.7103,522340.0
20171208.0,7.7628,7.8692,7.497,7.6039,421081.0
20171211.0,7.4438,7.6033,7.2843,7.3381,474489.0
20171212.0,7.3375,7.4438,7.118676163054264,7.0722,490412.0
20171213.0,7.1248,7.1248,6.9121,7.019,296930.0
20171214.0,6.9653,7.2311,6.9653,7.1785,164467.0
20171215.0,7.2311,7.4438,7.178,7.3912,233141.0
20171218.0,7.4438,7.6565,7.4438,7.6039,698468.0
20171219.0,7.6033,7.6033,7.3375,7.4444,568550.0
20171220.0,7.3906,7.497,7.3906,7.3912,233694.0
20171221.0,7.3375,7.4438,6.9653,7.3381,315020.0
20171222.0,7.3375,7.3906,7.2311,7.2849,295203.0
20171225.0,6.9653,7.2843,6.9653,7.1785,355004.0
20171226.0,7.178,7.2843,7.178,7.2317,147360.0
20171227.0,7.3375,7.497,7.2843,7.2849,238639.0
20171228.0,7.2843,7.3906,7.2311,7.3381,252175.0
20171229.0,7.4438,7.4438,7.2311,7.2317,299682.0
20180102.0,7.3375,7.4444,7.2311,7.4444,425841.0
20180103.0,7.4438,7.4438,7.2311,7.2317,438699.0
20180104.0,7.3906,7.7097,7.3906,7.5508,762249.0
20180105.0,7.5501,7.6033,7.3906,7.4976,437184.0
20180108.0,7.4438,7.4976,7.3375,7.4976,372514.0
20180109.0,7.5501,7.8698,7.3906,7.8698,1171399.0
20180110.0,7.8692,8.2945,7.8692,8.1889,2139500.0
20180111.0,8.1882,8.1882,7.9755,8.1357,708450.0
20180112.0,8.135,8.4009,8.0287,8.0293,898739.0
20180115.0,8.2414,8.242,7.9223,8.242,730837.0
20180116.0,8.2945,8.4009,8.0818,8.2952,959434.0
20180117.0,8.2945,8.6667,8.135,8.1357,1334349.0
20180118.0,8.135,8.2414,7.8692,8.1889,742981.0
20180119.0,8.1882,8.2414,7.9755,8.0293,643950.0
20180122.0,8.0287,8.0287,7.6033,7.6571,973768.0
20180125.0,8.5072,8.7731,8.2945,8.3484,1060692.0
20180126.0,8.5072,8.6135,8.2945,8.3484,457443.0
20180129.0,8.3477,8.454,8.0287,8.0293,819294.0
20180130.0,8.0287,8.1882,7.8692,8.0825,485938.0
20180131.0,8.2414,8.4009,7.9755,7.9762,563574.0
20180201.0,7.9755,8.135,7.816,7.8166,370710.0
20180202.0,7.7628,7.8692,7.7628,7.8166,180920.0
20180205.0,7.7628,7.895790620696131,7.586199689986762,7.0722,568442.0
20180206.0,6.9121,6.9121,6.777598122647751,6.6468,1056164.0
20180207.0,6.8058,7.2311,6.8058,6.9658,629278.0
20180208.0,7.0716,7.1248,6.9121,7.019,271191.0
20180209.0,6.9121,7.1254,6.5399,7.1254,473114.0
20180212.0,7.178,7.3912,7.178,7.3912,186280.0
20180213.0,7.4438,7.4976,7.2843,7.4976,122410.0
20180221.0,7.5501,7.8166,7.497,7.8166,564114.0
20180222.0,7.9223,8.5604,7.7097,8.4015,1605366.0
20180223.0,8.4009,8.6667,8.4009,8.6142,1098905.0
20180226.0,8.6135,8.7731,8.1882,8.242,1196669.0
20180227.0,8.2414,8.454,8.135,8.4015,505885.0
20180228.0,8.3477,8.9865,8.1882,8.9865,1490989.0
20180301.0,8.8794,9.0389,8.6667,8.7738,754945.0
20180302.0,8.7731,8.9326,8.5072,8.8801,932520.0
20180305.0,8.8794,9.158201108562189,8.630248962683515,8.0825,868743.0
20180306.0,8.1882,8.4547,8.0818,8.4547,762898.0
20180307.0,8.5604,8.5604,8.0818,8.1357,678550.0
20180308.0,8.1882,8.5072,8.1882,8.4015,665770.0
20180309.0,8.5072,8.7731,8.2945,8.2952,826230.0
20180312.0,8.454,8.454,8.0818,8.1357,331857.0
20180313.0,8.135,8.2945,8.0287,8.242,509335.0
20180314.0,8.2414,8.2414,8.0818,8.0825,596688.0
20180315.0,8.0818,8.2414,8.0287,8.1889,476350.0
20180316.0,8.2414,8.2414,8.135,8.1889,348740.0
20180319.0,8.1882,8.1882,7.9755,7.9762,389405.0
20180320.0,7.9223,7.9762,7.816,7.9762,217448.0
20180321.0,7.9755,7.9755,7.816,7.8166,351369.0
20180322.0,7.816,7.816,7.5501,7.5508,503728.0
20180323.0,7.5501,7.5501,7.178,7.3381,424735.0
20180326.0,7.4438,7.7103,7.3906,7.7103,183682.0
20180327.0,7.7628,7.9755,7.6565,7.6571,268312.0
20180328.0,7.7097,7.7097,7.497,7.5508,184326.0
20180329.0,7.5501,7.5501,7.4438,7.4444,161120.0
20180330.0,7.4438,7.6565,7.3906,7.6039,164420.0
20180402.0,7.6033,7.6033,7.4438,7.4976,194227.0
20180403.0,7.497,7.497,7.3906,7.3912,225010.0
20180404.0,7.4438,7.6033,7.3906,7.4444,285330.0
20180405.0,7.4438,7.7103,7.3906,7.7103,84684.0
20180406.0,7.7097,7.7097,7.5501,7.6039,231899.0
20180409.0,7.5501,7.5501,7.4438,7.4444,230181.0
20180410.0,7.4438,7.5501,7.3906,7.4444,221024.0
20180411.0,7.4438,7.497,7.3375,7.3381,258900.0
20180412.0,7.2843,7.3381,7.178,7.3381,115309.0
20180413.0,7.3906,7.7628,7.3906,7.5508,330031.0
20180416.0,7.6033,7.6033,7.3375,7.3381,142460.0
20180417.0,7.4438,7.4976,7.3375,7.4976,126765.0
20180418.0,7.5501,7.5501,7.3906,7.4444,221934.0
20180419.0,7.3906,7.4438,7.2843,7.2849,194856.0
20180420.0,7.3375,7.3912,7.2311,7.3912,98298.0
20180423.0,7.3906,7.4438,6.9121,7.1785,311640.0
20180424.0,7.178,7.178,6.9653,7.1254,180530.0
20180426.0,7.1248,7.1248,6.6994,6.7,237441.0
20180427.0,6.6994,7.178,6.6994,6.9658,367575.0
20180502.0,7.0184,7.0184,6.8589,6.9127,80563.0
20180503.0,6.9121,6.9121,6.7526,6.8595,163504.0
20180504.0,6.9653,6.9653,6.8058,6.8595,125773.0
20180507.0,6.8589,7.0716,6.8589,6.9658,167050.0
20180508.0,6.9653,6.9653,6.8589,6.9127,142733.0
20180509.0,6.9121,7.019,6.8589,7.019,96530.0
20180510.0,7.178,7.178,6.8058,6.9127,151906.0
20180511.0,6.9121,6.9653,6.8058,6.9127,105337.0
20180514.0,6.9121,7.178,6.8589,7.1254,206687.0
20180515.0,7.2311,7.4438,7.1248,7.2849,195266.0
20180516.0,7.3375,7.3375,7.1248,7.2317,114430.0
20180517.0,7.178,7.2311,7.0716,7.0722,260502.0
20180518.0,7.1248,7.1254,6.9653,7.1254,117050.0
20180521.0,7.0716,7.1248,6.9653,6.9658,103238.0
20180522.0,6.9653,7.0184,6.6994,6.8063,299800.0
20180523.0,6.8058,6.8595,6.7526,6.8595,100020.0
20180524.0,6.8589,6.9121,6.7526,6.8063,117404.0
20180525.0,6.8058,6.8589,6.6463,6.7531,188587.0
20180528.0,6.7526,6.7526,6.6140767114882895,6.2746,397922.0
20180529.0,6.4336,6.5931,6.2741,6.4873,252726.0
20180530.0,6.4867,6.5399,6.3804,6.4341,131500.0
20180531.0,6.4336,6.5936,6.4336,6.5936,99524.0
20180601.0,6.5931,6.6463,6.4867,6.5936,156100.0
20180604.0,6.5931,6.7526,6.5931,6.6468,119510.0
20180605.0,6.6463,6.8058,6.5931,6.7,257752.0
20180606.0,6.7526,7.2311,6.7526,7.1785,296000.0
20180607.0,7.2311,7.2843,7.0184,7.0722,232646.0
20180608.0,7.0184,7.1248,6.9653,7.019,217720.0
20180611.0,6.9653,7.0184,6.8058,6.8063,244785.0
20180612.0,6.8058,6.8058,6.5399,6.7531,235450.0
20180613.0,6.7526,6.8589,6.6994,6.8063,124833.0
20180614.0,6.8589,6.9653,6.7526,6.8595,209100.0
20180615.0,6.8589,6.9121,6.8058,6.8063,64500.0
20180618.0,6.8589,6.8589,6.6463,6.7,95030.0
20180619.0,6.6463,6.6463,6.2741,6.4341,227880.0
20180620.0,6.4336,6.5404,6.4336,6.5404,107554.0
20180621.0,6.4867,6.5399,6.4336,6.4873,56500.0
20180622.0,6.4867,6.5399,6.4867,6.4873,65786.0
20180625.0,7.1467,7.1467,6.6362,6.764,143430.0
20180626.0,6.9553,6.9553,6.7001,6.764,75300.0
20180627.0,6.7639,6.9553,6.7639,6.764,103766.0
20180628.0,6.1258,6.180564746973531,6.1258,6.6364,108100.0
20180629.0,6.6362,6.7001,6.5724,6.6364,67234.0
20180702.0,6.6362,6.6362,6.4448,6.445,167965.0
20180703.0,6.5086,6.5086,6.3172,6.3174,138590.0
20180704.0,6.4448,6.445,6.3172,6.445,76900.0
20180705.0,6.4448,6.4448,6.2534,6.3174,99800.0
20180706.0,6.2534,6.5088,6.2534,6.5088,247910.0
20180709.0,6.381,6.5724,6.381,6.445,32000.0
20180710.0,6.5086,6.5088,6.4448,6.5088,62600.0
20180711.0,6.381,6.4448,6.2534,6.2536,66700.0
20180712.0,6.4448,6.4448,6.3172,6.3174,97900.0
20180713.0,6.5086,6.5724,6.4448,6.445,111510.0
20180716.0,6.5724,6.6362,6.4448,6.5726,192600.0
20180717.0,6.5724,6.8917,6.5724,6.8917,234108.0
20180718.0,6.8915,6.9555,6.8277,6.9555,179766.0
20180719.0,7.0191,7.2743,7.0191,7.1469,245700.0
20180720.0,7.2105,7.5934,7.2105,7.466,458318.0
20180723.0,7.5296,7.6572,7.4658,7.466,279530.0
20180724.0,7.5296,7.5296,7.2743,7.466,267100.0
20180725.0,7.3382,7.402,7.2105,7.2107,167483.0
20180726.0,7.2743,7.3382,7.1467,7.2107,117360.0
20180727.0,7.1467,7.402,7.1467,7.2745,107458.0
20180730.0,7.2743,7.3384,7.2105,7.3384,116113.0
20180731.0,7.3382,7.5936,7.2743,7.5936,362712.0
20180801.0,7.5934,7.5934,7.402,7.4022,95020.0
20180802.0,7.402,7.4022,7.2743,7.4022,58800.0
20180803.0,7.3382,7.4658,7.3382,7.4022,156300.0
20180806.0,7.2105,7.4658,7.2105,7.2745,108871.0
20180807.0,7.2105,7.4658,7.2105,7.4022,113222.0
20180808.0,7.402,7.4658,7.2105,7.2107,277540.0
20180809.0,7.2743,7.3384,7.1467,7.3384,103381.0
20180810.0,7.2743,7.2743,7.1467,7.2107,115900.0
20180813.0,7.1467,7.2105,7.0829,7.0831,230420.0
20180814.0,7.0829,7.2105,7.0829,7.1469,113885.0
20180815.0,7.0829,7.2105,6.7001,7.0831,163808.0
20180816.0,7.0829,7.1467,7.0191,7.0831,95666.0
20180817.0,7.1467,7.4658,7.1467,7.4022,688300.0
20180820.0,7.402,7.5934,7.402,7.4022,350530.0
20180821.0,7.4658,7.5296,7.3382,7.3384,242358.0
20180822.0,7.3382,7.5296,7.3382,7.466,270299.0
20180823.0,7.4658,7.466,7.402,7.466,169590.0
20180824.0,7.4658,7.4658,7.3382,7.4022,390043.0
20180827.0,7.402,7.402,7.2743,7.2745,264657.0
20180828.0,7.3382,7.402,7.2743,7.3384,132986.0
20180829.0,7.5296,7.5296,7.2743,7.3384,130459.0
20180830.0,7.2743,7.4022,7.2743,7.4022,268661.0
20180831.0,7.402,7.9763,7.402,7.6574,1273172.0
20180904.0,7.721,7.9124,7.6572,7.785,666709.0
20180905.0,7.8486,8.0401,7.7848,7.9127,944926.0
20180906.0,7.9124,7.9124,7.6572,7.785,440222.0
20180907.0,7.7848,8.0401,7.721,7.9765,827249.0
20180910.0,7.9763,8.0401,7.8486,7.9127,343095.0
20180911.0,7.9763,8.2955,7.8486,8.2955,1000317.0
20180912.0,8.3591,8.4229,8.0401,8.1679,510889.0
20180913.0,8.2315,8.4229,8.1039,8.1679,700630.0
20180914.0,8.1677,8.2953,8.1039,8.2317,575110.0
20180917.0,8.2953,8.4229,8.1677,8.1679,878710.0
20180918.0,8.1677,8.9337,8.1677,8.9337,2799582.0
20180919.0,9.2525,9.827,9.2525,9.827,1421476.0
20180920.0,10.7201,11.170627718982693,10.635967002277189,9.8908,2475838.0
20180921.0,9.8267,10.0182,9.4439,9.6994,1788161.0
20180924.0,9.6991,10.5289,9.6991,10.5289,2010873.0
20180925.0,10.5287,11.4858,10.5287,11.2947,2286952.0
20180926.0,11.422,12.3153,11.1029,11.9328,1991486.0
20180927.0,11.9325,11.9963,11.2306,11.2309,1741477.0
20180928.0,11.2306,11.741,11.0391,11.1671,1892093.0
20181001.0,11.1668,11.1668,10.92428713221422,10.7204,2301945.0
20181002.0,10.7839,11.1668,10.5925,10.848,1074428.0
20181003.0,10.7201,10.9753,10.7201,10.848,862993.0
20181004.0,10.9115,11.422,10.8477,11.3585,1433612.0
20181005.0,11.2944,11.6134,11.0391,11.0394,2002635.0
20181008.0,11.0391,11.0391,10.7839,10.848,820152.0
20181009.0,10.9753,11.1029,10.8477,10.9118,424989.0
20181010.0,11.0391,11.282978978828986,10.89683671955621,9.827,1714461.0
20181011.0,9.8267,9.8267,9.674402752410884,9.1251,2861405.0
20181012.0,9.1248,10.0185,9.1248,10.0185,1437342.0
20181015.0,10.2096,10.2734,10.0182,10.0185,1161884.0
20181016.0,9.8906,10.2099,9.7629,10.2099,804046.0
