<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120105.0,8.8325,9.1371,8.8325,8.8774,4950.0
20120106.0,9.1806,9.308763416411358,8.940277897535632,8.5293,34040.0
20120109.0,8.4845,8.7455,8.4845,8.7033,15850.0
20120110.0,8.702,8.7455,8.3539,8.7033,34490.0
20120111.0,8.789,8.8339,8.615,8.8339,25610.0
20120112.0,8.5715,8.7904,8.5715,8.7904,3660.0
20120113.0,8.9196,8.9631,8.789,8.8339,40760.0
20120116.0,8.9631,9.2255,8.8325,9.2255,130680.0
20120117.0,9.0501,9.2676,8.9631,8.9644,39340.0
20120118.0,9.0066,9.3996,9.0066,9.3996,76800.0
20120119.0,9.1806,9.7898,9.1806,9.7477,38590.0
20120120.0,9.7898,9.7898,9.7462,9.7477,44510.0
20120130.0,9.7898,10.1378,9.5722,9.7913,95780.0
20120131.0,10.0073,10.1813,9.7898,10.0088,54550.0
20120201.0,10.0073,10.0073,9.7027,9.7042,4360.0
20120202.0,9.7027,10.1813,9.7027,10.0088,109080.0
20120203.0,10.2249,10.2249,9.7027,9.8348,267650.0
20120206.0,9.8333,9.9638,9.5287,9.5302,40180.0
20120207.0,9.9638,9.9638,9.5722,9.7477,75050.0
20120208.0,9.7462,10.0508,9.7462,9.9653,31880.0
20120209.0,10.0943,10.3135,9.9638,10.3135,387150.0
20120210.0,10.1813,10.1813,9.9203,9.9218,10620.0
20120213.0,9.9203,9.9203,9.4417,9.4431,68010.0
20120214.0,9.7898,9.7898,9.7027,9.7477,13450.0
20120215.0,9.7898,9.7898,9.3982,9.3996,25800.0
20120216.0,9.3111,9.5302,9.3111,9.5302,6470.0
20120217.0,9.5722,9.8768,9.5287,9.6172,9680.0
20120220.0,9.6157,10.0073,9.6157,9.8348,13240.0
20120221.0,9.8333,10.0073,9.7898,9.8348,47110.0
20120222.0,9.8333,10.0073,9.6592,9.8783,138300.0
20120223.0,9.8333,10.357,9.8333,10.357,442500.0
20120224.0,10.3554,10.8357,10.3554,10.8357,212770.0
20120227.0,11.0951,11.3579,10.834,11.3579,342300.0
20120228.0,11.1821,11.4866,10.7905,10.9227,358040.0
20120229.0,10.8775,11.0951,10.66,10.7051,97200.0
20120301.0,10.4859,10.7035,10.4859,10.5746,61960.0
20120302.0,10.8775,10.9645,10.5729,10.6181,90470.0
20120305.0,11.0951,11.1403,11.0951,11.1403,186410.0
20120306.0,11.5737,11.5737,10.9645,11.1403,431330.0
20120307.0,11.1386,11.6625,10.921,11.6625,603000.0
20120308.0,11.6607,12.2282,11.6607,12.2282,516720.0
20120309.0,12.5309,12.7504,12.26951658366041,12.7504,177170.0
20120312.0,12.1828,12.8355,12.1393,12.7504,297490.0
20120313.0,12.2698,12.6179,12.1393,12.1412,93800.0
20120314.0,12.1393,12.1393,11.5737,11.5754,151690.0
20120315.0,11.1821,11.513381899299675,11.1386,12.1412,813180.0
20120316.0,12.7049,12.7069,12.6179,12.7069,811940.0
20120319.0,12.7049,13.3141,12.0958,13.142,1364970.0
20120320.0,12.8355,12.8355,12.4874,12.4893,115450.0
20120321.0,12.4874,13.0965,12.1393,12.5763,474500.0
20120322.0,12.5744,13.1856,12.4874,13.1856,168770.0
20120323.0,13.4881,13.880580196110074,13.162308784325024,12.6198,209570.0
20120326.0,13.0965,13.2291,12.7049,13.2291,366520.0
20120327.0,12.966,13.14,12.7049,13.055,313380.0
20120328.0,13.4881,13.4881,12.879,12.8809,87070.0
20120329.0,13.0095,13.3596,12.6614,13.3596,82470.0
20120330.0,13.4011,13.4011,12.879,13.3596,45640.0
20120403.0,13.3576,13.3576,12.879,12.8809,42680.0
20120404.0,13.227,13.333691142022564,12.7049,12.7069,88460.0
20120405.0,12.8355,13.14,12.7919,12.7939,8700.0
20120406.0,13.053,13.053,12.7049,12.968,32400.0
20120409.0,13.0965,13.0965,12.966,12.968,39530.0
20120410.0,12.8355,13.053,12.8355,12.8374,20100.0
20120411.0,13.053,13.3576,12.7919,13.2726,145280.0
20120412.0,13.4881,13.9253,13.4881,13.9253,212680.0
20120413.0,14.5759,14.5759,13.9232,14.3605,127380.0
20120416.0,14.3583,15.0568,14.3583,15.0568,100760.0
20120417.0,15.0545,15.7966,15.011,15.7966,182160.0
20120418.0,15.7071,16.4903,15.6201,15.6225,127840.0
20120419.0,15.2285,15.4461,14.8804,14.8827,125090.0
20120420.0,15.4461,15.6225,14.9674,15.6225,190100.0
20120423.0,15.6201,16.3598,15.6201,16.1882,58770.0
20120424.0,15.7941,16.5338,15.4025,16.1012,109790.0
20120425.0,16.4903,16.8845,16.0987,16.8845,121190.0
20120426.0,16.8819,17.7086,16.8384,17.015,153200.0
20120427.0,17.7086,17.8391,17.1865,17.2326,314760.0
20120502.0,17.6216,18.0567,16.8384,17.7983,209960.0
20120503.0,18.2742,18.6223,17.4475,18.4946,163650.0
20120504.0,18.0131,18.7122,18.0131,18.7122,176560.0
20120507.0,18.0732,19.0309,18.0732,19.0309,187130.0
20120508.0,18.5273,19.0268,18.3911,18.6221,278340.0
20120509.0,18.6181,19.5263,18.164,19.3034,455050.0
20120510.0,19.0722,19.0722,18.3456,18.3496,124200.0
20120511.0,17.5283,17.6191,17.4374,17.4412,299540.0
20120514.0,16.7109,16.8017,16.5747,16.5782,156050.0
20120515.0,15.8027,15.8935,15.7573,15.7607,96740.0
20120516.0,15.1669,15.8027,14.9853,14.9885,308240.0
20120517.0,14.7128,15.7119,14.7128,15.4427,158020.0
20120518.0,16.0297,16.434247046578108,15.938555050373939,14.7614,133870.0
20120521.0,15.4394,15.4394,14.9399,15.3973,89020.0
20120522.0,15.394,15.394,14.9853,15.2156,29250.0
20120523.0,15.3032,15.716583610504882,15.062803817394512,14.4889,53660.0
20120524.0,13.8955,14.0771,13.8046,13.8076,279670.0
20120525.0,13.3505,14.2587,13.1235,14.0801,383760.0
20120528.0,14.6674,14.98453641289355,14.3724417527845,13.7168,48930.0
20120529.0,13.623,13.6684,13.3505,13.3534,24030.0
20120530.0,13.7138,13.7138,13.3505,13.3534,36720.0
20120531.0,13.3505,13.5776,13.0781,13.2626,24200.0
20120601.0,13.2597,13.5322,13.1689,13.1717,34350.0
20120604.0,13.1689,13.1689,12.5332,12.5359,106710.0
20120605.0,12.1245,12.5786,12.0791,12.5359,52890.0
20120606.0,12.5332,13.1263,12.5332,13.1263,34480.0
20120607.0,13.7592,13.7622,13.7592,13.7622,104570.0
20120608.0,14.4404,14.4435,14.4404,14.4435,109780.0
20120611.0,15.1215,15.1248,14.7583,15.1248,351010.0
20120612.0,15.1669,15.3032,14.5766,14.7614,105250.0
20120613.0,15.1215,15.1215,14.5312,14.6706,59500.0
20120614.0,14.4404,14.8945,14.3496,14.6706,372120.0
20120615.0,14.395,14.9399,13.9409,14.2618,1316380.0
20120618.0,14.8945,14.8945,14.2587,14.6706,71400.0
20120619.0,14.395,14.5343,13.9409,14.5343,249150.0
20120620.0,14.5312,14.5312,13.8046,14.2618,358350.0
20120621.0,13.6684,13.7138,13.5776,13.5805,431790.0
20120622.0,13.0327,13.396,12.9419,12.9446,279380.0
20120625.0,12.3515,12.8056,12.3061,12.5813,458520.0
20120626.0,12.4878,12.5786,12.2607,12.2633,184300.0
20120627.0,12.5332,12.851,12.4878,12.6267,1135040.0
20120628.0,12.3969,12.9419,12.3969,12.8084,727730.0
20120629.0,12.851,12.851,12.5332,12.8084,136170.0
20120702.0,12.8056,12.8056,12.1699,12.1725,1082820.0
20120703.0,12.1699,12.7602,12.1699,12.4904,415630.0
20120704.0,12.7148,12.7148,12.3969,12.3996,70340.0
20120705.0,12.1699,12.4904,12.1699,12.4904,17920.0
20120706.0,12.4878,12.624,12.2607,12.445,72870.0
20120709.0,12.4878,12.4878,11.8974,11.9,93180.0
20120710.0,11.9428,12.1699,11.8974,11.9,94420.0
20120711.0,12.0791,12.2179,11.9428,12.2179,27140.0
20120712.0,12.2607,12.3515,12.1245,12.2179,42800.0
20120713.0,12.3969,12.7602,12.2607,12.6721,262190.0
20120716.0,12.7148,12.9419,12.3969,12.445,103310.0
20120717.0,12.3061,12.9419,12.2153,12.763,240230.0
20120718.0,12.7602,13.3988,12.7602,13.3988,698510.0
20120719.0,13.8501,14.0347,13.7592,14.0347,573100.0
20120720.0,14.6674,14.6674,14.0771,14.2618,299310.0
20120723.0,14.3042,14.8945,14.0771,14.5343,475390.0
20120724.0,14.395,14.395,13.8046,13.8076,420850.0
20120725.0,13.623,14.2164,13.623,14.2164,263760.0
20120726.0,14.5312,14.5766,14.2133,14.2618,201030.0
20120727.0,14.3042,14.3042,13.9863,14.2618,158940.0
20120730.0,14.2587,14.2587,14.0771,14.0801,46590.0
20120731.0,13.9409,14.1679,13.8955,13.9893,72050.0
20120801.0,13.9863,14.2133,13.7592,14.0347,89300.0
20120802.0,14.0317,14.3042,14.0317,14.0801,176870.0
20120803.0,14.0771,14.3496,14.0771,14.2618,130680.0
20120806.0,14.2587,14.7583,14.2587,14.6706,130680.0
20120807.0,14.2587,14.7128,14.2587,14.5343,75250.0
20120808.0,14.5312,15.261,14.5312,15.261,289970.0
20120809.0,15.8027,15.8027,15.394,15.4427,309200.0
20120810.0,15.4394,15.4394,14.8945,15.1702,64080.0
20120813.0,14.7128,15.4848,14.7128,15.261,193280.0
20120814.0,15.2578,15.7573,15.2578,15.6698,117140.0
20120815.0,15.8027,16.124,15.5756,16.124,322290.0
20120816.0,16.0751,16.1206,15.7573,15.7607,245290.0
20120817.0,15.8481,15.9389,15.6665,15.7607,149330.0
20120820.0,15.7573,16.3511,15.7573,16.3511,336480.0
20120821.0,15.8935,15.8935,15.5302,15.5336,117720.0
20120822.0,14.7583,15.5756,14.7583,15.3519,318830.0
20120823.0,14.8037,14.8037,14.622,14.6252,62250.0
20120824.0,13.8965,14.171074055023444,13.8965,15.3284,211680.0
20120827.0,15.327,15.8053,14.5777,15.8053,177990.0
20120828.0,15.4632,15.872,15.3951,15.8053,106430.0
20120829.0,16.0082,16.5547,15.872,16.5547,207670.0
20120830.0,16.5532,17.03,16.2807,16.3503,127740.0
20120831.0,16.0082,16.6213,16.0082,16.0097,32300.0
20120904.0,16.485,16.7591,16.485,16.7591,156810.0
20120905.0,17.03,17.5766,16.3488,17.5766,213680.0
20120906.0,17.03,17.7112,17.03,17.5766,146960.0
20120907.0,18.0518,18.3941,17.4387,18.3941,241040.0
20120910.0,18.3924,18.3924,17.5068,17.5084,322630.0
20120911.0,17.7112,17.9156,17.5068,17.7128,156100.0
20120912.0,18.0518,18.0518,17.7112,17.7128,108170.0
20120913.0,17.575,17.7112,17.3706,17.5084,45990.0
20120914.0,17.7112,17.7793,17.5068,17.5084,76090.0
20120917.0,17.4387,17.7112,17.03,17.0316,80900.0
20120918.0,16.7575,17.1662,16.2126,16.3503,111140.0
20120919.0,16.6894,16.6894,16.3488,16.3503,48740.0
20120920.0,16.6213,16.6213,16.0082,16.1459,39760.0
20120921.0,16.2126,16.8953,16.2126,16.8953,65380.0
20120924.0,16.8938,17.2344,16.2126,16.3503,36750.0
20120925.0,16.2807,16.5532,16.2807,16.4865,25120.0
20120926.0,16.485,16.7575,16.485,16.6228,20710.0
20120927.0,16.6894,16.6894,16.3488,16.3503,18390.0
20120928.0,16.3488,16.3488,16.0082,16.2822,20730.0
20121001.0,16.2807,16.2807,15.5314,15.669,69180.0
20121002.0,15.6676,15.6676,15.327,15.5328,33930.0
20121003.0,15.5995,15.8038,15.5995,15.669,30860.0
20121004.0,16.4169,16.4184,16.4169,16.4184,237150.0
20121005.0,17.03,17.0981,16.6894,16.9634,129870.0
20121008.0,16.9619,17.2344,16.7575,16.9634,84800.0
20121009.0,16.8256,16.8938,16.6213,16.7591,194200.0
20121010.0,16.5532,16.7591,16.3488,16.7591,123450.0
20121011.0,16.8938,17.3025,16.6894,16.6909,94720.0
20121012.0,16.6894,16.6894,16.2126,16.214,77970.0
20121015.0,16.0082,16.3488,15.9401,15.9415,88750.0
20121016.0,15.7357,16.6909,15.7357,16.6909,131800.0
20121017.0,16.6894,16.6894,16.2126,16.214,74290.0
20121018.0,16.5532,16.6894,16.3488,16.3503,258270.0
20121019.0,16.0763,16.3503,15.9401,16.3503,174400.0
20121022.0,16.3488,16.3488,16.1444,16.1459,52460.0
20121023.0,16.0763,16.2126,16.0763,16.0778,38290.0
20121024.0,16.0082,16.1444,15.9401,16.0778,63320.0
20121025.0,15.872,16.0082,15.8038,15.9415,84840.0
20121026.0,15.872,15.9401,15.8038,15.8734,74300.0
20121029.0,15.872,16.1444,15.8038,16.0778,49450.0
20121030.0,16.8256,16.8272,16.7575,16.8272,442980.0
20121031.0,16.6894,17.4403,16.485,17.4403,583490.0
20121101.0,17.3025,17.4387,16.9619,17.0316,160400.0
20121102.0,16.2807,16.8938,16.2126,16.7591,331070.0
20121105.0,16.7575,16.8938,16.5532,16.7591,157120.0
20121106.0,16.7575,16.8938,16.5532,16.7591,159900.0
20121107.0,16.7575,17.03,16.6894,16.7591,121980.0
20121108.0,16.5532,16.7591,16.5532,16.7591,108780.0
20121109.0,16.8256,17.1662,16.8256,16.9634,91870.0
20121112.0,16.9619,17.2344,16.9619,17.0316,188490.0
20121113.0,17.03,17.0316,16.8256,17.0316,142830.0
20121114.0,17.311,17.4518,17.1703,17.2427,80500.0
20121115.0,17.3814,17.3814,16.8888,16.8908,108920.0
20121116.0,16.9592,17.2427,16.7481,17.2427,72030.0
20121119.0,17.2407,17.2407,16.8888,17.1019,42690.0
20121120.0,16.8888,17.1723,16.8888,17.1723,115060.0
20121121.0,17.2407,17.2407,17.0295,17.1723,63110.0
20121122.0,17.0295,17.1703,16.9592,17.0316,43500.0
20121123.0,17.5925,17.7332,17.311,17.3835,494050.0
20121126.0,17.5221,17.5925,17.2407,17.2427,107250.0
20121127.0,17.1703,17.3814,17.1703,17.1723,45800.0
20121128.0,17.311,17.5221,17.2407,17.3131,668830.0
20121129.0,17.311,17.311,17.1703,17.1723,166240.0
20121130.0,17.2407,17.2407,17.0295,17.0316,626620.0
20121203.0,16.8888,17.1723,16.7481,17.1723,323530.0
20121204.0,17.1703,17.2407,16.8888,16.9612,168800.0
20121205.0,17.1703,17.3814,16.8888,17.1723,785990.0
20121206.0,17.0295,17.2407,17.0295,17.1723,303940.0
20121207.0,17.0295,17.2407,17.0295,17.1723,357310.0
20121210.0,17.0295,17.2407,16.9592,17.1019,717100.0
20121211.0,17.0999,17.1703,16.8888,17.1019,744340.0
20121212.0,17.0999,17.1703,16.8184,17.1019,493760.0
20121213.0,17.0295,17.0295,16.8184,16.8908,300660.0
20121214.0,16.8888,17.1703,16.8184,16.9612,441490.0
20121217.0,16.8888,17.0999,16.7481,16.9612,576150.0
20121218.0,16.9592,16.9592,16.7481,16.75,64870.0
20121219.0,16.7481,16.9592,16.7481,16.8204,193820.0
20121220.0,16.8888,16.8888,16.537,16.5389,200710.0
20121221.0,16.6777,16.6777,16.3258,16.3278,87400.0
20121224.0,16.3258,16.8184,16.3258,16.5389,89690.0
20121225.0,16.537,16.9592,16.537,16.75,334560.0
20121226.0,16.7481,16.8184,16.6777,16.6797,68280.0
20121227.0,16.8184,16.8184,16.6073,16.6093,112120.0
20121228.0,16.6073,16.6073,16.3962,16.3982,152700.0
20130102.0,16.7481,16.8888,16.3962,16.6797,212960.0
20130103.0,16.7481,16.7481,16.1851,16.4685,145760.0
20130104.0,16.3258,16.6073,16.3258,16.4685,85370.0
20130107.0,16.4666,16.9592,16.4666,16.5389,204200.0
20130108.0,16.6073,17.1723,16.6073,17.1723,431500.0
20130109.0,17.5925,18.0147,17.1703,17.5242,806810.0
20130110.0,17.2407,18.0147,17.2407,17.7353,156800.0
20130111.0,17.8036,17.8036,17.3814,17.5946,194600.0
20130114.0,16.8888,17.4518,16.8184,16.9612,214170.0
20130115.0,16.8888,17.3814,16.8888,17.2427,150970.0
20130116.0,17.4518,17.5221,17.1703,17.3131,435930.0
20130117.0,17.2407,17.624908886164082,17.1703,17.9465,1598340.0
20130118.0,17.9444,17.9444,17.311,17.3835,289800.0
20130121.0,17.3814,17.4518,17.1703,17.3835,166210.0
20130122.0,17.2407,17.311,16.537,16.75,1016310.0
20130123.0,16.6777,17.1703,16.6073,16.6093,343900.0
20130124.0,16.6073,17.0316,16.6073,17.0316,382790.0
20130125.0,17.1703,17.3814,16.9592,17.0316,388200.0
20130128.0,17.311,17.9444,17.0999,17.3131,484260.0
20130129.0,17.311,17.5221,17.1703,17.2427,249490.0
20130130.0,17.2407,17.8036,17.2407,17.7353,642710.0
20130131.0,17.4518,17.8036,17.3814,17.3835,191020.0
20130201.0,17.2407,17.3814,17.0295,17.0316,238780.0
20130204.0,17.0295,17.1703,16.7481,16.75,370490.0
20130205.0,16.7481,17.1703,16.537,16.9612,2522670.0
20130206.0,17.1703,17.1703,16.8888,17.0316,369260.0
20130207.0,17.0999,17.1703,16.8184,16.8908,358740.0
20130208.0,17.0295,17.2407,16.4666,16.9612,433860.0
20130218.0,17.4518,17.874,17.311,17.5242,771050.0
20130219.0,17.3814,17.5925,17.311,17.3131,496570.0
20130220.0,17.2407,17.3814,17.0999,17.2427,315720.0
20130221.0,17.0999,17.311,16.537,16.5389,989720.0
20130222.0,16.537,17.0295,16.1851,16.3982,575190.0
20130225.0,16.3962,17.0999,16.1851,16.8908,1414450.0
20130226.0,16.8888,16.8888,16.3962,16.6797,499420.0
20130227.0,16.537,16.6777,16.2555,16.6093,264780.0
20130228.0,16.7481,17.311,16.6073,17.1723,541120.0
20130301.0,17.1703,17.311,16.9592,17.1019,292360.0
20130304.0,17.0999,17.0999,16.4666,16.6093,137940.0
20130305.0,16.4666,16.537,16.1851,16.187,276560.0
20130306.0,16.537,16.537,16.1851,16.2574,85860.0
20130307.0,16.2555,16.4666,16.1147,16.2574,130700.0
20130308.0,16.537,16.537,16.3962,16.3982,109630.0
20130311.0,16.537,16.7481,16.3962,16.6797,111300.0
20130312.0,16.7481,17.5946,16.6073,17.5946,640450.0
20130313.0,17.5925,17.5925,17.0999,17.1019,123960.0
20130314.0,16.8888,17.1703,16.8888,16.9612,141430.0
20130315.0,17.0295,17.2407,16.8888,17.1019,387090.0
20130318.0,17.0295,17.8036,16.9592,17.665,858980.0
20130319.0,17.4518,17.6629,17.4518,17.5946,148370.0
20130320.0,17.4518,17.8036,17.3814,17.5946,201680.0
20130321.0,17.8036,17.8036,17.4518,17.665,229870.0
20130322.0,17.6629,17.7332,16.8888,17.5242,189310.0
20130325.0,17.0999,17.5925,16.9592,17.1723,75430.0
20130326.0,17.4518,17.5221,17.0999,17.1723,98170.0
20130327.0,17.1703,17.4518,17.0295,17.1019,72640.0
20130328.0,17.1703,17.1703,16.8888,16.8908,121950.0
20130329.0,16.8888,16.9592,16.7481,16.8204,73770.0
20130401.0,17.0999,17.2407,16.8888,16.9612,180030.0
20130402.0,16.9592,17.311,16.9592,17.0316,135560.0
20130403.0,16.9592,17.0316,16.7481,17.0316,496850.0
20130404.0,17.0295,17.0295,16.7481,16.75,508840.0
20130405.0,16.6777,16.8888,16.6777,16.8204,72240.0
20130408.0,16.7481,17.0295,16.6073,16.6797,205040.0
20130409.0,16.6073,16.8184,16.4666,16.6797,398720.0
20130410.0,16.6777,16.6777,16.3962,16.6093,511700.0
20130411.0,16.4666,16.6777,16.1851,16.2574,1188550.0
20130412.0,16.2555,16.3258,15.8333,15.9055,584870.0
20130415.0,15.9036,16.05200528159127,15.654711077539558,14.9202,335900.0
20130416.0,15.0592,15.9036,14.7777,15.8351,563470.0
20130417.0,15.8333,16.187,15.411,16.187,312160.0
20130418.0,15.6925,16.0444,15.4814,15.4832,112150.0
20130422.0,15.4814,15.835899283857156,15.163563223797857,14.4276,2099500.0
20130423.0,14.4259,14.4962,14.074,14.0757,388680.0
20130424.0,14.074,14.5666,14.074,14.2164,200450.0
20130425.0,14.2851,14.4962,14.1444,14.146,434430.0
20130426.0,14.3555,14.3555,13.7925,13.8645,448130.0
20130502.0,13.8629,14.0036,13.7222,13.7238,165850.0
20130503.0,13.7925,14.0036,13.7222,13.9349,454250.0
20130506.0,14.0036,14.2164,13.8629,14.2164,515790.0
20130507.0,14.0036,14.074,13.4407,13.4423,677050.0
20130508.0,13.7222,14.1444,13.7222,14.0757,692300.0
20130509.0,14.2147,15.061,14.0036,15.061,1312920.0
20130510.0,15.1999,15.58243105011714,14.7777,14.9202,1122230.0
20130513.0,14.9184,15.2703,14.8481,15.2017,857640.0
20130514.0,15.1296,15.1296,14.3555,14.4979,854790.0
20130515.0,14.4962,14.8481,14.4259,14.5683,694310.0
20130516.0,14.5666,14.7795,14.4962,14.7795,554340.0
20130517.0,14.7777,14.8481,14.5666,14.5683,245700.0
20130520.0,14.4259,14.637,14.1444,14.3572,584510.0
20130521.0,14.5666,14.7777,14.3555,14.4979,748210.0
20130522.0,14.4962,14.5666,14.2147,14.3572,646930.0
20130523.0,14.2147,14.3555,13.8629,13.8645,713700.0
20130524.0,13.9333,14.2164,13.8629,14.2164,562090.0
20130527.0,14.4259,14.637,14.2851,14.4979,681670.0
20130528.0,14.4962,14.4962,14.2851,14.4276,394390.0
20130529.0,14.4259,14.5666,14.2147,14.3572,607880.0
20130530.0,14.3555,14.3555,14.074,14.2868,1892560.0
20130531.0,14.5666,15.0592,14.2851,14.6387,2510130.0
20130603.0,14.637,14.7777,14.5666,14.5683,329760.0
20130604.0,14.5666,14.5666,14.1444,14.146,1595860.0
20130605.0,14.2851,14.3555,14.1444,14.2164,374920.0
20130606.0,14.2851,14.4259,14.2147,14.3572,633660.0
20130607.0,14.4259,14.4259,14.2851,14.2868,605220.0
20130610.0,14.4259,14.7073,14.4259,14.4276,709650.0
20130611.0,14.4259,14.4962,14.2851,14.3572,271890.0
20130612.0,14.3555,14.5666,14.3555,14.4276,437010.0
20130613.0,14.4259,14.4276,14.2147,14.4276,322870.0
20130614.0,14.4962,14.4962,14.2147,14.2868,214120.0
20130617.0,14.2851,14.2851,13.8629,13.9349,296370.0
20130618.0,13.8629,14.074,13.7925,13.8645,305620.0
20130619.0,13.9333,14.0036,13.8629,13.8645,174230.0
20130620.0,13.8629,13.9333,13.7222,13.7942,234400.0
20130621.0,13.6518,13.7925,13.6518,13.7238,140000.0
20130624.0,13.7222,13.8629,13.4407,13.5126,434790.0
20130625.0,13.5814,13.6518,13.4690007861853,13.02,619660.0
20130626.0,13.1592,13.3703,12.8777,13.2311,374750.0
20130627.0,13.0888,13.2999,12.8073,13.1608,367330.0
20130628.0,13.2296,13.2296,12.9481,12.9496,164110.0
20130701.0,12.9481,12.9481,12.6666,12.6681,229280.0
20130702.0,12.737,12.9481,12.737,12.8792,170500.0
20130703.0,12.8777,12.8777,12.737,12.7385,112080.0
20130704.0,12.5962,12.737,12.5962,12.5977,277850.0
20130705.0,12.5962,12.6666,12.174,12.3162,456970.0
20130708.0,12.3148,12.5259,12.3148,12.3162,159660.0
20130709.0,12.4555,12.4555,12.174,12.2458,60650.0
20130710.0,12.3148,12.3851,12.1036,12.1051,235440.0
20130711.0,12.0333,12.5962,12.0333,12.457,361740.0
20130712.0,12.5962,13.3015,12.5962,13.3015,729530.0
20130715.0,13.3703,13.511,13.1592,13.3719,393130.0
20130716.0,13.3703,13.4407,13.0888,13.2311,181570.0
20130717.0,13.2296,13.2296,13.0185,13.1608,129920.0
20130718.0,13.0888,13.1608,13.0185,13.1608,146730.0
20130719.0,13.2999,13.2999,13.0185,13.2311,99340.0
20130722.0,13.2296,13.2296,12.9481,13.02,154560.0
20130723.0,13.0185,13.0185,12.8073,12.8792,79530.0
20130724.0,12.9481,12.9481,12.6666,12.8089,142370.0
20130725.0,12.6666,12.737,12.5962,12.6681,260010.0
20130726.0,12.6666,12.6666,12.4555,12.5273,82580.0
20130729.0,12.6666,12.6666,12.2444,12.2458,34500.0
20130730.0,12.2444,12.6681,12.2444,12.6681,79050.0
20130731.0,12.6666,12.6666,12.4555,12.5273,84340.0
20130801.0,12.4555,12.6666,12.3851,12.5977,42270.0
20130802.0,12.5962,12.8073,12.5962,12.6681,90930.0
20130805.0,12.737,12.737,12.6666,12.6681,54470.0
20130806.0,12.5962,12.737,12.5259,12.5977,34170.0
20130807.0,12.5962,12.6681,12.4555,12.6681,76470.0
20130808.0,12.5962,12.8073,12.4555,12.457,59320.0
20130809.0,12.5962,12.6666,12.5259,12.5977,35130.0
20130812.0,12.6666,12.6666,12.4555,12.5273,33860.0
20130813.0,12.3851,12.5259,12.2444,12.2458,83570.0
20130814.0,12.0333,12.1755,12.0333,12.1755,216270.0
20130815.0,12.1036,12.3148,12.1036,12.2458,98280.0
20130816.0,12.3148,12.3148,12.174,12.2458,35250.0
20130819.0,12.174,12.4555,12.174,12.3162,132810.0
20130820.0,12.3148,12.5962,12.3148,12.457,109780.0
20130821.0,12.5259,12.5259,12.174,12.3866,56720.0
20130822.0,12.2444,12.4555,12.174,12.1755,51730.0
20130823.0,12.3148,12.3148,12.0333,12.0347,89790.0
20130826.0,12.0333,12.0347,11.8222,12.0347,104640.0
20130827.0,12.0333,12.0333,11.8222,11.8236,75560.0
20130828.0,11.6814,11.7518,11.1888,11.3309,196260.0
20130829.0,11.3999,11.5407,10.9777,10.979,62230.0
20130830.0,11.1185,11.1185,10.7666,10.9086,233630.0
20130903.0,10.9074,10.9777,10.7666,10.9086,136810.0
20130904.0,10.9074,10.9777,10.5555,10.9086,344810.0
20130905.0,10.9777,10.9777,10.837,10.9086,114730.0
20130906.0,10.9777,11.6124,10.837,11.6124,449230.0
20130909.0,11.6111,11.6111,11.2592,11.4013,250010.0
20130910.0,11.3999,12.1036,11.3999,11.9643,273510.0
20130911.0,12.0333,12.3148,11.8222,11.9643,226180.0
20130912.0,12.0333,12.3148,11.9629,12.2458,335790.0
20130913.0,12.3148,12.5962,12.2444,12.2458,354210.0
20130916.0,12.2444,12.3148,11.8925,12.1051,327720.0
20130917.0,12.1036,12.1036,11.7518,11.8236,335810.0
