<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130510.0,4.173,4.1731,4.1221,4.1731,54590.0
20130513.0,4.2239,4.2239,4.1221,4.1222,45270.0
20130514.0,4.173,4.173,4.0203,4.0713,70470.0
20130515.0,4.0712,4.173,4.0712,4.1222,15890.0
20130516.0,4.173,4.173,4.1221,4.1222,59170.0
20130517.0,4.173,4.224,4.1221,4.224,60320.0
20130520.0,4.3257,4.4276,4.2748,4.4276,73090.0
20130521.0,4.4274,4.7328,4.4274,4.5803,277420.0
20130522.0,4.631,4.7837,4.5801,4.6821,268530.0
20130523.0,4.631,4.75856671226583,4.5292,4.5294,86910.0
20130524.0,4.4783,4.7328,4.4274,4.5803,806090.0
20130527.0,4.6819,4.7837,4.631,4.6821,78990.0
20130528.0,4.6819,4.7838,4.6819,4.7838,127630.0
20130529.0,4.8346,5.089,4.8346,4.9874,459230.0
20130530.0,5.0381,5.2928,4.9872,5.2928,610920.0
20130531.0,5.3435,5.649,5.3435,5.649,738770.0
20130603.0,5.6997,5.8524,5.547,5.5981,779240.0
20130604.0,5.6488,5.6997,5.3943,5.5981,368170.0
20130605.0,5.5979,5.9543,5.5979,5.9543,625650.0
20130606.0,6.1068,6.3613,6.1068,6.2088,715580.0
20130607.0,6.3104,6.6157,6.2086,6.5142,1260100.0
20130610.0,6.6157,6.86646636833987,6.4121,6.4124,830420.0
20130611.0,6.4121,6.6157,6.3613,6.5142,542720.0
20130612.0,6.5139,6.5139,6.3613,6.3615,885340.0
20130613.0,6.3104,6.3613,6.1068,6.3106,399100.0
20130614.0,6.1068,6.4121,6.005,6.107,321380.0
20130617.0,6.4121,6.575886456281967,6.265879129049578,5.9543,458960.0
20130618.0,5.9032,6.107,5.9032,6.107,182810.0
20130619.0,6.1068,6.1068,6.005,6.0561,38260.0
20130620.0,6.0559,6.1579,5.9541,6.1579,285910.0
20130621.0,6.1577,6.5651,6.1068,6.5651,675670.0
20130624.0,6.8193,6.921,6.6157,6.7686,478660.0
20130625.0,6.7684,6.7684,6.669364433256428,6.5651,490520.0
20130626.0,6.4121,6.6157,6.3104,6.5142,138510.0
20130627.0,6.4121,6.6159,6.4121,6.6159,200240.0
20130628.0,6.6157,6.8193,6.6157,6.6159,383860.0
20130701.0,6.6666,7.0737,6.6157,6.9722,672700.0
20130702.0,7.1755,7.2264,7.0228,7.1249,268110.0
20130703.0,7.1246,7.1758,6.9719,7.1758,275370.0
20130704.0,7.0737,7.3282,7.0737,7.2266,347760.0
20130705.0,7.2773,7.5826,7.2264,7.2266,495790.0
20130708.0,7.2264,7.3282,7.0228,7.074,368160.0
20130709.0,7.0737,7.0737,6.8702,7.0231,321380.0
20130710.0,7.0228,7.1246,7.0228,7.0231,126240.0
20130711.0,7.0228,7.2264,7.0228,7.1758,307840.0
20130712.0,7.2773,7.3793,7.2264,7.3793,266310.0
20130715.0,7.4808,7.5317,7.3282,7.3284,130860.0
20130716.0,7.3282,7.3282,7.2264,7.2775,347140.0
20130717.0,7.2264,7.4808,7.2264,7.3284,257400.0
20130718.0,7.3791,7.6335,7.3282,7.532,1513060.0
20130719.0,7.8372,8.0051,7.8372,7.8373,497100.0
20130722.0,7.8372,7.9492,7.7252,7.8932,414920.0
20130723.0,7.8932,8.1732,7.8932,8.1732,908140.0
20130724.0,8.2291,8.2291,8.0051,8.0612,501790.0
20130725.0,8.0051,8.1171,7.8932,8.0052,337450.0
20130726.0,7.9492,8.0051,7.6693,7.8932,362850.0
20130729.0,7.8372,7.8932,7.5013,7.5574,248650.0
20130730.0,7.5013,7.6693,7.3334,7.5014,771470.0
20130731.0,7.5013,7.6693,7.3894,7.5574,208370.0
20130801.0,7.5013,7.6693,7.4453,7.6133,285870.0
20130802.0,7.6133,7.8373,7.6133,7.8373,235480.0
20130805.0,7.8372,8.1732,7.8372,8.1732,426090.0
20130806.0,8.2291,8.285,8.0611,8.1732,405140.0
20130807.0,8.1731,8.2291,8.0611,8.1732,594600.0
20130808.0,8.0611,8.1731,7.9492,7.9492,530800.0
20130809.0,7.9492,8.0611,7.9492,8.0052,132020.0
20130812.0,8.0051,8.0051,7.7812,7.8373,335760.0
20130813.0,7.8372,7.8932,7.7812,7.7813,415990.0
20130814.0,7.7252,7.8932,7.7252,7.8932,213340.0
20130815.0,7.8932,8.0051,7.8372,7.8373,284410.0
20130816.0,7.8932,7.8932,7.7252,7.8373,376710.0
20130819.0,7.8372,8.3411,7.7812,8.3411,1713270.0
20130820.0,8.397,8.6209,8.285,8.565,1174760.0
20130821.0,8.5649,8.733,8.341,8.733,727330.0
20130822.0,8.7329,8.7889,8.453,8.509,1004810.0
20130823.0,8.5649,8.733,8.509,8.733,1129540.0
20130826.0,8.7329,8.7889,8.5649,8.677,1246300.0
20130827.0,8.6209,8.6769,8.5649,8.565,739840.0
20130828.0,8.509,8.608681465583546,8.351279598303483,8.0052,1917920.0
20130829.0,8.0051,8.285,7.8372,8.1172,384230.0
20130830.0,8.1171,8.1731,7.8932,8.1172,415990.0
20130903.0,8.1171,8.2291,8.0611,8.1172,252440.0
20130904.0,8.0611,8.1731,7.8932,7.8932,515130.0
20130905.0,7.8932,7.9492,7.7812,7.8932,340110.0
20130906.0,7.8932,7.8932,7.7812,7.8373,211780.0
20130909.0,7.7812,7.7812,7.3894,7.5574,543050.0
20130910.0,7.5573,7.9492,7.5013,7.8373,290600.0
20130911.0,7.8932,8.0611,7.7812,7.8373,352390.0
20130912.0,7.8372,7.8932,7.7812,7.7813,175980.0
20130913.0,7.7812,7.8372,7.7252,7.7813,346280.0
20130916.0,7.7252,8.0052,7.7252,8.0052,458020.0
20130917.0,7.9492,8.0051,7.8932,7.9492,177250.0
20130918.0,8.0051,8.0051,7.8372,7.8373,230490.0
20130919.0,7.8932,8.1171,7.8932,8.0052,276950.0
20130920.0,8.0611,8.0611,7.8932,7.8932,176120.0
20130923.0,8.0611,8.3971,7.9492,8.3971,733000.0
20130924.0,8.397,8.6769,8.397,8.3971,443720.0
20130925.0,8.341,8.509,8.285,8.3411,625320.0
20130926.0,8.397,8.509,8.285,8.3971,368930.0
20130927.0,8.453,8.6769,8.453,8.4531,921770.0
20130930.0,8.5649,9.0129,8.5649,9.0129,1175820.0
20131001.0,9.1247,9.4046,9.0128,9.0129,937440.0
20131002.0,9.0688,9.3487,9.0688,9.2368,685780.0
20131003.0,9.2367,9.2367,9.0128,9.1808,555800.0
20131004.0,9.1247,9.5167,9.0688,9.5167,706990.0
20131007.0,9.5166,9.6286,9.3487,9.4047,871780.0
20131008.0,9.3487,9.4046,9.1807,9.2928,636250.0
20131009.0,9.2367,9.6845,9.1807,9.4607,847690.0
20131010.0,9.5166,9.5166,9.2927,9.3487,555960.0
20131011.0,9.4606,9.9644,9.4606,9.8526,2031460.0
20131014.0,9.9085,9.9644,9.7405,9.7966,848020.0
20131015.0,9.8525,9.9644,9.7965,9.9085,686810.0
20131016.0,9.9085,9.9644,9.6845,9.9085,722430.0
20131017.0,9.9644,10.2443,9.9644,9.9645,1265070.0
20131018.0,9.9085,10.1884,9.8525,10.1884,924620.0
20131021.0,10.2443,10.406117403754106,10.138215188611245,9.7966,1780170.0
20131022.0,9.7405,9.8526,9.6286,9.8526,895210.0
20131023.0,9.8525,9.9644,9.7965,9.8526,951000.0
20131024.0,9.8525,9.9644,9.6286,9.6846,859590.0
20131025.0,9.7965,9.7965,9.4046,9.4607,884920.0
20131028.0,9.6286,9.6286,9.1807,9.1808,1071020.0
20131029.0,9.2927,9.4606,9.1807,9.3487,787360.0
20131030.0,9.4046,9.5726,9.3487,9.4047,499230.0
20131031.0,9.4046,9.4606,9.2927,9.2928,360060.0
20131101.0,9.2927,9.3487,9.1807,9.3487,603180.0
20131104.0,9.3487,9.6286,9.2367,9.5167,671340.0
20131105.0,9.5166,9.6845,9.5166,9.6286,509830.0
20131106.0,9.6286,9.6845,9.5166,9.5727,520170.0
20131107.0,9.5166,9.5726,9.3487,9.3487,797970.0
20131108.0,9.4046,9.5726,9.3487,9.4047,329410.0
20131111.0,9.5166,9.5727,9.4606,9.5727,512960.0
20131112.0,9.6845,10.0764,9.5166,9.7966,1520300.0
20131113.0,9.8525,9.9644,9.7405,9.8526,701560.0
20131114.0,9.8525,9.9645,9.7965,9.9645,517780.0
20131115.0,10.0204,10.3003,9.9644,10.2444,1286440.0
20131118.0,10.3003,10.5802,10.3003,10.5243,844080.0
20131119.0,10.5802,10.8041,10.4683,10.6363,953800.0
20131120.0,10.6362,10.6923,10.3563,10.6923,1012570.0
20131121.0,10.6922,10.8041,10.2443,10.3004,1518720.0
20131122.0,10.3003,10.4683,10.1324,10.4124,819720.0
20131125.0,10.5242,10.7482,10.4123,10.5803,749810.0
20131126.0,10.5242,10.6922,10.4683,10.5803,342520.0
20131127.0,10.5802,10.6362,10.4123,10.5243,664300.0
20131128.0,10.4683,10.7482,10.4123,10.4684,458630.0
20131129.0,10.5802,10.5802,10.3563,10.4124,484760.0
20131202.0,10.5242,10.5242,10.3003,10.4124,450050.0
20131203.0,10.4123,11.084,10.4123,10.9722,1041210.0
20131204.0,10.9721,11.5319,10.9161,11.364,639840.0
20131205.0,11.4199,11.4199,11.14,11.1961,532200.0
20131206.0,11.308,11.5879,11.308,11.364,894280.0
20131209.0,11.5319,11.5319,11.084,11.1961,827870.0
20131210.0,11.252,11.4199,11.14,11.3081,507110.0
20131211.0,11.196,11.196,10.8041,10.8602,2051270.0
20131212.0,10.6922,10.8041,10.5242,10.6923,637120.0
20131213.0,10.6922,10.9721,10.6922,10.8042,395220.0
20131216.0,10.7482,10.8601,10.6922,10.7483,384500.0
20131217.0,10.8601,10.8601,10.7482,10.8042,257190.0
20131218.0,10.9161,11.084,10.8601,10.9722,424330.0
20131219.0,10.9721,11.14,10.9721,11.0841,461270.0
20131220.0,11.084,11.196,10.9721,10.9722,374310.0
20131223.0,10.9721,11.084,10.9161,10.9722,373570.0
20131224.0,11.084,11.084,10.7482,10.8042,288710.0
20131225.0,10.9161,10.9161,10.8041,10.8602,298740.0
20131226.0,10.8601,11.196,10.8601,11.1401,889610.0
20131227.0,11.196,11.252,11.084,11.1401,550320.0
20131230.0,11.14,11.14,10.7482,10.8602,299500.0
20131231.0,10.9161,11.5879,10.8601,11.532,953880.0
20140102.0,11.5319,11.7558,11.3639,11.364,910460.0
20140103.0,11.3639,12.0358,11.3639,12.0358,1133700.0
20140106.0,12.1477,12.8195,12.1477,12.8195,972560.0
20140107.0,12.8754,13.0993,12.7075,12.7636,1205810.0
20140108.0,12.6515,12.8194,12.4835,12.6516,1014330.0
20140109.0,12.6515,13.4913,12.6515,13.4913,1215920.0
20140110.0,13.6591,14.1629,13.6031,13.6033,1355910.0
20140113.0,13.7151,14.4988,13.6031,14.443,853910.0
20140114.0,14.2189,14.8907,14.107,14.331,988880.0
20140115.0,14.5548,14.7787,14.2189,14.4989,1387200.0
20140116.0,14.4988,14.5549,14.1629,14.5549,1110630.0
20140117.0,14.5548,14.8907,14.3869,14.387,1286720.0
20140120.0,14.2189,14.8348,14.051,14.8348,1163350.0
20140121.0,14.6108,14.999135734770093,14.4428,15.8425,1032580.0
20140122.0,15.9543,16.1782,15.3945,15.5626,665940.0
20140123.0,15.5624,15.8423,15.5065,15.7865,503930.0
20140124.0,15.8983,16.3462,15.7864,16.1784,501940.0
20140127.0,16.1782,16.4021,15.8423,16.0104,841890.0
20140206.0,15.7864,16.1222,15.7304,15.7865,578880.0
20140207.0,16.0103,16.1222,15.6744,15.7865,612460.0
20140210.0,15.7864,16.1222,15.6744,16.0104,457650.0
20140211.0,16.2342,16.794,15.9543,15.9544,1177350.0
20140212.0,16.2342,16.4581,16.0103,16.0664,491300.0
20140213.0,16.0663,16.3462,15.9543,16.0664,548110.0
20140214.0,16.0663,16.1782,15.9543,16.0104,603130.0
20140217.0,16.0103,16.1222,15.8423,15.9544,648360.0
20140218.0,15.9543,17.0181,15.9543,17.0181,2183550.0
20140219.0,17.4658,17.4658,16.906,17.242,403620.0
20140220.0,17.2418,17.57992427835797,17.042632632552166,16.1224,1580880.0
20140221.0,16.1782,16.6261,15.7864,16.2343,1225750.0
20140224.0,16.2342,16.682,15.8423,16.6262,1200410.0
20140225.0,16.4021,16.6261,16.3462,16.5702,807260.0
20140226.0,16.5141,16.5141,16.0663,16.2343,1333040.0
20140227.0,16.2902,16.4021,15.8983,15.8985,1172690.0
20140228.0,15.9543,15.9543,15.4505,15.8425,820710.0
20140303.0,15.8423,15.994733632852371,15.483354280969213,14.8908,1009000.0
20140304.0,14.6668,15.0586,14.5548,14.8348,783820.0
20140305.0,15.1146,15.3387,15.0026,15.3387,509130.0
20140306.0,15.3385,15.7864,15.3385,15.5626,851850.0
20140307.0,15.7304,15.7864,15.5624,15.5626,488710.0
20140310.0,15.6184,15.6744,15.4505,15.5626,538160.0
20140311.0,15.5065,16.1782,15.3945,15.8425,835360.0
20140312.0,15.8423,16.1782,15.7864,15.8425,740790.0
20140313.0,15.8423,16.0104,15.7864,16.0104,490390.0
20140314.0,15.8983,15.9543,15.5624,15.6186,991340.0
20140317.0,15.7304,15.8423,15.5065,15.5066,1097310.0
20140318.0,15.5624,15.6744,15.3385,15.4506,769600.0
20140319.0,15.4505,15.7864,15.3945,15.6186,993240.0
20140320.0,15.8423,16.1222,15.6184,16.0664,1392760.0
20140321.0,16.1782,17.0179,16.1782,16.7382,1671110.0
20140324.0,16.906,16.906,16.5141,16.5702,1077340.0
20140325.0,16.5141,16.5141,15.9543,15.9544,1118450.0
20140326.0,16.1222,16.1222,15.4505,15.5066,1045940.0
20140327.0,15.5065,15.7864,15.2825,15.7305,644520.0
20140328.0,15.7864,16.1222,15.7864,15.8985,672160.0
20140331.0,15.9543,16.0103,15.5065,15.5626,783170.0
20140401.0,15.5065,15.8983,15.3385,15.5066,726480.0
20140402.0,15.5065,15.8423,15.5065,15.7305,1034320.0
20140403.0,15.7864,16.0663,15.7864,15.8985,654150.0
20140404.0,15.9543,15.9543,15.5624,15.6745,496680.0
20140407.0,15.7304,15.9543,15.7304,15.7865,577630.0
20140408.0,15.8423,15.9543,15.7304,15.7865,578720.0
20140410.0,15.7864,16.2342,15.7864,16.1224,1073960.0
20140411.0,16.1222,16.1782,15.8983,16.0664,562310.0
20140414.0,16.1782,16.6261,16.1222,16.4023,1390660.0
20140415.0,16.2342,16.4021,15.8983,16.0104,994810.0
20140416.0,15.9543,16.0103,15.3385,15.8985,629640.0
20140417.0,16.1222,16.4581,16.0103,16.3463,1025990.0
20140418.0,16.2902,16.5141,15.9543,15.9544,1253820.0
20140421.0,16.1222,16.2342,15.6184,15.6186,454170.0
20140422.0,15.6184,16.0104,15.5065,16.0104,637660.0
20140423.0,16.2428,16.4168,16.0108,16.011,652020.0
20140424.0,16.0108,16.1268,15.8947,16.069,254980.0
20140425.0,16.0688,16.2428,15.9528,16.069,378810.0
20140428.0,16.1848,16.5909,16.0108,16.243,940070.0
20140429.0,16.2428,16.5329,16.2428,16.4171,698900.0
20140505.0,16.5329,17.113,16.4168,16.5331,1994620.0
20140506.0,16.5329,16.5909,15.7207,16.4751,793060.0
20140507.0,16.4748,16.5329,16.0688,16.243,302430.0
20140508.0,15.6627,15.6627,15.1406,15.1408,1927050.0
20140509.0,14.5025,15.2566,14.0964,15.1988,1568400.0
20140512.0,14.7926,14.7926,14.1544,14.1547,720780.0
20140513.0,13.1683,13.6324,13.1683,13.1685,1529410.0
20140514.0,12.2981,12.521355424828954,12.2981,13.4585,1876830.0
20140515.0,13.2843,13.564320589755518,12.996347736282999,12.5303,1249910.0
20140516.0,12.5302,13.2843,12.2981,13.2265,913700.0
20140519.0,13.1683,13.8064,12.9362,13.5745,942910.0
20140520.0,13.4583,13.951186880180911,13.4583,14.4447,1617040.0
20140521.0,14.5605,14.7926,14.2125,14.5607,997540.0
20140522.0,14.5025,14.7926,14.0964,14.2127,928580.0
20140523.0,14.1544,14.3865,13.8644,14.0386,844150.0
20140526.0,13.9224,14.2125,13.6904,14.0386,359130.0
20140527.0,14.0964,14.5605,13.8644,14.2707,788530.0
20140528.0,14.4445,14.6765,14.3285,14.5607,1014000.0
20140529.0,14.3865,14.9666,14.3865,14.5027,900520.0
20140530.0,14.4445,14.6185,14.3285,14.3287,757590.0
20140602.0,14.3285,14.3285,14.185584124457774,13.7486,1042090.0
20140603.0,13.8644,14.0384,13.6904,13.6906,306730.0
20140604.0,13.6904,13.8644,13.3423,13.4005,549010.0
20140605.0,13.5163,13.9224,13.4003,13.8066,431720.0
20140606.0,14.0384,14.5027,13.8064,14.5027,386150.0
20140609.0,14.0384,14.5025,14.0384,14.0386,792180.0
20140610.0,14.0384,14.2705,13.8644,13.8646,603230.0
20140611.0,14.0964,14.7928,14.0384,14.7928,1731860.0
20140612.0,14.8506,15.4887,14.8506,15.0828,1371930.0
20140613.0,14.9666,15.4887,14.9666,15.1408,688200.0
20140616.0,15.3146,15.3146,14.9086,14.9668,741130.0
20140617.0,15.0826,15.3146,14.9086,15.1988,933070.0
20140618.0,15.3146,15.6047,15.1986,15.2569,397430.0
20140619.0,15.0826,15.9528,14.7926,15.6629,1686840.0
20140620.0,16.0108,16.0688,15.6627,15.6629,691320.0
20140623.0,15.8367,15.9528,15.5467,15.837,587660.0
20140624.0,15.8367,15.8367,15.6047,15.779,591890.0
20140625.0,15.8947,16.1848,15.8947,16.011,1042460.0
20140626.0,16.0108,16.1848,15.8367,16.011,634790.0
20140627.0,16.0108,16.0108,15.8367,15.895,380300.0
20140630.0,15.8947,16.0688,15.8947,15.953,417550.0
20140701.0,16.0108,16.4168,16.0108,16.185,1166620.0
20140702.0,16.3588,16.4748,16.1848,16.3011,359930.0
20140703.0,16.3008,16.7649,16.3008,16.6491,837840.0
20140704.0,16.7069,16.7069,16.5329,16.5331,886050.0
20140707.0,16.5909,16.7649,16.4748,16.4751,635350.0
20140708.0,16.4168,16.5909,16.1848,16.3591,799860.0
20140709.0,16.3588,16.4748,16.3008,16.3011,342230.0
20140710.0,16.3008,16.3008,15.8367,15.953,1357960.0
20140711.0,16.0108,16.0108,15.7207,15.953,405740.0
20140714.0,15.9528,16.3591,15.8367,16.3591,632900.0
20140715.0,16.4748,16.5329,16.2428,16.3011,622160.0
20140716.0,16.5329,16.5329,16.1848,16.243,1036580.0
20140717.0,16.2428,16.2428,16.0108,16.069,426640.0
20140718.0,16.0108,16.2428,16.0108,16.185,552330.0
20140721.0,16.3008,16.4168,16.1268,16.243,551620.0
20140722.0,16.2428,16.2428,16.0688,16.127,227240.0
20140723.0,16.1268,16.1848,15.9528,15.953,382310.0
20140724.0,15.9528,16.1848,15.8947,16.069,349880.0
20140725.0,16.0688,16.3008,15.8947,15.895,710060.0
20140728.0,15.8947,15.8947,15.3146,15.3149,900940.0
20140729.0,15.3146,15.3729,15.1406,15.3729,319270.0
20140730.0,15.3727,15.4887,15.1986,15.2569,397790.0
20140731.0,15.2566,15.6627,15.2566,15.6049,566910.0
20140801.0,15.4887,15.5467,15.1986,15.3729,680170.0
20140804.0,15.3727,15.4889,15.2566,15.4889,189420.0
20140805.0,15.6047,15.9528,15.6047,15.895,751230.0
20140806.0,16.0108,16.0108,15.6627,15.6629,407880.0
20140807.0,15.6047,15.895,15.6047,15.895,219070.0
20140808.0,15.8367,15.8947,15.6627,15.6629,631130.0
20140811.0,15.6627,15.895,15.6047,15.895,299720.0
20140812.0,15.7787,15.8947,15.7787,15.779,249540.0
20140813.0,15.7207,15.9528,15.7207,15.895,461150.0
20140814.0,16.1268,16.2428,16.0108,16.069,1007530.0
20140815.0,16.0688,16.3591,16.0108,16.3591,839340.0
20140818.0,16.6489,16.9389,16.5329,16.8232,1963410.0
20140819.0,16.9389,16.9389,16.6489,16.7071,996800.0
20140820.0,16.6489,16.8232,16.5329,16.8232,722740.0
20140821.0,16.7649,16.943100123080953,16.7649,17.9834,4554830.0
20140822.0,18.5632,18.7952,18.3892,18.4475,1133830.0
20140825.0,18.5052,18.9113,18.4472,18.7375,602610.0
20140826.0,18.6792,19.5494,18.5052,19.1436,1803090.0
20140827.0,19.2013,19.7234,18.9693,19.4917,1056680.0
20140828.0,19.6074,20.0715,19.4914,20.0138,646400.0
20140829.0,20.0715,20.1295,19.4334,19.7817,1108390.0
20140903.0,19.7814,20.3035,19.4914,19.8397,1085670.0
20140904.0,19.6654,20.5936,19.6654,20.4198,1219450.0
20140905.0,20.4195,21.8121,20.4195,21.8121,881290.0
20140908.0,22.0438,22.914,21.7538,22.3342,1242350.0
20140909.0,22.3919,23.216630703863373,22.118519161810962,20.8259,2432320.0
20140910.0,20.4775,20.8836,19.4334,20.6519,1565550.0
20140911.0,20.8256,22.0438,20.8256,21.522,1296480.0
20140912.0,21.5217,22.1598,21.5217,21.58,929330.0
20140915.0,21.9278,21.9278,21.3477,21.464,1757230.0
20140916.0,21.1737,21.464,20.6516,21.464,1155140.0
20140917.0,21.6957,22.1598,21.2897,21.348,1210170.0
20140918.0,21.1737,21.69561560780616,20.870808204285115,20.0138,1490950.0
20140919.0,20.2455,20.4195,19.6074,19.8977,804270.0
20140922.0,20.0715,20.4775,19.7814,19.7817,754770.0
20140923.0,19.8394,19.8974,19.1433,19.1436,1116950.0
20140924.0,19.1433,19.6654,18.8533,19.4336,1148600.0
20140925.0,19.4334,20.5358,19.4334,20.5358,989460.0
20140926.0,20.7676,20.8836,20.1875,20.1878,757390.0
20140929.0,20.3615,20.3615,19.8974,20.0718,471480.0
20140930.0,19.7234,20.3035,19.7234,20.0718,558140.0
20141001.0,20.4195,20.5355,20.1295,20.3618,477060.0
20141002.0,20.4195,21.1737,20.4195,20.8259,678090.0
20141003.0,21.0576,21.0576,20.4775,20.8259,683520.0
20141006.0,20.8836,21.0576,20.6516,20.8259,725510.0
20141007.0,20.8836,21.4637,20.8256,21.348,837350.0
20141008.0,21.4057,21.4057,20.9416,20.9999,528790.0
20141009.0,21.2317,21.3477,20.9996,20.9999,506300.0
20141010.0,20.9996,21.0576,20.7096,20.7099,384620.0
20141013.0,20.7096,20.7096,20.4195,20.6519,305470.0
20141014.0,20.8256,20.8256,20.1295,20.1298,471030.0
20141015.0,20.0715,20.3615,19.8974,20.1878,556470.0
20141016.0,20.2455,20.2455,19.91106968138679,19.3176,935730.0
20141017.0,19.6074,19.6657,19.0853,19.6657,334700.0
20141020.0,19.8974,19.8974,19.6074,19.6657,441740.0
20141021.0,19.6654,19.7237,19.5494,19.7237,344520.0
20141022.0,19.7234,20.0715,19.7234,19.9557,353880.0
20141023.0,19.8974,20.0135,19.4914,19.4917,509400.0
20141024.0,19.4914,19.6654,19.2593,19.6077,226170.0
20141027.0,19.3753,19.6074,19.1433,19.1436,379780.0
20141028.0,19.3753,19.3756,18.9693,19.3756,241780.0
20141029.0,19.3753,19.7234,19.3753,19.6077,309270.0
20141030.0,19.6074,19.8394,19.2593,19.4336,620040.0
20141031.0,19.2593,19.8974,19.2593,19.8397,673020.0
20141103.0,20.1295,20.1295,19.8394,20.0138,683710.0
20141104.0,20.0135,20.9996,19.9554,20.7679,2372730.0
20141105.0,20.8256,20.9416,20.67728717629751,20.7679,994210.0
20141106.0,20.9996,21.0576,20.5936,20.7679,387440.0
20141107.0,20.7676,20.8256,20.3615,20.7679,526680.0
20141110.0,20.8256,21.5217,20.7676,21.116,2047470.0
20141111.0,21.1737,21.2317,20.7676,20.8259,1004820.0
20141112.0,20.7676,21.1156,20.7676,20.8839,699040.0
20141113.0,20.8836,21.3477,20.8836,20.9999,886630.0
20141114.0,21.0576,21.0576,20.4775,20.9999,1056050.0
20141117.0,20.9996,21.1737,20.8836,20.9999,694700.0
20141118.0,20.8836,20.9996,20.5936,20.5939,807220.0
20141119.0,20.5355,20.5936,20.0715,20.1298,1096300.0
20141120.0,20.2455,20.4775,20.1875,20.3618,578440.0
20141121.0,21.1737,21.292839393978255,20.860516768502258,20.0138,737690.0
20141124.0,19.5494,19.8974,19.4914,19.5497,758720.0
20141125.0,19.7234,19.8977,19.5494,19.8977,312110.0
20141126.0,19.7814,20.0135,19.5494,19.8397,357270.0
20141127.0,19.7814,20.1875,19.5494,20.0718,354350.0
20141128.0,20.0715,20.1295,19.6654,19.6657,326410.0
20141201.0,19.5494,20.0135,19.5494,19.6657,150720.0
20141202.0,20.0135,20.0135,19.7234,19.7817,171520.0
20141203.0,19.7814,20.0138,19.7814,20.0138,219310.0
20141204.0,20.0135,20.3615,20.0135,20.1298,154530.0
20141205.0,20.1295,20.5936,20.0135,20.3618,817690.0
20141208.0,20.3615,20.3615,19.8974,19.8977,356750.0
20141209.0,19.8394,19.8974,19.1433,19.2596,869640.0
20141210.0,19.2593,19.9557,18.8533,19.9557,709900.0
20141211.0,19.7234,20.0715,19.5494,19.7237,328440.0
20141212.0,19.7234,20.0135,19.7234,19.7817,294800.0
20141215.0,19.7814,19.9554,19.7234,19.8397,387890.0
20141216.0,19.7234,19.7814,19.4334,19.4917,506880.0
20141217.0,19.4914,19.6074,19.30311833182667,18.7375,912950.0
20141218.0,19.4472,19.5063,19.0334,19.0335,319630.0
20141219.0,18.9743,19.1516,18.3241,18.4424,502740.0
20141222.0,18.6788,19.0334,18.4423,18.7971,175150.0
20141223.0,18.6788,19.1516,18.6197,18.8562,160380.0
20141224.0,19.3881,19.3881,18.9152,19.27,217930.0
20141225.0,19.2699,19.2699,18.6788,18.6789,217020.0
20141226.0,18.797,18.797,18.3832,18.4424,277330.0
20141229.0,18.3241,18.6788,17.6148,17.7331,421160.0
20141230.0,17.733,18.1468,17.3783,17.7922,257740.0
20141231.0,18.1468,19.0334,18.1468,18.9153,369470.0
20150105.0,19.0925,19.329,18.797,18.9153,320140.0
20150106.0,18.5014,19.27,18.5014,19.27,213790.0
20150107.0,19.3881,19.8019,19.2699,19.3291,248210.0
20150108.0,19.4472,19.5063,19.0334,19.0335,130500.0
20150109.0,19.2108,19.5063,19.0334,19.3291,160470.0
20150112.0,19.2108,19.329,18.797,18.7971,176730.0
20150113.0,18.797,19.0334,18.6788,18.8562,136800.0
20150114.0,18.6788,18.9743,18.6197,18.9153,163660.0
20150115.0,19.2108,19.329,18.9743,19.0926,219520.0
20150116.0,19.2699,19.329,19.0925,19.1517,219100.0
20150119.0,19.2699,19.329,18.9152,18.9153,139460.0
20150120.0,18.9152,19.0925,18.8561,18.9153,75520.0
20150121.0,18.9743,18.9743,18.797,18.7971,155340.0
20150122.0,18.8561,18.8561,18.6788,18.7971,287430.0
20150123.0,19.0925,19.3881,18.9152,19.27,377350.0
20150126.0,19.3881,20.0383,19.329,19.9202,569250.0
20150127.0,20.2156,20.7476,19.8019,20.0384,870530.0
20150128.0,20.2747,20.5703,20.2156,20.2157,210970.0
20150129.0,20.1565,20.2156,19.7427,20.0975,249330.0
20150130.0,20.1565,20.1565,19.3881,19.5064,226420.0
20150202.0,19.7427,19.7427,19.2108,19.2109,210930.0
20150203.0,19.4472,19.617666819737728,19.011212545823465,18.3242,290880.0
20150204.0,18.4423,18.797,18.2059,18.5606,177190.0
20150205.0,18.7379,18.7971,18.5605,18.7971,60870.0
20150206.0,18.9152,19.6837,18.9152,19.6837,293940.0
20150209.0,19.5063,19.8019,19.329,19.3291,92590.0
20150210.0,19.2699,19.4472,19.0334,19.3291,81670.0
20150211.0,19.2699,20.0974,19.2699,20.0384,160820.0
20150212.0,20.0974,20.2747,19.9792,20.2157,259080.0
20150213.0,20.2156,20.2156,19.9201,20.0975,74890.0
20150224.0,20.1565,20.1565,19.9201,19.9793,66870.0
20150225.0,19.9792,20.3338,19.9792,20.0975,405710.0
20150226.0,20.0974,20.2748,19.9792,20.2748,143930.0
20150227.0,20.3338,20.3338,20.0974,20.2157,115540.0
20150302.0,20.0974,20.0974,19.861,19.9202,104360.0
