<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210107.0,19.4833,20.3324,19.4833,20.0022,321400.0
20210108.0,20.0966,20.474,20.0494,20.2853,219200.0
20210111.0,20.2831,20.2831,19.8586,19.955,211900.0
20210112.0,19.955,19.955,19.6248,19.8607,123400.0
20210113.0,19.8607,20.6155,19.8135,20.2853,358600.0
20210114.0,20.2853,21.2288,20.1909,21.2288,595100.0
20210115.0,21.2265,21.6982,21.2265,21.6533,374500.0
20210118.0,21.651,21.651,21.1322,21.2759,144600.0
20210119.0,21.2737,21.2737,21.067628265683446,20.5211,221800.0
20210120.0,20.2853,20.2853,20.11738137068795,20.0494,176700.0
20210121.0,20.1909,20.6155,20.0022,20.3796,154600.0
20210122.0,20.1909,20.6155,20.1909,20.3796,155100.0
20210125.0,20.6605,21.7925,20.6133,21.4646,675200.0
20210126.0,22.1723,22.1723,21.2288,21.7005,281900.0
20210127.0,21.7005,21.7005,21.0401,21.3231,173000.0
20210128.0,19.9079,20.474,19.8607,19.8607,268200.0
20210129.0,18.585,18.972518680149385,18.585,20.1437,170300.0
20210201.0,19.9057,20.2831,19.5284,19.5304,87900.0
20210202.0,19.5305,20.0966,19.5305,20.0966,78100.0
20210203.0,20.0944,20.4739,19.9057,20.4739,86900.0
20210204.0,20.7098,20.7098,20.2853,20.2853,43500.0
20210205.0,20.3324,21.3231,20.1909,21.0401,162200.0
20210208.0,20.0966,21.0401,20.0966,20.0966,54900.0
20210209.0,20.0494,20.7098,20.0494,20.6627,18500.0
20210217.0,21.2288,21.8892,20.757,21.7005,305900.0
20210218.0,21.8869,23.2076,21.8869,22.9742,659400.0
20210219.0,22.9742,22.9742,22.4553,22.644,136400.0
20210222.0,22.4553,22.7384,22.361,22.5497,178600.0
20210223.0,22.7384,22.8327,22.361,22.644,105400.0
20210224.0,22.644,22.644,21.9364,22.3138,106500.0
20210225.0,22.5497,22.5497,21.7005,22.1723,121200.0
20210226.0,21.8892,22.4553,21.842,22.4553,101500.0
20210301.0,22.4553,22.644,22.361,22.4553,146500.0
20210302.0,22.4553,23.0214,22.361,22.644,134400.0
20210303.0,22.644,22.9271,22.361,22.6912,186600.0
20210304.0,22.644,22.8327,22.0779,22.1723,160600.0
20210305.0,22.5025,23.6347,22.4553,23.446,535900.0
20210308.0,24.151,25.0499,24.151,25.0499,577200.0
20210309.0,25.4745,25.4745,24.7197,25.0028,543300.0
20210310.0,24.531,24.8141,23.5875,24.531,320200.0
20210311.0,24.6254,25.0028,24.3895,24.6254,150100.0
20210312.0,24.6254,24.8141,24.531,24.7197,155000.0
20210315.0,24.531,25.0028,24.4367,24.6254,95700.0
20210316.0,24.6254,25.6632,24.248,24.9084,334500.0
20210317.0,24.9084,25.0028,24.248,24.248,197900.0
20210318.0,24.4367,24.7197,23.9649,24.1536,219200.0
20210319.0,23.7762,24.0593,23.4932,24.0593,261100.0
20210322.0,24.0567,24.0567,23.4907,23.9177,97800.0
20210323.0,23.9152,24.0567,23.302,23.9177,174100.0
20210324.0,23.3988,23.4932,22.644,22.9271,186300.0
20210325.0,23.1158,23.3045,22.5497,22.5497,177200.0
20210326.0,22.5497,22.644,22.004475771484312,21.7005,245100.0
20210329.0,22.1723,22.7855,22.1723,22.644,102100.0
20210330.0,22.644,22.644,22.4553,22.644,88200.0
20210331.0,22.7384,22.7384,21.7949,22.5497,152300.0
20210401.0,22.5497,23.3988,22.361,23.3988,139500.0
20210402.0,24.0593,24.0593,23.1629,23.2101,290300.0
20210405.0,23.1605,23.585,23.1133,23.1629,395200.0
20210406.0,23.1629,23.2573,22.1723,22.4553,434500.0
20210407.0,22.4553,22.644,21.8892,22.5497,319700.0
20210408.0,22.4553,22.4553,22.1251,22.1723,382800.0
20210409.0,22.2194,22.9271,22.2194,22.644,433000.0
20210412.0,22.644,22.9742,22.644,22.8327,234700.0
20210413.0,23.0686,23.0686,22.5025,22.8327,274000.0
20210414.0,22.8327,22.8327,22.1723,22.644,216800.0
20210415.0,22.644,22.644,21.6062,21.8892,799300.0
20210416.0,21.7005,22.0779,21.2288,21.7005,147600.0
20210419.0,21.8892,21.8892,21.2288,21.559,189000.0
20210420.0,21.8892,21.8892,21.2288,21.7949,183000.0
20210422.0,21.6982,21.6982,21.2265,21.2759,92200.0
20210423.0,21.2288,21.2759,20.572015271571228,21.0401,65400.0
20210426.0,21.0401,21.1344,20.3796,20.3796,87400.0
20210427.0,20.3796,20.5683,20.0966,20.3796,47900.0
20210428.0,20.3796,20.6627,20.2853,20.3796,57400.0
20210429.0,20.3796,20.757,20.3796,20.3796,81400.0
20210504.0,19.8135,20.3796,19.8135,20.2853,63600.0
20210505.0,20.9457,21.0401,20.3796,20.8514,64300.0
20210506.0,20.9929,20.9929,20.2853,20.2853,102200.0
20210507.0,20.2853,20.5683,20.0022,20.2853,79800.0
20210510.0,19.955,20.0966,19.6248,19.8135,107600.0
20210511.0,19.8114,20.1888,19.7171,19.955,123600.0
20210512.0,19.9529,20.5661,19.9529,20.4739,98600.0
20210513.0,20.4718,20.4718,19.9529,19.955,152700.0
20210514.0,19.9529,20.4739,19.9529,20.4739,130600.0
20210517.0,20.757,21.1344,20.3796,20.5683,111100.0
20210518.0,20.5683,20.5683,19.9079,20.0494,108100.0
20210519.0,20.0494,20.3796,20.0494,20.0966,118600.0
20210520.0,20.0966,20.1909,19.2474,19.8135,319200.0
20210521.0,19.8135,20.5683,19.8135,20.3796,200400.0
20210524.0,20.3796,20.9457,20.3796,20.8514,194200.0
20210525.0,21.0401,21.2288,20.757,20.757,66100.0
20210526.0,20.8514,20.8514,20.5683,20.6627,113400.0
20210527.0,20.5661,20.5661,20.1416,20.1437,64100.0
20210528.0,20.1416,20.5661,20.1416,20.5211,53700.0
20210531.0,20.519,20.5211,20.1888,20.5211,64300.0
20210601.0,20.8514,21.8892,20.8514,21.5118,207300.0
20210602.0,21.5118,21.8892,21.5118,21.7005,103100.0
20210603.0,22.1251,22.361,21.7005,22.1723,147700.0
20210604.0,21.9812,22.6416,21.3208,22.5968,162500.0
20210607.0,22.5968,22.644,22.294470995159372,22.1723,132300.0
20210608.0,21.7005,22.1723,21.6062,21.7005,122000.0
20210609.0,21.7005,22.1723,21.3231,21.6062,79600.0
20210610.0,21.5118,21.6062,21.3231,21.5118,53800.0
20210611.0,21.7949,22.0779,21.5118,22.0779,32100.0
20210614.0,22.1723,22.1723,21.7005,21.7005,176900.0
20210615.0,21.7005,22.4553,21.7005,22.1251,205100.0
20210616.0,22.1723,22.1723,21.9836,22.0779,71900.0
20210617.0,22.0779,22.1723,21.9836,22.0779,300800.0
20210618.0,22.0779,22.7384,21.9836,22.644,305400.0
20210621.0,22.4529,23.1133,22.4529,22.7855,147800.0
20210622.0,23.1158,23.1158,22.4553,22.644,206200.0
20210623.0,22.5025,22.644,22.2194,22.2666,172700.0
20210624.0,22.2666,22.4081,22.1723,22.1723,110700.0
20210625.0,22.2666,22.361,22.1723,22.2666,61900.0
20210628.0,22.5497,22.6912,22.4553,22.5497,113300.0
20210629.0,22.5497,23.1158,22.2666,22.8327,275500.0
20210630.0,23.0686,23.1158,22.7384,22.8327,172600.0
20210701.0,22.644,23.0686,22.5497,22.7384,124400.0
20210702.0,24.0593,24.1064,23.2573,23.6347,393100.0
20210705.0,24.1536,24.3423,23.7762,24.1536,452400.0
20210706.0,24.0593,25.0971,24.0593,24.0593,482900.0
20210707.0,23.5875,24.248,23.1158,24.248,314100.0
20210708.0,23.8706,24.3423,23.6347,23.6347,143300.0
20210709.0,23.585,23.868,23.2076,23.5403,97000.0
20210712.0,23.5875,23.5875,23.292552590942194,22.9271,175900.0
20210713.0,23.0214,23.3988,22.7384,23.2101,89700.0
20210714.0,23.4932,23.4932,22.5968,22.7384,81400.0
20210715.0,23.1158,23.3045,22.644,23.3045,169900.0
20210716.0,23.3045,23.3045,22.9271,23.2101,26300.0
20210719.0,22.361,23.1629,22.2666,22.644,203200.0
20210720.0,22.5497,23.0686,21.6062,23.0686,185500.0
20210721.0,23.0686,23.0686,22.0779,22.1723,143000.0
20210722.0,22.2666,23.0214,22.2666,22.8799,114600.0
20210723.0,22.4553,23.0214,22.4553,22.8799,81100.0
20210726.0,22.8327,23.37146644618906,22.5025,23.4932,131800.0
20210727.0,23.8706,23.8706,23.3045,23.4932,55400.0
20210728.0,23.3045,23.4932,23.0214,23.4932,30600.0
20210729.0,23.1605,23.3516,22.9718,23.3516,52600.0
20210730.0,23.1158,23.5875,23.1158,23.446,103700.0
20210802.0,23.446,24.1064,23.3988,23.8706,159700.0
20210803.0,23.7762,24.248,23.5875,23.5875,86700.0
20210804.0,23.5875,24.0593,23.3045,23.5875,89100.0
20210805.0,23.3988,23.5875,23.0214,23.5875,59200.0
20210806.0,23.4932,23.6347,23.2573,23.3988,86200.0
20210809.0,23.3988,24.531,23.1158,24.248,245200.0
20210810.0,24.531,25.8991,24.531,25.8991,1476300.0
20210811.0,26.8898,27.6917,26.8426,26.8898,628700.0
20210812.0,26.8898,27.0785,26.418,26.4652,254700.0
20210813.0,25.9934,27.4559,25.9463,27.1728,806300.0
20210816.0,27.3586,27.5473,26.6039,26.7482,372100.0
20210817.0,26.6067,26.9841,26.418,26.4652,295100.0
20210818.0,26.3708,27.1728,26.3237,27.0313,452800.0
20210819.0,26.9841,27.0313,26.5124,26.6067,233800.0
20210820.0,26.5124,27.093061681083736,26.21065122401553,25.2858,750200.0
20210823.0,24.248,24.61242220897933,23.5875,23.5875,425200.0
20210824.0,23.7762,24.531,23.7762,24.1536,259500.0
20210825.0,24.6227,25.236,24.2454,25.0499,220100.0
20210826.0,25.0971,25.2858,24.8141,25.0028,170800.0
20210827.0,24.9084,25.6632,24.531,25.6632,129500.0
20210830.0,26.3237,26.6067,25.7576,26.5124,197000.0
20210831.0,26.5124,27.1728,26.3237,26.7954,323900.0
20210901.0,27.8333,27.9748,27.3615,27.7861,602000.0
20210906.0,28.1163,28.305,27.5502,28.2107,383700.0
20210907.0,28.2107,28.2107,27.3615,27.4559,363500.0
20210908.0,27.3615,27.4559,26.8898,27.0785,233800.0
20210909.0,27.6446,28.8239,27.3143,28.4937,541500.0
20210910.0,28.8711,28.8711,28.1163,28.5409,344500.0
20210913.0,29.0567,29.3397,28.868,29.2013,438300.0
20210914.0,29.7203,29.7674,28.7768,29.107,354600.0
20210915.0,29.107,31.1355,28.7296,30.7581,739400.0
20210916.0,31.6073,31.6073,30.6638,31.1355,386000.0
20210917.0,31.8903,32.8338,31.1355,32.6451,541900.0
20210920.0,32.8338,33.56009213979003,32.12806137028033,31.6073,843600.0
20210921.0,30.192,32.079,30.192,32.079,427800.0
20210922.0,32.0318,33.3999,31.4657,32.8338,311400.0
20210923.0,32.9247,33.2077,32.0756,32.2205,348300.0
20210924.0,32.5979,32.6451,31.5129,31.6073,353900.0
20210927.0,31.9847,32.5508,31.1355,31.2299,538300.0
20210928.0,31.7488,33.3999,31.7016,33.3999,1416700.0
20210929.0,35.1,35.7,34.3,35.7,1019000.0
20210930.0,36.0,36.7,34.7,36.0,687500.0
20211001.0,36.4,38.5,36.2,38.5,1124800.0
20211004.0,40.1,41.414758473522255,38.5,38.5,1322900.0
20211005.0,39.0,40.0,37.95,39.4,681100.0
20211006.0,40.0,40.1,39.0,39.9,426200.0
20211007.0,38.2,39.2,38.15,38.5,930200.0
20211008.0,38.4,39.5,37.5,38.65,527700.0
20211011.0,38.65,39.0,37.8,37.95,373900.0
20211012.0,37.8,38.5,36.7,37.3,629000.0
20211013.0,37.0,37.4,36.35,36.8,497900.0
20211014.0,36.75,38.6,36.75,37.8,560700.0
20211015.0,38.0,39.0,37.8,38.0,467400.0
20211018.0,37.7,40.05,37.5,38.5,1046900.0
20211019.0,38.1,38.4,37.4,37.45,480100.0
20211020.0,37.8,37.8,36.3,36.6,357300.0
20211021.0,36.45,37.5,36.35,36.6,479000.0
20211022.0,36.4,36.6,35.865544173725475,35.0,1080700.0
20211025.0,35.85,36.4,35.5,36.35,354300.0
20211026.0,36.8,37.45,36.5,37.0,284200.0
20211027.0,36.9,37.4,36.7,37.4,448800.0
20211028.0,37.3,37.3,36.6,36.9,427600.0
20211029.0,36.5,36.8,35.65,36.0,588600.0
20211101.0,35.3,36.2,35.0,35.05,540700.0
20211102.0,35.05,36.3,34.6,35.65,282900.0
20211103.0,35.75,36.15,34.5,34.65,379700.0
20211104.0,34.55,34.65,33.5,33.8,503900.0
20211105.0,34.0,34.4,33.8,34.0,401900.0
20211108.0,34.3,36.0,34.25,35.55,354200.0
20211109.0,35.55,35.55,34.8,35.1,211000.0
20211110.0,35.25,37.55,35.1,37.55,1290400.0
20211111.0,38.45,38.45,37.95364490681766,37.0,544200.0
20211112.0,37.0,37.45,36.5,37.0,257300.0
20211115.0,37.0,37.0,35.9,36.4,571400.0
20211116.0,36.4,37.55,36.05,37.4,666600.0
20211117.0,38.0,38.5,37.7,37.8,704100.0
20211118.0,37.4,37.6,36.0,36.4,534900.0
20211119.0,36.3,36.75201527436666,35.56750603820792,34.0,910100.0
20211122.0,33.0,33.0,31.65,31.65,545300.0
20211123.0,30.8,32.5,30.8,32.2,216200.0
20211124.0,32.8,32.8,31.5,31.65,321500.0
20211125.0,31.7,32.35,31.4,31.9,269700.0
20211126.0,31.6,31.7,31.0,31.2,189400.0
20211129.0,30.0,30.6,30.0,30.4,220300.0
20211130.0,30.6,31.9,30.6,30.8,135600.0
20211201.0,30.5,31.85,30.2,31.4,154700.0
20211202.0,31.4,31.5,30.75,31.0,126800.0
20211203.0,31.2,31.2,30.15,30.2,159200.0
20211206.0,29.5,29.6,28.1,28.1,233500.0
20211207.0,28.5,28.9,28.0,28.75,143300.0
20211208.0,29.4,29.7,29.0,29.4,66000.0
20211209.0,29.5,30.85,29.3,30.4,121300.0
20211210.0,30.5,30.6,30.0,30.35,152400.0
20211213.0,30.5,30.95,30.15,30.4,120000.0
20211214.0,30.4,30.4,29.9,30.2,93600.0
20211215.0,30.3,30.3,29.6,29.9,87400.0
20211216.0,30.0,30.6,30.0,30.0,147000.0
20211217.0,30.2,30.4,29.8,30.15,95100.0
20211220.0,29.9,29.9,29.0,29.15,127600.0
20211221.0,28.85,30.3,28.8,29.5,141300.0
20211222.0,30.0,30.8,29.95,29.95,248400.0
20211223.0,30.05,31.25,30.05,30.7,275400.0
20211224.0,30.6,30.9,30.25,30.4,68700.0
20211227.0,30.4,30.85,30.12025743141665,30.5,87600.0
20211228.0,30.5,30.5,30.0,30.0,126000.0
20211229.0,29.6,30.0,29.3,30.0,108700.0
20211230.0,30.0,30.45,29.6,30.3,110500.0
20211231.0,30.4,30.4,30.0,30.15,104500.0
20220104.0,30.2,31.5,30.2,31.35,176600.0
20220105.0,32.3,32.35,31.45,31.95,389000.0
20220106.0,31.95,31.95,31.4,31.4,145100.0
20220107.0,31.4,31.9,31.2,31.55,162400.0
20220110.0,31.6,31.65,30.15,30.15,219200.0
20220111.0,29.8,30.2,29.4,29.45,127800.0
20220112.0,29.45,30.5,29.35,30.35,149400.0
20220113.0,31.0,31.0,29.8,30.0,132300.0
20220114.0,28.3,28.67685589954141,28.3,29.9,141700.0
20220117.0,29.9,30.5,29.4,29.6,121600.0
20220118.0,29.6,29.6,29.1,29.3,153600.0
20220119.0,29.9,29.9,29.1,29.3,62400.0
20220120.0,29.25,30.6,29.25,30.25,69800.0
20220121.0,30.4,30.5,30.1,30.2,59200.0
20220124.0,30.2,30.4,29.45,30.0,87900.0
20220125.0,29.5,30.3,29.2,30.1,95000.0
20220126.0,30.0,30.1,29.65,29.7,58100.0
20220127.0,29.7,30.0,29.6,30.0,39800.0
20220128.0,30.6,30.6,29.0,29.6,82500.0
20220207.0,30.5,31.55,30.0,31.35,99900.0
20220208.0,31.5,31.75,31.0,31.4,113600.0
20220209.0,31.4,32.0,31.25,31.6,157100.0
20220210.0,31.8,32.0,31.4,31.8,181200.0
20220211.0,31.8,31.9,31.35,31.5,66400.0
20220214.0,31.85,33.7,31.85,33.7,456700.0
20220215.0,34.5,35.152488307498864,33.5,33.5,396300.0
20220216.0,33.1,33.2,32.6,32.9,134800.0
20220217.0,32.55,33.85,32.55,33.0,210800.0
20220218.0,33.25,33.7,32.8,33.35,229900.0
20220221.0,33.55,34.45,33.55,34.0,202500.0
20220222.0,34.25,35.3,34.1,35.1,486700.0
20220223.0,35.5,36.6,34.7,36.1,493500.0
20220224.0,36.25,37.75,36.0,36.5,713400.0
20220225.0,36.25,36.25,35.25,35.6,284600.0
20220228.0,35.6,37.0,35.15,35.7,342700.0
20220301.0,36.3,36.6,35.2,35.7,313400.0
20220302.0,36.8,37.3,35.85,35.85,299900.0
20220303.0,36.6,38.35,35.85,38.35,888500.0
20220304.0,40.05,40.05,38.05,38.1,271400.0
20220307.0,40.75,40.75,39.5,40.75,660000.0
20220308.0,39.65,41.6,38.5,39.5,528600.0
20220309.0,39.9,41.6,38.61124658161339,40.0,624700.0
20220310.0,38.1,39.5,38.1,39.0,245800.0
20220311.0,38.8,39.79741026763371,37.65574309576223,36.7,633500.0
20220314.0,36.7,37.83211206666466,35.780439785659865,34.75,488200.0
20220315.0,33.4,35.35,33.4,35.3,237700.0
20220316.0,35.2,35.6,34.35,35.15,183100.0
20220317.0,35.5,35.5,34.8,35.0,101700.0
20220318.0,35.55,36.4,35.55,35.65,101100.0
20220321.0,35.75,35.85,35.1,35.8,123400.0
20220322.0,36.0,36.65,35.85,36.3,146700.0
20220323.0,36.0,36.8,35.5,36.0,181700.0
20220324.0,36.65,36.75,35.9,36.05,115500.0
20220325.0,36.05,36.55,36.05,36.4,111000.0
20220328.0,36.3,38.5,36.2,38.1,294100.0
20220329.0,38.1,39.0,37.6,38.45,248300.0
20220330.0,38.2,38.35,37.0,37.4,163300.0
20220331.0,37.0,37.75,36.7,37.0,112600.0
20220401.0,37.0,37.5,36.4,37.3,131100.0
20220404.0,37.65,37.65,36.85,37.35,127600.0
20220405.0,37.55,39.95,37.55,39.95,626100.0
20220406.0,41.0,42.3,40.5,42.15,608900.0
20220407.0,42.55,42.8,42.05035053127174,41.7,270400.0
20220408.0,41.7,41.7,39.7,39.75,513000.0
20220412.0,39.05,39.842695771968714,37.5,37.5,257200.0
20220413.0,38.6,40.1,38.0,40.1,313600.0
20220414.0,41.6,42.9,41.05,42.9,369900.0
20220415.0,43.7,44.54153135351707,43.0,43.0,661800.0
20220418.0,43.9,46.0,43.3,45.9,669700.0
20220419.0,49.1,50.646675654731574,48.11154841240153,45.4,386900.0
20220420.0,45.5,47.03520300927553,44.1,44.4,446000.0
20220421.0,43.3,44.71663959845785,41.3,41.3,713200.0
20220422.0,40.6,41.94021492463896,38.45,38.45,843200.0
20220425.0,38.2,39.56606491720125,36.89745054619433,35.8,471400.0
20220426.0,33.6,34.72042008524982,33.3,38.3,525200.0
20220427.0,39.35,39.35,37.5,38.35,238600.0
20220428.0,38.5,39.0,37.9,38.45,116200.0
20220429.0,38.0,40.5,37.0,39.85,321100.0
20220504.0,41.15,41.9,40.0,40.6,414100.0
20220505.0,42.0,42.7,40.55,41.9,473000.0
20220506.0,41.1,41.8,40.0,40.0,423600.0
20220509.0,39.3,40.32730817747535,38.23994943065395,37.2,646000.0
20220510.0,34.75,35.74978481446602,34.7,38.0,358100.0
20220511.0,38.0,38.55,37.0,37.7,157500.0
20220512.0,37.55,38.32415276121495,36.65295080233779,35.1,279100.0
20220513.0,34.1,34.82996398550153,32.65,32.65,526800.0
20220516.0,34.9,35.67762630976321,34.026986829159874,31.0,278400.0
20220517.0,31.0,33.15,30.0,33.0,208700.0
20220518.0,34.2,34.2,33.14047441989504,33.0,187500.0
20220519.0,32.0,33.5,31.0,33.45,122200.0
20220520.0,32.9,34.2,32.9,33.0,147900.0
