<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20161118.0,6.3,6.3,6.048,6.2004,19800.0
20161121.0,6.1992,6.3,6.048,6.1752,116170.0
20161122.0,6.048,6.1992,6.048,6.15,61070.0
20161123.0,6.1488,6.1488,5.9724,6.0491,146790.0
20161124.0,6.0732,6.0732,5.9472,5.9483,59520.0
20161125.0,5.9472,6.0228,5.8968,5.9987,100260.0
20161128.0,5.9976,6.0239,5.922,6.0239,160570.0
20161129.0,5.9976,6.0228,5.8968,5.9987,30960.0
20161130.0,6.048,6.3012,5.9724,6.3012,100950.0
20161201.0,5.7456,5.7456,5.5692,5.6207,53290.0
20161202.0,5.7456,5.7456,5.544,5.6207,34560.0
20161205.0,5.7456,5.7456,5.544,5.6459,6740.0
20161206.0,5.6448,5.6448,5.5188,5.5955,99480.0
20161207.0,5.5944,5.5955,5.4936,5.5955,58330.0
20161208.0,5.6459,5.6459,5.4947,5.5451,30460.0
20161209.0,5.5451,5.5955,5.4947,5.5451,40990.0
20161212.0,5.544,5.544,5.4684,5.5198,24710.0
20161213.0,5.418,5.4936,5.3172,5.4694,104240.0
20161214.0,5.3928,5.4694,5.292,5.4694,162620.0
20161215.0,5.4684,5.4694,5.418,5.4694,3350.0
20161216.0,5.4684,5.4694,5.3928,5.4694,21810.0
20161219.0,5.4936,5.4946,5.3928,5.4946,23390.0
20161220.0,5.5451,5.5451,5.5451,5.5451,4800.0
20161221.0,5.5199,5.5451,5.5199,5.5451,9980.0
20161222.0,5.4936,5.5198,5.3676,5.5198,24550.0
20161223.0,5.3424,5.5198,5.2668,5.5198,57790.0
20161226.0,5.5188,5.5198,5.292,5.5198,32910.0
20161227.0,5.5188,5.5198,5.3424,5.5198,28170.0
20161228.0,5.5188,5.5198,5.5188,5.5198,23200.0
20161229.0,5.3676,5.5198,5.292,5.5198,63710.0
20161230.0,5.4432,5.4442,5.3424,5.4442,22010.0
20170103.0,5.1912,5.2213947487155306,5.1912,5.1922,65290.0
20170104.0,5.1912,5.3182,5.1408,5.3182,97650.0
20170105.0,5.3172,5.3424,5.2416,5.2426,77300.0
20170106.0,5.292,5.3686,5.2416,5.3686,100250.0
20170109.0,5.3676,5.4442,5.3172,5.4442,71850.0
20170110.0,5.3424,5.4432,5.3424,5.3938,102090.0
20170111.0,5.3424,5.4442,5.3424,5.4442,59060.0
20170112.0,5.4936,5.4946,5.3928,5.4946,25990.0
20170113.0,5.4684,5.4946,5.4684,5.4946,30510.0
20170116.0,5.418,5.5188,5.3928,5.4946,51090.0
20170117.0,5.4432,5.4946,5.3928,5.4946,49490.0
20170118.0,5.418,5.4936,5.3424,5.4694,41980.0
20170119.0,5.2164,5.4936,5.2164,5.4694,51110.0
20170120.0,5.3928,5.4946,5.3928,5.4946,46440.0
20170123.0,5.4936,5.4936,5.3928,5.4442,66180.0
20170124.0,5.4432,5.4442,5.3424,5.4442,25230.0
20170125.0,5.292,5.5188,5.292,5.4946,35010.0
20170202.0,5.4936,5.4946,5.2668,5.4946,14690.0
20170203.0,5.3424,5.4936,5.292,5.4442,66100.0
20170206.0,5.4432,5.4432,5.3676,5.3938,39060.0
20170207.0,5.3424,5.4442,5.3424,5.4442,12090.0
20170208.0,5.3424,5.4442,5.3424,5.4442,8860.0
20170209.0,5.3424,5.4442,5.3424,5.4442,7280.0
20170210.0,5.3676,5.4442,5.3676,5.4442,3200.0
20170213.0,5.4432,5.4432,5.3424,5.3686,32440.0
20170214.0,5.3676,5.3686,5.3676,5.3686,2000.0
20170215.0,5.3676,5.418,5.3424,5.3938,33920.0
20170216.0,5.3928,5.4936,5.3424,5.3938,24350.0
20170217.0,5.3928,5.3928,5.292,5.293,18070.0
20170220.0,5.1912,5.418,5.1912,5.3686,20570.0
20170221.0,5.3928,5.3928,5.3424,5.3686,76430.0
20170222.0,5.3676,5.544,5.3676,5.4442,67370.0
20170223.0,5.5188,5.5188,5.418,5.419,21200.0
20170224.0,5.3424,5.4684,5.3424,5.4442,61630.0
20170227.0,5.4936,5.4946,5.3424,5.4946,18660.0
20170228.0,5.4936,5.5188,5.3928,5.4946,14170.0
20170301.0,5.4936,5.4936,5.3676,5.3938,27910.0
20170302.0,5.3928,5.4684,5.292,5.3938,60970.0
20170303.0,5.4432,5.4432,5.345750093169846,5.3434,24060.0
20170306.0,5.3676,5.3676,5.3172,5.3182,43360.0
20170307.0,5.418,5.418,5.3172,5.3938,22340.0
20170308.0,5.3928,5.544,5.3676,5.4946,37680.0
20170309.0,5.67,5.7456,5.5188,5.6963,201060.0
20170310.0,5.7456,5.8464,5.6448,5.7467,46260.0
20170313.0,5.544,5.6952,5.544,5.6711,37600.0
20170314.0,5.6711,5.6963,5.4443,5.5451,64940.0
20170315.0,5.4432,5.544,5.418,5.4694,39410.0
20170316.0,5.418,5.4684,5.3928,5.4442,59780.0
20170317.0,5.4432,5.544,5.418,5.5198,33270.0
20170320.0,5.5188,5.544,5.4432,5.5198,8700.0
20170321.0,5.4432,5.6448,5.4432,5.5198,115470.0
20170322.0,5.5188,5.544,5.4432,5.4442,117530.0
20170323.0,5.4936,5.4936,5.3928,5.4442,93150.0
20170324.0,5.4432,5.4936,5.418,5.419,286980.0
20170327.0,5.4443,5.5955,5.4443,5.5451,198200.0
20170328.0,5.6459,5.6459,5.4695,5.5451,43210.0
20170329.0,5.5451,5.5955,5.5199,5.5451,70900.0
20170330.0,5.4936,5.544,5.4936,5.5198,44670.0
20170331.0,5.544,5.544,5.4684,5.5198,19530.0
20170403.0,5.5188,5.5188,5.4684,5.4694,64940.0
20170404.0,5.4684,5.5198,5.4432,5.5198,89200.0
20170405.0,5.4936,5.6448,5.4936,5.5955,75740.0
20170407.0,5.5944,5.6448,5.5188,5.5198,70220.0
20170410.0,5.544,5.544,5.4684,5.4946,28110.0
20170411.0,5.4684,5.4684,5.4432,5.4442,92150.0
20170412.0,5.4684,5.544,5.418,5.419,126080.0
20170413.0,5.4432,5.4432,5.3928,5.3938,55350.0
20170414.0,5.4432,5.4442,5.3424,5.4442,203240.0
20170417.0,5.4432,5.4432,5.3424,5.3434,23610.0
20170418.0,5.3424,5.3928,5.3424,5.3434,49800.0
20170419.0,5.4936,5.4936,5.3424,5.4442,20320.0
20170420.0,5.3928,5.4432,5.292,5.3434,185780.0
20170421.0,5.1912,5.3424,5.1912,5.3182,119230.0
20170424.0,5.292,5.3424,5.1912,5.293,148100.0
20170425.0,5.3424,5.3434,5.2416,5.3434,49900.0
20170426.0,5.3928,5.4936,5.3424,5.3938,135580.0
20170427.0,5.3928,5.4936,5.1912,5.3938,146300.0
20170428.0,5.292,5.419,5.2164,5.419,79490.0
20170503.0,5.3928,5.4432,5.3676,5.419,68840.0
20170504.0,5.3928,5.469285696316263,5.3928,5.7467,322150.0
20170505.0,5.796,5.796,5.6196,5.7467,158170.0
20170508.0,5.796,6.1248,5.7456,6.1248,332580.0
20170509.0,6.3,6.431362546835759,6.225219436391362,5.9483,172970.0
20170510.0,5.9976,5.9976,5.8464,5.9231,135830.0
20170511.0,5.8716,6.048,5.7456,5.9735,107330.0
20170512.0,5.9472,6.075210976030499,5.796,6.3516,545920.0
20170515.0,6.5016,6.7801,6.5016,6.7801,553990.0
20170516.0,6.7788,6.9552,6.6024,6.6037,178410.0
20170517.0,6.6024,6.6024,6.3,6.4524,178280.0
20170518.0,6.3,6.4008,6.1236,6.1248,291860.0
20170519.0,6.1236,6.5016,6.1236,6.4776,147400.0
20170522.0,6.4764,6.6528,6.4008,6.402,199620.0
20170523.0,6.4008,6.4008,6.1488,6.1752,135730.0
20170524.0,6.174,6.2748,6.174,6.1752,137520.0
20170525.0,6.174,6.4512,6.0984,6.3012,46100.0
20170526.0,6.552,6.6528,6.3,6.5532,132500.0
20170529.0,6.6024,6.6024,6.4764,6.5785,92570.0
20170530.0,6.6528,6.6528,6.502665525681514,6.3516,119540.0
20170531.0,6.4512,6.6528,6.3504,6.6037,173610.0
20170601.0,6.5016,6.6528,6.5016,6.6289,67500.0
20170602.0,6.7032,6.7032,6.4512,6.5532,99970.0
20170605.0,6.552,6.6024,6.4512,6.528,85060.0
20170606.0,6.552,6.6528,6.5016,6.5028,145260.0
20170607.0,6.4512,6.6528,6.4512,6.4524,151490.0
20170608.0,6.6024,6.6024,6.5016,6.5532,149500.0
20170609.0,6.552,6.7032,6.552,6.6037,94550.0
20170612.0,6.552,6.7536,6.552,6.6541,138990.0
20170613.0,6.6024,6.735082846153847,6.6024,7.1078,614170.0
20170614.0,7.1568,7.3598,7.1064,7.3598,635510.0
20170615.0,7.1966,7.5213,7.1425,7.2516,370220.0
20170616.0,7.2507,7.5754,7.2507,7.5222,553620.0
20170619.0,7.7918,8.055366094051807,7.768944192597999,7.3599,878890.0
20170620.0,7.359,7.5754,7.2507,7.2516,690240.0
20170621.0,7.2507,7.3049,7.1696,7.2516,189920.0
20170622.0,7.2507,7.3319,7.1966,7.2246,384190.0
20170623.0,7.1966,7.3319,7.1425,7.1975,213940.0
20170626.0,7.1966,7.6846,7.1966,7.6846,940490.0
20170627.0,7.846,8.1165,7.7918,8.0093,620380.0
20170628.0,8.0083,8.0624,7.7377,7.901,252030.0
20170629.0,7.9001,8.4412,7.846,8.2798,1664500.0
20170630.0,8.4953,8.4953,8.1706,8.2257,283380.0
20170703.0,8.2247,8.7929,8.1436,8.4422,684940.0
20170704.0,8.4412,8.6305,8.2518,8.4422,313570.0
20170705.0,8.2788,8.4953,8.2788,8.361,580790.0
20170706.0,8.36,8.4412,8.3059,8.361,213080.0
20170707.0,8.2788,8.2788,7.846,7.901,709930.0
20170710.0,7.9542,8.0624,7.7918,7.8469,639030.0
20170711.0,7.846,8.0083,7.7377,7.7387,534300.0
20170712.0,7.9001,7.9001,7.7377,7.8469,156290.0
20170713.0,7.7648,8.2247,7.4942,7.8469,1163660.0
20170714.0,7.846,8.0894,7.6295,7.7387,743380.0
20170717.0,7.7377,7.846,7.5213,7.5222,418560.0
20170718.0,7.5754,7.7918,7.5213,7.6304,283280.0
20170719.0,7.7377,7.7918,7.5213,7.5222,418980.0
20170720.0,7.5213,7.5754,7.3319,7.4681,185700.0
20170721.0,7.4672,7.7648,7.4401,7.5222,540250.0
20170724.0,7.5754,7.7657,7.5754,7.7657,348080.0
20170725.0,7.7648,7.9271,7.7648,7.901,302200.0
20170726.0,7.9812,8.4422,7.9812,8.4422,603240.0
20170727.0,8.6576,8.6576,8.3329,8.4422,220290.0
20170728.0,8.4412,8.9282,8.3329,8.7669,1233670.0
20170731.0,8.6576,8.7658,8.5494,8.6316,325450.0
20170801.0,8.5494,8.6587,8.5494,8.6587,254390.0
20170802.0,8.4412,8.6576,8.3871,8.6045,516260.0
20170803.0,8.6576,9.1987,8.6576,8.9292,959570.0
20170804.0,9.1987,9.1987,8.8199,8.8481,337500.0
20170807.0,8.847,8.9292,8.6576,8.9292,139280.0
20170808.0,8.9552,8.9552,8.4953,8.6045,632920.0
20170809.0,8.6576,8.874,8.44044788861123,8.4422,816280.0
20170810.0,8.5494,8.6035,8.4412,8.5504,271120.0
20170811.0,8.4412,8.9282,8.4412,8.6857,354230.0
20170814.0,8.7117,8.8199,8.6035,8.7669,494820.0
20170815.0,8.847,8.847,8.6576,8.7128,618000.0
20170816.0,8.7117,8.7128,8.5764,8.7128,226350.0
20170817.0,8.7117,8.847,8.6576,8.7128,228520.0
20170818.0,8.7117,9.1987,8.7117,8.8751,777690.0
20170821.0,8.9282,9.4704,8.9282,9.4704,817830.0
20170822.0,9.4693,9.7939,9.1987,9.308,758190.0
20170823.0,9.3069,9.4151,9.2528,9.3892,517120.0
20170824.0,9.361,9.3892,9.1987,9.3892,547660.0
20170825.0,9.5775,9.6857,9.3881,9.4704,834000.0
20170828.0,9.5775,9.5775,9.1987,9.3622,547730.0
20170829.0,9.361,9.4693,9.0905,9.308,584490.0
20170830.0,9.3069,9.334,9.1446,9.1728,518810.0
20170831.0,9.1987,9.5234,9.1987,9.3892,623480.0
20170901.0,9.6316,9.6316,9.361,9.5245,377000.0
20170905.0,9.4693,9.7398,9.4693,9.5786,485790.0
20170906.0,9.5775,9.7398,9.2258,9.5245,924720.0
20170907.0,9.5775,9.5775,9.1987,9.2539,674910.0
20170908.0,9.2528,9.4151,9.2258,9.2539,448920.0
20170911.0,9.1987,9.3069,9.0364,9.0375,588820.0
20170912.0,8.874,9.1716,8.874,9.0916,412040.0
20170913.0,9.0093,9.1987,9.0093,9.0645,422240.0
20170914.0,9.0905,9.1175,8.9823,8.9833,423780.0
20170915.0,8.9282,9.0645,8.5223,9.0645,402160.0
20170918.0,9.0634,9.4704,9.0634,9.4704,424850.0
20170919.0,9.2528,9.4151,9.2528,9.3351,520170.0
20170920.0,9.334,9.3881,9.2799,9.3351,419030.0
20170921.0,9.334,9.3881,9.2799,9.3622,466160.0
20170922.0,9.4151,9.7939,9.361,9.6869,788380.0
20170925.0,9.7398,9.8751,9.5504,9.8222,460290.0
20170926.0,9.6857,10.2268,9.6316,9.9845,836260.0
20170927.0,9.9833,10.0915,9.821,9.9845,706350.0
20170928.0,9.9833,10.0915,9.6857,9.9845,909940.0
20170929.0,9.9021,9.9833,9.6857,9.741,508810.0
20171002.0,9.7398,9.9021,9.4151,9.4163,607420.0
20171003.0,9.4151,9.7127,9.2528,9.5516,346350.0
20171004.0,9.6857,9.6857,9.5775,9.6598,312580.0
20171005.0,9.6857,9.6857,9.5504,9.5786,372640.0
20171006.0,9.5775,9.6316,9.361,9.5245,559350.0
20171009.0,9.5234,9.7951,9.4151,9.7951,634710.0
20171010.0,9.7939,9.9292,9.7398,9.741,699400.0
20171011.0,9.7398,9.9021,9.7127,9.768,608330.0
20171012.0,9.7669,9.9292,9.6857,9.8492,449570.0
20171013.0,9.9021,10.1186,9.7939,9.9574,457500.0
20171016.0,9.9562,9.9562,9.848,9.8492,454360.0
20171017.0,9.848,9.9292,9.7939,9.8222,415610.0
20171018.0,9.821,9.8222,9.6586,9.8222,601160.0
20171019.0,9.7398,9.7398,9.5775,9.5786,149510.0
20171020.0,9.5775,9.7398,9.4693,9.5786,114980.0
20171023.0,9.5504,9.5775,9.432553324289724,9.5516,699230.0
20171024.0,9.5504,9.7398,9.4151,9.7139,642890.0
20171025.0,9.7398,9.7398,9.5775,9.6327,395010.0
20171026.0,9.6316,9.7127,9.4151,9.5245,348140.0
20171027.0,9.5234,9.5786,9.4422,9.5786,316140.0
20171030.0,9.6857,9.6857,9.4151,9.5786,217830.0
20171031.0,9.4422,9.4975,9.3069,9.4975,90080.0
20171101.0,9.5234,9.5234,9.1987,9.4163,127800.0
20171102.0,9.4151,9.4151,9.0905,9.308,397270.0
20171103.0,9.1987,9.3069,9.1446,9.1457,266110.0
20171106.0,8.9823,9.1446,8.7658,8.9292,269290.0
20171107.0,8.9823,9.361,8.847,9.1998,623240.0
20171108.0,9.3069,9.3069,9.0905,9.0916,390000.0
20171109.0,9.0905,9.2258,8.9823,8.9833,199730.0
20171110.0,8.9823,9.1446,8.9282,9.1186,315690.0
20171113.0,9.1716,9.1987,8.9823,9.0104,248810.0
20171114.0,9.0364,9.1446,8.9282,8.9833,243930.0
20171115.0,8.9823,9.0364,8.874,8.9833,214810.0
20171116.0,9.0093,9.5245,8.9823,9.5245,1044250.0
20171117.0,9.5775,9.6857,9.5234,9.5245,569890.0
20171120.0,9.5234,9.6316,9.361,9.5245,583320.0
20171121.0,9.361,9.5234,9.1987,9.3622,250920.0
20171122.0,9.361,9.361,9.1446,9.281,197300.0
20171123.0,9.2528,9.2799,9.0093,9.1998,300640.0
20171124.0,9.1987,9.3069,8.9823,9.2539,390520.0
20171127.0,9.2528,9.4151,9.0364,9.2539,588710.0
20171128.0,9.2528,9.281,9.0905,9.281,399830.0
20171129.0,9.2799,9.3069,9.0905,9.2539,270590.0
20171130.0,9.1987,9.1987,9.0093,9.0375,386040.0
20171201.0,9.0905,9.0905,8.894598130996707,9.0375,477240.0
20171204.0,9.0364,9.1446,8.8199,9.0645,245060.0
20171205.0,9.0634,9.0634,8.8199,8.9292,128170.0
20171206.0,8.9282,8.9282,8.7658,8.8751,81340.0
20171207.0,8.874,8.9011,8.6576,8.8751,111770.0
20171208.0,8.874,8.8751,8.7929,8.8751,60250.0
20171211.0,8.874,8.8751,8.6576,8.8751,66590.0
20171212.0,8.7117,8.847,8.4412,8.821,241280.0
20171213.0,8.7658,8.7669,8.6576,8.7669,211420.0
20171214.0,8.7658,8.8199,8.6035,8.7669,238230.0
20171215.0,8.7658,8.8199,8.6576,8.7669,135060.0
20171218.0,8.7658,9.1987,8.6035,9.1457,732440.0
20171219.0,9.1446,9.1716,8.9282,9.0375,205620.0
20171220.0,9.0364,9.1998,9.0364,9.1998,528900.0
20171221.0,9.1987,9.1987,8.9823,9.0375,175670.0
20171222.0,9.0364,9.0916,8.7929,9.0916,356970.0
20171225.0,9.0364,9.1446,9.0364,9.0916,246380.0
20171226.0,9.0905,9.0916,8.9282,9.0916,419900.0
20171227.0,8.9282,9.2528,8.9282,9.1457,415080.0
20171228.0,9.0905,9.0905,8.9282,8.9292,71540.0
20171229.0,9.0364,9.0634,8.8199,8.9022,198670.0
20180102.0,8.9022,8.9022,8.7388,8.7388,190033.0862263219
20180103.0,8.7388,8.8199,8.7117,8.7398,71970.0
20180104.0,8.7388,8.7658,8.6576,8.6587,123790.0
20180105.0,8.7388,8.7388,8.4412,8.6587,130200.0
20180108.0,8.5494,8.6576,8.3871,8.4422,158850.0
20180109.0,8.5223,8.5223,8.376066163695619,8.1175,482150.0
20180110.0,8.1165,8.3881,7.9542,8.3881,343170.0
20180111.0,8.3871,8.7117,8.1165,8.4692,379680.0
20180112.0,8.4682,8.4682,8.2518,8.334,51530.0
20180115.0,8.2518,8.2518,8.1165,8.1987,132700.0
20180116.0,8.1165,8.1436,7.9542,8.0904,144230.0
20180117.0,8.0894,8.1165,7.9812,7.9822,136540.0
20180118.0,7.9812,8.1175,7.9542,8.1175,227390.0
20180119.0,8.1706,8.2257,7.9542,8.2257,175780.0
20180122.0,8.2518,8.2518,7.9542,8.1175,239630.0
20180125.0,8.0083,8.2247,7.9001,8.0904,436050.0
20180126.0,8.0083,8.0904,7.9542,8.0904,316710.0
20180129.0,8.1165,8.1165,7.846,8.0093,317850.0
20180130.0,7.9542,7.9812,7.7377,7.9551,128930.0
20180131.0,7.846,8.2788,7.846,8.1987,506990.0
20180201.0,8.1977,8.2257,8.0353,8.2257,154890.0
20180202.0,8.1165,8.2257,8.0083,8.2257,118460.0
20180205.0,8.2247,8.2247,8.066493192652489,8.0093,198410.0
20180206.0,7.6836,7.873,7.4672,7.6846,383330.0
20180207.0,7.7107,8.0083,7.6295,7.6304,231850.0
20180208.0,7.6295,7.6295,7.3049,7.3057,272130.0
20180209.0,7.3049,7.3057,6.9802,7.3057,263190.0
20180212.0,7.4131,7.7928,7.3049,7.7928,169060.0
20180213.0,7.9542,8.0083,7.7918,7.901,353340.0
20180221.0,8.1165,8.1165,7.7648,7.9551,99040.0
20180222.0,7.846,7.9001,7.6295,7.7928,179440.0
20180223.0,7.7918,7.9001,7.6295,7.8469,439510.0
20180226.0,7.846,7.846,7.5213,7.7387,157080.0
20180227.0,7.6295,7.6836,7.4131,7.414,140860.0
20180228.0,7.4672,7.5222,7.386,7.5222,334160.0
20180301.0,7.359,7.5213,7.0884,7.4681,262270.0
20180302.0,7.1966,7.4942,7.1966,7.4681,142400.0
20180305.0,7.4672,7.4672,7.2778,7.2787,292250.0
20180306.0,7.0884,7.3057,7.0884,7.3057,139970.0
20180307.0,7.3049,7.3049,6.9261,7.1434,299740.0
20180308.0,7.1425,7.3049,7.1425,7.1975,72770.0
20180309.0,7.1425,7.2516,7.0884,7.2516,121570.0
20180312.0,7.5754,7.6836,7.3049,7.5763,162180.0
20180313.0,7.4672,7.4681,7.4131,7.4681,95890.0
20180314.0,7.5483,7.5754,7.4131,7.4681,339330.0
20180315.0,7.359,7.5222,7.359,7.5222,601620.0
20180316.0,7.7107,7.9001,7.5483,7.7116,247480.0
20180319.0,7.7918,7.9271,7.7918,7.8469,534250.0
20180320.0,7.846,7.873,7.7918,7.7928,842010.0
20180321.0,7.873,8.2247,7.846,7.9551,535510.0
20180322.0,8.0083,8.0624,7.846,7.9551,621980.0
20180323.0,7.7107,7.901,7.7107,7.901,83900.0
20180326.0,7.7377,7.9271,7.7377,7.901,201810.0
20180327.0,7.9001,8.0083,7.7648,7.7657,95330.0
20180328.0,7.7377,7.873,7.6836,7.7657,48030.0
20180329.0,7.7648,7.9001,7.7648,7.8469,169690.0
20180330.0,7.9812,8.3881,7.9812,8.3881,652600.0
20180402.0,8.6576,8.874,8.4412,8.821,785980.0
20180403.0,8.847,9.1987,8.6847,9.0375,1046750.0
20180404.0,9.0364,9.361,8.9282,9.1457,675990.0
20180405.0,9.334,9.6316,9.1446,9.3622,902940.0
20180406.0,9.4693,9.6316,9.361,9.5245,566780.0
20180409.0,9.5234,9.7398,9.334,9.6327,834830.0
20180410.0,9.6316,9.7398,9.2258,9.4704,611810.0
20180411.0,9.4693,9.6857,9.3881,9.4704,449800.0
20180412.0,9.4151,9.7939,9.361,9.741,749760.0
20180413.0,9.848,10.0645,9.7669,9.9304,1226350.0
20180416.0,9.7398,9.9292,9.7398,9.741,284930.0
20180417.0,9.7398,9.741,9.4693,9.741,454510.0
20180418.0,9.6857,9.6857,9.4151,9.4163,367150.0
20180419.0,9.3069,9.308,9.1716,9.308,701270.0
20180420.0,9.1987,9.5245,9.1987,9.5245,618980.0
20180423.0,9.5234,9.9021,9.5234,9.5245,384860.0
20180424.0,9.4151,9.5775,9.4151,9.5245,215020.0
20180426.0,9.4693,9.5775,9.1716,9.308,352950.0
20180427.0,9.1175,9.4163,8.9823,9.4163,267520.0
20180502.0,9.361,9.5775,9.3069,9.3622,201150.0
20180503.0,9.3069,9.3069,9.0905,9.1998,464840.0
20180504.0,9.1987,9.3351,9.1446,9.3351,364960.0
20180507.0,9.2258,9.334,9.1446,9.308,284630.0
20180508.0,9.361,9.51537445067139,9.249668870692357,8.7128,582720.0
20180509.0,8.8199,9.0364,8.7388,8.7669,613670.0
20180510.0,8.7658,8.884303379340432,8.660755268253455,8.2257,802240.0
20180511.0,8.2247,8.3871,8.0624,8.3069,163970.0
20180514.0,8.3059,8.4412,8.2247,8.4151,89120.0
20180515.0,8.4682,8.9823,8.4682,8.9022,315910.0
20180516.0,8.874,8.9552,8.8199,8.8751,120410.0
20180517.0,8.7117,8.919759202128548,8.7117,9.1998,130730.0
20180518.0,8.9552,9.2528,8.9552,9.1998,112950.0
20180521.0,9.1175,9.2258,9.0905,9.1457,44760.0
20180522.0,8.9552,9.1716,8.7658,8.821,189290.0
20180523.0,8.9011,9.0093,8.7117,8.821,248810.0
20180524.0,8.7658,9.0093,8.7658,8.9563,76730.0
20180525.0,8.8199,8.9823,8.7658,8.7669,143060.0
20180528.0,8.6576,8.821038357908296,8.566713515289392,8.3069,281780.0
20180529.0,8.2247,8.391480256352322,8.2247,8.7669,159640.0
20180530.0,8.4953,8.7669,8.4953,8.7669,27800.0
20180531.0,8.5494,8.8751,8.5494,8.8751,87970.0
20180601.0,8.6576,8.9823,8.6576,8.7669,149650.0
20180604.0,8.6576,8.7929,8.6305,8.6587,220660.0
20180605.0,8.6576,8.7669,8.5764,8.7669,147940.0
20180606.0,8.7388,9.308,8.6847,9.308,473880.0
20180607.0,9.361,9.4151,9.0364,9.0375,187840.0
20180608.0,8.9282,9.0916,8.9282,9.0916,95340.0
20180611.0,9.0093,9.0905,8.9282,9.0104,135780.0
20180612.0,8.9282,8.9282,8.6576,8.821,270980.0
20180613.0,8.8199,9.1446,8.7658,9.1186,483090.0
20180614.0,9.1446,9.2528,8.847,9.0375,40980.0
20180615.0,8.9823,9.0905,8.874,8.9292,123610.0
20180618.0,8.874,8.9282,8.6035,8.6587,671080.0
20180619.0,8.4953,8.6576,8.1706,8.6316,395630.0
20180620.0,8.4682,8.6847,8.4682,8.6587,122190.0
20180621.0,8.4953,8.7117,8.4953,8.6316,21400.0
20180622.0,8.4953,8.7669,8.4953,8.7669,176930.0
20180625.0,8.7658,8.821,8.6576,8.821,425250.0
20180626.0,8.5494,8.8199,8.5494,8.7128,160640.0
20180627.0,8.8173,9.0597,8.8173,8.9093,155790.0
20180628.0,8.9082,8.9082,8.484,8.8184,19130.0
20180629.0,8.484,8.787,8.484,8.6669,47240.0
20180702.0,8.5143,8.6658,8.407875183792274,8.2426,109470.0
20180703.0,8.2416,8.4537,7.9386,8.0608,222530.0
20180704.0,8.0598,8.182,7.7568,8.182,126380.0
20180705.0,8.181,8.181,7.7568,8.0002,135710.0
20180706.0,7.6962,8.1507,7.6962,8.0911,116080.0
20180709.0,8.0901,8.0901,7.7568,8.0002,99690.0
20180710.0,7.7568,7.9386,7.6356,7.7275,194240.0
20180711.0,7.6659,7.6659,7.43194935639881,7.4547,281910.0
20180712.0,7.272,7.4841,7.0902,7.2729,292910.0
20180713.0,7.3629,7.7265,7.272,7.576,329220.0
20180716.0,7.575,7.6366,7.3932,7.6366,10050.0
20180717.0,7.3932,7.6659,7.3629,7.6366,63070.0
20180718.0,7.6962,8.0608,7.575,8.0608,79910.0
20180719.0,7.878,8.0598,7.8174,8.0002,69220.0
20180720.0,7.8174,7.9386,7.6356,7.7275,42740.0
20180723.0,7.4538,7.6490479482526315,7.272,7.4547,145930.0
20180724.0,7.5144,7.7568,7.5144,7.576,229730.0
20180725.0,7.6962,7.7871,7.6053,7.6063,147960.0
20180726.0,7.6356,8.1214,7.6053,8.1214,428170.0
20180727.0,8.181,8.4234,8.181,8.2123,185200.0
20180730.0,8.2416,8.484,8.1204,8.4245,81380.0
20180731.0,8.3022,8.6063,8.2719,8.6063,245620.0
20180801.0,8.484,8.6658,8.484,8.6063,285950.0
20180802.0,8.484,8.5446,8.4234,8.4851,230490.0
20180803.0,8.4234,8.484,8.1204,8.1517,107240.0
20180806.0,7.9386,8.2416,7.9386,8.1517,73080.0
20180807.0,8.0598,8.1507,7.9386,7.9396,55990.0
20180808.0,7.9386,8.1204,7.9386,7.9699,74240.0
20180809.0,7.9689,8.1517,7.9689,8.1517,71540.0
20180810.0,7.9689,8.1507,7.9386,8.0608,134420.0
20180813.0,7.9386,8.0598,7.878,7.879,155520.0
20180814.0,7.878,8.0598,7.878,8.0002,56700.0
20180815.0,7.9386,7.9689,7.8174,7.879,130530.0
20180816.0,7.878,7.879,7.6962,7.879,156560.0
20180817.0,7.878,7.9689,7.878,7.879,110280.0
20180820.0,7.7568,7.879,7.6962,7.879,81540.0
20180821.0,7.8174,8.0598,7.7265,7.879,79990.0
20180822.0,7.878,8.2113,7.878,7.9699,61530.0
20180823.0,7.9386,8.1507,7.9083,7.9699,12110.0
20180824.0,7.9386,7.9992,7.9386,7.9396,75780.0
20180827.0,7.9386,7.9992,7.8174,7.879,88620.0
20180828.0,7.8174,7.9386,7.7568,7.879,99000.0
20180829.0,7.878,7.9396,7.6962,7.9396,91270.0
20180830.0,7.8174,7.9689,7.7568,7.9396,65870.0
20180831.0,7.9386,7.9386,7.7871,7.879,57050.0
20180904.0,7.8174,7.9386,7.8174,7.879,75730.0
20180905.0,7.878,7.9689,7.8174,7.879,101270.0
20180906.0,7.8477,7.878,7.8174,7.8487,56400.0
20180907.0,7.8174,7.8487,7.8174,7.8487,30000.0
20180910.0,7.8477,7.878,7.8174,7.8487,31610.0
20180911.0,7.8477,7.8487,7.7871,7.8487,121730.0
20180912.0,7.8477,7.9093,7.8174,7.9093,158100.0
20180913.0,7.9386,8.4537,7.9386,8.2123,218800.0
20180914.0,8.181,8.3628,8.181,8.3032,133720.0
20180917.0,8.2719,8.3022,8.1204,8.182,81380.0
