<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170320.0,40.7532,41.2884,40.1415,40.6025,70690.0
20170321.0,41.1355,42.053,40.6767,40.9083,39470.0
20170322.0,40.9061,41.9001,40.8296,40.9083,62140.0
20170323.0,41.2119,41.2119,40.5238,40.7554,21650.0
20170324.0,41.5178,41.5178,40.3709,40.3731,21500.0
20170327.0,40.1415,40.7532,40.1415,40.526,50460.0
20170328.0,40.5238,41.5942,40.5238,40.6025,46480.0
20170329.0,41.2884,42.8199,40.9061,42.8199,167430.0
20170330.0,42.9705,42.9705,42.053,42.0553,49670.0
20170331.0,42.053,42.053,41.2119,41.9788,48210.0
20170403.0,41.9765,41.9765,41.2884,41.52,30940.0
20170404.0,41.3649,42.4353,41.3649,42.0553,75650.0
20170405.0,42.053,42.7434,42.053,42.7434,100120.0
20170407.0,42.9705,43.047,42.4353,42.4376,42340.0
20170410.0,42.0403,43.219,41.9617,42.4364,70020.0
20170411.0,42.4332,42.4332,40.8616,40.8647,78480.0
20170412.0,40.8616,41.5688,40.783,40.8647,46470.0
20170413.0,40.8616,42.0403,39.29,40.7075,41000.0
20170414.0,40.1544,40.7044,39.29,39.9217,31730.0
20170417.0,39.9186,40.8616,39.6829,40.0788,28610.0
20170418.0,40.0758,40.0758,39.2114,39.293,56810.0
20170419.0,39.29,39.9972,39.0543,39.293,26630.0
20170420.0,39.8401,39.8401,38.5042,38.5071,30550.0
20170421.0,38.1113,39.29,38.1113,38.4285,11520.0
20170424.0,38.8971,39.5287,38.6614,39.5287,23940.0
20170425.0,39.3686,39.9972,39.29,39.293,47320.0
20170426.0,39.6829,39.6829,39.29,39.293,30490.0
20170427.0,39.29,39.3686,38.5828,38.5857,49490.0
20170428.0,39.29,39.3686,38.4256,38.5071,37620.0
20170503.0,39.0936,39.0936,37.4041,37.7213,41330.0
20170504.0,37.7184,37.797,37.3255,37.5641,38640.0
20170505.0,37.3255,37.6427,37.1683,37.6427,20040.0
20170508.0,37.6398,37.6398,36.9326,37.014,48420.0
20170509.0,37.3255,37.7184,37.0898,37.3676,28500.0
20170510.0,37.7184,37.7184,37.2469,37.289,17330.0
20170511.0,37.2469,37.2862,36.5397,36.8568,55800.0
20170512.0,36.854,36.8568,36.304,36.8568,38880.0
20170515.0,36.9326,36.9354,36.7754,36.9354,37070.0
20170516.0,36.9326,36.9326,36.3825,36.5425,58810.0
20170517.0,36.304,36.8933,36.0682,36.5425,38830.0
20170518.0,36.1468,36.5397,35.7539,35.7566,33800.0
20170519.0,36.1468,36.3825,35.6753,35.678,65020.0
20170522.0,36.7754,37.3255,36.1468,36.9354,132860.0
20170523.0,37.2076,37.2469,36.7362,36.9354,36610.0
20170524.0,36.3825,36.9326,36.3825,36.6211,21060.0
20170525.0,36.5397,38.5042,36.3825,37.957,113440.0
20170526.0,38.347,40.5503,38.347,40.5503,210740.0
20170529.0,43.3762,43.3762,41.6474,41.7291,144760.0
20170530.0,41.6468,42.707931227109626,39.6446,40.0458,103630.0
20170531.0,40.045,40.045,38.1228,38.2838,147260.0
20170601.0,38.2029,39.2441,38.2029,38.5241,70750.0
20170602.0,38.8437,38.8437,38.0428,38.2037,52570.0
20170605.0,38.2029,38.4432,37.4821,38.0435,76240.0
20170606.0,37.8025,38.4432,37.6423,38.1236,66690.0
20170607.0,37.9226,39.0839,37.9226,38.6042,49680.0
20170608.0,38.6034,38.6034,38.0428,38.444,31760.0
20170609.0,38.283,38.8437,38.2029,38.3639,42440.0
20170612.0,38.283,38.283,37.6423,37.6431,50840.0
20170613.0,38.0428,38.0428,37.6423,37.8834,36510.0
20170614.0,37.8826,37.8826,37.402,37.4429,54970.0
20170615.0,37.6423,38.1236,37.4421,38.1236,23650.0
20170616.0,38.6835,38.6835,37.9627,38.1236,44050.0
20170619.0,38.1228,38.1228,37.6423,37.7232,58670.0
20170620.0,37.7224,37.7224,37.5222,37.6431,53820.0
20170621.0,38.2029,39.0839,37.6423,38.0435,118680.0
20170622.0,38.0428,38.4432,37.8826,38.0035,81330.0
20170623.0,37.8826,38.0428,37.6423,37.6431,85460.0
20170626.0,37.6423,38.0428,37.2419,37.4829,96290.0
20170627.0,37.3219,37.9627,37.2419,37.4829,41860.0
20170628.0,37.6423,37.8826,37.4821,37.8033,17840.0
20170629.0,37.6423,37.9627,37.6423,37.8033,43690.0
20170630.0,38.0027,40.4463,38.0027,40.4463,345520.0
20170703.0,41.6468,41.6468,39.7246,39.7255,133500.0
20170704.0,38.9237,39.164,37.9627,38.1236,292400.0
20170705.0,37.6423,39.0046,36.9215,39.0046,167820.0
20170706.0,39.124,39.4844,38.4432,38.9246,131560.0
20170707.0,38.5633,39.3242,38.3631,38.3639,105780.0
20170710.0,38.3631,38.3631,37.2419,37.4829,104090.0
20170711.0,37.402,37.6423,37.1618,37.1625,49380.0
20170712.0,37.3219,38.6034,37.3219,38.3639,71520.0
20170713.0,37.7224,38.283,37.4821,37.4829,141640.0
20170714.0,37.4821,38.1228,37.4821,37.9635,34930.0
20170717.0,37.9627,38.283,37.2419,37.3227,51850.0
20170718.0,37.9226,37.9226,37.1618,37.3227,61190.0
20170719.0,37.2419,37.6423,37.2419,37.563,21490.0
20170720.0,37.2419,37.7224,37.1618,37.4028,18430.0
20170721.0,37.6423,37.6423,37.32623553008582,35.9612,110260.0
20170724.0,35.3197,35.54638674234831,34.5989,35.0001,52020.0
20170725.0,35.8803,36.6011,34.9192,36.4417,47360.0
20170726.0,37.1618,37.1618,36.3208,36.6019,14760.0
20170727.0,36.6812,36.6812,35.8002,36.2014,19370.0
20170728.0,36.3609,36.6011,35.7201,36.4417,16950.0
20170731.0,35.8803,35.9604,34.4387,34.8399,70350.0
20170801.0,33.2374,33.42969456631987,32.4365,32.5172,460990.0
20170802.0,32.5165,34.4387,31.656410863233674,33.238,142210.0
20170803.0,32.8369,33.8781,32.8369,32.9177,25430.0
20170804.0,32.957,32.957,31.9559,32.0367,150360.0
20170807.0,31.7156,32.4765,31.2351,31.5561,119450.0
20170808.0,31.5555,31.6356,31.3953,31.5561,95200.0
20170809.0,31.5555,31.6756,30.6745,30.7152,102600.0
20170810.0,31.2351,31.4754,30.6745,31.2358,72700.0
20170811.0,31.4754,32.036,30.9147,31.436,92570.0
20170814.0,31.4353,32.8369,31.4353,32.1969,157490.0
20170815.0,32.8369,32.8369,31.6356,31.8364,76180.0
20170816.0,32.036,32.5966,31.3953,31.5561,74400.0
20170817.0,31.5555,32.3564,31.155,31.2358,72900.0
20170818.0,31.0749,31.2351,31.0749,31.0756,74540.0
20170821.0,31.8758,31.8758,31.0749,31.1957,10000.0
20170822.0,30.9147,31.2351,30.8347,30.9955,46820.0
20170823.0,30.9948,31.6356,30.274,30.8353,34550.0
20170824.0,30.8347,31.3953,30.1138,30.8353,20200.0
20170825.0,31.1951,31.1951,30.1138,30.6751,36130.0
20170828.0,30.4342,31.115,28.8324,29.5538,90700.0
20170829.0,28.8324,29.4731,27.5109,28.1522,144490.0
20170830.0,28.1516,29.4737,28.0315,29.4737,148300.0
20170831.0,29.6333,30.7546,29.6333,30.5149,90630.0
20170901.0,30.3541,30.3541,29.6333,29.6339,55870.0
20170905.0,29.6333,29.6333,28.9926,29.3936,28220.0
20170906.0,29.1528,29.6333,29.0727,29.3936,11420.0
20170907.0,29.0727,29.9537,29.0727,29.5538,12090.0
20170908.0,29.6333,29.8335,29.393,29.714,38120.0
20170911.0,29.6333,29.7134,29.5532,29.6339,77900.0
20170912.0,29.9537,29.9537,29.5532,29.8341,57200.0
20170913.0,30.0338,30.0338,29.3129,29.4737,138690.0
20170914.0,29.6333,29.7134,29.5532,29.6339,45550.0
20170915.0,29.4731,29.7134,29.4731,29.6339,27310.0
20170918.0,29.4731,30.0338,29.3129,29.714,87560.0
20170919.0,29.7134,30.1138,29.7134,30.0344,25810.0
20170920.0,30.3942,30.3942,29.7134,29.714,18100.0
20170921.0,29.7134,29.8736,29.5532,29.5538,59830.0
20170922.0,29.393,30.0338,29.3129,29.9943,16370.0
20170925.0,29.6333,29.6339,29.1928,29.6339,97170.0
20170926.0,29.2329,29.7935,29.2329,29.714,26810.0
20170927.0,29.4731,29.714,28.9525,29.714,25430.0
20170928.0,29.7935,29.7941,29.4731,29.7941,35280.0
20170929.0,29.4731,29.7935,29.4731,29.714,9710.0
20171002.0,29.6333,29.8736,29.393,29.5538,15200.0
20171003.0,29.6333,29.8736,29.393,29.6339,27460.0
20171004.0,29.7534,29.7534,29.2329,29.6339,42440.0
20171005.0,29.6333,29.7134,29.4731,29.5538,7200.0
20171006.0,29.5532,29.5532,29.393,29.3936,2110.0
20171009.0,29.393,29.7134,29.3129,29.5138,51010.0
20171010.0,29.4731,29.4737,29.1528,29.4737,7750.0
20171011.0,29.3129,29.4331,28.9926,29.1534,47840.0
20171012.0,28.8324,30.1138,28.8324,29.8742,53800.0
20171013.0,29.8736,29.8736,29.0727,29.2335,81640.0
20171016.0,29.8335,29.8335,29.1928,29.2335,35060.0
20171017.0,29.2329,29.5933,28.6722,28.9932,57700.0
20171018.0,28.5921,29.2329,28.5921,28.9932,25360.0
20171019.0,28.6722,29.5933,28.6722,29.2335,21320.0
20171020.0,28.8324,29.2329,28.8324,28.833,23960.0
20171023.0,28.6722,28.8324,28.5921,28.6728,29350.0
20171024.0,28.8324,28.8324,28.512,28.5126,41510.0
20171025.0,28.512,29.2329,27.5109,28.4325,24050.0
20171026.0,28.432,28.432,28.14524588033017,27.5515,49180.0
20171027.0,27.551,27.551,27.1505,27.3914,9060.0
20171030.0,27.3908,27.55991838384678,26.977924571697105,25.7895,80590.0
20171031.0,25.8691,26.1093,24.8279,25.7895,105990.0
20171101.0,26.0293,27.1505,25.7489,27.111,17080.0
20171102.0,27.0704,27.38730787314501,26.0293,26.4303,81640.0
20171103.0,26.1494,26.9108,26.0293,26.9108,37830.0
20171106.0,27.6311,27.7912,27.2306,27.6316,22940.0
20171107.0,26.9102,28.0321,26.9102,28.0321,39650.0
20171108.0,28.512,29.9943,28.512,29.9943,193740.0
20171109.0,31.6356,31.7957,30.4342,31.2358,105460.0
20171110.0,31.4754,33.3982,31.2351,33.3982,170880.0
20171113.0,33.3975,34.4387,32.8369,33.5584,141240.0
20171114.0,33.3975,33.4776,31.7156,32.6774,98200.0
20171115.0,32.036,32.5165,31.3152,32.0367,60110.0
20171116.0,32.036,32.1962,30.8347,31.7163,71240.0
20171117.0,32.036,33.0772,32.036,32.8376,87180.0
20171120.0,33.3975,33.6378,32.036,32.6774,74030.0
20171121.0,32.1962,32.1962,31.2351,31.2358,67630.0
20171122.0,31.2351,31.9559,31.2351,31.7163,78760.0
20171123.0,32.6767,32.6767,31.4754,31.476,72880.0
20171124.0,32.2763,32.2763,31.2351,31.7964,19490.0
20171127.0,31.7957,31.7964,31.3152,31.7964,40310.0
20171128.0,31.9159,31.9159,31.3953,31.5561,23740.0
20171129.0,31.3953,31.6356,31.3152,31.5561,35490.0
20171130.0,31.5555,31.8758,31.3152,31.3158,31650.0
20171201.0,31.3953,31.4754,31.0749,31.436,33920.0
20171204.0,31.5555,31.5555,31.0749,31.3959,33140.0
20171205.0,31.2351,31.2351,30.4342,30.4348,56390.0
20171206.0,30.1138,30.5543,29.9537,30.4348,35000.0
20171207.0,31.115,31.3158,30.3141,31.3158,38180.0
20171208.0,31.155,31.7163,30.8347,31.7163,40470.0
20171211.0,31.3152,31.7957,30.8347,31.3959,91430.0
20171212.0,31.6356,31.6356,30.4342,30.5149,77340.0
20171213.0,31.5555,31.5555,30.1939,30.2346,9430.0
20171214.0,30.234,31.0749,30.234,30.595,53510.0
20171215.0,30.5944,30.9948,30.0338,30.9154,24410.0
20171218.0,31.3953,31.3953,30.7546,31.0756,28330.0
20171219.0,31.2351,31.2358,30.8347,31.2358,49600.0
20171220.0,30.9147,31.2351,30.7546,30.7552,27300.0
20171221.0,30.8347,31.2358,30.274,31.2358,54160.0
20171222.0,31.4754,32.4365,31.2351,31.9566,166480.0
20171225.0,32.036,33.4776,32.036,33.158,173300.0
20171226.0,33.3975,33.4783,32.9971,33.4783,137260.0
20171227.0,33.5577,33.6378,32.9971,33.0779,85460.0
20171228.0,33.0772,33.2374,32.71111555792759,31.5161,117110.0
20171229.0,31.5154,32.4371,31.5154,32.4371,80850.0
20180102.0,33.4776,33.4776,33.20766870442815,32.1969,18630.0
20180103.0,31.3152,32.036,31.3152,31.7964,109310.0
20180104.0,31.7957,31.7957,31.2351,31.3959,40440.0
20180105.0,31.3953,32.8369,31.3953,31.6763,33410.0
20180108.0,32.036,33.1573,32.036,33.0779,141830.0
20180109.0,33.0772,33.3975,32.8369,33.0779,58260.0
20180110.0,33.1573,33.2374,32.6767,33.0779,63770.0
20180111.0,32.8369,33.8788,32.036,33.8788,136950.0
20180112.0,33.8781,35.4799,33.8781,35.4005,123290.0
20180115.0,35.2396,35.3197,34.5989,35.1602,33430.0
20180116.0,35.2396,35.2396,33.7579,33.7586,64630.0
20180117.0,33.7579,33.7579,32.2763,32.7975,141020.0
20180118.0,30.8412,31.342578240725476,30.8412,32.0067,42780.0
20180119.0,32.4207,32.587,31.7557,31.7573,75330.0
20180122.0,31.5063,31.655382885242858,30.0931,30.3441,80780.0
20180125.0,30.3425,30.4256,29.1786,29.1802,139390.0
20180126.0,29.1786,29.7605,29.1786,29.4296,83810.0
20180129.0,29.7605,29.7605,28.5136,28.5982,60440.0
20180130.0,28.5967,29.5112,28.3473,28.8476,101890.0
20180131.0,29.3865,29.3865,28.5967,28.8476,53950.0
20180201.0,28.6799,29.2618,28.3473,28.3488,56730.0
20180202.0,28.9292,29.2618,28.2642,28.5151,19230.0
20180205.0,28.1395,28.9292,27.5992,27.8085,33150.0
20180206.0,26.7679,27.259516431908697,26.0613,26.7693,84040.0
20180207.0,28.2642,28.70634340187879,26.7679,27.1018,49100.0
20180208.0,28.4305,28.964193845378176,27.64667263319748,26.6861,64570.0
20180209.0,24.939,25.399582381170294,24.939,26.6446,28000.0
20180212.0,27.4329,28.1811,27.0173,27.4343,22310.0
20180213.0,27.2251,28.6799,27.2251,27.85,9210.0
20180221.0,28.5136,28.5967,28.0979,28.4735,30150.0
20180222.0,28.472,29.0539,28.472,28.6814,18350.0
20180223.0,29.0124,29.0955,28.2642,29.0139,17900.0
20180226.0,29.0955,29.5943,29.0955,29.3464,25010.0
20180227.0,29.3449,29.5112,28.5136,28.7229,16620.0
20180228.0,28.5967,29.0955,28.3473,28.9308,33580.0
20180301.0,28.763,29.7605,28.763,29.679,73710.0
20180302.0,29.0955,29.54821121945928,29.0955,31.3417,161530.0
20180305.0,31.5063,32.4207,31.1738,31.1754,135710.0
20180306.0,31.1738,32.2544,30.8412,31.2585,23180.0
20180307.0,31.5063,31.5894,30.3425,30.5935,46660.0
20180308.0,30.1346,31.0906,30.0099,30.0115,19780.0
20180309.0,30.0099,31.2569,30.0099,30.926,52900.0
20180312.0,30.7581,31.4647,30.2593,30.7597,44030.0
20180313.0,30.7581,30.7581,30.5087,30.5935,47560.0
20180314.0,30.5503,31.0906,30.3009,30.5935,34920.0
20180315.0,31.1738,31.1738,29.9268,30.4272,36420.0
20180316.0,30.7165,30.8412,30.1346,30.7182,26640.0
20180319.0,31.0075,31.1738,30.0931,30.1778,28590.0
20180320.0,30.8412,30.8412,29.9268,30.6766,40850.0
20180321.0,30.7581,30.7581,29.9268,30.3025,77180.0
20180322.0,30.0099,30.0931,29.7605,29.7621,43110.0
20180323.0,30.3425,30.3425,29.0955,29.679,24750.0
20180326.0,29.9268,29.9268,28.763,29.097,56600.0
20180327.0,29.8437,29.8437,28.6799,28.9308,37770.0
20180328.0,28.9292,28.9308,28.5967,28.9308,33660.0
20180329.0,29.9702,29.9702,28.6671,29.1913,41430.0
20180330.0,29.1883,29.1883,28.2328,28.4094,60690.0
20180402.0,28.4934,29.1015,28.4065,28.5831,48260.0
20180403.0,28.6671,29.058,27.8853,28.7569,25560.0
20180404.0,27.7984,27.99317189272679,27.7984,30.7551,110220.0
20180405.0,31.5338,31.8813,30.8389,31.6239,66640.0
20180406.0,31.6207,31.7076,30.4045,31.0158,20330.0
20180409.0,30.752,31.056,30.5348,31.0158,23340.0
20180410.0,31.0126,31.0126,30.5782,30.6682,34030.0
20180411.0,30.6651,30.853139887110387,30.15082614714542,28.7569,33250.0
20180412.0,28.754,30.4045,28.6671,30.147,50610.0
20180413.0,30.1439,30.3176,29.2752,30.2338,2960.0
20180416.0,30.3176,30.4045,29.1015,29.9732,7740.0
20180417.0,29.9702,30.1439,29.3621,29.3651,18380.0
20180418.0,29.3621,29.3621,28.9277,28.9307,35200.0
20180419.0,28.6671,29.4924,28.1459,29.3651,47610.0
20180420.0,29.4489,29.5358,28.6671,28.7569,29960.0
20180423.0,28.7105,29.9702,28.7105,29.5388,22310.0
20180424.0,29.8398,29.8398,28.7105,29.3651,2170.0
20180426.0,29.1883,29.3621,27.8853,27.8881,24970.0
20180427.0,27.8853,29.5388,27.8853,29.5388,47440.0
20180502.0,29.3621,29.9702,28.9277,29.3651,46770.0
20180503.0,29.3621,29.9702,29.1883,29.7995,75110.0
20180504.0,29.4489,29.7964,29.4489,29.5388,16950.0
20180507.0,29.8398,29.9702,29.5358,29.5388,27170.0
20180508.0,29.5358,29.7095,29.3621,29.5388,24140.0
20180509.0,29.7964,29.9267,29.4055,29.5388,35790.0
20180510.0,29.8833,29.8833,28.9277,28.9307,25050.0
20180511.0,29.3621,29.5388,28.9277,29.5388,10150.0
20180514.0,28.754,29.5358,28.7105,29.1044,2940.0
20180515.0,29.1015,29.4489,29.1015,29.1913,32130.0
20180516.0,29.5358,29.5358,29.0146,29.1044,11050.0
20180517.0,29.0146,29.5388,29.0146,29.5388,5130.0
20180518.0,29.3621,29.4954,29.1015,29.4954,33700.0
20180521.0,29.3621,29.4489,28.6671,29.2782,13750.0
20180522.0,28.2328,29.1015,27.7984,28.1488,19960.0
20180523.0,28.6671,29.1044,28.059,29.1044,13660.0
20180524.0,28.6671,29.1044,28.3196,29.1044,6050.0
20180525.0,28.4065,29.1015,28.4065,28.8872,15450.0
20180528.0,28.9711,28.9711,27.7984,27.8012,10670.0
20180529.0,27.7984,28.8843,27.7115,28.8438,12740.0
20180530.0,28.8408,29.058,28.6671,28.8438,3700.0
20180531.0,28.6671,29.1015,28.4934,28.67,13890.0
20180601.0,29.4489,29.4489,28.4934,28.7569,1670.0
20180604.0,29.4055,29.4055,28.4065,28.67,19760.0
20180605.0,28.6671,28.6671,28.3196,28.4094,27380.0
20180606.0,29.0146,29.0146,28.2328,28.9307,18080.0
20180607.0,28.9277,29.3621,28.6671,29.2782,5780.0
20180608.0,29.2752,29.5358,29.0146,29.2782,5530.0
20180611.0,28.9277,29.3621,28.4934,29.1044,610.0
20180612.0,29.1015,29.1015,28.2328,28.67,27920.0
20180613.0,28.4065,28.6671,28.3196,28.3225,6810.0
20180614.0,28.4065,28.67,28.3196,28.67,180.0
20180615.0,28.4065,29.0146,28.3196,28.3225,10760.0
20180618.0,29.0146,29.0146,28.4065,28.4094,4630.0
20180619.0,27.7984,29.0146,27.7984,28.4963,420.0
20180620.0,27.6247,28.6671,27.6247,28.4963,670.0
20180621.0,28.2328,28.4963,27.7984,28.4963,1360.0
20180622.0,28.4065,28.4094,28.2328,28.4094,6050.0
20180625.0,28.3196,28.6266,28.2328,28.6266,3400.0
20180626.0,27.1034,28.5802,27.1034,28.4094,20860.0
20180627.0,28.4065,28.4065,27.3641,28.2356,9090.0
20180628.0,28.2328,28.2328,27.1903,28.1488,3450.0
20180629.0,27.8853,28.1459,27.3641,27.3668,21730.0
20180702.0,27.3641,28.4499,27.3641,27.6275,1740.0
20180703.0,27.6247,28.196601903933647,27.09717077844854,26.1505,9370.0
20180704.0,27.7984,27.7984,27.15931759508276,27.6275,4690.0
20180705.0,27.5378,27.92182953696585,26.98491445297152,26.0637,7190.0
20180706.0,27.3641,27.3641,26.061,26.0637,850.0
20180709.0,26.061,26.448411485291484,26.061,27.3668,3140.0
20180710.0,26.9297,27.06,26.4954,27.0193,1140.0
20180711.0,27.0166,27.6275,27.0166,27.6275,30.0
20180712.0,27.6247,27.6247,27.144681427291857,26.9324,11640.0
20180713.0,27.6247,27.6247,27.3641,27.3668,210.0
20180716.0,27.3641,27.3668,27.3641,27.3668,10.0
20180717.0,26.8863,27.28,26.061,27.28,6370.0
20180718.0,27.0166,27.1062,26.9297,27.1062,1520.0
20180719.0,27.3641,27.3641,26.4954,26.9324,13230.0
20180720.0,26.9297,27.3206,26.9297,26.9324,4170.0
20180723.0,27.2772,27.3641,26.9297,27.28,16540.0
20180724.0,26.756,27.5378,26.756,27.1062,7480.0
20180725.0,26.9297,26.9324,26.9297,26.9324,1400.0
20180726.0,27.4509,27.4509,26.061,26.9324,6640.0
20180727.0,26.4954,26.9324,25.8873,26.9324,21030.0
20180730.0,26.9297,27.1903,26.061,26.4981,12550.0
20180731.0,26.4954,27.0166,25.366,26.4981,78250.0
20180801.0,26.4954,26.5822,26.061,26.0637,11540.0
20180802.0,26.4519,26.4519,25.8873,26.0637,5000.0
20180803.0,26.2347,26.2782,25.5398,25.9768,12750.0
20180806.0,26.061,26.061,25.1923,26.0202,7880.0
20180807.0,25.9741,25.9741,25.1923,25.1949,14450.0
20180808.0,24.4973,25.9741,24.4973,25.3252,27920.0
20180809.0,25.3226,25.7135,24.4105,25.2818,29340.0
20180810.0,24.758,25.2792,24.3236,24.9777,33540.0
20180813.0,24.9317,24.9317,24.063,24.1523,46080.0
20180814.0,24.063,24.4105,23.9761,23.9786,64420.0
20180815.0,23.9761,24.3236,23.4549,23.4573,46640.0
20180816.0,23.4549,24.2392,23.3246,24.2392,15110.0
20180817.0,24.2367,24.2367,23.8893,23.8917,2970.0
20180820.0,24.3236,24.3236,23.8893,23.9786,4970.0
20180821.0,23.8458,24.2802,23.8458,24.1523,4230.0
20180822.0,24.1499,24.8474,24.1499,24.8474,28670.0
20180823.0,24.8448,24.8448,24.4973,24.8039,2730.0
20180824.0,24.758,24.758,24.3236,24.6736,6050.0
20180827.0,24.9751,25.6727,24.9317,25.6727,51280.0
20180828.0,25.7135,26.0637,25.4529,26.0637,43560.0
20180829.0,26.061,26.2374,25.6267,26.2374,24830.0
20180830.0,26.4954,26.4954,26.061,26.2374,36230.0
20180831.0,26.2347,26.3216,25.6267,25.6293,30210.0
20180904.0,25.6267,26.365,25.6267,26.2374,44310.0
20180905.0,26.365,26.365,26.1479,26.2374,64870.0
20180906.0,26.5118,26.7404,26.5118,26.5583,9330.0
20180907.0,26.7404,26.7404,26.1461,26.4668,12050.0
20180910.0,27.3346,27.3346,26.4204,26.4211,11820.0
20180911.0,25.5519,27.0603,25.5519,26.5125,1350.0
20180912.0,27.2432,27.2432,26.88557967242292,25.8726,24360.0
20180913.0,26.4661,26.4661,25.1405,26.3297,23430.0
20180914.0,26.0547,26.3297,25.5976,26.3297,9630.0
20180917.0,26.2375,26.2375,25.5976,26.0554,15630.0
20180918.0,26.2375,26.2375,25.5976,26.1011,14310.0
20180919.0,26.1918,26.329,26.0547,26.284,21690.0
20180920.0,26.2833,26.6946,26.1461,26.5125,17830.0
20180921.0,26.3747,27.3346,26.329,27.2439,63090.0
20180924.0,27.426,27.7003,26.4204,26.9239,11670.0
20180925.0,26.9232,27.2432,26.5118,26.9239,7920.0
20180926.0,26.8775,26.9232,26.4204,26.6954,27960.0
20180927.0,26.5118,27.3346,26.4204,26.604,29970.0
20180928.0,27.0603,27.0603,26.6032,26.8782,15170.0
20181001.0,27.2432,27.3346,26.5118,26.8782,5970.0
20181002.0,26.6946,26.8775,26.4204,26.5583,9040.0
20181003.0,26.9689,27.1517,26.6032,26.9697,9070.0
20181004.0,27.1975,27.3346,26.6946,27.0611,12070.0
20181005.0,26.8775,27.0611,26.7404,27.0611,7620.0
20181008.0,26.6946,27.0603,26.5118,26.8782,8960.0
20181009.0,26.7404,27.1975,26.6489,27.0154,2880.0
20181010.0,26.9689,26.9697,26.7861,26.9697,9480.0
20181011.0,25.5976,26.7404,25.5976,25.5983,16770.0
20181012.0,25.5976,26.5118,25.1405,26.4668,14800.0
20181015.0,26.8775,26.8775,25.9176,26.6954,3750.0
20181016.0,26.6946,27.2432,26.6946,27.0611,29660.0
20181017.0,27.1517,27.4268,26.7861,27.4268,30880.0
20181018.0,27.426,29.163,27.2432,29.0724,46860.0
20181019.0,28.3402,28.7973,28.2488,28.341,33280.0
20181022.0,28.4316,29.05792557304577,27.2432,27.4268,13830.0
20181023.0,26.329,27.025008357435617,26.329,27.2896,23290.0
20181024.0,27.3346,27.426,26.7861,26.7868,23830.0
20181025.0,26.329,27.2432,25.5976,26.284,25490.0
20181026.0,26.9689,26.9689,25.8719,26.7868,12430.0
20181029.0,25.2319,25.668564119967797,25.0948,25.0955,38040.0
20181030.0,26.5118,26.945570154825905,25.99792428262486,24.8669,27400.0
20181031.0,26.4204,26.799444763329458,25.803850603293554,24.8669,24160.0
20181101.0,25.7804,26.0547,24.6834,24.8669,13540.0
20181102.0,25.8719,25.8726,25.5976,25.8726,160.0
20181105.0,25.5976,25.5983,25.4148,25.5983,780.0
20181106.0,25.689,25.8719,25.1862,25.6897,7450.0
20181107.0,25.2776,25.6897,25.2319,25.6897,3510.0
20181108.0,25.689,25.8719,25.2776,25.2783,2620.0
20181109.0,25.7804,25.7804,25.2776,25.2783,1400.0
20181112.0,25.689,25.689,25.2319,25.3698,5730.0
20181113.0,25.7804,25.7804,25.1405,25.3241,390.0
20181114.0,24.9577,25.5062,24.9577,25.0955,14170.0
20181115.0,25.0948,25.3698,25.0491,25.3698,6260.0
20181116.0,25.5976,25.5976,25.2319,25.5069,1560.0
20181119.0,25.5976,25.5983,25.5976,25.5983,330.0
20181120.0,25.5519,25.5976,25.1862,25.5526,2470.0
20181121.0,25.5062,25.5983,25.1405,25.5983,4580.0
20181122.0,25.2776,25.689,24.2263,24.4098,52460.0
20181123.0,25.1405,25.5519,24.6834,25.2783,2140.0
20181126.0,24.7748,25.4605,24.2263,25.1869,15540.0
20181127.0,25.2319,25.2319,24.4091,24.4098,18960.0
20181128.0,24.3177,24.9577,24.3177,24.8669,31300.0
20181129.0,24.6834,24.6834,24.0892,24.4098,52240.0
20181130.0,24.8662,24.8662,24.2263,24.5927,20510.0
20181203.0,24.8662,24.8662,24.1349,24.3184,18560.0
20181204.0,24.3177,24.6834,24.3177,24.3184,3330.0
20181205.0,24.1349,24.8662,24.1349,24.547,3480.0
20181206.0,24.5463,24.592,24.272,24.2727,3370.0
20181207.0,24.272,24.9577,24.2263,24.227,54220.0
20181210.0,24.7748,24.7748,24.2263,24.6841,4440.0
20181211.0,24.592,25.1405,24.3177,24.6841,4310.0
20181212.0,24.9577,24.9577,24.1806,24.6384,12530.0
20181213.0,24.592,24.6834,24.2263,24.4098,7310.0
20181214.0,24.272,24.592,24.1349,24.1356,25590.0
20181217.0,24.0435,24.5006,23.4949,23.587,45780.0
20181218.0,24.1349,24.1349,23.5864,24.0441,3420.0
20181219.0,23.6778,23.7699,23.5864,23.7699,6490.0
20181220.0,23.7692,24.2263,23.7692,24.0441,11270.0
20181221.0,24.2263,25.689,24.2263,24.8669,50720.0
20181224.0,25.2776,25.2776,24.1349,24.5012,7200.0
20181225.0,24.5006,24.6834,24.0435,24.3184,7380.0
20181226.0,24.3177,24.5006,23.952,24.4555,10430.0
20181227.0,24.5006,25.5976,24.5006,25.3241,48020.0
20181228.0,25.3233,25.3241,24.3177,25.3241,28320.0
20190102.0,25.3233,25.3233,24.6834,24.6841,2480.0
20190103.0,25.5976,25.903687486861394,25.07768043104929,23.8613,10800.0
20190104.0,25.3233,25.3233,24.2263,24.4555,6440.0
