<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200925.0,18.2463,18.2463,17.9719,18.065,75590.0
20200928.0,18.1548,18.2463,17.9719,18.0192,101740.0
20200929.0,18.1548,18.1548,17.5146,17.5162,142670.0
20200930.0,17.3774,17.6061,17.3774,17.379,79510.0
20201001.0,17.3774,17.7432,17.3774,17.6534,59580.0
20201002.0,17.7432,18.0176,17.1945,17.196,189070.0
20201005.0,17.3774,17.7448,17.1945,17.7448,101300.0
20201006.0,17.7432,17.9719,17.6061,17.7906,75120.0
20201007.0,17.789,17.789,17.5603,17.5619,73250.0
20201008.0,17.5603,17.6534,17.3317,17.6534,99420.0
20201009.0,17.4689,17.7906,17.3774,17.7906,94570.0
20201012.0,18.1091,18.4749,17.9262,18.2936,306990.0
20201013.0,18.4749,19.5742,18.3377,19.5742,480760.0
20201014.0,20.3041,20.5328,19.9383,20.2145,277420.0
20201015.0,19.7554,20.1212,19.2981,19.6657,205200.0
20201016.0,19.2066,19.3438,18.9322,19.0254,221050.0
20201019.0,19.0237,19.481,18.9322,19.2083,196030.0
20201020.0,19.2066,19.2083,18.7493,19.2083,103630.0
20201021.0,19.5724,19.5724,18.8408,18.9339,104720.0
20201022.0,18.9322,18.9339,18.2005,18.9339,96390.0
20201023.0,18.9322,18.9339,18.5664,18.9339,66640.0
20201026.0,18.8865,18.8865,18.4292,18.4308,103510.0
20201027.0,18.4292,18.6595,18.2005,18.6595,96220.0
20201028.0,18.2784,18.7544,18.088,18.3736,68780.0
20201029.0,17.612,18.326,17.612,18.326,54770.0
20201030.0,18.2784,18.564,18.088,18.2308,27900.0
20201102.0,19.2304,19.2304,18.326,18.326,48630.0
20201103.0,18.5164,18.8496,18.088,18.326,32930.0
20201104.0,18.3736,18.3736,18.088,18.326,42750.0
20201105.0,18.1832,18.3736,18.1356,18.3736,14570.0
20201106.0,18.088,18.5164,17.9452,18.2784,36310.0
20201109.0,17.8976,18.2308,17.8976,18.088,67790.0
20201110.0,18.088,18.1356,17.9928,18.1356,75390.0
20201111.0,18.1356,18.1832,17.9928,18.088,41970.0
20201112.0,18.088,18.088,17.9928,18.088,31130.0
20201113.0,17.9452,18.1832,17.8976,18.088,81060.0
20201116.0,18.088,18.4688,18.088,18.4688,62770.0
20201117.0,18.2784,18.7544,18.2784,18.7544,99070.0
20201118.0,18.564,19.278,18.564,19.0876,205940.0
20201119.0,19.1352,19.5636,19.1352,19.4208,81840.0
20201120.0,19.1352,19.516,18.7544,19.4208,88550.0
20201123.0,18.6592,19.3732,18.6592,18.9448,65130.0
20201124.0,18.9448,18.9448,18.564,18.7544,66960.0
20201125.0,18.9448,18.9924,18.3736,18.7544,56930.0
20201126.0,18.8972,18.8972,18.564,18.6116,97170.0
20201127.0,18.564,18.8496,18.5164,18.8496,87490.0
20201130.0,18.8496,18.8496,18.6116,18.7544,48680.0
20201201.0,18.564,18.7544,18.326,18.7544,115360.0
20201202.0,18.7544,18.7544,18.3736,18.7544,67650.0
20201203.0,18.7544,18.7544,18.5164,18.564,67400.0
20201204.0,18.8496,19.3256,18.564,19.2304,155700.0
20201207.0,19.1352,19.2304,19.04,19.1352,90590.0
20201208.0,19.1352,19.1352,18.8496,18.8496,88920.0
20201209.0,18.8496,19.5636,18.8496,19.3732,250890.0
20201210.0,19.3732,19.3732,19.04,19.3732,110090.0
20201211.0,19.0876,19.516,19.04,19.4208,107370.0
20201214.0,19.516,19.8016,19.3732,19.7064,190880.0
20201215.0,19.754,19.754,19.516,19.516,83140.0
20201216.0,19.516,20.23,19.516,20.23,167680.0
20201217.0,20.23,20.2776,19.8492,19.8968,158180.0
20201218.0,19.992,20.23,19.8968,20.1348,89730.0
20201221.0,20.1348,20.468,19.95948440133026,20.23,166500.0
20201222.0,20.3252,20.3252,19.992,19.992,117420.0
20201223.0,20.1824,20.8012,19.992,19.992,166780.0
20201224.0,20.0872,20.2776,19.2304,19.992,164730.0
20201225.0,19.992,21.3724,19.992,20.468,230410.0
20201228.0,21.3248,21.7056,20.7536,20.944,480070.0
20201229.0,21.7056,21.896,21.1344,21.6104,464650.0
20201230.0,22.0864,22.4672,21.3248,22.0864,238810.0
20201231.0,22.0864,22.1816,21.7056,22.0864,121300.0
20210104.0,22.0864,22.372,21.896,21.896,245500.0
20210105.0,21.8008,21.896,21.7056,21.8484,117000.0
20210106.0,21.8484,22.5624,21.8484,22.2292,209600.0
20210107.0,22.2292,22.848,22.2292,22.2768,137500.0
20210108.0,22.2768,22.4672,21.9912,22.0864,160700.0
20210111.0,21.896,22.1816,21.42,21.658,177700.0
20210112.0,22.2768,22.6576,21.3724,22.0864,287700.0
20210113.0,22.2768,22.372,21.7056,21.7056,168600.0
20210114.0,21.7056,21.8008,21.6104,21.8008,119700.0
20210115.0,21.7056,21.9912,21.658,21.896,145300.0
20210118.0,21.896,21.9436,21.7056,21.896,151600.0
20210119.0,21.896,22.07592071974809,21.52811625573395,20.468,133900.0
20210120.0,20.468,20.944,20.227380924717725,20.944,221000.0
20210121.0,20.8964,21.3248,20.4204,21.3248,144200.0
20210122.0,21.3248,21.3724,20.468,21.1344,61100.0
20210125.0,21.1344,22.1816,20.6584,21.42,220400.0
20210126.0,21.42,21.7056,20.468,20.944,82000.0
20210127.0,21.1344,21.2296,20.514657805333716,20.9916,202200.0
20210128.0,19.6588,20.6108,19.5636,19.5636,191300.0
20210129.0,19.04,19.992,18.2308,19.4684,133100.0
20210201.0,19.4684,19.4684,18.6592,18.6592,34400.0
20210202.0,18.6592,18.9924,18.088,18.9448,77900.0
20210203.0,19.0876,19.4208,18.9924,19.4208,81200.0
20210204.0,19.4208,20.2776,19.1352,19.6112,30400.0
20210205.0,19.992,19.992,19.6112,19.7064,43100.0
20210208.0,19.7064,20.019460399002494,19.25590509633452,18.6592,97500.0
20210209.0,18.6592,19.3256,18.6592,19.04,27100.0
20210217.0,19.04,19.992,19.04,19.4208,91400.0
20210218.0,19.4208,19.5636,19.2304,19.3732,82500.0
20210219.0,19.3256,19.992,19.3256,19.8968,65600.0
20210222.0,19.8492,20.468,19.8492,20.1348,117900.0
20210223.0,20.23,20.2776,19.992,20.1824,74400.0
20210224.0,20.2776,20.5632,19.8016,19.8492,95100.0
20210225.0,19.8492,19.992,19.6112,19.7064,99000.0
20210226.0,19.7064,19.9444,19.2304,19.6588,40200.0
20210301.0,19.7064,20.2776,19.6588,19.992,59100.0
20210302.0,19.992,20.2776,19.9444,20.0396,53900.0
20210303.0,20.0396,20.23,19.992,19.992,74500.0
20210304.0,20.1824,20.1824,19.4208,19.516,64400.0
20210305.0,19.4208,19.8016,19.3256,19.6112,74400.0
20210308.0,19.6112,19.992,19.6112,19.8492,93300.0
20210309.0,19.8492,20.0872,19.5636,19.992,109700.0
20210310.0,20.1824,21.3724,20.1824,21.3724,256100.0
20210311.0,21.3724,21.5152,20.944,21.1344,91000.0
20210312.0,21.2296,21.7056,21.2296,21.5628,203800.0
20210315.0,21.896,21.896,21.5152,21.7532,135000.0
20210316.0,21.7532,21.8008,21.42,21.42,130000.0
20210317.0,21.2772,21.5628,21.2772,21.3724,97300.0
20210318.0,21.5152,21.658,21.2772,21.3724,43700.0
20210319.0,21.3724,21.5152,21.1344,21.42,92200.0
20210322.0,21.7056,21.7056,21.42,21.42,70500.0
20210323.0,21.42,21.42,20.944,21.1344,61800.0
20210324.0,20.9916,21.0868,20.1824,20.1824,118200.0
20210325.0,20.1824,20.8964,20.1824,20.468,73600.0
20210326.0,20.4204,20.5156,19.8016,20.2776,72200.0
20210329.0,20.2776,21.1344,20.0872,21.1344,78700.0
20210330.0,21.1344,21.1344,20.706,20.7536,47900.0
20210331.0,20.5156,20.7536,20.4204,20.468,67700.0
20210401.0,20.3728,20.7536,20.3728,20.5632,52300.0
20210402.0,20.5156,21.1344,20.5156,20.8488,58400.0
20210405.0,20.8488,20.944,20.7536,20.8012,53800.0
20210406.0,20.7536,21.3248,20.706,21.3248,57000.0
20210407.0,21.5152,21.5152,21.2296,21.42,120000.0
20210408.0,21.42,21.6104,20.944,20.944,38100.0
20210409.0,20.944,21.1344,20.7536,20.8964,57100.0
20210412.0,20.944,21.6104,20.8964,21.2772,152100.0
20210413.0,21.3248,21.42,20.8488,20.944,55500.0
20210414.0,20.944,20.944,20.6584,20.944,59000.0
20210415.0,21.2296,21.2296,20.6584,20.706,18700.0
20210416.0,20.706,21.0392,20.468,20.468,51300.0
20210419.0,20.0396,20.944,20.0396,20.3728,65900.0
20210420.0,20.5632,20.8964,19.992,19.992,50400.0
20210422.0,19.992,20.2776,19.8968,19.8968,77600.0
20210423.0,19.8968,20.0872,19.7064,19.8968,55300.0
20210426.0,19.8968,19.8968,19.516,19.6112,44900.0
20210427.0,19.6112,19.8016,19.4208,19.5636,26500.0
20210428.0,19.5636,19.754,19.3732,19.5636,68000.0
20210429.0,19.6112,19.8968,19.6112,19.7064,29700.0
20210504.0,19.7064,19.7064,19.278,19.4208,60000.0
20210505.0,19.4208,19.992,19.2304,19.5636,61300.0
20210506.0,19.5636,19.8016,19.5636,19.6112,23200.0
20210507.0,19.754,19.754,19.2304,19.516,138400.0
20210510.0,19.516,19.516,18.8972,19.1352,96800.0
20210511.0,19.04,19.516,19.04,19.516,33800.0
20210512.0,19.516,19.516,19.2304,19.4208,7700.0
20210513.0,19.4208,19.992,19.3256,19.6112,49200.0
20210514.0,19.516,19.7064,19.4684,19.4684,18000.0
20210517.0,19.516,19.516,19.04,19.0876,29100.0
20210518.0,19.3732,19.6588,19.04,19.0876,57900.0
20210519.0,19.0876,19.4208,19.04,19.1352,19100.0
20210520.0,19.1352,19.1828,18.802,19.04,6600.0
20210521.0,19.04,19.2304,18.802,19.04,36700.0
20210524.0,19.4208,19.4208,19.1352,19.2304,78800.0
20210525.0,19.2304,19.516,19.2304,19.4208,56000.0
20210526.0,19.4208,19.4684,19.1352,19.3732,48700.0
20210527.0,19.3256,19.4208,19.0876,19.1352,59900.0
20210528.0,19.1352,19.3256,19.0876,19.278,57600.0
20210531.0,19.278,19.3732,19.04,19.278,54400.0
20210601.0,19.278,19.4208,19.04,19.2304,34600.0
20210602.0,19.2304,19.6588,19.2304,19.6588,90100.0
20210603.0,19.8968,20.9916,19.7064,20.8964,264800.0
20210604.0,21.1344,21.2296,20.468,20.8488,174300.0
20210607.0,20.944,21.42,20.8488,21.0392,195600.0
20210608.0,21.182,21.656224038612493,20.93084000447079,20.1348,160700.0
20210609.0,20.468,20.944,20.2776,20.5632,96700.0
20210610.0,20.5632,21.2772,20.5632,21.2772,196100.0
20210611.0,21.5152,22.7528,21.5152,21.9436,352100.0
20210614.0,22.6576,23.4668,22.372,23.2764,390300.0
20210615.0,23.6572,23.7524,23.1812,23.4192,275100.0
20210616.0,23.4192,24.514,23.219249166831478,23.8,306400.0
20210617.0,23.8,23.8,22.7052,22.8956,160700.0
20210618.0,22.8956,23.5144,22.6576,22.8956,185400.0
20210621.0,22.848,22.8956,22.0864,22.0864,215600.0
20210622.0,22.2768,22.7528,22.134,22.1816,129700.0
20210623.0,22.1816,22.372,21.6104,21.658,129700.0
20210624.0,21.658,21.7056,21.42,21.42,91500.0
20210625.0,21.2296,22.2768,21.2296,21.658,161300.0
20210628.0,21.658,22.5624,21.658,22.0864,89800.0
20210629.0,22.1816,22.7528,22.1816,22.372,178800.0
20210630.0,22.4672,22.6576,21.896,21.9912,113900.0
20210701.0,21.896,22.2768,21.42,21.5152,310000.0
20210702.0,21.5152,22.134,21.5152,21.896,73400.0
20210705.0,22.2768,22.2768,21.7056,22.2768,126300.0
20210706.0,22.2768,22.2768,21.1344,21.1344,206400.0
20210707.0,20.9916,21.7056,20.1824,21.7056,176900.0
20210708.0,21.42,21.8008,21.2772,21.6104,114900.0
20210709.0,21.8008,21.8008,21.2296,21.6104,110500.0
20210712.0,21.8008,21.8008,21.128980346429998,20.8964,197300.0
20210713.0,20.468,21.0392,20.468,20.944,43700.0
20210714.0,20.944,21.0392,19.992,20.3728,128500.0
20210715.0,20.3728,21.42,19.8016,21.42,156900.0
20210716.0,21.6104,21.896,20.944,21.8008,123300.0
20210719.0,21.8008,22.372,20.6584,21.5152,231900.0
20210720.0,21.42,22.6576,20.8012,22.6576,294300.0
20210721.0,22.6576,22.7052,22.0864,22.1816,147600.0
20210722.0,22.6576,23.2764,21.9912,23.0384,256900.0
20210723.0,23.7048,24.305035284940587,22.884466457132294,21.9912,142400.0
20210726.0,21.896,23.2288,21.4676,23.2288,83400.0
20210727.0,23.086,23.086,22.0864,22.7528,146800.0
20210728.0,22.1816,22.69445005943763,21.6104,21.6104,179400.0
20210729.0,21.658,22.372,21.1344,21.4676,180600.0
20210730.0,22.0864,22.3244,21.4676,21.9436,86300.0
20210802.0,22.2768,22.848,22.0388,22.372,194500.0
20210803.0,22.5624,23.8,22.372,23.8,460100.0
20210804.0,24.9,24.95,24.0,24.1,263100.0
20210805.0,23.95,24.5,23.15,24.2,207800.0
20210806.0,24.1,24.4,23.4,23.8,206600.0
20210809.0,23.8,24.9,23.3,24.9,217300.0
20210810.0,25.4,25.9,24.9,25.9,244900.0
20210811.0,26.1,26.1,25.3,25.3,138200.0
20210812.0,25.3,26.5,24.8,26.5,337900.0
20210813.0,26.7,26.8,25.6,26.7,161700.0
20210816.0,26.7,26.7,25.9,26.7,183200.0
20210817.0,26.4,26.7,25.6,25.6,149500.0
20210818.0,25.7,26.4,25.7,26.2,126300.0
20210819.0,26.2,26.2,25.5,25.6,102400.0
20210820.0,25.4,25.615119248710602,24.726606572696646,24.0,268600.0
20210823.0,24.25,24.47829072321607,23.6,23.6,146800.0
20210824.0,22.9,23.158698106143408,22.9,25.25,251200.0
20210825.0,25.25,25.25,24.55,25.0,48900.0
20210826.0,24.55,24.693274648116276,24.55,26.1,184000.0
20210827.0,26.2,27.9,25.25,27.9,506100.0
20210830.0,29.5,29.5,28.947291696073883,29.4,308400.0
20210831.0,29.4,29.4,28.0,29.4,174400.0
20210901.0,28.3,29.5,28.2,28.6,181500.0
20210906.0,28.6,28.6,27.969292940933386,28.5,536700.0
20210907.0,27.55,28.5,27.2,27.2,132900.0
20210908.0,27.2,28.0,27.2,28.0,109600.0
20210909.0,27.2,27.95,26.8,27.0,141000.0
20210910.0,27.0,27.6,27.0,27.35,105000.0
20210913.0,27.5,27.5,26.45,26.55,115500.0
20210914.0,27.0,27.0,25.6,26.0,93200.0
20210915.0,25.4,26.85,25.4,26.7,117400.0
20210916.0,26.7,27.5,25.9,27.4,230700.0
20210917.0,27.6,27.9,27.3,27.6,114500.0
20210920.0,28.0,28.0,26.8,26.85,311500.0
20210921.0,26.0,26.509177376276917,26.0,27.95,276900.0
20210922.0,28.95,29.75,28.3,29.75,360700.0
20210923.0,30.0,30.528298252460033,28.85,29.0,305700.0
20210924.0,29.0,29.45,28.6,28.6,149900.0
20210927.0,28.65,28.65,27.2,27.2,184200.0
20210928.0,26.7,27.12904112433196,26.7,29.1,175800.0
20210929.0,29.15,30.5,28.05,29.1,129000.0
20210930.0,29.1,29.1,28.25,28.8,111300.0
20211001.0,28.8,28.8,28.0,28.5,663800.0
20211004.0,28.0,29.5,28.0,28.45,117300.0
20211005.0,28.55,28.8,28.15,28.8,82500.0
20211006.0,28.8,28.9,28.15,28.6,144200.0
20211007.0,28.6,29.5,28.35,29.2,238900.0
20211008.0,29.5,29.5,28.5,28.8,92800.0
20211011.0,28.8,29.0,28.4,28.85,94800.0
20211012.0,28.95,28.95,28.35,28.4,136000.0
20211013.0,28.4,29.0,28.4,28.8,73900.0
20211014.0,28.8,29.1,28.6,28.7,104800.0
20211015.0,28.75,29.4,28.7,28.95,143900.0
20211018.0,29.1,29.1,28.7,28.85,104000.0
20211019.0,29.0,30.85,28.7,30.5,308000.0
20211020.0,30.5,30.9,29.0,29.9,176600.0
20211021.0,30.0,30.0,29.3,29.6,54800.0
20211022.0,29.9,29.95,29.35,29.9,83000.0
20211025.0,31.0,31.5,30.05,30.6,179600.0
20211026.0,30.6,30.6,30.1,30.5,139600.0
20211027.0,31.0,31.0,30.0,30.2,98900.0
20211028.0,30.3,31.6,30.3,31.6,223000.0
20211029.0,31.0,32.0,31.0,31.95,136300.0
20211101.0,32.2,32.2,31.3,31.3,77900.0
20211102.0,31.75,31.75,31.15,31.4,119100.0
20211103.0,31.3,32.0,30.7,31.0,193200.0
20211104.0,30.8,31.3,30.8,31.1,52100.0
20211105.0,31.1,31.5,30.9,31.15,73800.0
20211108.0,31.2,31.5,31.0,31.25,86200.0
20211109.0,31.2,32.5,31.15,31.7,87100.0
20211110.0,31.7,31.7,31.25,31.65,85900.0
20211111.0,32.9,32.9,32.0,32.3,137000.0
20211112.0,32.35,32.35,31.7,31.8,59400.0
20211115.0,31.8,31.95,31.5,31.6,92800.0
20211116.0,31.6,32.0,31.3,32.0,101500.0
20211117.0,32.4,32.4,31.45,32.0,162900.0
20211118.0,31.5,31.85,31.35,31.45,72100.0
20211119.0,31.5,31.5,31.029991195250467,30.2,113300.0
20211122.0,30.1,30.1,29.0,29.8,112100.0
20211123.0,29.1,30.5,29.1,30.2,37800.0
20211124.0,30.2,30.5,29.9,30.0,44500.0
20211125.0,30.0,30.2,29.85,30.0,48800.0
20211126.0,30.05,30.05,29.4,29.8,49000.0
20211129.0,28.6,29.5,28.6,29.4,75100.0
20211130.0,29.4,30.95,28.95,30.8,92200.0
20211201.0,30.4,30.4,29.8,30.0,14300.0
20211202.0,30.0,30.0,29.05,29.55,45800.0
20211203.0,29.55,29.6,29.0,29.0,37700.0
20211206.0,29.0,29.0,28.45,28.6,43900.0
20211207.0,28.8,29.5,27.55,29.5,67100.0
20211208.0,29.5,29.5,28.7,28.85,13700.0
20211209.0,28.9,29.85,28.85,29.5,13800.0
20211210.0,29.1,29.5,29.0,29.5,25500.0
20211213.0,29.0,29.5,28.9,29.15,47000.0
20211214.0,29.1,29.6,29.05,29.6,66600.0
20211215.0,29.6,29.7,29.3,29.4,27500.0
20211216.0,29.4,29.5,29.0,29.15,22300.0
20211217.0,29.15,29.3,28.75,29.3,78400.0
20211220.0,29.3,29.5,28.8,29.5,44700.0
20211221.0,29.1,29.75,29.1,29.65,48300.0
20211222.0,29.75,29.8,29.0,29.2,53000.0
20211223.0,29.0,29.15,28.0,29.1,63200.0
20211224.0,28.65,29.5,28.65,29.3,20200.0
20211227.0,29.3,29.3,28.837426450465244,28.9,43500.0
20211228.0,28.2,28.9,28.2,28.9,44600.0
20211229.0,28.3,29.5,28.3,29.4,23800.0
20211230.0,29.4,29.5,28.95,29.5,43200.0
20211231.0,29.4,30.0,28.65,29.85,56900.0
20220104.0,29.9,29.9,29.2,29.25,29400.0
20220105.0,29.3,29.7,28.9,29.25,49200.0
20220106.0,29.5,29.5,29.0,29.3,16700.0
20220107.0,29.3,29.3,29.0,29.2,68300.0
20220110.0,29.2,30.05,29.1,29.25,83500.0
20220111.0,29.5,29.5,29.0,29.2,48900.0
20220112.0,29.2,29.2,28.0,29.0,27200.0
20220113.0,29.5,29.55,29.1,29.55,86000.0
20220114.0,29.55,29.7,29.1,29.45,20200.0
20220117.0,29.35,29.4,28.8,28.8,53800.0
20220118.0,28.1,29.35,28.0,28.5,54400.0
20220119.0,28.85,28.85,28.0,28.25,15400.0
20220120.0,27.5,28.5,27.0,27.1,75300.0
20220121.0,27.5,29.0,26.4,29.0,76500.0
20220124.0,29.0,29.0,28.343376322751322,27.5,11700.0
20220125.0,27.45,27.95,26.5,27.9,23800.0
20220126.0,27.75,28.55,27.7,28.45,26300.0
20220127.0,28.9,28.9,27.6,28.9,370000.0
20220128.0,27.8,28.36483606109835,27.8,30.4,67600.0
20220207.0,30.4,30.45,29.5,29.5,36800.0
20220208.0,29.5,30.0,29.2,29.3,25800.0
20220209.0,29.3,30.1,29.3,30.0,85800.0
20220210.0,30.0,30.5,29.6,30.2,52500.0
20220211.0,30.2,30.5,30.0,30.25,67400.0
20220214.0,30.25,30.25,29.6,30.0,50500.0
20220215.0,29.3,30.1,29.3,29.9,10200.0
20220216.0,29.6,30.05,28.5,30.0,28400.0
20220217.0,30.0,30.0,29.45,29.8,11700.0
20220218.0,29.75,29.75,29.2,29.2,41200.0
20220221.0,29.3,29.95,29.25,29.5,42400.0
20220222.0,29.5,29.9,29.45,29.8,31200.0
20220223.0,29.8,29.85,29.3,29.75,27700.0
20220224.0,29.75,29.8,28.8,28.95,71600.0
20220225.0,28.9,29.8,28.9,29.7,27500.0
20220228.0,30.0,30.0,29.45,29.9,46400.0
20220301.0,29.8,30.0,29.55,29.9,74900.0
20220302.0,30.3,30.3,29.65,29.7,56500.0
20220303.0,30.15,30.15,29.655271677721874,29.7,34000.0
20220304.0,29.3,30.2,29.3,29.7,61400.0
20220307.0,29.0,29.65,29.0,29.45,41800.0
20220308.0,29.4,29.75,29.15,29.15,39500.0
20220309.0,29.25,29.25,28.973988803799966,28.95,79400.0
20220310.0,29.15,29.5,29.0,29.15,64600.0
20220311.0,28.9,29.6,28.9,29.3,10400.0
20220314.0,29.0,29.45,28.6,29.35,23400.0
20220315.0,28.5,29.35,28.5,29.0,15500.0
20220316.0,29.0,29.8,28.9,29.3,13000.0
20220317.0,29.0,29.55,29.0,29.5,32300.0
20220318.0,29.5,29.75,29.4,29.6,49100.0
20220321.0,29.9,31.65,29.7,31.65,279500.0
20220322.0,32.4,32.4,31.7,31.9,127500.0
20220323.0,31.9,33.8,31.05,33.3,115000.0
20220324.0,33.3,34.0,33.3,33.8,62200.0
20220325.0,33.0,35.0,33.0,33.5,50500.0
20220328.0,33.6,33.6,32.0,32.25,76800.0
20220329.0,32.1,33.0,31.0,33.0,86200.0
20220330.0,32.4,33.4965818447868,32.4,34.65,140200.0
20220331.0,34.1,34.7,34.0,34.5,52100.0
20220401.0,34.75,35.2,34.5,34.9,74500.0
20220404.0,34.9,36.4,34.9,35.5,71500.0
20220405.0,33.1,33.99639693995798,33.1,35.7,117800.0
20220406.0,35.0,36.0,34.55,35.75,54800.0
20220407.0,34.15,35.95,34.15,34.6,38700.0
20220408.0,34.0,35.0,33.3,33.5,79800.0
20220412.0,33.6,34.814661859350075,33.37121341312369,32.0,62700.0
20220413.0,34.0,34.0,33.72187027805176,32.9,15000.0
20220414.0,33.8,33.8,32.8,33.35,25000.0
20220415.0,33.3,34.087685217255405,32.8,35.5,157600.0
20220418.0,35.9,35.9,34.5,35.5,102800.0
20220419.0,35.8,36.8,35.073868750026556,35.5,87500.0
20220420.0,35.25,35.25,34.43740229863234,34.8,46200.0
20220421.0,33.7,36.0,33.0,35.0,122300.0
20220422.0,37.0,37.88678958039037,36.10212087321235,33.55,84900.0
20220425.0,33.55,34.356203178621044,32.67124731827669,31.25,57400.0
20220426.0,29.1,29.939124142993954,29.1,31.15,44200.0
20220427.0,30.0,32.0,30.0,31.15,21600.0
20220428.0,31.15,32.0,30.5,31.3,21700.0
20220429.0,31.2,32.26571121851983,30.5,33.25,64400.0
20220504.0,32.2,34.2,32.2,33.9,32700.0
20220505.0,34.0,34.0,33.0,33.8,28800.0
20220506.0,33.1,34.35927757195854,32.1,32.6,88100.0
20220509.0,32.5,33.55040761247884,31.81283317315951,30.35,40600.0
20220510.0,28.25,29.19148258566586,28.25,31.5,93500.0
20220511.0,32.0,32.0,31.468441721628324,31.1,16900.0
20220512.0,31.1,31.74496231838101,30.478324870498827,28.95,63900.0
20220513.0,28.0,28.3,26.95,27.8,66100.0
20220516.0,27.1,27.626280240384663,25.9,26.05,99700.0
20220517.0,26.05,27.85,25.3,27.85,45100.0
20220518.0,28.7,28.7,27.8,28.0,26900.0
20220519.0,26.9,27.4,26.4,27.4,53300.0
20220520.0,27.4,27.7,26.0,26.4,67400.0
