<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20081103.0,9.2159,9.427097824661494,9.1872,9.621,33770.0
20081104.0,9.704,10.0805,9.4743,10.0805,73140.0
20081105.0,10.5653,10.5687,10.5653,10.5687,34110.0
20081106.0,10.5653,11.0821,10.2782,10.9133,145730.0
20081107.0,10.5079,10.9098,10.5079,10.7697,56480.0
20081110.0,10.9098,11.0534,10.9098,10.9133,47730.0
20081111.0,10.4217,10.9098,10.3643,10.3964,101360.0
20081112.0,9.8762,10.0485,9.8762,9.9081,182540.0
20081113.0,9.5317,9.845494403619243,9.5317,10.3389,22230.0
20081114.0,10.8524,10.8524,10.3356,10.3389,114310.0
20081117.0,10.3356,10.3389,9.8762,10.3389,15400.0
20081118.0,9.8475,9.905,9.8188,9.822,83170.0
20081119.0,9.8475,9.905,9.4743,9.7645,9390.0
20081120.0,9.2733,9.3308,9.2733,9.2763,80290.0
20081121.0,8.814,8.9001,8.814,8.8168,211230.0
20081124.0,9.1585,9.1872,8.9288,8.9317,10560.0
20081125.0,9.1872,9.243758129048022,9.062181540691514,8.5296,121040.0
20081126.0,8.5269,8.6158,8.4982,8.6158,5720.0
20081127.0,8.412,8.8427,8.412,8.4147,37050.0
20081128.0,8.814,8.8168,8.814,8.8168,7680.0
20081201.0,8.9001,8.9001,8.7278,8.7307,24060.0
20081202.0,8.3546,8.6991,8.3259,8.4147,83180.0
20081203.0,8.7566,8.7566,8.3259,8.3286,71270.0
20081204.0,8.3259,8.3259,8.2398,8.2999,90350.0
20081205.0,7.9527,7.9814,7.8953,7.8978,52930.0
20081208.0,7.522,7.5244,7.522,7.5244,29900.0
20081209.0,7.1775,7.242331013070361,7.1775,7.2373,141100.0
20081210.0,6.9765,6.99458369546995,6.8904,6.8926,100660.0
20081211.0,6.6607,6.8926,6.6607,6.8926,124030.0
20081212.0,7.2349,7.2373,7.2062,7.2373,106370.0
20081215.0,7.5794,7.5819,7.5794,7.5819,51330.0
20081216.0,7.7517,7.824724654781293,7.726152989439648,7.2085,174620.0
20081217.0,7.3211,7.5532,7.2349,7.5532,81920.0
20081218.0,7.8091,7.9265,7.7517,7.9265,78520.0
20081219.0,8.2685,8.2999,7.924,8.2999,93540.0
20081222.0,8.6991,8.6991,8.613,8.6158,187980.0
20081223.0,8.2398,8.2685,8.1824,8.2137,136700.0
20081224.0,8.0388,8.2137,8.0388,8.2137,75900.0
20081225.0,8.2111,8.2685,8.0388,8.1563,31890.0
20081226.0,8.2398,8.2398,8.1536,8.2137,84670.0
20081229.0,8.3259,8.3546,8.2685,8.3286,73550.0
20081230.0,8.1536,8.613,8.1536,8.4147,40600.0
20081231.0,8.412,8.6158,8.3833,8.6158,70740.0
20090102.0,8.613,8.903,8.613,8.903,38430.0
20090105.0,9.1872,9.1902,9.0437,9.1902,49570.0
20090106.0,9.4456,9.4743,9.3595,9.4486,22810.0
20090107.0,9.6179,9.7614,9.6179,9.7358,26390.0
20090108.0,9.3595,9.7327,9.3595,9.4774,36080.0
20090109.0,9.4743,9.4743,9.1872,9.1902,13900.0
20090112.0,8.8427,8.945556544091902,8.8427,9.4774,22690.0
20090113.0,9.2159,9.503,9.2159,9.2189,21500.0
20090114.0,9.4169,9.4169,9.358044375,9.0466,22260.0
20090115.0,9.0437,9.0437,8.814,8.8168,39700.0
20090116.0,8.7853,8.8427,8.7853,8.7881,53050.0
20090119.0,8.613,8.814,8.613,8.6732,61410.0
20090120.0,8.6704,8.8427,8.6704,8.7594,40820.0
20090121.0,8.7566,8.7566,8.6704,8.6732,89270.0
20090122.0,8.6704,8.7853,8.6704,8.7594,33570.0
20090123.0,8.7566,8.8455,8.7278,8.8455,23400.0
20090202.0,8.5556,8.5843,8.4982,8.5009,47180.0
20090203.0,8.1249,8.1536,8.0962,8.0988,81860.0
20090204.0,7.8091,8.0675,7.7804,7.8404,50530.0
20090205.0,7.6082,7.6656,7.4646,7.467,53970.0
20090206.0,7.2349,7.4957,7.2349,7.4957,41340.0
20090209.0,7.4933,7.723,7.4646,7.5532,34440.0
20090210.0,7.4646,7.4646,7.3498,7.3521,34700.0
20090211.0,7.034,7.1775,7.034,7.0362,67290.0
20090212.0,7.1488,7.1775,7.0627,7.0649,35030.0
20090213.0,7.0627,7.0914,7.0052,7.0649,16680.0
20090216.0,7.0052,7.0052,6.8617,6.9213,32520.0
20090217.0,6.9191,6.9191,6.5746,6.5767,62940.0
20090218.0,6.2588,6.3162,6.2588,6.2608,67230.0
20090219.0,5.9717,6.1727,5.9717,5.9736,151350.0
20090220.0,5.7707,5.8856,5.742,5.7439,82870.0
20090223.0,5.742,5.8856,5.541,5.7439,85240.0
20090224.0,5.742,5.742,5.4549,5.4567,52410.0
20090225.0,5.4549,5.7151,5.4549,5.7151,99270.0
20090226.0,5.7133,5.742,5.4836,5.6864,93520.0
20090227.0,5.6846,5.9449,5.5985,5.9449,29230.0
20090302.0,5.943,6.2321,5.742,6.2321,55610.0
20090303.0,6.2301,6.5172,6.0865,6.4044,63710.0
20090304.0,6.4023,6.7203,6.4023,6.7203,91350.0
20090305.0,6.7181,7.0362,6.7181,7.0362,31230.0
20090306.0,7.034,7.368168346901616,6.6894,6.6916,168810.0
20090309.0,6.6894,6.6894,6.3736,6.3757,100260.0
20090310.0,6.3736,6.616573944022347,6.1727,6.1746,152590.0
20090311.0,6.1727,6.4598,6.1727,6.347,291840.0
20090312.0,6.3449,6.3449,6.0291,6.031,254900.0
20090313.0,6.0291,6.0865,5.943,6.031,157110.0
20090316.0,6.0291,6.2895,6.0291,6.2895,221930.0
20090317.0,6.2875,6.5767,6.2875,6.5767,514230.0
20090318.0,6.5746,6.8926,6.5746,6.8926,177650.0
20090319.0,6.8904,7.2349,6.8904,7.0362,468630.0
20090320.0,7.034,7.3809,6.9191,7.3809,403180.0
20090323.0,7.3785,7.728047891711493,7.034,7.1224,316900.0
20090324.0,7.1201,7.467,7.1201,7.467,70580.0
20090325.0,7.4646,7.8404,7.4646,7.8404,308170.0
20090326.0,7.8378,8.2137,7.8378,8.2137,530720.0
20090327.0,8.613,8.6158,8.3259,8.6158,339790.0
20090330.0,8.2972,8.620333352183145,8.2685,8.6158,298120.0
20090331.0,8.613,8.7566,8.3259,8.4722,187540.0
20090401.0,8.613,8.613,8.3259,8.4147,213250.0
20090402.0,8.412,8.8168,8.1824,8.8168,407140.0
20090403.0,8.814,9.2476,8.814,9.2476,83720.0
20090407.0,9.2446,9.7071,9.2446,9.7071,377850.0
20090408.0,9.704,10.022325886557189,9.2733,9.4774,308830.0
20090409.0,9.4743,9.6179,9.2159,9.4199,215220.0
20090410.0,9.4169,9.8794,9.4169,9.8794,25310.0
20090413.0,10.3643,10.3677,10.3643,10.3677,11610.0
20090414.0,10.8811,10.8846,10.8811,10.8846,268980.0
20090415.0,10.6227,10.830318339049539,10.6227,11.1431,293750.0
20090416.0,11.4266,11.6887,11.1395,11.6887,351700.0
20090417.0,12.2592,12.485372487254118,12.196008360877958,11.1431,550650.0
20090420.0,10.594,10.5974,10.594,10.5974,76320.0
20090421.0,10.0772,10.0805,10.0772,10.0805,154800.0
20090422.0,10.4792,10.5687,10.414324347123042,10.5687,232510.0
20090423.0,10.8524,10.962174300240056,10.771692978354364,10.1666,92220.0
20090424.0,10.0772,10.3389,9.6753,10.3389,128860.0
20090427.0,10.594,10.594,10.0485,10.1666,128610.0
20090428.0,10.1633,10.4504,10.0485,10.1092,85380.0
20090429.0,10.1059,10.5974,10.0485,10.5974,173110.0
20090504.0,11.1108,11.1144,11.1108,11.1144,6820.0
20090505.0,11.6563,11.66,11.6563,11.66,11730.0
20090506.0,12.2305,12.2344,12.2305,12.2344,553240.0
20090507.0,12.8334,12.8375,12.8334,12.8375,69790.0
20090508.0,13.465,13.4693,13.465,13.4693,173380.0
20090511.0,13.7808,14.1299,13.5511,14.1299,335730.0
20090512.0,14.7857,14.7904,14.1253,14.7904,337390.0
20090513.0,15.5034,15.5084,14.7857,15.5084,461750.0
20090514.0,14.9292,15.3599,14.7857,14.7904,269710.0
20090515.0,14.7857,15.3599,14.355,14.6468,915920.0
20090518.0,13.9531,14.4986,13.9531,13.9576,333100.0
20090519.0,14.6421,14.6421,14.0679,14.3309,563710.0
20090520.0,13.9244,14.4986,13.9244,14.3596,281720.0
20090521.0,14.0679,14.3263,13.9244,14.1873,174540.0
20090522.0,13.6373,13.7808,13.4937,13.4981,247640.0
20090525.0,14.0679,14.1586,13.9244,14.1586,384940.0
20090526.0,14.355,14.355,13.6373,13.6417,345680.0
20090527.0,13.4937,13.9244,13.2927,13.3545,293930.0
20090528.0,12.9195,13.3214,12.6898,12.6939,293230.0
20090529.0,12.8908,13.2066,12.6154586815793,12.9237,391010.0
20090601.0,13.4937,13.5555,13.2066,13.5555,481400.0
20090602.0,14.2115,14.216,14.2115,14.216,165950.0
20090603.0,14.7857,14.7904,14.7857,14.7904,142630.0
20090604.0,15.5034,15.5084,15.5034,15.5084,34370.0
20090605.0,16.2212,16.2264,16.2212,16.2264,44540.0
20090608.0,16.9389,16.9444,16.9389,16.9444,30130.0
20090609.0,17.6567,17.6567,17.6567,17.088,1478330.0
20090610.0,16.3647,16.37,16.3647,16.37,289590.0
20090611.0,16.3647,16.9389,16.2212,16.37,1063660.0
20090612.0,16.3647,16.5083,15.7905,15.9392,517030.0
20090615.0,15.2163,15.5034,15.2163,15.2212,295890.0
20090616.0,14.4986,14.5032,14.4986,14.5032,136480.0
20090617.0,13.7808,13.95546273445571,13.7808,15.2212,1137510.0
20090618.0,15.2163,15.5034,14.9292,15.2212,460350.0
20090619.0,15.2163,15.2163,14.4986,14.6468,252040.0
20090622.0,14.0679,14.2115,13.9244,13.9288,280610.0
20090623.0,13.2353,13.4937,13.2353,13.2396,409230.0
20090624.0,13.8956,13.9001,13.7808,13.9001,128290.0
20090625.0,14.3263,14.466476973862898,14.075967443843311,13.3545,598680.0
20090626.0,13.7808,13.9244,13.3789,13.6417,438280.0
20090629.0,13.6373,14.0679,13.6373,13.7852,325660.0
20090630.0,13.8382,13.8382,13.1205,13.1247,209680.0
20090701.0,12.6324,13.1205,12.4889,12.4929,188340.0
20090702.0,12.8908,13.0056,12.596850840626098,12.9237,134310.0
20090703.0,12.6324,12.9237,12.4314,12.9237,205600.0
20090706.0,13.2066,13.5555,13.0631,13.5555,478810.0
20090707.0,13.5511,13.7808,13.4937,13.5268,200220.0
20090708.0,13.2353,13.7808,13.0918,13.5268,135380.0
20090709.0,13.7234,13.7234,13.2066,13.4981,145740.0
20090710.0,13.4937,13.4937,13.2353,13.2683,259790.0
20090713.0,13.264,13.264,12.8621,12.8662,157010.0
20090714.0,12.8621,12.8908,12.575,12.6652,247870.0
20090715.0,13.0631,13.2066,12.776,12.9237,102170.0
20090716.0,13.2066,13.3502,13.1492,13.2109,119580.0
20090717.0,13.2066,13.3214,12.9195,13.2109,145510.0
20090720.0,12.7472,12.776,12.5463,12.5503,285270.0
20090721.0,12.6324,12.8621,12.4601,12.6939,234540.0
20090722.0,12.9195,13.0631,12.7185,12.9237,90480.0
20090723.0,12.9195,13.5555,12.8908,13.5555,318870.0
20090724.0,14.2115,14.216,14.2115,14.216,227320.0
20090727.0,14.7857,14.7904,14.355,14.7904,1057370.0
20090728.0,14.7857,15.5034,14.6421,15.0776,819170.0
20090729.0,15.3599,15.3599,14.7857,14.7904,258770.0
20090730.0,14.355,15.2212,14.2402,15.2212,568800.0
20090731.0,15.3599,15.7905,15.2163,15.652,370250.0
20090803.0,15.7905,16.3647,15.647,16.0828,689430.0
20090804.0,16.6518,16.8008,16.3647,16.8008,574040.0
20090805.0,16.7954,17.088,16.5083,17.088,487480.0
20090806.0,17.0825,17.226,16.3647,16.5136,493610.0
20090807.0,16.2212,16.3647,15.9341,15.9392,333920.0
20090810.0,16.0776,16.6572,15.7905,16.6572,358470.0
20090811.0,16.5083,16.6518,16.0776,16.5136,472610.0
20090812.0,16.6518,16.6518,16.2212,16.37,301670.0
20090813.0,16.5083,16.6518,16.3647,16.5136,620550.0
20090814.0,16.3647,16.5136,15.9341,16.5136,385310.0
20090817.0,16.5083,16.8008,16.3647,16.8008,496170.0
20090818.0,16.7954,17.5188,16.7954,17.5188,360060.0
20090819.0,18.3744,18.3803,18.3744,18.3803,78960.0
20090820.0,19.2357,19.2419,19.2357,19.2419,197750.0
20090821.0,20.097,20.1035,20.097,20.1035,52500.0
20090824.0,20.9583,21.1087,20.2406,21.1087,1711340.0
20090825.0,20.6712,21.1019,20.097,20.3907,929140.0
20090826.0,20.8148,21.3959,20.5277,21.3959,972290.0
20090827.0,21.8196,22.401,21.8196,22.401,506210.0
20090828.0,23.1116,23.4062,22.6809,23.4062,665680.0
20090831.0,23.8293,24.26,23.3987,23.6934,570400.0
20090901.0,23.2551,23.5422,22.5374,22.9754,762990.0
20090903.0,22.6809,23.6858,22.3938,23.2626,938710.0
20090904.0,23.2551,24.4035,22.968,23.4062,1183800.0
20090907.0,23.6858,23.6858,23.237865351718515,23.119,535100.0
20090908.0,23.8293,24.2678,23.2551,24.2678,1021980.0
20090909.0,25.4084,25.4165,24.6906,25.4165,1719850.0
20090910.0,24.6906,25.4084,24.6906,25.273,782700.0
20090911.0,24.9777,25.5519,24.6906,25.4165,1162650.0
20090914.0,25.4084,26.5568,25.4084,26.4217,1101860.0
20090915.0,26.4132,26.5568,25.5519,26.4217,1041950.0
20090916.0,27.5616,27.5616,26.5568,26.7089,1188410.0
20090917.0,27.9923,28.0013,27.5616,28.0013,2160840.0
20090918.0,28.4229,29.2936,28.1358,29.2936,1816160.0
20090921.0,30.7197,30.7296,30.1455,30.7296,1096150.0
20090922.0,31.8681,32.1656,31.2939,32.1656,1438840.0
20090923.0,33.5907,33.8635430772688,32.911744466068185,30.7296,2777530.0
20090924.0,31.0068,32.1552,30.1455,31.8784,2406280.0
20090925.0,31.581,32.7294,31.2939,31.5912,931650.0
20090928.0,31.581,32.15691663781098,30.1455,30.1552,1980400.0
20090929.0,30.1455,30.1455,28.71,28.7193,2145250.0
20090930.0,29.5713,30.1552,29.5713,30.1552,2274400.0
20091001.0,30.1455,30.1455,28.71,28.7193,997040.0
20091002.0,27.2745,28.1358,27.2745,27.2833,1685670.0
20091005.0,27.8487,27.8487,27.026500285714288,26.8525,832490.0
20091006.0,27.5616,28.1449,27.131,28.1449,1355000.0
20091007.0,29.2842,29.2936,29.2842,29.2936,467450.0
20091008.0,29.2842,30.4326,28.9971,29.868,1725170.0
20091009.0,30.1455,30.4326,28.9971,29.2936,1502880.0
20091012.0,29.5713,30.4326,28.4229,29.5808,1508110.0
20091013.0,29.2842,29.8584,28.71,29.0065,602680.0
20091014.0,28.71,29.5808,28.71,29.5808,870970.0
20091015.0,30.4326,31.21048432693155,29.76363672871287,28.7193,1546390.0
20091016.0,28.4229,28.5665,27.4181,27.5705,1491290.0
20091019.0,27.5616,28.7193,27.4181,28.7193,1047280.0
20091020.0,28.9971,28.9971,28.1358,28.4321,1011740.0
20091021.0,27.4181,27.9923,27.4181,27.5705,1358210.0
20091022.0,27.8487,28.71,27.5616,28.5757,1556400.0
20091023.0,28.4229,28.985255956289922,27.7052,27.7141,1291990.0
20091026.0,27.7052,28.2794,26.9874,26.9961,1234150.0
20091027.0,26.8439,26.9874,25.6955,26.2781,1224800.0
20091028.0,26.4132,26.7003,25.4084,25.5601,1100190.0
20091029.0,24.9777,25.273,24.4035,25.273,1366860.0
20091030.0,25.839,26.1261,25.2648,25.5601,744910.0
20091102.0,24.4035,24.5471,24.4035,24.4114,889340.0
20091103.0,24.26,24.26,23.2551,23.2626,757130.0
20091104.0,23.1116,23.6858,22.1067,22.8318,769180.0
20091105.0,22.968,23.8293,22.5374,23.4062,689650.0
20091106.0,24.1164,24.1164,23.2551,23.4062,682250.0
20091109.0,22.6809,22.968,22.2503,22.2574,829790.0
20091110.0,22.5374,22.5374,21.389,21.5394,775590.0
20091111.0,21.6761,22.5446,21.389,22.5446,1310580.0
20091112.0,22.8245,23.5498,22.6809,23.5498,855280.0
20091113.0,23.5422,24.6986,23.5422,24.6986,1486310.0
20091116.0,24.9777,25.5519,24.6906,24.6986,1227650.0
20091117.0,24.9777,25.8473,24.4035,25.8473,2402680.0
20091118.0,25.839,26.1261,25.1213,25.8473,1020650.0
20091119.0,25.839,26.1261,25.4084,25.4165,1080540.0
20091120.0,25.4084,25.4084,24.26,24.8422,1459920.0
20091123.0,24.6906,24.6906,23.8293,23.837,959200.0
20091124.0,23.8293,24.26,23.1116,23.119,866020.0
20091125.0,22.6809,22.8245,21.9632,21.9702,1305580.0
20091126.0,20.9583,21.389,20.9583,20.9651,609390.0
20091127.0,19.9535,20.132906055782723,19.9535,20.9651,1265440.0
20091130.0,20.9583,21.9702,20.9583,21.9702,899350.0
20091201.0,22.3938,22.968,22.1067,22.6882,821200.0
20091202.0,22.2503,22.6809,21.6761,21.683,795210.0
20091203.0,21.5325,22.1067,20.8148,21.8266,898050.0
20091204.0,22.2503,22.6882,21.8196,22.6882,1091520.0
20091207.0,22.8245,23.5422,22.5374,23.4062,726340.0
20091208.0,23.1116,23.5422,22.5374,22.5446,806350.0
20091209.0,21.8196,22.1067,21.5325,21.5394,1175370.0
20091210.0,21.8196,22.29780190117101,21.358031601462063,20.5343,896680.0
20091211.0,20.3841,20.3841,19.5228,19.5291,947390.0
20091214.0,19.9535,20.3907,19.6664,20.3907,839810.0
20091215.0,20.8243,20.8243,19.9444,20.3901,400110.0
20091216.0,19.9444,19.9444,19.5045,19.51,408740.0
20091217.0,18.9179,19.0645,18.6246,18.7765,971970.0
20091218.0,19.3578,19.6567,19.2112,19.6567,632300.0
20091221.0,20.3844,20.5368,20.0911,20.5368,410160.0
20091222.0,21.5576,21.5576,20.8243,21.1236,1423760.0
20091223.0,21.1176,21.5576,20.971,21.2703,612290.0
20091224.0,21.1176,21.417,20.3844,21.417,671440.0
20091225.0,21.7042,22.4438,21.4109,22.4438,948690.0
20091228.0,22.4375,22.8774,21.8509,22.4438,685390.0
20091229.0,22.2908,22.5841,21.8509,21.857,639640.0
20091230.0,21.9975,22.8839,21.9975,22.8839,1950550.0
20091231.0,23.7573,23.904,22.8774,22.8839,1606180.0
20100104.0,23.3174,23.9107,23.3174,23.9107,595630.0
20100105.0,25.0772,25.0772,24.6372,24.9376,909350.0
20100106.0,24.6372,25.5171,24.1973,25.0842,1494670.0
20100107.0,25.0772,26.2578,24.9305,26.2578,2634000.0
20100108.0,26.397,27.00102866027717,25.0772,25.0842,1175930.0
20100111.0,25.2238,25.3705,24.1973,24.4975,901170.0
20100112.0,24.0506,24.586886611090414,23.3174,23.324,1038270.0
20100113.0,23.0241,24.3508,22.2908,24.3508,1497710.0
20100114.0,24.3439,24.9305,23.7573,24.6442,686900.0
20100115.0,24.6372,24.7839,23.464,23.4706,653850.0
20100118.0,22.8774,23.0241,22.2908,22.2971,717870.0
20100119.0,22.8774,23.1707,22.2908,22.5905,827590.0
20100120.0,22.8774,22.8774,21.8509,22.0037,544480.0
20100121.0,21.4109,21.9975,20.971,21.2703,989980.0
20100122.0,21.4109,21.7042,20.971,21.5637,436140.0
20100125.0,21.5576,21.8509,21.4109,21.5637,242650.0
20100126.0,22.1442,22.5905,22.1442,22.5905,548510.0
20100127.0,22.4375,23.1707,21.8509,22.1504,504980.0
20100128.0,22.1442,22.4375,21.8509,21.857,299550.0
20100129.0,21.7042,22.2908,21.4109,21.857,517840.0
20100201.0,22.2908,22.8839,22.1442,22.8839,736940.0
20100202.0,23.3174,23.3174,22.7308,22.7372,689270.0
20100203.0,22.8774,23.464,22.7308,23.1773,794100.0
20100204.0,23.3174,23.904,23.3174,23.4706,1156620.0
20100205.0,23.464,23.7573,22.8774,23.324,1022200.0
20100208.0,22.8774,23.1707,22.4375,22.4438,603300.0
20100209.0,22.1442,22.5841,21.9975,22.0037,422620.0
20100210.0,22.4375,22.4375,21.9975,22.1504,591350.0
20100211.0,22.1442,22.4375,21.9975,22.2971,353330.0
20100212.0,22.5841,22.8774,22.4375,22.5905,311040.0
20100222.0,22.8774,22.8774,22.2908,22.7372,268650.0
20100223.0,22.2908,22.2908,21.9975,22.0037,334600.0
20100224.0,21.7042,22.1504,21.7042,22.1504,441500.0
20100225.0,22.2908,22.4375,21.8509,21.857,442580.0
20100226.0,21.8509,22.0037,21.8509,22.0037,353030.0
20100301.0,21.9975,22.2908,21.9975,22.1504,264900.0
20100302.0,22.1442,22.2908,21.9975,22.0037,357570.0
20100303.0,22.1442,22.5905,22.1442,22.5905,432400.0
20100304.0,23.6107,23.6107,23.3174,23.324,1378410.0
20100305.0,23.3174,23.7573,23.3174,23.4706,782190.0
20100308.0,23.464,23.904,23.3174,23.6173,1068740.0
20100309.0,23.6107,23.904,23.1707,23.6173,2216020.0
20100310.0,23.7573,24.7909,23.7573,24.7909,3413180.0
20100311.0,24.7839,25.0772,24.4906,24.6442,558530.0
20100312.0,24.6372,24.6442,24.3439,24.6442,623970.0
20100315.0,24.9305,25.5171,24.6372,25.2309,1146220.0
20100316.0,24.9305,25.0772,24.0506,24.0574,1738480.0
20100317.0,24.3439,24.3439,23.6107,23.6173,1218990.0
20100318.0,23.7573,24.3508,23.464,24.3508,705900.0
20100319.0,24.1973,24.3439,23.904,24.2041,599170.0
20100322.0,23.904,24.0506,23.6107,23.6173,596280.0
20100323.0,23.6107,23.7573,23.1707,23.1773,646060.0
20100324.0,23.6107,23.6107,23.1707,23.4706,634530.0
20100325.0,23.1707,23.3174,22.5841,22.8839,1114270.0
20100326.0,23.0241,23.1773,22.5841,23.1773,745860.0
20100329.0,23.3174,23.464,23.1707,23.324,543130.0
20100330.0,23.3174,23.3174,22.8774,22.8839,406290.0
20100331.0,22.8774,23.0241,22.5841,22.5905,610650.0
20100401.0,22.4375,23.0241,22.2908,22.8839,566110.0
20100402.0,22.8774,23.0241,22.7308,22.7372,560110.0
20100405.0,23.0241,23.0241,22.7308,22.7372,316340.0
20100406.0,22.7308,23.1707,22.7308,22.7372,760400.0
20100407.0,22.7308,22.8774,22.5841,22.7372,552030.0
20100408.0,22.7308,22.8774,22.5841,22.5905,448940.0
20100409.0,22.7308,23.0241,22.5841,22.8839,777620.0
20100412.0,23.1707,23.1707,22.8774,22.8839,397330.0
20100413.0,22.7308,23.0241,22.7308,22.7372,669010.0
20100414.0,22.7308,22.8774,22.5841,22.5905,332460.0
20100415.0,22.7308,22.7308,22.4375,22.4438,392930.0
20100416.0,22.5841,22.7308,22.2908,22.4438,552700.0
20100419.0,22.2908,22.4375,22.1442,22.1504,447100.0
20100420.0,22.1442,22.2908,21.8509,21.857,421090.0
20100421.0,21.9975,21.9975,21.8509,21.857,455560.0
20100422.0,21.9975,22.8839,21.9975,22.8839,1067200.0
20100426.0,22.7308,22.8774,22.2908,22.2971,385170.0
20100427.0,22.4375,22.4375,22.1442,22.1504,409930.0
20100428.0,22.1442,22.1442,21.8509,22.0037,348250.0
20100429.0,22.1442,22.2908,21.9975,22.1504,554860.0
20100504.0,22.2908,23.0241,21.9975,22.4438,763550.0
20100505.0,22.1442,22.5841,21.9975,22.0037,423940.0
20100506.0,21.9975,22.1442,21.8509,22.0037,336050.0
20100507.0,21.7042,21.8509,21.2643,21.417,743690.0
20100510.0,21.1176,21.2643,20.8243,20.8302,586480.0
20100511.0,21.1176,21.1176,20.8243,20.9769,409760.0
20100512.0,20.8243,20.8243,20.0911,20.0967,903570.0
20100513.0,20.3844,20.3844,19.6511,19.6567,514160.0
20100514.0,19.9444,19.9444,19.5045,19.6567,405370.0
20100517.0,19.6511,19.7978,18.7712,19.0699,697130.0
20100518.0,19.0645,19.0699,18.6246,19.0699,714620.0
20100519.0,18.7712,18.7712,18.1846,18.1897,859990.0
20100520.0,17.7447,18.7765,17.7447,18.7765,573170.0
20100521.0,18.038,18.6246,17.8913,17.8964,812210.0
20100524.0,18.1846,18.1897,17.598,18.1897,299850.0
20100525.0,18.1846,18.1846,17.7447,17.7497,447780.0
20100526.0,18.038,18.038,17.7447,17.8964,415630.0
20100527.0,17.8913,18.7765,17.7447,18.7765,795110.0
20100528.0,19.5045,19.6567,19.2112,19.6567,812230.0
20100531.0,19.7978,19.9444,19.2112,19.6567,675860.0
20100601.0,19.5045,19.7978,19.3578,19.6567,447610.0
20100602.0,19.3578,19.6567,19.2112,19.6567,451490.0
20100603.0,19.7978,20.3844,19.6511,19.6567,757530.0
20100604.0,19.6511,20.2377,19.5045,19.51,529030.0
20100607.0,18.7712,19.2112,18.6246,18.9232,702180.0
20100608.0,18.7712,19.0645,18.6246,18.7765,376410.0
20100609.0,18.9179,19.0645,18.6246,18.6298,297370.0
20100610.0,18.6246,18.9179,18.4779,18.6298,304210.0
20100611.0,18.7712,19.0645,18.7712,18.9232,264680.0
20100614.0,19.0645,19.0645,18.7712,18.9232,205650.0
20100615.0,18.9179,18.9179,18.6246,18.6298,153690.0
20100616.0,18.9179,18.9179,18.7712,18.7765,295370.0
20100617.0,18.7712,18.9232,18.6246,18.9232,431060.0
20100618.0,19.0645,19.0645,18.7712,18.9232,314930.0
20100621.0,18.9179,19.0645,18.9179,18.9232,318160.0
20100622.0,18.9179,18.9179,18.7712,18.7765,251830.0
20100623.0,18.6246,18.6246,18.4779,18.4831,181790.0
20100624.0,18.6246,18.6246,18.3313,18.3364,200940.0
20100625.0,18.1846,18.3313,18.1846,18.1897,202120.0
20100628.0,18.1846,18.3313,18.038,18.1897,155640.0
20100629.0,18.1846,18.4779,18.1846,18.3364,130590.0
20100630.0,17.8913,18.1846,17.7447,17.8964,348230.0
20100701.0,17.8913,17.8913,17.7447,17.7497,240540.0
20100702.0,17.8913,18.038,17.7447,17.7497,290750.0
20100705.0,17.8913,17.8964,17.598,17.8964,255110.0
20100706.0,17.7447,17.7447,17.4514,17.603,307450.0
20100707.0,17.598,17.603,17.4514,17.603,93330.0
20100708.0,17.598,17.7447,17.4514,17.603,134320.0
20100709.0,17.598,17.598,17.4514,17.4563,238110.0
