<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200319.0,1.47,1.4913967714041076,1.4428759278897136,1.29,36623810.0
20200320.0,1.23,1.2454803824718972,1.2,1.2,11634350.0
20200323.0,1.18,1.192185391323527,1.12,1.12,10315960.0
20200324.0,1.06,1.13,1.05,1.11,10814460.0
20200325.0,1.15,1.17,1.12,1.13,4687930.0
20200326.0,1.11,1.1368391221508316,1.06,1.06,7063960.0
20200327.0,1.06,1.06,1.025645238095238,1.02,8154680.0
20200330.0,1.0,1.0235870064677008,0.95,0.95,9612100.0
20200331.0,0.94,0.9646647419660555,0.94,1.0,8595310.0
20200401.0,1.01,1.07,1.01,1.07,5594110.0
20200403.0,1.07,1.0985500446471397,1.04,1.07,7560300.0
20200406.0,1.06,1.1,1.03,1.06,10507990.0
20200407.0,1.07,1.12,1.04,1.12,8849320.0
20200408.0,1.12,1.12,1.100552651232263,1.09,6869910.0
20200409.0,1.1,1.15,1.07,1.09,8599500.0
20200410.0,1.09,1.11,1.06,1.07,5051890.0
20200413.0,1.07,1.1,1.07,1.08,3506090.0
20200414.0,1.08,1.08,1.04,1.05,4429130.0
20200415.0,1.06,1.09,1.06,1.09,5709040.0
20200416.0,1.09,1.12,1.08,1.1,5284460.0
20200417.0,1.1,1.12,1.09,1.1,4382290.0
20200420.0,1.11,1.15,1.11,1.12,6253250.0
20200421.0,1.1,1.1242093888938274,1.05,1.06,11482480.0
20200422.0,1.04,1.067466652126815,1.04,1.11,5595410.0
20200423.0,1.11,1.15,1.1,1.12,8147280.0
20200424.0,1.11,1.12,1.09,1.1,3642620.0
20200427.0,1.12,1.13,1.1,1.1,3357880.0
20200428.0,1.11,1.11,1.08,1.08,3236460.0
20200429.0,1.1,1.11,1.08,1.1,3160660.0
20200504.0,1.09,1.1,1.07,1.07,3445600.0
20200505.0,1.08,1.09,1.06,1.07,3335500.0
20200506.0,1.07,1.09,1.07,1.07,2926470.0
20200507.0,1.07,1.08,1.06,1.07,4035180.0
20200508.0,1.07,1.08,1.06,1.06,4343590.0
20200511.0,1.07,1.08,1.06,1.07,2773870.0
20200512.0,1.06,1.08,1.06,1.07,2692290.0
20200513.0,1.07,1.13,1.06,1.11,9799590.0
20200514.0,1.1,1.14,1.1,1.11,5508600.0
20200515.0,1.11,1.12,1.08,1.09,4316090.0
20200518.0,1.09,1.09,1.07,1.08,5187570.0
20200519.0,1.1,1.1,1.07,1.08,3414630.0
20200520.0,1.08,1.08,1.07,1.08,3373400.0
20200521.0,1.08,1.1,1.07,1.08,3684420.0
20200522.0,1.08,1.09,1.06,1.08,3635170.0
20200525.0,1.08,1.12,1.08,1.08,5328190.0
20200526.0,1.08,1.1,1.08,1.09,3820460.0
20200527.0,1.09,1.1,1.08,1.08,3927980.0
20200528.0,1.08,1.09,1.07,1.08,3194760.0
20200529.0,1.08,1.12,1.07,1.11,6057910.0
20200601.0,1.18,1.18,1.18,1.18,5680040.0
20200602.0,1.26,1.26,1.26,1.26,2350190.0
20200603.0,1.34,1.34,1.29,1.34,37648470.0
20200604.0,1.43,1.43,1.43,1.43,5947730.0
20200605.0,1.53,1.53,1.49,1.53,46207840.0
20200608.0,1.63,1.63,1.6,1.63,24795660.0
20200609.0,1.74,1.74,1.74,1.74,1774430.0
20200610.0,1.86,1.86,1.86,1.86,9112120.0
20200611.0,1.99,1.99,1.99,1.99,26474980.0
20200612.0,1.86,1.86,1.86,2.12,81739370.0
20200615.0,2.26,2.26,2.26,2.26,3403300.0
20200616.0,2.41,2.41,2.41,2.38,51925570.0
20200617.0,2.22,2.22,2.22,2.22,23400100.0
20200618.0,2.07,2.07,2.07,2.07,1206670.0
20200619.0,1.93,1.93,1.93,2.19,56792480.0
20200622.0,2.23,2.23,2.23,2.04,30387330.0
20200623.0,1.97,1.97,1.9,1.91,32046590.0
20200624.0,1.91,1.91,1.8959263157894737,1.78,33188270.0
20200625.0,1.78,1.9,1.69,1.9,21157760.0
20200626.0,1.97,1.9965617977528087,1.931577253628087,1.84,13013000.0
20200629.0,1.76,1.8,1.72,1.72,19843140.0
20200630.0,1.77,1.8066836567926454,1.7202037484424675,1.62,18220010.0
20200701.0,1.61,1.650041144024515,1.57,1.7,14122080.0
20200702.0,1.69,1.73,1.64,1.67,6574270.0
20200703.0,1.64,1.67,1.61,1.62,9662510.0
20200706.0,1.63,1.68,1.588662304759596,1.6,11330970.0
20200707.0,1.62,1.65,1.57,1.58,9540260.0
20200708.0,1.57,1.6,1.56,1.59,5662690.0
20200709.0,1.7,1.7,1.69,1.7,11867650.0
20200710.0,1.8,1.81,1.7680217283972672,1.73,18864870.0
20200713.0,1.76,1.78,1.68,1.7,7880210.0
20200714.0,1.68,1.6983274528726757,1.66,1.81,18461360.0
20200715.0,1.93,1.93,1.83,1.83,23182570.0
20200716.0,1.9,1.9,1.82,1.87,13181350.0
20200717.0,1.85,1.95,1.83,1.88,13855350.0
20200720.0,1.86,1.93,1.86,1.86,9601110.0
20200721.0,1.86,1.89,1.77,1.81,8405730.0
20200722.0,1.81,1.85,1.8,1.81,8217720.0
20200723.0,1.82,1.8672897670438215,1.74,1.75,12085230.0
20200724.0,1.75,1.8045651158197942,1.7103418547510536,1.63,17475180.0
20200727.0,1.52,1.57,1.52,1.52,13868670.0
20200728.0,1.5,1.59,1.46,1.58,12497940.0
20200729.0,1.48,1.5,1.47,1.47,9653940.0
20200730.0,1.44,1.51,1.41,1.44,9937440.0
20200731.0,1.34,1.3899014466100579,1.34,1.39,7216300.0
20200803.0,1.39,1.48,1.39,1.48,8505050.0
20200804.0,1.55,1.58,1.53,1.58,22110040.0
20200805.0,1.58,1.64,1.55,1.56,10002500.0
20200806.0,1.54,1.59,1.52,1.55,7088220.0
20200807.0,1.54,1.59,1.54,1.56,6383890.0
20200810.0,1.59,1.66,1.59,1.66,14987030.0
20200811.0,1.71,1.72,1.64,1.67,8086190.0
20200812.0,1.66,1.72,1.65,1.68,7864300.0
20200813.0,1.69,1.71,1.66,1.69,8198300.0
20200814.0,1.71,1.71,1.6871489888600966,1.62,10863460.0
20200817.0,1.64,1.64,1.59,1.64,7157340.0
20200818.0,1.66,1.67,1.62,1.62,3312250.0
20200819.0,1.64,1.65,1.61,1.64,4816260.0
20200820.0,1.64,1.65,1.6,1.61,5444780.0
20200821.0,1.6,1.64,1.6,1.63,3976120.0
20200824.0,1.64,1.74,1.63,1.74,17469670.0
20200825.0,1.78,1.817093358801058,1.74,1.74,18087580.0
20200826.0,1.74,1.78,1.73,1.73,9426940.0
20200827.0,1.73,1.76,1.7,1.74,8217120.0
20200828.0,1.76,1.77,1.73,1.73,11137040.0
20200831.0,1.73,1.75,1.68,1.7,7854330.0
20200901.0,1.68,1.72,1.68,1.71,5190100.0
20200903.0,1.72,1.75,1.7,1.7,5675030.0
20200904.0,1.67,1.72,1.66,1.7,9507580.0
20200907.0,1.7,1.8,1.7,1.74,17130000.0
20200908.0,1.75,1.79,1.73,1.74,10195320.0
20200909.0,1.73,1.74,1.71,1.73,5030390.0
20200910.0,1.75,1.77,1.72,1.73,10059410.0
20200911.0,1.73,1.76,1.72,1.75,7259710.0
20200914.0,1.76,1.77,1.74,1.74,8436870.0
20200915.0,1.75,1.81,1.74,1.77,17816450.0
20200916.0,1.79,1.79,1.76,1.76,4688700.0
20200917.0,1.76,1.79,1.74,1.75,10657900.0
20200918.0,1.74,1.76,1.74,1.75,6660870.0
20200921.0,1.75,1.77,1.73,1.73,9649900.0
20200922.0,1.72,1.74,1.71,1.73,8009490.0
20200923.0,1.74,1.75,1.71,1.72,4943720.0
20200924.0,1.72,1.76,1.7,1.74,11265650.0
20200925.0,1.74,1.75,1.71,1.71,5504040.0
20200928.0,1.72,1.76,1.71,1.73,5740970.0
20200929.0,1.73,1.74,1.69,1.69,8805520.0
20200930.0,1.7,1.7,1.67,1.69,6748330.0
20201001.0,1.71,1.73,1.69,1.7,5379640.0
20201002.0,1.7,1.72,1.65,1.67,9782350.0
20201005.0,1.68,1.72,1.68,1.71,8185110.0
20201006.0,1.72,1.82,1.7,1.82,21259670.0
20201007.0,1.86,1.899212397615105,1.8,1.8,23116880.0
20201008.0,1.81,1.84,1.74,1.75,10211560.0
20201009.0,1.75,1.76,1.73,1.74,8385870.0
20201012.0,1.73,1.74,1.71,1.71,10776760.0
20201013.0,1.72,1.74,1.7,1.73,6087110.0
20201014.0,1.74,1.74,1.71,1.71,4748400.0
20201015.0,1.73,1.73,1.7,1.71,5574470.0
20201016.0,1.71,1.73,1.7,1.71,5118650.0
20201019.0,1.71,1.73,1.71,1.72,4544620.0
20201020.0,1.72,1.78,1.72,1.73,6719670.0
20201021.0,1.74,1.76,1.73,1.73,3606370.0
20201022.0,1.72,1.74,1.72,1.73,2833720.0
20201023.0,1.74,1.76,1.73,1.74,6913040.0
20201026.0,1.75,1.76,1.7,1.7,8030270.0
20201027.0,1.7,1.72,1.68,1.69,8252700.0
20201028.0,1.69,1.7,1.65,1.67,6758230.0
20201029.0,1.65,1.69,1.65,1.67,8484120.0
20201030.0,1.68,1.69,1.66,1.66,3322420.0
20201102.0,1.62,1.65,1.6,1.63,11356760.0
20201103.0,1.61,1.63,1.61,1.62,5807830.0
20201104.0,1.62,1.67,1.62,1.66,3294830.0
20201105.0,1.66,1.66,1.64,1.64,3036410.0
20201106.0,1.65,1.65,1.62,1.63,2234670.0
20201109.0,1.63,1.66,1.62,1.64,3693660.0
20201110.0,1.65,1.66,1.62,1.62,4747520.0
20201111.0,1.62,1.63,1.61,1.61,3156710.0
20201112.0,1.61,1.62,1.6,1.61,3198230.0
20201113.0,1.61,1.67,1.6,1.64,6852640.0
20201116.0,1.64,1.65,1.61,1.63,5057770.0
20201117.0,1.63,1.64,1.62,1.63,5354200.0
20201118.0,1.63,1.64,1.61,1.64,4944100.0
20201119.0,1.63,1.65,1.62,1.63,3091170.0
20201120.0,1.63,1.74,1.62,1.7,15308460.0
20201123.0,1.7,1.71,1.66,1.66,4611210.0
20201124.0,1.66,1.66,1.62,1.63,5388010.0
20201125.0,1.63,1.64,1.62,1.63,5728360.0
20201126.0,1.63,1.67,1.62,1.63,4603030.0
20201127.0,1.63,1.65,1.62,1.62,4404010.0
20201130.0,1.63,1.64,1.62,1.62,3554530.0
20201201.0,1.61,1.62,1.6,1.61,5461030.0
20201202.0,1.61,1.7,1.61,1.63,9857630.0
20201203.0,1.66,1.71,1.64,1.7,11330610.0
20201204.0,1.69,1.73,1.67,1.67,5937230.0
20201207.0,1.65,1.67,1.64,1.65,5555430.0
20201208.0,1.64,1.67,1.64,1.67,6649250.0
20201209.0,1.67,1.74,1.65,1.7,12355900.0
20201210.0,1.7,1.73,1.66,1.66,6361670.0
20201211.0,1.66,1.68,1.65,1.66,3441960.0
20201214.0,1.66,1.69,1.65,1.67,4942350.0
20201215.0,1.66,1.73,1.66,1.71,9355250.0
20201216.0,1.73,1.73,1.69,1.7,5629430.0
20201217.0,1.7,1.74,1.69,1.71,11557040.0
20201218.0,1.73,1.74,1.7,1.71,4865650.0
20201221.0,1.73,1.73,1.7,1.72,9839770.0
20201222.0,1.72,1.84,1.7,1.84,17603530.0
20201223.0,1.96,1.96,1.88,1.94,35309520.0
20201224.0,1.9,1.9376493361694724,1.81,1.81,17722750.0
20201225.0,1.76,1.84,1.74,1.83,17255340.0
20201228.0,1.86,1.91,1.84,1.87,13349080.0
20201229.0,1.87,1.95,1.84,1.89,13937750.0
20201230.0,1.9,1.99,1.89,1.9,16370770.0
20201231.0,1.93,1.96,1.9,1.93,7713290.0
20210104.0,1.96,2.06,1.93,2.06,29631600.0
20210105.0,2.06,2.135641279981072,2.0,2.03,20429400.0
20210106.0,2.05,2.06,1.95,2.0,17440600.0
20210107.0,2.0,2.08,1.97,2.07,15903800.0
20210108.0,2.12,2.14,2.03,2.05,15482000.0
20210111.0,2.12,2.19,2.08,2.19,24877000.0
20210112.0,2.22,2.34,2.2,2.34,22091300.0
20210113.0,2.43,2.5,2.4,2.5,23887800.0
20210114.0,2.52,2.67,2.52,2.67,33101900.0
20210115.0,2.85,2.85,2.79,2.85,18317500.0
20210118.0,3.04,3.04,3.0,3.04,14828300.0
20210119.0,3.25,3.3425498911610023,3.2133207478005863,2.83,44379100.0
20210120.0,2.82,2.83,2.786863048883499,2.74,45552100.0
20210121.0,2.8,2.93,2.76743943174446,2.93,29181900.0
20210122.0,2.98,3.026757129943182,2.83,2.86,20051300.0
20210125.0,2.8,2.8527194485265404,2.72,2.8,25252600.0
20210126.0,2.8,2.8632633382318486,2.7342078095947446,2.61,29474100.0
20210127.0,2.5,2.553543703311552,2.43,2.43,23784800.0
20210128.0,2.26,2.29,2.26,2.26,15038700.0
20210129.0,2.11,2.148741521581878,2.11,2.25,15588800.0
20210201.0,2.11,2.1498685142083134,2.1,2.1,17087900.0
20210202.0,2.01,2.11,1.97,2.07,14577600.0
20210203.0,2.11,2.21,2.08,2.21,10167600.0
20210204.0,2.28,2.32,2.21,2.25,9177200.0
20210205.0,2.26,2.27,2.18,2.25,6219300.0
20210208.0,2.25,2.3121037248978014,2.201462547271147,2.06,8679238.964629546
20210209.0,2.06,2.1204465398836936,2.06,2.24,10445100.0
20210217.0,2.32,2.39,2.26,2.39,9231000.0
20210218.0,2.45,2.55,2.4,2.47,18390900.0
20210219.0,2.41,2.54,2.4,2.49,14592900.0
20210222.0,2.5,2.66,2.49,2.61,14947700.0
20210223.0,2.62,2.62,2.52,2.55,12765100.0
20210224.0,2.58,2.61,2.48,2.48,12199100.0
20210225.0,2.52,2.55,2.47,2.53,11482100.0
20210226.0,2.48,2.54,2.45,2.53,7564800.0
20210301.0,2.53,2.58,2.5,2.56,11115800.0
20210302.0,2.6,2.6,2.52,2.56,8646000.0
20210303.0,2.54,2.65,2.53,2.62,15167200.0
20210304.0,2.65,2.69,2.53,2.61,14802500.0
20210305.0,2.59,2.61,2.54,2.6,9326900.0
20210308.0,2.64,2.78,2.63,2.78,29560900.0
20210309.0,2.86,2.97,2.78,2.85,21237600.0
20210310.0,2.87,2.97,2.85,2.89,12919300.0
20210311.0,2.94,2.95,2.83,2.88,16139300.0
20210312.0,2.9,3.08,2.89,3.08,27740700.0
20210315.0,3.2,3.29,3.16,3.29,11116600.0
20210316.0,3.43,3.44,3.36772340003803,3.29,26424800.0
20210317.0,3.21,3.294329257427169,3.06,3.06,27970400.0
20210318.0,3.1,3.176124576290927,2.97,2.99,24990000.0
20210319.0,3.0,3.0,2.9,2.99,11528500.0
20210322.0,3.0,3.19,3.0,3.16,18534200.0
20210323.0,3.16,3.18,3.0,3.05,18758900.0
20210324.0,3.0,3.15,2.99,3.03,20215800.0
20210325.0,3.03,3.1,3.0,3.06,14145300.0
20210326.0,3.0,3.09,2.95,2.99,10927600.0
20210329.0,3.07,3.19,3.02,3.19,20514000.0
20210330.0,3.31,3.39,3.21,3.3,20477500.0
20210331.0,3.3,3.409797231986501,3.13,3.17,15015400.0
20210401.0,3.15,3.28,3.15,3.19,12493000.0
20210402.0,3.2,3.3,3.19,3.21,12795500.0
20210405.0,3.29,3.43,3.28,3.43,26010600.0
20210406.0,3.56,3.67,3.5,3.62,28765300.0
20210407.0,3.62,3.8,3.62,3.72,18375100.0
20210408.0,3.72,3.74,3.55,3.56,23320000.0
20210409.0,3.56,3.8,3.56,3.8,23446500.0
20210412.0,4.06,4.06,4.06,4.06,6415700.0
20210413.0,4.34,4.34,4.283553802816901,4.16,50758000.0
20210414.0,4.01,4.1082576967260005,4.0,4.45,30257300.0
20210415.0,4.76,4.76,4.69,4.76,20830500.0
20210416.0,4.76,5.07,4.6,4.98,33592200.0
20210419.0,5.0,5.089629216686004,4.934614595921704,4.64,29647700.0
20210420.0,4.32,4.412927571860049,4.32,4.55,48061600.0
20210422.0,4.44,4.554610671960727,4.24,4.24,18669600.0
20210423.0,4.1,4.206908418537415,4.0,4.38,17487100.0
20210426.0,4.08,4.2,4.08,4.08,20928600.0
20210427.0,3.8,3.92,3.8,3.8,26689100.0
20210428.0,3.54,3.6351482350627653,3.54,3.89,52815500.0
20210429.0,3.92,4.09,3.86,3.88,13225800.0
20210504.0,3.61,3.8,3.61,3.61,24144200.0
20210505.0,3.6,3.85,3.5,3.75,24929700.0
20210506.0,3.75,3.917925262651961,3.7169133974833457,3.54,16309600.0
20210507.0,3.53,3.6973936398495497,3.38,3.39,19218800.0
20210510.0,3.25,3.4174684277149354,3.16,3.42,26123900.0
20210511.0,3.5,3.55,3.4,3.47,11219700.0
20210512.0,3.41,3.62,3.4,3.6,13462900.0
20210513.0,3.55,3.61,3.5,3.53,12462200.0
20210514.0,3.53,3.65,3.51,3.55,13421800.0
20210517.0,3.57,3.79,3.56,3.79,27160200.0
20210518.0,3.88,4.026190395239196,3.7,3.72,20751900.0
20210519.0,3.76,3.919259994228084,3.6,3.64,12580000.0
20210520.0,3.62,3.64,3.5,3.52,14448500.0
20210521.0,3.5,3.7,3.46,3.6,10827600.0
20210524.0,3.61,3.75,3.6,3.62,7664400.0
20210525.0,3.66,3.68,3.55,3.56,10962100.0
20210526.0,3.53,3.6,3.47,3.47,14526900.0
20210527.0,3.45,3.55,3.4,3.4,10675700.0
20210528.0,3.48,3.5,3.4,3.44,11452800.0
20210531.0,3.44,3.52,3.4,3.44,9131900.0
20210601.0,3.41,3.61,3.4,3.54,11206400.0
20210602.0,3.6,3.68,3.55,3.61,15182800.0
20210603.0,3.72,3.86,3.72,3.86,20733800.0
20210604.0,4.02,4.02,3.9779348798674397,3.83,18796500.0
20210607.0,3.85,3.88,3.65,3.7,15419100.0
20210608.0,3.72,3.95,3.72,3.82,29939100.0
20210609.0,3.8,3.9,3.74,3.77,11698600.0
20210610.0,3.77,3.89,3.68,3.89,16415800.0
20210611.0,3.95,4.16,3.92,4.08,36511900.0
20210614.0,4.14,4.16,3.95,3.95,19250400.0
20210615.0,3.95,4.05,3.88,3.99,13391200.0
20210616.0,3.98,4.18,3.89,4.04,17458800.0
20210617.0,3.94,4.070330019326168,3.94,4.15,17852600.0
20210618.0,4.19,4.28,4.15,4.15,15859900.0
20210621.0,4.1,4.34,4.07,4.25,19371200.0
20210622.0,4.3,4.32,4.13,4.15,16720500.0
20210623.0,4.13,4.14,3.95,3.97,21391100.0
20210624.0,3.93,4.03,3.92,3.95,9446100.0
20210625.0,3.95,3.99,3.9,3.91,10476600.0
20210628.0,3.93,3.99,3.9,3.92,11374700.0
20210629.0,3.93,3.99,3.9,3.9,8463700.0
20210630.0,3.92,3.95,3.83,3.84,8930500.0
20210701.0,3.84,3.85,3.75,3.75,12786400.0
20210702.0,3.79,3.84,3.75,3.83,7893500.0
20210705.0,3.83,3.83,3.67,3.69,11174800.0
20210706.0,3.72,3.748805459607054,3.638565927053844,3.44,11350700.0
20210707.0,3.44,3.54,3.3,3.42,10650200.0
20210708.0,3.42,3.55,3.4,3.47,7215400.0
20210709.0,3.47,3.5310841301523364,3.383284139355206,3.24,10160900.0
20210712.0,3.2,3.2591541518013467,3.110454516806332,3.02,11245000.0
20210713.0,3.0,3.066548420776514,2.97,3.23,11130900.0
20210714.0,3.25,3.3314797349813547,3.1,3.12,7448100.0
20210715.0,3.12,3.28,3.11,3.2,4034000.0
20210716.0,3.2,3.26,3.19,3.22,5648600.0
20210719.0,3.1,3.1841781553658692,3.0,3.0,11240400.0
20210720.0,3.0,3.15,2.93,3.1,8639800.0
20210721.0,3.15,3.15,3.04,3.04,4088900.0
20210722.0,3.05,3.19,3.04,3.15,6377600.0
20210723.0,3.1,3.15,3.06,3.08,4734100.0
20210726.0,3.04,3.14,3.02,3.1,6010700.0
20210727.0,3.12,3.2,3.12,3.13,7329400.0
20210728.0,3.14,3.15,3.08,3.12,4768300.0
20210729.0,3.13,3.19,3.12,3.17,3831200.0
20210730.0,3.17,3.19,3.16,3.17,7075800.0
20210802.0,3.12,3.28,3.12,3.23,9452600.0
20210803.0,3.26,3.28,3.2,3.21,4985600.0
20210804.0,3.22,3.28,3.21,3.25,8083500.0
20210805.0,3.25,3.47,3.21,3.47,9542500.0
20210806.0,3.62,3.64,3.47,3.51,13587600.0
20210809.0,3.43,3.51,3.4,3.47,6930800.0
20210810.0,3.47,3.53,3.44,3.44,7138800.0
20210811.0,3.42,3.52,3.42,3.42,7234500.0
20210812.0,3.42,3.52,3.37,3.48,9291200.0
20210813.0,3.48,3.54,3.35,3.4,7035500.0
20210816.0,3.39,3.48,3.39,3.4,6750100.0
20210817.0,3.42,3.6,3.42,3.5,12480900.0
20210818.0,3.49,3.53,3.43,3.43,4731500.0
20210819.0,3.44,3.53,3.43,3.47,5747200.0
20210820.0,3.49,3.583563926222188,3.38,3.41,18673700.0
20210823.0,3.4,3.45,3.29,3.29,8247700.0
20210824.0,3.33,3.4177592981641753,3.17,3.18,8151100.0
20210825.0,3.17,3.22,3.06,3.15,9062600.0
20210826.0,3.18,3.22,3.14,3.14,5343200.0
20210827.0,3.14,3.19,3.11,3.17,4523000.0
20210830.0,3.21,3.3,3.18,3.26,6195800.0
20210831.0,3.26,3.48,3.22,3.37,10912800.0
20210901.0,3.39,3.46,3.35,3.37,5027200.0
20210906.0,3.4,3.6,3.38,3.55,16429200.0
20210907.0,3.57,3.57,3.534756900713597,3.39,10703900.0
20210908.0,3.37,3.42,3.33,3.37,4457300.0
20210909.0,3.35,3.38,3.3,3.36,8083700.0
20210910.0,3.38,3.42,3.35,3.36,5283000.0
20210913.0,3.4,3.44,3.36,3.36,6026200.0
20210914.0,3.4,3.59,3.38,3.59,31962000.0
20210915.0,3.82,3.84,3.7787893260478795,3.65,22062500.0
20210916.0,3.7,3.74,3.6,3.6,7964000.0
20210917.0,3.56,3.67,3.48,3.61,13412500.0
20210920.0,3.64,3.86,3.56,3.84,32824800.0
20210921.0,3.7,3.8208177299908095,3.7,3.91,19129100.0
20210922.0,4.03,4.18,4.03,4.18,21903500.0
20210923.0,4.43,4.582412849232725,4.3651109604373834,3.89,39387300.0
20210924.0,3.88,3.88,3.69,3.74,15678600.0
20210927.0,3.71,3.832221164859176,3.6440897675902058,3.51,15499900.0
20210928.0,3.51,3.67,3.42,3.63,11176200.0
20210929.0,3.59,3.6,3.5,3.52,8682000.0
20210930.0,3.55,3.6,3.52,3.53,5788100.0
20211001.0,3.53,3.6,3.48,3.49,8995300.0
20211004.0,3.49,3.59,3.47,3.53,8681100.0
20211005.0,3.55,3.62,3.54,3.57,5880100.0
20211006.0,3.58,3.81,3.58,3.81,16167000.0
20211007.0,3.89,4.04,3.85,3.9,16656400.0
20211008.0,3.99,4.126464268037535,3.8,3.8,11597000.0
20211011.0,3.82,3.9,3.81,3.82,9759200.0
20211012.0,3.86,4.0,3.82,3.87,9141700.0
20211013.0,3.87,3.99,3.86,3.92,11743700.0
20211014.0,3.96,4.13,3.94,4.07,17262100.0
20211015.0,4.15,4.25,4.07,4.11,17446200.0
20211018.0,4.16,4.25,4.04,4.12,18526400.0
20211019.0,4.13,4.24,4.07,4.15,11930500.0
20211020.0,4.2,4.44,4.15,4.44,39449100.0
20211021.0,4.75,4.75,4.68,4.75,20309500.0
20211022.0,4.8,4.924327911010778,4.712537796073523,4.57,38195000.0
20211025.0,4.5,4.75,4.4,4.75,32256600.0
20211026.0,4.74,4.896642252335847,4.65,5.08,32859300.0
20211027.0,5.2,5.4,5.08,5.19,25106100.0
20211028.0,5.1,5.2,5.0,5.0,23519800.0
20211029.0,5.1,5.35,5.07,5.35,30091700.0
20211101.0,5.5,5.72,5.5,5.69,34062200.0
20211102.0,5.61,5.98,5.53,5.8,26663600.0
20211103.0,5.89,6.140964234197176,5.814601222825201,5.4,42847700.0
20211104.0,5.05,5.39,5.03,5.26,34930700.0
20211105.0,5.26,5.45,5.01,5.45,26144100.0
20211108.0,5.45,5.65,5.4,5.48,19252500.0
20211109.0,5.46,5.48,5.22,5.26,21387700.0
20211110.0,5.25,5.43,5.21,5.33,19144600.0
20211111.0,5.4,5.65,5.32,5.45,25568600.0
20211112.0,5.6,5.83,5.54,5.83,34526200.0
20211115.0,6.23,6.23,6.08,6.23,22110200.0
20211116.0,5.95,6.25,5.8,6.0,42168300.0
20211117.0,5.81,6.009949531590414,5.81,6.41,29522800.0
20211118.0,6.5,6.85,6.42,6.85,31185300.0
20211119.0,7.14,7.396686529914529,7.034578605864863,6.9,39656800.0
20211122.0,6.8,7.037498891330891,6.693946722297453,6.42,29055500.0
20211123.0,6.0,6.3,5.98,6.1,26555300.0
20211124.0,6.29,6.35,6.11,6.14,14290100.0
20211125.0,6.05,6.4,5.95,6.29,16528300.0
20211126.0,6.4,6.4,6.297036239530744,6.11,17920800.0
20211129.0,5.82,5.997296403594598,5.82,6.4,23053100.0
20211130.0,6.7,6.8,6.61161058186332,6.48,26639100.0
20211201.0,6.4,6.69,6.4,6.65,17694500.0
20211202.0,6.7,7.0,6.56,6.87,25490300.0
20211203.0,6.98,7.169126299805124,6.7,6.7,28318600.0
20211206.0,6.69,6.907522340234318,6.58764122564159,6.31,21555700.0
20211207.0,6.41,6.66,6.26,6.66,18205500.0
20211208.0,6.66,6.88,6.64,6.66,20946700.0
20211209.0,6.69,6.75,6.57,6.73,16356900.0
20211210.0,6.73,6.9,6.67,6.81,19165800.0
20211213.0,6.9,7.28,6.86,7.28,23999800.0
20211214.0,7.7,7.78,7.51,7.7,50180200.0
20211215.0,7.68,8.19,7.56,8.05,27286000.0
20211216.0,8.0,8.265755141985407,7.9,8.6,26609900.0
20211217.0,8.75,9.083108556591272,8.62984981198777,8.0,42988600.0
20211220.0,8.1,8.3,7.8,8.26,28482400.0
20211221.0,8.26,8.78,8.01,8.6,19598700.0
20211222.0,8.56,8.945783013476508,8.56,9.1,29423800.0
20211223.0,9.2,9.24,9.022893779870005,9.07,38485900.0
20211224.0,9.07,9.25,8.65,8.8,19111000.0
20211227.0,8.9,9.24,8.654616361356052,9.18,25906500.0
20211228.0,9.35,9.7,9.2,9.56,24392100.0
20211229.0,9.7,9.7,9.3,9.38,14876000.0
20211230.0,9.3,9.3,9.04,9.06,20900700.0
20211231.0,9.06,9.23,8.6,8.8,19858300.0
20220104.0,8.87,9.2,8.87,9.04,13396000.0
20220105.0,9.15,9.36,9.04,9.27,19920300.0
20220106.0,9.27,9.89,9.18,9.78,28721400.0
20220107.0,9.9,10.25,9.78,10.2,29377200.0
20220110.0,10.5,10.9,10.35,10.5,36578500.0
20220111.0,10.05,10.452976996966347,9.8,10.0,30460000.0
20220112.0,9.45,9.83438673174665,9.3,9.3,16761800.0
20220113.0,8.65,9.1,8.65,8.65,27961000.0
20220114.0,8.05,8.382054374481058,8.05,8.39,38437000.0
20220117.0,8.7,9.069124310544753,8.60233033746458,7.81,20944900.0
20220118.0,7.27,7.49,7.27,7.27,16019500.0
20220119.0,6.79,7.16,6.77,6.9,24151000.0
20220120.0,6.77,7.24,6.65,7.24,9629400.0
20220121.0,7.7,7.74,7.55,7.74,15103000.0
20220124.0,7.7,8.010772098288667,7.619580070942648,7.2,15011000.0
20220125.0,6.8,7.071635513086793,6.8,7.2,13559400.0
20220126.0,7.24,7.543235882455395,7.165542029561178,6.88,9738900.0
20220127.0,6.9,7.1715958062047145,6.8187757454946585,6.5,7922700.0
20220128.0,6.41,6.623768804246816,6.23,6.93,10773500.0
20220207.0,7.1,7.41,7.1,7.39,9260900.0
20220208.0,7.02,7.4,7.02,7.1,8616900.0
20220209.0,6.88,7.36,6.88,7.2,10404700.0
20220210.0,7.27,7.39,7.15,7.2,5952000.0
20220211.0,7.18,7.33,7.15,7.26,5869700.0
20220214.0,7.11,7.23,7.0,7.0,6623100.0
20220215.0,7.04,7.16,6.95,7.09,4363000.0
20220216.0,7.17,7.52,7.15,7.5,14237600.0
20220217.0,7.52,7.65,7.47,7.48,8833500.0
