<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120605.0,6.0953,6.0953,5.92791523866304,5.8868,207690.0
20120606.0,5.9211,6.0953,5.8863,6.0262,64390.0
20120607.0,6.1301,6.3048,6.0953,6.3048,137230.0
20120608.0,6.548,6.5829,6.2694,6.27,134840.0
20120611.0,6.2346,6.4087,6.1649,6.2003,152510.0
20120612.0,6.1301,6.1649,5.9908,6.0262,202380.0
20120613.0,5.9559,6.1301,5.8863,5.9217,59170.0
20120614.0,6.0953,6.0953,5.7818,5.7823,96770.0
20120615.0,5.9211,6.061,5.9211,6.061,198660.0
20120618.0,6.2694,6.2694,6.0604,6.0958,118700.0
20120619.0,5.9559,6.0604,5.8863,5.9565,62220.0
20120620.0,5.9211,5.9908,5.8514,5.9217,73190.0
20120621.0,5.9908,5.9908,5.8166,5.8172,93460.0
20120622.0,5.9211,5.9211,5.7121,5.7475,107560.0
20120625.0,5.6773,5.747,5.4683,5.4688,444610.0
20120626.0,5.4683,5.4683,5.2245,5.225,212510.0
20120627.0,5.329,5.3638,5.0852,5.0857,156280.0
20120628.0,5.12,5.3295,4.9807,5.3295,173540.0
20120629.0,5.2245,5.2942,5.1548,5.1553,116990.0
20120702.0,5.2942,5.2942,5.0504,5.0508,140700.0
20120703.0,4.9459,5.0155,4.8065,4.807,185660.0
20120704.0,4.8065,4.8414,4.6672,4.7025,162120.0
20120705.0,4.6324,4.9115,4.5976,4.9115,169340.0
20120706.0,4.8762,5.1548,4.8762,4.9463,140500.0
20120709.0,4.9459,4.9807,4.7369,4.7373,65610.0
20120710.0,4.8065,4.8762,4.7369,4.7722,72970.0
20120711.0,4.8414,4.911,4.7717,4.807,50890.0
20120712.0,4.8065,4.9463,4.8065,4.9463,76580.0
20120713.0,4.9459,5.1902,4.9459,5.1902,159260.0
20120716.0,5.3987,5.522215124675995,5.3194235562449075,5.0508,242630.0
20120717.0,5.1897,5.2947,5.0504,5.2947,103900.0
20120718.0,5.2942,5.5031,5.2245,5.3295,161080.0
20120719.0,5.2942,5.5733,5.2245,5.5733,266410.0
20120720.0,5.6425,5.747,5.4683,5.4688,197810.0
20120723.0,5.5031,5.5031,5.2245,5.225,193390.0
20120724.0,5.1897,5.1897,5.0155,5.016,200920.0
20120725.0,5.0155,5.1548,4.9807,5.016,72810.0
20120726.0,5.0504,5.1548,5.0504,5.1205,22360.0
20120727.0,5.2245,5.2593,5.0504,5.0508,41040.0
20120730.0,5.0504,5.0852,4.9459,4.9812,55940.0
20120731.0,4.9807,5.0852,4.9459,4.9812,31100.0
20120801.0,4.9807,5.0155,4.911,4.9463,50590.0
20120802.0,5.0504,5.0852,4.9807,4.9812,8290.0
20120803.0,4.9807,5.0155,4.9459,4.9812,73910.0
20120806.0,5.0504,5.2245,5.0504,5.1902,37190.0
20120807.0,5.0852,5.12,5.0504,5.0857,69090.0
20120808.0,5.0155,5.0852,5.0155,5.0508,84730.0
20120809.0,5.12,5.1897,5.0852,5.1205,66220.0
20120810.0,5.0852,5.12,5.0504,5.0857,96600.0
20120813.0,5.0504,5.0857,5.0155,5.0857,38380.0
20120814.0,5.0852,5.12,5.0504,5.0857,71270.0
20120815.0,5.0504,5.1205,5.0504,5.1205,66760.0
20120816.0,5.0852,5.0852,5.0155,5.0508,198890.0
20120817.0,5.0155,5.12,5.0155,5.0508,82790.0
20120820.0,5.0504,5.1553,5.0504,5.1553,69460.0
20120821.0,5.0852,5.12,4.911,4.9115,325230.0
20120822.0,4.7369,4.79594974029813,4.6672,4.6677,169370.0
20120823.0,4.6324,4.6324,4.4582,4.4587,102370.0
20120824.0,4.2493,4.3010695064661295,4.2493,4.4935,382160.0
20120827.0,4.3189,4.3538,4.2841,4.2845,164940.0
20120828.0,4.1448,4.2845,4.1448,4.2845,39600.0
20120829.0,4.2841,4.4587,4.2841,4.4587,34860.0
20120830.0,4.3886,4.5279,4.3886,4.4587,42360.0
20120831.0,4.4582,4.4931,4.3886,4.4587,32210.0
20120904.0,4.5279,4.5279,4.4582,4.4587,14310.0
20120905.0,4.3538,4.3886,4.2493,4.2845,14120.0
20120906.0,4.3538,4.3538,4.2493,4.2845,28590.0
20120907.0,4.2841,4.2841,4.1796,4.2497,40600.0
20120910.0,4.2841,4.297655996921122,4.193550963951143,4.0407,191080.0
20120911.0,4.0403,4.0403,3.901,3.971,36620.0
20120912.0,3.8661,4.1099,3.8661,4.0058,42470.0
20120913.0,4.0055,4.1103,3.9706,4.1103,50440.0
20120914.0,4.2493,4.2845,4.1796,4.2845,98470.0
20120917.0,4.2841,4.3542,4.2144,4.3542,25590.0
20120918.0,4.2144,4.2493,4.1448,4.1452,45710.0
20120919.0,4.0751,4.1448,4.0055,4.0407,43090.0
20120920.0,3.901,3.9706,3.8661,3.8665,264180.0
20120921.0,3.9358,3.9706,3.8313,3.8665,265520.0
20120924.0,3.7616,3.8130822565990266,3.692,3.6923,156450.0
20120925.0,3.692,3.7268,3.692,3.6923,34220.0
20120926.0,3.692,3.7616,3.692,3.7272,164160.0
20120927.0,3.7268,3.7616,3.6572,3.6575,126970.0
20120928.0,3.7268,3.771628413361437,3.678233936755996,3.4833,132960.0
20121001.0,3.5527,3.5976985355540028,3.5164012399181113,3.3092,211360.0
20121002.0,3.274,3.3089,3.1695,3.1698,238820.0
20121003.0,3.1347,3.3089,3.065,3.1698,258510.0
20121004.0,3.1695,3.1695,3.065,3.135,78520.0
20121005.0,3.1347,3.2395,3.1347,3.2395,111860.0
20121008.0,3.2392,3.3788,3.2392,3.3788,172470.0
20121009.0,3.4482,3.5182,3.3785,3.5182,165230.0
20121010.0,3.483,3.692,3.483,3.6227,158110.0
20121011.0,3.6572,3.7965,3.6223,3.6227,162580.0
20121012.0,3.5875,3.6223,3.5178,3.553,95840.0
20121015.0,3.6223,3.7463223698118346,3.586019956337777,3.4137,125180.0
20121016.0,3.4133,3.553,3.4133,3.553,158530.0
20121017.0,3.5875,3.6223,3.5178,3.5182,67510.0
20121018.0,3.5527,3.5875,3.5178,3.553,36280.0
20121019.0,3.483,3.5875,3.3785,3.4485,117170.0
20121022.0,3.4482,3.4482,3.3437,3.3788,45960.0
20121023.0,3.3785,3.4482,3.3437,3.3788,30540.0
20121024.0,3.3785,3.3785,3.3437,3.344,78170.0
20121025.0,3.3089,3.3437,3.2392,3.2395,66850.0
20121026.0,3.3089,3.3437,3.274,3.2743,19250.0
20121029.0,3.274,3.344,3.274,3.344,25730.0
20121030.0,3.3437,3.3785,3.3089,3.3092,33580.0
20121031.0,3.3089,3.3437,3.3089,3.3092,39900.0
20121101.0,3.3785,3.3785,3.3089,3.344,116860.0
20121102.0,3.2392,3.274,3.2044,3.2395,198300.0
20121105.0,3.1695,3.274,3.1695,3.2047,61050.0
20121106.0,3.1695,3.274,3.1695,3.1698,44570.0
20121107.0,3.2044,3.2743,3.1695,3.2743,42580.0
20121108.0,3.3437,3.3437,3.1695,3.2395,45600.0
20121109.0,3.2392,3.2395,3.2044,3.2395,73750.0
20121112.0,3.274,3.3788,3.2392,3.3788,204880.0
20121113.0,3.4133,3.483,3.3089,3.344,111520.0
20121114.0,3.3089,3.3437,3.3089,3.3092,95900.0
20121115.0,3.2392,3.3089,3.2392,3.2743,65600.0
20121116.0,3.2392,3.274,3.2392,3.2395,46680.0
20121119.0,3.2392,3.2392,3.2044,3.2047,52160.0
20121120.0,3.2044,3.274,3.2044,3.2395,77310.0
20121121.0,3.2392,3.274,3.1347,3.2047,95430.0
20121122.0,3.1695,3.2047,3.1695,3.2047,82750.0
20121123.0,3.1695,3.2044,3.1695,3.1698,63450.0
20121126.0,3.1347,3.2047,3.1347,3.2047,52310.0
20121127.0,3.1347,3.2044,3.1347,3.1698,183260.0
20121128.0,3.1695,3.1695,3.0999,3.1002,75260.0
20121129.0,3.1347,3.1347,3.0999,3.1002,26590.0
20121130.0,3.1347,3.1347,3.065,3.0653,72610.0
20121203.0,3.1347,3.1347,3.0302,3.0653,92640.0
20121204.0,3.065,3.135,3.065,3.135,242560.0
20121205.0,3.2044,3.274,3.1695,3.2395,185230.0
20121206.0,3.2392,3.2392,3.1695,3.2047,28310.0
20121207.0,3.2044,3.2392,3.1695,3.1698,120740.0
20121210.0,3.2044,3.3089,3.2044,3.2743,155800.0
20121211.0,3.274,3.3437,3.2392,3.2743,174830.0
20121212.0,3.274,3.3785,3.274,3.344,350020.0
20121213.0,3.3785,3.4133,3.274,3.3092,146620.0
20121214.0,3.3089,3.3437,3.274,3.2743,71140.0
20121217.0,3.3089,3.3785,3.274,3.3092,160900.0
20121218.0,3.3437,3.3437,3.274,3.2743,85320.0
20121219.0,3.4133,3.4137,3.3785,3.4137,176250.0
20121220.0,3.5527,3.553,3.5527,3.553,68690.0
20121221.0,3.6223,3.7268,3.483,3.6575,794100.0
20121224.0,3.6572,3.7968,3.6572,3.7968,347120.0
20121225.0,3.7965,3.8313,3.6572,3.6923,159350.0
20121226.0,3.6572,3.8665,3.6572,3.8665,309290.0
20121227.0,3.9706,4.0407,3.9706,4.0407,297550.0
20121228.0,4.0403,4.2148,4.0403,4.2148,436880.0
20130102.0,4.3538,4.4238,4.3538,4.4238,362490.0
20130103.0,4.4234,4.550190962409524,4.2144,4.2148,591070.0
20130104.0,4.1099,4.3189,4.1099,4.2148,388270.0
20130107.0,4.2493,4.3189,4.0751,4.1452,285140.0
20130108.0,4.1448,4.2497,4.0403,4.2497,317560.0
20130109.0,4.3538,4.4733400277537765,4.1796,4.2148,855180.0
20130110.0,4.2144,4.4238,4.1796,4.4238,453430.0
20130111.0,4.5976,4.6324,4.4234,4.598,513490.0
20130114.0,4.4582,4.5279,4.3886,4.4587,382480.0
20130115.0,4.4931,4.7373,4.4582,4.7373,733920.0
20130116.0,4.8762,5.0508,4.8762,5.0508,608150.0
20130117.0,5.0504,5.215090151269923,4.8065,4.807,394770.0
20130118.0,4.7369,4.8065,4.5627,4.6677,321160.0
20130121.0,4.6672,4.7369,4.5279,4.6328,189600.0
20130122.0,4.6324,4.7735891255146115,4.5142589596617855,4.4238,238310.0
20130123.0,4.3538,4.5279,4.2841,4.4238,143490.0
20130124.0,4.4234,4.7025,4.4234,4.7025,394380.0
20130125.0,4.7369,5.016,4.7021,5.016,618830.0
20130128.0,5.2245,5.2593,5.0504,5.0508,524420.0
20130129.0,4.911,5.0852,4.8762,4.9812,351970.0
20130130.0,5.0504,5.0504,4.8762,4.9115,321590.0
20130131.0,4.8065,4.9807,4.7717,4.807,325740.0
20130201.0,4.7717,4.7717,4.6324,4.7373,324920.0
20130204.0,4.8414,5.0155,4.7369,4.8418,392090.0
20130205.0,4.8065,4.8414,4.7717,4.807,206350.0
20130206.0,4.7717,4.9807,4.7717,4.8767,329790.0
20130207.0,4.9807,5.0504,4.911,5.016,378840.0
20130208.0,4.9807,5.1548,4.9459,5.0857,416380.0
20130218.0,5.0852,5.2942,5.0504,5.225,509300.0
20130219.0,5.2245,5.5728,5.1548,5.434,1249570.0
20130220.0,5.3638,5.538,5.2593,5.3643,547830.0
20130221.0,5.1897,5.386070200465697,5.0155,5.016,935120.0
20130222.0,5.0504,5.12,4.967522989977234,4.8767,1003710.0
20130225.0,4.8762,5.0155,4.8065,4.8418,267430.0
20130226.0,4.8414,5.015042141318124,4.745241818927467,4.5283,401930.0
20130227.0,4.4931,4.6672,4.3886,4.4935,289480.0
20130228.0,4.5976,4.6672,4.4931,4.598,219940.0
20130301.0,4.5279,4.6324,4.4931,4.5632,142850.0
20130304.0,4.5279,4.6559482835576755,4.44677804354627,4.2497,434130.0
20130305.0,4.2493,4.369225195915536,4.169989555620331,4.0407,178660.0
20130306.0,4.1796,4.2493,4.0055,4.1452,271810.0
20130307.0,4.1099,4.1796,4.0751,4.1452,135130.0
20130308.0,4.1448,4.2493,4.1099,4.18,127670.0
20130311.0,4.1796,4.4587,4.1099,4.4587,423240.0
20130312.0,4.4582,4.5976,4.2841,4.389,216870.0
20130313.0,4.4582,4.4931,4.2841,4.2845,126540.0
20130314.0,4.3189,4.5632,4.3189,4.5632,843550.0
20130315.0,4.7021,4.8065,4.6324,4.6677,384940.0
20130318.0,4.7021,4.7717,4.5627,4.6677,262270.0
20130319.0,4.4931,4.5976,4.4234,4.5632,254230.0
20130320.0,4.5627,4.7021,4.5627,4.5632,138130.0
20130321.0,4.5976,4.7021,4.5627,4.598,274260.0
20130322.0,4.6324,4.737596210196219,4.5684688299572205,4.3542,179580.0
20130325.0,4.3538,4.4931,4.3189,4.4587,171780.0
20130326.0,4.4582,4.4931,4.3886,4.389,89590.0
20130327.0,4.3886,4.4234,4.3189,4.3193,107900.0
20130328.0,4.3189,4.4234,4.2144,4.2497,119860.0
20130329.0,4.2144,4.2497,4.1099,4.2497,153380.0
20130401.0,4.2493,4.3542,4.0403,4.3542,444610.0
20130402.0,4.4234,4.4931,4.3538,4.3542,199380.0
20130403.0,4.3886,4.4234,4.2493,4.2497,79350.0
20130404.0,4.2493,4.3538,4.2144,4.2497,107570.0
20130405.0,4.2841,4.3189,4.2144,4.2845,80170.0
20130408.0,4.3189,4.3189,4.2144,4.2148,116330.0
20130409.0,4.2144,4.3886,4.2144,4.3542,258480.0
20130410.0,4.4234,4.4582,4.2493,4.2497,310560.0
20130411.0,4.2493,4.3189,4.1796,4.18,151140.0
20130412.0,4.2144,4.2144,4.0403,4.0755,363820.0
20130415.0,3.9706,4.1796,3.8661,3.971,262260.0
20130416.0,3.9706,4.0751,3.8661,4.0058,109370.0
20130417.0,4.0055,4.0403,3.9706,4.0058,41460.0
20130418.0,4.0055,4.0055,3.7965,3.8317,171140.0
20130422.0,3.8313,3.8661,3.7268,3.7272,78570.0
20130423.0,3.7268,3.7965,3.692,3.762,111190.0
20130424.0,3.7616,3.7968,3.6572,3.7968,51760.0
20130425.0,3.7965,4.0055,3.7965,3.8317,177580.0
20130426.0,3.8661,3.9358,3.7616,3.762,75000.0
20130502.0,3.8313,3.8313,3.7616,3.7968,21400.0
20130503.0,3.7965,3.8665,3.7965,3.8665,75590.0
20130506.0,3.9358,4.1103,3.9358,4.1103,242770.0
20130507.0,4.1448,4.2841,4.0751,4.0755,245250.0
20130508.0,4.1448,4.1448,4.0055,4.0058,106400.0
20130509.0,4.0751,4.2841,4.0751,4.2497,546880.0
20130510.0,4.2841,4.4582,4.2841,4.4238,487820.0
20130513.0,4.4234,4.4931,4.3189,4.3542,76150.0
20130514.0,4.3189,4.3189,4.253186181338491,4.18,237480.0
20130515.0,4.1099,4.198413137082836,4.1099,4.2845,263610.0
20130516.0,4.2841,4.4582,4.2841,4.3542,266940.0
20130517.0,4.3538,4.3886,4.2841,4.2845,41140.0
20130520.0,4.2144,4.4234,4.1796,4.3542,126740.0
20130521.0,4.3538,4.5279,4.3538,4.4587,357010.0
20130522.0,4.5627,4.5627,4.4582,4.4935,259100.0
20130523.0,4.4582,4.7021,4.3886,4.4587,393020.0
20130524.0,4.4582,4.6324,4.4582,4.5632,301720.0
20130527.0,4.5976,4.8414,4.5976,4.7025,500150.0
20130528.0,4.7021,4.7722,4.6324,4.7722,442350.0
20130529.0,4.8762,4.8762,4.82320017118507,4.6677,287960.0
20130530.0,4.6324,4.7025,4.5976,4.7025,266890.0
20130531.0,4.8065,5.0155,4.8065,4.9115,996420.0
20130603.0,4.9459,5.0852,4.8762,4.9115,641570.0
20130604.0,4.911,5.010878251620589,4.8414,4.8418,695640.0
20130605.0,4.8762,5.0504,4.7717,4.8767,600130.0
20130606.0,4.8414,5.0504,4.8414,4.9115,494090.0
20130607.0,4.9807,5.0504,4.911,4.9115,594010.0
20130610.0,5.0155,5.0155,4.7717,4.7722,428500.0
20130611.0,4.7717,4.911,4.6672,4.6677,445860.0
20130612.0,4.7369,4.8414,4.7369,4.7373,433130.0
20130613.0,4.8065,4.8065,4.6324,4.6328,357930.0
20130614.0,4.6672,4.7717,4.6672,4.6677,388850.0
20130617.0,4.7021,4.7021,4.4931,4.4935,392100.0
20130618.0,4.4931,4.5627,4.4582,4.4935,205870.0
20130619.0,4.4931,4.6324,4.4931,4.5283,144500.0
20130620.0,4.5279,4.5627,4.4582,4.4587,238680.0
20130621.0,4.4582,4.5632,4.4234,4.5632,178740.0
20130624.0,4.5279,4.5627,4.3886,4.4935,178800.0
20130625.0,4.4931,4.4931,4.436423169282206,4.3193,329090.0
20130626.0,4.2841,4.4234,4.1796,4.2845,192640.0
20130627.0,4.2841,4.389,4.2841,4.389,158920.0
20130628.0,4.3886,4.4234,4.3189,4.3193,137920.0
20130701.0,4.2841,4.4234,4.2493,4.3193,127720.0
20130702.0,4.3538,4.4582,4.3538,4.389,136370.0
20130703.0,4.4234,4.4935,4.3886,4.4935,105670.0
20130704.0,4.4234,4.4931,4.4234,4.4238,63790.0
20130705.0,4.3886,4.4582,4.3538,4.389,87710.0
20130708.0,4.3538,4.3886,4.2841,4.3542,64040.0
20130709.0,4.3538,4.3538,4.2841,4.3193,94300.0
20130710.0,4.3538,4.3886,4.3189,4.3193,223360.0
20130711.0,4.3538,4.389,4.3189,4.389,211760.0
20130712.0,4.3886,4.5279,4.3886,4.4587,232440.0
20130715.0,4.4931,4.4931,4.4582,4.4587,196390.0
20130716.0,4.4582,4.5279,4.4234,4.4238,227880.0
20130717.0,4.5279,4.6672,4.4234,4.598,528000.0
20130718.0,4.5627,4.5976,4.4931,4.4935,90940.0
20130719.0,4.4931,4.5976,4.4931,4.5632,120780.0
20130722.0,4.5279,4.5627,4.4931,4.5283,551980.0
20130723.0,4.4931,4.5279,4.4582,4.4935,258810.0
20130724.0,4.4582,4.4935,4.4582,4.4935,466190.0
20130725.0,4.4582,4.4931,4.4234,4.4238,292250.0
20130726.0,4.4234,4.4931,4.3886,4.4587,373640.0
20130729.0,4.4582,4.4582,4.3189,4.3193,92980.0
20130730.0,4.4234,4.4234,4.3189,4.389,83590.0
20130731.0,4.3189,4.4238,4.3189,4.4238,53620.0
20130801.0,4.4234,4.4234,4.3189,4.389,50540.0
20130802.0,4.4234,4.4234,4.3538,4.389,36560.0
20130805.0,4.4234,4.4234,4.3538,4.389,45450.0
20130806.0,4.3886,4.389,4.3538,4.389,59140.0
20130807.0,4.3538,4.4582,4.3538,4.4238,76090.0
20130808.0,4.4234,4.4234,4.3538,4.3542,31510.0
20130809.0,4.3886,4.3886,4.3189,4.3542,53120.0
20130812.0,4.3538,4.389,4.3538,4.389,55720.0
20130813.0,4.3886,4.3886,4.3189,4.3193,37770.0
20130814.0,4.3189,4.5283,4.3189,4.5283,53190.0
20130815.0,4.3886,4.5283,4.3886,4.5283,94060.0
20130816.0,4.4582,4.4935,4.3886,4.4935,110440.0
20130819.0,4.4234,4.5279,4.4234,4.4935,91290.0
20130820.0,4.4582,4.4931,4.4234,4.4238,72130.0
20130821.0,4.4234,4.4582,4.3538,4.4238,58650.0
20130822.0,4.3886,4.4234,4.3189,4.3193,77480.0
20130823.0,4.3538,4.3542,4.2841,4.3542,54650.0
20130826.0,4.3538,4.3886,4.2841,4.3193,72720.0
20130827.0,4.3189,4.3189,4.2493,4.2497,55930.0
20130828.0,4.2493,4.2493,4.0751,4.2148,126890.0
20130829.0,4.1796,4.2148,4.1099,4.2148,62100.0
20130830.0,4.1796,4.2148,4.1099,4.2148,35280.0
20130903.0,4.1796,4.1796,4.1099,4.1452,19870.0
20130904.0,4.1796,4.1796,4.0403,4.1103,92010.0
20130905.0,4.1099,4.1448,4.0751,4.1103,79310.0
20130906.0,4.1099,4.1448,4.0751,4.0755,29170.0
20130909.0,4.0751,4.0751,3.9358,4.0058,98960.0
20130910.0,3.9706,4.0055,3.901,3.9013,115000.0
20130911.0,3.9706,3.971,3.9358,3.971,65280.0
20130912.0,3.9706,3.9706,3.901,3.9362,52220.0
20130913.0,3.9706,4.0055,3.9706,3.971,36710.0
20130916.0,3.9706,3.9706,3.901,3.9013,32750.0
20130917.0,3.901,3.9358,3.8661,3.8665,152190.0
20130918.0,3.8661,3.8665,3.7965,3.8665,96330.0
20130919.0,3.8313,3.8313,3.692,3.7968,299220.0
20130920.0,3.8313,3.8313,3.6572,3.6923,137490.0
20130923.0,3.7268,3.7965,3.6572,3.762,78700.0
20130924.0,3.7268,3.7965,3.7268,3.762,85810.0
20130925.0,3.7616,4.0055,3.7616,3.9362,328910.0
20130926.0,3.9358,4.0055,3.9358,3.9362,202330.0
20130927.0,3.901,3.9358,3.8661,3.8665,443150.0
20130930.0,3.8661,3.9358,3.8661,3.9013,258880.0
20131001.0,3.9358,4.0055,3.9358,3.971,396870.0
20131002.0,3.9706,4.0751,3.9358,3.971,264490.0
20131003.0,3.9706,3.9706,3.8661,3.8665,203000.0
20131004.0,3.901,3.9706,3.8661,3.9013,259830.0
20131007.0,3.8661,3.9706,3.8661,3.8665,115310.0
20131008.0,3.8661,3.9362,3.8313,3.9362,337130.0
20131009.0,3.9358,3.9362,3.901,3.9362,116630.0
20131010.0,3.9358,3.9706,3.7616,3.7968,299610.0
20131011.0,3.7965,3.8317,3.7616,3.8317,258890.0
20131014.0,3.7965,3.8317,3.7616,3.8317,24760.0
20131015.0,3.7616,3.8665,3.7616,3.8665,25050.0
20131016.0,3.8313,3.8661,3.7965,3.7968,95040.0
20131017.0,3.8313,3.8313,3.7965,3.7968,68700.0
20131018.0,3.8313,3.8661,3.7616,3.8317,133810.0
20131021.0,3.901,4.0755,3.901,4.0755,610230.0
20131022.0,4.1796,4.3538,4.1796,4.2845,915840.0
20131023.0,4.2841,4.5279,4.2841,4.4587,718600.0
20131024.0,4.3886,4.4931,4.2841,4.3193,466210.0
20131025.0,4.2841,4.3189,4.2144,4.2497,171610.0
20131028.0,4.3189,4.3189,4.1448,4.18,264090.0
20131029.0,4.1796,4.3189,4.0751,4.18,454480.0
20131030.0,4.1796,4.2144,4.1099,4.1103,161450.0
20131031.0,4.0403,4.0751,3.9358,4.0407,480560.0
20131101.0,4.1099,4.1099,4.0403,4.0755,58260.0
20131104.0,4.0751,4.2841,4.0751,4.18,265920.0
20131105.0,4.2493,4.2841,4.1796,4.2148,244210.0
20131106.0,4.2493,4.2841,4.2493,4.2497,119160.0
20131107.0,4.2493,4.4582,4.2144,4.3193,608270.0
20131108.0,4.2493,4.4582,4.2493,4.3193,381760.0
20131111.0,4.3189,4.5283,4.3189,4.5283,486170.0
20131112.0,4.5279,4.5627,4.3538,4.3542,311430.0
20131113.0,4.3189,4.3886,4.3189,4.3542,220990.0
20131114.0,4.3538,4.4234,4.3538,4.389,105750.0
20131115.0,4.3886,4.4931,4.3886,4.4587,166010.0
20131118.0,4.5627,4.5627,4.4582,4.4935,353080.0
20131119.0,4.4931,4.5279,4.4582,4.4935,126110.0
20131120.0,4.4931,4.4935,4.4234,4.4935,202730.0
20131121.0,4.4931,4.6672,4.4234,4.4238,965280.0
20131122.0,4.4582,4.5279,4.4234,4.4587,219950.0
20131125.0,4.5976,4.5976,4.4234,4.4238,288220.0
20131126.0,4.4234,4.5283,4.3886,4.5283,286180.0
20131127.0,4.5627,4.6324,4.5279,4.5283,467730.0
20131128.0,4.5279,4.5976,4.5279,4.5632,213180.0
20131129.0,4.6672,4.7369,4.5976,4.6328,626660.0
20131202.0,4.7021,4.7722,4.5627,4.7722,650990.0
20131203.0,4.8414,4.911,4.8065,4.8767,687940.0
20131204.0,4.8414,4.9807,4.8414,4.9115,631700.0
20131205.0,4.8762,4.9807,4.8065,4.807,424520.0
20131206.0,4.8065,4.9807,4.7717,4.9463,701090.0
20131209.0,4.9459,4.9807,4.8065,4.9115,545920.0
20131210.0,4.8762,4.911,4.8414,4.8418,151070.0
20131211.0,4.8065,4.8414,4.6324,4.6677,426450.0
20131212.0,4.5976,4.7021,4.5627,4.6677,233680.0
20131213.0,4.6672,4.7369,4.6672,4.6677,128760.0
20131216.0,4.7021,4.7021,4.5627,4.6328,137250.0
20131217.0,4.5976,4.7021,4.5976,4.6677,164130.0
20131218.0,4.7369,4.7369,4.6672,4.7025,91250.0
20131219.0,4.7369,4.8065,4.7369,4.7373,218270.0
20131220.0,4.7717,5.0504,4.7717,4.9463,788820.0
20131223.0,4.911,5.0504,4.8762,5.016,436730.0
20131224.0,5.0155,5.0504,4.8762,4.8767,324460.0
20131225.0,4.911,4.9459,4.8762,4.8767,278070.0
20131226.0,4.8762,4.911,4.8762,4.8767,233460.0
20131227.0,4.8762,4.911,4.8414,4.8418,488650.0
20131230.0,4.8762,4.8762,4.7021,4.7025,303410.0
20131231.0,4.6672,4.8065,4.6672,4.7722,140370.0
20140102.0,4.8414,4.8414,4.7021,4.7722,120520.0
20140103.0,4.7717,4.8762,4.7717,4.7722,73190.0
20140106.0,4.7717,4.9459,4.7717,4.8767,281210.0
20140107.0,4.8762,5.0155,4.8762,4.9463,616320.0
20140108.0,4.911,5.1548,4.911,5.1205,563540.0
20140109.0,5.0852,5.1548,5.0852,5.1205,113320.0
20140110.0,5.12,5.1897,5.0155,5.0508,478880.0
20140113.0,5.0852,5.0852,4.9807,4.9812,216100.0
20140114.0,4.9807,5.0852,4.9807,5.0508,233370.0
20140115.0,5.0504,5.2942,5.0504,5.1553,761570.0
20140116.0,5.1548,5.1897,5.0504,5.0857,171100.0
20140117.0,5.0504,5.3638,4.9807,5.0857,416400.0
20140120.0,5.0852,5.0852,4.911,4.9463,181440.0
20140121.0,4.9807,5.016,4.911,5.016,162650.0
20140122.0,4.9807,5.0504,4.9459,4.9463,141930.0
20140123.0,4.9459,5.0155,4.9459,4.9812,63280.0
20140124.0,4.911,5.1902,4.911,5.1902,497880.0
20140127.0,5.1897,5.3295,5.1548,5.3295,188600.0
20140206.0,5.2942,5.5728,5.2593,5.5037,643160.0
20140207.0,5.5031,5.6076,5.3987,5.5037,535420.0
20140210.0,5.5031,5.5733,5.4335,5.5733,243690.0
20140211.0,5.5728,5.7602236376923726,5.2942,5.2947,481440.0
20140212.0,5.4683,5.5728,5.4335,5.5037,137350.0
20140213.0,5.6076,5.8868,5.6076,5.8868,873110.0
20140214.0,5.9908,6.27,5.9559,6.27,1042330.0
20140217.0,6.4087,6.5132,6.2346,6.4093,478260.0
20140218.0,6.3391,6.4436,6.1997,6.3745,257730.0
20140219.0,6.3042,6.3745,6.0953,6.3745,699950.0
20140220.0,6.3391,6.5170215613272,6.2694,6.5487,829850.0
20140221.0,6.5829,6.6525,6.3391,6.5835,280720.0
20140224.0,6.5829,6.8622,6.4784,6.8622,358800.0
20140225.0,6.7919,6.966,6.6874,6.9318,294450.0
20140226.0,6.9312,6.966,6.7222,6.8622,143850.0
20140227.0,6.8615,7.014816827762801,6.707218967505044,6.479,422140.0
20140228.0,6.4784,6.5132,6.1997,6.479,279740.0
20140303.0,6.4784,6.4784,6.2346,6.2352,238240.0
20140304.0,6.1997,6.2694,6.0953,6.1655,242260.0
20140305.0,6.2694,6.27,6.1649,6.27,135270.0
20140306.0,6.3042,6.3739,6.1997,6.27,125620.0
20140307.0,6.2694,6.4436,6.2694,6.4093,151410.0
20140310.0,6.4087,6.4784,6.2694,6.3048,171620.0
20140311.0,6.3739,6.4087,6.3042,6.3048,287160.0
20140312.0,6.3042,6.3391,6.1997,6.27,181990.0
20140313.0,6.2694,6.3048,6.1997,6.3048,119950.0
20140314.0,6.3391,6.548,6.3391,6.4093,330780.0
20140317.0,6.4784,6.6874,6.4087,6.6183,411720.0
20140318.0,6.7919,6.8267,6.6525,6.7577,485300.0
20140319.0,6.757,6.8267,6.6525,6.7577,287840.0
20140320.0,6.7919,6.8615,6.5829,6.6532,296360.0
20140321.0,6.7919,6.7919,6.6525,6.7228,167020.0
20140324.0,6.757,6.9312,6.7222,6.897,375050.0
20140325.0,6.8963,6.9312,6.6177,6.6183,302810.0
20140326.0,6.6874,6.8615,6.548,6.6532,445140.0
