<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20121010.0,2.2736,2.2736,2.2511,2.2511,21.49985835886718
20121011.0,2.2511,2.2515,2.2511,2.2515,10000.0
20121012.0,2.2515,2.3615,2.2515,2.3615,10180.209994508403
20121015.0,2.3615,2.3989943302785015,2.3567793078939188,2.1853,710.0
20121016.0,2.207,2.2074,2.207,2.2074,2200.0
20121017.0,2.2511,2.2736,2.207,2.2736,6420.0
20121018.0,2.207,2.2736,2.207,2.2736,3010.0
20121019.0,2.1629,2.2732,2.1629,2.1632,26780.0
20121022.0,2.2291,2.2769038294728445,2.219298690702531,2.0749,40.0
20121023.0,2.1408,2.1632,2.0967,2.1632,120.0
20121024.0,2.0967,2.2291,2.0967,2.1632,1510.0
20121025.0,2.207,2.207,2.1629,2.1632,1120.0
20121026.0,2.207,2.2515,2.207,2.2515,4010.0
20121029.0,2.207,2.2074,2.207,2.2074,70050.0
20121030.0,2.2511,2.2515,2.2511,2.2515,10.0
20121031.0,2.1849,2.207,2.1849,2.1853,11210.0
20121101.0,2.1853,2.2511,2.1853,2.2511,12961.39849232518
20121102.0,2.2511,2.2515,2.2511,2.2515,1250.0
20121105.0,2.2515,2.2515,2.2511,2.2511,671.0634133798368
20121106.0,2.2511,2.2511,2.1629,2.1632,1980.0
20121107.0,2.207,2.2074,2.207,2.2074,10.0
20121108.0,2.207,2.2515,2.207,2.2515,4370.0
20121109.0,2.2511,2.2515,2.2511,2.2515,100.0
20121112.0,2.1629,2.1632,2.1629,2.1632,9800.0
20121113.0,2.2291,2.2294,2.2291,2.2294,10.0
20121114.0,2.3174,2.3270382222814208,2.3174,2.1411,4690.0
20121115.0,2.1629,2.1632,2.1629,2.1632,30.0
20121116.0,2.1629,2.2074,2.0967,2.2074,2000.0
20121119.0,2.2511,2.262420910223187,2.236885012638909,2.1191,3020.0
20121120.0,2.207,2.2074,2.207,2.2074,70.0
20121121.0,2.207,2.2074,2.207,2.2074,100.0
20121122.0,2.207,2.2074,2.207,2.2074,500.0
20121123.0,2.2732,2.2736,2.2732,2.2736,10.0
20121126.0,2.2736,2.2736,2.2732,2.2732,10.44948661917504
20121127.0,2.2732,2.2736,2.2732,2.2736,40.0
20121128.0,2.2736,2.2736,2.1629,2.1629,45.98258156028369
20121129.0,2.1629,2.2074,2.1629,2.2074,210.0
20121130.0,2.2074,2.2074,2.2074,2.2074,0.0
20121203.0,2.2074,2.2074,2.2074,2.2074,0.0
20121204.0,2.207,2.2074,2.207,2.2074,30.0
20121205.0,2.207,2.207,2.1849,2.1853,2020.0
20121206.0,2.207,2.207,2.1408,2.1411,1010.0
20121207.0,2.207,2.2074,2.207,2.2074,10.0
20121210.0,2.207,2.2074,2.207,2.2074,10.0
20121211.0,2.207,2.2074,2.207,2.2074,870.0
20121212.0,2.1629,2.1853,2.1629,2.1853,7430.0
20121213.0,2.2732,2.2732,2.259141158445441,2.2515,1030.0
20121214.0,2.3174,2.3177,2.3174,2.3177,10.0
20121217.0,2.3177,2.3836,2.3177,2.3836,12.644156842462928
20121218.0,2.3836,2.3836,2.3806333279437477,2.3177,22010.0
20121219.0,2.3174,2.3177,2.207,2.3177,2080.0
20121220.0,2.207,2.2957,2.207,2.2957,1170.0
20121221.0,2.2957,2.2957,2.2953,2.2953,1173.3886475095646
20121224.0,2.2953,2.2957,2.2953,2.2957,6490.0
20121225.0,2.2732,2.3174,2.207,2.2074,140.0
20121226.0,2.2511,2.3177,2.2511,2.3177,5030.0
20121227.0,2.3174,2.3615,2.207,2.3398,5700.0
20121228.0,2.2511,2.2515,2.2511,2.2515,90.0
20130102.0,2.2511,2.2515,2.2511,2.2515,2710.0
20130103.0,2.2732,2.3394,2.2732,2.2736,11900.0
20130104.0,2.3394,2.3394,2.2511,2.2736,20450.0
20130107.0,2.2732,2.2953,2.2511,2.2515,15000.0
20130108.0,2.3174,2.3177,2.3174,2.3177,20.0
20130109.0,2.3394,2.4277,2.3174,2.3177,2340.0
20130110.0,2.4056,2.4056,2.3174,2.3177,1010.0
20130111.0,2.3174,2.3619,2.3174,2.3619,1510.0
20130114.0,2.4277,2.4601334450262913,2.3998442230018275,2.2515,20.0
20130115.0,2.3836,2.3836,2.3553969494100175,2.3398,17900.0
20130116.0,2.4277,2.4277,2.3394,2.406,51710.0
20130117.0,2.4056,2.4056,2.3174,2.3177,2680.0
20130118.0,2.3174,2.3177,2.3174,2.3177,20.0
20130121.0,2.3174,2.4056,2.3174,2.3619,18340.0
20130122.0,2.3174,2.3619,2.3174,2.3619,10300.0
20130123.0,2.3615,2.3886061965996372,2.325697480062422,2.2294,50.0
20130124.0,2.3615,2.3615,2.3362535766861723,2.3177,7720.0
20130125.0,2.3174,2.384,2.2953,2.384,23610.0
20130128.0,2.4056,2.4056,2.3394,2.3619,20720.0
20130129.0,2.3174,2.3619,2.3174,2.3619,6400.0
20130130.0,2.3174,2.384,2.3174,2.384,7950.0
20130131.0,2.3394,2.3836,2.2291,2.3619,33870.0
20130201.0,2.361,2.4327,2.361,2.4327,320.0
20130204.0,2.4554,2.4554,2.361,2.3618,3400.0
20130205.0,2.4318,2.4327,2.4318,2.4327,1000.0
20130206.0,2.361,2.4327,2.361,2.4327,710.0
20130207.0,2.4318,2.4327,2.4082,2.4327,510.0
20130208.0,2.4327,2.4327,2.4318,2.4318,452.47098337976246
20130218.0,2.4318,2.4554,2.3846,2.4327,49000.0
20130219.0,2.4318,2.4327,2.4318,2.4327,7430.0
20130220.0,2.3846,2.4327,2.3846,2.4327,16320.0
20130221.0,2.4791,2.4799,2.3846,2.4799,11020.0
20130222.0,2.3138,2.4091,2.3138,2.4091,54020.0
20130225.0,2.4082,2.5027,2.3846,2.4799,14820.0
20130226.0,2.3846,2.3846,2.361,2.3618,2250.0
20130227.0,2.361,2.4091,2.361,2.4091,10010.0
20130228.0,2.361,2.4563,2.361,2.4563,210.0
20130301.0,2.4563,2.4791,2.4563,2.4791,200.58877189617584
20130304.0,2.4791,2.4799,2.4791,2.4799,100.0
20130305.0,2.4799,2.4799,2.361,2.361,88.54720831931034
20130306.0,2.361,2.4799,2.361,2.4799,42920.0
20130307.0,2.3846,2.4563,2.3846,2.4563,5040.0
20130308.0,2.361,2.3854,2.361,2.3854,30210.0
20130311.0,2.361,2.4799,2.361,2.4799,19800.0
20130312.0,2.3374,2.3382,2.3374,2.3382,30.0
20130313.0,2.361,2.4327,2.2902,2.4327,3420.0
20130314.0,2.4318,2.4799,2.4318,2.4799,200.0
20130315.0,2.361,2.4091,2.361,2.4091,14010.0
20130318.0,2.3846,2.3854,2.3846,2.3854,120.0
20130319.0,2.4318,2.4327,2.4318,2.4327,50.0
20130320.0,2.4082,2.4091,2.4082,2.4091,7500.0
20130321.0,2.4082,2.4327,2.4082,2.4327,50.0
20130322.0,2.361,2.3618,2.361,2.3618,1000.0
20130325.0,2.4318,2.4327,2.4318,2.4327,20.0
20130326.0,2.4318,2.4318,2.3374,2.4091,1060.0
20130327.0,2.4318,2.4318,2.361,2.3854,2710.0
20130328.0,2.3138,2.4091,2.3138,2.4091,520.0
20130329.0,2.4082,2.4082,2.361,2.3618,470.0
20130401.0,2.3846,2.3854,2.3846,2.3854,10.0
20130402.0,2.3374,2.3846,2.3374,2.3618,10600.0
20130403.0,2.2666,2.3618,2.2666,2.3618,1100.0
20130404.0,2.3374,2.3382,2.3374,2.3382,20900.0
20130405.0,2.3138,2.3146,2.3138,2.3146,9340.0
20130408.0,2.3374,2.3618,2.2902,2.3618,65270.0
20130409.0,2.361,2.3618,2.2902,2.3618,8240.0
20130410.0,2.2193,2.3374,2.2193,2.291,6500.0
20130411.0,2.2902,2.3382,2.2666,2.3382,5590.0
20130412.0,2.2902,2.3382,2.2902,2.3382,2110.0
20130415.0,2.3374,2.3374,2.3138,2.3146,1890.0
20130416.0,2.4318,2.478233544815073,2.4067397790844525,2.2674,2050.0
20130417.0,2.2666,2.3854,2.2666,2.3854,230.0
20130418.0,2.361,2.4327,2.361,2.4327,710.0
20130422.0,2.4318,2.4915420175393925,2.4217750555691078,2.291,9580.0
20130423.0,2.291,2.291,2.291,2.291,0.0
20130424.0,2.291,2.291,2.291,2.291,0.0
20130425.0,2.2902,2.4082,2.243,2.3618,5980.0
20130426.0,2.3374,2.3374,2.243,2.2437,460.0
20130502.0,2.361,2.3854,2.2902,2.3854,16290.0
20130503.0,2.3846,2.4082,2.3846,2.3854,6810.0
20130506.0,2.2666,2.3854,2.243,2.3854,3060.0
20130507.0,2.3846,2.4091,2.3846,2.4091,6190.0
20130508.0,2.4082,2.4091,2.4082,2.4091,2490.0
20130509.0,2.4082,2.4091,2.3846,2.4091,5000.0
20130510.0,2.4082,2.4091,2.4082,2.4091,31380.0
20130513.0,2.4318,2.4318,2.361,2.4091,10720.0
20130514.0,2.4091,2.4091,2.4082,2.4082,13769.51011796512
20130515.0,2.4082,2.4091,2.3888102068736057,2.4091,12590.0
20130516.0,2.361,2.3618,2.361,2.3618,520.0
20130517.0,2.361,2.361,2.2902,2.291,5160.0
20130520.0,2.361,2.3854,2.361,2.3854,13000.0
20130521.0,2.2902,2.3854,2.2902,2.3854,11890.0
20130522.0,2.3846,2.3854,2.3846,2.3854,15750.0
20130523.0,2.361,2.3854,2.361,2.3854,3010.0
20130524.0,2.3846,2.4082,2.361,2.3618,6110.0
20130527.0,2.4791,2.5027,2.4082,2.4327,44390.0
20130528.0,2.5499,2.5499,2.5297879999139607,2.4799,9820.0
20130529.0,2.4791,2.4791,2.4554,2.4563,45450.0
20130530.0,2.4318,2.4318,2.4082,2.4091,7360.0
20130531.0,2.4554,2.5035,2.4554,2.5035,165510.0
20130603.0,2.5027,2.5272,2.4791,2.5272,12790.0
20130604.0,2.4791,2.5035,2.4554,2.5035,5100.0
20130605.0,2.5027,2.5272,2.4791,2.5272,10240.0
20130606.0,2.5499,2.5735,2.5263,2.5272,43000.0
20130607.0,2.5499,2.6679,2.5499,2.6216,35650.0
20130610.0,2.6679,2.6915,2.6207,2.6216,3300.0
20130611.0,2.7624,2.808813406756727,2.7366964430455383,2.598,6400.0
20130612.0,2.5971,2.598,2.5971,2.598,7460.0
20130613.0,2.5971,2.6207,2.5735,2.5744,14120.0
20130614.0,2.6207,2.6452,2.6207,2.6452,4510.0
20130617.0,2.5263,2.5971,2.5263,2.5272,23660.0
20130618.0,2.5263,2.598,2.5263,2.598,28340.0
20130619.0,2.5971,2.6452,2.5735,2.6452,24650.0
20130620.0,2.6207,2.7152,2.6207,2.6925,39820.0
20130621.0,2.6915,2.6915,2.6207,2.6689,4410.0
20130624.0,2.7152,2.786,2.6915,2.6925,38100.0
20130625.0,2.6679,2.6679,2.5971,2.598,9520.0
20130626.0,2.5263,2.5670518226396526,2.5263,2.6216,530.0
20130627.0,2.7152,2.7152,2.6207,2.6452,16820.0
20130628.0,2.7624,2.7624,2.6443,2.6452,40.0
20130701.0,2.7152,2.786,2.6915,2.7161,38810.0
20130702.0,2.8096,2.905,2.7388,2.905,32720.0
20130703.0,2.9513,3.0929,2.9513,3.0704,50070.0
20130704.0,2.9276,2.990841602636176,2.9276,3.1649,17910.0
20130705.0,3.1874,3.2700245187495076,3.136836144786377,2.9523,49450.0
20130708.0,2.9513,2.9749,2.904,2.905,26000.0
20130709.0,2.9276,2.9276,2.8804,2.8814,26070.0
20130710.0,2.9749,2.9759,2.8804,2.9759,800.0
20130711.0,2.786,2.904,2.786,2.8814,5290.0
20130712.0,2.9749,2.9749,2.8804,2.9523,26500.0
20130715.0,2.9276,2.9276,2.8332,2.8342,4460.0
20130716.0,2.8332,2.904,2.8332,2.8578,8600.0
20130717.0,2.8804,2.8804,2.8096,2.8106,3910.0
20130718.0,2.8804,2.8804,2.7388,2.7397,2040.0
20130719.0,2.786,2.786,2.7152,2.7633,32900.0
20130722.0,2.7624,2.7633,2.7624,2.7633,2700.0
20130723.0,2.6915,2.6915,2.5735,2.5744,88140.0
20130724.0,2.5735,2.7161,2.5735,2.7161,12140.0
20130725.0,2.5735,2.602187691138141,2.5735,2.7633,11680.0
20130726.0,2.6679,2.703588000553695,2.5735,2.5744,18000.0
20130729.0,2.6207,2.7161,2.5735,2.7161,8500.0
20130730.0,2.7152,2.7152,2.6604212224596853,2.5744,18090.0
20130731.0,2.4791,2.5263,2.4791,2.5035,11200.0
20130801.0,2.5027,2.598,2.5027,2.598,8890.0
20130802.0,2.5971,2.598,2.5971,2.598,11000.0
20130805.0,2.5971,2.598,2.5971,2.598,14000.0
20130806.0,2.5263,2.5971,2.5263,2.5272,2600.0
20130807.0,2.5735,2.5744,2.5735,2.5744,10.0
20130808.0,2.5027,2.6452,2.4791,2.6452,7010.0
20130809.0,2.5971,2.6443,2.5971,2.598,10030.0
20130812.0,2.5971,2.598,2.5971,2.598,4780.0
20130813.0,2.5971,2.6925,2.5971,2.6925,14020.0
20130814.0,2.5971,2.7152,2.5971,2.598,12000.0
20130815.0,2.6915,2.7161,2.6915,2.7161,50.0
20130816.0,2.786,2.786,2.7152,2.7161,5010.0
20130819.0,2.5735,2.7161,2.5735,2.7161,5980.0
20130820.0,2.6443,2.7161,2.6443,2.7161,2320.0
20130821.0,2.5971,2.6925,2.5971,2.6925,210.0
20130822.0,2.5735,2.7161,2.5735,2.7161,20.0
20130823.0,2.5735,2.5744,2.5735,2.5744,1000.0
20130826.0,2.6915,2.7161,2.6915,2.7161,62000.0
20130827.0,2.6915,2.6925,2.6915,2.6925,1000.0
20130828.0,2.6443,2.6689,2.6443,2.6689,17200.0
20130829.0,2.6207,2.7161,2.5971,2.7161,21010.0
20130830.0,2.7161,2.7161,2.7161,2.7161,0.0
20130903.0,2.7161,2.7161,2.7161,2.7161,0.0
20130904.0,2.7161,2.7161,2.7161,2.7161,0.0
20130905.0,2.7152,2.8342,2.7152,2.8342,18910.0
20130906.0,2.8804,2.8814,2.8804,2.8814,1000.0
20130909.0,2.7152,2.8342,2.6915,2.8342,5300.0
20130910.0,2.8342,2.8342,2.8342,2.8342,0.0
20130911.0,2.8342,2.8342,2.8342,2.8342,0.0
20130912.0,2.7152,2.8342,2.6679,2.8342,2920.0
20130913.0,2.8342,2.8342,2.8342,2.8342,0.0
20130916.0,2.8342,2.8342,2.8342,2.8342,0.0
20130917.0,2.6443,2.667478528285209,2.6443,2.8342,14370.0
20130918.0,2.8342,2.8342,2.7152,2.7152,14142.203178817532
20130919.0,2.7152,2.7397,2.7152,2.7397,500.0
20130920.0,2.786,2.787,2.786,2.787,40.0
20130923.0,2.786,2.787,2.786,2.787,2010.0
20130924.0,2.5971,2.6067127085258983,2.5971,2.9523,5170.0
20130925.0,2.8096,2.9287,2.786,2.9287,4210.0
20130926.0,2.8804,2.8804,2.7624,2.7633,300.0
20130927.0,2.7388,2.7397,2.7388,2.7397,760.0
20130930.0,2.7388,2.7397,2.7388,2.7397,420.0
20131001.0,2.7388,2.8342,2.7388,2.8342,4320.0
20131002.0,2.8332,2.8342,2.8332,2.8342,300.0
20131003.0,2.8096,2.8342,2.7152,2.8342,5550.0
20131004.0,2.8332,2.905,2.8332,2.905,120.0
20131007.0,2.9985,2.9985,2.977650088391279,2.9523,5580.0
20131008.0,2.8332,2.8814,2.8332,2.8814,18020.0
20131009.0,2.9276,2.9287,2.9276,2.9287,600.0
20131010.0,2.8332,2.9287,2.786,2.9287,27010.0
20131011.0,2.9276,2.9287,2.9276,2.9287,600.0
20131014.0,2.9287,2.9287,2.9276,2.9276,398.50652184639
20131015.0,2.9276,2.9577375942397293,2.9174602067480255,2.7397,21100.0
20131016.0,2.7388,2.8342,2.7388,2.8342,470.0
20131017.0,2.6443,2.6861911470872935,2.6443,2.9759,15940.0
20131018.0,2.786,2.787,2.786,2.787,2100.0
20131021.0,2.7388,2.8096,2.7388,2.787,17290.0
20131022.0,2.7388,2.8342,2.7388,2.8342,68110.0
20131023.0,2.904,2.905,2.904,2.905,20.0
20131024.0,2.8096,2.8096,2.7152,2.7161,30160.0
20131025.0,2.7152,2.7161,2.7152,2.7161,1470.0
20131028.0,2.5263,2.557302415550256,2.5263,2.8342,690.0
20131029.0,2.8332,2.8602743196150224,2.8134994932233357,2.6689,17050.0
20131030.0,2.786,2.786,2.7152,2.7161,10020.0
20131031.0,2.7152,2.7161,2.7152,2.7161,9000.0
20131101.0,2.7152,2.8342,2.7152,2.8342,1330.0
20131104.0,2.8332,2.8342,2.786,2.8342,16800.0
20131105.0,2.7152,2.7445610103500426,2.6443,2.9523,5820.0
20131106.0,2.8332,2.8342,2.8332,2.8342,2350.0
20131107.0,2.8332,2.8332,2.7388,2.8106,8600.0
20131108.0,2.8096,2.8106,2.7152,2.8106,8160.0
20131111.0,2.8096,2.8342,2.8096,2.8342,1000.0
20131112.0,2.8332,2.8332,2.8096,2.8106,9390.0
20131113.0,2.8106,2.8106,2.8096,2.8096,5016.9328443271
20131114.0,2.8096,2.8106,2.786,2.8106,23050.0
20131115.0,2.8096,2.8578,2.786,2.8578,17360.0
20131118.0,2.9276,3.0457,2.9276,3.0231,31050.0
20131119.0,3.0457,3.0457,2.9985,2.9995,10660.0
20131120.0,2.9985,3.0231,2.9513,3.0231,8290.0
20131121.0,2.9985,3.1165,2.9985,3.0704,19710.0
20131122.0,3.0693,3.094,3.0457,3.094,13820.0
20131125.0,3.1165,3.211,3.0929,3.1885,11560.0
20131126.0,3.0929,3.2818,3.0929,3.1885,11050.0
20131127.0,3.2818,3.3066,3.1874,3.3066,14360.0
20131128.0,3.3762,3.3762,3.3054,3.3066,3500.0
20131129.0,3.2346,3.3066,3.2346,3.3066,2600.0
20131202.0,3.3054,3.3066,3.211,3.3066,7250.0
20131203.0,3.1874,3.3066,3.1874,3.3066,1020.0
20131204.0,3.3054,3.401,3.2346,3.401,39360.0
20131205.0,3.3054,3.3066,3.2582,3.3066,35320.0
20131206.0,3.3054,3.3066,3.2582,3.3066,2190.0
20131209.0,3.329,3.329,3.3054,3.3066,8290.0
20131210.0,3.3054,3.3538,3.3054,3.3538,4930.0
20131211.0,3.1874,3.3054,3.1874,3.2593,5290.0
20131212.0,3.211,3.2593,3.211,3.2593,14310.0
20131213.0,3.211,3.3066,3.211,3.3066,4000.0
20131216.0,3.3054,3.3066,3.3054,3.3066,1080.0
20131217.0,3.2818,3.3066,3.2582,3.3066,6020.0
20131218.0,3.2582,3.3054,3.2346,3.2593,31380.0
20131219.0,3.3998,3.3998,3.2582,3.2593,14790.0
20131220.0,3.2582,3.2593,3.211,3.2593,4170.0
20131223.0,3.3054,3.3054,3.2346,3.2357,3000.0
20131224.0,3.2346,3.2346,3.211,3.2121,6200.0
20131225.0,3.211,3.2582,3.211,3.2121,9100.0
20131226.0,3.2346,3.2357,3.211,3.2357,17170.0
20131227.0,3.2346,3.3054,3.211,3.2593,15040.0
20131230.0,3.3054,3.3054,3.2582,3.2593,6160.0
20131231.0,3.2582,3.2829,3.2346,3.2829,5730.0
20140102.0,3.2818,3.2829,3.2582,3.2829,3820.0
20140103.0,3.2818,3.2829,3.2818,3.2829,19420.0
20140106.0,3.3054,3.3538,3.2818,3.3538,10750.0
20140107.0,3.3762,3.3762,3.3054,3.3538,24050.0
20140108.0,3.4471,3.4707,3.3526,3.4483,43860.0
20140109.0,3.3998,3.4719,3.3998,3.4719,5930.0
20140110.0,3.5415,3.5427,3.5415,3.5427,20.0
20140113.0,3.4471,3.5191,3.4471,3.5191,4560.0
20140114.0,3.3054,3.5191,3.3054,3.5191,9820.0
20140115.0,3.4707,3.4955,3.3526,3.4955,9170.0
20140116.0,3.3054,3.4955,3.3054,3.4955,170.0
20140117.0,3.4943,3.4955,3.3998,3.4955,17410.0
20140120.0,3.3054,3.4719,3.3054,3.4719,520.0
20140121.0,3.4707,3.4719,3.4707,3.4719,6000.0
20140122.0,3.4943,3.4955,3.3998,3.4955,1780.0
20140123.0,3.6359,3.7317,3.5415,3.7317,126560.0
20140124.0,3.9193,3.9193,3.7776,3.8498,40310.0
20140127.0,3.8957,4.0845,3.754,4.0151,27980.0
20140206.0,4.1081,4.1318,4.0137,4.0623,51300.0
20140207.0,4.0609,4.0609,3.9193,4.0151,25280.0
20140210.0,4.0137,4.2262,4.0137,4.1568,65030.0
20140211.0,4.2026,4.2262,4.0373,4.0387,32100.0
20140212.0,4.1081,4.1318,4.0609,4.1096,15130.0
20140213.0,4.179,4.179,4.0609,4.0623,22760.0
20140214.0,4.0373,4.0609,3.9429,3.9443,71160.0
20140217.0,3.9429,4.0137,3.8957,3.9915,40830.0
20140218.0,4.0137,4.0137,3.9429,3.9915,6400.0
20140219.0,3.9665,4.1081,3.9665,4.086,27180.0
20140220.0,4.0845,4.179,3.9429,4.086,76050.0
20140221.0,4.0137,4.1096,3.9901,4.1096,26440.0
20140224.0,4.0137,4.1332,4.0137,4.1332,46740.0
20140225.0,4.1318,4.393,4.1081,4.393,136330.0
20140226.0,4.3915,4.4875,4.3915,4.4875,43150.0
20140227.0,4.3679,4.509315001188135,4.3679,4.6764,28340.0
20140228.0,4.4859,4.604,4.3915,4.5819,10140.0
20140303.0,4.5803,4.5803,4.3442,4.393,21880.0
20140304.0,4.1318,4.250614303534163,4.1318,4.4639,12470.0
20140305.0,4.4859,4.5331,4.3915,4.4639,13220.0
20140306.0,4.3915,4.4639,4.3915,4.4639,3380.0
20140307.0,4.5567,4.604,4.4859,4.5347,100000.0
20140310.0,4.6512,4.6512,4.5095,4.6292,60530.0
20140311.0,4.6276,4.6276,4.5803,4.6056,50200.0
20140312.0,4.604,4.604,4.5567,4.5819,30820.0
20140313.0,4.5331,4.5819,4.5331,4.5819,7480.0
20140314.0,4.5567,4.5819,4.5095,4.5819,17180.0
20140317.0,4.5803,4.6512,4.5567,4.6292,83570.0
20140318.0,4.6276,4.6748,4.5331,4.6056,51850.0
20140319.0,4.7323,4.7323,4.687936618907595,4.6822,55180.0
20140320.0,4.6044,4.6044,4.4765,4.4775,58630.0
20140321.0,4.4253,4.6556,4.4253,4.5799,11830.0
20140324.0,4.6044,4.6556,4.5021,4.6055,117520.0
20140325.0,4.6044,4.63,4.5788,4.6055,170690.0
20140326.0,4.6044,4.6044,4.4509,4.4775,37430.0
20140327.0,4.4765,4.4765,4.4253,4.4263,2870.0
20140328.0,4.4253,4.5277,4.3998,4.4008,45510.0
20140331.0,4.3998,4.4008,4.3486,4.4008,14850.0
20140401.0,4.2207,4.3998,4.1951,4.1961,13840.0
20140402.0,4.3998,4.3998,4.2463,4.3496,31400.0
20140403.0,4.3998,4.3998,4.2974,4.3752,10260.0
20140404.0,4.323,4.4253,4.323,4.4008,11820.0
20140407.0,4.3998,4.4263,4.2719,4.4263,11520.0
20140408.0,4.4253,4.4519,4.4253,4.4519,12030.0
20140410.0,4.4253,4.4253,4.3998,4.4008,6410.0
20140411.0,4.2207,4.3998,4.2207,4.3752,2900.0
20140414.0,4.2463,4.3998,4.2463,4.324,6280.0
20140415.0,4.1951,4.2728,4.1184,4.2728,11870.0
20140416.0,4.144,4.2217,4.0416,4.2217,21800.0
20140417.0,4.1184,4.323,4.1184,4.2984,14440.0
20140418.0,4.1951,4.3496,4.0416,4.3496,8120.0
20140421.0,4.1951,4.329283541364443,4.0672,4.0681,16180.0
20140422.0,4.0928,4.1695,4.0672,4.0681,6070.0
20140423.0,3.9137,4.0672,3.837,4.0426,22820.0
20140424.0,4.1184,4.1193,4.0928,4.1193,310.0
20140425.0,4.2207,4.2207,4.0928,4.0937,8850.0
20140428.0,4.0937,4.0937,4.0928,4.0928,8087.219568518202
20140429.0,4.0928,4.0937,4.0928,4.0937,200.0
20140505.0,3.9393,4.0928,3.8114,4.017,16140.0
20140506.0,3.837,4.0416,3.7858,4.017,11220.0
20140507.0,4.0161,4.017,4.0161,4.017,20.0
20140508.0,4.0161,4.0416,3.9781066148588167,3.9658,13150.0
20140509.0,3.837,3.9649,3.7603,3.9146,7620.0
20140512.0,3.6835,3.7355,3.6579,3.7355,9170.0
20140513.0,3.7091,3.7099,3.5812,3.7099,18210.0
20140514.0,3.6835,3.723458290375368,3.629970813940181,3.9402,3330.0
20140515.0,3.7091,3.8882,3.6835,3.6844,10110.0
20140516.0,3.7603,3.8406204498251713,3.6965204175164983,3.5053,8360.0
20140519.0,3.6835,3.6844,3.5812,3.6844,2530.0
20140520.0,3.7091,3.7091,3.5812,3.582,2030.0
20140521.0,3.53,3.587001741384878,3.53,3.7099,4680.0
20140522.0,3.7347,3.837,3.6324,3.8123,7050.0
20140523.0,3.7091,3.7091,3.5812,3.582,8920.0
20140526.0,3.8114,3.8114,3.7137080146362105,3.7099,200.0
20140527.0,3.5812,3.6123847747883113,3.5812,3.582,570.0
20140528.0,3.7091,3.8123,3.7091,3.8123,25760.0
20140529.0,3.9649,3.9658,3.837,3.9658,7030.0
20140530.0,3.9649,4.0416,3.7858,4.017,7770.0
20140602.0,3.7858,4.0161,3.7603,3.9914,5280.0
20140603.0,3.7603,3.848242662744471,3.7347,3.7355,7540.0
20140604.0,3.837,3.9649,3.6835,3.9146,2200.0
20140605.0,3.6579,3.7582177614372383,3.6579,3.889,180.0
20140606.0,3.9649,3.9658,3.9649,3.9658,580.0
20140609.0,3.837,3.9905,3.7858,3.9146,8380.0
20140610.0,3.7347,3.9137,3.7091,3.8123,4430.0
20140611.0,3.7858,3.9402,3.7858,3.9402,1290.0
20140612.0,3.9393,4.0416,3.8882,3.9658,7720.0
20140613.0,3.9905,3.9914,3.9905,3.9914,460.0
20140616.0,4.0161,4.017,3.9905,4.017,10010.0
20140617.0,3.8626,4.0416,3.8626,4.017,36450.0
20140618.0,4.0928,4.0928,3.9649,3.9658,6310.0
20140619.0,3.7858,3.8408913831384175,3.7091,4.2217,23690.0
20140620.0,4.0928,4.1961,4.0928,4.1961,8250.0
20140623.0,3.9137,3.9812954668213596,3.9137,4.1961,60.0
20140624.0,4.0416,4.1951,4.0416,4.0426,33170.0
20140625.0,4.0928,4.2207,4.0928,4.1705,113750.0
20140626.0,4.144,4.2207,4.0928,4.1705,82470.0
20140627.0,4.1184,4.1695,4.0672,4.0681,63820.0
20140630.0,3.837,3.927106516133736,3.837,4.1705,1270.0
20140701.0,4.1695,4.1951,4.1184,4.1193,9030.0
20140702.0,4.1184,4.2472,4.1184,4.2472,16550.0
20140703.0,4.2719,4.4509,4.2719,4.324,14120.0
20140704.0,4.3486,4.3496,4.3486,4.3496,80.0
20140707.0,4.2974,4.324,4.2719,4.324,9170.0
20140708.0,4.2974,4.2984,4.2974,4.2984,3010.0
20140709.0,4.2207,4.2974,4.144,4.2728,20430.0
20140710.0,4.2719,4.2719,4.1695,4.2472,16310.0
20140711.0,4.2974,4.2984,4.2974,4.2984,1000.0
20140714.0,4.1695,4.2728,4.1695,4.2728,2510.0
20140715.0,4.2719,4.3742,4.2719,4.324,5260.0
20140716.0,4.3998,4.3998,4.2207,4.2217,5010.0
20140717.0,4.2463,4.2984,4.2207,4.2984,4210.0
20140718.0,4.2974,4.323,4.2719,4.2984,7700.0
20140721.0,4.2463,4.2728,4.1951,4.2728,16160.0
20140722.0,4.5021,4.545693395387016,4.442066279319023,4.1961,2010.0
20140723.0,4.4765,4.507074696693738,4.404707827946457,4.1961,8960.0
20140724.0,4.2463,4.2984,4.1951,4.2984,14330.0
20140725.0,4.5788,4.5799,4.5788,4.5799,332720.0
20140728.0,4.8346,4.8346,4.5788,4.6566,173230.0
20140729.0,4.7835,4.809,4.689853742833972,4.5799,44860.0
20140730.0,4.5788,4.5788,4.4765,4.5287,42700.0
20140731.0,4.4509,4.466781316415507,4.4509,4.6566,191080.0
20140801.0,4.809,4.9369,4.6811,4.8101,330850.0
20140804.0,4.9369,5.1428,4.9114,5.1428,217920.0
20140805.0,5.3462,5.501,5.3206,5.501,175270.0
