<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180212.0,8.6324,8.82,8.5385,8.7271,14300.0
20180213.0,8.821,8.9148,8.821,8.9148,32300.0
20180221.0,9.383,9.383,8.82,9.1963,12210.0
20180222.0,9.2892,9.2892,8.6324,9.0086,13800.0
20180223.0,9.1963,9.1963,8.6333,8.9148,33400.0
20180226.0,8.5385,8.593771066656279,8.5385,9.4778,141700.0
20180227.0,9.4778,9.4778,9.1963,9.384,71300.0
20180228.0,9.384,10.2286,9.0086,9.8532,314100.0
20180301.0,10.1336,10.1336,9.4768,9.6655,132320.0
20180302.0,9.5707,9.6655,9.383,9.6655,51100.0
20180305.0,9.4778,9.5717,9.1963,9.5717,26500.0
20180306.0,9.5707,9.5707,9.2892,9.4778,168800.0
20180307.0,9.383,9.383,9.1953,9.1963,116850.0
20180308.0,9.1963,9.1963,9.0086,9.1025,27600.0
20180309.0,9.383,9.383,9.0077,9.1963,21900.0
20180312.0,9.1025,9.1025,9.0086,9.1025,110800.0
20180313.0,9.1025,9.1025,9.1025,9.1025,2000.0
20180314.0,9.1025,9.2902,8.9148,9.2902,387918.0
20180315.0,9.383,10.1347,9.383,10.1347,891920.0
20180316.0,10.2275,10.509,10.0398,10.1347,286330.0
20180319.0,10.1336,10.2275,10.0398,10.1347,79970.0
20180320.0,9.947,10.2286,9.8532,10.0409,481310.0
20180321.0,10.0409,10.1347,9.7594,9.7594,246908.0
20180322.0,9.8522,10.1347,9.8522,10.1347,87441.0
20180323.0,10.1347,10.1347,9.4778,10.0409,76920.0
20180326.0,9.947,10.0409,9.8532,9.8532,33900.0
20180327.0,9.7594,9.8532,9.6655,9.7594,110900.0
20180328.0,9.7583,9.947,9.7583,9.947,52400.0
20180329.0,9.8532,9.8532,9.8532,9.8532,24500.0
20180330.0,9.7594,9.7594,9.5717,9.5717,39320.0
20180402.0,9.5717,9.7594,9.4778,9.7594,108140.0
20180403.0,9.6645,9.6645,9.4768,9.4778,56200.0
20180404.0,9.4768,9.7583,9.4768,9.6655,35040.0
20180405.0,9.5717,9.5717,9.4778,9.5717,25200.0
20180406.0,9.6655,9.8532,9.5717,9.5717,233340.0
20180409.0,9.5717,9.7594,9.4778,9.5717,76900.0
20180410.0,9.4778,9.7594,9.4778,9.7594,12100.0
20180411.0,9.6655,9.6655,9.1963,9.384,80400.0
20180412.0,9.0077,9.383,9.0077,9.1963,50500.0
20180413.0,9.1015,9.1015,9.0077,9.0086,23700.0
20180416.0,9.383,9.383,9.1953,9.1963,10500.0
20180417.0,9.1963,9.1963,9.0086,9.1025,6100.0
20180418.0,8.9148,9.1025,8.9148,9.1025,10600.0
20180419.0,8.9148,9.1025,8.821,9.1025,6600.0
20180420.0,8.4456,9.1025,8.3518,9.1025,36410.0
20180423.0,8.5394,9.1025,8.5394,9.1025,7605.0
20180424.0,9.1025,9.1025,9.1025,9.1025,5.0
20180426.0,8.821,8.821,8.6333,8.6333,22600.0
20180427.0,8.4447,9.0086,8.3509,9.0086,11700.0
20180502.0,8.257,8.7271,8.257,8.7271,4400.0
20180503.0,8.2579,8.4456,8.2579,8.4456,3900.0
20180504.0,8.4447,8.4447,8.0694,8.0702,13610.0
20180507.0,8.257,8.3509,8.0694,8.2579,55000.0
20180508.0,8.0694,8.2579,8.0694,8.2579,8600.0
20180509.0,8.257,8.2579,7.9756,8.2579,13100.0
20180510.0,7.9756,8.2579,7.8817,8.2579,5700.0
20180511.0,8.0702,8.1641,8.0702,8.1641,1100.0
20180514.0,8.0702,8.4456,8.0702,8.4456,1200.0
20180515.0,7.9764,8.3518,7.9764,8.3518,2100.0
20180516.0,8.3518,8.3518,8.3518,8.3518,100.0
20180517.0,8.3518,8.3518,8.2579,8.3518,19300.0
20180518.0,8.257,8.2579,8.257,8.2579,4200.0
20180521.0,8.257,8.2579,8.257,8.2579,100.0
20180522.0,7.9764,8.0702,7.5072,7.5072,110300.0
20180523.0,8.2579,8.2579,7.9764,7.9764,200.0
20180524.0,8.1641,8.1641,7.601,7.8826,31600.0
20180525.0,7.8826,7.8826,7.8826,7.8826,1500.0
20180528.0,7.5064,7.5064,7.1311,7.1318,40600.0
20180529.0,7.4134,7.4134,7.038,7.038,7500.0
20180530.0,7.4126,7.4126,7.093351754385172,6.8503,9300.0
20180531.0,6.8496,6.8496,6.6619,6.6626,23710.0
20180601.0,6.6619,7.0373,6.6619,6.8503,37210.0
20180604.0,6.8503,7.038,6.8503,7.038,5700.0
20180605.0,7.038,7.038,6.9442,7.038,2010.0
20180606.0,7.1318,7.1318,6.9442,7.038,26000.0
20180607.0,7.038,7.038,6.8503,7.038,5500.0
20180608.0,6.9442,6.9442,6.9442,6.9442,12130.0
20180611.0,6.7558,7.1318,6.7558,7.1318,56200.0
20180612.0,7.1311,7.1318,6.8496,7.1318,80000.0
20180613.0,7.1318,7.1318,6.8503,7.038,37500.0
20180614.0,6.8496,6.8503,6.8496,6.8503,400.0
20180615.0,6.8503,7.038,6.8503,7.038,3600.0
20180618.0,6.8496,6.8503,6.8496,6.8503,100.0
20180619.0,6.7565,6.7565,6.3811,6.5688,66200.0
20180620.0,6.475,6.5688,6.475,6.5688,31700.0
20180621.0,6.5681,6.5681,6.3804,6.3811,28000.0
20180622.0,6.5681,6.5681,6.3804,6.3811,47800.0
20180625.0,6.475,6.8503,6.475,6.7565,25410.0
20180626.0,6.6626,6.7565,6.475,6.7565,47300.0
20180627.0,6.8503,6.8503,6.7565,6.7565,600.0
20180628.0,6.475,6.6626,6.475,6.475,26000.0
20180629.0,6.5688,6.5688,6.475,6.5688,3600.0
20180702.0,6.5688,6.5688,6.5688,6.5688,10100.0
20180703.0,6.5688,6.5688,6.475,6.475,25300.0
20180704.0,6.5688,6.6626,6.475,6.5688,29300.0
20180705.0,6.475,6.5688,6.475,6.5688,41200.0
20180706.0,6.5688,6.5688,6.475,6.475,6130.0
20180709.0,6.475,6.5688,6.475,6.475,30310.0
20180710.0,6.475,6.5688,6.475,6.475,15200.0
20180711.0,6.475,6.5688,6.475,6.5688,8000.0
20180712.0,6.5688,6.5688,6.5688,6.5688,5200.505089405418
20180713.0,6.5688,6.5688,6.475,6.5688,20500.0
20180716.0,6.475,6.5688,6.475,6.5688,21000.0
20180717.0,6.475,6.5688,6.475,6.5688,1600.0
20180718.0,6.5688,6.5688,6.475,6.5688,51900.0
20180719.0,6.5688,6.7565,6.475,6.7565,14100.0
20180720.0,6.475,6.7565,6.475,6.7565,4100.0
20180723.0,6.7565,6.7565,6.475,6.475,6400.0
20180724.0,6.5688,6.6626,6.5688,6.5688,14300.0
20180725.0,6.5681,6.6626,6.5681,6.6626,34700.0
20180726.0,6.6626,6.6626,6.6619,6.6619,30105.384229849416
20180727.0,6.6619,6.6626,6.6619,6.6626,8300.0
20180730.0,6.6619,6.6626,6.5681,6.6626,36804.0
20180731.0,6.7565,6.7565,6.5688,6.5688,36676.0
20180801.0,6.7558,6.8503,6.6619,6.8503,26924.0
20180802.0,6.9442,7.1318,6.9442,7.038,24536.0
20180803.0,7.038,7.4134,7.038,7.4134,32800.0
20180806.0,7.4126,7.4126,7.0373,7.3195,76460.0
20180807.0,7.3195,7.4134,7.1318,7.4134,82900.0
20180808.0,7.3187,7.601,7.3187,7.601,73010.0
20180809.0,7.5072,7.5072,7.038,7.5072,294504.0
20180810.0,7.6941,7.6941,7.3187,7.601,33100.0
20180813.0,7.5072,7.601,7.5072,7.5072,79300.0
20180814.0,7.5072,7.601,7.5072,7.5072,6126.0
20180815.0,7.5072,7.601,7.4134,7.4134,83600.0
20180816.0,7.4134,7.5072,7.4134,7.5072,42600.0
20180817.0,7.5072,7.6949,7.5072,7.6949,31020.0
20180820.0,7.4134,7.6949,7.4134,7.6949,2000.0
20180821.0,7.5072,7.601,7.5072,7.5072,32300.0
20180822.0,7.5072,7.601,7.5072,7.5072,55500.0
20180823.0,7.3195,7.5072,7.3195,7.5072,19900.0
20180824.0,7.6002,7.601,7.6002,7.601,10000.0
20180827.0,7.6002,7.601,7.6002,7.601,47200.0
20180828.0,7.6941,7.7887,7.6941,7.7887,9700.0
20180829.0,7.8817,7.8817,7.7879,7.7887,200.0
20180830.0,7.5064,7.7887,7.4126,7.7887,14500.0
20180831.0,8.5385,8.624078933119566,8.496322449034581,7.7887,2552.0
20180904.0,7.6941,7.7887,7.6941,7.7887,2140.0
20180905.0,7.6002,7.6002,7.3187,7.3195,10510.0
20180906.0,7.601,7.601,7.2257,7.5072,5710.0
20180907.0,7.5064,7.601,7.0373,7.601,14700.0
20180910.0,7.5072,7.5072,7.5072,7.5072,35300.0
20180911.0,7.5072,7.601,7.4134,7.4134,3552.0
20180912.0,7.5072,7.6949,7.5072,7.5072,82500.0
20180913.0,7.601,7.7887,7.5072,7.5072,39010.0
20180914.0,7.5064,7.601,7.5064,7.601,7010.0
20180917.0,7.601,7.7887,7.601,7.6949,63100.0
20180918.0,7.601,7.6949,7.601,7.6949,200.0
20180919.0,7.6941,7.7887,7.6941,7.7887,83300.0
20180920.0,7.6949,7.6949,7.6949,7.6949,600.0
20180921.0,7.5072,7.6949,7.4134,7.6949,56200.0
20180924.0,7.6949,7.6949,7.6949,7.6949,20800.0
20180925.0,7.6949,7.8826,7.6949,7.8826,34200.0
20180926.0,7.7887,7.8826,7.7887,7.8826,5810.0
20180927.0,7.9764,7.9764,7.601,7.8826,10400.0
20180928.0,7.8826,8.0702,7.8826,7.8826,34100.0
20181001.0,7.8826,7.9764,7.8826,7.8826,11400.0
20181002.0,7.8826,7.9764,7.7887,7.9764,40000.0
20181003.0,7.8826,7.8826,7.8826,7.8826,10000.0
20181004.0,7.8826,7.8826,7.8826,7.8826,15000.0
20181005.0,7.8817,7.9756,7.7879,7.7887,26200.0
20181008.0,7.7879,7.7887,7.7879,7.7887,30000.0
20181009.0,7.8826,7.8826,7.8826,7.8826,100.0
20181010.0,8.0702,8.1641,7.6949,7.6949,26700.0
20181011.0,7.601,7.601,7.4134,7.5072,227100.0
20181012.0,7.9764,7.9764,7.839010631174345,7.8826,5500.0
20181015.0,7.5072,7.5072,7.2257,7.2257,22000.0
20181016.0,7.5064,7.601,7.5064,7.601,25000.0
20181017.0,7.7879,7.7887,7.7879,7.7887,700.0
20181018.0,7.601,7.6949,7.601,7.6949,300.0
20181019.0,7.5064,7.7887,7.5064,7.7887,10400.0
20181022.0,7.7879,7.7887,7.7879,7.7887,100.0
20181023.0,7.8826,7.8826,7.6949,7.6949,21000.0
20181024.0,7.6949,7.6949,7.6949,7.6949,100.0
20181025.0,7.5072,7.6949,7.5072,7.6949,57100.0
20181026.0,7.6949,7.6949,7.5072,7.6949,20300.0
20181029.0,7.5064,7.601,7.5064,7.601,59500.0
20181030.0,7.601,7.601,7.5072,7.5072,62786.6056495572
20181031.0,7.5072,7.6949,7.5072,7.6949,10200.0
20181101.0,7.5072,7.6949,7.5072,7.6949,4100.0
20181102.0,7.5064,7.7887,7.5064,7.7887,4200.0
20181105.0,7.7879,7.7879,7.6002,7.601,51500.0
20181106.0,7.601,7.6949,7.601,7.6949,9600.0
20181107.0,7.6941,7.7887,7.6941,7.7887,35500.0
20181108.0,7.7879,7.7887,7.7879,7.7887,1900.0
20181109.0,7.6941,7.7887,7.6941,7.7887,7400.0
20181112.0,7.7879,7.7879,7.6002,7.601,1500.0
20181113.0,7.6002,7.7887,7.5064,7.7887,19100.0
20181114.0,7.6002,7.601,7.6002,7.601,31000.0
20181115.0,7.5064,7.601,7.5064,7.601,2600.0
20181116.0,7.601,7.601,7.5072,7.5072,1500.0
20181119.0,7.6002,7.7879,7.5064,7.601,41500.0
20181120.0,7.6941,8.0702,7.5064,8.0702,319900.0
20181121.0,7.7879,7.7887,7.7879,7.7887,7400.0
20181122.0,7.8817,8.0694,7.7879,7.7887,16400.0
20181123.0,7.6949,7.6949,7.601,7.6949,43900.0
20181126.0,7.601,7.601,7.5072,7.5072,4900.0
20181127.0,7.5072,7.601,7.4134,7.5072,45500.0
20181128.0,7.5072,7.5072,7.4134,7.5072,26500.0
20181129.0,7.4134,7.5072,7.4134,7.5072,4200.0
20181130.0,7.5072,7.5072,7.5072,7.5072,16000.0
20181203.0,7.2257,7.5072,7.2257,7.5072,3100.0
20181204.0,7.5072,7.5072,7.5064,7.5064,3457.7321240105875
20181205.0,7.5064,7.6941,7.5064,7.601,4300.0
20181206.0,7.601,7.601,7.601,7.601,0.0
20181207.0,7.601,7.601,7.601,7.601,0.0
20181210.0,7.601,7.601,7.601,7.601,0.0
20181211.0,7.5072,7.5072,7.4134,7.5072,6600.0
20181212.0,7.5072,7.5072,7.5072,7.5072,3700.0
20181213.0,7.6949,7.6949,7.5072,7.6949,24300.0
20181214.0,7.6002,7.8817,7.6002,7.601,15512.0
20181217.0,7.2249,7.601,7.2249,7.601,30710.0
20181218.0,7.6941,7.6941,7.5064,7.601,3100.0
20181219.0,7.5072,7.6949,7.3195,7.6949,1400.0
20181220.0,7.4134,7.4134,7.4134,7.4134,400.0
20181221.0,7.5072,7.5072,7.3195,7.5072,2100.0
20181224.0,7.5064,7.601,7.5064,7.601,26100.0
20181225.0,7.3195,7.5072,7.038,7.5072,2200.0
20181226.0,7.6949,7.6949,7.6949,7.6949,100.0
20181227.0,7.601,7.9764,7.601,7.9764,49712.0
20181228.0,7.6949,7.9764,7.6949,7.9764,4300.0
20190102.0,7.6941,7.6941,7.2249,7.601,5010.0
20190103.0,7.8826,7.9764,7.8826,7.9764,15400.0
20190104.0,7.7879,7.7887,7.7879,7.7887,1100.0
20190107.0,7.2257,7.6949,7.038,7.6949,4100.0
20190108.0,7.5064,7.601,7.5064,7.601,13300.0
20190109.0,7.601,7.6949,7.601,7.6949,27700.0
20190110.0,7.601,7.6949,7.601,7.6949,10100.0
20190111.0,7.6949,7.7879,7.6949,7.7879,10623.739216319127
20190114.0,7.7879,7.7887,7.7879,7.7887,200.0
20190115.0,7.5064,7.5807111155701605,7.3187,8.0702,256192.0
20190116.0,8.1641,8.3518,8.0702,8.1641,152000.0
20190117.0,8.1641,8.3518,7.8826,7.9764,23700.0
20190118.0,7.8826,7.8826,7.6949,7.6949,13300.0
20190121.0,7.6941,7.7887,7.6002,7.7887,40800.0
20190122.0,7.6949,7.6949,7.5072,7.6949,38700.0
20190123.0,7.5072,7.6949,7.5072,7.6949,29500.0
20190124.0,7.6002,7.6941,7.6002,7.601,17300.0
20190125.0,7.5072,7.5072,7.3195,7.5072,27400.0
20190128.0,7.5072,7.5072,7.4134,7.5072,40600.0
20190129.0,7.5064,7.601,7.5064,7.601,37000.0
20190130.0,7.5064,7.601,7.5064,7.601,3000.0
20190131.0,7.5072,7.5072,7.4134,7.4134,800.0
20190201.0,7.4134,7.4134,7.1318,7.4134,8500.0
20190211.0,7.2257,7.4134,7.1318,7.2257,25704.0
20190212.0,7.4134,7.5072,7.2257,7.5072,17100.0
20190213.0,7.5072,7.9764,7.5072,7.9764,64700.0
20190214.0,7.7879,7.9756,7.7879,7.7887,56500.0
20190215.0,7.6949,7.7887,7.601,7.6949,8500.0
20190218.0,7.601,7.8826,7.601,7.8826,57000.0
20190219.0,7.6002,7.7887,7.6002,7.7887,21018.0
20190220.0,7.7879,7.7887,7.6941,7.7887,66200.0
20190221.0,7.601,7.601,7.5072,7.5072,24800.0
20190222.0,7.6949,7.8826,7.5072,7.5072,13000.0
20190225.0,7.601,7.601,7.5072,7.5072,29000.0
20190226.0,7.601,7.601,7.5072,7.5072,25000.0
20190227.0,7.6002,7.7879,7.6002,7.601,13900.0
20190228.0,7.6941,7.7879,7.6002,7.601,13554.0
20190301.0,7.6941,7.6941,7.6002,7.601,9300.0
20190304.0,7.7887,7.7887,7.6949,7.6949,19200.0
20190305.0,7.6002,7.601,7.5064,7.601,3900.0
20190306.0,7.5064,7.601,7.5064,7.601,7000.0
20190307.0,7.6949,7.6949,7.5072,7.5072,8000.0
20190308.0,7.601,7.6949,7.5072,7.6949,5800.0
20190311.0,7.6002,7.601,7.6002,7.601,900.0
20190312.0,7.6949,7.6949,7.5072,7.5072,5454.0
20190313.0,7.5072,7.6949,7.5072,7.6949,2000.0
20190314.0,7.5072,7.6949,7.5072,7.6949,21216.0
20190315.0,7.6941,7.6941,7.4126,7.601,16800.0
20190318.0,7.5064,7.6941,7.5064,7.601,21100.0
20190319.0,7.6949,8.2579,7.5072,7.8826,43300.0
20190320.0,7.7887,7.8826,7.6949,7.6949,16700.0
20190321.0,7.6949,7.6949,7.6949,7.6949,5300.0
20190322.0,7.601,7.601,7.5072,7.5072,11400.0
20190325.0,7.4134,7.4134,7.4134,7.4134,7100.0
20190326.0,7.5072,7.5072,7.5072,7.5072,1000.0
20190327.0,7.5072,7.5072,7.4134,7.5072,16500.0
20190328.0,7.5072,7.5072,7.5072,7.5072,18000.0
20190329.0,7.4134,7.5072,7.4134,7.5072,400.0
20190401.0,7.5072,7.5072,7.5072,7.5072,14620.0
20190402.0,7.5064,7.601,7.5064,7.601,2700.0
20190403.0,7.5072,7.5072,7.5072,7.5072,13300.0
20190404.0,7.6002,7.6941,7.6002,7.601,5050.0
20190405.0,7.6941,7.7879,7.6002,7.601,31700.0
20190408.0,7.6941,7.9756,7.6941,7.7887,100340.0
20190409.0,7.8826,7.8826,7.6949,7.8826,15800.0
20190410.0,7.7887,7.7887,7.601,7.6949,10800.0
20190411.0,7.6002,7.6941,7.5064,7.601,17200.0
20190412.0,7.6941,7.7887,7.5064,7.7887,22600.0
20190416.0,7.6949,7.6949,7.5072,7.5072,30800.0
20190417.0,7.601,7.601,7.4134,7.5072,30800.0
20190418.0,7.5072,7.5072,7.5072,7.5072,28100.0
20190419.0,7.6002,7.601,7.5064,7.601,43600.0
20190422.0,7.601,7.601,7.5072,7.5072,23700.0
20190423.0,7.5072,7.5072,7.5072,7.5072,19700.0
20190424.0,7.5072,7.601,7.5072,7.5072,7600.0
20190425.0,7.5072,7.5072,7.4134,7.4134,15410.0
20190426.0,7.5072,7.5072,7.5072,7.5072,1300.0
20190502.0,7.5072,7.5072,7.5072,7.5072,5700.0
20190503.0,7.5072,7.5072,7.5072,7.5072,5700.0
20190506.0,7.5072,7.601,7.5072,7.5072,4500.0
20190507.0,7.5072,7.5072,7.5072,7.5072,8400.0
20190508.0,7.5064,7.601,7.5064,7.601,57100.0
20190509.0,7.601,7.6949,7.601,7.6949,5600.0
20190510.0,7.601,7.6949,7.5072,7.6949,15000.0
20190513.0,7.601,7.6949,7.601,7.6949,12700.0
20190514.0,7.6949,7.7887,7.6949,7.6949,67500.0
20190515.0,7.601,7.6949,7.601,7.6949,21110.0
20190516.0,7.6941,7.7887,7.6002,7.7887,101500.0
20190517.0,7.6949,7.8826,7.6949,7.6949,31790.0
20190520.0,7.7887,7.7887,7.6949,7.6949,57800.0
20190521.0,7.6949,7.6949,7.6949,7.6949,8000.0
20190522.0,7.6941,7.6941,7.5064,7.601,65500.0
20190523.0,7.7,8.0,7.6,7.6,21170.0
20190524.0,7.7,7.9,7.7,7.9,20800.0
20190527.0,7.9,7.9,7.8,7.8,9000.0
20190528.0,7.8,7.8,7.7,7.8,16700.0
20190529.0,7.8,7.8,7.8,7.8,180.0
20190530.0,7.8,7.8,7.8,7.8,13700.0
20190531.0,7.8,7.8,7.7,7.7,9500.0
20190603.0,7.7,7.7,7.6,7.7,2400.0
20190604.0,7.6,7.6,7.5,7.6,4900.0
20190605.0,7.7,7.7,7.7,7.7,2200.0
20190606.0,7.5,7.5,7.5,7.5,2200.0
20190607.0,7.6,7.7,7.6,7.7,4550.0
20190610.0,7.7,7.7,7.6,7.7,1500.0
20190611.0,7.7,7.9,7.7,7.8,38350.0
20190612.0,7.7,7.8,7.7,7.8,2900.0
20190613.0,7.7,7.7,7.6,7.6,7100.0
20190614.0,7.6,7.7,7.6,7.7,19000.0
20190617.0,7.7,7.8,7.7,7.8,23100.0
20190618.0,7.7,7.8,7.7,7.8,90900.0
20190619.0,7.8,7.8,7.7,7.8,37000.0
20190620.0,7.8,7.8,7.7,7.8,2700.0
20190621.0,7.8,7.8,7.7,7.7,29000.0
20190624.0,7.7,7.7,7.6,7.6,3300.0
20190625.0,7.6,7.7,7.6,7.7,11400.0
20190626.0,7.7,8.0,7.7,7.7,42300.0
20190627.0,7.7,7.7,7.6,7.7,27100.0
20190628.0,7.6,7.7,7.6,7.7,5600.0
20190701.0,7.7,7.7,7.6,7.6,10000.0
20190702.0,7.6,7.6,7.6,7.6,5000.0
20190703.0,7.6,7.6,7.5,7.6,4600.0
20190704.0,7.6,7.6,7.4,7.6,2700.0
20190705.0,7.6,7.6,7.5,7.6,55200.0
20190708.0,7.6,7.6,7.4,7.4,7000.0
20190709.0,7.5,7.5,7.5,7.5,500.0
20190710.0,7.5,7.6,7.5,7.6,485.8746840294392
20190711.0,7.6,7.6,7.6,7.6,3150.0
20190712.0,7.5,7.5,7.4,7.5,11600.0
20190715.0,7.4,7.5,7.4,7.5,1500.0
20190716.0,7.5,7.5,7.4,7.5,9700.0
20190717.0,7.4,7.5,7.4,7.5,13200.0
20190718.0,7.4,7.5,7.4,7.5,39850.0
20190719.0,7.5,7.5,7.4,7.5,1400.0
20190722.0,7.5,7.5,7.4,7.4,20700.0
20190723.0,7.4,7.5,7.3,7.4,11100.0
20190724.0,7.3,7.4,7.3,7.4,14100.0
20190725.0,7.4,7.4,7.3,7.4,4100.0
20190726.0,7.4,7.4,7.3,7.4,700.0
20190729.0,7.3,7.3,7.1,7.3,44000.0
20190730.0,7.3,7.3,7.1,7.2,24300.0
20190731.0,7.1,7.2,7.1,7.1,3200.0
20190801.0,7.0,7.2,7.0,7.1,12000.0
20190802.0,7.1,7.1,7.0,7.1,1200.0
20190805.0,7.0,7.0,6.8,7.0,30840.0
20190806.0,6.8,6.9,6.8,6.9,8800.0
20190807.0,6.9,7.1,6.9,7.1,101418.0
20190808.0,7.0,7.1,6.9,7.1,23200.0
20190809.0,7.1,7.1,7.1,7.1,1030.0
20190812.0,7.0,7.1,6.9,7.1,16000.0
20190813.0,7.0,7.0,6.9,6.9,3400.0
20190814.0,6.8,7.0,6.8,7.0,6000.0
20190815.0,7.0,7.0,7.0,7.0,0.0
20190816.0,7.0,7.0,7.0,7.0,0.0
20190819.0,6.8,6.9,6.8,6.9,3000.0
20190820.0,6.9,6.9,6.9,6.9,1600.0
20190821.0,6.9,6.9,6.9,6.9,1610.0
20190822.0,7.0,7.0,6.9,6.9,1800.0
20190823.0,7.0,7.0,7.0,7.0,4600.0
20190826.0,7.0,7.0,6.9,6.9,1100.0
20190827.0,6.9,6.9,6.9,6.9,100.0
20190828.0,7.0,7.0,6.9,6.9,4600.0
20190829.0,6.8,6.8,6.8,6.8,2000.0
20190830.0,6.9,7.0,6.9,7.0,2200.0
20190903.0,7.0,7.0,7.0,7.0,2175.0018153185933
20190904.0,7.0,7.0,7.0,7.0,21100.0
20190905.0,7.0,7.0,7.0,7.0,800.0
20190906.0,6.9,7.0,6.9,7.0,5100.0
20190909.0,6.9,6.9,6.9,6.9,2500.0
20190910.0,6.9,6.9,6.8,6.9,48300.0
20190911.0,6.8,6.8,6.8,6.8,6500.0
20190912.0,6.8,6.8,6.7,6.7,38200.0
20190913.0,6.7,6.7,6.6,6.7,46600.0
20190916.0,6.7,6.7,6.6,6.6,44200.0
20190917.0,6.5,6.6,6.5,6.5,66040.0
20190918.0,6.5,6.5,6.4,6.4,32840.0
20190919.0,6.4,6.4,6.4,6.4,32901.257379887065
20190920.0,6.4,6.4,6.3,6.4,39000.0
20190923.0,6.4,6.4,6.3,6.3,39500.0
20190924.0,6.3,6.3,6.1,6.2,121900.0
20190925.0,6.2,6.2,6.1,6.1,15900.0
20190926.0,6.1,6.1,6.1,6.1,45300.0
20190927.0,6.1,6.1,6.1,6.1,50896.52580878616
20190930.0,6.1,6.3,6.1,6.2,17300.0
20191001.0,6.1,6.2,6.1,6.2,1200.0
20191002.0,6.1,6.1,6.1,6.1,300.0
20191003.0,6.1,6.2,6.1,6.2,5100.0
20191004.0,6.1,6.3,6.1,6.2,1500.0
20191007.0,6.2,6.2,6.2,6.2,3200.0
20191008.0,6.3,6.3,6.3,6.3,12300.0
20191009.0,6.2,6.3,6.2,6.3,7800.0
20191010.0,6.3,6.4,6.3,6.4,200.0
20191011.0,6.4,6.4,6.4,6.4,4200.0
20191014.0,6.3,6.4,6.2,6.4,7400.0
20191015.0,6.2,6.3,6.2,6.2,23900.0
20191016.0,6.2,6.3,6.2,6.3,37200.0
20191017.0,6.2,6.2,6.2,6.2,23000.0
20191018.0,6.3,6.3,6.2,6.2,9500.0
20191021.0,6.2,6.2,6.2,6.2,17200.0
20191022.0,6.1,6.1,5.9,5.9,69400.0
20191023.0,5.8,5.8,5.8,5.8,47000.0
20191024.0,5.9,5.9,5.7,5.7,83000.0
20191025.0,5.7,5.7,5.4,5.5,170300.0
20191028.0,5.5,5.5,5.4,5.4,108200.0
20191029.0,5.4,5.4,5.3,5.3,31180.0
20191030.0,5.3,5.4,5.3,5.4,28500.0
20191031.0,5.5,5.9,5.5,5.9,77640.0
20191101.0,6.0,6.4,6.0,6.4,155000.0
20191104.0,7.0,7.221566609491138,6.9476589797344515,6.0,47010.0
20191105.0,6.1,6.1,6.0,6.1,20950.0
20191106.0,6.1,6.3,6.1,6.2,9410.0
20191107.0,6.3,6.3,6.0,6.0,20700.0
20191108.0,5.9,6.2,5.9,6.1,4400.0
20191111.0,6.1,6.1,5.9,5.9,13050.0
20191112.0,5.9,5.9,5.9,5.9,67400.0
20191113.0,5.9,5.9,5.8,5.8,52800.0
20191114.0,5.9,5.9,5.7,5.8,65220.0
20191115.0,5.8,6.0,5.7,5.8,31000.0
20191118.0,5.8,5.9,5.7,5.7,41300.0
20191119.0,5.8,6.1,5.8,6.1,11400.0
20191120.0,6.0,6.1,6.0,6.1,510.0
20191121.0,6.0,6.1,5.9,6.1,33100.0
20191122.0,5.9,6.2,5.9,6.1,58900.0
20191125.0,6.1,6.3,6.1,6.3,34300.0
20191126.0,6.2,6.3,6.2,6.3,23000.0
20191127.0,6.3,6.4,6.3,6.4,31800.0
20191128.0,6.5,7.0,6.5,7.0,303640.0
20191129.0,7.0,7.4,6.9,7.3,159890.0
20191202.0,7.2,7.2,7.0,7.0,133000.0
20191203.0,7.4,7.7,7.0,7.7,123300.0
20191204.0,7.7,8.4,7.7,8.4,174030.0
20191205.0,8.4,8.84606615006615,8.3,8.3,92900.0
20191206.0,8.4,8.6,8.2,8.3,31050.0
20191209.0,8.3,8.4,7.8,8.0,36100.0
20191210.0,8.0,8.0,7.8,7.9,5500.0
20191211.0,7.9,8.3,7.7,7.9,12800.0
20191212.0,7.9,8.0,7.7,7.7,40100.0
20191213.0,7.8,7.9,7.8,7.8,10900.0
20191216.0,7.8,8.5,7.8,8.5,130100.0
20191217.0,8.6,8.885271015903927,8.4,8.4,137100.0
20191218.0,8.4,8.4,8.0,8.4,49500.0
20191219.0,8.3,8.3,8.0,8.2,11600.0
20191220.0,8.3,8.3,8.115226190476191,8.0,61100.0
20191223.0,8.0,8.0,7.6,7.9,16500.0
20191224.0,8.4,8.4,8.086327394951521,7.9,9700.0
20191225.0,7.9,8.0,7.7,7.9,60700.0
20191226.0,7.7,7.8,7.7,7.8,8800.0
20191227.0,7.8,7.8,7.6,7.8,57712.0
20191230.0,8.0,8.0,8.0,8.0,100.0
20191231.0,7.9,8.0,7.8,8.0,8110.0
20200102.0,8.0,8.0,8.0,8.0,3050.0
20200103.0,8.0,8.0,8.0,8.0,16500.0
20200106.0,8.0,8.0,8.0,8.0,33200.0
20200107.0,8.0,8.0,7.9,8.0,7401.0
20200108.0,7.8,7.9,7.7,7.9,27200.0
20200109.0,7.7,7.8,7.4,7.4,23900.0
