<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181101.0,12.1568,12.1568,12.0667,12.0669,2630.0
20181102.0,11.9767,12.0667,11.5714,11.9319,25110.0
20181105.0,11.6615,11.9767,11.5264,11.6167,40230.0
20181106.0,11.6615,11.7067,11.6165,11.7067,1510.0
20181107.0,11.0311,11.15037279233074,11.0311,11.8418,40.0
20181108.0,11.9316,11.9769,11.9316,11.9769,20.0
20181109.0,12.0667,12.607,11.9767,12.3371,15920.0
20181112.0,12.3819,12.3819,11.9767,11.9769,1210.0
20181113.0,11.7065,11.8866,11.5264,11.6167,11250.0
20181114.0,11.6165,11.7065,11.6165,11.6617,49770.0
20181115.0,12.1568,12.157,12.1568,12.157,10.0
20181116.0,12.157,12.3369,12.157,12.3369,10.614770490921025
20181119.0,12.3369,12.3371,12.3369,12.3371,10.0
20181120.0,12.1568,12.1568,11.5264,11.9769,19520.0
20181121.0,11.9769,11.9769,11.9316,11.9316,18360.43038942458
20181122.0,11.9316,11.9316,11.5264,11.7067,22540.0
20181123.0,11.8866,11.8868,11.8866,11.8868,11200.0
20181126.0,12.1568,12.1568,11.5714,11.5717,6460.0
20181127.0,11.6165,11.9769,11.6165,11.9769,27930.0
20181128.0,11.9769,12.0667,11.9769,12.0667,24735.41039620427
20181129.0,12.0667,12.0667,11.5264,11.5266,2000.0
20181130.0,11.5264,11.7067,11.5264,11.7067,1010.0
20181203.0,11.6615,11.9769,11.6615,11.9769,23810.0
20181204.0,11.9769,11.9769,11.9769,11.9769,0.0
20181205.0,11.9769,11.9769,11.9769,11.9769,0.0
20181206.0,11.3463,11.443171566058718,11.3463,11.7067,22390.0
20181207.0,11.9834,12.3523,11.9834,12.3523,2430.0
20181210.0,12.3521,12.3521,12.1678,12.1679,1530.0
20181211.0,12.0756,12.4445,12.0756,12.4445,3410.0
20181212.0,11.8912,11.8914,11.8912,11.8914,200.0
20181213.0,12.1678,12.6748,11.8912,12.5366,16020.0
20181214.0,12.5366,12.5366,12.1678,12.1678,14587.509407141937
20181217.0,12.1678,12.1678,11.799,11.7992,2510.0
20181218.0,11.9834,12.4443,11.9834,12.1679,50.0
20181219.0,12.1678,12.3062,12.1678,12.3062,60.0
20181220.0,11.9834,12.2139,11.9834,11.9835,5010.0
20181221.0,12.1678,12.1678,11.9834,12.0757,5510.0
20181224.0,12.1678,12.3984,12.1678,12.3984,18050.0
20181225.0,12.0756,12.9052,12.0756,12.8132,47270.0
20181226.0,11.9373,12.219644371515724,11.9373,12.0757,35320.0
20181227.0,12.3521,12.9052,12.3521,12.5827,89490.0
20181228.0,12.5826,12.975384157141333,12.4443,12.4445,69570.0
20190102.0,12.7208,13.2739,12.6287,12.721,94780.0
20190103.0,12.7208,13.5966,12.7208,12.9054,79270.0
20190104.0,13.0896,13.7809,13.0896,13.4584,50330.0
20190107.0,13.3661,14.010706975538566,13.3661,14.2881,117780.0
20190108.0,14.7027,15.256,14.0114,15.256,197400.0
20190109.0,15.6245,16.3161,15.1175,16.3161,321050.0
20190110.0,17.3298,17.422,17.042556183551262,16.5926,424790.0
20190111.0,16.5924,17.217125764955945,15.855,16.1317,125400.0
20190114.0,16.5924,17.166812298585196,16.1071082128488,15.0716,28850.0
20190115.0,14.6105,15.076536950367604,14.6105,15.6708,15770.0
20190116.0,15.2558,15.6706,14.6105,15.256,32900.0
20190117.0,15.6706,15.6706,15.239158914823197,15.3021,110400.0
20190118.0,15.3019,16.362,14.84554762946705,16.2239,63630.0
20190121.0,16.2237,16.75254406823597,15.791022772223325,15.3943,9910.0
20190122.0,15.9011,16.412997891643474,15.5784,15.5786,85180.0
20190123.0,15.5323,16.033242314443804,15.5323,16.6387,226540.0
20190124.0,16.1315,16.6680990073848,15.6706,15.6708,12230.0
20190125.0,15.6706,15.7628,15.0253,15.0255,14520.0
20190128.0,14.7488,15.150524702813483,14.2879,16.0395,76760.0
20190129.0,16.9611,17.40490321588366,16.535946384176945,15.4864,148460.0
20190130.0,16.5463,16.5465,16.0393,16.5465,18780.0
20190131.0,16.5463,16.852616687875493,16.1315,16.1317,58940.0
20190201.0,16.5924,17.2379,16.5924,17.2379,61820.0
20190211.0,16.5924,16.960193360612635,16.0393,16.2239,27620.0
20190212.0,15.855,16.19036642181461,15.855,16.0395,8590.0
20190213.0,16.1315,16.1776,16.0393,16.1317,13650.0
20190214.0,15.7628,16.7768,15.6706,15.9934,16670.0
20190215.0,15.348,15.806623582244326,15.2097,16.5465,35680.0
20190218.0,15.9471,16.394851682138793,15.9471,15.9473,27320.0
20190219.0,16.0393,17.0535,15.9471,17.0535,62370.0
20190220.0,17.0533,17.2377,16.2237,16.8691,30090.0
20190221.0,16.9611,17.0533,16.2237,16.2239,4650.0
20190222.0,16.9611,16.9611,16.3159,16.3622,12280.0
20190225.0,16.9611,16.9611,16.2237,16.8691,10730.0
20190226.0,16.8229,17.0533,16.408,16.4082,60130.0
20190227.0,16.7307,16.8691,16.4541,16.8691,1450.0
20190228.0,16.8689,16.8689,16.5924,16.5926,7690.0
20190301.0,16.5924,17.0535,16.5924,17.0535,4900.0
20190304.0,16.2237,17.2377,16.2237,16.5926,1130.0
20190305.0,15.4862,15.833892515794025,15.4862,16.3161,49140.0
20190306.0,16.8689,17.0533,16.3159,16.3161,10110.0
20190307.0,16.3159,17.0533,16.3159,16.3622,16320.0
20190308.0,16.6846,17.0533,16.2237,16.2239,26440.0
20190311.0,17.0533,17.0535,16.2698,17.0535,160.0
20190312.0,16.2237,16.550407196766187,15.9011,17.3301,215360.0
20190313.0,17.5142,17.6988,17.056214224742085,17.6988,1450.0
20190314.0,16.5924,16.6387,16.5924,16.6387,550.0
20190315.0,17.3298,17.5142,16.7307,16.7309,36010.0
20190318.0,16.6846,17.3761,16.6846,17.3761,2210.0
20190319.0,17.0533,17.0533,16.7768,16.777,1620.0
20190320.0,16.2698,17.2379,16.2698,17.2379,1370.0
20190321.0,16.8689,16.8691,16.8689,16.8691,2990.0
20190322.0,16.8691,16.8691,16.1315,16.1315,2464.7066401353018
20190325.0,16.1315,17.0074,16.1315,17.0074,3020.0
20190326.0,16.915,16.915,16.1315,16.8691,110.0
20190327.0,17.3298,17.3298,16.7768,16.777,20.0
20190328.0,16.6385,17.1916,16.6385,17.1457,790.0
20190329.0,16.2237,16.362,16.2237,16.3161,7720.0
20190401.0,16.1315,16.5926,16.1315,16.5926,5060.0
20190402.0,16.1315,16.5924,16.1315,16.4082,17020.0
20190403.0,17.0533,17.1916,16.94087719112107,17.0074,17550.0
20190404.0,17.3298,17.5142,16.7768,17.3301,7160.0
20190405.0,16.2237,17.3298,16.2237,16.6848,10300.0
20190408.0,15.9932,16.454072170753886,15.9932,17.0535,23560.0
20190409.0,16.2237,17.0533,16.2237,16.3622,4540.0
20190410.0,16.2698,16.812822014117025,16.2237,17.4683,113960.0
20190411.0,18.1595,18.436,18.029464513471655,18.344,50690.0
20190412.0,18.3438,18.3438,17.6064,18.2519,8280.0
20190416.0,17.1455,17.58632482194638,17.1455,17.2379,3210.0
20190417.0,16.6846,17.103210431958065,16.6846,17.3301,74710.0
20190418.0,18.2516,18.5284,17.5142,18.5284,32500.0
20190419.0,19.1734,19.6346,18.3438,19.6346,15370.0
20190422.0,20.971,20.971,19.9109,20.6486,35110.0
20190423.0,20.1413,21.2014,20.1413,21.0173,26540.0
20190424.0,20.9249,21.9388,20.9249,21.5704,39940.0
20190425.0,22.3997,23.028268432583545,21.769953656213083,20.879,4840.0
20190426.0,20.5561,20.7405,19.8187,19.8189,13080.0
20190502.0,19.2656,19.79779070168675,18.436,18.8971,18230.0
20190503.0,19.3578,19.3578,18.6204,18.7128,19580.0
20190506.0,18.6204,19.3578,18.436,18.6206,31830.0
20190507.0,18.6204,19.8187,18.6204,19.1737,30580.0
20190508.0,18.7586,19.9109,18.7586,19.0815,6050.0
20190509.0,19.3578,20.2796,19.3578,19.6346,4460.0
20190510.0,20.5561,20.9712,20.35216746737316,20.9712,11380.0
20190513.0,22.1232,22.1232,22.034608277890374,21.6626,38050.0
20190514.0,21.1092,21.9388,20.3718,21.6626,22600.0
20190515.0,21.6623,23.045,20.7405,22.5844,133790.0
20190516.0,23.045,24.1515,22.8606,24.1515,120140.0
20190517.0,25.8104,25.8107,25.7643,25.8107,256690.0
20190520.0,27.1931,27.3775,26.2252,26.8247,166430.0
20190521.0,26.7322,27.5766044154149,26.64,28.5762,307320.0
20190522.0,28.668,29.529329116118557,27.8384,28.6683,126160.0
20190523.0,28.9445,29.618559604098753,28.481247032779304,26.6864,136290.0
20190524.0,25.8104,26.28383120851134,24.8425,24.8428,179740.0
20190527.0,24.059,24.7964,23.1372,24.0593,537470.0
20190528.0,25.7182,25.7185,25.3495,25.7185,104790.0
20190529.0,26.4557,26.99717908121229,25.71804904224577,23.9671,191870.0
20190530.0,24.6121,25.2112,23.931358126072958,24.8889,761490.0
20190531.0,24.8886,25.355575067844924,24.139579795105256,23.414,52840.0
20190603.0,23.7824,24.5199,23.2294,23.9671,209600.0
20190604.0,24.4277,24.889841180606297,23.80964376043291,23.0453,121470.0
20190605.0,23.9668,24.6585,23.3215,24.6585,218490.0
20190606.0,25.7182,26.3638,25.1651,26.3638,354670.0
20190607.0,26.3635,26.64,25.7182,25.9029,143770.0
20190610.0,25.4417,25.9948,25.073,25.1655,139720.0
20190611.0,25.1651,25.3495,24.58427403289989,24.2436,264650.0
20190612.0,24.059,25.626,24.059,24.7045,168210.0
20190613.0,24.8886,24.8886,23.5981,23.9671,101140.0
20190614.0,24.2433,24.2433,23.045,23.2296,120730.0
20190617.0,23.2294,23.4137,22.1232,22.8609,146230.0
20190618.0,22.7685,23.134585929290857,21.9388,21.9391,89000.0
20190619.0,20.7866,21.15720045511364,20.464,20.7868,164390.0
20190620.0,20.9249,21.1553,19.9109,20.1877,163700.0
20190621.0,20.464,20.7405,19.7265,20.4642,134680.0
20190624.0,20.0031,20.268595860756776,20.0031,21.386,59320.0
20190625.0,21.3858,21.3858,20.8788,20.879,27630.0
20190626.0,20.464,20.7405,20.2796,20.4642,41340.0
20190627.0,20.0952,20.6483,19.8187,20.0955,43960.0
20190628.0,21.1092,21.2014,20.751552678283446,21.1095,76940.0
20190701.0,20.464,21.2014,20.3718,20.4642,52980.0
20190702.0,20.1413,20.5561,20.0031,20.1416,20900.0
20190703.0,20.2796,20.2796,19.957,20.1416,11970.0
20190704.0,20.2796,20.5564,19.6343,20.5564,30750.0
20190705.0,20.1413,20.5561,19.957,20.2338,28070.0
20190708.0,20.1413,20.5561,20.0031,20.0033,36120.0
20190709.0,20.0952,20.7405,20.0952,20.6486,41330.0
20190710.0,20.7405,20.7405,19.8187,19.8189,74780.0
20190711.0,19.8187,20.2796,19.8187,20.1877,40540.0
20190712.0,20.2335,20.2335,19.8187,19.9111,30680.0
20190715.0,20.2335,20.540897286866425,19.932626701661604,18.7128,74750.0
20190716.0,18.5282,18.789671633856514,18.222351781786006,17.4222,100940.0
20190717.0,17.2377,17.422,16.7768,17.3301,90110.0
20190718.0,16.7307,17.7907,16.7307,17.3301,20910.0
20190719.0,17.5142,17.5142,17.0533,17.0535,21710.0
20190722.0,16.8689,17.0533,16.5002,16.5926,38530.0
20190723.0,16.5924,16.921233874153277,16.28169434537517,15.4403,129390.0
20190724.0,15.4402,16.3159,15.4402,16.2239,78400.0
20190725.0,15.9932,16.475624874146806,15.3941,15.4403,39580.0
20190726.0,15.4402,15.8089,15.4402,15.7169,56380.0
20190729.0,15.5784,16.5463,15.5784,16.5004,72880.0
20190730.0,16.7307,16.7307,16.2698,16.27,96410.0
20190731.0,16.1315,16.9611,16.1315,16.777,72650.0
20190801.0,16.7768,17.9292,16.6385,17.9292,112150.0
20190802.0,18.1595,18.436,17.2838,17.9753,48630.0
20190805.0,17.9751,18.2516,17.5142,17.5144,28130.0
20190806.0,17.5142,18.7125,17.5142,18.5745,41610.0
20190807.0,17.5142,18.6204,17.5142,18.4823,36850.0
20190808.0,18.436,19.45,18.436,18.9893,58950.0
20190809.0,18.4821,19.6343,18.4821,18.6206,50360.0
20190812.0,18.6204,19.60468858072927,17.7907,18.2519,52740.0
20190813.0,18.2516,19.4963,18.2516,19.4963,61780.0
20190814.0,19.6343,19.8187,19.0813,19.4502,21990.0
20190815.0,19.0813,20.026937700285163,19.0813,20.7868,64000.0
20190816.0,21.6623,22.2154,20.7866,21.386,320940.0
20190819.0,21.2014,22.072949012784278,20.702123645174645,20.4642,12300.0
20190820.0,20.9249,21.2014,20.526378951362513,21.1095,28530.0
20190821.0,21.1092,21.7545,20.3718,21.6626,33900.0
20190822.0,21.2936,22.2154,21.017,22.0313,59710.0
20190823.0,21.9388,22.031,21.2014,21.9391,17550.0
20190826.0,20.8327,22.0313,20.8327,22.0313,43930.0
20190827.0,21.9388,22.0771,21.3397,21.386,38910.0
20190828.0,21.5701,22.5841,20.9249,22.4922,41810.0
20190829.0,22.4919,22.4919,21.4779,21.9391,4250.0
20190830.0,22.4919,23.009441168478237,21.858075767398113,20.7408,29250.0
20190903.0,21.2014,21.2014,20.2796,20.4181,4970.0
20190904.0,21.2014,21.525033142433717,20.435725712929845,19.8189,44470.0
20190905.0,19.5422,19.87552871556914,19.5422,21.2017,48590.0
20190906.0,20.464,20.690461528737828,20.464,22.2157,80420.0
20190909.0,21.2936,22.3997,21.2936,22.2157,31800.0
20190910.0,21.2936,21.699596964772848,21.1092,21.2017,23870.0
20190911.0,20.6483,21.7545,20.6483,21.6626,1190.0
20190912.0,20.8788,22.1232,20.8788,21.2017,31190.0
20190913.0,21.1092,21.6626,20.6483,21.6626,8410.0
20190916.0,21.1092,21.7084,20.8327,21.1556,1350.0
20190917.0,21.1092,21.2017,20.2796,21.2017,7410.0
20190918.0,21.1092,21.4782,20.6022,21.4782,10010.0
20190919.0,21.4779,21.4779,20.6944,21.4321,5930.0
20190920.0,21.1553,21.4319,21.1092,21.2017,6260.0
20190923.0,21.3858,21.3858,20.3718,20.372,1360.0
20190924.0,20.2796,20.7408,20.0031,20.7408,1190.0
20190925.0,20.2796,20.7405,20.1413,20.4642,3180.0
20190926.0,20.5101,20.971,19.957,19.9572,7110.0
20190927.0,20.2796,20.2796,19.9109,20.1877,7040.0
20190930.0,20.1874,20.2338,19.8187,20.2338,10860.0
20191001.0,19.9109,20.2335,19.6343,19.6807,4280.0
20191002.0,19.5883,19.837854049440043,18.8969,18.8971,6830.0
20191003.0,18.0673,18.261387803585972,18.0673,19.358,8780.0
20191004.0,19.3578,19.52034004929723,18.5282,18.5284,6870.0
20191007.0,18.5282,18.7586,17.7907,18.5284,400.0
20191008.0,18.5282,18.5282,18.020879956171257,17.8371,11920.0
20191009.0,17.3298,17.7907,17.0533,17.0535,2220.0
20191010.0,17.0533,17.5144,17.0533,17.5144,13250.0
20191011.0,17.6064,17.8831,17.6064,17.8831,1610.0
20191014.0,17.6064,17.9751,17.5142,17.8831,9140.0
20191015.0,17.5142,17.8829,17.5142,17.791,9930.0
20191016.0,17.5142,17.7907,17.5142,17.5144,5000.0
20191017.0,17.5142,17.791,17.1455,17.791,18570.0
20191018.0,17.5142,17.791,17.5142,17.791,3850.0
20191021.0,17.5142,17.6986,17.422,17.4222,6300.0
20191022.0,17.422,17.4222,17.3298,17.4222,3350.0
20191023.0,17.3298,17.4222,17.1916,17.4222,2010.0
20191024.0,17.1455,17.2377,17.1455,17.1457,3040.0
20191025.0,17.3759,17.3759,17.0533,17.1457,14330.0
20191028.0,17.1455,18.1595,17.1455,17.9753,9920.0
20191029.0,17.9751,19.2198,17.9751,19.2198,21380.0
20191030.0,20.3718,20.93852731247343,20.261971676597554,18.9893,9700.0
20191031.0,19.3578,19.3578,18.3438,19.2659,10330.0
20191101.0,18.2516,18.436,17.9751,17.9753,10960.0
20191104.0,18.436,18.4362,17.5142,18.4362,15780.0
20191105.0,18.436,18.8047,18.0673,18.0675,2020.0
20191106.0,17.5603,17.6986,17.5142,17.6066,5160.0
20191107.0,17.5142,18.0675,17.5142,18.0675,1940.0
20191108.0,18.2516,18.344,18.0673,18.344,2500.0
20191111.0,18.2977,18.2977,17.6064,18.2519,1020.0
20191112.0,17.7907,18.0673,17.422,17.4222,11900.0
20191113.0,17.5142,18.2058,17.5142,18.2058,9960.0
20191114.0,18.8047,18.8047,18.53907316411536,17.8831,8070.0
20191115.0,17.5603,17.7907,17.1455,17.1457,18480.0
20191118.0,17.3298,17.5144,16.9611,17.5144,13800.0
20191119.0,17.1455,17.5144,17.1455,17.5144,5470.0
20191120.0,17.5142,17.7907,17.2377,17.6988,5130.0
20191121.0,17.2838,17.8371,17.1455,17.8371,4600.0
20191122.0,17.5603,17.5605,17.5603,17.5605,10.0
20191125.0,17.9751,17.9753,17.9751,17.9753,50.0
20191126.0,17.7447,17.791,17.5142,17.791,1390.0
20191127.0,17.5142,17.5144,17.1455,17.5144,1580.0
20191128.0,17.5142,17.6986,17.1455,17.5144,430.0
20191129.0,17.2377,17.4681,17.0533,17.0535,12060.0
20191202.0,17.1455,17.4222,16.9611,17.4222,5040.0
20191203.0,16.8689,17.4683,16.6385,17.4683,3650.0
20191204.0,17.7907,17.791,17.7907,17.791,10.0
20191205.0,16.8689,17.6066,16.7768,17.6066,2410.0
20191206.0,17.6066,17.6066,16.7768,16.7768,2068.300198506556
20191209.0,16.7768,17.3761,16.7768,17.3761,1590.0
20191210.0,16.7768,17.3761,16.7768,17.3761,2010.0
20191211.0,16.7768,17.284,16.7768,17.284,3250.0
20191212.0,16.5924,17.5144,16.5924,17.5144,4200.0
20191213.0,16.8689,17.4683,16.7768,17.4683,5060.0
20191216.0,17.422,17.9751,17.422,17.6066,7810.0
20191217.0,16.915,17.4683,16.7307,17.4683,12250.0
20191218.0,16.8689,17.2379,16.7768,17.2379,1300.0
20191219.0,16.9611,17.3301,16.6846,17.3301,250.0
20191220.0,16.7768,17.2379,16.7768,17.2379,1540.0
20191223.0,16.8229,17.284,16.8229,17.284,700.0
20191224.0,17.5142,18.3438,16.9611,17.9753,2940.0
20191225.0,17.0533,17.791,17.0533,17.791,230.0
20191226.0,17.0533,17.5144,16.7768,17.5144,12500.0
20191227.0,17.5144,17.5144,17.422,17.422,9733.070329334521
20191230.0,17.422,17.422,16.8689,17.284,3930.0
20191231.0,16.7768,17.0533,16.5002,16.777,10520.0
20200102.0,16.3159,16.4082,15.6245,16.4082,37920.0
20200103.0,16.915,17.08136547419028,16.523968063209654,15.763,18490.0
20200106.0,16.3159,16.8231,16.3159,16.8231,19970.0
20200107.0,16.3159,17.1455,16.3159,16.9613,7130.0
20200108.0,16.5924,16.7768,16.5924,16.5926,11830.0
20200109.0,16.5924,16.7768,15.855,16.5926,9210.0
20200110.0,16.5924,16.970689374893958,16.3159,16.3161,24730.0
20200113.0,17.2377,17.422,17.018934118415352,16.5926,10260.0
20200114.0,17.1455,17.3759,16.5924,16.5926,6370.0
20200115.0,17.422,17.5142,16.7307,16.7309,8240.0
20200116.0,17.422,17.8829,17.0533,17.0535,15180.0
20200117.0,17.8829,18.0673,17.5142,17.5144,8480.0
20200120.0,18.3438,18.344,17.9751,18.344,17100.0
20200121.0,17.9751,18.174650838692887,17.9751,19.2659,145520.0
20200122.0,18.2516,18.7125,17.9751,17.9753,1750.0
20200130.0,17.7907,18.8969,17.3298,18.4362,600.0
20200131.0,18.1595,18.3438,17.5142,18.0675,11540.0
20200203.0,17.4681,17.4683,16.8229,17.4683,7870.0
20200204.0,16.6846,17.5144,16.5002,17.5144,20640.0
20200205.0,17.4681,17.6066,16.8689,17.6066,12130.0
20200206.0,17.6064,18.6204,17.6064,18.344,11090.0
20200207.0,18.436,18.4362,17.929,18.4362,9040.0
20200210.0,17.5142,18.298,17.1455,18.298,9090.0
20200211.0,18.2977,18.298,18.2977,18.298,10.0
20200212.0,18.2977,18.298,18.2977,18.298,70.0
20200213.0,18.1595,18.1597,18.1595,18.1597,510.0
20200214.0,17.6986,18.2519,17.6064,18.2519,1760.0
20200217.0,17.422,18.2058,17.3298,18.2058,1820.0
20200218.0,17.5142,17.9292,17.3298,17.9292,2710.0
20200219.0,18.0673,18.1134,17.422,17.4222,2910.0
20200220.0,17.8829,17.8831,17.8829,17.8831,1440.0
20200221.0,17.3298,17.791,17.3298,17.791,970.0
20200224.0,16.8689,17.6988,16.5463,17.6988,3500.0
20200225.0,16.6385,17.3298,16.5002,16.6387,4610.0
20200226.0,16.2237,17.1455,16.2237,16.8691,2140.0
20200227.0,16.8689,16.8691,16.77484399830024,16.8691,1360.0
20200228.0,16.6846,16.6848,16.6846,16.6848,6000.0
20200302.0,16.9611,17.8368,16.9611,17.7449,18340.0
20200303.0,17.9751,17.9753,17.9751,17.9753,10.0
20200304.0,18.2516,18.64759761928228,17.6064,17.6066,6840.0
20200305.0,17.5142,18.2519,17.1455,18.2519,9140.0
20200306.0,18.2519,18.673408376417807,18.0396305857095,17.0533,7548.360136795043
20200309.0,17.0533,17.0533,17.0072,17.0074,2210.0
20200310.0,16.5924,17.5144,16.0393,17.5144,10200.0
20200311.0,17.422,17.422,17.048780851830248,17.3301,14900.0
20200312.0,17.3298,17.7907,17.3298,17.5144,1100.0
20200313.0,16.408,16.777,16.3159,16.777,5080.0
20200316.0,17.3298,17.3301,17.3298,17.3301,10.0
20200317.0,16.5924,16.7307,16.5924,16.5926,560.0
20200318.0,16.2237,16.5004,16.2237,16.5004,3800.0
20200319.0,16.1315,16.1315,15.3941,16.0856,1400.0
20200320.0,16.1315,16.8689,16.1315,16.5004,160.0
20200323.0,15.3941,15.6706,15.348,15.3482,4470.0
20200324.0,16.3159,16.60653078638284,16.14978743891004,15.3021,3730.0
20200325.0,15.3941,15.4862,15.205704355479313,15.2099,10670.0
20200326.0,14.3801,14.749,14.2879,14.749,1030.0
20200327.0,13.9192,14.749,13.9192,14.749,6020.0
20200330.0,14.6566,14.6568,14.562410225366,14.6568,2650.0
20200331.0,13.9192,14.6566,13.9192,13.9194,220.0
20200401.0,14.1957,14.8873,14.1957,14.8873,10470.0
20200403.0,15.0253,15.0253,14.6566,14.6568,1860.0
20200406.0,14.6566,15.1175,14.5644,14.749,3210.0
20200407.0,15.3019,15.3021,15.3019,15.3021,10.0
20200408.0,14.5644,14.8873,14.2879,14.8873,1830.0
20200409.0,14.5644,15.1177,14.5644,15.1177,420.0
20200410.0,15.1175,15.394513206524708,14.4723,14.4724,6400.0
20200413.0,15.2097,15.2097,14.5644,14.5646,4400.0
20200414.0,15.0253,15.0253,14.841,14.8873,7510.0
20200415.0,15.0253,15.0253,14.841,14.8412,7110.0
20200416.0,14.7488,15.763,14.7488,15.763,11040.0
20200417.0,15.7628,16.0393,15.5784,15.8552,7440.0
20200420.0,15.8089,15.8089,15.7167,15.7169,5790.0
20200421.0,15.0253,15.2099,14.6566,15.2099,1500.0
20200422.0,14.4262,14.8873,14.4262,14.8873,2010.0
20200423.0,15.1636,15.6708,14.7488,15.6708,5780.0
20200424.0,15.6706,15.6706,14.8871,15.4864,4780.0
20200427.0,15.9471,15.9471,15.3019,15.3021,4170.0
20200428.0,15.9471,16.362,15.1175,15.6708,2990.0
20200429.0,15.7628,16.3159,15.7628,15.763,20.0
20200504.0,16.1776,16.3159,15.602339826619275,16.0856,4810.0
20200505.0,15.7628,15.8552,15.2097,15.8552,4610.0
20200506.0,16.2237,16.2237,15.4862,15.9934,3230.0
20200507.0,15.855,15.855,15.1175,15.5786,5310.0
20200508.0,15.1175,15.4864,15.0714,15.4864,10680.0
20200511.0,15.2097,15.9471,14.9332,15.2099,9340.0
20200512.0,15.2097,15.6708,15.1175,15.6708,16690.0
20200513.0,15.6706,15.6706,15.1175,15.4864,6850.0
20200514.0,15.4862,15.4862,15.1175,15.1177,12310.0
20200515.0,15.1175,15.348,15.0253,15.0255,5930.0
20200518.0,15.3019,15.3941,15.1636,15.3021,2070.0
20200519.0,14.9793,15.2558,14.9332,15.2099,4920.0
20200520.0,14.841,15.1177,14.7488,15.1177,6470.0
20200521.0,15.0253,15.1177,14.9332,15.1177,2360.0
20200522.0,15.1175,15.1177,14.841,15.1177,8370.0
20200525.0,14.9332,15.0255,14.6566,15.0255,35980.0
20200526.0,14.7488,15.0255,14.7488,15.0255,16260.0
20200527.0,15.0714,15.1177,14.7949,15.1177,19430.0
20200528.0,14.7949,15.1177,14.7488,15.1177,7800.0
20200529.0,15.0253,15.1177,14.841,15.1177,3950.0
20200601.0,15.1175,15.1175,14.7949,15.0716,4610.0
20200602.0,15.0253,15.0714,15.0253,15.0255,12240.0
20200603.0,14.841,15.0716,14.7488,15.0716,5590.0
20200604.0,15.0714,15.0714,14.7949,14.7951,9090.0
20200605.0,14.9793,15.1177,14.841,15.1177,31270.0
20200608.0,15.1175,15.6706,14.841,15.5786,35780.0
20200609.0,15.5784,15.5784,15.2097,15.2099,19830.0
20200610.0,15.2097,15.5325,14.9332,15.5325,23380.0
20200611.0,15.5323,15.740586442452939,15.254596855144294,14.5646,29850.0
20200612.0,15.0253,15.2099,14.9332,15.2099,3530.0
20200615.0,15.2097,15.2097,14.6566,14.9333,7960.0
20200616.0,15.0714,15.0714,14.7488,14.9333,7290.0
20200617.0,15.2097,15.2097,14.7488,15.0255,4890.0
20200618.0,14.9332,15.0714,14.3801,15.0255,2490.0
20200619.0,15.2097,15.2097,14.7488,15.1638,6160.0
20200622.0,15.1636,15.1638,14.9332,15.1638,23970.0
20200623.0,15.5008,15.5008,15.307,15.3086,16930.0
20200624.0,15.307,15.5008,15.307,15.4055,3160.0
20200625.0,15.018,15.3571,15.018,15.018,2830.0
20200626.0,15.0164,15.1133,14.6773,14.6788,5800.0
20200629.0,14.5819,14.5819,13.9522,14.0491,2440.0
20200630.0,14.0476,14.532,14.0476,14.2428,7830.0
20200701.0,14.0491,14.0491,14.0491,14.0491,1160.0
20200702.0,14.0476,14.0476,13.9992,14.0006,1750.0
20200703.0,14.5335,14.5335,13.8068,13.9522,4190.0
20200706.0,14.3397,14.9211,14.3397,14.9211,6430.0
20200707.0,15.5024,15.89,15.018,15.89,13650.0
20200708.0,15.89,15.9869,15.609238149892812,15.7931,12400.0
20200709.0,15.5008,15.7914,15.0164,15.6477,12180.0
20200710.0,14.9211,15.5024,14.9211,15.5024,5520.0
20200713.0,14.7273,15.454,14.7273,15.018,6320.0
20200714.0,15.018,15.018,14.6304,15.018,6700.0
20200715.0,14.7742,15.0164,14.7742,14.7757,2650.0
20200716.0,14.8726,15.018,14.7273,15.018,7700.0
20200717.0,14.8242,15.1633,14.6304,14.6304,6680.0
20200720.0,14.968,15.1133,14.968,14.9695,990.0
20200721.0,15.0648,15.0648,14.532,14.9695,9930.0
20200722.0,14.9195,14.9695,14.9195,14.9695,3210.0
20200723.0,14.5335,14.7273,14.5335,14.7273,510.0
20200724.0,14.4351,14.4351,14.1445,14.1459,3650.0
20200727.0,13.3694,14.1459,13.1757,14.1459,8100.0
20200728.0,14.0476,14.0476,13.5632,14.0006,4420.0
20200729.0,13.5646,13.8068,13.5646,13.5646,230.0
20200730.0,14.0975,14.0975,14.0975,14.0975,10.0
20200731.0,13.9507,13.9507,13.3694,13.9037,240.0
20200803.0,13.9023,13.9037,13.9023,13.9037,1000.0
20200804.0,13.9023,13.9037,13.8538,13.9037,6700.0
20200805.0,13.9023,13.9507,13.7085,13.9037,6160.0
20200806.0,13.5632,13.9037,13.5632,13.9037,1320.0
20200807.0,13.9037,13.9037,13.7584,13.8553,2360.0
20200810.0,14.1445,14.1459,14.1445,14.1459,5000.0
20200811.0,13.5646,14.0491,13.5646,14.0491,210.0
20200812.0,13.7085,14.1459,13.7085,14.1459,5110.0
20200813.0,13.7085,14.1459,13.6601,14.1459,5040.0
20200814.0,14.096,14.1459,14.0476,14.1459,5100.0
