<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130530.0,20.6315,21.1929,20.0701,20.0743,1325820.0
20130531.0,20.4911,21.16124717998114,20.188027059929855,19.0916,759040.0
20130603.0,19.0876,19.649,18.8069,19.3724,183400.0
20130604.0,20.6315,20.6315,20.0701,20.0743,2422400.0
20130605.0,19.9297,19.9297,19.5087,19.5128,635050.0
20130606.0,19.3683,19.5087,19.228,19.232,549640.0
20130607.0,19.228,19.5128,19.0876,19.5128,906520.0
20130610.0,20.2104,20.2104,19.649,19.6532,1263220.0
20130611.0,19.7894,19.7894,19.0876,19.232,1013170.0
20130612.0,19.3683,19.649,19.228,19.3724,650840.0
20130613.0,19.228,19.5087,18.8069,19.0916,643900.0
20130614.0,19.0876,19.0876,18.2455,18.2494,1565440.0
20130617.0,18.3859,18.3859,17.8245,17.9686,1538990.0
20130618.0,18.1052,18.2455,17.9648,17.9686,1364110.0
20130619.0,18.2455,18.2455,17.9648,17.9686,951470.0
20130620.0,17.9648,18.1052,17.8245,17.8282,357810.0
20130621.0,17.6841,17.9648,17.5438,17.6878,635240.0
20130624.0,17.8245,17.9648,17.4034,17.5475,755930.0
20130625.0,17.5438,17.5438,16.7017,17.2667,946390.0
20130626.0,17.2631,17.4034,16.842,17.2667,1003120.0
20130627.0,17.2631,17.6878,17.2631,17.6878,345020.0
20130628.0,17.6841,17.8245,17.5438,17.5475,320100.0
20130701.0,17.5438,17.5438,17.1227,17.2667,155160.0
20130702.0,17.4034,17.9648,17.2631,17.8282,413990.0
20130703.0,17.8245,17.9648,17.5438,17.8282,514930.0
20130704.0,17.8245,18.1052,17.6841,17.6878,1982700.0
20130705.0,17.8245,17.8245,17.5438,17.6878,144780.0
20130708.0,17.6841,17.6841,17.2631,17.4071,238650.0
20130709.0,17.4034,17.6878,17.4034,17.6878,280430.0
20130710.0,17.8245,17.8245,17.4034,17.5475,207760.0
20130711.0,17.5438,17.8282,17.4034,17.8282,2499420.0
20130712.0,17.8245,18.2494,17.6841,18.2494,2300070.0
20130715.0,18.2455,18.3859,17.6841,18.109,2470510.0
20130716.0,18.1052,18.2455,17.6841,17.9686,3291530.0
20130717.0,17.9648,18.2455,17.6841,17.9686,3892710.0
20130718.0,17.8245,18.1052,17.6841,17.8282,4173320.0
20130719.0,17.9648,18.1052,17.6841,17.9686,3411160.0
20130722.0,17.9648,17.9648,17.6841,17.8282,4404440.0
20130723.0,17.8245,17.9648,17.6841,17.8282,4466240.0
20130724.0,17.8245,17.9648,17.5438,17.8282,2637950.0
20130725.0,17.8245,17.9686,17.6841,17.9686,4287660.0
20130726.0,17.9648,17.9686,17.6841,17.9686,3877670.0
20130729.0,17.8245,17.9648,17.6841,17.6878,1029000.0
20130730.0,17.6841,17.8245,17.4034,17.4071,176550.0
20130731.0,17.4034,17.6878,17.1227,17.6878,273900.0
20130801.0,17.4034,17.8282,17.4034,17.8282,185760.0
20130802.0,17.6841,17.9648,17.6841,17.8282,171820.0
20130805.0,17.6841,17.9686,17.6841,17.9686,264270.0
20130806.0,17.8245,18.109,17.6841,18.109,397020.0
20130807.0,18.1052,18.6666,17.9648,18.5301,506530.0
20130808.0,18.5262,18.6666,18.3859,18.5301,280580.0
20130809.0,18.5262,18.6666,18.2455,18.5301,268440.0
20130812.0,18.5262,18.5262,18.1052,18.109,185980.0
20130813.0,18.2455,18.3859,18.1052,18.2494,225200.0
20130814.0,18.2455,18.3897,17.9648,18.3897,190870.0
20130815.0,18.5262,18.8069,18.5262,18.5301,844420.0
20130816.0,18.5262,18.6705,18.3859,18.6705,305030.0
20130819.0,18.6666,18.9473,18.5262,18.5301,433700.0
20130820.0,18.5262,18.6666,18.1052,18.2494,442460.0
20130821.0,18.2455,18.5262,17.9648,18.3897,330550.0
20130822.0,18.2455,18.9473,18.2455,18.6705,629460.0
20130823.0,18.6666,18.8069,18.1052,18.5301,284080.0
20130826.0,18.5262,18.5262,18.1052,18.2494,284690.0
20130827.0,18.1052,18.2455,17.9648,17.9686,145150.0
20130828.0,17.8245,17.8282,16.9824,17.8282,774770.0
20130829.0,17.6841,17.8245,17.2631,17.2667,463010.0
20130830.0,17.2631,17.5475,17.2631,17.5475,157030.0
20130903.0,17.4034,17.5438,17.2631,17.4071,166220.0
20130904.0,17.2631,17.5438,17.1227,17.4071,363360.0
20130905.0,17.2631,17.5438,17.1227,17.4071,280670.0
20130906.0,17.4034,17.9648,17.2631,17.8282,1846240.0
20130909.0,17.6841,17.8245,17.4034,17.4071,309190.0
20130910.0,17.4034,17.8245,17.4034,17.6878,129590.0
20130911.0,17.6841,17.8282,17.5438,17.8282,223790.0
20130912.0,17.6841,17.8245,17.5438,17.6878,148430.0
20130913.0,17.5438,17.9648,17.5438,17.6878,195260.0
20130916.0,17.8245,17.8245,17.5438,17.5475,266060.0
20130917.0,17.6841,17.6841,17.5438,17.5475,116100.0
20130918.0,17.5438,17.6841,17.4034,17.5475,153790.0
20130919.0,17.6841,17.6841,17.5438,17.5475,170480.0
20130920.0,17.5438,17.5438,17.2631,17.2667,883320.0
20130923.0,17.5438,17.5438,17.2631,17.4071,69140.0
20130924.0,17.2631,17.5475,17.2631,17.5475,176720.0
20130925.0,17.5438,17.6841,17.4034,17.4071,325130.0
20130926.0,17.4034,17.6841,17.4034,17.5475,141530.0
20130927.0,17.5438,17.6841,17.4034,17.5475,137190.0
20130930.0,17.5438,17.6841,17.4034,17.5475,369040.0
20131001.0,17.5438,17.6841,17.4034,17.4071,432890.0
20131002.0,17.5438,17.6841,17.4034,17.5475,276360.0
20131003.0,17.6841,17.6841,17.4034,17.5475,212530.0
20131004.0,17.5438,17.6878,17.5438,17.6878,382690.0
20131007.0,17.6841,17.9686,17.5438,17.9686,472720.0
20131008.0,17.9648,18.2455,17.9648,17.9686,1562330.0
20131009.0,18.1052,18.1052,17.8245,17.9686,87560.0
20131010.0,17.9648,17.9686,17.6841,17.9686,163200.0
20131011.0,17.9648,18.1052,17.8245,17.9686,242240.0
20131014.0,17.9648,17.9648,17.6841,17.8282,57260.0
20131015.0,17.6841,17.9686,17.6841,17.9686,186260.0
20131016.0,17.9648,18.2455,17.9648,18.109,363210.0
20131017.0,18.1052,18.3859,18.1052,18.2494,251590.0
20131018.0,18.2455,18.3897,17.9648,18.3897,208190.0
20131021.0,18.3859,18.6666,18.2455,18.5301,247830.0
20131022.0,18.5262,18.8069,18.5262,18.6705,247120.0
20131023.0,18.8069,18.9513,18.6666,18.9513,255940.0
20131024.0,18.9473,18.9473,18.5262,18.6705,133480.0
20131025.0,18.6666,18.8069,18.5262,18.6705,71350.0
20131028.0,18.6666,18.6666,18.3859,18.5301,52520.0
20131029.0,18.3859,18.5301,18.2455,18.5301,90160.0
20131030.0,18.6666,18.8109,18.5262,18.8109,182310.0
20131031.0,18.8069,18.9513,18.8069,18.9513,132420.0
20131101.0,18.9473,18.9473,18.6666,18.8109,81420.0
20131104.0,18.8069,18.9473,18.5262,18.8109,88640.0
20131105.0,18.6666,18.9473,18.3859,18.6705,90080.0
20131106.0,18.5262,18.8069,18.5262,18.6705,217440.0
20131107.0,18.6666,18.8069,18.3859,18.6705,198630.0
20131108.0,18.5262,18.6666,18.5262,18.5301,122590.0
20131111.0,18.6666,18.6666,18.2455,18.5301,74310.0
20131112.0,18.5262,18.6666,18.2455,18.5301,212900.0
20131113.0,18.3859,18.6666,18.3859,18.5301,257600.0
20131114.0,18.2455,18.6705,18.2455,18.6705,469050.0
20131115.0,18.6666,18.8069,18.5262,18.6705,482580.0
20131118.0,18.8069,19.0876,18.6666,18.8109,470600.0
20131119.0,18.8069,19.0916,18.6666,19.0916,355360.0
20131120.0,18.9473,19.0916,18.8069,19.0916,186590.0
20131121.0,19.0876,19.3683,18.9473,19.0916,229600.0
20131122.0,19.0876,19.228,18.9473,19.0916,251730.0
20131125.0,19.0876,19.3683,19.0876,19.232,229550.0
20131126.0,19.228,19.232,18.8069,19.232,731520.0
20131127.0,19.228,19.228,18.8069,18.8109,522130.0
20131128.0,18.9473,19.0916,18.8069,19.0916,275520.0
20131129.0,19.0876,19.3724,19.0876,19.3724,358020.0
20131202.0,19.228,19.6532,19.228,19.6532,176520.0
20131203.0,19.649,19.9339,19.649,19.9339,282280.0
20131204.0,19.7894,20.0701,19.7894,19.9339,69710.0
20131205.0,19.9297,20.0701,19.649,19.9339,238180.0
20131206.0,19.7894,19.9339,19.7894,19.9339,81510.0
20131209.0,20.0701,20.0701,19.7894,19.9339,105100.0
20131210.0,19.9297,20.2104,19.7894,20.0743,311260.0
20131211.0,20.0701,20.0743,19.7894,20.0743,69190.0
20131212.0,19.9297,20.0743,19.9297,20.0743,44460.0
20131213.0,19.9297,20.2104,19.9297,19.9339,95740.0
20131216.0,19.649,19.9297,18.9473,18.9513,300030.0
20131217.0,19.0876,19.6532,18.9473,19.6532,158210.0
20131218.0,19.649,19.9339,19.228,19.9339,54910.0
20131219.0,19.5087,19.7894,19.3683,19.6532,210000.0
20131220.0,19.649,19.9904600945706,19.359832895416275,18.5301,610150.0
20131223.0,19.0876,19.6532,18.9473,19.6532,78040.0
20131224.0,19.3683,19.649,19.228,19.5128,130170.0
20131225.0,19.5087,19.5087,19.0876,19.3724,164890.0
20131226.0,19.3683,19.7894,19.228,19.6532,465220.0
20131227.0,19.7894,19.7894,19.3683,19.6532,149540.0
20131230.0,19.649,19.649,19.228,19.3724,244580.0
20131231.0,19.649,19.7894,19.0876,19.6532,96990.0
20140102.0,19.649,19.7894,19.5087,19.6532,74950.0
20140103.0,19.649,19.7935,19.5087,19.7935,91920.0
20140106.0,19.7894,19.7935,19.5087,19.7935,111760.0
20140107.0,19.7894,19.7935,19.649,19.7935,294120.0
20140108.0,19.649,19.7894,19.649,19.6532,109890.0
20140109.0,19.649,19.7935,19.5087,19.7935,185370.0
20140110.0,19.9297,20.0701,19.7894,19.9339,143010.0
20140113.0,20.0701,20.0701,19.7894,19.9339,102090.0
20140114.0,19.9297,19.9297,19.7894,19.7935,111540.0
20140115.0,19.649,19.9297,19.649,19.7935,165250.0
20140116.0,19.7894,19.7935,19.649,19.7935,53630.0
20140117.0,19.7894,21.0525,19.7894,20.3551,561090.0
20140120.0,20.6315,21.6139,20.6315,21.3377,1235820.0
20140121.0,21.6139,22.456,20.6315,22.3204,659560.0
20140122.0,22.3157,22.456,21.6139,21.6185,418970.0
20140123.0,21.6139,21.6139,21.0525,21.1973,130540.0
20140124.0,21.3332,21.4781,21.0525,21.4781,191230.0
20140127.0,21.4736,21.4781,21.3332,21.4781,148840.0
20140206.0,21.4736,21.4736,20.9122,21.1973,263650.0
20140207.0,21.4736,21.4736,20.7718,20.9166,223270.0
20140210.0,20.9122,21.3377,20.9122,21.3377,94390.0
20140211.0,21.6139,21.6139,21.3332,21.4781,613520.0
20140212.0,21.4736,21.7588,21.3332,21.7588,165600.0
20140213.0,21.7543,21.8992,21.6139,21.8992,289440.0
20140214.0,21.8946,22.035,21.6139,21.6185,146690.0
20140217.0,21.6139,21.6139,21.3332,21.4781,178110.0
20140218.0,21.8946,22.035,21.6139,21.8992,306040.0
20140219.0,22.1753,22.1753,21.7543,22.0396,194840.0
20140220.0,22.035,22.0396,21.6139,22.0396,213160.0
20140221.0,22.035,22.035,21.7543,21.7588,148430.0
20140224.0,22.035,22.035,21.7543,21.8992,86730.0
20140225.0,21.7543,22.035,21.7543,21.8992,143390.0
20140226.0,21.8946,21.8946,21.6139,21.7588,107900.0
20140227.0,21.8946,21.8992,21.6139,21.8992,155860.0
20140228.0,21.8946,21.8946,21.4736,21.4781,183980.0
20140303.0,21.6139,21.7543,20.7718,20.9166,298310.0
20140304.0,20.7718,20.9122,20.3508,20.6358,364470.0
20140305.0,20.7718,21.0525,20.6315,20.9166,333980.0
20140306.0,20.9122,21.3332,20.9122,20.9166,209630.0
20140307.0,20.9122,21.1929,20.9122,21.0569,93650.0
20140310.0,21.1929,21.3332,21.0525,21.1973,112090.0
20140311.0,21.1929,21.3332,20.9122,21.0569,100320.0
20140312.0,21.4736,21.8946,21.3332,21.6185,525690.0
20140313.0,21.6139,21.7543,21.4736,21.6185,297830.0
20140314.0,21.6139,21.6139,21.1929,21.3377,321940.0
20140317.0,21.6139,22.0396,21.6139,22.0396,1132960.0
20140318.0,21.7543,21.8946,21.6139,21.7588,1153490.0
20140319.0,21.6139,21.8946,21.6139,21.7588,430220.0
20140320.0,21.7543,21.8946,21.4736,21.4781,424610.0
20140321.0,21.7543,22.0396,21.6139,22.0396,2543040.0
20140324.0,21.8946,22.035,21.6139,21.8992,238500.0
20140325.0,21.7543,21.7543,21.4736,21.4781,205980.0
20140326.0,21.4736,21.4736,20.4911,20.6358,316700.0
20140327.0,20.9122,20.9166,20.2104,20.9166,570750.0
20140328.0,21.0525,21.0525,20.7718,20.7762,300040.0
20140331.0,21.0525,21.0525,20.6315,20.6358,230690.0
20140401.0,20.6315,20.6315,20.2104,20.3551,398500.0
20140402.0,20.3508,20.4911,19.9297,20.3551,836130.0
20140403.0,20.4911,20.7718,20.4911,20.6358,142310.0
20140404.0,20.6315,20.7718,20.4911,20.6358,825720.0
20140407.0,20.6315,20.7718,20.4911,20.4954,816100.0
20140408.0,20.3508,20.4911,19.9297,19.9339,875040.0
20140410.0,20.2104,20.3508,19.649,19.7935,1327050.0
20140411.0,19.5087,19.649,19.228,19.3724,494540.0
20140414.0,19.3683,19.3683,18.9473,19.232,766980.0
20140415.0,19.0876,19.5087,18.9473,19.0916,656970.0
20140416.0,18.9473,19.0876,18.3859,18.5301,858690.0
20140417.0,18.6666,18.9473,18.5262,18.6705,872910.0
20140418.0,18.6666,18.6666,18.1052,18.2494,654850.0
20140421.0,18.2455,18.3859,17.9648,18.109,385040.0
20140422.0,17.9648,18.5301,17.9648,18.5301,898000.0
20140423.0,18.6666,19.0876,18.5262,18.8109,779980.0
20140424.0,18.8069,18.9473,18.6666,18.8109,319690.0
20140425.0,18.6666,18.9473,18.6666,18.8109,642550.0
20140428.0,18.8069,18.8069,18.2455,18.3897,452850.0
20140429.0,18.3859,18.6666,18.1052,18.2494,588810.0
20140505.0,18.2455,18.2455,17.9648,17.9686,768250.0
20140506.0,17.5438,17.8282,17.4034,17.8282,877520.0
20140507.0,17.5438,18.2455,17.5438,18.109,391550.0
20140508.0,17.6841,17.6841,16.9824,17.5475,1477880.0
20140509.0,17.4034,17.9686,17.4034,17.9686,609100.0
20140512.0,17.8245,17.8245,16.9824,17.5475,475820.0
20140513.0,17.1227,17.5475,17.1227,17.5475,193560.0
20140514.0,17.4034,18.2455,17.4034,18.109,360580.0
20140515.0,18.1052,18.3859,17.6841,18.109,251360.0
20140516.0,17.8245,18.3859,17.8245,18.2494,138200.0
20140519.0,18.5262,18.8109,18.3859,18.8109,651700.0
20140520.0,18.5262,18.8069,18.2455,18.6705,74920.0
20140521.0,18.8069,18.9473,18.5262,18.8109,510090.0
20140522.0,18.8069,18.9473,18.5262,18.5301,283130.0
20140523.0,18.6666,18.8069,18.5262,18.6705,188440.0
20140526.0,18.6666,18.9473,18.5262,18.8109,336430.0
20140527.0,18.8069,18.8109,18.6666,18.8109,151300.0
20140528.0,18.8069,18.8069,18.5262,18.6705,139920.0
20140529.0,18.6666,18.9473,18.6666,18.8109,227100.0
20140530.0,18.8069,19.232,18.5262,19.232,455870.0
20140602.0,19.0876,19.0876,18.8069,18.9513,206710.0
20140603.0,18.9473,18.9473,18.8069,18.8109,148340.0
20140604.0,18.8069,18.8069,17.9648,18.109,107760.0
20140605.0,18.1052,18.3859,17.8245,18.2494,94140.0
20140606.0,18.2455,18.3859,18.2455,18.2494,107290.0
20140609.0,18.3859,18.5301,18.2455,18.5301,112650.0
20140610.0,18.5262,18.5262,18.2455,18.3897,178030.0
20140611.0,18.3859,18.5262,18.3859,18.3897,87450.0
20140612.0,18.3859,18.5262,18.2455,18.2494,158980.0
20140613.0,18.2455,18.3859,18.1052,18.109,154110.0
20140616.0,18.1052,18.2494,18.1052,18.2494,128740.0
20140617.0,18.1052,18.2455,17.9648,18.109,137500.0
20140618.0,18.1052,18.2494,17.9648,18.2494,195090.0
20140619.0,18.1052,18.1052,17.8245,17.8282,224650.0
20140620.0,17.9648,18.2455,17.5438,17.5475,1200250.0
20140623.0,17.8245,17.9648,17.6841,17.8282,289800.0
20140624.0,17.8245,17.9648,17.6841,17.8282,289340.0
20140625.0,17.8245,18.109,17.8245,18.109,277900.0
20140626.0,18.1052,18.2455,17.9648,18.109,165720.0
20140627.0,18.1052,18.1052,17.8245,17.8282,75660.0
20140630.0,17.8245,17.9686,17.6841,17.9686,213360.0
20140701.0,17.9648,18.2455,17.9648,18.109,183330.0
20140702.0,18.1052,18.2455,17.9648,18.109,47370.0
20140703.0,18.2455,18.3897,18.1052,18.3897,198570.0
20140704.0,18.3859,18.6705,18.2455,18.6705,271870.0
20140707.0,19.9297,19.9339,19.9297,19.9339,662250.0
20140708.0,21.0525,21.0525,20.954565933129707,20.0743,1315750.0
20140709.0,20.0701,20.2104,19.9297,19.9339,307680.0
20140710.0,19.9297,19.9297,19.3683,19.5128,289160.0
20140711.0,19.3683,19.649,19.3683,19.5128,446060.0
20140714.0,19.649,19.7894,19.3683,19.5128,274390.0
20140715.0,19.5087,19.7894,19.5087,19.6532,323760.0
20140716.0,19.7894,19.7894,19.5087,19.6532,405580.0
20140717.0,19.649,19.649,19.3683,19.3724,256930.0
20140718.0,19.3683,19.9297,19.3683,19.6532,781080.0
20140721.0,19.9297,20.2104,19.649,19.7935,756480.0
20140722.0,19.7894,19.9297,19.649,19.6532,218190.0
20140723.0,19.7894,19.7894,19.649,19.6532,149720.0
20140724.0,19.649,19.9297,19.5087,19.7935,730540.0
20140725.0,19.9297,20.7718,19.7894,20.4954,1328790.0
20140728.0,20.4911,20.4911,20.2104,20.2147,509880.0
20140729.0,20.4911,20.4954,20.0701,20.4954,397580.0
20140730.0,20.4911,20.6315,20.3508,20.4954,331720.0
20140731.0,20.4911,20.9122,20.3508,20.7762,803780.0
20140801.0,20.7718,21.3332,20.6315,21.1973,638690.0
20140804.0,21.1929,22.035,21.1929,21.8992,979240.0
20140805.0,21.8946,21.8946,21.4736,21.6185,1891980.0
20140806.0,21.8044,22.6708,21.5156,22.3833,1804610.0
20140807.0,22.0932,22.382,22.0932,22.2389,629310.0
20140808.0,21.9488,22.2376,21.8044,21.9501,871560.0
20140811.0,21.8044,21.9501,21.66,21.9501,624140.0
20140812.0,21.9488,22.6722,21.9488,22.6722,1732400.0
20140813.0,22.382,22.6708,22.2376,22.5278,1657240.0
20140814.0,22.6708,22.8152,22.2376,22.6722,1829170.0
20140815.0,22.8152,22.9596,22.382,22.3833,2248120.0
20140818.0,22.5264,22.8152,22.382,22.5278,615090.0
20140819.0,22.6708,22.8152,22.382,22.5278,704120.0
20140820.0,22.5264,22.6708,22.2376,22.2389,770600.0
20140821.0,22.382,22.5264,21.9488,22.3833,1112210.0
20140822.0,22.382,23.104,22.382,22.8166,1635580.0
20140825.0,23.104,23.3928,22.9596,23.2498,1655160.0
20140826.0,24.6905,24.6944,24.4758,24.6944,717890.0
20140827.0,25.3346,25.764,24.6905,24.6944,3137220.0
20140828.0,24.6905,24.6905,23.8317,24.0502,3366640.0
20140829.0,24.4758,25.5493,23.8317,25.1239,3117820.0
20140903.0,25.1199,25.3346,24.6905,24.9092,3399560.0
20140904.0,24.6905,24.9052,24.4758,24.6944,2269860.0
20140905.0,24.4758,24.6905,23.8317,23.8355,5229900.0
20140908.0,24.0464,24.6905,24.0464,24.2649,1466720.0
20140909.0,24.2611,24.2611,23.4023,23.8355,1881730.0
20140910.0,23.617,24.0464,23.1876,23.6207,3656420.0
20140911.0,23.617,24.0464,23.4023,23.406,2160590.0
20140912.0,23.617,24.0464,23.617,23.8355,1671630.0
20140915.0,23.8317,24.0464,23.4023,23.406,1576130.0
20140916.0,23.4023,23.406,22.7582,23.406,2744360.0
20140917.0,23.617,23.617,22.9729,23.406,1987090.0
20140918.0,23.4023,23.406,22.9729,23.406,1683380.0
20140919.0,23.1876,23.8317,22.9729,23.406,3504070.0
20140922.0,23.617,23.8317,23.4023,23.406,750170.0
20140923.0,23.4023,24.0502,23.4023,24.0502,1498020.0
20140924.0,24.0464,24.0464,23.617,23.8355,1182150.0
20140925.0,23.1876,23.1876,22.3288,22.3323,7753290.0
20140926.0,22.1141,22.7582,22.1141,22.1176,2115680.0
20140929.0,21.8994,21.8994,21.611126509783794,20.8292,2850510.0
20140930.0,20.4394,20.8688,19.6665,20.6145,4871710.0
20141001.0,20.6112,21.2587,20.6112,21.2587,1688520.0
20141002.0,21.2553,21.2553,20.8688,21.0439,2455680.0
20141003.0,20.8688,22.1141,20.74,21.4734,4304000.0
20141006.0,21.8994,22.3288,21.6847,21.9029,1352160.0
20141007.0,22.1141,22.1141,21.6847,21.6881,1531200.0
20141008.0,21.47,21.8994,21.4271,21.4305,1628530.0
20141009.0,21.47,21.6847,20.9547,21.001,3946480.0
20141010.0,20.9118,21.3412,20.783,20.8722,1715080.0
20141013.0,20.8688,21.2124,20.8688,20.958,1207120.0
20141014.0,20.9547,21.0406,20.6541,20.6574,2095390.0
20141015.0,20.6112,20.6541,20.3106,20.4856,1838510.0
20141016.0,20.3536,20.4824,19.7524,19.9703,2950030.0
20141017.0,19.8383,20.1389,19.6236,19.8844,2491500.0
20141020.0,19.9671,20.6112,19.9242,20.185,1219710.0
20141021.0,20.3106,21.001,20.2677,21.001,2846410.0
20141022.0,21.0406,21.2124,20.6112,20.6145,2071480.0
20141023.0,20.4824,20.6971,20.3106,20.3138,1575350.0
20141024.0,20.3106,20.5683,20.2247,20.4856,740530.0
20141027.0,20.3106,20.5253,20.053,20.1421,1231950.0
20141028.0,20.0959,20.2677,20.053,20.0991,912980.0
20141029.0,20.2677,20.4856,20.1389,20.4856,1124220.0
20141030.0,20.5253,20.6112,20.3965,20.4427,772160.0
20141031.0,20.4394,20.6145,20.2247,20.6145,970860.0
20141103.0,20.8259,21.2124,20.783,21.1298,2671730.0
20141104.0,20.9547,21.1265,20.783,20.8292,1086740.0
20141105.0,20.8259,20.9118,20.5683,20.8292,751310.0
20141106.0,20.8688,20.8688,20.6112,20.6574,747280.0
20141107.0,20.6541,20.7433,20.5683,20.7433,567090.0
20141110.0,20.74,21.1265,20.74,20.9151,1522760.0
20141111.0,20.9118,20.9547,20.783,20.8722,761240.0
20141112.0,20.8688,21.0406,20.8688,20.958,1106560.0
20141113.0,20.9547,21.0835,20.8688,20.958,934660.0
20141114.0,20.9547,21.2553,20.8259,21.2157,2765430.0
20141117.0,21.2553,21.4271,21.2124,21.3016,1164180.0
20141118.0,21.1694,21.2124,20.8259,20.8292,1353050.0
20141119.0,20.74,20.8688,20.6971,20.7863,884820.0
20141120.0,20.8259,20.9547,20.6971,20.7004,835340.0
20141121.0,20.6971,20.783,20.5683,20.6145,948120.0
20141124.0,20.6112,20.8688,20.3965,20.6145,781250.0
20141125.0,20.74,21.1728,20.6971,21.1728,1661680.0
20141126.0,21.2553,21.2553,20.783,20.7863,1543650.0
20141127.0,20.8259,20.8259,20.6112,20.7004,360070.0
20141128.0,20.8259,21.0835,20.74,20.7433,1001310.0
20141201.0,20.74,21.0406,20.74,20.8722,403800.0
20141202.0,20.9977,20.9977,20.8259,20.8292,868170.0
20141203.0,20.8259,20.8688,20.6971,20.7433,1457650.0
20141204.0,20.783,20.9118,20.74,20.7863,516730.0
20141205.0,20.783,20.9977,20.783,20.9151,890450.0
20141208.0,20.9547,21.0835,20.783,21.001,985520.0
20141209.0,20.9118,20.9547,20.3536,20.5286,1396920.0
20141210.0,20.3965,20.9977,20.3965,20.9151,765320.0
20141211.0,20.6112,21.0406,20.6112,20.7004,1202410.0
20141212.0,20.6541,20.8259,20.6541,20.7004,672740.0
20141215.0,20.6971,20.74,20.6112,20.6574,412390.0
20141216.0,20.6112,20.6112,20.1389,20.185,1232870.0
20141217.0,20.1818,20.2677,20.070316697434237,19.3261,2256690.0
20141218.0,19.6236,20.2677,19.3659,20.2279,1089700.0
20141219.0,20.0959,20.4394,20.01,20.185,3336130.0
20141222.0,20.3536,20.3536,20.1818,20.185,835050.0
20141223.0,20.1818,20.2677,19.9242,19.9703,196630.0
20141224.0,20.1389,20.1389,19.9671,20.0562,110740.0
20141225.0,20.0959,20.0959,19.7095,19.7126,165880.0
20141226.0,19.7095,20.1389,19.4948,20.0132,824220.0
20141229.0,19.7953,20.2247,19.7953,20.1421,446970.0
20141230.0,20.2677,20.3997,20.1818,20.3997,1029140.0
20141231.0,20.4394,20.6112,20.3536,20.4856,334990.0
20150105.0,20.4824,20.4824,20.3106,20.4427,320790.0
20150106.0,20.3536,20.5286,20.3106,20.5286,462360.0
20150107.0,20.5253,20.6112,20.3965,20.4856,319600.0
20150108.0,20.4824,20.783,20.4824,20.6145,788420.0
20150109.0,20.6112,20.8688,20.5253,20.5286,969330.0
20150112.0,20.5253,20.6971,20.3106,20.3138,472380.0
20150113.0,20.2677,20.4394,20.1389,20.2279,784490.0
20150114.0,20.3536,20.3536,20.1818,20.2279,585600.0
20150115.0,20.2247,20.3965,20.0959,20.3568,826580.0
20150116.0,20.3536,20.3536,20.1818,20.3138,275570.0
20150119.0,20.3106,20.5683,20.2677,20.3138,407620.0
20150120.0,20.3536,20.4394,20.2247,20.2279,316350.0
20150121.0,20.2247,20.3536,20.2247,20.2279,227060.0
20150122.0,20.3536,20.3536,20.2247,20.2279,204950.0
20150123.0,20.3536,20.6145,20.3106,20.6145,770380.0
20150126.0,20.8259,20.9977,20.6112,20.7004,241650.0
