<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180928.0,21.4722,21.5923,21.2318,21.3128,520380.0
20181001.0,21.6324,21.7125,21.352,21.5933,847110.0
20181002.0,21.392,21.8728,21.392,21.4731,457980.0
20181003.0,21.4722,21.6324,21.392,21.4731,302140.0
20181004.0,21.5923,22.1932,21.5923,22.1541,446050.0
20181005.0,22.1532,23.0746,22.1131,22.7951,793960.0
20181008.0,22.4336,23.8758,22.1131,23.2358,1077740.0
20181009.0,23.0746,23.3149,22.8342,22.8352,560300.0
20181010.0,23.0746,23.0746,22.3535,22.4345,739420.0
20181011.0,21.1517,22.1131,20.9914,21.1526,1174670.0
20181012.0,20.9113,21.587765257859715,20.9113,22.1942,614830.0
20181015.0,22.1532,22.7941,21.8327,22.5948,491040.0
20181016.0,22.3535,23.4762,22.2734,23.4762,658710.0
20181017.0,23.3149,24.1962,23.2348,23.3159,352820.0
20181018.0,23.395,23.6354,23.0746,23.3159,337570.0
20181019.0,22.5137,23.5152,22.5137,23.396,334860.0
20181022.0,23.2348,23.5553,23.0746,23.0755,300230.0
20181023.0,22.8342,23.0746,22.3535,22.9954,431990.0
20181024.0,22.674,23.395,22.4336,22.5147,300160.0
20181025.0,22.5938,22.5948,21.6725,22.5948,553700.0
20181026.0,22.5938,23.1547,22.4737,22.4746,109180.0
20181029.0,22.2333,22.5147,22.1131,22.5147,263080.0
20181030.0,22.033,22.3935,21.9529,22.1141,294550.0
20181031.0,21.6324,22.00312180168825,21.6324,22.8352,343510.0
20181101.0,22.8342,22.8342,22.4336,22.6349,66060.0
20181102.0,22.2734,22.58959873909583,22.2734,23.1557,259240.0
20181105.0,22.8342,23.8768,22.8342,23.8768,78860.0
20181106.0,23.7155,23.7956,23.2348,23.4762,48520.0
20181107.0,23.3149,23.7956,23.1547,23.396,110530.0
20181108.0,23.395,23.5553,23.2348,23.2358,82170.0
20181109.0,22.7541,23.2348,22.7541,23.1557,39670.0
20181112.0,23.1547,23.1547,22.8342,22.9153,86770.0
20181113.0,22.714,23.396,22.4336,23.396,962000.0
20181114.0,23.5553,24.8372,23.395,24.7181,1146700.0
20181115.0,24.8372,25.1577,24.677,24.7181,255830.0
20181116.0,24.8372,25.4782,24.5968,24.8383,451570.0
20181119.0,24.7571,24.8372,24.2764,24.5979,442330.0
20181120.0,24.5968,25.5594,24.3565,25.5594,714790.0
20181121.0,25.5583,25.7986,25.1577,25.6395,295440.0
20181122.0,25.6384,25.9989,25.1577,25.6395,349930.0
20181123.0,25.6384,25.6384,24.9173,24.9184,331390.0
20181126.0,24.9173,25.6395,24.5167,25.6395,297470.0
20181127.0,25.6384,25.7185,25.1577,25.5994,254160.0
20181128.0,25.3179,25.5583,24.8372,25.2389,172110.0
20181129.0,25.0776,25.5583,24.036,24.3575,251210.0
20181130.0,24.2363,25.2389,23.2348,25.2389,352150.0
20181203.0,25.6384,26.1191,25.2378,25.96,962230.0
20181204.0,25.9589,26.1191,25.5983,25.96,396750.0
20181205.0,25.7185,25.8788,25.2378,25.5594,249270.0
20181206.0,25.4782,25.8788,25.3179,25.6795,197250.0
20181207.0,25.4782,25.8788,25.1176,25.7196,445200.0
20181210.0,25.4782,25.6384,25.0776,25.3991,111080.0
20181211.0,25.0375,25.358,25.0375,25.0786,121400.0
20181212.0,24.9173,25.3991,24.9173,25.3991,252170.0
20181213.0,26.071,26.071,25.3141,25.6509,204220.0
20181214.0,25.7346,25.7346,25.0618,25.1463,107110.0
20181217.0,24.8936,25.9869,24.8516,25.6509,138300.0
20181218.0,24.8095,25.6509,24.8095,25.6509,394330.0
20181219.0,25.3982,26.4919,25.1459,26.4919,542840.0
20181220.0,26.4915,27.333,26.4495,27.333,635300.0
20181221.0,27.2905,27.9212,26.7859,27.7114,486470.0
20181224.0,27.711,27.711,26.7438,27.5432,214820.0
20181225.0,26.2392,27.2484,26.071,26.7442,193910.0
20181226.0,26.7438,27.2484,26.3654,26.7442,115840.0
20181227.0,26.912,27.5007,26.7438,27.333,193370.0
20181228.0,27.3325,28.4679,26.912,28.1319,894040.0
20190102.0,28.594,28.7202,27.7951,28.5945,292750.0
20190103.0,28.4258,28.5524,27.753,28.5524,224650.0
20190104.0,28.1315,29.1411,27.753,29.1411,230000.0
20190107.0,29.393,30.02889462454728,29.0145,29.4355,596060.0
20190108.0,29.6873,29.8555,29.121500037642633,29.4355,660350.0
20190109.0,29.435,29.6878,28.9304,29.6878,202560.0
20190110.0,29.4771,30.4442,29.4771,29.5196,149120.0
20190111.0,29.5191,30.4442,29.0145,30.2765,254120.0
20190114.0,30.276,30.9488,30.276,30.697,206650.0
20190115.0,30.9488,30.9488,30.276,30.697,402480.0
20190116.0,30.276,30.6965,30.1499,30.2765,356810.0
20190117.0,30.1919,30.234,29.92744334097512,29.1832,1018660.0
20190118.0,29.2668,30.2765,28.552,30.2765,251870.0
20190121.0,30.276,30.4022,29.7294,30.3606,243250.0
20190122.0,30.234,30.3601,29.8555,29.856,129390.0
20190123.0,29.8135,30.6965,29.6032,30.4447,579260.0
20190124.0,30.3601,30.4442,29.9396,30.1924,102680.0
20190125.0,30.1919,30.3601,29.8555,29.9401,89600.0
20190128.0,29.6873,29.8555,28.594,29.3514,593970.0
20190129.0,29.435,30.276,29.0145,30.1924,192150.0
20190130.0,30.276,30.276,29.8555,30.1924,155750.0
20190131.0,30.1919,30.1919,29.435,29.856,117050.0
20190201.0,29.0986,29.898,29.0986,29.898,132030.0
20190211.0,29.8555,30.6965,29.435,30.655,229310.0
20190212.0,30.7806,31.7898,30.6965,31.6221,655160.0
20190213.0,31.6637,32.1262,31.5796,31.9165,446890.0
20190214.0,31.916,31.916,31.3693,31.6221,294290.0
20190215.0,31.4534,32.2524,31.3693,32.1267,412380.0
20190218.0,32.1262,33.64,32.1262,33.22,970030.0
20190219.0,33.3877,33.8082,33.2195,33.4724,651500.0
20190220.0,33.64,33.8923,33.0934,33.5565,307320.0
20190221.0,33.5559,33.64,32.6308,33.3883,487580.0
20190222.0,33.3036,34.0611,32.6308,34.0611,867960.0
20190225.0,34.481,36.1636,34.0605,36.1636,660270.0
20190226.0,36.0789,36.9205,35.8266,36.9205,630560.0
20190227.0,36.9199,37.8456,36.5835,37.8456,509330.0
20190228.0,37.845,37.9291,37.004,37.0046,638580.0
20190301.0,37.4245,38.686,37.3404,38.182,579660.0
20190304.0,38.2655,38.9383,38.1814,38.6866,543450.0
20190305.0,38.686,39.1065,38.2655,38.4343,538880.0
20190306.0,38.3496,38.4343,36.7517,38.4343,892940.0
20190307.0,38.4337,38.4337,37.6348,37.6354,718830.0
20190308.0,37.6348,39.8641,37.004,39.8641,906910.0
20190311.0,40.5362,41.6295,39.8634,41.2097,784180.0
20190312.0,41.2931,41.4613,40.9567,41.3358,385470.0
20190313.0,40.7885,42.1341,40.7465,41.9666,688950.0
20190314.0,42.05,42.8069,41.209,41.2097,854690.0
20190315.0,41.3772,41.4613,40.7885,41.3779,640790.0
20190318.0,41.4613,43.144,41.209,43.144,1114290.0
20190319.0,43.3956,44.9935,43.1433,44.5737,945590.0
20190320.0,44.1525,45.4147,44.0684,45.4147,866100.0
20190321.0,45.414,47.8529,45.414,47.265,950820.0
20190322.0,47.2642,48.793008254657366,46.996573190045474,44.7419,1888930.0
20190325.0,42.7228,44.36372751353778,41.6295,41.6302,1251890.0
20190326.0,42.05,42.4705,41.7160088000236,40.2846,944050.0
20190327.0,41.1249,42.3871,40.2839,42.3871,645280.0
20190328.0,41.9659,43.7327,41.3772,43.7327,350560.0
20190329.0,43.732,44.9094,43.732,44.2373,524400.0
20190401.0,44.4889,44.4889,43.5638,44.1532,753260.0
20190402.0,44.6571,44.6571,43.8161,43.9009,269990.0
20190403.0,43.732,44.2366,43.0592,44.1532,417290.0
20190404.0,43.9843,45.2458,43.9843,44.826,338950.0
20190405.0,44.9935,45.0776,44.1525,44.4896,189230.0
20190408.0,44.8253,44.8253,43.732,43.985,322650.0
20190409.0,43.732,43.8161,42.05,42.8076,1224850.0
20190410.0,42.4705,43.3122,42.1341,43.3122,249900.0
20190411.0,43.3115,43.3115,42.3864,43.144,112320.0
20190412.0,42.5546,43.144,42.3023,43.144,209790.0
20190416.0,42.5546,42.891,42.2182,42.4712,361240.0
20190417.0,42.5546,42.8069,41.6295,42.4712,480670.0
20190418.0,42.4705,42.6387,41.8818,42.0507,222580.0
20190419.0,42.05,42.4705,41.7977,42.0507,113590.0
20190422.0,42.05,42.05,40.1157,40.7892,324190.0
20190423.0,41.4613,41.4613,40.368,41.2097,250700.0
20190424.0,41.209,42.6394,41.209,42.6394,269540.0
20190425.0,42.5546,42.8069,42.05,42.303,279930.0
20190426.0,42.05,43.7327,42.05,43.7327,291840.0
20190502.0,43.732,43.8161,43.3115,43.3963,360630.0
20190503.0,43.3956,43.4797,42.3864,42.5553,277170.0
20190506.0,41.7136,42.5553,41.3772,42.5553,868630.0
20190507.0,42.7228,44.573,42.5546,43.6486,335610.0
20190508.0,43.2274,43.6479,43.0592,43.4804,95380.0
20190509.0,43.5638,43.5638,42.891,43.3122,145540.0
20190510.0,43.0592,43.3115,41.7136,42.9758,175200.0
20190513.0,42.9751,45.4989,42.891,45.4989,1188060.0
20190514.0,45.5822,47.3483,45.414,46.6763,474460.0
20190515.0,46.6755,47.3483,46.5073,46.5922,391030.0
20190516.0,46.255,47.3483,45.8345,46.8445,496290.0
20190517.0,47.096,48.2734,46.7596,46.8445,759200.0
20190520.0,46.8437,50.0395,46.8437,49.9562,829580.0
20190521.0,50.46,50.46,49.2826,49.4516,305970.0
20190522.0,48.4416,49.8713,48.4416,48.4424,338780.0
20190523.0,48.1052,50.4608,47.7688,50.4608,550000.0
20190524.0,50.46,51.301,49.7872,49.788,557880.0
20190527.0,49.7872,51.8065,49.7872,51.8065,800660.0
20190528.0,51.8056,52.983,51.7215,52.1429,618000.0
20190529.0,51.301,52.92656580859269,48.778,48.7788,1367560.0
20190530.0,48.778,49.7872,47.5165,48.8629,609350.0
20190531.0,49.1144,49.619,46.8437,47.0127,715300.0
20190603.0,47.0119,47.096,45.414,45.4147,864810.0
20190604.0,45.414,46.6755,45.414,46.2558,362560.0
20190605.0,47.0119,47.8529,46.6755,47.6014,913440.0
20190606.0,47.937,48.3575,47.1801,47.5173,718310.0
20190607.0,48.1052,48.8621,47.7688,48.7788,297400.0
20190610.0,49.5349,49.7031,48.8621,49.1993,269580.0
20190611.0,49.5349,49.7872,47.8529,47.8537,439470.0
20190612.0,47.5165,48.9462,47.5165,47.7696,302280.0
20190613.0,48.3575,48.9462,48.0211,48.3583,190920.0
20190614.0,48.6098,48.6098,47.096,47.0968,396540.0
20190617.0,47.096,47.5165,46.255,46.9286,429580.0
20190618.0,47.096,47.3483,46.8437,47.0968,153270.0
20190619.0,49.2826,49.2834,47.2642,49.2834,399630.0
20190620.0,49.3667,49.8713,49.3667,49.4516,389590.0
20190621.0,49.5349,49.619,48.9462,49.5357,416810.0
20190624.0,49.4508,49.5349,47.8529,47.9378,573230.0
20190625.0,47.937,48.6098,47.6847,48.2742,140140.0
20190626.0,48.6939,48.778,48.1893,48.6947,182540.0
20190627.0,48.4416,49.2826,48.4416,48.4424,283890.0
20190628.0,51.4692,51.47,50.839406228499875,51.47,395930.0
20190701.0,49.8713,50.2918,49.619,49.8721,308850.0
20190702.0,50.0395,50.7964,49.7031,50.0403,468310.0
20190703.0,50.0395,50.6282,49.5349,50.0403,404710.0
20190704.0,50.0395,51.6374,49.7872,51.3018,922400.0
20190705.0,51.3851,51.7215,50.9646,50.9654,555300.0
20190708.0,49.1985,50.0395,48.9462,49.2834,607450.0
20190709.0,49.1985,50.1244,48.8621,50.1244,1111380.0
20190710.0,50.46,51.4692,50.1236,50.2926,430010.0
20190711.0,50.46,51.1328,49.9554,50.2926,503470.0
20190712.0,50.46,50.7123,50.1236,50.2085,281240.0
20190715.0,50.46,51.4692,50.2077,51.1336,477440.0
20190716.0,51.301,52.3943,51.301,52.0588,451350.0
20190717.0,52.142,52.142,51.4692,51.7224,285070.0
20190718.0,51.6374,54.2445,51.5533,54.1613,1006890.0
20190719.0,55.506,56.8516,54.665,54.6659,775010.0
20190722.0,54.665,56.7684,54.665,56.7684,944470.0
20190723.0,57.4403,58.7859,57.3562,58.7028,1185960.0
20190724.0,58.7859,60.1315,57.6085,59.2915,992290.0
20190725.0,59.2905,59.5428,57.8608,57.8618,731890.0
20190726.0,57.4403,58.5336,57.4403,58.03,657120.0
20190729.0,57.6085,58.3654,57.3562,57.6936,363620.0
20190730.0,57.6926,58.5336,56.7675,56.7684,532880.0
20190731.0,56.4311,58.5346,56.1788,58.5346,440800.0
20190801.0,58.87,60.9725,58.87,60.7212,892670.0
20190802.0,60.552,62.3181,60.552,62.235,794670.0
20190805.0,63.075,63.7478,61.0566,63.5806,584510.0
20190806.0,62.8227,64.4206,62.4022,63.3283,719900.0
20190807.0,62.8227,63.8319,61.8135,63.5806,590390.0
20190808.0,63.5796,64.1683,63.2432,63.2442,232050.0
20190809.0,63.3273,64.5047,63.3273,63.3283,334520.0
20190812.0,63.3273,63.3273,60.9725,60.9735,660450.0
20190813.0,60.9725,60.9725,58.6177,58.871,786510.0
20190814.0,58.9541,60.2997,57.6085,58.1982,515280.0
20190815.0,57.4403,60.553,56.7675,60.553,965550.0
20190816.0,61.1407,61.393,60.2156,60.2166,256200.0
20190819.0,60.552,60.8884,60.1315,60.3848,176390.0
20190820.0,61.393,62.4863,60.8043,62.3191,615840.0
20190821.0,62.4863,63.075,61.393,61.4781,519950.0
20190822.0,61.4771,61.9817,60.8043,61.4781,411940.0
20190823.0,61.4771,62.234,60.7202,60.7212,228090.0
20190826.0,60.7202,60.7202,59.5428,59.5438,710580.0
20190827.0,59.5428,60.552,59.5428,59.712,427860.0
20190828.0,60.2997,60.552,59.3746,60.0484,195860.0
20190829.0,60.4679,60.4679,58.9541,58.9551,258740.0
20190830.0,59.6269,59.711,58.029,58.03,330770.0
20190903.0,58.029,58.290637559680526,57.001090737665166,53.9931,660630.0
20190904.0,58.029,58.342965071616625,57.02129481699965,52.8998,731860.0
20190905.0,52.8989,53.9081,52.5625,52.8998,208660.0
20190906.0,52.7307,53.05138240963103,51.72544803028627,49.7039,594400.0
20190909.0,52.7307,53.11551889155724,51.791289947326156,46.2558,718840.0
20190910.0,44.573,47.096,43.0592,44.826,2003920.0
20190911.0,46.5073,46.9278,45.4981,46.5081,534180.0
20190912.0,47.0119,47.6847,46.255,46.2558,738510.0
20190913.0,46.0027,46.9278,45.414,46.1717,621860.0
20190916.0,46.0027,46.8437,45.4981,45.4989,700450.0
20190917.0,46.0027,46.6755,44.7412,46.5922,534140.0
20190918.0,46.0027,47.4324,46.0027,47.0968,552790.0
20190919.0,47.5165,47.7688,46.6755,46.6763,258640.0
20190920.0,46.4232,46.9278,45.6663,45.6671,320090.0
20190923.0,45.6663,46.4232,45.2458,45.3306,348190.0
20190924.0,45.2458,46.9278,45.2458,46.8445,363960.0
20190925.0,47.3483,48.6947,47.3483,48.6947,645890.0
20190926.0,49.1985,49.1985,48.5257,48.6106,340580.0
20190927.0,48.6098,50.7972,48.6098,50.7972,671930.0
20190930.0,51.2169,52.5625,51.0487,51.3018,955740.0
20191001.0,51.7215,52.142,51.0487,51.6383,422700.0
20191002.0,51.301,51.7215,49.8713,49.8721,606000.0
20191003.0,48.778,51.2169,48.778,50.629,347620.0
20191004.0,51.2169,51.8056,50.8805,51.1336,370290.0
20191007.0,51.5533,51.5533,49.619,50.2085,272960.0
20191008.0,50.2077,50.8805,49.5349,49.6198,394220.0
20191009.0,49.9554,51.2169,49.7031,51.1336,317310.0
20191010.0,51.6374,53.0671,51.1328,52.6475,624710.0
20191011.0,52.983,53.4035,52.142,52.5634,358600.0
20191014.0,52.8989,52.8989,51.0487,51.0495,375970.0
20191015.0,50.46,50.6282,49.619,50.4608,415550.0
20191016.0,49.8713,51.2169,49.5349,49.8721,348860.0
20191017.0,50.1236,51.301,49.9554,51.2177,277260.0
20191018.0,51.2169,51.5533,50.46,50.4608,186450.0
20191021.0,50.7964,51.0487,49.9554,50.4608,236690.0
20191022.0,50.46,50.46,49.7031,50.3767,225500.0
20191023.0,50.3759,50.46,49.619,49.7039,367690.0
20191024.0,49.7872,52.1429,49.7872,52.1429,1142470.0
20191025.0,52.4784,52.8148,52.142,52.3111,354110.0
20191028.0,52.142,52.5625,50.9646,51.0495,342880.0
20191029.0,51.6374,51.6374,50.0395,50.4608,349760.0
20191030.0,50.46,50.7964,49.4508,49.6198,684250.0
20191031.0,49.619,50.3759,49.3667,49.5357,503180.0
20191101.0,49.2826,50.1236,49.2826,49.3675,288530.0
20191104.0,49.3667,49.5349,47.937,48.6106,813730.0
20191105.0,48.3575,48.6939,47.7688,48.106,466330.0
20191106.0,48.3575,49.7872,48.1893,49.6198,312750.0
20191107.0,49.619,50.0395,48.778,48.8629,238980.0
20191108.0,48.8621,49.5349,48.4416,48.947,170200.0
20191111.0,49.1985,49.2826,48.6098,48.6947,412430.0
20191112.0,48.6939,48.778,47.8529,47.8537,405630.0
20191113.0,47.8529,48.1052,46.255,46.2558,828350.0
20191114.0,46.255,47.1801,46.255,46.5081,338030.0
20191115.0,46.5073,47.4332,46.5073,47.4332,336900.0
20191118.0,47.7688,48.1052,47.4324,47.5173,243870.0
20191119.0,47.5165,49.0303,47.2642,48.6106,357220.0
20191120.0,48.6098,50.6282,48.3575,50.2926,827370.0
20191121.0,50.46,50.6282,49.1144,49.3675,649680.0
20191122.0,49.4508,49.7031,48.3575,48.7788,367880.0
20191125.0,48.1893,48.778,47.5165,47.9378,400670.0
20191126.0,47.7688,48.6939,47.3483,47.4332,310580.0
20191127.0,47.4324,47.6006,47.1801,47.265,277470.0
20191128.0,47.3483,48.1052,47.096,47.7696,187440.0
20191129.0,47.7688,48.0211,47.5165,47.7696,273750.0
20191202.0,47.8529,47.8529,47.479123317433334,45.4147,571820.0
20191203.0,44.0684,46.6755,43.732,45.9194,862410.0
20191204.0,46.0868,46.5073,45.414,46.2558,168630.0
20191205.0,46.255,46.6755,45.8345,46.1717,210950.0
20191206.0,46.1709,46.3391,45.5822,45.583,237940.0
20191209.0,45.7504,45.9186,45.2458,45.2465,306550.0
20191210.0,45.2458,46.0868,44.573,45.2465,579180.0
20191211.0,45.7504,46.15411813804495,45.17256318928814,43.3122,540470.0
20191212.0,43.3115,44.0684,43.3115,43.7327,699310.0
20191213.0,43.732,44.573,43.3115,43.5645,522720.0
20191216.0,43.6479,43.8168,43.3115,43.8168,200550.0
20191217.0,43.8161,44.0684,43.5638,43.8168,149370.0
20191218.0,43.732,44.9094,43.6479,44.0691,311030.0
20191219.0,43.6479,44.2366,42.8069,42.9758,483430.0
20191220.0,42.9751,43.57046914029552,42.589696022972106,40.0743,1411640.0
20191223.0,40.2839,40.79866482296317,39.927944415578665,37.6774,945750.0
20191224.0,36.9574,37.8588,35.425,36.0563,1425810.0
20191225.0,36.8673,38.3996,36.2363,37.3183,342670.0
20191226.0,36.9123,38.0391,36.4166,36.5521,362430.0
20191227.0,36.056,37.318,36.056,36.462,520590.0
20191230.0,36.4616,37.513581084595025,35.85489401834377,34.7042,708280.0
20191231.0,34.1631,35.0645,34.0279,34.4338,644450.0
20200102.0,34.4335,35.425,34.1631,34.9296,381360.0
20200103.0,34.9293,36.687,34.9293,36.3268,591930.0
20200106.0,36.4166,36.4166,35.0194,35.2451,403240.0
20200107.0,35.6053,35.6053,34.8842,35.1549,294820.0
20200108.0,34.9743,34.9743,33.487,33.8028,599230.0
20200109.0,34.6138,35.5152,34.5236,35.1549,341570.0
20200110.0,35.5602,36.056,34.7039,35.0648,445810.0
20200113.0,34.9293,34.9293,34.3884,34.569,227930.0
20200114.0,34.5687,34.8842,34.1631,34.8394,299190.0
20200115.0,34.8391,34.8842,34.5236,34.8394,115650.0
20200116.0,35.0645,36.5968,34.8842,36.1465,381300.0
20200117.0,36.2363,37.318,36.056,36.1915,176820.0
20200120.0,36.4166,36.5968,35.425,35.4253,240610.0
20200121.0,35.6053,35.6053,35.0194,35.1099,232700.0
20200122.0,34.9743,36.0563,34.9743,36.0563,222560.0
20200130.0,35.6053,35.6053,34.8842,35.1549,136110.0
20200131.0,34.8842,35.34283357883316,34.393071892876264,32.7662,412930.0
20200203.0,30.7377,31.9997,30.5124,30.738,1337560.0
20200204.0,30.7377,31.26111010633026,29.9265,29.9268,495830.0
20200205.0,29.9265,30.6476,29.9265,30.3324,696600.0
20200206.0,30.3321,32.4507,30.3321,32.4507,526270.0
20200207.0,33.2617,34.7042,32.4504,34.7042,553880.0
20200210.0,34.2532,34.6138,33.8025,34.3437,271640.0
20200211.0,34.3433,35.5152,34.118,35.0648,243290.0
20200212.0,35.1546,35.8307,35.1546,35.6056,408190.0
20200213.0,35.6954,36.8673,35.5152,36.2366,321740.0
20200214.0,36.2363,36.7771,36.056,36.2366,195540.0
20200217.0,36.2363,36.5968,35.5152,35.6056,245050.0
20200218.0,35.2447,36.02754614722836,35.2447,38.0845,687970.0
20200219.0,38.7602,40.3827,38.0842,39.5718,778880.0
20200220.0,40.1123,42.3211,39.0306,42.3211,1162040.0
20200221.0,42.3207,43.2672,42.2757,42.5465,695560.0
20200224.0,41.4644,42.72036184598083,40.2926,43.2676,1145220.0
20200225.0,42.9066,44.38080350396642,40.8334,40.8338,759120.0
20200226.0,39.932,42.1855,39.6616,40.4282,580610.0
20200227.0,40.563,41.1489,40.2475,40.8338,406130.0
20200228.0,40.2475,41.518444679503375,39.301,42.5465,1151440.0
20200302.0,42.6362,42.8165,41.9151,42.1859,587390.0
20200303.0,42.3658,42.8165,42.0052,42.3662,762450.0
20200304.0,41.9151,42.3658,41.9151,42.0056,327040.0
20200305.0,42.0954,43.6278,42.0954,42.9972,886400.0
20200306.0,43.0869,43.4475,42.5461,43.1324,274480.0
20200309.0,40.563,41.9151,40.1574,40.1577,959210.0
20200310.0,38.7602,41.4644,38.3546,40.2028,772370.0
20200311.0,40.9236,41.0588,40.6503434934215,40.1127,683620.0
20200312.0,37.8588,38.6701,37.318,37.3183,1203210.0
20200313.0,34.794,35.741811199954746,34.794,36.9577,606470.0
20200316.0,36.9574,37.4084,36.056,37.4084,429260.0
20200317.0,38.1292,38.2194,37.696137777942965,38.1296,311860.0
20200318.0,38.1292,38.8503,37.5884,37.5887,419050.0
20200319.0,36.5067,37.2729,36.5067,36.9577,265330.0
20200320.0,36.687,37.2282,36.2363,37.2282,262160.0
20200323.0,36.056,36.056,34.6588,34.6591,511120.0
20200324.0,33.2617,34.794,32.9011,33.5324,386200.0
20200325.0,34.794,35.1546,34.1631,35.0648,296130.0
20200326.0,34.794,34.794,33.8926,33.938,348010.0
20200327.0,33.7124,33.8926,31.9997,33.262,262280.0
20200330.0,31.0983,31.549,30.9631,30.9634,416950.0
20200331.0,30.9631,31.435410036362736,30.257685934756374,29.7465,512140.0
20200401.0,29.2955,29.561830010093068,29.2955,31.0986,194510.0
20200403.0,31.0983,32.9011,31.0983,32.7662,476740.0
20200406.0,33.3518,35.0197,33.3518,35.0197,893590.0
20200407.0,36.056,36.056,34.7039,35.9662,736370.0
20200408.0,35.1546,36.507,34.4335,36.507,520820.0
20200409.0,36.3264,37.363,36.3264,36.6873,1030490.0
20200410.0,36.7771,38.3996,36.1011,37.769,661330.0
20200413.0,37.4982,38.0391,37.0025,37.0028,394240.0
20200414.0,37.0025,37.1828,35.9659,36.8676,627900.0
20200415.0,37.4081,39.301,37.4081,38.4901,653720.0
20200416.0,38.3095,38.8503,38.1292,38.6253,488500.0
20200417.0,39.2109,40.1123,38.9405,39.9324,1097400.0
20200420.0,40.5179,40.563,38.7602,39.3915,618920.0
20200421.0,38.3546,38.7151,36.7771,37.0479,1074660.0
20200422.0,36.1461,36.85614437837864,36.1461,37.8591,877050.0
20200423.0,38.7151,38.7602,37.8588,37.8591,406400.0
20200424.0,37.8588,39.1658,37.7687,38.8507,834020.0
20200427.0,39.301,41.5545,39.0306,41.3296,2937820.0
20200428.0,41.6447,41.825,40.4729,41.3296,733400.0
20200429.0,40.7433,41.3743,40.7433,40.7437,479530.0
20200504.0,39.6616,40.3377,38.8503,39.031,1462030.0
20200505.0,39.2109,39.9771,38.9405,39.707,798780.0
20200506.0,40.0222,40.6531,39.4813,40.4732,981900.0
20200507.0,40.563,40.9686,40.4729,40.7437,1114050.0
20200508.0,40.9236,41.2841,39.7067,39.7972,2183120.0
20200511.0,40.2926,40.5179,39.5715,40.2929,1412250.0
20200512.0,40.2926,41.5545,39.6616,41.4648,2222720.0
20200513.0,41.4644,42.8165,40.7433,42.0056,1884490.0
20200514.0,41.4644,41.6447,39.7517,40.1127,3482550.0
20200515.0,40.2024,40.563,39.6165,39.662,1616980.0
20200518.0,39.4813,40.2024,38.6701,40.1577,1396460.0
20200519.0,40.563,40.8334,40.1123,40.1577,1296630.0
20200520.0,39.9771,40.9236,39.9771,40.8338,1117340.0
20200521.0,41.0137,41.825,40.9236,41.4648,1803250.0
20200522.0,41.4644,41.87,40.9686,41.0141,1173980.0
20200525.0,41.0137,43.8535,41.0137,43.8535,3142600.0
20200526.0,45.4306,46.7827,44.6644,46.2422,2889580.0
20200527.0,46.332,46.4221,44.1686,44.169,2373900.0
20200528.0,44.2587,45.7911,43.7179,45.0704,2435010.0
20200529.0,45.2503,45.9714,44.7094,45.8817,1194140.0
20200601.0,45.9714,47.7746,45.9714,47.7746,1763310.0
20200602.0,48.1348,48.2249,45.7911,46.062,2005520.0
20200603.0,46.0615,49.2164,46.0615,49.1267,2900680.0
20200604.0,49.7573,50.4784,48.0446,48.4056,1807500.0
20200605.0,48.0446,49.3967,47.7742,49.2169,869090.0
20200608.0,49.2164,50.1178,48.7657,49.307,1701560.0
20200609.0,49.1263,50.0277,48.2249,48.4056,1190660.0
20200610.0,48.315,48.7657,46.9629,48.1352,1417920.0
20200611.0,48.1348,48.988008291891596,47.19104371831313,45.0704,2363420.0
20200612.0,43.2672,45.7911,43.2672,45.7014,1913100.0
20200615.0,45.8813,47.00126517583593,43.763,44.0338,1222390.0
20200616.0,45.07,45.7911,44.394,45.2507,959000.0
20200617.0,45.4306,46.0615,44.7545,45.0704,684390.0
20200618.0,44.9799,46.6925,44.6193,46.3324,896160.0
20200619.0,46.6925,47.1437,46.6024,47.1437,865480.0
20200622.0,47.1432,48.1348,46.8728,47.4141,856220.0
20200623.0,47.1432,47.7742,45.9714,46.9634,1245440.0
20200624.0,46.9629,47.1432,45.6108,45.6113,929620.0
20200625.0,45.07,46.1517,44.6193,45.6113,626690.0
20200626.0,46.332,46.4221,45.2503,45.9718,493250.0
20200629.0,45.5207,45.7911,44.7094,44.8,584580.0
20200630.0,45.5207,45.5207,43.8982,44.8,646710.0
20200701.0,44.7996,46.4225,44.7094,46.4225,821540.0
20200702.0,46.6925,48.1348,46.332,47.5042,1444430.0
20200703.0,47.7742,48.4052,47.4136,47.4141,889420.0
20200706.0,47.5038,47.9545,47.4136,47.5042,583920.0
20200707.0,48.0446,49.1263,47.5939,47.7746,1455000.0
20200708.0,47.7742,48.676,47.3235,48.676,1123750.0
20200709.0,49.1263,49.1263,48.2249,48.4056,1252690.0
20200710.0,48.2249,48.2249,46.9629,47.6845,1339580.0
20200713.0,47.6841,47.7742,46.7827,47.0535,907450.0
20200714.0,46.9629,47.7746,46.7827,47.7746,587370.0
20200715.0,47.7742,48.1348,47.4136,47.5042,496050.0
20200716.0,47.7742,47.7742,47.0531,47.4141,391220.0
20200717.0,47.4136,49.1263,47.0531,48.4056,2220270.0
20200720.0,48.1348,49.577,47.7742,48.1352,1395410.0
20200721.0,48.315,49.3972,47.7742,49.3972,1907660.0
20200722.0,49.8474,50.2981,48.6756,48.9465,1561650.0
