<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20201028,7.9834,8.0425,7.8651,7.8829,465450
20201029,7.8576,8.0266,7.7815,8.0266,534950
20201030,8.0266,8.4068,8.0266,8.3054,848760
20201102,8.3223,8.3223,8.1955,8.2378,387510
20201103,8.2378,8.3138,8.1617,8.1618,867680
20201104,8.2462,8.2462,8.1026,8.1111,375010
20201105,8.111,8.2547,8.0266,8.0435,319940
20201106,8.1533,8.1533,7.9505,7.9928,337030
20201109,8.0266,8.2124,8.0012,8.1364,265800
20201110,8.1871,8.1955,8.0857,8.0857,370500
20201111,8.1702,8.1702,8.0772,8.1364,137270
20201112,8.1026,8.2547,8.1026,8.2378,770380
20201113,8.2378,8.2716,8.2124,8.2378,810000
20201116,8.28,8.28,8.2209,8.2209,576910
20201117,8.2378,8.2378,8.1533,8.1956,672690
20201118,8.1955,8.28,8.1786,8.2378,614180
20201119,8.2946,8.5677,8.2946,8.5677,915890
20201120,8.5959,8.5959,8.3794,8.3794,263570
20201123,8.4264,8.6524,8.3699,8.643,746830
20201124,8.643,8.9254,8.643,8.9066,750370
20201125,8.9066,9.0196,8.7748,8.9066,677250
20201126,8.9066,8.9066,8.5677,8.756,232290
20201127,8.756,8.803,8.7089,8.7183,387080
20201130,8.7268,9.0186,8.7268,8.9819,939680
20201201,8.8124,9.0855,8.7842,9.0761,595780
20201202,9.0666,9.1137,9.0007,9.0384,667540
20201203,9.0374,9.1033,8.9998,9.0666,652770
20201204,9.0384,9.1231,9.0102,9.0196,416790
20201207,8.9443,9.0949,8.9254,8.9443,561190
20201208,8.9433,9.1787,8.9433,9.1231,654760
20201209,9.1608,9.1608,9.0572,9.0949,432580
20201210,9.1231,9.1326,8.916,8.9443,345470
20201211,8.9151,9.0845,8.8397,9.0478,501730
20201214,9.0469,9.2163,9.0374,9.1043,433760
20201215,9.1514,9.6975,9.1514,9.6975,1465260
20201216,10.3565,10.3565,10.0741,10.3565,3029140
20201217,10.3565,10.8273,10.2624,10.639,1115710
20201218,10.6378,10.8261,10.2142,10.686,1799760
20201221,10.6849,11.3909,10.5437,11.3921,1530830
20201222,11.8629,12.1454,11.5805,12.1454,1208370
20201223,12.7103,12.9927,12.4278,12.9927,2582710
20201224,13.2752,13.4635,12.0983,13.181,1755680
20201225,13.5562,14.0739,13.462,14.0754,1919060
20201228,14.8757,15.0169,14.3108,14.6874,1872500
20201229,14.6874,14.7816,14.0284,14.3108,1901160
20201230,14.3093,15.0624,14.0269,14.452,1750390
20201231,14.4505,14.6858,14.0269,14.452,664650
20210104,14.452,15.2523,14.0754,14.6874,1213800
20210105,14.405,15.676,14.405,15.676,2030400
20210106,16.1938,16.3821,15.7231,15.9114,891000
20210107,16.0055,16.0055,15.1111,15.4877,1610100
20210108,15.5348,16.0997,15.2052,15.5348,1748700
20210111,15.9114,16.6175,15.4877,16.6175,2456900
20210112,16.947,17.559,16.6175,17.4178,1322400
20210113,17.2276,18.3573,16.6628,17.7943,2471200
20210114,17.7944,18.5476,17.3236,18.1239,2327400
20210115,18.4534,18.5005,17.8885,18.171,1707900
20210118,18.171,18.171,17.4178,17.6061,1508400
20210119,17.4178,17.5119,16.3821,16.3821,2083000
20210120,16.335,16.335,15.2523,15.8172,1465300
20210121,16.0055,16.5704,14.9228,16.5704,1370100
20210122,16.335,17.1353,16.335,16.5704,781500
20210125,16.0055,17.0882,16.0055,16.8529,1261100
20210126,16.8529,16.8999,15.8172,16.1938,1333300
20210127,16.0055,16.0997,15.064,15.064,1350200
20210128,14.0284,14.1225,14.0284,14.0284,894000
20210129,13.0869,14.4991,13.0869,14.1225,1439000
20210201,13.6503,14.2151,13.1325,13.1339,2169900
20210202,13.0869,13.4635,12.8044,13.4635,1417300
20210203,13.8401,14.405,13.4635,14.405,1038500
20210204,14.4976,15.3919,14.3093,15.3935,1352800
20210205,15.9114,16.3821,15.3935,16.1938,1360200
20210208,16.1938,16.4292,15.064,15.1582,1431600
20210209,15.8172,15.9114,15.064,15.8172,1386500
20210217,16.0979,16.4745,15.6272,16.335,1220300
20210218,16.288,16.947,15.8172,16.4763,1345100
20210219,16.8511,16.8511,16.1921,16.5233,888400
20210222,16.5233,16.7587,16.2409,16.4763,1020700
20210223,16.2409,16.5704,16.2409,16.3821,811300
20210224,16.3821,17.5119,16.3821,17.5119,4232900
20210225,17.5119,18.7359,17.5119,18.7359,2096000
20210226,18.6417,19.7715,18.171,19.1125,1245900
20210301,19.3008,19.3008,18.6417,19.0654,1669900
20210302,19.1125,20.3835,18.7359,20.3835,2778600
20210303,20.3813,21.7934,20.3813,21.7957,2005100
20210304,22.1253,22.8785,20.2893,21.0896,2316900
20210305,21.0425,21.1838,19.7715,21.1838,1886200
20210308,21.1815,22.5465,20.8991,21.984,1448900
20210309,21.7487,22.7843,21.1838,22.2665,1051900
20210310,22.1253,22.5019,21.6074,21.8428,852200
20210311,21.8428,22.4077,21.2779,21.7487,1063700
20210312,21.8428,22.1253,21.2779,21.6545,790100
20210315,21.6545,22.5489,21.2779,22.3136,1966400
20210316,22.3136,22.8785,22.1253,22.4548,2296500
20210317,22.4548,22.5489,21.6545,21.7487,1354100
20210318,21.7487,21.8899,21.0896,21.5133,1610400
20210319,21.2779,21.937,21.1367,21.6545,791200
20210322,22.0311,22.0311,21.1838,21.7487,864000
20210323,21.7487,22.0311,21.1838,21.4662,1305500
20210324,20.9013,21.6074,20.054,20.9484,1303100
20210325,20.9484,20.9955,19.8657,20.4306,943800
20210326,20.2401,20.2401,19.0163,19.6773,2089900
20210329,19.6753,20.146,19.4399,19.7244,691700
20210330,20.054,20.054,18.7359,18.9242,1259300
20210331,18.83,20.054,18.83,19.4891,789200
20210401,19.7715,19.7715,19.2537,19.5832,865000
20210402,19.8657,20.3364,19.7715,19.9598,807600
20210405,19.8657,19.8657,19.3008,19.4891,726700
20210406,19.3008,19.5361,19.1595,19.4891,593800
20210407,19.3478,20.3364,19.3008,20.1481,702400
20210408,20.2893,20.2893,19.6303,19.7715,543900
20210409,19.7223,19.9577,19.5811,19.7244,394000
20210412,19.7694,20.3342,19.7223,20.2893,1636200
20210413,20.4776,20.4776,19.5832,19.8657,626900
20210414,19.3928,19.9577,19.3928,19.6773,690300
20210415,19.6774,19.6774,18.3122,19.442,1264100
20210416,18.7339,19.4399,18.2632,18.7829,1039700
20210419,19.0654,19.0654,18.0768,18.3122,746800
20210420,18.3102,18.7809,17.6513,17.8414,1219200
20210422,17.1824,17.8414,16.6175,16.6175,1210500
20210423,16.6175,17.1824,16.0055,17.1824,618200
20210426,17.1824,17.1824,16.4763,16.6175,789500
20210427,16.1938,16.6175,16.0997,16.0997,423700
20210428,16.1921,16.4745,15.9097,15.9584,737100
20210429,15.9097,16.2862,15.6272,15.7701,515700
20210504,15.7701,15.7701,15.064,15.4406,446300
20210505,15.3465,16.4763,15.3465,16.3821,663200
20210506,16.6175,17.1824,16.1938,16.8529,576400
20210507,16.8529,17.0412,16.3821,16.3821,911400
20210510,16.0055,16.288,15.9114,16.0997,322400
20210511,16.0997,16.7587,15.9114,16.1938,772600
20210512,16.4292,16.5704,16.1467,16.4292,325900
20210513,16.4292,16.4763,16.1467,16.288,706200
20210514,16.2409,16.4763,16.1938,16.2409,295800
20210517,16.2409,16.5704,16.1467,16.2409,379500
20210518,16.4292,16.5233,16.1467,16.2409,432900
20210519,16.2392,16.3333,16.0509,16.1467,457300
20210520,16.0055,16.1938,15.9584,16.0997,496500
20210521,16.0055,16.947,15.6289,16.3821,1410400
20210524,16.8529,17.5119,16.4763,17.5119,1110100
20210525,17.51,18.3102,17.51,17.7943,407300
20210526,17.4178,17.7944,17.0412,17.1824,520400
20210527,16.9941,17.7002,16.5704,17.1824,646400
20210528,17.1824,17.6061,16.8058,17.1353,604000
20210531,16.947,17.2295,16.8058,17.2295,528700
20210601,17.2295,18.171,16.8529,18.0768,853200
20210602,18.0768,18.8771,17.9356,18.8771,1222500
20210603,18.8771,19.6774,18.8771,19.3008,676900
20210604,19.3949,19.7715,19.3008,19.4891,1026700
20210607,19.4891,20.2423,19.3008,19.7715,1292900
20210608,19.7715,19.7715,18.4534,18.4534,993500
20210609,18.3122,19.2066,17.5119,19.0183,628600
20210610,19.0183,19.0183,18.2651,18.9242,523800
20210611,18.83,19.3008,18.6417,19.0183,469600
20210614,18.6868,19.4399,18.6868,19.1595,716700
20210615,19.3928,19.487,18.828,19.3478,565000
20210616,19.5361,20.3364,19.2066,20.054,1090900
20210617,19.7694,20.7108,19.7694,20.101,864300
20210618,20.3342,20.7108,20.0518,20.2422,602800
20210621,20.1481,20.2423,19.3008,19.3949,634300
20210622,19.3928,19.7694,18.9221,18.9712,777900
20210623,18.9242,18.9242,18.5005,18.6417,723100
20210624,18.6417,18.6417,18.218,18.3122,605700
20210625,17.9827,18.4534,17.9356,18.3122,438300
20210628,18.3593,19.1125,18.0768,18.6417,436500
20210629,18.6417,18.83,18.2651,18.5005,392400
20210630,18.6888,18.6888,18.171,18.3593,274900
20210701,18.4534,18.4534,18.1239,18.2651,285500
20210702,18.2651,18.4534,18.171,18.2651,349000
20210705,18.5456,18.5456,18.0278,18.218,328800
20210706,17.9827,18.3122,17.8885,17.8885,413000
20210707,17.8885,17.8885,17.0412,17.4178,616900
20210708,17.6983,17.6983,17.2276,17.4648,385500
20210709,17.4648,17.5119,17.0882,17.3236,350500
20210712,16.7587,17.3236,16.1467,16.1938,721900
20210713,16.2409,16.3821,15.064,16.1938,176800
20210714,16.335,16.7587,15.9114,16.0997,146800
20210715,16.2,17.0,16.0,16.95,223600
20210716,16.9,17.35,16.9,17.3,363400
20210719,16.8,17.2,16.8,16.8,370700
20210720,16.8,16.95,16.5,16.95,131500
20210721,17.3,17.3,16.95,16.95,159200
20210722,17.1,17.8,17.0,17.7,337500
20210723,17.7,18.2,17.4,17.4,360600
20210726,17.3,17.75,17.15,17.65,136000
20210727,17.7,17.85,17.4,17.5,156300
20210728,17.7,17.7,17.35,17.4,65100
20210729,17.25,17.5,17.25,17.4,130200
20210730,17.5,17.65,17.35,17.5,287400
20210802,17.5,18.0,17.4,17.85,444900
20210803,18.0,18.05,17.75,17.9,315400
20210804,18.0,18.5,18.0,18.5,573700
20210805,18.5,18.6,18.1,18.3,419300
20210806,18.5,19.25,18.3,18.9,756300
20210809,18.9,20.2,18.75,20.2,1956300
20210810,21.0,21.0,20.0,20.4,1079300
20210811,20.4,20.4,19.8,19.8,670300
20210812,19.4,20.95,19.2,20.5,1777500
20210813,20.6,21.8,20.5,21.6,1750400
20210816,22.5,22.7,21.7,21.8,1923400
20210817,21.8,21.8,20.6,20.95,1473600
20210818,20.7,21.75,20.2,21.4,1094700
20210819,21.4,21.5,20.7,21.45,932500
20210820,21.7,22.5,20.0,20.5,2130700
20210823,20.8,20.8,19.3,19.3,1030700
20210824,19.3,19.6,18.2,19.0,1300400
20210825,18.6,19.0,18.3,19.0,634700
20210826,19.3,19.55,18.7,18.9,622300
20210827,18.9,19.6,18.6,19.5,408500
20210830,19.9,19.95,19.65,19.95,617000
20210831,20.0,21.3,20.0,21.3,2335000
20210901,21.9,22.7,21.7,22.15,1700500
20210906,22.15,23.4,22.15,22.45,1468800
20210907,22.0,22.45,20.9,21.0,2766000
20210908,20.8,22.4,20.4,22.4,1570600
20210909,22.4,22.5,21.65,22.4,836600
20210910,22.6,23.4,22.55,22.6,1434100
20210913,22.2,22.6,21.65,21.8,862200
20210914,21.8,21.8,20.6,20.6,1052300
20210915,20.2,21.5,20.05,21.2,764900
20210916,21.4,21.45,20.5,21.2,521100
20210917,21.2,22.3,20.95,21.65,1194700
20210920,21.65,22.5,21.3,21.3,782900
20210921,20.7,21.5,20.7,21.3,654500
20210922,21.3,22.75,21.3,22.75,2148100
20210923,23.5,24.3,23.0,23.5,2063900
20210924,23.5,23.9,21.9,21.9,1391300
20210927,21.9,21.9,20.6,20.6,1412000
20210928,20.0,21.3,19.8,21.2,1010600
20210929,21.0,22.1,20.65,21.7,630600
20210930,21.7,22.3,21.5,21.5,321400
20211001,21.4,21.6,21.0,21.0,665500
20211004,21.1,21.5,21.0,21.0,560900
20211005,21.0,21.5,21.0,21.2,366300
20211006,21.5,22.0,21.2,21.85,492200
20211007,22.0,22.5,21.9,22.2,1041600
20211008,22.2,22.45,21.75,21.8,529800
20211011,22.0,22.15,21.5,21.8,279900
20211012,21.8,22.45,21.45,22.25,999100
20211013,22.5,23.4,22.5,23.0,1949600
20211014,23.1,23.95,22.5,22.5,1794600
20211015,22.4,23.5,22.4,22.75,891400
20211018,22.95,23.8,22.5,23.1,1004600
20211019,23.7,24.7,23.25,24.7,2661000
20211020,25.2,26.0,24.2,25.2,1730800
20211021,25.45,26.6,24.6,26.5,1874800
20211022,26.05,26.95,26.05,26.75,2084600
20211025,27.0,27.8,26.05,26.8,1632800
20211026,25.5,26.9,25.5,26.5,1692200
20211027,26.3,28.35,26.2,28.35,1638800
20211028,29.1,29.25,28.0,28.5,1048100
20211029,28.3,29.9,28.3,29.3,1249300
20211101,29.3,31.35,28.3,31.2,1892900
20211102,32.0,33.35,31.65,33.35,1372500
20211103,34.6,34.6,31.05,31.05,2720800
20211104,29.0,31.05,28.9,30.4,2935400
20211105,30.5,30.6,29.0,29.2,849600
20211108,29.0,30.2,27.8,29.8,1375500
20211109,29.7,29.7,29.0,29.1,965300
20211110,28.95,30.5,28.6,30.15,983100
20211111,30.5,31.5,30.35,31.15,1534300
20211112,32.0,32.0,30.5,30.8,648100
20211115,30.95,31.0,29.0,30.3,2119400
20211116,29.9,30.0,28.8,28.9,1488900
20211117,28.9,29.7,28.8,28.8,873900
20211118,28.7,29.75,27.9,28.95,1157200
20211119,29.0,29.5,26.95,27.0,1607900
20211122,26.5,27.6,25.15,25.15,1034300
20211123,24.3,26.2,24.1,26.2,656700
20211124,27.6,27.6,26.05,26.1,363900
20211125,26.0,27.3,26.0,27.0,449500
20211126,26.9,27.8,26.0,26.6,736900
20211129,26.25,27.5,25.5,27.2,897300
20211130,27.8,28.5,27.2,28.0,1089200
20211201,28.5,28.5,27.65,27.65,714400
20211202,27.65,27.65,26.75,26.8,711700
20211203,27.1,27.4,25.55,25.8,957300
20211206,25.8,26.5,24.0,24.0,751500
20211207,24.1,25.0,23.85,24.7,430700
20211208,25.2,25.2,24.5,24.7,600900
20211209,24.7,25.4,24.6,25.1,454100
20211210,25.2,25.6,25.1,25.15,403600
20211213,25.3,26.9,25.3,26.9,762300
20211214,27.3,28.5,27.0,27.55,871700
20211215,27.4,27.7,26.5,26.85,807700
20211216,26.85,28.4,26.6,28.4,2170800
20211217,29.2,29.3,28.35,28.75,1527700
20211220,28.65,28.65,27.0,27.6,1374500
20211221,27.3,28.45,26.7,27.95,1469300
20211222,28.1,29.9,27.95,29.9,3415100
20211223,31.95,31.95,29.6,30.7,4190800
20211224,30.8,30.8,28.6,28.65,2942100
20211227,28.4,29.5,27.3,29.4,1419900
20211228,28.95,29.4,28.4,28.4,1710900
20211229,28.05,28.4,27.3,27.5,1597200
20211230,27.5,28.2,27.5,27.6,887100
20211231,27.8,28.1,26.5,28.0,995900
20220104,28.5,29.35,27.95,28.9,1593300
20220105,29.2,30.1,29.0,29.0,1949100
20220106,28.8,29.6,28.2,29.05,1755300
20220107,29.6,29.6,28.55,28.7,1389300
20220110,28.7,30.4,28.2,29.6,5045900
20220111,29.6,31.65,29.2,31.65,6345400
20220112,31.4,32.5,29.95,30.6,3229700
20220113,30.6,30.95,28.5,28.5,2884200
20220114,26.6,29.0,26.6,27.3,2363200
20220117,27.15,27.8,25.4,25.4,2564700
20220118,23.8,24.5,23.65,23.65,1331800
20220119,22.1,23.65,22.1,23.2,1435200
20220120,24.55,25.75,24.3,25.25,883400
20220121,25.4,25.8,24.7,24.7,922700
20220124,24.6,24.6,23.0,23.0,1296000
20220125,22.0,24.2,21.9,23.3,861600
20220126,23.2,23.8,22.1,22.1,643200
20220127,22.0,22.9,21.0,21.9,847100
20220128,21.3,22.3,21.25,22.1,622800
20220207,22.6,23.6,22.4,22.9,572800
20220208,22.75,23.5,22.75,23.1,598400
20220209,23.1,24.45,23.1,24.3,630900
20220210,24.3,25.0,24.3,24.85,752900
20220211,24.45,26.55,24.45,26.55,1488000
20220214,26.3,26.55,25.3,25.6,1406000
20220215,25.6,25.95,25.25,25.6,708100
20220216,25.6,26.4,25.25,26.05,1532900
20220217,26.2,26.65,25.9,26.15,701500
20220218,25.7,26.0,24.7,25.0,2350900
20220221,24.7,25.9,24.2,25.1,2145700
20220222,24.5,24.8,24.2,24.4,944900
20220223,24.15,25.1,24.15,24.8,539600
20220224,24.7,24.7,23.1,24.0,1602700
20220225,24.0,24.4,24.0,24.1,494900
20220228,24.0,24.15,23.1,23.5,569200
20220301,23.5,24.35,23.4,24.05,678600
20220302,24.0,24.4,23.6,23.6,503400
20220303,23.65,23.95,23.35,23.55,603900
20220304,23.55,24.4,23.55,24.1,858200
20220307,24.1,25.05,23.8,24.7,1368200
20220308,24.55,24.95,24.1,24.1,949300
20220309,24.0,24.2,23.4,23.65,708500
20220310,24.0,24.2,23.8,23.8,472700
20220311,23.7,23.8,23.05,23.2,896700
20220314,23.1,23.2,22.15,22.7,657900
20220315,23.0,23.6,22.7,23.5,324200
20220316,23.5,23.8,23.3,23.5,493800
20220317,23.4,24.0,23.4,23.6,473200
20220318,24.0,24.0,23.5,23.55,312600
20220321,23.8,24.4,23.5,24.3,917200
20220322,24.5,24.5,24.1,24.1,798500
20220323,24.3,24.3,23.85,24.05,600300
20220324,24.05,25.0,23.8,24.85,1494700
20220325,25.0,25.2,24.35,24.75,660800
20220328,24.0,24.35,23.05,23.4,1009400
20220329,23.55,23.9,23.4,23.85,545400
20220330,23.5,23.8,22.5,22.8,947100
20220331,22.8,23.25,22.6,22.65,547400
20220401,22.65,23.05,22.55,22.95,479900
20220404,23.8,23.85,23.05,23.2,333200
20220405,23.2,24.0,23.0,23.7,675400
20220406,23.1,23.65,23.1,23.2,358400
20220407,23.2,23.35,22.75,22.9,330600
20220408,23.05,23.05,22.0,22.1,575500
20220412,22.1,22.3,20.6,20.6,445900
20220413,20.6,21.8,19.65,21.8,675400
20220414,21.35,22.0,21.3,21.3,200600
20220415,21.0,21.8,20.9,21.2,320700
20220418,21.2,21.2,19.75,19.75,588600
20220419,20.0,20.3,18.4,18.4,569300
20220420,18.0,18.9,17.15,17.15,584100
20220421,16.45,17.05,15.95,15.95,752800
20220422,15.8,16.55,15.0,15.95,732300
20220425,16.2,16.2,14.85,14.85,552300
20220426,14.8,15.5,14.0,15.4,645300
20220427,15.5,16.4,15.2,16.3,365300
20220428,16.0,16.6,16.0,16.4,578700
20220429,16.1,16.8,16.0,16.8,487100
20220504,16.5,17.0,16.0,16.45,325800
20220505,16.5,16.75,15.9,16.3,137600
20220506,16.3,16.3,15.85,15.85,190300
20220509,15.85,15.85,14.75,14.75,467400
20220510,14.5,15.2,14.4,15.2,373800
20220511,15.05,15.75,15.05,15.75,132600
20220512,15.6,15.9,14.65,14.65,319500
20220513,13.8,14.7,13.65,13.65,553600
20220516,13.9,14.6,12.75,13.7,332400
20220517,13.6,14.65,13.6,14.65,339300
20220518,14.9,14.9,14.25,14.7,154200
20220519,14.0,14.8,14.0,14.3,252500
20220520,14.35,14.7,14.0,14.3,271300
