<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200226.0,4.9491,5.0942,4.9491,4.9836,142430.0
20200227.0,5.1027,5.1027,4.9491,5.0689,65340.0
20200228.0,5.0686,5.0686,4.9550613761582945,4.9494,117560.0
20200302.0,5.0345,5.2905,4.8723,5.1457,206490.0
20200303.0,5.2905,5.2905,5.0345,5.1969,67420.0
20200304.0,5.0515,5.2051,5.0515,5.1798,83270.0
20200305.0,5.1795,5.5294,5.1198,5.3846,223730.0
20200306.0,5.6403,5.6403,5.506383878057053,5.4614,179870.0
20200309.0,5.0942,5.2051,5.0857,5.086,141410.0
20200310.0,4.7358,4.849204839285292,4.7358,5.0945,177840.0
20200311.0,5.0003,5.143986359528252,4.7443,4.7446,257820.0
20200312.0,4.4201,4.4204,4.4201,4.4204,109350.0
20200313.0,4.1129,4.3518,4.1129,4.1473,510690.0
20200316.0,4.147,4.4372,4.147,4.3521,217640.0
20200317.0,4.3092,4.465032343613773,4.2921,4.3094,102310.0
20200318.0,4.3518,4.4884,4.3518,4.4289,74330.0
20200319.0,4.3518,4.3945,4.2665,4.3436,73640.0
20200320.0,4.4542,4.4542,4.2921,4.3436,23650.0
20200323.0,4.3092,4.436185529262134,4.255986471204599,4.0449,85810.0
20200324.0,3.7716,3.852185906578097,3.7631,4.0107,123660.0
20200325.0,4.1726,4.1726,4.0105,4.0961,31770.0
20200326.0,4.147,4.197300626313255,4.053326797810811,3.8401,74060.0
20200327.0,3.8484,3.8968624199398576,3.7590723572674904,3.6267,279420.0
20200330.0,3.5753,3.5839,3.5023250438964486,3.3963,165780.0
20200331.0,3.3961,3.5412,3.321122779383261,3.3537,160570.0
20200401.0,3.1316,3.175350423539087,3.1231,3.4987,181480.0
20200403.0,3.7375,3.7377,3.6692,3.7377,159290.0
20200406.0,3.9934,3.9937,3.9934,3.9937,23240.0
20200407.0,4.2665,4.2668,4.2665,4.2668,213650.0
20200408.0,4.5652,4.5654,4.525106649644615,4.5654,288490.0
20200409.0,4.8297,4.8297,4.800532218125051,4.7361,245320.0
20200410.0,4.5652,4.6932,4.5225,4.6081,143530.0
20200413.0,4.6078,4.7358,4.4372,4.6081,227580.0
20200414.0,4.6932,4.7358,4.5396,4.6593,91840.0
20200415.0,4.6676,4.9836,4.6676,4.9836,404660.0
20200416.0,4.9833,5.2905,4.9833,5.0774,524990.0
20200417.0,5.2819,5.487092086573648,5.195567418007777,4.7788,401960.0
20200420.0,4.7785,5.1113,4.7785,5.0774,611300.0
20200421.0,4.9918,5.0771,4.8211,4.9324,474840.0
20200422.0,4.9321,5.1198,4.7955,5.0348,400510.0
20200423.0,5.3587,5.3587,5.272415842364311,5.0774,517900.0
20200424.0,5.0771,5.2649,4.9918,5.1286,415120.0
20200427.0,5.2819,5.2819,5.0345,5.1286,266200.0
20200428.0,5.2051,5.2737,5.1539,5.2737,200640.0
20200429.0,5.6403,5.6406,5.6318,5.6406,161870.0
20200504.0,5.9731,6.0328,5.6744,5.9735,458250.0
20200505.0,5.8536,6.0499,5.8536,5.9479,89990.0
20200506.0,6.0072,6.3571,5.9987,6.2977,254930.0
20200507.0,6.3144,6.5363,6.1864,6.3063,157130.0
20200508.0,6.3059,6.4851,6.1438,6.2295,180600.0
20200511.0,6.3571,6.3575,6.1694,6.3575,162210.0
20200512.0,6.3571,6.3656,6.2718,6.3233,65470.0
20200513.0,6.2462,6.5704,6.2462,6.4684,185720.0
20200514.0,6.3998,6.5704,6.2803,6.2977,138150.0
20200515.0,6.2291,6.468,6.2291,6.2295,102380.0
20200518.0,6.3144,6.3144,6.234772047718651,6.1271,249780.0
20200519.0,6.2291,6.376418187574799,6.1725398907456555,5.9735,359650.0
20200520.0,5.8024,6.1438,5.8024,6.1356,357410.0
20200521.0,6.2291,6.2718,5.9816,6.1783,115100.0
20200522.0,6.067,6.1864,5.9731,5.9905,132080.0
20200525.0,5.9902,6.0588,5.9048,6.0588,242880.0
20200526.0,6.0584,6.4769,5.9731,6.4769,590570.0
20200527.0,6.5704,6.7884092427797595,6.2462,6.3575,293200.0
20200528.0,6.3571,6.6131,6.1438,6.3575,238380.0
20200529.0,6.3998,6.3998,6.2974,6.3148,240190.0
20200601.0,6.323,6.4855,6.1438,6.4855,426040.0
20200602.0,6.4851,6.703294973845806,6.295306452126735,6.0673,373380.0
20200603.0,6.067,6.3486,5.9731,6.0673,321860.0
20200604.0,6.067,6.1352,6.0584,6.0673,139600.0
20200605.0,6.0499,6.1011,5.9731,6.0588,369990.0
20200608.0,6.0584,6.2291,6.0584,6.1015,216680.0
20200609.0,6.1864,6.1864,5.9902,6.0588,521340.0
20200610.0,6.067,6.2632,5.9987,6.2295,381720.0
20200611.0,6.4851,6.589145295695171,6.409332683765769,5.9735,485230.0
20200612.0,5.555,5.8878,5.555,5.726,440460.0
20200615.0,5.7256,5.8451,5.5465,5.726,251120.0
20200616.0,5.7256,5.8451,5.7171,5.8028,124300.0
20200617.0,5.8024,5.8451,5.7171,5.7601,165790.0
20200618.0,5.5891,5.7598,5.5891,5.7174,104580.0
20200619.0,5.7171,6.0161,5.7171,6.0161,247390.0
20200622.0,6.0158,6.1011,5.8878,5.9052,224310.0
20200623.0,5.9902,5.9902,5.8792,5.8967,304730.0
20200624.0,5.8963,5.9902,5.8878,5.8881,306290.0
20200625.0,5.8878,5.9304,5.6318,5.8881,122010.0
20200626.0,5.8878,5.9646,5.8536,5.9052,108200.0
20200629.0,5.9048,5.9048,5.6488,5.7943,129140.0
20200630.0,5.8622,5.8792,5.6318,5.7345,48140.0
20200701.0,5.7342,5.8622,5.6318,5.8028,76160.0
20200702.0,5.811,5.8536,5.6300325764103105,5.7943,48680.0
20200703.0,5.8366,6.1953,5.7939,6.1953,867560.0
20200706.0,6.3912,6.6216,6.2291,6.5964,725710.0
20200707.0,6.6557,6.8264,6.5192,6.5708,395070.0
20200708.0,6.2462,6.4765,6.2462,6.4684,207040.0
20200709.0,6.3998,6.8264,6.3144,6.6988,365500.0
20200710.0,6.6984,6.8268,6.596,6.8268,309900.0
20200713.0,6.8264,7.2104,6.8264,7.0743,575880.0
20200714.0,6.9971,7.1677,6.9203,7.1596,276330.0
20200715.0,7.1507,7.1677,7.0312,7.0657,264720.0
20200716.0,7.0568,7.0653,6.8691,6.9548,220780.0
20200717.0,6.9544,7.0397,6.7837,6.7841,361730.0
20200720.0,6.9459,6.98,6.7752,6.9463,261730.0
20200721.0,6.9459,6.9459,6.8264,6.8353,155670.0
20200722.0,6.8349,6.9117,6.6557,6.6988,257310.0
20200723.0,6.6728,6.7837,6.4083,6.6049,198080.0
20200724.0,6.6387,6.698489652601166,6.45804432144897,6.1441,366790.0
20200727.0,5.7171,5.8536,5.7171,5.7174,249980.0
20200728.0,5.5465,5.9223,5.4697,5.9223,357710.0
20200729.0,5.956,6.109060347062369,5.824713534772096,5.6321,340250.0
20200730.0,5.6318,5.8878,5.6318,5.7174,62130.0
20200731.0,5.7171,5.8536,5.5465,5.6321,125620.0
20200803.0,5.5891,5.8451,5.5891,5.8369,137560.0
20200804.0,5.8366,6.0158,5.8024,5.8028,163550.0
20200805.0,5.8878,5.9304,5.8024,5.8284,223470.0
20200806.0,5.828,5.8792,5.7598,5.7772,133930.0
20200807.0,5.7768,5.811,5.7256,5.7601,200770.0
20200810.0,5.7598,5.8878,5.7598,5.8625,180000.0
20200811.0,5.9475,6.2721,5.8707,6.2721,348220.0
20200812.0,6.3998,6.4595,6.3144,6.3575,203790.0
20200813.0,6.1438,6.3571,6.1438,6.2551,161520.0
20200814.0,6.2547,6.3144,6.0243,6.0247,270270.0
20200817.0,6.1438,6.1441,5.9731,6.1441,142670.0
20200818.0,6.1438,6.2718,6.0584,6.1441,151770.0
20200819.0,6.1096,6.2206,6.0584,6.1527,101980.0
20200820.0,6.1608,6.1864,6.0926,6.1697,123820.0
20200821.0,6.2206,6.2632,6.1864,6.2124,254400.0
20200824.0,6.2718,6.2718,6.195,6.238,196920.0
20200825.0,6.2462,6.5704,6.2462,6.3575,240540.0
20200826.0,6.3571,6.5107,6.3571,6.4428,360790.0
20200827.0,6.5192,6.7411,6.3998,6.7244,451950.0
20200828.0,6.8179,6.8179,6.5704,6.5708,357540.0
20200831.0,6.6984,6.6984,6.4253,6.4428,146180.0
20200901.0,6.4168,6.5533,6.4083,6.4855,261100.0
20200903.0,6.4851,6.5277,6.3144,6.3148,303340.0
20200904.0,6.2376,6.3998,6.2291,6.3148,217670.0
20200907.0,6.3144,6.3571,6.2376,6.2465,273300.0
20200908.0,6.2462,6.4424,6.2462,6.3831,266420.0
20200909.0,6.3827,6.3827,6.2462,6.3148,147970.0
20200910.0,6.3912,6.4851,6.323,6.3745,172030.0
20200911.0,6.3998,6.4424,6.34,6.3745,191870.0
20200914.0,6.3998,6.4765,6.3742,6.4599,213840.0
20200915.0,6.5277,6.7325,6.468,6.5793,602990.0
20200916.0,6.5875,6.9975,6.5875,6.9975,603030.0
20200917.0,6.9629,6.9971,6.6557,6.7415,406390.0
20200918.0,6.8264,6.9544,6.6728,6.6988,242920.0
20200921.0,6.6984,6.8093,6.6813,6.7244,435540.0
20200922.0,6.6557,6.9885,6.6216,6.8353,332900.0
20200923.0,6.8349,7.1592,6.8349,7.0231,574120.0
20200924.0,7.0483,7.0483,6.8776,6.9975,353460.0
20200925.0,7.2957,7.4237,7.1677,7.2535,725660.0
20200928.0,7.3384,7.3384,7.2275,7.2449,287600.0
20200929.0,7.3128,7.3128,7.0056,7.0657,385970.0
20200930.0,7.0824,7.1677,6.9544,7.1425,289770.0
20201001.0,7.1677,7.2445,7.1336,7.1937,395100.0
20201002.0,7.236,7.236,7.090934836362303,7.1255,672890.0
20201005.0,7.1251,7.4152,7.1251,7.3815,592340.0
20201006.0,7.3896,7.4066,7.2957,7.3388,235330.0
20201007.0,7.4152,7.4152,7.3213,7.3388,456760.0
20201008.0,7.3298,7.3384,7.0995,7.1767,516800.0
20201009.0,7.2531,7.2531,7.1763,7.1767,192210.0
20201012.0,7.1763,7.2189,7.0909,7.1255,505580.0
20201013.0,7.1677,7.4066,7.0909,7.2364,560410.0
20201014.0,7.16,7.339,7.1129,7.2832,500780.0
20201015.0,7.2824,7.2824,7.0375,7.0382,216130.0
20201016.0,6.8773,7.1505,6.6889,7.0382,373580.0
20201019.0,7.0846,7.3578,7.0846,7.1984,257680.0
20201020.0,7.2636,7.3013,7.16,7.2078,264390.0
20201021.0,7.2071,7.3013,7.1223,7.2549,565720.0
20201022.0,7.2549,7.2738,7.1136,7.2173,517860.0
20201023.0,7.3484,7.7166,7.3484,7.7166,1465340.0
20201026.0,8.0079,8.0079,7.631,7.7166,173920.0
20201027.0,7.7166,7.7166,7.569013012571777,7.4057,187200.0
20201028.0,7.3672,7.464125426088659,7.218884838307516,6.8969,756100.0
20201029.0,6.7831,7.0186,6.7172,6.8969,210080.0
20201030.0,6.8969,6.9723,6.7367,6.8027,158050.0
20201102.0,6.8027,6.9346,6.699,6.8498,98110.0
20201103.0,6.8404,6.9534,6.8404,6.8781,106810.0
20201104.0,6.8781,7.0665,6.8686,7.0477,159180.0
20201105.0,6.9056,7.0281,6.8302,6.8686,145150.0
20201106.0,6.8875,6.9534,6.8027,6.9252,111790.0
20201109.0,6.9346,6.9346,6.8498,6.8781,119840.0
20201110.0,6.9715,6.981,6.8773,6.944,188790.0
20201111.0,6.8773,6.9433,6.8585,6.8969,132060.0
20201112.0,6.8969,6.9346,6.8781,6.8875,161990.0
20201113.0,6.8868,7.1694,6.8773,7.1607,342770.0
20201116.0,7.16,7.2071,6.8962,6.9817,149250.0
20201117.0,6.981,7.16,6.981,7.1136,159480.0
20201118.0,7.1129,7.1411,7.0658,7.0853,186390.0
20201119.0,7.0658,7.3013,7.0469,7.2549,192690.0
20201120.0,7.2549,7.3021,7.189,7.2173,136880.0
20201123.0,7.2455,7.3492,7.2455,7.3115,454660.0
20201124.0,7.3201,7.3672,7.1223,7.3397,220150.0
20201125.0,7.339,7.3484,7.2071,7.2455,185230.0
20201126.0,7.2071,7.3107,7.16,7.2455,336870.0
20201127.0,7.2824,7.5368,7.2542,7.3303,157040.0
20201130.0,7.3295,7.3484,7.1976,7.2549,70180.0
20201201.0,7.0665,7.1701,7.0571,7.0948,282650.0
20201202.0,7.1136,7.2549,7.0288,7.0665,268090.0
20201203.0,7.0658,7.1976,7.0186,7.0759,223510.0
20201204.0,7.16,7.2542,7.0375,7.2455,409410.0
20201207.0,7.3492,7.4434,7.2549,7.3492,401450.0
20201208.0,7.3484,7.3484,7.1788,7.2549,420390.0
20201209.0,7.2542,7.2542,7.16,7.1607,253390.0
20201210.0,7.16,7.5274,7.16,7.1607,428720.0
20201211.0,7.2549,7.3492,7.1796,7.2738,251950.0
20201214.0,7.2926,7.3492,7.2173,7.3021,305680.0
20201215.0,7.3021,7.3303,7.1701,7.3021,217890.0
20201216.0,7.3492,7.368,7.2267,7.3492,413250.0
20201217.0,7.3484,7.631,7.339,7.5847,722260.0
20201218.0,7.7252,8.0079,7.6122,7.971,627010.0
20201221.0,7.971,8.5269,7.971,8.5081,996710.0
20201222.0,8.5072,8.5072,8.3282,8.395,558100.0
20201223.0,8.4327,8.681212146738822,8.340666037242118,7.9145,530470.0
20201224.0,7.9616,8.239081247380117,7.884128813662999,7.5376,580750.0
20201225.0,7.5368,7.794042040135718,7.5368,8.0652,540930.0
20201228.0,8.3847,8.6211,8.1963,8.6211,1173320.0
20201229.0,9.0913,9.2241,8.771,9.2241,972820.0
20201230.0,9.2232,9.483765645213865,9.0159,9.0451,976070.0
20201231.0,8.95,9.2326,8.6673,9.1393,840400.0
20210104.0,9.1855,9.7507,9.063,9.6104,503400.0
20210105.0,9.421,9.8449,9.3456,9.6104,608300.0
20210106.0,9.5633,9.7047,9.422,9.422,633200.0
20210107.0,9.422,9.8931,9.3278,9.7047,495900.0
20210108.0,9.5162,9.9402,9.5162,9.6576,571500.0
20210111.0,9.7047,9.7989,9.6104,9.6576,488300.0
20210112.0,9.6565,9.6565,9.4116,9.6104,459100.0
20210113.0,9.6104,10.0344,9.6104,9.7047,838100.0
20210114.0,9.7047,9.9873,9.422,9.846,704700.0
20210115.0,10.1747,10.5055,10.0805,10.5055,859600.0
20210118.0,10.787,10.9284,10.3631,10.5526,451500.0
20210119.0,10.5526,10.803454652255393,10.328304805908227,9.846,619700.0
20210120.0,9.4126,9.6576,9.1582,9.3749,1178500.0
20210121.0,9.421,9.9873,9.3268,9.9873,515900.0
20210122.0,10.316,10.63689269723859,10.089369056361653,9.6104,495900.0
20210125.0,9.7989,10.27,9.6104,10.27,865000.0
20210126.0,10.3631,10.75502062925325,10.15237385522102,10.0815,854100.0
20210127.0,9.9863,10.4573,9.78515360456327,9.9873,761700.0
20210128.0,9.2901,9.706811156340294,9.2901,9.2901,953000.0
20210129.0,8.6777,9.040466061703507,8.6777,9.7047,683800.0
20210201.0,9.7047,10.131163537471267,9.58644474851267,9.0263,450800.0
20210202.0,8.9971,9.2326,8.90056417712034,9.0451,448400.0
20210203.0,9.4126,9.6576,9.0357,9.422,590400.0
20210204.0,9.422,9.6104,9.2901,9.4126,407200.0
20210205.0,9.4126,9.7047,9.1959,9.3278,438500.0
20210208.0,9.6094,9.9392,9.4116,9.6104,782800.0
20210209.0,9.6104,10.27,9.422,10.27,1451600.0
20210217.0,10.9284,10.9766,10.7399,10.9766,589800.0
20210218.0,11.6833,11.7304,11.3064,11.6833,2351200.0
20210219.0,11.3064,11.628472603812115,11.3064,11.7775,641700.0
20210222.0,11.8717,12.0602,11.3064,11.6362,964600.0
20210223.0,11.6349,12.437,11.3994,12.437,1374600.0
20210224.0,12.7197,13.029412039765369,12.410500147210215,12.2486,895500.0
20210225.0,12.4357,12.7184,11.8705,12.437,1037000.0
20210226.0,12.2486,13.0024,11.8246,13.0024,1279600.0
20210301.0,13.1894,13.1894,12.5299,12.9081,592500.0
20210302.0,12.8139,12.8139,12.5313,12.6726,569900.0
20210303.0,12.6726,12.6726,12.2957,12.5313,798500.0
20210304.0,12.4357,12.577,11.8705,12.3428,780100.0
20210305.0,12.0589,12.3886,11.8234,12.3428,737900.0
20210308.0,12.3428,13.1908,12.3428,13.1908,1550800.0
20210309.0,13.3321,14.0859,13.0024,14.0859,1361700.0
20210310.0,14.6041,15.082961143997816,14.243256608259317,13.6619,605800.0
20210311.0,13.6619,14.133,13.6148,13.8975,551800.0
20210312.0,13.8975,13.8975,13.3321,13.5206,763300.0
20210315.0,13.5206,14.133,13.5206,13.9917,617800.0
20210316.0,13.9902,14.0373,13.3778,13.8503,591700.0
20210317.0,13.8489,14.4141,13.6605,14.2743,523100.0
20210318.0,14.4141,14.5554,13.9431,14.2272,541700.0
20210319.0,14.1315,14.6026,14.0373,14.3214,641900.0
20210322.0,14.3199,14.4141,14.0373,14.2272,520700.0
20210323.0,14.2257,14.2257,13.6605,13.7561,811900.0
20210324.0,13.285,13.5677,12.8139,13.1437,1217500.0
20210325.0,13.1437,13.1437,12.778929602030141,12.5313,641200.0
20210326.0,12.5299,13.001,12.2473,12.8139,714600.0
20210329.0,13.1423,13.3792,12.9068,13.3792,459800.0
20210330.0,13.5677,13.5677,13.0495,13.0495,413700.0
20210331.0,13.0481,13.7547,12.666207056280111,13.3792,710600.0
20210401.0,13.5662,13.6133,13.2836,13.3792,364200.0
20210402.0,13.6619,13.8032,13.3792,13.4735,515700.0
20210405.0,13.6605,13.8489,13.472,13.7561,784200.0
20210406.0,13.8489,14.6983,13.7547,14.6983,1374300.0
20210407.0,15.0752,15.0752,14.6983,14.8868,722100.0
20210408.0,14.4157,14.8868,14.4157,14.4157,495000.0
20210409.0,14.4157,14.6983,14.3686,14.4628,527700.0
20210412.0,14.5099,14.6041,14.0388,14.4628,635000.0
20210413.0,14.6041,14.6041,13.8503,13.9446,733400.0
20210414.0,13.2379,13.8975,13.2379,13.8975,693500.0
20210415.0,13.9446,13.9446,13.690083734676026,13.4264,946200.0
20210416.0,13.1908,13.5206,12.6255,12.9553,716000.0
20210419.0,12.9553,13.1437,12.3428,13.0024,671000.0
20210420.0,13.001,13.3307,12.6241,12.7668,500300.0
20210422.0,12.7668,13.059749053461472,12.40206422703269,12.0131,991300.0
20210423.0,11.5878,11.79139842079081,11.5878,12.8139,536900.0
20210426.0,12.9081,12.9081,12.511399467846939,12.2486,634400.0
20210427.0,12.1544,12.437,12.0602,12.2015,407800.0
20210428.0,12.2002,12.9068,12.2002,12.437,282700.0
20210429.0,12.7197,12.9081,12.2015,12.2486,177200.0
20210504.0,11.7775,12.1544,11.7304,12.1544,230100.0
20210505.0,12.1531,12.5299,12.106,12.3428,360300.0
20210506.0,12.3415,12.577,12.2473,12.2957,255800.0
20210507.0,12.2473,12.2473,11.9647,11.9659,327200.0
20210510.0,11.7304,12.437,11.6833,12.0602,522900.0
20210511.0,12.0589,12.3886,11.7763,11.9659,571200.0
20210512.0,11.8246,12.2486,11.8246,12.2015,284300.0
20210513.0,12.1073,12.4842,12.1073,12.2015,268600.0
20210514.0,12.2015,12.7197,12.1073,12.5784,616100.0
20210517.0,12.5313,12.7197,12.2957,12.4842,262000.0
20210518.0,12.4842,12.4842,12.0602,12.1544,241800.0
20210519.0,12.1531,12.1531,11.9176,11.9188,403200.0
20210520.0,11.9659,11.9659,11.6833,11.7304,357500.0
20210521.0,11.7304,12.0602,11.4006,11.6362,516600.0
20210524.0,11.6833,12.2957,11.6833,12.0602,292600.0
20210525.0,12.2486,12.2486,12.0131,12.1073,238200.0
20210526.0,12.0589,12.4357,11.9647,12.3899,619600.0
20210527.0,12.5784,12.5784,12.0602,12.2015,288700.0
20210528.0,12.2486,12.2486,12.0131,12.0602,242700.0
20210531.0,11.9647,12.0118,11.682,11.9659,299400.0
20210601.0,11.8246,11.8717,11.5891,11.7775,381500.0
20210602.0,11.7775,11.7775,11.6362,11.7304,254400.0
20210603.0,12.2015,12.2015,11.8717,12.0131,266200.0
20210604.0,12.0118,12.8139,12.0118,12.8139,1321200.0
20210607.0,13.6605,13.7076,13.0952,13.3792,924600.0
20210608.0,13.4735,13.673465932295095,13.194833530472465,12.5313,377000.0
20210609.0,12.0589,12.5299,11.8234,12.3428,525100.0
20210610.0,12.0131,12.5784,12.0131,12.5784,408800.0
20210611.0,12.5784,12.9081,12.2957,12.5784,284400.0
20210614.0,12.7184,12.8126,12.2473,12.3899,252100.0
20210615.0,12.2473,12.4828,12.2002,12.437,294500.0
20210616.0,12.4357,13.2836,12.4357,13.2379,952700.0
20210617.0,12.8139,13.1908,12.8139,13.1437,311800.0
20210618.0,13.1437,13.6619,13.1437,13.1437,797600.0
20210621.0,13.1437,13.5677,12.9081,13.1437,486900.0
20210622.0,13.1423,13.2836,12.5299,12.7668,590000.0
20210623.0,12.7668,12.861,12.5313,12.6255,424600.0
20210624.0,12.6241,12.7184,12.2473,12.437,539300.0
20210625.0,12.4828,12.4828,12.2002,12.2957,467500.0
20210628.0,12.3415,12.6241,12.2473,12.3899,340300.0
20210629.0,12.3899,12.7197,12.3899,12.4842,154000.0
20210630.0,12.7184,12.7184,12.3886,12.437,311900.0
20210701.0,12.6255,12.6255,12.2486,12.5313,368900.0
20210702.0,12.5299,12.5299,12.2473,12.2957,309200.0
20210705.0,12.2944,12.2944,11.7763,11.9659,645400.0
20210706.0,11.9188,11.982252009136472,11.3064,11.3064,529700.0
20210707.0,11.3064,11.5891,11.0237,11.3064,357100.0
20210708.0,11.3052,11.5878,11.211,11.3535,230100.0
20210709.0,11.3523,11.4465,10.8342,10.9295,252000.0
20210712.0,10.9295,10.9295,10.535978642093903,10.3642,597200.0
20210713.0,10.3642,10.5526,10.0815,10.1758,297500.0
20210714.0,10.2218,10.3631,10.0334,10.0815,154800.0
20210715.0,9.9873,10.3642,9.9873,10.3642,160900.0
20210716.0,10.4113,10.8353,10.4113,10.694,288300.0
20210719.0,10.1287,10.5998,9.9873,10.1758,400800.0
20210720.0,10.27,10.6469,10.27,10.6469,306000.0
20210721.0,10.6469,10.9766,10.6469,10.694,182400.0
20210722.0,10.6928,11.4006,10.5986,11.4006,619000.0
20210723.0,11.4948,11.6833,11.1651,11.1651,517100.0
20210726.0,11.1639,11.4936,10.8342,11.4006,335200.0
20210727.0,11.5891,11.5891,11.118,11.3064,318500.0
20210728.0,11.3994,11.3994,10.8342,11.0237,429900.0
20210729.0,11.0226,11.0237,10.8342,11.0237,225300.0
20210730.0,11.0237,11.4477,10.9295,11.3064,280200.0
20210802.0,11.4006,11.4006,11.118,11.2122,322300.0
20210803.0,11.211,11.6349,11.211,11.4006,371400.0
20210804.0,11.3064,11.8717,11.1651,11.5891,740700.0
20210805.0,11.6362,11.7775,11.3064,11.6362,335800.0
20210806.0,11.6362,12.0602,11.542,11.6362,547800.0
20210809.0,11.682,12.0118,11.6349,11.9659,773700.0
20210810.0,12.0589,12.1531,11.8234,11.9659,625200.0
20210811.0,12.3415,12.8139,12.3415,12.8139,1936900.0
20210812.0,13.001,13.2836,12.3415,12.861,1433700.0
20210813.0,12.861,12.861,12.3428,12.7197,599000.0
20210816.0,12.861,13.5206,12.8139,13.4735,1697500.0
20210817.0,13.3321,13.4264,12.9553,13.0024,884500.0
20210818.0,13.0024,13.3792,12.3899,13.1437,628100.0
20210819.0,13.1423,13.3778,12.8126,13.285,685100.0
20210820.0,13.3792,13.660854887742795,12.97805889149799,12.7197,1681400.0
20210823.0,12.6241,12.943010500031736,12.273560547769625,11.8717,1448100.0
20210824.0,11.3535,11.8717,11.3064,11.6362,718600.0
20210825.0,11.6833,11.7304,11.3064,11.6833,578400.0
20210826.0,11.8717,12.1073,11.3535,11.5891,561600.0
20210827.0,11.4936,12.0118,11.3523,11.9659,555600.0
20210830.0,12.2002,12.7668,12.0589,12.7668,933000.0
20210831.0,12.9553,13.0024,12.5784,12.5784,750200.0
20210901.0,12.5784,13.4264,12.5784,13.4264,1960000.0
20210906.0,14.1315,14.3214,13.896,14.3214,1472800.0
20210907.0,14.3214,14.82556662344439,14.117819317013494,13.4735,1842700.0
20210908.0,13.4735,13.5677,13.0024,13.1908,1147800.0
20210909.0,13.1908,14.0859,13.1908,14.0859,1168500.0
20210910.0,14.3214,14.4628,14.0388,14.133,1433000.0
20210913.0,13.9446,14.2272,13.5677,13.6619,772000.0
20210914.0,13.4264,13.709,13.0024,13.0024,1202500.0
20210915.0,13.001,13.472,12.577,13.3792,799300.0
20210916.0,13.285,13.6148,13.1908,13.4264,373900.0
20210917.0,13.472,13.9431,13.3778,13.709,794900.0
20210920.0,13.8975,14.133,13.3321,13.5677,885000.0
20210921.0,13.1908,13.5677,12.9553,13.4735,999900.0
20210922.0,13.4735,14.4157,13.4735,14.4157,1971200.0
20210923.0,15.2165,15.74981433075485,14.988953466671866,13.9446,1747900.0
20210924.0,13.8489,14.1315,13.6605,13.8503,544900.0
20210927.0,13.8018,14.273552913092292,13.554583955454868,12.9081,1403800.0
20210928.0,12.5784,13.285,12.5313,13.1908,1188300.0
20210929.0,13.0952,13.472,13.001,13.3792,505600.0
20210930.0,13.3792,13.6619,13.1437,13.1908,456900.0
20211001.0,13.0952,13.3778,12.9068,12.9081,670500.0
20211004.0,13.2365,13.4249,13.001,13.3792,910800.0
20211005.0,13.3778,13.472,13.2365,13.3792,520700.0
20211006.0,13.4264,14.0859,13.4264,13.9446,967100.0
20211007.0,14.133,14.133,13.7561,13.8975,781300.0
20211008.0,14.1315,14.4141,13.8489,13.8503,1107000.0
20211011.0,14.0373,14.0373,13.8018,13.8032,691800.0
20211012.0,13.9431,13.9431,13.6605,13.7561,666100.0
20211013.0,13.7561,14.1801,13.7561,13.9446,734200.0
20211014.0,13.9446,14.6512,13.9446,14.557,1717400.0
20211015.0,15.0752,15.0752,14.4157,14.6041,1290600.0
20211018.0,14.6041,14.6983,14.3686,14.4157,782300.0
20211019.0,14.4157,15.405,14.1801,15.405,3554800.0
20211020.0,15.9215,16.4396,15.5447,16.1116,2455800.0
20211021.0,15.829,16.6769,15.5463,16.3001,2665700.0
20211022.0,16.4,16.9,15.8,16.5,1776500.0
20211025.0,16.5,17.65,16.1,17.25,1589200.0
20211026.0,16.8,17.5,16.7,17.3,1370300.0
20211027.0,17.3,18.0,17.05,17.2,2049800.0
20211028.0,17.0,17.9,16.65,17.1,1546300.0
20211029.0,17.4,17.4,16.75,17.0,1797900.0
20211101.0,16.85,17.8,16.7,16.95,1381300.0
20211102.0,17.2,18.1,16.95,18.1,2496300.0
20211103.0,19.0,19.768014228766223,18.626760024312578,16.85,2491800.0
20211104.0,16.35,17.01076360697659,16.35,17.6,1503200.0
20211105.0,17.6,17.8,17.0,17.25,1787800.0
20211108.0,17.35,17.75,17.0,17.4,1287600.0
20211109.0,17.4,18.25,17.2,18.2,1958600.0
20211110.0,18.3,19.45,18.0,19.45,2407600.0
20211111.0,19.5,20.7,19.4,20.1,1971500.0
20211112.0,19.9,20.0,19.2,19.75,1530900.0
20211115.0,19.7,20.8,19.3,20.0,2181600.0
20211116.0,19.6,19.7,18.6,19.1,1491400.0
20211117.0,18.7,19.4,18.7,18.8,932400.0
20211118.0,18.8,19.45,18.3,19.35,1480000.0
20211119.0,19.35,19.883953006348253,18.814896775066927,18.0,1759300.0
20211122.0,17.5,18.061895943160078,16.75,16.75,1559400.0
20211123.0,15.6,16.026854919513692,15.6,16.7,865100.0
20211124.0,16.75,17.282894309561797,16.413194599178365,16.0,1186700.0
20211125.0,16.5,16.95,16.0,16.65,953500.0
20211126.0,17.0,17.15,16.57504445069813,16.95,1083900.0
20211129.0,16.0,16.40762136569517,16.0,17.5,818800.0
20211130.0,17.9,18.2,17.5,17.6,806100.0
20211201.0,17.35,17.4,17.1,17.15,548100.0
20211202.0,17.15,17.9,16.85,17.7,917600.0
