<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120809.0,2.8532,2.9361,2.8118,2.9361,432830.0
20120810.0,3.0186,3.0599,2.9359,2.9774,896120.0
20120813.0,2.9772,2.9772,2.8532,2.8534,177440.0
20120814.0,2.8945,2.9361,2.8532,2.9361,132280.0
20120815.0,2.9772,3.0186,2.9359,2.9774,392300.0
20120816.0,2.9772,2.9772,2.8945,2.8947,182490.0
20120817.0,2.8945,2.9772,2.8945,2.9361,268740.0
20120820.0,3.0186,3.0601,2.9772,3.0601,623150.0
20120821.0,3.184,3.228956355479313,3.138774894570834,2.9361,2194940.0
20120822.0,2.9359,3.0601,2.8945,3.0601,1056330.0
20120823.0,2.9772,3.0599,2.9359,2.9361,210180.0
20120824.0,2.8532,2.925397745459992,2.8118,3.0188,681480.0
20120827.0,2.9359,2.9359,2.8945,2.8947,216600.0
20120828.0,2.7705,2.8532,2.7705,2.7707,788300.0
20120829.0,2.7705,2.8534,2.7705,2.8534,290620.0
20120830.0,2.8532,2.8532,2.7705,2.7707,366420.0
20120831.0,2.8118,2.812,2.7291,2.812,128410.0
20120904.0,2.8118,2.8947,2.8118,2.8947,198940.0
20120905.0,2.8532,2.8532,2.7705,2.7707,573310.0
20120906.0,2.8118,2.8532,2.7291,2.7707,194280.0
20120907.0,2.7705,2.7707,2.7291,2.7707,117480.0
20120910.0,2.7705,2.7705,2.6464,2.6466,433720.0
20120911.0,2.5637,2.6051,2.5224,2.5225,502620.0
20120912.0,2.5224,2.5637,2.4397,2.4812,183790.0
20120913.0,2.4397,2.5639,2.3983,2.5639,265930.0
20120914.0,2.6464,2.6879,2.6051,2.6879,601320.0
20120917.0,2.6878,2.6878,2.5637,2.6052,269110.0
20120918.0,2.5637,2.6051,2.481,2.4812,419250.0
20120919.0,2.4397,2.5639,2.4397,2.5639,240770.0
20120920.0,2.481,2.5224,2.4397,2.4812,195300.0
20120921.0,2.5224,2.5225,2.481,2.5225,133520.0
20120924.0,2.5224,2.5224,2.3983,2.3985,229240.0
20120925.0,2.3983,2.481,2.3983,2.3985,132570.0
20120926.0,2.4397,2.4812,2.4397,2.4812,169800.0
20120927.0,2.5224,2.5224,2.4397,2.4398,179000.0
20120928.0,2.3983,2.4398,2.3983,2.4398,135560.0
20121001.0,2.3983,2.481,2.3983,2.3985,131980.0
20121002.0,2.4397,2.4398,2.357,2.4398,171320.0
20121003.0,2.4397,2.5224,2.4397,2.4812,122620.0
20121004.0,2.4397,2.481,2.3983,2.3985,42080.0
20121005.0,2.4397,2.481,2.3983,2.4398,65080.0
20121008.0,2.481,2.5225,2.4397,2.5225,150770.0
20121009.0,2.481,2.6051,2.481,2.5225,136540.0
20121010.0,2.481,2.6464,2.481,2.6052,272500.0
20121011.0,2.6464,2.7291,2.6464,2.6466,518350.0
20121012.0,2.6464,2.6464,2.5637,2.6052,220440.0
20121015.0,2.6051,2.6051,2.5224,2.5225,153830.0
20121016.0,2.5637,2.6466,2.5637,2.6466,246360.0
20121017.0,2.6878,2.6878,2.5637,2.6052,215600.0
20121018.0,2.6051,2.6466,2.5637,2.6466,121980.0
20121019.0,2.6051,2.6464,2.5224,2.5639,718640.0
20121022.0,2.481,2.5225,2.4397,2.5225,327970.0
20121023.0,2.5637,2.6051,2.5224,2.5639,201720.0
20121024.0,2.5637,2.5637,2.481,2.5225,82840.0
20121025.0,2.481,2.5225,2.4397,2.5225,104440.0
20121026.0,2.481,2.5225,2.481,2.5225,72150.0
20121029.0,2.481,2.5639,2.481,2.5639,36850.0
20121030.0,2.5224,2.5224,2.481,2.4812,169830.0
20121031.0,2.481,2.4812,2.4397,2.4812,58200.0
20121101.0,2.481,2.481,2.3983,2.4398,145610.0
20121102.0,2.357,2.4397,2.357,2.3571,722050.0
20121105.0,2.3156,2.3983,2.2743,2.3158,320040.0
20121106.0,2.357,2.3571,2.3156,2.3571,134680.0
20121107.0,2.357,2.3985,2.3156,2.3985,188620.0
20121108.0,2.357,2.3983,2.3156,2.3571,128150.0
20121109.0,2.357,2.3983,2.3156,2.3571,89820.0
20121112.0,2.3983,2.4398,2.357,2.4398,313200.0
20121113.0,2.4397,2.5224,2.4397,2.4812,251850.0
20121114.0,2.4397,2.481,2.4397,2.4398,171320.0
20121115.0,2.4397,2.4397,2.357,2.3571,396030.0
20121116.0,2.357,2.4397,2.3156,2.3985,149240.0
20121119.0,2.3983,2.3985,2.357,2.3985,54810.0
20121120.0,2.3983,2.3985,2.357,2.3985,54540.0
20121121.0,2.3983,2.4812,2.3983,2.4812,286790.0
20121122.0,2.481,2.481,2.3983,2.4398,87020.0
20121123.0,2.481,2.481,2.3983,2.4398,159450.0
20121126.0,2.3983,2.3985,2.357,2.3985,103520.0
20121127.0,2.357,2.3983,2.357,2.3571,98970.0
20121128.0,2.357,2.3985,2.357,2.3985,68370.0
20121129.0,2.3983,2.3983,2.357,2.3571,175670.0
20121130.0,2.3983,2.3983,2.357,2.3571,56720.0
20121203.0,2.357,2.3571,2.3156,2.3571,53080.0
20121204.0,2.3983,2.4398,2.357,2.4398,78440.0
20121205.0,2.4397,2.5224,2.3983,2.4398,424500.0
20121206.0,2.4397,2.4398,2.4397,2.4398,122070.0
20121207.0,2.4397,2.481,2.3983,2.3985,204230.0
20121210.0,2.4397,2.4812,2.4397,2.4812,345560.0
20121211.0,2.5224,2.5637,2.4397,2.4398,235530.0
20121212.0,2.4397,2.5225,2.4397,2.5225,395670.0
20121213.0,2.5224,2.5224,2.4397,2.4398,328430.0
20121214.0,2.481,2.5224,2.481,2.4812,150940.0
20121217.0,2.481,2.4812,2.4397,2.4812,145150.0
20121218.0,2.481,2.481,2.3983,2.4398,132890.0
20121219.0,2.481,2.5224,2.4397,2.4398,280520.0
20121220.0,2.4397,2.5224,2.4397,2.4812,274200.0
20121221.0,2.481,2.481,2.4397,2.4398,126430.0
20121224.0,2.481,2.481,2.4397,2.4398,42820.0
20121225.0,2.4397,2.4812,2.4397,2.4812,121530.0
20121226.0,2.481,2.5225,2.4397,2.5225,276720.0
20121227.0,2.5224,2.6051,2.5224,2.5225,458810.0
20121228.0,2.481,2.5639,2.481,2.5639,156210.0
20130102.0,2.6051,2.6879,2.6051,2.6879,609770.0
20130103.0,2.6878,2.7705,2.6051,2.6879,575410.0
20130104.0,2.6464,2.6878,2.6051,2.6466,204270.0
20130107.0,2.6464,2.7291,2.6464,2.6466,411310.0
20130108.0,2.6051,2.6878,2.5637,2.6466,761800.0
20130109.0,2.6878,2.76369905492172,2.5637,2.6052,1142360.0
20130110.0,2.6051,2.6878,2.5637,2.6466,309470.0
20130111.0,2.6878,2.6878,2.6051,2.6466,301920.0
20130114.0,2.6051,2.6878,2.5637,2.6466,393310.0
20130115.0,2.6878,2.812,2.6464,2.812,1763010.0
20130116.0,2.8945,2.9774,2.8532,2.9774,1192360.0
20130117.0,3.0599,3.144561414367845,2.9359,2.9361,1067020.0
20130118.0,2.8945,2.8945,2.7705,2.7707,917010.0
20130121.0,2.8118,2.8118,2.6878,2.6879,332260.0
20130122.0,2.6878,2.7705,2.6051,2.6466,534440.0
20130123.0,2.6464,2.6878,2.6051,2.6052,506710.0
20130124.0,2.6464,2.7707,2.6464,2.7707,547750.0
20130125.0,2.7705,2.9361,2.7705,2.9361,1023730.0
20130128.0,2.8945,2.983161211922257,2.8945,3.0601,1203460.0
20130129.0,3.0186,3.184,2.9772,3.1015,908750.0
20130130.0,3.1013,3.1013,3.0186,3.0601,469720.0
20130131.0,3.0186,3.1013,2.8945,2.9774,506600.0
20130201.0,2.9772,2.9772,2.8532,2.9361,533090.0
20130204.0,3.0186,3.1013,2.9359,3.0601,544970.0
20130205.0,3.0599,3.2667,3.0186,3.1842,836560.0
20130206.0,3.184,3.2667,3.1426,3.2255,566510.0
20130207.0,3.2667,3.4323,3.2667,3.4323,1519500.0
20130208.0,3.4734,3.5564,3.3494,3.5564,1147580.0
20130218.0,3.5561,3.5977,3.3907,3.5977,371290.0
20130219.0,3.5148,3.5561,3.4734,3.515,1006950.0
20130220.0,3.4734,3.5561,3.4734,3.4737,597350.0
20130221.0,3.5148,3.600453778196436,3.4461059045967666,3.2669,1212580.0
20130222.0,3.2253,3.2869183244361495,3.0599,3.0601,1327270.0
20130225.0,3.184,3.2253,3.1013,3.1428,241980.0
20130226.0,3.1426,3.200427034366838,3.0718454423077834,2.9361,727110.0
20130227.0,2.9359,3.0599,2.8118,3.0188,810790.0
20130228.0,3.0599,3.1426,3.0186,3.0601,118080.0
20130301.0,3.0599,3.1013,2.9772,3.0188,295870.0
20130304.0,2.9772,3.0451782729812575,2.896640228351014,2.812,1325920.0
20130305.0,2.7291,2.8532,2.7291,2.7293,1006510.0
20130306.0,2.8532,2.8532,2.7291,2.812,119370.0
20130307.0,2.8532,2.8532,2.7877225204231335,2.7707,233620.0
20130308.0,2.8945,2.9361,2.8945,2.9361,458590.0
20130311.0,3.1013,3.1015,3.1013,3.1015,852360.0
20130312.0,3.1426,3.184,2.9772,3.0601,475570.0
20130313.0,3.0599,3.1013,2.9772,2.9774,388190.0
20130314.0,3.0186,3.0188,2.9772,3.0188,198020.0
20130315.0,3.0186,3.1426,2.9772,3.1015,493070.0
20130318.0,3.1013,3.143423748232691,3.032361388553003,2.9361,617620.0
20130319.0,2.9359,3.0599,2.9359,3.0188,208100.0
20130320.0,3.0186,3.1013,3.0186,3.0601,315710.0
20130321.0,3.0599,3.1013,3.0186,3.0188,312290.0
20130322.0,3.0186,3.0186,2.9359,2.9774,834160.0
20130325.0,3.0186,3.0601,2.9772,3.0601,216140.0
20130326.0,3.0599,3.2667,3.0599,3.1842,1017330.0
20130327.0,3.184,3.391,3.1013,3.391,1925200.0
20130328.0,3.3494,3.4321,3.308,3.3082,524010.0
20130329.0,3.184,3.308,3.184,3.2669,609680.0
20130401.0,3.2667,3.4737,3.2253,3.4737,384860.0
20130402.0,3.4321,3.5561,3.3494,3.391,883550.0
20130403.0,3.3907,3.5561,3.308,3.4737,880270.0
20130404.0,3.4321,3.5561,3.3907,3.4323,981930.0
20130405.0,3.4321,3.5975,3.4321,3.5564,1461730.0
20130408.0,3.5561,3.5975,3.4734,3.4737,951150.0
20130409.0,3.4321,3.515,3.4321,3.515,1015930.0
20130410.0,3.5561,3.676223859871045,3.512701788037166,3.3082,822250.0
20130411.0,3.3494,3.4321,3.308,3.391,916220.0
20130412.0,3.3494,3.4321,3.2253,3.2669,448470.0
20130415.0,3.308,3.386702557967667,3.250337370313831,3.0601,563920.0
20130416.0,2.9359,3.0186,2.8532,2.9361,1775930.0
20130417.0,2.9772,3.0186,2.9359,2.9361,321810.0
20130418.0,2.8945,2.8945,2.7705,2.8534,405160.0
20130422.0,2.9359,3.0188,2.9359,3.0188,1155790.0
20130423.0,3.1426,3.1426,2.9772,2.9774,255130.0
20130424.0,2.9359,2.9772,2.8945,2.9361,235480.0
20130425.0,2.9359,3.0599,2.9359,2.9774,577750.0
20130426.0,2.9772,3.0186,2.9359,2.9774,153950.0
20130502.0,2.9772,2.9772,2.8945,2.9361,218240.0
20130503.0,2.9359,2.9774,2.8945,2.9774,115710.0
20130506.0,3.0186,3.1015,3.0186,3.1015,610380.0
20130507.0,3.1013,3.1013,2.9772,3.0188,478270.0
20130508.0,3.0186,3.1426,3.0186,3.0188,625260.0
20130509.0,3.0599,3.1013,3.0186,3.0601,316910.0
20130510.0,3.0599,3.1013,3.0186,3.0188,475640.0
20130513.0,3.0186,3.0601,3.0186,3.0601,530900.0
20130514.0,3.1025,3.1456,2.9732,3.06,859470.0
20130515.0,3.0594,3.1025,3.0163,3.06,340730.0
20130516.0,3.0594,3.1025,3.0594,3.06,178170.0
20130517.0,3.0594,3.0594,2.9732,3.0169,510010.0
20130520.0,3.0163,3.06,3.0163,3.06,457980.0
20130521.0,3.1456,3.2324,3.0594,3.2324,2479830.0
20130522.0,3.2318,3.361,3.2318,3.2324,1094810.0
20130523.0,3.1887,3.2748,3.1887,3.1893,863780.0
20130524.0,3.1887,3.3179,3.1456,3.2755,1245860.0
20130527.0,3.3179,3.4041,3.3179,3.3186,989820.0
20130528.0,3.361,3.4903,3.361,3.4479,2103340.0
20130529.0,3.4472,3.5334,3.361,3.3617,1039920.0
20130530.0,3.361,3.4479,3.3179,3.4479,708360.0
20130531.0,3.4903,3.5334,3.361,3.4048,1555440.0
20130603.0,3.4472,3.6203,3.4041,3.6203,2305300.0
20130604.0,3.6627,3.773969215262736,3.5969404928582853,3.4479,1038060.0
20130605.0,3.4472,3.5341,3.4041,3.5341,462680.0
20130606.0,3.4472,3.5334,3.4472,3.491,1085620.0
20130607.0,3.4903,3.6627,3.4472,3.6203,1584600.0
20130610.0,3.7057,3.835,3.6196,3.6634,1595900.0
20130611.0,3.7057,3.7488,3.5765,3.5772,1173700.0
20130612.0,3.5765,3.6627,3.5334,3.5341,994170.0
20130613.0,3.5334,3.5772,3.4472,3.5772,1037480.0
20130614.0,3.5765,3.6196,3.4903,3.5341,625140.0
20130617.0,3.5334,3.5334,3.361,3.3617,921750.0
20130618.0,3.3179,3.4472,3.3179,3.3617,355730.0
20130619.0,3.361,3.4048,3.361,3.4048,398530.0
20130620.0,3.361,3.4041,3.3179,3.3186,271990.0
20130621.0,3.2748,3.361,3.2318,3.3186,500570.0
20130624.0,3.361,3.4041,3.2748,3.3617,634820.0
20130625.0,3.361,3.361,3.3256304215106405,3.1893,709560.0
20130626.0,3.2318,3.2748,3.1887,3.2324,297540.0
20130627.0,3.2748,3.3186,3.2318,3.3186,223090.0
20130628.0,3.2748,3.361,3.2748,3.2755,358080.0
20130701.0,3.2748,3.2748,3.1887,3.2324,330410.0
20130702.0,3.2748,3.3179,3.2748,3.2755,207570.0
20130703.0,3.2748,3.3179,3.2318,3.2755,166060.0
20130704.0,3.2318,3.2755,3.2318,3.2755,227900.0
20130705.0,3.2748,3.3179,3.2318,3.2324,287250.0
20130708.0,3.2318,3.2748,3.1887,3.1893,203230.0
20130709.0,3.361,3.4048,3.361,3.4048,1785570.0
20130710.0,3.4041,3.4041,3.3179,3.3186,273740.0
20130711.0,3.3179,3.361,3.2748,3.3186,107610.0
20130712.0,3.3179,3.3617,3.2748,3.3617,533650.0
20130715.0,3.361,3.4479,3.361,3.4479,544140.0
20130716.0,3.4041,3.5334,3.4041,3.491,577510.0
20130717.0,3.4903,3.4903,3.4041,3.4479,291480.0
20130718.0,3.4041,3.4472,3.361,3.3617,261770.0
20130719.0,3.361,3.4472,3.361,3.3617,331880.0
20130722.0,3.361,3.4041,3.2748,3.2755,327580.0
20130723.0,3.2748,3.361,3.2748,3.2755,203280.0
20130724.0,3.2748,3.2755,3.1887,3.2755,370090.0
20130725.0,3.3179,3.3179,3.1887,3.2324,291950.0
20130726.0,3.2318,3.2324,3.1025,3.2324,422710.0
20130729.0,3.1887,3.2318,3.1025,3.1031,219620.0
20130730.0,3.1025,3.1887,3.1025,3.1462,210530.0
20130731.0,3.1456,3.1893,3.1456,3.1893,204780.0
20130801.0,3.1456,3.2324,3.1456,3.2324,154230.0
20130802.0,3.2318,3.2748,3.1887,3.1893,168290.0
20130805.0,3.1456,3.1887,3.1456,3.1462,92860.0
20130806.0,3.1456,3.1887,3.1456,3.1462,82290.0
20130807.0,3.1887,3.2318,3.1456,3.1462,303520.0
20130808.0,3.1887,3.2318,3.1456,3.1462,139780.0
20130809.0,3.1887,3.1887,3.1025,3.1031,216700.0
20130812.0,3.1887,3.2318,3.1456,3.1462,152420.0
20130813.0,3.1456,3.1887,3.1025,3.1462,131690.0
20130814.0,3.1456,3.1887,3.1025,3.1462,174960.0
20130815.0,3.1456,3.2748,3.1456,3.2324,466860.0
20130816.0,3.2318,3.2755,3.1887,3.2755,637310.0
20130819.0,3.2748,3.3186,3.2748,3.3186,557140.0
20130820.0,3.3179,3.3179,3.2318,3.2324,420550.0
20130821.0,3.2318,3.2318,3.1456,3.1893,356010.0
20130822.0,3.1887,3.2318,3.1456,3.1462,314000.0
20130823.0,3.1456,3.1887,3.1025,3.1462,213760.0
20130826.0,3.1456,3.1893,3.1025,3.1893,226520.0
20130827.0,3.1887,3.2318,3.1456,3.1462,252160.0
20130828.0,3.1025,3.1456,3.0163,3.06,353750.0
20130829.0,3.1025,3.1025,3.0594,3.06,97440.0
20130830.0,3.0594,3.06,3.0163,3.06,215000.0
20130903.0,3.0594,3.0594,3.0163,3.0169,144080.0
20130904.0,3.0163,3.0594,2.9732,3.0169,246410.0
20130905.0,2.9732,3.0594,2.9732,3.0169,146990.0
20130906.0,3.0163,3.1456,3.0163,3.1031,249220.0
20130909.0,3.0594,3.0594,3.0163,3.0169,193590.0
20130910.0,3.0163,3.0594,3.0163,3.0169,89960.0
20130911.0,3.0594,3.0594,2.9732,3.0169,119640.0
20130912.0,3.0163,3.06,3.0163,3.06,338570.0
20130913.0,3.0594,3.1031,3.0594,3.1031,225310.0
20130916.0,3.1025,3.1456,3.0594,3.1031,308620.0
20130917.0,3.1025,3.1025,3.0594,3.06,96370.0
20130918.0,3.0594,3.1025,3.0163,3.0169,167940.0
20130919.0,3.0594,3.0594,3.0163,3.0169,104130.0
20130920.0,3.0163,3.0594,3.0163,3.0169,85160.0
20130923.0,3.0594,3.1893,3.0594,3.1893,471390.0
20130924.0,3.1456,3.2318,3.1456,3.1462,341300.0
20130925.0,3.1887,3.361,3.1887,3.3186,1264880.0
20130926.0,3.3179,3.4472,3.3179,3.3617,549200.0
20130927.0,3.4041,3.4041,3.2748,3.3186,329800.0
20130930.0,3.3179,3.4048,3.2748,3.4048,876850.0
20131001.0,3.4041,3.503907950070424,3.3179,3.3186,940780.0
20131002.0,3.361,3.4472,3.361,3.4048,335650.0
20131003.0,3.4041,3.4041,3.2748,3.3186,599290.0
20131004.0,3.3179,3.361,3.2318,3.2755,840790.0
20131007.0,3.2748,3.4041,3.2748,3.3617,278440.0
20131008.0,3.361,3.3617,3.3179,3.3617,420040.0
20131009.0,3.4472,3.5334,3.4472,3.4479,1853950.0
20131010.0,3.4472,3.4903,3.361,3.3617,372340.0
20131011.0,3.4041,3.4472,3.361,3.4048,687240.0
20131014.0,3.4041,3.4041,3.3179,3.3186,345160.0
20131015.0,3.3179,3.4048,3.3179,3.4048,203250.0
20131016.0,3.4472,3.4903,3.4041,3.4048,651330.0
20131017.0,3.4903,3.6196,3.4903,3.5341,1312110.0
20131018.0,3.5334,3.6203,3.5334,3.6203,808080.0
20131021.0,3.6627,3.8358,3.6196,3.8358,1976470.0
20131022.0,3.835,3.8781,3.7488,3.7927,1012150.0
20131023.0,3.7919,3.8781,3.7488,3.8358,890470.0
20131024.0,3.7919,3.835,3.6627,3.6634,1156420.0
20131025.0,3.6627,3.7057,3.5765,3.6634,780240.0
20131028.0,3.6627,3.7057,3.5334,3.5341,564450.0
20131029.0,3.4903,3.6203,3.4472,3.6203,570970.0
20131030.0,3.6196,3.6627,3.5765,3.5772,217850.0
20131031.0,3.5765,3.6627,3.5765,3.6203,434820.0
20131101.0,3.6196,3.6627,3.5765,3.6203,313280.0
20131104.0,3.6196,3.7496,3.6196,3.7496,698560.0
20131105.0,3.7919,3.835,3.7057,3.7496,596300.0
20131106.0,3.7488,3.8358,3.7057,3.8358,592750.0
20131107.0,3.835,3.835,3.7488,3.7496,795250.0
20131108.0,3.7488,3.7488,3.7057,3.7065,472150.0
20131111.0,3.7057,3.835,3.7057,3.7927,552450.0
20131112.0,3.835,3.835,3.6627,3.7065,934400.0
20131113.0,3.7057,3.835,3.7057,3.7496,991610.0
20131114.0,3.7488,3.7927,3.7488,3.7927,467670.0
20131115.0,3.7919,4.0513,3.7488,4.0513,1790590.0
20131118.0,4.2228,4.309,4.1797,4.2668,2472430.0
20131119.0,4.2228,4.3952,4.2228,4.2668,1240150.0
20131120.0,4.2228,4.371654183498784,4.2228,4.4823,1695690.0
20131121.0,4.4383,4.595068295673345,4.2659,4.2668,1705260.0
20131122.0,4.309,4.4823,4.2659,4.4823,1066340.0
20131125.0,4.5245,4.6537,4.4383,4.5253,815210.0
20131126.0,4.4814,4.6537,4.4383,4.6115,1095280.0
20131127.0,4.6106,4.6537,4.3952,4.4823,956710.0
20131128.0,4.4814,4.5253,4.4383,4.5253,574260.0
20131129.0,4.5675,4.6106,4.3952,4.4392,894280.0
20131202.0,4.4383,4.4814,4.3952,4.4392,457330.0
20131203.0,4.4383,4.7408,4.4383,4.7408,1994720.0
20131204.0,4.7399,4.8692,4.6537,4.6546,888500.0
20131205.0,4.7399,4.7399,4.6106,4.6977,692920.0
20131206.0,4.6537,4.783,4.6537,4.7408,414140.0
20131209.0,4.7399,4.783,4.6537,4.6546,660150.0
20131210.0,4.6537,4.6968,4.5675,4.6546,677950.0
20131211.0,4.6537,4.72203294542079,4.4383,4.4392,1056950.0
20131212.0,4.3952,4.5253,4.3521,4.5253,527740.0
20131213.0,4.5245,4.5675,4.4383,4.5253,187220.0
20131216.0,4.5245,4.5675,4.4814,4.5253,218890.0
20131217.0,4.5245,4.8261,4.5245,4.7408,1156740.0
20131218.0,4.783,4.9994,4.783,4.9994,1240210.0
20131219.0,5.0415,5.0415,4.9123,4.9563,975570.0
20131220.0,4.9554,5.0846,4.9123,5.0425,733900.0
20131223.0,4.9554,5.0415,4.9123,4.9132,664740.0
20131224.0,4.9123,4.9984,4.9123,4.9563,551720.0
20131225.0,4.9554,4.9554,4.8692,4.9132,322510.0
20131226.0,4.9123,4.9554,4.8261,4.8701,452440.0
20131227.0,4.8692,4.8692,4.7399,4.7839,857100.0
20131230.0,4.783,4.824780758251025,4.714490912766083,4.5253,955130.0
20131231.0,4.5245,4.6968,4.5245,4.6546,326380.0
20140102.0,4.6537,4.783,4.5675,4.6115,448400.0
20140103.0,4.6106,4.6537,4.5675,4.6115,505620.0
20140106.0,4.6106,4.827,4.5675,4.827,493150.0
20140107.0,4.8261,4.9123,4.6968,4.6977,513210.0
20140108.0,4.6537,4.8692,4.6537,4.827,731800.0
20140109.0,4.8692,4.9994,4.8261,4.9994,1620860.0
20140110.0,5.0846,5.0846,4.9123,4.9563,1047500.0
20140113.0,4.9123,5.047725509657705,4.8692,5.1718,1742560.0
20140114.0,5.1708,5.257,5.1277,5.1287,968160.0
20140115.0,5.1708,5.2139,5.1277,5.1718,946090.0
20140116.0,5.2139,5.3863,5.1708,5.258,1128230.0
20140117.0,5.3001,5.3001,5.0846,5.0856,1137530.0
20140120.0,5.0415,5.1277,4.9984,5.0425,1153590.0
20140121.0,5.0846,5.2139,5.0415,5.1718,988100.0
20140122.0,5.257,5.258,5.1708,5.258,723690.0
20140123.0,5.257,5.3001,5.1708,5.258,346260.0
20140124.0,5.3001,5.4304,5.3001,5.4304,914810.0
20140127.0,5.3863,5.5155,5.3863,5.4735,468090.0
20140206.0,5.4293,5.6028,5.3863,5.6028,259820.0
20140207.0,5.5586,5.6017,5.3863,5.4735,790540.0
20140210.0,5.4293,5.534063559788245,5.4293,5.8183,1417870.0
20140211.0,5.9464,6.1619,5.9033,5.9907,1594590.0
20140212.0,5.9033,6.0757,5.7741,5.9907,1065960.0
20140213.0,5.9895,6.205,5.9033,6.12,1128990.0
20140214.0,6.1188,6.1619,5.9895,6.12,536400.0
20140217.0,6.0326,6.2911,6.0326,6.2493,970800.0
20140218.0,6.3342,6.4204,6.2481,6.3786,419500.0
20140219.0,6.4204,6.4648,6.2481,6.4648,480170.0
20140220.0,6.4635,6.4635,6.3632558291143,6.2062,877110.0
20140221.0,6.1619,6.205,5.9033,6.0338,485400.0
20140224.0,6.1188,6.1188,5.8602,6.0769,493790.0
20140225.0,6.0757,6.2911,6.0326,6.12,668970.0
20140226.0,6.205,6.2924,6.0757,6.2924,685810.0
20140227.0,6.2911,6.362230593735193,6.0326,6.0769,871040.0
20140228.0,6.0757,6.12,5.9895,6.12,428140.0
20140303.0,6.1188,6.202182116391137,5.9599601560956685,5.7752,702330.0
20140304.0,5.6879,5.8172,5.6448,5.689,519070.0
20140305.0,5.8602,5.9045,5.731,5.9045,567500.0
20140306.0,5.9033,6.0326,5.8172,5.9907,559970.0
20140307.0,5.9895,6.205,5.9895,6.12,451910.0
20140310.0,6.1188,6.1188,5.9895,6.0338,461650.0
20140311.0,6.0326,6.2481,6.0326,6.2062,837100.0
20140312.0,6.1619,6.205,5.9464,6.0338,580790.0
20140313.0,5.9895,6.12,5.9464,6.12,1053350.0
20140314.0,6.1188,6.205,6.0326,6.0769,528610.0
20140317.0,6.2481,6.2911,6.0326,6.1631,626100.0
20140318.0,6.1619,6.3342,6.0757,6.1631,1275520.0
20140319.0,6.2481,6.5941,6.1619,6.5941,1456970.0
20140320.0,6.8944,6.8944,6.5928,6.7665,1295150.0
20140321.0,6.679,6.7651,6.5928,6.6803,778020.0
20140324.0,6.679,7.1113,6.679,7.1113,1567750.0
20140325.0,7.1099,7.1529,6.8082,6.8527,1006260.0
20140326.0,6.8513,7.0418225251489615,6.690808097558373,6.5941,1079960.0
20140327.0,6.5497,6.722,6.5066,6.6803,610520.0
20140328.0,6.8513,6.8944,6.722,6.7234,325620.0
20140331.0,6.722,6.8944,6.722,6.7665,672510.0
20140401.0,6.7651,6.7651,6.637698929433616,6.4648,657400.0
20140402.0,6.4635,6.5497,6.1619,6.4648,583070.0
20140403.0,6.5497,6.7651,6.5066,6.7234,353950.0
20140404.0,6.679,6.8944,6.679,6.7665,375580.0
20140407.0,6.7651,6.8527,6.6359,6.8527,369010.0
20140408.0,6.8944,7.0668,6.7651,7.0251,526790.0
20140410.0,7.0668,7.2391,7.0237,7.1113,1293010.0
20140411.0,7.0237,7.2391,7.0237,7.1544,777640.0
20140414.0,7.1529,7.196,6.8944,6.9389,341440.0
20140415.0,6.8944,6.9375,6.679,6.6803,516700.0
20140416.0,6.6359,6.679,6.3342,6.3786,686850.0
20140417.0,6.5066,6.5928,6.4635,6.5079,317670.0
20140418.0,6.4635,6.544536307413174,6.30314951933373,6.0769,897960.0
20140421.0,5.8602,5.9464,5.6879,5.689,537930.0
20140422.0,5.6448,5.9476,5.484170454290629,5.9476,642300.0
20140423.0,5.9464,6.066079950766781,5.780709126293276,5.5597,345810.0
20140424.0,5.5155,5.5586,5.3432,5.3873,242620.0
20140425.0,5.1277,5.1708,5.0415,5.0425,1906230.0
20140428.0,5.0415,5.257,4.9984,5.1287,384780.0
20140429.0,5.0846,5.0846,4.9554,5.0425,254020.0
20140505.0,4.9554,5.033785844092335,4.6968,4.6977,553170.0
20140506.0,4.5675,4.5675,4.3952,4.3961,498530.0
20140507.0,4.309,4.3952,4.0936,4.2668,718860.0
20140508.0,4.0936,4.0936,4.0074,4.0082,406720.0
20140509.0,3.7919,3.819067377890532,3.7488,4.2237,1315060.0
20140512.0,4.0936,4.0936,3.9643,3.9651,1562020.0
20140513.0,4.0074,4.0505,3.8812118665105326,3.9651,582710.0
20140514.0,3.8781,3.9075148660039654,3.8781,4.1806,266250.0
20140515.0,4.1797,4.201020273671161,4.097664294874514,3.922,617340.0
20140516.0,3.9212,4.0074,3.7919,3.9651,367870.0
20140519.0,4.0074,4.2237,3.9643,4.2237,780630.0
20140520.0,4.1797,4.262791675923317,4.1797,4.4823,678760.0
20140521.0,4.5675,4.7839,4.4814,4.7839,451830.0
20140522.0,4.783,4.8261,4.702450555840733,4.6977,792780.0
20140523.0,4.5245,4.6537,4.4383,4.5684,366750.0
20140526.0,4.5675,4.6115,4.3952,4.6115,173130.0
20140527.0,4.6106,4.7399,4.5245,4.6977,488150.0
20140528.0,4.783,4.8261,4.6537,4.6977,379160.0
20140529.0,4.6106,4.6968,4.5245,4.5253,534960.0
20140530.0,4.4814,4.5253,4.4383,4.5253,178920.0
20140602.0,4.4814,4.5245,4.3521,4.3961,177080.0
20140603.0,4.4814,4.4814,4.4383,4.4392,90220.0
