<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180618.0,21.4735,21.77269892813643,21.050181233349353,19.9996,482120.0
20180619.0,19.5505,19.871,18.6211,19.2304,674590.0
20180620.0,19.7108,19.9676,19.0698,19.9676,110460.0
20180621.0,19.7428,19.7428,19.23,19.3907,59120.0
20180622.0,18.6852,19.7112,18.6852,19.7112,176660.0
20180625.0,20.1915,20.1915,19.7749,19.9035,109680.0
20180626.0,19.0698,20.0317,19.0698,20.0317,79460.0
20180627.0,20.2877,20.512,19.871,19.8714,228890.0
20180628.0,19.3262,19.871,18.9095,19.1022,343230.0
20180629.0,19.5185,20.082961165738954,19.268374673744297,18.2689,317400.0
20180702.0,17.7878,17.948,17.0186,17.0189,519760.0
20180703.0,16.8583,17.288564767515446,16.517136760354823,15.833,445880.0
20180704.0,15.384,15.699967556239768,14.7751,16.9228,671080.0
20180705.0,16.8583,16.9224,16.3792490947594,16.0253,335830.0
20180706.0,15.384,15.654108845066103,15.384,17.1471,565980.0
20180709.0,17.1468,17.4088969767075,16.2814,16.2817,218650.0
20180710.0,16.3455,16.8263,16.0571,16.2817,171550.0
20180711.0,15.5443,15.8007,15.1436,15.1439,353110.0
20180712.0,15.0635,15.5443,14.7751,15.0638,308330.0
20180713.0,15.384,15.8648,15.1597,15.6407,233650.0
20180716.0,15.6084,15.9933,15.5443,15.9933,227950.0
20180717.0,15.9128,16.5382,15.352,16.5382,411150.0
20180718.0,16.666,17.2753,16.6019,17.2753,662190.0
20180719.0,17.4352,17.8839,17.1468,17.7881,530940.0
20180720.0,17.1468,18.1724,17.0506,18.1086,477200.0
20180723.0,17.4993,18.3326,17.4993,17.4997,371570.0
20180724.0,17.307,17.4993,16.8904,17.1471,366080.0
20180725.0,17.0186,17.634121321449424,16.8450531760153,16.0574,270420.0
20180726.0,16.1853,16.8266,16.025,16.8266,299900.0
20180727.0,17.1147,17.5634,16.9224,17.3074,180580.0
20180730.0,17.4673,17.948,17.4032,17.9163,319260.0
20180731.0,17.8198,18.3647,17.7237,18.1407,298910.0
20180801.0,18.1403,18.589,17.7557,17.7881,179990.0
20180802.0,17.7878,18.2689,17.6596,18.2689,197260.0
20180803.0,18.5249,18.7493,18.4608,18.7176,297320.0
20180806.0,18.7172,18.7172,18.2044,18.2048,133400.0
20180807.0,18.0121,18.4288,17.8839,17.8843,248380.0
20180808.0,17.8839,18.4288,17.8198,18.2048,255200.0
20180809.0,18.2044,18.6852,18.1403,18.1407,213140.0
20180810.0,18.3647,19.3903,18.1724,19.1343,351290.0
20180813.0,19.1339,19.4544,18.9416,19.3907,245740.0
20180814.0,19.2621,19.4223,18.9095,18.974,359160.0
20180815.0,19.0698,19.23,18.2365,18.2368,432590.0
20180816.0,17.7878,18.3647,17.6275,18.2689,477770.0
20180817.0,18.6211,18.6852,18.3326,18.333,136060.0
20180820.0,18.5249,18.8134,18.2685,18.6855,247280.0
20180821.0,18.3647,18.9099,18.3647,18.9099,227160.0
20180822.0,19.23,19.23,18.7493,18.7497,338050.0
20180823.0,18.7813,18.9736,18.6211,18.6855,126320.0
20180824.0,18.6852,19.0377,18.589,18.8138,265200.0
20180827.0,18.9736,19.8069,18.9416,19.6471,449470.0
20180828.0,20.1595,20.1595,19.7108,19.8714,599910.0
20180829.0,19.9351,19.9351,19.5505,19.5509,330450.0
20180830.0,19.5505,20.3522,19.5505,20.3522,359090.0
20180831.0,20.2556,20.3838,19.7749,19.7753,183020.0
20180904.0,19.6467,19.7428,18.9095,19.2625,268940.0
20180905.0,19.2621,19.3903,18.9416,19.0702,177170.0
20180906.0,19.198,19.3262,18.9416,19.0702,149610.0
20180907.0,18.9736,19.7428,18.9736,19.6471,313780.0
20180910.0,19.6467,19.9031,19.3582,19.8714,190300.0
20180911.0,19.839,20.2877,19.7749,20.224,330180.0
20180912.0,20.3518,20.3518,19.9672,19.9676,178990.0
20180913.0,19.9992,20.2556,19.9672,19.9676,163910.0
20180914.0,20.0313,20.48,20.0313,20.1599,318600.0
20180917.0,20.1915,20.48,20.0633,20.1599,127590.0
20180918.0,19.9992,20.7368,19.9031,20.7368,352530.0
20180919.0,20.8325,21.0889,20.8325,20.8329,285260.0
20180920.0,20.8966,21.6022,20.8325,21.6022,441630.0
20180921.0,21.6338,21.6338,21.2171,21.5381,258350.0
20180924.0,21.4735,21.6338,20.9928,21.0894,329110.0
20180925.0,21.3133,21.4094,20.9287,21.3137,157420.0
20180926.0,21.3774,21.5697,21.2171,21.3458,144960.0
20180927.0,21.4415,21.9222,21.2492,21.8586,328360.0
20180928.0,21.9863,22.1466,21.4735,22.115,457730.0
20181001.0,22.1145,22.3068,21.8581,22.2752,281100.0
20181002.0,22.0184,22.435,21.8581,22.2432,396100.0
20181003.0,22.2427,22.3709,22.0825,22.2432,52150.0
20181004.0,22.2748,22.3709,22.1466,22.2432,160780.0
20181005.0,22.2427,22.2427,21.5056,21.506,117990.0
20181008.0,21.3133,21.6342,21.3133,21.6342,166490.0
20181009.0,21.5056,21.6338,21.4415,21.4419,80670.0
20181010.0,21.9543,21.9543,21.3453,21.3458,114050.0
20181011.0,19.871,19.97167386497181,19.871,19.8714,482720.0
20181012.0,19.1339,19.233717483375113,19.1339,20.4804,160570.0
20181015.0,20.3518,20.48,20.1274,20.1278,112660.0
20181016.0,20.1274,20.1915,19.9031,20.1278,116200.0
20181017.0,20.1595,20.48,20.1274,20.1599,109640.0
20181018.0,20.2556,20.2556,19.871,19.8714,79870.0
20181019.0,19.5826,19.871,19.3582,19.5509,123750.0
20181022.0,19.7749,19.93353220016005,19.55753331583122,18.3009,183270.0
20181023.0,18.2685,18.2685,17.307,17.9484,318030.0
20181024.0,17.6275,18.1083,17.4993,17.4997,73250.0
20181025.0,16.3776,17.3074,16.3776,17.3074,253580.0
20181026.0,17.6916,17.8198,16.8904,16.8907,183920.0
20181029.0,16.8583,17.275,16.666,17.2433,62390.0
20181030.0,16.8904,17.4673,16.8904,17.083,82950.0
20181031.0,17.2429,17.7557,17.2429,17.5638,199620.0
20181101.0,17.6275,17.7878,17.3391,17.4676,110670.0
20181102.0,17.4993,18.4291,17.4993,18.4291,187060.0
20181105.0,18.4288,18.4288,18.0762,18.2048,153180.0
20181106.0,18.4608,18.4608,17.9801,17.9804,93970.0
20181107.0,17.9801,18.0121,17.4673,17.5958,178340.0
20181108.0,17.948,18.0442,17.6275,17.6599,80360.0
20181109.0,17.6596,17.6596,17.2109,17.3074,95410.0
20181112.0,16.8263,16.850326859554205,16.7622,18.1086,149910.0
20181113.0,18.1083,18.1083,17.5634,17.9163,106710.0
20181114.0,17.916,18.1403,17.6596,18.1086,325130.0
20181115.0,18.1083,18.1083,17.4993,17.9484,262940.0
20181116.0,18.2365,18.2685,17.6596,17.6599,136370.0
20181119.0,17.916,18.2365,17.7557,17.8202,144260.0
20181120.0,17.6596,18.1727,17.6596,18.1727,107180.0
20181121.0,17.948,18.2689,17.7878,18.2689,91960.0
20181122.0,18.4929,18.4929,18.1083,18.1086,68500.0
20181123.0,17.948,18.1724,17.7878,17.7881,48960.0
20181126.0,17.7878,17.8198,17.6275,17.724,78480.0
20181127.0,17.7237,17.948,17.5634,17.6279,47520.0
20181128.0,17.916,17.916,17.5955,17.5958,88600.0
20181129.0,17.982,18.0792,17.7876,17.7897,98910.0
20181130.0,17.7228,17.9496,17.5932,17.6925,33580.0
20181203.0,18.306,18.306,17.8524,18.1786,214230.0
20181204.0,18.4032,18.4032,18.1764,18.211,254720.0
20181205.0,17.982,18.306,17.9496,18.211,159290.0
20181206.0,18.1764,18.5328,18.144,18.211,120770.0
20181207.0,18.3384,18.8244,18.2736,18.6322,296570.0
20181210.0,18.63,18.63,18.2412,18.3082,136610.0
20181211.0,18.5976,18.5976,18.0144,18.0814,48260.0
20181212.0,18.0468,18.1786,17.82,18.1786,247530.0
20181213.0,18.1764,18.468,18.1764,18.1786,164790.0
20181214.0,18.144,18.2412,17.9496,17.9518,88620.0
20181217.0,17.7228,17.82,17.172,17.2389,231510.0
20181218.0,16.6536,17.01,16.524,16.526,260010.0
20181219.0,16.524,16.6536,15.876,15.8779,189050.0
20181220.0,15.552,16.364,15.552,16.364,91430.0
20181221.0,16.2972,16.362,15.876,16.0723,68790.0
20181224.0,16.0704,16.1352,15.552,15.5539,82260.0
20181225.0,15.066,15.228,14.742,15.1812,214460.0
20181226.0,15.5358,15.5358,15.066,15.0678,83380.0
20181227.0,15.876,15.876,15.3414,15.3594,79160.0
20181228.0,15.3576,15.39,15.066,15.1812,80750.0
20190102.0,15.0336,15.4872,14.9688,15.0354,39480.0
20190103.0,14.904,14.9364,14.571069840829878,14.2253,369880.0
20190104.0,14.2236,14.418,13.6728,14.3873,193000.0
20190107.0,14.6448,14.6448,14.418,14.4521,115130.0
20190108.0,14.4504,14.6448,14.256,14.4521,96320.0
20190109.0,14.58,14.58,14.094,14.2577,246230.0
20190110.0,14.256,14.3532,13.932,13.9337,174450.0
20190111.0,14.094,14.2884,14.0292,14.1443,184340.0
20190114.0,14.256,14.2884,13.8996,13.9337,148510.0
20190115.0,13.932,14.1588,13.8672,13.9337,181910.0
20190116.0,14.094,14.2236,13.9644,14.0957,248700.0
20190117.0,14.0292,14.256,14.0292,14.1281,121120.0
20190118.0,14.1264,14.2236,14.0292,14.0633,113300.0
20190121.0,14.1912,14.256,13.932,14.1443,331190.0
20190122.0,14.256,14.904,14.1426,14.679,379810.0
20190123.0,14.6448,15.1794,14.499,15.1326,352790.0
20190124.0,15.1632,15.1632,14.7582,14.8086,150580.0
20190125.0,14.823,14.9688,14.742,14.7438,160760.0
20190128.0,14.6772,14.7744,14.418,14.5493,147050.0
20190129.0,14.4504,14.9058,14.256,14.9058,246630.0
20190130.0,14.9364,14.9688,14.3856,14.5169,212660.0
20190131.0,14.742,14.904,14.6124,14.7114,295510.0
20190201.0,14.8068,14.8392,14.4504,14.5493,93960.0
20190211.0,14.904,15.5539,14.8554,15.5539,501210.0
20190212.0,15.8436,16.524,15.6492,16.4612,715100.0
20190213.0,16.7832,16.848,16.4592,16.5584,610580.0
20190214.0,16.4592,16.524,16.2,16.3316,340940.0
20190215.0,16.2,16.6536,16.0704,16.526,439900.0
20190218.0,16.6536,16.686,16.4916,16.6556,473100.0
20190219.0,16.848,16.848,16.2648,16.2668,665060.0
20190220.0,17.401,17.4036,17.3373,17.4036,434950.0
20190221.0,18.3571,18.3571,17.7197,18.1686,1172040.0
20190222.0,18.0384,18.2296,17.6879,17.8499,428680.0
20190225.0,17.8791,19.0611,17.8791,19.0611,980960.0
20190226.0,19.2814,19.7275,19.122,19.5074,1072420.0
20190227.0,19.6957,19.7275,19.377,19.3799,427530.0
20190228.0,19.1539,19.542575429976335,18.1659,18.1686,959090.0
20190301.0,18.8033,18.9308,18.4209,18.7424,421460.0
20190304.0,18.7396,19.0583,18.6758,18.8061,637340.0
20190305.0,18.8033,19.0583,18.4846,18.5511,560790.0
20190306.0,18.6758,18.867,18.2934,18.8061,380950.0
20190307.0,18.8352,19.3451,18.8033,19.0611,480840.0
20190308.0,18.4846,18.8033,18.4846,18.4874,457250.0
20190311.0,18.6121,18.644,18.4209,18.4874,200630.0
20190312.0,18.7396,18.7396,18.4527,18.6786,443870.0
20190313.0,18.9308,19.9506,18.9308,19.7624,1855620.0
20190314.0,19.8869,20.0144,19.6319,19.6986,632930.0
20190315.0,19.6957,19.6957,19.377,19.6349,366350.0
20190318.0,19.6319,20.0462,19.6319,19.8261,611460.0
20190319.0,19.8231,20.0781,19.4407,19.4436,524750.0
20190320.0,19.122,19.5044,18.6121,19.3799,479070.0
20190321.0,19.5044,19.739920904703805,18.4846,18.4874,594230.0
20190322.0,18.8033,18.867,18.4209,18.583,543490.0
20190325.0,17.9109,18.2296,17.5922,17.8499,597270.0
20190326.0,18.1022,18.4209,17.9747,18.2324,287160.0
20190327.0,18.3253,18.4527,18.134,18.2642,203860.0
20190328.0,17.8472,18.3253,17.8472,18.2324,263670.0
20190329.0,18.3253,18.3571,17.9747,17.9774,420940.0
20190401.0,18.1659,18.1659,17.7835,17.8499,618600.0
20190402.0,18.1659,18.2296,17.7197,17.7224,554090.0
20190403.0,17.5285,17.9428,17.5285,17.5949,468060.0
20190404.0,17.7197,17.9747,17.5604,17.5949,576620.0
20190405.0,17.7835,17.8472,17.5285,17.5949,620730.0
20190408.0,17.656,18.0066,17.5285,17.9774,691920.0
20190409.0,18.0384,18.5483,17.9747,18.1049,1251210.0
20190410.0,17.9747,18.1022,17.7835,17.8817,388050.0
20190411.0,17.8791,17.9747,17.5922,17.6586,586250.0
20190412.0,17.5285,17.8153,17.3373,17.3399,675750.0
20190416.0,17.2735,17.2735,16.923,17.1805,490400.0
20190417.0,17.2735,17.3373,16.9867,16.9893,260350.0
20190418.0,16.5724,16.9867,16.4768,16.5111,672110.0
20190419.0,16.4768,16.7636,16.3174,16.3199,529700.0
20190422.0,15.935,16.0625,15.4888,15.4911,842970.0
20190423.0,15.4888,15.8075,15.4251,15.4911,580110.0
20190424.0,15.5526,16.5724,15.5526,16.5111,542300.0
20190425.0,16.5087,16.5087,16.0625,16.1924,410940.0
20190426.0,16.19,16.3812,16.0944,16.2243,363410.0
20190502.0,16.2218,16.4131,15.8075,15.8099,408240.0
20190503.0,15.8075,16.3493,15.6482,16.1286,527190.0
20190506.0,15.935,15.9987,15.7438,15.9374,630990.0
20190507.0,16.2537,16.3812,15.9987,16.3199,420760.0
20190508.0,15.935,16.8299,15.935,16.8299,628110.0
20190509.0,16.8911,17.0505,16.5087,16.5749,625090.0
20190510.0,16.7636,16.7955,16.4449,16.7661,485760.0
20190513.0,16.8911,17.1805,16.7636,17.1805,635380.0
20190514.0,16.8911,17.3373,16.7636,17.2124,594410.0
20190515.0,17.3373,17.5285,17.2735,17.4036,936420.0
20190516.0,17.5285,17.5604,17.2417,17.2442,297440.0
20190517.0,17.2417,17.3054,16.8911,17.0211,727260.0
20190520.0,17.1461,17.3717,16.9867,17.3717,502060.0
20190521.0,17.8837,17.9522,17.5069,17.5083,725060.0
20190522.0,17.4726,17.8152,17.4726,17.4741,712170.0
20190523.0,17.3356,17.5754,17.3013,17.4398,328960.0
20190524.0,17.3013,17.4726,17.0615,17.1314,484260.0
20190527.0,17.13,17.267,16.6161,16.8231,513630.0
20190528.0,16.8559,17.0615,16.6846,16.8231,400850.0
20190529.0,16.8217,17.13,16.7531,17.0287,207560.0
20190530.0,16.993,17.1985,16.8559,17.0287,250120.0
20190531.0,17.0957,17.0957,16.7189,16.7203,266260.0
20190603.0,16.3763,16.4448,15.8966,15.898,468220.0
20190604.0,15.9652,16.2392,15.6568,15.7952,388480.0
20190605.0,16.1022,16.2392,15.7939,15.9665,180460.0
20190606.0,15.8966,16.0337,15.4855,15.6581,338920.0
20190607.0,15.7596,15.9652,15.7596,15.9322,255920.0
20190610.0,16.1707,16.3078,16.1365,16.2063,260670.0
20190611.0,16.2392,16.2392,15.9994,16.1378,204070.0
20190612.0,16.1365,16.2392,15.8966,16.0693,175320.0
20190613.0,15.8966,16.0337,15.6911,15.9322,215290.0
20190614.0,15.8281,16.1022,15.7939,15.8295,158890.0
20190617.0,16.0337,16.0337,15.554,15.6581,189500.0
20190618.0,15.554,15.7596,15.417,15.5896,270310.0
20190619.0,15.6568,15.9652,15.5883,15.6581,247640.0
20190620.0,15.6568,16.2063,15.5883,16.2063,481230.0
20190621.0,16.3078,16.7189,16.2392,16.4462,531540.0
20190624.0,16.4448,16.7874,16.3078,16.5147,484720.0
20190625.0,16.4448,16.4448,16.2735,16.3091,246710.0
20190626.0,16.342,16.3763,16.1022,16.1036,183530.0
20190627.0,15.8281,16.1365,15.8281,15.8295,242760.0
20190628.0,15.9994,16.0337,15.7253,16.0008,260870.0
20190701.0,16.3078,16.342,16.205,16.3091,257320.0
20190702.0,16.2735,16.4448,16.2392,16.2749,262430.0
20190703.0,16.2735,16.4105,16.1022,16.2406,306390.0
20190704.0,16.2735,16.7531,16.2392,16.7203,937160.0
20190705.0,16.9587,17.13,16.8559,16.8573,584790.0
20190708.0,16.7874,16.9244,16.3763,16.6175,383720.0
20190709.0,16.6161,16.6161,16.3763,16.4804,573170.0
20190710.0,16.4448,16.6504,16.1707,16.2406,665430.0
20190711.0,16.3763,16.5133,16.3078,16.3434,629220.0
20190712.0,16.4448,16.7189,16.342,16.3434,713700.0
20190715.0,16.4448,16.5133,16.2735,16.3434,372590.0
20190716.0,16.1022,16.2392,15.8966,15.9322,1543350.0
20190717.0,15.9652,16.5133,15.9652,16.3777,1272270.0
20190718.0,16.3763,16.4105,16.1365,16.2063,428710.0
20190719.0,16.205,16.3763,16.1365,16.1378,875690.0
20190722.0,15.9652,15.9994,15.554,15.6581,1320690.0
20190723.0,15.6226,15.8281,15.6226,15.7609,614710.0
20190724.0,15.7596,15.7939,15.28,15.3155,975560.0
20190725.0,15.28,15.4855,15.1772,15.247,768310.0
20190726.0,15.2457,15.3485,14.8003,14.9044,970680.0
20190729.0,14.8346,14.9031,14.5948,14.6303,374710.0
20190730.0,14.6975,15.0401,14.5948,14.596,441010.0
20190731.0,14.5948,14.7318,14.3892,14.6303,561610.0
20190801.0,14.629,14.8003,14.5262,14.596,393140.0
20190802.0,14.5262,14.5262,14.2522,14.4247,793330.0
20190805.0,14.4235,14.4235,13.9438,14.0135,818930.0
20190806.0,13.704,13.7725,13.4299,13.7052,1331160.0
20190807.0,13.704,14.0466,13.2929,13.4311,951570.0
20190808.0,13.3614,13.9781,13.2586,13.8765,1206220.0
20190809.0,14.0123,14.2179,13.841,13.8422,938650.0
20190812.0,13.841,13.9781,13.4984,13.7737,549250.0
20190813.0,13.6012,13.6355,13.3614,13.4311,914070.0
20190814.0,13.567,13.6697,13.4299,13.5681,565210.0
20190815.0,13.1216,13.4642,13.1216,13.3968,621640.0
20190816.0,13.4299,14.3219,13.4299,14.3219,2859490.0
20190819.0,14.7318,14.8688,14.492,14.5617,1455370.0
20190820.0,14.6633,14.8003,14.4235,14.4247,983570.0
20190821.0,14.3892,14.8688,14.3207,14.6988,1681980.0
20190822.0,15.0744,15.1772,14.7661,14.9044,1533030.0
20190823.0,14.7661,14.9716,14.5262,14.596,681610.0
20190826.0,14.2864,14.3892,14.1494,14.2534,1243510.0
20190827.0,14.3892,14.5948,13.9781,14.0135,933340.0
20190828.0,14.0466,14.0809,13.7725,13.7737,708480.0
20190829.0,13.9438,13.9781,13.7725,13.8422,514260.0
20190830.0,13.9096,14.4577,13.9096,14.3562,828600.0
20190903.0,14.2522,14.3549,14.1494,14.1506,457540.0
20190904.0,14.2522,14.629,14.0123,14.4589,852210.0
20190905.0,14.5605,14.7318,14.4577,14.4589,840630.0
20190906.0,14.4577,14.629,14.3892,14.5275,631210.0
20190909.0,14.4577,14.629,14.3207,14.3219,461650.0
20190910.0,14.3892,14.8346,14.2522,14.596,1535940.0
20190911.0,14.5948,14.7318,14.3892,14.4589,421390.0
20190912.0,14.6633,14.8003,14.492,14.733,671520.0
20190913.0,14.7318,15.2457,14.5605,15.1785,1641050.0
20190916.0,14.7318,15.015875680377095,14.7318,15.5211,1741690.0
20190917.0,15.417,16.2735,15.3485,16.1721,2311530.0
20190918.0,16.0337,16.3078,15.8624,15.9665,1719950.0
20190919.0,15.8624,16.2735,15.8624,16.1721,1321040.0
20190920.0,16.1022,16.2392,16.0337,16.035,783970.0
20190923.0,16.0337,16.5133,15.8966,15.9665,1938490.0
20190924.0,16.1022,16.2392,15.9652,16.1721,772220.0
20190925.0,16.1022,16.2063,15.9994,16.2063,597950.0
20190926.0,16.2392,17.0615,16.2392,16.9944,2373910.0
20190927.0,16.993,17.13,16.7189,16.7546,1469290.0
20190930.0,16.993,17.0615,16.5818,16.6518,1171700.0
20191001.0,16.5818,16.9601,16.5818,16.9601,932710.0
20191002.0,16.9244,17.0615,16.7189,16.7546,1074480.0
20191003.0,16.4448,16.7874,16.342,16.7546,1266360.0
20191004.0,16.7874,17.00174638565506,16.58670693420512,15.898,1958070.0
20191007.0,16.0679,16.1707,15.3142,15.3498,1372570.0
20191008.0,15.3827,15.8966,15.3485,15.6239,894560.0
20191009.0,15.6226,15.7596,15.4855,15.6239,560380.0
20191010.0,15.5883,15.8281,15.4855,15.5211,608290.0
20191011.0,15.6226,15.6568,15.4855,15.5896,449740.0
20191014.0,15.8966,16.2735,15.8624,16.1036,1161500.0
20191015.0,16.1022,16.1365,15.9309,15.9665,467280.0
20191016.0,16.1365,16.1365,15.9309,16.0008,576870.0
20191017.0,15.8966,15.8966,15.6911,15.7267,485490.0
20191018.0,15.7596,15.8966,15.3485,15.4183,690310.0
20191021.0,15.1772,15.3485,15.1087,15.2127,1039870.0
20191022.0,15.2114,15.3142,15.1087,15.1442,606710.0
20191023.0,15.1429,15.28,15.1429,15.1785,484650.0
20191024.0,15.1772,15.4855,15.1429,15.4183,792830.0
20191025.0,15.417,15.8966,15.3827,15.7267,1293320.0
20191028.0,15.8624,15.9994,15.6226,15.8637,1011550.0
20191029.0,15.7596,15.9652,15.6226,15.6581,581330.0
20191030.0,15.6568,15.9994,15.6226,15.8637,609730.0
20191031.0,15.9309,15.9652,15.6226,15.6239,396140.0
20191101.0,15.5883,16.4105,15.554,16.3777,2045910.0
20191104.0,16.4448,17.267,16.4448,16.9601,3167200.0
20191105.0,16.9587,17.267,16.8217,16.9944,1646860.0
20191106.0,16.8559,17.267,16.8217,16.9601,1576880.0
20191107.0,16.9587,17.5069,16.8902,17.337,1788990.0
20191108.0,17.6096,17.7467,17.3698,17.5083,1544650.0
20191111.0,17.4383,17.5069,17.13,17.1314,1523180.0
20191112.0,17.13,17.5754,17.13,17.5083,1342250.0
20191113.0,17.5411,17.7124,17.5411,17.6797,1648840.0
20191114.0,17.7467,17.7467,17.2328,17.3713,907940.0
20191115.0,17.2328,17.4041,17.13,17.1314,846120.0
20191118.0,17.13,17.3356,16.4448,16.5832,2084130.0
20191119.0,16.6504,16.9587,16.6504,16.8916,717160.0
20191120.0,16.8559,17.0957,16.7874,16.8573,490550.0
20191121.0,16.7189,17.1643,16.7189,16.9944,1101100.0
20191122.0,16.993,17.13,16.3078,16.4462,1271640.0
20191125.0,16.4448,16.6504,16.0679,16.3091,658720.0
20191126.0,16.4448,16.6504,16.3763,16.4462,536300.0
20191127.0,16.5818,16.6161,16.342,16.3777,685240.0
20191128.0,16.3763,16.3763,15.9309,15.9322,1262140.0
20191129.0,16.1022,16.1022,15.8281,16.035,605650.0
20191202.0,16.1707,16.205,15.8624,15.898,794530.0
20191203.0,15.7939,16.1707,15.7253,15.898,696370.0
20191204.0,15.8966,16.549,15.8281,16.549,1057000.0
20191205.0,16.5476,16.6161,16.3078,16.3091,929300.0
20191206.0,16.4105,16.5476,16.3078,16.3777,396390.0
20191209.0,16.342,16.5476,16.205,16.2063,698230.0
20191210.0,16.1707,16.2392,15.6226,15.6239,1201410.0
20191211.0,15.7596,15.8624,15.554,15.5554,789350.0
20191212.0,15.7596,15.8966,15.6568,15.6924,833370.0
20191213.0,15.8966,15.9994,15.6226,15.6581,655650.0
20191216.0,15.554,15.8966,15.554,15.8637,455490.0
20191217.0,15.8624,15.9309,15.554,15.6239,465730.0
20191218.0,15.6226,15.7253,15.2114,15.2127,678970.0
20191219.0,15.422,15.5622,14.9313,14.932,975160.0
20191220.0,14.9313,14.9313,14.1602,14.3361,1150230.0
20191223.0,14.3705,14.686,14.3004,14.301,587780.0
20191224.0,14.4056,14.6159,14.3004,14.5814,347180.0
20191225.0,14.5107,14.7561,14.4757,14.6515,313660.0
20191226.0,14.6509,14.686,14.5107,14.5814,359760.0
20191227.0,14.5458,15.0021,14.5107,15.0021,690170.0
20191230.0,15.0014,15.2468,14.6509,14.6866,508340.0
20191231.0,14.6509,15.0365,14.6509,14.967,448010.0
20200102.0,15.0365,15.2117,14.9664,15.0722,654880.0
20200103.0,15.1416,15.2468,14.8612,14.8619,630820.0
20200106.0,14.7911,14.8262,14.5458,14.6165,1065060.0
20200107.0,14.6509,14.7911,14.5458,14.7217,470270.0
20200108.0,14.6159,14.6159,14.1602,14.4062,1126900.0
20200109.0,14.5458,14.6159,14.3705,14.5464,569210.0
20200110.0,14.5458,14.8612,14.4406,14.7217,1298430.0
20200113.0,14.7561,15.0715,14.721,15.0371,1409220.0
20200114.0,14.9664,15.1066,14.9313,15.0371,539270.0
20200115.0,15.0365,15.0715,14.8262,14.8268,566550.0
20200116.0,14.9664,15.3175,14.8262,15.3175,1613670.0
20200117.0,15.3169,15.4921,15.1416,15.1423,693850.0
20200120.0,15.0365,15.1767,15.0365,15.1423,369830.0
20200121.0,15.1066,15.5622,15.0715,15.3876,899530.0
20200122.0,15.422,15.5629,15.3169,15.5629,809310.0
20200130.0,15.2117,15.2117,14.4757,14.4763,3212570.0
20200131.0,14.2303,14.401227608027686,13.4943,13.4948,2066250.0
20200203.0,13.0737,13.4592,12.583,13.0742,1599650.0
20200204.0,13.319,13.319,12.618,12.6536,1047760.0
20200205.0,12.9685,13.1087,12.6881,12.8289,1540270.0
20200206.0,13.0036,13.4242,12.9335,13.2495,1827860.0
20200207.0,13.2489,13.5644,13.0737,13.1794,1583730.0
20200210.0,12.8984,13.1087,12.7582,12.8639,1016710.0
20200211.0,12.9685,13.0036,12.8283,12.934,1244840.0
20200212.0,13.0386,13.4592,13.0036,13.2845,1461010.0
20200213.0,13.2489,13.284,13.0386,13.1443,847930.0
20200214.0,13.1438,13.4598,13.0737,13.4598,1669180.0
20200217.0,13.4592,13.9149,13.319,13.3196,1457530.0
20200218.0,13.4943,13.5994,13.2139,13.2845,1220280.0
20200219.0,13.2489,13.3541,13.1788,13.2144,869070.0
20200220.0,13.4592,13.5293,13.1788,13.2495,1521590.0
20200221.0,13.2489,13.4943,13.1788,13.2144,888380.0
20200224.0,12.8283,12.8984,12.3026,12.3031,2619500.0
20200225.0,11.7418,12.4077,11.7418,12.3381,1288010.0
20200226.0,11.8469,12.3026,11.8469,11.9876,891910.0
20200227.0,11.9871,12.4784,11.9871,12.4784,886890.0
20200228.0,12.0572,12.2675,11.917,12.0227,990930.0
20200302.0,12.1974,12.3376,12.0572,12.0577,1198060.0
20200303.0,12.3376,12.3376,12.1273,12.1278,1035920.0
20200304.0,11.9871,12.5129,11.9871,12.4433,1404620.0
20200305.0,12.4778,13.0386,12.4778,12.7237,1648110.0
20200306.0,12.618,12.8634,12.4077,12.7237,764600.0
20200309.0,11.8469,11.9871,11.8469,11.8474,1248740.0
20200310.0,11.3562,11.8119,11.0408,11.4268,1576420.0
20200311.0,11.6016,11.973357555854834,11.495988493390923,10.6557,1583400.0
20200312.0,9.9893,10.0243,9.9192,9.9196,1792810.0
20200313.0,9.2532,9.451140717206021,9.2532,9.8144,1921230.0
20200316.0,9.5336,9.741244038242597,9.1481,9.2186,1060990.0
20200317.0,9.8491,9.8495,9.677803301464238,9.8495,1381030.0
20200318.0,10.0243,10.1645,9.6388,9.6742,1195960.0
20200319.0,9.3233,9.436488975251757,9.3233,9.7794,1586780.0
20200320.0,10.0243,10.0594,9.7439,9.7794,1791480.0
20200323.0,9.3233,9.4635,9.113,9.1134,1029330.0
20200324.0,9.2532,9.335934995681209,9.0504652319825,8.7979,1872520.0
20200325.0,9.1831,9.3934,8.8677,9.3588,1778260.0
20200326.0,9.113,9.3584,8.9027,8.9031,1642900.0
20200327.0,8.9728,8.9728,8.6223,8.6577,1477790.0
20200330.0,8.1316,8.3419,8.0615,8.0619,1729030.0
20200331.0,8.3069,8.44750695316359,8.089365764762631,7.8165,1326110.0
20200401.0,7.9213,8.3423,7.8512,8.3423,1466530.0
20200403.0,8.9027,8.9031,8.6924,8.9031,1646440.0
20200406.0,9.3934,9.499,9.2883,9.499,1861080.0
