<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120912.0,5.3091,5.4136,5.2744,5.4136,73400.0
20120913.0,5.4479,5.4483,5.4132,5.4483,3100.0
20120914.0,5.4826,5.552,5.4826,5.5177,39500.0
20120917.0,5.6908,5.6908,5.3785,5.4136,65300.0
20120918.0,5.4479,5.4479,5.2397,5.3095,44300.0
20120919.0,5.2744,5.483,5.2744,5.483,4200.0
20120920.0,5.3438,5.4483,5.2744,5.4483,31300.0
20120921.0,5.3438,5.483,5.3438,5.483,800.0
20120924.0,5.3785,5.4826,5.3785,5.4483,30900.0
20120925.0,5.4479,5.4826,5.3091,5.4483,97100.0
20120926.0,5.4479,5.6908,5.4479,5.5524,39500.0
20120927.0,5.4132,5.6561,5.4132,5.6218,57200.0
20120928.0,5.6214,5.6565,5.4479,5.6565,63800.0
20121001.0,5.6214,5.6214,5.4479,5.5524,26300.0
20121002.0,5.5173,5.5524,5.5173,5.5524,3000.0
20121003.0,5.552,5.5867,5.552,5.5524,32000.0
20121004.0,5.552,5.5871,5.552,5.5871,115500.0
20121005.0,5.552,5.6912,5.552,5.6912,207700.0
20121008.0,5.8643,5.8643,5.6908,5.7953,53900.0
20121009.0,5.7255,5.8296,5.6908,5.7953,46300.0
20121010.0,5.6482,5.8668,5.6482,5.8318,30600.0
20121011.0,5.8304,6.0126,5.8304,5.9775,323200.0
20121012.0,5.9762,5.9762,5.794,5.8682,30300.0
20121015.0,5.8304,5.8318,5.7211,5.8318,5200.0
20121016.0,5.794,5.9775,5.7575,5.9775,46700.0
20121017.0,5.9762,6.0126,5.7575,5.7589,69600.0
20121018.0,5.8304,5.8304,5.7211,5.7224,8800.0
20121019.0,5.7211,5.7211,5.5753,5.6131,61900.0
20121022.0,5.466,5.5766,5.466,5.5766,41200.0
20121023.0,5.5753,5.7224,5.5024,5.7224,28100.0
20121024.0,5.5389,5.5766,5.5024,5.5766,5800.0
20121025.0,5.5389,5.5753,5.466,5.5402,34000.0
20121026.0,5.5024,5.6131,5.5024,5.6131,20400.0
20121029.0,5.5753,5.5766,5.5753,5.5766,100.0
20121030.0,5.5753,5.5753,5.466,5.4673,5600.0
20121031.0,5.466,5.5037,5.466,5.5037,11700.0
20121101.0,5.5024,5.5753,5.466,5.5402,17100.0
20121102.0,5.466,5.466,5.2838,5.4308,16700.0
20121105.0,5.2474,5.4673,5.2109,5.4673,31900.0
20121106.0,5.466,5.5753,5.3931,5.4673,9900.0
20121107.0,5.5024,5.5389,5.466,5.4673,13900.0
20121108.0,5.3931,5.4673,5.3931,5.4673,15600.0
20121109.0,5.466,5.5037,5.466,5.5037,18400.0
20121112.0,5.6846,5.6846,5.466,5.4673,11400.0
20121113.0,5.5389,5.686,5.3567,5.686,38000.0
20121114.0,5.466,5.5766,5.466,5.5766,1100.0
20121115.0,5.466,5.4673,5.466,5.4673,2400.0
20121116.0,5.466,5.5024,5.466,5.4673,6300.0
20121119.0,5.466,5.4673,5.466,5.4673,800.0
20121120.0,5.466,5.686,5.466,5.686,6900.0
20121121.0,5.5024,5.5766,5.466,5.5766,9000.0
20121122.0,5.5389,5.5753,5.5024,5.5402,25300.0
20121123.0,5.5024,5.5753,5.5024,5.5402,15900.0
20121126.0,5.5753,5.5766,5.5389,5.5766,68000.0
20121127.0,5.5024,5.5753,5.466,5.5402,7100.0
20121128.0,5.5753,5.5766,5.5753,5.5766,9000.0
20121129.0,5.5753,5.7211,5.5753,5.686,70500.0
20121130.0,5.6118,5.6495,5.6118,5.6495,6000.0
20121203.0,5.6482,5.9775,5.6482,5.9775,66200.0
20121204.0,5.8304,5.8304,5.6846,5.7224,16600.0
20121205.0,5.8304,6.0126,5.7211,5.9046,20700.0
20121206.0,5.7211,5.7953,5.7211,5.7953,200.0
20121207.0,6.0855,6.1219,5.7211,5.7953,16800.0
20121210.0,5.794,5.9046,5.794,5.9046,22100.0
20121211.0,5.8304,5.9046,5.8304,5.9046,22600.0
20121212.0,5.9033,5.9411,5.9033,5.9411,7200.0
20121213.0,5.7575,5.7575,5.5389,5.686,56700.0
20121214.0,5.5753,5.6118,5.5389,5.5766,5600.0
20121217.0,5.8304,5.8668,5.5753,5.8318,5700.0
20121218.0,5.7575,5.8304,5.6846,5.686,67100.0
20121219.0,5.6846,5.794,5.6846,5.7589,23900.0
20121220.0,5.8668,5.9033,5.7211,5.7224,16300.0
20121221.0,5.6118,5.7953,5.5753,5.7953,68400.0
20121224.0,5.9397,6.0126,5.794,5.7953,8800.0
20121225.0,5.8304,5.8318,5.7575,5.8318,4500.0
20121226.0,5.9033,5.9033,5.6846,5.8682,62700.0
20121227.0,5.9033,5.9033,5.7575,5.8682,16600.0
20121228.0,5.9397,6.014,5.8304,6.014,85600.0
20130102.0,6.0126,6.0126,5.6118,5.6131,100300.0
20130103.0,5.7575,5.8304,5.5389,5.7953,148400.0
20130104.0,5.7575,5.7953,5.6846,5.7953,32300.0
20130107.0,5.7575,5.8668,5.5753,5.7589,78500.0
20130108.0,5.7211,5.7953,5.7211,5.7953,64400.0
20130109.0,5.794,6.049,5.5389,5.7224,272000.0
20130110.0,5.6482,5.7575,5.6118,5.7224,177500.0
20130111.0,5.7575,5.9033,5.6846,5.8318,51500.0
20130114.0,5.8304,5.8304,5.6846,5.7953,21000.0
20130115.0,5.6118,6.014,5.6118,6.014,120100.0
20130116.0,6.049,6.377,5.8668,6.0504,189300.0
20130117.0,5.9397,6.049,5.794,5.9046,150400.0
20130118.0,5.794,5.9033,5.7211,5.8318,88400.0
20130121.0,5.9033,5.9033,5.6482,5.7224,32500.0
20130122.0,5.7211,5.794,5.6482,5.7589,59300.0
20130123.0,5.7575,5.7589,5.6482,5.7589,25300.0
20130124.0,5.9033,5.9033,5.7575,5.7953,19200.0
20130125.0,5.8304,5.9033,5.794,5.8682,54400.0
20130128.0,5.8304,5.9762,5.8304,5.8318,129000.0
20130129.0,5.8304,5.8668,5.7575,5.7953,48000.0
20130130.0,5.794,5.9033,5.794,5.8318,66500.0
20130131.0,5.8304,5.9397,5.8304,5.8682,43000.0
20130201.0,5.8668,5.8668,5.8304,5.8318,36200.0
20130204.0,5.8668,5.8668,5.7575,5.7953,13700.0
20130205.0,5.794,5.794,5.7211,5.7224,29900.0
20130206.0,5.7211,5.8318,5.7211,5.8318,13400.0
20130207.0,5.8304,5.8304,5.794,5.7953,59100.0
20130208.0,5.8304,5.8318,5.794,5.8318,37000.0
20130218.0,5.8668,6.4149,5.8304,6.4149,265600.0
20130219.0,6.4499,6.5592,6.1219,6.1962,99100.0
20130220.0,6.1948,6.342,6.0126,6.342,63100.0
20130221.0,6.3041,6.3041,5.9397,6.014,117600.0
20130222.0,6.049,6.1219,5.9397,6.014,102000.0
20130225.0,6.1584,6.1584,6.0126,6.014,14100.0
20130226.0,6.049,6.049,5.8668,5.9775,112100.0
20130227.0,5.8668,5.9033,5.8304,5.8682,30900.0
20130228.0,5.9397,5.9762,5.8668,5.8682,58300.0
20130301.0,5.9033,5.9033,5.8304,5.8318,32100.0
20130304.0,5.8304,5.8304,5.7211,5.7224,63500.0
20130305.0,5.6846,5.7589,5.6118,5.7589,24800.0
20130306.0,5.6846,5.8682,5.6846,5.8682,6200.0
20130307.0,5.8304,5.9033,5.7575,5.7589,5500.0
20130308.0,5.8304,5.8682,5.8304,5.8682,3100.0
20130311.0,5.9033,5.9046,5.8304,5.9046,23900.0
20130312.0,5.8304,5.8318,5.794,5.8318,16900.0
20130313.0,5.8304,5.8318,5.8304,5.8318,5000.0
20130314.0,5.794,5.7953,5.7575,5.7953,7500.0
20130315.0,5.794,5.9046,5.794,5.9046,19900.0
20130318.0,5.8668,5.8668,5.794,5.8318,13300.0
20130319.0,5.8304,5.8668,5.794,5.8318,34900.0
20130320.0,5.794,5.8682,5.794,5.8682,18900.0
20130321.0,5.9033,6.0126,5.8668,5.8682,16300.0
20130322.0,5.8668,5.8668,5.8304,5.8318,11400.0
20130325.0,5.794,5.7953,5.794,5.7953,8800.0
20130326.0,5.8304,5.8318,5.8304,5.8318,11600.0
20130327.0,5.8304,5.8304,5.794,5.7953,8200.0
20130328.0,5.794,5.7953,5.794,5.7953,9300.0
20130329.0,5.7211,5.8318,5.6846,5.8318,9800.0
20130401.0,5.794,5.8304,5.7211,5.7224,49900.0
20130402.0,5.8304,5.8668,5.794,5.8318,8100.0
20130403.0,5.8304,5.9033,5.794,5.7953,34100.0
20130404.0,5.794,5.794,5.7575,5.7589,2500.0
20130405.0,5.7575,5.8304,5.7211,5.7953,6900.0
20130408.0,5.9033,5.9775,5.9033,5.9775,1000.0
20130409.0,5.9033,5.9046,5.8304,5.9046,4600.0
20130410.0,5.8304,6.3041,5.8304,6.014,318400.0
20130411.0,6.0126,6.1584,5.9762,6.1233,36500.0
20130412.0,6.049,6.1219,5.9762,5.9775,28800.0
20130415.0,5.9762,5.9762,5.7575,5.7953,99600.0
20130416.0,5.7575,5.9046,5.6846,5.9046,33300.0
20130417.0,6.2677,6.2677,6.181103151792246,5.8682,13600.0
20130418.0,5.8304,5.8304,5.794,5.7953,10600.0
20130422.0,5.794,5.794,5.7211,5.7589,10000.0
20130423.0,5.8304,5.8304,5.7575,5.7589,7700.0
20130424.0,5.7575,5.794,5.7575,5.7589,2900.0
20130425.0,5.794,5.8318,5.794,5.8318,4000.0
20130426.0,5.8304,5.8682,5.794,5.8682,245600.0
20130502.0,5.8668,5.8668,5.8304,5.8318,220200.0
20130503.0,5.8304,5.9411,5.8304,5.9411,13700.0
20130506.0,5.9397,5.9762,5.8668,5.9411,24500.0
20130507.0,5.9397,5.9411,5.8304,5.9411,43100.0
20130508.0,5.9397,6.014,5.9397,6.014,36300.0
20130509.0,6.0126,6.049,5.9397,6.014,7700.0
20130510.0,5.9762,5.9762,5.9397,5.9411,28100.0
20130513.0,5.9397,5.9775,5.9397,5.9775,70100.0
20130514.0,5.9397,5.9775,5.9397,5.9775,48500.0
20130515.0,5.9762,6.049,5.9762,6.014,36400.0
20130516.0,6.0855,6.0855,6.0126,6.0504,45400.0
20130517.0,6.049,6.1584,6.049,6.1233,29700.0
20130520.0,6.1219,6.1948,6.0855,6.1598,42200.0
20130521.0,6.1948,6.3041,6.1948,6.1962,72900.0
20130522.0,6.1948,6.2677,6.1584,6.1598,17800.0
20130523.0,6.0855,6.1584,5.9033,6.014,56700.0
20130524.0,6.049,6.1584,5.9762,6.0504,35400.0
20130527.0,6.1948,6.4863,6.1948,6.3785,295200.0
20130528.0,6.4134,6.4134,6.2677,6.3785,39200.0
20130529.0,6.377,6.5592,6.3406,6.342,77800.0
20130530.0,6.3406,6.377,6.1948,6.1962,55700.0
20130531.0,6.3041,6.4863,6.2312,6.3785,122000.0
20130603.0,6.3406,6.3406,6.2677,6.3056,63500.0
20130604.0,6.3406,6.5592,6.3041,6.3785,124000.0
20130605.0,6.377,6.3785,6.2677,6.3785,44300.0
20130606.0,6.377,6.7414,6.3406,6.6336,92800.0
20130607.0,6.6321,6.7778,6.4499,6.743,206300.0
20130610.0,6.8143,7.0694,6.7778,6.8523,348800.0
20130611.0,6.8143,6.9236,6.7778,6.8888,108200.0
20130612.0,6.9888,7.2749,6.9479,7.0722,112600.0
20130613.0,7.0296,7.0296,6.8253,6.9904,171300.0
20130614.0,6.907,6.9479,6.7844,6.8269,41100.0
20130617.0,6.9496,6.9496,6.7043,6.7861,49900.0
20130618.0,6.7436,6.7436,6.5392,6.6225,32300.0
20130619.0,6.7436,6.8678,6.7436,6.8678,70500.0
20130620.0,6.7027,6.8662,6.7027,6.8269,12600.0
20130621.0,6.827,6.827,6.7043,6.7452,160200.0
20130624.0,6.7436,6.7436,6.6209,6.6225,13300.0
20130625.0,6.5817,6.5817,6.2955,6.3773,82800.0
20130626.0,6.4166,6.4983,6.3757,6.4181,13000.0
20130627.0,6.4999,6.5408,6.459,6.5408,10700.0
20130628.0,6.5392,6.6225,6.4575,6.6225,289800.0
20130701.0,6.5392,6.5392,6.4575,6.4999,20700.0
20130702.0,6.4983,6.4999,6.4575,6.4999,13600.0
20130703.0,6.4575,6.4999,6.4166,6.4999,13400.0
20130704.0,6.459,6.5408,6.459,6.5408,9000.0
20130705.0,6.4575,6.4983,6.4575,6.459,13800.0
20130708.0,6.4575,6.4575,6.4166,6.4181,10900.0
20130709.0,6.4575,6.459,6.4575,6.459,22500.0
20130710.0,6.4575,6.459,6.4166,6.459,17500.0
20130711.0,6.3757,6.459,6.3757,6.459,9600.0
20130712.0,6.4166,6.4983,6.3757,6.459,126000.0
20130715.0,6.4575,6.459,6.4575,6.459,6100.0
20130716.0,6.459,6.5817,6.459,6.5817,16500.0
20130717.0,6.5408,6.5817,6.4999,6.5817,23300.0
20130718.0,6.5408,6.6226,6.4999,6.5817,38100.0
20130719.0,6.6209,6.7043,6.6209,6.7043,22000.0
20130722.0,6.7027,6.7027,6.6209,6.6225,7500.0
20130723.0,6.6618,6.9479,6.6618,6.8678,91900.0
20130724.0,6.8253,6.8253,6.7027,6.7043,29600.0
20130725.0,6.6634,6.7452,6.6634,6.7452,39400.0
20130726.0,6.7043,6.7043,6.5817,6.5817,27100.0
20130729.0,6.7043,6.7043,6.5408,6.5817,82530.0
20130730.0,6.5817,6.5817,6.5408,6.5408,149100.0
20130731.0,7.1949,7.212564940420806,7.096806830424225,6.5408,32700.0
20130801.0,6.4999,6.5408,6.4999,6.5408,12335.0
20130802.0,6.5408,6.7043,6.5408,6.5408,178021.0
20130805.0,6.6618,6.8269,6.6618,6.8269,71901.0
20130806.0,6.7861,6.9496,6.7452,6.9496,79515.0
20130807.0,6.7452,6.9496,6.7452,6.9496,63300.0
20130808.0,6.9087,6.9496,6.7861,6.7861,51127.0
20130809.0,6.7436,6.7844,6.6618,6.6634,10003.0
20130812.0,6.6618,6.6618,6.6209,6.6225,57007.0
20130813.0,6.6618,6.7027,6.6209,6.6225,7325.0
20130814.0,6.6226,6.7452,6.6226,6.7452,16133.0
20130815.0,6.7027,6.7436,6.5801,6.6225,96617.0
20130816.0,6.6209,6.7844,6.6209,6.6634,59558.0
20130819.0,6.6634,6.7452,6.6226,6.7452,16396.0
20130820.0,6.7436,6.7436,6.6618,6.7043,18210.0
20130821.0,6.6618,6.6634,6.5801,6.6634,149720.0
20130822.0,6.6226,6.6634,6.5408,6.5408,158000.0
20130823.0,6.5801,6.5801,6.4983,6.4999,134740.0
20130826.0,6.4999,6.5408,6.459,6.5408,24983.0
20130827.0,6.5817,6.5817,6.5408,6.5408,26777.0
20130828.0,6.4983,6.5392,6.4575,6.4999,61537.0
20130829.0,6.459,6.5408,6.459,6.5408,12884.0
20130830.0,6.4999,6.5408,6.4999,6.5408,7400.0
20130903.0,6.5392,6.5392,6.4983,6.4999,8720.0
20130904.0,6.4983,6.4999,6.4983,6.4999,5200.0
20130905.0,6.5392,6.6225,6.4575,6.6225,4815.0
20130906.0,6.4999,6.6226,6.4999,6.5817,6638.0
20130909.0,6.4983,6.4999,6.4575,6.4999,52402.0
20130910.0,6.4983,6.4999,6.4983,6.4999,15750.0
20130911.0,6.4983,6.4999,6.4983,6.4999,8317.0
20130912.0,6.5408,6.5408,6.4999,6.5408,8800.0
20130913.0,6.5392,6.5392,6.4983,6.4999,24029.0
20130916.0,6.4999,6.5408,6.459,6.5408,111500.0
20130917.0,6.4999,6.5817,6.459,6.5817,35000.0
20130918.0,6.5817,6.5817,6.4999,6.5408,9700.0
20130919.0,6.4999,6.5408,6.4999,6.5408,20178.0
20130920.0,6.5408,6.5817,6.5408,6.5408,14220.0
20130923.0,6.5408,6.5817,6.4999,6.5817,19700.0
20130924.0,6.5392,6.6618,6.5392,6.6225,16300.0
20130925.0,6.6209,6.7436,6.6209,6.6634,37000.0
20130926.0,6.6209,6.6225,6.6209,6.6225,2300.0
20130927.0,6.6209,6.7043,6.6209,6.7043,44600.0
20130930.0,6.6634,6.7452,6.6634,6.7452,27800.0
20131001.0,6.7452,6.7861,6.7452,6.7452,55692.0
20131002.0,6.7452,6.7452,6.7043,6.7452,30636.0
20131003.0,6.7452,6.7452,6.6634,6.7452,27791.0
20131004.0,6.6634,6.7861,6.6226,6.7861,4200.0
20131007.0,6.7452,6.7861,6.7452,6.7861,42766.0
20131008.0,6.7861,6.7861,6.7452,6.7861,23289.0
20131009.0,6.7452,6.7861,6.7452,6.7861,14610.0
20131010.0,6.7861,7.154,6.7861,6.9496,123700.0
20131011.0,6.9496,7.154,6.9496,7.154,185297.0
20131014.0,7.1523,7.1931,7.0705,7.0722,65600.0
20131015.0,6.9905,7.154,6.9905,7.154,90175.0
20131016.0,7.0705,7.1948,7.0705,7.1948,33000.0
20131017.0,7.1931,7.4383,7.1931,7.3175,215000.0
20131018.0,7.3157,7.561,7.3157,7.3992,280718.0
20131021.0,7.2749,7.3975,7.234,7.2766,93401.0
20131022.0,7.2749,7.4383,7.1523,7.1948,61151.0
20131023.0,7.2749,7.3992,7.2749,7.3992,150902.0
20131024.0,7.3993,7.3993,7.154,7.154,173016.0
20131025.0,7.1931,7.3157,7.1523,7.2766,121356.0
20131028.0,7.2749,7.2749,7.1114,7.1131,49500.0
20131029.0,7.1949,7.1949,7.1131,7.154,43500.0
20131030.0,7.1523,7.2357,7.1114,7.2357,43837.0
20131031.0,7.2358,7.2358,7.0722,7.154,53571.0
20131101.0,7.1523,7.1523,7.0296,7.1131,25187.0
20131104.0,7.0705,7.1523,7.0705,7.0722,22400.0
20131105.0,7.0722,7.154,7.0722,7.154,44616.0
20131106.0,7.1523,7.1523,7.0296,7.0722,29936.0
20131107.0,7.0705,7.1523,7.0705,7.0722,46800.0
20131108.0,7.1114,7.1523,7.1114,7.1131,20568.0
20131111.0,7.1523,7.1948,7.1114,7.1948,40270.0
20131112.0,7.2749,7.2749,7.1114,7.1131,26904.0
20131113.0,7.1114,7.1131,7.0705,7.1131,14570.0
20131114.0,7.1114,7.1131,7.1114,7.1131,26840.0
20131115.0,7.1114,7.2749,7.1114,7.1948,41632.0
20131118.0,7.1523,7.2766,7.1523,7.2766,30703.0
20131119.0,7.2749,7.6018,7.1931,7.5219,230906.0
20131120.0,7.4383,7.5219,7.4383,7.5219,25300.0
20131121.0,7.4383,7.9288,7.4383,7.6854,179904.0
20131122.0,7.7263,7.7263,7.4402,7.5628,39755.0
20131125.0,7.7244,7.7244,7.5201,7.6036,192100.0
20131126.0,7.6018,7.6445,7.5201,7.6445,84900.0
20131127.0,7.7263,7.7263,7.5628,7.5628,73872.0
20131128.0,7.561,7.561,7.5201,7.5219,83373.0
20131129.0,7.5201,7.6036,7.3975,7.6036,40283.0
20131202.0,7.481,7.5628,7.481,7.5628,15500.0
20131203.0,7.481,7.5628,7.4402,7.5628,45409.0
20131204.0,7.6018,7.6018,7.5201,7.5219,142500.0
20131205.0,7.561,7.6018,7.4792,7.481,6614.0
20131206.0,7.4792,7.5219,7.4383,7.5219,25700.0
20131209.0,7.5201,7.6427,7.4792,7.481,37400.0
20131210.0,7.4792,7.481,7.3566,7.481,78351.0
20131211.0,7.3993,7.3993,7.3584,7.3584,3743.0
20131212.0,7.3157,7.3992,7.2749,7.3992,13144.0
20131213.0,7.3975,7.561,7.3975,7.3992,77310.0
20131216.0,7.3157,7.4383,7.2669768458693165,7.3992,13470.0
20131217.0,7.3975,7.3992,7.3566,7.3992,11300.0
20131218.0,7.3584,7.3993,7.3584,7.3584,5600.0
20131219.0,7.3157,7.561,7.3157,7.5219,115905.0
20131220.0,7.5201,7.7653,7.4792,7.5219,145200.0
20131223.0,7.4792,7.6836,7.4792,7.481,112200.0
20131224.0,7.4792,7.6018,7.4792,7.481,29600.0
20131225.0,7.4383,7.481,7.4383,7.481,32414.0
20131226.0,7.5201,7.6427,7.4383,7.481,130410.0
20131227.0,7.4792,7.5201,7.4792,7.481,113800.0
20131230.0,7.4402,7.481,7.3584,7.3584,230700.0
20131231.0,7.3566,7.481,7.3566,7.481,6800.0
20140102.0,7.234,7.5201,7.234,7.4401,10700.0
20140103.0,7.3157,7.481,7.3157,7.481,6800.0
20140106.0,7.3975,7.481,7.3566,7.481,27661.0
20140107.0,7.4792,7.5219,7.4792,7.5219,31910.0
20140108.0,7.5201,7.6854,7.5201,7.6854,65512.0
20140109.0,7.6854,8.176,7.6854,8.176,392648.0
20140110.0,8.174,8.2149,8.16491111111111,8.0533,107200.0
20140113.0,8.176,8.3804,8.165088640728515,7.9716,101581.0
20140114.0,7.8062,8.1351,7.7653,8.1351,123150.0
20140115.0,8.0942,8.3804,8.0125,8.176,156417.0
20140116.0,8.174,8.454091628397798,8.174,8.9118,249499.0
20140117.0,8.9097,9.1549,8.7462,8.7483,134249.0
20140120.0,8.5827,8.7053,8.2966,8.4621,59094.0
20140121.0,8.4622,8.5848,8.1351,8.5848,52800.0
20140122.0,8.3784,8.9505,8.3784,8.4212,39900.0
20140123.0,8.3784,8.5439,8.3784,8.5439,3400.0
20140124.0,8.2966,8.501,8.2966,8.4621,44300.0
20140127.0,8.3784,8.5439,8.3784,8.5439,21326.0
20140206.0,8.7074,8.7483,8.5439,8.5848,26100.0
20140207.0,8.7074,8.9118,8.5848,8.7892,103764.0
20140210.0,8.6257,8.871,8.6257,8.7892,22100.0
20140211.0,8.7892,9.0345,8.7892,8.7892,87503.0
20140212.0,8.7871,8.9118,8.7871,8.9118,40700.0
20140213.0,8.9118,9.6886,8.9118,9.4024,160808.0
20140214.0,9.8112,9.8112,9.3206,9.4024,25219.0
20140217.0,9.4024,9.525,9.3206,9.4024,66564.0
20140218.0,9.4024,9.4024,9.2798,9.4024,58682.0
20140219.0,9.4001,9.6045,9.3592,9.5659,75185.0
20140220.0,9.5636,9.6453,8.9914,9.1162,95600.0
20140221.0,9.0323,9.1571,8.8279,9.1571,43000.0
20140224.0,9.3184,9.4818,9.1549,9.3615,5800.0
20140225.0,9.0323,9.525,9.0323,9.525,90100.0
20140226.0,9.4001,9.441,9.3184,9.3206,21300.0
20140227.0,9.3592,9.441,9.3184,9.3206,101944.0
20140228.0,9.3184,9.3206,9.1958,9.3206,31784.0
20140303.0,9.5636,9.5636,9.114,9.1571,18400.0
20140304.0,9.0731,9.1549,8.9914,9.0344,16400.0
20140305.0,9.114,9.2366,8.9914,9.0344,45900.0
20140306.0,9.1958,9.1958,9.0323,9.1162,67221.0
20140307.0,9.1571,9.2389,9.1162,9.198,56314.0
20140310.0,9.1958,9.3184,9.1958,9.2797,15040.0
20140311.0,9.2775,9.441,9.1958,9.2797,29010.0
20140312.0,9.2775,9.3615,9.1958,9.3615,16514.0
20140313.0,9.3184,9.3206,9.1958,9.3206,36820.0
20140314.0,9.1958,9.2775,9.1958,9.2388,63100.0
20140317.0,9.1958,10.0132,9.1958,9.9338,490600.0
20140318.0,9.9314,10.1766,9.7271,10.0973,238919.0
20140319.0,10.2175,10.381,9.8088,10.0973,49400.0
20140320.0,10.054,10.1358,9.7679,9.9747,193650.0
20140321.0,9.9723,10.0132,9.8088,9.9338,136300.0
20140324.0,9.9314,10.2608,9.9314,10.2608,114230.0
20140325.0,10.1766,10.5036,10.1766,10.4652,354382.0
20140326.0,10.4219,10.4219,9.9723,10.1791,67441.0
20140327.0,10.1358,10.2175,9.8088,10.1382,241183.0
20140328.0,10.1358,10.1358,9.9723,10.0973,37007.0
20140331.0,10.0974,10.0974,9.893,10.0156,169939.0
20140401.0,10.0156,10.0156,9.4024,9.8112,35221.0
20140402.0,10.0156,10.0156,9.4024,9.6068,21400.0
20140403.0,9.4842,9.8112,9.4842,9.8112,63800.0
20140404.0,9.8112,9.8112,9.482541927617127,9.8112,6891.0
20140407.0,9.6045,9.8088,9.6045,9.7703,44300.0
20140408.0,9.7703,9.8521,9.7294,9.8112,53005.0
20140410.0,9.8905,9.9723,9.7271,9.7703,21400.0
20140411.0,9.7271,9.7703,9.6453,9.7703,13823.0
20140414.0,9.7679,9.8088,9.7271,9.7703,8127.0
20140415.0,9.6453,9.6453,9.4818,9.4841,16597.0
20140416.0,9.4001,9.4841,8.7871,9.4841,19176.0
20140417.0,10.22,10.272806786440755,9.4842,9.6068,16400.0
20140418.0,9.6045,9.6045,9.1549,9.1571,6210.0
20140421.0,8.9914,9.4001,8.9914,9.0344,9000.0
20140422.0,9.0754,9.198,8.9936,9.198,3926.0
20140423.0,9.2798,9.2798,8.9936,8.9936,7110.0
20140424.0,8.9914,9.0753,8.9505,9.0753,6946.0
20140425.0,9.0754,9.198,9.0754,9.198,1600.0
20140428.0,8.9914,9.1571,8.9914,9.1571,800.0
20140429.0,9.0345,9.198,8.9527,9.198,8100.0
20140505.0,9.1958,9.1958,8.8688,9.1571,9900.0
20140506.0,8.871,9.0754,8.5848,8.9936,19100.0
20140507.0,8.8688,8.9505,8.7462,8.9118,20300.0
20140508.0,8.7871,8.907974388963073,8.623021565269266,8.0533,64060.0
20140509.0,7.847,8.0923,7.847,8.0533,30800.0
20140512.0,8.0534,8.177856736581768,7.887090382889925,7.3584,35200.0
20140513.0,7.2766,7.411542541944157,6.9905,7.9716,73632.0
20140514.0,7.7672,7.7672,7.5628,7.7672,26400.0
20140515.0,7.7672,7.9307,7.6446,7.7672,97800.0
20140516.0,7.4383,7.7263,7.4383,7.7263,7920.0
20140519.0,7.3566,7.9697,7.3566,7.8489,389640.0
20140520.0,7.7672,7.8081,7.6037,7.7672,57189.0
20140521.0,7.9697,7.9697,7.7653,7.9307,155700.0
20140522.0,7.7672,8.0125,7.6854,7.9716,175111.0
20140523.0,7.9288,8.0124,7.9288,8.0124,16109.0
20140526.0,7.9697,8.174,7.847,8.0942,91000.0
20140527.0,8.0923,8.2986,8.0923,8.2986,68800.0
20140528.0,8.5827,8.5827,8.174,8.2168,25000.0
20140529.0,8.2149,8.2966,8.1331,8.2168,66100.0
20140530.0,8.2149,8.3375,8.174,8.2986,41850.0
20140602.0,8.5848,9.0754,8.5848,8.7892,232815.0
20140603.0,8.7892,8.9936,8.7483,8.7892,111066.0
20140604.0,8.7871,8.7871,8.5827,8.6665,83300.0
20140605.0,8.6644,8.7074,8.5827,8.7074,49800.0
20140606.0,8.7074,8.7892,8.5848,8.7892,57916.0
20140609.0,8.9936,8.9936,8.7074,8.7892,42012.0
20140610.0,8.9936,8.9936,8.7074,8.7892,85200.0
20140611.0,8.7783,8.7783,8.541,8.6847,25404.0
20140612.0,8.5885,8.9206,8.5885,8.7322,16800.0
20140613.0,8.7308,9.0155,8.7308,8.9695,29611.0
20140616.0,9.2528,9.2528,8.7783,8.8271,9200.0
20140617.0,8.7308,8.8271,8.6834,8.8271,9600.0
20140618.0,9.063,9.063,8.7783,8.7796,32715.0
20140619.0,8.6834,8.6834,8.6359,8.6373,24600.0
20140620.0,8.8257,8.8257,8.6834,8.6847,7900.0
20140623.0,8.5885,8.7322,8.5885,8.7322,2500.0
20140624.0,8.7308,8.7308,8.6834,8.6847,4660.0
20140625.0,8.6834,8.8271,8.6834,8.8271,30000.0
20140626.0,8.6834,8.8271,8.6834,8.8271,3200.0
20140627.0,8.7783,8.7796,8.7783,8.7796,2100.0
20140630.0,8.8257,8.8257,8.7783,8.7796,3943.0
20140701.0,8.7783,8.7796,8.6834,8.7796,17040.0
20140702.0,8.6834,8.8271,8.6834,8.8271,18354.0
20140703.0,8.8257,8.8271,8.7783,8.8271,33204.0
20140704.0,8.8257,8.8745,8.8257,8.8745,47829.0
20140707.0,8.9681,8.9681,8.9206,8.922,13000.0
20140708.0,8.8257,8.9695,8.8257,8.9695,1679.0
20140709.0,8.8732,8.9695,8.8732,8.9695,17152.0
20140710.0,8.9206,8.922,8.7308,8.922,12400.0
20140711.0,8.8257,8.8745,8.8257,8.8745,3100.0
20140714.0,8.7308,8.8271,8.7308,8.8271,7700.0
20140715.0,8.9206,8.9206,8.7783,8.8271,27300.0
