<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200826,3.288,3.3644,3.2784,3.3453,144660
20200827,3.345,3.4596,3.345,3.4122,394290
20200828,3.4887,3.4887,3.4122,3.4218,83310
20200831,3.4787,3.4787,3.4023,3.4122,187630
20200901,3.4122,3.4791,3.4026,3.4218,96120
20200903,3.4218,3.4696,3.4218,3.4218,71580
20200904,3.4122,3.46,3.374,3.4218,185250
20200907,3.4405,3.4405,3.4023,3.4026,89300
20200908,3.4026,3.4409,3.3931,3.3931,20770
20200909,3.374,3.46,3.374,3.4409,182190
20200910,3.4982,3.4982,3.4409,3.4409,154730
20200911,3.4313,3.4791,3.4313,3.4409,36010
20200914,3.4692,3.6794,3.4405,3.6798,571980
20200915,3.7655,3.775,3.6794,3.6798,261030
20200916,3.6794,3.775,3.6317,3.7085,257370
20200917,3.7272,3.7655,3.6794,3.6798,295320
20200918,3.6798,3.7276,3.632,3.6894,94410
20200921,3.7467,3.7467,3.6607,3.6894,139720
20200922,3.7177,3.7177,3.6603,3.6607,124350
20200923,3.6794,3.7272,3.6603,3.6607,205290
20200924,3.7085,3.7276,3.6512,3.6512,235960
20200925,3.6512,3.7372,3.6512,3.6512,77620
20200928,3.7081,3.775,3.6986,3.7085,214420
20200929,3.7463,3.775,3.7081,3.7085,167660
20200930,3.7081,3.7272,3.6986,3.7085,61820
20201001,3.7085,3.8232,3.7085,3.7372,78720
20201002,3.8228,3.8228,3.6794,3.6798,227610
20201005,3.6794,3.775,3.6794,3.7467,132890
20201006,3.775,3.775,3.7272,3.7276,100190
20201007,3.7272,3.7559,3.7177,3.7276,122300
20201008,3.7276,3.7467,3.6894,3.6894,92790
20201009,3.7467,3.9475,3.7276,3.9475,342260
20201012,4.2146,4.2146,4.1095,4.1099,356380
20201013,4.1095,4.1095,3.9184,3.9283,59010
20201014,3.9184,4.0808,3.9184,3.9283,124730
20201015,3.775,3.9279,3.775,3.7754,311090
20201016,3.7659,3.9092,3.7659,3.8519,136450
20201019,3.9279,4.0139,3.861,3.8614,45390
20201020,3.8519,4.0144,3.8136,3.871,186640
20201021,3.9188,3.9188,3.8519,3.8519,68600
20201022,3.8232,3.8614,3.8136,3.8232,66030
20201023,3.8228,3.9279,3.8228,3.8805,347750
20201026,3.8801,3.9184,3.8706,3.8805,265670
20201027,3.8801,4.1382,3.8801,4.0717,1067320
20201028,4.0717,4.0813,3.8136,3.9379,412900
20201029,3.6989,3.9379,3.6989,3.9379,72260
20201030,3.9379,3.9379,3.785,3.9188,243910
20201102,4.0144,4.0144,3.8614,3.9188,174180
20201103,3.8997,3.9666,3.8423,3.9188,125460
20201104,3.9666,3.9666,3.8519,3.9188,172570
20201105,3.9184,3.9279,3.8706,3.9092,89020
20201106,3.9283,3.9283,3.8614,3.871,77440
20201109,3.9184,3.9184,3.861,3.8901,116420
20201110,3.9184,3.9184,3.8801,3.8901,212470
20201111,3.8801,4.1573,3.8801,4.1577,740690
20201112,4.2533,4.4445,4.2533,4.4445,906030
20201113,4.6261,4.6261,4.3967,4.4445,375580
20201116,4.444,4.6734,4.2529,4.5687,832200
20201117,4.5874,4.8836,4.5874,4.8841,858700
20201118,5.2187,5.2187,5.2187,5.2187,536910
20201119,5.5819,5.5819,5.5819,5.5819,152440
20201120,5.9642,5.9642,5.4003,5.7348,2643770
20201123,5.4475,5.9253,5.4475,5.8399,886250
20201124,5.9164,5.9164,5.7444,5.8495,415910
20201125,5.7444,5.8399,5.6392,5.7444,1047120
20201126,5.7444,5.8495,5.5436,5.8495,859210
20201127,5.9253,5.9731,5.6864,5.687,750790
20201130,5.6392,5.7444,5.6392,5.6679,402160
20201201,5.4481,5.6297,5.3525,5.6297,386760
20201202,5.61,5.6386,5.5239,5.5245,454520
20201203,5.5239,5.7246,5.5239,5.6583,383610
20201204,5.7157,5.926,5.6392,5.8782,828360
20201207,6.2025,6.2312,5.782,6.2031,1404500
20201208,6.3083,6.3561,6.1745,6.1936,1022820
20201209,6.1745,6.184,6.0407,6.0407,540110
20201210,6.0209,6.0209,5.8298,5.9164,860880
20201211,5.9833,5.9929,5.6583,5.926,703750
20201214,6.337,6.337,6.337,6.337,437040
20201215,6.7759,6.7759,6.7759,6.7766,485290
20201216,7.2163,7.2163,6.7862,7.0634,1668530
20201217,6.9766,7.0626,6.8333,6.8913,973260
20201218,6.8333,7.0435,6.8333,7.0442,593430
20201221,6.9862,7.1486,6.9766,7.0442,764770
20201222,7.0435,7.4353,6.9766,7.3883,878320
20201223,7.2641,7.8376,7.2641,7.6464,737310
20201224,7.4552,7.6368,7.1876,7.4648,630820
20201225,7.3597,7.6464,7.2545,7.6464,458390
20201228,7.6456,7.8367,7.3971,7.503,471210
20201229,7.503,7.503,7.3692,7.3979,608970
20201230,7.2832,7.3979,7.2832,7.2832,649430
20201231,7.4457,7.4552,7.2163,7.2641,535910
20210104,7.2633,7.6456,7.2633,7.6177,692000
20210105,7.2633,7.6169,7.2633,7.5317,243500
20210106,7.4552,7.5413,7.3979,7.4075,468300
20210107,7.4162,7.4545,7.2824,7.3023,858300
20210108,7.3597,7.6368,7.3597,7.5604,780800
20210111,7.5596,7.5978,7.3589,7.5317,432800
20210112,7.5795,7.914,7.5221,7.8854,1460300
20210113,7.9809,8.0383,7.8376,7.8758,768700
20210114,7.8758,7.8949,7.742,7.8089,466900
20210115,7.7412,7.7985,7.5596,7.7133,787800
20210118,7.7324,8.0,7.6464,7.9523,1021500
20210119,7.9809,8.0096,7.3979,7.3979,669700
20210120,7.636,7.636,6.8906,7.5317,282700
20210121,7.5317,7.8376,7.1685,7.6464,472000
20210122,7.6464,7.6464,7.4075,7.4075,515300
20210125,7.4075,7.7898,7.4075,7.6464,507700
20210126,7.6456,7.6456,7.2155,7.417,393000
20210127,7.2736,7.5508,6.9009,7.3597,508100
20210128,6.8531,6.9582,6.8531,6.8531,355500
20210129,6.3847,7.0538,6.3752,6.8818,521900
20210201,7.0251,7.0251,6.4039,6.4039,766200
20210202,6.0407,6.5472,6.0407,6.4039,245300
20210203,6.4039,6.6906,6.4039,6.6906,346100
20210204,6.7855,6.8715,6.3076,6.6428,277900
20210205,6.5465,6.6421,6.5179,6.5663,304600
20210208,6.4517,6.5663,6.1267,6.4517,307900
20210209,6.5943,6.6803,6.3554,6.595,291300
20210217,6.6039,6.8619,6.6039,6.8626,316300
20210218,6.8531,6.9869,6.6906,6.8818,192600
20210219,6.9766,7.0244,6.8333,6.9391,377000
20210222,6.9479,7.2155,6.9479,7.1589,615500
20210223,7.0817,7.2442,7.0817,7.1589,315800
20210224,7.1582,7.292,6.8333,7.0729,392600
20210225,7.3119,7.5604,7.3119,7.5604,1074200
20210226,8.0861,8.0861,8.0861,8.0861,1396100
20210301,8.65,8.65,8.65,8.65,784800
20210302,9.2512,9.2512,8.7447,9.2521,4786200
20210303,9.557,9.8915,9.2416,9.8925,4919300
20210304,10.5616,10.5616,10.0359,10.5616,2838100
20210305,10.226,11.2773,9.9393,11.2784,3784800
20210308,11.8519,11.8519,10.8961,11.613,3244100
20210309,11.374,11.8041,11.1829,11.4696,1617300
20210310,10.705,11.1829,10.705,10.705,1557300
20210311,9.9881,10.9917,9.9881,10.9917,4983200
20210312,11.0873,11.0873,10.6572,10.705,1227200
20210315,10.6094,10.7528,10.4182,10.6572,1253600
20210316,10.7038,10.9428,10.3216,10.8961,2338700
20210317,10.9906,11.2295,10.8472,10.9439,2645100
20210318,10.9906,11.0383,10.6083,10.7527,1114800
20210319,10.7516,11.0383,10.6083,10.8961,1654400
20210322,10.895,10.9906,10.5127,10.8483,1285100
20210323,10.8472,10.8472,10.7038,10.8005,973300
20210324,10.9,11.15,10.7,11.0,2013700
20210325,11.0,11.0,10.65,10.85,843000
20210326,10.8,10.8,10.1,10.55,1564200
20210329,10.55,11.25,10.35,11.0,2617300
20210330,11.0,11.5,10.8,11.5,2165400
20210331,11.6,12.3,11.6,12.3,4943900
20210401,12.8,12.8,12.0,12.2,1360400
20210402,12.2,12.25,11.9,12.0,1511100
20210405,12.05,12.2,11.7,11.85,1495800
20210406,11.85,11.85,11.45,11.55,1779800
20210407,11.55,12.35,11.55,12.25,2502200
20210408,12.45,12.45,12.0,12.25,1428500
20210409,12.15,13.1,11.95,13.05,3112900
20210412,13.2,13.85,13.0,13.4,3863900
20210413,14.25,14.25,13.5,13.8,3759900
20210414,13.5,14.75,13.3,14.75,4982200
20210415,14.85,15.75,14.8,15.75,3941900
20210416,15.8,16.7,15.15,16.1,3595800
20210419,16.5,16.8,15.4,16.35,3584000
20210420,16.35,16.35,15.3,15.5,3299500
20210422,15.1,15.5,14.45,14.45,2343500
20210423,14.1,15.45,14.0,15.45,2587000
20210426,15.6,15.95,15.1,15.1,1711200
20210427,15.1,15.35,14.4,15.1,1051000
20210428,15.1,15.4,14.75,15.1,1318300
20210429,15.2,15.8,15.1,15.35,1831900
20210504,14.7,16.3,14.6,16.3,3592000
20210505,16.45,17.0,16.25,16.55,2349900
20210506,16.5,16.75,16.1,16.35,2373300
20210507,16.2,17.45,15.85,17.3,6002800
20210510,17.4,18.5,17.4,18.5,2071900
20210511,19.3,19.45,18.1,18.1,5421700
20210512,18.1,19.0,18.05,19.0,4406700
20210513,19.8,20.3,19.1,20.25,4218200
20210514,20.0,20.7,19.1,19.2,4701800
20210517,18.8,18.8,17.9,18.45,4511400
20210518,18.85,19.65,18.7,19.25,3053500
20210519,19.4,19.6,18.9,19.0,3957800
20210520,18.5,18.65,18.1,18.3,3026100
20210521,17.7,18.3,17.45,17.85,2631800
20210524,18.0,18.4,17.7,17.7,2006400
20210525,17.5,18.7,17.35,18.4,3692500
20210526,18.5,18.5,17.8,17.8,1820300
20210527,17.6,18.0,17.1,17.25,3006000
20210528,17.3,17.6,17.2,17.3,2228100
20210531,17.8,18.0,17.5,17.85,1784300
20210601,18.0,18.0,17.45,17.45,1471200
20210602,17.0,17.35,16.7,16.95,2415400
20210603,16.7,17.4,16.65,17.1,2835500
20210604,17.2,17.95,17.2,17.7,1868100
20210607,18.1,18.5,17.7,18.1,2592800
20210608,17.7,17.9,16.9,16.9,1789700
20210609,16.8,17.5,16.5,17.2,1186000
20210610,17.0,17.2,16.7,16.8,911000
20210611,17.0,17.2,16.75,17.0,1037400
20210614,17.0,17.3,16.9,16.95,908000
20210615,17.0,17.0,16.8,16.9,1036100
20210616,16.8,16.9,16.5,16.55,1362300
20210617,16.1,17.0,16.1,16.85,974500
20210618,16.9,18.0,16.75,18.0,3991500
20210621,18.0,18.5,17.7,18.05,2314400
20210622,18.3,18.35,17.4,17.6,1178300
20210623,17.5,17.5,16.85,17.1,1783800
20210624,16.9,17.1,16.8,17.0,997500
20210625,17.1,17.3,16.7,17.1,1150500
20210628,17.5,18.0,17.2,17.8,2659300
20210629,18.0,18.2,17.5,17.55,2143100
20210630,17.5,17.75,17.3,17.4,1308600
20210701,17.4,17.8,17.0,17.45,1806100
20210702,17.7,18.35,17.5,18.1,5860100
20210705,18.2,19.2,18.2,18.95,5174000
20210706,18.95,19.1,17.65,17.65,2197200
20210707,17.55,17.6,16.45,17.4,2341400
20210708,17.0,17.4,16.2,16.3,4354800
20210709,15.95,16.0,15.2,15.2,4437200
20210712,14.6,14.6,14.15,14.15,1761700
20210713,14.15,14.5,13.5,14.0,1813800
20210714,14.5,14.7,13.8,14.15,1575300
20210715,14.15,14.8,14.15,14.65,989700
20210716,14.95,15.4,14.9,15.2,1497100
20210719,15.2,15.2,14.15,14.15,1671000
20210720,14.15,14.95,13.8,14.9,1086600
20210721,15.25,15.25,14.6,14.7,565500
20210722,14.65,15.15,14.3,14.75,886400
20210723,14.5,14.7,14.2,14.25,1142100
20210726,13.95,14.35,13.85,14.2,869000
20210727,14.5,14.65,14.25,14.35,806300
20210728,14.5,14.65,14.35,14.4,748700
20210729,14.5,14.75,14.4,14.6,834100
20210730,14.7,14.95,14.45,14.7,1314700
20210802,14.7,15.45,14.55,15.15,1700900
20210803,15.3,15.3,14.75,14.9,1073800
20210804,15.0,15.2,14.9,15.1,1474700
20210805,15.1,15.8,14.9,15.8,2250500
20210806,15.9,16.4,15.9,16.05,1840200
20210809,15.7,16.2,15.7,16.2,1275200
20210810,16.35,16.5,16.2,16.3,1865300
20210811,16.3,16.4,16.0,16.0,1662500
20210812,15.85,16.7,15.8,16.1,1884700
20210813,16.05,16.4,15.7,16.1,1602000
20210816,16.4,17.2,16.3,17.2,3975600
20210817,17.5,18.2,17.5,17.9,4496000
20210818,17.9,18.2,17.45,17.7,1846000
20210819,17.4,18.15,17.4,18.05,2305100
20210820,18.3,18.8,17.0,17.4,6336200
20210823,17.4,17.75,17.0,17.0,2194100
20210824,17.0,17.3,16.0,16.4,2362800
20210825,16.3,17.5,15.8,17.5,3241200
20210826,18.0,18.0,17.0,17.4,1832100
20210827,17.05,17.8,16.7,17.7,1950000
20210830,18.1,18.9,17.8,18.9,8343900
20210831,20.1,20.2,19.3,19.4,5476000
20210901,19.3,20.0,19.3,20.0,3455700
20210906,20.4,21.4,20.3,21.4,5565800
20210907,21.5,21.95,20.2,20.3,5996400
20210908,20.3,21.2,20.0,21.0,4175600
20210909,21.0,21.85,21.0,21.4,2842500
20210910,21.5,21.55,20.8,21.1,3356100
20210913,21.0,21.2,19.95,20.2,3774700
20210914,20.2,20.9,20.2,20.65,2679700
20210915,20.7,22.05,20.35,22.05,4778900
20210916,22.7,22.85,22.15,22.6,4639400
20210917,22.35,23.7,22.2,23.35,4312400
20210920,23.35,23.35,21.9,22.2,5274700
20210921,21.35,22.75,21.3,22.4,4673900
20210922,22.5,22.5,21.7,22.1,2651800
20210923,22.2,22.5,21.7,21.7,2458300
20210924,21.5,22.0,20.7,20.9,3473000
20210927,20.8,21.3,19.45,19.45,3374700
20210928,19.45,20.8,19.0,20.8,3168600
20210929,20.9,21.7,20.8,21.5,2259800
20210930,21.45,22.0,21.3,21.35,1466900
20211001,21.1,21.9,20.7,21.5,2561700
20211004,21.9,22.5,21.55,22.2,3918200
20211005,22.2,22.25,21.7,21.8,2416600
20211006,21.85,22.5,21.85,22.3,2496800
20211007,23.0,23.2,22.5,22.55,4304200
20211008,22.7,23.4,22.65,22.9,4375100
20211011,23.1,23.35,22.6,22.8,3176900
20211012,22.8,23.0,22.4,22.6,2644400
20211013,22.7,22.7,22.1,22.15,2605400
20211014,22.1,22.8,22.1,22.45,2487000
20211015,22.9,23.55,22.65,23.0,4726700
20211018,23.3,24.45,23.2,24.0,4595500
20211019,23.8,24.0,23.2,23.6,2107900
20211020,23.5,23.8,22.9,23.45,2639300
20211021,23.45,23.95,23.3,23.75,2488400
20211022,24.0,24.15,23.55,23.75,2148500
20211025,23.75,23.75,23.0,23.0,3661100
20211026,22.5,23.5,22.5,23.5,2518600
20211027,23.7,23.8,23.2,23.6,2330000
20211028,23.8,24.25,23.45,24.2,4647700
20211029,24.4,24.75,23.8,24.0,3556600
20211101,24.2,24.2,23.15,23.35,3884900
20211102,23.05,23.7,22.9,23.35,3256600
20211103,23.35,23.5,22.5,22.5,4246000
20211104,22.5,23.3,22.35,22.8,1834300
20211105,22.9,23.25,22.5,23.0,2447800
20211108,23.2,23.3,22.85,22.85,1920200
20211109,23.2,23.2,22.75,22.9,1759600
20211110,22.8,22.9,22.6,22.6,2514800
20211111,22.45,22.5,21.55,21.85,3786100
20211112,22.1,22.8,22.0,22.75,1876500
20211115,23.0,23.0,22.0,22.25,2763800
20211116,22.25,22.55,21.85,21.95,2004000
20211117,21.8,22.1,21.65,21.65,2018900
20211118,21.5,21.55,20.35,20.55,3930900
20211119,20.1,20.4,19.6,19.6,2915000
20211122,19.6,20.25,19.3,19.3,1867000
20211123,19.3,20.2,19.3,20.2,1149900
20211124,20.3,20.3,19.5,20.0,1922600
20211125,20.0,20.6,19.9,20.4,1755500
20211126,20.8,21.8,20.6,21.8,4468600
20211129,22.3,23.3,22.2,23.3,8256300
20211130,24.9,24.9,23.6,24.0,8163600
20211201,23.3,23.6,22.65,22.9,3493200
20211202,22.6,22.8,22.0,22.25,3379300
20211203,21.7,22.25,20.75,20.75,3168800
20211206,20.5,21.4,19.4,19.4,2782500
20211207,19.8,20.75,19.6,20.75,1837300
20211208,22.2,22.2,20.8,20.8,1507300
20211209,20.5,21.0,20.5,20.7,974300
20211210,20.4,20.7,20.2,20.3,1630000
20211213,20.3,21.5,20.3,21.5,1797100
20211214,21.5,23.0,21.3,22.5,4454400
20211215,22.6,22.7,21.5,21.75,1628500
20211216,21.85,21.9,21.15,21.3,1250900
20211217,21.1,21.3,20.5,20.85,3338700
20211220,20.5,21.45,20.5,21.0,1689000
20211221,21.0,21.0,20.45,20.55,1528500
20211222,20.65,20.9,20.0,20.1,2694900
20211223,19.8,20.15,19.3,19.95,2653800
20211224,20.3,20.75,20.1,20.35,1109100
20211227,20.7,20.8,19.9,20.1,694900
20211228,20.1,20.5,19.75,20.05,1444900
20211229,20.1,20.5,19.8,20.15,1403000
20211230,20.15,20.3,19.9,20.0,938700
20211231,20.0,20.8,19.9,20.4,2049000
20220104,20.55,20.75,20.4,20.45,1208800
20220105,20.5,20.55,20.25,20.3,1319400
20220106,20.1,20.3,19.9,19.95,1837900
20220107,19.8,20.15,19.8,19.95,1343900
20220110,20.0,20.1,19.6,19.65,2279900
20220111,19.75,19.75,19.35,19.35,1262800
20220112,19.25,19.7,19.0,19.4,1361600
20220113,19.5,20.25,19.3,19.75,1806200
20220114,19.85,19.85,19.4,19.6,784200
20220117,19.4,19.6,18.25,18.25,1873500
20220118,17.5,17.9,17.0,17.0,1723900
20220119,16.5,17.0,16.3,16.3,840800
20220120,16.7,17.3,16.65,17.2,523500
20220121,17.45,17.45,17.1,17.2,742000
20220124,17.1,17.1,16.0,16.05,1498500
20220125,15.8,16.7,15.6,16.65,564000
20220126,16.75,17.4,16.75,16.8,467000
20220127,16.35,16.9,16.35,16.7,281300
20220128,16.85,17.0,16.6,16.7,457400
20220207,17.0,17.85,16.7,17.85,1279700
20220208,18.0,19.05,17.9,19.05,1633200
20220209,19.2,20.2,19.15,19.8,1835600
20220210,19.8,19.9,19.2,19.2,965700
20220211,18.9,19.8,18.7,19.3,1161700
20220214,18.5,19.65,18.5,18.9,828900
20220215,19.0,19.2,18.7,18.95,528100
20220216,18.95,19.1,18.8,18.85,768200
20220217,18.9,19.2,18.85,18.95,478400
20220218,18.95,19.5,18.9,19.15,1681500
20220221,19.3,19.45,19.0,19.2,656000
20220222,18.95,19.1,18.65,18.75,1222700
20220223,18.6,19.2,18.6,18.9,760900
20220224,18.8,19.2,17.8,18.4,1696600
20220225,18.8,18.85,18.6,18.75,739800
20220228,19.0,20.05,18.95,20.05,4188100
20220301,20.95,21.0,20.0,20.0,2817100
20220302,20.0,20.4,19.8,20.3,1671600
20220303,20.35,21.45,20.2,21.4,4604800
20220304,21.6,21.6,20.7,20.85,1966000
20220307,20.95,22.05,20.95,21.5,2698100
20220308,21.0,21.4,20.5,20.55,1898300
20220309,20.9,21.25,19.9,20.95,1736300
20220310,20.85,21.25,20.4,20.7,1402500
20220311,20.7,20.9,19.8,20.2,1597500
20220314,19.9,20.55,19.5,19.7,1308700
20220315,19.7,20.0,19.45,19.9,1074900
20220316,20.3,20.3,19.9,20.0,683800
20220317,20.3,20.3,19.8,19.85,797300
20220318,19.9,20.15,19.8,19.95,957100
20220321,20.15,20.35,20.0,20.0,724900
20220322,19.9,20.5,19.9,20.5,1236700
20220323,20.55,20.9,20.5,20.6,2064900
20220324,20.6,20.8,20.5,20.55,1005600
20220325,20.4,20.7,20.1,20.3,1471200
20220328,20.2,20.65,20.0,20.6,1763600
20220329,20.6,21.0,20.55,20.55,1135300
20220330,20.5,20.8,19.95,20.0,1384500
20220331,20.0,20.25,19.8,19.8,1257000
20220401,19.7,19.9,19.4,19.8,1237500
20220404,20.0,20.25,19.9,20.05,943100
20220405,20.3,20.3,19.85,20.0,535600
20220406,19.8,20.3,19.8,19.95,791900
20220407,20.0,20.0,19.4,19.4,898300
20220408,19.6,19.6,18.75,18.75,892700
20220412,18.75,18.8,17.5,17.5,1038300
20220413,17.15,17.6,16.75,17.6,901800
20220414,18.0,18.0,17.55,17.6,397600
20220415,17.6,17.7,17.0,17.1,540600
20220418,17.0,17.0,15.95,16.1,942300
20220419,16.2,16.7,15.2,15.2,747300
20220420,14.85,15.5,14.8,14.8,791700
20220421,14.05,14.7,13.8,14.1,739100
20220422,14.0,14.8,14.0,14.5,606100
20220425,14.2,14.6,13.5,13.9,719100
20220426,13.15,14.6,13.0,14.6,623500
20220427,14.5,15.0,14.1,15.0,526600
20220428,14.9,15.35,14.7,15.0,529600
20220429,14.65,15.1,14.65,15.1,547800
20220504,15.0,15.0,14.35,14.4,494600
20220505,14.5,14.7,13.9,14.4,465500
20220506,14.0,15.1,13.9,14.4,740200
20220509,13.9,14.3,13.4,13.4,797400
20220510,12.55,13.6,12.55,13.6,749200
20220511,13.65,13.65,13.0,13.0,536900
20220512,13.0,13.2,12.1,12.1,871900
20220513,11.45,12.1,11.3,11.3,929700
20220516,11.4,11.9,11.0,11.0,699300
20220517,10.5,11.75,10.5,11.75,825100
20220518,12.0,12.35,12.0,12.1,650700
20220519,11.9,12.2,11.6,11.9,559600
20220520,11.9,12.4,11.75,12.1,529700
