<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210128.0,4.5,4.59,4.48,4.48,1380900.0
20210129.0,4.17,4.197880872198864,4.17,4.61,1005900.0
20210201.0,4.62,4.657067519297483,4.522446506185677,4.39,662400.0
20210202.0,4.39,4.49,4.24,4.4,733500.0
20210203.0,4.45,4.67,4.41,4.63,658200.0
20210204.0,4.69,4.69,4.56,4.56,543100.0
20210205.0,4.56,4.6,4.54,4.56,595400.0
20210208.0,4.56,4.57,4.38,4.4,394200.0
20210209.0,4.38,4.55,4.33,4.5,352100.0
20210217.0,4.54,4.7,4.5,4.69,669700.0
20210218.0,4.74,4.74,4.65,4.72,522600.0
20210219.0,4.69,4.73,4.6,4.7,546600.0
20210222.0,4.7,4.85,4.7,4.8,600500.0
20210223.0,4.8,4.8,4.7,4.77,589700.0
20210224.0,4.8,4.8,4.66,4.67,438600.0
20210225.0,4.7,4.7,4.57,4.67,485300.0
20210226.0,4.67,4.75,4.65,4.74,539300.0
20210301.0,4.75,4.8,4.72,4.76,424000.0
20210302.0,4.76,4.78,4.72,4.73,297000.0
20210303.0,4.73,5.06,4.73,5.06,1353400.0
20210304.0,5.41,5.41,5.3585206329542,5.14,1579900.0
20210305.0,5.14,5.14,4.9,5.13,639700.0
20210308.0,5.1,5.23,5.09,5.2,1080200.0
20210309.0,5.16,5.2,5.0,5.11,889300.0
20210310.0,5.11,5.18,5.09,5.13,441700.0
20210311.0,5.13,5.16,5.13,5.14,513900.0
20210312.0,5.16,5.17,5.12,5.17,463200.0
20210315.0,5.18,5.49,5.17,5.4,1529600.0
20210316.0,5.49,5.49,5.2,5.3,669100.0
20210317.0,5.25,5.35,5.25,5.34,507200.0
20210318.0,5.39,5.4,5.25,5.3,602600.0
20210319.0,5.3,5.35,5.25,5.27,606500.0
20210322.0,5.26,5.28,5.22,5.26,476100.0
20210323.0,5.26,5.26,5.15,5.2,718200.0
20210324.0,5.15,5.16,5.0,5.04,660100.0
20210325.0,5.04,5.1,4.96,5.03,668300.0
20210326.0,4.95,5.0,4.72,4.89,552500.0
20210329.0,4.9,5.23,4.9,5.23,1051800.0
20210330.0,5.29,5.36,5.23,5.29,805100.0
20210331.0,5.3,5.3,5.12,5.17,584800.0
20210401.0,5.14,5.17,5.09,5.17,497800.0
20210402.0,5.17,5.18,5.14,5.17,642200.0
20210405.0,5.19,5.24,5.18,5.2,901800.0
20210406.0,5.25,5.56,5.23,5.56,2163900.0
20210407.0,5.9,5.9,5.65,5.82,2357400.0
20210408.0,5.82,5.9089905263998475,5.743569269149406,5.42,3023100.0
20210409.0,5.3,5.31,5.05,5.25,9525100.0
20210412.0,5.39,5.61,5.39,5.61,1730200.0
20210413.0,5.76,5.89483146987031,5.6322616164532,5.5,3516400.0
20210414.0,5.28,5.6,5.21,5.58,3649300.0
20210415.0,5.61,5.67,5.55,5.59,3247700.0
20210416.0,5.6,5.6,5.491997023174755,5.34,1741300.0
20210419.0,5.3,5.33,5.229412693349477,5.1,2553000.0
20210420.0,4.97,5.05,4.88,5.01,2870600.0
20210422.0,5.01,5.103244321016402,4.933995507441871,4.71,2133500.0
20210423.0,4.7,4.93,4.7,4.92,857700.0
20210426.0,4.99,5.079126158433617,4.923123497018703,4.71,1037500.0
20210427.0,4.68,4.81,4.48,4.75,1417300.0
20210428.0,4.72,4.95,4.72,4.8,578100.0
20210429.0,4.9,4.9,4.82784135860256,4.79,607500.0
20210504.0,4.6,4.77,4.55,4.6,677900.0
20210505.0,4.6,4.8,4.6,4.75,739000.0
20210506.0,4.75,4.83,4.7,4.73,784300.0
20210507.0,4.73,4.74,4.5,4.6,829500.0
20210510.0,4.4,4.59,4.4,4.51,1181300.0
20210511.0,4.51,4.7,4.5,4.61,659600.0
20210512.0,4.62,4.68,4.59,4.65,467700.0
20210513.0,4.65,4.66,4.55,4.6,792600.0
20210514.0,4.6,4.61,4.5,4.52,1283300.0
20210517.0,4.52,4.57,4.47,4.47,736000.0
20210518.0,4.47,4.62,4.4,4.51,1069200.0
20210519.0,4.5,4.5,4.4,4.41,683000.0
20210520.0,4.42,4.44,4.22,4.35,913800.0
20210521.0,4.25,4.5,4.25,4.39,699000.0
20210524.0,4.4,4.47,4.35,4.42,695500.0
20210525.0,4.42,4.46,4.39,4.42,550500.0
20210526.0,4.3,4.41,4.28,4.3,810700.0
20210527.0,4.34,4.34,4.18,4.21,633000.0
20210528.0,4.2,4.23,4.17,4.21,1011500.0
20210531.0,4.21,4.42,4.21,4.39,1031800.0
20210601.0,4.42,4.43,4.31,4.32,410500.0
20210602.0,4.32,4.32,4.2,4.26,823300.0
20210603.0,4.26,4.4,4.26,4.38,1472900.0
20210604.0,4.4,4.68,4.4,4.68,2859200.0
20210607.0,4.95,4.97,4.76,4.81,2027700.0
20210608.0,4.8,4.898690938445702,4.709750940747528,4.52,1084500.0
20210609.0,4.5,4.6,4.37,4.42,1143100.0
20210610.0,4.42,4.5,4.42,4.49,689700.0
20210611.0,4.46,4.6,4.46,4.53,579000.0
20210614.0,4.54,4.54,4.45,4.48,923100.0
20210615.0,4.5,4.5,4.4,4.42,719800.0
20210616.0,4.4,4.55,4.35,4.48,957400.0
20210617.0,4.46,4.55,4.43,4.52,771300.0
20210618.0,4.52,4.66,4.5,4.59,1208000.0
20210621.0,4.6,4.6,4.51,4.53,548400.0
20210622.0,4.52,4.55,4.5,4.53,567300.0
20210623.0,4.51,4.55,4.45,4.46,639600.0
20210624.0,4.41,4.48,4.39,4.4,776800.0
20210625.0,4.4,4.47,4.36,4.38,501700.0
20210628.0,4.38,4.5,4.36,4.41,814100.0
20210629.0,4.39,4.45,4.36,4.38,523100.0
20210630.0,4.35,4.37,4.23,4.24,1617200.0
20210701.0,4.12,4.2,3.95,4.02,3228000.0
20210702.0,4.0,4.2,3.86,4.2,2220200.0
20210705.0,4.05,4.1,3.94,3.94,600300.0
20210706.0,3.7,3.7740209285749464,3.67,3.67,1291300.0
20210707.0,3.67,3.7480730199999654,3.564473284101984,3.42,1711300.0
20210708.0,3.42,3.65,3.3,3.65,458000.0
20210709.0,3.7,3.9,3.68,3.7,744800.0
20210712.0,3.5,3.55,3.45,3.45,594600.0
20210713.0,3.45,3.6,3.41,3.5,380100.0
20210714.0,3.64,3.7,3.5,3.56,528700.0
20210715.0,3.68,3.68,3.56,3.6,395400.0
20210716.0,3.59,3.64,3.5,3.52,489200.0
20210719.0,3.43,3.4904880968129604,3.35,3.76,2048200.0
20210720.0,3.95,4.02,3.88,4.02,1766500.0
20210721.0,4.3,4.3,4.1784441728904085,4.14,2768400.0
20210722.0,3.93,4.1,3.88,4.06,1228400.0
20210723.0,4.0,4.0,3.83,3.88,1163200.0
20210726.0,3.7,3.86,3.65,3.73,1011200.0
20210727.0,3.75,3.96,3.75,3.86,952600.0
20210728.0,3.89,3.9,3.78,3.89,376600.0
20210729.0,3.87,3.87,3.82,3.84,386200.0
20210730.0,3.83,3.907989475995276,3.79,4.1,1909300.0
20210802.0,4.19,4.292384095379699,4.12,4.12,2233300.0
20210803.0,4.15,4.25,4.1,4.17,886100.0
20210804.0,4.17,4.2,4.05,4.14,972200.0
20210805.0,4.13,4.29,4.06,4.2,1109100.0
20210806.0,4.2,4.27,4.1,4.11,1061900.0
20210809.0,4.18,4.35,4.11,4.28,2266300.0
20210810.0,4.28,4.36,4.2,4.2,772400.0
20210811.0,4.2,4.27,4.16,4.22,1076900.0
20210812.0,4.22,4.26,4.17,4.21,888100.0
20210813.0,4.25,4.28,4.15,4.2,766300.0
20210816.0,4.2,4.22,4.16,4.19,1299200.0
20210817.0,4.2,4.48,4.2,4.48,3977300.0
20210818.0,4.79,4.79,4.75,4.79,2227100.0
20210819.0,5.12,5.12,5.12,5.12,2300600.0
20210820.0,5.47,5.47,5.423906691868689,5.47,14871900.0
20210823.0,5.6,5.63,5.47,5.58,5811000.0
20210824.0,5.49,5.569082142857143,5.445327624099416,5.19,3245600.0
20210825.0,4.83,4.83,4.83,4.83,1266600.0
20210826.0,4.7,4.718576190476191,4.7,5.0,4932500.0
20210827.0,4.81,4.832813142857143,4.81,5.15,4044800.0
20210830.0,5.22,5.51,5.21,5.51,7763500.0
20210831.0,5.7,5.789667333333334,5.4,5.45,5610400.0
20210901.0,5.23,5.35,5.18,5.25,4789900.0
20210906.0,5.2,5.307043513648366,5.05,5.25,4544200.0
20210907.0,5.26,5.29,4.99,5.05,4515400.0
20210908.0,5.05,5.4,4.99,5.4,6725200.0
20210909.0,5.77,5.77,5.584156031760587,5.5,7811800.0
20210910.0,5.46,5.7,5.4,5.47,2824000.0
20210913.0,5.44,5.69,5.33,5.49,6127300.0
20210914.0,5.45,5.68,5.45,5.49,4557300.0
20210915.0,5.69,5.87,5.55,5.87,6808700.0
20210916.0,6.28,6.28,6.28,6.28,1534700.0
20210917.0,6.71,6.71,6.633540576599113,6.71,18045700.0
20210920.0,6.83,7.17,6.78,7.17,9677500.0
20210921.0,7.3,7.67,7.19,7.67,6319200.0
20210922.0,7.88,8.2,7.7,8.2,3362300.0
20210923.0,8.77,9.01744458396027,8.66901087652633,7.63,15707100.0
20210924.0,7.3,7.547162435061798,7.1,7.1,7783700.0
20210927.0,6.61,6.878560607521943,6.61,6.61,4717500.0
20210928.0,6.15,6.388615409156157,6.15,6.85,7646400.0
20210929.0,6.85,6.85,6.7634227436557035,6.61,2324500.0
20210930.0,6.62,6.85,6.62,6.73,1726000.0
20211001.0,6.61,6.8056953495084045,6.3,6.3,2676900.0
20211004.0,6.35,6.57,6.22,6.3,2638100.0
20211005.0,6.38,6.74,6.35,6.74,1592800.0
20211006.0,7.1,7.16,6.85,6.92,2812900.0
20211007.0,6.91,7.1,6.62,6.91,2738000.0
20211008.0,6.91,6.99,6.7,6.79,2089400.0
20211011.0,6.75,6.77,6.5,6.56,2062900.0
20211012.0,6.7,6.7,6.46,6.49,1832600.0
20211013.0,6.5,6.75,6.46,6.5,1678400.0
20211014.0,6.52,6.75,6.5,6.7,1628100.0
20211015.0,6.85,6.85,6.51,6.6,1730000.0
20211018.0,6.72,6.74,6.51,6.51,1575100.0
20211019.0,6.52,6.72,6.45,6.59,1870800.0
20211020.0,6.74,7.05,6.69,7.05,5867500.0
20211021.0,7.46,7.46,7.08,7.13,2592900.0
20211022.0,7.05,7.13,6.9,6.99,2564500.0
20211025.0,6.9,7.35,6.75,7.1,3789900.0
20211026.0,7.25,7.29,7.04,7.07,2158800.0
20211027.0,7.15,7.45,7.07,7.15,2704500.0
20211028.0,7.2,7.34,7.09,7.09,2330300.0
20211029.0,7.1,7.4,7.05,7.32,3558200.0
20211101.0,7.22,7.471820084467434,7.21,7.41,4643400.0
20211102.0,7.4,7.55,7.36,7.49,4276600.0
20211103.0,7.51,7.748524217574831,7.448802255774944,7.0,4459500.0
20211104.0,7.0,7.12,6.8,7.04,2416100.0
20211105.0,7.14,7.2,7.0,7.19,2273000.0
20211108.0,7.22,7.37,7.2,7.24,2090200.0
20211109.0,7.38,7.38,7.11,7.15,2739700.0
20211110.0,7.15,7.65,7.07,7.65,5465000.0
20211111.0,7.9,8.15,7.57,7.79,5231300.0
20211112.0,7.75,8.19,7.72,8.04,4705800.0
20211115.0,8.05,8.55,7.9,8.38,5843500.0
20211116.0,8.22,8.3,7.84,7.99,4294200.0
20211117.0,7.81,8.3,7.81,8.06,3345200.0
20211118.0,8.2,8.62,8.09,8.62,6603800.0
20211119.0,9.22,9.22,9.06337105810029,9.18,10493600.0
20211122.0,9.41,9.75968265817614,9.224932973970857,8.54,6202400.0
20211123.0,8.11,8.5,7.95,8.5,4183800.0
20211124.0,8.5,8.9,8.49,8.5,3195300.0
20211125.0,8.4,8.58,8.19,8.3,2533200.0
20211126.0,8.25,8.69,8.23,8.38,2885400.0
20211129.0,8.3,8.643736627695686,8.25,8.96,2049800.0
20211130.0,9.58,9.58,9.58,9.58,1807900.0
20211201.0,10.25,10.25,10.177615275595945,9.8,9137200.0
20211202.0,9.59,9.812825484167107,9.2,9.88,7744400.0
20211203.0,9.7,9.928886197675196,9.5,9.5,3247900.0
20211206.0,9.5,9.667666940223082,9.35442828561196,8.86,4117700.0
20211207.0,9.0,9.3,8.8,9.16,2882300.0
20211208.0,9.17,9.3,9.0,9.0,2248800.0
20211209.0,8.8,9.21,8.8,9.12,2367500.0
20211210.0,9.12,9.12,8.9,8.92,2220000.0
20211213.0,8.93,9.29,8.93,9.15,2844000.0
20211214.0,9.16,9.22,9.0,9.1,2755600.0
20211215.0,9.02,9.13,8.95,9.0,2434700.0
20211216.0,9.0,9.46,8.99,9.2,4175600.0
20211217.0,9.35,9.45,9.14,9.16,3464100.0
20211220.0,9.15,9.28,8.98,8.99,3379100.0
20211221.0,8.97,9.139998164182444,8.95,9.61,5779200.0
20211222.0,10.25,10.25,10.25,10.25,2399200.0
20211223.0,10.25,10.3,10.157229563249421,9.89,8213500.0
20211224.0,9.8,9.895516178216237,9.41,9.56,4369400.0
20211227.0,9.56,9.9,9.3,9.59,4903500.0
20211228.0,9.51,9.641506769533386,9.45,10.25,11696300.0
20211229.0,10.5,10.634437197121784,10.321741698245884,10.0,10867200.0
20211230.0,10.2,10.45,10.0,10.15,3395100.0
20211231.0,10.1,10.4,10.0,10.15,4669200.0
20220104.0,10.15,10.8,10.0,10.35,4562800.0
20220105.0,10.5,11.05,10.3,11.05,11788000.0
20220106.0,11.25,11.8,11.15,11.8,6945500.0
20220107.0,12.6,12.6,12.2,12.4,11981600.0
20220110.0,12.1,12.571929573449957,12.05,12.6,9698900.0
20220111.0,12.5,13.010779235559026,12.299194128917778,11.75,13078200.0
20220112.0,10.95,11.5,10.95,10.95,7177200.0
20220113.0,10.45,10.824072343054375,10.2,10.2,7585100.0
20220114.0,9.49,9.804858251826996,9.49,9.98,5963600.0
20220117.0,10.3,10.71007881902863,10.207328980520177,9.29,3476400.0
20220118.0,9.2,9.567776295314903,9.10815561829189,8.64,3922100.0
20220119.0,8.35,8.682316250548373,8.14,8.15,2948700.0
20220120.0,7.9,8.197927659250535,7.68,8.6,2621800.0
20220121.0,9.0,9.16,8.9,9.06,2714000.0
20220124.0,8.9,9.211638225750953,8.43,8.43,1854700.0
20220125.0,8.1,8.375853127484756,8.02,8.45,1437200.0
20220126.0,8.3,8.57283754308748,7.86,7.86,2226400.0
20220127.0,7.86,8.107485627844952,7.605980902532819,7.32,2651100.0
20220128.0,7.33,7.83,7.33,7.83,1252800.0
20220207.0,8.3,8.37,8.0,8.37,1074600.0
20220208.0,8.45,8.85,8.39,8.46,1638400.0
20220209.0,8.45,8.69,8.3,8.55,1047400.0
20220210.0,8.6,8.7,8.5,8.52,1158400.0
20220211.0,8.52,8.52,8.37,8.43,1101800.0
20220214.0,8.0,8.42,8.0,8.16,959800.0
20220215.0,8.16,8.21,7.99,8.18,1253100.0
20220216.0,8.4,8.6,8.21,8.4,1407200.0
20220217.0,8.5,8.58,8.37,8.4,872300.0
20220218.0,8.39,8.84,8.3,8.84,3239900.0
20220221.0,9.15,9.4,9.1,9.28,3328700.0
20220222.0,9.28,9.8,8.9,9.5,4128500.0
20220223.0,9.58,9.8,9.21,9.64,2887600.0
20220224.0,9.7,10.02857477617246,9.477404607371009,9.16,3250600.0
20220225.0,9.21,9.49,9.18,9.29,2013300.0
20220228.0,9.16,9.47253337796282,9.15,9.75,3768900.0
20220301.0,9.81,10.4,9.8,10.4,5016100.0
20220302.0,10.8,10.8,10.650869368103544,10.4,4785500.0
20220303.0,10.4,10.8,10.1,10.65,4213300.0
20220304.0,10.5,11.0,10.35,10.65,3938500.0
20220307.0,10.6,10.8,10.35,10.6,3573000.0
20220308.0,10.55,10.898342478689546,10.4,11.0,10124300.0
20220309.0,11.0,11.45,10.55,11.05,5295300.0
20220310.0,11.3,11.5,11.0,11.05,3313200.0
20220311.0,10.9,11.1,10.5,10.7,5488400.0
20220314.0,10.7,10.9,10.15,10.4,4149100.0
20220315.0,10.5,10.7,10.2,10.45,2561300.0
20220316.0,10.7,11.15,10.65,11.15,5427200.0
20220317.0,11.9,11.9,11.9,11.9,3874200.0
20220318.0,12.7,12.949285522388667,12.37897186227575,11.9,15109100.0
20220321.0,12.0,12.7,12.0,12.7,3470600.0
20220322.0,13.55,13.55,13.0,13.3,13817800.0
20220323.0,13.3,13.61924838377776,13.105990580069477,12.7,11263200.0
20220324.0,12.2,12.448796436104407,12.2,12.95,5603000.0
20220325.0,12.9,13.5,12.9,13.25,3668200.0
20220328.0,12.5,13.2,12.35,12.6,13250800.0
20220329.0,12.65,13.45,12.65,13.45,5817100.0
20220330.0,13.1,13.650591750272397,12.6,12.9,6328600.0
20220331.0,13.1,13.697820569086447,12.964209883683568,12.0,6125000.0
20220401.0,11.2,11.76765586566712,11.2,12.25,7591000.0
20220404.0,12.4,12.4,11.8,11.85,4253600.0
20220405.0,11.85,11.85,11.4,11.55,3504600.0
20220406.0,11.0,11.304366968358291,10.75,10.75,7656500.0
20220407.0,10.55,10.811615612148,10.2,10.3,3893900.0
20220408.0,10.5,10.6,10.1,10.15,2235800.0
20220412.0,10.2,10.326462093441567,9.817510930978166,9.44,3804900.0
20220413.0,9.4,9.8,8.91,9.55,3419400.0
20220414.0,9.85,9.85,9.51,9.56,1767300.0
20220415.0,9.85,10.02586767963227,9.44886112080255,9.2,1597700.0
20220418.0,9.0,9.148193698019265,8.56,8.56,2931900.0
20220419.0,8.31,8.458370045976775,7.97,7.97,2886900.0
20220420.0,7.45,7.59114493237236,7.42,7.42,3492600.0
20220421.0,6.91,7.008288640936413,6.91,6.91,3358300.0
20220422.0,6.5,6.610948104096097,6.5,7.1,2291300.0
20220425.0,7.29,7.413287091671325,7.146962952647358,6.61,1705800.0
20220426.0,6.25,6.356256113620086,6.15,7.07,2411700.0
20220427.0,7.1,7.56,6.9,7.56,2426400.0
20220428.0,7.7,7.96,7.6,7.64,1703400.0
20220429.0,7.6,7.99,7.4,7.85,1829900.0
20220504.0,7.8,7.8,7.45,7.56,1451900.0
20220505.0,7.52,7.69,7.3208546720949395,7.3,1196200.0
20220506.0,7.17,7.19,6.95,6.95,1257900.0
20220509.0,6.88,7.032017461740673,6.679073819415603,6.47,1952500.0
20220510.0,6.15,6.271532774857963,6.09,6.6,1269900.0
20220511.0,6.69,6.85,6.6,6.84,753800.0
20220512.0,6.83,6.954536941885628,6.676422440938669,6.37,778300.0
20220513.0,6.1,6.205891722956704,5.93,5.93,1648400.0
20220516.0,6.0,6.121639671351873,5.9,5.98,765900.0
20220517.0,5.95,6.068457490962304,5.7,6.38,910400.0
20220518.0,6.5,6.58,6.4,6.45,1360200.0
20220519.0,6.27,6.45,6.15,6.37,724800.0
20220520.0,6.42,6.7,6.3,6.42,982700.0
