<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20111101.0,1.8981,1.9468,1.8495,1.9468,32890.0
20111102.0,1.8495,1.9468,1.8495,1.8495,1360.0
20111103.0,1.8981,1.8981,1.8495,1.8495,2080.0
20111104.0,1.8981,1.8981,1.8008,1.8008,3360.0
20111107.0,1.8495,1.8495,1.8495,1.8495,2270.0
20111108.0,1.8495,1.8495,1.8008,1.8495,3120.0
20111109.0,1.8008,1.8495,1.8008,1.8495,1200.0
20111110.0,1.8495,1.8495,1.8008,1.8495,6100.0
20111111.0,1.8008,1.8008,1.8008,1.8008,3360.0
20111114.0,1.7518,1.7521,1.7518,1.7521,2480.0
20111115.0,1.7521,1.7521,1.7035,1.7035,5460.0
20111116.0,1.7035,1.7035,1.6548,1.7035,30880.0
20111117.0,1.6548,1.7035,1.6548,1.7035,1900.0
20111118.0,1.6548,1.7035,1.6548,1.7035,2190.0
20111121.0,1.7035,1.7035,1.6548,1.6548,5100.0
20111122.0,1.6548,1.6548,1.6548,1.6548,1340.0
20111123.0,1.6544,1.67387529127387,1.6058,1.6061,4660.0
20111124.0,1.6058,1.6061,1.6058,1.6061,4320.0
20111125.0,1.6061,1.6548,1.5574,1.6548,7200.0
20111128.0,1.6548,1.7035,1.6061,1.7035,460.0
20111129.0,1.6548,1.6548,1.6548,1.6548,3700.0
20111130.0,1.6544,1.6544,1.6058,1.6061,3960.0
20111201.0,1.6061,1.6548,1.6061,1.6548,520.0
20111202.0,1.6061,1.7035,1.6061,1.7035,7120.0
20111205.0,1.6548,1.7521,1.6548,1.7035,25070.0
20111206.0,1.7521,1.8045804199024003,1.7414944376634698,1.6548,5000.0
20111207.0,1.6548,1.7035,1.6061,1.6548,3260.0
20111208.0,1.6548,1.7035,1.6548,1.6548,4670.0
20111209.0,1.6548,1.7035,1.6548,1.7035,7130.0
20111212.0,1.7035,1.7035,1.6548,1.6548,4320.0
20111213.0,1.6058,1.6061,1.6058,1.6061,17930.0
20111214.0,1.5571,1.6058,1.5571,1.5574,12510.0
20111215.0,1.5574,1.5574,1.5088,1.5088,7090.0
20111216.0,1.5571,1.5574,1.5571,1.5574,110.0
20111219.0,1.5574,1.5574,1.5088,1.5088,3030.0
20111220.0,1.5088,1.5088,1.5088,1.5088,2200.0
20111221.0,1.5088,1.5088,1.5088,1.5088,1520.0
20111222.0,1.4601,1.4601,1.4601,1.4601,2750.0
20111223.0,1.5085,1.5085581272879067,1.498781932661718,1.4114,1900.0
20111226.0,1.3628,1.362810502600989,1.3628,1.4601,2160.0
20111227.0,1.4111,1.4114,1.4111,1.4114,50.0
20111228.0,1.4111,1.4114,1.3625,1.4114,1330.0
20111229.0,1.3628,1.3628,1.3628,1.3628,3100.0
20111230.0,1.3141,1.3628,1.3141,1.3141,4260.0
20120103.0,1.2654,1.2748885997080897,1.2654,1.3628,920.0
20120104.0,1.3138,1.3256198074339185,1.3138,1.4114,14930.0
20120105.0,1.3628,1.37745482604542,1.3628,1.4601,14670.0
20120106.0,1.4601,1.4601,1.4601,1.4601,11530.0
20120109.0,1.4114,1.5088,1.4114,1.4601,4190.0
20120110.0,1.4111,1.4382659657445445,1.4111,1.4114,11080.0
20120111.0,1.4111,1.4114,1.4111,1.4114,260.0
20120112.0,1.4601,1.4601,1.4601,1.4601,2500.0
20120113.0,1.4601,1.4601,1.4601,1.4601,4140.0
20120116.0,1.4601,1.5088,1.4601,1.5088,880.0
20120117.0,1.4601,1.4601,1.4601,1.4601,1560.0
20120118.0,1.4114,1.4601,1.4114,1.4601,6800.0
20120119.0,1.4601,1.5088,1.4601,1.5088,210.0
20120120.0,1.5088,1.539341886052614,1.4601,1.4601,6400.0
20120130.0,1.5088,1.5088,1.4601,1.5088,5970.0
20120131.0,1.5571,1.5574,1.5571,1.5574,7940.0
20120201.0,1.6058,1.6058,1.5571,1.5574,8060.0
20120202.0,1.5571,1.6061,1.5571,1.6061,300.0
20120203.0,1.6544,1.6544,1.6219791037417453,1.6061,6240.0
20120206.0,1.5571,1.5574,1.5571,1.5574,1740.0
20120207.0,1.5571,1.5574,1.5085,1.5574,4470.0
20120208.0,1.5571,1.6061,1.5085,1.6061,13630.0
20120209.0,1.6061,1.6548,1.6061,1.6548,10490.0
20120210.0,1.6548,1.6548,1.6548,1.6548,30.0
20120213.0,1.7031,1.7242783841782703,1.6811521948955919,1.6061,14490.0
20120214.0,1.6544,1.6544,1.6287600806362967,1.6061,13460.0
20120215.0,1.6058,1.6544,1.5571,1.6061,19630.0
20120216.0,1.6544,1.6544,1.6345229488751007,1.6061,3380.0
20120217.0,1.6544,1.6544,1.6304991946165674,1.6061,1440.0
20120220.0,1.6544,1.6544,1.6256489631589983,1.6061,4390.0
20120221.0,1.6544,1.6544,1.6058,1.6061,28900.0
20120222.0,1.6061,1.6548,1.5574,1.6548,12030.0
20120223.0,1.6061,1.6548,1.6061,1.6548,10480.0
20120224.0,1.6061,1.6548,1.6061,1.6548,17440.0
20120227.0,1.6548,1.7035,1.6548,1.6548,59890.0
20120228.0,1.6548,1.7035,1.6061,1.7035,80550.0
20120229.0,1.7518,1.7521,1.7031,1.7521,47670.0
20120301.0,1.8004,1.8004,1.7791852340039502,1.7521,107310.0
20120302.0,1.8008,1.8008,1.8008,1.8008,35670.0
20120305.0,1.8008,1.8495,1.8008,1.8495,3310.0
20120306.0,1.8977,1.8981,1.8004,1.8981,66870.0
20120307.0,1.9468,1.9468,1.8495,1.9468,43230.0
20120308.0,1.8495,1.9468,1.8495,1.9468,33430.0
20120309.0,1.8495,1.8495,1.8495,1.8495,30090.0
20120312.0,1.8495,1.8495,1.8008,1.8008,15700.0
20120313.0,1.8004,1.8004,1.7518,1.7521,7660.0
20120314.0,1.8008,1.8197475901595026,1.762120529488859,1.7035,10970.0
20120315.0,1.6544,1.7521,1.6544,1.7521,15960.0
20120316.0,1.8008,1.8008,1.7521,1.8008,3910.0
20120319.0,1.8491,1.8491,1.7518,1.7521,16930.0
20120320.0,1.8004,1.8004,1.7524980155875665,1.7521,65740.0
20120321.0,1.7031,1.8004,1.7031,1.7521,22900.0
20120322.0,1.8008,1.8008,1.7521,1.8008,31840.0
20120323.0,1.8008,1.8495,1.7521,1.8495,26790.0
20120326.0,1.8004,1.8981,1.8004,1.8981,44610.0
20120327.0,1.9468,1.9468,1.9468,1.9468,81870.0
20120328.0,1.9468,2.0441,1.8981,1.9955,40910.0
20120329.0,2.0437,2.0441,1.9464,2.0441,16700.0
20120330.0,2.0441,2.0441,1.9468,1.9955,7730.0
20120403.0,1.9464,1.9464,1.8977,1.8981,49540.0
20120404.0,1.8495,1.8981,1.8495,1.8495,35480.0
20120405.0,1.8491,1.8981,1.8491,1.8981,13510.0
20120406.0,1.8977,1.8981,1.8491,1.8981,22560.0
20120409.0,1.8977,1.8981,1.8491,1.8981,4210.0
20120410.0,1.8981,1.8981,1.8495,1.8495,29790.0
20120411.0,1.8491,1.8981,1.8004,1.8981,4280.0
20120412.0,1.8977,1.8981,1.8491,1.8981,29110.0
20120413.0,1.8495,1.8495,1.8495,1.8495,43070.0
20120416.0,1.8977,1.8981,1.8004,1.8981,13840.0
20120417.0,1.9468,1.9468,1.8981,1.9468,30020.0
20120418.0,2.0437,2.0441,2.0437,2.0441,77420.0
20120419.0,2.141,2.141,2.095617720275346,2.0928,84620.0
20120420.0,2.141,2.141,2.0437,2.0928,12410.0
20120423.0,2.1897,2.1897,2.0924,2.0928,26260.0
20120424.0,2.0437,2.0928,2.0437,2.0928,33750.0
20120425.0,2.1415,2.1415,2.0441,2.1415,28750.0
20120426.0,2.1902,2.1902,2.0928,2.1415,13110.0
20120427.0,2.1897,2.2388,2.141,2.2388,66930.0
20120502.0,2.3362,2.3362,2.2875,2.3362,196780.0
20120503.0,2.4335,2.4335,2.3848,2.4335,133620.0
20120504.0,2.5303,2.5308,2.5303,2.5308,59180.0
20120507.0,2.6282,2.6282,2.6282,2.6282,52880.0
20120508.0,2.725,2.7255,2.725,2.7255,5530.0
20120509.0,2.8229,2.8229,2.8229,2.8229,48370.0
20120510.0,2.9202,2.9202,2.9202,2.9202,3710.0
20120511.0,3.0656,3.0656,2.9683,3.0175,162460.0
20120514.0,3.0169,3.0169,2.8709,2.8715,115320.0
20120515.0,2.8715,2.8715,2.7742,2.7742,32840.0
20120516.0,2.6769,2.6769,2.6769,2.6769,37480.0
20120517.0,2.6282,2.7742,2.6282,2.6282,42070.0
20120518.0,2.5303,2.579,2.5303,2.5308,34850.0
20120521.0,2.5308,2.6282,2.4335,2.6282,37930.0
20120522.0,2.725,2.7867397319403526,2.6840940783251326,2.5308,19780.0
20120523.0,2.5795,2.6496318041277673,2.551010100938581,2.4335,32340.0
20120524.0,2.3362,2.4124203159387276,2.3362,2.3362,31630.0
20120525.0,2.3357,2.433,2.287,2.3848,83270.0
20120528.0,2.4822,2.4822,2.4386691410763546,2.4335,43480.0
20120529.0,2.4822,2.4822,2.4496570018319366,2.4335,12290.0
20120530.0,2.433,2.4817,2.3843,2.3848,19250.0
20120531.0,2.3362,2.3848,2.2875,2.3362,11400.0
20120601.0,2.3848,2.3848,2.3398970110601485,2.3362,5840.0
20120604.0,2.2384,2.2566740531886262,2.2384,2.2388,7950.0
20120605.0,2.1415,2.2875,2.1415,2.1902,12930.0
20120606.0,2.141,2.287,2.141,2.2388,28690.0
20120607.0,2.2388,2.3362,2.2388,2.3362,16420.0
20120608.0,2.3362,2.3848,2.2875,2.3362,24620.0
20120611.0,2.3357,2.3357,2.2384,2.2388,33720.0
20120612.0,2.2388,2.328655316215757,2.1415,2.1415,112060.0
20120613.0,2.1415,2.1415,2.0928,2.1415,18590.0
20120614.0,2.0928,2.1415,2.0928,2.1415,7930.0
20120615.0,2.1415,2.2388,2.1415,2.1902,18270.0
20120618.0,2.1897,2.287,2.1897,2.2388,69690.0
20120619.0,2.287,2.287,2.2555740117287715,2.2388,10740.0
20120620.0,2.2384,2.2388,2.2384,2.2388,1040.0
20120621.0,2.141,2.2388,2.141,2.2388,3970.0
20120622.0,2.1415,2.2388,2.1415,2.1902,20990.0
20120625.0,2.0924,2.1897,2.0924,2.0928,19750.0
20120626.0,2.0441,2.0441,1.9955,1.9955,81220.0
20120627.0,1.9468,1.9955,1.8981,1.9468,36830.0
20120628.0,1.8981,1.959838384992004,1.8495,1.8495,38360.0
20120629.0,1.8491,1.8981,1.8491,1.8981,17420.0
20120702.0,1.8977,1.8981,1.8491,1.8981,38090.0
20120703.0,1.8495,1.8981,1.8495,1.8495,15480.0
20120704.0,1.8977,1.8981,1.8977,1.8981,55650.0
20120705.0,1.8981,1.9468,1.8981,1.9468,14340.0
20120706.0,1.9468,1.9955,1.9468,1.9955,22060.0
20120709.0,1.8981,1.9955,1.8981,1.9468,3790.0
20120710.0,1.9464,1.9464,1.8977,1.8981,11060.0
20120711.0,1.8981,1.9468,1.8981,1.9468,13420.0
20120712.0,1.9955,1.9955,1.8981,1.9955,9260.0
20120713.0,2.0437,2.0928,1.9951,2.0928,23960.0
20120716.0,2.1897,2.1897,2.145320562754099,2.0928,18320.0
20120717.0,2.0924,2.0928,2.0437,2.0928,19060.0
20120718.0,2.141,2.141,2.0924,2.0928,6230.0
20120719.0,2.0441,2.0540000753209733,2.0441,2.1902,18720.0
20120720.0,2.2384,2.2388,2.1897,2.2388,28180.0
20120723.0,2.2388,2.2388,2.1415,2.1415,6070.0
20120724.0,2.0437,2.0441,2.0437,2.0441,16600.0
20120725.0,1.9464,1.9484311332700148,1.9464,2.0928,19420.0
20120726.0,1.9955,1.9979988449077157,1.9955,2.1415,23220.0
20120727.0,2.0437,2.0441,2.0437,2.0441,350.0
20120730.0,1.9468,1.9955,1.9468,1.9468,24640.0
20120731.0,1.9468,2.0441,1.8981,1.9468,7180.0
20120801.0,1.8977,1.9271091731238712,1.8491,2.0441,28140.0
20120802.0,1.9468,1.9955,1.9468,1.9468,7760.0
20120803.0,1.8491,1.9464,1.8491,1.8981,4900.0
20120806.0,1.9468,1.9468,1.8981,1.9468,13460.0
20120807.0,1.9468,1.9955,1.9468,1.9955,330.0
20120808.0,1.9468,1.9955,1.9468,1.9955,9980.0
20120809.0,1.9955,1.9955,1.9468,1.9955,10620.0
20120810.0,1.9464,1.9464,1.8977,1.8981,11480.0
20120813.0,1.8977,1.9464,1.8491,1.8981,12290.0
20120814.0,1.8981,1.9468,1.8981,1.9468,15370.0
20120815.0,1.9464,1.9464,1.8977,1.8981,7230.0
20120816.0,1.9468,1.9468,1.9468,1.9468,6030.0
20120817.0,1.8981,1.9468,1.8981,1.9468,3030.0
20120820.0,1.9468,1.9468,1.8981,1.9468,9540.0
20120821.0,1.8495,1.8981,1.8495,1.8495,35900.0
20120822.0,1.8008,1.8495,1.8008,1.8495,5270.0
20120823.0,1.8008,1.8008,1.8008,1.8008,8200.0
20120824.0,1.7521,1.8495,1.7521,1.8495,13160.0
20120827.0,1.8495,1.8495,1.8008,1.8008,2600.0
20120828.0,1.7518,1.8004,1.7518,1.7521,16060.0
20120829.0,1.7521,1.8008,1.7521,1.8008,7030.0
20120830.0,1.7521,1.8008,1.7521,1.8008,8850.0
20120831.0,1.7521,1.8008,1.7521,1.8008,3040.0
20120904.0,1.8008,1.8495,1.8008,1.8495,22280.0
20120905.0,1.8008,1.8008,1.8008,1.8008,5760.0
20120906.0,1.7521,1.8008,1.7521,1.8008,17520.0
20120907.0,1.8008,1.8008,1.8008,1.8008,1360.0
20120910.0,1.7521,1.8008,1.7521,1.8008,13070.0
20120911.0,1.7521,1.8008,1.7521,1.8008,4410.0
20120912.0,1.7521,1.8008,1.7521,1.8008,2300.0
20120913.0,1.7521,1.8008,1.7521,1.8008,6010.0
20120914.0,1.7521,1.8495,1.7521,1.8495,2500.0
20120917.0,1.8008,1.8495,1.8008,1.8495,510.0
20120918.0,1.8008,1.8495,1.8008,1.8495,6180.0
20120919.0,1.8008,1.8008,1.8008,1.8008,5000.0
20120920.0,1.7518,1.7521,1.7518,1.7521,5590.0
20120921.0,1.7031,1.7521,1.7031,1.7521,19800.0
20120924.0,1.7521,1.7521,1.7035,1.7035,5320.0
20120925.0,1.6548,1.6548,1.6548,1.6548,12610.0
20120926.0,1.7035,1.7035,1.7035,1.7035,4070.0
20120927.0,1.7518,1.7521,1.7031,1.7521,1020.0
20120928.0,1.7035,1.7521,1.7035,1.7035,2230.0
20121001.0,1.7035,1.7035,1.6548,1.7035,3560.0
20121002.0,1.6548,1.6548,1.6548,1.6548,3490.0
20121003.0,1.7035,1.7035,1.6837310687036213,1.7035,9980.0
20121004.0,1.6548,1.6548,1.6548,1.6548,12290.0
20121005.0,1.7031,1.712817717640153,1.6890764417128945,1.6061,1940.0
20121008.0,1.6548,1.6548,1.6061,1.6548,15350.0
20121009.0,1.6544,1.656287968065747,1.6058,1.6061,4820.0
20121010.0,1.6548,1.6548,1.6061,1.6548,6250.0
20121011.0,1.6548,1.6548,1.6061,1.6548,25160.0
20121012.0,1.6061,1.6548,1.6061,1.6548,4260.0
20121015.0,1.6544,1.6544,1.6058,1.6061,3500.0
20121016.0,1.6061,1.6548,1.5574,1.6548,25160.0
20121017.0,1.6548,1.7035,1.6548,1.7035,3490.0
20121018.0,1.7035,1.7035,1.7035,1.7035,10.0
20121019.0,1.6548,1.7035,1.6548,1.7035,5320.0
20121022.0,1.6548,1.6548,1.6548,1.6548,1500.0
20121023.0,1.6061,1.7035,1.6061,1.7035,80.0
20121024.0,1.6548,1.6548,1.6548,1.6548,10.0
20121025.0,1.6058,1.6544,1.6058,1.6061,6430.0
20121026.0,1.5574,1.6548,1.5574,1.6548,2170.0
20121029.0,1.6058,1.6544,1.6058,1.6061,3400.0
20121030.0,1.5571,1.6058,1.5571,1.5574,1570.0
20121031.0,1.5088,1.5088,1.5088,1.5088,2000.0
20121101.0,1.5571,1.5574,1.5571,1.5574,110.0
20121102.0,1.5571,1.5574,1.5571,1.5574,2050.0
20121105.0,1.6058,1.6061,1.6058,1.6061,950.0
20121106.0,1.5571,1.5574,1.5571,1.5574,1890.0
20121107.0,1.5571,1.6061,1.5571,1.6061,1110.0
20121108.0,1.5571,1.5574,1.5571,1.5574,3000.0
20121109.0,1.5085,1.6061,1.5085,1.6061,850.0
20121112.0,1.6058,1.6061,1.6058,1.6061,1320.0
20121113.0,1.5571,1.6061,1.5571,1.6061,410.0
20121114.0,1.6061,1.6548,1.6061,1.6548,4910.0
20121115.0,1.6548,1.6548,1.6548,1.6548,600.0
20121116.0,1.6061,1.6548,1.6061,1.6548,3990.0
20121119.0,1.6061,1.6548,1.6061,1.6548,910.0
20121120.0,1.7035,1.7035,1.6548,1.6548,130.0
20121121.0,1.7031,1.7340847344499095,1.6930757106598986,1.6061,4140.0
20121122.0,1.6548,1.6548,1.6548,1.6548,1400.0
20121123.0,1.7035,1.7035,1.691456154492644,1.6548,8370.0
20121126.0,1.6548,1.6548,1.6548,1.6548,30.0
20121127.0,1.6544,1.6604197457194447,1.6058,1.6061,46510.0
20121128.0,1.6548,1.6548,1.6548,1.6548,60.0
20121129.0,1.6548,1.7035,1.6548,1.6548,1650.0
20121130.0,1.6061,1.7035,1.6061,1.6548,5190.0
20121203.0,1.6548,1.6548,1.6061,1.6061,5398.156759661327
20121204.0,1.6061,1.7035,1.6061,1.6548,4110.0
20121205.0,1.6548,1.7035,1.6548,1.7035,260.0
20121206.0,1.7035,1.7035,1.7035,1.7035,100.0
20121207.0,1.7035,1.7035,1.6548,1.7035,4340.0
20121210.0,1.7518,1.7521,1.7308654868558666,1.7521,10040.0
20121211.0,1.7521,1.7521,1.7035,1.7035,5650.0
20121212.0,1.7035,1.7035,1.6548,1.6548,48230.0
20121213.0,1.7035,1.7035,1.7035,1.7035,220.0
20121214.0,1.7035,1.7035,1.7035,1.7035,500.0
20121217.0,1.6548,1.7035,1.6548,1.7035,330.0
20121218.0,1.6548,1.7035,1.6548,1.7035,6270.0
20121219.0,1.7035,1.7035,1.7035,1.7035,4610.0
20121220.0,1.7035,1.7035,1.7035,1.7035,20.0
20121221.0,1.7035,1.7035,1.7035,1.7035,20.057925598454098
20121224.0,1.7035,1.7035,1.6548,1.7035,2240.0
20121225.0,1.7035,1.7035,1.6548,1.7035,10590.0
20121226.0,1.6548,1.7035,1.6548,1.7035,5650.0
20121227.0,1.6544,1.7521,1.6544,1.7521,14260.0
20121228.0,1.7031,1.7521,1.7031,1.7521,1870.0
20130102.0,1.7521,1.8008,1.7035,1.8008,65070.0
20130103.0,1.8004,1.8004,1.7518,1.7521,800.0
20130104.0,1.7035,1.8008,1.7035,1.8008,17450.0
20130107.0,1.7518,1.8491,1.7518,1.7521,22580.0
20130108.0,1.7521,1.8008,1.7521,1.8008,28490.0
20130109.0,1.7521,1.8008,1.7521,1.8008,14480.0
20130110.0,1.7521,1.8008,1.7521,1.8008,7950.0
20130111.0,1.7521,1.8495,1.7521,1.8495,3080.0
20130114.0,1.8008,1.8008,1.8008,1.8008,2210.0
20130115.0,1.7035,1.7508491524456367,1.7035,1.8495,1420.0
20130116.0,1.8004,1.8981,1.8004,1.8981,18200.0
20130117.0,1.8977,1.8981,1.8491,1.8981,7240.0
20130118.0,1.8495,1.8495,1.8008,1.8008,260.0
20130121.0,1.8977,1.8981,1.8977,1.8981,12230.0
20130122.0,1.9955,1.9955,1.8981,1.9955,125340.0
20130123.0,2.0924,2.0928,2.0924,2.0928,26070.0
20130124.0,2.2384,2.2388,2.2384,2.2388,14330.0
20130125.0,2.3843,2.3848,2.287,2.3848,271200.0
20130128.0,2.287,2.433,2.287,2.3848,34280.0
20130129.0,2.4335,2.4648525631719154,2.387818683115721,2.2875,3780.0
20130130.0,2.287,2.3357,2.2384,2.2388,16560.0
20130131.0,2.141,2.287,2.141,2.2388,16840.0
20130201.0,2.1897,2.1897,2.0924,2.0928,81910.0
20130204.0,2.0924,2.1619553634785786,2.0924,2.0928,6570.0
20130205.0,2.0928,2.1902,2.0928,2.1902,18480.0
20130206.0,2.1415,2.1902,2.0441,2.1902,6870.0
20130207.0,2.1902,2.1902,2.1489581147288037,2.1415,29160.0
20130208.0,2.141,2.2388,2.141,2.2388,44960.0
20130218.0,2.3357,2.3357,2.2384,2.2388,9160.0
20130219.0,2.2384,2.287,2.141,2.2388,13220.0
20130220.0,2.2388,2.2875,2.1902,2.2875,5860.0
20130221.0,2.2875,2.3282834947176556,2.1902,2.1902,7900.0
20130222.0,2.2384,2.2388,2.2384,2.2388,10.0
20130225.0,2.2384,2.2388,2.1897,2.2388,240.0
20130226.0,2.1415,2.1902,2.0928,2.1902,9010.0
20130227.0,2.1897,2.287,2.1897,2.2388,270.0
20130228.0,2.2388,2.2388,2.1415,2.1415,590.0
20130301.0,2.1902,2.2388,2.1902,2.1902,7660.0
20130304.0,2.0441,2.0807077188511665,2.0441,2.1902,1140.0
20130305.0,2.1902,2.1902,2.1902,2.1902,10.0
20130306.0,2.1902,2.1902,2.1415,2.1415,5.668310781242099
20130307.0,2.1415,2.1415,2.0928,2.1415,8120.0
20130308.0,2.0441,2.0604931591478244,2.0441,2.1902,210.0
20130311.0,2.0441,2.054700175599798,2.0441,2.1902,130.0
20130312.0,2.1902,2.1902,2.170045197320982,2.1902,530.0
20130313.0,2.1415,2.1902,2.1415,2.1415,3160.0
20130314.0,2.141,2.141,2.0924,2.0928,1500.0
20130315.0,2.141,2.141,2.127077226649865,2.0928,16200.0
20130318.0,2.141,2.141,2.0924,2.0928,920.0
20130319.0,2.0928,2.1415,2.0928,2.1415,1870.0
20130320.0,2.141,2.1897,2.0924,2.0928,5590.0
20130321.0,2.1897,2.1897,2.0924,2.0928,2270.0
20130322.0,2.0924,2.0924,2.0437,2.0441,7800.0
20130325.0,2.0437,2.141,1.9464,2.0928,28860.0
20130326.0,2.0924,2.0924,2.0437,2.0441,5060.0
20130327.0,2.0928,2.0928,1.9955,1.9955,5110.0
20130328.0,2.0928,2.0928,1.9955,1.9955,2420.0
20130329.0,2.0441,2.0635638087781962,1.9468,1.9468,78930.0
20130401.0,2.0437,2.0441,1.9951,2.0441,17550.0
20130402.0,2.0928,2.1415,2.0928,2.1415,8990.0
20130403.0,2.141,2.1897,2.0437,2.0928,13370.0
20130404.0,2.0924,2.0928,1.9951,2.0928,6440.0
20130405.0,2.0437,2.141,2.0437,2.0928,7970.0
20130408.0,2.0924,2.0928,2.0437,2.0928,3340.0
20130409.0,2.0437,2.0928,1.9951,2.0928,6120.0
20130410.0,2.0437,2.0441,2.0437,2.0441,1100.0
20130411.0,2.0437,2.0924,2.0437,2.0441,4020.0
20130412.0,2.0437,2.0928,2.0437,2.0928,30.0
20130415.0,2.0437,2.0441,1.9951,2.0441,10340.0
20130416.0,1.9464,1.9745336086509762,1.9464,2.0441,5130.0
20130417.0,2.0437,2.0924,1.9951,2.0441,6100.0
20130418.0,2.0437,2.0441,1.9951,2.0441,2120.0
20130422.0,1.9468,1.9955,1.9468,1.9955,32600.0
20130423.0,1.9951,2.0441,1.9951,2.0441,4170.0
20130424.0,2.0441,2.1415,2.0441,2.1415,29820.0
20130425.0,2.1415,2.1902,2.0928,2.1902,7400.0
20130426.0,2.0441,2.093224509193516,2.0441,2.1415,1590.0
20130502.0,2.2388,2.2388,2.228380508409786,2.1415,1020.0
20130503.0,2.1415,2.1415,2.0441,2.1415,1000.0
20130506.0,2.141,2.2388,2.141,2.2388,1000.0
20130507.0,2.2388,2.2388,2.1902,2.1902,1177.8298658953265
20130508.0,2.1902,2.1902,2.0928,2.1415,5880.0
20130509.0,1.9955,2.013730723960766,1.9955,2.1415,1920.0
20130510.0,1.9955,2.0173768687529194,1.9955,2.1415,100.0
20130513.0,1.9951,2.0928,1.9951,2.0928,5140.0
20130514.0,2.0437,2.0928,1.9464,2.0928,2990.0
20130515.0,2.0928,2.1317654448116157,2.052396300863132,1.9468,2453.079682234762
20130516.0,1.9468,2.0441,1.9468,1.9468,5110.0
20130517.0,1.9464,2.0441,1.9464,2.0441,430.0
20130520.0,1.9955,2.0720428000749576,1.9468,2.1415,17390.0
20130521.0,2.1415,2.1415,2.1415,2.1415,20.0
20130522.0,1.9951,2.057806471902888,1.9951,2.0928,6020.0
20130523.0,2.0924,2.0924,2.0437,2.0441,500.0
20130524.0,1.9951,2.0928,1.9951,2.0928,290.0
20130527.0,2.0437,2.0928,1.9951,2.0928,4080.0
20130528.0,2.0924,2.0924,2.0437,2.0441,3550.0
20130529.0,1.9468,2.0441,1.9468,1.9955,13470.0
20130530.0,1.9955,2.0441,1.9955,1.9955,5370.0
20130531.0,2.0924,2.0924,1.9951,2.0441,7770.0
20130603.0,2.0924,2.0924,1.9951,2.0441,5020.0
20130604.0,2.0924,2.0924,2.0437,2.0441,1160.0
20130605.0,2.0437,2.0441,1.9951,2.0441,3370.0
20130606.0,2.0437,2.0441,2.0437,2.0441,10000.0
20130607.0,2.0441,2.0928,1.9955,1.9955,4840.0
20130610.0,2.0441,2.0441,1.9468,1.9955,12090.0
20130611.0,1.9468,1.9955,1.9468,1.9468,10370.0
20130612.0,1.9464,2.0441,1.8977,2.0441,17000.0
20130613.0,1.9955,1.9955,1.9955,1.9955,2040.0
20130614.0,1.9468,1.9468,1.9468,1.9468,28930.0
20130617.0,1.9464,1.9464,1.8977,1.8981,550.0
20130618.0,1.9468,1.9468,1.9468,1.9468,50.0
20130619.0,1.9955,1.9955,1.8981,1.9468,2740.0
20130620.0,1.9468,1.9955,1.8981,1.9955,3690.0
20130621.0,1.9468,1.9955,1.9468,1.9955,410.0
20130624.0,1.8981,1.9468,1.8981,1.9468,4350.0
20130625.0,1.8981,1.9468,1.8981,1.9468,2610.0
20130626.0,1.8495,1.9468,1.8495,1.9468,1720.0
20130627.0,1.9468,1.9468,1.8495,1.8495,1060.0
20130628.0,1.8981,1.8981,1.8008,1.8008,3350.0
20130701.0,1.8491,1.8981,1.8491,1.8981,610.0
20130702.0,1.8495,1.9468,1.8495,1.9468,4090.0
20130703.0,1.8981,1.9468,1.8981,1.9468,3650.0
20130704.0,1.9468,1.9468,1.8495,1.8495,1220.0
20130705.0,1.9468,1.9468,1.8981,1.9468,370.0
20130708.0,1.8981,1.9468,1.8981,1.9468,2160.0
20130709.0,1.9468,1.9468,1.9468,1.9468,270.0
20130710.0,1.9468,1.9468,1.8981,1.9468,3770.0
20130711.0,1.8977,1.8981,1.8977,1.8981,1980.0
20130712.0,1.9468,1.9468,1.8981,1.9468,1830.0
20130715.0,1.8981,1.9468,1.8981,1.9468,1500.0
20130716.0,1.8977,1.8981,1.8977,1.8981,200.0
20130717.0,1.8491,1.8981,1.8491,1.8981,3980.0
20130718.0,1.8981,1.9468,1.8495,1.9468,1100.0
20130719.0,1.8491,1.8981,1.8491,1.8981,7780.0
20130722.0,1.8491,1.8981,1.8004,1.8981,13870.0
20130723.0,1.8008,1.8495,1.8008,1.8495,10080.0
20130724.0,1.8004,1.8981,1.7518,1.8981,47540.0
20130725.0,1.8004,1.8981,1.8004,1.8981,10210.0
20130726.0,1.8008,1.8008,1.8008,1.8008,12760.0
20130729.0,1.7521,1.8008,1.7035,1.8008,24630.0
20130730.0,1.7031,1.7521,1.7031,1.7521,2950.0
20130731.0,1.7518,1.7521,1.7518,1.7521,4190.0
20130801.0,1.8004,1.8004,1.790127098326974,1.7521,910.0
20130802.0,1.7031,1.7521,1.6544,1.7521,4270.0
20130805.0,1.8008,1.8008,1.8008,1.8008,20.0
20130806.0,1.8004,1.8004,1.7877340788706766,1.7521,1660.0
20130807.0,1.7035,1.7035,1.7035,1.7035,2490.0
20130808.0,1.7035,1.7035,1.7035,1.7035,20.0
20130809.0,1.7031,1.7521,1.7031,1.7521,1650.0
20130812.0,1.8008,1.8008,1.798248301619434,1.8008,5400.0
