<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180601,26.7646,26.7646,25.4347,26.7665,21278
20180604,26.7646,26.7646,26.5984,26.6002,610
20180605,26.5153,26.5153,25.601,26.1846,37900
20180606,25.7672,25.7672,25.7672,25.769,24310
20180607,25.7672,27.4296,25.7672,27.4315,2110
20180608,26.2659,26.2659,26.2659,26.2677,150
20180611,26.2659,28.8426,25.7672,25.769,940
20180612,25.7672,25.7672,25.7672,25.769,100
20180613,25.7672,25.7672,25.7672,25.769,14
20180614,25.2685,28.2608,25.2685,25.4364,7940
20180615,27.8274,27.8274,27.8274,27.8281,120
20180618,25.9494,27.742,25.9494,27.7427,691
20180619,26.7177,27.6566,25.2666,26.4623,15630
20180620,29.1078,29.1078,29.1078,29.1085,163
20180621,26.4616,27.0591,26.2055,26.2062,2010
20180622,25.9494,28.5956,25.608,27.3159,188600
20180625,27.3152,27.3152,27.3152,27.3159,500
20180626,27.1445,27.1445,27.1445,27.1452,100
20180628,27.1445,27.1445,27.1445,27.1452,67
20180629,24.8398,26.9738,24.7544,26.9744,5749
20180702,26.803,26.803,26.803,26.8037,500
20180703,26.6323,26.6323,26.6323,26.633,100
20180704,24.1569,24.1569,24.1569,24.1575,100
20180705,25.608,26.0348,24.7544,24.755,34510
20180706,25.608,26.2909,24.7544,24.755,422640
20180709,24.669,27.1445,24.669,26.5476,160330
20180710,26.3762,27.1445,26.3762,26.8037,1067
20180711,26.4616,27.3152,25.608,26.8037,50050
20180712,29.2785,29.2785,27.6566,27.6573,1130
20180713,27.3152,27.3152,27.3152,27.3159,600
20180716,27.3152,28.5956,27.3152,28.511,7210
20180717,27.3152,28.5102,27.3152,28.1695,65300
20180718,26.4616,27.742,26.4616,27.7427,2213
20180719,28.937,28.937,27.3152,27.7427,10607
20180720,28.1688,28.1688,28.1688,28.1695,220
20180723,28.0834,28.1688,26.8884,28.1695,38400
20180724,29.876,29.876,29.876,29.8767,110
20180726,29.6199,30.6442,26.8884,30.645,526
20180727,29.1931,29.2785,29.1931,29.2792,200
20180730,29.0224,29.0224,28.1688,28.1695,129900
20180731,28.1688,28.1688,28.1688,28.1695,1049
20180801,28.1688,29.4492,26.9738,26.9744,306446
20180802,29.0224,29.1078,28.937,29.0231,480187
20180803,29.0224,29.1078,28.8517,29.0231,199049
20180806,29.1078,29.1078,29.0224,29.1085,53330
20180807,29.0224,29.0224,29.0224,29.0231,278
20180808,29.0224,29.0224,28.937,28.9378,32127
20180809,27.1445,28.8517,27.1445,28.8524,1200
20180810,26.4616,28.1688,26.4616,28.0841,32300
20180813,27.9981,28.1688,27.9981,28.0841,409
20180814,28.5956,28.5956,28.0834,28.0841,450
20180815,27.3152,27.6566,27.3152,27.6573,400
20180816,28.4249,28.4249,28.4249,28.4256,200
20180817,28.1688,28.1688,26.4616,28.0841,2500
20180820,27.2298,27.9127,27.2298,27.9134,600
20180821,28.1688,29.0224,26.4616,28.9378,98581
20180822,28.681,28.681,28.681,28.6817,200
20180823,28.5956,28.5956,28.5956,28.5963,400
20180824,27.3152,28.5102,26.7177,28.4256,2457
20180827,26.8884,28.937,26.8884,28.4256,780
20180828,29.0224,29.0224,28.2542,28.2549,200
20180829,27.1445,27.6566,27.1445,27.6573,600
20180830,27.2298,27.2298,27.0591,27.2305,1520
20180831,27.0591,27.0591,25.1812,26.1208,31554
20180904,26.4616,26.547,26.1202,26.1208,21700
20180905,27.2298,27.2298,25.7787,25.7794,300
20180906,26.4616,26.4616,26.4616,26.4623,100
20180907,26.4616,26.4616,26.4616,26.4623,100
20180910,25.608,25.6934,25.608,25.694,16272
20180911,25.608,25.8641,25.608,25.694,7900
20180912,25.7787,25.7787,25.7787,25.7794,100
20180913,25.608,25.6934,25.608,25.6086,6600
20180914,25.608,25.608,25.608,25.6086,1700
20180917,25.608,25.608,25.608,25.6086,510
20180918,25.608,25.608,25.608,25.6086,4500
20180919,26.3762,26.3762,26.0348,26.0355,615
20180920,25.608,26.3762,25.608,26.3769,535600
20180921,26.4616,27.4859,25.6934,26.1208,4574
20180924,25.6934,25.7787,25.6934,25.7794,1378
20180925,26.4616,26.4616,26.2909,26.2915,610
20180926,25.0958,26.7177,24.4983,26.3769,3822
20180927,26.803,26.803,26.3762,26.3769,343
20180928,26.3762,26.3762,26.3762,26.3769,1050
20181001,25.7787,25.7787,25.7787,25.7794,306
20181002,26.0348,26.2909,25.608,25.6086,5025
20181003,27.6566,27.6566,27.6566,27.6573,136
20181008,25.608,26.3762,25.2666,26.3769,306
20181009,26.3762,26.3762,26.3762,26.3769,406
20181010,26.3762,26.3762,26.3762,26.3769,20
20181011,26.0348,27.2298,26.0348,27.2305,12740
20181012,25.0958,26.3762,25.0958,26.3769,200
20181015,25.2666,28.1688,25.1812,28.1695,125030
20181016,27.742,27.9981,27.3152,27.3159,117100
20181017,27.3152,27.3152,27.3152,27.3159,89
20181018,25.5226,25.5226,25.5226,25.5233,100
20181019,25.608,25.608,25.608,25.6086,1010
20181022,26.3762,27.6566,25.608,25.6086,62300
20181023,27.0591,27.0591,27.0591,27.0598,120
20181024,27.0591,27.0591,27.0591,27.0598,10
20181025,26.8884,28.1688,26.8884,28.1695,811
20181026,26.8884,26.8884,25.608,25.6086,1500
20181029,28.0834,28.0834,24.7544,24.755,600
20181030,24.7544,27.0591,24.7544,25.6086,100510
20181031,26.0348,26.2055,26.0348,26.2062,121100
20181101,26.469,26.8219,26.469,26.8246,40350
20181102,27.3513,27.3513,27.3513,27.354,213
20181105,28.2336,28.2336,28.2336,28.2364,170
20181107,28.6748,29.1159,28.6748,29.1188,223
20181108,29.9982,29.9982,29.9982,30.0012,170
20181109,26.9984,28.2336,26.9984,28.2364,600
20181112,26.469,27.3513,26.469,27.354,300
20181113,26.469,27.2631,26.469,27.2658,6620
20181114,27.2631,27.2631,27.2631,27.2658,100
20181116,26.469,26.469,26.469,26.4716,100
20181119,29.1159,29.1159,29.1159,29.1188,208
20181120,26.5572,26.5572,26.2043,26.2069,31671
20181121,27.2631,27.2631,27.2631,27.2658,100
20181122,27.7925,27.7925,26.2043,27.354,2930
20181126,27.2631,28.0571,26.0279,26.0304,2300
20181127,26.9984,26.9984,26.2043,26.2069,331
20181128,26.9984,26.9984,26.9984,27.001,100
20181130,25.5867,27.4395,24.8809,27.4422,700
20181204,26.2043,26.2043,25.8514,25.8539,53600
20181205,26.5572,26.5572,26.5572,26.5599,100
20181206,26.7337,26.7337,25.6749,26.3834,26700
20181210,25.5867,27.0866,25.5867,27.0893,565
20181211,26.469,26.5572,26.469,26.5599,1100
20181212,26.5572,26.5572,26.5572,26.5599,100
20181213,24.9691,26.469,24.9691,26.4716,868
20181214,27.2631,27.3513,25.8514,27.2658,205776
20181217,27.0866,27.0866,27.0866,27.0893,206
20181218,26.6455,26.6455,26.3808,26.4716,1078
20181219,26.469,27.3513,25.0573,26.9128,44800
20181220,26.9102,26.9102,26.9102,26.9128,300
20181224,24.9691,27.3513,24.9691,26.4716,900
20181225,24.7926,26.9102,24.7926,26.9128,2830
20181226,26.469,26.8219,26.469,26.7363,13300
20181227,26.7337,26.7337,26.7337,26.7363,290
20181228,25.322,26.6455,25.322,26.6481,500
20190102,26.5572,26.5572,26.5572,26.5599,500
20190103,25.5867,26.469,25.5867,26.4716,610
20190104,26.2043,26.2043,26.2043,26.2069,531
20190107,27.2631,27.2631,24.7044,27.1775,800
20190108,27.1748,27.1748,27.1748,27.1775,500
20190109,27.1748,27.1748,27.1748,27.1775,530
20190110,25.2338,27.0866,24.7926,27.0893,2256
20190111,27.2631,27.2631,27.2631,27.2658,500
20190114,26.9984,27.1748,26.9984,27.1775,62300
20190115,26.9984,29.8217,26.9984,29.0305,137194
20190116,28.2336,29.6453,28.2336,29.207,413927
20190117,29.1159,29.1159,29.1159,29.1188,204000
20190118,30.2629,30.704,26.6455,29.4717,200811
20190121,29.91,30.2629,29.4688,29.6482,300257
20190122,29.9982,29.9982,28.6748,29.56,3900
20190123,29.2041,29.4688,29.1159,29.1188,110700
20190124,28.6748,28.6748,28.6748,28.6776,500
20190125,27.3513,28.6748,26.2043,28.6776,2573
20190128,29.6453,29.6453,29.6453,29.6482,131
20190129,28.6748,28.6748,28.5865,28.6776,5000
20190130,28.5865,29.1159,28.5865,28.6776,14900
20190131,29.5571,29.5571,28.6748,28.6776,2031
20190201,27.7925,29.3806,27.7925,29.3835,8200
20190211,28.2336,30.3511,28.2336,30.3541,76106
20190212,29.1159,29.1159,29.1159,29.1188,2100
20190213,29.8217,30.8805,29.8217,30.8836,61400
20190214,30.8805,30.8805,30.8805,30.8836,10500
20190215,30.5276,30.8805,30.5276,30.8836,29057
20190218,30.9687,30.9687,29.9982,30.7953,49420
20190219,29.9982,30.0864,29.9982,30.0894,757
20190220,30.0864,30.0864,30.0864,30.0894,35
20190221,30.8805,32.5569,29.9982,32.2071,2732
20190222,30.2629,30.8805,29.9982,30.8836,5550
20190225,29.9982,31.5863,29.9982,31.2365,43139
20190226,30.0864,31.3217,29.9982,31.3247,8078
20190227,31.2334,32.1157,29.9982,30.8836,1852
20190228,32.6451,32.6451,32.6451,32.6483,194
20190301,29.6453,31.7628,29.6453,31.7659,27110
20190304,31.6746,32.6451,29.9982,32.3836,81073
20190305,32.204,35.292,29.9982,30.8836,30094
20190306,32.4686,32.4686,29.3806,29.4717,32405
20190307,31.4099,31.7628,29.1159,29.9129,9078
20190308,30.7923,31.4981,30.7923,30.8836,739
20190311,31.5863,31.5863,31.3217,31.3247,1120
20190312,31.2334,31.6746,29.3806,30.4424,3639
20190313,29.4688,31.1452,29.4688,30.4424,864
20190314,31.5863,31.5863,31.3217,31.3247,880
20190315,30.4394,30.4394,30.4394,30.4424,500
20190318,30.4394,31.3217,29.3806,31.3247,196119
20190319,31.3217,31.3217,31.3217,31.3247,438
20190321,30.704,30.704,30.704,30.7071,310
20190322,30.5276,30.5276,30.5276,30.5306,562
20190325,29.2924,30.3511,29.2924,30.3541,2806
20190326,30.2629,31.7628,30.2629,31.7659,4568
20190327,31.4981,31.4981,31.4981,31.5012,100
20190328,31.4981,31.4981,31.4981,31.5012,94
20190329,29.6453,30.8805,29.6453,30.7071,430
20190401,31.4099,31.4099,29.6453,31.1483,1600
20190402,31.1452,31.1452,30.1747,31.1483,5125
20190403,30.7923,30.7923,30.7923,30.7953,110
20190404,30.704,30.704,30.5276,30.7071,1700
20190405,30.5276,30.5276,30.5276,30.5306,700
20190408,30.8805,31.1452,30.5276,31.06,4110
20190409,29.9982,30.8805,29.9982,30.8836,910
20190410,31.6746,31.6746,29.7335,31.3247,2388
20190411,31.3217,31.3217,31.3217,31.3247,200
20190412,29.5571,31.7628,29.5571,31.5012,1500
20190416,29.8217,31.057,29.8217,30.0894,1313
20190417,30.8805,30.8805,30.1747,30.6188,22851
20190419,29.9982,29.9982,29.91,29.9129,250
20190422,29.91,30.704,29.91,30.3541,134970
20190423,30.3511,30.3511,30.3511,30.3541,247
20190424,29.7335,29.7335,29.7335,29.7364,2400
20190425,29.9982,29.9982,29.9982,30.0012,530
20190426,31.7628,31.7628,31.7628,31.7659,100
20190502,29.5571,30.704,29.0277,30.3541,3440
20190503,29.9982,29.9982,29.9982,30.0012,594
20190506,28.9394,29.9982,28.4983,30.0012,3800
20190507,29.8217,29.8217,29.8217,29.8247,1408
20190508,29.7335,30.3511,29.7335,30.1776,1804
20190509,30.3511,30.3511,30.3511,30.3541,600
20190510,30.3511,31.6746,30.3511,31.5012,1319
20190513,30.8805,31.1452,29.7335,31.1483,60450
20190514,30.9687,30.9687,30.9687,30.9718,310
20190515,31.057,31.057,31.057,31.06,300
20190516,29.9982,31.3217,29.5571,31.3247,7508
20190517,29.5571,30.8805,29.5571,30.7953,600
20190520,29.9982,30.704,29.9982,30.7071,2636
20190521,30.6158,30.8805,30.6158,30.8836,1203
20190522,30.8805,31.057,30.8805,30.8836,921
20190523,29.3806,30.8805,29.3806,30.8836,546
20190524,29.9982,30.7923,29.9982,30.7953,300
20190527,30.7923,30.7923,30.7923,30.7953,5415
20190528,29.6453,30.704,29.1159,30.7071,2646
20190529,29.3806,30.704,29.3806,30.7071,704
20190530,30.704,30.704,30.704,30.7071,394
20190531,30.2629,30.2629,30.2629,30.2659,500
20190603,30.0864,30.8805,30.0864,30.8836,2636
20190604,30.6158,30.6158,30.6158,30.6188,694
20190605,30.7923,30.7923,30.7923,30.7953,500
20190606,30.704,30.704,30.704,30.7071,500
20190607,30.704,30.704,30.704,30.7071,500
20190610,30.7923,30.7923,30.7923,30.7953,400
20190611,30.7923,30.7923,30.7923,30.7953,500
20190612,29.5571,30.7923,29.5571,30.7953,10630
20190613,29.9982,29.9982,29.9982,30.0012,1536
20190614,29.9982,29.9982,29.9982,30.0012,5500
20190617,29.9982,29.9982,29.9982,30.0012,1700
20190618,29.9982,29.9982,29.9982,30.0012,1220
20190619,29.9982,29.9982,29.9982,30.0012,757
20190620,29.91,29.9982,28.8512,29.9129,1930
20190621,29.7335,29.7335,29.7335,29.7364,1100
20190624,29.7335,29.7335,29.7335,29.7364,708
20190625,29.6453,29.6453,29.6453,29.6482,100
20190626,29.5571,29.5571,27.7925,29.56,2963
20190627,28.8512,29.3806,28.0571,28.2364,19211
20190628,29.7335,29.7335,29.5571,29.56,600
20190701,29.4688,29.4688,29.4688,29.4717,1010
20190702,29.3806,29.3806,29.3806,29.3835,1000
20190703,29.2041,29.2041,29.2041,29.207,1001
20190704,29.0277,29.0277,29.0277,29.0305,1100
20190705,29.2041,29.2041,29.0277,29.0305,1200
20190708,29.0277,29.0277,29.0277,29.0305,1100
20190709,29.2924,30.4394,29.2924,30.0012,2034
20190711,29.1159,29.7335,29.1159,29.1188,1331
20190712,30.2629,30.8805,30.2629,30.8836,200
20190715,33.9686,33.9686,29.9982,30.0012,2113
20190716,29.91,29.91,29.91,29.9129,10578
20190717,31.3425,31.3425,31.3425,31.3443,100
20190718,30.447,30.8948,30.447,30.8965,53000
20190719,30.8052,31.3425,30.8052,31.2548,42500
20190722,31.253,31.253,31.253,31.2548,91
20190723,29.5515,31.0739,28.7456,31.0756,1100
20190724,30.9843,30.9843,30.9843,30.9861,1001
20190725,29.3724,29.3724,29.3724,29.3741,1000
20190726,30.1784,30.1784,30.0888,30.0905,2900
20190729,29.1933,29.8202,29.1933,29.8219,2010
20190730,28.8351,29.5515,28.7456,29.5532,3500
20190731,28.656,29.5515,28.656,29.5532,2800
20190801,29.5515,30.447,29.5515,29.5532,1100
20190802,29.2829,29.2829,29.2829,29.2845,389
20190805,28.3874,29.0142,28.1187,29.0159,1700
20190806,28.656,29.5515,27.8501,29.5532,4715
20190807,27.9396,29.3724,27.9396,29.3741,7400
20190808,27.8501,28.656,27.8501,28.6577,2200
20190809,28.0292,28.656,27.9396,28.6577,4509
20190812,29.1038,29.1038,28.656,28.6577,2157
20190813,28.656,28.656,28.656,28.6577,900
20190814,28.0292,28.5665,28.0292,28.5681,1100
20190815,28.4769,28.4769,28.4769,28.4785,1300
20190816,27.4023,28.2978,27.4023,28.2994,2500
20190819,28.4769,28.4769,27.7605,28.389,7600
20190820,28.3874,28.4769,28.3874,28.4785,1401
20190821,27.7605,28.2978,27.7605,28.2994,6321
20190822,28.2083,28.2083,28.2083,28.2099,2710
20190823,28.2083,28.4769,28.2083,28.4785,3020
20190826,28.2083,28.2083,28.1187,28.2099,2000
20190827,28.656,28.656,27.7605,28.2099,10500
20190828,28.2083,28.656,28.2083,28.6577,10300
20190830,28.5665,28.656,28.5665,28.5681,2100
20190903,28.2083,28.5665,27.9396,28.5681,16840
20190904,28.5665,28.5665,28.4769,28.4785,2000
20190905,28.3874,29.1038,28.3874,28.6577,10500
20190909,28.3874,28.3874,28.3874,28.389,200
20190910,28.5665,28.5665,28.5665,28.5681,100
20190911,28.4769,29.5515,28.4769,28.4785,3200
20190912,28.4769,28.4769,28.4769,28.4785,10
20190916,28.656,28.656,28.2083,28.2099,2000
20190917,28.656,28.656,28.2083,28.5681,838
20190918,28.656,28.656,28.5665,28.5681,1120
20190919,28.656,28.656,28.4769,28.4785,2200
20190920,27.9396,29.0142,27.8501,28.6577,6500
20190923,28.656,30.447,28.656,30.0905,2023
20190924,28.656,30.447,28.656,30.4488,200
20190926,28.656,28.656,28.656,28.6577,300
20190927,26.9546,29.3724,26.9546,29.3741,2200
20190930,30.447,30.447,27.7605,27.7621,4200
20191001,29.0142,29.0142,26.9546,28.5681,51777
20191002,27.0441,27.0441,26.865,26.8666,2819
20191003,26.865,28.0292,26.865,26.8666,1300
20191004,26.865,26.865,26.865,26.8666,1551
20191007,27.4023,27.4023,27.1337,27.1352,600
20191008,27.9396,27.9396,27.7605,27.7621,600
20191009,27.7605,28.5665,27.7605,27.7621,903
20191010,26.9546,27.3128,26.865,27.3143,1700
20191011,26.5068,26.5068,26.5068,26.5083,100
20191014,28.0292,28.0292,27.7605,27.7621,1800
20191015,27.3128,30.447,27.3128,30.4488,2700
20191016,27.5814,29.5515,27.5814,29.5532,300
20191017,27.7605,27.7605,27.2232,27.2248,400
20191018,29.1038,29.1038,26.865,28.1203,2157
20191021,28.5665,30.447,28.5665,30.4488,300
20191024,30.447,30.447,30.447,30.4488,16
20191028,28.5665,28.5665,28.5665,28.5681,1000
20191029,27.3128,27.7605,27.3128,27.7621,1750
20191030,27.7605,29.462,27.7605,29.0159,700
20191104,27.5814,28.5665,26.9546,28.5681,1200
20191105,28.4769,28.4769,28.4769,28.4785,200
20191106,27.5814,30.8948,26.9546,28.5681,21400
20191107,27.4023,27.9396,27.4023,27.9412,1100
20191108,29.0142,29.0142,29.0142,29.0159,100
20191111,26.9546,26.9546,26.9546,26.9561,200
20191112,26.865,26.865,26.865,26.8666,2500
20191113,26.865,26.865,26.865,26.8666,1120
20191114,26.865,26.865,26.865,26.8666,2073
20191115,26.865,28.1187,26.865,28.1203,404
20191118,26.6859,27.5814,26.0591,27.4039,1600
20191119,28.1187,28.1187,28.1187,28.1203,100
20191120,29.462,29.462,28.3874,28.389,200
20191121,27.5814,27.671,27.4023,27.6726,2200
20191122,27.4919,27.4919,27.4919,27.4934,315
20191125,26.2382,26.865,25.7904,25.7919,54080
20191126,25.7009,25.7009,25.6113,25.6128,200
20191127,25.6113,26.6859,25.6113,26.6874,27100
20191128,25.9695,26.4173,25.5218,25.5232,1394
20191129,25.4322,25.5218,25.4322,25.5232,4300
20191202,25.5218,25.5218,25.5218,25.5232,3600
20191203,25.4322,25.4322,25.3427,25.3441,1795
20191204,26.6859,26.6859,26.6859,26.6874,130
20191205,26.5964,27.2232,26.5964,27.2248,410
20191206,27.0441,28.2083,27.0441,28.2099,700
20191209,27.9396,27.9396,27.9396,27.9412,200
20191210,29.1038,30.447,29.1038,29.5532,600
20191211,27.1337,28.656,27.1337,28.6577,1300
20191213,28.656,28.656,28.656,28.6577,80
20191216,28.656,28.656,28.656,28.6577,50
20191217,28.656,28.656,28.656,28.6577,50
20191218,26.865,27.5814,26.0591,27.583,400
20191223,25.1636,25.1636,25.1636,25.165,2400
20191224,25.1636,25.1636,25.1636,25.165,200
20191225,25.1636,26.5964,25.1636,26.5979,400
20191226,24.7158,25.7904,24.7158,25.6128,900
20191227,25.6113,25.6113,25.6113,25.6128,73
20191230,24.2681,25.4322,24.2681,25.4337,2900
20191231,24.3576,25.6113,23.3726,25.4337,1690
20200102,25.4322,25.4322,25.4322,25.4337,7
20200103,24.089,24.089,24.089,24.0903,100
20200106,24.9845,25.074,24.8949,25.0755,2200
20200107,25.074,25.6113,25.074,25.6128,600
20200108,25.7009,25.7009,25.5218,25.5232,700
20200109,25.5218,25.5218,25.5218,25.5232,37
20200110,25.4322,25.4322,25.4322,25.4337,100
20200116,25.3427,25.3427,25.3427,25.3441,100
20200117,23.9994,25.2531,23.9994,25.2546,240
20200120,25.2531,25.2531,25.2531,25.2546,3
20200131,25.074,25.074,25.074,25.0755,200
20200203,25.88,25.88,25.88,25.8814,100
20200204,23.5517,25.5218,23.4621,25.4337,1430
20200205,23.7308,25.4322,23.7308,25.4337,800
20200206,25.4322,25.4322,25.4322,25.4337,405
20200210,23.9994,24.2681,23.8203,24.2695,1300
20200211,23.7308,23.7308,23.7308,23.7321,100
20200212,23.283,23.283,23.283,23.2843,1100
20200213,23.1935,23.1935,23.1935,23.1948,100
20200214,22.0293,22.0293,21.7607,21.941,1500
20200217,20.5965,20.5965,20.2383,20.2395,1531
20200218,19.701,19.7906,18.8055,18.8066,12600
20200220,19.5219,19.5219,19.5219,19.523,100
20200221,19.701,19.701,19.701,19.7021,100
20200224,19.5219,19.5219,19.5219,19.523,100
20200227,19.5219,19.5219,19.5219,19.523,4
20200228,18.3578,19.5219,18.3578,18.8066,1600
20200302,18.9846,20.1488,18.0891,18.6275,800
20200303,18.6264,18.8055,18.6264,18.6275,153178
20200304,19.8801,19.8801,19.8801,19.8812,100
20200305,19.701,19.701,19.701,19.7021,100
20200309,18.8055,18.8055,17.91,18.8066,1308
20200310,18.8055,18.8055,18.8055,18.8066,2
20200311,18.716,18.716,18.716,18.717,100
20200312,18.6264,18.6264,17.0145,17.7319,4347
20200317,16.0295,17.7309,16.0295,17.7319,7200
20200318,17.7309,17.7309,17.7309,17.7319,47
20200319,17.7309,17.7309,17.7309,17.7319,100
20200320,17.7309,17.7309,17.7309,17.7319,7
20200324,17.4623,17.4623,16.2981,16.299,300
20200325,16.2981,16.2981,16.2981,16.299,100
20200326,15.2235,16.0295,15.2235,16.0304,1194
20200327,15.2235,15.2235,14.5967,15.0453,1400
20200330,15.0444,15.0444,13.6116,13.6124,7060
20200331,13.7012,13.7012,13.7012,13.7019,139
20200401,13.7907,13.7907,13.343,13.4333,9040
20200403,13.4325,13.7907,13.4325,13.7915,2800
20200406,14.8653,15.0444,14.8653,14.8662,6500
20200407,15.2235,15.2235,14.5967,14.5975,1219
20200408,14.5967,15.4026,14.5967,15.1348,700
20200409,14.9549,15.2235,14.9549,15.2244,2870
20200410,15.2235,15.3131,15.2235,15.3139,818
20200413,15.4922,16.8354,15.134,15.2244,13600
20200414,15.2235,15.2235,15.2235,15.2244,1000
20200415,15.2235,15.2235,15.2235,15.2244,562
20200416,15.5817,15.5817,15.4922,15.493,1500
20200417,15.4922,17.0145,15.4922,16.6573,8310
20200420,17.91,18.2682,17.91,18.2693,11260
20200421,16.925,16.925,16.6563,16.6573,2670
20200422,16.6563,16.6563,16.6563,16.6573,97
20200423,17.0145,17.0145,17.0145,17.0155,710
20200424,16.925,16.925,16.925,16.9259,110
20200427,16.5668,16.5668,16.5668,16.5677,1600
20200428,16.5668,16.5668,16.5668,16.5677,200
20200429,16.6563,16.6563,16.5668,16.5677,3000
20200504,16.0295,16.0295,16.0295,16.0304,200
20200505,15.8504,15.8504,15.8504,15.8513,2519
20200506,15.6713,15.9399,15.6713,15.9408,5100
20200507,15.6713,15.9399,15.6713,15.6722,3400
20200508,15.6713,15.7608,15.5817,15.5826,3978
20200511,15.6713,15.6713,15.4026,15.493,8368
20200512,15.4922,15.4922,15.4026,15.4035,6200
20200513,15.4026,15.4026,15.3131,15.3139,17392
20200514,15.3131,15.6713,15.3131,15.5826,22720
20200515,15.5817,15.7608,15.5817,15.5826,3900
20200518,15.5817,15.5817,15.5817,15.5826,1800
20200519,15.2235,15.2235,14.9549,14.9557,9057
20200520,14.9549,15.0444,14.5967,14.5975,21397
20200521,14.5967,14.5967,13.4325,13.4333,25610
20200522,13.4325,13.6116,13.4325,13.5228,70100
20200525,13.5221,14.8653,13.5221,14.3288,10900
20200526,14.328,14.8653,14.328,14.7766,43485
20200527,14.5967,15.134,14.5967,14.7766,19600
20200528,14.5967,14.5967,14.1489,14.1497,16300
20200529,14.1489,14.7758,13.8803,14.7766,600
20200601,14.7758,14.8653,14.7758,14.7766,7400
20200602,14.328,14.328,14.0594,14.0602,80100
20200603,14.0594,14.1489,13.9698,14.0602,38800
20200604,14.0594,14.328,13.9698,14.0602,128646
20200605,13.8803,13.9698,13.7907,13.8811,44310
20200608,13.8803,14.328,13.8803,14.2393,138731
20200609,14.2385,14.5071,13.9698,14.2393,62140
20200610,13.9698,14.2385,13.8803,13.8811,31720
20200611,13.8803,13.8803,13.5221,13.7019,59005
20200612,13.4325,13.8803,13.4325,13.8811,36976
20200615,13.343,13.4325,13.343,13.3437,5636
20200616,13.343,13.4325,13.2534,13.2542,9300
20200617,13.343,13.343,12.9848,13.2542,5600
20200618,12.7161,13.2534,12.7161,13.2542,900
20200619,13.1639,13.2534,13.1639,13.2542,16115
20200622,12.7161,12.9848,12.7161,12.8959,6800
20200623,12.8952,12.8952,12.8057,12.8959,30400
20200624,12.7161,12.9848,12.7161,12.9855,12400
20200625,12.3579,13.4325,12.3579,13.4333,9391
20200626,13.4325,13.5221,13.4325,13.4333,4866
20200629,13.4325,13.4325,13.4325,13.4333,18310
20200630,13.4325,13.4325,12.8057,12.8064,14500
20200701,13.2534,13.2534,13.2534,13.2542,100
20200703,13.0743,13.0743,12.6266,12.6273,11700
20200706,13.1639,13.1639,11.9102,12.8064,88930
20200707,12.537,12.6266,12.537,12.5377,10390
20200708,13.1639,13.1639,12.3579,12.3586,11829
20200709,12.3579,12.537,12.3579,12.5377,2940
20200710,12.537,12.6266,12.537,12.6273,1300
20200713,12.7161,12.7161,12.7161,12.7168,8000
20200714,12.3579,12.3579,12.3579,12.3586,500
20200715,12.3579,12.4475,12.1788,12.1795,14650
20200716,12.6266,12.7161,12.6266,12.6273,2112
20200717,12.0893,12.537,12.0893,12.5377,3360
20200720,12.537,12.537,12.537,12.5377,2000
20200721,12.1788,12.537,12.0893,12.5377,10100
20200722,12.537,12.537,12.1788,12.5377,5900
20200723,12.537,12.537,12.0893,12.0899,4510
20200724,12.1788,12.2684,11.9997,12.0004,24960
20200727,11.0147,11.7311,11.0147,11.6422,27709
20200728,10.8356,12.3579,10.746,12.3586,5780
20200729,11.4624,11.4624,11.2833,11.284,3220
20200730,11.4624,11.4624,11.4624,11.4631,9130
20200731,11.552,11.552,10.5669,11.284,980
20200803,11.2833,11.8206,11.2833,11.8213,14229
20200804,11.7311,12.537,11.4624,11.4631,29631
20200805,12.3579,12.3579,12.1788,12.3586,1460
20200806,12.1788,12.3579,12.0893,12.3586,2060
20200807,12.1788,12.2684,12.0893,12.1795,2110
20200810,11.9102,12.1788,11.9102,12.1795,1910
20200811,12.2684,12.2684,12.0893,12.1795,9900
20200812,12.3579,12.3579,12.2684,12.3586,7400
20200813,12.3695,12.5598,12.2744,12.3695,69100
20200814,12.3695,12.3695,12.1792,12.1792,11110
20200817,12.0841,12.1792,11.418,12.1792,97489
20200818,12.1792,12.1792,11.9889,12.0841,10600
20200819,12.0841,12.0841,11.8938,11.8938,31300
20200820,11.9889,13.0356,11.8938,12.8453,2095589
20200821,13.7968,13.7968,13.0356,13.2259,8070
20200824,13.5113,13.7016,13.321,13.7016,64120
20200825,13.4162,13.4162,12.655,12.655,207270
20200826,12.7501,13.321,12.7501,13.2259,96772
20200827,13.321,13.5113,12.8453,13.2259,26170
20200828,13.1307,13.321,12.8453,13.1307,142708
20200831,12.9404,13.1307,12.9404,12.9404,76020
20200901,12.8453,13.0356,12.8453,12.9404,74300
20200903,13.0342,13.0342,12.939,13.0355,52740
20200904,12.8453,13.0356,12.8453,12.8453,18465
20200907,12.9404,12.9404,12.8453,12.8453,17225
20200908,12.8453,13.321,12.8453,13.2259,78560
20200909,13.1307,13.2259,12.8453,12.9404,11600
20200910,12.9404,13.2259,12.9404,13.1307,57650
20200911,13.2259,13.2259,12.9404,13.1307,16731
20200914,12.939,13.2245,12.8439,13.0355,36800
20200915,12.939,13.0342,12.939,13.0355,60920
20200916,13.2259,13.2259,13.0356,13.1307,76600
